timestamps,TP9,AF7,AF8,TP10
1742547339.456,935.059,999.512,450.195,843.750
1742547339.460,993.652,950.195,540.527,999.512
1742547339.464,918.945,954.590,-75.684,911.133
1742547339.468,989.746,904.785,-381.836,996.582
1742547339.472,894.043,999.512,-308.105,897.461
1742547339.475,999.512,591.309,56.152,999.512
1742547339.479,390.137,-833.008,-120.117,607.422
1742547339.483,-988.770,-1000.000,-750.000,-828.613
1742547339.487,-1000.000,-942.871,-924.805,-1000.000
1742547339.491,-894.043,-953.125,-628.906,-879.395
1742547339.507,-1000.000,-1000.000,-62.988,-1000.000
1742547339.511,-220.703,-201.172,389.160,-214.355
1742547339.515,999.512,999.512,366.699,999.512
1742547339.519,950.195,999.512,-265.625,949.707
1742547339.523,952.148,646.973,-668.945,949.707
1742547339.527,922.852,510.254,-41.016,934.570
1742547339.531,999.512,999.512,528.320,979.980
1742547339.534,859.375,529.297,80.078,950.195
1742547339.538,-523.926,-895.508,-725.586,-373.535
1742547339.542,-1000.000,-1000.000,-992.188,-1000.000
1742547339.546,-933.594,-881.348,-383.301,-935.059
1742547339.550,-1000.000,-1000.000,173.340,-1000.000
1742547339.507,-1000.000,-1000.000,-62.988,-1000.000
1742547339.511,-220.703,-201.172,389.160,-214.355
1742547339.515,999.512,999.512,366.699,999.512
1742547339.519,950.195,999.512,-265.625,949.707
1742547339.523,952.148,646.973,-668.945,949.707
1742547339.527,922.852,510.254,-41.016,934.570
1742547339.531,999.512,999.512,528.320,979.980
1742547339.534,859.375,529.297,80.078,950.195
1742547339.538,-523.926,-895.508,-725.586,-373.535
1742547339.542,-1000.000,-1000.000,-992.188,-1000.000
1742547339.546,-933.594,-881.348,-383.301,-935.059
1742547339.550,-1000.000,-1000.000,173.340,-1000.000
1742547339.507,-1000.000,-1000.000,-62.988,-1000.000
1742547339.511,-220.703,-201.172,389.160,-214.355
1742547339.515,999.512,999.512,366.699,999.512
1742547339.519,950.195,999.512,-265.625,949.707
1742547339.523,952.148,646.973,-668.945,949.707
1742547339.527,922.852,510.254,-41.016,934.570
1742547339.531,999.512,999.512,528.320,979.980
1742547339.534,859.375,529.297,80.078,950.195
1742547339.538,-523.926,-895.508,-725.586,-373.535
1742547339.542,-1000.000,-1000.000,-992.188,-1000.000
1742547339.546,-933.594,-881.348,-383.301,-935.059
1742547339.550,-1000.000,-1000.000,173.340,-1000.000
1742547339.552,-1000.000,-655.762,40.527,-1000.000
1742547339.556,-926.270,751.465,-420.898,-927.246
1742547339.560,-1000.000,999.512,-556.152,-1000.000
1742547339.564,-483.398,909.668,-124.023,-528.809
1742547339.568,926.758,984.863,334.473,891.602
1742547339.572,997.070,946.289,403.320,999.512
1742547339.576,854.980,941.406,-89.844,853.027
1742547339.579,999.512,999.512,-571.777,999.512
1742547339.583,187.012,-134.277,-687.012,178.223
1742547339.587,-1000.000,-1000.000,-360.840,-1000.000
1742547339.591,-999.512,-951.172,-79.102,-997.559
1742547339.595,-900.879,-929.688,-498.535,-908.691
1742547339.552,-1000.000,-655.762,40.527,-1000.000
1742547339.556,-926.270,751.465,-420.898,-927.246
1742547339.560,-1000.000,999.512,-556.152,-1000.000
1742547339.564,-483.398,909.668,-124.023,-528.809
1742547339.568,926.758,984.863,334.473,891.602
1742547339.572,997.070,946.289,403.320,999.512
1742547339.576,854.980,941.406,-89.844,853.027
1742547339.579,999.512,999.512,-571.777,999.512
1742547339.583,187.012,-134.277,-687.012,178.223
1742547339.587,-1000.000,-1000.000,-360.840,-1000.000
1742547339.591,-999.512,-951.172,-79.102,-997.559
1742547339.595,-900.879,-929.688,-498.535,-908.691
1742547339.552,-1000.000,-655.762,40.527,-1000.000
1742547339.556,-926.270,751.465,-420.898,-927.246
1742547339.560,-1000.000,999.512,-556.152,-1000.000
1742547339.564,-483.398,909.668,-124.023,-528.809
1742547339.568,926.758,984.863,334.473,891.602
1742547339.572,997.070,946.289,403.320,999.512
1742547339.576,854.980,941.406,-89.844,853.027
1742547339.579,999.512,999.512,-571.777,999.512
1742547339.583,187.012,-134.277,-687.012,178.223
1742547339.587,-1000.000,-1000.000,-360.840,-1000.000
1742547339.591,-999.512,-951.172,-79.102,-997.559
1742547339.595,-900.879,-929.688,-498.535,-908.691
1742547339.597,-1000.000,-1000.000,-845.703,-1000.000
1742547339.601,-618.164,-255.859,-492.188,-714.355
1742547339.605,826.660,999.512,385.254,716.309
1742547339.609,999.512,956.543,492.188,999.512
1742547339.613,909.180,946.289,-273.438,905.273
1742547339.617,978.516,903.809,-728.027,984.375
1742547339.621,909.668,999.512,-661.133,901.855
1742547339.624,999.512,384.277,-520.508,999.512
1742547339.628,125.977,-999.512,-627.930,230.957
1742547339.632,-1000.000,-960.449,-922.363,-1000.000
1742547339.636,-906.250,-1000.000,-1000.000,-922.363
1742547339.640,-1000.000,-786.621,-819.824,-1000.000
1742547339.597,-1000.000,-1000.000,-845.703,-1000.000
1742547339.601,-618.164,-255.859,-492.188,-714.355
1742547339.605,826.660,999.512,385.254,716.309
1742547339.609,999.512,956.543,492.188,999.512
1742547339.613,909.180,946.289,-273.438,905.273
1742547339.617,978.516,903.809,-728.027,984.375
1742547339.621,909.668,999.512,-661.133,901.855
1742547339.624,999.512,384.277,-520.508,999.512
1742547339.628,125.977,-999.512,-627.930,230.957
1742547339.632,-1000.000,-960.449,-922.363,-1000.000
1742547339.636,-906.250,-1000.000,-1000.000,-922.363
1742547339.640,-1000.000,-786.621,-819.824,-1000.000
1742547339.642,-356.445,630.859,-307.617,-353.516
1742547339.646,988.770,999.512,-74.219,988.770
1742547339.650,971.680,825.195,-358.887,971.680
1742547339.654,928.711,999.512,-818.848,930.664
1742547339.658,981.445,517.578,-855.957,979.492
1742547339.662,944.824,-404.297,-219.238,940.918
1742547339.666,939.453,796.387,440.918,933.594
1742547339.669,999.512,999.512,67.383,999.512
1742547339.673,-147.949,-439.941,-754.883,-100.586
1742547339.677,-1000.000,-1000.000,-1000.000,-1000.000
1742547339.681,-943.848,-941.895,-751.953,-949.219
1742547339.685,-1000.000,-981.445,-233.398,-1000.000
1742547339.642,-356.445,630.859,-307.617,-353.516
1742547339.646,988.770,999.512,-74.219,988.770
1742547339.650,971.680,825.195,-358.887,971.680
1742547339.654,928.711,999.512,-818.848,930.664
1742547339.658,981.445,517.578,-855.957,979.492
1742547339.662,944.824,-404.297,-219.238,940.918
1742547339.666,939.453,796.387,440.918,933.594
1742547339.669,999.512,999.512,67.383,999.512
1742547339.673,-147.949,-439.941,-754.883,-100.586
1742547339.677,-1000.000,-1000.000,-1000.000,-1000.000
1742547339.681,-943.848,-941.895,-751.953,-949.219
1742547339.685,-1000.000,-981.445,-233.398,-1000.000
1742547339.688,-928.223,-979.980,-275.391,-934.082
1742547339.692,-1000.000,-1000.000,-709.473,-1000.000
1742547339.696,-449.707,143.066,-484.375,-671.875
1742547339.700,940.918,999.512,227.051,762.207
1742547339.704,989.746,894.043,348.633,999.512
1742547339.708,859.863,930.664,202.148,849.121
1742547339.712,999.512,999.512,-107.422,999.512
1742547339.715,160.645,-78.613,-820.801,134.766
1742547339.719,-1000.000,-1000.000,-882.324,-1000.000
1742547339.723,-980.469,-953.613,-92.285,-977.051
1742547339.727,-990.234,-998.047,290.039,-992.188
1742547339.731,-931.641,-933.105,-110.352,-936.523
1742547339.688,-928.223,-979.980,-275.391,-934.082
1742547339.692,-1000.000,-1000.000,-709.473,-1000.000
1742547339.696,-449.707,143.066,-484.375,-671.875
1742547339.700,940.918,999.512,227.051,762.207
1742547339.704,989.746,894.043,348.633,999.512
1742547339.708,859.863,930.664,202.148,849.121
1742547339.712,999.512,999.512,-107.422,999.512
1742547339.715,160.645,-78.613,-820.801,134.766
1742547339.719,-1000.000,-1000.000,-882.324,-1000.000
1742547339.723,-980.469,-953.613,-92.285,-977.051
1742547339.727,-990.234,-998.047,290.039,-992.188
1742547339.731,-931.641,-933.105,-110.352,-936.523
1742547339.733,-1000.000,-1000.000,-492.676,-1000.000
1742547339.737,-571.777,-343.750,-209.961,-659.668
1742547339.741,873.535,989.746,671.875,781.738
1742547339.745,999.512,971.680,772.949,999.512
1742547339.749,910.645,931.152,19.043,906.738
1742547339.753,988.281,969.727,-192.871,995.117
1742547339.757,897.461,916.504,57.129,893.066
1742547339.760,999.512,999.512,373.535,999.512
1742547339.764,300.293,59.082,136.719,473.633
1742547339.768,-1000.000,-1000.000,-681.641,-943.848
1742547339.772,-1000.000,-967.773,-795.410,-1000.000
1742547339.776,-963.867,-981.934,-375.977,-949.707
1742547339.733,-1000.000,-1000.000,-492.676,-1000.000
1742547339.737,-571.777,-343.750,-209.961,-659.668
1742547339.741,873.535,989.746,671.875,781.738
1742547339.745,999.512,971.680,772.949,999.512
1742547339.749,910.645,931.152,19.043,906.738
1742547339.753,988.281,969.727,-192.871,995.117
1742547339.757,897.461,916.504,57.129,893.066
1742547339.760,999.512,999.512,373.535,999.512
1742547339.764,300.293,59.082,136.719,473.633
1742547339.768,-1000.000,-1000.000,-681.641,-943.848
1742547339.772,-1000.000,-967.773,-795.410,-1000.000
1742547339.776,-963.867,-981.934,-375.977,-949.707
1742547340.258,-939.941,-928.711,-188.477,-951.172
1742547340.262,-1000.000,-1000.000,-556.152,-1000.000
1742547340.266,-714.844,-472.168,-230.469,-844.238
1742547340.270,733.887,942.871,633.301,564.453
1742547340.274,999.512,928.711,683.594,999.512
1742547340.278,889.648,999.512,153.320,898.926
1742547340.282,999.512,640.137,-130.371,999.512
1742547340.285,-229.980,-797.852,-618.652,-285.156
1742547340.289,-1000.000,-1000.000,-360.352,-1000.000
1742547340.293,-938.965,-941.895,207.520,-938.965
1742547340.297,-1000.000,-1000.000,55.176,-1000.000
1742547340.301,-936.523,-937.988,-289.062,-933.594
1742547339.777,-1000.000,-943.359,-27.344,-1000.000
1742547339.781,-1000.000,-1000.000,63.965,-1000.000
1742547339.785,-1000.000,-272.949,-238.281,-1000.000
1742547339.789,-937.500,999.512,-576.172,-936.035
1742547339.793,-1000.000,286.133,-667.480,-1000.000
1742547339.797,-213.867,-189.453,107.910,-232.910
1742547339.801,999.512,943.359,977.051,992.188
1742547339.804,938.477,999.512,555.664,968.750
1742547339.808,978.027,302.734,-197.266,893.066
1742547339.812,-169.922,-936.523,-481.934,-295.410
1742547339.816,-1000.000,-1000.000,80.566,-1000.000
1742547339.820,-651.367,-761.230,645.996,-495.605
1742547339.777,-1000.000,-943.359,-27.344,-1000.000
1742547339.781,-1000.000,-1000.000,63.965,-1000.000
1742547339.785,-1000.000,-272.949,-238.281,-1000.000
1742547339.789,-937.500,999.512,-576.172,-936.035
1742547339.793,-1000.000,286.133,-667.480,-1000.000
1742547339.797,-213.867,-189.453,107.910,-232.910
1742547339.801,999.512,943.359,977.051,992.188
1742547339.804,938.477,999.512,555.664,968.750
1742547339.808,978.027,302.734,-197.266,893.066
1742547339.812,-169.922,-936.523,-481.934,-295.410
1742547339.816,-1000.000,-1000.000,80.566,-1000.000
1742547339.820,-651.367,-761.230,645.996,-495.605
1742547339.777,-1000.000,-943.359,-27.344,-1000.000
1742547339.781,-1000.000,-1000.000,63.965,-1000.000
1742547339.785,-1000.000,-272.949,-238.281,-1000.000
1742547339.789,-937.500,999.512,-576.172,-936.035
1742547339.793,-1000.000,286.133,-667.480,-1000.000
1742547339.797,-213.867,-189.453,107.910,-232.910
1742547339.801,999.512,943.359,977.051,992.188
1742547339.804,938.477,999.512,555.664,968.750
1742547339.808,978.027,302.734,-197.266,893.066
1742547339.812,-169.922,-936.523,-481.934,-295.410
1742547339.816,-1000.000,-1000.000,80.566,-1000.000
1742547339.820,-651.367,-761.230,645.996,-495.605
1742547339.823,728.027,608.398,619.629,839.355
1742547339.827,999.512,999.512,145.508,999.512
1742547339.831,903.320,832.520,-285.645,914.551
1742547339.835,981.445,999.512,48.828,980.469
1742547339.839,976.562,358.887,267.090,975.586
1742547339.843,893.555,-1000.000,118.164,896.484
1742547339.847,999.512,-47.363,-78.613,999.512
1742547339.850,393.555,602.539,-249.023,360.352
1742547339.854,-988.281,-968.750,-472.656,-998.047
1742547339.858,-1000.000,-1000.000,-102.539,-1000.000
1742547339.862,-971.680,-946.289,241.699,-974.121
1742547339.866,-937.988,-948.730,-400.879,-941.406
1742547339.823,728.027,608.398,619.629,839.355
1742547339.827,999.512,999.512,145.508,999.512
1742547339.831,903.320,832.520,-285.645,914.551
1742547339.835,981.445,999.512,48.828,980.469
1742547339.839,976.562,358.887,267.090,975.586
1742547339.843,893.555,-1000.000,118.164,896.484
1742547339.847,999.512,-47.363,-78.613,999.512
1742547339.850,393.555,602.539,-249.023,360.352
1742547339.854,-988.281,-968.750,-472.656,-998.047
1742547339.858,-1000.000,-1000.000,-102.539,-1000.000
1742547339.862,-971.680,-946.289,241.699,-974.121
1742547339.866,-937.988,-948.730,-400.879,-941.406
1742547339.884,-1000.000,-1000.000,-614.258,-1000.000
1742547339.888,-572.266,-278.320,-31.250,-640.625
1742547339.892,873.047,999.512,789.062,799.805
1742547339.896,999.512,960.449,854.004,999.512
1742547339.900,910.645,939.941,44.434,908.203
1742547339.904,996.582,907.715,-155.762,991.211
1742547339.908,904.297,999.512,382.812,930.664
1742547339.911,999.512,270.508,596.680,974.121
1742547339.915,714.844,-1000.000,401.367,963.379
1742547339.919,-709.473,-997.070,-166.016,-341.309
1742547339.923,-1000.000,-906.250,-428.223,-1000.000
1742547339.927,-1000.000,-1000.000,21.484,-1000.000
1742547339.884,-1000.000,-1000.000,-614.258,-1000.000
1742547339.888,-572.266,-278.320,-31.250,-640.625
1742547339.892,873.047,999.512,789.062,799.805
1742547339.896,999.512,960.449,854.004,999.512
1742547339.900,910.645,939.941,44.434,908.203
1742547339.904,996.582,907.715,-155.762,991.211
1742547339.908,904.297,999.512,382.812,930.664
1742547339.911,999.512,270.508,596.680,974.121
1742547339.915,714.844,-1000.000,401.367,963.379
1742547339.919,-709.473,-997.070,-166.016,-341.309
1742547339.923,-1000.000,-906.250,-428.223,-1000.000
1742547339.927,-1000.000,-1000.000,21.484,-1000.000
1742547339.927,-278.809,-191.406,687.988,-281.250
1742547339.931,999.512,999.512,975.098,999.512
1742547339.935,957.031,946.777,597.656,959.961
1742547339.939,935.547,941.895,123.535,935.547
1742547339.943,988.281,981.445,187.988,989.746
1742547339.947,891.602,895.996,729.492,894.531
1742547339.951,999.512,999.512,940.918,999.512
1742547339.954,494.629,356.445,378.418,569.336
1742547339.958,-934.082,-1000.000,-587.402,-870.605
1742547339.962,-1000.000,-1000.000,-633.301,-1000.000
1742547339.966,-948.242,-959.473,131.348,-943.359
1742547339.970,-1000.000,-1000.000,500.977,-1000.000
1742547339.927,-278.809,-191.406,687.988,-281.250
1742547339.931,999.512,999.512,975.098,999.512
1742547339.935,957.031,946.777,597.656,959.961
1742547339.939,935.547,941.895,123.535,935.547
1742547339.943,988.281,981.445,187.988,989.746
1742547339.947,891.602,895.996,729.492,894.531
1742547339.951,999.512,999.512,940.918,999.512
1742547339.954,494.629,356.445,378.418,569.336
1742547339.958,-934.082,-1000.000,-587.402,-870.605
1742547339.962,-1000.000,-1000.000,-633.301,-1000.000
1742547339.966,-948.242,-959.473,131.348,-943.359
1742547339.970,-1000.000,-1000.000,500.977,-1000.000
1742547339.973,-930.664,-938.477,186.523,-943.848
1742547339.977,-1000.000,-1000.000,-362.305,-1000.000
1742547339.981,-660.645,-208.496,-92.285,-820.312
1742547339.985,783.691,999.512,765.137,584.961
1742547339.989,999.512,941.895,820.312,999.512
1742547339.993,843.262,889.648,392.090,841.797
1742547339.997,999.512,999.512,42.480,999.512
1742547340.000,186.523,68.848,-424.805,156.738
1742547340.004,-1000.000,-1000.000,-245.605,-1000.000
1742547340.008,-983.887,-969.238,283.691,-979.980
1742547340.012,-982.910,-982.910,221.680,-987.793
1742547340.016,-934.570,-941.406,-256.836,-932.617
1742547339.973,-930.664,-938.477,186.523,-943.848
1742547339.977,-1000.000,-1000.000,-362.305,-1000.000
1742547339.981,-660.645,-208.496,-92.285,-820.312
1742547339.985,783.691,999.512,765.137,584.961
1742547339.989,999.512,941.895,820.312,999.512
1742547339.993,843.262,889.648,392.090,841.797
1742547339.997,999.512,999.512,42.480,999.512
1742547340.000,186.523,68.848,-424.805,156.738
1742547340.004,-1000.000,-1000.000,-245.605,-1000.000
1742547340.008,-983.887,-969.238,283.691,-979.980
1742547340.012,-982.910,-982.910,221.680,-987.793
1742547340.016,-934.570,-941.406,-256.836,-932.617
1742547340.018,-1000.000,-1000.000,-490.234,-1000.000
1742547340.022,-417.480,-231.934,35.156,-491.211
1742547340.026,959.473,999.512,807.129,920.410
1742547340.030,983.887,952.637,682.617,999.512
1742547340.034,923.340,938.965,-11.230,917.969
1742547340.038,986.816,974.609,-146.484,992.676
1742547340.042,895.508,904.297,198.730,893.555
1742547340.045,999.512,999.512,609.863,999.512
1742547340.049,337.402,187.012,243.652,434.570
1742547340.053,-1000.000,-1000.000,-801.270,-966.309
1742547340.057,-1000.000,-983.887,-938.477,-1000.000
1742547340.061,-960.938,-973.145,-255.371,-953.125
1742547340.018,-1000.000,-1000.000,-490.234,-1000.000
1742547340.022,-417.480,-231.934,35.156,-491.211
1742547340.026,959.473,999.512,807.129,920.410
1742547340.030,983.887,952.637,682.617,999.512
1742547340.034,923.340,938.965,-11.230,917.969
1742547340.038,986.816,974.609,-146.484,992.676
1742547340.042,895.508,904.297,198.730,893.555
1742547340.045,999.512,999.512,609.863,999.512
1742547340.049,337.402,187.012,243.652,434.570
1742547340.053,-1000.000,-1000.000,-801.270,-966.309
1742547340.057,-1000.000,-983.887,-938.477,-1000.000
1742547340.061,-960.938,-973.145,-255.371,-953.125
1742547340.528,-929.688,-956.055,-392.090,-926.270
1742547340.532,-1000.000,-1000.000,-742.188,-1000.000
1742547340.536,-369.629,-55.176,-204.590,-513.184
1742547340.540,984.375,999.512,714.355,912.109
1742547340.544,957.520,886.230,635.742,982.422
1742547340.548,893.555,983.398,11.719,890.137
1742547340.552,999.512,887.207,-240.234,999.512
1742547340.555,-96.191,-469.727,-632.812,-138.184
1742547340.559,-1000.000,-1000.000,-369.141,-1000.000
1742547340.563,-948.730,-937.012,44.922,-947.266
1742547340.567,-994.141,-1000.000,-287.598,-995.605
1742547340.571,-938.965,-947.754,-574.219,-938.965
1742547340.063,-1000.000,-1000.000,326.660,-1000.000
1742547340.067,-1000.000,-1000.000,342.773,-1000.000
1742547340.071,-932.129,-938.965,-13.672,-927.734
1742547340.075,-1000.000,-1000.000,-387.207,-1000.000
1742547340.079,-311.035,-201.172,-85.449,-433.594
1742547340.083,999.512,999.512,791.504,951.172
1742547340.087,902.344,897.461,851.074,925.781
1742547340.090,999.512,999.512,77.148,999.512
1742547340.094,196.289,73.242,-732.422,194.824
1742547340.098,-1000.000,-1000.000,-894.531,-1000.000
1742547340.102,-983.887,-968.750,-125.977,-983.398
1742547340.106,-988.281,-987.793,336.426,-988.281
1742547340.108,-933.594,-936.523,0.000,-943.359
1742547340.112,-1000.000,-1000.000,-336.426,-1000.000
1742547340.116,-589.844,-325.684,-123.535,-747.559
1742547340.120,854.492,997.559,655.762,681.641
1742547340.124,999.512,974.121,829.590,999.512
1742547340.128,909.668,906.738,456.055,903.320
1742547340.132,981.934,958.984,215.820,980.957
1742547340.135,966.309,999.512,56.152,966.797
1742547340.139,981.934,-104.492,123.047,980.469
1742547340.143,897.461,-1000.000,255.859,900.879
1742547340.147,999.512,-156.738,379.883,999.512
1742547340.151,649.414,800.293,-17.578,621.582
1742547340.108,-933.594,-936.523,0.000,-943.359
1742547340.112,-1000.000,-1000.000,-336.426,-1000.000
1742547340.116,-589.844,-325.684,-123.535,-747.559
1742547340.120,854.492,997.559,655.762,681.641
1742547340.124,999.512,974.121,829.590,999.512
1742547340.128,909.668,906.738,456.055,903.320
1742547340.132,981.934,958.984,215.820,980.957
1742547340.135,966.309,999.512,56.152,966.797
1742547340.139,981.934,-104.492,123.047,980.469
1742547340.143,897.461,-1000.000,255.859,900.879
1742547340.147,999.512,-156.738,379.883,999.512
1742547340.151,649.414,800.293,-17.578,621.582
1742547340.153,-795.898,-683.105,-461.426,-795.898
1742547340.157,-1000.000,-1000.000,-108.398,-1000.000
1742547340.161,-946.777,-921.387,486.816,-946.777
1742547340.165,-984.375,-959.961,391.113,-993.164
1742547340.169,-995.605,-1000.000,-274.902,-973.145
1742547340.173,-1000.000,-127.441,-184.570,-1000.000
1742547340.177,242.676,999.512,683.594,100.586
1742547340.180,999.512,932.617,830.078,999.512
1742547340.184,840.820,895.020,320.312,852.539
1742547340.188,999.512,999.512,-178.711,999.512
1742547340.192,187.012,91.797,-494.629,174.805
1742547340.196,-1000.000,-1000.000,-397.949,-1000.000
1742547340.153,-795.898,-683.105,-461.426,-795.898
1742547340.157,-1000.000,-1000.000,-108.398,-1000.000
1742547340.161,-946.777,-921.387,486.816,-946.777
1742547340.165,-984.375,-959.961,391.113,-993.164
1742547340.169,-995.605,-1000.000,-274.902,-973.145
1742547340.173,-1000.000,-127.441,-184.570,-1000.000
1742547340.177,242.676,999.512,683.594,100.586
1742547340.180,999.512,932.617,830.078,999.512
1742547340.184,840.820,895.020,320.312,852.539
1742547340.188,999.512,999.512,-178.711,999.512
1742547340.192,187.012,91.797,-494.629,174.805
1742547340.196,-1000.000,-1000.000,-397.949,-1000.000
1742547340.198,-983.887,-977.539,123.535,-981.934
1742547340.202,-981.445,-961.914,212.402,-987.305
1742547340.206,-936.523,-976.074,-121.582,-934.570
1742547340.210,-1000.000,-1000.000,-304.199,-1000.000
1742547340.214,-381.836,56.641,-105.469,-531.250
1742547340.218,973.633,999.512,611.816,883.789
1742547340.222,916.016,894.531,865.723,948.242
1742547340.225,999.512,999.512,138.672,999.512
1742547340.229,188.477,-112.305,-685.059,164.551
1742547340.233,-1000.000,-1000.000,-807.617,-1000.000
1742547340.237,-982.422,-949.707,-42.480,-979.004
1742547340.241,-989.258,-1000.000,317.383,-989.258
1742547340.198,-983.887,-977.539,123.535,-981.934
1742547340.202,-981.445,-961.914,212.402,-987.305
1742547340.206,-936.523,-976.074,-121.582,-934.570
1742547340.210,-1000.000,-1000.000,-304.199,-1000.000
1742547340.214,-381.836,56.641,-105.469,-531.250
1742547340.218,973.633,999.512,611.816,883.789
1742547340.222,916.016,894.531,865.723,948.242
1742547340.225,999.512,999.512,138.672,999.512
1742547340.229,188.477,-112.305,-685.059,164.551
1742547340.233,-1000.000,-1000.000,-807.617,-1000.000
1742547340.237,-982.422,-949.707,-42.480,-979.004
1742547340.241,-989.258,-1000.000,317.383,-989.258
1742547340.303,-1000.000,-1000.000,-378.906,-1000.000
1742547340.307,-237.793,-203.125,141.602,-291.992
1742547340.311,999.512,975.098,800.293,996.094
1742547340.315,902.832,999.512,508.301,926.758
1742547340.319,999.512,636.719,-247.070,999.512
1742547340.323,52.734,-744.141,-458.496,-40.039
1742547340.327,-1000.000,-1000.000,8.789,-1000.000
1742547340.330,-964.355,-940.918,472.168,-957.520
1742547340.334,-996.094,-1000.000,120.117,-1000.000
1742547340.338,-954.590,-942.383,-609.863,-958.496
1742547340.342,-1000.000,-1000.000,-578.125,-1000.000
1742547340.346,-903.320,-796.875,-28.809,-937.988
1742547340.303,-1000.000,-1000.000,-378.906,-1000.000
1742547340.307,-237.793,-203.125,141.602,-291.992
1742547340.311,999.512,975.098,800.293,996.094
1742547340.315,902.832,999.512,508.301,926.758
1742547340.319,999.512,636.719,-247.070,999.512
1742547340.323,52.734,-744.141,-458.496,-40.039
1742547340.327,-1000.000,-1000.000,8.789,-1000.000
1742547340.330,-964.355,-940.918,472.168,-957.520
1742547340.334,-996.094,-1000.000,120.117,-1000.000
1742547340.338,-954.590,-942.383,-609.863,-958.496
1742547340.342,-1000.000,-1000.000,-578.125,-1000.000
1742547340.346,-903.320,-796.875,-28.809,-937.988
1742547340.348,476.562,608.398,552.734,413.574
1742547340.352,999.512,999.512,595.703,999.512
1742547340.356,899.414,903.320,-36.133,901.367
1742547340.360,976.562,982.910,-400.391,975.098
1742547340.364,966.797,950.195,-96.680,967.773
1742547340.368,903.320,932.617,476.562,904.297
1742547340.372,999.512,999.512,623.535,999.512
1742547340.375,187.012,-73.730,-83.984,187.012
1742547340.379,-1000.000,-1000.000,-878.418,-1000.000
1742547340.383,-983.887,-953.125,-643.066,-983.887
1742547340.387,-973.145,-996.094,183.594,-973.145
1742547340.391,-1000.000,-980.469,412.109,-1000.000
1742547340.348,476.562,608.398,552.734,413.574
1742547340.352,999.512,999.512,595.703,999.512
1742547340.356,899.414,903.320,-36.133,901.367
1742547340.360,976.562,982.910,-400.391,975.098
1742547340.364,966.797,950.195,-96.680,967.773
1742547340.368,903.320,932.617,476.562,904.297
1742547340.372,999.512,999.512,623.535,999.512
1742547340.375,187.012,-73.730,-83.984,187.012
1742547340.379,-1000.000,-1000.000,-878.418,-1000.000
1742547340.383,-983.887,-953.125,-643.066,-983.887
1742547340.387,-973.145,-996.094,183.594,-973.145
1742547340.391,-1000.000,-980.469,412.109,-1000.000
1742547340.393,-937.500,-977.539,-125.000,-932.129
1742547340.397,-1000.000,-1000.000,-499.023,-1000.000
1742547340.401,-221.191,111.328,-3.906,-314.453
1742547340.405,999.512,999.512,718.262,999.512
1742547340.409,949.707,919.922,725.098,966.309
1742547340.413,938.965,944.336,243.652,932.129
1742547340.417,972.656,934.570,-214.844,976.074
1742547340.420,966.309,999.512,-98.633,966.797
1742547340.424,978.516,13.184,109.863,977.539
1742547340.428,892.578,-1000.000,-1.953,895.020
1742547340.432,999.512,-251.465,32.227,999.512
1742547340.436,434.082,509.277,-232.910,412.598
1742547340.393,-937.500,-977.539,-125.000,-932.129
1742547340.397,-1000.000,-1000.000,-499.023,-1000.000
1742547340.401,-221.191,111.328,-3.906,-314.453
1742547340.405,999.512,999.512,718.262,999.512
1742547340.409,949.707,919.922,725.098,966.309
1742547340.413,938.965,944.336,243.652,932.129
1742547340.417,972.656,934.570,-214.844,976.074
1742547340.420,966.309,999.512,-98.633,966.797
1742547340.424,978.516,13.184,109.863,977.539
1742547340.428,892.578,-1000.000,-1.953,895.020
1742547340.432,999.512,-251.465,32.227,999.512
1742547340.436,434.082,509.277,-232.910,412.598
1742547340.437,-968.750,-902.832,-547.852,-973.145
1742547340.441,-1000.000,-1000.000,-104.004,-1000.000
1742547340.445,-956.055,-916.504,326.660,-957.031
1742547340.449,-998.535,-982.422,87.402,-1000.000
1742547340.453,-962.402,-1000.000,-328.125,-955.078
1742547340.457,-1000.000,70.312,-169.922,-1000.000
1742547340.461,21.484,999.512,521.484,-57.129
1742547340.464,999.512,999.512,670.410,999.512
1742547340.468,999.512,585.938,67.383,999.512
1742547340.472,36.133,-839.844,-698.730,11.719
1742547340.476,-1000.000,-995.117,-808.105,-1000.000
1742547340.480,-1000.000,-1000.000,-142.578,-1000.000
1742547340.483,-884.277,-709.961,339.355,-845.703
1742547340.487,476.074,742.188,471.680,520.996
1742547340.491,999.512,966.797,-34.180,999.512
1742547340.495,899.414,999.512,-514.648,901.855
1742547340.499,991.699,600.586,-254.395,992.188
1742547340.503,903.320,-921.387,208.496,903.809
1742547340.507,999.512,237.305,360.352,999.512
1742547340.510,728.516,872.070,-146.484,703.613
1742547340.514,-703.125,-796.387,-906.738,-719.727
1742547340.518,-1000.000,-1000.000,-767.090,-1000.000
1742547340.522,-936.035,-938.477,45.410,-937.988
1742547340.526,-1000.000,-1000.000,211.426,-1000.000
1742547340.573,-1000.000,-1000.000,-439.941,-1000.000
1742547340.577,-221.191,-121.094,159.180,-220.703
1742547340.581,999.512,999.512,672.363,999.512
1742547340.585,949.707,937.988,249.023,950.684
1742547340.589,938.965,946.777,-509.277,939.453
1742547340.593,983.398,974.121,-325.195,986.328
