timestamps,TP9,AF7,AF8,TP10
1742210217.723,-1000.000,-934.082,-1000.000,971.191
1742210217.727,-1000.000,-1000.000,-994.141,971.191
1742210217.731,-1000.000,-278.809,-822.754,971.191
1742210217.735,-1000.000,-978.516,-773.926,971.191
1742210217.738,-1000.000,964.844,-940.430,971.191
1742210217.742,-1000.000,939.453,-998.535,971.191
1742210217.746,-1000.000,979.980,-1000.000,971.191
1742210217.750,-1000.000,980.957,-780.762,971.191
1742210217.754,-1000.000,931.641,-532.227,971.191
1742210217.711,-1000.000,-968.750,-395.508,971.191
1742210217.715,-1000.000,-982.422,-524.414,971.191
1742210217.719,-1000.000,-1000.000,-846.191,971.191
1742210217.723,-1000.000,-934.082,-1000.000,971.191
1742210217.727,-1000.000,-1000.000,-994.141,971.191
1742210217.731,-1000.000,-278.809,-822.754,971.191
1742210217.735,-1000.000,-978.516,-773.926,971.191
1742210217.738,-1000.000,964.844,-940.430,971.191
1742210217.742,-1000.000,939.453,-998.535,971.191
1742210217.746,-1000.000,979.980,-1000.000,971.191
1742210217.750,-1000.000,980.957,-780.762,971.191
1742210217.754,-1000.000,931.641,-532.227,971.191
1742210217.756,-1000.000,989.258,-821.289,971.191
1742210217.760,-1000.000,930.176,-1000.000,971.191
1742210217.764,-1000.000,-387.695,-949.707,971.191
1742210217.768,-1000.000,-1000.000,-754.883,971.191
1742210217.772,-1000.000,-937.988,-741.211,971.191
1742210217.776,-1000.000,-1000.000,-935.059,971.191
1742210217.780,-1000.000,-1000.000,-1000.000,971.191
1742210217.783,-1000.000,-1000.000,-1000.000,971.191
1742210217.787,-1000.000,-1000.000,-970.215,971.191
1742210217.791,-1000.000,-1000.000,-915.039,971.191
1742210217.795,-1000.000,-927.246,-990.723,971.191
1742210217.799,-1000.000,-1000.000,-1000.000,971.191
1742210217.756,-1000.000,989.258,-821.289,971.191
1742210217.760,-1000.000,930.176,-1000.000,971.191
1742210217.764,-1000.000,-387.695,-949.707,971.191
1742210217.768,-1000.000,-1000.000,-754.883,971.191
1742210217.772,-1000.000,-937.988,-741.211,971.191
1742210217.776,-1000.000,-1000.000,-935.059,971.191
1742210217.780,-1000.000,-1000.000,-1000.000,971.191
1742210217.783,-1000.000,-1000.000,-1000.000,971.191
1742210217.787,-1000.000,-1000.000,-970.215,971.191
1742210217.791,-1000.000,-1000.000,-915.039,971.191
1742210217.795,-1000.000,-927.246,-990.723,971.191
1742210217.799,-1000.000,-1000.000,-1000.000,971.191
1742210217.816,-1000.000,-520.996,-996.094,971.191
1742210217.820,-1000.000,901.855,-1000.000,971.191
1742210217.824,-1000.000,-989.746,-1000.000,971.191
1742210217.828,-1000.000,919.922,-1000.000,971.191
1742210217.832,-1000.000,985.840,-1000.000,971.191
1742210217.836,-1000.000,971.191,-999.512,971.191
1742210217.840,-930.176,971.680,-1000.000,971.191
1742210217.843,-1000.000,971.191,-985.840,971.191
1742210217.847,-424.805,971.191,-983.887,971.191
1742210217.851,-943.359,971.191,-1000.000,971.191
1742210217.855,754.883,971.680,-1000.000,971.191
1742210217.859,-647.461,971.680,-976.562,971.191
1742210217.816,-1000.000,-520.996,-996.094,971.191
1742210217.820,-1000.000,901.855,-1000.000,971.191
1742210217.824,-1000.000,-989.746,-1000.000,971.191
1742210217.828,-1000.000,919.922,-1000.000,971.191
1742210217.832,-1000.000,985.840,-1000.000,971.191
1742210217.836,-1000.000,971.191,-999.512,971.191
1742210217.840,-930.176,971.680,-1000.000,971.191
1742210217.843,-1000.000,971.191,-985.840,971.191
1742210217.847,-424.805,971.191,-983.887,971.191
1742210217.851,-943.359,971.191,-1000.000,971.191
1742210217.855,754.883,971.680,-1000.000,971.191
1742210217.859,-647.461,971.680,-976.562,971.191
1742210217.816,-1000.000,-520.996,-996.094,971.191
1742210217.820,-1000.000,901.855,-1000.000,971.191
1742210217.824,-1000.000,-989.746,-1000.000,971.191
1742210217.828,-1000.000,919.922,-1000.000,971.191
1742210217.832,-1000.000,985.840,-1000.000,971.191
1742210217.836,-1000.000,971.191,-999.512,971.191
1742210217.840,-930.176,971.680,-1000.000,971.191
1742210217.843,-1000.000,971.191,-985.840,971.191
1742210217.847,-424.805,971.191,-983.887,971.191
1742210217.851,-943.359,971.191,-1000.000,971.191
1742210217.855,754.883,971.680,-1000.000,971.191
1742210217.859,-647.461,971.680,-976.562,971.191
1742210217.861,-1000.000,971.680,-913.574,971.191
1742210217.865,-127.441,971.680,-961.426,971.191
1742210217.869,969.238,971.680,-1000.000,971.191
1742210217.873,-843.750,971.680,-1000.000,971.191
1742210217.877,17.578,971.191,-954.102,971.191
1742210217.881,-366.211,971.191,-831.543,971.191
1742210217.885,-969.727,971.191,-958.008,971.191
1742210217.888,994.629,971.191,-1000.000,971.191
1742210217.892,930.664,972.168,-984.375,977.539
1742210217.896,979.980,967.285,-1000.000,944.824
1742210217.900,908.203,915.527,-913.574,955.078
1742210217.904,-891.113,-896.973,-914.551,-969.727
1742210217.861,-1000.000,971.680,-913.574,971.191
1742210217.865,-127.441,971.680,-961.426,971.191
1742210217.869,969.238,971.680,-1000.000,971.191
1742210217.873,-843.750,971.680,-1000.000,971.191
1742210217.877,17.578,971.191,-954.102,971.191
1742210217.881,-366.211,971.191,-831.543,971.191
1742210217.885,-969.727,971.191,-958.008,971.191
1742210217.888,994.629,971.191,-1000.000,971.191
1742210217.892,930.664,972.168,-984.375,977.539
1742210217.896,979.980,967.285,-1000.000,944.824
1742210217.900,908.203,915.527,-913.574,955.078
1742210217.904,-891.113,-896.973,-914.551,-969.727
1742210217.906,184.570,110.352,-753.418,-202.637
1742210217.910,-1000.000,-1000.000,-604.980,-1000.000
1742210217.914,-916.016,-973.145,-879.395,-942.871
1742210217.918,-1000.000,-979.004,-714.844,-999.023
1742210217.922,-304.199,-1000.000,-725.098,-1000.000
1742210217.926,934.082,-1000.000,-985.352,-1000.000
1742210217.930,-873.047,-1000.000,-1000.000,-1000.000
1742210217.933,345.703,-1000.000,-997.070,-1000.000
1742210217.937,-1000.000,-1000.000,-783.203,-1000.000
1742210217.941,98.145,-1000.000,-796.875,-1000.000
1742210217.945,-862.305,-1000.000,-1000.000,-985.352
1742210217.949,905.762,-937.500,-998.535,-963.867
1742210217.906,184.570,110.352,-753.418,-202.637
1742210217.910,-1000.000,-1000.000,-604.980,-1000.000
1742210217.914,-916.016,-973.145,-879.395,-942.871
1742210217.918,-1000.000,-979.004,-714.844,-999.023
1742210217.922,-304.199,-1000.000,-725.098,-1000.000
1742210217.926,934.082,-1000.000,-985.352,-1000.000
1742210217.930,-873.047,-1000.000,-1000.000,-1000.000
1742210217.933,345.703,-1000.000,-997.070,-1000.000
1742210217.937,-1000.000,-1000.000,-783.203,-1000.000
1742210217.941,98.145,-1000.000,-796.875,-1000.000
1742210217.945,-862.305,-1000.000,-1000.000,-985.352
1742210217.949,905.762,-937.500,-998.535,-963.867
1742210217.951,965.820,-1000.000,-996.094,-1000.000
1742210217.955,971.680,-218.750,-1000.000,-40.527
1742210217.959,970.703,-957.520,-1000.000,-789.062
1742210217.963,970.703,955.078,-985.352,174.316
1742210217.967,970.703,943.848,-980.957,-1000.000
1742210217.971,970.703,979.980,-981.445,-898.438
1742210217.975,970.703,964.355,-956.055,401.855
1742210217.978,981.445,920.898,-781.738,-780.762
1742210217.982,925.293,-907.227,-558.594,124.512
1742210217.986,-997.559,68.848,-437.012,-1000.000
1742210217.990,960.938,-1000.000,-398.438,-987.305
1742210217.994,-572.266,-969.238,-206.055,-955.078
1742210217.951,965.820,-1000.000,-996.094,-1000.000
1742210217.955,971.680,-218.750,-1000.000,-40.527
1742210217.959,970.703,-957.520,-1000.000,-789.062
1742210217.963,970.703,955.078,-985.352,174.316
1742210217.967,970.703,943.848,-980.957,-1000.000
1742210217.971,970.703,979.980,-981.445,-898.438
1742210217.975,970.703,964.355,-956.055,401.855
1742210217.978,981.445,920.898,-781.738,-780.762
1742210217.982,925.293,-907.227,-558.594,124.512
1742210217.986,-997.559,68.848,-437.012,-1000.000
1742210217.990,960.938,-1000.000,-398.438,-987.305
1742210217.994,-572.266,-969.238,-206.055,-955.078
1742210217.951,965.820,-1000.000,-996.094,-1000.000
1742210217.955,971.680,-218.750,-1000.000,-40.527
1742210217.959,970.703,-957.520,-1000.000,-789.062
1742210217.963,970.703,955.078,-985.352,174.316
1742210217.967,970.703,943.848,-980.957,-1000.000
1742210217.971,970.703,979.980,-981.445,-898.438
1742210217.975,970.703,964.355,-956.055,401.855
1742210217.978,981.445,920.898,-781.738,-780.762
1742210217.982,925.293,-907.227,-558.594,124.512
1742210217.986,-997.559,68.848,-437.012,-1000.000
1742210217.990,960.938,-1000.000,-398.438,-987.305
1742210217.994,-572.266,-969.238,-206.055,-955.078
1742210217.997,-250.488,-981.934,-111.816,-990.723
1742210218.001,-873.047,-1000.000,-466.797,-1000.000
1742210218.005,935.059,-934.570,-848.633,-938.477
1742210218.009,949.707,-1000.000,-856.934,-1000.000
1742210218.013,975.586,-263.672,-836.914,-270.508
1742210218.017,970.703,-972.656,-946.289,-848.145
1742210218.021,970.215,962.402,-731.445,589.355
1742210218.024,970.703,940.430,-606.934,-793.457
1742210218.028,970.703,979.004,-636.230,-1000.000
1742210218.032,970.703,971.680,-705.566,-203.125
1742210218.036,984.863,972.656,-671.875,-867.676
1742210218.040,901.855,907.715,-335.449,623.535
1742210217.997,-250.488,-981.934,-111.816,-990.723
1742210218.001,-873.047,-1000.000,-466.797,-1000.000
1742210218.005,935.059,-934.570,-848.633,-938.477
1742210218.009,949.707,-1000.000,-856.934,-1000.000
1742210218.013,975.586,-263.672,-836.914,-270.508
1742210218.017,970.703,-972.656,-946.289,-848.145
1742210218.021,970.215,962.402,-731.445,589.355
1742210218.024,970.703,940.430,-606.934,-793.457
1742210218.028,970.703,979.004,-636.230,-1000.000
1742210218.032,970.703,971.680,-705.566,-203.125
1742210218.036,984.863,972.656,-671.875,-867.676
1742210218.040,901.855,907.715,-335.449,623.535
1742210218.042,-940.430,-889.648,-221.680,-817.871
1742210218.046,677.246,202.148,-222.656,-1000.000
1742210218.050,-914.551,-1000.000,118.164,-940.430
1742210218.054,-750.977,-986.328,364.746,-1000.000
1742210218.058,807.617,-972.168,39.062,-1000.000
1742210218.062,947.754,-1000.000,-376.465,-1000.000
1742210218.066,-877.930,-1000.000,-466.309,-1000.000
1742210218.069,172.363,-1000.000,-235.840,-1000.000
1742210218.073,-532.715,-1000.000,212.402,-1000.000
1742210218.077,916.992,-1000.000,79.102,-1000.000
1742210218.081,974.121,-1000.000,-414.062,-1000.000
1742210218.085,-933.594,-1000.000,-634.766,-1000.000
1742210218.042,-940.430,-889.648,-221.680,-817.871
1742210218.046,677.246,202.148,-222.656,-1000.000
1742210218.050,-914.551,-1000.000,118.164,-940.430
1742210218.054,-750.977,-986.328,364.746,-1000.000
1742210218.058,807.617,-972.168,39.062,-1000.000
1742210218.062,947.754,-1000.000,-376.465,-1000.000
1742210218.066,-877.930,-1000.000,-466.309,-1000.000
1742210218.069,172.363,-1000.000,-235.840,-1000.000
1742210218.073,-532.715,-1000.000,212.402,-1000.000
1742210218.077,916.992,-1000.000,79.102,-1000.000
1742210218.081,974.121,-1000.000,-414.062,-1000.000
1742210218.085,-933.594,-1000.000,-634.766,-1000.000
1742210218.086,226.074,-1000.000,-485.352,-1000.000
1742210218.090,-1000.000,-937.500,-42.480,-1000.000
1742210218.094,70.801,-1000.000,-54.688,-1000.000
1742210218.098,-881.836,-218.262,-451.660,-1000.000
1742210218.102,916.016,-957.031,-827.637,-1000.000
1742210218.106,961.914,955.078,-700.684,-1000.000
1742210218.110,971.191,943.848,-175.293,-998.047
1742210218.113,981.445,979.004,1.953,-999.512
1742210218.117,925.781,967.773,-298.828,-1000.000
1742210218.121,988.770,915.039,-688.477,-1000.000
1742210218.125,939.941,-896.484,-726.562,-1000.000
1742210218.129,-504.395,120.605,-78.125,-1000.000
1742210218.086,226.074,-1000.000,-485.352,-1000.000
1742210218.090,-1000.000,-937.500,-42.480,-1000.000
1742210218.094,70.801,-1000.000,-54.688,-1000.000
1742210218.098,-881.836,-218.262,-451.660,-1000.000
1742210218.102,916.016,-957.031,-827.637,-1000.000
1742210218.106,961.914,955.078,-700.684,-1000.000
1742210218.110,971.191,943.848,-175.293,-998.047
1742210218.113,981.445,979.004,1.953,-999.512
1742210218.117,925.781,967.773,-298.828,-1000.000
1742210218.121,988.770,915.039,-688.477,-1000.000
1742210218.125,939.941,-896.484,-726.562,-1000.000
1742210218.129,-504.395,120.605,-78.125,-1000.000
1742210218.086,226.074,-1000.000,-485.352,-1000.000
1742210218.090,-1000.000,-937.500,-42.480,-1000.000
1742210218.094,70.801,-1000.000,-54.688,-1000.000
1742210218.098,-881.836,-218.262,-451.660,-1000.000
1742210218.102,916.016,-957.031,-827.637,-1000.000
1742210218.106,961.914,955.078,-700.684,-1000.000
1742210218.110,971.191,943.848,-175.293,-998.047
1742210218.113,981.445,979.004,1.953,-999.512
1742210218.117,925.781,967.773,-298.828,-1000.000
1742210218.121,988.770,915.039,-688.477,-1000.000
1742210218.125,939.941,-896.484,-726.562,-1000.000
1742210218.129,-504.395,120.605,-78.125,-1000.000
1742210218.131,-978.516,-1000.000,305.176,-1000.000
1742210218.135,555.176,-975.098,-280.762,-1000.000
1742210218.139,-941.895,-979.004,-865.723,-1000.000
1742210218.143,-978.516,-942.871,-985.352,-1000.000
1742210218.147,-245.605,-1000.000,-703.613,-1000.000
1742210218.151,-147.461,-218.750,-571.777,-1000.000
1742210218.155,-864.746,-957.520,-868.164,-1000.000
1742210218.158,935.059,955.078,-996.094,-1000.000
1742210218.162,956.055,944.336,-1000.000,-1000.000
1742210218.166,973.145,978.027,-932.617,-1000.000
1742210218.170,970.703,971.191,-625.000,-1000.000
1742210218.174,970.703,971.191,-605.469,-1000.000
1742210218.131,-978.516,-1000.000,305.176,-1000.000
1742210218.135,555.176,-975.098,-280.762,-1000.000
1742210218.139,-941.895,-979.004,-865.723,-1000.000
1742210218.143,-978.516,-942.871,-985.352,-1000.000
1742210218.147,-245.605,-1000.000,-703.613,-1000.000
1742210218.151,-147.461,-218.750,-571.777,-1000.000
1742210218.155,-864.746,-957.520,-868.164,-1000.000
1742210218.158,935.059,955.078,-996.094,-1000.000
1742210218.162,956.055,944.336,-1000.000,-1000.000
1742210218.166,973.145,978.027,-932.617,-1000.000
1742210218.170,970.703,971.191,-625.000,-1000.000
1742210218.174,970.703,971.191,-605.469,-1000.000
1742210218.191,970.703,971.191,-901.855,-929.688
1742210218.195,970.703,971.191,-1000.000,-1000.000
1742210218.199,970.703,971.191,-781.250,-565.918
1742210218.203,970.703,971.191,-637.207,-965.332
1742210218.207,970.703,971.191,-502.930,222.168
1742210218.211,970.703,971.191,-389.160,-1000.000
1742210218.215,970.703,971.191,-458.984,-1000.000
1742210218.218,974.609,984.375,-276.367,-320.801
1742210218.222,952.148,899.902,-226.074,-853.516
1742210218.226,938.965,-909.668,-92.285,429.199
1742210218.230,-939.453,509.277,120.117,-997.070
1742210218.234,-107.422,-904.785,280.273,-1000.000
1742210218.191,970.703,971.191,-901.855,-929.688
1742210218.195,970.703,971.191,-1000.000,-1000.000
1742210218.199,970.703,971.191,-781.250,-565.918
1742210218.203,970.703,971.191,-637.207,-965.332
1742210218.207,970.703,971.191,-502.930,222.168
1742210218.211,970.703,971.191,-389.160,-1000.000
1742210218.215,970.703,971.191,-458.984,-1000.000
1742210218.218,974.609,984.375,-276.367,-320.801
1742210218.222,952.148,899.902,-226.074,-853.516
1742210218.226,938.965,-909.668,-92.285,429.199
1742210218.230,-939.453,509.277,120.117,-997.070
1742210218.234,-107.422,-904.785,280.273,-1000.000
1742210218.236,-1000.000,-1000.000,435.059,-953.125
1742210218.240,-1000.000,-948.242,531.738,-1000.000
1742210218.244,-632.812,-1000.000,426.270,-1000.000
1742210218.248,864.258,-998.535,-114.258,-967.285
1742210218.252,-967.773,-941.895,-472.168,-1000.000
1742210218.256,-571.289,-1000.000,-103.027,-1000.000
1742210218.260,-160.156,-170.898,-27.344,229.980
1742210218.263,-859.863,-944.336,-418.457,-814.941
1742210218.267,874.023,875.488,-272.949,-48.828
1742210218.271,-857.910,-841.797,-353.516,-1000.000
1742210218.275,36.133,61.523,-138.672,-873.535
1742210218.279,-168.457,-484.375,215.332,386.230
1742210218.236,-1000.000,-1000.000,435.059,-953.125
1742210218.240,-1000.000,-948.242,531.738,-1000.000
1742210218.244,-632.812,-1000.000,426.270,-1000.000
1742210218.248,864.258,-998.535,-114.258,-967.285
1742210218.252,-967.773,-941.895,-472.168,-1000.000
1742210218.256,-571.289,-1000.000,-103.027,-1000.000
1742210218.260,-160.156,-170.898,-27.344,229.980
1742210218.263,-859.863,-944.336,-418.457,-814.941
1742210218.267,874.023,875.488,-272.949,-48.828
1742210218.271,-857.910,-841.797,-353.516,-1000.000
1742210218.275,36.133,61.523,-138.672,-873.535
1742210218.279,-168.457,-484.375,215.332,386.230
1742210218.281,-971.680,920.410,-127.930,-790.527
1742210218.285,-909.668,-852.539,-97.656,165.039
1742210218.289,214.844,114.258,44.434,-1000.000
1742210218.293,-1000.000,-1000.000,240.723,-845.215
1742210218.297,-940.918,-1000.000,304.199,463.867
1742210218.301,406.738,42.480,-37.598,-804.199
1742210218.305,-973.633,-976.074,-226.562,354.004
1742210218.308,-954.102,-937.988,-110.352,-990.234
1742210218.312,183.594,229.492,60.059,-992.676
1742210218.316,-1000.000,-1000.000,301.758,298.340
1742210218.320,-87.891,-238.281,125.000,-791.992
1742210218.324,-924.316,-918.945,-109.863,389.648
1742210218.281,-971.680,920.410,-127.930,-790.527
1742210218.285,-909.668,-852.539,-97.656,165.039
1742210218.289,214.844,114.258,44.434,-1000.000
1742210218.293,-1000.000,-1000.000,240.723,-845.215
1742210218.297,-940.918,-1000.000,304.199,463.867
1742210218.301,406.738,42.480,-37.598,-804.199
1742210218.305,-973.633,-976.074,-226.562,354.004
1742210218.308,-954.102,-937.988,-110.352,-990.234
1742210218.312,183.594,229.492,60.059,-992.676
1742210218.316,-1000.000,-1000.000,301.758,298.340
1742210218.320,-87.891,-238.281,125.000,-791.992
1742210218.324,-924.316,-918.945,-109.863,389.648
1742210218.327,998.535,916.504,-213.867,-949.707
1742210218.331,-154.785,-319.336,11.230,-1000.000
1742210218.335,-1000.000,-1000.000,252.930,188.477
1742210218.339,-158.691,-242.676,66.406,-881.348
1742210218.343,979.492,934.082,-268.555,822.266
1742210218.347,-908.691,-891.113,-341.309,-464.844
1742210218.351,238.281,289.551,-62.500,-1000.000
1742210218.354,-1000.000,-1000.000,178.223,132.324
1742210218.358,-249.023,-1000.000,202.637,-791.992
1742210218.362,-849.121,-962.402,-29.297,494.629
1742210218.366,-122.559,-1000.000,-10.254,-839.355
1742210218.370,-1000.000,-925.781,60.059,-1000.000
1742210218.327,998.535,916.504,-213.867,-949.707
1742210218.331,-154.785,-319.336,11.230,-1000.000
1742210218.335,-1000.000,-1000.000,252.930,188.477
1742210218.339,-158.691,-242.676,66.406,-881.348
1742210218.343,979.492,934.082,-268.555,822.266
1742210218.347,-908.691,-891.113,-341.309,-464.844
1742210218.351,238.281,289.551,-62.500,-1000.000
1742210218.354,-1000.000,-1000.000,178.223,132.324
1742210218.358,-249.023,-1000.000,202.637,-791.992
1742210218.362,-849.121,-962.402,-29.297,494.629
1742210218.366,-122.559,-1000.000,-10.254,-839.355
1742210218.370,-1000.000,-925.781,60.059,-1000.000
1742210218.371,-1000.000,-1000.000,-154.785,-39.062
1742210218.375,-297.363,-525.879,-209.961,-992.676
1742210218.379,942.871,904.785,-465.332,-930.664
1742210218.383,-893.555,-989.258,-602.051,31.738
1742210218.387,567.383,919.434,-357.910,-1000.000
1742210218.391,149.902,-999.512,-322.266,189.941
1742210218.395,887.695,897.949,1.465,-953.613
1742210218.398,-879.883,-909.668,180.176,-943.848
1742210218.402,568.848,544.922,50.293,271.484
1742210218.406,-762.695,-884.766,330.078,-1000.000
1742210218.410,-1000.000,-988.281,306.152,-147.949
1742210218.414,-780.273,-1000.000,246.094,-953.613
1742210218.371,-1000.000,-1000.000,-154.785,-39.062
1742210218.375,-297.363,-525.879,-209.961,-992.676
1742210218.379,942.871,904.785,-465.332,-930.664
1742210218.383,-893.555,-989.258,-602.051,31.738
1742210218.387,567.383,919.434,-357.910,-1000.000
1742210218.391,149.902,-999.512,-322.266,189.941
1742210218.395,887.695,897.949,1.465,-953.613
1742210218.398,-879.883,-909.668,180.176,-943.848
1742210218.402,568.848,544.922,50.293,271.484
1742210218.406,-762.695,-884.766,330.078,-1000.000
1742210218.410,-1000.000,-988.281,306.152,-147.949
1742210218.414,-780.273,-1000.000,246.094,-953.613
1742210218.416,588.867,-24.902,72.754,996.582
1742210218.420,-928.223,888.672,-195.801,-155.273
1742210218.424,-313.965,-619.629,116.699,-1000.000
1742210218.428,-1000.000,-1000.000,142.090,-321.289
1742210218.432,-678.711,-966.309,90.820,920.410
1742210218.436,592.285,140.625,-81.543,-894.531
1742210218.440,-844.727,-827.637,-131.348,199.219
1742210218.443,569.336,713.379,9.766,-1000.000
1742210218.447,-956.055,-656.250,108.398,-477.539
1742210218.451,-702.637,-1000.000,281.738,882.324
1742210218.455,776.855,152.832,-31.250,-875.488
1742210218.459,-851.074,-792.969,-224.121,172.852
1742210218.416,588.867,-24.902,72.754,996.582
1742210218.420,-928.223,888.672,-195.801,-155.273
1742210218.424,-313.965,-619.629,116.699,-1000.000
1742210218.428,-1000.000,-1000.000,142.090,-321.289
1742210218.432,-678.711,-966.309,90.820,920.410
1742210218.436,592.285,140.625,-81.543,-894.531
1742210218.440,-844.727,-827.637,-131.348,199.219
1742210218.443,569.336,713.379,9.766,-1000.000
1742210218.447,-956.055,-656.250,108.398,-477.539
1742210218.451,-702.637,-1000.000,281.738,882.324
1742210218.455,776.855,152.832,-31.250,-875.488
1742210218.459,-851.074,-792.969,-224.121,172.852
1742210218.461,191.406,130.371,79.590,-1000.000
1742210218.465,-1000.000,-1000.000,259.277,-873.047
1742210218.469,-383.789,-865.234,89.844,439.941
1742210218.473,971.191,512.695,-218.750,-799.316
1742210218.477,952.637,-985.840,-221.191,180.664
1742210218.481,-995.117,-959.961,-70.801,-1000.000
1742210218.485,-38.574,210.938,326.660,-809.082
1742210218.488,-1000.000,-1000.000,576.660,531.738
1742210218.492,-295.898,-1000.000,343.750,-803.711
1742210218.496,997.070,26.855,137.207,245.117
1742210218.500,-990.723,-784.668,-21.973,-1000.000
1742210218.504,-182.129,72.754,331.543,-1000.000
1742210218.461,191.406,130.371,79.590,-1000.000
1742210218.465,-1000.000,-1000.000,259.277,-873.047
1742210218.469,-383.789,-865.234,89.844,439.941
1742210218.473,971.191,512.695,-218.750,-799.316
1742210218.477,952.637,-985.840,-221.191,180.664
1742210218.481,-995.117,-959.961,-70.801,-1000.000
1742210218.485,-38.574,210.938,326.660,-809.082
1742210218.488,-1000.000,-1000.000,576.660,531.738
1742210218.492,-295.898,-1000.000,343.750,-803.711
1742210218.496,997.070,26.855,137.207,245.117
1742210218.500,-990.723,-784.668,-21.973,-1000.000
1742210218.504,-182.129,72.754,331.543,-1000.000
1742210218.461,191.406,130.371,79.590,-1000.000
1742210218.465,-1000.000,-1000.000,259.277,-873.047
1742210218.469,-383.789,-865.234,89.844,439.941
1742210218.473,971.191,512.695,-218.750,-799.316
1742210218.477,952.637,-985.840,-221.191,180.664
1742210218.481,-995.117,-959.961,-70.801,-1000.000
1742210218.485,-38.574,210.938,326.660,-809.082
1742210218.488,-1000.000,-1000.000,576.660,531.738
1742210218.492,-295.898,-1000.000,343.750,-803.711
1742210218.496,997.070,26.855,137.207,245.117
1742210218.500,-990.723,-784.668,-21.973,-1000.000
1742210218.504,-182.129,72.754,331.543,-1000.000
1742210218.506,-1000.000,-1000.000,618.164,180.664
1742210218.510,-640.137,-1000.000,525.879,-784.180
1742210218.514,735.840,-223.145,273.926,427.734
1742210218.518,-902.832,-837.891,19.531,-893.555
1742210218.522,-249.023,-10.742,298.828,-1000.000
1742210218.526,-1000.000,-1000.000,525.391,-30.273
1742210218.530,-1000.000,-1000.000,611.816,-866.699
1742210218.533,-92.285,-237.305,515.137,740.234
1742210218.537,-961.914,-861.328,199.219,-583.008
1742210218.541,-411.621,-123.535,429.199,-1000.000
1742210218.545,-1000.000,-1000.000,461.914,-106.934
1742210218.549,-1000.000,-1000.000,520.508,-975.098
1742210218.506,-1000.000,-1000.000,618.164,180.664
1742210218.510,-640.137,-1000.000,525.879,-784.180
1742210218.514,735.840,-223.145,273.926,427.734
1742210218.518,-902.832,-837.891,19.531,-893.555
1742210218.522,-249.023,-10.742,298.828,-1000.000
1742210218.526,-1000.000,-1000.000,525.391,-30.273
1742210218.530,-1000.000,-1000.000,611.816,-866.699
1742210218.533,-92.285,-237.305,515.137,740.234
1742210218.537,-961.914,-861.328,199.219,-583.008
1742210218.541,-411.621,-123.535,429.199,-1000.000
1742210218.545,-1000.000,-1000.000,461.914,-106.934
1742210218.549,-1000.000,-1000.000,520.508,-975.098
1742210218.506,-1000.000,-1000.000,618.164,180.664
1742210218.510,-640.137,-1000.000,525.879,-784.180
1742210218.514,735.840,-223.145,273.926,427.734
1742210218.518,-902.832,-837.891,19.531,-893.555
1742210218.522,-249.023,-10.742,298.828,-1000.000
1742210218.526,-1000.000,-1000.000,525.391,-30.273
1742210218.530,-1000.000,-1000.000,611.816,-866.699
1742210218.533,-92.285,-237.305,515.137,740.234
1742210218.537,-961.914,-861.328,199.219,-583.008
1742210218.541,-411.621,-123.535,429.199,-1000.000
1742210218.545,-1000.000,-1000.000,461.914,-106.934
1742210218.549,-1000.000,-1000.000,520.508,-975.098
1742210218.581,-91.797,-190.918,587.891,-986.328
1742210218.585,458.496,887.695,253.906,-118.652
1742210218.589,-1000.000,-568.359,579.102,-1000.000
1742210218.593,-978.516,-1000.000,674.805,-119.141
1742210218.597,-1000.000,-1000.000,698.242,-997.559
1742210218.601,-41.992,-48.340,658.203,-922.363
1742210218.605,488.281,989.746,378.906,172.363
1742210218.608,-1000.000,-516.602,784.668,-1000.000
1742210218.612,-969.238,-1000.000,761.719,-183.594
1742210218.616,-1000.000,-1000.000,568.359,999.023
1742210218.620,-249.023,-313.965,625.488,-940.430
1742210218.624,994.629,-855.469,252.441,539.551
1742210218.581,-91.797,-190.918,587.891,-986.328
1742210218.585,458.496,887.695,253.906,-118.652
1742210218.589,-1000.000,-568.359,579.102,-1000.000
1742210218.593,-978.516,-1000.000,674.805,-119.141
1742210218.597,-1000.000,-1000.000,698.242,-997.559
1742210218.601,-41.992,-48.340,658.203,-922.363
1742210218.605,488.281,989.746,378.906,172.363
1742210218.608,-1000.000,-516.602,784.668,-1000.000
1742210218.612,-969.238,-1000.000,761.719,-183.594
1742210218.616,-1000.000,-1000.000,568.359,999.023
1742210218.620,-249.023,-313.965,625.488,-940.430
1742210218.624,994.629,-855.469,252.441,539.551
1742210218.581,-91.797,-190.918,587.891,-986.328
1742210218.585,458.496,887.695,253.906,-118.652
1742210218.589,-1000.000,-568.359,579.102,-1000.000
1742210218.593,-978.516,-1000.000,674.805,-119.141
1742210218.597,-1000.000,-1000.000,698.242,-997.559
1742210218.601,-41.992,-48.340,658.203,-922.363
1742210218.605,488.281,989.746,378.906,172.363
1742210218.608,-1000.000,-516.602,784.668,-1000.000
1742210218.612,-969.238,-1000.000,761.719,-183.594
1742210218.616,-1000.000,-1000.000,568.359,999.023
1742210218.620,-249.023,-313.965,625.488,-940.430
1742210218.624,994.629,-855.469,252.441,539.551
1742210218.626,-431.152,-24.902,603.516,-1000.000
1742210218.630,-1000.000,-1000.000,786.621,-268.066
1742210218.634,-1000.000,-962.891,475.098,-982.422
