timestamps,TP9,AF7,AF8,TP10
1741691827.540,235.352,66.895,-50.293,262.695
1741691827.544,737.793,74.707,-57.129,709.473
1741691827.548,-1000.000,14.648,-52.246,-837.402
1741691827.552,-170.898,68.359,-46.387,-148.926
1741691827.509,219.727,5.371,-81.543,-32.715
1741691827.513,-1000.000,-25.391,-77.148,-941.406
1741691827.517,703.125,57.617,-56.641,556.152
1741691827.521,540.039,46.387,-55.664,467.773
1741691827.525,-1000.000,8.789,-60.059,-846.191
1741691827.529,200.684,71.289,-43.945,277.344
1741691827.533,439.453,31.250,-62.012,355.469
1741691827.536,-1000.000,-28.320,-68.848,-1000.000
1741691827.540,235.352,66.895,-50.293,262.695
1741691827.544,737.793,74.707,-57.129,709.473
1741691827.548,-1000.000,14.648,-52.246,-837.402
1741691827.552,-170.898,68.359,-46.387,-148.926
1741691828.020,893.555,49.805,-63.477,833.984
1741691828.024,-994.141,-6.836,-56.641,-626.465
1741691828.028,-287.109,24.902,-49.805,-198.730
1741691828.032,999.512,20.996,-49.316,646.484
1741691828.036,-728.516,-41.016,-54.199,-561.523
1741691828.040,-255.859,12.207,-44.434,-3.906
1741691828.044,951.660,22.949,-43.457,864.258
1741691828.047,-846.191,-41.992,-65.918,-649.902
1741691828.051,-618.652,-19.531,-87.402,-566.406
1741691828.055,999.512,11.719,-79.102,800.781
1741691828.059,114.746,-44.434,-41.992,-15.137
1741691828.063,-1000.000,-61.523,-40.527,-750.000
1741691827.554,905.273,70.312,-66.406,614.746
1741691827.558,-935.059,14.160,-59.570,-625.488
1741691827.562,-133.789,62.988,-34.668,98.633
1741691827.566,754.883,60.059,-64.941,691.895
1741691827.570,-1000.000,-7.324,-76.660,-915.039
1741691827.574,-250.488,58.105,-68.359,-172.852
1741691827.578,999.512,82.520,-74.707,931.152
1741691827.581,-660.156,-0.488,-58.594,-542.480
1741691827.585,-310.059,27.344,-45.410,-305.176
1741691827.589,912.109,42.969,-61.523,619.141
1741691827.593,-908.691,-21.484,-70.312,-762.695
1741691827.597,-304.688,16.113,-62.988,-233.398
1741691827.554,905.273,70.312,-66.406,614.746
1741691827.558,-935.059,14.160,-59.570,-625.488
1741691827.562,-133.789,62.988,-34.668,98.633
1741691827.566,754.883,60.059,-64.941,691.895
1741691827.570,-1000.000,-7.324,-76.660,-915.039
1741691827.574,-250.488,58.105,-68.359,-172.852
1741691827.578,999.512,82.520,-74.707,931.152
1741691827.581,-660.156,-0.488,-58.594,-542.480
1741691827.585,-310.059,27.344,-45.410,-305.176
1741691827.589,912.109,42.969,-61.523,619.141
1741691827.593,-908.691,-21.484,-70.312,-762.695
1741691827.597,-304.688,16.113,-62.988,-233.398
1741691827.601,999.512,20.020,-61.035,907.715
1741691827.605,-640.625,-42.969,-61.035,-530.273
1741691827.609,-378.418,-12.207,-58.105,-368.164
1741691827.613,999.512,3.418,-60.547,657.715
1741691827.617,-592.285,-59.082,-54.688,-587.402
1741691827.621,-329.590,-14.160,-55.664,-159.180
1741691827.625,999.512,8.301,-56.152,914.062
1741691827.628,-664.062,-72.754,-64.453,-602.539
1741691827.632,-546.387,-41.992,-66.406,-585.449
1741691827.636,999.512,-3.906,-50.293,801.270
1741691827.640,-23.926,-59.082,-58.594,-140.625
1741691827.644,-762.207,-55.176,-77.148,-595.215
1741691827.601,999.512,20.020,-61.035,907.715
1741691827.605,-640.625,-42.969,-61.035,-530.273
1741691827.609,-378.418,-12.207,-58.105,-368.164
1741691827.613,999.512,3.418,-60.547,657.715
1741691827.617,-592.285,-59.082,-54.688,-587.402
1741691827.621,-329.590,-14.160,-55.664,-159.180
1741691827.625,999.512,8.301,-56.152,914.062
1741691827.628,-664.062,-72.754,-64.453,-602.539
1741691827.632,-546.387,-41.992,-66.406,-585.449
1741691827.636,999.512,-3.906,-50.293,801.270
1741691827.640,-23.926,-59.082,-58.594,-140.625
1741691827.644,-762.207,-55.176,-77.148,-595.215
1741691827.644,999.512,-9.766,-47.363,707.520
1741691827.648,-51.758,-69.336,-34.180,-240.723
1741691827.652,-718.262,-61.523,-57.617,-714.844
1741691827.656,999.512,-3.906,-63.477,847.168
1741691827.660,106.934,-57.617,-37.109,0.977
1741691827.664,-901.855,-53.711,-41.992,-733.887
1741691827.668,954.102,1.465,-44.922,576.172
1741691827.671,93.750,-45.898,-51.270,-172.852
1741691827.675,-778.809,-45.898,-58.105,-717.773
1741691827.679,999.512,18.555,-46.875,807.129
1741691827.683,257.324,-13.672,-51.758,65.430
1741691827.687,-1000.000,-36.621,-64.453,-956.055
1741691827.689,268.066,-1.953,-65.918,304.688
1741691827.693,792.969,-13.672,-39.551,511.719
1741691827.697,-1000.000,-42.969,-51.270,-621.094
1741691827.701,-53.711,-9.277,-60.547,206.543
1741691827.705,500.488,-28.320,-40.527,422.363
1741691827.709,-1000.000,-41.992,-36.621,-823.730
1741691827.713,286.621,29.297,-43.457,376.465
1741691827.716,512.207,-0.977,-50.293,521.484
1741691827.720,-1000.000,-49.805,-53.711,-854.492
1741691827.724,121.094,9.766,-53.223,249.023
1741691827.728,525.879,-1.465,-41.992,497.559
1741691827.732,-1000.000,-50.781,-43.945,-760.254
1741691827.689,268.066,-1.953,-65.918,304.688
1741691827.693,792.969,-13.672,-39.551,511.719
1741691827.697,-1000.000,-42.969,-51.270,-621.094
1741691827.701,-53.711,-9.277,-60.547,206.543
1741691827.705,500.488,-28.320,-40.527,422.363
1741691827.709,-1000.000,-41.992,-36.621,-823.730
1741691827.713,286.621,29.297,-43.457,376.465
1741691827.716,512.207,-0.977,-50.293,521.484
1741691827.720,-1000.000,-49.805,-53.711,-854.492
1741691827.724,121.094,9.766,-53.223,249.023
1741691827.728,525.879,-1.465,-41.992,497.559
1741691827.732,-1000.000,-50.781,-43.945,-760.254
1741691827.735,238.281,3.906,-41.016,370.605
1741691827.739,646.484,-7.812,-45.410,638.184
1741691827.743,-1000.000,-58.594,-64.453,-936.523
1741691827.747,-194.824,-6.348,-57.129,-90.332
1741691827.751,999.512,3.906,-72.266,802.734
1741691827.755,-725.586,-34.668,-71.777,-453.613
1741691827.759,-191.406,21.484,-39.062,97.168
1741691827.762,695.801,6.348,-54.199,621.094
1741691827.766,-1000.000,-79.590,-67.383,-935.059
1741691827.770,-269.043,-17.578,-57.129,-152.344
1741691827.774,999.512,24.414,-47.363,999.512
1741691827.778,-453.613,-46.387,-53.711,-421.387
1741691827.735,238.281,3.906,-41.016,370.605
1741691827.739,646.484,-7.812,-45.410,638.184
1741691827.743,-1000.000,-58.594,-64.453,-936.523
1741691827.747,-194.824,-6.348,-57.129,-90.332
1741691827.751,999.512,3.906,-72.266,802.734
1741691827.755,-725.586,-34.668,-71.777,-453.613
1741691827.759,-191.406,21.484,-39.062,97.168
1741691827.762,695.801,6.348,-54.199,621.094
1741691827.766,-1000.000,-79.590,-67.383,-935.059
1741691827.770,-269.043,-17.578,-57.129,-152.344
1741691827.774,999.512,24.414,-47.363,999.512
1741691827.778,-453.613,-46.387,-53.711,-421.387
1741691827.779,-553.223,-42.480,-55.176,-498.047
1741691827.783,999.512,8.789,-69.336,731.445
1741691827.787,-298.828,-39.062,-73.730,-342.773
1741691827.791,-426.270,-7.812,-68.359,-254.883
1741691827.795,999.512,19.043,-43.945,928.711
1741691827.799,-354.492,-41.016,-33.203,-328.613
1741691827.803,-929.199,-32.227,-54.688,-682.617
1741691827.806,961.914,-9.766,-60.059,602.539
1741691827.810,247.070,-42.480,-55.664,116.699
1741691827.814,-1000.000,-36.133,-51.758,-646.973
1741691827.818,672.852,35.645,-64.453,546.387
1741691827.822,255.371,-10.742,-71.289,25.879
1741691827.779,-553.223,-42.480,-55.176,-498.047
1741691827.783,999.512,8.789,-69.336,731.445
1741691827.787,-298.828,-39.062,-73.730,-342.773
1741691827.791,-426.270,-7.812,-68.359,-254.883
1741691827.795,999.512,19.043,-43.945,928.711
1741691827.799,-354.492,-41.016,-33.203,-328.613
1741691827.803,-929.199,-32.227,-54.688,-682.617
1741691827.806,961.914,-9.766,-60.059,602.539
1741691827.810,247.070,-42.480,-55.664,116.699
1741691827.814,-1000.000,-36.133,-51.758,-646.973
1741691827.818,672.852,35.645,-64.453,546.387
1741691827.822,255.371,-10.742,-71.289,25.879
1741691828.305,-287.109,-28.809,-56.641,-305.664
1741691828.309,-513.672,-3.418,-74.707,-462.891
1741691828.313,999.512,33.203,-63.965,842.285
1741691828.317,-459.961,-54.199,-62.988,-466.309
1741691828.321,-459.473,-12.207,-73.242,-404.297
1741691828.325,999.512,45.898,-66.895,999.512
1741691828.329,-108.398,-25.391,-63.477,-206.055
1741691828.332,-858.398,-34.180,-58.594,-730.957
1741691828.336,999.512,-0.977,-64.453,537.598
1741691828.340,148.438,-43.457,-62.500,-43.945
1741691828.344,-912.598,-56.641,-63.477,-584.961
1741691828.348,941.406,-13.184,-70.801,706.543
1741691827.839,-1000.000,-39.551,-62.500,-924.316
1741691827.843,746.582,38.086,-41.992,635.254
1741691827.847,385.254,9.277,-41.016,385.742
1741691827.851,-1000.000,-32.715,-46.875,-913.574
1741691827.855,298.340,26.855,-47.852,265.625
1741691827.859,602.539,21.484,-54.199,452.148
1741691827.863,-1000.000,-24.414,-61.523,-684.082
1741691827.866,194.824,30.273,-54.688,405.762
1741691827.870,531.250,3.418,-61.035,542.969
1741691827.874,-1000.000,-68.359,-71.777,-999.023
1741691827.878,-125.000,-8.301,-46.387,30.273
1741691827.882,999.512,0.488,-33.203,870.605
1741691827.839,-1000.000,-39.551,-62.500,-924.316
1741691827.843,746.582,38.086,-41.992,635.254
1741691827.847,385.254,9.277,-41.016,385.742
1741691827.851,-1000.000,-32.715,-46.875,-913.574
1741691827.855,298.340,26.855,-47.852,265.625
1741691827.859,602.539,21.484,-54.199,452.148
1741691827.863,-1000.000,-24.414,-61.523,-684.082
1741691827.866,194.824,30.273,-54.688,405.762
1741691827.870,531.250,3.418,-61.035,542.969
1741691827.874,-1000.000,-68.359,-71.777,-999.023
1741691827.878,-125.000,-8.301,-46.387,30.273
1741691827.882,999.512,0.488,-33.203,870.605
1741691827.839,-1000.000,-39.551,-62.500,-924.316
1741691827.843,746.582,38.086,-41.992,635.254
1741691827.847,385.254,9.277,-41.016,385.742
1741691827.851,-1000.000,-32.715,-46.875,-913.574
1741691827.855,298.340,26.855,-47.852,265.625
1741691827.859,602.539,21.484,-54.199,452.148
1741691827.863,-1000.000,-24.414,-61.523,-684.082
1741691827.866,194.824,30.273,-54.688,405.762
1741691827.870,531.250,3.418,-61.035,542.969
1741691827.874,-1000.000,-68.359,-71.777,-999.023
1741691827.878,-125.000,-8.301,-46.387,30.273
1741691827.882,999.512,0.488,-33.203,870.605
1741691827.886,-792.480,-64.453,-59.570,-624.512
1741691827.890,-259.277,-17.578,-63.477,-135.254
1741691827.894,907.227,4.883,-50.293,806.152
1741691827.898,-914.551,-62.988,-61.035,-702.637
1741691827.902,-333.496,-28.320,-44.434,-169.922
1741691827.906,999.512,1.465,-40.039,999.512
1741691827.910,-401.855,-68.359,-58.594,-350.586
1741691827.913,-703.613,-70.801,-63.477,-567.383
1741691827.917,999.512,-13.672,-66.406,697.266
1741691827.921,-51.270,-56.641,-45.898,-182.129
1741691827.925,-615.234,-55.664,-52.246,-437.012
1741691827.929,999.512,-1.465,-49.805,886.719
1741691827.886,-792.480,-64.453,-59.570,-624.512
1741691827.890,-259.277,-17.578,-63.477,-135.254
1741691827.894,907.227,4.883,-50.293,806.152
1741691827.898,-914.551,-62.988,-61.035,-702.637
1741691827.902,-333.496,-28.320,-44.434,-169.922
1741691827.906,999.512,1.465,-40.039,999.512
1741691827.910,-401.855,-68.359,-58.594,-350.586
1741691827.913,-703.613,-70.801,-63.477,-567.383
1741691827.917,999.512,-13.672,-66.406,697.266
1741691827.921,-51.270,-56.641,-45.898,-182.129
1741691827.925,-615.234,-55.664,-52.246,-437.012
1741691827.929,999.512,-1.465,-49.805,886.719
1741691827.929,-76.172,-60.547,-43.945,-203.125
1741691827.933,-879.395,-54.199,-61.523,-824.219
1741691827.937,999.512,10.254,-57.617,747.559
1741691827.941,269.043,-48.340,-52.734,300.781
1741691827.945,-1000.000,-66.895,-42.480,-722.656
1741691827.949,564.453,6.348,-48.340,565.918
1741691827.953,299.316,-31.250,-43.457,169.922
1741691827.956,-1000.000,-60.547,-38.086,-929.688
1741691827.960,630.859,-3.418,-42.480,553.711
1741691827.964,441.895,-35.645,-51.758,415.039
1741691827.968,-1000.000,-48.340,-54.199,-857.910
1741691827.972,276.367,15.625,-57.617,285.156
1741691827.929,-76.172,-60.547,-43.945,-203.125
1741691827.933,-879.395,-54.199,-61.523,-824.219
1741691827.937,999.512,10.254,-57.617,747.559
1741691827.941,269.043,-48.340,-52.734,300.781
1741691827.945,-1000.000,-66.895,-42.480,-722.656
1741691827.949,564.453,6.348,-48.340,565.918
1741691827.953,299.316,-31.250,-43.457,169.922
1741691827.956,-1000.000,-60.547,-38.086,-929.688
1741691827.960,630.859,-3.418,-42.480,553.711
1741691827.964,441.895,-35.645,-51.758,415.039
1741691827.968,-1000.000,-48.340,-54.199,-857.910
1741691827.972,276.367,15.625,-57.617,285.156
1741691827.974,383.789,-16.602,-63.477,314.941
1741691827.978,-1000.000,-25.391,-47.363,-689.941
1741691827.982,577.637,45.898,-53.711,579.590
1741691827.986,396.484,15.625,-46.387,346.191
1741691827.990,-1000.000,-33.691,-40.039,-1000.000
1741691827.994,164.062,25.391,-58.105,267.090
1741691827.998,757.812,17.090,-51.270,705.078
1741691828.001,-1000.000,-41.016,-51.270,-734.375
1741691828.005,-58.594,15.137,-66.406,112.305
1741691828.009,652.832,18.555,-59.570,576.660
1741691828.013,-1000.000,-11.230,-38.086,-849.609
1741691828.017,-41.504,54.688,-41.992,116.699
1741691827.974,383.789,-16.602,-63.477,314.941
1741691827.978,-1000.000,-25.391,-47.363,-689.941
1741691827.982,577.637,45.898,-53.711,579.590
1741691827.986,396.484,15.625,-46.387,346.191
1741691827.990,-1000.000,-33.691,-40.039,-1000.000
1741691827.994,164.062,25.391,-58.105,267.090
1741691827.998,757.812,17.090,-51.270,705.078
1741691828.001,-1000.000,-41.016,-51.270,-734.375
1741691828.005,-58.594,15.137,-66.406,112.305
1741691828.009,652.832,18.555,-59.570,576.660
1741691828.013,-1000.000,-11.230,-38.086,-849.609
1741691828.017,-41.504,54.688,-41.992,116.699
1741691828.064,776.367,-3.906,-61.523,549.316
1741691828.068,189.453,-39.551,-59.082,-29.785
1741691828.072,-880.859,-46.387,-67.871,-827.637
1741691828.076,968.262,21.973,-47.852,783.203
1741691828.080,310.547,-40.039,-29.785,321.777
1741691828.084,-1000.000,-58.594,-43.457,-908.203
1741691828.088,459.961,20.996,-45.898,331.055
1741691828.091,328.125,-26.367,-48.828,125.488
1741691828.095,-1000.000,-57.617,-52.246,-809.082
1741691828.099,595.215,9.766,-49.316,556.641
1741691828.103,391.602,-12.207,-48.340,299.805
1741691828.107,-1000.000,-42.480,-62.012,-1000.000
1741691828.064,776.367,-3.906,-61.523,549.316
1741691828.068,189.453,-39.551,-59.082,-29.785
1741691828.072,-880.859,-46.387,-67.871,-827.637
1741691828.076,968.262,21.973,-47.852,783.203
1741691828.080,310.547,-40.039,-29.785,321.777
1741691828.084,-1000.000,-58.594,-43.457,-908.203
1741691828.088,459.961,20.996,-45.898,331.055
1741691828.091,328.125,-26.367,-48.828,125.488
1741691828.095,-1000.000,-57.617,-52.246,-809.082
1741691828.099,595.215,9.766,-49.316,556.641
1741691828.103,391.602,-12.207,-48.340,299.805
1741691828.107,-1000.000,-42.480,-62.012,-1000.000
1741691828.109,164.551,17.090,-70.801,204.102
1741691828.113,930.176,25.391,-63.965,701.660
1741691828.117,-969.727,-20.508,-53.223,-621.582
1741691828.121,-169.434,11.719,-49.805,-14.648
1741691828.125,716.797,14.160,-53.711,562.988
1741691828.129,-1000.000,-35.645,-42.480,-733.398
1741691828.133,-17.578,12.695,-41.016,160.156
1741691828.136,806.641,-4.395,-67.383,773.926
1741691828.140,-1000.000,-76.172,-73.242,-724.609
1741691828.144,-310.547,-38.574,-62.500,-249.512
1741691828.148,999.512,-12.207,-66.895,710.449
1741691828.152,-532.715,-59.570,-56.152,-431.152
1741691828.109,164.551,17.090,-70.801,204.102
1741691828.113,930.176,25.391,-63.965,701.660
1741691828.117,-969.727,-20.508,-53.223,-621.582
1741691828.121,-169.434,11.719,-49.805,-14.648
1741691828.125,716.797,14.160,-53.711,562.988
1741691828.129,-1000.000,-35.645,-42.480,-733.398
1741691828.133,-17.578,12.695,-41.016,160.156
1741691828.136,806.641,-4.395,-67.383,773.926
1741691828.140,-1000.000,-76.172,-73.242,-724.609
1741691828.144,-310.547,-38.574,-62.500,-249.512
1741691828.148,999.512,-12.207,-66.895,710.449
1741691828.152,-532.715,-59.570,-56.152,-431.152
1741691828.154,-360.352,-33.691,-40.039,-129.395
1741691828.158,999.512,0.000,-52.246,887.207
1741691828.162,-549.316,-55.176,-51.270,-522.949
1741691828.166,-614.258,-37.598,-50.781,-592.285
1741691828.170,999.512,0.488,-65.918,845.703
1741691828.174,136.230,-34.180,-50.293,37.109
1741691828.178,-1000.000,-38.574,-39.551,-686.035
1741691828.181,606.445,-7.812,-64.453,422.852
1741691828.185,179.688,-54.199,-69.336,-136.230
1741691828.189,-765.625,-50.293,-50.293,-721.191
1741691828.193,999.512,14.160,-53.223,813.965
1741691828.197,241.211,-45.898,-66.406,126.465
1741691828.154,-360.352,-33.691,-40.039,-129.395
1741691828.158,999.512,0.000,-52.246,887.207
1741691828.162,-549.316,-55.176,-51.270,-522.949
1741691828.166,-614.258,-37.598,-50.781,-592.285
1741691828.170,999.512,0.488,-65.918,845.703
1741691828.174,136.230,-34.180,-50.293,37.109
1741691828.178,-1000.000,-38.574,-39.551,-686.035
1741691828.181,606.445,-7.812,-64.453,422.852
1741691828.185,179.688,-54.199,-69.336,-136.230
1741691828.189,-765.625,-50.293,-50.293,-721.191
1741691828.193,999.512,14.160,-53.223,813.965
1741691828.197,241.211,-45.898,-66.406,126.465
1741691828.214,-1000.000,-63.965,-68.359,-942.383
1741691828.218,465.820,8.789,-63.477,454.590
1741691828.222,418.945,-14.648,-65.430,355.469
1741691828.226,-1000.000,-45.410,-61.523,-717.285
1741691828.230,481.934,16.113,-55.664,515.137
1741691828.234,475.098,-9.277,-65.430,440.918
1741691828.238,-1000.000,-48.340,-64.453,-926.758
1741691828.241,214.844,10.742,-75.684,325.195
1741691828.245,436.035,-29.297,-87.402,498.535
1741691828.249,-1000.000,-47.363,-63.965,-716.797
1741691828.253,466.309,30.762,-51.758,463.379
1741691828.257,338.867,-10.742,-69.336,202.148
1741691828.214,-1000.000,-63.965,-68.359,-942.383
1741691828.218,465.820,8.789,-63.477,454.590
1741691828.222,418.945,-14.648,-65.430,355.469
1741691828.226,-1000.000,-45.410,-61.523,-717.285
1741691828.230,481.934,16.113,-55.664,515.137
1741691828.234,475.098,-9.277,-65.430,440.918
1741691828.238,-1000.000,-48.340,-64.453,-926.758
1741691828.241,214.844,10.742,-75.684,325.195
1741691828.245,436.035,-29.297,-87.402,498.535
1741691828.249,-1000.000,-47.363,-63.965,-716.797
1741691828.253,466.309,30.762,-51.758,463.379
1741691828.257,338.867,-10.742,-69.336,202.148
1741691828.259,-1000.000,-56.152,-74.219,-956.055
1741691828.263,488.770,4.395,-71.777,476.074
1741691828.267,549.316,-17.578,-60.547,557.129
1741691828.271,-1000.000,-64.941,-58.594,-850.586
1741691828.275,-41.504,10.254,-66.895,106.934
1741691828.279,896.484,37.598,-60.059,708.496
1741691828.283,-953.613,-17.578,-61.523,-577.148
1741691828.286,-281.738,10.254,-71.777,-77.637
1741691828.290,999.512,37.598,-70.801,813.965
1741691828.294,-725.586,-10.742,-79.590,-562.500
1741691828.298,-424.805,28.320,-76.172,-319.336
1741691828.302,999.512,59.570,-49.316,999.512
1741691828.259,-1000.000,-56.152,-74.219,-956.055
1741691828.263,488.770,4.395,-71.777,476.074
1741691828.267,549.316,-17.578,-60.547,557.129
1741691828.271,-1000.000,-64.941,-58.594,-850.586
1741691828.275,-41.504,10.254,-66.895,106.934
1741691828.279,896.484,37.598,-60.059,708.496
1741691828.283,-953.613,-17.578,-61.523,-577.148
1741691828.286,-281.738,10.254,-71.777,-77.637
1741691828.290,999.512,37.598,-70.801,813.965
1741691828.294,-725.586,-10.742,-79.590,-562.500
1741691828.298,-424.805,28.320,-76.172,-319.336
1741691828.302,999.512,59.570,-49.316,999.512
1741691828.349,208.984,-53.223,-54.199,30.273
1741691828.353,-1000.000,-67.871,-46.875,-913.086
1741691828.357,706.055,-6.836,-72.754,577.148
1741691828.361,429.688,-37.598,-71.289,413.086
1741691828.365,-1000.000,-73.730,-59.082,-817.383
1741691828.369,209.473,-14.160,-56.641,309.570
1741691828.373,394.043,-44.434,-48.340,282.715
1741691828.376,-1000.000,-93.750,-44.922,-988.281
1741691828.380,377.930,-13.184,-45.410,366.699
1741691828.384,619.629,-25.879,-53.711,625.000
1741691828.388,-1000.000,-76.660,-56.641,-891.602
1741691828.392,-69.336,-12.207,-57.617,-4.395
1741691828.349,208.984,-53.223,-54.199,30.273
1741691828.353,-1000.000,-67.871,-46.875,-913.086
1741691828.357,706.055,-6.836,-72.754,577.148
1741691828.361,429.688,-37.598,-71.289,413.086
1741691828.365,-1000.000,-73.730,-59.082,-817.383
1741691828.369,209.473,-14.160,-56.641,309.570
1741691828.373,394.043,-44.434,-48.340,282.715
1741691828.376,-1000.000,-93.750,-44.922,-988.281
1741691828.380,377.930,-13.184,-45.410,366.699
1741691828.384,619.629,-25.879,-53.711,625.000
1741691828.388,-1000.000,-76.660,-56.641,-891.602
1741691828.392,-69.336,-12.207,-57.617,-4.395
1741691828.409,754.395,-14.160,-55.176,559.082
1741691828.413,-1000.000,-67.871,-60.547,-652.832
1741691828.417,26.855,0.000,-68.359,263.672
1741691828.421,642.578,-12.207,-41.992,625.488
1741691828.425,-1000.000,-81.055,-38.086,-948.242
1741691828.429,-152.832,-12.695,-47.363,-20.020
1741691828.433,999.512,3.418,-54.688,930.664
1741691828.436,-696.289,-51.270,-70.312,-581.543
1741691828.440,-385.254,-20.508,-80.078,-372.070
1741691828.444,999.512,-2.441,-74.707,678.223
1741691828.448,-579.102,-56.152,-55.176,-559.570
1741691828.452,-364.258,-21.484,-64.453,-224.121
1741691828.409,754.395,-14.160,-55.176,559.082
1741691828.413,-1000.000,-67.871,-60.547,-652.832
1741691828.417,26.855,0.000,-68.359,263.672
1741691828.421,642.578,-12.207,-41.992,625.488
1741691828.425,-1000.000,-81.055,-38.086,-948.242
1741691828.429,-152.832,-12.695,-47.363,-20.020
1741691828.433,999.512,3.418,-54.688,930.664
1741691828.436,-696.289,-51.270,-70.312,-581.543
1741691828.440,-385.254,-20.508,-80.078,-372.070
1741691828.444,999.512,-2.441,-74.707,678.223
1741691828.448,-579.102,-56.152,-55.176,-559.570
1741691828.452,-364.258,-21.484,-64.453,-224.121
1741691828.439,999.512,14.160,-66.895,912.109
1741691828.443,-551.270,-44.922,-57.617,-437.500
1741691828.447,-630.859,-19.043,-64.453,-500.977
1741691828.451,999.512,21.973,-50.781,734.863
1741691828.455,-107.422,-54.199,-52.246,-275.879
1741691828.459,-468.262,-29.785,-53.223,-379.883
1741691828.463,999.512,26.855,-38.574,971.680
1741691828.466,-275.879,-67.871,-64.941,-304.688
1741691828.470,-781.250,-53.223,-77.637,-787.598
1741691828.474,999.512,31.250,-61.035,833.008
1741691828.478,226.562,-6.836,-55.664,174.805
1741691828.482,-1000.000,-25.391,-71.777,-886.719
1741691828.439,999.512,14.160,-66.895,912.109
1741691828.443,-551.270,-44.922,-57.617,-437.500
1741691828.447,-630.859,-19.043,-64.453,-500.977
1741691828.451,999.512,21.973,-50.781,734.863
1741691828.455,-107.422,-54.199,-52.246,-275.879
1741691828.459,-468.262,-29.785,-53.223,-379.883
1741691828.463,999.512,26.855,-38.574,971.680
1741691828.466,-275.879,-67.871,-64.941,-304.688
1741691828.470,-781.250,-53.223,-77.637,-787.598
1741691828.474,999.512,31.250,-61.035,833.008
1741691828.478,226.562,-6.836,-55.664,174.805
1741691828.482,-1000.000,-25.391,-71.777,-886.719
1741691828.484,491.699,9.277,-93.262,381.836
1741691828.488,244.629,-30.273,-75.195,21.484
1741691828.492,-933.105,-32.227,-62.012,-811.523
1741691828.496,899.902,38.574,-72.754,714.355
1741691828.500,275.879,-12.207,-72.754,240.234
1741691828.504,-1000.000,-22.949,-68.848,-920.898
1741691828.508,574.219,53.223,-66.895,451.172
1741691828.511,328.125,-8.789,-70.801,218.262
1741691828.515,-1000.000,-44.434,-66.895,-838.379
1741691828.519,603.516,38.574,-52.246,520.508
1741691828.523,344.238,7.812,-60.059,210.938
1741691828.527,-1000.000,-15.137,-71.289,-966.309
1741691828.484,491.699,9.277,-93.262,381.836
1741691828.488,244.629,-30.273,-75.195,21.484
1741691828.492,-933.105,-32.227,-62.012,-811.523
1741691828.496,899.902,38.574,-72.754,714.355
1741691828.500,275.879,-12.207,-72.754,240.234
1741691828.504,-1000.000,-22.949,-68.848,-920.898
1741691828.508,574.219,53.223,-66.895,451.172
1741691828.511,328.125,-8.789,-70.801,218.262
1741691828.515,-1000.000,-44.434,-66.895,-838.379
1741691828.519,603.516,38.574,-52.246,520.508
1741691828.523,344.238,7.812,-60.059,210.938
1741691828.527,-1000.000,-15.137,-71.289,-966.309
1741691828.544,418.457,46.875,-68.359,318.359
1741691828.548,591.309,18.555,-78.125,417.969
1741691828.552,-1000.000,-23.926,-71.289,-748.047
1741691828.556,195.801,33.203,-59.570,287.598
1741691828.560,432.617,23.926,-60.547,343.262
1741691828.564,-1000.000,17.578,-51.270,-866.699
1741691828.568,463.379,65.430,-61.523,453.613
1741691828.571,434.570,-11.719,-66.895,409.180
1741691828.575,-1000.000,-56.152,-59.570,-947.266
1741691828.579,171.387,18.066,-61.035,268.066
1741691828.583,582.031,5.371,-63.477,511.719
1741691828.587,-1000.000,-44.922,-58.105,-745.117
1741691828.544,418.457,46.875,-68.359,318.359
1741691828.548,591.309,18.555,-78.125,417.969
1741691828.552,-1000.000,-23.926,-71.289,-748.047
1741691828.556,195.801,33.203,-59.570,287.598
1741691828.560,432.617,23.926,-60.547,343.262
1741691828.564,-1000.000,17.578,-51.270,-866.699
1741691828.568,463.379,65.430,-61.523,453.613
1741691828.571,434.570,-11.719,-66.895,409.180
1741691828.575,-1000.000,-56.152,-59.570,-947.266
1741691828.579,171.387,18.066,-61.035,268.066
1741691828.583,582.031,5.371,-63.477,511.719
1741691828.587,-1000.000,-44.922,-58.105,-745.117
1741691828.589,198.242,15.625,-63.965,319.336
1741691828.593,539.062,-8.301,-58.594,473.633
1741691828.597,-1000.000,-52.734,-56.152,-871.582
1741691828.601,-249.023,7.812,-91.797,-22.461
1741691828.605,999.512,20.020,-77.637,784.180
1741691828.609,-255.859,12.695,-48.340,-270.508
1741691828.613,-611.328,47.852,-62.012,-336.426
1741691828.616,999.512,26.367,-62.012,552.734
1741691828.620,-443.848,-42.969,-60.059,-543.457
1741691828.624,-433.105,26.855,-73.730,-370.117
1741691828.628,999.512,83.008,-74.707,990.723
1741691828.632,-315.918,6.836,-72.754,-350.098
1741691828.589,198.242,15.625,-63.965,319.336
1741691828.593,539.062,-8.301,-58.594,473.633
1741691828.597,-1000.000,-52.734,-56.152,-871.582
1741691828.601,-249.023,7.812,-91.797,-22.461
1741691828.605,999.512,20.020,-77.637,784.180
1741691828.609,-255.859,12.695,-48.340,-270.508
1741691828.613,-611.328,47.852,-62.012,-336.426
1741691828.616,999.512,26.367,-62.012,552.734
1741691828.620,-443.848,-42.969,-60.059,-543.457
1741691828.624,-433.105,26.855,-73.730,-370.117
