timestamps,TP9,AF7,AF8,TP10
1742646516.755,567.383,847.656,41.016,621.582
1742646516.759,999.512,999.512,130.371,999.512
1742646516.762,197.754,29.785,-215.820,823.242
1742646516.766,-972.656,-1000.000,-341.797,-346.191
1742646516.770,-1000.000,-1000.000,-186.523,-1000.000
1742646516.774,-842.285,-602.539,-98.145,-770.508
1742646516.778,506.348,720.703,-146.484,559.082
1742646516.735,999.512,999.512,-131.348,999.512
1742646516.739,305.664,124.512,-324.219,654.785
1742646516.743,-918.457,-1000.000,-404.785,-616.211
1742646516.747,-1000.000,-1000.000,-269.043,-1000.000
1742646516.751,-732.422,-464.844,-133.789,-672.852
1742646516.755,567.383,847.656,41.016,621.582
1742646516.759,999.512,999.512,130.371,999.512
1742646516.762,197.754,29.785,-215.820,823.242
1742646516.766,-972.656,-1000.000,-341.797,-346.191
1742646516.770,-1000.000,-1000.000,-186.523,-1000.000
1742646516.774,-842.285,-602.539,-98.145,-770.508
1742646516.778,506.348,720.703,-146.484,559.082
1742646516.779,999.512,999.512,-54.688,999.512
1742646516.783,832.031,634.766,58.105,900.391
1742646516.787,999.512,-693.848,125.000,920.410
1742646516.791,588.867,-1000.000,69.824,999.512
1742646516.795,-795.898,-1000.000,-232.422,174.316
1742646516.799,-1000.000,-622.559,-324.707,-1000.000
1742646516.803,-1000.000,764.160,-78.613,-981.445
1742646516.806,85.938,999.512,193.848,244.629
1742646516.810,999.512,890.625,130.859,999.512
1742646516.814,605.469,-305.176,-196.777,944.336
1742646516.818,-659.668,-1000.000,-427.246,-152.344
1742646516.822,-1000.000,-1000.000,-328.613,-1000.000
1742646516.779,999.512,999.512,-54.688,999.512
1742646516.783,832.031,634.766,58.105,900.391
1742646516.787,999.512,-693.848,125.000,920.410
1742646516.791,588.867,-1000.000,69.824,999.512
1742646516.795,-795.898,-1000.000,-232.422,174.316
1742646516.799,-1000.000,-622.559,-324.707,-1000.000
1742646516.803,-1000.000,764.160,-78.613,-981.445
1742646516.806,85.938,999.512,193.848,244.629
1742646516.810,999.512,890.625,130.859,999.512
1742646516.814,605.469,-305.176,-196.777,944.336
1742646516.818,-659.668,-1000.000,-427.246,-152.344
1742646516.822,-1000.000,-1000.000,-328.613,-1000.000
1742646516.825,-539.062,-290.527,-21.484,-647.949
1742646516.829,838.867,999.512,145.996,739.746
1742646516.833,949.707,916.504,96.680,971.191
1742646516.837,999.512,999.512,-41.016,999.512
1742646516.841,360.840,50.781,-66.895,550.781
1742646516.845,-1000.000,-1000.000,-34.180,-885.742
1742646516.849,-1000.000,-936.523,102.539,-1000.000
1742646516.852,-897.949,-984.375,-105.469,-876.465
1742646516.856,-1000.000,-988.281,-420.410,-1000.000
1742646516.860,-205.566,240.723,-338.379,-357.422
1742646516.864,999.512,999.512,146.973,946.777
1742646516.868,959.473,999.512,395.508,977.051
1742646516.825,-539.062,-290.527,-21.484,-647.949
1742646516.829,838.867,999.512,145.996,739.746
1742646516.833,949.707,916.504,96.680,971.191
1742646516.837,999.512,999.512,-41.016,999.512
1742646516.841,360.840,50.781,-66.895,550.781
1742646516.845,-1000.000,-1000.000,-34.180,-885.742
1742646516.849,-1000.000,-936.523,102.539,-1000.000
1742646516.852,-897.949,-984.375,-105.469,-876.465
1742646516.856,-1000.000,-988.281,-420.410,-1000.000
1742646516.860,-205.566,240.723,-338.379,-357.422
1742646516.864,999.512,999.512,146.973,946.777
1742646516.868,959.473,999.512,395.508,977.051
1742646516.825,-539.062,-290.527,-21.484,-647.949
1742646516.829,838.867,999.512,145.996,739.746
1742646516.833,949.707,916.504,96.680,971.191
1742646516.837,999.512,999.512,-41.016,999.512
1742646516.841,360.840,50.781,-66.895,550.781
1742646516.845,-1000.000,-1000.000,-34.180,-885.742
1742646516.849,-1000.000,-936.523,102.539,-1000.000
1742646516.852,-897.949,-984.375,-105.469,-876.465
1742646516.856,-1000.000,-988.281,-420.410,-1000.000
1742646516.860,-205.566,240.723,-338.379,-357.422
1742646516.864,999.512,999.512,146.973,946.777
1742646516.868,959.473,999.512,395.508,977.051
1742646516.869,926.758,134.277,50.293,935.059
1742646516.873,-335.449,-1000.000,-355.469,-290.039
1742646516.877,-1000.000,-1000.000,-387.207,-1000.000
1742646516.881,-1000.000,-728.516,-82.031,-1000.000
1742646516.885,83.984,626.465,110.840,-161.133
1742646516.889,999.512,999.512,286.133,999.512
1742646516.893,841.309,845.703,147.949,877.930
1742646516.896,999.512,999.512,-9.277,999.512
1742646516.900,570.312,236.816,124.512,695.801
1742646516.904,-874.023,-1000.000,-144.531,-737.793
1742646516.908,-1000.000,-942.871,-359.863,-1000.000
1742646516.912,-900.391,-1000.000,-316.406,-875.977
1742646516.869,926.758,134.277,50.293,935.059
1742646516.873,-335.449,-1000.000,-355.469,-290.039
1742646516.877,-1000.000,-1000.000,-387.207,-1000.000
1742646516.881,-1000.000,-728.516,-82.031,-1000.000
1742646516.885,83.984,626.465,110.840,-161.133
1742646516.889,999.512,999.512,286.133,999.512
1742646516.893,841.309,845.703,147.949,877.930
1742646516.896,999.512,999.512,-9.277,999.512
1742646516.900,570.312,236.816,124.512,695.801
1742646516.904,-874.023,-1000.000,-144.531,-737.793
1742646516.908,-1000.000,-942.871,-359.863,-1000.000
1742646516.912,-900.391,-1000.000,-316.406,-875.977
1742646516.914,-1000.000,-801.758,-384.277,-1000.000
1742646516.918,-15.137,563.477,-134.277,-207.031
1742646516.922,999.512,999.512,188.965,967.773
1742646516.926,999.512,981.934,68.848,999.512
1742646516.930,232.422,38.574,-229.980,330.566
1742646516.934,-984.375,-1000.000,-276.855,-938.477
1742646516.938,-1000.000,-351.074,-46.875,-1000.000
1742646516.941,-774.902,938.477,11.230,-797.363
1742646516.945,599.609,981.934,-62.012,523.926
1742646516.949,999.512,935.059,-173.828,999.512
1742646516.953,900.879,-459.473,-313.477,904.297
1742646516.957,982.422,-738.281,-138.672,990.234
1742646516.914,-1000.000,-801.758,-384.277,-1000.000
1742646516.918,-15.137,563.477,-134.277,-207.031
1742646516.922,999.512,999.512,188.965,967.773
1742646516.926,999.512,981.934,68.848,999.512
1742646516.930,232.422,38.574,-229.980,330.566
1742646516.934,-984.375,-1000.000,-276.855,-938.477
1742646516.938,-1000.000,-351.074,-46.875,-1000.000
1742646516.941,-774.902,938.477,11.230,-797.363
1742646516.945,599.609,981.934,-62.012,523.926
1742646516.949,999.512,935.059,-173.828,999.512
1742646516.953,900.879,-459.473,-313.477,904.297
1742646516.957,982.422,-738.281,-138.672,990.234
1742646516.959,900.391,781.250,127.930,894.531
1742646516.963,999.512,999.512,117.188,999.512
1742646516.967,232.422,136.719,-29.297,516.602
1742646516.971,-992.676,-1000.000,-247.070,-841.309
1742646516.975,-1000.000,-1000.000,-258.301,-1000.000
1742646516.979,-198.730,32.227,125.977,-167.480
1742646516.983,980.957,999.512,420.898,961.426
1742646516.986,999.512,894.531,216.309,999.512
1742646516.990,82.520,-295.898,-313.477,225.586
1742646516.994,-1000.000,-1000.000,-479.492,-1000.000
1742646516.998,-513.184,-235.352,-119.629,-573.730
1742646517.002,829.102,939.941,211.426,834.961
1742646517.004,999.512,999.512,12.207,999.512
1742646517.008,622.070,212.402,-251.953,950.684
1742646517.012,-730.957,-981.934,-245.117,-211.914
1742646517.016,-1000.000,-1000.000,-128.418,-1000.000
1742646517.020,-1000.000,-844.238,-92.773,-1000.000
1742646517.024,-155.762,401.367,-31.250,-132.812
1742646517.028,999.512,999.512,102.051,985.352
1742646517.031,999.512,160.156,-130.371,999.512
1742646517.035,-24.902,-1000.000,-217.285,325.195
1742646517.039,-1000.000,-921.387,-185.059,-1000.000
1742646517.043,-892.090,-1000.000,-229.492,-946.289
1742646517.047,-1000.000,-520.508,-289.551,-1000.000
1742646517.004,999.512,999.512,12.207,999.512
1742646517.008,622.070,212.402,-251.953,950.684
1742646517.012,-730.957,-981.934,-245.117,-211.914
1742646517.016,-1000.000,-1000.000,-128.418,-1000.000
1742646517.020,-1000.000,-844.238,-92.773,-1000.000
1742646517.024,-155.762,401.367,-31.250,-132.812
1742646517.028,999.512,999.512,102.051,985.352
1742646517.031,999.512,160.156,-130.371,999.512
1742646517.035,-24.902,-1000.000,-217.285,325.195
1742646517.039,-1000.000,-921.387,-185.059,-1000.000
1742646517.043,-892.090,-1000.000,-229.492,-946.289
1742646517.047,-1000.000,-520.508,-289.551,-1000.000
1742646517.095,-497.070,-265.137,-71.289,-727.539
1742646517.099,903.809,999.512,-20.020,655.273
1742646517.103,933.105,902.344,18.555,981.934
1742646517.107,999.512,999.512,14.160,999.512
1742646517.111,384.766,186.035,-10.742,444.336
1742646517.115,-998.535,-1000.000,0.000,-963.867
1742646517.119,-1000.000,-165.527,163.574,-1000.000
1742646517.122,-957.520,431.152,-14.648,-955.566
1742646517.126,-951.172,-934.082,-298.340,-948.730
1742646517.130,-1000.000,-1000.000,-196.289,-1000.000
1742646517.134,-196.289,-137.207,143.555,-248.047
1742646517.138,978.516,999.512,358.887,962.891
1742646517.095,-497.070,-265.137,-71.289,-727.539
1742646517.099,903.809,999.512,-20.020,655.273
1742646517.103,933.105,902.344,18.555,981.934
1742646517.107,999.512,999.512,14.160,999.512
1742646517.111,384.766,186.035,-10.742,444.336
1742646517.115,-998.535,-1000.000,0.000,-963.867
1742646517.119,-1000.000,-165.527,163.574,-1000.000
1742646517.122,-957.520,431.152,-14.648,-955.566
1742646517.126,-951.172,-934.082,-298.340,-948.730
1742646517.130,-1000.000,-1000.000,-196.289,-1000.000
1742646517.134,-196.289,-137.207,143.555,-248.047
1742646517.138,978.516,999.512,358.887,962.891
1742646517.154,999.512,999.512,98.633,999.512
1742646517.158,186.035,-51.270,-95.215,195.312
1742646517.162,-1000.000,-1000.000,-89.355,-1000.000
1742646517.166,-966.309,-1000.000,-11.719,-929.199
1742646517.170,-1000.000,-738.770,41.016,-1000.000
1742646517.174,125.488,606.934,74.707,-208.984
1742646517.178,999.512,999.512,280.762,981.445
1742646517.181,999.512,893.066,356.445,999.512
1742646517.185,183.594,-289.551,121.582,147.949
1742646517.189,-1000.000,-1000.000,-315.430,-1000.000
1742646517.193,-957.520,-876.465,-437.500,-983.398
1742646517.197,-958.008,-1000.000,-349.609,-910.645
1742646517.154,999.512,999.512,98.633,999.512
1742646517.158,186.035,-51.270,-95.215,195.312
1742646517.162,-1000.000,-1000.000,-89.355,-1000.000
1742646517.166,-966.309,-1000.000,-11.719,-929.199
1742646517.170,-1000.000,-738.770,41.016,-1000.000
1742646517.174,125.488,606.934,74.707,-208.984
1742646517.178,999.512,999.512,280.762,981.445
1742646517.181,999.512,893.066,356.445,999.512
1742646517.185,183.594,-289.551,121.582,147.949
1742646517.189,-1000.000,-1000.000,-315.430,-1000.000
1742646517.193,-957.520,-876.465,-437.500,-983.398
1742646517.197,-958.008,-1000.000,-349.609,-910.645
1742646517.199,-1000.000,-627.441,-362.793,-1000.000
1742646517.203,170.410,725.586,-138.184,-239.258
1742646517.207,999.512,999.512,65.918,982.422
1742646517.211,999.512,890.137,-69.824,999.512
1742646517.215,87.891,-235.352,-383.301,28.320
1742646517.219,-1000.000,-1000.000,-369.141,-1000.000
1742646517.223,-938.477,-279.297,-8.301,-1000.000
1742646517.226,247.559,931.152,-4.883,-568.848
1742646517.230,999.512,999.512,-75.684,992.188
1742646517.234,256.348,130.859,-129.883,366.699
1742646517.238,-1000.000,-1000.000,-364.746,-1000.000
1742646517.242,-1000.000,-950.684,-310.059,-996.094
1742646517.199,-1000.000,-627.441,-362.793,-1000.000
1742646517.203,170.410,725.586,-138.184,-239.258
1742646517.207,999.512,999.512,65.918,982.422
1742646517.211,999.512,890.137,-69.824,999.512
1742646517.215,87.891,-235.352,-383.301,28.320
1742646517.219,-1000.000,-1000.000,-369.141,-1000.000
1742646517.223,-938.477,-279.297,-8.301,-1000.000
1742646517.226,247.559,931.152,-4.883,-568.848
1742646517.230,999.512,999.512,-75.684,992.188
1742646517.234,256.348,130.859,-129.883,366.699
1742646517.238,-1000.000,-1000.000,-364.746,-1000.000
1742646517.242,-1000.000,-950.684,-310.059,-996.094
1742646517.244,-908.691,-975.586,-160.156,-961.914
1742646517.248,-1000.000,-988.281,-226.074,-1000.000
1742646517.252,-798.340,238.770,-350.586,-1000.000
1742646517.256,590.332,999.512,-251.465,-1000.000
1742646517.260,990.234,846.191,-88.867,-1000.000
1742646517.264,999.512,999.512,58.594,-1000.000
1742646517.268,642.578,498.535,106.445,-1000.000
1742646517.271,-817.871,-912.109,-152.344,-1000.000
1742646517.275,-994.629,-970.215,-452.148,-967.773
1742646517.279,-1000.000,-1000.000,-400.879,-998.047
1742646517.283,-580.078,-454.590,-172.363,-1000.000
1742646517.287,816.895,941.895,103.516,210.938
1742646517.244,-908.691,-975.586,-160.156,-961.914
1742646517.248,-1000.000,-988.281,-226.074,-1000.000
1742646517.252,-798.340,238.770,-350.586,-1000.000
1742646517.256,590.332,999.512,-251.465,-1000.000
1742646517.260,990.234,846.191,-88.867,-1000.000
1742646517.264,999.512,999.512,58.594,-1000.000
1742646517.268,642.578,498.535,106.445,-1000.000
1742646517.271,-817.871,-912.109,-152.344,-1000.000
1742646517.275,-994.629,-970.215,-452.148,-967.773
1742646517.279,-1000.000,-1000.000,-400.879,-998.047
1742646517.283,-580.078,-454.590,-172.363,-1000.000
1742646517.287,816.895,941.895,103.516,210.938
1742646517.289,999.512,999.512,-18.555,999.512
1742646517.293,52.734,-221.680,-377.930,-19.531
1742646517.297,-1000.000,-1000.000,-324.707,-1000.000
1742646517.301,-1000.000,-1000.000,-63.477,-965.332
1742646517.305,-739.258,-164.062,-54.199,-983.398
1742646517.309,607.910,999.512,-30.762,-1000.000
1742646517.313,999.512,983.887,52.246,-1000.000
1742646517.316,-113.281,-231.934,-125.000,-1000.000
1742646517.320,-1000.000,-1000.000,-166.016,-966.797
1742646517.324,-1000.000,-1000.000,-28.320,-1000.000
1742646517.328,-372.559,-85.449,-93.262,-990.723
1742646517.332,983.398,999.512,-98.145,282.715
1742646517.289,999.512,999.512,-18.555,999.512
1742646517.293,52.734,-221.680,-377.930,-19.531
1742646517.297,-1000.000,-1000.000,-324.707,-1000.000
1742646517.301,-1000.000,-1000.000,-63.477,-965.332
1742646517.305,-739.258,-164.062,-54.199,-983.398
1742646517.309,607.910,999.512,-30.762,-1000.000
1742646517.313,999.512,983.887,52.246,-1000.000
1742646517.316,-113.281,-231.934,-125.000,-1000.000
1742646517.320,-1000.000,-1000.000,-166.016,-966.797
1742646517.324,-1000.000,-1000.000,-28.320,-1000.000
1742646517.328,-372.559,-85.449,-93.262,-990.723
1742646517.332,983.398,999.512,-98.145,282.715
1742646517.336,913.574,875.000,88.379,999.512
1742646517.340,999.512,999.512,310.059,914.551
1742646517.344,670.898,182.129,386.230,967.773
1742646517.348,-748.535,-1000.000,31.738,-319.824
1742646517.352,-1000.000,-1000.000,-183.105,-1000.000
1742646517.356,-1000.000,-87.402,88.867,-1000.000
1742646517.360,-117.676,980.957,521.973,-144.531
1742646517.363,999.512,999.512,794.922,999.512
1742646517.367,780.273,60.547,414.062,999.512
1742646517.371,-510.254,-1000.000,-81.543,42.480
1742646517.375,-1000.000,-756.836,30.762,-1000.000
1742646517.379,-131.836,558.105,438.965,-124.512
1742646517.336,913.574,875.000,88.379,999.512
1742646517.340,999.512,999.512,310.059,914.551
1742646517.344,670.898,182.129,386.230,967.773
1742646517.348,-748.535,-1000.000,31.738,-319.824
1742646517.352,-1000.000,-1000.000,-183.105,-1000.000
1742646517.356,-1000.000,-87.402,88.867,-1000.000
1742646517.360,-117.676,980.957,521.973,-144.531
1742646517.363,999.512,999.512,794.922,999.512
1742646517.367,780.273,60.547,414.062,999.512
1742646517.371,-510.254,-1000.000,-81.543,42.480
1742646517.375,-1000.000,-756.836,30.762,-1000.000
1742646517.379,-131.836,558.105,438.965,-124.512
1742646517.379,970.703,999.512,621.582,999.512
1742646517.383,999.512,915.039,464.844,939.453
1742646517.387,229.980,-207.520,298.828,943.848
1742646517.391,-1000.000,-1000.000,361.816,973.145
1742646517.395,-224.609,-122.559,437.988,966.797
1742646517.399,999.512,999.512,569.824,905.762
1742646517.403,999.512,875.977,609.863,999.512
1742646517.406,-136.719,-458.496,145.996,171.875
1742646517.410,-1000.000,-1000.000,-185.059,-1000.000
1742646517.414,-1000.000,-1000.000,66.406,-1000.000
1742646517.418,-210.449,-163.086,362.305,-140.625
1742646517.422,999.512,981.445,499.023,999.512
1742646517.379,970.703,999.512,621.582,999.512
1742646517.383,999.512,915.039,464.844,939.453
1742646517.387,229.980,-207.520,298.828,943.848
1742646517.391,-1000.000,-1000.000,361.816,973.145
1742646517.395,-224.609,-122.559,437.988,966.797
1742646517.399,999.512,999.512,569.824,905.762
1742646517.403,999.512,875.977,609.863,999.512
1742646517.406,-136.719,-458.496,145.996,171.875
1742646517.410,-1000.000,-1000.000,-185.059,-1000.000
1742646517.414,-1000.000,-1000.000,66.406,-1000.000
1742646517.418,-210.449,-163.086,362.305,-140.625
1742646517.422,999.512,981.445,499.023,999.512
1742646517.425,949.219,999.512,299.316,943.359
1742646517.429,939.453,348.633,166.992,943.848
1742646517.433,973.145,-917.480,349.121,972.168
1742646517.437,966.309,-1000.000,405.762,966.797
1742646517.441,973.145,-192.871,257.324,975.098
1742646517.445,896.484,958.496,280.273,931.152
1742646517.449,999.512,999.512,325.195,977.051
1742646517.452,318.359,151.855,389.648,940.430
1742646517.456,-1000.000,-1000.000,232.910,-338.867
1742646517.460,-992.188,-930.176,-160.156,-1000.000
1742646517.464,-922.363,-1000.000,-222.656,-894.531
1742646517.468,-1000.000,-814.941,-148.438,-1000.000
1742646517.425,949.219,999.512,299.316,943.359
1742646517.429,939.453,348.633,166.992,943.848
1742646517.433,973.145,-917.480,349.121,972.168
1742646517.437,966.309,-1000.000,405.762,966.797
1742646517.441,973.145,-192.871,257.324,975.098
1742646517.445,896.484,958.496,280.273,931.152
1742646517.449,999.512,999.512,325.195,977.051
1742646517.452,318.359,151.855,389.648,940.430
1742646517.456,-1000.000,-1000.000,232.910,-338.867
1742646517.460,-992.188,-930.176,-160.156,-1000.000
1742646517.464,-922.363,-1000.000,-222.656,-894.531
1742646517.468,-1000.000,-814.941,-148.438,-1000.000
1742646517.469,16.113,574.219,80.566,-64.453
1742646517.473,999.512,990.234,345.215,999.512
1742646517.477,920.898,999.512,262.207,872.070
1742646517.481,961.914,421.875,114.746,999.512
1742646517.485,-226.562,-903.809,-65.430,213.867
1742646517.489,-1000.000,-1000.000,-59.082,-1000.000
1742646517.493,-292.969,-227.539,346.680,-361.816
1742646517.496,909.668,999.512,342.773,943.848
1742646517.500,999.512,303.711,-70.801,999.512
1742646517.504,421.875,-1000.000,-213.867,822.754
1742646517.508,-926.270,-977.539,-196.289,-488.281
1742646517.512,-971.680,-949.219,-74.219,-1000.000
1742646517.469,16.113,574.219,80.566,-64.453
1742646517.473,999.512,990.234,345.215,999.512
1742646517.477,920.898,999.512,262.207,872.070
1742646517.481,961.914,421.875,114.746,999.512
1742646517.485,-226.562,-903.809,-65.430,213.867
1742646517.489,-1000.000,-1000.000,-59.082,-1000.000
1742646517.493,-292.969,-227.539,346.680,-361.816
1742646517.496,909.668,999.512,342.773,943.848
1742646517.500,999.512,303.711,-70.801,999.512
1742646517.504,421.875,-1000.000,-213.867,822.754
1742646517.508,-926.270,-977.539,-196.289,-488.281
1742646517.512,-971.680,-949.219,-74.219,-1000.000
1742646517.529,-1000.000,-1000.000,5.371,-1000.000
1742646517.533,-234.375,156.250,-49.805,-237.793
1742646517.537,999.512,999.512,-6.348,999.512
1742646517.541,949.707,999.512,101.562,951.660
1742646517.545,942.871,358.398,210.449,939.453
1742646517.549,954.102,-1000.000,333.984,971.680
1742646517.553,935.059,-189.453,351.074,909.180
1742646517.556,999.512,999.512,335.449,999.512
1742646517.560,-110.840,-339.844,-13.184,135.742
1742646517.564,-1000.000,-1000.000,-187.500,-1000.000
1742646517.568,-1000.000,-1000.000,27.832,-1000.000
1742646517.572,-204.102,-9.766,226.562,-160.156
1742646517.529,-1000.000,-1000.000,5.371,-1000.000
1742646517.533,-234.375,156.250,-49.805,-237.793
1742646517.537,999.512,999.512,-6.348,999.512
1742646517.541,949.707,999.512,101.562,951.660
1742646517.545,942.871,358.398,210.449,939.453
1742646517.549,954.102,-1000.000,333.984,971.680
1742646517.553,935.059,-189.453,351.074,909.180
1742646517.556,999.512,999.512,335.449,999.512
1742646517.560,-110.840,-339.844,-13.184,135.742
1742646517.564,-1000.000,-1000.000,-187.500,-1000.000
1742646517.568,-1000.000,-1000.000,27.832,-1000.000
1742646517.572,-204.102,-9.766,226.562,-160.156
1742646517.574,999.512,999.512,181.152,999.512
1742646517.578,948.242,970.703,22.461,945.312
1742646517.582,939.941,-6.348,216.797,942.383
1742646517.586,973.633,-1000.000,350.586,973.145
1742646517.590,960.449,-598.633,209.473,966.797
1742646517.594,913.086,782.715,208.984,966.797
1742646517.598,999.512,999.512,345.703,966.797
1742646517.601,82.031,-180.176,247.070,966.797
1742646517.605,-1000.000,-1000.000,50.781,966.797
1742646517.609,-907.227,-928.711,-25.391,966.797
1742646517.613,-1000.000,-1000.000,-118.164,966.797
1742646517.617,-210.449,113.770,-73.730,969.238
1742646517.574,999.512,999.512,181.152,999.512
1742646517.578,948.242,970.703,22.461,945.312
1742646517.582,939.941,-6.348,216.797,942.383
1742646517.586,973.633,-1000.000,350.586,973.145
1742646517.590,960.449,-598.633,209.473,966.797
1742646517.594,913.086,782.715,208.984,966.797
1742646517.598,999.512,999.512,345.703,966.797
1742646517.601,82.031,-180.176,247.070,966.797
1742646517.605,-1000.000,-1000.000,50.781,966.797
1742646517.609,-907.227,-928.711,-25.391,966.797
1742646517.613,-1000.000,-1000.000,-118.164,966.797
1742646517.617,-210.449,113.770,-73.730,969.238
1742646517.621,974.609,999.512,134.277,958.496
1742646517.625,999.512,999.512,235.840,918.945
1742646517.629,688.965,466.309,253.906,999.512
1742646517.633,-628.906,-874.512,-0.977,115.723
1742646517.637,-1000.000,-1000.000,-271.973,-1000.000
1742646517.641,-261.719,-79.590,44.434,-275.879
1742646517.645,922.852,999.512,484.863,948.242
1742646517.648,999.512,992.188,503.418,999.512
1742646517.652,137.207,-207.031,84.473,325.195
1742646517.656,-993.652,-1000.000,-304.199,-913.574
1742646517.660,-1000.000,-1000.000,-114.746,-1000.000
1742646517.664,-326.660,-179.199,194.824,-373.047
1742646517.621,974.609,999.512,134.277,958.496
1742646517.625,999.512,999.512,235.840,918.945
1742646517.629,688.965,466.309,253.906,999.512
1742646517.633,-628.906,-874.512,-0.977,115.723
1742646517.637,-1000.000,-1000.000,-271.973,-1000.000
1742646517.641,-261.719,-79.590,44.434,-275.879
1742646517.645,922.852,999.512,484.863,948.242
1742646517.648,999.512,992.188,503.418,999.512
1742646517.652,137.207,-207.031,84.473,325.195
1742646517.656,-993.652,-1000.000,-304.199,-913.574
1742646517.660,-1000.000,-1000.000,-114.746,-1000.000
1742646517.664,-326.660,-179.199,194.824,-373.047
1742646517.664,990.234,981.934,239.258,959.961
1742646517.668,901.367,999.512,86.914,914.062
1742646517.672,999.512,195.312,-47.852,999.512
1742646517.676,371.582,-967.285,53.711,521.973
1742646517.680,-1000.000,-1000.000,8.301,-901.855
1742646517.684,-1000.000,-540.527,-77.637,-1000.000
1742646517.688,-958.984,958.496,-71.777,-948.242
1742646517.691,-1000.000,0.488,-387.695,-1000.000
1742646517.695,-933.105,-1000.000,-581.543,-949.219
1742646517.699,-1000.000,-1000.000,-436.035,-1000.000
1742646517.703,-296.875,-121.582,-439.453,-855.957
1742646517.707,948.242,999.512,-427.246,463.379
1742646517.664,990.234,981.934,239.258,959.961
1742646517.668,901.367,999.512,86.914,914.062
1742646517.672,999.512,195.312,-47.852,999.512
1742646517.676,371.582,-967.285,53.711,521.973
1742646517.680,-1000.000,-1000.000,8.301,-901.855
1742646517.684,-1000.000,-540.527,-77.637,-1000.000
1742646517.688,-958.984,958.496,-71.777,-948.242
1742646517.691,-1000.000,0.488,-387.695,-1000.000
1742646517.695,-933.105,-1000.000,-581.543,-949.219
1742646517.699,-1000.000,-1000.000,-436.035,-1000.000
1742646517.703,-296.875,-121.582,-439.453,-855.957
1742646517.707,948.242,999.512,-427.246,463.379
1742646517.709,999.512,999.512,-571.289,999.512
1742646517.713,138.672,-145.996,-759.277,52.246
1742646517.717,-1000.000,-1000.000,-643.555,-1000.000
1742646517.721,-918.457,-920.410,-501.953,-915.527
1742646517.725,-1000.000,-1000.000,-616.211,-1000.000
1742646517.729,-233.887,47.852,-625.977,-760.742
1742646517.733,999.512,999.512,-322.754,638.184
1742646517.736,905.273,999.512,-92.285,997.070
1742646517.740,999.512,297.852,-159.668,999.512
1742646517.744,1.953,-1000.000,-521.973,109.375
1742646517.748,-1000.000,-933.594,-804.199,-1000.000
1742646517.752,-1000.000,-1000.000,-565.918,-979.980
1742646517.754,-787.598,-432.617,-304.688,-979.004
1742646517.758,607.422,879.395,-126.465,294.922
1742646517.762,999.512,999.512,-42.969,999.512
1742646517.766,999.512,561.035,-249.512,999.512
1742646517.770,136.230,-719.238,-362.793,158.691
1742646517.774,-1000.000,-1000.000,-160.156,-1000.000
1742646517.778,-976.074,91.309,32.715,-991.699
1742646517.781,-915.039,386.230,-196.289,-904.785
1742646517.785,-1000.000,-1000.000,-420.410,-1000.000
1742646517.789,-217.285,-32.715,-322.754,-521.484
1742646517.793,971.680,999.512,-44.922,812.500
1742646517.797,999.512,999.512,8.789,999.512
1742646517.754,-787.598,-432.617,-304.688,-979.004
1742646517.758,607.422,879.395,-126.465,294.922
1742646517.762,999.512,999.512,-42.969,999.512
1742646517.766,999.512,561.035,-249.512,999.512
1742646517.770,136.230,-719.238,-362.793,158.691
1742646517.774,-1000.000,-1000.000,-160.156,-1000.000
1742646517.778,-976.074,91.309,32.715,-991.699
1742646517.781,-915.039,386.230,-196.289,-904.785
1742646517.785,-1000.000,-1000.000,-420.410,-1000.000
1742646517.789,-217.285,-32.715,-322.754,-521.484
1742646517.793,971.680,999.512,-44.922,812.500
1742646517.797,999.512,999.512,8.789,999.512
1742646517.799,205.078,24.902,-180.664,195.312
1742646517.803,-1000.000,-1000.000,-489.258,-1000.000
1742646517.807,-968.262,-1000.000,-535.645,-993.652
1742646517.811,-1000.000,-741.211,-268.066,-968.262
1742646517.815,59.082,545.898,-78.613,-1000.000
1742646517.819,999.512,999.512,75.195,-1000.000
1742646517.823,747.070,523.438,-30.762,-1000.000
1742646517.826,-608.887,-816.406,-234.863,-1000.000
1742646517.830,-1000.000,-995.117,-365.723,-1000.000
1742646517.834,-1000.000,-1000.000,-360.840,-1000.000
1742646517.838,-339.844,-280.762,-268.066,-1000.000
1742646517.842,936.035,999.512,-187.500,-1000.000
1742646517.799,205.078,24.902,-180.664,195.312
1742646517.803,-1000.000,-1000.000,-489.258,-1000.000
1742646517.807,-968.262,-1000.000,-535.645,-993.652
1742646517.811,-1000.000,-741.211,-268.066,-968.262
1742646517.815,59.082,545.898,-78.613,-1000.000
1742646517.819,999.512,999.512,75.195,-1000.000
1742646517.823,747.070,523.438,-30.762,-1000.000
1742646517.826,-608.887,-816.406,-234.863,-1000.000
1742646517.830,-1000.000,-995.117,-365.723,-1000.000
1742646517.834,-1000.000,-1000.000,-360.840,-1000.000
1742646517.838,-339.844,-280.762,-268.066,-1000.000
1742646517.842,936.035,999.512,-187.500,-1000.000
1742646517.859,999.512,966.309,-302.734,-1000.000
1742646517.863,141.602,-236.816,-367.676,-1000.000
1742646517.867,-999.512,-1000.000,-270.020,-1000.000
1742646517.871,-1000.000,-1000.000,-238.281,-1000.000
1742646517.875,-215.820,-202.637,-351.562,-1000.000
