timestamps,TP9,AF7,AF8,TP10
1741604744.995,-1000.000,-1000.000,-44.434,966.797
1741604744.999,-1000.000,-991.211,-60.059,966.797
1741604745.003,-881.836,-835.938,-57.617,966.797
1741604745.007,560.547,667.969,-82.520,966.797
1741604744.964,999.512,999.512,-62.988,999.512
1741604744.968,891.602,853.027,-30.273,895.020
1741604744.972,981.934,999.512,-27.344,982.910
1741604744.976,971.680,-18.555,-30.273,966.797
1741604744.980,947.266,-1000.000,-31.250,966.797
1741604744.984,937.988,383.301,-40.527,966.797
1741604744.988,999.512,999.512,-39.551,966.797
1741604744.991,-98.633,-622.070,-14.648,966.797
1741604744.995,-1000.000,-1000.000,-44.434,966.797
1741604744.999,-1000.000,-991.211,-60.059,966.797
1741604745.003,-881.836,-835.938,-57.617,966.797
1741604745.007,560.547,667.969,-82.520,966.797
1741604745.023,999.512,999.512,-52.734,966.797
1741604745.027,891.602,-325.684,-12.695,966.797
1741604745.031,982.422,-1000.000,-23.926,966.797
1741604745.035,966.309,-337.891,-56.641,966.797
1741604745.039,977.051,925.781,-62.500,967.285
1741604745.043,927.246,938.965,-46.387,981.934
1741604745.047,975.098,964.355,-52.734,905.273
1741604745.050,980.957,909.668,-57.129,999.512
1741604745.054,-368.652,-531.738,-22.949,746.094
1741604745.058,-1000.000,-1000.000,-38.574,-696.777
1741604745.062,-929.688,-940.430,-84.473,-1000.000
1741604745.066,-1000.000,-963.379,-87.402,-946.777
1741604745.023,999.512,999.512,-52.734,966.797
1741604745.027,891.602,-325.684,-12.695,966.797
1741604745.031,982.422,-1000.000,-23.926,966.797
1741604745.035,966.309,-337.891,-56.641,966.797
1741604745.039,977.051,925.781,-62.500,967.285
1741604745.043,927.246,938.965,-46.387,981.934
1741604745.047,975.098,964.355,-52.734,905.273
1741604745.050,980.957,909.668,-57.129,999.512
1741604745.054,-368.652,-531.738,-22.949,746.094
1741604745.058,-1000.000,-1000.000,-38.574,-696.777
1741604745.062,-929.688,-940.430,-84.473,-1000.000
1741604745.066,-1000.000,-963.379,-87.402,-946.777
1741604745.068,-933.105,-1000.000,-69.336,-952.637
1741604745.072,-1000.000,-941.406,-67.383,-1000.000
1741604745.076,-775.879,478.027,-101.562,-713.867
1741604745.080,709.961,999.512,-96.680,732.910
1741604745.084,999.512,854.492,-55.176,999.512
1741604745.088,893.066,987.305,-34.668,916.504
1741604745.092,999.512,984.375,-36.621,981.445
1741604745.095,-298.340,-357.422,-12.207,-391.602
1741604745.099,-1000.000,-1000.000,-67.383,-1000.000
1741604745.103,-933.105,-898.438,-136.230,-930.176
1741604745.107,-1000.000,-1000.000,-98.633,-1000.000
1741604745.111,-1000.000,-1000.000,-52.246,-1000.000
1741604745.068,-933.105,-1000.000,-69.336,-952.637
1741604745.072,-1000.000,-941.406,-67.383,-1000.000
1741604745.076,-775.879,478.027,-101.562,-713.867
1741604745.080,709.961,999.512,-96.680,732.910
1741604745.084,999.512,854.492,-55.176,999.512
1741604745.088,893.066,987.305,-34.668,916.504
1741604745.092,999.512,984.375,-36.621,981.445
1741604745.095,-298.340,-357.422,-12.207,-391.602
1741604745.099,-1000.000,-1000.000,-67.383,-1000.000
1741604745.103,-933.105,-898.438,-136.230,-930.176
1741604745.107,-1000.000,-1000.000,-98.633,-1000.000
1741604745.111,-1000.000,-1000.000,-52.246,-1000.000
1741604745.113,-1000.000,237.793,-64.453,-1000.000
1741604745.117,-933.594,999.512,-50.293,-999.512
1741604745.121,-1000.000,906.738,-27.832,-1000.000
1741604745.125,-649.414,968.750,-12.207,-998.535
1741604745.129,795.410,984.863,-14.160,-990.234
1741604745.133,988.281,909.180,-8.789,-998.047
1741604745.137,932.617,999.512,-20.020,-1000.000
1741604745.140,950.195,854.980,-27.344,-999.512
1741604745.144,-470.703,-614.746,-33.691,-1000.000
1741604745.148,-1000.000,-1000.000,-81.543,-1000.000
1741604745.152,-900.391,-950.684,-65.918,-936.523
1741604745.156,-1000.000,-986.328,-68.848,-1000.000
1741604745.113,-1000.000,237.793,-64.453,-1000.000
1741604745.117,-933.594,999.512,-50.293,-999.512
1741604745.121,-1000.000,906.738,-27.832,-1000.000
1741604745.125,-649.414,968.750,-12.207,-998.535
1741604745.129,795.410,984.863,-14.160,-990.234
1741604745.133,988.281,909.180,-8.789,-998.047
1741604745.137,932.617,999.512,-20.020,-1000.000
1741604745.140,950.195,854.980,-27.344,-999.512
1741604745.144,-470.703,-614.746,-33.691,-1000.000
1741604745.148,-1000.000,-1000.000,-81.543,-1000.000
1741604745.152,-900.391,-950.684,-65.918,-936.523
1741604745.156,-1000.000,-986.328,-68.848,-1000.000
1741604745.158,77.637,416.016,-95.703,-405.273
1741604745.162,999.512,999.512,-55.176,931.152
1741604745.166,917.969,821.777,-10.742,989.258
1741604745.170,958.984,999.512,-28.809,923.828
1741604745.174,974.609,624.023,-40.527,983.398
1741604745.178,942.871,-879.395,-24.902,951.660
1741604745.182,943.848,299.805,-51.270,934.082
1741604745.185,999.512,999.512,-55.176,999.512
1741604745.189,-165.527,-738.770,-17.578,-25.391
1741604745.193,-1000.000,-1000.000,-55.176,-1000.000
1741604745.197,-973.633,-981.445,-73.242,-1000.000
1741604745.201,-966.797,-905.273,-74.219,-938.477
1741604745.204,427.246,568.848,-110.840,453.125
1741604745.208,999.512,999.512,-65.430,999.512
1741604745.212,892.578,830.078,-29.785,893.066
1741604745.216,978.027,999.512,-58.105,979.492
1741604745.220,969.238,428.711,-55.176,966.797
1741604745.224,958.984,-1000.000,-3.418,966.797
1741604745.228,919.922,-54.688,-23.438,966.797
1741604745.231,999.512,999.512,-57.617,966.797
1741604745.235,105.469,-477.539,-47.363,966.797
1741604745.239,-1000.000,-1000.000,-72.266,966.797
1741604745.243,-922.363,-861.328,-70.801,967.285
1741604745.247,-1000.000,-1000.000,-49.316,966.797
1741604745.249,-873.047,-530.762,-73.242,966.797
1741604745.253,540.527,769.043,-83.008,973.145
1741604745.257,999.512,999.512,-21.484,951.172
1741604745.261,897.949,785.156,0.488,945.801
1741604745.265,-368.164,-606.445,23.926,995.117
1741604745.269,-1000.000,-1000.000,37.109,31.738
1741604745.273,-929.688,-928.223,-9.277,-1000.000
1741604745.276,-1000.000,-1000.000,-31.250,-1000.000
1741604745.280,-942.383,-941.895,-19.043,-918.945
1741604745.284,-1000.000,-1000.000,5.859,-1000.000
1741604745.288,-891.113,-413.574,-7.812,-880.859
1741604745.292,577.148,918.457,-46.387,591.797
1741604745.249,-873.047,-530.762,-73.242,966.797
1741604745.253,540.527,769.043,-83.008,973.145
1741604745.257,999.512,999.512,-21.484,951.172
1741604745.261,897.949,785.156,0.488,945.801
1741604745.265,-368.164,-606.445,23.926,995.117
1741604745.269,-1000.000,-1000.000,37.109,31.738
1741604745.273,-929.688,-928.223,-9.277,-1000.000
1741604745.276,-1000.000,-1000.000,-31.250,-1000.000
1741604745.280,-942.383,-941.895,-19.043,-918.945
1741604745.284,-1000.000,-1000.000,5.859,-1000.000
1741604745.288,-891.113,-413.574,-7.812,-880.859
1741604745.292,577.148,918.457,-46.387,591.797
1741604745.293,999.512,939.453,13.184,999.512
1741604745.297,920.410,972.656,40.527,927.734
1741604745.301,946.289,866.211,46.387,929.199
1741604745.305,-475.586,-518.555,84.961,-504.395
1741604745.309,-1000.000,-1000.000,14.160,-1000.000
1741604745.313,-926.270,-850.098,-33.691,-926.270
1741604745.317,-1000.000,570.801,-1.465,-1000.000
1741604745.320,-1000.000,999.512,23.926,-1000.000
1741604745.324,-1000.000,-478.027,38.574,-1000.000
1741604745.328,-984.863,-1000.000,2.930,-1000.000
1741604745.332,-967.285,-984.375,-3.906,-1000.000
1741604745.336,-1000.000,-897.461,-6.348,-1000.000
1741604745.293,999.512,939.453,13.184,999.512
1741604745.297,920.410,972.656,40.527,927.734
1741604745.301,946.289,866.211,46.387,929.199
1741604745.305,-475.586,-518.555,84.961,-504.395
1741604745.309,-1000.000,-1000.000,14.160,-1000.000
1741604745.313,-926.270,-850.098,-33.691,-926.270
1741604745.317,-1000.000,570.801,-1.465,-1000.000
1741604745.320,-1000.000,999.512,23.926,-1000.000
1741604745.324,-1000.000,-478.027,38.574,-1000.000
1741604745.328,-984.863,-1000.000,2.930,-1000.000
1741604745.332,-967.285,-984.375,-3.906,-1000.000
1741604745.336,-1000.000,-897.461,-6.348,-1000.000
1741604745.353,-8.301,564.941,-62.012,-1000.000
1741604745.357,999.512,999.512,-88.867,-1000.000
1741604745.361,931.152,892.578,-55.176,-1000.000
1741604745.365,969.238,999.512,-37.598,-1000.000
1741604745.369,911.621,902.344,-40.527,-1000.000
1741604745.373,999.512,999.512,-41.016,-1000.000
1741604745.377,843.262,763.672,-61.035,-1000.000
1741604745.380,-616.211,-705.078,-60.059,-1000.000
1741604745.384,-1000.000,-1000.000,-87.402,-1000.000
1741604745.388,-868.164,-867.188,-104.492,-964.844
1741604745.392,-1000.000,-1000.000,-92.773,-1000.000
1741604745.396,-891.113,-807.617,-115.723,-1000.000
1741604745.353,-8.301,564.941,-62.012,-1000.000
1741604745.357,999.512,999.512,-88.867,-1000.000
1741604745.361,931.152,892.578,-55.176,-1000.000
1741604745.365,969.238,999.512,-37.598,-1000.000
1741604745.369,911.621,902.344,-40.527,-1000.000
1741604745.373,999.512,999.512,-41.016,-1000.000
1741604745.377,843.262,763.672,-61.035,-1000.000
1741604745.380,-616.211,-705.078,-60.059,-1000.000
1741604745.384,-1000.000,-1000.000,-87.402,-1000.000
1741604745.388,-868.164,-867.188,-104.492,-964.844
1741604745.392,-1000.000,-1000.000,-92.773,-1000.000
1741604745.396,-891.113,-807.617,-115.723,-1000.000
1741604745.398,563.965,656.738,-147.461,283.203
1741604745.402,999.512,999.512,-81.543,999.512
1741604745.406,832.520,858.398,-28.320,838.379
1741604745.410,999.512,999.512,-42.480,999.512
1741604745.414,842.285,100.586,-29.785,782.227
1741604745.418,-617.188,-1000.000,-29.785,-683.594
1741604745.422,-1000.000,-1000.000,-71.289,-1000.000
1741604745.425,-872.070,-916.504,-81.543,-883.301
1741604745.429,-1000.000,-1000.000,-104.004,-1000.000
1741604745.433,-918.457,-867.188,-105.469,-973.145
1741604745.437,520.996,569.824,-134.277,419.434
1741604745.441,999.512,999.512,-90.820,999.512
1741604745.398,563.965,656.738,-147.461,283.203
1741604745.402,999.512,999.512,-81.543,999.512
1741604745.406,832.520,858.398,-28.320,838.379
1741604745.410,999.512,999.512,-42.480,999.512
1741604745.414,842.285,100.586,-29.785,782.227
1741604745.418,-617.188,-1000.000,-29.785,-683.594
1741604745.422,-1000.000,-1000.000,-71.289,-1000.000
1741604745.425,-872.070,-916.504,-81.543,-883.301
1741604745.429,-1000.000,-1000.000,-104.004,-1000.000
1741604745.433,-918.457,-867.188,-105.469,-973.145
1741604745.437,520.996,569.824,-134.277,419.434
1741604745.441,999.512,999.512,-90.820,999.512
1741604745.443,891.602,946.289,-47.363,894.043
1741604745.447,980.957,40.039,-43.457,978.027
1741604745.451,966.309,-1000.000,-33.691,967.285
1741604745.455,974.121,-874.023,-59.570,972.168
1741604745.459,936.035,477.051,-71.777,948.242
1741604745.463,955.566,999.512,-49.805,937.988
1741604745.467,999.512,818.359,-38.086,999.512
1741604745.470,-251.953,-531.250,1.465,-75.684
1741604745.474,-1000.000,-1000.000,-22.949,-1000.000
1741604745.478,-875.000,-893.555,-56.152,-895.020
1741604745.482,-1000.000,-1000.000,-15.137,-1000.000
1741604745.486,-854.492,-43.945,-32.715,-826.660
1741604745.443,891.602,946.289,-47.363,894.043
1741604745.447,980.957,40.039,-43.457,978.027
1741604745.451,966.309,-1000.000,-33.691,967.285
1741604745.455,974.121,-874.023,-59.570,972.168
1741604745.459,936.035,477.051,-71.777,948.242
1741604745.463,955.566,999.512,-49.805,937.988
1741604745.467,999.512,818.359,-38.086,999.512
1741604745.470,-251.953,-531.250,1.465,-75.684
1741604745.474,-1000.000,-1000.000,-22.949,-1000.000
1741604745.478,-875.000,-893.555,-56.152,-895.020
1741604745.482,-1000.000,-1000.000,-15.137,-1000.000
1741604745.486,-854.492,-43.945,-32.715,-826.660
1741604745.488,610.840,999.512,-36.621,641.113
1741604745.492,999.512,956.543,-6.348,999.512
1741604745.496,893.066,882.812,-1.953,895.508
1741604745.500,982.910,999.512,-7.812,983.887
1741604745.504,966.797,833.984,-5.371,967.285
1741604745.508,977.051,-783.203,-4.883,983.398
1741604745.512,896.973,-185.059,-14.648,897.949
1741604745.515,999.512,999.512,-34.668,999.512
1741604745.519,450.684,-252.441,-21.484,669.922
1741604745.523,-937.500,-1000.000,-28.320,-795.898
1741604745.527,-1000.000,-921.875,-56.641,-1000.000
1741604745.531,-886.230,-969.727,-39.551,-879.883
1741604745.488,610.840,999.512,-36.621,641.113
1741604745.492,999.512,956.543,-6.348,999.512
1741604745.496,893.066,882.812,-1.953,895.508
1741604745.500,982.910,999.512,-7.812,983.887
1741604745.504,966.797,833.984,-5.371,967.285
1741604745.508,977.051,-783.203,-4.883,983.398
1741604745.512,896.973,-185.059,-14.648,897.949
1741604745.515,999.512,999.512,-34.668,999.512
1741604745.519,450.684,-252.441,-21.484,669.922
1741604745.523,-937.500,-1000.000,-28.320,-795.898
1741604745.527,-1000.000,-921.875,-56.641,-1000.000
1741604745.531,-886.230,-969.727,-39.551,-879.883
1741604745.533,-1000.000,-1000.000,-47.363,-1000.000
1741604745.537,-398.438,2.441,-102.539,-288.086
1741604745.541,941.406,999.512,-60.547,970.703
1741604745.545,985.840,947.754,2.930,971.680
1741604745.549,923.828,903.320,-23.438,932.617
1741604745.553,978.027,999.512,-14.648,976.562
1741604745.557,966.309,917.480,-37.109,966.797
1741604745.560,965.820,-507.324,-56.152,967.285
1741604745.564,966.309,-1000.000,-67.871,966.797
1741604745.568,966.309,-1000.000,-60.547,967.285
1741604745.572,982.422,-761.230,-47.852,982.910
1741604745.576,907.715,615.723,-39.551,910.156
1741604745.578,999.512,999.512,-13.672,999.512
1741604745.582,848.145,481.445,29.785,867.188
1741604745.586,-625.977,-819.824,77.148,-600.098
1741604745.590,-1000.000,-1000.000,21.484,-1000.000
1741604745.594,-980.957,-1000.000,-2.930,-994.141
1741604745.598,-897.461,-244.141,4.883,-845.215
1741604745.602,548.828,912.598,2.930,613.281
1741604745.605,999.512,999.512,52.246,999.512
1741604745.609,976.074,609.863,58.594,972.656
1741604745.613,-97.656,-795.410,57.617,-13.184
1741604745.617,-1000.000,-1000.000,44.922,-1000.000
1741604745.621,-951.172,-873.047,23.438,-966.797
1741604745.623,-1000.000,-1000.000,43.945,-992.188
1741604745.627,-967.773,-707.031,14.648,-982.910
1741604745.631,-999.512,733.398,-2.930,-978.027
1741604745.635,-1000.000,999.512,31.250,-1000.000
1741604745.639,297.363,848.633,7.812,95.215
1741604745.643,999.512,999.512,42.969,999.512
1741604745.647,992.188,886.230,57.129,999.512
1741604745.650,706.055,-551.758,33.203,463.867
1741604745.654,-776.855,-1000.000,41.504,-880.859
1741604745.658,-1000.000,-883.301,0.488,-1000.000
1741604745.662,-864.746,-1000.000,-20.996,-888.672
1741604745.666,-1000.000,-989.746,-14.160,-1000.000
1741604745.623,-1000.000,-1000.000,43.945,-992.188
1741604745.627,-967.773,-707.031,14.648,-982.910
1741604745.631,-999.512,733.398,-2.930,-978.027
1741604745.635,-1000.000,999.512,31.250,-1000.000
1741604745.639,297.363,848.633,7.812,95.215
1741604745.643,999.512,999.512,42.969,999.512
1741604745.647,992.188,886.230,57.129,999.512
1741604745.650,706.055,-551.758,33.203,463.867
1741604745.654,-776.855,-1000.000,41.504,-880.859
1741604745.658,-1000.000,-883.301,0.488,-1000.000
1741604745.662,-864.746,-1000.000,-20.996,-888.672
1741604745.666,-1000.000,-989.746,-14.160,-1000.000
1741604745.623,-1000.000,-1000.000,43.945,-992.188
1741604745.627,-967.773,-707.031,14.648,-982.910
1741604745.631,-999.512,733.398,-2.930,-978.027
1741604745.635,-1000.000,999.512,31.250,-1000.000
1741604745.639,297.363,848.633,7.812,95.215
1741604745.643,999.512,999.512,42.969,999.512
1741604745.647,992.188,886.230,57.129,999.512
1741604745.650,706.055,-551.758,33.203,463.867
1741604745.654,-776.855,-1000.000,41.504,-880.859
1741604745.658,-1000.000,-883.301,0.488,-1000.000
1741604745.662,-864.746,-1000.000,-20.996,-888.672
1741604745.666,-1000.000,-989.746,-14.160,-1000.000
1741604745.668,-715.332,376.465,-43.457,-844.727
1741604745.672,747.559,999.512,-35.645,619.629
1741604745.676,999.512,896.484,13.672,999.512
1741604745.680,900.879,976.074,2.930,894.531
1741604745.684,998.535,983.398,-7.324,997.559
1741604745.688,911.133,908.203,17.090,916.992
1741604745.692,999.512,999.512,38.086,999.512
1741604745.695,877.930,840.820,38.574,914.062
1741604745.699,-565.430,-615.234,43.945,-502.930
1741604745.703,-1000.000,-1000.000,-15.625,-1000.000
1741604745.707,-940.430,-942.871,-33.203,-939.941
1741604745.711,-963.379,-955.566,-33.691,-965.332
1741604745.668,-715.332,376.465,-43.457,-844.727
1741604745.672,747.559,999.512,-35.645,619.629
1741604745.676,999.512,896.484,13.672,999.512
1741604745.680,900.879,976.074,2.930,894.531
1741604745.684,998.535,983.398,-7.324,997.559
1741604745.688,911.133,908.203,17.090,916.992
1741604745.692,999.512,999.512,38.086,999.512
1741604745.695,877.930,840.820,38.574,914.062
1741604745.699,-565.430,-615.234,43.945,-502.930
1741604745.703,-1000.000,-1000.000,-15.625,-1000.000
1741604745.707,-940.430,-942.871,-33.203,-939.941
1741604745.711,-963.379,-955.566,-33.691,-965.332
1741604745.714,-1000.000,-1000.000,-29.785,-1000.000
1741604745.718,-935.059,-855.957,-14.160,-958.984
1741604745.722,493.164,605.957,-17.578,447.266
1741604745.726,999.512,999.512,15.137,999.512
1741604745.730,868.164,835.938,35.156,875.488
1741604745.734,958.984,999.512,51.270,950.195
1741604745.738,999.512,857.910,50.293,999.512
1741604745.741,-162.109,-605.469,56.641,-64.941
1741604745.745,-1000.000,-1000.000,15.625,-1000.000
1741604745.749,-873.047,-915.039,-29.297,-892.090
1741604745.753,-1000.000,-1000.000,-14.648,-1000.000
1741604745.757,-596.680,166.016,-22.949,-527.344
1741604745.714,-1000.000,-1000.000,-29.785,-1000.000
1741604745.718,-935.059,-855.957,-14.160,-958.984
1741604745.722,493.164,605.957,-17.578,447.266
1741604745.726,999.512,999.512,15.137,999.512
1741604745.730,868.164,835.938,35.156,875.488
1741604745.734,958.984,999.512,51.270,950.195
1741604745.738,999.512,857.910,50.293,999.512
1741604745.741,-162.109,-605.469,56.641,-64.941
1741604745.745,-1000.000,-1000.000,15.625,-1000.000
1741604745.749,-873.047,-915.039,-29.297,-892.090
1741604745.753,-1000.000,-1000.000,-14.648,-1000.000
1741604745.757,-596.680,166.016,-22.949,-527.344
1741604745.773,849.609,999.512,3.418,875.000
1741604745.777,999.512,845.215,44.922,999.512
1741604745.781,908.691,999.512,21.973,915.039
1741604745.785,982.422,793.945,28.320,981.445
1741604745.789,966.797,-724.121,30.762,967.285
1741604745.793,975.098,51.270,-2.930,980.469
1741604745.797,898.926,999.512,-7.324,896.484
1741604745.800,999.512,986.816,9.766,999.512
1741604745.804,408.203,-11.230,31.738,530.273
1741604745.808,-956.543,-1000.000,2.930,-894.043
1741604745.812,-1000.000,-983.398,-45.410,-1000.000
1741604745.816,-972.168,-926.758,-43.457,-960.938
1741604745.773,849.609,999.512,3.418,875.000
1741604745.777,999.512,845.215,44.922,999.512
1741604745.781,908.691,999.512,21.973,915.039
1741604745.785,982.422,793.945,28.320,981.445
1741604745.789,966.797,-724.121,30.762,967.285
1741604745.793,975.098,51.270,-2.930,980.469
1741604745.797,898.926,999.512,-7.324,896.484
1741604745.800,999.512,986.816,9.766,999.512
1741604745.804,408.203,-11.230,31.738,530.273
1741604745.808,-956.543,-1000.000,2.930,-894.043
1741604745.812,-1000.000,-983.398,-45.410,-1000.000
1741604745.816,-972.168,-926.758,-43.457,-960.938
1741604745.819,-947.266,-1000.000,-30.762,-955.078
1741604745.823,-1000.000,-883.301,-30.762,-1000.000
1741604745.827,-796.875,574.707,-59.082,-810.059
1741604745.831,692.383,999.512,-18.555,652.344
1741604745.835,999.512,833.008,28.809,999.512
1741604745.839,933.105,999.512,0.977,936.035
1741604745.843,922.363,832.031,-12.207,916.504
1741604745.846,-520.508,-641.602,-1.953,-526.367
1741604745.850,-1000.000,-1000.000,-43.457,-1000.000
1741604745.854,-942.383,-1000.000,-65.430,-927.734
1741604745.858,-955.078,-668.457,-76.660,-1000.000
1741604745.862,-1000.000,770.996,-74.219,-944.336
1741604745.864,-872.559,999.512,-35.156,-1000.000
1741604745.868,591.797,912.109,-37.598,-416.992
1741604745.872,999.512,931.641,-41.992,837.891
1741604745.876,947.754,999.512,-53.223,999.512
1741604745.880,677.246,559.570,-35.645,610.840
1741604745.884,-673.340,-754.883,11.230,-668.457
1741604745.888,-1000.000,-1000.000,-30.762,-1000.000
1741604745.891,-941.406,-941.895,-38.574,-941.895
1741604745.895,-1000.000,-866.699,-34.180,-1000.000
1741604745.899,-967.773,-952.637,-58.105,-1000.000
1741604745.903,-998.047,-1000.000,-32.227,-937.988
1741604745.907,-1000.000,140.137,-28.320,-1000.000
1741604745.864,-872.559,999.512,-35.156,-1000.000
1741604745.868,591.797,912.109,-37.598,-416.992
1741604745.872,999.512,931.641,-41.992,837.891
1741604745.876,947.754,999.512,-53.223,999.512
1741604745.880,677.246,559.570,-35.645,610.840
1741604745.884,-673.340,-754.883,11.230,-668.457
1741604745.888,-1000.000,-1000.000,-30.762,-1000.000
1741604745.891,-941.406,-941.895,-38.574,-941.895
1741604745.895,-1000.000,-866.699,-34.180,-1000.000
1741604745.899,-967.773,-952.637,-58.105,-1000.000
1741604745.903,-998.047,-1000.000,-32.227,-937.988
1741604745.907,-1000.000,140.137,-28.320,-1000.000
1741604745.908,242.676,999.512,-49.805,-812.012
1741604745.912,999.512,935.547,-62.988,657.715
1741604745.916,859.375,901.855,-57.129,999.512
1741604745.920,993.164,999.512,-43.945,928.223
1741604745.924,941.895,820.312,-22.949,937.012
1741604745.928,-457.031,-570.801,53.223,-488.770
1741604745.932,-1000.000,-1000.000,11.719,-1000.000
1741604745.935,-926.758,-922.363,-60.059,-926.758
1741604745.939,-1000.000,543.457,-30.273,-1000.000
1741604745.943,-1000.000,354.980,-19.043,-1000.000
1741604745.947,-934.082,-1000.000,-42.480,-940.430
1741604745.951,-1000.000,-1000.000,-37.598,-1000.000
1741604745.908,242.676,999.512,-49.805,-812.012
1741604745.912,999.512,935.547,-62.988,657.715
1741604745.916,859.375,901.855,-57.129,999.512
1741604745.920,993.164,999.512,-43.945,928.223
1741604745.924,941.895,820.312,-22.949,937.012
1741604745.928,-457.031,-570.801,53.223,-488.770
1741604745.932,-1000.000,-1000.000,11.719,-1000.000
1741604745.935,-926.758,-922.363,-60.059,-926.758
1741604745.939,-1000.000,543.457,-30.273,-1000.000
1741604745.943,-1000.000,354.980,-19.043,-1000.000
1741604745.947,-934.082,-1000.000,-42.480,-940.430
1741604745.951,-1000.000,-1000.000,-37.598,-1000.000
1741604745.953,-792.969,-206.543,-17.090,-866.211
1741604745.957,682.617,967.285,20.996,595.703
1741604745.961,999.512,966.797,27.344,999.512
1741604745.965,895.996,939.453,52.246,893.066
1741604745.969,999.512,968.750,53.711,999.512
1741604745.973,895.508,923.340,54.688,898.438
1741604745.977,999.512,999.512,107.422,999.512
1741604745.980,677.734,120.117,125.977,703.125
1741604745.984,-797.852,-967.773,113.770,-767.578
1741604745.988,-1000.000,-1000.000,76.660,-1000.000
1741604745.992,-934.570,-825.684,74.707,-933.105
1741604745.996,-1000.000,693.359,111.328,-1000.000
1741604745.998,-1000.000,992.188,173.340,-1000.000
1741604746.002,-1000.000,-587.891,244.141,-1000.000
1741604746.006,-933.105,-1000.000,264.648,-931.152
1741604746.010,-1000.000,-1000.000,270.508,-1000.000
1741604746.014,-444.336,-62.012,244.141,-518.555
1741604746.018,921.875,987.305,273.926,882.324
1741604746.022,993.652,999.512,309.082,999.512
1741604746.025,920.410,168.457,241.699,915.527
1741604746.029,979.004,-954.590,159.668,981.445
1741604746.033,966.309,-1000.000,126.465,967.773
1741604746.037,982.422,-883.789,82.520,980.469
1741604746.041,893.066,438.477,21.484,898.926
1741604746.044,999.512,999.512,-16.113,999.512
1741604746.048,591.309,331.055,-13.672,558.594
1741604746.052,-865.234,-915.527,-43.457,-864.258
1741604746.056,-1000.000,-991.211,-149.414,-1000.000
1741604746.060,-940.430,-1000.000,-176.270,-943.359
1741604746.064,-1000.000,-162.598,-154.785,-1000.000
1741604746.068,-1000.000,999.512,-136.230,-1000.000
1741604746.071,-1000.000,864.258,-149.902,-1000.000
1741604746.075,-1000.000,-578.613,-166.016,-1000.000
1741604746.079,-931.152,-1000.000,-216.309,-934.082
1741604746.083,-1000.000,-1000.000,-208.496,-1000.000
1741604746.087,-748.047,-522.949,-171.387,-780.762
1741604746.044,999.512,999.512,-16.113,999.512
1741604746.048,591.309,331.055,-13.672,558.594
1741604746.052,-865.234,-915.527,-43.457,-864.258
1741604746.056,-1000.000,-991.211,-149.414,-1000.000
1741604746.060,-940.430,-1000.000,-176.270,-943.359
1741604746.064,-1000.000,-162.598,-154.785,-1000.000
1741604746.068,-1000.000,999.512,-136.230,-1000.000
1741604746.071,-1000.000,864.258,-149.902,-1000.000
1741604746.075,-1000.000,-578.613,-166.016,-1000.000
1741604746.079,-931.152,-1000.000,-216.309,-934.082
1741604746.083,-1000.000,-1000.000,-208.496,-1000.000
1741604746.087,-748.047,-522.949,-171.387,-780.762
1741604746.088,730.469,859.863,-166.504,691.895
1741604746.092,999.512,999.512,-119.629,999.512
1741604746.096,897.949,844.727,-99.121,897.461
1741604746.100,983.887,999.512,-104.492,984.375
1741604746.104,982.422,612.793,-111.328,982.910
1741604746.108,908.691,-995.605,-117.188,909.180
1741604746.112,999.512,5.371,-147.949,999.512
1741604746.115,857.422,745.605,-126.953,857.910
1741604746.119,-597.656,-860.840,-61.523,-597.656
1741604746.123,-1000.000,-1000.000,-88.867,-1000.000
1741604746.127,-868.164,-872.559,-111.328,-866.699
1741604746.131,-1000.000,-1000.000,-97.656,-1000.000
1741604746.148,-891.113,-481.445,-108.887,-879.883
1741604746.152,563.477,872.559,-101.562,578.613
1741604746.156,999.512,999.512,-56.152,999.512
1741604746.160,891.602,843.262,-48.828,892.578
1741604746.164,982.422,999.512,-65.918,982.910
1741604746.168,979.980,432.617,-78.613,974.121
1741604746.172,918.945,-863.770,-78.125,939.941
1741604746.175,994.141,529.785,-126.953,952.148
1741604746.179,931.641,999.512,-105.469,999.512
1741604746.183,-470.703,-699.219,-25.879,-198.242
1741604746.187,-1000.000,-1000.000,-82.520,-1000.000
1741604746.191,-860.352,-922.852,-114.258,-877.441
1741604746.193,-1000.000,-1000.000,-86.426,-1000.000
1741604746.197,-793.945,233.887,-123.047,-708.984
1741604746.201,682.617,999.512,-100.586,744.141
1741604746.205,999.512,924.316,-44.922,999.512
1741604746.209,845.703,908.691,-44.434,860.352
1741604746.213,999.512,999.512,-22.949,998.535
1741604746.217,917.480,842.773,-6.348,963.867
1741604746.220,-497.559,-616.699,-17.090,-401.855
1741604746.224,-1000.000,-1000.000,-56.152,-1000.000
1741604746.228,-942.871,-913.086,-110.840,-945.801
1741604746.232,-953.613,-981.445,-117.188,-948.730
1741604746.236,-1000.000,-1000.000,-104.980,-1000.000
1741604746.193,-1000.000,-1000.000,-86.426,-1000.000
1741604746.197,-793.945,233.887,-123.047,-708.984
1741604746.201,682.617,999.512,-100.586,744.141
1741604746.205,999.512,924.316,-44.922,999.512
1741604746.209,845.703,908.691,-44.434,860.352
1741604746.213,999.512,999.512,-22.949,998.535
