timestamps,TP9,AF7,AF8,TP10
1742200628.271,-156.738,-159.668,750.488,-133.789
1742200628.275,970.215,973.633,999.512,974.121
1742200628.279,999.512,999.512,118.652,999.512
1742200628.283,425.293,537.109,-1000.000,611.816
1742200628.287,-1000.000,-1000.000,-703.125,-991.699
1742200628.291,-240.723,-270.020,535.645,-248.535
1742200628.295,999.512,999.512,999.512,999.512
1742200628.298,999.512,999.512,416.992,999.512
1742200628.302,203.613,77.637,-963.379,223.633
1742200628.306,-1000.000,-1000.000,-785.645,-1000.000
1742200628.310,-201.172,-184.570,487.305,-178.711
1742200628.314,999.512,991.699,999.512,994.629
1742200628.314,999.512,999.512,547.852,999.512
1742200628.318,222.168,227.051,-802.734,507.324
1742200628.322,-1000.000,-1000.000,-872.070,-1000.000
1742200628.326,-194.336,-189.941,437.988,-210.938
1742200628.330,992.188,993.652,999.512,999.512
1742200628.334,999.512,999.512,778.320,904.297
1742200628.338,436.035,627.441,-456.055,999.512
1742200628.341,-1000.000,-986.328,-1000.000,-257.324
1742200628.345,-283.203,-555.176,261.230,-323.730
1742200628.349,994.141,904.785,999.512,999.512
1742200628.353,999.512,999.512,606.445,999.512
1742200628.357,371.582,292.969,-628.418,842.285
1742200628.314,999.512,999.512,547.852,999.512
1742200628.318,222.168,227.051,-802.734,507.324
1742200628.322,-1000.000,-1000.000,-872.070,-1000.000
1742200628.326,-194.336,-189.941,437.988,-210.938
1742200628.330,992.188,993.652,999.512,999.512
1742200628.334,999.512,999.512,778.320,904.297
1742200628.338,436.035,627.441,-456.055,999.512
1742200628.341,-1000.000,-986.328,-1000.000,-257.324
1742200628.345,-283.203,-555.176,261.230,-323.730
1742200628.349,994.141,904.785,999.512,999.512
1742200628.353,999.512,999.512,606.445,999.512
1742200628.357,371.582,292.969,-628.418,842.285
1742200628.359,-1000.000,-1000.000,-1000.000,-711.914
1742200628.363,-387.207,-483.887,45.898,-325.195
1742200628.367,950.684,895.996,999.512,999.512
1742200628.371,999.512,999.512,773.926,999.512
1742200628.375,250.000,208.496,-430.664,640.625
1742200628.379,-1000.000,-1000.000,-1000.000,-954.102
1742200628.383,-264.160,-328.613,151.367,-270.996
1742200628.386,974.609,949.219,999.512,999.512
1742200628.390,999.512,999.512,740.234,966.797
1742200628.394,371.582,281.738,-381.348,878.906
1742200628.398,-1000.000,-1000.000,-1000.000,-625.488
1742200628.402,-929.199,-1000.000,-256.836,-783.203
1742200628.359,-1000.000,-1000.000,-1000.000,-711.914
1742200628.363,-387.207,-483.887,45.898,-325.195
1742200628.367,950.684,895.996,999.512,999.512
1742200628.371,999.512,999.512,773.926,999.512
1742200628.375,250.000,208.496,-430.664,640.625
1742200628.379,-1000.000,-1000.000,-1000.000,-954.102
1742200628.383,-264.160,-328.613,151.367,-270.996
1742200628.386,974.609,949.219,999.512,999.512
1742200628.390,999.512,999.512,740.234,966.797
1742200628.394,371.582,281.738,-381.348,878.906
1742200628.398,-1000.000,-1000.000,-1000.000,-625.488
1742200628.402,-929.199,-1000.000,-256.836,-783.203
1742200628.419,415.039,242.676,978.027,804.688
1742200628.423,999.512,999.512,957.031,979.004
1742200628.427,687.012,818.359,-106.445,999.512
1742200628.431,-657.227,-484.863,-1000.000,-61.035
1742200628.435,-1000.000,-1000.000,-408.691,-1000.000
1742200628.439,115.723,92.773,849.609,425.781
1742200628.443,999.512,999.512,999.512,999.512
1742200628.446,666.504,752.930,66.406,999.512
1742200628.450,-657.715,-546.387,-1000.000,-40.527
1742200628.454,-1000.000,-1000.000,-599.121,-1000.000
1742200628.458,-151.367,-196.777,676.270,146.484
1742200628.462,999.512,999.512,999.512,999.512
1742200628.419,415.039,242.676,978.027,804.688
1742200628.423,999.512,999.512,957.031,979.004
1742200628.427,687.012,818.359,-106.445,999.512
1742200628.431,-657.227,-484.863,-1000.000,-61.035
1742200628.435,-1000.000,-1000.000,-408.691,-1000.000
1742200628.439,115.723,92.773,849.609,425.781
1742200628.443,999.512,999.512,999.512,999.512
1742200628.446,666.504,752.930,66.406,999.512
1742200628.450,-657.715,-546.387,-1000.000,-40.527
1742200628.454,-1000.000,-1000.000,-599.121,-1000.000
1742200628.458,-151.367,-196.777,676.270,146.484
1742200628.462,999.512,999.512,999.512,999.512
1742200628.466,699.707,827.637,44.434,999.512
1742200628.470,-662.598,-507.812,-1000.000,98.633
1742200628.474,-1000.000,-1000.000,-685.059,-1000.000
1742200628.478,-192.871,-166.504,521.973,51.758
1742200628.482,999.512,984.375,999.512,999.512
1742200628.486,955.566,999.512,250.977,999.512
1742200628.490,-301.270,19.531,-1000.000,346.191
1742200628.493,-1000.000,-1000.000,-835.938,-1000.000
1742200628.497,-165.527,-206.543,355.469,-104.980
1742200628.501,984.863,979.492,999.512,999.512
1742200628.505,999.512,999.512,375.977,999.512
1742200628.509,62.988,201.172,-938.965,483.887
1742200628.466,699.707,827.637,44.434,999.512
1742200628.470,-662.598,-507.812,-1000.000,98.633
1742200628.474,-1000.000,-1000.000,-685.059,-1000.000
1742200628.478,-192.871,-166.504,521.973,51.758
1742200628.482,999.512,984.375,999.512,999.512
1742200628.486,955.566,999.512,250.977,999.512
1742200628.490,-301.270,19.531,-1000.000,346.191
1742200628.493,-1000.000,-1000.000,-835.938,-1000.000
1742200628.497,-165.527,-206.543,355.469,-104.980
1742200628.501,984.863,979.492,999.512,999.512
1742200628.505,999.512,999.512,375.977,999.512
1742200628.509,62.988,201.172,-938.965,483.887
1742200628.509,-1000.000,-1000.000,-931.641,-1000.000
1742200628.513,-180.176,-190.918,289.551,-158.203
1742200628.517,986.816,991.211,999.512,999.512
1742200628.521,999.512,999.512,597.656,999.512
1742200628.525,273.438,435.547,-729.492,765.137
1742200628.529,-1000.000,-1000.000,-973.145,-830.078
1742200628.533,-250.000,-308.105,287.598,-304.199
1742200628.536,992.676,999.023,999.512,999.512
1742200628.540,999.512,999.512,340.332,999.512
1742200628.544,178.223,143.066,-914.062,227.051
1742200628.548,-1000.000,-1000.000,-1000.000,-1000.000
1742200628.552,-1000.000,-1000.000,-30.762,-985.840
1742200628.509,-1000.000,-1000.000,-931.641,-1000.000
1742200628.513,-180.176,-190.918,289.551,-158.203
1742200628.517,986.816,991.211,999.512,999.512
1742200628.521,999.512,999.512,597.656,999.512
1742200628.525,273.438,435.547,-729.492,765.137
1742200628.529,-1000.000,-1000.000,-973.145,-830.078
1742200628.533,-250.000,-308.105,287.598,-304.199
1742200628.536,992.676,999.023,999.512,999.512
1742200628.540,999.512,999.512,340.332,999.512
1742200628.544,178.223,143.066,-914.062,227.051
1742200628.548,-1000.000,-1000.000,-1000.000,-1000.000
1742200628.552,-1000.000,-1000.000,-30.762,-985.840
1742200628.556,69.336,-25.391,999.512,233.887
1742200628.560,999.512,999.512,708.984,999.512
1742200628.564,313.965,396.973,-467.285,289.062
1742200628.568,-940.918,-910.156,-1000.000,-940.918
1742200628.572,-1000.000,-1000.000,-100.586,-1000.000
1742200628.576,-235.840,-227.539,999.512,-248.535
1742200628.580,999.512,999.512,999.512,999.512
1742200628.583,840.332,837.891,42.480,639.648
1742200628.587,-719.238,-634.766,-1000.000,-845.215
1742200628.591,-876.953,-1000.000,-124.023,-1000.000
1742200628.595,708.496,420.410,999.512,362.793
1742200628.599,999.512,999.512,999.512,999.512
1742200628.556,69.336,-25.391,999.512,233.887
1742200628.560,999.512,999.512,708.984,999.512
1742200628.564,313.965,396.973,-467.285,289.062
1742200628.568,-940.918,-910.156,-1000.000,-940.918
1742200628.572,-1000.000,-1000.000,-100.586,-1000.000
1742200628.576,-235.840,-227.539,999.512,-248.535
1742200628.580,999.512,999.512,999.512,999.512
1742200628.583,840.332,837.891,42.480,639.648
1742200628.587,-719.238,-634.766,-1000.000,-845.215
1742200628.591,-876.953,-1000.000,-124.023,-1000.000
1742200628.595,708.496,420.410,999.512,362.793
1742200628.599,999.512,999.512,999.512,999.512
1742200628.599,901.367,901.367,271.973,902.344
1742200628.603,979.980,973.633,-780.762,971.680
1742200628.607,966.309,966.797,376.953,966.797
1742200628.611,966.309,966.797,999.512,966.797
1742200628.615,966.309,967.285,996.094,966.797
1742200628.619,966.309,966.797,700.684,967.285
1742200628.623,966.309,966.797,46.875,967.285
1742200628.626,967.773,981.445,664.062,966.797
1742200628.630,958.984,895.508,994.629,966.797
1742200628.634,905.762,999.512,999.512,966.797
1742200628.638,999.512,574.707,743.652,966.797
1742200628.642,54.688,-811.523,-654.785,966.797
1742200628.599,901.367,901.367,271.973,902.344
1742200628.603,979.980,973.633,-780.762,971.680
1742200628.607,966.309,966.797,376.953,966.797
1742200628.611,966.309,966.797,999.512,966.797
1742200628.615,966.309,967.285,996.094,966.797
1742200628.619,966.309,966.797,700.684,967.285
1742200628.623,966.309,966.797,46.875,967.285
1742200628.626,967.773,981.445,664.062,966.797
1742200628.630,958.984,895.508,994.629,966.797
1742200628.634,905.762,999.512,999.512,966.797
1742200628.638,999.512,574.707,743.652,966.797
1742200628.642,54.688,-811.523,-654.785,966.797
1742200629.140,966.309,966.797,998.535,966.797
1742200629.144,966.309,966.797,90.332,966.797
1742200629.148,966.309,967.285,-505.371,966.797
1742200629.152,966.309,966.797,732.422,966.797
1742200629.156,966.309,966.797,999.512,966.797
1742200629.160,966.309,966.797,999.512,967.285
1742200629.164,966.309,967.285,668.945,966.797
1742200629.167,966.309,967.285,69.336,966.797
1742200629.171,966.309,966.797,712.402,966.797
1742200629.175,966.309,966.797,998.535,966.797
1742200629.179,966.309,966.797,999.512,966.797
1742200629.183,966.309,966.797,740.234,966.797
1742200629.185,966.309,966.797,789.062,966.797
1742200629.189,966.309,966.797,291.504,966.797
1742200629.193,966.309,966.797,718.750,966.797
1742200629.196,966.309,967.285,982.910,966.797
1742200629.200,966.309,966.797,999.512,966.797
1742200629.204,966.309,966.797,750.488,966.797
1742200629.208,966.309,967.285,-638.672,966.797
1742200629.212,966.309,967.285,-98.633,966.797
1742200629.185,966.309,966.797,789.062,966.797
1742200629.189,966.309,966.797,291.504,966.797
1742200629.193,966.309,966.797,718.750,966.797
1742200629.196,966.309,967.285,982.910,966.797
1742200629.200,966.309,966.797,999.512,966.797
1742200629.204,966.309,966.797,750.488,966.797
1742200629.208,966.309,967.285,-638.672,966.797
1742200629.212,966.309,967.285,-98.633,966.797
1742200629.216,966.309,966.797,999.512,966.797
1742200629.220,966.309,966.797,957.031,966.797
1742200629.224,966.309,967.285,883.789,966.797
1742200629.228,966.309,967.285,-483.887,967.285
1742200629.232,966.309,966.797,-323.242,967.285
1742200629.236,966.309,966.797,999.512,966.797
1742200629.240,966.309,967.285,963.867,966.797
1742200629.243,966.309,966.797,929.199,967.285
1742200629.247,966.309,967.285,-384.766,966.797
1742200629.251,966.309,967.285,-440.918,966.797
1742200629.255,966.309,966.797,976.562,966.797
1742200629.259,966.309,966.797,958.008,966.797
1742200629.216,966.309,966.797,999.512,966.797
1742200629.220,966.309,966.797,957.031,966.797
1742200629.224,966.309,967.285,883.789,966.797
1742200629.228,966.309,967.285,-483.887,967.285
1742200629.232,966.309,966.797,-323.242,967.285
1742200629.236,966.309,966.797,999.512,966.797
1742200629.240,966.309,967.285,963.867,966.797
1742200629.243,966.309,966.797,929.199,967.285
1742200629.247,966.309,967.285,-384.766,966.797
1742200629.251,966.309,967.285,-440.918,966.797
1742200629.255,966.309,966.797,976.562,966.797
1742200629.259,966.309,966.797,958.008,966.797
1742200629.259,966.309,967.285,999.512,966.797
1742200629.263,966.309,966.797,-190.430,966.797
1742200629.267,966.309,966.797,-599.609,966.797
1742200629.271,966.309,966.797,819.824,966.797
1742200629.275,966.309,966.797,989.258,966.797
1742200629.279,965.820,966.797,978.027,966.797
1742200629.283,966.309,967.285,-44.922,966.797
1742200629.286,966.309,967.285,-978.516,966.797
1742200629.290,966.309,966.797,251.953,966.797
1742200629.294,966.309,966.797,999.512,966.797
1742200629.298,966.309,966.797,723.633,967.285
1742200629.302,966.309,967.285,-412.598,967.285
1742200629.259,966.309,967.285,999.512,966.797
1742200629.263,966.309,966.797,-190.430,966.797
1742200629.267,966.309,966.797,-599.609,966.797
1742200629.271,966.309,966.797,819.824,966.797
1742200629.275,966.309,966.797,989.258,966.797
1742200629.279,965.820,966.797,978.027,966.797
1742200629.283,966.309,967.285,-44.922,966.797
1742200629.286,966.309,967.285,-978.516,966.797
1742200629.290,966.309,966.797,251.953,966.797
1742200629.294,966.309,966.797,999.512,966.797
1742200629.298,966.309,966.797,723.633,967.285
1742200629.302,966.309,967.285,-412.598,967.285
1742200629.305,966.309,967.285,-1000.000,967.285
1742200629.309,966.309,979.004,-149.902,966.797
1742200629.313,966.309,893.555,999.512,966.797
1742200629.317,966.309,999.512,639.160,966.797
1742200629.321,966.309,503.906,-599.609,967.285
1742200629.325,966.309,-1000.000,-1000.000,967.285
1742200629.329,966.309,-219.238,-611.816,966.797
1742200629.332,966.309,999.512,790.527,966.797
1742200629.336,966.309,932.617,380.371,966.797
1742200629.340,966.309,941.895,-957.520,967.285
1742200629.344,966.309,973.145,-1000.000,967.285
1742200629.348,966.309,968.750,-885.254,966.797
1742200629.305,966.309,967.285,-1000.000,967.285
1742200629.309,966.309,979.004,-149.902,966.797
1742200629.313,966.309,893.555,999.512,966.797
1742200629.317,966.309,999.512,639.160,966.797
1742200629.321,966.309,503.906,-599.609,967.285
1742200629.325,966.309,-1000.000,-1000.000,967.285
1742200629.329,966.309,-219.238,-611.816,966.797
1742200629.332,966.309,999.512,790.527,966.797
1742200629.336,966.309,932.617,380.371,966.797
1742200629.340,966.309,941.895,-957.520,967.285
1742200629.344,966.309,973.145,-1000.000,967.285
1742200629.348,966.309,968.750,-885.254,966.797
1742200629.349,966.309,958.496,130.859,967.285
1742200629.353,966.309,915.527,204.590,966.797
1742200629.357,966.309,999.512,-910.645,966.797
1742200629.361,966.309,85.938,-982.422,966.797
1742200629.365,966.309,-1000.000,-1000.000,966.797
1742200629.369,966.309,7.324,-177.246,966.797
1742200629.373,966.309,999.512,535.645,966.797
1742200629.376,966.309,899.902,-698.730,967.285
1742200629.380,966.309,-310.547,-1000.000,966.797
1742200629.384,966.309,-1000.000,-1000.000,967.285
1742200629.388,966.309,-176.758,-331.543,966.797
1742200629.392,966.309,999.512,422.852,966.797
1742200629.396,966.309,999.512,-606.445,967.285
1742200629.400,966.309,-84.961,-1000.000,966.797
1742200629.404,966.309,-1000.000,-1000.000,966.797
1742200629.408,966.309,-170.410,-103.516,966.797
1742200629.412,966.309,999.512,971.680,966.797
1742200629.416,966.309,945.312,-161.621,966.797
1742200629.420,966.309,953.613,-1000.000,966.797
1742200629.423,966.309,906.250,-1000.000,966.797
1742200629.427,966.309,893.555,-274.414,966.797
1742200629.431,966.309,919.922,988.281,966.797
1742200629.435,966.309,999.512,68.848,966.797
1742200629.439,966.797,226.562,-1000.000,966.797
1742200629.396,966.309,999.512,-606.445,967.285
1742200629.400,966.309,-84.961,-1000.000,966.797
1742200629.404,966.309,-1000.000,-1000.000,966.797
1742200629.408,966.309,-170.410,-103.516,966.797
1742200629.412,966.309,999.512,971.680,966.797
1742200629.416,966.309,945.312,-161.621,966.797
1742200629.420,966.309,953.613,-1000.000,966.797
1742200629.423,966.309,906.250,-1000.000,966.797
1742200629.427,966.309,893.555,-274.414,966.797
1742200629.431,966.309,919.922,988.281,966.797
1742200629.435,966.309,999.512,68.848,966.797
1742200629.439,966.797,226.562,-1000.000,966.797
1742200629.439,966.309,-1000.000,-1000.000,966.797
1742200629.443,966.309,-433.594,-156.250,967.285
1742200629.447,965.820,965.820,999.512,966.797
1742200629.451,966.309,985.840,584.473,966.797
1742200629.455,966.309,920.898,-725.586,966.797
1742200629.459,966.309,980.469,-1000.000,966.797
1742200629.463,966.309,980.957,139.160,966.797
1742200629.466,966.309,901.367,999.512,966.797
1742200629.470,966.309,999.512,553.223,966.797
1742200629.474,966.309,725.586,-647.461,966.797
1742200629.478,966.309,-903.809,-1000.000,967.285
1742200629.482,966.309,-500.977,-33.203,967.285
1742200629.439,966.309,-1000.000,-1000.000,966.797
1742200629.443,966.309,-433.594,-156.250,967.285
1742200629.447,965.820,965.820,999.512,966.797
1742200629.451,966.309,985.840,584.473,966.797
1742200629.455,966.309,920.898,-725.586,966.797
1742200629.459,966.309,980.469,-1000.000,966.797
1742200629.463,966.309,980.957,139.160,966.797
1742200629.466,966.309,901.367,999.512,966.797
1742200629.470,966.309,999.512,553.223,966.797
1742200629.474,966.309,725.586,-647.461,966.797
1742200629.478,966.309,-903.809,-1000.000,967.285
1742200629.482,966.309,-500.977,-33.203,967.285
1742200629.500,966.309,999.512,999.512,967.285
1742200629.504,966.309,973.145,999.512,966.797
1742200629.508,966.309,922.852,9.766,966.797
1742200629.512,966.309,979.492,-1000.000,966.797
1742200629.516,966.309,966.797,200.195,966.797
1742200629.520,966.309,974.121,999.512,966.797
1742200629.524,966.309,883.789,999.512,966.797
1742200629.527,966.309,999.512,188.477,967.285
1742200629.531,966.309,198.730,-1000.000,966.797
1742200629.535,966.309,-580.078,-221.191,967.285
1742200629.539,966.309,862.305,992.188,967.285
1742200629.543,966.309,999.512,999.512,966.797
1742200629.500,966.309,999.512,999.512,967.285
1742200629.504,966.309,973.145,999.512,966.797
1742200629.508,966.309,922.852,9.766,966.797
1742200629.512,966.309,979.492,-1000.000,966.797
1742200629.516,966.309,966.797,200.195,966.797
1742200629.520,966.309,974.121,999.512,966.797
1742200629.524,966.309,883.789,999.512,966.797
1742200629.527,966.309,999.512,188.477,967.285
1742200629.531,966.309,198.730,-1000.000,966.797
1742200629.535,966.309,-580.078,-221.191,967.285
1742200629.539,966.309,862.305,992.188,967.285
1742200629.543,966.309,999.512,999.512,966.797
1742200629.544,966.309,902.832,248.535,966.797
1742200629.548,966.309,981.934,-1000.000,966.797
1742200629.552,966.309,967.285,-338.867,966.797
1742200629.556,966.309,966.797,929.688,966.797
1742200629.560,966.309,966.797,999.512,966.797
1742200629.564,966.309,966.797,438.477,966.797
1742200629.568,966.309,966.797,-1000.000,967.285
1742200629.571,966.309,967.285,-368.652,966.797
1742200629.575,966.309,966.797,936.523,966.797
1742200629.579,966.309,972.656,999.512,966.797
1742200629.583,966.309,898.438,325.684,966.797
1742200629.587,966.309,999.512,-999.512,966.797
1742200629.544,966.309,902.832,248.535,966.797
1742200629.548,966.309,981.934,-1000.000,966.797
1742200629.552,966.309,967.285,-338.867,966.797
1742200629.556,966.309,966.797,929.688,966.797
1742200629.560,966.309,966.797,999.512,966.797
1742200629.564,966.309,966.797,438.477,966.797
1742200629.568,966.309,966.797,-1000.000,967.285
1742200629.571,966.309,967.285,-368.652,966.797
1742200629.575,966.309,966.797,936.523,966.797
1742200629.579,966.309,972.656,999.512,966.797
1742200629.583,966.309,898.438,325.684,966.797
1742200629.587,966.309,999.512,-999.512,966.797
1742200629.589,966.309,154.785,-801.270,966.797
1742200629.593,966.309,-244.629,443.848,966.797
1742200629.597,966.309,954.590,999.512,966.797
1742200629.601,966.309,999.512,466.309,966.797
1742200629.605,966.309,154.785,-880.859,966.797
1742200629.609,966.309,-815.430,-883.301,966.797
1742200629.613,966.309,653.809,400.879,966.797
1742200629.616,966.309,999.512,999.512,966.797
1742200629.620,966.309,917.969,291.504,966.797
1742200629.624,966.309,963.867,-908.691,966.797
1742200629.628,966.309,-608.887,-1000.000,966.797
1742200629.632,966.309,-528.809,-176.758,966.797
1742200629.589,966.309,154.785,-801.270,966.797
1742200629.593,966.309,-244.629,443.848,966.797
1742200629.597,966.309,954.590,999.512,966.797
1742200629.601,966.309,999.512,466.309,966.797
1742200629.605,966.309,154.785,-880.859,966.797
1742200629.609,966.309,-815.430,-883.301,966.797
1742200629.613,966.309,653.809,400.879,966.797
1742200629.616,966.309,999.512,999.512,966.797
1742200629.620,966.309,917.969,291.504,966.797
1742200629.624,966.309,963.867,-908.691,966.797
1742200629.628,966.309,-608.887,-1000.000,966.797
1742200629.632,966.309,-528.809,-176.758,966.797
1742200629.634,966.309,999.512,999.512,966.797
1742200629.638,966.309,976.562,262.695,966.797
1742200629.642,966.309,923.828,-972.656,966.797
1742200629.646,966.309,979.004,-1000.000,966.797
1742200629.650,966.309,976.562,-90.332,970.703
1742200629.654,966.309,927.734,999.512,949.219
1742200629.658,966.309,970.215,787.598,918.945
1742200629.661,966.309,987.305,-330.078,999.512
1742200629.665,966.309,-414.062,-1000.000,-164.551
1742200629.669,966.309,-1000.000,-318.359,-894.531
1742200629.673,966.309,509.277,955.078,702.148
1742200629.677,966.309,999.512,962.402,999.512
1742200629.634,966.309,999.512,999.512,966.797
1742200629.638,966.309,976.562,262.695,966.797
1742200629.642,966.309,923.828,-972.656,966.797
1742200629.646,966.309,979.004,-1000.000,966.797
1742200629.650,966.309,976.562,-90.332,970.703
1742200629.654,966.309,927.734,999.512,949.219
1742200629.658,966.309,970.215,787.598,918.945
1742200629.661,966.309,987.305,-330.078,999.512
1742200629.665,966.309,-414.062,-1000.000,-164.551
1742200629.669,966.309,-1000.000,-318.359,-894.531
1742200629.673,966.309,509.277,955.078,702.148
1742200629.677,966.309,999.512,962.402,999.512
1742200629.681,966.309,899.902,-151.855,901.367
1742200629.685,966.309,976.562,-1000.000,980.469
1742200629.689,966.309,966.797,-167.480,966.797
1742200629.693,966.309,966.797,999.512,966.797
1742200629.697,966.309,966.797,768.555,966.797
1742200629.701,966.309,966.797,-373.535,966.797
1742200629.705,966.309,966.797,-1000.000,966.797
1742200629.708,966.309,968.750,-275.879,967.285
1742200629.712,966.309,960.449,981.445,971.680
1742200629.716,966.309,914.551,914.551,896.973
1742200629.720,966.309,999.512,-226.562,999.512
1742200629.724,966.309,134.766,-1000.000,303.711
1742200629.681,966.309,899.902,-151.855,901.367
1742200629.685,966.309,976.562,-1000.000,980.469
1742200629.689,966.309,966.797,-167.480,966.797
1742200629.693,966.309,966.797,999.512,966.797
1742200629.697,966.309,966.797,768.555,966.797
1742200629.701,966.309,966.797,-373.535,966.797
1742200629.705,966.309,966.797,-1000.000,966.797
1742200629.708,966.309,968.750,-275.879,967.285
1742200629.712,966.309,960.449,981.445,971.680
1742200629.716,966.309,914.551,914.551,896.973
1742200629.720,966.309,999.512,-226.562,999.512
1742200629.724,966.309,134.766,-1000.000,303.711
1742200629.724,966.309,-1000.000,-786.133,-1000.000
1742200629.728,966.309,-112.793,363.281,12.695
1742200629.732,966.309,999.512,999.512,999.512
1742200629.736,966.309,935.059,185.547,912.598
1742200629.740,966.309,945.801,-1000.000,956.055
1742200629.744,966.309,976.562,-441.406,968.750
1742200629.748,966.309,946.777,854.004,966.797
1742200629.751,966.309,941.406,999.512,966.797
1742200629.755,966.309,999.512,108.887,966.797
1742200629.759,966.309,-65.430,-1000.000,967.285
1742200629.763,966.309,-1000.000,-800.781,966.797
1742200629.767,966.309,-75.195,380.859,966.797
1742200629.771,966.309,999.512,999.512,966.797
1742200629.775,966.309,935.059,384.277,966.797
1742200629.779,966.309,947.266,-945.312,966.797
1742200629.783,966.309,971.680,-827.148,966.797
1742200629.787,966.309,978.027,439.941,966.797
1742200629.791,966.309,894.531,999.512,966.309
1742200629.795,965.820,999.512,497.559,966.309
1742200629.798,966.309,487.305,-749.023,972.656
1742200629.802,966.309,-1000.000,-1000.000,923.828
1742200629.806,966.309,-285.645,-72.754,934.570
1742200629.810,966.309,999.512,999.512,975.586
1742200629.814,966.309,944.336,703.125,963.867
1742200629.771,966.309,999.512,999.512,966.797
1742200629.775,966.309,935.059,384.277,966.797
1742200629.779,966.309,947.266,-945.312,966.797
1742200629.783,966.309,971.680,-827.148,966.797
1742200629.787,966.309,978.027,439.941,966.797
1742200629.791,966.309,894.531,999.512,966.309
1742200629.795,965.820,999.512,497.559,966.309
1742200629.798,966.309,487.305,-749.023,972.656
1742200629.802,966.309,-1000.000,-1000.000,923.828
1742200629.806,966.309,-285.645,-72.754,934.570
1742200629.810,966.309,999.512,999.512,975.586
1742200629.814,966.309,944.336,703.125,963.867
1742200629.814,966.797,936.523,-521.484,967.285
1742200629.818,966.797,975.098,-1000.000,966.797
1742200629.822,966.309,967.285,15.137,967.285
1742200629.826,966.309,966.797,999.512,966.797
1742200629.830,966.309,966.797,836.426,966.797
1742200629.834,966.309,967.285,-273.926,966.797
1742200629.838,966.309,967.285,-909.180,966.797
1742200629.841,966.309,967.285,367.676,966.797
1742200629.845,966.309,967.285,999.512,967.285
1742200629.849,966.309,966.797,917.480,967.285
1742200629.853,966.309,966.797,-100.586,967.285
1742200629.857,966.309,967.285,-1000.000,967.285
1742200629.814,966.797,936.523,-521.484,967.285
1742200629.818,966.797,975.098,-1000.000,966.797
1742200629.822,966.309,967.285,15.137,967.285
1742200629.826,966.309,966.797,999.512,966.797
1742200629.830,966.309,966.797,836.426,966.797
1742200629.834,966.309,967.285,-273.926,966.797
1742200629.838,966.309,967.285,-909.180,966.797
1742200629.841,966.309,967.285,367.676,966.797
1742200629.845,966.309,967.285,999.512,967.285
1742200629.849,966.309,966.797,917.480,967.285
1742200629.853,966.309,966.797,-100.586,967.285
1742200629.857,966.309,967.285,-1000.000,967.285
1742200629.862,966.309,967.285,-69.336,966.797
1742200629.866,966.309,967.285,999.512,966.797
1742200629.870,966.309,903.320,958.496,967.285
1742200629.874,966.309,999.512,-73.730,967.285
1742200629.878,966.309,48.828,-1000.000,966.797
1742200629.882,966.309,-277.344,-237.793,966.797
1742200629.886,966.309,982.910,999.512,966.797
1742200629.889,966.309,999.512,966.797,966.797
1742200629.893,966.309,595.703,-91.309,966.797
1742200629.897,966.309,-960.449,-1000.000,966.797
1742200629.901,966.309,-726.562,-470.703,967.285
1742200629.905,966.309,812.500,775.391,966.797
1742200629.862,966.309,967.285,-69.336,966.797
1742200629.866,966.309,967.285,999.512,966.797
1742200629.870,966.309,903.320,958.496,967.285
1742200629.874,966.309,999.512,-73.730,967.285
1742200629.878,966.309,48.828,-1000.000,966.797
1742200629.882,966.309,-277.344,-237.793,966.797
1742200629.886,966.309,982.910,999.512,966.797
1742200629.889,966.309,999.512,966.797,966.797
1742200629.893,966.309,595.703,-91.309,966.797
1742200629.897,966.309,-960.449,-1000.000,966.797
1742200629.901,966.309,-726.562,-470.703,967.285
1742200629.905,966.309,812.500,775.391,966.797
1742200629.919,966.309,999.512,999.512,967.285
1742200629.923,966.309,907.227,269.043,966.797
1742200629.927,966.309,981.445,-1000.000,966.797
1742200629.931,966.309,967.285,-459.961,966.797
1742200629.935,966.309,968.750,847.656,966.797
1742200629.939,966.309,902.832,999.512,967.285
1742200629.943,966.309,999.512,626.465,966.797
1742200629.946,966.309,268.066,-743.652,966.797
1742200629.950,966.309,-1000.000,-816.406,966.797
1742200629.954,966.309,-205.566,511.230,966.797
1742200629.958,966.309,999.512,999.512,966.797
1742200629.962,966.309,999.512,472.168,966.797
1742200629.919,966.309,999.512,999.512,967.285
1742200629.923,966.309,907.227,269.043,966.797
1742200629.927,966.309,981.445,-1000.000,966.797
1742200629.931,966.309,967.285,-459.961,966.797
1742200629.935,966.309,968.750,847.656,966.797
1742200629.939,966.309,902.832,999.512,967.285
1742200629.943,966.309,999.512,626.465,966.797
1742200629.946,966.309,268.066,-743.652,966.797
1742200629.950,966.309,-1000.000,-816.406,966.797
1742200629.954,966.309,-205.566,511.230,966.797
1742200629.958,966.309,999.512,999.512,966.797
1742200629.962,966.309,999.512,472.168,966.797
1742200629.966,966.309,234.863,-876.465,966.797
1742200629.970,966.309,-1000.000,-873.535,966.797
1742200629.974,966.309,-143.066,425.293,966.797
1742200629.978,966.309,999.512,999.512,966.797
1742200629.982,966.309,934.570,627.930,966.797
1742200629.986,966.309,944.336,-629.395,966.797
1742200629.990,966.309,972.656,-908.203,966.797
1742200629.993,966.309,968.262,367.188,967.285
1742200629.997,966.309,903.809,999.512,966.797
