timestamps,TP9,AF7,AF8,TP10
1742115690.122,-146.973,14.648,-48.340,-60.059
1742115690.126,996.094,24.414,-47.852,999.512
1742115690.129,999.512,-35.645,-37.109,987.793
1742115690.133,36.133,-119.141,-9.277,-84.473
1742115690.137,-1000.000,-134.766,-2.441,-1000.000
1742115690.141,-1000.000,-42.969,-20.996,-836.426
1742115690.145,145.996,-36.133,-40.527,347.168
1742115690.341,999.512,-68.359,-177.246,999.512
1742115690.345,600.098,-117.188,-183.594,570.312
1742115690.349,-797.363,-162.109,-162.109,-772.949
1742115690.353,-1000.000,-111.328,-154.785,-1000.000
1742115690.357,-1000.000,-83.008,-151.855,-1000.000
1742115690.361,-65.430,-24.414,-140.625,19.531
1742115690.365,999.512,-13.672,-143.555,999.512
1742115690.368,999.512,-56.641,-142.578,999.512
1742115690.372,157.715,-182.617,-150.391,70.801
1742115690.376,-1000.000,-230.957,-165.039,-1000.000
1742115690.380,-1000.000,-159.180,-168.945,-1000.000
1742115690.384,-193.848,-56.641,-181.641,-175.781
1742115691.092,999.512,6.836,-18.066,999.512
1742115691.096,943.359,-56.641,-15.625,817.383
1742115691.100,-253.906,-147.461,-21.973,-391.602
1742115691.104,-1000.000,-144.043,-35.156,-1000.000
1742115691.108,-726.562,-55.176,-45.898,-628.418
1742115691.112,549.805,4.883,-50.293,629.395
1742115691.116,999.512,-20.020,-47.363,999.512
1742115691.119,257.324,-117.188,-47.852,231.934
1742115691.123,-944.336,-171.387,-30.762,-968.750
1742115691.127,-1000.000,-85.938,-27.344,-1000.000
1742115691.131,-209.961,-2.441,-52.246,-136.230
1742115691.135,999.512,21.484,-52.246,999.512
1742115691.946,267.090,-90.820,-71.289,180.664
1742115691.950,-948.242,-104.980,-54.199,-979.004
1742115691.954,-1000.000,-8.301,-47.852,-1000.000
1742115691.958,-177.734,88.867,-48.828,-97.168
1742115691.962,959.473,128.906,-32.715,979.980
1742115691.966,999.512,91.797,-30.762,999.512
1742115691.970,224.121,-10.254,-45.410,202.148
1742115691.973,-1000.000,-78.613,-44.434,-1000.000
1742115691.977,-952.148,13.184,-41.992,-975.098
1742115691.981,-1000.000,45.898,-39.062,-991.211
1742115691.985,-14.160,121.094,-41.016,109.863
1742115691.989,999.512,108.398,-61.035,993.164
1742115692.816,470.215,0.488,-40.527,474.121
1742115692.820,999.512,68.359,-30.762,999.512
1742115692.824,149.902,-58.594,20.020,56.152
1742115692.828,-1000.000,-131.348,-4.395,-1000.000
1742115692.832,-1000.000,-89.844,-45.410,-1000.000
1742115692.836,-212.891,13.672,-60.059,-172.852
1742115692.840,999.512,43.945,-65.918,999.512
1742115692.843,999.512,-54.199,-39.062,880.371
1742115692.847,-123.047,-116.699,-43.457,-333.008
1742115692.851,-1000.000,-94.238,-48.828,-1000.000
1742115692.855,-1000.000,-33.691,-35.645,-932.129
1742115692.859,104.492,28.320,-44.922,250.488
1742115693.476,773.438,-13.184,-118.164,801.270
1742115693.480,999.512,-56.641,-105.469,999.512
1742115693.484,529.297,-128.906,-84.473,443.848
1742115693.488,-774.414,-193.359,-88.379,-825.195
1742115693.492,-1000.000,-170.898,-119.141,-1000.000
1742115693.496,-239.746,-33.203,-117.188,-247.070
1742115693.500,992.188,25.391,-101.562,999.512
1742115693.503,999.512,-108.398,-99.609,855.469
1742115693.507,-208.496,-182.617,-104.492,-408.203
1742115693.511,-1000.000,-167.480,-115.234,-1000.000
1742115693.515,-774.414,-98.145,-126.465,-660.156
1742115693.519,492.188,-38.086,-137.207,588.379
1742115693.566,999.512,-49.316,-77.148,999.512
1742115693.570,765.137,-52.734,-41.992,652.344
1742115693.574,-610.840,-118.652,-27.832,-683.594
1742115693.578,-1000.000,-92.773,-33.203,-1000.000
1742115693.582,-1000.000,-49.316,-41.016,-1000.000
1742115693.586,-219.238,48.340,-62.012,-160.156
1742115693.590,978.027,45.898,-56.641,991.699
1742115693.593,999.512,-72.266,-51.758,999.512
1742115693.597,736.816,-55.664,-30.762,679.199
1742115693.601,-619.141,-88.867,0.488,-641.113
1742115693.605,-1000.000,-80.078,-21.484,-1000.000
1742115693.609,-1000.000,-48.340,-45.898,-918.945
1742115694.316,667.969,71.289,-23.926,723.145
1742115694.320,999.512,55.176,-9.766,999.512
1742115694.324,354.004,-79.102,-12.207,301.270
1742115694.328,-899.414,-140.625,-8.301,-934.082
1742115694.332,-1000.000,-46.387,0.488,-1000.000
1742115694.336,-245.117,52.246,-19.043,-174.805
1742115694.340,999.512,44.434,-53.223,999.512
1742115694.343,604.004,-145.020,-65.430,499.023
1742115694.347,-778.809,-213.379,-83.496,-829.590
1742115694.351,-1000.000,-117.188,-65.918,-1000.000
1742115694.355,-244.141,5.859,-47.852,-227.051
1742115694.359,922.852,61.035,-32.715,934.082
1742115694.556,999.512,89.844,-40.039,999.512
1742115694.560,837.891,56.152,-29.297,668.945
1742115694.564,-481.934,-28.320,-1.465,-640.137
1742115694.568,-1000.000,-4.883,20.996,-1000.000
1742115694.572,-1000.000,32.227,10.742,-1000.000
1742115694.576,-240.234,111.328,-22.461,-288.574
1742115694.580,971.191,125.488,-11.230,963.867
1742115694.583,999.512,11.230,9.277,999.512
1742115694.587,143.555,-78.125,29.297,65.918
1742115694.591,-998.535,-112.793,30.762,-1000.000
1742115694.595,-1000.000,-70.312,1.465,-1000.000
1742115694.599,-688.965,-35.645,-0.977,-695.801
1742115694.977,974.609,9.766,-114.258,967.773
1742115694.981,938.477,-27.832,-82.520,959.961
1742115694.985,999.512,-20.508,-63.965,945.312
1742115694.989,-67.383,-119.629,-90.820,-161.133
1742115694.993,-1000.000,-157.715,-113.281,-1000.000
1742115694.997,-949.707,-73.242,-137.695,-801.758
1742115695.001,227.051,6.836,-160.156,415.527
1742115695.004,999.512,-50.781,-148.926,999.512
1742115695.008,648.438,-132.324,-137.695,569.336
1742115695.012,-627.441,-130.371,-130.371,-685.547
1742115695.016,-1000.000,-110.352,-125.000,-1000.000
1742115695.020,-399.414,-47.852,-141.602,-326.172
1742115695.202,999.512,30.273,-62.988,999.512
1742115695.206,110.352,-63.965,-69.336,5.859
1742115695.210,-1000.000,-116.211,-66.895,-1000.000
1742115695.214,-1000.000,-23.926,-57.617,-969.238
1742115695.218,37.109,76.660,-43.457,191.895
1742115695.222,999.512,125.000,-29.785,999.512
1742115695.226,999.512,22.949,-48.828,975.098
1742115695.229,5.859,-79.590,-70.312,-102.539
1742115695.233,-1000.000,-90.332,-96.680,-1000.000
1742115695.237,-977.539,-59.570,-104.492,-990.234
1742115695.241,-962.402,-24.414,-91.309,-866.699
1742115695.245,347.656,22.461,-113.281,418.457
1742115695.404,999.512,106.445,-28.320,996.582
1742115695.408,999.512,46.875,-7.812,999.512
1742115695.412,191.895,4.883,13.184,183.594
1742115695.416,-1000.000,-25.391,18.066,-1000.000
1742115695.420,-1000.000,18.066,4.883,-1000.000
1742115695.424,-230.957,148.926,-20.020,-222.656
1742115695.428,943.359,202.637,18.555,949.219
1742115695.431,999.512,144.043,93.750,999.512
1742115695.435,312.012,74.707,88.867,273.438
1742115695.439,-924.316,-17.578,43.457,-941.895
1742115695.443,-1000.000,0.000,3.418,-1000.000
1742115695.447,-448.730,61.523,-30.273,-380.371
1742115695.921,176.758,-80.566,-25.879,94.238
1742115695.925,-1000.000,-120.117,-31.250,-1000.000
1742115695.929,-946.289,-5.371,3.906,-963.379
1742115695.933,-1000.000,39.062,14.648,-1000.000
1742115695.937,39.551,85.449,-15.625,163.574
1742115695.941,999.512,98.633,7.324,999.512
1742115695.945,999.512,13.184,10.254,999.512
1742115695.948,234.375,-97.168,6.348,244.141
1742115695.952,-987.793,-123.535,13.672,-990.234
1742115695.956,-1000.000,-68.848,-10.254,-1000.000
1742115695.960,-188.965,57.129,-20.996,-136.230
1742115695.964,966.797,51.758,-30.273,993.164
1742115696.056,-1000.000,-114.258,-19.043,-1000.000
1742115696.060,-1000.000,-38.086,8.789,-1000.000
1742115696.064,-198.242,26.855,-6.348,-97.656
1742115696.068,999.512,60.547,-31.738,999.512
1742115696.072,887.207,-39.062,-47.852,879.883
1742115696.076,999.512,-52.246,-60.059,999.512
1742115696.080,183.105,-97.168,-37.598,167.480
1742115696.083,-1000.000,-138.672,-44.434,-1000.000
1742115696.087,-1000.000,-99.121,-46.875,-1000.000
1742115696.091,-936.035,-73.730,-48.340,-796.875
1742115696.095,359.863,3.418,-61.523,501.953
1742115696.099,999.512,27.832,-9.766,999.512
1742115696.297,-934.570,-141.113,-5.371,-956.055
1742115696.301,-1000.000,-86.914,-20.020,-1000.000
1742115696.305,-248.535,26.855,-20.508,-250.977
1742115696.309,983.398,83.496,-33.691,999.512
1742115696.313,999.512,13.672,-27.832,895.996
1742115696.317,-157.715,-84.473,-22.949,-354.980
1742115696.321,-1000.000,-102.051,-30.762,-1000.000
1742115696.324,-1000.000,-64.941,-39.062,-866.699
1742115696.328,149.902,-9.277,-31.738,312.012
1742115696.332,999.512,23.926,-26.367,999.512
1742115696.336,954.102,-13.184,-1.953,798.340
1742115696.340,-155.762,-102.051,23.926,-350.098
1742115697.406,366.211,89.844,-198.242,433.594
1742115697.410,999.512,28.809,-224.609,999.512
1742115697.414,723.145,-50.293,-239.258,565.430
1742115697.418,-708.008,-121.094,-251.465,-805.664
1742115697.422,-1000.000,-107.910,-276.367,-1000.000
1742115697.426,291.992,104.004,-214.844,358.398
1742115697.430,999.512,92.285,-188.477,999.512
1742115697.433,703.125,-68.359,-210.938,533.203
1742115697.437,-770.508,-134.766,-188.965,-864.258
1742115697.441,-1000.000,-59.082,-173.828,-992.676
1742115697.445,432.129,108.887,-180.176,456.543
1742115697.449,999.512,100.098,-163.574,999.512
1742115697.542,-984.863,-128.418,68.848,-988.770
1742115697.546,-949.707,-31.738,79.590,-947.266
1742115697.550,-1000.000,-5.371,86.914,-1000.000
1742115697.554,-522.949,-16.602,86.426,-422.852
1742115697.558,827.637,59.570,145.996,842.285
1742115697.562,999.512,67.871,173.340,999.512
1742115697.566,795.410,19.043,142.090,793.945
1742115697.569,-520.020,-102.539,126.465,-527.344
1742115697.573,-1000.000,-102.539,118.164,-1000.000
1742115697.577,-825.684,-39.551,120.605,-822.266
1742115697.581,434.570,48.340,111.816,462.891
1742115697.585,999.512,87.402,140.625,999.512
1742115697.737,768.066,-53.223,58.105,689.453
1742115697.741,-509.766,-100.586,59.570,-618.164
1742115697.745,-1000.000,-93.750,-16.113,-1000.000
1742115697.749,-538.086,-62.012,-67.383,-292.969
1742115697.753,849.609,-15.625,-55.664,940.430
1742115697.757,999.512,-29.297,-50.781,944.824
1742115697.761,-349.121,-147.949,-41.504,-405.762
1742115697.764,-1000.000,-175.781,-44.922,-1000.000
1742115697.768,-803.711,-93.262,-69.336,-779.297
1742115697.772,488.281,-11.719,-61.035,530.762
1742115697.776,999.512,13.184,-8.789,999.512
1742115697.780,632.812,-38.086,5.859,433.594
1742115698.111,718.750,162.109,94.727,821.289
1742115698.115,999.512,148.926,114.258,999.512
1742115698.119,182.129,67.383,99.609,12.207
1742115698.123,-1000.000,-22.949,95.215,-1000.000
1742115698.127,-866.211,58.594,89.844,-841.797
1742115698.131,522.949,168.945,62.500,544.922
1742115698.135,999.512,98.145,15.625,999.512
1742115698.138,665.039,1.465,22.949,482.422
1742115698.142,-772.949,-65.918,47.852,-866.211
1742115698.146,-1000.000,-16.113,38.086,-1000.000
1742115698.150,354.492,94.727,2.441,421.387
1742115698.154,999.512,57.617,-23.438,999.512
1742115698.202,-1000.000,-6.836,67.871,-1000.000
1742115698.206,-698.730,130.859,64.941,-519.043
1742115698.210,798.828,182.129,50.781,882.324
1742115698.214,988.281,46.875,-0.977,953.613
1742115698.218,-581.543,-59.570,21.484,-601.562
1742115698.222,-1000.000,38.574,76.660,-1000.000
1742115698.226,74.707,196.777,87.402,190.918
1742115698.229,999.512,140.625,80.078,999.512
1742115698.233,793.945,29.785,72.266,764.160
1742115698.237,-533.203,-72.754,37.109,-580.566
1742115698.241,-1000.000,-67.871,14.160,-1000.000
1742115698.245,-611.816,41.016,13.184,-400.879
1742115698.293,631.348,36.621,67.383,407.227
1742115698.297,-839.844,-14.648,50.781,-934.082
1742115698.301,-996.582,68.848,39.062,-944.824
1742115698.305,492.676,151.855,44.922,496.094
1742115698.309,999.512,142.090,77.148,999.512
1742115698.313,765.625,107.910,101.562,694.824
1742115698.317,-522.461,-27.832,81.055,-591.797
1742115698.320,-1000.000,-72.754,51.758,-1000.000
1742115698.324,-814.941,7.324,36.133,-681.641
1742115698.328,614.258,87.891,4.883,729.492
1742115698.332,999.512,46.875,4.883,992.188
1742115698.336,-406.250,-75.684,17.090,-473.633
1742115698.996,785.156,-44.922,-41.016,738.281
1742115699.000,-530.762,-141.113,-44.922,-587.402
1742115699.004,-1000.000,-106.445,-50.781,-1000.000
1742115699.008,-625.977,-12.695,-50.293,-467.285
1742115699.012,671.387,53.223,-18.555,756.836
1742115699.016,999.512,41.016,-11.230,999.512
1742115699.020,543.945,-60.547,-42.480,337.402
1742115699.023,-849.121,-132.812,-33.203,-914.062
1742115699.027,-993.164,-68.359,-15.137,-969.238
1742115699.031,-1000.000,-59.082,-31.738,-1000.000
1742115699.035,-693.359,24.414,-46.387,-619.141
1742115699.039,802.734,52.734,-63.477,798.340
1742115699.326,-416.016,-136.230,-22.949,-436.523
1742115699.330,-1000.000,-82.031,-24.414,-1000.000
1742115699.334,-928.711,14.160,-11.719,-934.570
1742115699.338,-1000.000,-26.367,-15.137,-1000.000
1742115699.342,292.480,50.293,-19.531,292.480
1742115699.346,999.512,63.965,5.371,999.512
1742115699.350,999.512,-10.742,-8.789,987.793
1742115699.353,298.828,-148.926,-32.715,181.152
1742115699.357,-960.449,-214.355,-57.129,-995.605
1742115699.361,-1000.000,-106.934,-59.570,-1000.000
1742115699.365,-83.008,11.230,-35.156,26.367
1742115699.369,994.629,37.598,-31.250,999.512
1742115699.567,999.512,37.109,-6.836,999.512
1742115699.571,930.664,-46.875,-5.859,895.020
1742115699.575,-212.891,-135.742,-3.418,-263.184
1742115699.579,-1000.000,-164.062,-18.066,-1000.000
1742115699.583,-895.996,-70.312,-23.926,-874.023
1742115699.587,354.492,65.918,-23.438,384.766
1742115699.591,999.512,46.387,-2.930,999.512
1742115699.594,766.113,-81.543,31.738,705.078
1742115699.598,-516.602,-135.742,31.250,-593.750
1742115699.602,-1000.000,-98.145,9.277,-1000.000
1742115699.606,-652.832,-60.547,5.859,-506.836
1742115699.610,663.574,7.324,13.672,760.742
1742115700.962,162.109,-125.977,-61.035,126.953
1742115700.966,-1000.000,-169.434,-61.523,-1000.000
1742115700.970,-1000.000,-107.422,-85.938,-1000.000
1742115700.974,-170.410,-22.949,-81.543,-34.180
1742115700.978,999.512,23.926,-68.359,999.512
1742115700.982,995.605,-13.672,-52.734,847.168
1742115700.986,-165.527,-115.723,-36.621,-351.074
1742115700.989,-1000.000,-143.066,-42.969,-1000.000
1742115700.993,-698.242,-40.527,-63.477,-573.730
1742115700.997,615.234,43.945,-60.059,736.328
1742115701.001,999.512,-5.371,-40.527,999.512
1742115701.005,139.160,-117.188,-49.316,-18.555
1742115701.666,132.812,-70.312,-7.324,80.566
1742115701.670,-1000.000,-115.234,-23.438,-1000.000
1742115701.674,-1000.000,-57.617,-24.414,-1000.000
1742115701.678,-51.270,63.477,-13.184,53.223
1742115701.682,999.512,66.406,-30.273,999.512
1742115701.686,829.102,-19.043,-20.508,692.871
1742115701.690,-424.316,-132.812,-35.156,-555.176
1742115701.693,-1000.000,-153.320,-41.504,-1000.000
1742115701.697,-483.887,-18.555,-23.926,-421.387
1742115701.701,803.711,56.152,-32.227,829.590
1742115701.705,999.512,10.254,-30.273,999.512
1742115701.709,235.840,-88.867,-16.113,188.477
1742115702.042,999.512,-31.250,-41.504,999.512
1742115702.046,187.500,-88.379,-16.602,206.055
1742115702.050,-1000.000,-153.809,-11.230,-1000.000
1742115702.054,-1000.000,-42.480,-24.414,-931.641
1742115702.058,97.168,63.477,-34.180,292.480
1742115702.062,999.512,41.992,-29.297,999.512
1742115702.066,392.578,-92.773,-23.926,328.125
1742115702.069,-898.438,-177.246,-43.457,-920.410
1742115702.073,-1000.000,-115.723,-56.152,-1000.000
1742115702.077,-173.828,-3.418,-50.293,-171.875
1742115702.081,963.867,44.922,-34.180,992.188
1742115702.085,999.512,-5.859,-25.879,999.512
1742115702.507,142.090,-84.961,-6.836,53.711
1742115702.511,-1000.000,-104.492,-24.902,-1000.000
1742115702.515,-1000.000,-57.617,-36.621,-1000.000
1742115702.519,5.859,50.293,-29.785,131.348
1742115702.523,999.512,48.340,-43.457,999.512
1742115702.527,999.512,-5.371,-44.434,877.930
1742115702.531,-125.488,-95.703,-41.016,-293.945
1742115702.534,-1000.000,-134.766,-51.270,-1000.000
1742115702.538,-1000.000,-44.434,-45.898,-978.027
1742115702.542,-0.977,49.316,-26.367,141.602
1742115702.546,999.512,57.129,0.000,999.512
1742115702.550,851.562,-9.766,9.277,850.098
1742115702.928,-1000.000,-3.418,-3.906,-994.629
1742115702.932,-47.852,65.430,-9.766,94.238
1742115702.936,999.512,58.594,5.859,999.512
1742115702.940,999.512,-7.324,0.000,999.512
1742115702.944,197.266,-74.707,-11.719,129.395
1742115702.948,-1000.000,-91.797,-15.137,-1000.000
1742115702.952,-1000.000,-19.043,-14.648,-917.969
1742115702.955,108.887,3.418,-5.371,290.527
1742115702.959,999.512,-5.859,8.789,999.512
1742115702.963,665.527,-74.219,6.348,545.410
1742115702.967,-645.020,-167.969,-1.465,-736.328
1742115702.971,-1000.000,-120.605,0.000,-1000.000
1742115703.167,999.512,36.133,7.324,999.512
1742115703.171,202.148,-74.219,-0.977,62.988
1742115703.175,-1000.000,-126.953,-25.391,-1000.000
1742115703.179,-526.855,21.484,-36.621,-419.434
1742115703.183,846.191,85.449,-38.574,880.371
1742115703.187,999.512,30.273,-20.996,999.512
1742115703.191,198.730,-84.961,2.930,209.961
1742115703.194,-970.703,-174.316,-15.625,-983.887
1742115703.198,-1000.000,-71.289,-31.738,-1000.000
1742115703.202,-238.281,15.625,-44.922,-148.926
1742115703.206,999.512,35.156,-47.363,999.512
1742115703.210,838.867,-50.293,-37.598,665.039
1742115703.257,524.414,-34.668,8.789,499.023
1742115703.261,-908.691,-106.445,23.926,-879.395
1742115703.265,-1000.000,-46.875,20.996,-1000.000
1742115703.269,-1000.000,-4.395,8.301,-976.074
1742115703.273,-2.441,36.621,5.371,137.695
1742115703.277,999.512,60.547,20.996,999.512
1742115703.281,999.512,9.277,29.297,999.512
1742115703.284,172.852,-103.516,33.691,84.961
1742115703.288,-1000.000,-98.145,31.738,-1000.000
1742115703.292,-1000.000,-14.160,19.531,-1000.000
1742115703.296,-62.988,21.484,4.883,91.797
1742115703.300,999.512,49.316,8.789,999.512
1742115703.406,924.805,-12.207,-27.344,955.566
1742115703.410,999.512,-15.625,-3.906,964.355
1742115703.414,50.781,-77.637,-2.930,-97.656
1742115703.418,-1000.000,-121.094,-14.648,-1000.000
1742115703.422,-1000.000,-51.270,-23.926,-929.199
1742115703.426,73.730,48.828,-52.734,227.051
1742115703.430,999.512,17.090,-59.570,999.512
1742115703.433,467.285,-138.184,-41.016,378.906
1742115703.437,-1000.000,-175.293,-26.855,-1000.000
1742115703.441,-960.938,-74.707,-38.086,-919.434
1742115703.445,708.496,5.371,-27.832,617.676
1742115703.449,109.863,-118.652,-17.090,-48.828
1742115703.497,77.148,5.371,-57.129,265.625
1742115703.501,999.512,43.945,-45.410,999.512
1742115703.505,776.855,28.320,1.465,625.488
1742115703.509,-503.906,-59.570,9.277,-642.578
1742115703.513,-1000.000,-58.105,-20.020,-1000.000
1742115703.517,-206.055,52.734,-49.316,-177.734
1742115703.521,999.512,97.656,-60.059,999.512
1742115703.524,819.824,-21.973,-37.109,662.598
1742115703.528,-496.094,-134.277,-34.180,-649.414
1742115703.532,-1000.000,-105.957,-62.500,-1000.000
1742115703.536,-369.629,15.625,-69.824,-317.871
1742115703.540,876.465,81.543,-61.035,922.363
1742115704.486,999.512,23.926,-34.180,999.512
1742115704.490,993.164,32.227,-12.207,885.742
1742115704.494,-117.188,-44.922,-7.812,-260.254
1742115704.498,-1000.000,-87.891,-12.207,-1000.000
1742115704.502,-746.582,-0.977,-15.137,-609.863
1742115704.506,555.664,104.004,-16.602,665.039
1742115704.510,999.512,108.398,24.902,999.512
1742115704.513,145.020,-31.250,38.086,133.301
1742115704.517,-1000.000,-106.934,20.020,-1000.000
1742115704.521,-1000.000,-11.230,24.414,-927.246
1742115704.525,98.145,90.820,13.184,286.133
1742115704.529,999.512,90.332,15.625,999.512
1742115704.803,999.512,16.602,-2.930,999.512
1742115704.807,929.688,-38.574,-10.742,789.551
1742115704.811,-217.773,-95.215,-14.160,-392.090
1742115704.815,-1000.000,-144.043,-37.598,-1000.000
1742115704.819,-360.352,-24.414,-21.484,-276.367
1742115704.823,670.898,72.754,6.348,734.375
1742115704.827,0.000,43.945,-61.035,125.977
1742115704.830,794.922,48.828,-75.684,848.633
1742115704.834,999.512,-32.715,-39.062,973.633
1742115704.838,-467.773,-115.723,-42.969,-505.859
1742115704.842,-1000.000,-94.238,-49.805,-1000.000
1742115704.846,-800.781,-77.637,-86.914,-763.184
1742115705.311,42.969,-149.902,-40.527,-124.512
1742115705.315,-1000.000,-166.992,-51.270,-1000.000
1742115705.319,-850.098,-88.867,-65.918,-823.242
1742115705.323,522.461,-20.508,-95.215,520.508
1742115705.327,999.512,-46.387,-105.957,999.512
1742115705.331,769.043,-97.656,-109.863,702.148
1742115705.335,-534.180,-181.641,-112.793,-595.703
1742115705.338,-1000.000,-192.871,-94.727,-1000.000
1742115705.342,-889.160,-131.348,-84.473,-881.836
1742115705.346,442.383,-11.230,-92.773,452.637
1742115705.350,999.512,-18.066,-70.801,999.512
1742115705.354,946.289,-82.031,-59.082,949.219
1742115705.553,999.512,-35.156,-71.289,999.512
1742115705.557,752.930,-79.102,-45.898,633.301
1742115705.561,-526.367,-132.812,-39.062,-644.531
1742115705.565,-1000.000,-122.559,-57.617,-1000.000
1742115705.569,-617.188,-36.133,-65.918,-420.410
1742115705.573,772.461,51.270,-65.918,870.117
1742115705.577,999.512,9.277,-65.430,999.512
1742115705.580,-224.121,-131.836,-72.754,-309.082
1742115705.584,-1000.000,-184.570,-87.402,-1000.000
1742115705.588,-813.965,-70.312,-88.379,-812.500
1742115705.592,490.723,42.969,-81.543,513.672
1742115705.596,999.512,3.418,-62.012,999.512
1742115705.644,999.512,63.477,0.488,999.512
1742115705.648,999.512,16.113,0.000,961.914
1742115705.652,214.844,-40.039,2.441,57.617
1742115705.656,-1000.000,-87.402,2.930,-1000.000
1742115705.660,-1000.000,-61.523,-31.738,-1000.000
1742115705.664,30.273,58.105,-43.457,115.723
1742115705.668,999.512,93.750,-23.926,999.512
1742115705.671,793.457,-34.180,-20.020,786.133
1742115705.675,-546.875,-141.113,-16.602,-540.527
1742115705.679,-1000.000,-80.078,-9.766,-1000.000
1742115705.683,-814.453,8.301,-24.414,-734.375
1742115705.687,529.785,50.781,-50.781,638.672
1742115706.574,-318.848,-72.754,19.531,-373.047
1742115706.578,-1000.000,-92.285,-5.371,-1000.000
1742115706.582,-820.801,15.137,-36.133,-737.305
1742115706.586,572.754,56.641,-38.574,633.789
1742115706.590,999.512,-26.855,-49.316,999.512
1742115706.594,995.605,2.441,-55.664,985.352
1742115706.598,656.250,-26.367,-49.805,514.648
1742115706.601,-840.820,-149.414,-56.641,-865.723
1742115706.605,-999.512,-113.281,-79.102,-991.211
1742115706.609,-1000.000,-78.613,-88.867,-1000.000
1742115706.613,-587.402,-14.160,-73.730,-458.496
1742115706.617,795.898,38.574,-59.570,827.637
1742115707.053,921.387,11.230,-48.340,973.145
1742115707.057,999.512,-21.973,-44.434,997.559
1742115707.061,62.012,-79.590,-12.207,-119.141
1742115707.065,-1000.000,-122.070,-23.438,-1000.000
1742115707.069,-882.812,-68.359,-65.430,-870.605
1742115707.073,453.613,91.797,-42.969,467.285
1742115707.077,999.512,90.332,-16.113,999.512
1742115707.080,526.855,-113.770,-43.457,299.805
1742115707.084,-825.684,-194.336,-72.266,-926.270
1742115707.088,-1000.000,-106.934,-76.172,-1000.000
1742115707.092,65.918,-10.254,-75.195,146.484
1742115707.096,999.512,19.043,-72.754,999.512
1742115707.757,401.855,-98.145,-68.848,152.832
1742115707.761,-989.258,-163.574,-75.195,-1000.000
1742115707.765,-912.109,-57.617,-75.684,-873.535
1742115707.769,543.457,49.316,-78.613,576.660
1742115707.773,999.512,-36.133,-85.938,999.512
1742115707.777,323.730,-117.676,-76.172,80.078
1742115707.781,-891.113,-142.578,-86.914,-973.633
1742115707.784,-1000.000,-121.582,-91.309,-1000.000
1742115707.788,-244.629,-30.273,-83.496,-78.125
1742115707.792,999.512,21.973,-75.195,999.512
1742115707.796,834.473,-70.801,-66.406,787.598
1742115707.800,-569.824,-143.555,-52.246,-582.520
1742115708.506,965.332,-13.184,-43.945,973.145
1742115708.510,908.691,-56.641,-42.480,896.973
1742115708.514,-416.992,-121.582,-31.738,-422.852
1742115708.518,-1000.000,-84.473,-21.484,-1000.000
1742115708.522,-931.641,-19.043,-8.789,-899.902
1742115708.526,253.906,94.727,-20.020,306.152
1742115708.530,999.512,105.469,3.906,999.512
1742115708.533,770.508,-46.875,5.859,743.652
1742115708.537,-532.715,-125.488,-13.184,-557.129
1742115708.541,-1000.000,-96.191,-29.785,-1000.000
1742115708.545,-802.246,-47.852,-59.570,-752.441
1742115708.549,475.586,25.391,-73.730,564.941
1742115708.597,-446.777,-124.023,-75.195,-478.516
1742115708.601,-1000.000,-157.227,-94.727,-1000.000
1742115708.605,-787.598,-36.621,-96.680,-716.797
1742115708.609,508.301,39.551,-111.328,580.566
1742115708.613,999.512,1.465,-89.355,999.512
1742115708.617,747.070,-7.812,-48.340,601.074
1742115708.621,-548.828,-116.699,-70.312,-656.738
1742115708.624,-1000.000,-123.535,-83.008,-1000.000
1742115708.628,-817.383,-53.223,-79.102,-811.035
1742115708.632,561.035,62.500,-63.477,574.219
1742115708.636,999.512,37.109,-34.668,999.512
1742115708.640,919.922,-14.648,-46.875,920.898
1742115708.866,999.512,-39.551,-43.945,999.512
1742115708.870,365.723,-107.910,-48.828,146.973
1742115708.874,-910.645,-116.211,-50.293,-988.281
1742115708.878,-1000.000,-93.262,-56.152,-1000.000
1742115708.882,83.984,-23.438,-80.078,163.086
1742115708.886,999.512,2.930,-81.543,999.512
1742115708.890,622.070,-139.160,-78.613,507.324
1742115708.893,199.219,-124.023,-69.336,124.512
1742115708.897,882.324,4.395,-59.082,873.047
1742115708.901,-331.543,-135.742,-78.125,-386.719
1742115708.905,-1000.000,-213.379,-100.098,-1000.000
1742115708.909,-793.457,-104.492,-88.379,-776.367
1742115709.902,999.512,33.691,-20.996,999.512
1742115709.906,537.109,-71.289,-34.180,313.965
1742115709.910,-798.340,-123.047,-58.105,-896.973
1742115709.914,-1000.000,-93.750,-66.895,-1000.000
1742115709.918,-41.992,-4.395,-81.543,79.102
1742115709.922,979.004,48.828,-57.129,999.512
1742115709.926,999.512,17.578,-24.414,983.398
1742115709.929,31.738,-70.801,-13.672,-108.398
1742115709.933,-1000.000,-118.652,-7.812,-1000.000
1742115709.937,-1000.000,-44.922,-12.207,-1000.000
1742115709.941,-777.344,-12.207,-26.855,-589.844
1742115709.945,689.453,61.523,-16.113,765.137
1742115710.232,945.312,-58.105,-20.508,958.008
1742115710.236,871.582,-62.012,-44.922,789.062
1742115710.240,-614.258,-147.949,-49.316,-674.316
1742115710.244,-1000.000,-110.840,-53.223,-1000.000
1742115710.248,-1000.000,-84.473,-56.152,-1000.000
1742115710.252,-646.484,-10.742,-54.199,-548.340
