timestamps,TP9,AF7,AF8,TP10
1745825181.613,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.617,-1000.000,-479.980,-111.328,-857.422
1745825181.621,227.539,999.512,999.512,455.078
1745825181.578,-859.375,-126.953,228.516,-296.875
1745825181.582,485.840,999.512,999.512,930.176
1745825181.586,999.512,936.035,553.711,999.512
1745825181.590,-347.656,-359.375,-755.371,52.734
1745825181.594,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.598,-385.254,4.883,175.293,-202.637
1745825181.602,820.801,999.512,999.512,940.918
1745825181.605,999.512,984.375,724.609,999.512
1745825181.609,129.395,-139.160,-484.863,204.102
1745825181.613,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.617,-1000.000,-479.980,-111.328,-857.422
1745825181.621,227.539,999.512,999.512,455.078
1745825181.578,-859.375,-126.953,228.516,-296.875
1745825181.582,485.840,999.512,999.512,930.176
1745825181.586,999.512,936.035,553.711,999.512
1745825181.590,-347.656,-359.375,-755.371,52.734
1745825181.594,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.598,-385.254,4.883,175.293,-202.637
1745825181.602,820.801,999.512,999.512,940.918
1745825181.605,999.512,984.375,724.609,999.512
1745825181.609,129.395,-139.160,-484.863,204.102
1745825181.613,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.617,-1000.000,-479.980,-111.328,-857.422
1745825181.621,227.539,999.512,999.512,455.078
1745825181.624,999.512,647.949,780.762,999.512
1745825181.628,225.098,-761.230,-395.020,287.109
1745825181.632,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.636,-830.078,-306.152,-151.367,-820.312
1745825181.640,511.230,907.227,999.512,532.227
1745825181.644,999.512,999.512,942.383,999.512
1745825181.648,628.906,200.684,-146.484,526.855
1745825181.651,-770.508,-1000.000,-1000.000,-837.402
1745825181.655,-1000.000,-335.449,-381.348,-1000.000
1745825181.659,252.930,956.055,942.871,169.434
1745825181.663,999.512,999.512,947.754,999.512
1745825181.667,451.660,155.762,-194.824,400.391
1745825181.624,999.512,647.949,780.762,999.512
1745825181.628,225.098,-761.230,-395.020,287.109
1745825181.632,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.636,-830.078,-306.152,-151.367,-820.312
1745825181.640,511.230,907.227,999.512,532.227
1745825181.644,999.512,999.512,942.383,999.512
1745825181.648,628.906,200.684,-146.484,526.855
1745825181.651,-770.508,-1000.000,-1000.000,-837.402
1745825181.655,-1000.000,-335.449,-381.348,-1000.000
1745825181.659,252.930,956.055,942.871,169.434
1745825181.663,999.512,999.512,947.754,999.512
1745825181.667,451.660,155.762,-194.824,400.391
1745825181.624,999.512,647.949,780.762,999.512
1745825181.628,225.098,-761.230,-395.020,287.109
1745825181.632,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.636,-830.078,-306.152,-151.367,-820.312
1745825181.640,511.230,907.227,999.512,532.227
1745825181.644,999.512,999.512,942.383,999.512
1745825181.648,628.906,200.684,-146.484,526.855
1745825181.651,-770.508,-1000.000,-1000.000,-837.402
1745825181.655,-1000.000,-335.449,-381.348,-1000.000
1745825181.659,252.930,956.055,942.871,169.434
1745825181.663,999.512,999.512,947.754,999.512
1745825181.667,451.660,155.762,-194.824,400.391
1745825181.668,-855.957,-1000.000,-1000.000,-898.926
1745825181.672,-1000.000,-686.523,-530.273,-1000.000
1745825181.676,-227.539,677.246,776.855,-151.367
1745825181.680,999.512,999.512,999.512,999.512
1745825181.684,375.488,181.152,-20.020,443.848
1745825181.688,-951.660,-1000.000,-1000.000,-906.738
1745825181.692,-1000.000,-830.566,-616.211,-1000.000
1745825181.695,-249.512,683.594,667.969,-196.289
1745825181.699,999.512,896.973,999.512,999.512
1745825181.703,552.734,-605.957,68.848,643.555
1745825181.707,-825.684,-1000.000,-1000.000,-717.285
1745825181.711,-1000.000,-1000.000,-800.781,-1000.000
1745825181.713,-320.801,-137.207,420.410,-269.043
1745825181.717,957.031,999.512,999.512,979.492
1745825181.721,999.512,551.758,190.918,999.512
1745825181.725,-181.152,-839.355,-1000.000,-183.594
1745825181.729,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.733,-266.113,65.918,108.398,-284.668
1745825181.737,973.633,999.512,999.512,985.840
1745825181.740,999.512,165.527,339.844,999.512
1745825181.744,-59.082,-1000.000,-929.199,-155.273
1745825181.748,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.752,-378.906,-170.898,-10.742,-447.754
1745825181.756,896.973,999.512,999.512,853.027
1745825181.803,-932.129,-1000.000,-1000.000,-922.363
1745825181.807,-1000.000,-680.176,-319.824,-1000.000
1745825181.811,-171.875,693.359,964.844,-160.156
1745825181.815,999.512,999.512,966.797,999.512
1745825181.819,407.227,134.277,-144.043,358.887
1745825181.823,-916.992,-1000.000,-1000.000,-936.035
1745825181.827,-1000.000,-1000.000,-389.648,-1000.000
1745825181.830,-378.906,-127.441,925.293,-420.410
1745825181.834,999.512,999.512,987.793,999.512
1745825181.838,537.109,229.980,-128.906,486.328
1745825181.842,-886.230,-1000.000,-1000.000,-915.527
1745825181.846,-1000.000,-944.336,-618.164,-1000.000
1745825181.803,-932.129,-1000.000,-1000.000,-922.363
1745825181.807,-1000.000,-680.176,-319.824,-1000.000
1745825181.811,-171.875,693.359,964.844,-160.156
1745825181.815,999.512,999.512,966.797,999.512
1745825181.819,407.227,134.277,-144.043,358.887
1745825181.823,-916.992,-1000.000,-1000.000,-936.035
1745825181.827,-1000.000,-1000.000,-389.648,-1000.000
1745825181.830,-378.906,-127.441,925.293,-420.410
1745825181.834,999.512,999.512,987.793,999.512
1745825181.838,537.109,229.980,-128.906,486.328
1745825181.842,-886.230,-1000.000,-1000.000,-915.527
1745825181.846,-1000.000,-944.336,-618.164,-1000.000
1745825181.803,-932.129,-1000.000,-1000.000,-922.363
1745825181.807,-1000.000,-680.176,-319.824,-1000.000
1745825181.811,-171.875,693.359,964.844,-160.156
1745825181.815,999.512,999.512,966.797,999.512
1745825181.819,407.227,134.277,-144.043,358.887
1745825181.823,-916.992,-1000.000,-1000.000,-936.035
1745825181.827,-1000.000,-1000.000,-389.648,-1000.000
1745825181.830,-378.906,-127.441,925.293,-420.410
1745825181.834,999.512,999.512,987.793,999.512
1745825181.838,537.109,229.980,-128.906,486.328
1745825181.842,-886.230,-1000.000,-1000.000,-915.527
1745825181.846,-1000.000,-944.336,-618.164,-1000.000
1745825181.848,-220.215,311.523,668.945,-299.805
1745825181.852,999.512,999.512,999.512,999.512
1745825181.856,805.176,323.242,48.828,678.711
1745825181.860,-548.340,-983.887,-1000.000,-712.402
1745825181.864,-1000.000,-1000.000,-777.832,-1000.000
1745825181.868,-166.992,168.457,454.102,-210.938
1745825181.872,999.512,999.512,999.512,999.512
1745825181.875,992.676,347.168,211.426,804.199
1745825181.879,-228.516,-914.551,-1000.000,-506.348
1745825181.883,-1000.000,-1000.000,-959.961,-1000.000
1745825181.887,-201.660,-232.910,197.754,-473.145
1745825181.891,999.512,999.512,999.512,947.266
1745825181.848,-220.215,311.523,668.945,-299.805
1745825181.852,999.512,999.512,999.512,999.512
1745825181.856,805.176,323.242,48.828,678.711
1745825181.860,-548.340,-983.887,-1000.000,-712.402
1745825181.864,-1000.000,-1000.000,-777.832,-1000.000
1745825181.868,-166.992,168.457,454.102,-210.938
1745825181.872,999.512,999.512,999.512,999.512
1745825181.875,992.676,347.168,211.426,804.199
1745825181.879,-228.516,-914.551,-1000.000,-506.348
1745825181.883,-1000.000,-1000.000,-959.961,-1000.000
1745825181.887,-201.660,-232.910,197.754,-473.145
1745825181.891,999.512,999.512,999.512,947.266
1745825181.848,-220.215,311.523,668.945,-299.805
1745825181.852,999.512,999.512,999.512,999.512
1745825181.856,805.176,323.242,48.828,678.711
1745825181.860,-548.340,-983.887,-1000.000,-712.402
1745825181.864,-1000.000,-1000.000,-777.832,-1000.000
1745825181.868,-166.992,168.457,454.102,-210.938
1745825181.872,999.512,999.512,999.512,999.512
1745825181.875,992.676,347.168,211.426,804.199
1745825181.879,-228.516,-914.551,-1000.000,-506.348
1745825181.883,-1000.000,-1000.000,-959.961,-1000.000
1745825181.887,-201.660,-232.910,197.754,-473.145
1745825181.891,999.512,999.512,999.512,947.266
1745825181.909,999.512,256.348,322.754,889.648
1745825181.913,-188.477,-1000.000,-968.262,-476.074
1745825181.917,-1000.000,-1000.000,-987.305,-1000.000
1745825181.921,-158.691,-183.594,164.062,-359.863
1745825181.925,974.121,999.512,999.512,889.648
1745825181.929,999.512,999.512,540.527,999.512
1745825181.933,210.938,-156.738,-731.934,117.676
1745825181.936,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.940,-864.746,-222.168,-90.332,-968.750
1745825181.944,469.238,999.512,999.512,282.715
1745825181.948,999.512,969.727,628.418,999.512
1745825181.952,137.207,-244.141,-630.859,103.516
1745825181.909,999.512,256.348,322.754,889.648
1745825181.913,-188.477,-1000.000,-968.262,-476.074
1745825181.917,-1000.000,-1000.000,-987.305,-1000.000
1745825181.921,-158.691,-183.594,164.062,-359.863
1745825181.925,974.121,999.512,999.512,889.648
1745825181.929,999.512,999.512,540.527,999.512
1745825181.933,210.938,-156.738,-731.934,117.676
1745825181.936,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.940,-864.746,-222.168,-90.332,-968.750
1745825181.944,469.238,999.512,999.512,282.715
1745825181.948,999.512,969.727,628.418,999.512
1745825181.952,137.207,-244.141,-630.859,103.516
1745825181.909,999.512,256.348,322.754,889.648
1745825181.913,-188.477,-1000.000,-968.262,-476.074
1745825181.917,-1000.000,-1000.000,-987.305,-1000.000
1745825181.921,-158.691,-183.594,164.062,-359.863
1745825181.925,974.121,999.512,999.512,889.648
1745825181.929,999.512,999.512,540.527,999.512
1745825181.933,210.938,-156.738,-731.934,117.676
1745825181.936,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.940,-864.746,-222.168,-90.332,-968.750
1745825181.944,469.238,999.512,999.512,282.715
1745825181.948,999.512,969.727,628.418,999.512
1745825181.952,137.207,-244.141,-630.859,103.516
1745825181.953,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.957,-1000.000,-233.398,-183.105,-1000.000
1745825181.961,14.160,961.914,999.512,38.574
1745825181.965,999.512,999.512,740.234,999.512
1745825181.969,146.484,101.562,-486.328,146.484
1745825181.973,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.977,-1000.000,-333.496,-264.648,-1000.000
1745825181.980,-86.426,999.512,999.512,-110.352
1745825181.984,999.512,362.305,835.938,999.512
1745825181.988,143.066,-971.191,-330.566,146.973
1745825181.992,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.996,-1000.000,-129.395,-441.406,-1000.000
1745825181.953,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.957,-1000.000,-233.398,-183.105,-1000.000
1745825181.961,14.160,961.914,999.512,38.574
1745825181.965,999.512,999.512,740.234,999.512
1745825181.969,146.484,101.562,-486.328,146.484
1745825181.973,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.977,-1000.000,-333.496,-264.648,-1000.000
1745825181.980,-86.426,999.512,999.512,-110.352
1745825181.984,999.512,362.305,835.938,999.512
1745825181.988,143.066,-971.191,-330.566,146.973
1745825181.992,-1000.000,-1000.000,-1000.000,-1000.000
1745825181.996,-1000.000,-129.395,-441.406,-1000.000
1745825181.998,-340.332,971.191,889.648,-372.070
1745825182.002,999.512,999.512,979.004,999.512
1745825182.006,456.055,273.438,-163.086,477.051
1745825182.010,-924.805,-1000.000,-1000.000,-917.480
1745825182.014,-1000.000,-782.227,-566.895,-1000.000
1745825182.018,-245.605,594.727,731.445,-226.562
1745825182.022,999.512,999.512,999.512,999.512
1745825182.025,424.316,129.883,35.645,460.938
1745825182.029,-915.039,-1000.000,-1000.000,-892.090
1745825182.033,-1000.000,-1000.000,-725.098,-1000.000
1745825182.037,-418.945,161.133,537.109,-357.910
1745825182.041,974.609,999.512,999.512,982.422
1745825181.998,-340.332,971.191,889.648,-372.070
1745825182.002,999.512,999.512,979.004,999.512
1745825182.006,456.055,273.438,-163.086,477.051
1745825182.010,-924.805,-1000.000,-1000.000,-917.480
1745825182.014,-1000.000,-782.227,-566.895,-1000.000
1745825182.018,-245.605,594.727,731.445,-226.562
1745825182.022,999.512,999.512,999.512,999.512
1745825182.025,424.316,129.883,35.645,460.938
1745825182.029,-915.039,-1000.000,-1000.000,-892.090
1745825182.033,-1000.000,-1000.000,-725.098,-1000.000
1745825182.037,-418.945,161.133,537.109,-357.910
1745825182.041,974.609,999.512,999.512,982.422
1745825181.998,-340.332,971.191,889.648,-372.070
1745825182.002,999.512,999.512,979.004,999.512
1745825182.006,456.055,273.438,-163.086,477.051
1745825182.010,-924.805,-1000.000,-1000.000,-917.480
1745825182.014,-1000.000,-782.227,-566.895,-1000.000
1745825182.018,-245.605,594.727,731.445,-226.562
1745825182.022,999.512,999.512,999.512,999.512
1745825182.025,424.316,129.883,35.645,460.938
1745825182.029,-915.039,-1000.000,-1000.000,-892.090
1745825182.033,-1000.000,-1000.000,-725.098,-1000.000
1745825182.037,-418.945,161.133,537.109,-357.910
1745825182.041,974.609,999.512,999.512,982.422
1745825182.044,902.344,387.695,185.547,928.711
1745825182.048,-437.012,-890.625,-1000.000,-367.188
1745825182.052,-1000.000,-1000.000,-827.637,-1000.000
1745825182.056,-559.082,-183.105,399.902,-487.305
1745825182.060,753.906,999.512,999.512,802.734
1745825182.064,999.512,981.445,340.820,999.512
1745825182.068,96.191,-239.746,-966.309,108.398
1745825182.071,-1000.000,-1000.000,-951.172,-1000.000
1745825182.075,-1000.000,-1000.000,227.539,-1000.000
1745825182.079,-258.789,-133.789,999.512,-240.723
1745825182.083,999.512,999.512,437.500,999.512
1745825182.087,242.188,-46.387,-861.328,236.328
1745825182.044,902.344,387.695,185.547,928.711
1745825182.048,-437.012,-890.625,-1000.000,-367.188
1745825182.052,-1000.000,-1000.000,-827.637,-1000.000
1745825182.056,-559.082,-183.105,399.902,-487.305
1745825182.060,753.906,999.512,999.512,802.734
1745825182.064,999.512,981.445,340.820,999.512
1745825182.068,96.191,-239.746,-966.309,108.398
1745825182.071,-1000.000,-1000.000,-951.172,-1000.000
1745825182.075,-1000.000,-1000.000,227.539,-1000.000
1745825182.079,-258.789,-133.789,999.512,-240.723
1745825182.083,999.512,999.512,437.500,999.512
1745825182.087,242.188,-46.387,-861.328,236.328
1745825182.044,902.344,387.695,185.547,928.711
1745825182.048,-437.012,-890.625,-1000.000,-367.188
1745825182.052,-1000.000,-1000.000,-827.637,-1000.000
1745825182.056,-559.082,-183.105,399.902,-487.305
1745825182.060,753.906,999.512,999.512,802.734
1745825182.064,999.512,981.445,340.820,999.512
1745825182.068,96.191,-239.746,-966.309,108.398
1745825182.071,-1000.000,-1000.000,-951.172,-1000.000
1745825182.075,-1000.000,-1000.000,227.539,-1000.000
1745825182.079,-258.789,-133.789,999.512,-240.723
1745825182.083,999.512,999.512,437.500,999.512
1745825182.087,242.188,-46.387,-861.328,236.328
1745825182.088,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.092,-605.957,-177.734,37.109,-638.184
1745825182.096,778.809,997.559,999.512,732.422
1745825182.100,999.512,999.512,640.137,999.512
1745825182.104,210.938,98.633,-637.695,208.496
1745825182.108,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.112,-735.840,-259.766,-47.852,-769.043
1745825182.115,649.902,999.512,999.512,593.750
1745825182.119,999.512,493.164,714.355,999.512
1745825182.123,166.504,-861.816,-479.492,153.320
1745825182.127,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.131,-920.410,-199.707,-216.309,-976.562
1745825182.133,355.469,951.172,999.512,245.117
1745825182.137,999.512,999.512,831.055,999.512
1745825182.141,416.992,202.637,-342.285,346.191
1745825182.145,-887.207,-1000.000,-1000.000,-923.828
1745825182.149,-1000.000,-824.707,-345.703,-1000.000
1745825182.153,-99.121,509.766,934.082,-135.742
1745825182.157,999.512,999.512,999.512,999.512
1745825182.160,622.070,217.773,-57.617,645.020
1745825182.164,-742.676,-1000.000,-1000.000,-709.961
1745825182.168,-1000.000,-1000.000,-597.168,-1000.000
1745825182.172,-232.422,69.336,731.934,-232.422
1745825182.176,999.512,999.512,999.512,999.512
1745825182.133,355.469,951.172,999.512,245.117
1745825182.137,999.512,999.512,831.055,999.512
1745825182.141,416.992,202.637,-342.285,346.191
1745825182.145,-887.207,-1000.000,-1000.000,-923.828
1745825182.149,-1000.000,-824.707,-345.703,-1000.000
1745825182.153,-99.121,509.766,934.082,-135.742
1745825182.157,999.512,999.512,999.512,999.512
1745825182.160,622.070,217.773,-57.617,645.020
1745825182.164,-742.676,-1000.000,-1000.000,-709.961
1745825182.168,-1000.000,-1000.000,-597.168,-1000.000
1745825182.172,-232.422,69.336,731.934,-232.422
1745825182.176,999.512,999.512,999.512,999.512
1745825182.133,355.469,951.172,999.512,245.117
1745825182.137,999.512,999.512,831.055,999.512
1745825182.141,416.992,202.637,-342.285,346.191
1745825182.145,-887.207,-1000.000,-1000.000,-923.828
1745825182.149,-1000.000,-824.707,-345.703,-1000.000
1745825182.153,-99.121,509.766,934.082,-135.742
1745825182.157,999.512,999.512,999.512,999.512
1745825182.160,622.070,217.773,-57.617,645.020
1745825182.164,-742.676,-1000.000,-1000.000,-709.961
1745825182.168,-1000.000,-1000.000,-597.168,-1000.000
1745825182.172,-232.422,69.336,731.934,-232.422
1745825182.176,999.512,999.512,999.512,999.512
1745825182.180,407.227,202.148,-54.688,502.930
1745825182.184,-937.988,-1000.000,-1000.000,-875.000
1745825182.188,-1000.000,-927.246,-674.805,-1000.000
1745825182.192,-174.805,426.270,598.145,-155.762
1745825182.196,962.891,999.512,999.512,963.379
1745825182.200,999.512,999.512,105.469,999.512
1745825182.204,210.449,201.172,-1000.000,229.004
1745825182.207,-1000.000,-1000.000,-857.910,-1000.000
1745825182.211,-699.219,-223.145,360.840,-538.086
1745825182.215,752.441,999.512,999.512,856.934
1745825182.219,999.512,795.898,225.098,999.512
1745825182.223,-149.902,-522.461,-1000.000,2.441
1745825182.180,407.227,202.148,-54.688,502.930
1745825182.184,-937.988,-1000.000,-1000.000,-875.000
1745825182.188,-1000.000,-927.246,-674.805,-1000.000
1745825182.192,-174.805,426.270,598.145,-155.762
1745825182.196,962.891,999.512,999.512,963.379
1745825182.200,999.512,999.512,105.469,999.512
1745825182.204,210.449,201.172,-1000.000,229.004
1745825182.207,-1000.000,-1000.000,-857.910,-1000.000
1745825182.211,-699.219,-223.145,360.840,-538.086
1745825182.215,752.441,999.512,999.512,856.934
1745825182.219,999.512,795.898,225.098,999.512
1745825182.223,-149.902,-522.461,-1000.000,2.441
1745825182.180,407.227,202.148,-54.688,502.930
1745825182.184,-937.988,-1000.000,-1000.000,-875.000
1745825182.188,-1000.000,-927.246,-674.805,-1000.000
1745825182.192,-174.805,426.270,598.145,-155.762
1745825182.196,962.891,999.512,999.512,963.379
1745825182.200,999.512,999.512,105.469,999.512
1745825182.204,210.449,201.172,-1000.000,229.004
1745825182.207,-1000.000,-1000.000,-857.910,-1000.000
1745825182.211,-699.219,-223.145,360.840,-538.086
1745825182.215,752.441,999.512,999.512,856.934
1745825182.219,999.512,795.898,225.098,999.512
1745825182.223,-149.902,-522.461,-1000.000,2.441
1745825182.223,-1000.000,-1000.000,-969.238,-1000.000
1745825182.227,-431.641,-155.762,172.852,-324.707
1745825182.231,907.227,999.512,999.512,960.449
1745825182.235,999.512,859.375,391.113,999.512
1745825182.239,-42.480,-596.191,-944.336,47.852
1745825182.243,-1000.000,-1000.000,-981.934,-1000.000
1745825182.247,-357.910,433.594,170.410,-300.781
1745825182.250,922.363,999.512,999.512,962.891
1745825182.254,999.512,122.070,546.875,999.512
1745825182.258,196.777,-1000.000,-754.883,149.414
1745825182.262,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.266,-366.699,-197.754,-24.414,-440.918
1745825182.223,-1000.000,-1000.000,-969.238,-1000.000
1745825182.227,-431.641,-155.762,172.852,-324.707
1745825182.231,907.227,999.512,999.512,960.449
1745825182.235,999.512,859.375,391.113,999.512
1745825182.239,-42.480,-596.191,-944.336,47.852
1745825182.243,-1000.000,-1000.000,-981.934,-1000.000
1745825182.247,-357.910,433.594,170.410,-300.781
1745825182.250,922.363,999.512,999.512,962.891
1745825182.254,999.512,122.070,546.875,999.512
1745825182.258,196.777,-1000.000,-754.883,149.414
1745825182.262,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.266,-366.699,-197.754,-24.414,-440.918
1745825182.223,-1000.000,-1000.000,-969.238,-1000.000
1745825182.227,-431.641,-155.762,172.852,-324.707
1745825182.231,907.227,999.512,999.512,960.449
1745825182.235,999.512,859.375,391.113,999.512
1745825182.239,-42.480,-596.191,-944.336,47.852
1745825182.243,-1000.000,-1000.000,-981.934,-1000.000
1745825182.247,-357.910,433.594,170.410,-300.781
1745825182.250,922.363,999.512,999.512,962.891
1745825182.254,999.512,122.070,546.875,999.512
1745825182.258,196.777,-1000.000,-754.883,149.414
1745825182.262,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.266,-366.699,-197.754,-24.414,-440.918
1745825182.283,924.316,999.512,999.512,887.695
1745825182.287,999.512,999.512,653.809,999.512
1745825182.291,395.508,-96.680,-595.703,261.230
1745825182.295,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.299,-528.809,-285.156,-156.738,-643.066
1745825182.303,868.652,999.512,999.512,744.141
1745825182.307,999.512,875.977,846.191,999.512
1745825182.310,394.531,-412.598,-293.945,324.707
1745825182.314,-952.148,-1000.000,-1000.000,-995.117
1745825182.318,-1000.000,-463.867,-265.137,-1000.000
1745825182.322,187.988,822.754,999.512,259.766
1745825182.326,999.512,999.512,933.105,999.512
1745825182.283,924.316,999.512,999.512,887.695
1745825182.287,999.512,999.512,653.809,999.512
1745825182.291,395.508,-96.680,-595.703,261.230
1745825182.295,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.299,-528.809,-285.156,-156.738,-643.066
1745825182.303,868.652,999.512,999.512,744.141
1745825182.307,999.512,875.977,846.191,999.512
1745825182.310,394.531,-412.598,-293.945,324.707
1745825182.314,-952.148,-1000.000,-1000.000,-995.117
1745825182.318,-1000.000,-463.867,-265.137,-1000.000
1745825182.322,187.988,822.754,999.512,259.766
1745825182.326,999.512,999.512,933.105,999.512
1745825182.283,924.316,999.512,999.512,887.695
1745825182.287,999.512,999.512,653.809,999.512
1745825182.291,395.508,-96.680,-595.703,261.230
1745825182.295,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.299,-528.809,-285.156,-156.738,-643.066
1745825182.303,868.652,999.512,999.512,744.141
1745825182.307,999.512,875.977,846.191,999.512
1745825182.310,394.531,-412.598,-293.945,324.707
1745825182.314,-952.148,-1000.000,-1000.000,-995.117
1745825182.318,-1000.000,-463.867,-265.137,-1000.000
1745825182.322,187.988,822.754,999.512,259.766
1745825182.326,999.512,999.512,933.105,999.512
1745825182.328,500.000,166.504,-180.176,504.883
1745825182.332,-871.094,-1000.000,-1000.000,-836.914
1745825182.336,-1000.000,-799.316,-369.629,-1000.000
1745825182.340,146.484,579.590,927.246,99.121
1745825182.344,999.512,999.512,999.512,999.512
1745825182.348,999.512,895.996,-69.336,999.512
1745825182.352,254.883,-121.094,-1000.000,201.660
1745825182.355,-1000.000,-1000.000,-580.078,-1000.000
1745825182.359,-578.125,-719.727,730.469,-716.797
1745825182.363,829.102,851.562,999.512,688.477
1745825182.367,999.512,623.535,12.695,999.512
1745825182.371,69.336,-956.055,-1000.000,-28.809
1745825182.328,500.000,166.504,-180.176,504.883
1745825182.332,-871.094,-1000.000,-1000.000,-836.914
1745825182.336,-1000.000,-799.316,-369.629,-1000.000
1745825182.340,146.484,579.590,927.246,99.121
1745825182.344,999.512,999.512,999.512,999.512
1745825182.348,999.512,895.996,-69.336,999.512
1745825182.352,254.883,-121.094,-1000.000,201.660
1745825182.355,-1000.000,-1000.000,-580.078,-1000.000
1745825182.359,-578.125,-719.727,730.469,-716.797
1745825182.363,829.102,851.562,999.512,688.477
1745825182.367,999.512,623.535,12.695,999.512
1745825182.371,69.336,-956.055,-1000.000,-28.809
1745825182.373,-1000.000,-1000.000,-707.520,-1000.000
1745825182.377,-208.984,229.492,549.316,-178.223
1745825182.381,999.512,999.512,999.512,999.512
1745825182.385,999.512,324.707,178.711,999.512
1745825182.389,-112.793,-982.422,-1000.000,-87.891
1745825182.393,-1000.000,-1000.000,-818.359,-1000.000
1745825182.397,-203.613,130.859,402.344,-193.848
1745825182.400,999.512,999.512,999.512,999.512
1745825182.404,923.828,278.809,327.148,999.512
1745825182.408,-321.289,-959.473,-948.730,-133.789
1745825182.412,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.416,-494.629,-181.152,132.812,-332.520
1745825182.373,-1000.000,-1000.000,-707.520,-1000.000
1745825182.377,-208.984,229.492,549.316,-178.223
1745825182.381,999.512,999.512,999.512,999.512
1745825182.385,999.512,324.707,178.711,999.512
1745825182.389,-112.793,-982.422,-1000.000,-87.891
1745825182.393,-1000.000,-1000.000,-818.359,-1000.000
1745825182.397,-203.613,130.859,402.344,-193.848
1745825182.400,999.512,999.512,999.512,999.512
1745825182.404,923.828,278.809,327.148,999.512
1745825182.408,-321.289,-959.473,-948.730,-133.789
1745825182.412,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.416,-494.629,-181.152,132.812,-332.520
1745825182.373,-1000.000,-1000.000,-707.520,-1000.000
1745825182.377,-208.984,229.492,549.316,-178.223
1745825182.381,999.512,999.512,999.512,999.512
1745825182.385,999.512,324.707,178.711,999.512
1745825182.389,-112.793,-982.422,-1000.000,-87.891
1745825182.393,-1000.000,-1000.000,-818.359,-1000.000
1745825182.397,-203.613,130.859,402.344,-193.848
1745825182.400,999.512,999.512,999.512,999.512
1745825182.404,923.828,278.809,327.148,999.512
1745825182.408,-321.289,-959.473,-948.730,-133.789
1745825182.412,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.416,-494.629,-181.152,132.812,-332.520
1745825182.418,856.445,999.512,999.512,922.363
1745825182.422,999.512,845.703,489.258,999.512
1745825182.426,-111.328,-450.195,-800.781,108.887
1745825182.430,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.434,-766.602,-170.898,-17.090,-622.559
1745825182.438,521.484,970.703,999.512,711.914
1745825182.442,999.512,999.512,739.746,999.512
1745825182.445,330.078,152.344,-484.375,359.375
1745825182.449,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.453,-795.410,-435.547,-174.316,-865.234
1745825182.457,586.426,916.992,999.512,507.324
1745825182.461,999.512,999.512,780.762,999.512
1745825182.418,856.445,999.512,999.512,922.363
1745825182.422,999.512,845.703,489.258,999.512
1745825182.426,-111.328,-450.195,-800.781,108.887
1745825182.430,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.434,-766.602,-170.898,-17.090,-622.559
1745825182.438,521.484,970.703,999.512,711.914
1745825182.442,999.512,999.512,739.746,999.512
1745825182.445,330.078,152.344,-484.375,359.375
1745825182.449,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.453,-795.410,-435.547,-174.316,-865.234
1745825182.457,586.426,916.992,999.512,507.324
1745825182.461,999.512,999.512,780.762,999.512
1745825182.418,856.445,999.512,999.512,922.363
1745825182.422,999.512,845.703,489.258,999.512
1745825182.426,-111.328,-450.195,-800.781,108.887
1745825182.430,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.434,-766.602,-170.898,-17.090,-622.559
1745825182.438,521.484,970.703,999.512,711.914
1745825182.442,999.512,999.512,739.746,999.512
1745825182.445,330.078,152.344,-484.375,359.375
1745825182.449,-1000.000,-1000.000,-1000.000,-1000.000
1745825182.453,-795.410,-435.547,-174.316,-865.234
