timestamps,TP9,AF7,AF8,TP10
1742645136.142,463.867,-22.949,-19.043,458.496
1742645136.146,-1000.000,-41.992,-11.230,-965.820
1742645136.149,-774.414,-24.414,-17.578,-736.816
1742645136.153,893.555,-2.441,-11.230,872.070
1742645136.157,891.113,-30.273,-4.395,816.406
1742645136.161,-821.777,-39.062,-8.789,-833.008
1742645136.165,-947.754,-20.020,-13.672,-848.145
1742645136.167,775.391,-5.371,-16.602,809.082
1742645136.171,985.352,-16.113,-14.648,916.504
1742645136.175,-763.184,-43.945,-13.672,-796.387
1742645136.179,-954.590,-32.227,-16.113,-883.789
1742645136.183,881.348,-5.371,-22.461,852.539
1742645136.187,680.664,-14.160,-27.344,560.059
1742645136.191,-1000.000,-27.344,-26.855,-1000.000
1742645136.194,-140.137,-9.766,-23.926,-148.438
1742645136.198,999.512,-2.930,-21.484,999.512
1742645136.202,-267.090,-36.621,-21.973,-171.875
1742645136.206,-1000.000,-40.527,-20.508,-1000.000
1742645136.210,281.738,-10.742,-21.484,172.852
1742645136.167,775.391,-5.371,-16.602,809.082
1742645136.171,985.352,-16.113,-14.648,916.504
1742645136.175,-763.184,-43.945,-13.672,-796.387
1742645136.179,-954.590,-32.227,-16.113,-883.789
1742645136.183,881.348,-5.371,-22.461,852.539
1742645136.187,680.664,-14.160,-27.344,560.059
1742645136.191,-1000.000,-27.344,-26.855,-1000.000
1742645136.194,-140.137,-9.766,-23.926,-148.438
1742645136.198,999.512,-2.930,-21.484,999.512
1742645136.202,-267.090,-36.621,-21.973,-171.875
1742645136.206,-1000.000,-40.527,-20.508,-1000.000
1742645136.210,281.738,-10.742,-21.484,172.852
1742645136.211,999.512,-13.184,-23.926,999.512
1742645136.215,-274.902,-50.781,-17.578,-146.484
1742645136.219,-1000.000,-35.645,-21.484,-1000.000
1742645136.223,-106.445,8.301,-22.461,-211.426
1742645136.227,999.512,8.789,-12.207,999.512
1742645136.231,580.566,-18.066,-13.184,558.105
1742645136.235,-1000.000,-34.180,-21.973,-960.938
1742645136.238,-660.156,-15.137,-22.461,-598.145
1742645136.242,999.512,-2.930,-18.555,960.449
1742645136.246,-125.488,-45.410,-26.367,-22.949
1742645136.250,-1000.000,-41.992,-28.809,-1000.000
1742645136.254,540.527,0.000,-27.344,464.355
1742645136.211,999.512,-13.184,-23.926,999.512
1742645136.215,-274.902,-50.781,-17.578,-146.484
1742645136.219,-1000.000,-35.645,-21.484,-1000.000
1742645136.223,-106.445,8.301,-22.461,-211.426
1742645136.227,999.512,8.789,-12.207,999.512
1742645136.231,580.566,-18.066,-13.184,558.105
1742645136.235,-1000.000,-34.180,-21.973,-960.938
1742645136.238,-660.156,-15.137,-22.461,-598.145
1742645136.242,999.512,-2.930,-18.555,960.449
1742645136.246,-125.488,-45.410,-26.367,-22.949
1742645136.250,-1000.000,-41.992,-28.809,-1000.000
1742645136.254,540.527,0.000,-27.344,464.355
1742645136.256,999.512,-13.672,-22.461,999.512
1742645136.260,-715.820,-43.945,-15.137,-698.730
1742645136.264,-1000.000,-26.855,-21.484,-989.746
1742645136.268,704.590,-5.371,-36.133,752.930
1742645136.272,999.512,-31.250,-29.785,953.613
1742645136.276,-728.516,-55.664,-11.719,-760.254
1742645136.280,-1000.000,-38.574,-19.043,-990.723
1742645136.283,685.547,-16.113,-30.273,701.172
1742645136.287,999.512,-22.949,-17.578,999.512
1742645136.291,-693.848,-55.664,-17.578,-629.883
1742645136.295,-1000.000,-39.551,-27.832,-1000.000
1742645136.299,629.883,-1.953,-24.902,546.387
1742645136.301,999.512,-19.531,-22.461,999.512
1742645136.305,-717.773,-51.758,-27.832,-689.941
1742645136.309,-1000.000,-32.715,-27.832,-925.293
1742645136.313,836.426,-7.324,-26.367,858.398
1742645136.317,577.637,-31.250,-26.855,486.816
1742645136.321,-1000.000,-40.527,-24.414,-1000.000
1742645136.325,166.016,-16.602,-25.391,97.656
1742645136.328,999.512,-28.320,-24.902,999.512
1742645136.332,-252.441,-65.430,-20.508,-130.859
1742645136.336,-1000.000,-62.988,-19.043,-1000.000
1742645136.340,-119.141,-26.367,-23.438,-228.516
1742645136.344,999.512,-20.508,-26.367,999.512
1742645136.301,999.512,-19.531,-22.461,999.512
1742645136.305,-717.773,-51.758,-27.832,-689.941
1742645136.309,-1000.000,-32.715,-27.832,-925.293
1742645136.313,836.426,-7.324,-26.367,858.398
1742645136.317,577.637,-31.250,-26.855,486.816
1742645136.321,-1000.000,-40.527,-24.414,-1000.000
1742645136.325,166.016,-16.602,-25.391,97.656
1742645136.328,999.512,-28.320,-24.902,999.512
1742645136.332,-252.441,-65.430,-20.508,-130.859
1742645136.336,-1000.000,-62.988,-19.043,-1000.000
1742645136.340,-119.141,-26.367,-23.438,-228.516
1742645136.344,999.512,-20.508,-26.367,999.512
1742645136.346,166.504,-43.945,-26.855,255.859
1742645136.350,-1000.000,-51.758,-26.855,-1000.000
1742645136.354,-221.680,-27.344,-26.855,-321.777
1742645136.358,999.512,-15.137,-24.902,999.512
1742645136.362,-164.551,-43.945,-30.273,-53.223
1742645136.366,-1000.000,-32.715,-30.273,-1000.000
1742645136.370,661.621,-3.906,-30.762,580.566
1742645136.373,871.094,-42.969,-33.203,738.770
1742645136.377,-986.328,-68.848,-15.625,-987.305
1742645136.381,-208.984,-21.973,-7.812,-230.957
1742645136.385,999.512,-6.836,-25.879,999.512
1742645136.389,-214.355,-43.457,-28.809,-92.285
1742645136.346,166.504,-43.945,-26.855,255.859
1742645136.350,-1000.000,-51.758,-26.855,-1000.000
1742645136.354,-221.680,-27.344,-26.855,-321.777
1742645136.358,999.512,-15.137,-24.902,999.512
1742645136.362,-164.551,-43.945,-30.273,-53.223
1742645136.366,-1000.000,-32.715,-30.273,-1000.000
1742645136.370,661.621,-3.906,-30.762,580.566
1742645136.373,871.094,-42.969,-33.203,738.770
1742645136.377,-986.328,-68.848,-15.625,-987.305
1742645136.381,-208.984,-21.973,-7.812,-230.957
1742645136.385,999.512,-6.836,-25.879,999.512
1742645136.389,-214.355,-43.457,-28.809,-92.285
1742645136.872,707.031,-9.277,-33.691,754.395
1742645136.876,990.234,-29.785,-42.969,926.758
1742645136.880,-741.699,-53.711,-50.781,-772.949
1742645136.884,-1000.000,-35.156,-45.410,-1000.000
1742645136.888,644.043,-11.719,-27.832,599.609
1742645136.892,999.512,-28.320,-26.855,999.512
1742645136.896,-517.090,-64.941,-29.785,-379.395
1742645136.899,-1000.000,-58.105,-23.926,-1000.000
1742645136.903,556.152,-20.996,-33.691,458.496
1742645136.907,999.512,-35.156,-41.504,999.512
1742645136.911,-738.281,-52.734,-34.180,-757.324
1742645136.915,-998.047,-28.809,-26.367,-931.641
1742645136.392,-1000.000,-40.039,-12.695,-1000.000
1742645136.396,90.332,-7.324,-16.602,-55.664
1742645136.400,999.512,-12.207,-22.949,999.512
1742645136.404,-147.461,-53.223,-20.020,-5.371
1742645136.408,-1000.000,-50.781,-41.504,-1000.000
1742645136.412,414.062,2.930,-42.480,276.855
1742645136.416,999.512,-9.277,-31.250,999.512
1742645136.419,-723.633,-54.199,-40.527,-713.867
1742645136.423,-1000.000,-39.551,-49.316,-941.406
1742645136.427,796.875,-14.648,-54.688,822.754
1742645136.431,704.102,-27.344,-48.340,572.266
1742645136.435,-1000.000,-35.645,-42.969,-1000.000
1742645136.392,-1000.000,-40.039,-12.695,-1000.000
1742645136.396,90.332,-7.324,-16.602,-55.664
1742645136.400,999.512,-12.207,-22.949,999.512
1742645136.404,-147.461,-53.223,-20.020,-5.371
1742645136.408,-1000.000,-50.781,-41.504,-1000.000
1742645136.412,414.062,2.930,-42.480,276.855
1742645136.416,999.512,-9.277,-31.250,999.512
1742645136.419,-723.633,-54.199,-40.527,-713.867
1742645136.423,-1000.000,-39.551,-49.316,-941.406
1742645136.427,796.875,-14.648,-54.688,822.754
1742645136.431,704.102,-27.344,-48.340,572.266
1742645136.435,-1000.000,-35.645,-42.969,-1000.000
1742645136.452,-603.516,-4.883,-56.152,-564.941
1742645136.456,999.512,8.301,-53.711,987.793
1742645136.460,415.527,-23.926,-44.922,400.879
1742645136.464,-1000.000,-37.598,-58.105,-1000.000
1742645136.468,-123.047,-3.906,-58.105,-239.258
1742645136.472,999.512,-3.418,-49.316,999.512
1742645136.476,10.742,-40.527,-53.223,111.816
1742645136.479,-1000.000,-31.738,-54.688,-1000.000
1742645136.483,315.430,27.344,-53.223,179.199
1742645136.487,999.512,4.883,-55.176,999.512
1742645136.491,-729.492,-40.527,-43.945,-736.328
1742645136.495,-988.770,-13.672,-39.551,-916.504
1742645136.452,-603.516,-4.883,-56.152,-564.941
1742645136.456,999.512,8.301,-53.711,987.793
1742645136.460,415.527,-23.926,-44.922,400.879
1742645136.464,-1000.000,-37.598,-58.105,-1000.000
1742645136.468,-123.047,-3.906,-58.105,-239.258
1742645136.472,999.512,-3.418,-49.316,999.512
1742645136.476,10.742,-40.527,-53.223,111.816
1742645136.479,-1000.000,-31.738,-54.688,-1000.000
1742645136.483,315.430,27.344,-53.223,179.199
1742645136.487,999.512,4.883,-55.176,999.512
1742645136.491,-729.492,-40.527,-43.945,-736.328
1742645136.495,-988.770,-13.672,-39.551,-916.504
1742645136.497,833.984,11.719,-35.156,838.379
1742645136.501,715.332,-10.742,-31.738,612.305
1742645136.505,-1000.000,-38.086,-50.293,-988.770
1742645136.509,-866.211,-9.277,-68.848,-828.613
1742645136.513,806.641,32.715,-75.684,796.875
1742645136.517,968.750,31.250,-76.172,905.762
1742645136.521,-731.445,14.160,-66.406,-767.578
1742645136.524,-1000.000,39.551,-49.805,-1000.000
1742645136.528,678.711,57.129,-50.293,658.691
1742645136.532,999.512,27.344,-49.316,947.266
1742645136.536,-730.957,3.418,-48.340,-787.109
1742645136.540,-1000.000,10.742,-45.898,-998.047
1742645136.497,833.984,11.719,-35.156,838.379
1742645136.501,715.332,-10.742,-31.738,612.305
1742645136.505,-1000.000,-38.086,-50.293,-988.770
1742645136.509,-866.211,-9.277,-68.848,-828.613
1742645136.513,806.641,32.715,-75.684,796.875
1742645136.517,968.750,31.250,-76.172,905.762
1742645136.521,-731.445,14.160,-66.406,-767.578
1742645136.524,-1000.000,39.551,-49.805,-1000.000
1742645136.528,678.711,57.129,-50.293,658.691
1742645136.532,999.512,27.344,-49.316,947.266
1742645136.536,-730.957,3.418,-48.340,-787.109
1742645136.540,-1000.000,10.742,-45.898,-998.047
1742645136.542,754.883,54.688,-50.781,760.742
1742645136.546,821.777,38.574,-61.035,705.078
1742645136.550,-1000.000,5.859,-51.270,-979.980
1742645136.554,-310.547,32.227,-46.387,-310.547
1742645136.558,999.512,46.387,-48.828,999.512
1742645136.562,-122.559,13.184,-41.504,-24.414
1742645136.566,-1000.000,14.160,-34.180,-1000.000
1742645136.569,110.352,48.340,-41.016,-3.418
1742645136.573,999.512,52.734,-41.016,999.512
1742645136.577,18.555,30.273,-29.785,135.254
1742645136.581,-1000.000,28.320,-28.809,-1000.000
1742645136.585,-274.414,55.176,-35.645,-343.750
1742645136.542,754.883,54.688,-50.781,760.742
1742645136.546,821.777,38.574,-61.035,705.078
1742645136.550,-1000.000,5.859,-51.270,-979.980
1742645136.554,-310.547,32.227,-46.387,-310.547
1742645136.558,999.512,46.387,-48.828,999.512
1742645136.562,-122.559,13.184,-41.504,-24.414
1742645136.566,-1000.000,14.160,-34.180,-1000.000
1742645136.569,110.352,48.340,-41.016,-3.418
1742645136.573,999.512,52.734,-41.016,999.512
1742645136.577,18.555,30.273,-29.785,135.254
1742645136.581,-1000.000,28.320,-28.809,-1000.000
1742645136.585,-274.414,55.176,-35.645,-343.750
1742645136.586,999.512,56.152,-36.621,999.512
1742645136.590,163.574,24.902,-32.227,271.973
1742645136.594,-1000.000,18.066,-31.250,-1000.000
1742645136.598,-97.168,30.273,-25.879,-170.898
1742645136.602,999.512,44.922,-27.344,999.512
1742645136.606,-191.406,30.762,-38.086,-42.969
1742645136.610,-1000.000,20.508,-39.062,-1000.000
1742645136.613,633.789,47.363,-42.480,591.797
1742645136.617,999.512,22.949,-48.828,950.195
1742645136.621,-808.105,-4.883,-49.805,-840.332
1742645136.625,-915.039,7.324,-36.621,-805.176
1742645136.629,869.629,28.320,-24.902,873.047
1742645136.586,999.512,56.152,-36.621,999.512
1742645136.590,163.574,24.902,-32.227,271.973
1742645136.594,-1000.000,18.066,-31.250,-1000.000
1742645136.598,-97.168,30.273,-25.879,-170.898
1742645136.602,999.512,44.922,-27.344,999.512
1742645136.606,-191.406,30.762,-38.086,-42.969
1742645136.610,-1000.000,20.508,-39.062,-1000.000
1742645136.613,633.789,47.363,-42.480,591.797
1742645136.617,999.512,22.949,-48.828,950.195
1742645136.621,-808.105,-4.883,-49.805,-840.332
1742645136.625,-915.039,7.324,-36.621,-805.176
1742645136.629,869.629,28.320,-24.902,873.047
1742645136.632,822.754,2.441,-30.273,759.766
1742645136.636,-926.758,-31.738,-31.738,-884.277
1742645136.640,-850.586,-24.414,-30.762,-753.906
1742645136.644,871.094,-15.137,-34.668,872.559
1742645136.648,906.738,-32.715,-30.273,833.984
1742645136.652,-868.164,-44.434,-24.902,-842.773
1742645136.656,-773.438,-18.555,-37.598,-679.688
1742645136.659,999.512,-10.254,-54.688,987.793
1742645136.663,291.016,-36.133,-49.316,288.086
1742645136.667,-1000.000,-45.898,-42.480,-1000.000
1742645136.671,477.539,-30.273,-33.691,422.852
1742645136.675,999.512,-37.598,-30.762,999.512
1742645137.142,-1000.000,-70.801,-23.926,-1000.000
1742645137.146,564.453,-39.551,-20.996,508.301
1742645137.150,999.512,-64.453,-30.273,999.512
1742645137.154,-758.301,-99.609,-30.762,-802.246
1742645137.158,-935.547,-69.336,-26.367,-828.125
1742645137.162,851.074,-48.828,-24.902,861.816
1742645137.166,737.305,-80.078,-19.531,650.879
1742645137.169,-940.918,-94.238,-15.625,-926.758
1742645137.173,-901.367,-65.430,-20.996,-807.617
1742645137.177,825.195,-44.434,-24.902,830.566
1742645137.181,873.535,-63.965,-21.973,782.715
1742645137.185,-950.684,-80.566,-27.832,-905.762
1742645136.677,-694.336,-57.129,-35.156,-643.555
1742645136.681,-1000.000,-47.363,-40.039,-984.375
1742645136.685,716.797,-33.691,-41.504,762.207
1742645136.689,999.512,-41.016,-28.809,951.660
1742645136.693,-733.398,-51.758,-23.926,-768.066
1742645136.697,-1000.000,-26.855,-41.016,-932.617
1742645136.701,727.051,-3.906,-44.434,767.090
1742645136.704,999.512,-25.391,-38.086,916.992
1742645136.708,-739.258,-57.617,-47.852,-773.926
1742645136.712,-1000.000,-54.688,-46.387,-924.316
1742645136.716,816.895,-28.320,-31.250,825.684
1742645136.720,669.922,-36.133,-34.668,591.309
1742645136.677,-694.336,-57.129,-35.156,-643.555
1742645136.681,-1000.000,-47.363,-40.039,-984.375
1742645136.685,716.797,-33.691,-41.504,762.207
1742645136.689,999.512,-41.016,-28.809,951.660
1742645136.693,-733.398,-51.758,-23.926,-768.066
1742645136.697,-1000.000,-26.855,-41.016,-932.617
1742645136.701,727.051,-3.906,-44.434,767.090
1742645136.704,999.512,-25.391,-38.086,916.992
1742645136.708,-739.258,-57.617,-47.852,-773.926
1742645136.712,-1000.000,-54.688,-46.387,-924.316
1742645136.716,816.895,-28.320,-31.250,825.684
1742645136.720,669.922,-36.133,-34.668,591.309
1742645136.721,-1000.000,-48.340,-32.715,-1000.000
1742645136.725,-47.363,-21.973,-33.203,-107.422
1742645136.729,999.512,-24.414,-34.180,999.512
1742645136.733,-420.410,-69.336,-30.762,-292.969
1742645136.737,-1000.000,-48.340,-40.527,-1000.000
1742645136.741,596.680,-16.602,-45.898,531.738
1742645136.745,999.512,-48.340,-32.715,999.512
1742645136.748,-691.895,-82.520,-28.320,-639.160
1742645136.752,-1000.000,-64.453,-34.180,-1000.000
1742645136.756,615.234,-20.996,-36.133,528.320
1742645136.760,999.512,-24.902,-39.062,999.512
1742645136.764,-586.426,-73.242,-34.180,-475.098
1742645136.766,-1000.000,-77.148,-40.527,-1000.000
1742645136.770,636.719,-39.551,-35.156,576.172
1742645136.774,999.512,-39.551,-22.461,991.699
1742645136.778,-755.859,-70.312,-21.973,-781.250
1742645136.782,-904.785,-51.270,-20.020,-806.152
1742645136.786,938.965,-23.438,-20.996,906.738
1742645136.790,645.996,-51.270,-14.648,565.918
1742645136.793,-1000.000,-61.035,-25.879,-1000.000
1742645136.797,-141.602,-21.973,-34.180,-194.824
1742645136.801,999.512,-32.227,-27.832,999.512
1742645136.805,-155.762,-68.848,-36.133,-20.508
1742645136.809,-1000.000,-63.477,-44.434,-1000.000
1742645136.766,-1000.000,-77.148,-40.527,-1000.000
1742645136.770,636.719,-39.551,-35.156,576.172
1742645136.774,999.512,-39.551,-22.461,991.699
1742645136.778,-755.859,-70.312,-21.973,-781.250
1742645136.782,-904.785,-51.270,-20.020,-806.152
1742645136.786,938.965,-23.438,-20.996,906.738
1742645136.790,645.996,-51.270,-14.648,565.918
1742645136.793,-1000.000,-61.035,-25.879,-1000.000
1742645136.797,-141.602,-21.973,-34.180,-194.824
1742645136.801,999.512,-32.227,-27.832,999.512
1742645136.805,-155.762,-68.848,-36.133,-20.508
1742645136.809,-1000.000,-63.477,-44.434,-1000.000
1742645136.827,-134.766,-24.414,-35.645,-228.516
1742645136.831,999.512,-13.672,-23.438,999.512
1742645136.835,161.133,-52.734,-28.320,270.508
1742645136.839,-1000.000,-57.129,-25.879,-1000.000
1742645136.843,338.867,-16.113,-19.531,216.797
1742645136.847,999.512,-28.809,-17.578,999.512
1742645136.851,-631.836,-69.824,-15.625,-551.270
1742645136.854,-1000.000,-61.035,-23.926,-1000.000
1742645136.858,675.781,-16.602,-31.738,661.133
1742645136.862,999.512,-18.555,-34.180,984.375
1742645136.866,-725.098,-63.477,-40.039,-768.066
1742645136.870,-1000.000,-41.504,-35.645,-976.562
1742645136.827,-134.766,-24.414,-35.645,-228.516
1742645136.831,999.512,-13.672,-23.438,999.512
1742645136.835,161.133,-52.734,-28.320,270.508
1742645136.839,-1000.000,-57.129,-25.879,-1000.000
1742645136.843,338.867,-16.113,-19.531,216.797
1742645136.847,999.512,-28.809,-17.578,999.512
1742645136.851,-631.836,-69.824,-15.625,-551.270
1742645136.854,-1000.000,-61.035,-23.926,-1000.000
1742645136.858,675.781,-16.602,-31.738,661.133
1742645136.862,999.512,-18.555,-34.180,984.375
1742645136.866,-725.098,-63.477,-40.039,-768.066
1742645136.870,-1000.000,-41.504,-35.645,-976.562
1742645136.916,848.145,-7.324,-29.785,845.215
1742645136.920,560.547,-39.551,-31.738,483.887
1742645136.924,-1000.000,-45.898,-29.785,-1000.000
1742645136.928,-141.113,-8.301,-34.180,-179.688
1742645136.932,999.512,-11.719,-34.668,999.512
1742645136.936,289.062,-38.574,-39.062,313.477
1742645136.940,-1000.000,-53.711,-37.109,-1000.000
1742645136.943,-799.316,-40.527,-29.297,-749.023
1742645136.947,837.402,-18.555,-23.926,822.754
1742645136.951,875.977,-28.320,-19.531,796.875
1742645136.955,-854.980,-40.527,-24.414,-856.445
1742645136.959,-954.102,-31.250,-26.367,-880.371
1742645136.916,848.145,-7.324,-29.785,845.215
1742645136.920,560.547,-39.551,-31.738,483.887
1742645136.924,-1000.000,-45.898,-29.785,-1000.000
1742645136.928,-141.113,-8.301,-34.180,-179.688
1742645136.932,999.512,-11.719,-34.668,999.512
1742645136.936,289.062,-38.574,-39.062,313.477
1742645136.940,-1000.000,-53.711,-37.109,-1000.000
1742645136.943,-799.316,-40.527,-29.297,-749.023
1742645136.947,837.402,-18.555,-23.926,822.754
1742645136.951,875.977,-28.320,-19.531,796.875
1742645136.955,-854.980,-40.527,-24.414,-856.445
1742645136.959,-954.102,-31.250,-26.367,-880.371
1742645136.963,767.578,-16.602,-23.438,793.945
1742645136.967,966.797,-27.832,-21.973,875.977
1742645136.971,-802.734,-38.086,-28.809,-832.031
1742645136.975,-904.785,-22.461,-27.832,-802.734
1742645136.979,912.598,-12.207,-24.902,878.906
1742645136.983,567.871,-41.016,-18.066,492.676
1742645136.987,-1000.000,-58.594,-19.043,-1000.000
1742645136.990,-322.754,-22.949,-35.645,-321.777
1742645136.994,999.512,-19.531,-53.223,999.512
1742645136.998,-202.637,-68.359,-47.363,-91.797
1742645137.002,-1000.000,-55.664,-31.738,-1000.000
1742645137.006,404.785,-15.137,-29.297,295.410
1742645136.963,767.578,-16.602,-23.438,793.945
1742645136.967,966.797,-27.832,-21.973,875.977
1742645136.971,-802.734,-38.086,-28.809,-832.031
1742645136.975,-904.785,-22.461,-27.832,-802.734
1742645136.979,912.598,-12.207,-24.902,878.906
1742645136.983,567.871,-41.016,-18.066,492.676
1742645136.987,-1000.000,-58.594,-19.043,-1000.000
1742645136.990,-322.754,-22.949,-35.645,-321.777
1742645136.994,999.512,-19.531,-53.223,999.512
1742645136.998,-202.637,-68.359,-47.363,-91.797
1742645137.002,-1000.000,-55.664,-31.738,-1000.000
1742645137.006,404.785,-15.137,-29.297,295.410
1742645137.007,999.512,-45.410,-27.832,999.512
1742645137.011,-437.012,-77.637,-22.461,-290.527
1742645137.015,-1000.000,-55.664,-20.020,-1000.000
1742645137.019,270.508,-33.203,-24.414,137.695
1742645137.023,999.512,-32.715,-24.902,999.512
1742645137.027,205.078,-45.898,-21.484,303.711
1742645137.031,-1000.000,-59.570,-27.832,-1000.000
1742645137.034,-397.949,-41.016,-39.062,-406.250
1742645137.038,999.512,-32.227,-33.203,999.512
1742645137.042,-179.688,-57.617,-20.508,-56.152
1742645137.046,-1000.000,-48.340,-14.160,-1000.000
1742645137.050,642.578,-18.555,-10.742,603.516
1742645137.007,999.512,-45.410,-27.832,999.512
1742645137.011,-437.012,-77.637,-22.461,-290.527
1742645137.015,-1000.000,-55.664,-20.020,-1000.000
1742645137.019,270.508,-33.203,-24.414,137.695
1742645137.023,999.512,-32.715,-24.902,999.512
1742645137.027,205.078,-45.898,-21.484,303.711
1742645137.031,-1000.000,-59.570,-27.832,-1000.000
1742645137.034,-397.949,-41.016,-39.062,-406.250
1742645137.038,999.512,-32.227,-33.203,999.512
1742645137.042,-179.688,-57.617,-20.508,-56.152
1742645137.046,-1000.000,-48.340,-14.160,-1000.000
1742645137.050,642.578,-18.555,-10.742,603.516
1742645137.051,999.512,-43.457,-17.578,993.164
1742645137.055,-751.953,-82.520,-30.762,-796.875
1742645137.059,-976.562,-75.684,-35.156,-888.184
1742645137.063,772.461,-54.199,-26.367,815.430
1742645137.067,973.633,-59.570,-20.020,891.602
1742645137.071,-775.391,-69.824,-14.160,-808.105
1742645137.075,-958.008,-51.270,-7.812,-855.469
1742645137.078,864.746,-44.434,-14.648,861.816
1742645137.082,738.770,-76.660,-24.414,694.824
1742645137.086,-1000.000,-88.379,-26.855,-975.098
1742645137.090,-186.035,-55.176,-18.555,-237.793
1742645137.094,999.512,-56.641,-12.695,999.512
1742645137.051,999.512,-43.457,-17.578,993.164
1742645137.055,-751.953,-82.520,-30.762,-796.875
1742645137.059,-976.562,-75.684,-35.156,-888.184
1742645137.063,772.461,-54.199,-26.367,815.430
1742645137.067,973.633,-59.570,-20.020,891.602
1742645137.071,-775.391,-69.824,-14.160,-808.105
1742645137.075,-958.008,-51.270,-7.812,-855.469
1742645137.078,864.746,-44.434,-14.648,861.816
1742645137.082,738.770,-76.660,-24.414,694.824
1742645137.086,-1000.000,-88.379,-26.855,-975.098
1742645137.090,-186.035,-55.176,-18.555,-237.793
1742645137.094,999.512,-56.641,-12.695,999.512
1742645137.096,-443.359,-88.867,-17.578,-338.867
1742645137.100,-1000.000,-78.613,-29.297,-1000.000
1742645137.104,670.410,-56.641,-34.180,649.902
1742645137.108,999.512,-70.801,-29.785,999.512
1742645137.112,-721.191,-93.262,-21.484,-748.047
1742645137.116,-1000.000,-74.707,-15.625,-950.195
1742645137.120,774.414,-65.918,-17.090,797.852
1742645137.123,847.168,-85.938,-11.719,756.836
1742645137.127,-989.258,-94.727,-9.277,-942.383
1742645137.131,-520.996,-71.289,-12.207,-494.629
1742645137.135,999.512,-67.383,-10.742,999.512
1742645137.139,-117.188,-88.867,-20.508,15.625
1742645137.096,-443.359,-88.867,-17.578,-338.867
1742645137.100,-1000.000,-78.613,-29.297,-1000.000
1742645137.104,670.410,-56.641,-34.180,649.902
1742645137.108,999.512,-70.801,-29.785,999.512
1742645137.112,-721.191,-93.262,-21.484,-748.047
1742645137.116,-1000.000,-74.707,-15.625,-950.195
1742645137.120,774.414,-65.918,-17.090,797.852
1742645137.123,847.168,-85.938,-11.719,756.836
1742645137.127,-989.258,-94.727,-9.277,-942.383
1742645137.131,-520.996,-71.289,-12.207,-494.629
1742645137.135,999.512,-67.383,-10.742,999.512
1742645137.139,-117.188,-88.867,-20.508,15.625
1742645137.201,-511.719,-45.410,-42.969,-472.168
1742645137.205,999.512,-33.691,-37.109,999.512
1742645137.209,-156.250,-74.219,-20.508,-49.316
1742645137.213,-1000.000,-68.359,-28.809,-1000.000
1742645137.217,559.082,-31.738,-33.203,485.352
1742645137.221,999.512,-55.664,-31.250,999.512
1742645137.225,-702.637,-89.355,-31.250,-669.434
1742645137.228,-1000.000,-71.289,-26.367,-1000.000
1742645137.232,678.223,-41.016,-22.949,662.109
1742645137.236,999.512,-65.918,-31.250,966.797
1742645137.240,-717.285,-94.238,-36.133,-742.188
1742645137.244,-1000.000,-67.383,-42.969,-1000.000
1742645137.201,-511.719,-45.410,-42.969,-472.168
1742645137.205,999.512,-33.691,-37.109,999.512
1742645137.209,-156.250,-74.219,-20.508,-49.316
1742645137.213,-1000.000,-68.359,-28.809,-1000.000
1742645137.217,559.082,-31.738,-33.203,485.352
1742645137.221,999.512,-55.664,-31.250,999.512
1742645137.225,-702.637,-89.355,-31.250,-669.434
1742645137.228,-1000.000,-71.289,-26.367,-1000.000
1742645137.232,678.223,-41.016,-22.949,662.109
1742645137.236,999.512,-65.918,-31.250,966.797
1742645137.240,-717.285,-94.238,-36.133,-742.188
1742645137.244,-1000.000,-67.383,-42.969,-1000.000
1742645137.248,656.250,-33.203,-38.086,593.262
1742645137.252,999.512,-40.527,-28.809,999.512
1742645137.256,-645.996,-55.664,-25.391,-553.711
1742645137.260,-1000.000,-49.805,-19.531,-1000.000
1742645137.264,608.887,-33.203,-19.043,528.320
1742645137.268,999.512,-46.875,-19.043,999.512
1742645137.272,-669.434,-79.590,-16.602,-612.305
1742645137.275,-1000.000,-63.965,-17.578,-1000.000
1742645137.279,722.168,-45.410,-22.461,739.258
1742645137.283,852.539,-67.383,-26.367,760.742
1742645137.287,-954.102,-82.031,-30.762,-940.918
1742645137.291,-764.160,-67.383,-35.156,-660.645
1742645137.248,656.250,-33.203,-38.086,593.262
1742645137.252,999.512,-40.527,-28.809,999.512
1742645137.256,-645.996,-55.664,-25.391,-553.711
1742645137.260,-1000.000,-49.805,-19.531,-1000.000
1742645137.264,608.887,-33.203,-19.043,528.320
1742645137.268,999.512,-46.875,-19.043,999.512
1742645137.272,-669.434,-79.590,-16.602,-612.305
1742645137.275,-1000.000,-63.965,-17.578,-1000.000
1742645137.279,722.168,-45.410,-22.461,739.258
1742645137.283,852.539,-67.383,-26.367,760.742
1742645137.287,-954.102,-82.031,-30.762,-940.918
1742645137.291,-764.160,-67.383,-35.156,-660.645
1742645137.306,986.816,-54.199,-29.785,956.543
1742645137.310,626.953,-78.125,-21.973,572.266
1742645137.314,-936.523,-85.449,-33.203,-886.719
1742645137.318,-848.145,-64.941,-40.039,-811.035
1742645137.322,-919.922,-50.293,-28.320,-893.066
1742645137.326,94.727,-26.367,-21.484,72.266
1742645137.330,965.820,-54.688,-22.949,956.543
1742645137.333,-789.062,-85.449,-30.273,-672.852
1742645137.337,-828.125,-65.430,-22.949,-857.422
