timestamps,TP9,AF7,AF8,TP10
1743154133.340,-339.844,32.715,17.578,-330.566
1743154133.344,993.652,46.387,19.043,996.094
1743154133.348,969.727,-12.207,-6.348,969.238
1743154133.352,929.688,-58.105,-19.531,930.664
1743154133.309,999.512,81.543,38.086,999.512
1743154133.313,-1.953,57.129,29.297,-24.414
1743154133.317,-1000.000,34.668,13.672,-1000.000
1743154133.321,-958.984,42.480,16.113,-960.938
1743154133.325,-986.816,39.062,22.949,-986.816
1743154133.329,-1000.000,47.852,24.414,-1000.000
1743154133.333,-930.664,25.391,17.090,-931.641
1743154133.336,-1000.000,-2.930,13.184,-1000.000
1743154133.340,-339.844,32.715,17.578,-330.566
1743154133.344,993.652,46.387,19.043,996.094
1743154133.348,969.727,-12.207,-6.348,969.238
1743154133.352,929.688,-58.105,-19.531,930.664
1743154133.353,976.562,-69.824,-2.441,977.539
1743154133.357,967.285,-49.805,4.883,965.820
1743154133.361,903.809,-54.688,13.184,907.227
1743154133.365,999.512,-72.266,18.066,999.512
1743154133.369,187.012,-144.531,5.859,154.297
1743154133.373,-1000.000,-162.598,1.953,-1000.000
1743154133.377,-983.887,-139.648,6.836,-979.492
1743154133.380,-973.145,-167.969,6.836,-975.586
1743154133.384,-1000.000,-176.270,6.348,-1000.000
1743154133.388,-994.141,-196.289,8.301,-992.676
1743154133.392,-947.754,-228.516,14.648,-950.684
1743154133.396,-1000.000,-240.723,11.230,-1000.000
1743154133.353,976.562,-69.824,-2.441,977.539
1743154133.357,967.285,-49.805,4.883,965.820
1743154133.361,903.809,-54.688,13.184,907.227
1743154133.365,999.512,-72.266,18.066,999.512
1743154133.369,187.012,-144.531,5.859,154.297
1743154133.373,-1000.000,-162.598,1.953,-1000.000
1743154133.377,-983.887,-139.648,6.836,-979.492
1743154133.380,-973.145,-167.969,6.836,-975.586
1743154133.384,-1000.000,-176.270,6.348,-1000.000
1743154133.388,-994.141,-196.289,8.301,-992.676
1743154133.392,-947.754,-228.516,14.648,-950.684
1743154133.396,-1000.000,-240.723,11.230,-1000.000
1743154133.353,976.562,-69.824,-2.441,977.539
1743154133.357,967.285,-49.805,4.883,965.820
1743154133.361,903.809,-54.688,13.184,907.227
1743154133.365,999.512,-72.266,18.066,999.512
1743154133.369,187.012,-144.531,5.859,154.297
1743154133.373,-1000.000,-162.598,1.953,-1000.000
1743154133.377,-983.887,-139.648,6.836,-979.492
1743154133.380,-973.145,-167.969,6.836,-975.586
1743154133.384,-1000.000,-176.270,6.348,-1000.000
1743154133.388,-994.141,-196.289,8.301,-992.676
1743154133.392,-947.754,-228.516,14.648,-950.684
1743154133.396,-1000.000,-240.723,11.230,-1000.000
1743154133.460,-1000.000,-412.109,14.160,-1000.000
1743154133.464,-937.500,-426.270,13.672,-937.012
1743154133.468,-1000.000,-453.613,9.766,-1000.000
1743154133.472,-220.703,-449.219,14.648,-230.469
1743154133.476,999.512,-461.426,8.301,999.512
1743154133.480,950.195,-507.812,-6.348,952.148
1743154133.484,938.965,-529.785,-2.441,938.965
1743154133.487,987.793,-534.180,4.395,987.305
1743154133.491,903.809,-499.023,0.977,904.785
1743154133.495,999.512,-489.746,-7.324,999.512
1743154133.499,730.469,-530.273,-11.230,688.477
1743154133.503,-699.219,-577.148,-5.371,-721.680
1743154133.460,-1000.000,-412.109,14.160,-1000.000
1743154133.464,-937.500,-426.270,13.672,-937.012
1743154133.468,-1000.000,-453.613,9.766,-1000.000
1743154133.472,-220.703,-449.219,14.648,-230.469
1743154133.476,999.512,-461.426,8.301,999.512
1743154133.480,950.195,-507.812,-6.348,952.148
1743154133.484,938.965,-529.785,-2.441,938.965
1743154133.487,987.793,-534.180,4.395,987.305
1743154133.491,903.809,-499.023,0.977,904.785
1743154133.495,999.512,-489.746,-7.324,999.512
1743154133.499,730.469,-530.273,-11.230,688.477
1743154133.503,-699.219,-577.148,-5.371,-721.680
1743154133.460,-1000.000,-412.109,14.160,-1000.000
1743154133.464,-937.500,-426.270,13.672,-937.012
1743154133.468,-1000.000,-453.613,9.766,-1000.000
1743154133.472,-220.703,-449.219,14.648,-230.469
1743154133.476,999.512,-461.426,8.301,999.512
1743154133.480,950.195,-507.812,-6.348,952.148
1743154133.484,938.965,-529.785,-2.441,938.965
1743154133.487,987.793,-534.180,4.395,987.305
1743154133.491,903.809,-499.023,0.977,904.785
1743154133.495,999.512,-489.746,-7.324,999.512
1743154133.499,730.469,-530.273,-11.230,688.477
1743154133.503,-699.219,-577.148,-5.371,-721.680
1743154133.503,-1000.000,-565.430,0.000,-1000.000
1743154133.507,-936.035,-556.152,10.254,-939.941
1743154133.511,-1000.000,-568.848,24.902,-1000.000
1743154133.515,-1000.000,-596.680,30.273,-1000.000
1743154133.519,-937.500,-605.957,30.273,-936.035
1743154133.523,-1000.000,-598.633,41.016,-1000.000
1743154133.527,-220.703,-558.105,51.270,-243.164
1743154133.530,999.512,-551.270,48.828,999.512
1743154133.534,950.195,-620.605,38.086,954.102
1743154133.538,938.965,-634.277,31.250,937.988
1743154133.542,973.145,-604.492,29.785,975.098
1743154133.546,966.797,-589.844,34.180,964.355
1743154133.503,-1000.000,-565.430,0.000,-1000.000
1743154133.507,-936.035,-556.152,10.254,-939.941
1743154133.511,-1000.000,-568.848,24.902,-1000.000
1743154133.515,-1000.000,-596.680,30.273,-1000.000
1743154133.519,-937.500,-605.957,30.273,-936.035
1743154133.523,-1000.000,-598.633,41.016,-1000.000
1743154133.527,-220.703,-558.105,51.270,-243.164
1743154133.530,999.512,-551.270,48.828,999.512
1743154133.534,950.195,-620.605,38.086,954.102
1743154133.538,938.965,-634.277,31.250,937.988
1743154133.542,973.145,-604.492,29.785,975.098
1743154133.546,966.797,-589.844,34.180,964.355
1743154133.503,-1000.000,-565.430,0.000,-1000.000
1743154133.507,-936.035,-556.152,10.254,-939.941
1743154133.511,-1000.000,-568.848,24.902,-1000.000
1743154133.515,-1000.000,-596.680,30.273,-1000.000
1743154133.519,-937.500,-605.957,30.273,-936.035
1743154133.523,-1000.000,-598.633,41.016,-1000.000
1743154133.527,-220.703,-558.105,51.270,-243.164
1743154133.530,999.512,-551.270,48.828,999.512
1743154133.534,950.195,-620.605,38.086,954.102
1743154133.538,938.965,-634.277,31.250,937.988
1743154133.542,973.145,-604.492,29.785,975.098
1743154133.546,966.797,-589.844,34.180,964.355
1743154133.549,904.297,-607.422,33.203,909.668
1743154133.553,999.512,-592.285,30.273,999.512
1743154133.557,180.664,-610.840,34.180,133.301
1743154133.561,-1000.000,-639.160,34.180,-1000.000
1743154133.565,-982.910,-627.930,29.785,-977.051
1743154133.569,-973.633,-609.863,40.039,-977.051
1743154133.573,-1000.000,-608.398,40.039,-1000.000
1743154133.576,-974.609,-635.742,20.508,-969.238
1743154133.580,-981.934,-651.855,15.625,-998.047
1743154133.584,-1000.000,-641.602,23.438,-1000.000
1743154133.588,166.016,-600.586,33.691,242.188
1743154133.592,999.512,-614.746,27.344,999.512
1743154133.549,904.297,-607.422,33.203,909.668
1743154133.553,999.512,-592.285,30.273,999.512
1743154133.557,180.664,-610.840,34.180,133.301
1743154133.561,-1000.000,-639.160,34.180,-1000.000
1743154133.565,-982.910,-627.930,29.785,-977.051
1743154133.569,-973.633,-609.863,40.039,-977.051
1743154133.573,-1000.000,-608.398,40.039,-1000.000
1743154133.576,-974.609,-635.742,20.508,-969.238
1743154133.580,-981.934,-651.855,15.625,-998.047
1743154133.584,-1000.000,-641.602,23.438,-1000.000
1743154133.588,166.016,-600.586,33.691,242.188
1743154133.592,999.512,-614.746,27.344,999.512
1743154133.594,906.738,-650.391,16.602,908.203
1743154133.598,965.332,-645.020,22.949,967.773
1743154133.602,977.051,-621.582,20.996,976.562
1743154133.606,926.270,-620.117,22.949,928.711
1743154133.610,982.422,-626.953,33.691,980.469
1743154133.614,943.359,-611.816,37.109,939.453
1743154133.618,-389.160,-623.535,37.109,-369.141
1743154133.621,-1000.000,-626.465,34.668,-1000.000
1743154133.625,-934.570,-631.348,34.668,-937.988
1743154133.629,-1000.000,-614.258,32.715,-1000.000
1743154133.633,-1000.000,-594.727,38.086,-1000.000
1743154133.637,-936.035,-611.328,44.922,-935.059
1743154133.594,906.738,-650.391,16.602,908.203
1743154133.598,965.332,-645.020,22.949,967.773
1743154133.602,977.051,-621.582,20.996,976.562
1743154133.606,926.270,-620.117,22.949,928.711
1743154133.610,982.422,-626.953,33.691,980.469
1743154133.614,943.359,-611.816,37.109,939.453
1743154133.618,-389.160,-623.535,37.109,-369.141
1743154133.621,-1000.000,-626.465,34.668,-1000.000
1743154133.625,-934.570,-631.348,34.668,-937.988
1743154133.629,-1000.000,-614.258,32.715,-1000.000
1743154133.633,-1000.000,-594.727,38.086,-1000.000
1743154133.637,-936.035,-611.328,44.922,-935.059
1743154133.594,906.738,-650.391,16.602,908.203
1743154133.598,965.332,-645.020,22.949,967.773
1743154133.602,977.051,-621.582,20.996,976.562
1743154133.606,926.270,-620.117,22.949,928.711
1743154133.610,982.422,-626.953,33.691,980.469
1743154133.614,943.359,-611.816,37.109,939.453
1743154133.618,-389.160,-623.535,37.109,-369.141
1743154133.621,-1000.000,-626.465,34.668,-1000.000
1743154133.625,-934.570,-631.348,34.668,-937.988
1743154133.629,-1000.000,-614.258,32.715,-1000.000
1743154133.633,-1000.000,-594.727,38.086,-1000.000
1743154133.637,-936.035,-611.328,44.922,-935.059
1743154133.639,-1000.000,-617.676,42.969,-1000.000
1743154133.643,-243.652,-567.871,50.781,-258.789
1743154133.647,999.512,-536.621,68.848,999.512
1743154133.651,953.613,-570.801,79.102,957.031
1743154133.655,937.500,-586.426,73.730,937.012
1743154133.659,980.469,-579.102,76.660,981.934
1743154133.663,937.988,-583.496,81.055,935.059
1743154133.666,954.102,-603.516,74.219,967.285
1743154133.670,999.512,-604.492,68.359,971.680
1743154133.674,-234.863,-633.789,58.105,-288.574
1743154133.678,-1000.000,-628.906,49.805,-1000.000
1743154133.682,-938.965,-597.168,57.129,-941.895
1743154133.639,-1000.000,-617.676,42.969,-1000.000
1743154133.643,-243.652,-567.871,50.781,-258.789
1743154133.647,999.512,-536.621,68.848,999.512
1743154133.651,953.613,-570.801,79.102,957.031
1743154133.655,937.500,-586.426,73.730,937.012
1743154133.659,980.469,-579.102,76.660,981.934
1743154133.663,937.988,-583.496,81.055,935.059
1743154133.666,954.102,-603.516,74.219,967.285
1743154133.670,999.512,-604.492,68.359,971.680
1743154133.674,-234.863,-633.789,58.105,-288.574
1743154133.678,-1000.000,-628.906,49.805,-1000.000
1743154133.682,-938.965,-597.168,57.129,-941.895
1743154133.684,-1000.000,-593.750,66.406,-1000.000
1743154133.688,-1000.000,-604.980,49.805,-1000.000
1743154133.692,-953.613,-617.188,35.645,-955.566
1743154133.696,-1000.000,-626.465,41.504,-1000.000
1743154133.700,-926.758,-613.770,38.086,-923.828
1743154133.704,440.918,-543.457,43.945,422.363
1743154133.708,999.512,-549.805,49.805,999.512
1743154133.711,899.414,-588.867,46.387,902.344
1743154133.715,975.586,-590.332,48.340,975.098
1743154133.719,966.797,-588.379,53.711,967.285
1743154133.723,903.320,-582.031,61.523,905.273
1743154133.727,999.512,-584.961,61.523,999.512
1743154133.684,-1000.000,-593.750,66.406,-1000.000
1743154133.688,-1000.000,-604.980,49.805,-1000.000
1743154133.692,-953.613,-617.188,35.645,-955.566
1743154133.696,-1000.000,-626.465,41.504,-1000.000
1743154133.700,-926.758,-613.770,38.086,-923.828
1743154133.704,440.918,-543.457,43.945,422.363
1743154133.708,999.512,-549.805,49.805,999.512
1743154133.711,899.414,-588.867,46.387,902.344
1743154133.715,975.586,-590.332,48.340,975.098
1743154133.719,966.797,-588.379,53.711,967.285
1743154133.723,903.320,-582.031,61.523,905.273
1743154133.727,999.512,-584.961,61.523,999.512
1743154133.684,-1000.000,-593.750,66.406,-1000.000
1743154133.688,-1000.000,-604.980,49.805,-1000.000
1743154133.692,-953.613,-617.188,35.645,-955.566
1743154133.696,-1000.000,-626.465,41.504,-1000.000
1743154133.700,-926.758,-613.770,38.086,-923.828
1743154133.704,440.918,-543.457,43.945,422.363
1743154133.708,999.512,-549.805,49.805,999.512
1743154133.711,899.414,-588.867,46.387,902.344
1743154133.715,975.586,-590.332,48.340,975.098
1743154133.719,966.797,-588.379,53.711,967.285
1743154133.723,903.320,-582.031,61.523,905.273
1743154133.727,999.512,-584.961,61.523,999.512
1743154133.728,187.012,-630.371,47.363,176.758
1743154133.732,-1000.000,-647.461,34.180,-1000.000
1743154133.736,-983.887,-605.957,52.734,-982.422
1743154133.740,-973.145,-595.215,58.594,-973.633
1743154133.744,-1000.000,-607.910,41.504,-1000.000
1743154133.748,-993.164,-601.074,46.387,-992.188
1743154133.752,-949.219,-612.793,44.922,-952.148
1743154133.755,-1000.000,-629.395,38.086,-1000.000
1743154133.759,-90.820,-588.379,45.410,-82.520
1743154133.763,999.512,-581.543,48.340,999.512
1743154133.767,931.641,-610.352,53.711,934.082
1743154133.771,948.730,-607.422,62.988,949.707
1743154133.728,187.012,-630.371,47.363,176.758
1743154133.732,-1000.000,-647.461,34.180,-1000.000
1743154133.736,-983.887,-605.957,52.734,-982.422
1743154133.740,-973.145,-595.215,58.594,-973.633
1743154133.744,-1000.000,-607.910,41.504,-1000.000
1743154133.748,-993.164,-601.074,46.387,-992.188
1743154133.752,-949.219,-612.793,44.922,-952.148
1743154133.755,-1000.000,-629.395,38.086,-1000.000
1743154133.759,-90.820,-588.379,45.410,-82.520
1743154133.763,999.512,-581.543,48.340,999.512
1743154133.767,931.641,-610.352,53.711,934.082
1743154133.771,948.730,-607.422,62.988,949.707
1743154133.728,187.012,-630.371,47.363,176.758
1743154133.732,-1000.000,-647.461,34.180,-1000.000
1743154133.736,-983.887,-605.957,52.734,-982.422
1743154133.740,-973.145,-595.215,58.594,-973.633
1743154133.744,-1000.000,-607.910,41.504,-1000.000
1743154133.748,-993.164,-601.074,46.387,-992.188
1743154133.752,-949.219,-612.793,44.922,-952.148
1743154133.755,-1000.000,-629.395,38.086,-1000.000
1743154133.759,-90.820,-588.379,45.410,-82.520
1743154133.763,999.512,-581.543,48.340,999.512
1743154133.767,931.641,-610.352,53.711,934.082
1743154133.771,948.730,-607.422,62.988,949.707
1743154133.789,984.863,-602.051,62.500,984.375
1743154133.793,903.320,-600.586,60.059,905.273
1743154133.797,999.512,-602.051,47.852,999.512
1743154133.801,728.516,-625.977,35.645,691.895
1743154133.805,-701.660,-647.949,35.645,-716.797
1743154133.809,-1000.000,-603.516,46.875,-1000.000
1743154133.813,-936.035,-572.754,43.457,-939.453
1743154133.816,-1000.000,-582.520,41.992,-1000.000
1743154133.820,-1000.000,-604.492,27.344,-1000.000
1743154133.824,-937.500,-599.609,10.742,-936.523
1743154133.828,-1000.000,-580.078,25.391,-1000.000
1743154133.832,-220.703,-525.879,41.016,-235.352
1743154133.789,984.863,-602.051,62.500,984.375
1743154133.793,903.320,-600.586,60.059,905.273
1743154133.797,999.512,-602.051,47.852,999.512
1743154133.801,728.516,-625.977,35.645,691.895
1743154133.805,-701.660,-647.949,35.645,-716.797
1743154133.809,-1000.000,-603.516,46.875,-1000.000
1743154133.813,-936.035,-572.754,43.457,-939.453
1743154133.816,-1000.000,-582.520,41.992,-1000.000
1743154133.820,-1000.000,-604.492,27.344,-1000.000
1743154133.824,-937.500,-599.609,10.742,-936.523
1743154133.828,-1000.000,-580.078,25.391,-1000.000
1743154133.832,-220.703,-525.879,41.016,-235.352
1743154133.789,984.863,-602.051,62.500,984.375
1743154133.793,903.320,-600.586,60.059,905.273
1743154133.797,999.512,-602.051,47.852,999.512
1743154133.801,728.516,-625.977,35.645,691.895
1743154133.805,-701.660,-647.949,35.645,-716.797
1743154133.809,-1000.000,-603.516,46.875,-1000.000
1743154133.813,-936.035,-572.754,43.457,-939.453
1743154133.816,-1000.000,-582.520,41.992,-1000.000
1743154133.820,-1000.000,-604.492,27.344,-1000.000
1743154133.824,-937.500,-599.609,10.742,-936.523
1743154133.828,-1000.000,-580.078,25.391,-1000.000
1743154133.832,-220.703,-525.879,41.016,-235.352
1743154133.834,999.512,-511.230,41.504,999.512
1743154133.838,949.707,-556.152,39.551,953.125
1743154133.842,938.965,-553.711,51.270,938.477
1743154133.846,975.098,-545.410,60.059,977.539
1743154133.850,954.590,-528.320,75.684,951.660
1743154133.854,921.875,-514.648,81.543,931.152
1743154133.858,999.512,-539.551,62.500,999.512
1743154133.861,-7.812,-585.449,55.664,-55.664
1743154133.865,-1000.000,-581.543,62.500,-1000.000
1743154133.869,-958.008,-537.598,67.871,-956.543
1743154133.873,-987.305,-516.602,68.359,-989.258
1743154133.877,-1000.000,-516.602,63.477,-1000.000
1743154133.834,999.512,-511.230,41.504,999.512
1743154133.838,949.707,-556.152,39.551,953.125
1743154133.842,938.965,-553.711,51.270,938.477
1743154133.846,975.098,-545.410,60.059,977.539
1743154133.850,954.590,-528.320,75.684,951.660
1743154133.854,921.875,-514.648,81.543,931.152
1743154133.858,999.512,-539.551,62.500,999.512
1743154133.861,-7.812,-585.449,55.664,-55.664
1743154133.865,-1000.000,-581.543,62.500,-1000.000
1743154133.869,-958.008,-537.598,67.871,-956.543
1743154133.873,-987.305,-516.602,68.359,-989.258
1743154133.877,-1000.000,-516.602,63.477,-1000.000
1743154133.834,999.512,-511.230,41.504,999.512
1743154133.838,949.707,-556.152,39.551,953.125
1743154133.842,938.965,-553.711,51.270,938.477
1743154133.846,975.098,-545.410,60.059,977.539
1743154133.850,954.590,-528.320,75.684,951.660
1743154133.854,921.875,-514.648,81.543,931.152
1743154133.858,999.512,-539.551,62.500,999.512
1743154133.861,-7.812,-585.449,55.664,-55.664
1743154133.865,-1000.000,-581.543,62.500,-1000.000
1743154133.869,-958.008,-537.598,67.871,-956.543
1743154133.873,-987.305,-516.602,68.359,-989.258
1743154133.877,-1000.000,-516.602,63.477,-1000.000
1743154133.879,-941.406,-533.691,59.570,-943.359
1743154133.883,-1000.000,-532.227,64.453,-1000.000
1743154133.887,-810.059,-505.371,72.266,-792.480
1743154133.891,608.887,-479.980,78.125,604.004
1743154133.895,999.512,-504.883,76.660,999.512
1743154133.899,900.391,-531.250,60.059,904.297
1743154133.903,979.492,-520.508,45.410,979.004
1743154133.906,966.797,-515.625,47.852,967.285
1743154133.910,903.320,-527.832,46.875,904.785
1743154133.914,999.512,-509.277,47.363,999.512
1743154133.918,186.523,-531.738,43.945,182.129
1743154133.922,-1000.000,-546.387,25.391,-1000.000
1743154133.879,-941.406,-533.691,59.570,-943.359
1743154133.883,-1000.000,-532.227,64.453,-1000.000
1743154133.887,-810.059,-505.371,72.266,-792.480
1743154133.891,608.887,-479.980,78.125,604.004
1743154133.895,999.512,-504.883,76.660,999.512
1743154133.899,900.391,-531.250,60.059,904.297
1743154133.903,979.492,-520.508,45.410,979.004
1743154133.906,966.797,-515.625,47.852,967.285
1743154133.910,903.320,-527.832,46.875,904.785
1743154133.914,999.512,-509.277,47.363,999.512
1743154133.918,186.523,-531.738,43.945,182.129
1743154133.922,-1000.000,-546.387,25.391,-1000.000
1743154133.879,-941.406,-533.691,59.570,-943.359
1743154133.883,-1000.000,-532.227,64.453,-1000.000
1743154133.887,-810.059,-505.371,72.266,-792.480
1743154133.891,608.887,-479.980,78.125,604.004
1743154133.895,999.512,-504.883,76.660,999.512
1743154133.899,900.391,-531.250,60.059,904.297
1743154133.903,979.492,-520.508,45.410,979.004
1743154133.906,966.797,-515.625,47.852,967.285
1743154133.910,903.320,-527.832,46.875,904.785
1743154133.914,999.512,-509.277,47.363,999.512
1743154133.918,186.523,-531.738,43.945,182.129
1743154133.922,-1000.000,-546.387,25.391,-1000.000
1743154133.923,-983.887,-497.559,23.438,-983.398
1743154133.927,-973.145,-477.051,28.320,-973.633
1743154133.931,-1000.000,-480.469,24.902,-1000.000
1743154133.935,-972.656,-480.957,13.184,-967.773
1743154133.939,-985.840,-477.539,14.648,-1000.000
1743154133.943,-1000.000,-465.820,31.250,-1000.000
1743154133.947,188.965,-431.641,32.227,261.230
1743154133.950,999.512,-451.172,20.508,999.512
1743154133.954,905.273,-474.121,12.695,912.598
1743154133.958,966.309,-466.309,22.461,955.566
1743154133.962,980.957,-442.871,36.133,940.918
1743154133.966,908.203,-420.898,45.898,906.738
1743154133.923,-983.887,-497.559,23.438,-983.398
1743154133.927,-973.145,-477.051,28.320,-973.633
1743154133.931,-1000.000,-480.469,24.902,-1000.000
1743154133.935,-972.656,-480.957,13.184,-967.773
1743154133.939,-985.840,-477.539,14.648,-1000.000
1743154133.943,-1000.000,-465.820,31.250,-1000.000
1743154133.947,188.965,-431.641,32.227,261.230
1743154133.950,999.512,-451.172,20.508,999.512
1743154133.954,905.273,-474.121,12.695,912.598
1743154133.958,966.309,-466.309,22.461,955.566
1743154133.962,980.957,-442.871,36.133,940.918
1743154133.966,908.203,-420.898,45.898,906.738
1743154133.968,999.512,-428.223,46.875,999.512
1743154133.972,787.109,-447.754,41.504,750.000
1743154133.976,-640.137,-475.586,43.457,-653.809
1743154133.980,-1000.000,-446.289,42.969,-1000.000
1743154133.984,-951.172,-412.598,37.598,-981.445
1743154133.988,-987.305,-388.672,34.668,-854.004
1743154133.992,360.352,-361.816,41.992,495.117
1743154133.995,999.512,-382.324,44.434,999.512
1743154133.999,901.367,-413.086,33.203,909.180
1743154134.003,966.797,-414.551,27.832,965.820
1743154134.007,913.574,-396.484,38.086,919.434
1743154134.011,999.512,-396.973,38.574,999.512
1743154134.014,74.219,-437.988,28.809,48.340
1743154134.018,-1000.000,-435.059,33.203,-1000.000
1743154134.022,-968.262,-390.137,38.574,-967.773
1743154134.026,-981.445,-385.742,41.992,-982.910
1743154134.030,-1000.000,-394.043,42.480,-1000.000
1743154134.034,-937.500,-381.348,49.805,-939.941
1743154134.038,-1000.000,-367.676,47.852,-1000.000
1743154134.041,-826.172,-380.859,33.203,-821.289
1743154134.045,636.719,-344.727,24.902,615.234
1743154134.049,999.512,-357.422,15.137,999.512
1743154134.053,895.020,-406.250,0.488,899.414
1743154134.057,982.910,-396.484,-3.418,981.445
1743154134.014,74.219,-437.988,28.809,48.340
1743154134.018,-1000.000,-435.059,33.203,-1000.000
1743154134.022,-968.262,-390.137,38.574,-967.773
1743154134.026,-981.445,-385.742,41.992,-982.910
1743154134.030,-1000.000,-394.043,42.480,-1000.000
1743154134.034,-937.500,-381.348,49.805,-939.941
1743154134.038,-1000.000,-367.676,47.852,-1000.000
1743154134.041,-826.172,-380.859,33.203,-821.289
1743154134.045,636.719,-344.727,24.902,615.234
1743154134.049,999.512,-357.422,15.137,999.512
1743154134.053,895.020,-406.250,0.488,899.414
1743154134.057,982.910,-396.484,-3.418,981.445
1743154134.014,74.219,-437.988,28.809,48.340
1743154134.018,-1000.000,-435.059,33.203,-1000.000
1743154134.022,-968.262,-390.137,38.574,-967.773
1743154134.026,-981.445,-385.742,41.992,-982.910
1743154134.030,-1000.000,-394.043,42.480,-1000.000
1743154134.034,-937.500,-381.348,49.805,-939.941
1743154134.038,-1000.000,-367.676,47.852,-1000.000
1743154134.041,-826.172,-380.859,33.203,-821.289
1743154134.045,636.719,-344.727,24.902,615.234
1743154134.049,999.512,-357.422,15.137,999.512
1743154134.053,895.020,-406.250,0.488,899.414
1743154134.057,982.910,-396.484,-3.418,981.445
1743154134.058,969.238,-380.859,-0.977,970.703
1743154134.062,900.879,-370.117,8.789,900.879
1743154134.066,999.512,-361.328,20.020,999.512
1743154134.070,224.121,-401.855,17.090,237.305
1743154134.074,-1000.000,-421.387,19.043,-1000.000
1743154134.078,-942.871,-358.398,39.062,-970.215
1743154134.082,-1000.000,-336.426,38.086,-1000.000
1743154134.085,-64.453,-337.891,18.066,75.195
1743154134.089,999.512,-352.051,20.508,999.512
1743154134.093,927.734,-368.652,27.832,953.125
1743154134.097,965.332,-362.305,30.762,618.164
1743154134.101,910.156,-335.449,37.598,568.359
1743154134.058,969.238,-380.859,-0.977,970.703
1743154134.062,900.879,-370.117,8.789,900.879
1743154134.066,999.512,-361.328,20.020,999.512
1743154134.070,224.121,-401.855,17.090,237.305
1743154134.074,-1000.000,-421.387,19.043,-1000.000
1743154134.078,-942.871,-358.398,39.062,-970.215
1743154134.082,-1000.000,-336.426,38.086,-1000.000
1743154134.085,-64.453,-337.891,18.066,75.195
1743154134.089,999.512,-352.051,20.508,999.512
1743154134.093,927.734,-368.652,27.832,953.125
1743154134.097,965.332,-362.305,30.762,618.164
1743154134.101,910.156,-335.449,37.598,568.359
1743154134.058,969.238,-380.859,-0.977,970.703
1743154134.062,900.879,-370.117,8.789,900.879
1743154134.066,999.512,-361.328,20.020,999.512
1743154134.070,224.121,-401.855,17.090,237.305
1743154134.074,-1000.000,-421.387,19.043,-1000.000
1743154134.078,-942.871,-358.398,39.062,-970.215
1743154134.082,-1000.000,-336.426,38.086,-1000.000
1743154134.085,-64.453,-337.891,18.066,75.195
1743154134.089,999.512,-352.051,20.508,999.512
1743154134.093,927.734,-368.652,27.832,953.125
1743154134.097,965.332,-362.305,30.762,618.164
1743154134.101,910.156,-335.449,37.598,568.359
1743154134.118,999.512,-323.242,29.297,999.512
1743154134.122,775.391,-364.258,19.531,765.137
1743154134.126,-659.180,-401.367,20.020,-639.160
1743154134.130,-1000.000,-368.164,21.973,-1000.000
1743154134.134,-1000.000,-343.750,33.203,-1000.000
1743154134.138,-692.383,-313.965,40.527,-595.215
1743154134.142,766.113,-298.828,37.598,813.965
1743154134.145,999.512,-356.445,42.969,999.512
1743154134.149,908.203,-375.977,48.340,916.992
1743154134.153,966.309,-355.957,58.105,963.867
1743154134.157,928.223,-340.332,64.453,932.617
1743154134.161,999.512,-339.844,52.734,999.512
1743154134.118,999.512,-323.242,29.297,999.512
1743154134.122,775.391,-364.258,19.531,765.137
1743154134.126,-659.180,-401.367,20.020,-639.160
1743154134.130,-1000.000,-368.164,21.973,-1000.000
1743154134.134,-1000.000,-343.750,33.203,-1000.000
1743154134.138,-692.383,-313.965,40.527,-595.215
1743154134.142,766.113,-298.828,37.598,813.965
1743154134.145,999.512,-356.445,42.969,999.512
1743154134.149,908.203,-375.977,48.340,916.992
1743154134.153,966.309,-355.957,58.105,963.867
1743154134.157,928.223,-340.332,64.453,932.617
1743154134.161,999.512,-339.844,52.734,999.512
1743154134.118,999.512,-323.242,29.297,999.512
1743154134.122,775.391,-364.258,19.531,765.137
1743154134.126,-659.180,-401.367,20.020,-639.160
1743154134.130,-1000.000,-368.164,21.973,-1000.000
1743154134.134,-1000.000,-343.750,33.203,-1000.000
1743154134.138,-692.383,-313.965,40.527,-595.215
1743154134.142,766.113,-298.828,37.598,813.965
1743154134.145,999.512,-356.445,42.969,999.512
1743154134.149,908.203,-375.977,48.340,916.992
1743154134.153,966.309,-355.957,58.105,963.867
1743154134.157,928.223,-340.332,64.453,932.617
1743154134.161,999.512,-339.844,52.734,999.512
1743154134.164,-60.547,-376.465,41.992,-63.477
1743154134.168,-1000.000,-371.094,54.199,-1000.000
1743154134.172,-952.148,-323.730,73.242,-956.543
1743154134.176,-991.211,-325.684,64.941,-986.328
1743154134.180,-1000.000,-323.242,53.223,-1000.000
1743154134.184,-932.129,-310.059,51.270,-933.105
1743154134.188,-1000.000,-313.965,53.223,-1000.000
1743154134.191,-309.570,-280.273,56.641,-310.547
1743154134.195,999.512,-269.043,68.359,999.512
1743154134.199,964.355,-314.941,70.312,965.820
1743154134.203,931.641,-314.941,62.988,932.617
1743154134.207,976.074,-306.152,61.523,976.562
1743154134.164,-60.547,-376.465,41.992,-63.477
1743154134.168,-1000.000,-371.094,54.199,-1000.000
1743154134.172,-952.148,-323.730,73.242,-956.543
1743154134.176,-991.211,-325.684,64.941,-986.328
