timestamps,TP9,AF7,AF8,TP10
1742462663.625,944.336,742.188,-82.520,940.918
1742462663.629,999.512,198.730,-104.004,999.512
1742462663.633,505.371,-412.109,-135.254,335.449
1742462663.637,-899.902,-343.262,-100.586,-985.352
1742462663.641,-1000.000,215.332,-81.055,-1000.000
1742462663.644,-945.801,-240.234,-162.109,-959.473
1742462663.648,-1000.000,-243.164,-172.363,-1000.000
1742462663.652,-945.801,1.465,-104.492,-944.336
1742462663.656,-1000.000,71.289,-16.113,-1000.000
1742462663.660,-126.953,665.039,93.750,-153.320
1742462663.617,-1000.000,-0.488,-238.281,-1000.000
1742462663.621,-259.766,432.129,-134.277,-284.668
1742462663.625,944.336,742.188,-82.520,940.918
1742462663.629,999.512,198.730,-104.004,999.512
1742462663.633,505.371,-412.109,-135.254,335.449
1742462663.637,-899.902,-343.262,-100.586,-985.352
1742462663.641,-1000.000,215.332,-81.055,-1000.000
1742462663.644,-945.801,-240.234,-162.109,-959.473
1742462663.648,-1000.000,-243.164,-172.363,-1000.000
1742462663.652,-945.801,1.465,-104.492,-944.336
1742462663.656,-1000.000,71.289,-16.113,-1000.000
1742462663.660,-126.953,665.039,93.750,-153.320
1742462663.660,997.559,296.875,106.934,995.117
1742462663.664,999.512,-270.996,80.078,999.512
1742462663.668,166.504,-436.523,21.484,115.234
1742462663.672,-1000.000,-561.035,27.344,-1000.000
1742462663.676,-983.887,243.164,132.812,-977.539
1742462663.680,-973.145,270.508,150.879,-976.562
1742462663.684,-1000.000,-14.160,104.980,-1000.000
1742462663.687,-937.500,-141.113,31.250,-934.570
1742462663.691,-1000.000,-369.629,-8.789,-1000.000
1742462663.695,-208.984,307.129,59.570,-262.695
1742462663.699,963.379,749.512,124.512,953.613
1742462663.703,999.512,186.035,90.332,999.512
1742462663.660,997.559,296.875,106.934,995.117
1742462663.664,999.512,-270.996,80.078,999.512
1742462663.668,166.504,-436.523,21.484,115.234
1742462663.672,-1000.000,-561.035,27.344,-1000.000
1742462663.676,-983.887,243.164,132.812,-977.539
1742462663.680,-973.145,270.508,150.879,-976.562
1742462663.684,-1000.000,-14.160,104.980,-1000.000
1742462663.687,-937.500,-141.113,31.250,-934.570
1742462663.691,-1000.000,-369.629,-8.789,-1000.000
1742462663.695,-208.984,307.129,59.570,-262.695
1742462663.699,963.379,749.512,124.512,953.613
1742462663.703,999.512,186.035,90.332,999.512
1742462663.708,405.762,-507.812,-15.137,250.488
1742462663.712,-962.891,-668.457,-58.594,-1000.000
1742462663.716,-1000.000,294.434,-45.898,-1000.000
1742462663.720,-886.719,63.477,-69.824,-897.949
1742462663.724,-1000.000,-264.160,-60.059,-1000.000
1742462663.728,-270.020,659.180,-31.738,-294.922
1742462663.732,972.168,599.609,-47.852,942.871
1742462663.735,986.816,-145.020,-50.781,999.512
1742462663.739,878.906,-349.121,-34.180,626.953
1742462663.743,-439.453,-726.074,-85.449,-729.980
1742462663.747,-1000.000,-175.293,-122.070,-1000.000
1742462663.751,-946.289,50.781,-167.969,-952.637
1742462663.708,405.762,-507.812,-15.137,250.488
1742462663.712,-962.891,-668.457,-58.594,-1000.000
1742462663.716,-1000.000,294.434,-45.898,-1000.000
1742462663.720,-886.719,63.477,-69.824,-897.949
1742462663.724,-1000.000,-264.160,-60.059,-1000.000
1742462663.728,-270.020,659.180,-31.738,-294.922
1742462663.732,972.168,599.609,-47.852,942.871
1742462663.735,986.816,-145.020,-50.781,999.512
1742462663.739,878.906,-349.121,-34.180,626.953
1742462663.743,-439.453,-726.074,-85.449,-729.980
1742462663.747,-1000.000,-175.293,-122.070,-1000.000
1742462663.751,-946.289,50.781,-167.969,-952.637
1742462663.750,-934.570,25.879,-191.895,-940.918
1742462663.754,-1000.000,-61.035,-184.082,-1000.000
1742462663.758,-490.723,287.598,-175.781,-456.055
1742462663.762,929.688,593.262,-185.547,943.359
1742462663.766,968.750,12.207,-209.961,942.383
1742462663.770,906.738,100.098,-208.008,976.074
1742462663.774,999.512,-11.719,-215.332,777.832
1742462663.777,-250.000,-560.547,-295.898,-589.844
1742462663.781,-1000.000,-749.023,-402.832,-1000.000
1742462663.785,-874.512,-245.117,-363.281,-879.883
1742462663.789,-1000.000,-35.645,-299.805,-1000.000
1742462663.793,-221.191,451.660,-229.492,-202.637
1742462663.750,-934.570,25.879,-191.895,-940.918
1742462663.754,-1000.000,-61.035,-184.082,-1000.000
1742462663.758,-490.723,287.598,-175.781,-456.055
1742462663.762,929.688,593.262,-185.547,943.359
1742462663.766,968.750,12.207,-209.961,942.383
1742462663.770,906.738,100.098,-208.008,976.074
1742462663.774,999.512,-11.719,-215.332,777.832
1742462663.777,-250.000,-560.547,-295.898,-589.844
1742462663.781,-1000.000,-749.023,-402.832,-1000.000
1742462663.785,-874.512,-245.117,-363.281,-879.883
1742462663.789,-1000.000,-35.645,-299.805,-1000.000
1742462663.793,-221.191,451.660,-229.492,-202.637
1742462663.750,-934.570,25.879,-191.895,-940.918
1742462663.754,-1000.000,-61.035,-184.082,-1000.000
1742462663.758,-490.723,287.598,-175.781,-456.055
1742462663.762,929.688,593.262,-185.547,943.359
1742462663.766,968.750,12.207,-209.961,942.383
1742462663.770,906.738,100.098,-208.008,976.074
1742462663.774,999.512,-11.719,-215.332,777.832
1742462663.777,-250.000,-560.547,-295.898,-589.844
1742462663.781,-1000.000,-749.023,-402.832,-1000.000
1742462663.785,-874.512,-245.117,-363.281,-879.883
1742462663.789,-1000.000,-35.645,-299.805,-1000.000
1742462663.793,-221.191,451.660,-229.492,-202.637
1742462663.795,999.512,509.277,-162.598,999.512
1742462663.799,965.820,-147.461,-191.895,960.938
1742462663.803,870.117,-164.551,-197.266,872.070
1742462663.807,999.512,0.000,-121.094,999.512
1742462663.811,653.809,-384.277,-107.910,542.480
1742462663.815,-793.457,-494.141,-114.258,-869.141
1742462663.819,-1000.000,50.293,-121.094,-1000.000
1742462663.822,-863.770,-257.812,-167.969,-875.000
1742462663.826,-1000.000,-521.973,-245.117,-1000.000
1742462663.830,-528.809,215.332,-200.684,-435.547
1742462663.834,817.871,678.711,-65.918,866.211
1742462663.838,999.512,87.891,-74.707,999.512
1742462663.795,999.512,509.277,-162.598,999.512
1742462663.799,965.820,-147.461,-191.895,960.938
1742462663.803,870.117,-164.551,-197.266,872.070
1742462663.807,999.512,0.000,-121.094,999.512
1742462663.811,653.809,-384.277,-107.910,542.480
1742462663.815,-793.457,-494.141,-114.258,-869.141
1742462663.819,-1000.000,50.293,-121.094,-1000.000
1742462663.822,-863.770,-257.812,-167.969,-875.000
1742462663.826,-1000.000,-521.973,-245.117,-1000.000
1742462663.830,-528.809,215.332,-200.684,-435.547
1742462663.834,817.871,678.711,-65.918,866.211
1742462663.838,999.512,87.891,-74.707,999.512
1742462663.840,525.879,-476.074,-194.336,418.457
1742462663.844,-853.027,-626.465,-195.801,-925.293
1742462663.848,-1000.000,109.375,-93.750,-1000.000
1742462663.852,-876.465,179.688,-133.789,-886.230
1742462663.856,-1000.000,-271.973,-203.613,-1000.000
1742462663.860,-272.949,265.137,-139.648,-258.789
1742462663.864,999.512,709.961,-84.473,999.512
1742462663.867,958.984,-143.066,-102.539,957.031
1742462663.871,872.070,-556.641,-89.355,874.512
1742462663.875,999.512,-42.480,-82.520,999.512
1742462663.879,186.035,-332.031,-124.512,177.246
1742462663.883,-1000.000,-683.594,-126.465,-1000.000
1742462663.840,525.879,-476.074,-194.336,418.457
1742462663.844,-853.027,-626.465,-195.801,-925.293
1742462663.848,-1000.000,109.375,-93.750,-1000.000
1742462663.852,-876.465,179.688,-133.789,-886.230
1742462663.856,-1000.000,-271.973,-203.613,-1000.000
1742462663.860,-272.949,265.137,-139.648,-258.789
1742462663.864,999.512,709.961,-84.473,999.512
1742462663.867,958.984,-143.066,-102.539,957.031
1742462663.871,872.070,-556.641,-89.355,874.512
1742462663.875,999.512,-42.480,-82.520,999.512
1742462663.879,186.035,-332.031,-124.512,177.246
1742462663.883,-1000.000,-683.594,-126.465,-1000.000
1742462663.887,-926.758,-56.641,-68.359,-953.613
1742462663.891,-1000.000,57.617,-32.715,-1000.000
1742462663.895,-163.086,678.711,36.133,34.668
1742462663.899,999.512,390.625,11.719,999.512
1742462663.903,926.758,-205.566,-37.598,901.367
1742462663.907,903.809,383.789,26.855,938.477
1742462663.911,999.512,353.027,71.777,999.512
1742462663.914,-46.387,-663.086,17.578,-181.641
1742462663.918,-1000.000,-459.473,-20.508,-1000.000
1742462663.922,-944.824,145.508,-16.602,-928.223
1742462663.926,-941.406,-57.617,-54.199,-968.750
1742462663.930,-1000.000,2.441,-101.074,-1000.000
1742462663.887,-926.758,-56.641,-68.359,-953.613
1742462663.891,-1000.000,57.617,-32.715,-1000.000
1742462663.895,-163.086,678.711,36.133,34.668
1742462663.899,999.512,390.625,11.719,999.512
1742462663.903,926.758,-205.566,-37.598,901.367
1742462663.907,903.809,383.789,26.855,938.477
1742462663.911,999.512,353.027,71.777,999.512
1742462663.914,-46.387,-663.086,17.578,-181.641
1742462663.918,-1000.000,-459.473,-20.508,-1000.000
1742462663.922,-944.824,145.508,-16.602,-928.223
1742462663.926,-941.406,-57.617,-54.199,-968.750
1742462663.930,-1000.000,2.441,-101.074,-1000.000
1742462663.931,-67.871,451.660,-68.359,75.195
1742462663.935,999.512,218.262,-63.477,999.512
1742462663.939,910.645,-138.184,-106.445,885.254
1742462663.943,917.969,-83.984,-90.820,969.727
1742462663.947,999.512,-108.887,-109.375,854.492
1742462663.951,-105.469,-538.574,-103.516,-402.832
1742462663.955,-1000.000,-325.684,-42.480,-1000.000
1742462663.958,-895.996,-234.863,-98.145,-910.156
1742462663.962,-1000.000,-446.289,20.020,-1000.000
1742462663.966,-99.609,416.504,-24.902,17.090
1742462663.970,999.512,415.039,-419.434,999.512
1742462663.974,932.617,-71.777,-468.750,923.340
1742462663.931,-67.871,451.660,-68.359,75.195
1742462663.935,999.512,218.262,-63.477,999.512
1742462663.939,910.645,-138.184,-106.445,885.254
1742462663.943,917.969,-83.984,-90.820,969.727
1742462663.947,999.512,-108.887,-109.375,854.492
1742462663.951,-105.469,-538.574,-103.516,-402.832
1742462663.955,-1000.000,-325.684,-42.480,-1000.000
1742462663.958,-895.996,-234.863,-98.145,-910.156
1742462663.962,-1000.000,-446.289,20.020,-1000.000
1742462663.966,-99.609,416.504,-24.902,17.090
1742462663.970,999.512,415.039,-419.434,999.512
1742462663.974,932.617,-71.777,-468.750,923.340
1742462663.990,961.914,-117.188,-326.660,965.820
1742462663.994,895.508,59.570,-146.484,898.438
1742462663.998,999.512,643.555,58.594,999.512
1742462664.002,488.770,-137.207,108.887,399.902
1742462664.006,-938.477,-679.688,173.340,-981.934
1742462664.010,-1000.000,395.020,268.066,-1000.000
1742462664.014,-895.508,63.965,318.848,-932.129
1742462664.017,-1000.000,-372.559,377.441,-1000.000
1742462664.021,-108.887,442.871,395.996,83.984
1742462664.025,999.512,471.680,424.805,999.512
1742462664.029,934.570,-0.977,528.320,921.875
1742462664.033,947.266,0.000,709.473,958.008
1742462663.990,961.914,-117.188,-326.660,965.820
1742462663.994,895.508,59.570,-146.484,898.438
1742462663.998,999.512,643.555,58.594,999.512
1742462664.002,488.770,-137.207,108.887,399.902
1742462664.006,-938.477,-679.688,173.340,-981.934
1742462664.010,-1000.000,395.020,268.066,-1000.000
1742462664.014,-895.508,63.965,318.848,-932.129
1742462664.017,-1000.000,-372.559,377.441,-1000.000
1742462664.021,-108.887,442.871,395.996,83.984
1742462664.025,999.512,471.680,424.805,999.512
1742462664.029,934.570,-0.977,528.320,921.875
1742462664.033,947.266,0.000,709.473,958.008
1742462664.035,970.215,-38.574,814.453,969.238
1742462664.039,966.309,12.695,775.879,966.797
1742462664.043,966.309,222.656,774.902,967.285
1742462664.047,966.309,194.336,928.711,966.797
1742462664.051,967.285,9.766,977.051,967.285
1742462664.055,961.426,341.309,946.289,967.285
1742462664.059,911.621,429.688,926.270,904.297
1742462664.062,999.512,124.023,840.820,999.512
1742462664.066,135.254,-463.379,760.254,246.582
1742462664.070,-1000.000,-331.543,902.344,-1000.000
1742462664.074,-982.910,603.516,984.375,-637.207
1742462664.078,317.871,798.340,958.984,777.832
1742462664.035,970.215,-38.574,814.453,969.238
1742462664.039,966.309,12.695,775.879,966.797
1742462664.043,966.309,222.656,774.902,967.285
1742462664.047,966.309,194.336,928.711,966.797
1742462664.051,967.285,9.766,977.051,967.285
1742462664.055,961.426,341.309,946.289,967.285
1742462664.059,911.621,429.688,926.270,904.297
1742462664.062,999.512,124.023,840.820,999.512
1742462664.066,135.254,-463.379,760.254,246.582
1742462664.070,-1000.000,-331.543,902.344,-1000.000
1742462664.074,-982.910,603.516,984.375,-637.207
1742462664.078,317.871,798.340,958.984,777.832
1742462664.080,999.512,354.980,964.844,999.512
1742462664.084,915.039,25.879,964.844,924.316
1742462664.088,896.484,137.207,970.703,916.504
1742462664.092,999.512,341.797,808.594,999.512
1742462664.096,497.070,-193.359,673.828,695.801
1742462664.100,-931.152,-467.285,645.996,-718.262
1742462664.104,-978.027,217.285,558.105,-1000.000
1742462664.107,-1000.000,220.703,533.203,-1000.000
1742462664.111,-235.840,661.133,559.570,-131.836
1742462664.115,999.512,732.910,563.965,999.512
1742462664.119,876.953,270.996,625.977,870.117
1742462664.123,999.512,355.469,666.992,999.512
1742462664.125,412.598,-307.129,642.090,362.793
1742462664.129,-982.910,-613.770,597.168,-1000.000
1742462664.133,-1000.000,215.820,535.156,-1000.000
1742462664.137,-892.578,257.324,545.898,-898.926
1742462664.141,-1000.000,64.941,589.844,-1000.000
1742462664.145,-206.055,706.543,663.574,-184.082
1742462664.149,975.098,732.910,669.434,977.051
1742462664.152,999.512,93.262,650.879,999.512
1742462664.156,707.031,-461.426,562.988,521.973
1742462664.160,-688.477,-534.668,431.641,-842.773
1742462664.164,-1000.000,83.984,425.293,-992.188
1742462664.168,-1000.000,-137.695,437.012,-1000.000
1742462664.125,412.598,-307.129,642.090,362.793
1742462664.129,-982.910,-613.770,597.168,-1000.000
1742462664.133,-1000.000,215.820,535.156,-1000.000
1742462664.137,-892.578,257.324,545.898,-898.926
1742462664.141,-1000.000,64.941,589.844,-1000.000
1742462664.145,-206.055,706.543,663.574,-184.082
1742462664.149,975.098,732.910,669.434,977.051
1742462664.152,999.512,93.262,650.879,999.512
1742462664.156,707.031,-461.426,562.988,521.973
1742462664.160,-688.477,-534.668,431.641,-842.773
1742462664.164,-1000.000,83.984,425.293,-992.188
1742462664.168,-1000.000,-137.695,437.012,-1000.000
1742462664.172,-234.863,477.051,454.590,-202.637
1742462664.176,999.512,786.133,474.121,999.512
1742462664.180,949.707,60.059,413.574,946.289
1742462664.184,942.871,42.969,432.617,948.242
1742462664.188,954.102,135.254,580.566,945.801
1742462664.192,934.570,447.266,644.043,955.566
1742462664.196,999.512,319.336,658.203,999.512
1742462664.199,-126.465,-601.562,650.879,-228.027
1742462664.203,-1000.000,-29.785,701.660,-1000.000
1742462664.207,-1000.000,442.383,865.723,-1000.000
1742462664.211,-543.945,428.223,948.730,-410.645
1742462664.215,886.230,829.590,971.680,954.102
1742462664.172,-234.863,477.051,454.590,-202.637
1742462664.176,999.512,786.133,474.121,999.512
1742462664.180,949.707,60.059,413.574,946.289
1742462664.184,942.871,42.969,432.617,948.242
1742462664.188,954.102,135.254,580.566,945.801
1742462664.192,934.570,447.266,644.043,955.566
1742462664.196,999.512,319.336,658.203,999.512
1742462664.199,-126.465,-601.562,650.879,-228.027
1742462664.203,-1000.000,-29.785,701.660,-1000.000
1742462664.207,-1000.000,442.383,865.723,-1000.000
1742462664.211,-543.945,428.223,948.730,-410.645
1742462664.215,886.230,829.590,971.680,954.102
1742462664.216,999.512,315.918,914.551,995.117
1742462664.220,872.559,-79.102,741.699,878.418
1742462664.224,996.094,188.965,658.691,999.512
1742462664.228,947.266,112.305,597.656,850.586
1742462664.232,-382.812,-486.328,492.188,-488.770
1742462664.236,-1000.000,200.195,489.746,-1000.000
1742462664.240,-935.059,433.594,483.887,-936.035
1742462664.243,-943.848,-108.887,430.176,-950.195
1742462664.247,-1000.000,-326.172,352.051,-1000.000
1742462664.251,-211.914,435.547,316.895,-157.715
1742462664.255,999.512,650.391,312.988,997.559
1742462664.259,955.078,110.840,269.531,997.559
1742462664.216,999.512,315.918,914.551,995.117
1742462664.220,872.559,-79.102,741.699,878.418
1742462664.224,996.094,188.965,658.691,999.512
1742462664.228,947.266,112.305,597.656,850.586
1742462664.232,-382.812,-486.328,492.188,-488.770
1742462664.236,-1000.000,200.195,489.746,-1000.000
1742462664.240,-935.059,433.594,483.887,-936.035
1742462664.243,-943.848,-108.887,430.176,-950.195
1742462664.247,-1000.000,-326.172,352.051,-1000.000
1742462664.251,-211.914,435.547,316.895,-157.715
1742462664.255,999.512,650.391,312.988,997.559
1742462664.259,955.078,110.840,269.531,997.559
1742462664.261,948.242,-152.344,230.469,765.137
1742462664.265,-327.148,-630.371,247.070,-570.312
1742462664.269,-1000.000,232.910,266.113,-1000.000
1742462664.273,-863.770,211.914,214.844,-870.605
1742462664.277,-1000.000,-347.168,191.895,-1000.000
1742462664.281,-388.672,590.332,234.863,-333.008
1742462664.285,974.609,613.770,190.918,997.070
1742462664.288,978.027,-273.926,105.469,958.984
1742462664.292,864.258,-258.789,47.852,888.672
1742462664.296,999.512,-0.488,-1.953,999.512
1742462664.300,167.480,-481.445,25.391,20.508
1742462664.304,-1000.000,-339.844,213.379,-1000.000
1742462664.261,948.242,-152.344,230.469,765.137
1742462664.265,-327.148,-630.371,247.070,-570.312
1742462664.269,-1000.000,232.910,266.113,-1000.000
1742462664.273,-863.770,211.914,214.844,-870.605
1742462664.277,-1000.000,-347.168,191.895,-1000.000
1742462664.281,-388.672,590.332,234.863,-333.008
1742462664.285,974.609,613.770,190.918,997.070
1742462664.288,978.027,-273.926,105.469,958.984
1742462664.292,864.258,-258.789,47.852,888.672
1742462664.296,999.512,-0.488,-1.953,999.512
1742462664.300,167.480,-481.445,25.391,20.508
1742462664.304,-1000.000,-339.844,213.379,-1000.000
1742462664.305,-1000.000,29.785,515.137,-1000.000
1742462664.309,-195.312,358.398,829.102,-163.086
1742462664.313,999.512,513.672,975.586,999.512
1742462664.317,950.684,-195.801,958.496,941.406
1742462664.321,875.977,-63.965,966.309,887.207
1742462664.325,999.512,256.348,967.773,999.512
1742462664.329,186.523,-389.160,966.797,120.605
1742462664.332,-1000.000,-701.172,967.285,-1000.000
1742462664.336,-983.887,-232.910,967.285,-976.074
1742462664.340,-973.145,-356.934,967.285,-977.539
1742462664.344,-1000.000,-166.016,959.961,-1000.000
1742462664.348,-1000.000,-187.988,979.980,-1000.000
1742462664.305,-1000.000,29.785,515.137,-1000.000
1742462664.309,-195.312,358.398,829.102,-163.086
1742462664.313,999.512,513.672,975.586,999.512
1742462664.317,950.684,-195.801,958.496,941.406
1742462664.321,875.977,-63.965,966.309,887.207
1742462664.325,999.512,256.348,967.773,999.512
1742462664.329,186.523,-389.160,966.797,120.605
1742462664.332,-1000.000,-701.172,967.285,-1000.000
1742462664.336,-983.887,-232.910,967.285,-976.074
1742462664.340,-973.145,-356.934,967.285,-977.539
1742462664.344,-1000.000,-166.016,959.961,-1000.000
1742462664.348,-1000.000,-187.988,979.980,-1000.000
1742462664.832,-1000.000,-568.848,-405.273,-1000.000
1742462664.836,-390.625,98.633,-389.160,-314.453
1742462664.840,975.098,587.891,-354.492,978.027
1742462664.844,916.992,-166.992,-388.672,957.520
1742462664.848,999.512,-462.891,-416.504,933.594
1742462664.852,172.852,-726.074,-411.133,-175.781
1742462664.856,-1000.000,-604.004,-445.801,-1000.000
1742462664.859,-936.035,-450.684,-531.738,-903.320
1742462664.863,-1000.000,-678.711,-607.422,-1000.000
1742462664.867,-953.125,-199.219,-583.496,-803.223
1742462664.871,410.645,525.391,-541.016,579.590
1742462664.875,999.512,-135.254,-548.340,999.512
1742462664.365,-1000.000,-354.492,877.930,-998.535
1742462664.369,-937.500,-278.809,680.176,-941.406
1742462664.373,-1000.000,-395.508,563.965,-1000.000
1742462664.377,-205.078,260.254,477.539,-171.387
1742462664.381,967.773,263.672,435.547,975.586
1742462664.385,999.512,-242.188,363.281,999.512
1742462664.389,612.793,-514.160,274.902,440.430
1742462664.392,-801.270,-831.543,293.457,-924.316
1742462664.396,-1000.000,-658.691,260.254,-1000.000
1742462664.400,-938.965,-642.090,184.082,-951.660
1742462664.404,-1000.000,-277.344,189.941,-1000.000
1742462664.408,-1000.000,-291.016,159.668,-1000.000
1742462664.365,-1000.000,-354.492,877.930,-998.535
1742462664.369,-937.500,-278.809,680.176,-941.406
1742462664.373,-1000.000,-395.508,563.965,-1000.000
1742462664.377,-205.078,260.254,477.539,-171.387
1742462664.381,967.773,263.672,435.547,975.586
1742462664.385,999.512,-242.188,363.281,999.512
1742462664.389,612.793,-514.160,274.902,440.430
1742462664.392,-801.270,-831.543,293.457,-924.316
1742462664.396,-1000.000,-658.691,260.254,-1000.000
1742462664.400,-938.965,-642.090,184.082,-951.660
1742462664.404,-1000.000,-277.344,189.941,-1000.000
1742462664.408,-1000.000,-291.016,159.668,-1000.000
1742462664.410,-1000.000,-366.699,73.242,-1000.000
1742462664.414,-1000.000,-315.430,-1.465,-1000.000
1742462664.418,-1000.000,-242.188,54.199,-1000.000
1742462664.422,-938.965,-226.562,116.211,-937.500
1742462664.426,-1000.000,-527.344,24.902,-1000.000
1742462664.430,-280.273,209.473,58.105,-286.621
1742462664.434,999.512,406.250,101.074,999.512
1742462664.437,480.469,-691.895,-339.355,292.969
1742462664.441,-957.520,-1000.000,-812.012,-1000.000
1742462664.445,-1000.000,-437.988,-934.570,-998.535
1742462664.449,-947.754,-27.344,-948.242,-963.379
1742462664.453,-1000.000,-363.770,-937.988,-1000.000
1742462664.410,-1000.000,-366.699,73.242,-1000.000
1742462664.414,-1000.000,-315.430,-1.465,-1000.000
1742462664.418,-1000.000,-242.188,54.199,-1000.000
1742462664.422,-938.965,-226.562,116.211,-937.500
1742462664.426,-1000.000,-527.344,24.902,-1000.000
1742462664.430,-280.273,209.473,58.105,-286.621
1742462664.434,999.512,406.250,101.074,999.512
1742462664.437,480.469,-691.895,-339.355,292.969
1742462664.441,-957.520,-1000.000,-812.012,-1000.000
1742462664.445,-1000.000,-437.988,-934.570,-998.535
1742462664.449,-947.754,-27.344,-948.242,-963.379
1742462664.453,-1000.000,-363.770,-937.988,-1000.000
1742462664.455,-1000.000,-374.512,-923.340,-1000.000
1742462664.459,-1000.000,-111.328,-895.996,-1000.000
1742462664.463,-931.641,-52.734,-908.691,-943.359
1742462664.467,-1000.000,-339.844,-974.121,-1000.000
1742462664.471,-663.574,-76.172,-1000.000,-767.090
1742462664.475,721.680,569.824,-926.270,548.828
1742462664.479,999.512,16.113,-938.965,999.512
1742462664.482,848.145,-721.680,-1000.000,526.855
1742462664.486,-435.059,-776.855,-971.680,-803.711
1742462664.490,-1000.000,-260.254,-889.648,-1000.000
1742462664.494,-885.254,-9.277,-888.184,-904.297
1742462664.498,-1000.000,-268.555,-873.535,-1000.000
1742462664.455,-1000.000,-374.512,-923.340,-1000.000
1742462664.459,-1000.000,-111.328,-895.996,-1000.000
1742462664.463,-931.641,-52.734,-908.691,-943.359
1742462664.467,-1000.000,-339.844,-974.121,-1000.000
1742462664.471,-663.574,-76.172,-1000.000,-767.090
1742462664.475,721.680,569.824,-926.270,548.828
1742462664.479,999.512,16.113,-938.965,999.512
1742462664.482,848.145,-721.680,-1000.000,526.855
1742462664.486,-435.059,-776.855,-971.680,-803.711
1742462664.490,-1000.000,-260.254,-889.648,-1000.000
1742462664.494,-885.254,-9.277,-888.184,-904.297
1742462664.498,-1000.000,-268.555,-873.535,-1000.000
1742462664.500,-914.062,82.031,-779.297,-957.031
1742462664.504,459.961,511.719,-721.680,372.559
1742462664.508,999.512,-70.801,-671.875,999.512
1742462664.512,837.402,61.035,-457.520,891.602
1742462664.516,999.512,194.336,-333.496,988.281
1742462664.520,177.734,-518.066,-448.730,-185.059
1742462664.524,-1000.000,-206.543,-491.211,-1000.000
1742462664.527,-953.125,297.363,-373.535,-938.477
1742462664.531,-1000.000,117.188,-216.309,-1000.000
1742462664.535,90.820,664.062,-131.836,156.250
1742462664.539,999.512,500.977,-221.680,999.512
1742462664.543,920.410,200.684,-247.070,997.559
1742462664.500,-914.062,82.031,-779.297,-957.031
1742462664.504,459.961,511.719,-721.680,372.559
1742462664.508,999.512,-70.801,-671.875,999.512
1742462664.512,837.402,61.035,-457.520,891.602
1742462664.516,999.512,194.336,-333.496,988.281
1742462664.520,177.734,-518.066,-448.730,-185.059
1742462664.524,-1000.000,-206.543,-491.211,-1000.000
1742462664.527,-953.125,297.363,-373.535,-938.477
1742462664.531,-1000.000,117.188,-216.309,-1000.000
1742462664.535,90.820,664.062,-131.836,156.250
1742462664.539,999.512,500.977,-221.680,999.512
1742462664.543,920.410,200.684,-247.070,997.559
1742462664.547,960.938,-60.059,-213.379,645.508
1742462664.551,-349.609,-347.656,-131.348,-731.934
1742462664.555,-1000.000,282.227,-155.762,-1000.000
1742462664.559,-872.070,397.461,-193.359,-882.324
1742462664.563,-1000.000,-49.805,-189.453,-1000.000
1742462664.567,-212.891,625.977,-175.293,-195.801
1742462664.571,999.512,671.387,-164.062,990.234
1742462664.574,943.848,-91.309,-227.539,999.512
1742462664.578,980.469,-168.945,-238.770,755.859
1742462664.582,-269.531,-396.484,-164.551,-569.336
1742462664.586,-1000.000,29.297,-195.312,-1000.000
1742462664.590,-937.012,137.695,-342.773,-934.082
1742462664.547,960.938,-60.059,-213.379,645.508
1742462664.551,-349.609,-347.656,-131.348,-731.934
1742462664.555,-1000.000,282.227,-155.762,-1000.000
1742462664.559,-872.070,397.461,-193.359,-882.324
1742462664.563,-1000.000,-49.805,-189.453,-1000.000
1742462664.567,-212.891,625.977,-175.293,-195.801
1742462664.571,999.512,671.387,-164.062,990.234
1742462664.574,943.848,-91.309,-227.539,999.512
1742462664.578,980.469,-168.945,-238.770,755.859
1742462664.582,-269.531,-396.484,-164.551,-569.336
1742462664.586,-1000.000,29.297,-195.312,-1000.000
1742462664.590,-937.012,137.695,-342.773,-934.082
1742462664.590,-940.430,-11.230,-440.918,-959.961
1742462664.594,-1000.000,8.789,-460.449,-1000.000
1742462664.598,-220.703,562.012,-493.164,-117.676
1742462664.602,999.512,514.160,-536.133,999.512
1742462664.606,950.195,-29.297,-483.398,929.688
1742462664.610,876.953,267.090,-408.203,904.785
1742462664.614,999.512,320.801,-363.770,999.512
1742462664.617,178.711,-359.375,-370.605,7.812
1742462664.621,-1000.000,-890.137,-434.082,-1000.000
1742462664.625,-987.793,-195.312,-415.039,-972.656
1742462664.629,-952.148,236.816,-348.145,-947.266
1742462664.633,-979.980,-19.043,-326.172,-1000.000
1742462664.590,-940.430,-11.230,-440.918,-959.961
1742462664.594,-1000.000,8.789,-460.449,-1000.000
1742462664.598,-220.703,562.012,-493.164,-117.676
1742462664.602,999.512,514.160,-536.133,999.512
1742462664.606,950.195,-29.297,-483.398,929.688
1742462664.610,876.953,267.090,-408.203,904.785
1742462664.614,999.512,320.801,-363.770,999.512
1742462664.617,178.711,-359.375,-370.605,7.812
1742462664.621,-1000.000,-890.137,-434.082,-1000.000
1742462664.625,-987.793,-195.312,-415.039,-972.656
1742462664.629,-952.148,236.816,-348.145,-947.266
1742462664.633,-979.980,-19.043,-326.172,-1000.000
1742462664.635,-1000.000,-159.180,-322.754,-913.086
1742462664.639,127.930,478.027,-323.730,370.605
1742462664.643,999.512,328.613,-332.520,999.512
1742462664.647,999.512,-54.688,-346.191,999.512
1742462664.651,580.078,-453.613,-355.957,442.383
1742462664.655,-864.258,-534.668,-327.637,-952.637
