timestamps,TP9,AF7,AF8,TP10
1742206538.831,-144.531,-186.035,-92.773,-253.906
1742206538.835,-1000.000,-1000.000,-94.727,-1000.000
1742206538.792,-1000.000,-1000.000,-87.891,-1000.000
1742206538.796,-1000.000,-1000.000,-55.176,-1000.000
1742206538.800,-215.820,-168.945,-7.812,-179.688
1742206538.804,999.512,999.512,-4.395,999.512
1742206538.808,599.609,659.180,-61.035,549.316
1742206538.812,-757.812,-679.199,-40.039,-775.391
1742206538.816,-1000.000,-1000.000,-61.035,-1000.000
1742206538.819,-511.719,-580.566,-85.938,-492.676
1742206538.823,844.238,783.691,-5.859,871.582
1742206538.827,999.512,999.512,-23.438,999.512
1742206538.831,-144.531,-186.035,-92.773,-253.906
1742206538.835,-1000.000,-1000.000,-94.727,-1000.000
1742206538.822,-207.031,11.230,-31.250,-200.195
1742206538.826,999.512,999.512,1.953,999.512
1742206538.830,336.914,251.465,-64.941,352.539
1742206538.834,-968.262,-982.422,-51.270,-957.031
1742206538.838,-1000.000,-1000.000,-57.617,-1000.000
1742206538.842,-244.141,-194.336,-65.918,-244.629
1742206538.846,999.512,999.512,22.949,999.512
1742206538.849,184.082,125.000,-47.363,222.656
1742206538.853,-1000.000,-1000.000,-145.020,-1000.000
1742206538.857,-1000.000,-1000.000,-104.980,-1000.000
1742206538.861,-468.750,-562.012,-75.684,-459.473
1742206538.865,860.840,797.852,-3.906,867.676
1742206538.822,-207.031,11.230,-31.250,-200.195
1742206538.826,999.512,999.512,1.953,999.512
1742206538.830,336.914,251.465,-64.941,352.539
1742206538.834,-968.262,-982.422,-51.270,-957.031
1742206538.838,-1000.000,-1000.000,-57.617,-1000.000
1742206538.842,-244.141,-194.336,-65.918,-244.629
1742206538.846,999.512,999.512,22.949,999.512
1742206538.849,184.082,125.000,-47.363,222.656
1742206538.853,-1000.000,-1000.000,-145.020,-1000.000
1742206538.857,-1000.000,-1000.000,-104.980,-1000.000
1742206538.861,-468.750,-562.012,-75.684,-459.473
1742206538.865,860.840,797.852,-3.906,867.676
1742206538.869,999.512,999.512,-29.785,999.512
1742206538.873,93.262,89.355,-139.648,35.645
1742206538.877,-1000.000,-1000.000,-90.332,-1000.000
1742206538.881,-435.059,-121.094,-134.277,-466.797
1742206538.885,895.996,998.535,-114.746,880.371
1742206538.889,999.512,999.512,-42.969,999.512
1742206538.893,91.797,149.902,-149.902,22.949
1742206538.896,-1000.000,-1000.000,-210.938,-1000.000
1742206538.900,-1000.000,-1000.000,-160.645,-1000.000
1742206538.904,-198.730,-184.082,-82.031,-167.969
1742206538.908,999.512,999.512,-112.793,999.512
1742206538.912,302.246,336.426,-146.973,264.648
1742206538.869,999.512,999.512,-29.785,999.512
1742206538.873,93.262,89.355,-139.648,35.645
1742206538.877,-1000.000,-1000.000,-90.332,-1000.000
1742206538.881,-435.059,-121.094,-134.277,-466.797
1742206538.885,895.996,998.535,-114.746,880.371
1742206538.889,999.512,999.512,-42.969,999.512
1742206538.893,91.797,149.902,-149.902,22.949
1742206538.896,-1000.000,-1000.000,-210.938,-1000.000
1742206538.900,-1000.000,-1000.000,-160.645,-1000.000
1742206538.904,-198.730,-184.082,-82.031,-167.969
1742206538.908,999.512,999.512,-112.793,999.512
1742206538.912,302.246,336.426,-146.973,264.648
1742206538.912,-996.094,-978.027,-116.699,-1000.000
1742206538.916,-1000.000,-1000.000,-127.441,-1000.000
1742206538.920,-196.289,-202.148,-46.875,-211.914
1742206538.924,999.512,999.512,-15.625,999.512
1742206538.928,333.496,289.551,-88.867,316.406
1742206538.932,-960.938,-987.305,-76.172,-970.215
1742206538.936,-1000.000,-1000.000,-45.898,-1000.000
1742206538.939,-619.629,-747.559,-65.430,-591.309
1742206538.943,805.176,682.617,-72.266,841.309
1742206538.947,999.512,999.512,-101.074,937.500
1742206538.951,-287.598,-334.961,-145.020,-410.645
1742206538.955,-1000.000,-1000.000,-93.262,-1000.000
1742206538.912,-996.094,-978.027,-116.699,-1000.000
1742206538.916,-1000.000,-1000.000,-127.441,-1000.000
1742206538.920,-196.289,-202.148,-46.875,-211.914
1742206538.924,999.512,999.512,-15.625,999.512
1742206538.928,333.496,289.551,-88.867,316.406
1742206538.932,-960.938,-987.305,-76.172,-970.215
1742206538.936,-1000.000,-1000.000,-45.898,-1000.000
1742206538.939,-619.629,-747.559,-65.430,-591.309
1742206538.943,805.176,682.617,-72.266,841.309
1742206538.947,999.512,999.512,-101.074,937.500
1742206538.951,-287.598,-334.961,-145.020,-410.645
1742206538.955,-1000.000,-1000.000,-93.262,-1000.000
1742206538.959,-516.602,-479.004,-50.781,-508.789
1742206538.963,896.973,920.898,-29.297,909.668
1742206538.967,999.512,983.887,-69.824,933.105
1742206538.971,-349.609,-386.230,-117.676,-434.082
1742206538.975,-1000.000,-1000.000,-107.910,-1000.000
1742206538.979,-201.172,117.676,-36.133,-192.383
1742206538.983,999.512,826.172,11.719,999.512
1742206538.986,113.770,-715.332,-77.637,124.512
1742206538.990,-1000.000,-1000.000,-147.949,-1000.000
1742206538.994,-1000.000,-1000.000,-109.863,-1000.000
1742206538.998,-199.707,-215.820,-34.180,-182.129
1742206539.002,996.582,999.512,58.594,999.512
1742206538.959,-516.602,-479.004,-50.781,-508.789
1742206538.963,896.973,920.898,-29.297,909.668
1742206538.967,999.512,983.887,-69.824,933.105
1742206538.971,-349.609,-386.230,-117.676,-434.082
1742206538.975,-1000.000,-1000.000,-107.910,-1000.000
1742206538.979,-201.172,117.676,-36.133,-192.383
1742206538.983,999.512,826.172,11.719,999.512
1742206538.986,113.770,-715.332,-77.637,124.512
1742206538.990,-1000.000,-1000.000,-147.949,-1000.000
1742206538.994,-1000.000,-1000.000,-109.863,-1000.000
1742206538.998,-199.707,-215.820,-34.180,-182.129
1742206539.002,996.582,999.512,58.594,999.512
1742206539.017,999.512,999.512,25.879,999.512
1742206539.021,-21.973,-63.477,-51.270,-58.594
1742206539.025,-1000.000,-1000.000,-55.176,-1000.000
1742206539.029,-154.297,31.250,32.715,-148.926
1742206539.033,990.234,999.512,107.422,996.094
1742206539.037,999.512,999.512,51.758,999.512
1742206539.041,199.219,215.332,-43.457,164.551
1742206539.044,-1000.000,-1000.000,-65.430,-1000.000
1742206539.048,-879.883,-934.082,-18.066,-787.109
1742206539.052,446.289,381.836,73.242,540.039
1742206539.056,999.512,999.512,77.148,999.512
1742206539.060,164.551,66.406,-57.617,165.039
1742206539.017,999.512,999.512,25.879,999.512
1742206539.021,-21.973,-63.477,-51.270,-58.594
1742206539.025,-1000.000,-1000.000,-55.176,-1000.000
1742206539.029,-154.297,31.250,32.715,-148.926
1742206539.033,990.234,999.512,107.422,996.094
1742206539.037,999.512,999.512,51.758,999.512
1742206539.041,199.219,215.332,-43.457,164.551
1742206539.044,-1000.000,-1000.000,-65.430,-1000.000
1742206539.048,-879.883,-934.082,-18.066,-787.109
1742206539.052,446.289,381.836,73.242,540.039
1742206539.056,999.512,999.512,77.148,999.512
1742206539.060,164.551,66.406,-57.617,165.039
1742206539.049,-1000.000,-1000.000,-58.594,-1000.000
1742206539.053,-928.711,-963.379,-33.691,-877.441
1742206539.057,428.223,341.797,28.809,458.496
1742206539.061,999.512,999.512,66.406,999.512
1742206539.065,999.512,999.512,-10.742,919.434
1742206539.069,93.750,153.320,48.340,-74.219
1742206539.073,-1000.000,-1000.000,50.781,-1000.000
1742206539.076,-170.898,-236.816,20.020,-187.012
1742206539.080,978.516,978.027,97.656,968.262
1742206539.084,999.512,999.512,9.277,999.512
1742206539.088,463.867,248.535,-20.508,495.117
1742206539.092,-1000.000,-1000.000,55.664,-1000.000
1742206539.107,-310.547,-281.250,75.195,-352.051
1742206539.111,999.512,999.512,83.984,999.512
1742206539.115,706.543,451.172,0.000,689.941
1742206539.119,-699.219,-937.988,-0.977,-707.520
1742206539.123,-1000.000,-1000.000,1.465,-1000.000
1742206539.127,24.414,99.609,34.668,-11.230
1742206539.131,999.512,999.512,80.566,999.512
1742206539.134,138.184,-143.066,-67.383,137.207
1742206539.138,-1000.000,-1000.000,-151.855,-1000.000
1742206539.142,-1000.000,-1000.000,-117.188,-1000.000
1742206539.146,-240.723,-257.324,-113.770,-227.539
1742206539.150,999.512,999.512,-28.320,999.512
1742206539.107,-310.547,-281.250,75.195,-352.051
1742206539.111,999.512,999.512,83.984,999.512
1742206539.115,706.543,451.172,0.000,689.941
1742206539.119,-699.219,-937.988,-0.977,-707.520
1742206539.123,-1000.000,-1000.000,1.465,-1000.000
1742206539.127,24.414,99.609,34.668,-11.230
1742206539.131,999.512,999.512,80.566,999.512
1742206539.134,138.184,-143.066,-67.383,137.207
1742206539.138,-1000.000,-1000.000,-151.855,-1000.000
1742206539.142,-1000.000,-1000.000,-117.188,-1000.000
1742206539.146,-240.723,-257.324,-113.770,-227.539
1742206539.150,999.512,999.512,-28.320,999.512
1742206539.152,874.512,885.254,-60.547,842.773
1742206539.156,-441.406,-450.195,-161.621,-457.031
1742206539.160,-1000.000,-1000.000,-117.676,-1000.000
1742206539.164,-215.332,-52.734,-120.117,-253.906
1742206539.168,999.512,999.512,-109.863,999.512
1742206539.172,730.957,799.316,-75.684,693.359
1742206539.176,-706.055,-581.543,-157.715,-740.234
1742206539.179,-1000.000,-1000.000,-242.676,-1000.000
1742206539.183,-1000.000,-1000.000,-209.473,-1000.000
1742206539.187,-297.363,-311.523,-123.047,-329.102
1742206539.191,999.512,999.512,-150.879,999.512
1742206539.195,181.152,203.613,-180.664,169.434
1742206539.152,874.512,885.254,-60.547,842.773
1742206539.156,-441.406,-450.195,-161.621,-457.031
1742206539.160,-1000.000,-1000.000,-117.676,-1000.000
1742206539.164,-215.332,-52.734,-120.117,-253.906
1742206539.168,999.512,999.512,-109.863,999.512
1742206539.172,730.957,799.316,-75.684,693.359
1742206539.176,-706.055,-581.543,-157.715,-740.234
1742206539.179,-1000.000,-1000.000,-242.676,-1000.000
1742206539.183,-1000.000,-1000.000,-209.473,-1000.000
1742206539.187,-297.363,-311.523,-123.047,-329.102
1742206539.191,999.512,999.512,-150.879,999.512
1742206539.195,181.152,203.613,-180.664,169.434
1742206539.197,-1000.000,-1000.000,-142.578,-1000.000
1742206539.201,-1000.000,-970.703,-106.445,-1000.000
1742206539.205,-92.285,182.617,-18.066,-107.422
1742206539.209,999.512,999.512,1.953,999.512
1742206539.213,127.930,78.125,-145.508,65.918
1742206539.217,-1000.000,-1000.000,-140.137,-1000.000
1742206539.221,-1000.000,-962.891,-96.191,-1000.000
1742206539.224,-794.922,-890.625,-85.449,-790.527
1742206539.228,721.680,549.805,-103.027,730.957
1742206539.232,871.582,911.621,-123.535,742.188
1742206539.236,-614.746,-605.957,-100.098,-725.586
1742206539.240,-1000.000,-1000.000,-96.191,-1000.000
1742206539.197,-1000.000,-1000.000,-142.578,-1000.000
1742206539.201,-1000.000,-970.703,-106.445,-1000.000
1742206539.205,-92.285,182.617,-18.066,-107.422
1742206539.209,999.512,999.512,1.953,999.512
1742206539.213,127.930,78.125,-145.508,65.918
1742206539.217,-1000.000,-1000.000,-140.137,-1000.000
1742206539.221,-1000.000,-962.891,-96.191,-1000.000
1742206539.224,-794.922,-890.625,-85.449,-790.527
1742206539.228,721.680,549.805,-103.027,730.957
1742206539.232,871.582,911.621,-123.535,742.188
1742206539.236,-614.746,-605.957,-100.098,-725.586
1742206539.240,-1000.000,-1000.000,-96.191,-1000.000
1742206539.245,-389.648,-266.602,-28.809,-428.711
1742206539.249,999.512,999.512,-12.207,999.512
1742206539.253,332.520,300.293,-65.918,314.941
1742206539.257,-1000.000,-1000.000,-91.309,-1000.000
1742206539.261,-1000.000,-1000.000,-82.031,-1000.000
1742206539.265,-45.898,253.906,2.930,-119.141
1742206539.269,999.512,999.512,12.207,999.512
1742206539.272,92.773,-179.199,-70.801,90.332
1742206539.276,-1000.000,-1000.000,-135.254,-1000.000
1742206539.280,-1000.000,-1000.000,-152.344,-1000.000
1742206539.284,-240.723,-214.355,-99.609,-240.723
1742206539.288,999.512,999.512,-16.113,999.512
1742206539.245,-389.648,-266.602,-28.809,-428.711
1742206539.249,999.512,999.512,-12.207,999.512
1742206539.253,332.520,300.293,-65.918,314.941
1742206539.257,-1000.000,-1000.000,-91.309,-1000.000
1742206539.261,-1000.000,-1000.000,-82.031,-1000.000
1742206539.265,-45.898,253.906,2.930,-119.141
1742206539.269,999.512,999.512,12.207,999.512
1742206539.272,92.773,-179.199,-70.801,90.332
1742206539.276,-1000.000,-1000.000,-135.254,-1000.000
1742206539.280,-1000.000,-1000.000,-152.344,-1000.000
1742206539.284,-240.723,-214.355,-99.609,-240.723
1742206539.288,999.512,999.512,-16.113,999.512
1742206539.287,910.156,957.031,-44.922,831.055
1742206539.291,-401.367,-364.258,-104.492,-482.422
1742206539.295,-1000.000,-1000.000,-83.984,-1000.000
1742206539.299,-85.938,161.133,-29.785,-125.977
1742206539.303,999.512,999.512,29.785,999.512
1742206539.307,990.234,996.094,-10.254,929.199
1742206539.311,-167.969,-62.500,-64.941,-273.438
1742206539.314,-1000.000,-1000.000,-107.422,-1000.000
1742206539.318,-754.883,-744.629,-80.566,-762.695
1742206539.322,540.527,560.059,-23.926,514.648
1742206539.326,999.512,999.512,-35.156,999.512
1742206539.330,137.207,121.094,-111.328,97.168
1742206539.287,910.156,957.031,-44.922,831.055
1742206539.291,-401.367,-364.258,-104.492,-482.422
1742206539.295,-1000.000,-1000.000,-83.984,-1000.000
1742206539.299,-85.938,161.133,-29.785,-125.977
1742206539.303,999.512,999.512,29.785,999.512
1742206539.307,990.234,996.094,-10.254,929.199
1742206539.311,-167.969,-62.500,-64.941,-273.438
1742206539.314,-1000.000,-1000.000,-107.422,-1000.000
1742206539.318,-754.883,-744.629,-80.566,-762.695
1742206539.322,540.527,560.059,-23.926,514.648
1742206539.326,999.512,999.512,-35.156,999.512
1742206539.330,137.207,121.094,-111.328,97.168
1742206539.334,-1000.000,-1000.000,-110.352,-1000.000
1742206539.338,-1000.000,-1000.000,-71.777,-1000.000
1742206539.342,11.230,109.863,-37.598,18.555
1742206539.346,999.512,999.512,-39.062,999.512
1742206539.350,200.684,187.988,-98.633,194.336
1742206539.354,-1000.000,-1000.000,-80.078,-1000.000
1742206539.358,-287.598,-186.523,-65.918,-344.727
1742206539.361,999.512,999.512,-65.918,999.512
1742206539.365,672.852,430.176,-51.270,723.145
1742206539.369,-686.523,-873.047,-130.371,-640.625
1742206539.373,-1000.000,-1000.000,-134.277,-1000.000
1742206539.377,-606.934,-398.926,-122.070,-676.270
1742206539.334,-1000.000,-1000.000,-110.352,-1000.000
1742206539.338,-1000.000,-1000.000,-71.777,-1000.000
1742206539.342,11.230,109.863,-37.598,18.555
1742206539.346,999.512,999.512,-39.062,999.512
1742206539.350,200.684,187.988,-98.633,194.336
1742206539.354,-1000.000,-1000.000,-80.078,-1000.000
1742206539.358,-287.598,-186.523,-65.918,-344.727
1742206539.361,999.512,999.512,-65.918,999.512
1742206539.365,672.852,430.176,-51.270,723.145
1742206539.369,-686.523,-873.047,-130.371,-640.625
1742206539.373,-1000.000,-1000.000,-134.277,-1000.000
1742206539.377,-606.934,-398.926,-122.070,-676.270
1742206539.378,704.590,885.742,-59.082,622.070
1742206539.382,999.512,999.512,11.230,999.512
1742206539.386,76.172,-31.250,-114.258,51.270
1742206539.390,-1000.000,-1000.000,-101.562,-1000.000
1742206539.394,-1000.000,-1000.000,-95.215,-1000.000
1742206539.398,-259.766,-189.941,-47.852,-249.512
1742206539.402,999.512,999.512,15.137,999.512
1742206539.405,163.086,0.977,-108.887,154.785
1742206539.409,-1000.000,-1000.000,-156.250,-1000.000
1742206539.413,-1000.000,-1000.000,-69.336,-1000.000
1742206539.417,-376.465,-462.891,-47.852,-394.043
1742206539.421,999.512,963.867,-17.090,999.512
1742206539.378,704.590,885.742,-59.082,622.070
1742206539.382,999.512,999.512,11.230,999.512
1742206539.386,76.172,-31.250,-114.258,51.270
1742206539.390,-1000.000,-1000.000,-101.562,-1000.000
1742206539.394,-1000.000,-1000.000,-95.215,-1000.000
1742206539.398,-259.766,-189.941,-47.852,-249.512
1742206539.402,999.512,999.512,15.137,999.512
1742206539.405,163.086,0.977,-108.887,154.785
1742206539.409,-1000.000,-1000.000,-156.250,-1000.000
1742206539.413,-1000.000,-1000.000,-69.336,-1000.000
1742206539.417,-376.465,-462.891,-47.852,-394.043
1742206539.421,999.512,963.867,-17.090,999.512
1742206539.424,908.691,958.496,-20.020,840.820
1742206539.428,-436.523,-427.246,-74.219,-511.719
1742206539.432,-1000.000,-1000.000,-62.500,-1000.000
1742206539.436,-213.379,17.578,-30.762,-214.355
1742206539.440,999.512,999.512,24.902,999.512
1742206539.444,743.652,828.125,38.086,699.707
1742206539.448,-659.668,-476.074,-61.035,-687.500
1742206539.451,-1000.000,-1000.000,-146.973,-1000.000
1742206539.455,-1000.000,-996.094,-83.008,-1000.000
1742206539.459,156.250,367.676,21.484,171.387
1742206539.463,999.512,761.230,3.418,969.238
1742206539.467,-456.055,-762.695,-52.734,-495.117
1742206539.424,908.691,958.496,-20.020,840.820
1742206539.428,-436.523,-427.246,-74.219,-511.719
1742206539.432,-1000.000,-1000.000,-62.500,-1000.000
1742206539.436,-213.379,17.578,-30.762,-214.355
1742206539.440,999.512,999.512,24.902,999.512
1742206539.444,743.652,828.125,38.086,699.707
1742206539.448,-659.668,-476.074,-61.035,-687.500
1742206539.451,-1000.000,-1000.000,-146.973,-1000.000
1742206539.455,-1000.000,-996.094,-83.008,-1000.000
1742206539.459,156.250,367.676,21.484,171.387
1742206539.463,999.512,761.230,3.418,969.238
1742206539.467,-456.055,-762.695,-52.734,-495.117
1742206539.483,-1000.000,-1000.000,-32.227,-1000.000
1742206539.487,-390.625,-242.188,-39.062,-439.941
1742206539.491,873.535,938.477,9.277,852.051
1742206539.495,999.512,999.512,84.961,999.512
1742206539.499,162.598,160.645,-9.766,105.957
1742206539.503,-1000.000,-1000.000,-59.570,-1000.000
1742206539.507,-554.688,-369.141,-48.340,-596.191
1742206539.510,955.078,999.512,-6.836,892.578
1742206539.514,916.992,533.203,-8.301,952.148
1742206539.518,-465.332,-840.332,-133.301,-413.086
1742206539.522,-1000.000,-1000.000,-141.602,-1000.000
1742206539.526,-258.789,-209.961,-80.078,-309.082
1742206539.483,-1000.000,-1000.000,-32.227,-1000.000
1742206539.487,-390.625,-242.188,-39.062,-439.941
1742206539.491,873.535,938.477,9.277,852.051
1742206539.495,999.512,999.512,84.961,999.512
1742206539.499,162.598,160.645,-9.766,105.957
1742206539.503,-1000.000,-1000.000,-59.570,-1000.000
1742206539.507,-554.688,-369.141,-48.340,-596.191
1742206539.510,955.078,999.512,-6.836,892.578
1742206539.514,916.992,533.203,-8.301,952.148
1742206539.518,-465.332,-840.332,-133.301,-413.086
1742206539.522,-1000.000,-1000.000,-141.602,-1000.000
1742206539.526,-258.789,-209.961,-80.078,-309.082
1742206539.527,927.246,950.195,25.879,908.691
1742206539.531,999.512,999.512,68.359,999.512
1742206539.535,182.129,178.223,-29.785,168.457
1742206539.539,-1000.000,-1000.000,-49.316,-1000.000
1742206539.543,-1000.000,-940.430,-26.855,-1000.000
1742206539.547,230.957,553.711,73.242,207.031
1742206539.551,999.512,836.426,64.941,999.512
1742206539.554,-177.734,-723.633,-76.660,-118.164
1742206539.558,-1000.000,-1000.000,-83.008,-1000.000
1742206539.562,-1000.000,-1000.000,-82.520,-1000.000
1742206539.566,-287.598,-297.852,-60.547,-236.816
1742206539.570,999.512,999.512,35.645,999.512
1742206539.527,927.246,950.195,25.879,908.691
1742206539.531,999.512,999.512,68.359,999.512
1742206539.535,182.129,178.223,-29.785,168.457
1742206539.539,-1000.000,-1000.000,-49.316,-1000.000
1742206539.543,-1000.000,-940.430,-26.855,-1000.000
1742206539.547,230.957,553.711,73.242,207.031
1742206539.551,999.512,836.426,64.941,999.512
1742206539.554,-177.734,-723.633,-76.660,-118.164
1742206539.558,-1000.000,-1000.000,-83.008,-1000.000
1742206539.562,-1000.000,-1000.000,-82.520,-1000.000
1742206539.566,-287.598,-297.852,-60.547,-236.816
1742206539.570,999.512,999.512,35.645,999.512
1742206539.573,566.406,564.941,-13.184,555.664
1742206539.577,-847.168,-876.953,-96.680,-827.148
1742206539.581,-1000.000,-1000.000,-77.148,-1000.000
1742206539.585,-87.402,135.742,5.859,-110.352
1742206539.589,999.512,999.512,29.785,999.512
1742206539.593,707.031,774.414,-36.621,716.309
1742206539.597,-640.137,-514.160,-64.941,-606.445
1742206539.600,-1000.000,-1000.000,-105.957,-1000.000
1742206539.604,-866.211,-902.832,-94.238,-783.203
1742206539.608,359.863,305.664,-23.438,462.891
1742206539.612,999.512,999.512,-58.594,999.512
1742206539.616,153.809,112.305,-101.562,110.352
1742206539.573,566.406,564.941,-13.184,555.664
1742206539.577,-847.168,-876.953,-96.680,-827.148
1742206539.581,-1000.000,-1000.000,-77.148,-1000.000
1742206539.585,-87.402,135.742,5.859,-110.352
1742206539.589,999.512,999.512,29.785,999.512
1742206539.593,707.031,774.414,-36.621,716.309
1742206539.597,-640.137,-514.160,-64.941,-606.445
1742206539.600,-1000.000,-1000.000,-105.957,-1000.000
1742206539.604,-866.211,-902.832,-94.238,-783.203
1742206539.608,359.863,305.664,-23.438,462.891
1742206539.612,999.512,999.512,-58.594,999.512
1742206539.616,153.809,112.305,-101.562,110.352
1742206539.617,-1000.000,-1000.000,-69.336,-1000.000
1742206539.621,-872.070,-781.738,-35.156,-831.543
1742206539.625,456.543,554.199,-0.488,490.234
1742206539.629,999.512,999.512,-8.301,999.512
1742206539.633,119.141,118.652,-24.414,100.586
1742206539.637,-998.047,-995.117,1.465,-1000.000
1742206539.641,-1000.000,-1000.000,-30.762,-1000.000
1742206539.644,-266.113,-284.180,-38.086,-270.508
1742206539.648,999.512,999.512,-41.992,999.512
1742206539.652,562.500,566.895,-72.754,490.234
1742206539.656,-830.566,-829.590,-17.090,-864.746
1742206539.660,-1000.000,-1000.000,-16.602,-1000.000
1742206539.617,-1000.000,-1000.000,-69.336,-1000.000
1742206539.621,-872.070,-781.738,-35.156,-831.543
1742206539.625,456.543,554.199,-0.488,490.234
1742206539.629,999.512,999.512,-8.301,999.512
1742206539.633,119.141,118.652,-24.414,100.586
1742206539.637,-998.047,-995.117,1.465,-1000.000
1742206539.641,-1000.000,-1000.000,-30.762,-1000.000
1742206539.644,-266.113,-284.180,-38.086,-270.508
1742206539.648,999.512,999.512,-41.992,999.512
1742206539.652,562.500,566.895,-72.754,490.234
1742206539.656,-830.566,-829.590,-17.090,-864.746
1742206539.660,-1000.000,-1000.000,-16.602,-1000.000
1742206539.663,-229.980,-228.027,37.109,-233.398
1742206539.667,999.512,999.512,70.801,999.512
1742206539.671,242.676,209.961,-42.480,253.906
1742206539.675,-1000.000,-1000.000,-29.297,-1000.000
1742206539.679,-1000.000,-1000.000,-25.879,-1000.000
1742206539.683,-245.605,-158.203,17.578,-224.121
1742206539.687,999.512,999.512,22.949,999.512
1742206539.690,169.434,-22.461,-111.816,151.367
1742206539.694,-1000.000,-1000.000,-139.160,-1000.000
1742206539.698,-1000.000,-1000.000,-82.031,-1000.000
1742206539.702,-243.652,-211.914,-25.391,-229.980
1742206539.706,999.512,999.512,21.973,999.512
1742206539.663,-229.980,-228.027,37.109,-233.398
1742206539.667,999.512,999.512,70.801,999.512
1742206539.671,242.676,209.961,-42.480,253.906
1742206539.675,-1000.000,-1000.000,-29.297,-1000.000
1742206539.679,-1000.000,-1000.000,-25.879,-1000.000
1742206539.683,-245.605,-158.203,17.578,-224.121
1742206539.687,999.512,999.512,22.949,999.512
1742206539.690,169.434,-22.461,-111.816,151.367
1742206539.694,-1000.000,-1000.000,-139.160,-1000.000
1742206539.698,-1000.000,-1000.000,-82.031,-1000.000
1742206539.702,-243.652,-211.914,-25.391,-229.980
1742206539.706,999.512,999.512,21.973,999.512
1742206539.709,751.465,784.668,-13.184,660.645
1742206539.713,-614.258,-558.105,-45.410,-690.918
1742206539.717,-1000.000,-1000.000,-64.941,-1000.000
1742206539.721,-168.945,-155.762,-29.785,-184.082
1742206539.725,983.398,978.027,41.016,999.512
1742206539.729,999.512,999.512,14.648,999.512
1742206539.733,-28.320,57.129,-30.273,-120.117
1742206539.736,-1000.000,-1000.000,-96.191,-1000.000
1742206539.740,-975.098,-1000.000,-71.289,-935.059
1742206539.744,340.332,430.664,10.254,389.648
1742206539.748,999.512,801.270,-26.367,999.512
1742206539.752,-282.227,-712.891,-76.172,-324.219
1742206539.709,751.465,784.668,-13.184,660.645
1742206539.713,-614.258,-558.105,-45.410,-690.918
1742206539.717,-1000.000,-1000.000,-64.941,-1000.000
1742206539.721,-168.945,-155.762,-29.785,-184.082
1742206539.725,983.398,978.027,41.016,999.512
1742206539.729,999.512,999.512,14.648,999.512
1742206539.733,-28.320,57.129,-30.273,-120.117
1742206539.736,-1000.000,-1000.000,-96.191,-1000.000
1742206539.740,-975.098,-1000.000,-71.289,-935.059
1742206539.744,340.332,430.664,10.254,389.648
1742206539.748,999.512,801.270,-26.367,999.512
1742206539.752,-282.227,-712.891,-76.172,-324.219
1742206539.752,-1000.000,-1000.000,-57.129,-1000.000
1742206539.756,-156.738,-161.133,-40.039,-196.289
1742206539.760,972.656,965.332,20.020,967.285
1742206539.764,999.512,999.512,71.777,999.512
1742206539.768,209.473,191.895,-12.207,153.809
1742206539.772,-1000.000,-1000.000,-43.945,-1000.000
1742206539.776,-272.461,-198.242,35.645,-301.758
1742206539.779,999.512,999.512,60.547,999.512
1742206539.783,287.598,113.770,-8.301,344.238
1742206539.787,-988.281,-1000.000,-90.332,-963.379
1742206539.791,-1000.000,-1000.000,-98.633,-1000.000
1742206539.795,-203.125,-222.656,-77.637,-245.117
1742206539.752,-1000.000,-1000.000,-57.129,-1000.000
1742206539.756,-156.738,-161.133,-40.039,-196.289
1742206539.760,972.656,965.332,20.020,967.285
1742206539.764,999.512,999.512,71.777,999.512
1742206539.768,209.473,191.895,-12.207,153.809
1742206539.772,-1000.000,-1000.000,-43.945,-1000.000
1742206539.776,-272.461,-198.242,35.645,-301.758
1742206539.779,999.512,999.512,60.547,999.512
1742206539.783,287.598,113.770,-8.301,344.238
1742206539.787,-988.281,-1000.000,-90.332,-963.379
1742206539.791,-1000.000,-1000.000,-98.633,-1000.000
1742206539.795,-203.125,-222.656,-77.637,-245.117
1742206539.799,958.008,962.891,-9.277,945.801
1742206539.803,999.512,999.512,-13.672,999.512
1742206539.807,181.152,180.176,-140.625,133.789
1742206539.811,-1000.000,-1000.000,-146.484,-1000.000
1742206539.815,-1000.000,-946.289,-96.680,-1000.000
1742206539.819,182.129,405.273,6.836,157.227
1742206539.823,999.512,999.512,16.113,999.512
1742206539.826,19.043,-233.398,-118.652,29.785
1742206539.830,-1000.000,-1000.000,-100.586,-1000.000
1742206539.834,-1000.000,-1000.000,-91.797,-1000.000
1742206539.838,-260.742,-272.949,-106.445,-243.652
1742206539.842,999.512,999.512,-20.508,999.512
1742206539.799,958.008,962.891,-9.277,945.801
1742206539.803,999.512,999.512,-13.672,999.512
1742206539.807,181.152,180.176,-140.625,133.789
1742206539.811,-1000.000,-1000.000,-146.484,-1000.000
1742206539.815,-1000.000,-946.289,-96.680,-1000.000
1742206539.819,182.129,405.273,6.836,157.227
1742206539.823,999.512,999.512,16.113,999.512
1742206539.826,19.043,-233.398,-118.652,29.785
1742206539.830,-1000.000,-1000.000,-100.586,-1000.000
1742206539.834,-1000.000,-1000.000,-91.797,-1000.000
1742206539.838,-260.742,-272.949,-106.445,-243.652
1742206539.842,999.512,999.512,-20.508,999.512
1742206539.857,762.207,793.457,-32.227,674.316
1742206539.861,-619.629,-611.328,-90.332,-684.082
