timestamps,TP9,AF7,AF8,TP10
1742123520.418,233.887,999.512,775.391,318.359
1742123520.422,999.512,799.316,648.438,999.512
1742123520.424,775.879,-546.387,-87.891,734.375
1742123520.428,-687.012,-1000.000,-802.734,-727.051
1742123520.432,-1000.000,101.562,-203.613,-1000.000
1742123520.436,394.531,990.723,812.012,417.969
1742123520.440,999.512,854.004,718.262,999.512
1742123520.444,767.090,754.395,68.359,772.949
1742123520.448,-517.090,-629.883,-635.742,-513.672
1742123520.451,-1000.000,-1000.000,-547.852,-1000.000
1742123520.455,-701.172,489.258,247.559,-603.516
1742123520.459,783.691,991.211,614.746,846.680
1742123520.463,952.148,-619.141,10.742,928.711
1742123520.467,-543.457,-1000.000,-645.020,-554.688
1742123520.424,775.879,-546.387,-87.891,734.375
1742123520.428,-687.012,-1000.000,-802.734,-727.051
1742123520.432,-1000.000,101.562,-203.613,-1000.000
1742123520.436,394.531,990.723,812.012,417.969
1742123520.440,999.512,854.004,718.262,999.512
1742123520.444,767.090,754.395,68.359,772.949
1742123520.448,-517.090,-629.883,-635.742,-513.672
1742123520.451,-1000.000,-1000.000,-547.852,-1000.000
1742123520.455,-701.172,489.258,247.559,-603.516
1742123520.459,783.691,991.211,614.746,846.680
1742123520.463,952.148,-619.141,10.742,928.711
1742123520.467,-543.457,-1000.000,-645.020,-554.688
1742123520.469,-1000.000,-189.941,-286.621,-1000.000
1742123520.473,-641.602,803.223,409.668,-544.434
1742123520.477,842.285,999.512,673.828,884.766
1742123520.481,926.758,240.723,157.715,914.551
1742123520.485,-558.594,-1000.000,-781.738,-556.152
1742123520.489,-1000.000,-295.410,-531.738,-1000.000
1742123520.493,-608.398,999.512,473.633,-511.719
1742123520.496,847.168,722.656,675.293,892.090
1742123520.500,958.984,-666.504,-15.137,934.570
1742123520.504,-500.977,-1000.000,-863.770,-503.906
1742123520.508,-1000.000,-735.352,-766.113,-1000.000
1742123520.512,-796.387,620.117,213.867,-758.789
1742123520.469,-1000.000,-189.941,-286.621,-1000.000
1742123520.473,-641.602,803.223,409.668,-544.434
1742123520.477,842.285,999.512,673.828,884.766
1742123520.481,926.758,240.723,157.715,914.551
1742123520.485,-558.594,-1000.000,-781.738,-556.152
1742123520.489,-1000.000,-295.410,-531.738,-1000.000
1742123520.493,-608.398,999.512,473.633,-511.719
1742123520.496,847.168,722.656,675.293,892.090
1742123520.500,958.984,-666.504,-15.137,934.570
1742123520.504,-500.977,-1000.000,-863.770,-503.906
1742123520.508,-1000.000,-735.352,-766.113,-1000.000
1742123520.512,-796.387,620.117,213.867,-758.789
1742123520.979,-587.891,-1000.000,-908.691,-602.051
1742123520.983,-1000.000,-471.191,-416.504,-1000.000
1742123520.987,-63.965,922.363,653.320,1.465
1742123520.991,999.512,850.098,917.969,999.512
1742123520.995,812.500,-672.852,-93.750,804.688
1742123520.999,-557.617,-1000.000,-938.965,-555.664
1742123521.003,-1000.000,1.953,-649.902,-1000.000
1742123521.006,-850.098,954.590,26.367,-807.617
1742123521.010,579.590,999.512,634.277,642.578
1742123521.014,999.512,265.625,286.621,999.512
1742123521.018,-425.781,-1000.000,-686.035,-475.098
1742123521.022,-1000.000,-829.102,-537.598,-1000.000
1742123520.515,657.227,999.512,762.695,696.777
1742123520.519,999.512,8.301,145.508,999.512
1742123520.523,-466.797,-1000.000,-821.777,-482.910
1742123520.527,-1000.000,-545.898,-821.777,-1000.000
1742123520.531,-862.305,873.047,-316.406,-853.027
1742123520.535,440.918,970.215,259.766,472.656
1742123520.539,999.512,-460.938,-47.852,999.512
1742123520.542,115.234,-1000.000,-881.348,41.504
1742123520.546,-1000.000,-910.645,-1000.000,-1000.000
1742123520.550,-878.906,238.281,-427.734,-873.535
1742123520.554,484.375,999.512,365.723,492.188
1742123520.558,999.512,708.008,205.078,999.512
1742123520.515,657.227,999.512,762.695,696.777
1742123520.519,999.512,8.301,145.508,999.512
1742123520.523,-466.797,-1000.000,-821.777,-482.910
1742123520.527,-1000.000,-545.898,-821.777,-1000.000
1742123520.531,-862.305,873.047,-316.406,-853.027
1742123520.535,440.918,970.215,259.766,472.656
1742123520.539,999.512,-460.938,-47.852,999.512
1742123520.542,115.234,-1000.000,-881.348,41.504
1742123520.546,-1000.000,-910.645,-1000.000,-1000.000
1742123520.550,-878.906,238.281,-427.734,-873.535
1742123520.554,484.375,999.512,365.723,492.188
1742123520.558,999.512,708.008,205.078,999.512
1742123520.560,559.082,-670.410,-702.637,427.734
1742123520.564,-915.039,-1000.000,-985.840,-967.773
1742123520.568,-932.129,91.797,-211.426,-910.156
1742123520.572,564.453,958.984,744.141,553.711
1742123520.576,999.512,973.145,780.762,999.512
1742123520.580,817.383,401.367,-1.953,803.223
1742123520.584,-581.055,-970.215,-745.605,-608.398
1742123520.587,-1000.000,-923.340,-280.762,-1000.000
1742123520.591,291.992,724.609,729.004,319.336
1742123520.595,999.512,947.266,839.844,999.512
1742123520.599,704.590,-649.414,-53.711,648.926
1742123520.603,-604.492,-1000.000,-663.086,-663.086
1742123520.604,-1000.000,-84.473,-423.828,-1000.000
1742123520.608,-634.277,923.828,214.844,-517.578
1742123520.612,856.445,999.512,422.852,917.969
1742123520.616,902.344,94.727,-309.570,859.375
1742123520.620,-591.797,-1000.000,-982.910,-620.605
1742123520.624,-1000.000,195.312,-644.043,-1000.000
1742123520.628,-589.844,999.512,210.449,-495.117
1742123520.631,882.324,613.281,602.051,919.434
1742123520.635,896.973,-693.848,-68.848,882.812
1742123520.639,-583.008,-1000.000,-929.199,-581.543
1742123520.643,-1000.000,-572.266,-764.648,-1000.000
1742123520.647,-635.742,729.004,241.699,-577.148
1742123520.651,853.516,999.512,793.945,875.977
1742123520.655,905.273,-31.738,157.227,896.973
1742123520.659,-591.309,-1000.000,-816.406,-586.426
1742123520.663,-1000.000,-345.215,-619.141,-1000.000
1742123520.667,-719.727,953.613,316.895,-693.848
1742123520.671,691.895,971.680,921.387,728.516
1742123520.675,999.512,-297.363,631.348,999.512
1742123520.678,-280.273,-1000.000,-500.977,-355.957
1742123520.682,-1000.000,-843.262,-787.109,-1000.000
1742123520.686,-787.109,467.285,205.566,-769.043
1742123520.690,629.395,999.512,928.223,652.832
1742123520.694,999.512,438.477,552.734,999.512
1742123520.651,853.516,999.512,793.945,875.977
1742123520.655,905.273,-31.738,157.227,896.973
1742123520.659,-591.309,-1000.000,-816.406,-586.426
1742123520.663,-1000.000,-345.215,-619.141,-1000.000
1742123520.667,-719.727,953.613,316.895,-693.848
1742123520.671,691.895,971.680,921.387,728.516
1742123520.675,999.512,-297.363,631.348,999.512
1742123520.678,-280.273,-1000.000,-500.977,-355.957
1742123520.682,-1000.000,-843.262,-787.109,-1000.000
1742123520.686,-787.109,467.285,205.566,-769.043
1742123520.690,629.395,999.512,928.223,652.832
1742123520.694,999.512,438.477,552.734,999.512
1742123520.651,853.516,999.512,793.945,875.977
1742123520.655,905.273,-31.738,157.227,896.973
1742123520.659,-591.309,-1000.000,-816.406,-586.426
1742123520.663,-1000.000,-345.215,-619.141,-1000.000
1742123520.667,-719.727,953.613,316.895,-693.848
1742123520.671,691.895,971.680,921.387,728.516
1742123520.675,999.512,-297.363,631.348,999.512
1742123520.678,-280.273,-1000.000,-500.977,-355.957
1742123520.682,-1000.000,-843.262,-787.109,-1000.000
1742123520.686,-787.109,467.285,205.566,-769.043
1742123520.690,629.395,999.512,928.223,652.832
1742123520.694,999.512,438.477,552.734,999.512
1742123520.694,-246.094,-927.246,-431.152,-297.363
1742123520.698,-1000.000,-905.273,-545.898,-1000.000
1742123520.702,-824.707,622.070,375.000,-817.383
1742123520.706,500.977,999.512,870.117,535.645
1742123520.710,999.512,-134.277,358.887,999.512
1742123520.714,265.137,-945.801,-351.074,89.355
1742123520.718,-991.699,-1000.000,-507.324,-1000.000
1742123520.721,-1000.000,-881.348,-96.191,-984.863
1742123520.725,330.566,675.293,612.793,372.559
1742123520.729,999.512,988.770,482.910,999.512
1742123520.733,107.910,-757.812,-598.145,17.090
1742123520.737,-1000.000,-991.211,-902.344,-1000.000
1742123520.694,-246.094,-927.246,-431.152,-297.363
1742123520.698,-1000.000,-905.273,-545.898,-1000.000
1742123520.702,-824.707,622.070,375.000,-817.383
1742123520.706,500.977,999.512,870.117,535.645
1742123520.710,999.512,-134.277,358.887,999.512
1742123520.714,265.137,-945.801,-351.074,89.355
1742123520.718,-991.699,-1000.000,-507.324,-1000.000
1742123520.721,-1000.000,-881.348,-96.191,-984.863
1742123520.725,330.566,675.293,612.793,372.559
1742123520.729,999.512,988.770,482.910,999.512
1742123520.733,107.910,-757.812,-598.145,17.090
1742123520.737,-1000.000,-991.211,-902.344,-1000.000
1742123520.742,-894.531,615.723,89.355,-891.113
1742123520.746,455.566,999.512,849.609,449.219
1742123520.750,999.512,205.078,512.695,999.512
1742123520.754,586.426,-927.246,-407.227,470.703
1742123520.758,-859.863,-952.148,-910.645,-916.504
1742123520.762,-1000.000,475.586,-162.598,-997.070
1742123520.766,410.645,999.512,807.617,415.039
1742123520.769,999.512,241.211,674.316,999.512
1742123520.773,772.461,-910.156,-208.984,725.098
1742123520.777,-625.000,-1000.000,-821.777,-678.711
1742123520.781,-1000.000,-113.770,-233.887,-1000.000
1742123520.785,222.168,999.512,765.625,218.750
1742123520.742,-894.531,615.723,89.355,-891.113
1742123520.746,455.566,999.512,849.609,449.219
1742123520.750,999.512,205.078,512.695,999.512
1742123520.754,586.426,-927.246,-407.227,470.703
1742123520.758,-859.863,-952.148,-910.645,-916.504
1742123520.762,-1000.000,475.586,-162.598,-997.070
1742123520.766,410.645,999.512,807.617,415.039
1742123520.769,999.512,241.211,674.316,999.512
1742123520.773,772.461,-910.156,-208.984,725.098
1742123520.777,-625.000,-1000.000,-821.777,-678.711
1742123520.781,-1000.000,-113.770,-233.887,-1000.000
1742123520.785,222.168,999.512,765.625,218.750
1742123520.800,999.512,977.539,987.793,999.512
1742123520.804,786.133,-535.645,260.254,776.855
1742123520.808,-566.895,-1000.000,-389.160,-573.730
1742123520.812,-1000.000,625.977,114.746,-1000.000
1742123520.816,-1000.000,-97.168,559.570,-1000.000
1742123520.820,247.559,210.449,816.895,338.379
1742123520.824,985.352,906.250,474.121,990.234
1742123520.827,-590.820,-940.430,-757.812,-592.773
1742123520.831,-1000.000,-804.688,-548.828,-1000.000
1742123520.835,-481.934,706.055,569.336,-415.039
1742123520.839,938.477,999.512,873.047,960.449
1742123520.843,875.977,547.363,207.520,870.605
1742123520.800,999.512,977.539,987.793,999.512
1742123520.804,786.133,-535.645,260.254,776.855
1742123520.808,-566.895,-1000.000,-389.160,-573.730
1742123520.812,-1000.000,625.977,114.746,-1000.000
1742123520.816,-1000.000,-97.168,559.570,-1000.000
1742123520.820,247.559,210.449,816.895,338.379
1742123520.824,985.352,906.250,474.121,990.234
1742123520.827,-590.820,-940.430,-757.812,-592.773
1742123520.831,-1000.000,-804.688,-548.828,-1000.000
1742123520.835,-481.934,706.055,569.336,-415.039
1742123520.839,938.477,999.512,873.047,960.449
1742123520.843,875.977,547.363,207.520,870.605
1742123520.844,-577.637,-873.535,-772.949,-568.359
1742123520.848,-1000.000,-919.434,-532.715,-1000.000
1742123520.852,-693.359,574.707,511.230,-660.156
1742123520.856,728.027,999.512,938.477,761.719
1742123520.860,999.512,569.336,404.297,999.512
1742123520.864,-337.402,-871.582,-596.680,-384.277
1742123520.868,-1000.000,-734.375,-751.465,-1000.000
1742123520.871,-986.328,671.875,-11.230,-934.570
1742123520.875,379.395,999.023,417.969,479.492
1742123520.879,999.512,497.559,3.906,999.512
1742123520.883,-488.281,-930.664,-873.535,-515.625
1742123520.887,-1000.000,-786.133,-890.137,-1000.000
1742123520.844,-577.637,-873.535,-772.949,-568.359
1742123520.848,-1000.000,-919.434,-532.715,-1000.000
1742123520.852,-693.359,574.707,511.230,-660.156
1742123520.856,728.027,999.512,938.477,761.719
1742123520.860,999.512,569.336,404.297,999.512
1742123520.864,-337.402,-871.582,-596.680,-384.277
1742123520.868,-1000.000,-734.375,-751.465,-1000.000
1742123520.871,-986.328,671.875,-11.230,-934.570
1742123520.875,379.395,999.023,417.969,479.492
1742123520.879,999.512,497.559,3.906,999.512
1742123520.883,-488.281,-930.664,-873.535,-515.625
1742123520.887,-1000.000,-786.133,-890.137,-1000.000
1742123520.890,-799.805,821.289,-63.477,-796.387
1742123520.894,480.957,866.699,465.820,485.840
1742123520.898,999.512,706.543,194.824,999.512
1742123520.902,659.180,192.871,-573.242,614.258
1742123520.906,-795.898,-905.273,-1000.000,-839.844
1742123520.910,-1000.000,359.375,-395.020,-1000.000
1742123520.914,403.320,999.512,525.391,461.426
1742123520.917,999.512,702.637,579.590,999.512
1742123520.921,517.578,-602.539,-418.457,400.391
1742123520.925,-944.824,-1000.000,-913.086,-979.492
1742123520.929,-922.363,-382.812,-251.953,-917.480
1742123520.933,549.316,952.148,767.090,523.926
1742123520.890,-799.805,821.289,-63.477,-796.387
1742123520.894,480.957,866.699,465.820,485.840
1742123520.898,999.512,706.543,194.824,999.512
1742123520.902,659.180,192.871,-573.242,614.258
1742123520.906,-795.898,-905.273,-1000.000,-839.844
1742123520.910,-1000.000,359.375,-395.020,-1000.000
1742123520.914,403.320,999.512,525.391,461.426
1742123520.917,999.512,702.637,579.590,999.512
1742123520.921,517.578,-602.539,-418.457,400.391
1742123520.925,-944.824,-1000.000,-913.086,-979.492
1742123520.929,-922.363,-382.812,-251.953,-917.480
1742123520.933,549.316,952.148,767.090,523.926
1742123520.934,999.512,909.668,723.633,999.512
1742123520.938,667.969,-665.039,-299.805,603.516
1742123520.942,-762.207,-1000.000,-833.496,-810.059
1742123520.946,-1000.000,409.180,-80.566,-1000.000
1742123520.950,320.312,999.512,812.012,342.285
1742123520.954,999.512,956.055,742.676,999.512
1742123520.958,771.973,238.281,-186.523,753.906
1742123520.961,-551.758,-1000.000,-956.543,-590.820
1742123520.965,-1000.000,-742.676,-696.777,-1000.000
1742123520.969,-260.742,744.141,335.938,-150.391
1742123520.973,999.512,999.512,685.547,999.512
1742123520.977,867.188,-196.289,-167.969,842.773
1742123521.027,-546.875,773.926,530.762,-491.699
1742123521.031,864.746,904.785,872.559,890.137
1742123521.035,999.512,-630.859,28.320,973.145
1742123521.039,-384.766,-1000.000,-837.402,-419.434
1742123521.043,-1000.000,-853.516,-854.980,-1000.000
1742123521.047,-770.020,582.031,23.438,-730.469
1742123521.051,668.945,999.512,565.918,709.473
1742123521.054,999.512,-490.234,-200.684,999.512
1742123521.058,-365.723,-1000.000,-938.477,-389.160
1742123521.062,-1000.000,-973.633,-1000.000,-1000.000
1742123521.066,-810.059,19.043,-479.980,-814.941
1742123521.070,486.816,999.512,423.828,498.047
1742123521.027,-546.875,773.926,530.762,-491.699
1742123521.031,864.746,904.785,872.559,890.137
1742123521.035,999.512,-630.859,28.320,973.145
1742123521.039,-384.766,-1000.000,-837.402,-419.434
1742123521.043,-1000.000,-853.516,-854.980,-1000.000
1742123521.047,-770.020,582.031,23.438,-730.469
1742123521.051,668.945,999.512,565.918,709.473
1742123521.054,999.512,-490.234,-200.684,999.512
1742123521.058,-365.723,-1000.000,-938.477,-389.160
1742123521.062,-1000.000,-973.633,-1000.000,-1000.000
1742123521.066,-810.059,19.043,-479.980,-814.941
1742123521.070,486.816,999.512,423.828,498.047
1742123521.027,-546.875,773.926,530.762,-491.699
1742123521.031,864.746,904.785,872.559,890.137
1742123521.035,999.512,-630.859,28.320,973.145
1742123521.039,-384.766,-1000.000,-837.402,-419.434
1742123521.043,-1000.000,-853.516,-854.980,-1000.000
1742123521.047,-770.020,582.031,23.438,-730.469
1742123521.051,668.945,999.512,565.918,709.473
1742123521.054,999.512,-490.234,-200.684,999.512
1742123521.058,-365.723,-1000.000,-938.477,-389.160
1742123521.062,-1000.000,-973.633,-1000.000,-1000.000
1742123521.066,-810.059,19.043,-479.980,-814.941
1742123521.070,486.816,999.512,423.828,498.047
1742123521.069,999.512,806.152,255.859,999.512
1742123521.073,435.547,-750.488,-696.777,310.059
1742123521.077,-977.539,-853.027,-888.184,-1000.000
1742123521.081,-905.762,822.754,94.727,-862.305
1742123521.085,550.293,975.098,823.242,568.848
1742123521.089,999.512,-175.781,392.578,999.512
1742123521.093,740.723,-553.223,-410.156,710.449
1742123521.096,-716.309,-966.309,-974.121,-756.348
1742123521.100,-1000.000,-736.328,-462.402,-1000.000
1742123521.104,424.805,808.594,664.062,459.961
1742123521.108,999.512,987.793,624.023,999.512
1742123521.112,694.336,-466.309,-335.449,647.461
1742123521.069,999.512,806.152,255.859,999.512
1742123521.073,435.547,-750.488,-696.777,310.059
1742123521.077,-977.539,-853.027,-888.184,-1000.000
1742123521.081,-905.762,822.754,94.727,-862.305
1742123521.085,550.293,975.098,823.242,568.848
1742123521.089,999.512,-175.781,392.578,999.512
1742123521.093,740.723,-553.223,-410.156,710.449
1742123521.096,-716.309,-966.309,-974.121,-756.348
1742123521.100,-1000.000,-736.328,-462.402,-1000.000
1742123521.104,424.805,808.594,664.062,459.961
1742123521.108,999.512,987.793,624.023,999.512
1742123521.112,694.336,-466.309,-335.449,647.461
1742123521.116,-648.438,-1000.000,-918.457,-703.125
1742123521.120,-1000.000,-453.125,-532.715,-1000.000
1742123521.124,-187.500,816.406,324.219,-90.332
1742123521.128,999.512,999.512,657.715,999.512
1742123521.132,881.348,-229.980,9.766,861.328
1742123521.136,-625.488,-1000.000,-504.395,-637.695
1742123521.140,-1000.000,-14.160,70.312,-1000.000
1742123521.143,312.012,999.512,798.828,339.355
1742123521.147,999.512,436.523,707.031,999.512
1742123521.151,821.289,-372.559,-94.727,808.105
1742123521.155,-457.031,-746.582,-856.445,-494.141
1742123521.159,-1000.000,-802.246,-400.391,-1000.000
1742123521.116,-648.438,-1000.000,-918.457,-703.125
1742123521.120,-1000.000,-453.125,-532.715,-1000.000
1742123521.124,-187.500,816.406,324.219,-90.332
1742123521.128,999.512,999.512,657.715,999.512
1742123521.132,881.348,-229.980,9.766,861.328
1742123521.136,-625.488,-1000.000,-504.395,-637.695
1742123521.140,-1000.000,-14.160,70.312,-1000.000
1742123521.143,312.012,999.512,798.828,339.355
1742123521.147,999.512,436.523,707.031,999.512
1742123521.151,821.289,-372.559,-94.727,808.105
1742123521.155,-457.031,-746.582,-856.445,-494.141
1742123521.159,-1000.000,-802.246,-400.391,-1000.000
1742123521.175,-425.293,727.539,629.883,-322.754
1742123521.179,907.715,990.234,933.594,953.613
1742123521.183,999.512,-208.496,362.305,959.961
1742123521.187,-333.984,-1000.000,-659.180,-399.414
1742123521.191,-1000.000,-888.672,-661.621,-1000.000
1742123521.195,-510.254,643.555,516.113,-403.809
1742123521.199,926.270,999.512,951.660,961.426
1742123521.202,907.227,-595.215,166.992,888.672
1742123521.206,-546.387,-1000.000,-803.711,-541.016
1742123521.210,-1000.000,-798.828,-693.359,-1000.000
1742123521.214,-781.250,-13.672,229.492,-759.277
1742123521.218,598.633,999.512,914.062,637.207
1742123521.175,-425.293,727.539,629.883,-322.754
1742123521.179,907.715,990.234,933.594,953.613
1742123521.183,999.512,-208.496,362.305,959.961
1742123521.187,-333.984,-1000.000,-659.180,-399.414
1742123521.191,-1000.000,-888.672,-661.621,-1000.000
1742123521.195,-510.254,643.555,516.113,-403.809
1742123521.199,926.270,999.512,951.660,961.426
1742123521.202,907.227,-595.215,166.992,888.672
1742123521.206,-546.387,-1000.000,-803.711,-541.016
1742123521.210,-1000.000,-798.828,-693.359,-1000.000
1742123521.214,-781.250,-13.672,229.492,-759.277
1742123521.218,598.633,999.512,914.062,637.207
1742123521.219,999.512,626.465,585.449,999.512
1742123521.223,-159.180,-862.305,-403.809,-229.980
1742123521.227,-1000.000,-1000.000,-633.789,-1000.000
1742123521.231,-836.426,450.195,172.363,-812.988
1742123521.235,509.277,999.512,874.023,545.898
1742123521.239,999.512,857.910,663.574,999.512
1742123521.243,243.652,-476.562,-271.484,135.254
1742123521.246,-1000.000,-1000.000,-855.957,-1000.000
1742123521.250,-929.199,159.668,-166.016,-905.762
1742123521.254,473.633,999.512,729.980,494.629
1742123521.258,999.512,212.891,508.301,999.512
1742123521.262,296.387,-909.668,-463.867,215.332
1742123521.219,999.512,626.465,585.449,999.512
1742123521.223,-159.180,-862.305,-403.809,-229.980
1742123521.227,-1000.000,-1000.000,-633.789,-1000.000
1742123521.231,-836.426,450.195,172.363,-812.988
1742123521.235,509.277,999.512,874.023,545.898
1742123521.239,999.512,857.910,663.574,999.512
1742123521.243,243.652,-476.562,-271.484,135.254
1742123521.246,-1000.000,-1000.000,-855.957,-1000.000
1742123521.250,-929.199,159.668,-166.016,-905.762
1742123521.254,473.633,999.512,729.980,494.629
1742123521.258,999.512,212.891,508.301,999.512
1742123521.262,296.387,-909.668,-463.867,215.332
1742123521.264,-1000.000,-1000.000,-863.281,-1000.000
1742123521.268,-961.914,263.672,-134.277,-935.547
1742123521.272,405.273,999.512,837.402,434.082
1742123521.276,999.512,599.121,811.523,999.512
1742123521.280,620.605,-694.824,-239.746,534.668
1742123521.284,-845.215,-1000.000,-677.734,-890.137
1742123521.288,-1000.000,-700.684,-113.770,-984.863
1742123521.291,451.172,748.535,760.742,462.402
1742123521.295,999.512,999.512,915.039,999.512
1742123521.299,733.398,-581.055,29.297,681.152
1742123521.303,-691.895,-1000.000,-727.051,-746.094
1742123521.307,-1000.000,125.488,-98.633,-1000.000
1742123521.264,-1000.000,-1000.000,-863.281,-1000.000
1742123521.268,-961.914,263.672,-134.277,-935.547
1742123521.272,405.273,999.512,837.402,434.082
1742123521.276,999.512,599.121,811.523,999.512
1742123521.280,620.605,-694.824,-239.746,534.668
1742123521.284,-845.215,-1000.000,-677.734,-890.137
1742123521.288,-1000.000,-700.684,-113.770,-984.863
1742123521.291,451.172,748.535,760.742,462.402
1742123521.295,999.512,999.512,915.039,999.512
1742123521.299,733.398,-581.055,29.297,681.152
1742123521.303,-691.895,-1000.000,-727.051,-746.094
1742123521.307,-1000.000,125.488,-98.633,-1000.000
1742123521.312,294.922,999.512,866.699,317.871
1742123521.316,999.512,637.695,750.977,999.512
1742123521.320,724.121,-737.305,-220.215,688.965
1742123521.324,-669.434,-1000.000,-825.195,-708.496
1742123521.328,-1000.000,-31.250,-247.070,-1000.000
1742123521.332,87.891,999.512,729.492,134.277
1742123521.336,999.512,917.969,999.512,999.512
1742123521.339,791.504,-384.766,184.082,774.414
1742123521.343,-531.738,-1000.000,-783.691,-554.688
1742123521.347,-1000.000,-398.926,-361.816,-1000.000
1742123521.351,-631.348,827.148,538.086,-541.992
1742123521.355,843.262,999.512,934.082,886.230
1742123521.312,294.922,999.512,866.699,317.871
1742123521.316,999.512,637.695,750.977,999.512
1742123521.320,724.121,-737.305,-220.215,688.965
1742123521.324,-669.434,-1000.000,-825.195,-708.496
1742123521.328,-1000.000,-31.250,-247.070,-1000.000
1742123521.332,87.891,999.512,729.492,134.277
1742123521.336,999.512,917.969,999.512,999.512
1742123521.339,791.504,-384.766,184.082,774.414
1742123521.343,-531.738,-1000.000,-783.691,-554.688
1742123521.347,-1000.000,-398.926,-361.816,-1000.000
1742123521.351,-631.348,827.148,538.086,-541.992
1742123521.355,843.262,999.512,934.082,886.230
1742123521.354,940.918,130.371,439.453,920.898
1742123521.358,-540.039,-1000.000,-660.645,-553.223
1742123521.362,-1000.000,-375.977,-529.297,-1000.000
1742123521.366,-435.059,999.512,648.926,-357.422
1742123521.370,800.781,694.824,905.273,844.727
1742123521.374,999.512,-488.281,284.180,999.512
1742123521.378,637.695,-50.781,-423.340,377.441
1742123521.381,-856.934,-406.738,-710.938,-975.586
1742123521.385,-1000.000,550.293,-2.441,-966.797
1742123521.389,569.336,999.512,682.129,579.590
1742123521.393,999.512,-489.258,279.785,999.512
1742123521.397,-271.484,-1000.000,-632.324,-320.801
1742123521.354,940.918,130.371,439.453,920.898
1742123521.358,-540.039,-1000.000,-660.645,-553.223
1742123521.362,-1000.000,-375.977,-529.297,-1000.000
1742123521.366,-435.059,999.512,648.926,-357.422
1742123521.370,800.781,694.824,905.273,844.727
1742123521.374,999.512,-488.281,284.180,999.512
1742123521.378,637.695,-50.781,-423.340,377.441
1742123521.381,-856.934,-406.738,-710.938,-975.586
1742123521.385,-1000.000,550.293,-2.441,-966.797
1742123521.389,569.336,999.512,682.129,579.590
1742123521.393,999.512,-489.258,279.785,999.512
1742123521.397,-271.484,-1000.000,-632.324,-320.801
1742123521.401,-1000.000,-770.996,-731.934,-1000.000
1742123521.405,-841.797,521.484,56.641,-837.891
1742123521.409,498.535,999.512,665.039,520.020
1742123521.413,999.512,771.973,418.457,999.512
1742123521.417,100.098,-718.750,-525.391,5.371
1742123521.421,-1000.000,-911.621,-740.723,-1000.000
1742123521.425,-879.883,784.668,148.926,-858.398
1742123521.428,540.039,989.746,826.172,562.988
1742123521.432,999.512,-471.191,244.629,999.512
1742123521.436,75.195,-1000.000,-736.816,-6.836
1742123521.440,-1000.000,-715.820,-950.684,-1000.000
1742123521.444,-890.137,584.961,-141.113,-875.000
1742123521.401,-1000.000,-770.996,-731.934,-1000.000
1742123521.405,-841.797,521.484,56.641,-837.891
1742123521.409,498.535,999.512,665.039,520.020
1742123521.413,999.512,771.973,418.457,999.512
1742123521.417,100.098,-718.750,-525.391,5.371
1742123521.421,-1000.000,-911.621,-740.723,-1000.000
1742123521.425,-879.883,784.668,148.926,-858.398
1742123521.428,540.039,989.746,826.172,562.988
1742123521.432,999.512,-471.191,244.629,999.512
1742123521.436,75.195,-1000.000,-736.816,-6.836
1742123521.440,-1000.000,-715.820,-950.684,-1000.000
1742123521.444,-890.137,584.961,-141.113,-875.000
1742123521.444,456.055,999.512,802.246,463.379
1742123521.448,999.512,623.047,560.059,999.512
1742123521.452,653.809,-708.984,-396.484,576.172
1742123521.456,-749.023,-993.652,-667.969,-798.340
1742123521.460,-1000.000,-403.809,-183.594,-1000.000
1742123521.464,192.871,585.449,649.902,187.500
1742123521.468,999.512,992.188,854.004,999.512
1742123521.471,684.570,-427.246,-125.000,639.160
1742123521.475,-689.941,-1000.000,-742.676,-743.652
1742123521.479,-1000.000,-693.848,-266.602,-1000.000
1742123521.483,-122.559,733.398,533.691,-22.461
1742123521.487,999.512,999.512,813.965,999.512
1742123521.444,456.055,999.512,802.246,463.379
1742123521.448,999.512,623.047,560.059,999.512
1742123521.452,653.809,-708.984,-396.484,576.172
1742123521.456,-749.023,-993.652,-667.969,-798.340
1742123521.460,-1000.000,-403.809,-183.594,-1000.000
1742123521.464,192.871,585.449,649.902,187.500
1742123521.468,999.512,992.188,854.004,999.512
1742123521.471,684.570,-427.246,-125.000,639.160
1742123521.475,-689.941,-1000.000,-742.676,-743.652
1742123521.479,-1000.000,-693.848,-266.602,-1000.000
1742123521.483,-122.559,733.398,533.691,-22.461
1742123521.487,999.512,999.512,813.965,999.512
1742123521.491,843.262,-416.992,46.875,817.383
1742123521.495,-573.242,-1000.000,-729.004,-601.562
1742123521.499,-1000.000,-460.449,-292.480,-1000.000
1742123521.503,-109.863,750.488,635.742,-18.555
1742123521.507,999.512,999.512,850.098,999.512
1742123521.511,835.938,744.141,257.812,827.637
1742123521.515,-518.555,-703.125,-599.609,-519.043
1742123521.518,-1000.000,-1000.000,-629.883,-1000.000
1742123521.522,-619.141,428.223,346.191,-533.203
1742123521.526,823.242,999.512,897.461,869.141
1742123521.530,999.512,485.840,353.027,970.215
1742123521.534,-438.477,-742.676,-691.406,-451.660
1742123521.491,843.262,-416.992,46.875,817.383
1742123521.495,-573.242,-1000.000,-729.004,-601.562
1742123521.499,-1000.000,-460.449,-292.480,-1000.000
1742123521.503,-109.863,750.488,635.742,-18.555
1742123521.507,999.512,999.512,850.098,999.512
1742123521.511,835.938,744.141,257.812,827.637
