timestamps,TP9,AF7,AF8,TP10
1742460830.651,304.199,-89.844,-16.602,132.324
1742460830.655,-1000.000,-103.516,-11.719,-1000.000
1742460830.659,-879.883,-75.195,8.789,-862.305
1742460830.663,537.109,51.758,-4.395,531.250
1742460830.667,999.512,82.031,-30.762,999.512
1742460830.670,772.949,-83.984,-37.109,594.238
1742460830.674,-638.184,-119.629,-12.207,-750.977
1742460830.678,-1000.000,-61.523,8.789,-1000.000
1742460830.682,322.266,23.926,-2.930,256.348
1742460830.686,999.512,-20.508,-20.508,999.512
1742460830.688,914.551,-83.496,2.441,864.258
1742460830.692,-249.512,54.199,21.973,-367.188
1742460830.696,-1000.000,46.387,-1.953,-1000.000
1742460830.700,-719.727,-72.266,-6.348,-710.449
1742460830.704,605.469,30.762,4.883,589.355
1742460830.708,999.512,311.035,4.883,999.512
1742460830.712,794.922,97.656,-8.301,690.430
1742460830.715,-542.969,-180.176,-10.254,-625.977
1742460830.719,-1000.000,-97.168,4.395,-1000.000
1742460830.723,4.883,96.191,0.000,-91.797
1742460830.727,999.512,32.715,-6.836,999.512
1742460830.731,878.906,-90.332,-13.184,898.926
1742460830.688,914.551,-83.496,2.441,864.258
1742460830.692,-249.512,54.199,21.973,-367.188
1742460830.696,-1000.000,46.387,-1.953,-1000.000
1742460830.700,-719.727,-72.266,-6.348,-710.449
1742460830.704,605.469,30.762,4.883,589.355
1742460830.708,999.512,311.035,4.883,999.512
1742460830.712,794.922,97.656,-8.301,690.430
1742460830.715,-542.969,-180.176,-10.254,-625.977
1742460830.719,-1000.000,-97.168,4.395,-1000.000
1742460830.723,4.883,96.191,0.000,-91.797
1742460830.727,999.512,32.715,-6.836,999.512
1742460830.731,878.906,-90.332,-13.184,898.926
1742460830.735,999.512,-52.734,-10.254,999.512
1742460830.739,844.727,-74.707,-9.277,742.188
1742460830.743,-535.156,-146.973,-10.742,-599.121
1742460830.747,-1000.000,-147.949,-14.160,-1000.000
1742460830.751,-760.742,-30.273,-5.859,-791.016
1742460830.755,625.000,78.613,2.441,599.609
1742460830.759,999.512,-20.996,0.977,999.512
1742460830.762,883.301,-91.309,2.441,911.133
1742460830.766,999.512,-46.875,7.324,944.824
1742460830.770,-181.152,-50.781,3.906,-335.938
1742460830.774,-1000.000,-96.680,-4.883,-1000.000
1742460830.778,-490.234,-35.645,-5.371,-459.961
1742460830.735,999.512,-52.734,-10.254,999.512
1742460830.739,844.727,-74.707,-9.277,742.188
1742460830.743,-535.156,-146.973,-10.742,-599.121
1742460830.747,-1000.000,-147.949,-14.160,-1000.000
1742460830.751,-760.742,-30.273,-5.859,-791.016
1742460830.755,625.000,78.613,2.441,599.609
1742460830.759,999.512,-20.996,0.977,999.512
1742460830.762,883.301,-91.309,2.441,911.133
1742460830.766,999.512,-46.875,7.324,944.824
1742460830.770,-181.152,-50.781,3.906,-335.938
1742460830.774,-1000.000,-96.680,-4.883,-1000.000
1742460830.778,-490.234,-35.645,-5.371,-459.961
1742460830.778,790.527,1.465,-4.883,784.180
1742460830.782,999.512,-38.574,-5.859,999.512
1742460830.786,740.723,-110.352,-15.625,551.758
1742460830.790,-776.855,-98.145,-10.742,-865.234
1742460830.794,-967.285,125.000,-7.812,-956.055
1742460830.798,571.777,97.656,-19.531,523.438
1742460830.802,999.512,-61.035,-15.137,999.512
1742460830.805,753.906,-94.727,-18.066,614.746
1742460830.809,-590.820,12.695,-30.273,-693.848
1742460830.813,-1000.000,35.645,-26.367,-1000.000
1742460830.817,-4.883,-1.953,-16.602,-67.383
1742460830.821,982.910,-26.855,-25.879,978.027
1742460830.778,790.527,1.465,-4.883,784.180
1742460830.782,999.512,-38.574,-5.859,999.512
1742460830.786,740.723,-110.352,-15.625,551.758
1742460830.790,-776.855,-98.145,-10.742,-865.234
1742460830.794,-967.285,125.000,-7.812,-956.055
1742460830.798,571.777,97.656,-19.531,523.438
1742460830.802,999.512,-61.035,-15.137,999.512
1742460830.805,753.906,-94.727,-18.066,614.746
1742460830.809,-590.820,12.695,-30.273,-693.848
1742460830.813,-1000.000,35.645,-26.367,-1000.000
1742460830.817,-4.883,-1.953,-16.602,-67.383
1742460830.821,982.910,-26.855,-25.879,978.027
1742460830.825,999.512,-88.867,-21.973,995.117
1742460830.829,128.906,-114.258,-14.160,-21.484
1742460830.833,-1000.000,-126.465,-25.879,-1000.000
1742460830.837,-885.742,-76.660,-22.461,-897.461
1742460830.841,489.746,-8.789,-22.949,437.012
1742460830.845,999.512,-8.789,-32.715,999.512
1742460830.849,839.844,-54.688,-28.809,814.941
1742460830.852,-426.758,-174.316,-19.531,-461.426
1742460830.856,-1000.000,-200.195,-15.625,-1000.000
1742460830.860,-932.617,-70.312,-20.508,-938.477
1742460830.864,341.797,23.926,-18.066,287.598
1742460830.868,999.512,-48.828,-14.160,999.512
1742460830.825,999.512,-88.867,-21.973,995.117
1742460830.829,128.906,-114.258,-14.160,-21.484
1742460830.833,-1000.000,-126.465,-25.879,-1000.000
1742460830.837,-885.742,-76.660,-22.461,-897.461
1742460830.841,489.746,-8.789,-22.949,437.012
1742460830.845,999.512,-8.789,-32.715,999.512
1742460830.849,839.844,-54.688,-28.809,814.941
1742460830.852,-426.758,-174.316,-19.531,-461.426
1742460830.856,-1000.000,-200.195,-15.625,-1000.000
1742460830.860,-932.617,-70.312,-20.508,-938.477
1742460830.864,341.797,23.926,-18.066,287.598
1742460830.868,999.512,-48.828,-14.160,999.512
1742460830.868,999.512,-73.242,-20.996,990.234
1742460830.872,271.973,-72.754,-20.020,194.336
1742460830.876,-949.707,-98.145,-20.996,-948.242
1742460830.880,-1000.000,-73.730,-31.738,-1000.000
1742460830.884,-858.887,-36.621,-25.391,-887.695
1742460830.888,464.844,44.922,-4.395,422.363
1742460830.892,999.512,16.602,5.859,999.512
1742460830.895,778.320,28.320,-20.020,775.879
1742460830.899,-568.848,-19.043,-29.785,-568.848
1742460830.903,-1000.000,-84.961,-16.602,-1000.000
1742460830.907,-1000.000,-67.871,-18.555,-992.188
1742460830.911,-86.426,17.090,-17.578,-97.168
1742460830.868,999.512,-73.242,-20.996,990.234
1742460830.872,271.973,-72.754,-20.020,194.336
1742460830.876,-949.707,-98.145,-20.996,-948.242
1742460830.880,-1000.000,-73.730,-31.738,-1000.000
1742460830.884,-858.887,-36.621,-25.391,-887.695
1742460830.888,464.844,44.922,-4.395,422.363
1742460830.892,999.512,16.602,5.859,999.512
1742460830.895,778.320,28.320,-20.020,775.879
1742460830.899,-568.848,-19.043,-29.785,-568.848
1742460830.903,-1000.000,-84.961,-16.602,-1000.000
1742460830.907,-1000.000,-67.871,-18.555,-992.188
1742460830.911,-86.426,17.090,-17.578,-97.168
1742460830.959,846.191,-20.996,-24.902,831.055
1742460830.963,-564.453,-62.012,-37.109,-593.750
1742460830.967,-1000.000,-34.668,-35.156,-1000.000
1742460830.971,-661.133,13.184,-25.391,-632.324
1742460830.975,649.902,63.477,-26.855,673.828
1742460830.979,999.512,35.156,-31.250,999.512
1742460830.983,353.027,-60.059,-42.969,155.762
1742460830.986,-917.969,-114.258,-66.895,-959.961
1742460830.990,-1000.000,-53.223,-53.223,-1000.000
1742460830.994,139.648,32.715,-51.758,61.523
1742460830.998,999.512,35.156,-50.293,999.512
1742460831.002,999.512,-7.324,-33.203,986.328
1742460830.959,846.191,-20.996,-24.902,831.055
1742460830.963,-564.453,-62.012,-37.109,-593.750
1742460830.967,-1000.000,-34.668,-35.156,-1000.000
1742460830.971,-661.133,13.184,-25.391,-632.324
1742460830.975,649.902,63.477,-26.855,673.828
1742460830.979,999.512,35.156,-31.250,999.512
1742460830.983,353.027,-60.059,-42.969,155.762
1742460830.986,-917.969,-114.258,-66.895,-959.961
1742460830.990,-1000.000,-53.223,-53.223,-1000.000
1742460830.994,139.648,32.715,-51.758,61.523
1742460830.998,999.512,35.156,-50.293,999.512
1742460831.002,999.512,-7.324,-33.203,986.328
1742460831.006,63.965,-65.918,-51.758,-45.898
1742460831.010,-1000.000,-60.059,-59.082,-1000.000
1742460831.014,-1000.000,-28.809,-38.574,-1000.000
1742460831.018,-62.988,11.719,-36.133,-140.625
1742460831.022,975.098,27.832,-27.344,927.734
1742460831.026,994.141,7.324,-17.578,999.512
1742460831.030,830.566,-81.055,-21.484,782.227
1742460831.033,-566.406,-127.441,-31.738,-610.840
1742460831.037,-1000.000,-58.594,-42.480,-1000.000
1742460831.041,-994.629,-30.273,-31.250,-990.234
1742460831.045,156.250,44.434,-18.555,82.520
1742460831.049,999.512,47.852,-6.836,999.512
1742460831.006,63.965,-65.918,-51.758,-45.898
1742460831.010,-1000.000,-60.059,-59.082,-1000.000
1742460831.014,-1000.000,-28.809,-38.574,-1000.000
1742460831.018,-62.988,11.719,-36.133,-140.625
1742460831.022,975.098,27.832,-27.344,927.734
1742460831.026,994.141,7.324,-17.578,999.512
1742460831.030,830.566,-81.055,-21.484,782.227
1742460831.033,-566.406,-127.441,-31.738,-610.840
1742460831.037,-1000.000,-58.594,-42.480,-1000.000
1742460831.041,-994.629,-30.273,-31.250,-990.234
1742460831.045,156.250,44.434,-18.555,82.520
1742460831.049,999.512,47.852,-6.836,999.512
1742460831.063,999.512,0.488,9.277,999.512
1742460831.067,563.477,-24.414,6.836,416.016
1742460831.071,-872.559,-57.129,-13.672,-911.133
1742460831.075,-1000.000,-6.836,-9.766,-1000.000
1742460831.079,155.762,72.754,1.953,147.949
1742460831.083,999.512,146.973,-5.371,999.512
1742460831.087,886.719,71.289,-9.766,880.859
1742460831.090,-392.090,-85.449,-11.719,-402.832
1742460831.094,-1000.000,-94.727,-3.418,-1000.000
1742460831.098,-929.688,-48.340,-14.160,-915.527
1742460831.102,251.465,16.113,-18.555,282.227
1742460831.106,999.512,-4.883,15.137,999.512
1742460831.063,999.512,0.488,9.277,999.512
1742460831.067,563.477,-24.414,6.836,416.016
1742460831.071,-872.559,-57.129,-13.672,-911.133
1742460831.075,-1000.000,-6.836,-9.766,-1000.000
1742460831.079,155.762,72.754,1.953,147.949
1742460831.083,999.512,146.973,-5.371,999.512
1742460831.087,886.719,71.289,-9.766,880.859
1742460831.090,-392.090,-85.449,-11.719,-402.832
1742460831.094,-1000.000,-94.727,-3.418,-1000.000
1742460831.098,-929.688,-48.340,-14.160,-915.527
1742460831.102,251.465,16.113,-18.555,282.227
1742460831.106,999.512,-4.883,15.137,999.512
1742460831.063,999.512,0.488,9.277,999.512
1742460831.067,563.477,-24.414,6.836,416.016
1742460831.071,-872.559,-57.129,-13.672,-911.133
1742460831.075,-1000.000,-6.836,-9.766,-1000.000
1742460831.079,155.762,72.754,1.953,147.949
1742460831.083,999.512,146.973,-5.371,999.512
1742460831.087,886.719,71.289,-9.766,880.859
1742460831.090,-392.090,-85.449,-11.719,-402.832
1742460831.094,-1000.000,-94.727,-3.418,-1000.000
1742460831.098,-929.688,-48.340,-14.160,-915.527
1742460831.102,251.465,16.113,-18.555,282.227
1742460831.106,999.512,-4.883,15.137,999.512
1742460831.110,704.590,-71.289,11.719,587.402
1742460831.114,-614.258,-49.805,-7.324,-693.848
1742460831.118,-1000.000,-18.066,-5.371,-1000.000
1742460831.122,-379.883,26.855,10.254,-256.836
1742460831.126,894.531,50.293,14.648,927.246
1742460831.130,999.512,6.836,0.000,999.512
1742460831.134,-210.449,-63.477,-1.953,-204.590
1742460831.137,-1000.000,-83.008,6.836,-1000.000
1742460831.141,-999.023,-0.488,-20.996,-982.422
1742460831.145,132.324,166.016,-12.695,137.695
1742460831.149,999.512,57.617,0.488,999.512
1742460831.153,907.227,-55.176,-15.625,909.668
1742460831.110,704.590,-71.289,11.719,587.402
1742460831.114,-614.258,-49.805,-7.324,-693.848
1742460831.118,-1000.000,-18.066,-5.371,-1000.000
1742460831.122,-379.883,26.855,10.254,-256.836
1742460831.126,894.531,50.293,14.648,927.246
1742460831.130,999.512,6.836,0.000,999.512
1742460831.134,-210.449,-63.477,-1.953,-204.590
1742460831.137,-1000.000,-83.008,6.836,-1000.000
1742460831.141,-999.023,-0.488,-20.996,-982.422
1742460831.145,132.324,166.016,-12.695,137.695
1742460831.149,999.512,57.617,0.488,999.512
1742460831.153,907.227,-55.176,-15.625,909.668
1742460831.153,-338.379,-78.613,-24.414,-317.383
1742460831.157,-1000.000,-81.055,-14.648,-1000.000
1742460831.161,-937.012,-29.297,6.836,-925.781
1742460831.165,356.934,36.133,4.395,371.582
1742460831.169,999.512,11.719,-2.441,999.512
1742460831.173,932.129,-11.719,1.953,922.363
1742460831.177,915.039,-26.367,2.441,944.824
1742460831.180,-534.180,-139.160,-6.836,-467.285
1742460831.184,-1000.000,-7.812,-13.184,-1000.000
1742460831.188,-1000.000,145.508,0.977,-1000.000
1742460831.192,-768.066,17.090,-19.043,-690.918
1742460831.196,648.438,-20.508,-45.410,675.781
1742460831.153,-338.379,-78.613,-24.414,-317.383
1742460831.157,-1000.000,-81.055,-14.648,-1000.000
1742460831.161,-937.012,-29.297,6.836,-925.781
1742460831.165,356.934,36.133,4.395,371.582
1742460831.169,999.512,11.719,-2.441,999.512
1742460831.173,932.129,-11.719,1.953,922.363
1742460831.177,915.039,-26.367,2.441,944.824
1742460831.180,-534.180,-139.160,-6.836,-467.285
1742460831.184,-1000.000,-7.812,-13.184,-1000.000
1742460831.188,-1000.000,145.508,0.977,-1000.000
1742460831.192,-768.066,17.090,-19.043,-690.918
1742460831.196,648.438,-20.508,-45.410,675.781
1742460831.200,999.512,-16.602,-9.277,999.512
1742460831.204,770.020,-40.527,19.531,745.117
1742460831.208,-513.184,-86.426,3.906,-556.641
1742460831.212,-1000.000,-66.895,9.766,-1000.000
1742460831.216,-692.871,-20.508,9.277,-595.703
1742460831.220,608.887,17.578,-1.953,670.898
1742460831.224,999.512,1.465,-1.465,999.512
1742460831.227,500.488,-134.766,-11.230,405.273
1742460831.231,-935.059,-208.496,-14.160,-955.078
1742460831.235,-942.383,-33.691,-1.953,-931.641
1742460831.239,521.484,56.641,14.160,515.137
1742460831.243,999.512,-29.297,-3.418,999.512
1742460831.200,999.512,-16.602,-9.277,999.512
1742460831.204,770.020,-40.527,19.531,745.117
1742460831.208,-513.184,-86.426,3.906,-556.641
1742460831.212,-1000.000,-66.895,9.766,-1000.000
1742460831.216,-692.871,-20.508,9.277,-595.703
1742460831.220,608.887,17.578,-1.953,670.898
1742460831.224,999.512,1.465,-1.465,999.512
1742460831.227,500.488,-134.766,-11.230,405.273
1742460831.231,-935.059,-208.496,-14.160,-955.078
1742460831.235,-942.383,-33.691,-1.953,-931.641
1742460831.239,521.484,56.641,14.160,515.137
1742460831.243,999.512,-29.297,-3.418,999.512
1742460831.243,757.812,-75.195,-15.137,655.273
1742460831.247,-619.141,-66.406,6.348,-697.754
1742460831.251,-1000.000,-49.316,20.020,-1000.000
1742460831.255,165.527,-21.484,21.973,218.750
1742460831.259,999.512,0.000,5.859,999.512
1742460831.263,977.539,-11.719,-6.348,953.125
1742460831.267,-95.703,-84.473,4.395,-89.355
1742460831.270,-1000.000,-185.547,1.465,-1000.000
1742460831.274,-875.000,-92.773,0.977,-878.906
1742460831.278,428.711,59.082,17.578,436.523
1742460831.282,999.512,40.527,4.395,999.512
1742460831.286,791.992,-24.902,-26.855,807.129
1742460831.243,757.812,-75.195,-15.137,655.273
1742460831.247,-619.141,-66.406,6.348,-697.754
1742460831.251,-1000.000,-49.316,20.020,-1000.000
1742460831.255,165.527,-21.484,21.973,218.750
1742460831.259,999.512,0.000,5.859,999.512
1742460831.263,977.539,-11.719,-6.348,953.125
1742460831.267,-95.703,-84.473,4.395,-89.355
1742460831.270,-1000.000,-185.547,1.465,-1000.000
1742460831.274,-875.000,-92.773,0.977,-878.906
1742460831.278,428.711,59.082,17.578,436.523
1742460831.282,999.512,40.527,4.395,999.512
1742460831.286,791.992,-24.902,-26.855,807.129
1742460831.291,-492.188,-101.562,-27.832,-491.211
1742460831.295,-1000.000,-39.062,-9.277,-1000.000
1742460831.299,-344.238,52.734,-1.953,-198.730
1742460831.303,909.668,-12.207,-6.348,939.453
1742460831.307,940.430,-27.344,-9.277,924.316
1742460831.311,999.512,12.695,4.883,999.512
1742460831.315,142.090,-25.879,12.207,222.168
1742460831.318,-988.770,-22.461,-5.859,-937.988
1742460831.322,-1000.000,-34.180,-20.996,-1000.000
1742460831.326,-853.516,-18.066,-6.348,-803.223
1742460831.330,530.273,43.457,5.371,578.613
1742460831.334,999.512,9.277,-8.789,999.512
1742460831.291,-492.188,-101.562,-27.832,-491.211
1742460831.295,-1000.000,-39.062,-9.277,-1000.000
1742460831.299,-344.238,52.734,-1.953,-198.730
1742460831.303,909.668,-12.207,-6.348,939.453
1742460831.307,940.430,-27.344,-9.277,924.316
1742460831.311,999.512,12.695,4.883,999.512
1742460831.315,142.090,-25.879,12.207,222.168
1742460831.318,-988.770,-22.461,-5.859,-937.988
1742460831.322,-1000.000,-34.180,-20.996,-1000.000
1742460831.326,-853.516,-18.066,-6.348,-803.223
1742460831.330,530.273,43.457,5.371,578.613
1742460831.334,999.512,9.277,-8.789,999.512
1742460831.334,937.500,-15.625,-16.602,934.570
1742460831.338,-225.586,-75.684,-17.090,-144.043
1742460831.342,-1000.000,-104.492,-30.273,-1000.000
1742460831.346,-995.117,-51.270,-36.133,-964.844
1742460831.350,158.691,57.129,-24.902,239.746
1742460831.354,999.512,9.766,-23.438,999.512
1742460831.358,991.699,84.473,-34.180,964.355
1742460831.361,-90.332,283.203,-35.156,-79.102
1742460831.365,-1000.000,6.348,-19.043,-1000.000
1742460831.369,-1000.000,-73.242,-20.020,-1000.000
1742460831.373,-331.543,14.648,-29.785,-172.363
1742460831.377,999.512,-4.395,-10.742,999.512
1742460831.393,841.797,-48.828,-8.301,780.273
1742460831.397,-574.219,-96.191,-29.785,-612.305
1742460831.401,-1000.000,-77.148,-30.762,-1000.000
1742460831.405,-802.246,-39.062,-43.945,-798.828
1742460831.409,486.816,-1.953,-39.062,486.328
1742460831.413,999.512,35.645,-28.809,999.512
1742460831.417,782.715,14.160,-34.668,767.578
1742460831.420,-598.633,-120.605,-47.852,-613.770
1742460831.424,-1000.000,-101.562,-49.316,-1000.000
1742460831.428,-984.863,-142.090,-27.344,-997.559
1742460831.432,-875.977,-146.973,-28.809,-782.715
1742460831.436,545.410,-12.695,-36.133,623.047
1742460831.393,841.797,-48.828,-8.301,780.273
1742460831.397,-574.219,-96.191,-29.785,-612.305
1742460831.401,-1000.000,-77.148,-30.762,-1000.000
1742460831.405,-802.246,-39.062,-43.945,-798.828
1742460831.409,486.816,-1.953,-39.062,486.328
1742460831.413,999.512,35.645,-28.809,999.512
1742460831.417,782.715,14.160,-34.668,767.578
1742460831.420,-598.633,-120.605,-47.852,-613.770
1742460831.424,-1000.000,-101.562,-49.316,-1000.000
1742460831.428,-984.863,-142.090,-27.344,-997.559
1742460831.432,-875.977,-146.973,-28.809,-782.715
1742460831.436,545.410,-12.695,-36.133,623.047
1742460831.438,999.512,-20.996,-33.691,999.512
1742460831.442,876.953,-69.336,-44.922,903.809
1742460831.446,-351.074,-110.352,-48.340,-271.973
1742460831.450,-1000.000,-92.285,-65.918,-1000.000
1742460831.454,-918.457,-18.066,-59.570,-896.973
1742460831.458,289.062,134.766,-46.387,343.750
1742460831.462,999.512,57.617,-48.828,999.512
1742460831.465,782.227,-124.512,-25.391,803.711
1742460831.469,-538.574,-111.816,-18.066,-495.117
1742460831.473,-1000.000,242.188,-18.555,-1000.000
1742460831.477,-927.734,150.391,-3.906,-899.414
1742460831.481,254.883,-47.363,7.324,299.316
1742460831.438,999.512,-20.996,-33.691,999.512
1742460831.442,876.953,-69.336,-44.922,903.809
1742460831.446,-351.074,-110.352,-48.340,-271.973
1742460831.450,-1000.000,-92.285,-65.918,-1000.000
1742460831.454,-918.457,-18.066,-59.570,-896.973
1742460831.458,289.062,134.766,-46.387,343.750
1742460831.462,999.512,57.617,-48.828,999.512
1742460831.465,782.227,-124.512,-25.391,803.711
1742460831.469,-538.574,-111.816,-18.066,-495.117
1742460831.473,-1000.000,242.188,-18.555,-1000.000
1742460831.477,-927.734,150.391,-3.906,-899.414
1742460831.481,254.883,-47.363,7.324,299.316
1742460831.486,999.512,-54.199,-2.441,999.512
1742460831.490,769.531,-137.695,-0.488,754.883
1742460831.494,-527.344,-176.270,4.395,-549.316
1742460831.498,-1000.000,-149.902,-4.883,-1000.000
1742460831.502,-785.156,-101.562,9.766,-656.250
1742460831.506,590.820,-47.852,16.602,679.199
1742460831.510,999.512,-90.820,-13.184,999.512
1742460831.513,-156.738,-199.219,-32.715,-136.230
1742460831.517,-1000.000,-165.039,-2.930,-1000.000
1742460831.521,-870.117,-103.027,34.668,-875.000
1742460831.525,423.828,-55.664,48.340,446.289
1742460831.529,999.512,-67.871,24.902,999.512
1742460831.486,999.512,-54.199,-2.441,999.512
1742460831.490,769.531,-137.695,-0.488,754.883
1742460831.494,-527.344,-176.270,4.395,-549.316
1742460831.498,-1000.000,-149.902,-4.883,-1000.000
1742460831.502,-785.156,-101.562,9.766,-656.250
1742460831.506,590.820,-47.852,16.602,679.199
1742460831.510,999.512,-90.820,-13.184,999.512
1742460831.513,-156.738,-199.219,-32.715,-136.230
1742460831.517,-1000.000,-165.039,-2.930,-1000.000
1742460831.521,-870.117,-103.027,34.668,-875.000
1742460831.525,423.828,-55.664,48.340,446.289
1742460831.529,999.512,-67.871,24.902,999.512
1742460831.528,500.488,-207.031,-2.930,398.926
1742460831.532,-843.750,-204.590,7.324,-875.488
1742460831.536,-1000.000,-103.027,12.207,-1000.000
1742460831.540,99.121,-36.133,19.531,131.836
1742460831.544,999.512,-24.902,21.973,999.512
1742460831.548,958.496,-67.871,18.066,943.848
1742460831.552,-326.660,-127.441,4.883,-309.082
1742460831.555,-1000.000,-120.605,-13.672,-1000.000
1742460831.559,-1000.000,-362.793,-2.930,-1000.000
1742460831.563,-642.578,-341.797,12.695,-546.387
1742460831.567,751.953,-29.785,10.254,773.926
1742460831.571,999.512,-32.715,6.348,999.512
1742460831.528,500.488,-207.031,-2.930,398.926
1742460831.532,-843.750,-204.590,7.324,-875.488
1742460831.536,-1000.000,-103.027,12.207,-1000.000
1742460831.540,99.121,-36.133,19.531,131.836
1742460831.544,999.512,-24.902,21.973,999.512
1742460831.548,958.496,-67.871,18.066,943.848
1742460831.552,-326.660,-127.441,4.883,-309.082
1742460831.555,-1000.000,-120.605,-13.672,-1000.000
1742460831.559,-1000.000,-362.793,-2.930,-1000.000
1742460831.563,-642.578,-341.797,12.695,-546.387
1742460831.567,751.953,-29.785,10.254,773.926
1742460831.571,999.512,-32.715,6.348,999.512
1742460831.576,800.293,-68.848,5.371,823.242
1742460831.580,-589.844,-106.934,-3.906,-550.293
1742460831.584,-1000.000,-45.898,-4.883,-1000.000
1742460831.588,-1000.000,-66.406,-1.953,-1000.000
1742460831.592,-660.645,-72.754,-4.395,-571.777
1742460831.596,737.793,39.551,1.953,761.230
1742460831.600,999.512,12.207,-1.465,999.512
1742460831.603,693.359,-56.641,-4.395,645.508
1742460831.607,-611.816,-93.750,11.230,-647.461
1742460831.611,-1000.000,-39.062,7.324,-1000.000
1742460831.615,-618.652,3.418,-9.766,-481.934
1742460831.619,684.082,-1.465,-17.578,739.258
1742460831.576,800.293,-68.848,5.371,823.242
1742460831.580,-589.844,-106.934,-3.906,-550.293
1742460831.584,-1000.000,-45.898,-4.883,-1000.000
1742460831.588,-1000.000,-66.406,-1.953,-1000.000
1742460831.592,-660.645,-72.754,-4.395,-571.777
1742460831.596,737.793,39.551,1.953,761.230
1742460831.600,999.512,12.207,-1.465,999.512
1742460831.603,693.359,-56.641,-4.395,645.508
1742460831.607,-611.816,-93.750,11.230,-647.461
1742460831.611,-1000.000,-39.062,7.324,-1000.000
1742460831.615,-618.652,3.418,-9.766,-481.934
1742460831.619,684.082,-1.465,-17.578,739.258
1742460831.618,999.512,-14.648,-3.418,999.512
1742460831.622,680.176,-40.527,2.441,655.762
1742460831.626,-625.488,-79.102,-3.418,-654.785
1742460831.630,-1000.000,-65.430,-6.348,-1000.000
1742460831.634,-508.301,-2.930,-18.555,-350.098
1742460831.638,768.555,58.594,-2.441,829.590
1742460831.642,999.512,36.621,21.973,999.512
1742460831.645,385.742,-196.777,8.789,319.336
1742460831.649,-959.961,-361.328,-2.930,-975.586
1742460831.653,-1000.000,-99.609,-8.789,-978.027
1742460831.657,368.652,71.289,-2.441,395.996
1742460831.661,999.512,15.625,-6.348,999.512
1742460831.618,999.512,-14.648,-3.418,999.512
1742460831.622,680.176,-40.527,2.441,655.762
1742460831.626,-625.488,-79.102,-3.418,-654.785
1742460831.630,-1000.000,-65.430,-6.348,-1000.000
1742460831.634,-508.301,-2.930,-18.555,-350.098
1742460831.638,768.555,58.594,-2.441,829.590
1742460831.642,999.512,36.621,21.973,999.512
1742460831.645,385.742,-196.777,8.789,319.336
1742460831.649,-959.961,-361.328,-2.930,-975.586
1742460831.653,-1000.000,-99.609,-8.789,-978.027
1742460831.657,368.652,71.289,-2.441,395.996
1742460831.661,999.512,15.625,-6.348,999.512
1742460831.665,790.527,-31.738,-19.043,802.246
1742460831.669,-488.770,-65.918,-20.996,-468.262
1742460831.673,-1000.000,-41.992,-20.020,-1000.000
1742460831.677,-730.469,3.906,-15.137,-631.348
1742460831.681,577.148,41.504,-8.301,633.789
1742460831.685,999.512,62.012,6.348,999.512
1742460831.689,769.043,-25.879,11.230,753.906
1742460831.692,-523.438,-177.246,8.301,-553.223
1742460831.696,-1000.000,-105.469,1.465,-1000.000
1742460831.700,-820.312,-6.348,-8.301,-828.613
1742460831.704,559.082,49.316,6.348,539.551
1742460831.708,999.512,11.719,8.301,999.512
1742460831.665,790.527,-31.738,-19.043,802.246
1742460831.669,-488.770,-65.918,-20.996,-468.262
1742460831.673,-1000.000,-41.992,-20.020,-1000.000
1742460831.677,-730.469,3.906,-15.137,-631.348
1742460831.681,577.148,41.504,-8.301,633.789
1742460831.685,999.512,62.012,6.348,999.512
1742460831.689,769.043,-25.879,11.230,753.906
1742460831.692,-523.438,-177.246,8.301,-553.223
1742460831.696,-1000.000,-105.469,1.465,-1000.000
1742460831.700,-820.312,-6.348,-8.301,-828.613
1742460831.704,559.082,49.316,6.348,539.551
1742460831.708,999.512,11.719,8.301,999.512
1742460831.708,949.707,-16.602,-7.812,957.031
1742460831.712,841.309,-13.184,14.648,793.945
1742460831.716,-559.570,-53.223,24.902,-591.797
1742460831.720,-1000.000,-52.734,1.953,-1000.000
1742460831.724,-800.781,10.742,14.648,-763.184
1742460831.728,489.258,90.820,24.414,534.180
1742460831.732,999.512,-138.672,15.625,999.512
1742460831.735,763.184,-244.629,16.113,716.797
1742460831.739,-524.902,-99.609,9.277,-569.824
1742460831.743,-1000.000,-45.898,4.883,-1000.000
1742460831.747,-771.484,-24.902,4.395,-690.430
1742460831.751,523.926,28.809,-17.090,590.332
1742460831.708,949.707,-16.602,-7.812,957.031
1742460831.712,841.309,-13.184,14.648,793.945
1742460831.716,-559.570,-53.223,24.902,-591.797
1742460831.720,-1000.000,-52.734,1.953,-1000.000
1742460831.724,-800.781,10.742,14.648,-763.184
1742460831.728,489.258,90.820,24.414,534.180
1742460831.732,999.512,-138.672,15.625,999.512
1742460831.735,763.184,-244.629,16.113,716.797
1742460831.739,-524.902,-99.609,9.277,-569.824
1742460831.743,-1000.000,-45.898,4.883,-1000.000
1742460831.747,-771.484,-24.902,4.395,-690.430
1742460831.751,523.926,28.809,-17.090,590.332
1742460831.769,999.512,25.391,-14.160,999.512
1742460831.773,745.605,-13.184,1.465,684.082
1742460831.777,-540.039,-70.312,10.254,-602.539
1742460831.781,-1000.000,-41.992,6.836,-1000.000
1742460831.785,-708.496,27.344,-11.230,-605.957
