timestamps,TP9,AF7,AF8,TP10
1741606355.485,907.715,-798.828,-58.594,914.551
1741606355.489,977.051,554.688,-22.461,978.027
1741606355.493,967.773,780.273,-23.926,967.773
1741606355.496,965.332,-1000.000,-60.547,974.121
1741606355.500,910.645,-868.652,-52.246,902.832
1741606355.504,999.512,672.852,-38.574,999.512
1741606355.508,220.703,-391.602,-50.781,389.160
1741606355.512,-1000.000,-1000.000,-50.293,-955.078
1741606355.516,-997.559,674.316,-32.227,-1000.000
1741606355.520,-969.238,137.695,-42.480,-956.055
1741606355.524,-1000.000,-710.449,-43.945,-1000.000
1741606355.528,-928.223,693.848,-39.062,-931.641
1741606355.532,-1000.000,-452.637,-52.246,-1000.000
1741606355.536,-687.988,141.113,-36.133,-641.602
1741606355.540,784.668,999.512,-33.691,799.316
1741606355.543,999.512,-720.215,-44.434,999.512
1741606355.547,842.773,-411.621,-37.109,847.656
1741606355.551,999.512,833.984,-38.086,999.512
1741606355.555,840.332,-605.469,-41.992,687.500
1741606355.559,-619.629,-1000.000,-30.762,-723.633
1741606355.516,-997.559,674.316,-32.227,-1000.000
1741606355.520,-969.238,137.695,-42.480,-956.055
1741606355.524,-1000.000,-710.449,-43.945,-1000.000
1741606355.528,-928.223,693.848,-39.062,-931.641
1741606355.532,-1000.000,-452.637,-52.246,-1000.000
1741606355.536,-687.988,141.113,-36.133,-641.602
1741606355.540,784.668,999.512,-33.691,799.316
1741606355.543,999.512,-720.215,-44.434,999.512
1741606355.547,842.773,-411.621,-37.109,847.656
1741606355.551,999.512,833.984,-38.086,999.512
1741606355.555,840.332,-605.469,-41.992,687.500
1741606355.559,-619.629,-1000.000,-30.762,-723.633
1741606355.559,-1000.000,150.391,-24.902,-1000.000
1741606355.563,-926.270,640.625,-45.410,-936.523
1741606355.567,-1000.000,-361.328,-28.809,-1000.000
1741606355.571,-927.734,713.379,-4.395,-930.664
1741606355.575,-1000.000,-198.730,-33.203,-1000.000
1741606355.579,-619.629,121.094,-20.508,-634.766
1741606355.583,833.984,992.188,-20.996,809.570
1741606355.586,999.512,-903.809,-39.551,999.512
1741606355.590,924.316,-404.297,-36.621,910.156
1741606355.594,911.133,977.051,-30.762,931.152
1741606355.598,999.512,-322.266,-34.668,999.512
1741606355.602,662.109,-1000.000,-41.504,397.461
1741606355.559,-1000.000,150.391,-24.902,-1000.000
1741606355.563,-926.270,640.625,-45.410,-936.523
1741606355.567,-1000.000,-361.328,-28.809,-1000.000
1741606355.571,-927.734,713.379,-4.395,-930.664
1741606355.575,-1000.000,-198.730,-33.203,-1000.000
1741606355.579,-619.629,121.094,-20.508,-634.766
1741606355.583,833.984,992.188,-20.996,809.570
1741606355.586,999.512,-903.809,-39.551,999.512
1741606355.590,924.316,-404.297,-36.621,910.156
1741606355.594,911.133,977.051,-30.762,931.152
1741606355.598,999.512,-322.266,-34.668,999.512
1741606355.602,662.109,-1000.000,-41.504,397.461
1741606355.606,-811.035,-854.004,-36.133,-898.438
1741606355.610,-1000.000,425.781,-33.691,-1000.000
1741606355.614,-949.707,-409.668,-33.691,-967.773
1741606355.618,-968.262,-59.570,-23.438,-965.332
1741606355.622,-1000.000,957.520,-22.949,-1000.000
1741606355.626,-952.637,-249.023,-17.090,-963.867
1741606355.630,461.914,789.062,-9.277,437.012
1741606355.633,999.512,225.098,-45.898,999.512
1741606355.637,892.090,-968.262,-50.781,893.555
1741606355.641,992.188,413.086,-21.484,990.723
1741606355.645,920.410,-443.359,-31.738,922.363
1741606355.649,990.234,158.203,-31.250,988.281
1741606355.606,-811.035,-854.004,-36.133,-898.438
1741606355.610,-1000.000,425.781,-33.691,-1000.000
1741606355.614,-949.707,-409.668,-33.691,-967.773
1741606355.618,-968.262,-59.570,-23.438,-965.332
1741606355.622,-1000.000,957.520,-22.949,-1000.000
1741606355.626,-952.637,-249.023,-17.090,-963.867
1741606355.630,461.914,789.062,-9.277,437.012
1741606355.633,999.512,225.098,-45.898,999.512
1741606355.637,892.090,-968.262,-50.781,893.555
1741606355.641,992.188,413.086,-21.484,990.723
1741606355.645,920.410,-443.359,-31.738,922.363
1741606355.649,990.234,158.203,-31.250,988.281
1741606355.664,942.871,871.094,-29.785,949.219
1741606355.668,-451.172,-1000.000,-40.527,-431.152
1741606355.672,-1000.000,-520.020,-23.926,-1000.000
1741606355.676,-926.758,750.977,-23.438,-928.223
1741606355.680,-1000.000,-645.508,-48.828,-1000.000
1741606355.684,-990.723,331.055,-21.484,-993.164
1741606355.688,-957.031,978.516,-17.090,-954.102
1741606355.691,-1000.000,-790.039,-34.180,-1000.000
1741606355.695,-93.750,495.117,-14.648,-152.344
1741606355.699,999.512,977.539,-20.020,999.512
1741606355.703,939.941,-776.367,-22.461,950.684
1741606355.707,946.777,437.012,-19.531,942.871
1741606355.709,985.352,723.633,-14.160,986.816
1741606355.713,917.480,-1000.000,-12.695,920.410
1741606355.717,997.070,59.570,-21.973,993.652
1741606355.721,923.828,859.863,-20.508,934.570
1741606355.725,-486.816,-790.039,-27.832,-462.891
1741606355.729,-1000.000,-71.289,-15.137,-1000.000
1741606355.733,-926.270,-213.379,-21.484,-927.246
1741606355.736,-1000.000,-1000.000,-30.762,-1000.000
1741606355.740,-939.941,679.199,-25.391,-938.477
1741606355.744,-1000.000,234.375,-26.855,-1000.000
1741606355.748,-861.328,-13.184,-11.719,-837.402
1741606355.752,601.074,999.512,-7.812,624.512
1741606355.709,985.352,723.633,-14.160,986.816
1741606355.713,917.480,-1000.000,-12.695,920.410
1741606355.717,997.070,59.570,-21.973,993.652
1741606355.721,923.828,859.863,-20.508,934.570
1741606355.725,-486.816,-790.039,-27.832,-462.891
1741606355.729,-1000.000,-71.289,-15.137,-1000.000
1741606355.733,-926.270,-213.379,-21.484,-927.246
1741606355.736,-1000.000,-1000.000,-30.762,-1000.000
1741606355.740,-939.941,679.199,-25.391,-938.477
1741606355.744,-1000.000,234.375,-26.855,-1000.000
1741606355.748,-861.328,-13.184,-11.719,-837.402
1741606355.752,601.074,999.512,-7.812,624.512
1741606355.769,999.512,-291.016,-24.902,999.512
1741606355.773,873.047,-798.340,-36.133,870.605
1741606355.777,954.590,870.605,-41.016,965.820
1741606355.781,999.512,946.289,-34.668,999.512
1741606355.785,-102.539,-855.469,-58.105,-148.926
1741606355.789,-1000.000,-749.023,-42.480,-1000.000
1741606355.793,-952.637,643.555,-24.414,-952.637
1741606355.796,-992.676,-738.770,-41.992,-994.629
1741606355.800,-1000.000,-141.113,-29.297,-1000.000
1741606355.804,-927.734,881.348,-39.062,-932.617
1741606355.808,-1000.000,-682.617,-58.594,-1000.000
1741606355.812,-615.234,322.266,-43.457,-598.633
1741606355.769,999.512,-291.016,-24.902,999.512
1741606355.773,873.047,-798.340,-36.133,870.605
1741606355.777,954.590,870.605,-41.016,965.820
1741606355.781,999.512,946.289,-34.668,999.512
1741606355.785,-102.539,-855.469,-58.105,-148.926
1741606355.789,-1000.000,-749.023,-42.480,-1000.000
1741606355.793,-952.637,643.555,-24.414,-952.637
1741606355.796,-992.676,-738.770,-41.992,-994.629
1741606355.800,-1000.000,-141.113,-29.297,-1000.000
1741606355.804,-927.734,881.348,-39.062,-932.617
1741606355.808,-1000.000,-682.617,-58.594,-1000.000
1741606355.812,-615.234,322.266,-43.457,-598.633
1741606355.799,835.938,999.512,-27.832,822.754
1741606355.803,999.512,-416.504,-49.316,999.512
1741606355.807,858.398,-934.082,-49.316,859.375
1741606355.811,999.512,622.070,-42.480,999.512
1741606355.815,777.832,-226.562,-51.758,753.906
1741606355.819,-600.098,-1000.000,-53.711,-625.977
1741606355.823,-1000.000,-765.625,-54.199,-1000.000
1741606355.826,-933.594,724.121,-48.340,-934.570
1741606355.830,-1000.000,-196.777,-62.012,-1000.000
1741606355.834,-1000.000,-889.160,-66.895,-1000.000
1741606355.838,-942.383,921.875,-58.105,-942.383
1741606355.842,-1000.000,-91.797,-52.734,-1000.000
1741606355.844,-891.113,-563.477,-40.527,-887.695
1741606355.848,563.477,718.750,-37.598,568.848
1741606355.852,999.512,-220.703,-32.227,999.512
1741606355.856,902.832,421.387,-14.648,904.297
1741606355.860,940.918,-225.098,-35.156,938.965
1741606355.864,979.004,79.590,-36.133,987.305
1741606355.868,970.703,649.414,-28.320,949.219
1741606355.871,-392.578,-1000.000,-56.641,-427.734
1741606355.875,-1000.000,-999.512,-56.152,-1000.000
1741606355.879,-928.711,728.027,-30.762,-928.711
1741606355.883,-1000.000,339.355,-14.160,-1000.000
1741606355.887,-1000.000,-992.188,-17.578,-1000.000
1741606355.890,-944.336,685.059,-19.043,-947.266
1741606355.894,-1000.000,426.270,-16.113,-1000.000
1741606355.898,-904.297,-847.656,-17.090,-926.758
1741606355.902,543.457,659.180,-6.836,506.836
1741606355.906,999.512,999.512,-12.207,999.512
1741606355.910,891.602,-379.883,-19.043,892.578
1741606355.914,981.445,-569.336,-24.902,980.957
1741606355.917,982.422,457.031,-38.086,982.910
1741606355.921,908.203,-738.770,-45.898,909.668
1741606355.925,999.512,-173.340,-20.020,999.512
1741606355.929,856.934,499.512,-19.043,860.352
1741606355.933,-597.656,-1000.000,-40.527,-593.750
1741606355.890,-944.336,685.059,-19.043,-947.266
1741606355.894,-1000.000,426.270,-16.113,-1000.000
1741606355.898,-904.297,-847.656,-17.090,-926.758
1741606355.902,543.457,659.180,-6.836,506.836
1741606355.906,999.512,999.512,-12.207,999.512
1741606355.910,891.602,-379.883,-19.043,892.578
1741606355.914,981.445,-569.336,-24.902,980.957
1741606355.917,982.422,457.031,-38.086,982.910
1741606355.921,908.203,-738.770,-45.898,909.668
1741606355.925,999.512,-173.340,-20.020,999.512
1741606355.929,856.934,499.512,-19.043,860.352
1741606355.933,-597.656,-1000.000,-40.527,-593.750
1741606355.934,-1000.000,-577.148,-27.344,-1000.000
1741606355.938,-925.781,530.273,-26.855,-926.270
1741606355.942,-1000.000,-179.688,-28.809,-1000.000
1741606355.946,-927.246,305.664,-31.738,-933.594
1741606355.950,-1000.000,-512.695,-42.480,-1000.000
1741606355.954,-629.883,344.238,-19.531,-553.223
1741606355.958,828.125,999.512,-17.578,848.633
1741606355.961,999.512,-563.477,-28.320,999.512
1741606355.965,906.250,349.609,-17.090,913.086
1741606355.969,999.023,-202.637,-34.180,998.047
1741606355.973,908.203,-1000.000,-42.969,908.691
1741606355.977,999.512,769.531,-32.715,999.512
1741606355.934,-1000.000,-577.148,-27.344,-1000.000
1741606355.938,-925.781,530.273,-26.855,-926.270
1741606355.942,-1000.000,-179.688,-28.809,-1000.000
1741606355.946,-927.246,305.664,-31.738,-933.594
1741606355.950,-1000.000,-512.695,-42.480,-1000.000
1741606355.954,-629.883,344.238,-19.531,-553.223
1741606355.958,828.125,999.512,-17.578,848.633
1741606355.961,999.512,-563.477,-28.320,999.512
1741606355.965,906.250,349.609,-17.090,913.086
1741606355.969,999.023,-202.637,-34.180,998.047
1741606355.973,908.203,-1000.000,-42.969,908.691
1741606355.977,999.512,769.531,-32.715,999.512
1741606355.981,856.934,573.730,-41.992,854.004
1741606355.985,-598.145,-1000.000,-52.246,-602.539
1741606355.989,-1000.000,-991.699,-56.641,-1000.000
1741606355.993,-925.781,749.512,-45.898,-925.293
1741606355.997,-1000.000,574.707,-32.227,-1000.000
1741606356.001,-1000.000,-451.172,-23.926,-1000.000
1741606356.005,-942.383,478.516,-39.551,-940.430
1741606356.008,-1000.000,-676.270,-39.551,-1000.000
1741606356.012,-891.113,-630.859,-36.621,-902.344
1741606356.016,563.965,999.512,-26.855,546.387
1741606356.020,999.512,98.145,-42.969,999.512
1741606356.024,891.602,-1000.000,-55.176,892.090
1741606356.069,985.840,638.672,-49.805,986.816
1741606356.073,953.613,75.195,-52.246,953.613
1741606356.077,926.758,-744.141,-41.504,930.664
1741606356.081,999.512,767.090,-31.738,999.512
1741606356.085,78.125,-549.316,-59.570,76.172
1741606356.089,-1000.000,-1000.000,-45.898,-1000.000
1741606356.093,-188.477,841.309,-4.395,-190.918
1741606356.096,999.512,544.434,-12.695,999.512
1741606356.100,946.289,-1000.000,-50.781,940.430
1741606356.104,875.977,62.012,-48.340,889.648
1741606356.108,999.512,164.551,-34.180,999.512
1741606356.112,187.012,-1000.000,-40.039,97.168
1741606356.069,985.840,638.672,-49.805,986.816
1741606356.073,953.613,75.195,-52.246,953.613
1741606356.077,926.758,-744.141,-41.504,930.664
1741606356.081,999.512,767.090,-31.738,999.512
1741606356.085,78.125,-549.316,-59.570,76.172
1741606356.089,-1000.000,-1000.000,-45.898,-1000.000
1741606356.093,-188.477,841.309,-4.395,-190.918
1741606356.096,999.512,544.434,-12.695,999.512
1741606356.100,946.289,-1000.000,-50.781,940.430
1741606356.104,875.977,62.012,-48.340,889.648
1741606356.108,999.512,164.551,-34.180,999.512
1741606356.112,187.012,-1000.000,-40.039,97.168
1741606356.114,-1000.000,-948.730,-47.852,-1000.000
1741606356.118,-984.375,571.289,-43.945,-978.027
1741606356.122,-973.633,523.438,-39.551,-974.121
1741606356.126,-944.824,-1000.000,-37.598,-950.684
1741606356.130,-1000.000,136.230,-39.062,-1000.000
1741606356.134,-216.309,999.512,-16.602,-151.855
1741606356.138,999.512,801.270,-12.207,999.512
1741606356.141,949.219,-395.020,-33.691,942.383
1741606356.145,939.453,-1000.000,-57.129,944.336
1741606356.149,983.887,-1000.000,-66.895,983.887
1741606356.153,893.066,72.266,-42.969,894.531
1741606356.157,999.512,999.512,-34.668,999.512
1741606356.114,-1000.000,-948.730,-47.852,-1000.000
1741606356.118,-984.375,571.289,-43.945,-978.027
1741606356.122,-973.633,523.438,-39.551,-974.121
1741606356.126,-944.824,-1000.000,-37.598,-950.684
1741606356.130,-1000.000,136.230,-39.062,-1000.000
1741606356.134,-216.309,999.512,-16.602,-151.855
1741606356.138,999.512,801.270,-12.207,999.512
1741606356.141,949.219,-395.020,-33.691,942.383
1741606356.145,939.453,-1000.000,-57.129,944.336
1741606356.149,983.887,-1000.000,-66.895,983.887
1741606356.153,893.066,72.266,-42.969,894.531
1741606356.157,999.512,999.512,-34.668,999.512
1741606356.159,408.691,-6.836,-44.922,429.199
1741606356.163,-980.957,-1000.000,-56.641,-964.844
1741606356.167,-1000.000,-151.367,-35.156,-1000.000
1741606356.171,-955.078,865.234,-34.668,-953.613
1741606356.175,-1000.000,-490.723,-41.992,-1000.000
1741606356.179,-1000.000,-93.750,-36.133,-1000.000
1741606356.183,-986.328,582.031,-30.273,-987.305
1741606356.186,-959.961,-514.160,-36.621,-959.473
1741606356.190,-1000.000,-631.348,-56.152,-1000.000
1741606356.194,5.371,768.555,-41.016,-12.207
1741606356.198,999.512,999.512,-25.391,999.512
1741606356.202,920.898,-187.988,-25.391,925.781
1741606356.159,408.691,-6.836,-44.922,429.199
1741606356.163,-980.957,-1000.000,-56.641,-964.844
1741606356.167,-1000.000,-151.367,-35.156,-1000.000
1741606356.171,-955.078,865.234,-34.668,-953.613
1741606356.175,-1000.000,-490.723,-41.992,-1000.000
1741606356.179,-1000.000,-93.750,-36.133,-1000.000
1741606356.183,-986.328,582.031,-30.273,-987.305
1741606356.186,-959.961,-514.160,-36.621,-959.473
1741606356.190,-1000.000,-631.348,-56.152,-1000.000
1741606356.194,5.371,768.555,-41.016,-12.207
1741606356.198,999.512,999.512,-25.391,999.512
1741606356.202,920.898,-187.988,-25.391,925.781
1741606356.205,956.543,-500.488,-30.762,953.125
1741606356.209,905.273,963.379,-24.902,910.645
1741606356.213,999.512,74.219,-12.695,999.512
1741606356.217,186.523,-1000.000,-25.391,151.367
1741606356.221,-1000.000,-875.000,-27.832,-1000.000
1741606356.225,-983.887,-64.453,-5.371,-979.492
1741606356.229,-973.145,366.699,8.301,-976.074
1741606356.232,-1000.000,717.773,-26.855,-1000.000
1741606356.236,-937.500,-615.723,-48.340,-937.988
1741606356.240,-1000.000,-776.855,-11.230,-1000.000
1741606356.244,-220.703,737.305,5.371,-214.355
1741606356.248,999.512,999.512,14.648,999.512
1741606356.249,949.707,-8.301,18.066,949.707
1741606356.253,949.707,-1000.000,-0.977,948.242
1741606356.257,899.902,32.227,11.230,903.809
1741606356.261,999.512,999.512,27.832,999.512
1741606356.265,400.879,-240.723,19.531,343.262
1741606356.269,-984.863,-1000.000,13.184,-1000.000
1741606356.273,-1000.000,285.156,10.742,-1000.000
1741606356.276,-955.566,-17.578,3.906,-960.449
1741606356.280,-1000.000,-735.352,14.160,-1000.000
1741606356.284,-1000.000,993.164,25.879,-1000.000
1741606356.288,-1000.000,-227.051,27.832,-1000.000
1741606356.292,-1000.000,-481.934,29.785,-1000.000
1741606356.249,949.707,-8.301,18.066,949.707
1741606356.253,949.707,-1000.000,-0.977,948.242
1741606356.257,899.902,32.227,11.230,903.809
1741606356.261,999.512,999.512,27.832,999.512
1741606356.265,400.879,-240.723,19.531,343.262
1741606356.269,-984.863,-1000.000,13.184,-1000.000
1741606356.273,-1000.000,285.156,10.742,-1000.000
1741606356.276,-955.566,-17.578,3.906,-960.449
1741606356.280,-1000.000,-735.352,14.160,-1000.000
1741606356.284,-1000.000,993.164,25.879,-1000.000
1741606356.288,-1000.000,-227.051,27.832,-1000.000
1741606356.292,-1000.000,-481.934,29.785,-1000.000
1741606356.294,-934.082,999.512,18.066,-929.688
1741606356.298,-1000.000,-528.320,-2.930,-1000.000
1741606356.302,-276.855,-330.566,9.277,-384.277
1741606356.306,999.512,999.512,17.090,972.656
1741606356.310,974.609,-65.430,-3.418,991.211
1741606356.314,866.211,-262.207,8.789,858.887
1741606356.318,999.512,999.512,1.953,999.512
1741606356.321,662.598,13.184,-49.316,547.363
1741606356.325,-783.691,-1000.000,-77.637,-854.004
1741606356.329,-1000.000,-1000.000,-82.520,-1000.000
1741606356.333,-937.988,78.125,-62.500,-946.777
1741606356.337,-1000.000,764.648,-37.598,-1000.000
1741606356.294,-934.082,999.512,18.066,-929.688
1741606356.298,-1000.000,-528.320,-2.930,-1000.000
1741606356.302,-276.855,-330.566,9.277,-384.277
1741606356.306,999.512,999.512,17.090,972.656
1741606356.310,974.609,-65.430,-3.418,991.211
1741606356.314,866.211,-262.207,8.789,858.887
1741606356.318,999.512,999.512,1.953,999.512
1741606356.321,662.598,13.184,-49.316,547.363
1741606356.325,-783.691,-1000.000,-77.637,-854.004
1741606356.329,-1000.000,-1000.000,-82.520,-1000.000
1741606356.333,-937.988,78.125,-62.500,-946.777
1741606356.337,-1000.000,764.648,-37.598,-1000.000
1741606356.339,-1000.000,-848.633,-52.734,-1000.000
1741606356.343,-1000.000,-747.559,-77.148,-1000.000
1741606356.347,-975.098,912.109,-64.941,-977.539
1741606356.351,-980.469,226.562,-47.363,-974.609
1741606356.355,-1000.000,-875.488,-46.875,-1000.000
1741606356.359,158.203,673.340,-52.734,125.488
1741606356.363,999.512,999.512,-75.684,999.512
1741606356.366,906.738,-684.082,-75.195,911.621
1741606356.370,964.844,-459.961,-59.082,962.891
1741606356.374,966.797,999.512,-64.453,968.262
1741606356.378,966.309,-413.086,-84.961,965.332
1741606356.382,904.297,-505.371,-71.289,907.227
1741606356.339,-1000.000,-848.633,-52.734,-1000.000
1741606356.343,-1000.000,-747.559,-77.148,-1000.000
1741606356.347,-975.098,912.109,-64.941,-977.539
1741606356.351,-980.469,226.562,-47.363,-974.609
1741606356.355,-1000.000,-875.488,-46.875,-1000.000
1741606356.359,158.203,673.340,-52.734,125.488
1741606356.363,999.512,999.512,-75.684,999.512
1741606356.366,906.738,-684.082,-75.195,911.621
1741606356.370,964.844,-459.961,-59.082,962.891
1741606356.374,966.797,999.512,-64.453,968.262
1741606356.378,966.309,-413.086,-84.961,965.332
1741606356.382,904.297,-505.371,-71.289,907.227
1741606356.399,999.512,920.410,-58.594,999.512
1741606356.403,176.270,-588.379,-87.891,154.297
1741606356.407,-1000.000,-954.102,-82.520,-1000.000
1741606356.411,-983.398,784.180,-71.777,-981.934
1741606356.415,-970.215,112.305,-88.379,-965.332
1741606356.419,-950.195,-350.586,-86.914,-961.914
1741606356.423,-1000.000,510.742,-86.426,-1000.000
1741606356.426,-150.879,999.512,-73.242,-62.012
1741606356.430,999.512,195.312,-101.074,999.512
1741606356.434,940.430,-1000.000,-125.000,933.105
1741606356.438,958.984,311.523,-99.121,963.379
1741606356.442,909.180,30.273,-88.867,913.086
1741606356.399,999.512,920.410,-58.594,999.512
1741606356.403,176.270,-588.379,-87.891,154.297
1741606356.407,-1000.000,-954.102,-82.520,-1000.000
1741606356.411,-983.398,784.180,-71.777,-981.934
1741606356.415,-970.215,112.305,-88.379,-965.332
1741606356.419,-950.195,-350.586,-86.914,-961.914
1741606356.423,-1000.000,510.742,-86.426,-1000.000
1741606356.426,-150.879,999.512,-73.242,-62.012
1741606356.430,999.512,195.312,-101.074,999.512
1741606356.434,940.430,-1000.000,-125.000,933.105
1741606356.438,958.984,311.523,-99.121,963.379
1741606356.442,909.180,30.273,-88.867,913.086
1741606356.444,999.512,-191.406,-89.844,999.512
1741606356.448,730.957,353.516,-103.027,747.070
1741606356.452,-697.754,-1000.000,-101.562,-653.320
1741606356.456,-1000.000,-589.355,-73.242,-1000.000
1741606356.460,-936.035,864.746,-67.871,-937.988
1741606356.464,-1000.000,971.191,-64.453,-1000.000
1741606356.468,-941.406,-249.023,-74.219,-943.848
1741606356.471,-1000.000,-1000.000,-90.820,-1000.000
1741606356.475,-811.035,-172.852,-79.590,-796.875
1741606356.479,607.422,999.512,-51.270,599.121
1741606356.483,999.512,20.020,-51.758,999.512
1741606356.487,900.391,-778.320,-57.617,903.809
1741606356.444,999.512,-191.406,-89.844,999.512
1741606356.448,730.957,353.516,-103.027,747.070
1741606356.452,-697.754,-1000.000,-101.562,-653.320
1741606356.456,-1000.000,-589.355,-73.242,-1000.000
1741606356.460,-936.035,864.746,-67.871,-937.988
1741606356.464,-1000.000,971.191,-64.453,-1000.000
1741606356.468,-941.406,-249.023,-74.219,-943.848
1741606356.471,-1000.000,-1000.000,-90.820,-1000.000
1741606356.475,-811.035,-172.852,-79.590,-796.875
1741606356.479,607.422,999.512,-51.270,599.121
1741606356.483,999.512,20.020,-51.758,999.512
1741606356.487,900.391,-778.320,-57.617,903.809
1741606356.490,987.793,729.004,-59.082,987.793
1741606356.494,933.105,-461.426,-74.707,929.688
1741606356.498,964.844,-269.531,-51.758,978.516
1741606356.502,994.141,495.605,-39.551,944.336
1741606356.506,-299.805,-1000.000,-72.754,-355.957
1741606356.510,-1000.000,0.977,-62.500,-1000.000
1741606356.514,-936.035,725.586,-46.875,-938.477
1741606356.517,-1000.000,-1000.000,-68.359,-1000.000
1741606356.521,-1000.000,-277.344,-73.730,-1000.000
1741606356.525,-960.938,582.520,-72.754,-963.379
1741606356.529,-1000.000,-937.988,-66.406,-1000.000
1741606356.533,-981.445,-79.102,-60.547,-964.844
1741606356.534,345.703,999.512,-56.152,329.102
1741606356.538,999.512,77.148,-57.129,999.512
1741606356.542,900.879,-602.539,-44.922,906.250
1741606356.546,972.656,894.043,-45.898,971.191
1741606356.550,966.797,-202.148,-58.594,964.844
1741606356.554,903.809,74.707,-39.062,909.180
1741606356.558,999.512,742.676,-43.457,999.512
1741606356.561,181.641,-820.312,-59.570,135.742
1741606356.565,-1000.000,-1000.000,-69.824,-1000.000
1741606356.569,-992.676,14.160,-73.242,-986.816
1741606356.573,-937.012,919.922,-64.453,-936.035
1741606356.577,-1000.000,-635.254,-51.270,-1000.000
1741606356.534,345.703,999.512,-56.152,329.102
1741606356.538,999.512,77.148,-57.129,999.512
1741606356.542,900.879,-602.539,-44.922,906.250
1741606356.546,972.656,894.043,-45.898,971.191
1741606356.550,966.797,-202.148,-58.594,964.844
1741606356.554,903.809,74.707,-39.062,909.180
1741606356.558,999.512,742.676,-43.457,999.512
1741606356.561,181.641,-820.312,-59.570,135.742
1741606356.565,-1000.000,-1000.000,-69.824,-1000.000
1741606356.569,-992.676,14.160,-73.242,-986.816
1741606356.573,-937.012,919.922,-64.453,-936.035
1741606356.577,-1000.000,-635.254,-51.270,-1000.000
1741606356.579,-1000.000,-272.461,-41.992,-934.082
1741606356.583,307.129,999.512,-60.059,380.859
1741606356.587,999.512,303.711,-57.129,999.512
1741606356.591,901.367,-1000.000,-44.434,905.762
1741606356.595,971.191,476.074,-39.062,972.168
1741606356.599,975.586,327.148,-33.203,977.539
1741606356.603,894.043,-463.867,-39.551,894.531
1741606356.606,999.512,999.512,-34.668,999.512
1741606356.610,364.746,255.371,-54.199,405.273
1741606356.614,-1000.000,-1000.000,-69.824,-979.980
1741606356.618,-1000.000,-852.539,-51.758,-1000.000
1741606356.622,-971.191,671.387,-30.762,-966.797
1741606356.639,-961.426,253.418,-31.738,-960.449
1741606356.643,-1000.000,-1000.000,-49.805,-1000.000
1741606356.647,-890.137,-24.414,-43.457,-808.594
1741606356.651,494.141,999.512,-28.320,560.059
1741606356.655,999.512,61.523,-37.598,999.512
1741606356.659,899.414,-299.316,-46.875,905.762
1741606356.663,989.258,863.281,-49.316,988.281
1741606356.666,916.016,-777.832,-60.547,919.434
1741606356.670,999.512,-297.363,-40.527,999.512
