timestamps,TP9,AF7,AF8,TP10
1741605552.129,-943.848,-941.895,-399.902,966.797
1741605552.133,-1000.000,-1000.000,-441.406,966.797
1741605552.137,-899.902,-886.719,-493.164,967.285
1741605552.141,549.805,570.312,-345.703,966.797
1741605552.145,999.512,999.512,-258.789,983.398
1741605552.149,833.984,831.543,-244.629,909.180
1741605552.153,999.512,999.512,-270.020,999.512
1741605552.156,856.934,819.336,-470.215,855.957
1741605552.160,-597.656,-641.602,-733.398,-600.098
1741605552.164,-1000.000,-1000.000,-729.492,-1000.000
1741605552.168,-925.781,-927.246,-550.781,-925.781
1741605552.172,-1000.000,-1000.000,-519.043,-1000.000
1741605552.174,-1000.000,-1000.000,-551.758,-1000.000
1741605552.178,-1000.000,-1000.000,-521.973,-1000.000
1741605552.182,-941.406,-937.012,-362.305,-945.312
1741605552.186,-1000.000,-1000.000,-326.660,-1000.000
1741605552.190,-877.930,-576.660,-366.699,-911.621
1741605552.194,590.820,827.148,-17.090,546.387
1741605552.198,999.512,984.863,174.316,999.512
1741605552.201,893.066,920.410,-180.664,927.246
1741605552.205,999.512,995.605,-313.965,926.758
1741605552.209,-325.684,-371.094,-344.727,-504.395
1741605552.213,-1000.000,-1000.000,-489.746,-1000.000
1741605552.217,-931.152,-929.688,-350.098,-926.758
1741605552.174,-1000.000,-1000.000,-551.758,-1000.000
1741605552.178,-1000.000,-1000.000,-521.973,-1000.000
1741605552.182,-941.406,-937.012,-362.305,-945.312
1741605552.186,-1000.000,-1000.000,-326.660,-1000.000
1741605552.190,-877.930,-576.660,-366.699,-911.621
1741605552.194,590.820,827.148,-17.090,546.387
1741605552.198,999.512,984.863,174.316,999.512
1741605552.201,893.066,920.410,-180.664,927.246
1741605552.205,999.512,995.605,-313.965,926.758
1741605552.209,-325.684,-371.094,-344.727,-504.395
1741605552.213,-1000.000,-1000.000,-489.746,-1000.000
1741605552.217,-931.152,-929.688,-350.098,-926.758
1741605552.219,-1000.000,-1000.000,-100.586,-1000.000
1741605552.223,-1000.000,-1000.000,-145.020,-1000.000
1741605552.227,-967.773,-951.172,-284.180,-1000.000
1741605552.231,-995.117,-1000.000,-172.363,-934.570
1741605552.235,-1000.000,-938.965,-157.715,-1000.000
1741605552.239,197.266,400.879,-46.875,-536.621
1741605552.243,999.512,999.512,184.082,962.402
1741605552.246,792.480,796.875,-161.133,840.820
1741605552.250,-589.844,-564.453,-541.504,-705.078
1741605552.254,-1000.000,-1000.000,-591.309,-1000.000
1741605552.258,-925.781,-925.293,-340.820,-928.223
1741605552.262,-1000.000,-1000.000,-144.043,-1000.000
1741605552.219,-1000.000,-1000.000,-100.586,-1000.000
1741605552.223,-1000.000,-1000.000,-145.020,-1000.000
1741605552.227,-967.773,-951.172,-284.180,-1000.000
1741605552.231,-995.117,-1000.000,-172.363,-934.570
1741605552.235,-1000.000,-938.965,-157.715,-1000.000
1741605552.239,197.266,400.879,-46.875,-536.621
1741605552.243,999.512,999.512,184.082,962.402
1741605552.246,792.480,796.875,-161.133,840.820
1741605552.250,-589.844,-564.453,-541.504,-705.078
1741605552.254,-1000.000,-1000.000,-591.309,-1000.000
1741605552.258,-925.781,-925.293,-340.820,-928.223
1741605552.262,-1000.000,-1000.000,-144.043,-1000.000
1741605552.264,-942.383,-939.941,-360.352,-1000.000
1741605552.268,-1000.000,-1000.000,-447.266,-1000.000
1741605552.272,-891.113,-862.793,-400.879,-1000.000
1741605552.276,563.965,599.121,-99.121,-1000.000
1741605552.280,999.512,999.512,-100.586,-1000.000
1741605552.284,865.234,848.145,-202.148,-1000.000
1741605552.288,965.820,999.512,-12.695,-1000.000
1741605552.291,999.512,942.383,-3.418,-1000.000
1741605552.295,-202.637,-446.289,-252.441,-1000.000
1741605552.299,-1000.000,-1000.000,-424.805,-1000.000
1741605552.303,-941.895,-927.734,-417.969,-1000.000
1741605552.307,-999.023,-1000.000,-271.973,-1000.000
1741605552.309,-1000.000,-1000.000,-104.492,-1000.000
1741605552.313,-928.223,-942.383,-152.344,-1000.000
1741605552.317,-1000.000,-1000.000,-270.020,-1000.000
1741605552.321,-676.270,-331.055,-213.379,-1000.000
1741605552.325,793.457,958.496,-110.352,-1000.000
1741605552.329,999.512,967.773,-72.266,-1000.000
1741605552.333,835.938,890.137,-59.570,-1000.000
1741605552.336,999.512,999.512,-54.688,-1000.000
1741605552.340,414.551,55.176,-318.359,-1000.000
1741605552.344,-953.613,-1000.000,-654.297,-1000.000
1741605552.348,-1000.000,-976.074,-586.914,-1000.000
1741605552.352,-954.102,-980.957,-214.844,-1000.000
1741605552.354,-1000.000,-1000.000,-316.895,-1000.000
1741605552.358,-1000.000,-1000.000,-522.461,-1000.000
1741605552.362,-932.617,-940.430,-579.102,-1000.000
1741605552.366,-1000.000,-1000.000,-510.254,-1000.000
1741605552.370,-769.043,-375.977,-368.164,-1000.000
1741605552.374,723.633,949.707,-166.992,-1000.000
1741605552.378,999.512,928.223,-173.828,-1000.000
1741605552.381,951.172,981.934,-317.383,-1000.000
1741605552.385,874.512,861.816,-340.332,-1000.000
1741605552.389,-597.656,-606.934,-513.184,-1000.000
1741605552.393,-1000.000,-1000.000,-625.977,-1000.000
1741605552.397,-925.781,-925.781,-466.797,-1000.000
1741605552.354,-1000.000,-1000.000,-316.895,-1000.000
1741605552.358,-1000.000,-1000.000,-522.461,-1000.000
1741605552.362,-932.617,-940.430,-579.102,-1000.000
1741605552.366,-1000.000,-1000.000,-510.254,-1000.000
1741605552.370,-769.043,-375.977,-368.164,-1000.000
1741605552.374,723.633,949.707,-166.992,-1000.000
1741605552.378,999.512,928.223,-173.828,-1000.000
1741605552.381,951.172,981.934,-317.383,-1000.000
1741605552.385,874.512,861.816,-340.332,-1000.000
1741605552.389,-597.656,-606.934,-513.184,-1000.000
1741605552.393,-1000.000,-1000.000,-625.977,-1000.000
1741605552.397,-925.781,-925.781,-466.797,-1000.000
1741605552.399,-1000.000,-1000.000,-374.512,-1000.000
1741605552.403,-1000.000,-1000.000,-405.762,-1000.000
1741605552.407,-941.406,-933.594,-424.805,-1000.000
1741605552.411,-1000.000,-1000.000,-372.070,-1000.000
1741605552.415,-876.465,-590.820,-298.340,-1000.000
1741605552.419,583.008,824.219,-60.059,-1000.000
1741605552.423,999.512,999.512,16.113,-1000.000
1741605552.426,908.691,919.434,-133.789,-1000.000
1741605552.430,924.316,924.805,-146.973,-1000.000
1741605552.434,999.512,999.512,-114.746,-1000.000
1741605552.438,853.516,578.613,-15.625,-1000.000
1741605552.442,-602.539,-793.457,126.953,-1000.000
1741605552.399,-1000.000,-1000.000,-374.512,-1000.000
1741605552.403,-1000.000,-1000.000,-405.762,-1000.000
1741605552.407,-941.406,-933.594,-424.805,-1000.000
1741605552.411,-1000.000,-1000.000,-372.070,-1000.000
1741605552.415,-876.465,-590.820,-298.340,-1000.000
1741605552.419,583.008,824.219,-60.059,-1000.000
1741605552.423,999.512,999.512,16.113,-1000.000
1741605552.426,908.691,919.434,-133.789,-1000.000
1741605552.430,924.316,924.805,-146.973,-1000.000
1741605552.434,999.512,999.512,-114.746,-1000.000
1741605552.438,853.516,578.613,-15.625,-1000.000
1741605552.442,-602.539,-793.457,126.953,-1000.000
1741605552.444,-1000.000,-1000.000,51.270,-1000.000
1741605552.448,-937.500,-958.984,122.070,-1000.000
1741605552.452,-973.633,-959.473,302.246,-1000.000
1741605552.456,-1000.000,-1000.000,275.879,-934.570
1741605552.460,-997.559,-916.992,230.469,-1000.000
1741605552.464,375.000,523.926,479.004,-534.668
1741605552.468,999.512,999.512,666.016,859.863
1741605552.471,894.043,869.629,400.879,999.512
1741605552.475,918.945,959.961,221.191,873.047
1741605552.479,999.512,999.512,244.141,999.512
1741605552.483,229.492,-136.719,182.617,68.359
1741605552.487,-1000.000,-1000.000,91.309,-1000.000
1741605552.444,-1000.000,-1000.000,51.270,-1000.000
1741605552.448,-937.500,-958.984,122.070,-1000.000
1741605552.452,-973.633,-959.473,302.246,-1000.000
1741605552.456,-1000.000,-1000.000,275.879,-934.570
1741605552.460,-997.559,-916.992,230.469,-1000.000
1741605552.464,375.000,523.926,479.004,-534.668
1741605552.468,999.512,999.512,666.016,859.863
1741605552.471,894.043,869.629,400.879,999.512
1741605552.475,918.945,959.961,221.191,873.047
1741605552.479,999.512,999.512,244.141,999.512
1741605552.483,229.492,-136.719,182.617,68.359
1741605552.487,-1000.000,-1000.000,91.309,-1000.000
1741605552.504,-998.535,-951.660,182.129,-977.539
1741605552.508,-970.703,-1000.000,269.043,-983.398
1741605552.512,-985.840,-962.402,187.500,-984.863
1741605552.516,-986.328,-1000.000,173.340,-980.957
1741605552.520,-962.891,-870.117,246.094,-1000.000
1741605552.524,247.559,459.961,371.582,166.504
1741605552.528,999.512,999.512,466.309,999.512
1741605552.531,909.668,901.855,282.227,916.504
1741605552.535,965.820,978.027,170.898,962.402
1741605552.539,983.398,963.867,202.148,984.863
1741605552.543,902.344,916.016,241.699,909.180
1741605552.547,999.512,999.512,413.086,999.512
1741605552.504,-998.535,-951.660,182.129,-977.539
1741605552.508,-970.703,-1000.000,269.043,-983.398
1741605552.512,-985.840,-962.402,187.500,-984.863
1741605552.516,-986.328,-1000.000,173.340,-980.957
1741605552.520,-962.891,-870.117,246.094,-1000.000
1741605552.524,247.559,459.961,371.582,166.504
1741605552.528,999.512,999.512,466.309,999.512
1741605552.531,909.668,901.855,282.227,916.504
1741605552.535,965.820,978.027,170.898,962.402
1741605552.539,983.398,963.867,202.148,984.863
1741605552.543,902.344,916.016,241.699,909.180
1741605552.547,999.512,999.512,413.086,999.512
1741605552.549,784.180,202.148,272.461,852.051
1741605552.553,-697.754,-1000.000,-39.551,-580.078
1741605552.557,-1000.000,-925.293,-37.109,-1000.000
1741605552.561,-1000.000,-1000.000,274.414,-992.676
1741605552.565,-569.824,-617.188,307.129,-7.324
1741605552.569,875.000,841.797,506.348,999.512
1741605552.573,999.512,999.512,523.438,934.570
1741605552.576,928.223,924.805,125.488,955.566
1741605552.580,923.340,918.457,-14.648,971.680
1741605552.584,999.512,999.512,13.672,915.527
1741605552.588,856.934,726.562,4.395,999.512
1741605552.592,-613.281,-746.094,-75.195,315.430
1741605552.639,999.512,999.512,153.320,999.512
1741605552.643,902.832,900.879,-82.031,893.555
1741605552.647,970.215,979.980,-203.613,979.004
1741605552.651,962.402,932.617,-91.309,982.422
1741605552.655,915.527,966.797,-33.203,910.645
1741605552.659,999.512,999.512,14.160,999.512
1741605552.663,142.090,-323.242,-85.938,845.215
1741605552.666,-985.840,-1000.000,-331.543,-519.531
1741605552.670,-1000.000,-984.375,-221.191,-1000.000
1741605552.674,-864.746,-907.227,-158.691,-692.383
1741605552.678,556.641,545.410,-3.418,674.316
1741605552.682,999.512,999.512,217.285,999.512
1741605552.639,999.512,999.512,153.320,999.512
1741605552.643,902.832,900.879,-82.031,893.555
1741605552.647,970.215,979.980,-203.613,979.004
1741605552.651,962.402,932.617,-91.309,982.422
1741605552.655,915.527,966.797,-33.203,910.645
1741605552.659,999.512,999.512,14.160,999.512
1741605552.663,142.090,-323.242,-85.938,845.215
1741605552.666,-985.840,-1000.000,-331.543,-519.531
1741605552.670,-1000.000,-984.375,-221.191,-1000.000
1741605552.674,-864.746,-907.227,-158.691,-692.383
1741605552.678,556.641,545.410,-3.418,674.316
1741605552.682,999.512,999.512,217.285,999.512
1741605552.684,891.602,892.090,131.836,898.926
1741605552.688,981.934,982.422,88.379,983.398
1741605552.692,966.309,966.797,65.918,966.797
1741605552.696,966.309,967.773,76.660,966.797
1741605552.700,983.887,976.562,23.926,966.797
1741605552.704,898.438,900.391,11.719,966.797
1741605552.708,999.512,999.512,234.375,967.285
1741605552.711,733.398,437.500,168.457,966.797
1741605552.715,-748.047,-914.551,-129.395,966.797
1741605552.719,-1000.000,-1000.000,-122.070,966.797
1741605552.723,-1000.000,-1000.000,-67.871,966.797
1741605552.727,-394.531,6.836,200.684,966.797
1741605552.729,946.777,999.512,232.910,966.797
1741605552.733,999.512,940.918,49.805,966.797
1741605552.737,862.305,887.695,84.473,966.797
1741605552.741,999.512,999.512,-22.461,966.797
1741605552.745,791.504,538.086,-199.707,966.797
1741605552.749,-678.223,-871.582,-115.234,966.797
1741605552.753,-1000.000,-1000.000,-8.789,966.797
1741605552.756,-928.711,-946.289,-182.129,966.797
1741605552.760,-1000.000,-1000.000,-290.039,966.797
1741605552.764,-929.199,-937.500,-233.398,966.797
1741605552.768,-1000.000,-1000.000,-153.809,966.797
1741605552.772,-541.992,-394.043,30.273,966.797
1741605552.729,946.777,999.512,232.910,966.797
1741605552.733,999.512,940.918,49.805,966.797
1741605552.737,862.305,887.695,84.473,966.797
1741605552.741,999.512,999.512,-22.461,966.797
1741605552.745,791.504,538.086,-199.707,966.797
1741605552.749,-678.223,-871.582,-115.234,966.797
1741605552.753,-1000.000,-1000.000,-8.789,966.797
1741605552.756,-928.711,-946.289,-182.129,966.797
1741605552.760,-1000.000,-1000.000,-290.039,966.797
1741605552.764,-929.199,-937.500,-233.398,966.797
1741605552.768,-1000.000,-1000.000,-153.809,966.797
1741605552.772,-541.992,-394.043,30.273,966.797
1741605552.775,875.488,934.570,267.090,966.797
1741605552.779,999.512,987.793,313.965,966.797
1741605552.783,913.086,924.805,104.492,966.797
1741605552.787,991.211,993.652,-103.027,968.262
1741605552.791,929.199,915.039,-148.438,970.703
1741605552.795,970.215,999.512,-45.410,907.227
1741605552.799,991.699,902.832,48.340,999.512
1741605552.802,-343.262,-522.949,-192.871,325.195
1741605552.806,-1000.000,-1000.000,-457.520,-976.562
1741605552.810,-930.664,-926.270,-363.281,-1000.000
1741605552.814,-1000.000,-1000.000,-115.234,-960.938
1741605552.818,-1000.000,-1000.000,-53.223,-1000.000
1741605552.775,875.488,934.570,267.090,966.797
1741605552.779,999.512,987.793,313.965,966.797
1741605552.783,913.086,924.805,104.492,966.797
1741605552.787,991.211,993.652,-103.027,968.262
1741605552.791,929.199,915.039,-148.438,970.703
1741605552.795,970.215,999.512,-45.410,907.227
1741605552.799,991.699,902.832,48.340,999.512
1741605552.802,-343.262,-522.949,-192.871,325.195
1741605552.806,-1000.000,-1000.000,-457.520,-976.562
1741605552.810,-930.664,-926.270,-363.281,-1000.000
1741605552.814,-1000.000,-1000.000,-115.234,-960.938
1741605552.818,-1000.000,-1000.000,-53.223,-1000.000
1741605552.819,-991.699,-960.938,-240.723,-997.070
1741605552.823,-955.566,-1000.000,-246.094,-948.242
1741605552.827,-1000.000,-1000.000,-168.457,-1000.000
1741605552.831,-109.863,334.961,-87.891,-215.332
1741605552.835,999.512,999.512,15.625,999.512
1741605552.839,949.219,896.484,29.785,949.219
1741605552.843,879.883,918.945,-152.344,897.949
1741605552.846,999.512,999.512,-330.078,999.512
1741605552.850,372.559,229.492,-306.641,88.867
1741605552.854,-972.656,-1000.000,-475.098,-1000.000
1741605552.858,-1000.000,-999.023,-509.277,-982.910
1741605552.862,-957.520,-968.262,-289.551,-977.539
1741605552.879,-1000.000,-1000.000,-119.141,-1000.000
1741605552.883,-949.707,-941.406,-57.617,-1000.000
1741605552.887,-1000.000,-1000.000,-185.059,-945.801
1741605552.891,-943.848,-877.930,-225.586,-1000.000
1741605552.895,479.492,584.473,-6.836,-285.645
1741605552.899,999.512,999.512,289.062,925.293
1741605552.903,852.539,855.469,164.551,977.539
1741605552.906,999.512,999.512,126.465,952.148
1741605552.910,13.184,-7.324,-90.820,-312.988
1741605552.914,-1000.000,-1000.000,-483.398,-1000.000
1741605552.918,-967.285,-964.844,-291.504,-935.059
1741605552.922,-984.375,-985.840,22.949,-1000.000
1741605552.879,-1000.000,-1000.000,-119.141,-1000.000
1741605552.883,-949.707,-941.406,-57.617,-1000.000
1741605552.887,-1000.000,-1000.000,-185.059,-945.801
1741605552.891,-943.848,-877.930,-225.586,-1000.000
1741605552.895,479.492,584.473,-6.836,-285.645
1741605552.899,999.512,999.512,289.062,925.293
1741605552.903,852.539,855.469,164.551,977.539
1741605552.906,999.512,999.512,126.465,952.148
1741605552.910,13.184,-7.324,-90.820,-312.988
1741605552.914,-1000.000,-1000.000,-483.398,-1000.000
1741605552.918,-967.285,-964.844,-291.504,-935.059
1741605552.922,-984.375,-985.840,22.949,-1000.000
1741605552.924,-1000.000,-1000.000,-81.055,-1000.000
1741605552.928,-942.383,-939.453,-244.141,-964.844
1741605552.932,-1000.000,-1000.000,-217.285,-1000.000
1741605552.936,-891.113,-848.633,-90.820,-1000.000
1741605552.940,580.078,627.930,101.074,303.223
1741605552.944,999.512,999.512,408.691,999.512
1741605552.948,945.312,948.242,252.441,970.215
1741605552.951,873.047,874.023,-135.254,786.621
1741605552.955,-597.656,-597.656,-229.980,-672.852
1741605552.959,-1000.000,-1000.000,-309.570,-1000.000
1741605552.963,-925.781,-925.781,-348.145,-929.688
1741605552.967,-1000.000,-1000.000,-237.793,-1000.000
1741605552.924,-1000.000,-1000.000,-81.055,-1000.000
1741605552.928,-942.383,-939.453,-244.141,-964.844
1741605552.932,-1000.000,-1000.000,-217.285,-1000.000
1741605552.936,-891.113,-848.633,-90.820,-1000.000
1741605552.940,580.078,627.930,101.074,303.223
1741605552.944,999.512,999.512,408.691,999.512
1741605552.948,945.312,948.242,252.441,970.215
1741605552.951,873.047,874.023,-135.254,786.621
1741605552.955,-597.656,-597.656,-229.980,-672.852
1741605552.959,-1000.000,-1000.000,-309.570,-1000.000
1741605552.963,-925.781,-925.781,-348.145,-929.688
1741605552.967,-1000.000,-1000.000,-237.793,-1000.000
1741605552.969,-1000.000,-993.164,-154.785,-1000.000
1741605552.973,-928.223,-955.078,-145.996,-938.965
1741605552.977,-1000.000,-1000.000,-235.352,-1000.000
1741605552.981,-649.414,-158.691,-184.082,-849.121
1741605552.985,811.035,999.512,61.035,615.723
1741605552.989,999.512,954.590,202.637,999.512
1741605552.993,910.156,944.824,21.973,880.371
1741605552.996,918.945,914.062,-117.676,949.219
1741605553.000,999.512,999.512,-90.820,999.512
1741605553.004,334.961,281.738,-185.059,22.949
1741605553.008,-987.793,-1000.000,-410.645,-1000.000
1741605553.012,-1000.000,-1000.000,-82.520,-974.609
1741605552.969,-1000.000,-993.164,-154.785,-1000.000
1741605552.973,-928.223,-955.078,-145.996,-938.965
1741605552.977,-1000.000,-1000.000,-235.352,-1000.000
1741605552.981,-649.414,-158.691,-184.082,-849.121
1741605552.985,811.035,999.512,61.035,615.723
1741605552.989,999.512,954.590,202.637,999.512
1741605552.993,910.156,944.824,21.973,880.371
1741605552.996,918.945,914.062,-117.676,949.219
1741605553.000,999.512,999.512,-90.820,999.512
1741605553.004,334.961,281.738,-185.059,22.949
1741605553.008,-987.793,-1000.000,-410.645,-1000.000
1741605553.012,-1000.000,-1000.000,-82.520,-974.609
1741605553.014,-960.449,-964.355,53.223,-982.422
1741605553.018,-1000.000,-1000.000,-187.500,-1000.000
1741605553.022,-970.215,-952.148,-258.301,-985.840
1741605553.026,-989.746,-1000.000,-159.668,-964.844
1741605553.030,-1000.000,-961.426,-32.227,-1000.000
1741605553.034,220.703,443.848,156.738,-17.090
1741605553.038,999.512,999.512,351.562,999.512
1741605553.041,897.461,855.469,160.645,922.852
1741605553.045,916.992,985.352,-58.594,908.203
1741605553.049,999.512,985.352,-76.172,999.512
1741605553.053,159.668,-349.609,-102.051,100.098
1741605553.057,-1000.000,-1000.000,-201.172,-1000.000
1741605553.014,-960.449,-964.355,53.223,-982.422
1741605553.018,-1000.000,-1000.000,-187.500,-1000.000
1741605553.022,-970.215,-952.148,-258.301,-985.840
1741605553.026,-989.746,-1000.000,-159.668,-964.844
1741605553.030,-1000.000,-961.426,-32.227,-1000.000
1741605553.034,220.703,443.848,156.738,-17.090
1741605553.038,999.512,999.512,351.562,999.512
1741605553.041,897.461,855.469,160.645,922.852
1741605553.045,916.992,985.352,-58.594,908.203
1741605553.049,999.512,985.352,-76.172,999.512
1741605553.053,159.668,-349.609,-102.051,100.098
1741605553.057,-1000.000,-1000.000,-201.172,-1000.000
1741605553.060,-987.793,-931.641,-143.066,-981.445
1741605553.064,-982.910,-1000.000,16.113,-983.398
1741605553.068,-974.121,-946.777,-79.102,-986.328
1741605553.072,-997.070,-1000.000,-102.051,-973.633
1741605553.076,-1000.000,-923.828,-41.992,-1000.000
1741605553.080,266.602,511.719,94.727,70.312
1741605553.084,999.512,999.512,204.590,999.512
1741605553.087,912.598,871.582,12.695,929.199
1741605553.091,898.438,956.543,-127.441,893.066
1741605553.095,999.512,999.512,-63.477,999.512
1741605553.099,526.367,-101.074,-82.031,434.570
1741605553.103,-905.762,-1000.000,-174.805,-935.547
1741605553.104,-1000.000,-973.145,-268.066,-1000.000
1741605553.108,-894.043,-925.781,-229.004,-919.922
1741605553.112,-1000.000,-1000.000,-133.301,-1000.000
1741605553.116,-938.965,-784.668,-24.414,-1000.000
1741605553.120,484.863,686.523,43.945,246.582
1741605553.124,999.512,999.512,119.141,999.512
1741605553.128,862.305,857.422,189.453,866.699
1741605553.131,968.262,995.117,-79.102,975.098
1741605553.135,999.512,974.121,-243.652,987.305
1741605553.139,-251.465,-377.930,-244.141,-343.750
1741605553.143,-1000.000,-1000.000,-436.523,-1000.000
1741605553.147,-935.547,-930.176,-280.762,-932.129
1741605553.149,-1000.000,-1000.000,-86.914,-1000.000
1741605553.153,-1000.000,-976.562,-108.398,-1000.000
1741605553.157,-928.223,-980.957,-176.758,-932.129
1741605553.161,-1000.000,-1000.000,-155.273,-1000.000
1741605553.165,-607.422,121.094,-4.395,-749.023
1741605553.169,854.004,999.512,320.312,739.746
1741605553.173,965.820,857.422,334.473,993.652
1741605553.176,961.914,999.512,-55.664,967.773
1741605553.180,873.047,845.215,-414.551,788.574
1741605553.184,-597.656,-616.211,-526.367,-675.293
1741605553.188,-1000.000,-1000.000,-341.309,-1000.000
1741605553.192,-925.781,-926.270,-133.789,-930.664
1741605553.194,-1000.000,-1000.000,-267.090,-1000.000
1741605553.198,-945.312,-941.406,-311.523,-953.613
1741605553.202,-1000.000,-1000.000,-198.730,-1000.000
1741605553.206,-914.062,-875.488,-68.359,-969.238
1741605553.210,527.832,583.496,103.027,428.223
1741605553.214,999.512,999.512,339.355,999.512
1741605553.218,895.020,904.297,308.105,897.949
1741605553.221,969.727,941.895,-66.895,964.844
1741605553.225,925.293,981.445,-235.840,930.176
1741605553.229,999.512,963.867,-119.141,999.512
1741605553.233,30.273,-395.508,-203.613,0.000
1741605553.237,-1000.000,-1000.000,-450.684,-1000.000
1741605553.194,-1000.000,-1000.000,-267.090,-1000.000
1741605553.198,-945.312,-941.406,-311.523,-953.613
1741605553.202,-1000.000,-1000.000,-198.730,-1000.000
1741605553.206,-914.062,-875.488,-68.359,-969.238
1741605553.210,527.832,583.496,103.027,428.223
1741605553.214,999.512,999.512,339.355,999.512
1741605553.218,895.020,904.297,308.105,897.949
1741605553.221,969.727,941.895,-66.895,964.844
1741605553.225,925.293,981.445,-235.840,930.176
1741605553.229,999.512,963.867,-119.141,999.512
1741605553.233,30.273,-395.508,-203.613,0.000
1741605553.237,-1000.000,-1000.000,-450.684,-1000.000
1741605553.254,-969.727,-930.176,-332.031,-966.797
1741605553.258,-999.512,-1000.000,-133.789,-1000.000
1741605553.262,-947.266,-936.523,-103.516,-951.172
1741605553.266,-1000.000,-1000.000,40.039,-1000.000
1741605553.270,-891.113,-780.273,41.016,-923.828
1741605553.274,563.965,675.293,229.492,511.719
1741605553.278,999.512,999.512,432.617,999.512
1741605553.281,875.000,851.074,122.559,876.465
1741605553.285,948.730,999.512,-86.914,948.242
1741605553.289,999.512,930.664,-108.398,999.512
1741605553.293,-51.758,-470.215,-113.770,-32.227
1741605553.297,-1000.000,-1000.000,-54.688,-1000.000
1741605553.254,-969.727,-930.176,-332.031,-966.797
1741605553.258,-999.512,-1000.000,-133.789,-1000.000
1741605553.262,-947.266,-936.523,-103.516,-951.172
1741605553.266,-1000.000,-1000.000,40.039,-1000.000
1741605553.270,-891.113,-780.273,41.016,-923.828
1741605553.274,563.965,675.293,229.492,511.719
1741605553.278,999.512,999.512,432.617,999.512
1741605553.281,875.000,851.074,122.559,876.465
1741605553.285,948.730,999.512,-86.914,948.242
1741605553.289,999.512,930.664,-108.398,999.512
1741605553.293,-51.758,-470.215,-113.770,-32.227
1741605553.297,-1000.000,-1000.000,-54.688,-1000.000
1741605553.299,-958.496,-927.246,-55.176,-963.379
1741605553.303,-998.047,-1000.000,-268.555,-994.629
1741605553.307,-970.215,-948.242,-470.215,-975.586
1741605553.311,-996.094,-1000.000,-359.863,-988.281
1741605553.315,-1000.000,-935.059,-230.469,-1000.000
1741605553.319,260.742,492.676,-9.766,198.730
1741605553.323,999.512,999.512,281.738,999.512
1741605553.326,905.273,848.633,-43.457,911.133
1741605553.330,906.250,999.512,-324.707,905.762
1741605553.334,999.512,953.125,-273.438,999.512
1741605553.338,351.562,-425.781,-284.180,347.168
1741605553.342,-979.492,-1000.000,-318.848,-970.703
1741605553.299,-958.496,-927.246,-55.176,-963.379
1741605553.303,-998.047,-1000.000,-268.555,-994.629
1741605553.307,-970.215,-948.242,-470.215,-975.586
1741605553.311,-996.094,-1000.000,-359.863,-988.281
1741605553.315,-1000.000,-935.059,-230.469,-1000.000
1741605553.319,260.742,492.676,-9.766,198.730
1741605553.323,999.512,999.512,281.738,999.512
1741605553.326,905.273,848.633,-43.457,911.133
1741605553.330,906.250,999.512,-324.707,905.762
1741605553.334,999.512,953.125,-273.438,999.512
1741605553.338,351.562,-425.781,-284.180,347.168
1741605553.342,-979.492,-1000.000,-318.848,-970.703
1741605553.344,-1000.000,-928.223,-373.535,-1000.000
1741605553.348,-959.961,-1000.000,-312.012,-959.473
1741605553.352,-1000.000,-973.145,-262.695,-1000.000
1741605553.356,-936.035,-986.328,-223.633,-930.176
1741605553.360,-1000.000,-1000.000,-191.406,-1000.000
1741605553.364,-389.648,175.293,-154.785,-542.480
1741605553.368,943.848,999.512,148.926,871.094
1741605553.371,999.512,892.090,113.770,999.512
1741605553.375,866.699,937.012,-118.652,853.027
1741605553.379,999.512,999.512,-113.770,999.512
1741605553.383,856.934,-32.227,-139.648,820.312
1741605553.387,-598.145,-1000.000,-136.719,-639.648
1741605553.344,-1000.000,-928.223,-373.535,-1000.000
1741605553.348,-959.961,-1000.000,-312.012,-959.473
1741605553.352,-1000.000,-973.145,-262.695,-1000.000
1741605553.356,-936.035,-986.328,-223.633,-930.176
1741605553.360,-1000.000,-1000.000,-191.406,-1000.000
1741605553.364,-389.648,175.293,-154.785,-542.480
1741605553.368,943.848,999.512,148.926,871.094
1741605553.371,999.512,892.090,113.770,999.512
1741605553.375,866.699,937.012,-118.652,853.027
1741605553.379,999.512,999.512,-113.770,999.512
1741605553.383,856.934,-32.227,-139.648,820.312
1741605553.387,-598.145,-1000.000,-136.719,-639.648
1741605553.389,-1000.000,-983.887,-260.742,-1000.000
1741605553.393,-885.254,-928.223,-214.355,-891.602
1741605553.397,-1000.000,-1000.000,-26.855,-1000.000
1741605553.401,-1000.000,-888.672,-12.207,-1000.000
1741605553.405,351.074,567.383,85.938,294.434
1741605553.409,999.512,999.512,268.066,999.512
1741605553.413,896.973,902.832,93.750,900.391
1741605553.416,971.191,943.848,-233.887,973.145
1741605553.420,914.551,976.074,-344.238,910.156
1741605553.424,999.512,978.027,-317.871,999.512
1741605553.428,162.109,-366.699,-297.852,257.324
1741605553.432,-1000.000,-1000.000,-391.113,-1000.000
1741605553.434,-988.281,-930.664,-328.125,-1000.000
1741605553.438,-983.398,-1000.000,-179.199,-975.586
1741605553.442,-972.168,-951.660,-154.785,-975.098
1741605553.446,-1000.000,-1000.000,-60.547,-999.512
1741605553.450,-1000.000,-956.543,-22.949,-1000.000
