timestamps,TP9,AF7,AF8,TP10
1742547484.108,904.785,849.609,272.461,908.203
1742547484.112,997.559,999.512,-216.797,999.512
1742547484.116,791.992,574.219,-404.297,763.672
1742547484.119,-634.766,-859.375,-630.371,-663.574
1742547484.123,-1000.000,-1000.000,-76.660,-1000.000
1742547484.127,-934.082,-894.531,333.008,-936.035
1742547484.131,-1000.000,-1000.000,-233.887,-1000.000
1742547484.135,-973.633,-856.934,-669.434,-973.633
1742547484.138,-984.375,501.953,-513.184,-985.840
1742547484.142,-1000.000,999.512,-159.180,-1000.000
1742547484.146,114.746,831.543,248.047,110.840
1742547484.150,999.512,999.512,5.859,999.512
1742547484.154,653.320,448.242,-728.516,612.793
1742547484.158,-723.145,-956.055,-863.281,-764.160
1742547484.162,-1000.000,-1000.000,-256.348,-1000.000
1742547484.165,-940.918,-964.844,155.273,-942.871
1742547484.169,-994.629,-942.871,-357.422,-997.070
1742547484.173,-971.191,-1000.000,-822.754,-967.285
1742547484.177,-1000.000,-543.457,-552.734,-1000.000
1742547484.181,97.168,875.488,181.641,57.129
1742547484.199,999.512,984.863,542.480,999.512
1742547484.203,848.633,899.414,106.445,857.422
1742547484.207,999.512,999.512,-233.887,999.512
1742547484.211,258.789,-130.371,-515.625,227.051
1742547484.215,-1000.000,-1000.000,-417.969,-1000.000
1742547484.219,-623.047,-300.293,329.102,-630.859
1742547484.223,764.648,926.270,474.121,740.723
1742547484.226,999.512,999.512,-280.762,999.512
1742547484.230,191.406,128.418,-800.781,211.914
1742547484.234,-1000.000,-1000.000,-671.875,-1000.000
1742547484.238,-994.629,-982.910,-94.238,-998.535
1742547484.242,-968.750,-968.262,4.883,-966.797
1742547484.199,999.512,984.863,542.480,999.512
1742547484.203,848.633,899.414,106.445,857.422
1742547484.207,999.512,999.512,-233.887,999.512
1742547484.211,258.789,-130.371,-515.625,227.051
1742547484.215,-1000.000,-1000.000,-417.969,-1000.000
1742547484.219,-623.047,-300.293,329.102,-630.859
1742547484.223,764.648,926.270,474.121,740.723
1742547484.226,999.512,999.512,-280.762,999.512
1742547484.230,191.406,128.418,-800.781,211.914
1742547484.234,-1000.000,-1000.000,-671.875,-1000.000
1742547484.238,-994.629,-982.910,-94.238,-998.535
1742547484.242,-968.750,-968.262,4.883,-966.797
1742547484.242,-946.289,-954.590,-387.695,-946.777
1742547484.246,-1000.000,-1000.000,-573.242,-1000.000
1742547484.250,-220.703,-116.211,-20.020,-220.703
1742547484.254,999.512,999.512,705.078,999.512
1742547484.258,949.707,934.570,527.832,950.684
1742547484.262,938.965,890.625,-225.098,939.941
1742547484.266,973.145,999.512,-885.742,974.121
1742547484.269,966.797,125.488,-868.164,966.309
1742547484.273,903.320,-1000.000,-473.633,905.762
1742547484.277,999.512,-976.562,-370.605,999.512
1742547484.281,171.387,-985.352,-753.906,154.785
1742547484.285,-999.023,-936.035,-1000.000,-1000.000
1742547484.242,-946.289,-954.590,-387.695,-946.777
1742547484.246,-1000.000,-1000.000,-573.242,-1000.000
1742547484.250,-220.703,-116.211,-20.020,-220.703
1742547484.254,999.512,999.512,705.078,999.512
1742547484.258,949.707,934.570,527.832,950.684
1742547484.262,938.965,890.625,-225.098,939.941
1742547484.266,973.145,999.512,-885.742,974.121
1742547484.269,966.797,125.488,-868.164,966.309
1742547484.273,903.320,-1000.000,-473.633,905.762
1742547484.277,999.512,-976.562,-370.605,999.512
1742547484.281,171.387,-985.352,-753.906,154.785
1742547484.285,-999.023,-936.035,-1000.000,-1000.000
1742547484.287,-1000.000,-1000.000,-502.441,-1000.000
1742547484.291,-582.031,-363.770,323.730,-572.266
1742547484.295,759.766,907.715,740.234,762.695
1742547484.299,999.512,999.512,331.543,999.512
1742547484.303,712.891,270.996,-386.230,720.703
1742547484.307,-563.965,-948.242,-304.688,-541.016
1742547484.311,-1000.000,-1000.000,333.008,-1000.000
1742547484.314,-191.895,-198.730,694.824,-187.012
1742547484.318,999.512,974.609,474.121,999.512
1742547484.322,956.055,979.004,-49.805,955.566
1742547484.326,936.035,871.094,-195.801,937.500
1742547484.330,986.328,-479.980,65.430,985.840
1742547484.287,-1000.000,-1000.000,-502.441,-1000.000
1742547484.291,-582.031,-363.770,323.730,-572.266
1742547484.295,759.766,907.715,740.234,762.695
1742547484.299,999.512,999.512,331.543,999.512
1742547484.303,712.891,270.996,-386.230,720.703
1742547484.307,-563.965,-948.242,-304.688,-541.016
1742547484.311,-1000.000,-1000.000,333.008,-1000.000
1742547484.314,-191.895,-198.730,694.824,-187.012
1742547484.318,999.512,974.609,474.121,999.512
1742547484.322,956.055,979.004,-49.805,955.566
1742547484.326,936.035,871.094,-195.801,937.500
1742547484.330,986.328,-479.980,65.430,985.840
1742547484.332,892.090,-1000.000,374.512,894.531
1742547484.336,999.512,590.332,62.012,999.512
1742547484.340,451.660,576.660,-585.449,430.664
1742547484.344,-896.973,-969.238,-801.270,-900.879
1742547484.348,-1000.000,-1000.000,-413.086,-1000.000
1742547484.352,-197.754,-19.043,516.113,-199.219
1742547484.356,999.512,999.512,662.109,999.512
1742547484.359,999.512,761.719,-261.230,999.512
1742547484.363,-225.098,-603.516,-889.648,-225.098
1742547484.367,-1000.000,-1000.000,-475.586,-1000.000
1742547484.371,-941.895,-947.266,313.477,-943.848
1742547484.375,-990.723,-961.914,149.414,-990.234
1742547484.332,892.090,-1000.000,374.512,894.531
1742547484.336,999.512,590.332,62.012,999.512
1742547484.340,451.660,576.660,-585.449,430.664
1742547484.344,-896.973,-969.238,-801.270,-900.879
1742547484.348,-1000.000,-1000.000,-413.086,-1000.000
1742547484.352,-197.754,-19.043,516.113,-199.219
1742547484.356,999.512,999.512,662.109,999.512
1742547484.359,999.512,761.719,-261.230,999.512
1742547484.363,-225.098,-603.516,-889.648,-225.098
1742547484.367,-1000.000,-1000.000,-475.586,-1000.000
1742547484.371,-941.895,-947.266,313.477,-943.848
1742547484.375,-990.723,-961.914,149.414,-990.234
1742547484.377,-951.660,-1000.000,-180.664,-952.637
1742547484.381,-1000.000,-870.117,-161.133,-1000.000
1742547484.385,-72.266,498.047,279.785,-72.754
1742547484.389,999.512,999.512,682.129,999.512
1742547484.393,894.043,836.914,238.770,898.438
1742547484.397,954.590,999.512,-247.559,949.219
1742547484.401,980.469,644.043,-494.629,993.652
1742547484.404,-331.055,-780.762,-902.344,-291.992
1742547484.408,-1000.000,-1000.000,-437.012,-1000.000
1742547484.412,-936.035,-897.949,13.184,-938.477
1742547484.416,-942.383,-1000.000,-449.707,-940.430
1742547484.420,-1000.000,-938.477,-730.957,-1000.000
1742547484.422,-220.703,397.461,-260.254,-217.285
1742547484.426,999.512,999.512,410.645,999.512
1742547484.430,882.812,842.285,295.898,882.324
1742547484.434,999.512,999.512,-506.348,999.512
1742547484.438,265.137,170.410,-1000.000,282.227
1742547484.442,-1000.000,-1000.000,-849.609,-1000.000
1742547484.446,-995.605,-1000.000,-243.652,-1000.000
1742547484.449,-967.285,-51.270,-30.273,-844.238
1742547484.453,-1000.000,249.023,-664.551,-819.824
1742547484.457,-931.641,-1000.000,-1000.000,-944.824
1742547484.461,-1000.000,-1000.000,-688.477,-1000.000
1742547484.465,-316.895,-208.496,-16.602,-327.637
1742547484.422,-220.703,397.461,-260.254,-217.285
1742547484.426,999.512,999.512,410.645,999.512
1742547484.430,882.812,842.285,295.898,882.324
1742547484.434,999.512,999.512,-506.348,999.512
1742547484.438,265.137,170.410,-1000.000,282.227
1742547484.442,-1000.000,-1000.000,-849.609,-1000.000
1742547484.446,-995.605,-1000.000,-243.652,-1000.000
1742547484.449,-967.285,-51.270,-30.273,-844.238
1742547484.453,-1000.000,249.023,-664.551,-819.824
1742547484.457,-931.641,-1000.000,-1000.000,-944.824
1742547484.461,-1000.000,-1000.000,-688.477,-1000.000
1742547484.465,-316.895,-208.496,-16.602,-327.637
1742547484.468,999.512,999.512,263.672,995.605
1742547484.472,966.797,901.855,-499.023,971.191
1742547484.476,868.652,991.211,-930.176,867.676
1742547484.480,999.512,812.012,-782.227,999.512
1742547484.484,188.477,-571.777,-763.672,202.148
1742547484.488,-1000.000,-1000.000,-332.520,-1000.000
1742547484.492,-997.559,-949.707,-62.500,-998.535
1742547484.495,-920.898,-937.988,-483.398,-924.316
1742547484.499,-1000.000,-1000.000,-551.270,-1000.000
1742547484.503,-871.582,-487.305,-93.262,-906.250
1742547484.507,496.094,846.191,608.887,431.152
1742547484.511,999.512,999.512,386.719,999.512
1742547484.468,999.512,999.512,263.672,995.605
1742547484.472,966.797,901.855,-499.023,971.191
1742547484.476,868.652,991.211,-930.176,867.676
1742547484.480,999.512,812.012,-782.227,999.512
1742547484.484,188.477,-571.777,-763.672,202.148
1742547484.488,-1000.000,-1000.000,-332.520,-1000.000
1742547484.492,-997.559,-949.707,-62.500,-998.535
1742547484.495,-920.898,-937.988,-483.398,-924.316
1742547484.499,-1000.000,-1000.000,-551.270,-1000.000
1742547484.503,-871.582,-487.305,-93.262,-906.250
1742547484.507,496.094,846.191,608.887,431.152
1742547484.511,999.512,999.512,386.719,999.512
1742547484.512,994.629,673.340,-409.668,964.844
1742547484.516,-115.234,-660.156,-636.719,-180.664
1742547484.520,-1000.000,-1000.000,-207.031,-1000.000
1742547484.524,-945.801,-879.883,298.340,-943.848
1742547484.528,-995.117,-1000.000,-140.137,-998.047
1742547484.532,-1000.000,-192.871,-589.844,-1000.000
1742547484.536,-1000.000,999.512,-490.723,-1000.000
1742547484.539,-1000.000,999.512,-377.441,-1000.000
1742547484.543,-1000.000,6.348,-115.723,-1000.000
1742547484.547,-1000.000,-1000.000,-196.777,-1000.000
1742547484.551,-1000.000,-956.543,-516.113,-1000.000
1742547484.555,-937.500,-935.547,-715.820,-937.500
1742547484.512,994.629,673.340,-409.668,964.844
1742547484.516,-115.234,-660.156,-636.719,-180.664
1742547484.520,-1000.000,-1000.000,-207.031,-1000.000
1742547484.524,-945.801,-879.883,298.340,-943.848
1742547484.528,-995.117,-1000.000,-140.137,-998.047
1742547484.532,-1000.000,-192.871,-589.844,-1000.000
1742547484.536,-1000.000,999.512,-490.723,-1000.000
1742547484.539,-1000.000,999.512,-377.441,-1000.000
1742547484.543,-1000.000,6.348,-115.723,-1000.000
1742547484.547,-1000.000,-1000.000,-196.777,-1000.000
1742547484.551,-1000.000,-956.543,-516.113,-1000.000
1742547484.555,-937.500,-935.547,-715.820,-937.500
1742547484.572,-1000.000,-1000.000,-650.391,-1000.000
1742547484.576,-205.566,-78.125,53.711,-206.543
1742547484.580,966.309,998.535,532.227,966.309
1742547484.584,999.512,999.512,50.293,999.512
1742547484.588,584.961,245.117,-530.273,524.902
1742547484.592,-828.125,-964.355,-575.195,-871.582
1742547484.596,-1000.000,-1000.000,-76.172,-1000.000
1742547484.599,-940.918,-650.879,229.980,-945.312
1742547484.603,-1000.000,461.914,-31.738,-1000.000
1742547484.607,-937.988,-473.633,-456.055,-938.965
1742547484.611,-1000.000,-1000.000,-404.297,-1000.000
1742547484.615,-215.820,51.270,196.289,-202.148
1742547484.572,-1000.000,-1000.000,-650.391,-1000.000
1742547484.576,-205.566,-78.125,53.711,-206.543
1742547484.580,966.309,998.535,532.227,966.309
1742547484.584,999.512,999.512,50.293,999.512
1742547484.588,584.961,245.117,-530.273,524.902
1742547484.592,-828.125,-964.355,-575.195,-871.582
1742547484.596,-1000.000,-1000.000,-76.172,-1000.000
1742547484.599,-940.918,-650.879,229.980,-945.312
1742547484.603,-1000.000,461.914,-31.738,-1000.000
1742547484.607,-937.988,-473.633,-456.055,-938.965
1742547484.611,-1000.000,-1000.000,-404.297,-1000.000
1742547484.615,-215.820,51.270,196.289,-202.148
1742547484.617,999.512,999.512,492.188,999.512
1742547484.621,949.219,878.418,-178.223,948.242
1742547484.625,939.453,999.512,-657.227,941.406
1742547484.629,972.656,39.062,-661.133,973.145
1742547484.633,979.004,-1000.000,-411.621,978.516
1742547484.637,916.504,132.324,291.016,920.898
1742547484.641,999.512,999.512,392.090,999.023
1742547484.644,853.516,476.074,-256.348,878.906
1742547484.648,-467.773,-834.961,-638.184,-409.668
1742547484.652,-1000.000,-1000.000,-68.359,-1000.000
1742547484.656,-846.191,-886.230,658.203,-639.160
1742547484.660,452.148,416.504,474.121,681.641
1742547484.617,999.512,999.512,492.188,999.512
1742547484.621,949.219,878.418,-178.223,948.242
1742547484.625,939.453,999.512,-657.227,941.406
1742547484.629,972.656,39.062,-661.133,973.145
1742547484.633,979.004,-1000.000,-411.621,978.516
1742547484.637,916.504,132.324,291.016,920.898
1742547484.641,999.512,999.512,392.090,999.023
1742547484.644,853.516,476.074,-256.348,878.906
1742547484.648,-467.773,-834.961,-638.184,-409.668
1742547484.652,-1000.000,-1000.000,-68.359,-1000.000
1742547484.656,-846.191,-886.230,658.203,-639.160
1742547484.660,452.148,416.504,474.121,681.641
1742547485.127,-1000.000,-1000.000,-190.430,-1000.000
1742547485.131,-553.711,-271.973,398.438,-582.520
1742547485.135,825.684,956.543,671.387,794.434
1742547485.139,999.512,999.512,-20.020,999.512
1742547485.143,133.301,155.762,-668.457,131.836
1742547485.147,-1000.000,-1000.000,-300.293,-1000.000
1742547485.151,-983.887,-983.887,426.758,-983.887
1742547485.154,-975.098,-982.910,301.270,-975.098
1742547485.158,-995.117,-936.035,-169.922,-996.582
1742547485.162,-956.543,-1000.000,-510.254,-955.566
1742547485.166,-1000.000,-423.828,-375.000,-1000.000
1742547485.170,-10.254,961.914,461.914,-30.762
1742547484.617,999.512,999.512,492.188,999.512
1742547484.621,949.219,878.418,-178.223,948.242
1742547484.625,939.453,999.512,-657.227,941.406
1742547484.629,972.656,39.062,-661.133,973.145
1742547484.633,979.004,-1000.000,-411.621,978.516
1742547484.637,916.504,132.324,291.016,920.898
1742547484.641,999.512,999.512,392.090,999.023
1742547484.644,853.516,476.074,-256.348,878.906
1742547484.648,-467.773,-834.961,-638.184,-409.668
1742547484.652,-1000.000,-1000.000,-68.359,-1000.000
1742547484.656,-846.191,-886.230,658.203,-639.160
1742547484.660,452.148,416.504,474.121,681.641
1742547484.664,999.512,999.512,-31.250,999.512
1742547484.668,899.414,858.398,60.059,908.203
1742547484.672,976.562,910.156,717.285,979.980
1742547484.676,963.379,999.512,999.512,963.867
1742547484.680,908.691,337.402,743.652,910.156
1742547484.684,999.512,-1000.000,443.848,999.512
1742547484.688,138.184,-947.266,210.938,145.996
1742547484.691,-1000.000,-1000.000,191.895,-1000.000
1742547484.695,-1000.000,-699.707,689.453,-1000.000
1742547484.699,-3.418,724.609,818.359,88.867
1742547484.703,999.512,972.656,344.238,999.512
1742547484.707,924.805,999.512,93.750,919.922
1742547484.664,999.512,999.512,-31.250,999.512
1742547484.668,899.414,858.398,60.059,908.203
1742547484.672,976.562,910.156,717.285,979.980
1742547484.676,963.379,999.512,999.512,963.867
1742547484.680,908.691,337.402,743.652,910.156
1742547484.684,999.512,-1000.000,443.848,999.512
1742547484.688,138.184,-947.266,210.938,145.996
1742547484.691,-1000.000,-1000.000,191.895,-1000.000
1742547484.695,-1000.000,-699.707,689.453,-1000.000
1742547484.699,-3.418,724.609,818.359,88.867
1742547484.703,999.512,972.656,344.238,999.512
1742547484.707,924.805,999.512,93.750,919.922
1742547484.664,999.512,999.512,-31.250,999.512
1742547484.668,899.414,858.398,60.059,908.203
1742547484.672,976.562,910.156,717.285,979.980
1742547484.676,963.379,999.512,999.512,963.867
1742547484.680,908.691,337.402,743.652,910.156
1742547484.684,999.512,-1000.000,443.848,999.512
1742547484.688,138.184,-947.266,210.938,145.996
1742547484.691,-1000.000,-1000.000,191.895,-1000.000
1742547484.695,-1000.000,-699.707,689.453,-1000.000
1742547484.699,-3.418,724.609,818.359,88.867
1742547484.703,999.512,972.656,344.238,999.512
1742547484.707,924.805,999.512,93.750,919.922
1742547484.707,949.219,375.488,412.598,953.125
1742547484.711,913.086,-981.445,814.453,916.504
1742547484.715,999.512,-1000.000,937.500,999.512
1742547484.719,106.445,-893.555,425.293,82.520
1742547484.723,-1000.000,-1000.000,1.953,-1000.000
1742547484.727,-972.656,-283.203,389.160,-970.703
1742547484.731,-979.004,999.512,789.551,-980.469
1742547484.734,-1000.000,783.203,719.727,-1000.000
1742547484.738,-1000.000,-623.047,77.148,-1000.000
1742547484.742,-927.734,-1000.000,-399.414,-929.688
1742547484.746,-1000.000,-1000.000,-157.715,-1000.000
1742547484.750,-603.516,-196.289,319.824,-596.680
1742547484.707,949.219,375.488,412.598,953.125
1742547484.711,913.086,-981.445,814.453,916.504
1742547484.715,999.512,-1000.000,937.500,999.512
1742547484.719,106.445,-893.555,425.293,82.520
1742547484.723,-1000.000,-1000.000,1.953,-1000.000
1742547484.727,-972.656,-283.203,389.160,-970.703
1742547484.731,-979.004,999.512,789.551,-980.469
1742547484.734,-1000.000,783.203,719.727,-1000.000
1742547484.738,-1000.000,-623.047,77.148,-1000.000
1742547484.742,-927.734,-1000.000,-399.414,-929.688
1742547484.746,-1000.000,-1000.000,-157.715,-1000.000
1742547484.750,-603.516,-196.289,319.824,-596.680
1742547484.707,949.219,375.488,412.598,953.125
1742547484.711,913.086,-981.445,814.453,916.504
1742547484.715,999.512,-1000.000,937.500,999.512
1742547484.719,106.445,-893.555,425.293,82.520
1742547484.723,-1000.000,-1000.000,1.953,-1000.000
1742547484.727,-972.656,-283.203,389.160,-970.703
1742547484.731,-979.004,999.512,789.551,-980.469
1742547484.734,-1000.000,783.203,719.727,-1000.000
1742547484.738,-1000.000,-623.047,77.148,-1000.000
1742547484.742,-927.734,-1000.000,-399.414,-929.688
1742547484.746,-1000.000,-1000.000,-157.715,-1000.000
1742547484.750,-603.516,-196.289,319.824,-596.680
1742547484.755,764.648,987.305,431.641,754.395
1742547484.759,999.512,999.512,-238.281,999.512
1742547484.763,658.203,782.715,-864.746,539.062
1742547484.767,-616.699,-532.715,-998.047,-720.215
1742547484.771,-1000.000,-1000.000,-892.578,-1000.000
1742547484.775,-354.004,-142.578,-179.199,-367.188
1742547484.779,873.047,973.633,117.188,868.164
1742547484.782,999.512,999.512,-432.617,999.512
1742547484.786,249.512,99.609,-676.758,251.953
1742547484.790,-1000.000,-1000.000,-330.078,-1000.000
1742547484.794,-1000.000,-985.352,252.930,-1000.000
1742547484.798,-964.844,-941.406,56.641,-963.867
1742547484.755,764.648,987.305,431.641,754.395
1742547484.759,999.512,999.512,-238.281,999.512
1742547484.763,658.203,782.715,-864.746,539.062
1742547484.767,-616.699,-532.715,-998.047,-720.215
1742547484.771,-1000.000,-1000.000,-892.578,-1000.000
1742547484.775,-354.004,-142.578,-179.199,-367.188
1742547484.779,873.047,973.633,117.188,868.164
1742547484.782,999.512,999.512,-432.617,999.512
1742547484.786,249.512,99.609,-676.758,251.953
1742547484.790,-1000.000,-1000.000,-330.078,-1000.000
1742547484.794,-1000.000,-985.352,252.930,-1000.000
1742547484.798,-964.844,-941.406,56.641,-963.867
1742547484.797,-947.754,-1000.000,-468.750,-949.219
1742547484.801,-1000.000,-976.562,-446.777,-1000.000
1742547484.805,-217.285,307.129,151.855,-201.172
1742547484.809,999.512,999.512,747.070,999.512
1742547484.813,949.219,907.715,492.188,947.754
1742547484.817,939.453,970.215,47.852,940.918
1742547484.821,987.793,904.785,-112.305,986.816
1742547484.824,905.273,999.512,125.488,905.273
1742547484.828,999.512,187.500,373.535,999.512
1742547484.832,750.977,-1000.000,92.773,706.055
1742547484.836,-688.477,-995.117,-286.621,-721.191
1742547484.840,-1000.000,-900.879,-447.266,-1000.000
1742547484.797,-947.754,-1000.000,-468.750,-949.219
1742547484.801,-1000.000,-976.562,-446.777,-1000.000
1742547484.805,-217.285,307.129,151.855,-201.172
1742547484.809,999.512,999.512,747.070,999.512
1742547484.813,949.219,907.715,492.188,947.754
1742547484.817,939.453,970.215,47.852,940.918
1742547484.821,987.793,904.785,-112.305,986.816
1742547484.824,905.273,999.512,125.488,905.273
1742547484.828,999.512,187.500,373.535,999.512
1742547484.832,750.977,-1000.000,92.773,706.055
1742547484.836,-688.477,-995.117,-286.621,-721.191
1742547484.840,-1000.000,-900.879,-447.266,-1000.000
1742547484.842,-1000.000,-1000.000,-240.723,-1000.000
1742547484.846,-817.383,-445.801,343.750,-792.969
1742547484.850,604.980,864.746,599.121,615.723
1742547484.854,999.512,999.512,121.582,999.512
1742547484.858,999.512,317.383,-255.371,937.988
1742547484.862,25.879,-985.840,103.516,-92.285
1742547484.866,-1000.000,-1000.000,728.027,-1000.000
1742547484.869,-964.844,-968.750,619.141,-965.820
1742547484.873,-971.680,-969.727,-58.594,-974.609
1742547484.877,-963.379,-1000.000,-405.273,-963.379
1742547484.881,-1000.000,-938.965,-151.855,-1000.000
1742547484.885,9.277,388.184,523.438,3.418
1742547484.842,-1000.000,-1000.000,-240.723,-1000.000
1742547484.846,-817.383,-445.801,343.750,-792.969
1742547484.850,604.980,864.746,599.121,615.723
1742547484.854,999.512,999.512,121.582,999.512
1742547484.858,999.512,317.383,-255.371,937.988
1742547484.862,25.879,-985.840,103.516,-92.285
1742547484.866,-1000.000,-1000.000,728.027,-1000.000
1742547484.869,-964.844,-968.750,619.141,-965.820
1742547484.873,-971.680,-969.727,-58.594,-974.609
1742547484.877,-963.379,-1000.000,-405.273,-963.379
1742547484.881,-1000.000,-938.965,-151.855,-1000.000
1742547484.885,9.277,388.184,523.438,3.418
1742547484.887,999.512,999.512,673.828,999.512
1742547484.891,919.922,833.008,26.367,921.875
1742547484.895,956.055,999.512,-386.719,956.055
1742547484.899,968.262,464.355,-452.637,969.238
1742547484.903,970.703,-1000.000,-326.660,972.168
1742547484.907,898.926,-227.051,239.258,898.926
1742547484.911,999.512,999.512,350.098,999.512
1742547484.914,259.277,195.801,-398.926,280.273
1742547484.918,-986.816,-1000.000,-757.324,-980.957
1742547484.922,-1000.000,-1000.000,-108.398,-1000.000
1742547484.926,-233.887,155.762,821.777,-201.660
1742547484.930,999.512,999.512,553.711,999.512
1742547484.887,999.512,999.512,673.828,999.512
1742547484.891,919.922,833.008,26.367,921.875
1742547484.895,956.055,999.512,-386.719,956.055
1742547484.899,968.262,464.355,-452.637,969.238
1742547484.903,970.703,-1000.000,-326.660,972.168
1742547484.907,898.926,-227.051,239.258,898.926
1742547484.911,999.512,999.512,350.098,999.512
1742547484.914,259.277,195.801,-398.926,280.273
1742547484.918,-986.816,-1000.000,-757.324,-980.957
1742547484.922,-1000.000,-1000.000,-108.398,-1000.000
1742547484.926,-233.887,155.762,821.777,-201.660
1742547484.930,999.512,999.512,553.711,999.512
1742547484.887,999.512,999.512,673.828,999.512
1742547484.891,919.922,833.008,26.367,921.875
1742547484.895,956.055,999.512,-386.719,956.055
1742547484.899,968.262,464.355,-452.637,969.238
1742547484.903,970.703,-1000.000,-326.660,972.168
1742547484.907,898.926,-227.051,239.258,898.926
1742547484.911,999.512,999.512,350.098,999.512
1742547484.914,259.277,195.801,-398.926,280.273
1742547484.918,-986.816,-1000.000,-757.324,-980.957
1742547484.922,-1000.000,-1000.000,-108.398,-1000.000
1742547484.926,-233.887,155.762,821.777,-201.660
1742547484.930,999.512,999.512,553.711,999.512
1742547484.947,417.480,211.426,-443.848,427.246
1742547484.951,-917.969,-966.797,-708.984,-905.762
1742547484.955,-1000.000,-1000.000,-158.203,-1000.000
1742547484.959,-676.270,-382.324,374.023,-657.715
1742547484.963,701.172,945.801,125.488,707.520
1742547484.967,999.512,923.340,-505.371,999.512
1742547484.971,903.809,999.512,-712.402,906.250
1742547484.974,980.957,203.125,-494.629,977.539
1742547484.978,905.273,-1000.000,-61.523,911.133
1742547484.982,999.512,-997.559,-43.945,999.512
1742547484.986,215.820,-899.414,-523.438,169.922
1742547484.990,-1000.000,-1000.000,-690.430,-1000.000
1742547484.947,417.480,211.426,-443.848,427.246
1742547484.951,-917.969,-966.797,-708.984,-905.762
1742547484.955,-1000.000,-1000.000,-158.203,-1000.000
1742547484.959,-676.270,-382.324,374.023,-657.715
1742547484.963,701.172,945.801,125.488,707.520
1742547484.967,999.512,923.340,-505.371,999.512
1742547484.971,903.809,999.512,-712.402,906.250
1742547484.974,980.957,203.125,-494.629,977.539
1742547484.978,905.273,-1000.000,-61.523,911.133
1742547484.982,999.512,-997.559,-43.945,999.512
1742547484.986,215.820,-899.414,-523.438,169.922
1742547484.990,-1000.000,-1000.000,-690.430,-1000.000
1742547484.947,417.480,211.426,-443.848,427.246
1742547484.951,-917.969,-966.797,-708.984,-905.762
1742547484.955,-1000.000,-1000.000,-158.203,-1000.000
1742547484.959,-676.270,-382.324,374.023,-657.715
1742547484.963,701.172,945.801,125.488,707.520
1742547484.967,999.512,923.340,-505.371,999.512
1742547484.971,903.809,999.512,-712.402,906.250
1742547484.974,980.957,203.125,-494.629,977.539
1742547484.978,905.273,-1000.000,-61.523,911.133
1742547484.982,999.512,-997.559,-43.945,999.512
1742547484.986,215.820,-899.414,-523.438,169.922
1742547484.990,-1000.000,-1000.000,-690.430,-1000.000
1742547484.992,-883.301,-488.281,110.840,-831.055
1742547484.996,503.418,913.086,978.516,558.594
1742547485.000,999.512,948.730,516.602,999.512
1742547485.004,999.512,999.512,-242.676,999.512
1742547485.008,229.004,141.602,-603.516,236.328
1742547485.012,-1000.000,-1000.000,-361.328,-1000.000
1742547485.016,-1000.000,-812.988,505.859,-970.215
1742547485.019,209.961,505.859,838.867,284.180
1742547485.023,999.512,999.512,367.676,999.512
1742547485.027,177.246,69.824,-419.922,207.520
1742547485.031,-1000.000,-1000.000,-499.023,-1000.000
1742547485.035,-992.676,-954.590,184.082,-998.535
1742547484.992,-883.301,-488.281,110.840,-831.055
1742547484.996,503.418,913.086,978.516,558.594
1742547485.000,999.512,948.730,516.602,999.512
1742547485.004,999.512,999.512,-242.676,999.512
1742547485.008,229.004,141.602,-603.516,236.328
1742547485.012,-1000.000,-1000.000,-361.328,-1000.000
1742547485.016,-1000.000,-812.988,505.859,-970.215
1742547485.019,209.961,505.859,838.867,284.180
1742547485.023,999.512,999.512,367.676,999.512
1742547485.027,177.246,69.824,-419.922,207.520
1742547485.031,-1000.000,-1000.000,-499.023,-1000.000
1742547485.035,-992.676,-954.590,184.082,-998.535
1742547484.992,-883.301,-488.281,110.840,-831.055
1742547484.996,503.418,913.086,978.516,558.594
1742547485.000,999.512,948.730,516.602,999.512
1742547485.004,999.512,999.512,-242.676,999.512
1742547485.008,229.004,141.602,-603.516,236.328
1742547485.012,-1000.000,-1000.000,-361.328,-1000.000
1742547485.016,-1000.000,-812.988,505.859,-970.215
1742547485.019,209.961,505.859,838.867,284.180
1742547485.023,999.512,999.512,367.676,999.512
1742547485.027,177.246,69.824,-419.922,207.520
1742547485.031,-1000.000,-1000.000,-499.023,-1000.000
1742547485.035,-992.676,-954.590,184.082,-998.535
1742547485.038,-969.238,-961.914,300.293,-966.797
1742547485.042,-945.801,-1000.000,-40.527,-946.777
1742547485.046,-1000.000,102.539,-119.629,-1000.000
1742547485.050,-220.703,999.512,236.328,-217.285
1742547485.054,999.512,902.832,564.453,999.512
1742547485.058,887.207,938.965,649.414,887.207
1742547485.062,999.512,999.512,465.820,999.512
1742547485.065,179.688,-191.895,-312.988,184.570
1742547485.069,-997.070,-1000.000,-603.516,-997.070
1742547485.073,-1000.000,-1000.000,57.617,-1000.000
1742547485.077,-540.527,-392.578,529.785,-506.836
1742547485.081,888.184,999.512,164.062,916.504
1742547485.038,-969.238,-961.914,300.293,-966.797
1742547485.042,-945.801,-1000.000,-40.527,-946.777
1742547485.046,-1000.000,102.539,-119.629,-1000.000
1742547485.050,-220.703,999.512,236.328,-217.285
1742547485.054,999.512,902.832,564.453,999.512
1742547485.058,887.207,938.965,649.414,887.207
1742547485.062,999.512,999.512,465.820,999.512
1742547485.065,179.688,-191.895,-312.988,184.570
