timestamps,TP9,AF7,AF8,TP10
1742203786.572,-865.234,-736.816,-107.910,-837.402
1742203786.576,598.145,999.512,-57.617,628.906
1742203786.579,999.512,560.547,-76.172,999.512
1742203786.583,892.578,-1000.000,-129.883,894.531
1742203786.587,998.535,-668.945,-125.000,999.512
1742203786.591,911.621,939.941,-97.656,912.109
1742203786.595,999.512,650.391,-67.871,999.512
1742203786.552,-933.105,-176.270,-80.566,-931.641
1742203786.556,-1000.000,655.762,-70.801,-1000.000
1742203786.560,-1000.000,-600.586,-97.656,-1000.000
1742203786.564,-939.941,515.625,-62.988,-937.988
1742203786.568,-1000.000,56.641,-86.426,-1000.000
1742203786.572,-865.234,-736.816,-107.910,-837.402
1742203786.576,598.145,999.512,-57.617,628.906
1742203786.579,999.512,560.547,-76.172,999.512
1742203786.583,892.578,-1000.000,-129.883,894.531
1742203786.587,998.535,-668.945,-125.000,999.512
1742203786.591,911.621,939.941,-97.656,912.109
1742203786.595,999.512,650.391,-67.871,999.512
1742203787.062,-1000.000,-763.672,-26.855,-1000.000
1742203787.066,-891.113,-882.812,-51.270,-893.555
1742203787.070,563.477,676.758,-83.984,560.547
1742203787.074,999.512,999.512,-32.227,999.512
1742203787.078,891.602,148.926,-3.418,892.578
1742203787.082,998.047,-436.523,20.996,998.535
1742203787.086,909.668,775.879,34.668,911.133
1742203787.089,999.512,-361.328,-14.648,999.512
1742203787.093,865.234,-1000.000,-45.898,873.047
1742203787.097,-584.473,-938.965,-38.086,-573.242
1742203787.101,-1000.000,-1000.000,-54.199,-1000.000
1742203787.105,-925.781,597.168,-33.203,-925.781
1742203787.108,-1000.000,742.188,-55.664,-1000.000
1742203787.112,-1000.000,-761.230,-92.285,-1000.000
1742203787.116,-970.703,618.164,-77.148,-967.773
1742203787.120,-988.770,821.777,-50.781,-995.117
1742203787.124,-1000.000,-890.137,-58.105,-1000.000
1742203787.128,215.820,284.180,-39.062,246.582
1742203787.132,999.512,999.512,-34.668,999.512
1742203787.135,901.855,-274.902,-53.711,902.344
1742203787.139,968.750,-1000.000,-23.926,972.168
1742203787.143,977.051,437.012,-22.949,969.727
1742203787.147,896.973,705.078,-39.551,909.180
1742203787.151,999.512,-774.902,-42.969,999.512
1742203787.108,-1000.000,742.188,-55.664,-1000.000
1742203787.112,-1000.000,-761.230,-92.285,-1000.000
1742203787.116,-970.703,618.164,-77.148,-967.773
1742203787.120,-988.770,821.777,-50.781,-995.117
1742203787.124,-1000.000,-890.137,-58.105,-1000.000
1742203787.128,215.820,284.180,-39.062,246.582
1742203787.132,999.512,999.512,-34.668,999.512
1742203787.135,901.855,-274.902,-53.711,902.344
1742203787.139,968.750,-1000.000,-23.926,972.168
1742203787.143,977.051,437.012,-22.949,969.727
1742203787.147,896.973,705.078,-39.551,909.180
1742203787.151,999.512,-774.902,-42.969,999.512
1742203787.154,452.637,-1000.000,-63.965,298.828
1742203787.158,-938.477,-1000.000,-88.867,-984.863
1742203787.162,-1000.000,-859.375,-108.887,-1000.000
1742203787.166,-951.172,820.801,-57.617,-962.402
1742203787.170,-1000.000,781.250,-30.762,-1000.000
1742203787.174,-1000.000,-622.559,-72.266,-1000.000
1742203787.178,-942.383,503.906,-116.699,-940.430
1742203787.181,-1000.000,-317.871,-120.605,-1000.000
1742203787.185,-891.113,-1000.000,-62.988,-856.445
1742203787.189,563.965,616.211,-114.258,604.004
1742203787.193,999.512,999.512,-153.809,999.512
1742203787.197,891.602,778.320,-89.355,894.043
1742203787.154,452.637,-1000.000,-63.965,298.828
1742203787.158,-938.477,-1000.000,-88.867,-984.863
1742203787.162,-1000.000,-859.375,-108.887,-1000.000
1742203787.166,-951.172,820.801,-57.617,-962.402
1742203787.170,-1000.000,781.250,-30.762,-1000.000
1742203787.174,-1000.000,-622.559,-72.266,-1000.000
1742203787.178,-942.383,503.906,-116.699,-940.430
1742203787.181,-1000.000,-317.871,-120.605,-1000.000
1742203787.185,-891.113,-1000.000,-62.988,-856.445
1742203787.189,563.965,616.211,-114.258,604.004
1742203787.193,999.512,999.512,-153.809,999.512
1742203787.197,891.602,778.320,-89.355,894.043
1742203787.197,998.535,-661.621,-63.965,999.512
1742203787.201,908.691,-407.715,-74.707,907.715
1742203787.205,999.512,999.512,-40.527,999.512
1742203787.209,856.934,502.930,-22.461,842.773
1742203787.213,-597.656,-1000.000,-56.152,-616.699
1742203787.217,-1000.000,-183.105,-58.594,-1000.000
1742203787.221,-925.781,999.512,-43.457,-926.270
1742203787.224,-1000.000,-250.977,-83.008,-1000.000
1742203787.228,-969.727,-1000.000,-108.887,-967.773
1742203787.232,-991.211,-862.305,-104.492,-997.070
1742203787.236,-1000.000,460.938,-91.309,-1000.000
1742203787.240,230.957,999.512,-82.031,241.211
1742203787.197,998.535,-661.621,-63.965,999.512
1742203787.201,908.691,-407.715,-74.707,907.715
1742203787.205,999.512,999.512,-40.527,999.512
1742203787.209,856.934,502.930,-22.461,842.773
1742203787.213,-597.656,-1000.000,-56.152,-616.699
1742203787.217,-1000.000,-183.105,-58.594,-1000.000
1742203787.221,-925.781,999.512,-43.457,-926.270
1742203787.224,-1000.000,-250.977,-83.008,-1000.000
1742203787.228,-969.727,-1000.000,-108.887,-967.773
1742203787.232,-991.211,-862.305,-104.492,-997.070
1742203787.236,-1000.000,460.938,-91.309,-1000.000
1742203787.240,230.957,999.512,-82.031,241.211
1742203787.257,999.512,999.512,-79.102,999.512
1742203787.261,900.879,321.777,-65.918,905.273
1742203787.265,969.238,-1000.000,-74.219,969.238
1742203787.269,982.422,62.988,-66.895,984.375
1742203787.273,908.691,999.512,-44.922,908.203
1742203787.277,999.512,966.797,1.465,999.512
1742203787.281,857.422,187.500,15.625,848.633
1742203787.284,-597.656,-1000.000,-6.348,-609.375
1742203787.288,-1000.000,-831.543,-10.254,-1000.000
1742203787.292,-925.781,638.184,-20.508,-925.781
1742203787.296,-1000.000,-491.211,-60.547,-1000.000
1742203787.300,-1000.000,-1000.000,-66.895,-1000.000
1742203787.257,999.512,999.512,-79.102,999.512
1742203787.261,900.879,321.777,-65.918,905.273
1742203787.265,969.238,-1000.000,-74.219,969.238
1742203787.269,982.422,62.988,-66.895,984.375
1742203787.273,908.691,999.512,-44.922,908.203
1742203787.277,999.512,966.797,1.465,999.512
1742203787.281,857.422,187.500,15.625,848.633
1742203787.284,-597.656,-1000.000,-6.348,-609.375
1742203787.288,-1000.000,-831.543,-10.254,-1000.000
1742203787.292,-925.781,638.184,-20.508,-925.781
1742203787.296,-1000.000,-491.211,-60.547,-1000.000
1742203787.300,-1000.000,-1000.000,-66.895,-1000.000
1742203787.302,-942.383,947.754,-69.336,-941.406
1742203787.306,-1000.000,280.762,-69.824,-1000.000
1742203787.310,-891.113,-725.586,-42.480,-880.371
1742203787.314,563.965,718.262,-17.578,577.637
1742203787.318,999.512,999.512,-50.781,999.512
1742203787.322,891.602,689.941,-31.250,892.578
1742203787.326,982.422,-351.562,-5.371,983.398
1742203787.329,982.422,-1000.000,-63.477,979.980
1742203787.333,893.066,-550.293,-71.289,897.461
1742203787.337,999.512,826.172,-44.922,999.512
1742203787.341,597.656,-100.098,-36.621,537.109
1742203787.345,-861.328,-1000.000,-54.199,-882.812
1742203787.302,-942.383,947.754,-69.336,-941.406
1742203787.306,-1000.000,280.762,-69.824,-1000.000
1742203787.310,-891.113,-725.586,-42.480,-880.371
1742203787.314,563.965,718.262,-17.578,577.637
1742203787.318,999.512,999.512,-50.781,999.512
1742203787.322,891.602,689.941,-31.250,892.578
1742203787.326,982.422,-351.562,-5.371,983.398
1742203787.329,982.422,-1000.000,-63.477,979.980
1742203787.333,893.066,-550.293,-71.289,897.461
1742203787.337,999.512,826.172,-44.922,999.512
1742203787.341,597.656,-100.098,-36.621,537.109
1742203787.345,-861.328,-1000.000,-54.199,-882.812
1742203787.347,-1000.000,-953.613,-63.477,-1000.000
1742203787.351,-939.941,-742.188,-58.594,-944.824
1742203787.355,-1000.000,262.207,-72.266,-1000.000
1742203787.359,-942.383,999.512,-65.430,-939.941
1742203787.363,-1000.000,-69.336,-60.547,-1000.000
1742203787.367,-887.695,-11.230,-42.480,-855.469
1742203787.371,568.359,999.512,-28.809,605.957
1742203787.374,999.512,788.086,-49.316,999.512
1742203787.378,891.602,-714.844,-93.750,902.344
1742203787.382,982.422,-1000.000,-109.375,954.590
1742203787.386,982.422,591.309,-98.145,937.500
1742203787.390,893.555,974.609,-74.707,909.180
1742203787.347,-1000.000,-953.613,-63.477,-1000.000
1742203787.351,-939.941,-742.188,-58.594,-944.824
1742203787.355,-1000.000,262.207,-72.266,-1000.000
1742203787.359,-942.383,999.512,-65.430,-939.941
1742203787.363,-1000.000,-69.336,-60.547,-1000.000
1742203787.367,-887.695,-11.230,-42.480,-855.469
1742203787.371,568.359,999.512,-28.809,605.957
1742203787.374,999.512,788.086,-49.316,999.512
1742203787.378,891.602,-714.844,-93.750,902.344
1742203787.382,982.422,-1000.000,-109.375,954.590
1742203787.386,982.422,591.309,-98.145,937.500
1742203787.390,893.555,974.609,-74.707,909.180
1742203787.394,999.512,-590.820,-93.262,999.512
1742203787.398,599.609,-1000.000,-98.633,495.605
1742203787.402,-871.582,-973.145,-70.312,-899.902
1742203787.406,-1000.000,496.094,-84.473,-998.535
1742203787.410,-960.938,343.750,-49.316,-980.469
1742203787.414,-1000.000,-682.129,12.207,-965.820
1742203787.418,401.855,876.953,18.066,457.031
1742203787.421,999.512,920.898,16.602,999.512
1742203787.425,907.715,-839.355,17.578,907.715
1742203787.429,925.781,-691.895,-30.273,928.711
1742203787.433,999.512,977.051,-57.129,999.512
1742203787.437,906.250,712.402,-30.762,908.691
1742203787.394,999.512,-590.820,-93.262,999.512
1742203787.398,599.609,-1000.000,-98.633,495.605
1742203787.402,-871.582,-973.145,-70.312,-899.902
1742203787.406,-1000.000,496.094,-84.473,-998.535
1742203787.410,-960.938,343.750,-49.316,-980.469
1742203787.414,-1000.000,-682.129,12.207,-965.820
1742203787.418,401.855,876.953,18.066,457.031
1742203787.421,999.512,920.898,16.602,999.512
1742203787.425,907.715,-839.355,17.578,907.715
1742203787.429,925.781,-691.895,-30.273,928.711
1742203787.433,999.512,977.051,-57.129,999.512
1742203787.437,906.250,712.402,-30.762,908.691
1742203787.438,-522.461,-725.586,-12.207,-520.508
1742203787.442,-1000.000,-1000.000,-64.453,-1000.000
1742203787.446,-886.719,-767.090,-75.684,-916.016
1742203787.450,-1000.000,552.734,-44.922,-1000.000
1742203787.454,-47.852,999.512,-51.270,165.039
1742203787.458,999.512,898.926,-62.988,999.512
1742203787.462,946.289,-485.352,-62.500,928.711
1742203787.465,905.273,-1000.000,-46.387,918.457
1742203787.469,993.164,605.957,-27.832,991.211
1742203787.473,947.754,817.383,-2.441,947.754
1742203787.477,-443.848,-736.328,-24.414,-436.523
1742203787.481,-1000.000,-1000.000,-27.832,-1000.000
1742203787.438,-522.461,-725.586,-12.207,-520.508
1742203787.442,-1000.000,-1000.000,-64.453,-1000.000
1742203787.446,-886.719,-767.090,-75.684,-916.016
1742203787.450,-1000.000,552.734,-44.922,-1000.000
1742203787.454,-47.852,999.512,-51.270,165.039
1742203787.458,999.512,898.926,-62.988,999.512
1742203787.462,946.289,-485.352,-62.500,928.711
1742203787.465,905.273,-1000.000,-46.387,918.457
1742203787.469,993.164,605.957,-27.832,991.211
1742203787.473,947.754,817.383,-2.441,947.754
1742203787.477,-443.848,-736.328,-24.414,-436.523
1742203787.481,-1000.000,-1000.000,-27.832,-1000.000
1742203787.482,-926.758,-442.383,11.230,-928.223
1742203787.486,-1000.000,678.223,-8.789,-1000.000
1742203787.490,-1000.000,234.863,24.414,-1000.000
1742203787.494,-932.129,433.105,65.918,-936.523
1742203787.498,-1000.000,-347.656,49.316,-1000.000
1742203787.502,-458.496,134.766,95.703,-427.246
1742203787.506,916.016,999.512,155.273,918.457
1742203787.509,996.094,509.766,133.789,993.652
1742203787.513,919.434,-941.406,75.195,922.363
1742203787.517,979.492,-414.062,76.172,979.492
1742203787.521,966.309,999.512,110.840,967.285
1742203787.525,983.887,482.910,150.391,980.957
1742203787.482,-926.758,-442.383,11.230,-928.223
1742203787.486,-1000.000,678.223,-8.789,-1000.000
1742203787.490,-1000.000,234.863,24.414,-1000.000
1742203787.494,-932.129,433.105,65.918,-936.523
1742203787.498,-1000.000,-347.656,49.316,-1000.000
1742203787.502,-458.496,134.766,95.703,-427.246
1742203787.506,916.016,999.512,155.273,918.457
1742203787.509,996.094,509.766,133.789,993.652
1742203787.513,919.434,-941.406,75.195,922.363
1742203787.517,979.492,-414.062,76.172,979.492
1742203787.521,966.309,999.512,110.840,967.285
1742203787.525,983.887,482.910,150.391,980.957
1742203787.529,901.367,-1000.000,118.164,902.344
1742203787.533,999.512,-219.727,50.293,999.512
1742203787.537,779.297,869.141,63.965,648.438
1742203787.541,-696.289,-754.395,62.988,-782.715
1742203787.545,-1000.000,-1000.000,46.875,-1000.000
1742203787.549,-935.059,731.445,80.566,-946.289
1742203787.553,-992.188,50.293,44.922,-985.352
1742203787.556,-981.934,-1000.000,-13.184,-993.164
1742203787.560,-1000.000,292.969,2.441,-1000.000
1742203787.564,163.574,999.512,-13.184,229.004
1742203787.568,999.512,983.887,-81.543,999.512
1742203787.572,900.391,205.078,-94.238,925.293
1742203787.529,901.367,-1000.000,118.164,902.344
1742203787.533,999.512,-219.727,50.293,999.512
1742203787.537,779.297,869.141,63.965,648.438
1742203787.541,-696.289,-754.395,62.988,-782.715
1742203787.545,-1000.000,-1000.000,46.875,-1000.000
1742203787.549,-935.059,731.445,80.566,-946.289
1742203787.553,-992.188,50.293,44.922,-985.352
1742203787.556,-981.934,-1000.000,-13.184,-993.164
1742203787.560,-1000.000,292.969,2.441,-1000.000
1742203787.564,163.574,999.512,-13.184,229.004
1742203787.568,999.512,983.887,-81.543,999.512
1742203787.572,900.391,205.078,-94.238,925.293
1742203787.572,999.512,-892.578,-86.426,951.660
1742203787.576,-271.973,-1000.000,-31.738,-410.645
1742203787.580,-1000.000,-535.645,-7.324,-1000.000
1742203787.584,-934.570,653.809,-53.223,-930.664
1742203787.588,-1000.000,-665.039,-132.324,-1000.000
1742203787.592,-987.305,152.344,-140.625,-979.980
1742203787.596,-961.426,485.840,-138.184,-975.098
1742203787.599,-1000.000,-1000.000,-138.184,-1000.000
1742203787.603,-38.086,114.746,-151.367,63.477
1742203787.607,999.512,999.512,-147.949,999.512
1742203787.611,932.129,746.094,-117.676,923.340
1742203787.615,951.172,-674.805,-73.730,958.008
1742203787.572,999.512,-892.578,-86.426,951.660
1742203787.576,-271.973,-1000.000,-31.738,-410.645
1742203787.580,-1000.000,-535.645,-7.324,-1000.000
1742203787.584,-934.570,653.809,-53.223,-930.664
1742203787.588,-1000.000,-665.039,-132.324,-1000.000
1742203787.592,-987.305,152.344,-140.625,-979.980
1742203787.596,-961.426,485.840,-138.184,-975.098
1742203787.599,-1000.000,-1000.000,-138.184,-1000.000
1742203787.603,-38.086,114.746,-151.367,63.477
1742203787.607,999.512,999.512,-147.949,999.512
1742203787.611,932.129,746.094,-117.676,923.340
1742203787.615,951.172,-674.805,-73.730,958.008
1742203787.620,970.703,370.605,-83.984,970.215
1742203787.624,966.309,695.312,-108.887,966.797
1742203787.628,966.309,-964.355,-116.699,967.285
1742203787.632,982.422,130.371,-103.027,983.398
1742203787.636,908.691,999.512,-6.348,909.180
1742203787.640,999.512,909.668,48.828,999.512
1742203787.644,856.934,-293.945,2.441,854.980
1742203787.647,-597.656,-1000.000,-62.988,-601.074
1742203787.651,-1000.000,-980.957,-79.590,-1000.000
1742203787.655,-925.781,-950.195,-81.543,-925.781
1742203787.659,-1000.000,610.352,-42.480,-1000.000
1742203787.663,-1000.000,887.695,-20.996,-1000.000
1742203787.620,970.703,370.605,-83.984,970.215
1742203787.624,966.309,695.312,-108.887,966.797
1742203787.628,966.309,-964.355,-116.699,967.285
1742203787.632,982.422,130.371,-103.027,983.398
1742203787.636,908.691,999.512,-6.348,909.180
1742203787.640,999.512,909.668,48.828,999.512
1742203787.644,856.934,-293.945,2.441,854.980
1742203787.647,-597.656,-1000.000,-62.988,-601.074
1742203787.651,-1000.000,-980.957,-79.590,-1000.000
1742203787.655,-925.781,-950.195,-81.543,-925.781
1742203787.659,-1000.000,610.352,-42.480,-1000.000
1742203787.663,-1000.000,887.695,-20.996,-1000.000
1742203787.678,-1000.000,-873.047,-103.516,-1000.000
1742203787.682,-930.176,-909.180,-153.320,-937.988
1742203787.686,-1000.000,705.566,-99.121,-1000.000
1742203787.690,-501.465,999.512,-40.527,-430.664
1742203787.694,914.551,925.781,-61.035,923.340
1742203787.698,945.801,937.500,-40.527,935.059
1742203787.702,969.727,-484.375,-48.828,994.629
1742203787.705,871.094,-1000.000,-65.918,749.023
1742203787.709,-597.656,-897.949,-34.668,-700.195
1742203787.713,-1000.000,-1000.000,-32.715,-1000.000
1742203787.717,-925.781,-449.219,-50.293,-933.105
1742203787.721,-1000.000,859.375,-32.227,-1000.000
1742203787.722,-942.383,506.836,10.742,-941.406
1742203787.726,-1000.000,-1000.000,11.719,-1000.000
1742203787.730,-891.113,-804.688,-53.711,-880.371
1742203787.734,563.477,644.531,-62.988,578.125
1742203787.738,999.512,999.512,-12.695,999.512
1742203787.742,891.602,847.168,-60.059,892.578
1742203787.746,991.211,-493.652,-84.961,992.676
1742203787.749,932.129,-1000.000,-48.340,929.688
1742203787.753,964.844,227.539,-61.035,971.680
1742203787.757,999.512,936.523,-41.992,990.234
1742203787.761,-310.059,-539.062,-40.527,-341.309
1742203787.765,-1000.000,-1000.000,-65.918,-1000.000
1742203787.722,-942.383,506.836,10.742,-941.406
1742203787.726,-1000.000,-1000.000,11.719,-1000.000
1742203787.730,-891.113,-804.688,-53.711,-880.371
1742203787.734,563.477,644.531,-62.988,578.125
1742203787.738,999.512,999.512,-12.695,999.512
1742203787.742,891.602,847.168,-60.059,892.578
1742203787.746,991.211,-493.652,-84.961,992.676
1742203787.749,932.129,-1000.000,-48.340,929.688
1742203787.753,964.844,227.539,-61.035,971.680
1742203787.757,999.512,936.523,-41.992,990.234
1742203787.761,-310.059,-539.062,-40.527,-341.309
1742203787.765,-1000.000,-1000.000,-65.918,-1000.000
1742203787.767,-932.129,-610.840,-71.777,-931.641
1742203787.771,-1000.000,664.551,-39.551,-1000.000
1742203787.775,-1000.000,-333.496,-5.859,-1000.000
1742203787.779,-939.941,349.121,-9.766,-937.988
1742203787.783,-1000.000,526.367,10.742,-1000.000
1742203787.787,-861.328,-576.172,-18.555,-839.355
1742203787.791,602.539,888.672,-47.363,626.465
1742203787.794,999.512,952.637,36.621,999.512
1742203787.798,892.578,-657.715,-12.207,894.531
1742203787.802,995.117,-1000.000,-103.516,996.582
1742203787.806,921.875,2.930,-83.984,920.898
1742203787.810,986.328,999.512,-22.949,992.188
1742203787.767,-932.129,-610.840,-71.777,-931.641
1742203787.771,-1000.000,664.551,-39.551,-1000.000
1742203787.775,-1000.000,-333.496,-5.859,-1000.000
1742203787.779,-939.941,349.121,-9.766,-937.988
1742203787.783,-1000.000,526.367,10.742,-1000.000
1742203787.787,-861.328,-576.172,-18.555,-839.355
1742203787.791,602.539,888.672,-47.363,626.465
1742203787.794,999.512,952.637,36.621,999.512
1742203787.798,892.578,-657.715,-12.207,894.531
1742203787.802,995.117,-1000.000,-103.516,996.582
1742203787.806,921.875,2.930,-83.984,920.898
1742203787.810,986.328,999.512,-22.949,992.188
1742203787.813,953.125,504.883,26.367,938.477
1742203787.817,-431.641,-845.215,11.230,-452.637
1742203787.821,-1000.000,-1000.000,-37.109,-1000.000
1742203787.825,-927.246,-34.668,-45.898,-927.734
1742203787.829,-1000.000,952.637,-15.625,-1000.000
1742203787.833,-1000.000,997.070,-0.977,-1000.000
1742203787.837,-948.730,128.418,-37.109,-949.219
1742203787.840,-1000.000,-1000.000,-82.520,-1000.000
1742203787.844,-791.992,-536.621,-94.727,-793.945
1742203787.848,597.656,961.426,-71.777,594.727
1742203787.852,999.512,456.055,-45.410,999.512
1742203787.856,899.414,-964.844,-75.684,900.391
1742203787.857,982.422,139.160,-137.207,984.375
1742203787.861,957.520,999.512,-122.070,954.590
1742203787.865,921.387,896.484,-37.109,929.688
1742203787.869,999.512,342.773,-28.809,999.512
1742203787.873,75.684,-952.148,-59.570,35.156
1742203787.877,-1000.000,-972.168,-64.941,-1000.000
1742203787.881,-976.074,-1000.000,-84.961,-974.609
1742203787.884,-979.980,-955.078,-89.355,-981.934
1742203787.888,-1000.000,715.820,-55.176,-1000.000
1742203787.892,-942.383,731.445,-32.715,-941.406
1742203787.896,-1000.000,-803.711,-62.988,-1000.000
1742203787.900,-891.113,290.527,-42.480,-880.859
1742203787.857,982.422,139.160,-137.207,984.375
1742203787.861,957.520,999.512,-122.070,954.590
1742203787.865,921.387,896.484,-37.109,929.688
1742203787.869,999.512,342.773,-28.809,999.512
1742203787.873,75.684,-952.148,-59.570,35.156
1742203787.877,-1000.000,-972.168,-64.941,-1000.000
1742203787.881,-976.074,-1000.000,-84.961,-974.609
1742203787.884,-979.980,-955.078,-89.355,-981.934
1742203787.888,-1000.000,715.820,-55.176,-1000.000
1742203787.892,-942.383,731.445,-32.715,-941.406
1742203787.896,-1000.000,-803.711,-62.988,-1000.000
1742203787.900,-891.113,290.527,-42.480,-880.859
1742203787.905,563.965,999.512,-8.789,577.148
1742203787.909,999.512,841.797,-64.453,999.512
1742203787.913,891.602,-636.230,-112.793,892.578
1742203787.917,981.934,-953.613,-107.910,982.910
1742203787.921,982.910,686.523,-78.613,982.910
1742203787.925,905.762,999.512,-18.555,904.785
1742203787.929,999.512,-158.691,-81.055,999.512
1742203787.932,828.613,-1000.000,-109.863,776.367
1742203787.936,-633.789,-971.680,-57.129,-679.199
1742203787.940,-1000.000,-1000.000,-90.820,-1000.000
1742203787.944,-926.758,510.254,-124.512,-930.176
1742203787.948,-1000.000,873.535,-116.699,-1000.000
1742203787.905,563.965,999.512,-8.789,577.148
1742203787.909,999.512,841.797,-64.453,999.512
1742203787.913,891.602,-636.230,-112.793,892.578
1742203787.917,981.934,-953.613,-107.910,982.910
1742203787.921,982.910,686.523,-78.613,982.910
1742203787.925,905.762,999.512,-18.555,904.785
1742203787.929,999.512,-158.691,-81.055,999.512
1742203787.932,828.613,-1000.000,-109.863,776.367
1742203787.936,-633.789,-971.680,-57.129,-679.199
1742203787.940,-1000.000,-1000.000,-90.820,-1000.000
1742203787.944,-926.758,510.254,-124.512,-930.176
1742203787.948,-1000.000,873.535,-116.699,-1000.000
1742203787.962,-1000.000,-886.719,-138.672,-1000.000
1742203787.966,-1000.000,-349.121,-160.156,-1000.000
1742203787.970,-971.680,999.512,-107.910,-970.703
1742203787.974,-987.305,465.332,-118.652,-990.723
1742203787.978,-1000.000,-958.496,-164.551,-1000.000
1742203787.982,206.543,333.496,-125.977,206.055
1742203787.986,999.512,999.512,-71.289,999.512
1742203787.989,902.344,-748.047,-109.863,907.715
1742203787.993,985.352,-1000.000,-125.977,979.004
1742203787.997,895.020,756.348,-40.527,901.855
1742203788.001,999.512,802.734,-11.719,999.512
1742203788.005,663.574,-759.277,-85.449,520.508
1742203787.962,-1000.000,-886.719,-138.672,-1000.000
1742203787.966,-1000.000,-349.121,-160.156,-1000.000
1742203787.970,-971.680,999.512,-107.910,-970.703
1742203787.974,-987.305,465.332,-118.652,-990.723
1742203787.978,-1000.000,-958.496,-164.551,-1000.000
1742203787.982,206.543,333.496,-125.977,206.055
1742203787.986,999.512,999.512,-71.289,999.512
1742203787.989,902.344,-748.047,-109.863,907.715
1742203787.993,985.352,-1000.000,-125.977,979.004
1742203787.997,895.020,756.348,-40.527,901.855
1742203788.001,999.512,802.734,-11.719,999.512
1742203788.005,663.574,-759.277,-85.449,520.508
1742203788.007,-810.547,-1000.000,-106.445,-877.930
1742203788.011,-1000.000,-959.473,-82.520,-1000.000
1742203788.015,-935.547,240.234,-87.891,-947.754
1742203788.019,-1000.000,999.512,-124.512,-965.820
1742203788.023,-1000.000,327.148,-90.332,-988.770
1742203788.027,-941.406,683.594,66.406,-945.801
1742203788.031,-1000.000,-371.582,111.816,-1000.000
1742203788.034,-877.930,-1000.000,50.293,-792.480
1742203788.038,581.055,726.562,-4.883,663.086
1742203788.042,999.512,999.512,-23.926,999.512
1742203788.046,892.090,-762.207,-69.336,897.949
1742203788.050,982.422,-500.000,-72.266,983.398
1742203788.007,-810.547,-1000.000,-106.445,-877.930
1742203788.011,-1000.000,-959.473,-82.520,-1000.000
1742203788.015,-935.547,240.234,-87.891,-947.754
1742203788.019,-1000.000,999.512,-124.512,-965.820
1742203788.023,-1000.000,327.148,-90.332,-988.770
1742203788.027,-941.406,683.594,66.406,-945.801
1742203788.031,-1000.000,-371.582,111.816,-1000.000
1742203788.034,-877.930,-1000.000,50.293,-792.480
1742203788.038,581.055,726.562,-4.883,663.086
1742203788.042,999.512,999.512,-23.926,999.512
1742203788.046,892.090,-762.207,-69.336,897.949
1742203788.050,982.422,-500.000,-72.266,983.398
1742203788.052,982.422,999.512,-67.871,983.398
1742203788.056,908.691,-174.805,-86.426,909.180
1742203788.060,999.512,-758.301,-61.523,999.512
1742203788.064,856.934,721.680,-23.926,853.027
1742203788.068,-597.656,-653.320,-11.719,-604.004
1742203788.072,-1000.000,-891.602,-17.578,-1000.000
1742203788.076,-925.781,769.043,-44.922,-926.270
1742203788.079,-1000.000,-242.188,-51.758,-1000.000
1742203788.083,-927.246,-1000.000,-60.059,-932.129
1742203788.087,-1000.000,-861.328,-38.086,-1000.000
1742203788.091,-613.281,393.555,32.715,-528.320
1742203788.095,838.867,999.512,79.590,873.047
1742203788.052,982.422,999.512,-67.871,983.398
1742203788.056,908.691,-174.805,-86.426,909.180
1742203788.060,999.512,-758.301,-61.523,999.512
1742203788.064,856.934,721.680,-23.926,853.027
1742203788.068,-597.656,-653.320,-11.719,-604.004
1742203788.072,-1000.000,-891.602,-17.578,-1000.000
1742203788.076,-925.781,769.043,-44.922,-926.270
1742203788.079,-1000.000,-242.188,-51.758,-1000.000
1742203788.083,-927.246,-1000.000,-60.059,-932.129
1742203788.087,-1000.000,-861.328,-38.086,-1000.000
1742203788.091,-613.281,393.555,32.715,-528.320
1742203788.095,838.867,999.512,79.590,873.047
1742203788.097,999.512,999.023,82.520,999.512
1742203788.101,907.715,-144.531,59.570,914.551
1742203788.105,993.652,-1000.000,44.434,993.652
1742203788.109,925.293,553.223,51.758,922.363
1742203788.113,978.516,999.512,39.551,988.281
1742203788.117,973.145,-621.094,51.270,947.754
1742203788.121,-388.672,-1000.000,66.895,-433.594
1742203788.124,-1000.000,-967.773,-4.395,-1000.000
1742203788.128,-928.711,-980.957,-40.039,-928.223
1742203788.132,-1000.000,644.531,16.602,-1000.000
1742203788.136,-1000.000,753.418,57.129,-1000.000
1742203788.140,-933.594,-967.285,27.344,-934.082
1742203788.097,999.512,999.023,82.520,999.512
1742203788.101,907.715,-144.531,59.570,914.551
1742203788.105,993.652,-1000.000,44.434,993.652
1742203788.109,925.293,553.223,51.758,922.363
1742203788.113,978.516,999.512,39.551,988.281
1742203788.117,973.145,-621.094,51.270,947.754
1742203788.121,-388.672,-1000.000,66.895,-433.594
1742203788.124,-1000.000,-967.773,-4.395,-1000.000
1742203788.128,-928.711,-980.957,-40.039,-928.223
1742203788.132,-1000.000,644.531,16.602,-1000.000
1742203788.136,-1000.000,753.418,57.129,-1000.000
1742203788.140,-933.594,-967.285,27.344,-934.082
1742203788.142,-1000.000,-170.898,-4.883,-1000.000
1742203788.146,-786.621,986.328,0.977,-715.332
1742203788.150,689.941,999.512,7.812,735.352
1742203788.154,999.512,789.062,8.789,999.512
1742203788.158,895.996,-689.453,-23.438,901.855
