timestamps,TP9,AF7,AF8,TP10
1742124639.808,-1000.000,-222.656,231.445,-1000.000
1742124639.812,-425.781,-21.973,-179.199,-434.082
1742124639.816,930.176,37.598,74.707,719.238
1742124639.820,-520.508,-211.426,25.879,-413.574
1742124639.777,723.633,6.836,401.855,777.832
1742124639.781,-403.320,-189.941,344.238,-437.988
1742124639.785,-1000.000,-139.160,-231.445,-1000.000
1742124639.789,826.660,72.266,-257.812,628.906
1742124639.793,338.867,-53.711,125.977,32.715
1742124639.797,-854.980,-86.426,323.242,-729.980
1742124639.801,564.453,26.367,447.266,314.453
1742124639.804,-225.586,-174.805,566.895,-469.727
1742124639.808,-1000.000,-222.656,231.445,-1000.000
1742124639.812,-425.781,-21.973,-179.199,-434.082
1742124639.816,930.176,37.598,74.707,719.238
1742124639.820,-520.508,-211.426,25.879,-413.574
1742124639.839,-583.008,-85.938,104.492,-453.613
1742124639.843,965.332,97.656,371.582,800.781
1742124639.847,-708.008,-156.738,398.926,-615.234
1742124639.851,-277.832,-83.496,516.602,-338.379
1742124639.855,982.910,-27.344,590.820,354.004
1742124639.859,-818.848,-136.230,704.102,-824.707
1742124639.863,-6.836,-46.387,671.387,-174.805
1742124639.866,730.469,-142.578,473.145,131.836
1742124639.870,-717.285,-208.496,472.656,-552.734
1742124639.874,591.309,-5.371,549.316,536.621
1742124639.878,-36.621,-168.945,462.402,-105.469
1742124639.882,-277.344,400.391,745.605,-197.266
1742124639.839,-583.008,-85.938,104.492,-453.613
1742124639.843,965.332,97.656,371.582,800.781
1742124639.847,-708.008,-156.738,398.926,-615.234
1742124639.851,-277.832,-83.496,516.602,-338.379
1742124639.855,982.910,-27.344,590.820,354.004
1742124639.859,-818.848,-136.230,704.102,-824.707
1742124639.863,-6.836,-46.387,671.387,-174.805
1742124639.866,730.469,-142.578,473.145,131.836
1742124639.870,-717.285,-208.496,472.656,-552.734
1742124639.874,591.309,-5.371,549.316,536.621
1742124639.878,-36.621,-168.945,462.402,-105.469
1742124639.882,-277.344,400.391,745.605,-197.266
1742124639.882,999.512,999.512,999.512,999.512
1742124639.886,946.777,939.941,952.637,959.473
1742124639.890,944.824,961.426,965.820,940.430
1742124639.894,971.191,968.750,967.285,972.656
1742124639.898,966.309,966.797,966.797,966.797
1742124639.902,966.309,966.797,966.797,966.797
1742124639.906,966.309,966.797,966.797,966.797
1742124639.909,966.309,966.797,966.797,966.797
1742124639.913,966.309,966.797,966.797,966.797
1742124639.917,966.309,967.285,966.797,966.797
1742124639.921,966.309,966.797,966.797,966.797
1742124639.925,966.309,966.797,966.797,966.797
1742124639.928,967.773,966.797,966.797,966.797
1742124639.932,957.031,966.797,967.285,966.797
1742124639.936,979.980,966.797,966.797,966.797
1742124639.940,933.594,967.285,966.797,966.797
1742124639.944,726.074,967.285,966.797,966.797
1742124639.948,823.730,959.961,971.191,966.797
1742124639.952,999.512,978.027,953.125,966.797
1742124639.955,486.816,882.812,968.750,966.797
1742124639.959,-580.078,702.637,970.215,967.285
1742124639.963,-743.652,654.785,479.004,974.121
1742124639.967,-59.570,615.723,256.836,927.734
1742124639.971,999.512,530.762,809.082,999.512
1742124639.928,967.773,966.797,966.797,966.797
1742124639.932,957.031,966.797,967.285,966.797
1742124639.936,979.980,966.797,966.797,966.797
1742124639.940,933.594,967.285,966.797,966.797
1742124639.944,726.074,967.285,966.797,966.797
1742124639.948,823.730,959.961,971.191,966.797
1742124639.952,999.512,978.027,953.125,966.797
1742124639.955,486.816,882.812,968.750,966.797
1742124639.959,-580.078,702.637,970.215,967.285
1742124639.963,-743.652,654.785,479.004,974.121
1742124639.967,-59.570,615.723,256.836,927.734
1742124639.971,999.512,530.762,809.082,999.512
1742124639.971,622.559,392.578,907.715,809.082
1742124639.975,-848.145,315.918,660.156,128.418
1742124639.979,511.230,353.516,761.230,798.340
1742124639.983,918.945,184.570,827.637,851.562
1742124639.987,-827.148,43.945,807.617,-100.586
1742124639.991,435.059,169.434,880.371,685.547
1742124639.995,552.246,37.109,847.168,440.430
1742124639.998,-1000.000,-153.809,144.531,-1000.000
1742124640.002,-54.688,19.043,-95.215,-0.977
1742124640.006,772.461,-0.977,-138.672,633.301
1742124640.010,-874.023,-220.703,-738.770,-837.402
1742124640.014,373.535,-18.555,-638.184,206.543
1742124640.018,632.812,-62.500,-439.941,347.656
1742124640.022,-1000.000,-159.180,-543.457,-1000.000
1742124640.026,514.160,40.039,-613.770,88.867
1742124640.030,746.094,-47.852,-607.422,82.031
1742124640.034,-838.867,-150.391,-557.617,-839.355
1742124640.038,643.555,33.691,-398.438,580.078
1742124640.042,351.562,-122.559,-276.367,165.527
1742124640.045,-1000.000,-301.270,-371.582,-1000.000
1742124640.049,435.547,-177.734,-582.520,82.031
1742124640.053,291.504,-269.531,-823.730,-109.863
1742124640.057,-1000.000,-700.195,-1000.000,-1000.000
1742124640.061,-982.422,-997.559,-930.176,-989.258
1742124640.018,632.812,-62.500,-439.941,347.656
1742124640.022,-1000.000,-159.180,-543.457,-1000.000
1742124640.026,514.160,40.039,-613.770,88.867
1742124640.030,746.094,-47.852,-607.422,82.031
1742124640.034,-838.867,-150.391,-557.617,-839.355
1742124640.038,643.555,33.691,-398.438,580.078
1742124640.042,351.562,-122.559,-276.367,165.527
1742124640.045,-1000.000,-301.270,-371.582,-1000.000
1742124640.049,435.547,-177.734,-582.520,82.031
1742124640.053,291.504,-269.531,-823.730,-109.863
1742124640.057,-1000.000,-700.195,-1000.000,-1000.000
1742124640.061,-982.422,-997.559,-930.176,-989.258
1742124640.542,599.121,61.523,340.820,86.426
1742124640.546,562.500,-34.180,124.023,-109.375
1742124640.550,-910.645,-86.426,-11.719,-696.777
1742124640.554,709.961,52.246,-57.617,686.035
1742124640.558,331.543,-33.203,-6.348,308.594
1742124640.562,-938.477,-12.207,81.055,-542.480
1742124640.566,627.930,86.426,167.969,486.816
1742124640.569,-409.180,-139.160,-29.785,-512.695
1742124640.573,-1000.000,-130.859,-227.051,-921.387
1742124640.577,824.707,58.594,-84.961,620.117
1742124640.581,-250.488,-116.211,-4.395,-334.473
1742124640.585,-1000.000,-102.539,-24.414,-839.844
1742124640.062,-974.121,-995.605,-562.012,-981.934
1742124640.066,-1000.000,-994.141,-513.672,-1000.000
1742124640.070,-1000.000,-1000.000,-726.562,-1000.000
1742124640.074,-1000.000,-1000.000,-841.797,-999.512
1742124640.078,-930.176,-1000.000,-962.402,-984.375
1742124640.082,-1000.000,-1000.000,-1000.000,-1000.000
1742124640.086,-488.770,-1000.000,-996.094,-782.227
1742124640.089,574.707,-1000.000,-1000.000,-561.523
1742124640.093,-571.289,-998.047,-998.535,-923.828
1742124640.097,-1000.000,-1000.000,-992.188,-1000.000
1742124640.101,-486.816,-996.582,-1000.000,-812.988
1742124640.105,807.129,-951.172,-810.059,-461.914
1742124640.062,-974.121,-995.605,-562.012,-981.934
1742124640.066,-1000.000,-994.141,-513.672,-1000.000
1742124640.070,-1000.000,-1000.000,-726.562,-1000.000
1742124640.074,-1000.000,-1000.000,-841.797,-999.512
1742124640.078,-930.176,-1000.000,-962.402,-984.375
1742124640.082,-1000.000,-1000.000,-1000.000,-1000.000
1742124640.086,-488.770,-1000.000,-996.094,-782.227
1742124640.089,574.707,-1000.000,-1000.000,-561.523
1742124640.093,-571.289,-998.047,-998.535,-923.828
1742124640.097,-1000.000,-1000.000,-992.188,-1000.000
1742124640.101,-486.816,-996.582,-1000.000,-812.988
1742124640.105,807.129,-951.172,-810.059,-461.914
1742124640.109,-365.723,-998.047,-405.762,-876.953
1742124640.113,-1000.000,-964.844,-125.977,-1000.000
1742124640.117,614.746,-814.941,-7.812,-392.578
1742124640.121,-227.051,-941.895,-14.160,-765.137
1742124640.125,-1000.000,-913.086,18.066,-1000.000
1742124640.129,607.910,-676.758,214.355,-182.129
1742124640.133,219.727,-792.480,332.031,-498.535
1742124640.136,-1000.000,-892.090,181.152,-1000.000
1742124640.140,-836.426,-708.984,83.984,-907.715
1742124640.144,602.051,-537.109,264.648,-222.656
1742124640.148,-145.996,-614.258,10.742,-603.516
1742124640.152,-1000.000,-620.117,-491.211,-1000.000
1742124640.109,-365.723,-998.047,-405.762,-876.953
1742124640.113,-1000.000,-964.844,-125.977,-1000.000
1742124640.117,614.746,-814.941,-7.812,-392.578
1742124640.121,-227.051,-941.895,-14.160,-765.137
1742124640.125,-1000.000,-913.086,18.066,-1000.000
1742124640.129,607.910,-676.758,214.355,-182.129
1742124640.133,219.727,-792.480,332.031,-498.535
1742124640.136,-1000.000,-892.090,181.152,-1000.000
1742124640.140,-836.426,-708.984,83.984,-907.715
1742124640.144,602.051,-537.109,264.648,-222.656
1742124640.148,-145.996,-614.258,10.742,-603.516
1742124640.152,-1000.000,-620.117,-491.211,-1000.000
1742124640.166,-446.777,-499.023,-271.484,-770.508
1742124640.170,815.918,-466.309,236.328,-172.363
1742124640.174,-333.984,-553.711,500.000,-731.934
1742124640.178,-1000.000,-527.344,545.410,-1000.000
1742124640.182,-1000.000,-468.262,171.387,-991.211
1742124640.186,162.109,-341.797,-306.641,-533.691
1742124640.190,765.625,-375.977,-560.059,-314.941
1742124640.193,-937.988,-510.254,-726.562,-984.375
1742124640.197,-882.812,-442.871,-890.625,-717.773
1742124640.201,906.738,-343.750,-603.027,146.973
1742124640.205,310.059,-434.082,5.371,-445.801
1742124640.209,-1000.000,-439.453,256.836,-1000.000
1742124640.212,492.188,-298.828,332.031,-309.570
1742124640.216,455.078,-387.695,303.223,-449.707
1742124640.220,-1000.000,-436.035,106.934,-1000.000
1742124640.224,-729.492,-343.262,-303.223,-703.125
1742124640.228,645.996,-351.562,-818.359,-258.789
1742124640.232,-638.672,-405.273,-1000.000,-880.371
1742124640.236,-464.844,-292.480,-961.914,-431.641
1742124640.239,999.512,-257.324,-687.988,355.469
1742124640.243,-778.320,-476.074,-510.742,-842.285
1742124640.247,-477.539,-390.137,-472.168,-476.562
1742124640.251,844.727,-317.383,-507.812,199.219
1742124640.255,-878.906,-438.477,-443.848,-936.523
1742124640.212,492.188,-298.828,332.031,-309.570
1742124640.216,455.078,-387.695,303.223,-449.707
1742124640.220,-1000.000,-436.035,106.934,-1000.000
1742124640.224,-729.492,-343.262,-303.223,-703.125
1742124640.228,645.996,-351.562,-818.359,-258.789
1742124640.232,-638.672,-405.273,-1000.000,-880.371
1742124640.236,-464.844,-292.480,-961.914,-431.641
1742124640.239,999.512,-257.324,-687.988,355.469
1742124640.243,-778.320,-476.074,-510.742,-842.285
1742124640.247,-477.539,-390.137,-472.168,-476.562
1742124640.251,844.727,-317.383,-507.812,199.219
1742124640.255,-878.906,-438.477,-443.848,-936.523
1742124640.303,182.617,-209.473,-984.375,-6.836
1742124640.307,969.727,-188.477,-901.855,447.754
1742124640.311,-775.879,-316.895,-697.754,-645.996
1742124640.315,473.145,-196.289,-439.941,322.266
1742124640.319,479.004,-256.348,-253.906,95.215
1742124640.323,-988.281,-265.137,-225.586,-956.543
1742124640.327,694.824,-118.652,-160.645,358.887
1742124640.330,-44.922,-295.898,-154.297,-220.703
1742124640.334,-1000.000,-282.715,-301.270,-760.742
1742124640.338,678.223,-127.930,-416.016,577.148
1742124640.342,-574.219,-269.043,-587.891,-580.566
1742124640.346,-593.750,-162.109,-763.672,-428.711
1742124640.303,182.617,-209.473,-984.375,-6.836
1742124640.307,969.727,-188.477,-901.855,447.754
1742124640.311,-775.879,-316.895,-697.754,-645.996
1742124640.315,473.145,-196.289,-439.941,322.266
1742124640.319,479.004,-256.348,-253.906,95.215
1742124640.323,-988.281,-265.137,-225.586,-956.543
1742124640.327,694.824,-118.652,-160.645,358.887
1742124640.330,-44.922,-295.898,-154.297,-220.703
1742124640.334,-1000.000,-282.715,-301.270,-760.742
1742124640.338,678.223,-127.930,-416.016,577.148
1742124640.342,-574.219,-269.043,-587.891,-580.566
1742124640.346,-593.750,-162.109,-763.672,-428.711
1742124640.811,-922.852,-15.137,333.984,-817.383
1742124640.815,696.289,145.020,385.742,570.312
1742124640.819,580.078,90.332,476.074,346.680
1742124640.823,-919.922,35.645,520.508,-465.820
1742124640.827,705.566,167.969,486.816,639.648
1742124640.831,216.309,106.445,492.188,169.922
1742124640.835,-928.223,102.051,547.363,-433.105
1742124640.838,613.770,168.457,563.965,142.578
1742124640.842,-569.336,16.602,515.137,-786.133
1742124640.846,-531.738,125.977,423.340,-532.227
1742124640.850,892.578,155.273,229.492,206.055
1742124640.854,-797.852,-43.945,87.891,-834.473
1742124640.346,799.805,-125.488,-882.324,448.730
1742124640.350,-725.098,-286.621,-1000.000,-829.590
1742124640.354,209.473,-147.949,-956.543,210.938
1742124640.358,999.512,-153.320,-698.242,940.430
1742124640.362,-875.977,-321.289,-795.898,-764.648
1742124640.366,-424.805,-217.285,-1000.000,-179.199
1742124640.370,889.160,-208.984,-998.047,654.297
1742124640.373,-778.809,-388.184,-992.676,-809.082
1742124640.377,41.504,-249.512,-897.461,-28.809
1742124640.381,917.969,-210.938,-812.012,477.539
1742124640.385,-872.559,-332.031,-810.059,-891.113
1742124640.389,400.391,-188.477,-787.109,161.133
1742124640.394,581.543,-234.863,-825.195,276.855
1742124640.398,-937.988,-208.496,-879.395,-611.816
1742124640.402,695.801,4.883,-884.277,704.102
1742124640.406,165.039,-188.477,-858.887,239.746
1742124640.410,-1000.000,-270.508,-845.215,-651.855
1742124640.414,770.508,-45.410,-731.445,773.926
1742124640.418,211.426,-187.012,-712.402,208.496
1742124640.421,-1000.000,-240.234,-910.156,-719.238
1742124640.425,780.762,-35.156,-800.781,764.160
1742124640.429,124.512,-157.715,-434.082,55.176
1742124640.433,-917.480,-177.734,-230.469,-647.949
1742124640.437,709.961,-66.895,-301.270,575.684
1742124640.436,-500.977,-213.867,-422.852,-346.191
1742124640.440,-440.918,-98.633,-339.355,-135.254
1742124640.444,999.512,-21.484,-94.238,895.996
1742124640.448,-732.910,-228.027,-18.066,-635.254
1742124640.452,-875.488,-140.137,-179.688,-672.363
1742124640.456,731.934,6.836,-330.566,213.379
1742124640.460,-682.617,-148.926,-522.461,-877.441
1742124640.463,-888.672,-135.254,-742.676,-770.508
1742124640.467,793.457,-75.195,-807.617,152.832
1742124640.471,-649.414,-211.426,-773.438,-826.660
1742124640.475,-531.738,-122.559,-543.457,-623.047
1742124640.479,885.742,-62.012,-132.812,162.598
1742124640.436,-500.977,-213.867,-422.852,-346.191
1742124640.440,-440.918,-98.633,-339.355,-135.254
1742124640.444,999.512,-21.484,-94.238,895.996
1742124640.448,-732.910,-228.027,-18.066,-635.254
1742124640.452,-875.488,-140.137,-179.688,-672.363
1742124640.456,731.934,6.836,-330.566,213.379
1742124640.460,-682.617,-148.926,-522.461,-877.441
1742124640.463,-888.672,-135.254,-742.676,-770.508
1742124640.467,793.457,-75.195,-807.617,152.832
1742124640.471,-649.414,-211.426,-773.438,-826.660
1742124640.475,-531.738,-122.559,-543.457,-623.047
1742124640.479,885.742,-62.012,-132.812,162.598
1742124640.483,-523.438,-168.457,30.762,-781.250
1742124640.487,-1000.000,-124.023,-298.340,-1000.000
1742124640.491,-690.430,-37.598,-563.965,-891.113
1742124640.495,700.684,10.254,-502.930,-435.547
1742124640.499,-431.152,-92.773,-434.082,-900.879
1742124640.503,-404.297,14.648,-367.676,-625.488
1742124640.507,999.512,62.500,-328.613,199.219
1742124640.510,-680.176,-117.188,-296.875,-802.734
1742124640.514,-453.613,-39.062,-130.371,-460.938
1742124640.518,999.512,56.641,369.629,619.629
1742124640.522,-183.594,-86.426,740.234,-256.348
1742124640.526,-1000.000,-79.590,648.926,-735.352
1742124640.483,-523.438,-168.457,30.762,-781.250
1742124640.487,-1000.000,-124.023,-298.340,-1000.000
1742124640.491,-690.430,-37.598,-563.965,-891.113
1742124640.495,700.684,10.254,-502.930,-435.547
1742124640.499,-431.152,-92.773,-434.082,-900.879
1742124640.503,-404.297,14.648,-367.676,-625.488
1742124640.507,999.512,62.500,-328.613,199.219
1742124640.510,-680.176,-117.188,-296.875,-802.734
1742124640.514,-453.613,-39.062,-130.371,-460.938
1742124640.518,999.512,56.641,369.629,619.629
1742124640.522,-183.594,-86.426,740.234,-256.348
1742124640.526,-1000.000,-79.590,648.926,-735.352
1742124640.588,771.484,62.500,3.906,493.164
1742124640.592,-472.656,-100.586,-3.906,-555.664
1742124640.596,-806.641,-58.105,112.305,-749.512
1742124640.600,941.895,74.219,158.203,488.770
1742124640.604,-418.457,-55.664,334.473,-385.254
1742124640.608,41.016,97.656,637.207,92.285
1742124640.612,867.676,79.102,667.969,494.141
1742124640.615,-816.895,-103.516,712.891,-847.656
1742124640.619,517.578,76.660,861.328,272.461
1742124640.623,584.961,15.625,989.746,228.516
1742124640.627,-1000.000,-87.402,917.969,-1000.000
1742124640.631,391.602,109.375,621.094,108.398
1742124640.588,771.484,62.500,3.906,493.164
1742124640.592,-472.656,-100.586,-3.906,-555.664
1742124640.596,-806.641,-58.105,112.305,-749.512
1742124640.600,941.895,74.219,158.203,488.770
1742124640.604,-418.457,-55.664,334.473,-385.254
1742124640.608,41.016,97.656,637.207,92.285
1742124640.612,867.676,79.102,667.969,494.141
1742124640.615,-816.895,-103.516,712.891,-847.656
1742124640.619,517.578,76.660,861.328,272.461
1742124640.623,584.961,15.625,989.746,228.516
1742124640.627,-1000.000,-87.402,917.969,-1000.000
1742124640.631,391.602,109.375,621.094,108.398
1742124640.631,999.512,71.289,773.438,461.426
1742124640.635,-798.828,-84.473,950.195,-852.539
1742124640.639,332.031,77.637,894.043,27.344
1742124640.643,339.844,-18.066,614.746,-25.391
1742124640.647,-933.105,-66.895,589.844,-846.680
1742124640.651,604.980,116.211,707.031,335.938
1742124640.655,-361.816,-44.922,491.699,-519.531
1742124640.658,-1000.000,-78.613,170.898,-1000.000
1742124640.662,733.887,34.668,-215.820,223.633
1742124640.666,762.695,-16.602,-260.742,158.691
1742124640.670,-795.410,-35.645,71.289,-505.371
1742124640.674,626.465,84.961,216.797,377.930
1742124640.631,999.512,71.289,773.438,461.426
1742124640.635,-798.828,-84.473,950.195,-852.539
1742124640.639,332.031,77.637,894.043,27.344
1742124640.643,339.844,-18.066,614.746,-25.391
1742124640.647,-933.105,-66.895,589.844,-846.680
1742124640.651,604.980,116.211,707.031,335.938
1742124640.655,-361.816,-44.922,491.699,-519.531
1742124640.658,-1000.000,-78.613,170.898,-1000.000
1742124640.662,733.887,34.668,-215.820,223.633
1742124640.666,762.695,-16.602,-260.742,158.691
1742124640.670,-795.410,-35.645,71.289,-505.371
1742124640.674,626.465,84.961,216.797,377.930
1742124640.679,344.727,-26.855,154.297,86.426
1742124640.683,-921.875,-32.227,98.633,-391.113
1742124640.687,695.312,109.375,77.148,776.855
1742124640.691,-413.086,-63.965,54.688,-290.527
1742124640.695,-868.164,-19.043,86.426,-578.125
1742124640.699,866.211,113.770,110.352,656.250
1742124640.703,-634.277,-67.383,90.332,-603.516
1742124640.706,-683.594,-38.574,59.570,-546.875
1742124640.710,861.328,34.180,61.523,326.172
1742124640.714,-737.305,-68.359,87.891,-880.371
1742124640.718,-127.930,48.340,34.180,-185.547
1742124640.722,986.328,50.293,40.527,534.180
1742124640.679,344.727,-26.855,154.297,86.426
1742124640.683,-921.875,-32.227,98.633,-391.113
1742124640.687,695.312,109.375,77.148,776.855
1742124640.691,-413.086,-63.965,54.688,-290.527
1742124640.695,-868.164,-19.043,86.426,-578.125
1742124640.699,866.211,113.770,110.352,656.250
1742124640.703,-634.277,-67.383,90.332,-603.516
1742124640.706,-683.594,-38.574,59.570,-546.875
1742124640.710,861.328,34.180,61.523,326.172
1742124640.714,-737.305,-68.359,87.891,-880.371
1742124640.718,-127.930,48.340,34.180,-185.547
1742124640.722,986.328,50.293,40.527,534.180
1742124640.722,-779.785,-78.613,11.230,-838.379
1742124640.726,223.145,92.285,-57.129,111.816
1742124640.730,999.512,66.895,234.375,533.691
1742124640.734,-958.496,-107.910,489.258,-1000.000
1742124640.738,-650.391,20.508,278.320,-669.434
1742124640.742,812.988,80.078,63.965,163.086
1742124640.746,-709.473,-81.543,-65.430,-853.516
1742124640.749,-276.367,-12.207,33.691,-449.707
1742124640.753,999.512,-22.461,401.855,438.965
1742124640.757,-737.793,-144.531,638.184,-757.812
1742124640.761,-422.363,-17.578,691.895,-473.145
1742124640.765,936.035,-1.465,625.488,297.852
1742124640.722,-779.785,-78.613,11.230,-838.379
1742124640.726,223.145,92.285,-57.129,111.816
1742124640.730,999.512,66.895,234.375,533.691
1742124640.734,-958.496,-107.910,489.258,-1000.000
1742124640.738,-650.391,20.508,278.320,-669.434
1742124640.742,812.988,80.078,63.965,163.086
1742124640.746,-709.473,-81.543,-65.430,-853.516
1742124640.749,-276.367,-12.207,33.691,-449.707
1742124640.753,999.512,-22.461,401.855,438.965
1742124640.757,-737.793,-144.531,638.184,-757.812
1742124640.761,-422.363,-17.578,691.895,-473.145
1742124640.765,936.035,-1.465,625.488,297.852
1742124640.768,-764.648,-145.508,588.867,-853.516
1742124640.772,-152.344,-13.672,615.234,-407.227
1742124640.776,999.512,25.879,699.707,306.152
1742124640.780,-811.035,-154.297,691.895,-851.562
1742124640.784,-609.375,-50.293,484.375,-486.328
1742124640.788,828.125,61.035,59.570,292.480
1742124640.792,-750.977,-85.938,-337.891,-808.105
1742124640.795,0.977,-4.395,-326.660,-151.367
1742124640.799,834.961,-41.016,-124.023,171.875
1742124640.803,-811.523,-139.160,29.785,-913.574
1742124640.807,596.680,70.801,169.434,333.008
1742124640.811,686.035,49.805,291.504,216.309
1742124640.768,-764.648,-145.508,588.867,-853.516
1742124640.772,-152.344,-13.672,615.234,-407.227
1742124640.776,999.512,25.879,699.707,306.152
1742124640.780,-811.035,-154.297,691.895,-851.562
1742124640.784,-609.375,-50.293,484.375,-486.328
1742124640.788,828.125,61.035,59.570,292.480
1742124640.792,-750.977,-85.938,-337.891,-808.105
1742124640.795,0.977,-4.395,-326.660,-151.367
1742124640.799,834.961,-41.016,-124.023,171.875
1742124640.803,-811.523,-139.160,29.785,-913.574
1742124640.807,596.680,70.801,169.434,333.008
1742124640.811,686.035,49.805,291.504,216.309
1742124640.858,-202.637,79.102,121.582,-577.148
1742124640.862,940.430,166.016,73.730,-337.891
1742124640.866,-788.574,63.477,-94.238,-1000.000
1742124640.870,-1000.000,85.938,-222.656,-1000.000
1742124640.874,825.684,187.500,-328.125,-441.406
1742124640.878,677.246,163.086,-374.512,-603.027
1742124640.882,-900.391,74.707,-291.016,-1000.000
1742124640.885,450.684,142.578,133.789,-298.828
1742124640.889,999.512,110.352,654.297,-345.215
1742124640.893,-878.418,20.508,909.180,-1000.000
1742124640.897,-334.473,113.281,882.324,-964.355
1742124640.901,721.680,134.766,502.930,-905.762
1742124640.858,-202.637,79.102,121.582,-577.148
1742124640.862,940.430,166.016,73.730,-337.891
1742124640.866,-788.574,63.477,-94.238,-1000.000
1742124640.870,-1000.000,85.938,-222.656,-1000.000
1742124640.874,825.684,187.500,-328.125,-441.406
1742124640.878,677.246,163.086,-374.512,-603.027
1742124640.882,-900.391,74.707,-291.016,-1000.000
1742124640.885,450.684,142.578,133.789,-298.828
1742124640.889,999.512,110.352,654.297,-345.215
1742124640.893,-878.418,20.508,909.180,-1000.000
1742124640.897,-334.473,113.281,882.324,-964.355
1742124640.901,721.680,134.766,502.930,-905.762
1742124640.902,-660.645,96.191,481.445,-987.793
1742124640.906,391.113,190.430,229.492,-790.527
1742124640.910,393.555,111.328,11.719,-937.988
1742124640.914,-939.941,51.758,288.574,-988.770
1742124640.918,768.066,170.898,435.059,-324.219
1742124640.922,414.551,120.117,523.926,-714.844
1742124640.926,-978.027,82.520,554.688,-1000.000
1742124640.929,515.137,158.203,553.223,-347.168
1742124640.933,-67.383,55.664,533.691,-704.102
1742124640.937,-1000.000,58.105,143.555,-1000.000
1742124640.941,-1000.000,97.656,-489.258,-1000.000
1742124640.945,-319.824,115.723,-705.078,-856.445
1742124640.902,-660.645,96.191,481.445,-987.793
1742124640.906,391.113,190.430,229.492,-790.527
1742124640.910,393.555,111.328,11.719,-937.988
1742124640.914,-939.941,51.758,288.574,-988.770
1742124640.918,768.066,170.898,435.059,-324.219
1742124640.922,414.551,120.117,523.926,-714.844
1742124640.926,-978.027,82.520,554.688,-1000.000
1742124640.929,515.137,158.203,553.223,-347.168
1742124640.933,-67.383,55.664,533.691,-704.102
1742124640.937,-1000.000,58.105,143.555,-1000.000
1742124640.941,-1000.000,97.656,-489.258,-1000.000
1742124640.945,-319.824,115.723,-705.078,-856.445
1742124640.962,960.938,136.719,-369.141,-440.430
1742124640.966,977.539,86.914,135.742,-583.008
1742124640.970,-593.750,42.480,-41.504,-1000.000
1742124640.974,-986.816,95.215,-453.613,-930.664
1742124640.978,610.352,165.039,-164.551,21.973
1742124640.982,999.512,171.875,425.781,210.938
1742124640.986,133.301,54.688,784.180,-473.633
1742124640.989,-883.789,-16.602,921.875,-772.949
1742124640.993,708.008,120.605,929.688,2.930
1742124640.997,378.906,83.008,907.227,-402.832
1742124641.001,-1000.000,32.227,943.848,-940.430
1742124641.005,752.930,161.621,965.332,553.223
1742124641.007,624.512,69.336,976.562,382.812
1742124641.011,-932.617,17.578,936.523,-435.547
1742124641.015,601.074,169.922,876.465,721.191
1742124641.019,692.383,94.727,961.426,559.082
1742124641.023,-1000.000,35.645,926.758,-381.348
1742124641.027,-592.773,108.887,496.582,-66.895
1742124641.031,-423.828,70.312,111.328,-287.598
1742124641.034,-1000.000,63.965,-114.746,-683.594
1742124641.038,584.961,104.004,-109.375,85.449
1742124641.042,780.762,39.551,139.160,-39.551
1742124641.046,-895.508,-14.160,356.934,-949.219
1742124641.050,437.012,97.168,437.500,-178.223
1742124641.007,624.512,69.336,976.562,382.812
1742124641.011,-932.617,17.578,936.523,-435.547
1742124641.015,601.074,169.922,876.465,721.191
1742124641.019,692.383,94.727,961.426,559.082
1742124641.023,-1000.000,35.645,926.758,-381.348
1742124641.027,-592.773,108.887,496.582,-66.895
1742124641.031,-423.828,70.312,111.328,-287.598
1742124641.034,-1000.000,63.965,-114.746,-683.594
1742124641.038,584.961,104.004,-109.375,85.449
1742124641.042,780.762,39.551,139.160,-39.551
1742124641.046,-895.508,-14.160,356.934,-949.219
1742124641.050,437.012,97.168,437.500,-178.223
1742124641.053,822.266,51.270,449.707,-87.891
1742124641.057,-998.047,-56.152,294.434,-1000.000
1742124641.061,-956.543,41.992,-253.906,-773.438
1742124641.065,680.664,120.605,-276.855,-0.977
1742124641.069,75.684,-4.395,38.086,-570.312
1742124641.073,-1000.000,16.602,-239.746,-1000.000
1742124641.077,-791.504,77.637,-576.172,-868.164
1742124641.080,836.914,108.398,-605.469,-132.324
1742124641.084,148.438,3.906,-437.988,-545.898
1742124641.088,-859.375,-29.785,-219.238,-859.863
1742124641.092,620.605,82.031,-98.633,-319.824
1742124641.096,362.305,28.320,313.965,-605.957
1742124641.053,822.266,51.270,449.707,-87.891
1742124641.057,-998.047,-56.152,294.434,-1000.000
1742124641.061,-956.543,41.992,-253.906,-773.438
1742124641.065,680.664,120.605,-276.855,-0.977
1742124641.069,75.684,-4.395,38.086,-570.312
1742124641.073,-1000.000,16.602,-239.746,-1000.000
1742124641.077,-791.504,77.637,-576.172,-868.164
1742124641.080,836.914,108.398,-605.469,-132.324
1742124641.084,148.438,3.906,-437.988,-545.898
1742124641.088,-859.375,-29.785,-219.238,-859.863
1742124641.092,620.605,82.031,-98.633,-319.824
1742124641.096,362.305,28.320,313.965,-605.957
1742124641.096,486.328,74.219,742.676,-325.684
1742124641.100,-441.406,0.000,81.055,-792.969
1742124641.104,-1000.000,9.766,-425.293,-974.121
1742124641.108,860.840,129.883,-219.727,408.203
1742124641.112,133.789,17.090,-95.703,-171.875
