timestamps,TP9,AF7,AF8,TP10
1742383605.921,-1000.000,-966.797,-132.812,-867.188
1742383605.878,941.406,979.004,-127.441,972.168
1742383605.882,917.969,909.668,-111.816,859.863
1742383605.886,-600.586,-615.723,-67.383,-671.875
1742383605.890,-1000.000,-1000.000,20.508,-1000.000
1742383605.894,412.109,458.984,17.578,546.875
1742383605.898,999.512,999.512,-73.730,999.512
1742383605.902,911.621,827.637,-114.258,894.531
1742383605.905,916.504,999.512,-50.293,985.352
1742383605.909,999.512,666.016,38.574,908.203
1742383605.913,856.934,-799.316,10.742,999.512
1742383605.917,-614.258,-1000.000,-102.051,383.789
1742383605.921,-1000.000,-966.797,-132.812,-867.188
1742383605.923,-979.492,-972.168,-77.148,-1000.000
1742383605.927,-907.227,447.754,0.488,-844.727
1742383605.931,563.965,999.512,26.855,553.223
1742383605.935,999.512,857.422,-68.359,999.512
1742383605.939,906.738,984.863,-104.980,892.090
1742383605.943,927.734,983.398,-45.410,994.141
1742383605.947,999.512,-335.938,6.348,925.293
1742383605.950,882.324,-1000.000,9.766,982.422
1742383605.954,-566.895,-937.988,-94.238,950.195
1742383605.958,-1000.000,-950.195,-115.234,-358.887
1742383605.962,-921.875,-1000.000,-73.242,-1000.000
1742383605.966,-1000.000,-412.109,11.719,-940.430
1742383605.923,-979.492,-972.168,-77.148,-1000.000
1742383605.927,-907.227,447.754,0.488,-844.727
1742383605.931,563.965,999.512,26.855,553.223
1742383605.935,999.512,857.422,-68.359,999.512
1742383605.939,906.738,984.863,-104.980,892.090
1742383605.943,927.734,983.398,-45.410,994.141
1742383605.947,999.512,-335.938,6.348,925.293
1742383605.950,882.324,-1000.000,9.766,982.422
1742383605.954,-566.895,-937.988,-94.238,950.195
1742383605.958,-1000.000,-950.195,-115.234,-358.887
1742383605.962,-921.875,-1000.000,-73.242,-1000.000
1742383605.966,-1000.000,-412.109,11.719,-940.430
1742383606.435,965.332,887.695,-127.930,880.859
1742383606.439,-585.449,-528.320,-93.262,-617.676
1742383606.443,-1000.000,-1000.000,10.742,-1000.000
1742383606.447,-925.293,-751.465,43.945,-925.781
1742383606.451,-1000.000,573.242,-62.988,-1000.000
1742383606.455,-1000.000,999.512,-93.750,-1000.000
1742383606.459,-927.246,-126.953,-105.957,-929.688
1742383606.462,-1000.000,-1000.000,-25.879,-1000.000
1742383606.466,-697.754,142.090,82.031,-673.340
1742383606.470,870.605,999.512,-9.766,881.348
1742383606.474,935.059,804.199,-116.699,917.969
1742383606.478,-636.719,-599.609,-143.555,-656.738
1742383605.968,262.695,891.602,39.551,329.590
1742383605.972,999.512,997.070,-84.473,999.512
1742383605.976,902.344,933.105,-134.766,897.461
1742383605.980,959.473,942.383,-86.426,974.609
1742383605.984,925.293,970.703,1.465,983.887
1742383605.988,999.512,992.676,56.641,902.832
1742383605.992,35.156,-335.938,-60.059,999.512
1742383605.995,-1000.000,-1000.000,-115.234,749.512
1742383605.999,-905.273,-862.793,-123.047,-627.441
1742383606.003,-1000.000,-1000.000,-51.270,-1000.000
1742383606.007,-810.547,-746.094,40.527,-645.020
1742383606.011,670.898,743.164,-43.457,737.793
1742383606.028,999.512,999.512,-133.789,999.512
1742383606.032,910.645,933.594,-104.004,901.367
1742383606.036,927.734,928.711,-23.438,992.188
1742383606.040,999.512,-497.070,39.551,937.500
1742383606.044,872.559,-1000.000,-7.812,958.496
1742383606.048,-590.332,-935.059,-86.914,997.559
1742383606.052,-1000.000,-928.223,-96.191,-178.223
1742383606.055,-979.492,-1000.000,-32.715,-1000.000
1742383606.059,-906.250,-865.234,14.160,-800.293
1742383606.063,563.965,599.121,-54.199,604.004
1742383606.067,999.512,999.512,-137.207,999.512
1742383606.071,897.949,906.738,-121.582,893.555
1742383606.028,999.512,999.512,-133.789,999.512
1742383606.032,910.645,933.594,-104.004,901.367
1742383606.036,927.734,928.711,-23.438,992.188
1742383606.040,999.512,-497.070,39.551,937.500
1742383606.044,872.559,-1000.000,-7.812,958.496
1742383606.048,-590.332,-935.059,-86.914,997.559
1742383606.052,-1000.000,-928.223,-96.191,-178.223
1742383606.055,-979.492,-1000.000,-32.715,-1000.000
1742383606.059,-906.250,-865.234,14.160,-800.293
1742383606.063,563.965,599.121,-54.199,604.004
1742383606.067,999.512,999.512,-137.207,999.512
1742383606.071,897.949,906.738,-121.582,893.555
1742383606.073,957.520,935.547,-52.246,996.582
1742383606.077,946.777,995.605,28.809,920.410
1742383606.081,999.512,914.062,5.371,993.652
1742383606.085,-191.895,-407.227,-118.652,917.969
1742383606.089,-1000.000,-1000.000,-130.371,-402.344
1742383606.093,-998.535,-606.445,-60.547,-1000.000
1742383606.097,-872.070,685.547,13.184,-800.781
1742383606.100,504.883,999.512,54.199,493.164
1742383606.104,999.512,218.750,-71.289,999.512
1742383606.108,788.574,-939.941,-131.348,759.766
1742383606.112,-532.715,-997.559,-88.379,-598.633
1742383606.116,-1000.000,-1000.000,-21.484,-1000.000
1742383606.073,957.520,935.547,-52.246,996.582
1742383606.077,946.777,995.605,28.809,920.410
1742383606.081,999.512,914.062,5.371,993.652
1742383606.085,-191.895,-407.227,-118.652,917.969
1742383606.089,-1000.000,-1000.000,-130.371,-402.344
1742383606.093,-998.535,-606.445,-60.547,-1000.000
1742383606.097,-872.070,685.547,13.184,-800.781
1742383606.100,504.883,999.512,54.199,493.164
1742383606.104,999.512,218.750,-71.289,999.512
1742383606.108,788.574,-939.941,-131.348,759.766
1742383606.112,-532.715,-997.559,-88.379,-598.633
1742383606.116,-1000.000,-1000.000,-21.484,-1000.000
1742383606.118,-140.137,154.297,-0.977,33.203
1742383606.122,999.512,999.512,-66.406,999.512
1742383606.126,852.539,142.578,-85.938,814.941
1742383606.130,-583.496,-1000.000,-77.148,-607.422
1742383606.134,-1000.000,-901.855,3.906,-1000.000
1742383606.138,-16.602,485.840,79.102,61.035
1742383606.142,999.512,999.512,-26.855,999.512
1742383606.145,822.266,490.723,-113.281,781.250
1742383606.149,-612.793,-746.094,-112.793,-647.949
1742383606.153,-1000.000,-1000.000,-35.645,-1000.000
1742383606.157,-925.781,-674.316,14.160,-926.758
1742383606.161,-1000.000,618.652,-63.477,-1000.000
1742383606.163,-1000.000,-300.293,-132.812,-1000.000
1742383606.167,-1000.000,-1000.000,-158.691,-1000.000
1742383606.171,-1000.000,-823.730,-84.473,-1000.000
1742383606.175,-1000.000,786.621,15.625,-1000.000
1742383606.179,-1000.000,524.902,-68.848,-1000.000
1742383606.183,-1000.000,-560.547,-107.422,-1000.000
1742383606.187,-1000.000,697.266,-84.961,-1000.000
1742383606.190,-1000.000,999.512,-28.809,-1000.000
1742383606.194,-1000.000,716.309,26.367,-1000.000
1742383606.198,-962.891,-578.613,-35.156,-1000.000
1742383606.202,-1000.000,-1000.000,-75.195,-1000.000
1742383606.206,-1000.000,-753.906,-82.031,-931.641
1742383606.207,312.500,617.188,-22.949,-1000.000
1742383606.211,999.512,999.512,77.148,-710.938
1742383606.215,839.844,833.496,24.902,673.340
1742383606.219,999.512,999.512,-68.848,999.512
1742383606.223,902.832,856.445,-97.656,677.734
1742383606.227,-621.582,-698.730,-34.180,-788.086
1742383606.231,-1000.000,-1000.000,53.223,-1000.000
1742383606.234,506.348,562.500,38.574,560.059
1742383606.238,999.512,999.512,-41.016,999.512
1742383606.242,928.711,967.285,-40.527,954.590
1742383606.246,938.965,432.129,-27.832,896.973
1742383606.250,-693.848,-1000.000,9.277,-733.887
1742383606.207,312.500,617.188,-22.949,-1000.000
1742383606.211,999.512,999.512,77.148,-710.938
1742383606.215,839.844,833.496,24.902,673.340
1742383606.219,999.512,999.512,-68.848,999.512
1742383606.223,902.832,856.445,-97.656,677.734
1742383606.227,-621.582,-698.730,-34.180,-788.086
1742383606.231,-1000.000,-1000.000,53.223,-1000.000
1742383606.234,506.348,562.500,38.574,560.059
1742383606.238,999.512,999.512,-41.016,999.512
1742383606.242,928.711,967.285,-40.527,954.590
1742383606.246,938.965,432.129,-27.832,896.973
1742383606.250,-693.848,-1000.000,9.277,-733.887
1742383606.253,-845.703,-762.207,62.500,-394.531
1742383606.257,826.172,781.738,-76.660,999.512
1742383606.261,999.512,999.512,-162.598,956.055
1742383606.265,858.398,842.773,-100.586,933.594
1742383606.269,996.582,999.512,-26.855,987.793
1742383606.273,971.680,865.723,7.812,899.414
1742383606.277,-391.113,-586.914,-95.703,999.512
1742383606.280,-1000.000,-1000.000,-117.188,501.465
1742383606.284,-862.305,-866.211,-86.426,-850.098
1742383606.288,-1000.000,-1000.000,-31.738,-1000.000
1742383606.292,-415.527,-295.898,37.598,-145.020
1742383606.296,935.547,919.922,-36.621,992.188
1742383606.253,-845.703,-762.207,62.500,-394.531
1742383606.257,826.172,781.738,-76.660,999.512
1742383606.261,999.512,999.512,-162.598,956.055
1742383606.265,858.398,842.773,-100.586,933.594
1742383606.269,996.582,999.512,-26.855,987.793
1742383606.273,971.680,865.723,7.812,899.414
1742383606.277,-391.113,-586.914,-95.703,999.512
1742383606.280,-1000.000,-1000.000,-117.188,501.465
1742383606.284,-862.305,-866.211,-86.426,-850.098
1742383606.288,-1000.000,-1000.000,-31.738,-1000.000
1742383606.292,-415.527,-295.898,37.598,-145.020
1742383606.296,935.547,919.922,-36.621,992.188
1742383606.298,988.281,999.512,-129.395,956.543
1742383606.302,922.852,912.598,-164.551,939.941
1742383606.306,978.516,-616.211,-66.895,974.609
1742383606.310,966.309,-763.184,53.223,967.285
1742383606.314,966.309,794.922,-26.855,966.797
1742383606.318,966.309,999.512,-87.891,967.285
1742383606.322,982.910,887.207,-75.684,967.285
1742383606.325,904.297,-414.062,-48.340,973.145
1742383606.329,999.512,-1000.000,57.617,945.312
1742383606.333,796.387,-945.312,-1.953,934.082
1742383606.337,-626.953,-950.684,-106.934,999.512
1742383606.341,-1000.000,-1000.000,-78.125,-120.605
1742383606.298,988.281,999.512,-129.395,956.543
1742383606.302,922.852,912.598,-164.551,939.941
1742383606.306,978.516,-616.211,-66.895,974.609
1742383606.310,966.309,-763.184,53.223,967.285
1742383606.314,966.309,794.922,-26.855,966.797
1742383606.318,966.309,999.512,-87.891,967.285
1742383606.322,982.910,887.207,-75.684,967.285
1742383606.325,904.297,-414.062,-48.340,973.145
1742383606.329,999.512,-1000.000,57.617,945.312
1742383606.333,796.387,-945.312,-1.953,934.082
1742383606.337,-626.953,-950.684,-106.934,999.512
1742383606.341,-1000.000,-1000.000,-78.125,-120.605
1742383606.343,-975.098,-858.887,-2.930,-1000.000
1742383606.347,238.281,541.504,82.520,343.262
1742383606.351,999.512,999.512,50.781,999.512
1742383606.355,899.414,888.672,-53.223,895.996
1742383606.359,984.863,-361.816,-91.797,973.145
1742383606.363,914.551,83.008,-4.883,967.285
1742383606.367,999.512,999.512,78.613,982.910
1742383606.370,902.832,603.516,20.508,900.391
1742383606.374,-538.086,-795.410,-40.527,999.512
1742383606.378,-1000.000,-1000.000,-41.016,758.789
1742383606.382,-982.910,-1000.000,-9.277,-831.055
1742383606.386,-895.020,-826.660,62.500,-911.133
1742383606.343,-975.098,-858.887,-2.930,-1000.000
1742383606.347,238.281,541.504,82.520,343.262
1742383606.351,999.512,999.512,50.781,999.512
1742383606.355,899.414,888.672,-53.223,895.996
1742383606.359,984.863,-361.816,-91.797,973.145
1742383606.363,914.551,83.008,-4.883,967.285
1742383606.367,999.512,999.512,78.613,982.910
1742383606.370,902.832,603.516,20.508,900.391
1742383606.374,-538.086,-795.410,-40.527,999.512
1742383606.378,-1000.000,-1000.000,-41.016,758.789
1742383606.382,-982.910,-1000.000,-9.277,-831.055
1742383606.386,-895.020,-826.660,62.500,-911.133
1742383606.388,576.660,657.227,37.598,707.031
1742383606.392,999.512,999.512,-54.199,999.512
1742383606.396,892.090,999.512,-63.965,895.020
1742383606.400,998.535,354.004,-29.297,987.793
1742383606.404,895.020,-973.633,27.344,955.566
1742383606.408,999.512,386.719,51.758,927.734
1742383606.412,619.629,267.578,-18.066,999.512
1742383606.415,-855.469,-1000.000,-77.637,40.039
1742383606.419,-993.652,-921.387,-61.523,-1000.000
1742383606.423,-1000.000,-1000.000,42.480,-1000.000
1742383606.427,-701.660,-397.949,82.520,-374.512
1742383606.431,868.652,994.629,-46.387,999.512
1742383606.388,576.660,657.227,37.598,707.031
1742383606.392,999.512,999.512,-54.199,999.512
1742383606.396,892.090,999.512,-63.965,895.020
1742383606.400,998.535,354.004,-29.297,987.793
1742383606.404,895.020,-973.633,27.344,955.566
1742383606.408,999.512,386.719,51.758,927.734
1742383606.412,619.629,267.578,-18.066,999.512
1742383606.415,-855.469,-1000.000,-77.637,40.039
1742383606.419,-993.652,-921.387,-61.523,-1000.000
1742383606.423,-1000.000,-1000.000,42.480,-1000.000
1742383606.427,-701.660,-397.949,82.520,-374.512
1742383606.431,868.652,994.629,-46.387,999.512
1742383606.478,-1000.000,-1000.000,-39.551,-1000.000
1742383606.482,-925.781,-864.258,30.762,-925.781
1742383606.486,-1000.000,-1000.000,-62.988,-1000.000
1742383606.490,-1000.000,-864.258,-101.074,-1000.000
1742383606.494,-1000.000,596.191,-109.863,-1000.000
1742383606.498,-1000.000,999.512,-84.473,-1000.000
1742383606.502,-1000.000,-150.879,-9.766,-1000.000
1742383606.505,-1000.000,-995.117,-36.133,-1000.000
1742383606.509,-1000.000,-1000.000,-122.070,-1000.000
1742383606.513,-1000.000,-603.516,-152.832,-1000.000
1742383606.517,-1000.000,884.766,-86.914,-1000.000
1742383606.521,-1000.000,843.750,-11.230,-1000.000
1742383606.478,-1000.000,-1000.000,-39.551,-1000.000
1742383606.482,-925.781,-864.258,30.762,-925.781
1742383606.486,-1000.000,-1000.000,-62.988,-1000.000
1742383606.490,-1000.000,-864.258,-101.074,-1000.000
1742383606.494,-1000.000,596.191,-109.863,-1000.000
1742383606.498,-1000.000,999.512,-84.473,-1000.000
1742383606.502,-1000.000,-150.879,-9.766,-1000.000
1742383606.505,-1000.000,-995.117,-36.133,-1000.000
1742383606.509,-1000.000,-1000.000,-122.070,-1000.000
1742383606.513,-1000.000,-603.516,-152.832,-1000.000
1742383606.517,-1000.000,884.766,-86.914,-1000.000
1742383606.521,-1000.000,843.750,-11.230,-1000.000
1742383606.538,-1000.000,-644.531,-29.785,-1000.000
1742383606.542,-1000.000,-1000.000,-125.000,-1000.000
1742383606.546,-1000.000,-781.250,-144.043,-1000.000
1742383606.550,-1000.000,520.508,-65.918,-1000.000
1742383606.554,-1000.000,999.512,28.320,-1000.000
1742383606.558,-962.402,870.117,39.551,-1000.000
1742383606.562,-1000.000,-610.352,-48.340,-1000.000
1742383606.565,-1000.000,-927.246,-92.285,-953.125
1742383606.569,317.871,718.750,-77.637,-1000.000
1742383606.573,999.512,999.512,2.441,-949.707
1742383606.577,849.121,846.680,17.578,373.535
1742383606.581,999.512,999.512,-77.637,999.512
1742383606.538,-1000.000,-644.531,-29.785,-1000.000
1742383606.542,-1000.000,-1000.000,-125.000,-1000.000
1742383606.546,-1000.000,-781.250,-144.043,-1000.000
1742383606.550,-1000.000,520.508,-65.918,-1000.000
1742383606.554,-1000.000,999.512,28.320,-1000.000
1742383606.558,-962.402,870.117,39.551,-1000.000
1742383606.562,-1000.000,-610.352,-48.340,-1000.000
1742383606.565,-1000.000,-927.246,-92.285,-953.125
1742383606.569,317.871,718.750,-77.637,-1000.000
1742383606.573,999.512,999.512,2.441,-949.707
1742383606.577,849.121,846.680,17.578,373.535
1742383606.581,999.512,999.512,-77.637,999.512
1742383606.583,913.574,894.043,-121.582,763.184
1742383606.587,-434.570,-461.914,-96.680,-536.621
1742383606.591,-1000.000,-1000.000,10.254,-1000.000
1742383606.595,-898.438,-862.793,77.148,-789.062
1742383606.599,415.527,491.211,-19.531,563.477
1742383606.603,999.512,999.512,-55.664,999.512
1742383606.607,909.180,956.055,-64.453,907.715
1742383606.610,916.016,828.125,0.000,935.547
1742383606.614,999.512,-653.809,55.664,994.141
1742383606.618,797.363,-1000.000,-59.082,930.664
1742383606.622,-663.086,-950.195,-118.164,-456.543
1742383606.626,-1000.000,-993.652,-105.957,-1000.000
1742383606.583,913.574,894.043,-121.582,763.184
1742383606.587,-434.570,-461.914,-96.680,-536.621
1742383606.591,-1000.000,-1000.000,10.254,-1000.000
1742383606.595,-898.438,-862.793,77.148,-789.062
1742383606.599,415.527,491.211,-19.531,563.477
1742383606.603,999.512,999.512,-55.664,999.512
1742383606.607,909.180,956.055,-64.453,907.715
1742383606.610,916.016,828.125,0.000,935.547
1742383606.614,999.512,-653.809,55.664,994.141
1742383606.618,797.363,-1000.000,-59.082,930.664
1742383606.622,-663.086,-950.195,-118.164,-456.543
1742383606.626,-1000.000,-993.652,-105.957,-1000.000
1742383606.628,-1000.000,402.832,-12.695,-1000.000
1742383606.632,-248.047,999.512,83.008,-153.320
1742383606.636,928.223,831.055,2.441,948.242
1742383606.640,999.512,999.512,-77.148,999.512
1742383606.644,794.434,482.910,-88.379,681.641
1742383606.648,-750.488,-975.586,-11.719,-853.516
1742383606.652,-1000.000,-980.957,63.965,-970.215
1742383606.655,601.562,706.543,-32.227,648.926
1742383606.659,999.512,765.625,-145.020,999.512
1742383606.663,-69.336,-772.949,-139.160,-255.859
1742383606.667,-1000.000,-1000.000,-33.691,-1000.000
1742383606.671,-849.121,-766.113,62.500,-813.477
1742383606.673,574.707,615.234,-14.648,586.914
1742383606.677,999.512,999.512,-106.934,999.512
1742383606.681,907.715,911.621,-91.797,898.438
1742383606.685,924.316,922.363,-43.945,963.867
1742383606.689,999.512,999.512,53.711,940.918
1742383606.693,856.934,814.941,32.715,999.512
1742383606.697,-614.258,-662.109,-88.379,-98.633
1742383606.700,-1000.000,-1000.000,-97.656,-1000.000
1742383606.704,-979.492,-1000.000,-70.801,-1000.000
1742383606.708,-907.227,-790.527,28.809,-880.859
1742383606.712,563.477,693.848,24.414,561.035
1742383606.716,999.512,999.512,-107.422,999.512
1742383606.673,574.707,615.234,-14.648,586.914
1742383606.677,999.512,999.512,-106.934,999.512
1742383606.681,907.715,911.621,-91.797,898.438
1742383606.685,924.316,922.363,-43.945,963.867
1742383606.689,999.512,999.512,53.711,940.918
1742383606.693,856.934,814.941,32.715,999.512
1742383606.697,-614.258,-662.109,-88.379,-98.633
1742383606.700,-1000.000,-1000.000,-97.656,-1000.000
1742383606.704,-979.492,-1000.000,-70.801,-1000.000
1742383606.708,-907.227,-790.527,28.809,-880.859
1742383606.712,563.477,693.848,24.414,561.035
1742383606.716,999.512,999.512,-107.422,999.512
1742383606.718,907.227,918.457,-124.512,892.578
1742383606.722,927.246,959.473,-62.988,982.910
1742383606.726,996.582,-396.484,38.574,965.820
1742383606.730,952.637,-1000.000,28.809,969.727
1742383606.734,-667.480,-985.352,-98.145,961.426
1742383606.738,-745.605,152.344,-81.543,946.777
1742383606.742,829.590,999.512,-44.922,977.539
1742383606.745,999.512,999.512,13.184,902.832
1742383606.749,778.809,485.352,37.598,999.512
1742383606.753,-607.422,-891.113,-74.219,583.984
1742383606.757,-1000.000,-1000.000,-119.629,-814.453
1742383606.761,-879.883,-1000.000,-98.145,-1000.000
1742383606.718,907.227,918.457,-124.512,892.578
1742383606.722,927.246,959.473,-62.988,982.910
1742383606.726,996.582,-396.484,38.574,965.820
1742383606.730,952.637,-1000.000,28.809,969.727
1742383606.734,-667.480,-985.352,-98.145,961.426
1742383606.738,-745.605,152.344,-81.543,946.777
1742383606.742,829.590,999.512,-44.922,977.539
1742383606.745,999.512,999.512,13.184,902.832
1742383606.749,778.809,485.352,37.598,999.512
1742383606.753,-607.422,-891.113,-74.219,583.984
1742383606.757,-1000.000,-1000.000,-119.629,-814.453
1742383606.761,-879.883,-1000.000,-98.145,-1000.000
1742383606.763,-1000.000,-103.516,1.953,-1000.000
1742383606.767,-106.445,999.512,61.035,6.836
1742383606.771,962.891,875.488,-50.781,999.512
1742383606.775,999.512,999.512,-100.098,999.512
1742383606.779,735.840,692.871,-67.871,430.664
1742383606.783,-815.430,-881.836,12.207,-993.652
1742383606.787,-984.863,-948.242,76.172,-893.555
1742383606.790,519.043,546.875,-15.625,571.777
1742383606.794,999.512,999.512,-93.262,999.512
1742383606.798,618.164,557.617,-80.078,301.758
1742383606.802,-770.508,-814.453,11.230,-932.617
1742383606.806,-1000.000,-1000.000,45.898,-1000.000
1742383606.763,-1000.000,-103.516,1.953,-1000.000
1742383606.767,-106.445,999.512,61.035,6.836
1742383606.771,962.891,875.488,-50.781,999.512
1742383606.775,999.512,999.512,-100.098,999.512
1742383606.779,735.840,692.871,-67.871,430.664
1742383606.783,-815.430,-881.836,12.207,-993.652
1742383606.787,-984.863,-948.242,76.172,-893.555
1742383606.790,519.043,546.875,-15.625,571.777
1742383606.794,999.512,999.512,-93.262,999.512
1742383606.798,618.164,557.617,-80.078,301.758
1742383606.802,-770.508,-814.453,11.230,-932.617
1742383606.806,-1000.000,-1000.000,45.898,-1000.000
1742383606.808,-933.594,-875.977,-49.805,-957.031
1742383606.812,-1000.000,-1000.000,-127.930,-1000.000
1742383606.816,-942.383,-571.289,-142.090,-941.895
1742383606.820,-1000.000,813.965,-70.801,-1000.000
1742383606.824,-880.371,999.512,11.230,-895.508
1742383606.828,494.141,845.215,-40.039,529.297
1742383606.832,999.512,999.512,-114.258,999.512
1742383606.835,377.930,406.250,-145.020,-3.906
1742383606.839,-923.828,-957.031,-101.562,-1000.000
1742383606.843,-1000.000,-1000.000,-23.926,-977.051
1742383606.847,-951.172,-885.254,-73.242,-979.980
1742383606.851,-1000.000,-1000.000,-134.277,-1000.000
1742383606.808,-933.594,-875.977,-49.805,-957.031
1742383606.812,-1000.000,-1000.000,-127.930,-1000.000
1742383606.816,-942.383,-571.289,-142.090,-941.895
1742383606.820,-1000.000,813.965,-70.801,-1000.000
1742383606.824,-880.371,999.512,11.230,-895.508
1742383606.828,494.141,845.215,-40.039,529.297
1742383606.832,999.512,999.512,-114.258,999.512
1742383606.835,377.930,406.250,-145.020,-3.906
1742383606.839,-923.828,-957.031,-101.562,-1000.000
1742383606.843,-1000.000,-1000.000,-23.926,-977.051
1742383606.847,-951.172,-885.254,-73.242,-979.980
1742383606.851,-1000.000,-1000.000,-134.277,-1000.000
1742383606.854,-1000.000,-720.703,-124.512,-1000.000
1742383606.858,-1000.000,773.926,-62.500,-1000.000
1742383606.862,-1000.000,48.340,0.000,-1000.000
1742383606.866,-935.059,-1000.000,-2.930,-1000.000
1742383606.870,-1000.000,-842.773,-70.312,-971.680
1742383606.874,-422.363,571.289,-74.707,-990.234
1742383606.878,926.758,999.512,-42.969,-1000.000
1742383606.881,990.723,840.332,23.926,187.988
1742383606.885,922.363,999.512,0.977,999.512
1742383606.889,978.516,23.438,-83.984,910.645
1742383606.893,966.309,-958.984,-87.891,965.820
1742383606.897,981.934,464.844,-63.477,968.262
1742383606.854,-1000.000,-720.703,-124.512,-1000.000
1742383606.858,-1000.000,773.926,-62.500,-1000.000
1742383606.862,-1000.000,48.340,0.000,-1000.000
1742383606.866,-935.059,-1000.000,-2.930,-1000.000
1742383606.870,-1000.000,-842.773,-70.312,-971.680
1742383606.874,-422.363,571.289,-74.707,-990.234
1742383606.878,926.758,999.512,-42.969,-1000.000
1742383606.881,990.723,840.332,23.926,187.988
1742383606.885,922.363,999.512,0.977,999.512
1742383606.889,978.516,23.438,-83.984,910.645
1742383606.893,966.309,-958.984,-87.891,965.820
1742383606.897,981.934,464.844,-63.477,968.262
1742383606.913,899.902,999.512,-5.859,983.398
1742383606.917,999.512,756.836,11.719,908.203
1742383606.921,675.293,-598.145,-84.473,999.512
1742383606.925,-726.562,-1000.000,-81.055,891.113
1742383606.929,-1000.000,-1000.000,-51.270,-631.348
1742383606.933,-951.172,-247.070,23.926,-1000.000
1742383606.937,327.637,998.047,96.191,457.520
1742383606.940,999.512,973.145,-38.574,999.512
1742383606.944,998.535,-369.141,-111.816,969.727
1742383606.948,521.484,-1000.000,-85.938,138.184
1742383606.952,-1000.000,-1000.000,-19.043,-1000.000
1742383606.956,-831.543,-747.559,50.293,-660.645
1742383606.913,899.902,999.512,-5.859,983.398
1742383606.917,999.512,756.836,11.719,908.203
1742383606.921,675.293,-598.145,-84.473,999.512
1742383606.925,-726.562,-1000.000,-81.055,891.113
1742383606.929,-1000.000,-1000.000,-51.270,-631.348
1742383606.933,-951.172,-247.070,23.926,-1000.000
1742383606.937,327.637,998.047,96.191,457.520
1742383606.940,999.512,973.145,-38.574,999.512
1742383606.944,998.535,-369.141,-111.816,969.727
1742383606.948,521.484,-1000.000,-85.938,138.184
1742383606.952,-1000.000,-1000.000,-19.043,-1000.000
1742383606.956,-831.543,-747.559,50.293,-660.645
1742383606.913,899.902,999.512,-5.859,983.398
1742383606.917,999.512,756.836,11.719,908.203
1742383606.921,675.293,-598.145,-84.473,999.512
1742383606.925,-726.562,-1000.000,-81.055,891.113
1742383606.929,-1000.000,-1000.000,-51.270,-631.348
1742383606.933,-951.172,-247.070,23.926,-1000.000
1742383606.937,327.637,998.047,96.191,457.520
1742383606.940,999.512,973.145,-38.574,999.512
1742383606.944,998.535,-369.141,-111.816,969.727
1742383606.948,521.484,-1000.000,-85.938,138.184
1742383606.952,-1000.000,-1000.000,-19.043,-1000.000
1742383606.956,-831.543,-747.559,50.293,-660.645
1742383606.958,728.027,741.699,-36.133,798.828
1742383606.962,999.512,979.492,-94.238,999.512
1742383606.966,895.020,999.512,-88.867,903.320
1742383606.970,986.816,645.996,-6.836,989.258
1742383606.974,957.031,-723.145,80.078,946.777
1742383606.978,921.875,356.445,0.000,940.430
1742383606.982,999.512,999.512,-67.871,999.512
1742383606.985,67.871,-194.824,-121.582,-99.609
1742383606.989,-1000.000,-1000.000,-85.938,-1000.000
1742383606.993,-974.609,-895.996,30.762,-954.590
1742383606.997,-996.094,-1000.000,-8.301,-1000.000
1742383607.001,-936.035,-882.812,-70.801,-947.266
1742383606.958,728.027,741.699,-36.133,798.828
1742383606.962,999.512,979.492,-94.238,999.512
1742383606.966,895.020,999.512,-88.867,903.320
1742383606.970,986.816,645.996,-6.836,989.258
1742383606.974,957.031,-723.145,80.078,946.777
1742383606.978,921.875,356.445,0.000,940.430
1742383606.982,999.512,999.512,-67.871,999.512
1742383606.985,67.871,-194.824,-121.582,-99.609
1742383606.989,-1000.000,-1000.000,-85.938,-1000.000
1742383606.993,-974.609,-895.996,30.762,-954.590
1742383606.997,-996.094,-1000.000,-8.301,-1000.000
1742383607.001,-936.035,-882.812,-70.801,-947.266
1742383607.003,-1000.000,583.496,-87.402,-1000.000
1742383607.007,-667.969,999.512,-14.160,-906.738
1742383607.011,786.133,887.207,84.473,540.039
1742383607.015,999.512,999.512,18.555,999.512
1742383607.019,903.809,-145.508,-54.688,892.578
1742383607.023,984.375,-47.852,-41.504,982.422
1742383607.027,969.727,999.512,0.000,967.285
1742383607.030,907.227,999.512,46.387,981.934
1742383607.034,999.512,554.199,37.598,897.949
1742383607.038,312.500,-874.023,-53.711,999.512
1742383607.042,-915.039,-994.141,-84.473,682.617
1742383607.046,-1000.000,-1000.000,-53.223,-880.371
1742383607.003,-1000.000,583.496,-87.402,-1000.000
1742383607.007,-667.969,999.512,-14.160,-906.738
1742383607.011,786.133,887.207,84.473,540.039
1742383607.015,999.512,999.512,18.555,999.512
1742383607.019,903.809,-145.508,-54.688,892.578
1742383607.023,984.375,-47.852,-41.504,982.422
1742383607.027,969.727,999.512,0.000,967.285
1742383607.030,907.227,999.512,46.387,981.934
1742383607.034,999.512,554.199,37.598,897.949
1742383607.038,312.500,-874.023,-53.711,999.512
1742383607.042,-915.039,-994.141,-84.473,682.617
1742383607.046,-1000.000,-1000.000,-53.223,-880.371
1742383607.048,-851.074,-729.980,34.668,-948.242
1742383607.052,552.734,726.562,57.617,641.602
