timestamps,TP9,AF7,AF8,TP10
1742206318.560,766.602,33.203,-28.320,594.727
1742206318.564,999.512,13.672,-20.020,999.512
1742206318.568,330.078,-22.949,-15.137,432.617
1742206318.572,-1000.000,-41.504,-11.719,-1000.000
1742206318.575,-599.121,-3.906,-15.625,-712.891
1742206318.579,801.270,28.809,-17.090,678.711
1742206318.583,999.512,14.648,-15.137,999.512
1742206318.587,374.023,-8.789,-17.090,465.332
1742206318.591,-1000.000,-23.438,-25.391,-1000.000
1742206318.595,-651.855,4.395,-38.086,-770.020
1742206318.599,762.207,20.020,-43.457,641.113
1742206318.602,999.512,-0.977,-26.367,999.512
1742206318.606,579.590,-3.418,-5.859,727.539
1742206318.610,-763.184,-5.859,-17.090,-551.270
1742206318.614,-1000.000,-15.137,-28.320,-1000.000
1742206318.618,42.969,-5.859,-25.879,-7.324
1742206318.575,-599.121,-3.906,-15.625,-712.891
1742206318.579,801.270,28.809,-17.090,678.711
1742206318.583,999.512,14.648,-15.137,999.512
1742206318.587,374.023,-8.789,-17.090,465.332
1742206318.591,-1000.000,-23.438,-25.391,-1000.000
1742206318.595,-651.855,4.395,-38.086,-770.020
1742206318.599,762.207,20.020,-43.457,641.113
1742206318.602,999.512,-0.977,-26.367,999.512
1742206318.606,579.590,-3.418,-5.859,727.539
1742206318.610,-763.184,-5.859,-17.090,-551.270
1742206318.614,-1000.000,-15.137,-28.320,-1000.000
1742206318.618,42.969,-5.859,-25.879,-7.324
1742206318.618,999.512,0.488,-23.438,999.512
1742206318.622,835.449,-10.742,-18.555,918.945
1742206318.626,-442.383,-20.508,-19.531,-280.273
1742206318.630,-1000.000,-26.367,-31.738,-1000.000
1742206318.634,-89.844,-10.742,-38.574,-97.168
1742206318.638,999.512,2.441,-33.691,999.512
1742206318.642,999.512,-11.230,-31.738,999.512
1742206318.645,-98.145,-36.621,-30.273,9.766
1742206318.649,-1000.000,-40.039,-27.832,-1000.000
1742206318.653,-188.477,-9.277,-23.926,-176.270
1742206318.657,999.512,-3.906,-35.645,999.512
1742206318.661,949.219,-20.020,-43.945,942.871
1742206318.618,999.512,0.488,-23.438,999.512
1742206318.622,835.449,-10.742,-18.555,918.945
1742206318.626,-442.383,-20.508,-19.531,-280.273
1742206318.630,-1000.000,-26.367,-31.738,-1000.000
1742206318.634,-89.844,-10.742,-38.574,-97.168
1742206318.638,999.512,2.441,-33.691,999.512
1742206318.642,999.512,-11.230,-31.738,999.512
1742206318.645,-98.145,-36.621,-30.273,9.766
1742206318.649,-1000.000,-40.039,-27.832,-1000.000
1742206318.653,-188.477,-9.277,-23.926,-176.270
1742206318.657,999.512,-3.906,-35.645,999.512
1742206318.661,949.219,-20.020,-43.945,942.871
1742206318.678,-295.898,-25.391,-41.504,-209.961
1742206318.682,-1000.000,-19.531,-49.316,-1000.000
1742206318.686,-147.949,1.953,-46.387,-139.648
1742206318.690,973.145,4.395,-41.016,982.910
1742206318.694,999.512,-11.230,-35.645,999.512
1742206318.698,231.934,-17.578,-29.297,257.324
1742206318.702,-1000.000,-21.484,-31.250,-1000.000
1742206318.705,-584.961,-10.742,-26.855,-683.105
1742206318.709,793.457,8.789,-20.996,654.785
1742206318.713,999.512,-2.930,-21.484,999.512
1742206318.717,250.000,-31.250,-23.926,354.492
1742206318.721,-1000.000,-35.645,-40.527,-1000.000
1742206318.678,-295.898,-25.391,-41.504,-209.961
1742206318.682,-1000.000,-19.531,-49.316,-1000.000
1742206318.686,-147.949,1.953,-46.387,-139.648
1742206318.690,973.145,4.395,-41.016,982.910
1742206318.694,999.512,-11.230,-35.645,999.512
1742206318.698,231.934,-17.578,-29.297,257.324
1742206318.702,-1000.000,-21.484,-31.250,-1000.000
1742206318.705,-584.961,-10.742,-26.855,-683.105
1742206318.709,793.457,8.789,-20.996,654.785
1742206318.713,999.512,-2.930,-21.484,999.512
1742206318.717,250.000,-31.250,-23.926,354.492
1742206318.721,-1000.000,-35.645,-40.527,-1000.000
1742206318.722,-560.547,-4.395,-45.898,-678.711
1742206318.726,823.242,7.812,-33.691,696.289
1742206318.730,999.512,-5.371,-28.809,999.512
1742206318.734,287.109,-26.855,-31.738,384.277
1742206318.738,-1000.000,-45.898,-41.504,-1000.000
1742206318.742,-608.887,-16.602,-42.969,-716.797
1742206318.746,796.875,0.977,-30.762,679.199
1742206318.749,999.512,-16.113,-26.367,999.512
1742206318.753,198.730,-26.367,-29.785,239.258
1742206318.757,-1000.000,-28.320,-35.156,-1000.000
1742206318.761,-729.492,-7.324,-28.809,-831.055
1742206318.765,623.047,-0.488,-29.297,486.328
1742206318.722,-560.547,-4.395,-45.898,-678.711
1742206318.726,823.242,7.812,-33.691,696.289
1742206318.730,999.512,-5.371,-28.809,999.512
1742206318.734,287.109,-26.855,-31.738,384.277
1742206318.738,-1000.000,-45.898,-41.504,-1000.000
1742206318.742,-608.887,-16.602,-42.969,-716.797
1742206318.746,796.875,0.977,-30.762,679.199
1742206318.749,999.512,-16.113,-26.367,999.512
1742206318.753,198.730,-26.367,-29.785,239.258
1742206318.757,-1000.000,-28.320,-35.156,-1000.000
1742206318.761,-729.492,-7.324,-28.809,-831.055
1742206318.765,623.047,-0.488,-29.297,486.328
1742206318.768,999.512,-1.465,-39.062,999.512
1742206318.772,496.582,-17.578,-32.227,626.465
1742206318.776,-851.074,-39.062,-31.250,-684.570
1742206318.780,-1000.000,-20.020,-39.551,-1000.000
1742206318.784,98.633,-8.789,-39.062,49.316
1742206318.788,999.512,-16.113,-36.133,999.512
1742206318.792,796.387,-20.508,-39.551,890.137
1742206318.795,-476.562,-28.809,-42.480,-314.941
1742206318.799,-1000.000,-19.531,-41.504,-1000.000
1742206318.803,-161.133,-13.672,-38.086,-148.926
1742206318.807,998.535,-14.648,-29.297,999.512
1742206318.811,999.512,-16.113,-29.785,999.512
1742206318.768,999.512,-1.465,-39.062,999.512
1742206318.772,496.582,-17.578,-32.227,626.465
1742206318.776,-851.074,-39.062,-31.250,-684.570
1742206318.780,-1000.000,-20.020,-39.551,-1000.000
1742206318.784,98.633,-8.789,-39.062,49.316
1742206318.788,999.512,-16.113,-36.133,999.512
1742206318.792,796.387,-20.508,-39.551,890.137
1742206318.795,-476.562,-28.809,-42.480,-314.941
1742206318.799,-1000.000,-19.531,-41.504,-1000.000
1742206318.803,-161.133,-13.672,-38.086,-148.926
1742206318.807,998.535,-14.648,-29.297,999.512
1742206318.811,999.512,-16.113,-29.785,999.512
1742206318.813,-70.312,-12.695,-35.645,4.883
1742206318.817,-1000.000,-20.020,-41.504,-1000.000
1742206318.821,-179.688,-24.414,-46.875,-225.586
1742206318.825,997.559,-21.484,-41.504,993.164
1742206318.829,999.512,-24.902,-41.016,999.512
1742206318.833,52.734,-25.391,-51.270,83.008
1742206318.837,-1000.000,-37.598,-50.781,-1000.000
1742206318.840,-254.883,-25.391,-48.828,-378.418
1742206318.844,962.402,-4.883,-45.410,911.133
1742206318.848,999.512,-19.043,-39.062,999.512
1742206318.852,226.074,-43.457,-33.691,222.656
1742206318.856,-1000.000,-46.387,-32.715,-1000.000
1742206318.813,-70.312,-12.695,-35.645,4.883
1742206318.817,-1000.000,-20.020,-41.504,-1000.000
1742206318.821,-179.688,-24.414,-46.875,-225.586
1742206318.825,997.559,-21.484,-41.504,993.164
1742206318.829,999.512,-24.902,-41.016,999.512
1742206318.833,52.734,-25.391,-51.270,83.008
1742206318.837,-1000.000,-37.598,-50.781,-1000.000
1742206318.840,-254.883,-25.391,-48.828,-378.418
1742206318.844,962.402,-4.883,-45.410,911.133
1742206318.848,999.512,-19.043,-39.062,999.512
1742206318.852,226.074,-43.457,-33.691,222.656
1742206318.856,-1000.000,-46.387,-32.715,-1000.000
1742206318.858,-409.180,-23.438,-39.062,-509.766
1742206318.862,917.969,-4.395,-50.293,830.566
1742206318.866,999.512,-15.137,-55.176,999.512
1742206318.870,213.867,-41.016,-51.758,274.902
1742206318.874,-1000.000,-41.504,-49.805,-1000.000
1742206318.878,-359.863,-2.930,-45.898,-441.895
1742206318.882,941.895,-1.465,-44.922,917.480
1742206318.885,999.512,-31.738,-53.223,999.512
1742206318.889,212.891,-27.832,-48.340,147.461
1742206318.893,-1000.000,-41.992,-43.945,-1000.000
1742206318.897,-590.332,-41.504,-39.551,-677.246
1742206318.901,770.996,-12.207,-34.668,649.902
1742206318.903,999.512,0.000,-35.645,999.512
1742206318.907,449.219,-1.953,-33.203,568.848
1742206318.911,-909.180,-18.555,-33.691,-769.043
1742206318.915,-1000.000,-23.926,-29.297,-1000.000
1742206318.919,172.852,-14.160,-23.926,111.816
1742206318.923,999.512,-17.578,-24.414,999.512
1742206318.927,756.348,-46.875,-38.574,857.910
1742206318.930,-538.574,-60.547,-44.434,-380.371
1742206318.934,-1000.000,-38.574,-38.086,-1000.000
1742206318.938,-100.586,-6.836,-46.387,-106.445
1742206318.942,999.512,1.465,-41.016,999.512
1742206318.946,786.133,-16.602,-23.926,847.656
1742206318.903,999.512,0.000,-35.645,999.512
1742206318.907,449.219,-1.953,-33.203,568.848
1742206318.911,-909.180,-18.555,-33.691,-769.043
1742206318.915,-1000.000,-23.926,-29.297,-1000.000
1742206318.919,172.852,-14.160,-23.926,111.816
1742206318.923,999.512,-17.578,-24.414,999.512
1742206318.927,756.348,-46.875,-38.574,857.910
1742206318.930,-538.574,-60.547,-44.434,-380.371
1742206318.934,-1000.000,-38.574,-38.086,-1000.000
1742206318.938,-100.586,-6.836,-46.387,-106.445
1742206318.942,999.512,1.465,-41.016,999.512
1742206318.946,786.133,-16.602,-23.926,847.656
1742206318.947,-545.410,-29.785,-27.344,-404.297
1742206318.951,-1000.000,-24.414,-37.598,-1000.000
1742206318.955,-118.652,-12.207,-42.480,-124.023
1742206318.959,999.512,-20.996,-43.945,999.512
1742206318.963,978.027,-27.344,-33.203,962.402
1742206318.967,-201.172,-33.691,-35.156,-140.625
1742206318.971,-1000.000,-43.945,-44.434,-1000.000
1742206318.974,-294.922,-14.648,-36.133,-438.477
1742206318.978,926.758,4.395,-17.578,856.934
1742206318.982,999.512,-4.395,-10.742,999.512
1742206318.986,178.223,-12.695,-17.578,131.836
1742206318.990,-1000.000,-23.926,-27.344,-1000.000
1742206318.947,-545.410,-29.785,-27.344,-404.297
1742206318.951,-1000.000,-24.414,-37.598,-1000.000
1742206318.955,-118.652,-12.207,-42.480,-124.023
1742206318.959,999.512,-20.996,-43.945,999.512
1742206318.963,978.027,-27.344,-33.203,962.402
1742206318.967,-201.172,-33.691,-35.156,-140.625
1742206318.971,-1000.000,-43.945,-44.434,-1000.000
1742206318.974,-294.922,-14.648,-36.133,-438.477
1742206318.978,926.758,4.395,-17.578,856.934
1742206318.982,999.512,-4.395,-10.742,999.512
1742206318.986,178.223,-12.695,-17.578,131.836
1742206318.990,-1000.000,-23.926,-27.344,-1000.000
1742206318.993,-388.184,-1.953,-31.738,-498.535
1742206318.997,924.316,0.977,-37.109,843.262
1742206319.001,999.512,-18.066,-46.875,999.512
1742206319.005,189.941,-30.273,-47.852,152.832
1742206319.009,-1000.000,-38.086,-39.062,-1000.000
1742206319.013,-261.719,-18.555,-25.879,-357.422
1742206319.017,989.746,-11.230,-26.855,953.125
1742206319.020,999.512,-23.438,-44.434,999.512
1742206319.024,137.207,-17.090,-50.293,88.379
1742206319.028,-1000.000,-7.324,-35.156,-1000.000
1742206319.032,-356.445,13.184,-16.602,-444.336
1742206319.036,918.457,21.484,-7.324,855.469
1742206318.993,-388.184,-1.953,-31.738,-498.535
1742206318.997,924.316,0.977,-37.109,843.262
1742206319.001,999.512,-18.066,-46.875,999.512
1742206319.005,189.941,-30.273,-47.852,152.832
1742206319.009,-1000.000,-38.086,-39.062,-1000.000
1742206319.013,-261.719,-18.555,-25.879,-357.422
1742206319.017,989.746,-11.230,-26.855,953.125
1742206319.020,999.512,-23.438,-44.434,999.512
1742206319.024,137.207,-17.090,-50.293,88.379
1742206319.028,-1000.000,-7.324,-35.156,-1000.000
1742206319.032,-356.445,13.184,-16.602,-444.336
1742206319.036,918.457,21.484,-7.324,855.469
1742206319.053,999.512,7.324,-15.137,999.512
1742206319.057,353.027,-9.766,-31.738,437.988
1742206319.061,-988.770,-38.574,-31.250,-909.180
1742206319.065,-1000.000,-39.551,-15.137,-1000.000
1742206319.069,236.328,-4.883,-12.207,162.598
1742206319.073,999.512,15.625,-20.020,999.512
1742206319.077,687.012,1.953,-23.438,796.387
1742206319.080,-672.852,-25.391,-21.484,-511.719
1742206319.084,-1000.000,-20.508,-19.043,-1000.000
1742206319.088,114.746,-0.977,-30.762,69.336
1742206319.092,999.512,-10.742,-30.762,999.512
1742206319.096,570.312,-33.691,-26.855,701.172
1742206319.053,999.512,7.324,-15.137,999.512
1742206319.057,353.027,-9.766,-31.738,437.988
1742206319.061,-988.770,-38.574,-31.250,-909.180
1742206319.065,-1000.000,-39.551,-15.137,-1000.000
1742206319.069,236.328,-4.883,-12.207,162.598
1742206319.073,999.512,15.625,-20.020,999.512
1742206319.077,687.012,1.953,-23.438,796.387
1742206319.080,-672.852,-25.391,-21.484,-511.719
1742206319.084,-1000.000,-20.508,-19.043,-1000.000
1742206319.088,114.746,-0.977,-30.762,69.336
1742206319.092,999.512,-10.742,-30.762,999.512
1742206319.096,570.312,-33.691,-26.855,701.172
1742206319.113,-791.992,-37.598,-33.203,-615.234
1742206319.117,-1000.000,-22.949,-26.367,-1000.000
1742206319.121,37.109,-15.137,-23.926,-14.648
1742206319.125,999.512,-5.371,-28.320,999.512
1742206319.129,959.473,-14.648,-31.738,968.262
1742206319.133,-206.543,-41.016,-24.414,-113.770
1742206319.137,-1000.000,-36.621,-20.020,-1000.000
1742206319.140,-170.410,-12.695,-22.461,-235.840
1742206319.144,990.723,-5.371,-15.625,976.074
1742206319.148,999.512,-9.766,-8.789,999.512
1742206319.152,43.457,-29.297,-20.508,93.750
1742206319.156,-1000.000,-37.598,-41.016,-1000.000
1742206319.144,-204.102,-11.230,-42.480,-300.293
1742206319.148,990.234,-0.977,-22.949,965.820
1742206319.152,999.512,-12.695,-14.648,999.512
1742206319.156,131.348,-40.527,-28.320,111.328
1742206319.160,-1000.000,-49.805,-34.180,-1000.000
1742206319.164,-224.609,-7.324,-33.691,-282.227
1742206319.168,999.512,4.883,-28.320,999.512
1742206319.171,960.938,-25.391,-21.973,941.895
1742206319.175,-243.164,-52.246,-26.855,-173.340
1742206319.179,-1000.000,-59.570,-38.574,-1000.000
1742206319.183,-275.391,-25.391,-43.945,-388.672
1742206319.187,925.781,-1.465,-41.016,874.023
1742206319.188,999.512,-13.672,-33.691,999.512
1742206319.192,240.234,-33.691,-33.691,321.289
1742206319.196,-1000.000,-39.062,-33.691,-1000.000
1742206319.200,-886.719,-26.855,-34.668,-959.961
1742206319.204,420.410,-10.742,-45.898,306.152
1742206319.208,999.512,7.324,-47.852,999.512
1742206319.212,617.188,-6.836,-33.691,742.188
1742206319.215,-703.613,-43.945,-36.133,-540.527
1742206319.219,-1000.000,-46.875,-52.734,-1000.000
1742206319.223,-67.383,-28.809,-50.781,-62.012
1742206319.227,999.512,-41.992,-49.316,999.512
1742206319.231,725.586,-55.664,-43.945,832.520
1742206319.188,999.512,-13.672,-33.691,999.512
1742206319.192,240.234,-33.691,-33.691,321.289
1742206319.196,-1000.000,-39.062,-33.691,-1000.000
1742206319.200,-886.719,-26.855,-34.668,-959.961
1742206319.204,420.410,-10.742,-45.898,306.152
1742206319.208,999.512,7.324,-47.852,999.512
1742206319.212,617.188,-6.836,-33.691,742.188
1742206319.215,-703.613,-43.945,-36.133,-540.527
1742206319.219,-1000.000,-46.875,-52.734,-1000.000
1742206319.223,-67.383,-28.809,-50.781,-62.012
1742206319.227,999.512,-41.992,-49.316,999.512
1742206319.231,725.586,-55.664,-43.945,832.520
1742206319.233,-645.996,-49.805,-29.785,-464.844
1742206319.237,-1000.000,-47.363,-17.578,-1000.000
1742206319.241,20.996,-36.133,-6.348,-13.184
1742206319.245,999.512,-30.762,8.301,999.512
1742206319.249,870.117,-42.480,16.113,916.016
1742206319.253,-376.465,-52.734,2.441,-249.023
1742206319.257,-1000.000,-50.293,-11.719,-1000.000
1742206319.260,-192.383,-42.969,-7.324,-264.648
1742206319.264,999.512,-39.062,-12.695,999.512
1742206319.268,947.754,-53.711,-13.184,957.520
1742206319.272,-311.523,-65.430,-4.395,-242.188
1742206319.276,-1000.000,-76.172,-8.301,-1000.000
1742206319.278,-157.227,-62.012,24.902,-189.453
1742206319.282,972.168,-47.363,50.781,970.215
1742206319.286,999.512,-54.688,41.016,999.512
1742206319.290,195.312,-78.613,39.062,197.266
1742206319.294,-1000.000,-102.051,40.527,-1000.000
1742206319.298,-236.816,-65.918,35.156,-302.246
1742206319.302,999.512,-59.082,33.691,985.352
1742206319.305,999.512,-74.219,45.410,999.512
1742206319.309,35.156,-74.707,29.297,63.477
1742206319.313,-1000.000,-85.449,27.344,-1000.000
1742206319.317,-176.758,-68.359,55.176,-244.629
1742206319.321,980.469,-64.453,57.129,960.449
1742206319.278,-157.227,-62.012,24.902,-189.453
1742206319.282,972.168,-47.363,50.781,970.215
1742206319.286,999.512,-54.688,41.016,999.512
1742206319.290,195.312,-78.613,39.062,197.266
1742206319.294,-1000.000,-102.051,40.527,-1000.000
1742206319.298,-236.816,-65.918,35.156,-302.246
1742206319.302,999.512,-59.082,33.691,985.352
1742206319.305,999.512,-74.219,45.410,999.512
1742206319.309,35.156,-74.707,29.297,63.477
1742206319.313,-1000.000,-85.449,27.344,-1000.000
1742206319.317,-176.758,-68.359,55.176,-244.629
1742206319.321,980.469,-64.453,57.129,960.449
1742206319.324,999.512,-80.566,41.504,999.512
1742206319.328,343.750,-97.168,38.086,467.773
1742206319.332,-1000.000,-102.539,35.156,-991.211
1742206319.336,-758.789,-82.520,35.156,-833.984
1742206319.340,620.605,-79.102,37.598,528.320
1742206319.344,999.512,-81.055,33.691,999.512
1742206319.348,469.727,-90.332,29.297,606.445
1742206319.351,-1000.000,-104.004,32.715,-858.887
1742206319.355,-758.789,-70.801,34.668,-835.938
1742206319.359,669.922,-41.992,33.203,591.797
1742206319.363,999.512,-57.129,34.180,999.512
1742206319.367,552.734,-74.707,33.691,710.938
1742206319.324,999.512,-80.566,41.504,999.512
1742206319.328,343.750,-97.168,38.086,467.773
1742206319.332,-1000.000,-102.539,35.156,-991.211
1742206319.336,-758.789,-82.520,35.156,-833.984
1742206319.340,620.605,-79.102,37.598,528.320
1742206319.344,999.512,-81.055,33.691,999.512
1742206319.348,469.727,-90.332,29.297,606.445
1742206319.351,-1000.000,-104.004,32.715,-858.887
1742206319.355,-758.789,-70.801,34.668,-835.938
1742206319.359,669.922,-41.992,33.203,591.797
1742206319.363,999.512,-57.129,34.180,999.512
1742206319.367,552.734,-74.707,33.691,710.938
1742206319.368,-860.840,-78.125,29.785,-659.668
1742206319.372,-1000.000,-52.246,25.391,-1000.000
1742206319.376,354.980,-26.367,31.738,332.520
1742206319.380,999.512,-27.832,30.762,999.512
1742206319.384,801.758,-36.621,21.484,898.926
1742206319.388,-452.637,-43.457,20.020,-270.508
1742206319.392,-1000.000,-39.551,19.043,-1000.000
1742206319.395,-77.637,-21.484,9.277,-62.988
1742206319.399,999.512,-15.137,-1.465,999.512
1742206319.403,999.512,-23.926,-12.207,999.512
1742206319.407,8.789,-48.828,-19.531,88.867
1742206319.411,-1000.000,-47.363,-12.695,-1000.000
1742206319.368,-860.840,-78.125,29.785,-659.668
1742206319.372,-1000.000,-52.246,25.391,-1000.000
1742206319.376,354.980,-26.367,31.738,332.520
1742206319.380,999.512,-27.832,30.762,999.512
1742206319.384,801.758,-36.621,21.484,898.926
1742206319.388,-452.637,-43.457,20.020,-270.508
1742206319.392,-1000.000,-39.551,19.043,-1000.000
1742206319.395,-77.637,-21.484,9.277,-62.988
1742206319.399,999.512,-15.137,-1.465,999.512
1742206319.403,999.512,-23.926,-12.207,999.512
1742206319.407,8.789,-48.828,-19.531,88.867
1742206319.411,-1000.000,-47.363,-12.695,-1000.000
1742206319.428,-143.066,-13.672,-9.766,-118.164
1742206319.432,999.512,-11.230,0.000,999.512
1742206319.436,999.512,-14.648,4.883,999.512
1742206319.440,159.668,-24.414,-10.742,175.293
1742206319.444,-1000.000,-30.273,-14.648,-1000.000
1742206319.448,-192.383,-5.371,-14.648,-165.527
1742206319.452,999.512,-7.812,-23.438,999.512
1742206319.455,999.512,-16.602,-26.855,999.512
1742206319.459,203.125,-24.414,-28.320,186.035
1742206319.463,-1000.000,-45.898,-36.621,-1000.000
1742206319.467,-370.117,-38.086,-42.480,-432.617
1742206319.471,928.711,-38.574,-52.246,875.488
1742206319.428,-143.066,-13.672,-9.766,-118.164
1742206319.432,999.512,-11.230,0.000,999.512
1742206319.436,999.512,-14.648,4.883,999.512
1742206319.440,159.668,-24.414,-10.742,175.293
1742206319.444,-1000.000,-30.273,-14.648,-1000.000
1742206319.448,-192.383,-5.371,-14.648,-165.527
1742206319.452,999.512,-7.812,-23.438,999.512
1742206319.455,999.512,-16.602,-26.855,999.512
1742206319.459,203.125,-24.414,-28.320,186.035
1742206319.463,-1000.000,-45.898,-36.621,-1000.000
1742206319.467,-370.117,-38.086,-42.480,-432.617
1742206319.471,928.711,-38.574,-52.246,875.488
1742206319.473,999.512,-31.738,-60.547,999.512
1742206319.477,260.742,-32.227,-51.270,339.355
1742206319.481,-1000.000,-45.410,-44.922,-1000.000
1742206319.485,-607.910,-24.902,-50.781,-689.453
1742206319.489,768.066,-13.672,-46.387,669.922
1742206319.493,999.512,-19.043,-29.297,999.512
1742206319.497,439.941,-34.668,-33.691,524.414
1742206319.500,-1000.000,-52.734,-43.457,-921.875
1742206319.504,-772.949,-28.320,-37.598,-855.469
1742206319.508,643.555,-17.578,-35.645,526.367
1742206319.512,999.512,-31.250,-33.203,999.512
1742206319.516,415.527,-41.992,-22.949,510.254
1742206319.473,999.512,-31.738,-60.547,999.512
1742206319.477,260.742,-32.227,-51.270,339.355
1742206319.481,-1000.000,-45.410,-44.922,-1000.000
1742206319.485,-607.910,-24.902,-50.781,-689.453
1742206319.489,768.066,-13.672,-46.387,669.922
1742206319.493,999.512,-19.043,-29.297,999.512
1742206319.497,439.941,-34.668,-33.691,524.414
1742206319.500,-1000.000,-52.734,-43.457,-921.875
1742206319.504,-772.949,-28.320,-37.598,-855.469
1742206319.508,643.555,-17.578,-35.645,526.367
1742206319.512,999.512,-31.250,-33.203,999.512
1742206319.516,415.527,-41.992,-22.949,510.254
1742206319.518,-984.375,-39.551,-28.809,-884.766
1742206319.522,-943.359,-12.695,-40.527,-986.816
1742206319.526,436.523,16.602,-32.715,372.070
1742206319.530,999.512,21.973,-18.066,999.512
1742206319.534,846.191,6.836,-9.277,902.832
1742206319.538,-377.930,-6.348,-9.766,-262.207
1742206319.542,-1000.000,-10.254,-11.230,-1000.000
1742206319.545,-144.043,-3.418,-7.324,-109.375
1742206319.549,999.512,0.000,-14.160,999.512
1742206319.553,678.223,-18.066,-27.832,746.582
1742206319.557,-696.777,-35.645,-29.785,-562.012
1742206319.561,-1000.000,-23.926,-18.555,-1000.000
1742206319.518,-984.375,-39.551,-28.809,-884.766
1742206319.522,-943.359,-12.695,-40.527,-986.816
1742206319.526,436.523,16.602,-32.715,372.070
1742206319.530,999.512,21.973,-18.066,999.512
1742206319.534,846.191,6.836,-9.277,902.832
1742206319.538,-377.930,-6.348,-9.766,-262.207
1742206319.542,-1000.000,-10.254,-11.230,-1000.000
1742206319.545,-144.043,-3.418,-7.324,-109.375
1742206319.549,999.512,0.000,-14.160,999.512
1742206319.553,678.223,-18.066,-27.832,746.582
1742206319.557,-696.777,-35.645,-29.785,-562.012
1742206319.561,-1000.000,-23.926,-18.555,-1000.000
1742206319.562,-89.844,-1.953,-17.578,-87.402
1742206319.566,999.512,7.812,-28.809,999.512
1742206319.570,999.512,5.371,-25.879,999.512
1742206319.574,-92.773,-4.883,-30.762,-29.785
1742206319.578,-1000.000,-0.488,-23.438,-1000.000
1742206319.582,-185.547,16.602,0.488,-165.527
1742206319.586,999.512,16.602,0.977,999.512
1742206319.589,877.441,6.348,-6.836,884.277
1742206319.593,-414.551,-9.277,-10.742,-319.824
1742206319.597,-1000.000,-10.254,-15.625,-1000.000
1742206319.601,-154.297,10.254,-20.020,-141.602
1742206319.605,966.797,8.789,-21.484,977.539
1742206319.562,-89.844,-1.953,-17.578,-87.402
1742206319.566,999.512,7.812,-28.809,999.512
1742206319.570,999.512,5.371,-25.879,999.512
1742206319.574,-92.773,-4.883,-30.762,-29.785
1742206319.578,-1000.000,-0.488,-23.438,-1000.000
1742206319.582,-185.547,16.602,0.488,-165.527
1742206319.586,999.512,16.602,0.977,999.512
1742206319.589,877.441,6.348,-6.836,884.277
1742206319.593,-414.551,-9.277,-10.742,-319.824
1742206319.597,-1000.000,-10.254,-15.625,-1000.000
1742206319.601,-154.297,10.254,-20.020,-141.602
1742206319.605,966.797,8.789,-21.484,977.539
1742206319.609,999.512,-9.766,-26.855,999.512
1742206319.613,232.910,-22.461,-24.902,248.535
1742206319.617,-1000.000,-20.996,-29.297,-1000.000
1742206319.621,-534.668,10.254,-36.133,-618.164
1742206319.625,830.566,19.531,-25.391,716.309
1742206319.629,999.512,0.977,-19.043,999.512
1742206319.633,319.336,-33.691,-15.137,394.043
1742206319.636,-1000.000,-51.270,-29.785,-1000.000
1742206319.640,-781.250,-15.625,-46.387,-849.121
1742206319.644,599.609,10.254,-41.016,484.863
1742206319.648,999.512,2.441,-31.738,999.512
1742206319.652,328.613,-19.043,-24.902,407.715
1742206319.609,999.512,-9.766,-26.855,999.512
1742206319.613,232.910,-22.461,-24.902,248.535
1742206319.617,-1000.000,-20.996,-29.297,-1000.000
1742206319.621,-534.668,10.254,-36.133,-618.164
1742206319.625,830.566,19.531,-25.391,716.309
1742206319.629,999.512,0.977,-19.043,999.512
1742206319.633,319.336,-33.691,-15.137,394.043
1742206319.636,-1000.000,-51.270,-29.785,-1000.000
1742206319.640,-781.250,-15.625,-46.387,-849.121
1742206319.644,599.609,10.254,-41.016,484.863
1742206319.648,999.512,2.441,-31.738,999.512
1742206319.652,328.613,-19.043,-24.902,407.715
1742206319.653,-1000.000,-22.949,-16.113,-968.750
1742206319.657,-921.875,2.441,-8.789,-956.543
1742206319.661,403.320,11.719,-18.066,332.031
1742206319.665,999.512,-6.348,-33.203,999.512
1742206319.669,421.387,-41.504,-42.969,517.578
1742206319.673,-891.113,-57.617,-46.387,-799.805
1742206319.677,-1000.000,-36.621,-38.574,-1000.000
1742206319.680,-28.809,-20.996,-32.715,-34.180
1742206319.684,999.512,-12.695,-30.273,999.512
1742206319.688,770.996,-11.719,-18.555,841.309
1742206319.692,-542.969,-14.160,-15.137,-421.875
1742206319.696,-1000.000,-16.113,-29.297,-1000.000
1742206319.653,-1000.000,-22.949,-16.113,-968.750
1742206319.657,-921.875,2.441,-8.789,-956.543
1742206319.661,403.320,11.719,-18.066,332.031
1742206319.665,999.512,-6.348,-33.203,999.512
1742206319.669,421.387,-41.504,-42.969,517.578
1742206319.673,-891.113,-57.617,-46.387,-799.805
1742206319.677,-1000.000,-36.621,-38.574,-1000.000
1742206319.680,-28.809,-20.996,-32.715,-34.180
1742206319.684,999.512,-12.695,-30.273,999.512
1742206319.688,770.996,-11.719,-18.555,841.309
1742206319.692,-542.969,-14.160,-15.137,-421.875
1742206319.696,-1000.000,-16.113,-29.297,-1000.000
1742206320.178,999.512,-7.812,-17.090,999.512
1742206320.182,-103.027,-24.902,-24.414,-46.875
1742206320.186,-1000.000,-36.133,-48.340,-1000.000
1742206320.190,-165.527,-37.109,-50.781,-180.176
1742206320.194,979.492,-28.320,-44.922,984.375
1742206320.198,999.512,-22.461,-45.410,999.512
