timestamps,TP9,AF7,AF8,TP10
1742117750.824,999.512,-16.113,-28.809,999.512
1742117750.828,-455.078,-34.18,-19.531,-307.617
1742117750.832,-820.801,-39.062,-23.926,-802.246
1742117750.836,861.328,-22.949,-24.414,744.141
1742117750.84,987.305,-31.738,-18.555,999.512
1742117750.844,-660.156,-42.969,-13.672,-370.117
1742117750.848,-747.07,-42.969,-20.996,-754.883
1742117750.851,792.48,-38.574,-22.461,702.637
1742117750.855,999.512,-37.598,-14.16,999.512
1742117750.859,35.645,-49.805,-12.207,80.566
1742117750.863,-1000.0,-48.828,-14.16,-1000.0
1742117750.867,-29.785,-42.48,-14.648,-13.672
1742117750.869,999.512,-54.688,-17.578,999.512
1742117750.873,278.809,-71.777,-17.578,459.473
1742117750.877,-1000.0,-76.172,-18.555,-1000.0
1742117750.881,-283.691,-62.988,-5.859,-342.773
1742117750.885,999.512,-60.059,5.859,999.512
1742117750.889,999.512,-62.988,10.742,999.512
1742117750.893,-390.625,-69.824,6.348,-196.289
1742117750.896,-889.648,-67.871,3.906,-827.637
1742117750.9,857.422,-50.293,8.301,751.465
1742117750.904,811.523,-55.176,0.977,957.031
1742117750.908,-939.941,-70.312,3.418,-705.566
1742117750.912,-368.164,-68.848,10.254,-400.391
1742117750.869,999.512,-54.688,-17.578,999.512
1742117750.873,278.809,-71.777,-17.578,459.473
1742117750.877,-1000.0,-76.172,-18.555,-1000.0
1742117750.881,-283.691,-62.988,-5.859,-342.773
1742117750.885,999.512,-60.059,5.859,999.512
1742117750.889,999.512,-62.988,10.742,999.512
1742117750.893,-390.625,-69.824,6.348,-196.289
1742117750.896,-889.648,-67.871,3.906,-827.637
1742117750.9,857.422,-50.293,8.301,751.465
1742117750.904,811.523,-55.176,0.977,957.031
1742117750.908,-939.941,-70.312,3.418,-705.566
1742117750.912,-368.164,-68.848,10.254,-400.391
1742117750.915,999.512,-62.012,11.23,999.512
1742117750.919,951.172,-57.129,8.789,999.512
1742117750.923,-493.164,-67.383,9.766,-281.25
1742117750.927,-953.613,-62.5,6.836,-939.941
1742117750.931,555.664,-38.574,6.836,488.281
1742117750.935,999.512,-45.41,5.371,999.512
1742117750.939,164.551,-68.848,-8.789,214.355
1742117750.942,-1000.0,-75.195,-10.742,-1000.0
1742117750.946,-253.906,-54.199,-3.906,-289.062
1742117750.95,999.512,-52.246,-2.93,999.512
1742117750.954,931.152,-64.453,-3.906,999.512
1742117750.958,-375.488,-67.871,-8.789,-184.082
1742117750.915,999.512,-62.012,11.23,999.512
1742117750.919,951.172,-57.129,8.789,999.512
1742117750.923,-493.164,-67.383,9.766,-281.25
1742117750.927,-953.613,-62.5,6.836,-939.941
1742117750.931,555.664,-38.574,6.836,488.281
1742117750.935,999.512,-45.41,5.371,999.512
1742117750.939,164.551,-68.848,-8.789,214.355
1742117750.942,-1000.0,-75.195,-10.742,-1000.0
1742117750.946,-253.906,-54.199,-3.906,-289.062
1742117750.95,999.512,-52.246,-2.93,999.512
1742117750.954,931.152,-64.453,-3.906,999.512
1742117750.958,-375.488,-67.871,-8.789,-184.082
1742117750.974,-1000.0,-65.43,-11.23,-1000.0
1742117750.978,94.727,-56.641,-4.883,89.844
1742117750.982,999.512,-58.105,-1.953,999.512
1742117750.986,218.262,-73.242,-2.441,427.246
1742117750.99,-1000.0,-74.707,-5.371,-1000.0
1742117750.994,-316.895,-58.594,-16.602,-368.164
1742117750.998,999.512,-50.293,-23.926,999.512
1742117751.001,485.84,-61.035,-18.066,673.34
1742117751.005,-1000.0,-69.336,-25.879,-917.969
1742117751.009,-317.383,-58.105,-36.621,-374.023
1742117751.013,999.512,-52.734,-35.156,999.512
1742117751.017,217.285,-61.035,-28.809,290.527
1742117750.974,-1000.0,-65.43,-11.23,-1000.0
1742117750.978,94.727,-56.641,-4.883,89.844
1742117750.982,999.512,-58.105,-1.953,999.512
1742117750.986,218.262,-73.242,-2.441,427.246
1742117750.99,-1000.0,-74.707,-5.371,-1000.0
1742117750.994,-316.895,-58.594,-16.602,-368.164
1742117750.998,999.512,-50.293,-23.926,999.512
1742117751.001,485.84,-61.035,-18.066,673.34
1742117751.005,-1000.0,-69.336,-25.879,-917.969
1742117751.009,-317.383,-58.105,-36.621,-374.023
1742117751.013,999.512,-52.734,-35.156,999.512
1742117751.017,217.285,-61.035,-28.809,290.527
1742117751.021,-1000.0,-71.289,-28.809,-1000.0
1742117751.025,-208.984,-59.57,-31.25,-164.062
1742117751.029,999.512,-49.316,-31.738,999.512
1742117751.033,191.406,-62.5,-33.203,175.293
1742117751.037,-1000.0,-70.312,-33.203,-1000.0
1742117751.041,-244.141,-52.734,-34.668,-211.914
1742117751.045,999.512,-40.039,-27.832,999.512
1742117751.048,368.164,-57.129,-23.926,475.586
1742117751.052,-1000.0,-70.801,-26.855,-1000.0
1742117751.056,-578.125,-57.617,-22.949,-673.34
1742117751.06,881.348,-48.34,-18.555,771.973
1742117751.064,999.512,-57.129,-24.414,999.512
1742117751.021,-1000.0,-71.289,-28.809,-1000.0
1742117751.025,-208.984,-59.57,-31.25,-164.062
1742117751.029,999.512,-49.316,-31.738,999.512
1742117751.033,191.406,-62.5,-33.203,175.293
1742117751.037,-1000.0,-70.312,-33.203,-1000.0
1742117751.041,-244.141,-52.734,-34.668,-211.914
1742117751.045,999.512,-40.039,-27.832,999.512
1742117751.048,368.164,-57.129,-23.926,475.586
1742117751.052,-1000.0,-70.801,-26.855,-1000.0
1742117751.056,-578.125,-57.617,-22.949,-673.34
1742117751.06,881.348,-48.34,-18.555,771.973
1742117751.064,999.512,-57.129,-24.414,999.512
1742117751.064,-222.656,-69.824,-36.621,-131.836
1742117751.068,-1000.0,-68.848,-35.645,-1000.0
1742117751.072,296.387,-57.617,-34.18,253.906
1742117751.076,999.512,-64.941,-30.273,999.512
1742117751.08,-598.145,-86.426,-25.879,-461.914
1742117751.084,-770.996,-68.359,-34.668,-801.758
1742117751.088,999.512,-39.551,-41.992,922.363
1742117751.091,435.547,-52.734,-44.922,531.25
1742117751.095,-1000.0,-64.941,-42.48,-1000.0
1742117751.099,-341.797,-47.852,-36.621,-443.359
1742117751.103,999.512,-41.504,-29.785,999.512
1742117751.107,243.164,-52.246,-22.461,297.363
1742117751.064,-222.656,-69.824,-36.621,-131.836
1742117751.068,-1000.0,-68.848,-35.645,-1000.0
1742117751.072,296.387,-57.617,-34.18,253.906
1742117751.076,999.512,-64.941,-30.273,999.512
1742117751.08,-598.145,-86.426,-25.879,-461.914
1742117751.084,-770.996,-68.359,-34.668,-801.758
1742117751.088,999.512,-39.551,-41.992,922.363
1742117751.091,435.547,-52.734,-44.922,531.25
1742117751.095,-1000.0,-64.941,-42.48,-1000.0
1742117751.099,-341.797,-47.852,-36.621,-443.359
1742117751.103,999.512,-41.504,-29.785,999.512
1742117751.107,243.164,-52.246,-22.461,297.363
1742117751.109,-1000.0,-47.363,-19.531,-1000.0
1742117751.113,-686.523,-37.109,-26.855,-801.758
1742117751.117,875.977,-26.367,-25.391,674.805
1742117751.121,801.27,-20.996,-17.578,862.793
1742117751.125,-688.477,-25.879,-19.531,-579.59
1742117751.129,-1000.0,-25.391,-27.344,-1000.0
1742117751.133,-45.41,-12.207,-34.18,-48.828
1742117751.136,999.512,0.488,-35.156,999.512
1742117751.14,6.348,-5.859,-42.969,-18.555
1742117751.144,-1000.0,-7.324,-61.523,-1000.0
1742117751.148,-266.602,7.812,-68.359,-377.441
1742117751.152,999.512,10.742,-62.5,999.512
1742117751.109,-1000.0,-47.363,-19.531,-1000.0
1742117751.113,-686.523,-37.109,-26.855,-801.758
1742117751.117,875.977,-26.367,-25.391,674.805
1742117751.121,801.27,-20.996,-17.578,862.793
1742117751.125,-688.477,-25.879,-19.531,-579.59
1742117751.129,-1000.0,-25.391,-27.344,-1000.0
1742117751.133,-45.41,-12.207,-34.18,-48.828
1742117751.136,999.512,0.488,-35.156,999.512
1742117751.14,6.348,-5.859,-42.969,-18.555
1742117751.144,-1000.0,-7.324,-61.523,-1000.0
1742117751.148,-266.602,7.812,-68.359,-377.441
1742117751.152,999.512,10.742,-62.5,999.512
1742117751.154,194.824,-17.578,-64.453,135.742
1742117751.158,-1000.0,-34.18,-62.988,-1000.0
1742117751.162,-132.812,-25.879,-65.918,-88.379
1742117751.166,999.512,-27.832,-68.848,999.512
1742117751.17,-304.688,-39.551,-62.5,-301.27
1742117751.174,-1000.0,-34.18,-62.012,-1000.0
1742117751.178,666.016,-30.273,-66.406,495.605
1742117751.181,715.82,-43.457,-62.988,760.742
1742117751.185,-838.379,-65.918,-67.383,-745.605
1742117751.189,-1000.0,-63.965,-65.43,-1000.0
1742117751.193,-131.836,-46.387,-60.059,-138.184
1742117751.197,999.512,-37.598,-61.035,999.512
1742117751.244,539.062,-56.152,-40.039,572.266
1742117751.248,-1000.0,-63.477,-41.016,-1000.0
1742117751.252,-434.57,-49.316,-39.062,-559.082
1742117751.256,999.512,-41.504,-40.039,999.512
1742117751.26,252.93,-55.176,-46.875,287.109
1742117751.264,-1000.0,-62.5,-55.176,-1000.0
1742117751.268,-776.367,-45.898,-59.57,-912.109
1742117751.271,818.359,-43.945,-60.547,552.246
1742117751.275,659.18,-63.965,-54.688,728.516
1742117751.279,-854.98,-66.406,-51.758,-752.93
1742117751.283,-1000.0,-54.199,-53.711,-1000.0
1742117751.287,-132.324,-42.969,-50.293,-133.789
1742117751.244,539.062,-56.152,-40.039,572.266
1742117751.248,-1000.0,-63.477,-41.016,-1000.0
1742117751.252,-434.57,-49.316,-39.062,-559.082
1742117751.256,999.512,-41.504,-40.039,999.512
1742117751.26,252.93,-55.176,-46.875,287.109
1742117751.264,-1000.0,-62.5,-55.176,-1000.0
1742117751.268,-776.367,-45.898,-59.57,-912.109
1742117751.271,818.359,-43.945,-60.547,552.246
1742117751.275,659.18,-63.965,-54.688,728.516
1742117751.279,-854.98,-66.406,-51.758,-752.93
1742117751.283,-1000.0,-54.199,-53.711,-1000.0
1742117751.287,-132.324,-42.969,-50.293,-133.789
1742117751.289,999.512,-44.922,-45.898,999.512
1742117751.293,105.957,-68.848,-46.387,38.086
1742117751.297,-1000.0,-64.453,-50.293,-1000.0
1742117751.301,-278.809,-44.922,-53.223,-379.883
1742117751.305,999.512,-47.852,-58.594,999.512
1742117751.309,170.898,-57.617,-62.5,83.984
1742117751.313,-1000.0,-58.594,-67.871,-1000.0
1742117751.316,-40.039,-46.387,-71.289,-20.508
1742117751.32,930.176,-44.434,-73.242,900.879
1742117751.324,-662.109,-55.176,-76.66,-601.562
1742117751.328,-1000.0,-42.48,-73.242,-1000.0
1742117751.332,521.484,-17.09,-67.871,366.699
1742117751.289,999.512,-44.922,-45.898,999.512
1742117751.293,105.957,-68.848,-46.387,38.086
1742117751.297,-1000.0,-64.453,-50.293,-1000.0
1742117751.301,-278.809,-44.922,-53.223,-379.883
1742117751.305,999.512,-47.852,-58.594,999.512
1742117751.309,170.898,-57.617,-62.5,83.984
1742117751.313,-1000.0,-58.594,-67.871,-1000.0
1742117751.316,-40.039,-46.387,-71.289,-20.508
1742117751.32,930.176,-44.434,-73.242,900.879
1742117751.324,-662.109,-55.176,-76.66,-601.562
1742117751.328,-1000.0,-42.48,-73.242,-1000.0
1742117751.332,521.484,-17.09,-67.871,366.699
1742117751.349,709.961,-26.855,-68.848,752.441
1742117751.353,-868.652,-40.039,-71.289,-754.883
1742117751.357,-1000.0,-44.434,-70.801,-1000.0
1742117751.361,18.555,-44.434,-70.801,-35.156
1742117751.365,999.512,-40.039,-69.336,999.512
1742117751.369,63.965,-50.781,-75.195,21.484
1742117751.373,-1000.0,-49.316,-80.566,-1000.0
1742117751.376,-422.363,-39.551,-81.543,-569.336
1742117751.38,999.512,-40.527,-80.078,915.527
1742117751.384,663.086,-55.176,-84.961,762.207
1742117751.388,-772.949,-65.918,-93.75,-658.203
1742117751.392,-1000.0,-56.641,-81.543,-1000.0
1742117751.349,709.961,-26.855,-68.848,752.441
1742117751.353,-868.652,-40.039,-71.289,-754.883
1742117751.357,-1000.0,-44.434,-70.801,-1000.0
1742117751.361,18.555,-44.434,-70.801,-35.156
1742117751.365,999.512,-40.039,-69.336,999.512
1742117751.369,63.965,-50.781,-75.195,21.484
1742117751.373,-1000.0,-49.316,-80.566,-1000.0
1742117751.376,-422.363,-39.551,-81.543,-569.336
1742117751.38,999.512,-40.527,-80.078,915.527
1742117751.384,663.086,-55.176,-84.961,762.207
1742117751.388,-772.949,-65.918,-93.75,-658.203
1742117751.392,-1000.0,-56.641,-81.543,-1000.0
1742117751.349,709.961,-26.855,-68.848,752.441
1742117751.353,-868.652,-40.039,-71.289,-754.883
1742117751.357,-1000.0,-44.434,-70.801,-1000.0
1742117751.361,18.555,-44.434,-70.801,-35.156
1742117751.365,999.512,-40.039,-69.336,999.512
1742117751.369,63.965,-50.781,-75.195,21.484
1742117751.373,-1000.0,-49.316,-80.566,-1000.0
1742117751.376,-422.363,-39.551,-81.543,-569.336
1742117751.38,999.512,-40.527,-80.078,915.527
1742117751.384,663.086,-55.176,-84.961,762.207
1742117751.388,-772.949,-65.918,-93.75,-658.203
1742117751.392,-1000.0,-56.641,-81.543,-1000.0
1742117751.395,14.16,-44.434,-69.824,-3.418
1742117751.399,999.512,-48.34,-70.801,999.512
1742117751.403,-401.367,-62.988,-68.359,-370.117
1742117751.407,-1000.0,-56.641,-63.477,-1000.0
1742117751.411,564.941,-43.457,-68.848,437.012
1742117751.415,809.082,-58.105,-72.266,844.238
1742117751.419,-952.637,-78.125,-69.824,-811.523
1742117751.422,-781.25,-71.777,-73.73,-854.492
1742117751.426,942.383,-65.43,-71.289,802.734
1742117751.43,641.113,-63.965,-65.43,730.957
1742117751.434,-981.934,-65.918,-65.918,-838.867
1742117751.438,-939.941,-61.523,-72.266,-1000.0
1742117751.395,14.16,-44.434,-69.824,-3.418
1742117751.399,999.512,-48.34,-70.801,999.512
1742117751.403,-401.367,-62.988,-68.359,-370.117
1742117751.407,-1000.0,-56.641,-63.477,-1000.0
1742117751.411,564.941,-43.457,-68.848,437.012
1742117751.415,809.082,-58.105,-72.266,844.238
1742117751.419,-952.637,-78.125,-69.824,-811.523
1742117751.422,-781.25,-71.777,-73.73,-854.492
1742117751.426,942.383,-65.43,-71.289,802.734
1742117751.43,641.113,-63.965,-65.43,730.957
1742117751.434,-981.934,-65.918,-65.918,-838.867
1742117751.438,-939.941,-61.523,-72.266,-1000.0
1742117751.439,586.914,-59.082,-76.172,432.617
1742117751.443,999.512,-67.383,-79.102,999.512
1742117751.447,-411.621,-65.918,-77.637,-309.082
1742117751.451,-1000.0,-62.988,-68.359,-1000.0
1742117751.455,-151.855,-56.641,-66.406,-141.602
1742117751.459,999.512,-54.688,-68.848,999.512
1742117751.463,228.516,-68.359,-66.406,315.918
1742117751.466,-1000.0,-80.566,-65.918,-994.141
1742117751.47,-1000.0,-82.52,-65.43,-1000.0
1742117751.474,33.691,-67.871,-65.43,1.953
1742117751.478,999.512,-64.453,-67.871,999.512
1742117751.482,68.848,-80.078,-56.641,55.664
1742117751.485,-1000.0,-83.496,-53.711,-1000.0
1742117751.489,-223.633,-77.148,-62.988,-232.91
1742117751.493,999.512,-73.73,-65.43,999.512
1742117751.497,22.461,-81.543,-61.035,-6.836
1742117751.501,-1000.0,-85.938,-55.664,-1000.0
1742117751.505,39.062,-78.125,-54.199,20.996
1742117751.509,999.512,-83.984,-53.223,986.816
1742117751.512,-492.676,-101.074,-54.199,-439.941
1742117751.516,-1000.0,-95.215,-50.781,-1000.0
1742117751.52,89.355,-76.172,-46.387,30.762
1742117751.524,999.512,-73.73,-51.27,999.512
1742117751.528,-351.074,-85.938,-52.734,-308.594
1742117751.485,-1000.0,-83.496,-53.711,-1000.0
1742117751.489,-223.633,-77.148,-62.988,-232.91
1742117751.493,999.512,-73.73,-65.43,999.512
1742117751.497,22.461,-81.543,-61.035,-6.836
1742117751.501,-1000.0,-85.938,-55.664,-1000.0
1742117751.505,39.062,-78.125,-54.199,20.996
1742117751.509,999.512,-83.984,-53.223,986.816
1742117751.512,-492.676,-101.074,-54.199,-439.941
1742117751.516,-1000.0,-95.215,-50.781,-1000.0
1742117751.52,89.355,-76.172,-46.387,30.762
1742117751.524,999.512,-73.73,-51.27,999.512
1742117751.528,-351.074,-85.938,-52.734,-308.594
1742117751.529,-1000.0,-81.055,-55.176,-1000.0
1742117751.533,-145.02,-66.406,-62.988,-120.605
1742117751.537,999.512,-71.289,-66.895,999.512
1742117751.541,174.805,-81.055,-61.035,142.578
1742117751.545,-1000.0,-83.008,-58.594,-1000.0
1742117751.549,-411.621,-72.754,-61.523,-528.809
1742117751.553,999.512,-61.035,-62.012,999.512
1742117751.556,358.398,-83.496,-61.035,438.477
1742117751.56,-1000.0,-98.145,-58.105,-1000.0
1742117751.564,-910.645,-85.449,-55.176,-979.004
1742117751.568,691.895,-73.242,-60.547,517.578
1742117751.572,666.016,-74.219,-62.012,713.379
1742117751.574,-1000.0,-83.008,-57.129,-1000.0
1742117751.578,-464.844,-76.172,-62.012,-556.641
1742117751.582,999.512,-71.777,-63.965,999.512
1742117751.586,237.305,-82.52,-63.477,222.656
1742117751.59,-1000.0,-88.379,-68.359,-1000.0
1742117751.594,-252.93,-75.195,-65.43,-250.977
1742117751.598,999.512,-65.43,-61.523,999.512
1742117751.601,226.562,-84.473,-69.824,202.637
1742117751.605,-1000.0,-91.797,-68.359,-1000.0
1742117751.609,-497.559,-76.66,-64.941,-617.188
1742117751.613,999.512,-61.523,-72.754,891.113
1742117751.617,670.898,-65.43,-68.359,776.367
1742117751.574,-1000.0,-83.008,-57.129,-1000.0
1742117751.578,-464.844,-76.172,-62.012,-556.641
1742117751.582,999.512,-71.777,-63.965,999.512
1742117751.586,237.305,-82.52,-63.477,222.656
1742117751.59,-1000.0,-88.379,-68.359,-1000.0
1742117751.594,-252.93,-75.195,-65.43,-250.977
1742117751.598,999.512,-65.43,-61.523,999.512
1742117751.601,226.562,-84.473,-69.824,202.637
1742117751.605,-1000.0,-91.797,-68.359,-1000.0
1742117751.609,-497.559,-76.66,-64.941,-617.188
1742117751.613,999.512,-61.523,-72.754,891.113
1742117751.617,670.898,-65.43,-68.359,776.367
1742117751.619,-878.418,-78.125,-66.895,-729.492
1742117751.623,-1000.0,-75.684,-72.266,-1000.0
1742117751.627,404.297,-72.754,-69.824,304.688
1742117751.631,999.512,-68.359,-74.219,999.512
1742117751.635,-250.0,-73.73,-73.242,-188.965
1742117751.639,-1000.0,-74.219,-65.918,-1000.0
1742117751.643,501.953,-61.523,-66.406,416.016
1742117751.646,813.965,-75.684,-68.359,866.211
1742117751.65,-1000.0,-89.844,-73.242,-897.461
1742117751.654,-386.23,-69.336,-74.707,-459.473
1742117751.658,999.512,-62.5,-70.801,999.512
1742117751.662,202.148,-80.078,-69.824,190.918
1742117751.619,-878.418,-78.125,-66.895,-729.492
1742117751.623,-1000.0,-75.684,-72.266,-1000.0
1742117751.627,404.297,-72.754,-69.824,304.688
1742117751.631,999.512,-68.359,-74.219,999.512
1742117751.635,-250.0,-73.73,-73.242,-188.965
1742117751.639,-1000.0,-74.219,-65.918,-1000.0
1742117751.643,501.953,-61.523,-66.406,416.016
1742117751.646,813.965,-75.684,-68.359,866.211
1742117751.65,-1000.0,-89.844,-73.242,-897.461
1742117751.654,-386.23,-69.336,-74.707,-459.473
1742117751.658,999.512,-62.5,-70.801,999.512
1742117751.662,202.148,-80.078,-69.824,190.918
1742117751.664,-1000.0,-79.102,-74.707,-1000.0
1742117751.668,-285.645,-62.012,-73.242,-360.352
1742117751.672,999.512,-56.641,-65.918,999.512
1742117751.676,309.57,-71.289,-68.359,413.086
1742117751.68,-1000.0,-78.613,-67.871,-1000.0
1742117751.684,-442.383,-65.918,-65.43,-557.129
1742117751.688,999.512,-60.547,-65.43,999.512
1742117751.691,296.875,-80.078,-58.105,375.488
1742117751.695,-1000.0,-82.52,-62.5,-1000.0
1742117751.699,-580.566,-62.988,-71.289,-714.844
1742117751.703,999.512,-58.105,-68.848,884.277
1742117751.707,311.035,-61.035,-71.289,377.93
1742117751.664,-1000.0,-79.102,-74.707,-1000.0
1742117751.668,-285.645,-62.012,-73.242,-360.352
1742117751.672,999.512,-56.641,-65.918,999.512
1742117751.676,309.57,-71.289,-68.359,413.086
1742117751.68,-1000.0,-78.613,-67.871,-1000.0
1742117751.684,-442.383,-65.918,-65.43,-557.129
1742117751.688,999.512,-60.547,-65.43,999.512
1742117751.691,296.875,-80.078,-58.105,375.488
1742117751.695,-1000.0,-82.52,-62.5,-1000.0
1742117751.699,-580.566,-62.988,-71.289,-714.844
1742117751.703,999.512,-58.105,-68.848,884.277
1742117751.707,311.035,-61.035,-71.289,377.93
1742117751.724,-1000.0,-70.801,-65.918,-1000.0
1742117751.728,-326.66,-76.172,-62.988,-426.758
1742117751.732,999.512,-55.176,-62.5,999.512
1742117751.736,155.762,-63.477,-58.594,113.281
1742117751.74,-1000.0,-82.52,-63.965,-1000.0
1742117751.744,-209.961,-57.129,-61.035,-213.379
1742117751.748,999.512,-41.016,-52.246,999.512
1742117751.751,-26.855,-60.059,-62.012,-70.312
1742117751.755,-1000.0,-66.895,-67.871,-1000.0
1742117751.759,-587.891,-65.43,-63.477,-773.926
1742117751.763,925.293,-64.941,-67.383,654.297
1742117751.767,785.156,-65.43,-58.105,866.699
1742117751.724,-1000.0,-70.801,-65.918,-1000.0
1742117751.728,-326.66,-76.172,-62.988,-426.758
1742117751.732,999.512,-55.176,-62.5,999.512
1742117751.736,155.762,-63.477,-58.594,113.281
1742117751.74,-1000.0,-82.52,-63.965,-1000.0
1742117751.744,-209.961,-57.129,-61.035,-213.379
1742117751.748,999.512,-41.016,-52.246,999.512
1742117751.751,-26.855,-60.059,-62.012,-70.312
1742117751.755,-1000.0,-66.895,-67.871,-1000.0
1742117751.759,-587.891,-65.43,-63.477,-773.926
1742117751.763,925.293,-64.941,-67.383,654.297
1742117751.767,785.156,-65.43,-58.105,866.699
1742117751.77,-718.262,-79.102,-52.734,-600.586
1742117751.774,-1000.0,-79.102,-56.641,-1000.0
1742117751.778,116.211,-61.523,-50.781,56.641
1742117751.782,999.512,-62.5,-47.852,999.512
1742117751.786,-166.504,-80.078,-53.223,-155.273
1742117751.79,-1000.0,-78.613,-62.012,-1000.0
1742117751.794,-20.996,-70.312,-64.941,-36.621
1742117751.797,999.512,-77.148,-65.43,999.512
1742117751.801,-530.273,-96.191,-64.941,-491.211
1742117751.805,-862.793,-87.891,-59.57,-925.781
1742117751.809,974.609,-64.941,-55.176,819.824
1742117751.813,497.559,-78.125,-57.617,584.473
1742117751.77,-718.262,-79.102,-52.734,-600.586
1742117751.774,-1000.0,-79.102,-56.641,-1000.0
1742117751.778,116.211,-61.523,-50.781,56.641
1742117751.782,999.512,-62.5,-47.852,999.512
1742117751.786,-166.504,-80.078,-53.223,-155.273
1742117751.79,-1000.0,-78.613,-62.012,-1000.0
1742117751.794,-20.996,-70.312,-64.941,-36.621
1742117751.797,999.512,-77.148,-65.43,999.512
1742117751.801,-530.273,-96.191,-64.941,-491.211
1742117751.805,-862.793,-87.891,-59.57,-925.781
1742117751.809,974.609,-64.941,-55.176,819.824
1742117751.813,497.559,-78.125,-57.617,584.473
1742117751.814,-1000.0,-84.961,-56.641,-1000.0
1742117751.818,-412.598,-68.359,-53.223,-500.977
1742117751.822,999.512,-60.059,-49.805,999.512
1742117751.826,664.062,-69.336,-50.293,791.504
1742117751.83,-996.582,-84.473,-52.734,-828.613
1742117751.834,-377.441,-68.359,-54.688,-458.984
1742117751.838,988.77,-61.035,-54.688,953.125
1742117751.841,999.512,-77.637,-46.875,999.512
1742117751.845,119.141,-89.355,-43.945,146.484
1742117751.849,-1000.0,-90.82,-41.016,-1000.0
1742117751.853,283.203,-76.172,-35.156,320.801
1742117751.857,999.512,-73.242,-31.738,999.512
1742117751.814,-1000.0,-84.961,-56.641,-1000.0
1742117751.818,-412.598,-68.359,-53.223,-500.977
1742117751.822,999.512,-60.059,-49.805,999.512
1742117751.826,664.062,-69.336,-50.293,791.504
1742117751.83,-996.582,-84.473,-52.734,-828.613
1742117751.834,-377.441,-68.359,-54.688,-458.984
1742117751.838,988.77,-61.035,-54.688,953.125
1742117751.841,999.512,-77.637,-46.875,999.512
1742117751.845,119.141,-89.355,-43.945,146.484
1742117751.849,-1000.0,-90.82,-41.016,-1000.0
1742117751.853,283.203,-76.172,-35.156,320.801
1742117751.857,999.512,-73.242,-31.738,999.512
1742117751.86,986.816,-73.242,-30.762,884.766
1742117751.864,642.578,-76.66,-37.109,999.512
1742117751.868,-919.922,-82.031,-38.086,-265.137
1742117751.872,-289.062,-71.777,-30.273,-330.078
1742117751.876,999.512,-70.312,-35.645,999.512
1742117751.88,928.223,-77.637,-39.551,895.996
1742117751.884,957.52,-79.102,-32.715,999.512
1742117751.887,-114.258,-85.449,-27.832,247.559
1742117751.891,-1000.0,-92.773,-31.738,-1000.0
1742117751.895,-115.234,-81.543,-35.156,-37.598
1742117751.899,999.512,-72.266,-33.203,999.512
1742117751.903,313.477,-83.496,-34.18,517.09
1742117751.86,986.816,-73.242,-30.762,884.766
1742117751.864,642.578,-76.66,-37.109,999.512
1742117751.868,-919.922,-82.031,-38.086,-265.137
1742117751.872,-289.062,-71.777,-30.273,-330.078
1742117751.876,999.512,-70.312,-35.645,999.512
1742117751.88,928.223,-77.637,-39.551,895.996
1742117751.884,957.52,-79.102,-32.715,999.512
1742117751.887,-114.258,-85.449,-27.832,247.559
1742117751.891,-1000.0,-92.773,-31.738,-1000.0
1742117751.895,-115.234,-81.543,-35.156,-37.598
1742117751.899,999.512,-72.266,-33.203,999.512
1742117751.903,313.477,-83.496,-34.18,517.09
1742117751.905,-1000.0,-93.262,-33.203,-888.672
1742117751.909,-1000.0,-84.473,-33.691,-1000.0
1742117751.913,465.82,-74.707,-38.086,407.715
1742117751.917,930.176,-78.613,-38.086,981.445
1742117751.921,-575.684,-88.867,-35.645,-417.48
1742117751.925,-1000.0,-82.52,-38.574,-1000.0
1742117751.929,90.332,-67.383,-46.387,117.676
1742117751.932,685.059,-82.031,-58.594,709.961
1742117751.936,-891.113,-94.238,-62.5,-807.129
1742117751.94,-1000.0,-73.242,-51.758,-1000.0
1742117751.944,411.133,-62.988,-51.758,326.66
1742117751.948,414.062,-72.754,-47.852,411.621
1742117751.951,-1000.0,-78.613,-42.48,-1000.0
1742117751.955,-1000.0,-73.73,-43.457,-1000.0
1742117751.959,427.246,-66.895,-40.039,267.578
1742117751.963,542.48,-75.195,-39.551,541.504
1742117751.967,-994.629,-89.355,-49.316,-939.453
1742117751.971,-1000.0,-78.613,-52.734,-1000.0
1742117751.975,148.926,-70.312,-41.992,36.133
1742117751.978,919.922,-79.102,-37.598,896.484
1742117751.982,-533.691,-89.355,-34.668,-478.516
1742117751.986,-1000.0,-88.379,-23.926,-1000.0
1742117751.99,-550.293,-75.684,-35.645,-760.742
1742117751.994,966.797,-64.453,-48.34,675.293
1742117751.951,-1000.0,-78.613,-42.48,-1000.0
1742117751.955,-1000.0,-73.73,-43.457,-1000.0
1742117751.959,427.246,-66.895,-40.039,267.578
1742117751.963,542.48,-75.195,-39.551,541.504
1742117751.967,-994.629,-89.355,-49.316,-939.453
1742117751.971,-1000.0,-78.613,-52.734,-1000.0
1742117751.975,148.926,-70.312,-41.992,36.133
1742117751.978,919.922,-79.102,-37.598,896.484
1742117751.982,-533.691,-89.355,-34.668,-478.516
1742117751.986,-1000.0,-88.379,-23.926,-1000.0
1742117751.99,-550.293,-75.684,-35.645,-760.742
1742117751.994,966.797,-64.453,-48.34,675.293
1742117751.995,606.934,-74.707,-41.016,692.871
1742117751.999,-845.703,-83.984,-38.086,-756.836
