timestamps,TP9,AF7,AF8,TP10
1742202670.936,186.523,163.086,-431.641,178.711
1742202670.940,-1000.000,-1000.000,-400.391,-1000.000
1742202670.944,-992.188,-981.445,166.504,-994.629
1742202670.948,-902.344,-912.109,132.812,-900.391
1742202670.952,-1000.000,-1000.000,-96.191,-1000.000
1742202670.956,-369.141,-220.703,18.555,-472.656
1742202670.960,981.445,999.512,220.215,929.688
1742202670.963,976.074,953.125,37.109,997.070
1742202670.967,921.387,928.223,-102.051,912.109
1742202670.971,923.340,930.664,-159.180,929.688
1742202670.975,999.512,999.512,-202.637,999.512
1742202670.979,83.496,-3.906,-306.641,68.848
1742202670.997,-1000.000,-1000.000,-244.629,-1000.000
1742202671.001,-971.191,-965.332,63.965,-970.215
1742202671.005,-972.168,-964.355,173.828,-977.051
1742202671.009,-956.055,-979.004,-70.801,-949.219
1742202671.013,-1000.000,-1000.000,-151.367,-1000.000
1742202671.017,-54.199,134.277,295.410,-128.418
1742202671.021,999.512,999.512,393.555,999.512
1742202671.024,973.633,999.512,11.230,978.027
1742202671.028,835.938,501.953,-327.148,846.191
1742202671.032,-533.203,-905.762,-449.219,-500.000
1742202671.036,-1000.000,-1000.000,-92.773,-1000.000
1742202671.040,-933.594,-948.242,188.477,-934.570
1742202670.997,-1000.000,-1000.000,-244.629,-1000.000
1742202671.001,-971.191,-965.332,63.965,-970.215
1742202671.005,-972.168,-964.355,173.828,-977.051
1742202671.009,-956.055,-979.004,-70.801,-949.219
1742202671.013,-1000.000,-1000.000,-151.367,-1000.000
1742202671.017,-54.199,134.277,295.410,-128.418
1742202671.021,999.512,999.512,393.555,999.512
1742202671.024,973.633,999.512,11.230,978.027
1742202671.028,835.938,501.953,-327.148,846.191
1742202671.032,-533.203,-905.762,-449.219,-500.000
1742202671.036,-1000.000,-1000.000,-92.773,-1000.000
1742202671.040,-933.594,-948.242,188.477,-934.570
1742202671.040,-1000.000,-1000.000,65.430,-1000.000
1742202671.044,-931.641,-929.199,-62.988,-938.965
1742202671.048,-1000.000,-1000.000,-106.934,-1000.000
1742202671.052,-689.941,-589.355,26.855,-775.879
1742202671.056,756.348,839.844,371.094,648.926
1742202671.060,999.512,999.512,341.797,999.512
1742202671.064,835.938,838.867,-1.465,840.820
1742202671.067,999.512,999.512,-139.648,999.512
1742202671.071,660.156,400.879,-181.152,734.375
1742202671.075,-786.133,-982.910,-202.637,-688.477
1742202671.079,-1000.000,-1000.000,42.969,-1000.000
1742202671.083,-941.406,-958.496,40.527,-939.941
1742202671.040,-1000.000,-1000.000,65.430,-1000.000
1742202671.044,-931.641,-929.199,-62.988,-938.965
1742202671.048,-1000.000,-1000.000,-106.934,-1000.000
1742202671.052,-689.941,-589.355,26.855,-775.879
1742202671.056,756.348,839.844,371.094,648.926
1742202671.060,999.512,999.512,341.797,999.512
1742202671.064,835.938,838.867,-1.465,840.820
1742202671.067,999.512,999.512,-139.648,999.512
1742202671.071,660.156,400.879,-181.152,734.375
1742202671.075,-786.133,-982.910,-202.637,-688.477
1742202671.079,-1000.000,-1000.000,42.969,-1000.000
1742202671.083,-941.406,-958.496,40.527,-939.941
1742202671.085,-1000.000,-998.047,-224.609,-997.070
1742202671.089,-962.402,-961.426,-150.391,-967.773
1742202671.093,-1000.000,-1000.000,78.613,-1000.000
1742202671.097,27.344,19.531,196.777,46.387
1742202671.101,999.512,999.512,12.207,999.512
1742202671.105,927.734,933.594,-87.402,927.246
1742202671.109,918.457,888.184,38.574,930.176
1742202671.112,979.492,999.512,-116.699,955.078
1742202671.116,955.078,588.379,-199.707,999.512
1742202671.120,-368.164,-837.402,-194.824,-219.727
1742202671.124,-1000.000,-1000.000,-249.023,-1000.000
1742202671.128,-935.059,-943.359,-256.348,-940.918
1742202671.085,-1000.000,-998.047,-224.609,-997.070
1742202671.089,-962.402,-961.426,-150.391,-967.773
1742202671.093,-1000.000,-1000.000,78.613,-1000.000
1742202671.097,27.344,19.531,196.777,46.387
1742202671.101,999.512,999.512,12.207,999.512
1742202671.105,927.734,933.594,-87.402,927.246
1742202671.109,918.457,888.184,38.574,930.176
1742202671.112,979.492,999.512,-116.699,955.078
1742202671.116,955.078,588.379,-199.707,999.512
1742202671.120,-368.164,-837.402,-194.824,-219.727
1742202671.124,-1000.000,-1000.000,-249.023,-1000.000
1742202671.128,-935.059,-943.359,-256.348,-940.918
1742202671.130,-1000.000,-1000.000,-29.785,-999.512
1742202671.134,-1000.000,-1000.000,72.754,-1000.000
1742202671.138,-986.328,-982.910,-20.996,-991.211
1742202671.142,-959.961,-965.820,-200.195,-952.148
1742202671.146,-1000.000,-1000.000,-221.680,-1000.000
1742202671.150,9.277,60.059,308.594,-61.035
1742202671.154,999.512,999.512,471.191,999.512
1742202671.157,858.887,904.297,33.203,870.117
1742202671.161,999.512,981.445,-371.094,999.512
1742202671.165,166.992,-193.848,-537.109,146.973
1742202671.169,-1000.000,-1000.000,-196.289,-1000.000
1742202671.173,-980.957,-951.660,114.258,-978.027
1742202671.130,-1000.000,-1000.000,-29.785,-999.512
1742202671.134,-1000.000,-1000.000,72.754,-1000.000
1742202671.138,-986.328,-982.910,-20.996,-991.211
1742202671.142,-959.961,-965.820,-200.195,-952.148
1742202671.146,-1000.000,-1000.000,-221.680,-1000.000
1742202671.150,9.277,60.059,308.594,-61.035
1742202671.154,999.512,999.512,471.191,999.512
1742202671.157,858.887,904.297,33.203,870.117
1742202671.161,999.512,981.445,-371.094,999.512
1742202671.165,166.992,-193.848,-537.109,146.973
1742202671.169,-1000.000,-1000.000,-196.289,-1000.000
1742202671.173,-980.957,-951.660,114.258,-978.027
1742202671.175,-975.098,-995.117,123.535,-976.562
1742202671.179,-1000.000,-1000.000,-93.750,-1000.000
1742202671.183,-937.500,-937.500,-121.582,-938.477
1742202671.187,-1000.000,-1000.000,13.672,-1000.000
1742202671.191,-221.191,-220.703,207.520,-208.008
1742202671.195,999.512,999.512,406.738,999.512
1742202671.199,950.195,950.684,71.289,948.730
1742202671.202,939.453,939.941,-343.750,940.430
1742202671.206,985.352,986.328,-233.887,984.375
1742202671.210,916.992,915.039,34.668,922.852
1742202671.214,999.512,999.512,94.727,994.141
1742202671.218,868.652,840.332,-103.027,905.273
1742202671.221,-511.230,-547.363,-426.758,-444.336
1742202671.225,-1000.000,-1000.000,-222.168,-1000.000
1742202671.229,-949.219,-941.895,281.738,-948.242
1742202671.233,-941.406,-940.918,262.207,-952.637
1742202671.237,-1000.000,-1000.000,-208.008,-1000.000
1742202671.241,-679.688,-369.141,-166.992,-833.984
1742202671.245,765.137,979.492,281.250,568.359
1742202671.248,999.512,976.074,144.531,999.512
1742202671.252,904.785,927.734,-127.441,901.855
1742202671.256,993.652,982.422,-191.895,993.164
1742202671.260,892.090,899.414,-247.070,892.578
1742202671.264,999.512,999.512,-36.133,999.512
1742202671.221,-511.230,-547.363,-426.758,-444.336
1742202671.225,-1000.000,-1000.000,-222.168,-1000.000
1742202671.229,-949.219,-941.895,281.738,-948.242
1742202671.233,-941.406,-940.918,262.207,-952.637
1742202671.237,-1000.000,-1000.000,-208.008,-1000.000
1742202671.241,-679.688,-369.141,-166.992,-833.984
1742202671.245,765.137,979.492,281.250,568.359
1742202671.248,999.512,976.074,144.531,999.512
1742202671.252,904.785,927.734,-127.441,901.855
1742202671.256,993.652,982.422,-191.895,993.164
1742202671.260,892.090,899.414,-247.070,892.578
1742202671.264,999.512,999.512,-36.133,999.512
1742202671.265,431.641,268.066,-1.465,499.512
1742202671.269,-970.703,-1000.000,-127.441,-930.664
1742202671.273,-1000.000,-993.164,-19.531,-1000.000
1742202671.277,-890.625,-911.133,-198.242,-885.254
1742202671.281,-1000.000,-1000.000,-228.027,-1000.000
1742202671.285,-220.703,-143.555,262.207,-220.703
1742202671.289,999.512,999.512,386.719,999.512
1742202671.292,950.195,940.430,-112.305,950.684
1742202671.296,938.965,945.312,-392.578,939.453
1742202671.300,979.004,974.121,-239.258,982.910
1742202671.304,897.461,902.832,-32.227,895.020
1742202671.308,999.512,999.512,71.289,999.512
1742202671.265,431.641,268.066,-1.465,499.512
1742202671.269,-970.703,-1000.000,-127.441,-930.664
1742202671.273,-1000.000,-993.164,-19.531,-1000.000
1742202671.277,-890.625,-911.133,-198.242,-885.254
1742202671.281,-1000.000,-1000.000,-228.027,-1000.000
1742202671.285,-220.703,-143.555,262.207,-220.703
1742202671.289,999.512,999.512,386.719,999.512
1742202671.292,950.195,940.430,-112.305,950.684
1742202671.296,938.965,945.312,-392.578,939.453
1742202671.300,979.004,974.121,-239.258,982.910
1742202671.304,897.461,902.832,-32.227,895.020
1742202671.308,999.512,999.512,71.289,999.512
1742202671.310,294.434,213.379,-164.551,366.699
1742202671.314,-1000.000,-1000.000,-420.410,-1000.000
1742202671.318,-1000.000,-996.094,-125.977,-1000.000
1742202671.322,-889.648,-900.879,144.043,-887.695
1742202671.326,-1000.000,-1000.000,125.488,-1000.000
1742202671.330,-568.359,-368.164,219.238,-630.859
1742202671.334,875.977,979.980,274.902,810.547
1742202671.337,999.512,976.074,-57.129,999.512
1742202671.341,926.270,939.941,-159.668,923.828
1742202671.345,910.156,904.785,-111.328,913.574
1742202671.349,999.512,999.512,-26.855,999.512
1742202671.353,597.168,463.379,-154.785,635.742
1742202671.310,294.434,213.379,-164.551,366.699
1742202671.314,-1000.000,-1000.000,-420.410,-1000.000
1742202671.318,-1000.000,-996.094,-125.977,-1000.000
1742202671.322,-889.648,-900.879,144.043,-887.695
1742202671.326,-1000.000,-1000.000,125.488,-1000.000
1742202671.330,-568.359,-368.164,219.238,-630.859
1742202671.334,875.977,979.980,274.902,810.547
1742202671.337,999.512,976.074,-57.129,999.512
1742202671.341,926.270,939.941,-159.668,923.828
1742202671.345,910.156,904.785,-111.328,913.574
1742202671.349,999.512,999.512,-26.855,999.512
1742202671.353,597.168,463.379,-154.785,635.742
1742202671.370,-850.586,-946.777,-464.844,-804.199
1742202671.374,-1000.000,-1000.000,-160.156,-1000.000
1742202671.378,-941.895,-939.941,300.781,-945.312
1742202671.382,-953.125,-969.727,174.316,-947.266
1742202671.386,-1000.000,-1000.000,-187.500,-1000.000
1742202671.390,-221.191,-39.551,-101.562,-313.965
1742202671.394,999.512,999.512,93.262,999.512
1742202671.397,950.195,927.734,-104.004,966.309
1742202671.401,939.453,953.613,-224.121,934.082
1742202671.405,910.156,907.715,-213.379,912.598
1742202671.409,999.512,999.512,-211.914,999.512
1742202671.413,187.012,185.059,-319.824,207.520
1742202671.370,-850.586,-946.777,-464.844,-804.199
1742202671.374,-1000.000,-1000.000,-160.156,-1000.000
1742202671.378,-941.895,-939.941,300.781,-945.312
1742202671.382,-953.125,-969.727,174.316,-947.266
1742202671.386,-1000.000,-1000.000,-187.500,-1000.000
1742202671.390,-221.191,-39.551,-101.562,-313.965
1742202671.394,999.512,999.512,93.262,999.512
1742202671.397,950.195,927.734,-104.004,966.309
1742202671.401,939.453,953.613,-224.121,934.082
1742202671.405,910.156,907.715,-213.379,912.598
1742202671.409,999.512,999.512,-211.914,999.512
1742202671.413,187.012,185.059,-319.824,207.520
1742202671.415,-1000.000,-1000.000,-285.156,-1000.000
1742202671.419,-985.352,-988.281,-51.758,-988.281
1742202671.423,-965.820,-953.613,-85.938,-968.262
1742202671.427,-955.566,-978.027,-285.156,-950.684
1742202671.431,-1000.000,-1000.000,-272.461,-1000.000
1742202671.435,-78.613,100.586,155.762,-141.602
1742202671.439,999.512,999.512,247.559,999.512
1742202671.442,990.234,999.512,-201.660,997.070
1742202671.446,790.527,542.480,-539.551,786.133
1742202671.450,-597.656,-874.512,-497.070,-581.543
1742202671.454,-1000.000,-1000.000,-125.977,-1000.000
1742202671.458,-933.594,-945.312,15.137,-935.059
1742202671.415,-1000.000,-1000.000,-285.156,-1000.000
1742202671.419,-985.352,-988.281,-51.758,-988.281
1742202671.423,-965.820,-953.613,-85.938,-968.262
1742202671.427,-955.566,-978.027,-285.156,-950.684
1742202671.431,-1000.000,-1000.000,-272.461,-1000.000
1742202671.435,-78.613,100.586,155.762,-141.602
1742202671.439,999.512,999.512,247.559,999.512
1742202671.442,990.234,999.512,-201.660,997.070
1742202671.446,790.527,542.480,-539.551,786.133
1742202671.450,-597.656,-874.512,-497.070,-581.543
1742202671.454,-1000.000,-1000.000,-125.977,-1000.000
1742202671.458,-933.594,-945.312,15.137,-935.059
1742202671.460,-1000.000,-1000.000,13.672,-1000.000
1742202671.464,-925.781,-925.781,-188.477,-928.223
1742202671.468,-1000.000,-1000.000,-202.148,-1000.000
1742202671.472,-538.086,-566.406,125.977,-584.473
1742202671.476,894.043,877.441,235.352,849.121
1742202671.480,999.512,999.512,174.805,999.512
1742202671.484,909.180,842.285,-32.227,909.668
1742202671.487,926.270,999.512,-264.160,922.363
1742202671.491,999.512,571.289,-145.996,999.512
1742202671.495,107.910,-849.609,-113.770,155.273
1742202671.499,-1000.000,-1000.000,-125.000,-1000.000
1742202671.503,-987.305,-959.473,-172.363,-992.676
1742202671.460,-1000.000,-1000.000,13.672,-1000.000
1742202671.464,-925.781,-925.781,-188.477,-928.223
1742202671.468,-1000.000,-1000.000,-202.148,-1000.000
1742202671.472,-538.086,-566.406,125.977,-584.473
1742202671.476,894.043,877.441,235.352,849.121
1742202671.480,999.512,999.512,174.805,999.512
1742202671.484,909.180,842.285,-32.227,909.668
1742202671.487,926.270,999.512,-264.160,922.363
1742202671.491,999.512,571.289,-145.996,999.512
1742202671.495,107.910,-849.609,-113.770,155.273
1742202671.499,-1000.000,-1000.000,-125.000,-1000.000
1742202671.503,-987.305,-959.473,-172.363,-992.676
1742202671.505,-924.805,-952.148,-140.625,-924.316
1742202671.509,-1000.000,-1000.000,-8.301,-1000.000
1742202671.513,-862.305,-762.695,71.289,-880.371
1742202671.517,537.598,664.551,233.398,504.883
1742202671.521,999.512,999.512,-94.727,999.512
1742202671.525,899.902,904.785,-231.934,900.879
1742202671.529,978.516,973.145,83.984,978.027
1742202671.532,903.809,917.480,45.898,904.297
1742202671.536,999.512,999.512,-67.383,999.512
1742202671.540,186.523,51.758,-341.309,187.500
1742202671.544,-1000.000,-1000.000,-473.633,-1000.000
1742202671.548,-983.887,-966.797,-56.152,-983.887
1742202671.505,-924.805,-952.148,-140.625,-924.316
1742202671.509,-1000.000,-1000.000,-8.301,-1000.000
1742202671.513,-862.305,-762.695,71.289,-880.371
1742202671.517,537.598,664.551,233.398,504.883
1742202671.521,999.512,999.512,-94.727,999.512
1742202671.525,899.902,904.785,-231.934,900.879
1742202671.529,978.516,973.145,83.984,978.027
1742202671.532,903.809,917.480,45.898,904.297
1742202671.536,999.512,999.512,-67.383,999.512
1742202671.540,186.523,51.758,-341.309,187.500
1742202671.544,-1000.000,-1000.000,-473.633,-1000.000
1742202671.548,-983.887,-966.797,-56.152,-983.887
1742202671.550,-973.145,-982.910,31.738,-973.145
1742202671.554,-1000.000,-1000.000,15.625,-1000.000
1742202671.558,-998.047,-994.141,-23.926,-999.512
1742202671.562,-941.895,-947.754,-154.785,-939.941
1742202671.566,-1000.000,-1000.000,-133.301,-1000.000
1742202671.570,-168.945,-112.305,293.945,-192.383
1742202671.574,999.512,999.512,471.191,999.512
1742202671.577,942.383,936.035,-140.625,946.289
1742202671.581,942.871,948.242,-424.805,941.895
1742202671.585,982.910,976.562,-172.363,986.328
1742202671.589,893.066,898.926,46.875,892.578
1742202671.593,999.512,999.512,119.141,999.512
1742202671.595,411.133,279.785,-110.840,477.051
1742202671.599,-980.469,-1000.000,-384.277,-943.359
1742202671.603,-1000.000,-1000.000,-107.910,-1000.000
1742202671.607,-897.461,-893.555,189.941,-902.344
1742202671.611,-1000.000,-1000.000,90.820,-1000.000
1742202671.615,-824.219,-446.777,35.645,-909.668
1742202671.619,589.355,940.918,118.652,455.078
1742202671.622,999.512,991.211,3.418,999.512
1742202671.626,911.621,929.199,-175.781,912.598
1742202671.630,905.273,909.668,-215.820,902.832
1742202671.634,999.512,999.512,-88.379,999.512
1742202671.638,416.016,337.891,-279.785,421.387
1742202671.595,411.133,279.785,-110.840,477.051
1742202671.599,-980.469,-1000.000,-384.277,-943.359
1742202671.603,-1000.000,-1000.000,-107.910,-1000.000
1742202671.607,-897.461,-893.555,189.941,-902.344
1742202671.611,-1000.000,-1000.000,90.820,-1000.000
1742202671.615,-824.219,-446.777,35.645,-909.668
1742202671.619,589.355,940.918,118.652,455.078
1742202671.622,999.512,991.211,3.418,999.512
1742202671.626,911.621,929.199,-175.781,912.598
1742202671.630,905.273,909.668,-215.820,902.832
1742202671.634,999.512,999.512,-88.379,999.512
1742202671.638,416.016,337.891,-279.785,421.387
1742202671.640,-978.027,-1000.000,-473.145,-972.168
1742202671.644,-1000.000,-1000.000,-124.512,-1000.000
1742202671.648,-965.332,-962.891,155.273,-967.773
1742202671.652,-940.430,-947.266,24.902,-938.965
1742202671.656,-1000.000,-1000.000,-294.922,-1000.000
1742202671.660,-437.500,-243.652,-156.738,-525.879
1742202671.664,949.707,999.512,219.727,900.879
1742202671.667,987.793,954.590,-103.027,999.512
1742202671.671,921.387,937.988,-401.367,915.039
1742202671.675,993.652,986.328,-376.953,994.141
1742202671.679,903.809,893.555,-292.480,916.016
1742202671.683,999.512,999.512,-194.336,999.512
1742202671.640,-978.027,-1000.000,-473.145,-972.168
1742202671.644,-1000.000,-1000.000,-124.512,-1000.000
1742202671.648,-965.332,-962.891,155.273,-967.773
1742202671.652,-940.430,-947.266,24.902,-938.965
1742202671.656,-1000.000,-1000.000,-294.922,-1000.000
1742202671.660,-437.500,-243.652,-156.738,-525.879
1742202671.664,949.707,999.512,219.727,900.879
1742202671.667,987.793,954.590,-103.027,999.512
1742202671.671,921.387,937.988,-401.367,915.039
1742202671.675,993.652,986.328,-376.953,994.141
1742202671.679,903.809,893.555,-292.480,916.016
1742202671.683,999.512,999.512,-194.336,999.512
1742202671.685,733.398,448.242,-152.832,852.539
1742202671.689,-695.801,-957.031,-311.523,-530.273
1742202671.693,-1000.000,-1000.000,-318.359,-1000.000
1742202671.697,-868.164,-889.160,-117.188,-864.746
1742202671.701,-1000.000,-1000.000,35.156,-1000.000
1742202671.705,-291.504,-207.031,327.637,-331.543
1742202671.709,973.145,975.098,400.391,955.078
1742202671.712,970.703,999.512,-32.715,983.887
1742202671.716,934.082,655.273,-401.855,910.156
1742202671.720,-338.867,-725.098,-388.184,-359.375
1742202671.724,-1000.000,-1000.000,-28.320,-1000.000
1742202671.728,-950.684,-951.172,109.375,-950.684
1742202671.745,-937.012,-941.406,0.488,-945.312
1742202671.749,-1000.000,-1000.000,-189.941,-1000.000
1742202671.753,-689.453,-473.145,-76.660,-789.062
1742202671.757,757.324,924.316,250.977,632.812
1742202671.761,999.512,999.512,28.320,999.512
1742202671.765,904.297,893.066,-96.191,902.344
1742202671.769,920.410,967.773,-218.262,918.457
1742202671.772,999.512,999.512,-294.434,999.512
1742202671.776,172.852,-208.496,-261.719,175.781
1742202671.780,-1000.000,-1000.000,-172.852,-1000.000
1742202671.784,-981.934,-946.289,-30.273,-982.422
1742202671.788,-988.281,-1000.000,-173.340,-986.816
1742202671.745,-937.012,-941.406,0.488,-945.312
1742202671.749,-1000.000,-1000.000,-189.941,-1000.000
1742202671.753,-689.453,-473.145,-76.660,-789.062
1742202671.757,757.324,924.316,250.977,632.812
1742202671.761,999.512,999.512,28.320,999.512
1742202671.765,904.297,893.066,-96.191,902.344
1742202671.769,920.410,967.773,-218.262,918.457
1742202671.772,999.512,999.512,-294.434,999.512
1742202671.776,172.852,-208.496,-261.719,175.781
1742202671.780,-1000.000,-1000.000,-172.852,-1000.000
1742202671.784,-981.934,-946.289,-30.273,-982.422
1742202671.788,-988.281,-1000.000,-173.340,-986.816
1742202671.790,-948.730,-943.848,-97.168,-950.684
1742202671.794,-1000.000,-1000.000,24.902,-1000.000
1742202671.798,-818.359,-826.660,20.996,-805.176
1742202671.802,598.633,587.402,165.039,589.355
1742202671.806,999.512,999.512,-125.977,999.512
1742202671.810,915.039,909.180,-202.148,918.945
1742202671.814,904.785,908.691,83.984,907.715
1742202671.817,999.512,999.512,139.160,999.512
1742202671.821,527.344,345.703,-130.371,616.211
1742202671.825,-914.062,-1000.000,-432.617,-827.637
1742202671.829,-1000.000,-1000.000,-152.344,-1000.000
1742202671.833,-945.312,-960.449,161.621,-940.918
1742202671.790,-948.730,-943.848,-97.168,-950.684
1742202671.794,-1000.000,-1000.000,24.902,-1000.000
1742202671.798,-818.359,-826.660,20.996,-805.176
1742202671.802,598.633,587.402,165.039,589.355
1742202671.806,999.512,999.512,-125.977,999.512
1742202671.810,915.039,909.180,-202.148,918.945
1742202671.814,904.785,908.691,83.984,907.715
1742202671.817,999.512,999.512,139.160,999.512
1742202671.821,527.344,345.703,-130.371,616.211
1742202671.825,-914.062,-1000.000,-432.617,-827.637
1742202671.829,-1000.000,-1000.000,-152.344,-1000.000
1742202671.833,-945.312,-960.449,161.621,-940.918
1742202671.835,-1000.000,-1000.000,103.516,-1000.000
1742202671.839,-1000.000,-992.188,90.332,-1000.000
1742202671.843,-937.988,-952.148,32.227,-937.500
1742202671.847,-1000.000,-1000.000,-93.750,-1000.000
1742202671.851,-214.844,-83.496,183.105,-219.238
1742202671.855,999.512,999.512,423.340,999.512
1742202671.859,948.730,934.082,224.609,950.195
1742202671.862,939.453,950.195,-142.578,939.941
1742202671.866,973.633,966.797,-312.500,976.074
1742202671.870,903.809,911.621,-115.723,901.855
1742202671.874,999.512,999.512,126.465,999.512
1742202671.878,187.012,114.258,-8.789,221.191
1742202671.835,-1000.000,-1000.000,103.516,-1000.000
1742202671.839,-1000.000,-992.188,90.332,-1000.000
1742202671.843,-937.988,-952.148,32.227,-937.500
1742202671.847,-1000.000,-1000.000,-93.750,-1000.000
1742202671.851,-214.844,-83.496,183.105,-219.238
1742202671.855,999.512,999.512,423.340,999.512
1742202671.859,948.730,934.082,224.609,950.195
1742202671.862,939.453,950.195,-142.578,939.941
1742202671.866,973.633,966.797,-312.500,976.074
1742202671.870,903.809,911.621,-115.723,901.855
1742202671.874,999.512,999.512,126.465,999.512
1742202671.878,187.012,114.258,-8.789,221.191
1742202671.880,-1000.000,-1000.000,-305.176,-1000.000
1742202671.884,-984.375,-975.586,-240.723,-989.746
1742202671.888,-973.633,-976.562,-33.203,-971.191
1742202671.892,-944.336,-946.289,44.922,-945.312
1742202671.896,-1000.000,-1000.000,-127.441,-1000.000
1742202671.900,-220.703,-184.570,-43.457,-221.191
1742202671.904,999.512,999.512,45.898,999.512
1742202671.907,950.195,945.801,-138.672,950.684
1742202671.911,939.941,942.383,-136.719,939.941
1742202671.915,910.156,910.645,-183.105,911.133
1742202671.919,999.512,999.512,-218.262,999.512
1742202671.923,187.012,179.199,-422.363,187.012
1742202671.880,-1000.000,-1000.000,-305.176,-1000.000
1742202671.884,-984.375,-975.586,-240.723,-989.746
1742202671.888,-973.633,-976.562,-33.203,-971.191
1742202671.892,-944.336,-946.289,44.922,-945.312
1742202671.896,-1000.000,-1000.000,-127.441,-1000.000
1742202671.900,-220.703,-184.570,-43.457,-221.191
1742202671.904,999.512,999.512,45.898,999.512
1742202671.907,950.195,945.801,-138.672,950.684
1742202671.911,939.941,942.383,-136.719,939.941
1742202671.915,910.156,910.645,-183.105,911.133
1742202671.919,999.512,999.512,-218.262,999.512
1742202671.923,187.012,179.199,-422.363,187.012
1742202671.927,-1000.000,-1000.000,-424.805,-1000.000
1742202671.931,-983.887,-982.910,-17.090,-983.887
1742202671.935,-988.281,-983.887,99.609,-988.281
1742202671.939,-932.129,-934.570,-62.988,-937.012
1742202671.943,-1000.000,-1000.000,-290.039,-1000.000
1742202671.947,-565.918,-423.340,-17.090,-653.320
1742202671.951,877.441,955.566,371.582,791.016
1742202671.954,999.512,985.840,16.113,999.512
1742202671.958,911.133,923.340,-219.238,907.227
1742202671.962,994.141,984.375,-229.980,997.070
1742202671.966,892.090,899.414,-58.594,894.043
1742202671.970,999.512,999.512,136.719,999.512
1742202671.970,444.336,269.531,-67.871,550.293
1742202671.974,-963.867,-1000.000,-222.656,-886.719
1742202671.978,-1000.000,-989.746,-80.078,-1000.000
1742202671.982,-889.648,-916.992,13.184,-882.324
1742202671.986,-1000.000,-1000.000,75.684,-1000.000
1742202671.990,-208.496,-81.055,291.992,-205.566
1742202671.994,963.379,998.047,295.410,965.332
1742202671.997,999.512,999.512,-194.336,999.512
1742202672.001,415.527,279.297,-598.145,422.363
1742202672.005,-958.008,-1000.000,-385.742,-950.684
1742202672.009,-1000.000,-1000.000,7.324,-1000.000
1742202672.013,-878.418,-901.855,29.297,-881.836
1742202671.970,444.336,269.531,-67.871,550.293
1742202671.974,-963.867,-1000.000,-222.656,-886.719
1742202671.978,-1000.000,-989.746,-80.078,-1000.000
1742202671.982,-889.648,-916.992,13.184,-882.324
1742202671.986,-1000.000,-1000.000,75.684,-1000.000
1742202671.990,-208.496,-81.055,291.992,-205.566
1742202671.994,963.379,998.047,295.410,965.332
1742202671.997,999.512,999.512,-194.336,999.512
1742202672.001,415.527,279.297,-598.145,422.363
1742202672.005,-958.008,-1000.000,-385.742,-950.684
1742202672.009,-1000.000,-1000.000,7.324,-1000.000
1742202672.013,-878.418,-901.855,29.297,-881.836
1742202672.016,-1000.000,-1000.000,-142.090,-1000.000
1742202672.020,-478.516,-216.797,-101.074,-634.277
1742202672.024,927.734,999.512,140.625,802.734
1742202672.028,996.094,950.195,107.422,999.512
1742202672.032,924.805,952.637,-116.699,913.574
1742202672.036,953.125,918.457,-132.324,960.938
1742202672.040,949.707,999.512,-139.160,939.941
1742202672.043,999.512,777.344,-202.148,999.512
1742202672.047,-213.867,-612.793,-271.484,-137.207
1742202672.051,-1000.000,-1000.000,-150.391,-1000.000
1742202672.055,-939.453,-937.012,-91.309,-946.289
1742202672.059,-1000.000,-1000.000,-249.023,-1000.000
1742202672.016,-1000.000,-1000.000,-142.090,-1000.000
1742202672.020,-478.516,-216.797,-101.074,-634.277
1742202672.024,927.734,999.512,140.625,802.734
1742202672.028,996.094,950.195,107.422,999.512
1742202672.032,924.805,952.637,-116.699,913.574
1742202672.036,953.125,918.457,-132.324,960.938
1742202672.040,949.707,999.512,-139.160,939.941
1742202672.043,999.512,777.344,-202.148,999.512
1742202672.047,-213.867,-612.793,-271.484,-137.207
1742202672.051,-1000.000,-1000.000,-150.391,-1000.000
1742202672.055,-939.453,-937.012,-91.309,-946.289
1742202672.059,-1000.000,-1000.000,-249.023,-1000.000
1742202672.060,-926.270,-926.270,-105.957,-928.711
1742202672.064,-1000.000,-1000.000,-52.246,-1000.000
1742202672.068,-540.527,-511.719,34.668,-540.039
1742202672.072,893.066,909.180,136.719,881.836
1742202672.076,999.512,999.512,-195.312,999.512
1742202672.080,913.574,905.762,-121.582,915.039
1742202672.084,918.457,936.523,159.180,918.457
1742202672.087,999.512,999.512,-23.926,999.512
1742202672.091,187.012,14.648,-478.027,187.012
1742202672.095,-1000.000,-1000.000,-476.562,-1000.000
1742202672.099,-983.887,-962.891,42.480,-983.887
1742202672.103,-973.145,-985.352,211.914,-973.145
1742202672.060,-926.270,-926.270,-105.957,-928.711
1742202672.064,-1000.000,-1000.000,-52.246,-1000.000
1742202672.068,-540.527,-511.719,34.668,-540.039
1742202672.072,893.066,909.180,136.719,881.836
1742202672.076,999.512,999.512,-195.312,999.512
1742202672.080,913.574,905.762,-121.582,915.039
1742202672.084,918.457,936.523,159.180,918.457
1742202672.087,999.512,999.512,-23.926,999.512
1742202672.091,187.012,14.648,-478.027,187.012
1742202672.095,-1000.000,-1000.000,-476.562,-1000.000
1742202672.099,-983.887,-962.891,42.480,-983.887
1742202672.103,-973.145,-985.352,211.914,-973.145
1742202672.120,-1000.000,-1000.000,134.277,-1000.000
