timestamps,TP9,AF7,AF8,TP10
1745827362.321,950.195,101.562,34.180,971.191
1745827362.325,915.527,-16.113,7.324,919.922
1745827362.329,999.512,-56.641,2.441,999.512
1745827362.333,-198.730,-56.152,13.672,-230.957
1745827362.336,-661.133,410.645,22.461,-484.863
1745827362.340,944.824,436.523,7.812,999.512
1745827362.344,999.512,-54.688,-24.902,985.840
1745827362.348,911.621,-202.637,-26.855,925.293
1745827362.352,981.445,-106.934,-8.789,978.027
1745827362.357,966.309,133.789,10.254,966.797
1745827362.361,966.309,253.906,-3.418,966.797
1745827362.365,966.309,-304.688,-16.113,966.797
1745827362.369,966.309,-492.188,-6.836,966.797
1745827362.373,966.309,-103.027,9.766,966.797
1745827362.377,966.309,308.105,28.809,966.797
1745827362.381,966.309,16.602,15.137,966.797
1745827362.384,966.309,-462.891,-10.742,966.797
1745827362.388,966.309,-183.105,-21.973,966.797
1745827362.392,966.309,-92.773,-8.789,966.797
1745827362.396,966.309,53.711,26.855,967.285
1745827362.400,966.309,245.117,26.367,967.285
1745827362.357,966.309,133.789,10.254,966.797
1745827362.361,966.309,253.906,-3.418,966.797
1745827362.365,966.309,-304.688,-16.113,966.797
1745827362.369,966.309,-492.188,-6.836,966.797
1745827362.373,966.309,-103.027,9.766,966.797
1745827362.377,966.309,308.105,28.809,966.797
1745827362.381,966.309,16.602,15.137,966.797
1745827362.384,966.309,-462.891,-10.742,966.797
1745827362.388,966.309,-183.105,-21.973,966.797
1745827362.392,966.309,-92.773,-8.789,966.797
1745827362.396,966.309,53.711,26.855,967.285
1745827362.400,966.309,245.117,26.367,967.285
1745827362.357,966.309,133.789,10.254,966.797
1745827362.361,966.309,253.906,-3.418,966.797
1745827362.365,966.309,-304.688,-16.113,966.797
1745827362.369,966.309,-492.188,-6.836,966.797
1745827362.373,966.309,-103.027,9.766,966.797
1745827362.377,966.309,308.105,28.809,966.797
1745827362.381,966.309,16.602,15.137,966.797
1745827362.384,966.309,-462.891,-10.742,966.797
1745827362.388,966.309,-183.105,-21.973,966.797
1745827362.392,966.309,-92.773,-8.789,966.797
1745827362.396,966.309,53.711,26.855,967.285
1745827362.400,966.309,245.117,26.367,967.285
1745827362.398,966.309,80.078,-3.906,966.797
1745827362.402,966.309,-168.945,-9.766,966.797
1745827362.406,966.309,-67.871,-18.066,966.797
1745827362.410,966.309,65.430,-14.648,966.797
1745827362.414,965.820,145.996,2.441,966.797
1745827362.418,966.309,219.727,8.789,966.797
1745827362.422,967.773,-563.477,-12.695,966.797
1745827362.425,953.613,-671.875,-17.090,966.797
1745827362.429,957.031,-14.648,-21.973,966.797
1745827362.433,968.262,24.414,-48.340,966.797
1745827362.437,965.332,-2.930,-41.504,966.797
1745827362.441,968.262,-83.496,-45.410,967.285
1745827362.398,966.309,80.078,-3.906,966.797
1745827362.402,966.309,-168.945,-9.766,966.797
1745827362.406,966.309,-67.871,-18.066,966.797
1745827362.410,966.309,65.430,-14.648,966.797
1745827362.414,965.820,145.996,2.441,966.797
1745827362.418,966.309,219.727,8.789,966.797
1745827362.422,967.773,-563.477,-12.695,966.797
1745827362.425,953.613,-671.875,-17.090,966.797
1745827362.429,957.031,-14.648,-21.973,966.797
1745827362.433,968.262,24.414,-48.340,966.797
1745827362.437,965.332,-2.930,-41.504,966.797
1745827362.441,968.262,-83.496,-45.410,967.285
1745827362.459,952.148,-202.148,-66.406,966.797
1745827362.463,955.078,-54.199,-21.484,966.797
1745827362.467,969.238,176.270,22.949,966.797
1745827362.471,965.332,102.051,-2.930,966.797
1745827362.475,966.309,-77.148,-29.297,967.285
1745827362.479,966.309,-296.875,-41.504,967.285
1745827362.483,966.309,-175.781,-19.043,966.797
1745827362.486,972.168,128.418,25.879,966.797
1745827362.490,940.430,118.652,-40.527,966.797
1745827362.494,951.660,-390.137,-217.285,966.797
1745827362.498,999.512,-516.113,-243.652,966.797
1745827362.502,-335.938,-136.230,-219.238,966.797
1745827362.459,952.148,-202.148,-66.406,966.797
1745827362.463,955.078,-54.199,-21.484,966.797
1745827362.467,969.238,176.270,22.949,966.797
1745827362.471,965.332,102.051,-2.930,966.797
1745827362.475,966.309,-77.148,-29.297,967.285
1745827362.479,966.309,-296.875,-41.504,967.285
1745827362.483,966.309,-175.781,-19.043,966.797
1745827362.486,972.168,128.418,25.879,966.797
1745827362.490,940.430,118.652,-40.527,966.797
1745827362.494,951.660,-390.137,-217.285,966.797
1745827362.498,999.512,-516.113,-243.652,966.797
1745827362.502,-335.938,-136.230,-219.238,966.797
1745827362.459,952.148,-202.148,-66.406,966.797
1745827362.463,955.078,-54.199,-21.484,966.797
1745827362.467,969.238,176.270,22.949,966.797
1745827362.471,965.332,102.051,-2.930,966.797
1745827362.475,966.309,-77.148,-29.297,967.285
1745827362.479,966.309,-296.875,-41.504,967.285
1745827362.483,966.309,-175.781,-19.043,966.797
1745827362.486,972.168,128.418,25.879,966.797
1745827362.490,940.430,118.652,-40.527,966.797
1745827362.494,951.660,-390.137,-217.285,966.797
1745827362.498,999.512,-516.113,-243.652,966.797
1745827362.502,-335.938,-136.230,-219.238,966.797
1745827362.504,-339.355,152.832,-227.539,967.285
1745827362.508,999.512,356.934,-228.516,966.797
1745827362.512,953.613,0.977,-246.582,966.797
1745827362.516,937.988,-157.227,-230.469,966.797
1745827362.520,973.145,-208.984,-203.613,967.285
1745827362.524,966.309,-16.602,-186.035,967.285
1745827362.528,966.309,227.539,-166.016,966.797
1745827362.531,966.309,5.859,-169.922,966.797
1745827362.535,966.309,-541.504,-150.879,967.285
1745827362.539,966.309,-1000.000,-111.328,967.285
1745827362.543,966.309,-435.547,-121.094,966.797
1745827362.547,966.309,185.547,-132.812,966.797
1745827362.504,-339.355,152.832,-227.539,967.285
1745827362.508,999.512,356.934,-228.516,966.797
1745827362.512,953.613,0.977,-246.582,966.797
1745827362.516,937.988,-157.227,-230.469,966.797
1745827362.520,973.145,-208.984,-203.613,967.285
1745827362.524,966.309,-16.602,-186.035,967.285
1745827362.528,966.309,227.539,-166.016,966.797
1745827362.531,966.309,5.859,-169.922,966.797
1745827362.535,966.309,-541.504,-150.879,967.285
1745827362.539,966.309,-1000.000,-111.328,967.285
1745827362.543,966.309,-435.547,-121.094,966.797
1745827362.547,966.309,185.547,-132.812,966.797
1745827362.550,966.309,-135.254,-149.902,966.797
1745827362.554,966.309,-285.156,-165.039,966.797
1745827362.558,966.309,-105.957,-128.418,966.797
1745827362.562,966.309,59.570,-84.961,966.797
1745827362.566,966.309,172.852,-76.172,967.285
1745827362.570,966.309,127.441,-78.125,966.797
1745827362.574,966.309,-75.195,-83.984,966.797
1745827362.577,966.309,-198.730,-94.238,966.797
1745827362.581,966.309,11.230,-90.332,966.797
1745827362.585,966.309,278.320,-78.613,966.797
1745827362.589,966.309,74.707,-99.121,966.797
1745827362.593,966.309,-276.367,-105.957,967.285
1745827362.550,966.309,-135.254,-149.902,966.797
1745827362.554,966.309,-285.156,-165.039,966.797
1745827362.558,966.309,-105.957,-128.418,966.797
1745827362.562,966.309,59.570,-84.961,966.797
1745827362.566,966.309,172.852,-76.172,967.285
1745827362.570,966.309,127.441,-78.125,966.797
1745827362.574,966.309,-75.195,-83.984,966.797
1745827362.577,966.309,-198.730,-94.238,966.797
1745827362.581,966.309,11.230,-90.332,966.797
1745827362.585,966.309,278.320,-78.613,966.797
1745827362.589,966.309,74.707,-99.121,966.797
1745827362.593,966.309,-276.367,-105.957,967.285
1745827362.550,966.309,-135.254,-149.902,966.797
1745827362.554,966.309,-285.156,-165.039,966.797
1745827362.558,966.309,-105.957,-128.418,966.797
1745827362.562,966.309,59.570,-84.961,966.797
1745827362.566,966.309,172.852,-76.172,967.285
1745827362.570,966.309,127.441,-78.125,966.797
1745827362.574,966.309,-75.195,-83.984,966.797
1745827362.577,966.309,-198.730,-94.238,966.797
1745827362.581,966.309,11.230,-90.332,966.797
1745827362.585,966.309,278.320,-78.613,966.797
1745827362.589,966.309,74.707,-99.121,966.797
1745827362.593,966.309,-276.367,-105.957,967.285
1745827362.609,966.309,-286.133,-97.656,967.285
1745827362.613,966.309,-117.676,-82.520,966.797
1745827362.617,966.309,150.391,-21.484,966.797
1745827362.621,966.309,-112.793,-31.738,967.285
1745827362.625,966.309,-425.781,-69.824,966.797
1745827362.629,966.309,-247.070,-71.289,966.797
1745827362.633,966.309,-44.434,-67.871,966.797
1745827362.636,966.309,-157.715,-28.809,966.797
1745827362.640,966.309,-876.953,-51.270,966.797
1745827362.644,966.309,-547.363,-66.895,966.797
1745827362.648,966.309,-107.422,-13.672,966.797
1745827362.652,966.309,-165.527,-42.480,966.797
1745827362.641,966.309,37.598,-45.898,966.797
1745827362.645,966.309,107.422,-1.465,967.285
1745827362.649,966.309,-151.367,-34.668,966.797
1745827362.653,966.309,-385.742,-54.688,966.797
1745827362.657,966.309,-326.172,-51.758,966.797
1745827362.661,966.309,56.152,-20.508,966.797
1745827362.665,968.750,114.746,12.695,966.797
1745827362.668,888.672,-261.230,-18.555,967.285
1745827362.672,999.512,-361.816,-57.129,966.797
1745827362.676,97.168,-398.438,-67.871,966.797
1745827362.680,-536.133,-168.457,-26.367,967.285
1745827362.684,855.957,-185.059,-1.465,967.285
1745827362.683,999.512,-432.617,-42.480,967.285
1745827362.687,431.152,-392.578,-48.340,966.797
1745827362.691,-950.195,-411.621,-0.977,966.797
1745827362.695,-1000.000,-139.160,14.160,968.262
1745827362.699,315.430,104.492,14.648,962.402
1745827362.703,999.512,33.691,-13.672,897.949
1745827362.707,238.770,-484.375,-58.105,999.512
1745827362.710,-1000.000,-1000.000,-40.039,10.254
1745827362.714,-1000.000,-650.879,-1.465,-771.973
1745827362.718,193.848,402.344,14.160,769.531
1745827362.722,999.512,172.852,-8.301,984.863
1745827362.726,672.852,-237.305,-11.230,999.512
1745827362.683,999.512,-432.617,-42.480,967.285
1745827362.687,431.152,-392.578,-48.340,966.797
1745827362.691,-950.195,-411.621,-0.977,966.797
1745827362.695,-1000.000,-139.160,14.160,968.262
1745827362.699,315.430,104.492,14.648,962.402
1745827362.703,999.512,33.691,-13.672,897.949
1745827362.707,238.770,-484.375,-58.105,999.512
1745827362.710,-1000.000,-1000.000,-40.039,10.254
1745827362.714,-1000.000,-650.879,-1.465,-771.973
1745827362.718,193.848,402.344,14.160,769.531
1745827362.722,999.512,172.852,-8.301,984.863
1745827362.726,672.852,-237.305,-11.230,999.512
1745827362.730,-693.848,-372.559,19.043,106.445
1745827362.734,-1000.000,-121.094,1.953,-840.820
1745827362.738,281.738,454.102,-3.418,668.457
1745827362.742,999.512,125.977,-6.836,999.512
1745827362.746,999.512,-244.141,-26.855,897.949
1745827362.750,569.336,-25.391,13.184,979.980
1745827362.754,-1000.000,-400.879,16.602,966.797
1745827362.757,-229.492,-298.340,-3.418,967.285
1745827362.761,999.512,156.250,-2.930,967.285
1745827362.765,931.152,-170.410,-10.742,966.797
1745827362.769,937.500,-303.711,-0.488,966.797
1745827362.773,970.703,-66.406,9.766,967.285
1745827362.730,-693.848,-372.559,19.043,106.445
1745827362.734,-1000.000,-121.094,1.953,-840.820
1745827362.738,281.738,454.102,-3.418,668.457
1745827362.742,999.512,125.977,-6.836,999.512
1745827362.746,999.512,-244.141,-26.855,897.949
1745827362.750,569.336,-25.391,13.184,979.980
1745827362.754,-1000.000,-400.879,16.602,966.797
1745827362.757,-229.492,-298.340,-3.418,967.285
1745827362.761,999.512,156.250,-2.930,967.285
1745827362.765,931.152,-170.410,-10.742,966.797
1745827362.769,937.500,-303.711,-0.488,966.797
1745827362.773,970.703,-66.406,9.766,967.285
1745827362.730,-693.848,-372.559,19.043,106.445
1745827362.734,-1000.000,-121.094,1.953,-840.820
1745827362.738,281.738,454.102,-3.418,668.457
1745827362.742,999.512,125.977,-6.836,999.512
1745827362.746,999.512,-244.141,-26.855,897.949
1745827362.750,569.336,-25.391,13.184,979.980
1745827362.754,-1000.000,-400.879,16.602,966.797
1745827362.757,-229.492,-298.340,-3.418,967.285
1745827362.761,999.512,156.250,-2.930,967.285
1745827362.765,931.152,-170.410,-10.742,966.797
1745827362.769,937.500,-303.711,-0.488,966.797
1745827362.773,970.703,-66.406,9.766,967.285
1745827362.773,966.797,142.578,7.812,966.797
1745827362.777,965.820,70.801,16.602,966.797
1745827362.781,966.309,-88.867,13.672,966.797
1745827362.785,966.309,-271.484,-28.320,966.797
1745827362.789,966.309,-31.250,-44.434,966.797
1745827362.793,966.309,88.867,-4.395,966.797
1745827362.797,966.309,-663.086,-3.418,967.285
1745827362.800,966.309,-511.719,-20.508,966.797
1745827362.804,966.309,-42.480,-13.672,967.285
1745827362.808,966.309,-440.918,-18.555,966.797
1745827362.812,966.309,-329.590,1.465,966.797
1745827362.816,966.309,166.504,26.367,966.797
1745827362.773,966.797,142.578,7.812,966.797
1745827362.777,965.820,70.801,16.602,966.797
1745827362.781,966.309,-88.867,13.672,966.797
1745827362.785,966.309,-271.484,-28.320,966.797
1745827362.789,966.309,-31.250,-44.434,966.797
1745827362.793,966.309,88.867,-4.395,966.797
1745827362.797,966.309,-663.086,-3.418,967.285
1745827362.800,966.309,-511.719,-20.508,966.797
1745827362.804,966.309,-42.480,-13.672,967.285
1745827362.808,966.309,-440.918,-18.555,966.797
1745827362.812,966.309,-329.590,1.465,966.797
1745827362.816,966.309,166.504,26.367,966.797
1745827362.835,966.309,-77.148,2.441,966.797
1745827362.839,966.309,-218.750,4.395,966.797
1745827362.843,966.309,-88.379,28.809,966.797
1745827362.847,966.309,149.902,51.758,967.285
1745827362.851,966.309,187.012,45.898,966.797
1745827362.855,966.309,-17.090,6.836,966.797
1745827362.859,966.309,-200.195,-28.320,966.797
1745827362.862,966.309,-123.535,0.977,966.797
1745827362.866,966.309,52.246,21.973,966.797
1745827362.870,966.309,-252.441,17.090,966.797
1745827362.874,966.309,-254.395,-2.930,966.797
1745827362.878,966.309,-99.121,-11.719,966.797
1745827362.835,966.309,-77.148,2.441,966.797
1745827362.839,966.309,-218.750,4.395,966.797
1745827362.843,966.309,-88.379,28.809,966.797
1745827362.847,966.309,149.902,51.758,967.285
1745827362.851,966.309,187.012,45.898,966.797
1745827362.855,966.309,-17.090,6.836,966.797
1745827362.859,966.309,-200.195,-28.320,966.797
1745827362.862,966.309,-123.535,0.977,966.797
1745827362.866,966.309,52.246,21.973,966.797
1745827362.870,966.309,-252.441,17.090,966.797
1745827362.874,966.309,-254.395,-2.930,966.797
1745827362.878,966.309,-99.121,-11.719,966.797
1745827362.835,966.309,-77.148,2.441,966.797
1745827362.839,966.309,-218.750,4.395,966.797
1745827362.843,966.309,-88.379,28.809,966.797
1745827362.847,966.309,149.902,51.758,967.285
1745827362.851,966.309,187.012,45.898,966.797
1745827362.855,966.309,-17.090,6.836,966.797
1745827362.859,966.309,-200.195,-28.320,966.797
1745827362.862,966.309,-123.535,0.977,966.797
1745827362.866,966.309,52.246,21.973,966.797
1745827362.870,966.309,-252.441,17.090,966.797
1745827362.874,966.309,-254.395,-2.930,966.797
1745827362.878,966.309,-99.121,-11.719,966.797
1745827362.879,966.309,-252.441,8.789,966.797
1745827362.883,966.309,-239.746,10.742,966.797
1745827362.887,966.309,106.934,-0.488,967.285
1745827362.891,966.309,54.688,-11.230,967.285
1745827362.895,966.309,-177.246,-17.578,966.797
1745827362.899,966.309,-50.293,-20.508,966.797
1745827362.903,966.309,64.453,-17.578,967.285
1745827362.906,966.309,186.523,12.695,966.797
1745827362.910,966.309,-170.410,0.977,966.797
1745827362.914,966.309,-793.945,-32.715,966.797
1745827362.918,966.309,-383.301,-28.320,966.797
1745827362.922,966.309,97.168,-12.695,966.797
1745827362.879,966.309,-252.441,8.789,966.797
1745827362.883,966.309,-239.746,10.742,966.797
1745827362.887,966.309,106.934,-0.488,967.285
1745827362.891,966.309,54.688,-11.230,967.285
1745827362.895,966.309,-177.246,-17.578,966.797
1745827362.899,966.309,-50.293,-20.508,966.797
1745827362.903,966.309,64.453,-17.578,967.285
1745827362.906,966.309,186.523,12.695,966.797
1745827362.910,966.309,-170.410,0.977,966.797
1745827362.914,966.309,-793.945,-32.715,966.797
1745827362.918,966.309,-383.301,-28.320,966.797
1745827362.922,966.309,97.168,-12.695,966.797
1745827362.926,966.309,240.723,5.859,966.797
1745827362.930,966.309,173.340,20.508,966.797
1745827362.934,966.309,-136.230,-2.441,966.797
1745827362.938,966.309,-191.406,-10.254,967.285
1745827362.942,966.309,0.977,9.766,966.797
1745827362.946,966.309,286.133,13.184,966.797
1745827362.950,966.309,117.676,0.977,966.797
1745827362.953,966.309,-255.371,0.977,966.797
1745827362.957,966.309,-40.039,18.555,966.797
1745827362.961,966.309,193.848,39.551,967.285
1745827362.965,966.309,146.484,44.434,967.285
1745827362.969,966.309,74.219,37.598,966.797
1745827362.926,966.309,240.723,5.859,966.797
1745827362.930,966.309,173.340,20.508,966.797
1745827362.934,966.309,-136.230,-2.441,966.797
1745827362.938,966.309,-191.406,-10.254,967.285
1745827362.942,966.309,0.977,9.766,966.797
1745827362.946,966.309,286.133,13.184,966.797
1745827362.950,966.309,117.676,0.977,966.797
1745827362.953,966.309,-255.371,0.977,966.797
1745827362.957,966.309,-40.039,18.555,966.797
1745827362.961,966.309,193.848,39.551,967.285
1745827362.965,966.309,146.484,44.434,967.285
1745827362.969,966.309,74.219,37.598,966.797
1745827362.926,966.309,240.723,5.859,966.797
1745827362.930,966.309,173.340,20.508,966.797
1745827362.934,966.309,-136.230,-2.441,966.797
1745827362.938,966.309,-191.406,-10.254,967.285
1745827362.942,966.309,0.977,9.766,966.797
1745827362.946,966.309,286.133,13.184,966.797
1745827362.950,966.309,117.676,0.977,966.797
1745827362.953,966.309,-255.371,0.977,966.797
1745827362.957,966.309,-40.039,18.555,966.797
1745827362.961,966.309,193.848,39.551,967.285
1745827362.965,966.309,146.484,44.434,967.285
1745827362.969,966.309,74.219,37.598,966.797
1745827362.969,966.309,-131.348,19.043,966.797
1745827362.973,966.309,-189.453,11.230,967.285
1745827362.977,966.309,-90.332,39.062,966.797
1745827362.981,966.309,122.070,47.852,966.797
1745827362.985,966.309,63.477,34.180,967.285
1745827362.989,966.309,-122.070,0.000,966.797
1745827362.993,966.309,-189.941,-22.949,966.797
1745827362.996,966.309,-163.574,-4.395,966.797
1745827363.000,966.309,-320.801,20.996,966.797
1745827363.004,966.309,-218.750,12.207,966.797
1745827363.008,966.309,-61.035,13.184,967.285
1745827363.012,966.309,-309.570,18.555,966.797
1745827362.969,966.309,-131.348,19.043,966.797
1745827362.973,966.309,-189.453,11.230,967.285
1745827362.977,966.309,-90.332,39.062,966.797
1745827362.981,966.309,122.070,47.852,966.797
1745827362.985,966.309,63.477,34.180,967.285
1745827362.989,966.309,-122.070,0.000,966.797
1745827362.993,966.309,-189.941,-22.949,966.797
1745827362.996,966.309,-163.574,-4.395,966.797
1745827363.000,966.309,-320.801,20.996,966.797
1745827363.004,966.309,-218.750,12.207,966.797
1745827363.008,966.309,-61.035,13.184,967.285
1745827363.012,966.309,-309.570,18.555,966.797
1745827363.015,966.309,-308.105,12.207,966.797
1745827363.019,966.309,54.688,44.434,966.797
1745827363.023,966.309,129.883,24.902,967.285
1745827363.027,966.309,-153.320,11.719,966.797
1745827363.031,966.309,-326.660,20.508,966.797
1745827363.035,966.309,-190.430,-5.371,966.797
1745827363.039,966.309,83.496,2.930,966.797
1745827363.042,969.238,-210.938,9.766,966.797
1745827363.046,893.555,-538.574,-31.738,966.797
1745827363.050,999.512,-311.035,-10.254,967.285
1745827363.054,238.281,-335.938,34.668,967.285
1745827363.058,-1000.000,-264.648,26.855,966.797
1745827363.059,248.047,120.117,20.020,978.027
1745827363.063,999.512,29.785,10.742,903.809
1745827363.067,999.512,-258.789,-6.836,999.512
1745827363.071,420.898,-486.328,4.395,746.582
1745827363.075,-855.957,-352.051,14.160,-195.312
1745827363.079,431.641,283.203,16.602,646.973
1745827363.083,999.512,161.621,37.598,999.512
1745827363.086,885.742,-66.406,41.016,897.949
1745827363.090,976.074,-207.520,30.273,981.445
1745827363.094,966.309,-199.707,22.461,966.797
1745827363.098,966.309,-89.844,31.738,966.797
1745827363.102,966.309,-177.246,22.461,966.797
1745827363.059,248.047,120.117,20.020,978.027
1745827363.063,999.512,29.785,10.742,903.809
1745827363.067,999.512,-258.789,-6.836,999.512
1745827363.071,420.898,-486.328,4.395,746.582
1745827363.075,-855.957,-352.051,14.160,-195.312
1745827363.079,431.641,283.203,16.602,646.973
1745827363.083,999.512,161.621,37.598,999.512
1745827363.086,885.742,-66.406,41.016,897.949
1745827363.090,976.074,-207.520,30.273,981.445
1745827363.094,966.309,-199.707,22.461,966.797
1745827363.098,966.309,-89.844,31.738,966.797
1745827363.102,966.309,-177.246,22.461,966.797
1745827363.106,966.309,-267.578,1.953,966.797
1745827363.110,966.309,-249.023,9.277,966.797
1745827363.114,966.309,-75.684,31.250,966.797
1745827363.118,966.309,12.695,42.480,966.797
1745827363.122,966.309,-189.453,47.363,966.797
1745827363.126,966.309,-333.984,24.902,966.797
1745827363.130,966.309,-583.496,-2.930,966.797
1745827363.133,966.309,-586.426,14.160,966.797
1745827363.137,966.309,-181.641,44.922,967.285
1745827363.141,966.309,-145.508,57.617,966.797
1745827363.145,966.309,-243.164,53.711,967.285
1745827363.149,966.309,-341.309,54.199,966.797
1745827363.106,966.309,-267.578,1.953,966.797
1745827363.110,966.309,-249.023,9.277,966.797
1745827363.114,966.309,-75.684,31.250,966.797
1745827363.118,966.309,12.695,42.480,966.797
1745827363.122,966.309,-189.453,47.363,966.797
1745827363.126,966.309,-333.984,24.902,966.797
1745827363.130,966.309,-583.496,-2.930,966.797
1745827363.133,966.309,-586.426,14.160,966.797
1745827363.137,966.309,-181.641,44.922,967.285
1745827363.141,966.309,-145.508,57.617,966.797
1745827363.145,966.309,-243.164,53.711,967.285
1745827363.149,966.309,-341.309,54.199,966.797
1745827363.149,966.309,-377.441,58.594,966.797
1745827363.153,966.309,-87.402,76.172,966.797
1745827363.157,966.309,-24.902,81.543,966.797
1745827363.161,966.309,-313.477,34.180,966.797
1745827363.165,966.309,-401.367,13.184,966.797
1745827363.169,966.309,-183.105,37.598,966.797
1745827363.173,968.750,75.195,72.266,967.285
1745827363.176,955.078,0.488,65.918,968.262
1745827363.180,907.715,-398.926,16.113,897.461
1745827363.184,999.512,-395.508,1.953,999.512
1745827363.188,-121.094,-536.621,24.902,62.012
1745827363.192,-656.250,-257.324,24.902,-393.066
1745827363.149,966.309,-377.441,58.594,966.797
1745827363.153,966.309,-87.402,76.172,966.797
1745827363.157,966.309,-24.902,81.543,966.797
1745827363.161,966.309,-313.477,34.180,966.797
1745827363.165,966.309,-401.367,13.184,966.797
1745827363.169,966.309,-183.105,37.598,966.797
1745827363.173,968.750,75.195,72.266,967.285
1745827363.176,955.078,0.488,65.918,968.262
1745827363.180,907.715,-398.926,16.113,897.461
1745827363.184,999.512,-395.508,1.953,999.512
1745827363.188,-121.094,-536.621,24.902,62.012
1745827363.192,-656.250,-257.324,24.902,-393.066
1745827363.209,926.758,332.520,32.715,999.512
1745827363.213,951.172,-205.566,28.809,916.992
1745827363.217,999.512,-460.938,-3.418,999.512
1745827363.221,143.066,-514.160,55.176,144.043
1745827363.225,-996.094,-324.707,70.801,-725.586
1745827363.229,473.633,308.594,-25.879,767.090
1745827363.233,999.512,-74.219,-75.684,990.723
1745827363.236,999.512,-363.281,-78.125,999.512
1745827363.240,203.125,-545.410,-70.801,146.973
1745827363.244,-1000.000,-408.691,-60.547,-913.574
1745827363.248,256.348,293.945,-34.668,572.266
1745827363.252,999.512,121.094,-16.602,999.512
1745827363.209,926.758,332.520,32.715,999.512
1745827363.213,951.172,-205.566,28.809,916.992
1745827363.217,999.512,-460.938,-3.418,999.512
1745827363.221,143.066,-514.160,55.176,144.043
1745827363.225,-996.094,-324.707,70.801,-725.586
1745827363.229,473.633,308.594,-25.879,767.090
1745827363.233,999.512,-74.219,-75.684,990.723
1745827363.236,999.512,-363.281,-78.125,999.512
1745827363.240,203.125,-545.410,-70.801,146.973
1745827363.244,-1000.000,-408.691,-60.547,-913.574
1745827363.248,256.348,293.945,-34.668,572.266
1745827363.252,999.512,121.094,-16.602,999.512
1745827363.254,999.512,-300.781,-33.691,999.512
1745827363.258,218.262,-782.715,-40.527,282.227
1745827363.262,-1000.000,-516.113,-33.691,-924.805
1745827363.266,187.988,493.652,-24.902,460.938
1745827363.270,999.512,215.332,0.488,999.512
1745827363.274,898.926,-462.402,-12.695,891.602
1745827363.278,965.820,-235.352,-39.551,976.074
1745827363.281,966.797,38.086,-8.789,967.285
1745827363.285,966.309,25.879,0.488,966.797
1745827363.289,966.309,-69.336,-14.160,966.797
1745827363.293,966.309,-78.125,-37.109,966.797
1745827363.297,966.309,-105.469,-62.988,966.797
1745827363.254,999.512,-300.781,-33.691,999.512
1745827363.258,218.262,-782.715,-40.527,282.227
1745827363.262,-1000.000,-516.113,-33.691,-924.805
1745827363.266,187.988,493.652,-24.902,460.938
1745827363.270,999.512,215.332,0.488,999.512
1745827363.274,898.926,-462.402,-12.695,891.602
1745827363.278,965.820,-235.352,-39.551,976.074
1745827363.281,966.797,38.086,-8.789,967.285
1745827363.285,966.309,25.879,0.488,966.797
1745827363.289,966.309,-69.336,-14.160,966.797
1745827363.293,966.309,-78.125,-37.109,966.797
1745827363.297,966.309,-105.469,-62.988,966.797
1745827363.300,966.309,-216.797,-22.461,966.797
1745827363.304,966.309,53.711,-16.113,966.797
1745827363.308,966.309,231.445,-71.289,966.797
1745827363.312,966.309,-76.172,-78.613,966.797
1745827363.316,966.309,-208.984,-72.266,966.797
1745827363.320,966.309,20.996,-42.969,966.797
1745827363.324,966.309,323.242,-5.859,966.797
1745827363.327,966.309,272.461,-57.129,966.797
1745827363.331,966.309,-571.289,-78.613,966.797
1745827363.335,966.309,-789.551,-48.828,966.797
1745827363.339,966.309,20.996,-25.879,967.285
1745827363.343,966.309,332.031,-8.789,966.797
1745827363.300,966.309,-216.797,-22.461,966.797
1745827363.304,966.309,53.711,-16.113,966.797
1745827363.308,966.309,231.445,-71.289,966.797
1745827363.312,966.309,-76.172,-78.613,966.797
1745827363.316,966.309,-208.984,-72.266,966.797
1745827363.320,966.309,20.996,-42.969,966.797
1745827363.324,966.309,323.242,-5.859,966.797
1745827363.327,966.309,272.461,-57.129,966.797
1745827363.331,966.309,-571.289,-78.613,966.797
1745827363.335,966.309,-789.551,-48.828,966.797
1745827363.339,966.309,20.996,-25.879,967.285
1745827363.343,966.309,332.031,-8.789,966.797
1745827363.300,966.309,-216.797,-22.461,966.797
1745827363.304,966.309,53.711,-16.113,966.797
1745827363.308,966.309,231.445,-71.289,966.797
1745827363.312,966.309,-76.172,-78.613,966.797
1745827363.316,966.309,-208.984,-72.266,966.797
1745827363.320,966.309,20.996,-42.969,966.797
1745827363.324,966.309,323.242,-5.859,966.797
1745827363.327,966.309,272.461,-57.129,966.797
1745827363.331,966.309,-571.289,-78.613,966.797
1745827363.335,966.309,-789.551,-48.828,966.797
1745827363.339,966.309,20.996,-25.879,967.285
1745827363.343,966.309,332.031,-8.789,966.797
1745827363.344,966.309,288.574,-25.391,966.797
1745827363.348,966.309,97.656,-39.062,967.285
1745827363.352,966.309,-35.645,-35.645,966.797
1745827363.356,966.309,22.949,-55.176,966.797
1745827363.360,966.309,243.652,-41.016,966.797
1745827363.364,966.309,368.652,-27.344,966.797
1745827363.368,966.309,220.703,-52.734,966.797
1745827363.371,966.309,-384.766,-56.641,966.797
1745827363.375,966.309,-935.547,-60.059,966.797
1745827363.379,966.309,-298.828,-45.410,967.285
1745827363.383,966.309,308.105,-18.555,966.797
1745827363.387,966.309,77.637,-26.855,966.797
1745827363.344,966.309,288.574,-25.391,966.797
