timestamps,TP9,AF7,AF8,TP10
1743153827.694,-973.145,-93.262,30.273,-977.051
1743153827.698,-1000.000,-75.684,6.836,-1000.000
1743153827.655,999.512,-94.238,78.613,999.512
1743153827.659,954.590,-118.164,59.082,955.566
1743153827.663,937.012,-116.211,47.363,937.500
1743153827.667,974.121,-112.793,36.621,975.586
1743153827.671,966.797,-96.680,-18.555,964.355
1743153827.675,903.320,-95.703,-40.527,909.668
1743153827.679,999.512,-96.191,19.043,999.512
1743153827.682,186.523,-115.723,37.109,132.324
1743153827.686,-1000.000,-135.254,26.855,-1000.000
1743153827.690,-983.887,-114.258,35.645,-977.051
1743153827.694,-973.145,-93.262,30.273,-977.051
1743153827.698,-1000.000,-75.684,6.836,-1000.000
1743153827.699,-946.777,-76.172,-17.090,-942.383
1743153827.703,-1000.000,-94.727,-18.066,-1000.000
1743153827.707,-863.281,-78.125,-16.113,-784.180
1743153827.711,534.180,-41.016,-0.488,615.234
1743153827.715,999.512,-58.594,14.160,999.512
1743153827.719,899.902,-73.242,18.555,904.297
1743153827.723,978.027,-61.523,10.742,979.004
1743153827.726,978.516,-68.359,-6.348,976.562
1743153827.730,892.090,-78.125,-19.531,895.508
1743153827.734,999.512,-66.895,-16.602,999.512
1743153827.738,435.547,-85.449,3.906,390.137
1743153827.742,-967.773,-98.145,16.113,-984.375
1743153827.699,-946.777,-76.172,-17.090,-942.383
1743153827.703,-1000.000,-94.727,-18.066,-1000.000
1743153827.707,-863.281,-78.125,-16.113,-784.180
1743153827.711,534.180,-41.016,-0.488,615.234
1743153827.715,999.512,-58.594,14.160,999.512
1743153827.719,899.902,-73.242,18.555,904.297
1743153827.723,978.027,-61.523,10.742,979.004
1743153827.726,978.516,-68.359,-6.348,976.562
1743153827.730,892.090,-78.125,-19.531,895.508
1743153827.734,999.512,-66.895,-16.602,999.512
1743153827.738,435.547,-85.449,3.906,390.137
1743153827.742,-967.773,-98.145,16.113,-984.375
1743153827.743,-1000.000,-68.359,5.859,-1000.000
1743153827.747,-953.125,-45.410,9.277,-956.543
1743153827.751,-1000.000,-43.457,16.113,-1000.000
1743153827.755,-999.023,-44.434,10.254,-994.141
1743153827.759,-939.941,-43.457,11.230,-947.754
1743153827.763,-1000.000,-65.430,13.672,-1000.000
1743153827.767,-190.430,-28.809,1.465,-117.188
1743153827.770,999.512,2.930,-28.809,999.512
1743153827.774,945.312,-25.879,-8.301,937.500
1743153827.778,941.406,-38.574,12.695,947.266
1743153827.782,984.375,-29.785,-0.488,983.887
1743153827.786,917.480,-21.484,-23.438,913.086
1743153827.743,-1000.000,-68.359,5.859,-1000.000
1743153827.747,-953.125,-45.410,9.277,-956.543
1743153827.751,-1000.000,-43.457,16.113,-1000.000
1743153827.755,-999.023,-44.434,10.254,-994.141
1743153827.759,-939.941,-43.457,11.230,-947.754
1743153827.763,-1000.000,-65.430,13.672,-1000.000
1743153827.767,-190.430,-28.809,1.465,-117.188
1743153827.770,999.512,2.930,-28.809,999.512
1743153827.774,945.312,-25.879,-8.301,937.500
1743153827.778,941.406,-38.574,12.695,947.266
1743153827.782,984.375,-29.785,-0.488,983.887
1743153827.786,917.480,-21.484,-23.438,913.086
1743153827.789,999.512,-15.137,-47.852,999.512
1743153827.793,870.605,-20.996,-62.500,782.715
1743153827.797,-506.836,-44.922,-73.242,-600.586
1743153827.801,-1000.000,-30.273,-70.801,-1000.000
1743153827.805,-860.352,-25.879,-87.891,-866.699
1743153827.809,-1000.000,-18.066,-111.816,-1000.000
1743153827.813,-450.195,20.508,-118.164,-423.828
1743153827.816,943.359,32.715,-117.188,948.730
1743153827.820,990.234,13.184,-120.117,987.793
1743153827.824,920.898,9.277,-137.207,922.363
1743153827.828,916.504,-0.488,-142.578,918.457
1743153827.832,999.512,-4.883,-132.324,999.512
1743153827.789,999.512,-15.137,-47.852,999.512
1743153827.793,870.605,-20.996,-62.500,782.715
1743153827.797,-506.836,-44.922,-73.242,-600.586
1743153827.801,-1000.000,-30.273,-70.801,-1000.000
1743153827.805,-860.352,-25.879,-87.891,-866.699
1743153827.809,-1000.000,-18.066,-111.816,-1000.000
1743153827.813,-450.195,20.508,-118.164,-423.828
1743153827.816,943.359,32.715,-117.188,948.730
1743153827.820,990.234,13.184,-120.117,987.793
1743153827.824,920.898,9.277,-137.207,922.363
1743153827.828,916.504,-0.488,-142.578,918.457
1743153827.832,999.512,-4.883,-132.324,999.512
1743153827.849,187.012,-40.039,-123.047,164.062
1743153827.853,-1000.000,-47.363,-114.258,-1000.000
1743153827.857,-983.887,-19.043,-104.004,-980.957
1743153827.861,-973.145,-9.766,-111.328,-974.609
1743153827.865,-1000.000,-2.930,-120.605,-1000.000
1743153827.869,-972.656,-5.859,-114.258,-964.844
1743153827.873,-986.816,-18.066,-90.820,-1000.000
1743153827.876,-1000.000,-20.996,-72.266,-989.746
1743153827.880,194.824,-5.859,-87.402,296.875
1743153827.884,999.512,-10.742,-92.773,999.512
1743153827.888,904.785,-19.043,-70.312,906.250
1743153827.892,966.309,-5.859,-63.477,969.727
1743153827.849,187.012,-40.039,-123.047,164.062
1743153827.853,-1000.000,-47.363,-114.258,-1000.000
1743153827.857,-983.887,-19.043,-104.004,-980.957
1743153827.861,-973.145,-9.766,-111.328,-974.609
1743153827.865,-1000.000,-2.930,-120.605,-1000.000
1743153827.869,-972.656,-5.859,-114.258,-964.844
1743153827.873,-986.816,-18.066,-90.820,-1000.000
1743153827.876,-1000.000,-20.996,-72.266,-989.746
1743153827.880,194.824,-5.859,-87.402,296.875
1743153827.884,999.512,-10.742,-92.773,999.512
1743153827.888,904.785,-19.043,-70.312,906.250
1743153827.892,966.309,-5.859,-63.477,969.727
1743153827.893,979.492,-15.625,-97.168,977.051
1743153827.897,892.090,-42.969,-92.285,895.508
1743153827.901,999.512,-24.902,-49.316,999.512
1743153827.905,452.637,-28.320,-36.133,391.602
1743153827.909,-958.984,-44.922,-39.062,-982.910
1743153827.913,-1000.000,-6.836,-52.734,-1000.000
1743153827.917,-951.660,-6.836,-44.434,-956.543
1743153827.920,-1000.000,-24.414,-29.297,-1000.000
1743153827.924,-1000.000,-22.949,-37.109,-1000.000
1743153827.928,-937.500,-36.133,-57.129,-938.965
1743153827.932,-1000.000,-44.922,-53.711,-1000.000
1743153827.936,-220.703,-9.277,-36.621,-203.125
1743153827.893,979.492,-15.625,-97.168,977.051
1743153827.897,892.090,-42.969,-92.285,895.508
1743153827.901,999.512,-24.902,-49.316,999.512
1743153827.905,452.637,-28.320,-36.133,391.602
1743153827.909,-958.984,-44.922,-39.062,-982.910
1743153827.913,-1000.000,-6.836,-52.734,-1000.000
1743153827.917,-951.660,-6.836,-44.434,-956.543
1743153827.920,-1000.000,-24.414,-29.297,-1000.000
1743153827.924,-1000.000,-22.949,-37.109,-1000.000
1743153827.928,-937.500,-36.133,-57.129,-938.965
1743153827.932,-1000.000,-44.922,-53.711,-1000.000
1743153827.936,-220.703,-9.277,-36.621,-203.125
1743153827.939,999.512,4.883,-52.734,999.512
1743153827.943,949.707,-15.137,-57.129,948.242
1743153827.947,938.965,-14.648,-36.621,940.918
1743153827.951,978.516,-5.859,-39.062,980.957
1743153827.955,942.383,-9.766,-35.645,934.570
1743153827.959,943.848,-9.277,-17.090,967.773
1743153827.963,999.512,-16.113,-18.555,973.633
1743153827.966,-174.805,-66.406,-33.691,-293.457
1743153827.970,-1000.000,-67.383,-60.059,-1000.000
1743153827.974,-941.895,-20.508,-51.270,-940.918
1743153827.978,-998.047,8.301,-16.113,-1000.000
1743153827.982,-1000.000,7.324,-23.438,-1000.000
1743153827.983,-926.270,4.395,-38.574,-928.711
1743153827.987,-1000.000,-6.348,-51.758,-1000.000
1743153827.991,-487.305,5.859,-67.871,-442.383
1743153827.995,924.805,37.109,-95.703,941.406
1743153827.999,997.070,29.297,-121.582,990.723
1743153828.003,917.480,33.691,-117.188,921.387
1743153828.007,980.469,38.086,-130.859,980.957
1743153828.010,965.820,39.062,-135.742,960.938
1743153828.014,905.273,35.645,-124.023,914.551
1743153828.018,999.512,31.738,-141.113,999.512
1743153828.022,166.992,23.438,-136.719,86.426
1743153828.026,-1000.000,9.766,-135.254,-1000.000
1743153827.983,-926.270,4.395,-38.574,-928.711
1743153827.987,-1000.000,-6.348,-51.758,-1000.000
1743153827.991,-487.305,5.859,-67.871,-442.383
1743153827.995,924.805,37.109,-95.703,941.406
1743153827.999,997.070,29.297,-121.582,990.723
1743153828.003,917.480,33.691,-117.188,921.387
1743153828.007,980.469,38.086,-130.859,980.957
1743153828.010,965.820,39.062,-135.742,960.938
1743153828.014,905.273,35.645,-124.023,914.551
1743153828.018,999.512,31.738,-141.113,999.512
1743153828.022,166.992,23.438,-136.719,86.426
1743153828.026,-1000.000,9.766,-135.254,-1000.000
1743153828.029,-980.957,14.160,-152.344,-971.680
1743153828.033,-974.609,35.156,-159.668,-979.980
1743153828.037,-1000.000,47.363,-140.137,-1000.000
1743153828.041,-976.562,39.551,-115.234,-969.727
1743153828.045,-982.910,43.945,-112.793,-999.512
1743153828.049,-1000.000,36.621,-123.535,-1000.000
1743153828.053,131.836,55.664,-127.930,223.145
1743153828.056,999.512,68.359,-130.371,999.512
1743153828.060,916.504,37.598,-127.930,915.039
1743153828.064,960.449,26.855,-105.469,964.844
1743153828.068,982.910,21.484,-97.656,980.957
1743153828.072,892.090,3.906,-88.867,895.996
1743153828.074,999.512,21.973,-66.406,999.512
1743153828.078,546.875,20.996,-60.547,494.629
1743153828.082,-898.926,-14.648,-59.570,-913.574
1743153828.086,-1000.000,-2.930,-68.848,-1000.000
1743153828.090,-881.348,13.672,-76.660,-891.113
1743153828.094,-1000.000,14.160,-67.383,-1000.000
1743153828.098,-221.191,25.879,-52.246,-175.781
1743153828.101,999.512,16.113,-45.898,999.512
1743153828.105,950.684,-3.906,-47.363,947.754
1743153828.109,935.547,5.371,-42.480,932.129
1743153828.113,916.016,3.906,-48.340,929.199
1743153828.117,999.512,4.883,-53.711,999.512
1743153828.074,999.512,21.973,-66.406,999.512
1743153828.078,546.875,20.996,-60.547,494.629
1743153828.082,-898.926,-14.648,-59.570,-913.574
1743153828.086,-1000.000,-2.930,-68.848,-1000.000
1743153828.090,-881.348,13.672,-76.660,-891.113
1743153828.094,-1000.000,14.160,-67.383,-1000.000
1743153828.098,-221.191,25.879,-52.246,-175.781
1743153828.101,999.512,16.113,-45.898,999.512
1743153828.105,950.684,-3.906,-47.363,947.754
1743153828.109,935.547,5.371,-42.480,932.129
1743153828.113,916.016,3.906,-48.340,929.199
1743153828.117,999.512,4.883,-53.711,999.512
1743153828.118,120.117,-6.348,-50.293,19.043
1743153828.122,-1000.000,-6.348,-71.289,-1000.000
1743153828.126,-971.191,7.324,-73.730,-951.172
1743153828.130,-921.387,-13.672,-33.691,-955.078
1743153828.134,-1000.000,-20.996,-6.348,-1000.000
1743153828.138,-153.320,18.555,-4.883,12.207
1743153828.142,999.512,10.742,-5.371,999.512
1743153828.145,955.566,-15.137,-7.324,948.242
1743153828.149,869.629,-12.207,-13.672,878.906
1743153828.153,999.512,-12.695,-18.555,999.512
1743153828.157,521.484,-24.414,-21.484,449.219
1743153828.161,-917.480,-41.992,-26.855,-946.289
1743153828.118,120.117,-6.348,-50.293,19.043
1743153828.122,-1000.000,-6.348,-71.289,-1000.000
1743153828.126,-971.191,7.324,-73.730,-951.172
1743153828.130,-921.387,-13.672,-33.691,-955.078
1743153828.134,-1000.000,-20.996,-6.348,-1000.000
1743153828.138,-153.320,18.555,-4.883,12.207
1743153828.142,999.512,10.742,-5.371,999.512
1743153828.145,955.566,-15.137,-7.324,948.242
1743153828.149,869.629,-12.207,-13.672,878.906
1743153828.153,999.512,-12.695,-18.555,999.512
1743153828.157,521.484,-24.414,-21.484,449.219
1743153828.161,-917.480,-41.992,-26.855,-946.289
1743153828.164,-1000.000,-30.273,-29.297,-1000.000
1743153828.168,-945.801,-21.484,-40.039,-952.148
1743153828.172,-1000.000,-10.742,-44.922,-1000.000
1743153828.176,-962.402,-11.719,-36.133,-955.078
1743153828.180,-1000.000,-17.090,-30.762,-1000.000
1743153828.184,-993.164,-8.789,-23.926,-913.574
1743153828.188,328.125,16.602,-6.836,431.152
1743153828.191,999.512,7.324,-7.812,999.512
1743153828.195,900.879,-18.555,-42.480,903.320
1743153828.199,971.680,-25.879,-62.500,974.609
1743153828.203,981.445,-15.625,-39.551,979.492
1743153828.207,894.043,-6.348,-26.855,896.973
1743153828.164,-1000.000,-30.273,-29.297,-1000.000
1743153828.168,-945.801,-21.484,-40.039,-952.148
1743153828.172,-1000.000,-10.742,-44.922,-1000.000
1743153828.176,-962.402,-11.719,-36.133,-955.078
1743153828.180,-1000.000,-17.090,-30.762,-1000.000
1743153828.184,-993.164,-8.789,-23.926,-913.574
1743153828.188,328.125,16.602,-6.836,431.152
1743153828.191,999.512,7.324,-7.812,999.512
1743153828.195,900.879,-18.555,-42.480,903.320
1743153828.199,971.680,-25.879,-62.500,974.609
1743153828.203,981.445,-15.625,-39.551,979.492
1743153828.207,894.043,-6.348,-26.855,896.973
1743153828.224,999.512,2.930,-24.902,999.512
1743153828.228,583.008,-12.207,-3.418,519.043
1743153828.232,-862.305,-53.223,-5.371,-892.090
1743153828.236,-1000.000,-56.152,-14.648,-1000.000
1743153828.240,-878.906,-28.320,-11.719,-886.719
1743153828.244,-1000.000,1.953,-12.695,-1000.000
1743153828.248,-233.887,26.855,-19.043,-219.238
1743153828.251,999.512,24.414,-20.996,999.512
1743153828.255,952.637,1.953,-20.996,954.102
1743153828.259,936.035,-5.371,-27.344,930.176
1743153828.263,914.551,-13.184,-30.273,928.711
1743153828.267,999.512,-5.859,-37.109,999.512
1743153828.224,999.512,2.930,-24.902,999.512
1743153828.228,583.008,-12.207,-3.418,519.043
1743153828.232,-862.305,-53.223,-5.371,-892.090
1743153828.236,-1000.000,-56.152,-14.648,-1000.000
1743153828.240,-878.906,-28.320,-11.719,-886.719
1743153828.244,-1000.000,1.953,-12.695,-1000.000
1743153828.248,-233.887,26.855,-19.043,-219.238
1743153828.251,999.512,24.414,-20.996,999.512
1743153828.255,952.637,1.953,-20.996,954.102
1743153828.259,936.035,-5.371,-27.344,930.176
1743153828.263,914.551,-13.184,-30.273,928.711
1743153828.267,999.512,-5.859,-37.109,999.512
1743153828.268,141.602,-16.113,-39.062,34.668
1743153828.272,-1000.000,-17.578,-24.414,-1000.000
1743153828.276,-977.539,7.812,-17.090,-966.797
1743153828.280,-976.562,20.020,-28.809,-983.398
1743153828.284,-1000.000,12.207,-15.625,-1000.000
1743153828.288,-934.570,-1.465,8.789,-935.059
1743153828.292,-1000.000,-19.531,6.348,-1000.000
1743153828.295,-267.090,-7.324,3.418,-263.184
1743153828.299,999.512,-1.465,2.441,999.512
1743153828.303,957.520,-20.996,-5.859,957.520
1743153828.307,935.059,-5.859,-13.184,936.523
1743153828.311,974.609,-4.883,-19.043,975.586
1743153828.268,141.602,-16.113,-39.062,34.668
1743153828.272,-1000.000,-17.578,-24.414,-1000.000
1743153828.276,-977.539,7.812,-17.090,-966.797
1743153828.280,-976.562,20.020,-28.809,-983.398
1743153828.284,-1000.000,12.207,-15.625,-1000.000
1743153828.288,-934.570,-1.465,8.789,-935.059
1743153828.292,-1000.000,-19.531,6.348,-1000.000
1743153828.295,-267.090,-7.324,3.418,-263.184
1743153828.299,999.512,-1.465,2.441,999.512
1743153828.303,957.520,-20.996,-5.859,957.520
1743153828.307,935.059,-5.859,-13.184,936.523
1743153828.311,974.609,-4.883,-19.043,975.586
1743153828.313,966.797,-8.789,-17.090,965.332
1743153828.317,903.320,-17.578,-25.879,907.715
1743153828.321,999.512,-2.441,-30.273,999.512
1743153828.325,187.012,-15.137,-11.230,148.438
1743153828.329,-1000.000,-39.062,-14.648,-1000.000
1743153828.333,-983.887,-21.484,-34.180,-977.539
1743153828.337,-973.145,-0.488,-40.527,-980.469
1743153828.340,-1000.000,-5.859,-21.973,-998.535
1743153828.344,-970.215,-33.203,-9.766,-940.430
1743153828.348,-991.211,-29.297,-9.277,-1000.000
1743153828.352,-1000.000,-13.672,0.488,-975.098
1743153828.356,223.145,-1.465,-4.395,326.660
1743153828.313,966.797,-8.789,-17.090,965.332
1743153828.317,903.320,-17.578,-25.879,907.715
1743153828.321,999.512,-2.441,-30.273,999.512
1743153828.325,187.012,-15.137,-11.230,148.438
1743153828.329,-1000.000,-39.062,-14.648,-1000.000
1743153828.333,-983.887,-21.484,-34.180,-977.539
1743153828.337,-973.145,-0.488,-40.527,-980.469
1743153828.340,-1000.000,-5.859,-21.973,-998.535
1743153828.344,-970.215,-33.203,-9.766,-940.430
1743153828.348,-991.211,-29.297,-9.277,-1000.000
1743153828.352,-1000.000,-13.672,0.488,-975.098
1743153828.356,223.145,-1.465,-4.395,326.660
1743153828.358,999.512,-2.930,-14.160,999.512
1743153828.362,903.320,-15.625,-15.625,905.273
1743153828.366,968.262,-19.043,-17.090,971.191
1743153828.370,981.445,-11.719,-11.230,980.469
1743153828.374,901.367,0.977,-9.277,901.367
1743153828.378,999.512,4.395,-17.578,999.512
1743153828.382,701.172,-22.461,1.465,615.723
1743153828.385,-735.352,-52.734,1.953,-794.434
1743153828.389,-1000.000,-41.016,-25.879,-1000.000
1743153828.393,-937.012,-30.273,-23.438,-942.871
1743153828.397,-1000.000,-25.879,-3.418,-1000.000
1743153828.401,-1000.000,-28.809,6.348,-1000.000
1743153828.358,999.512,-2.930,-14.160,999.512
1743153828.362,903.320,-15.625,-15.625,905.273
1743153828.366,968.262,-19.043,-17.090,971.191
1743153828.370,981.445,-11.719,-11.230,980.469
1743153828.374,901.367,0.977,-9.277,901.367
1743153828.378,999.512,4.395,-17.578,999.512
1743153828.382,701.172,-22.461,1.465,615.723
1743153828.385,-735.352,-52.734,1.953,-794.434
1743153828.389,-1000.000,-41.016,-25.879,-1000.000
1743153828.393,-937.012,-30.273,-23.438,-942.871
1743153828.397,-1000.000,-25.879,-3.418,-1000.000
1743153828.401,-1000.000,-28.809,6.348,-1000.000
1743153828.403,-937.500,-30.273,1.953,-938.477
1743153828.407,-1000.000,-19.531,-9.766,-1000.000
1743153828.411,-220.703,13.184,-19.531,-207.520
1743153828.415,999.512,15.625,-31.250,999.512
1743153828.419,949.707,-16.602,-44.434,948.730
1743153828.423,938.965,-9.766,-26.367,940.918
1743153828.427,981.934,3.906,0.000,983.887
1743153828.430,931.641,-19.531,2.441,923.828
1743153828.434,968.750,-32.715,-2.930,994.141
1743153828.438,983.398,-20.020,-16.602,891.113
1743153828.442,-319.336,-29.785,-16.113,-439.941
1743153828.446,-1000.000,-27.832,-2.441,-1000.000
1743153828.403,-937.500,-30.273,1.953,-938.477
1743153828.407,-1000.000,-19.531,-9.766,-1000.000
1743153828.411,-220.703,13.184,-19.531,-207.520
1743153828.415,999.512,15.625,-31.250,999.512
1743153828.419,949.707,-16.602,-44.434,948.730
1743153828.423,938.965,-9.766,-26.367,940.918
1743153828.427,981.934,3.906,0.000,983.887
1743153828.430,931.641,-19.531,2.441,923.828
1743153828.434,968.750,-32.715,-2.930,994.141
1743153828.438,983.398,-20.020,-16.602,891.113
1743153828.442,-319.336,-29.785,-16.113,-439.941
1743153828.446,-1000.000,-27.832,-2.441,-1000.000
1743153828.449,-935.547,-28.320,-1.465,-937.988
1743153828.453,-1000.000,-33.203,-4.883,-1000.000
1743153828.457,-1000.000,-27.832,-14.160,-1000.000
1743153828.461,-927.734,-24.414,-17.090,-929.688
1743153828.465,-1000.000,-28.809,-17.578,-1000.000
1743153828.469,-425.293,-1.953,-32.227,-383.301
1743153828.473,956.055,18.066,-45.898,972.168
1743153828.476,985.352,-23.438,-47.363,979.004
1743153828.480,922.363,-27.344,-28.320,926.758
1743153828.484,979.004,-13.672,-3.906,978.516
1743153828.488,966.797,-20.996,-7.812,966.797
1743153828.492,903.320,-20.508,-21.973,905.762
1743153828.449,-935.547,-28.320,-1.465,-937.988
1743153828.453,-1000.000,-33.203,-4.883,-1000.000
1743153828.457,-1000.000,-27.832,-14.160,-1000.000
1743153828.461,-927.734,-24.414,-17.090,-929.688
1743153828.465,-1000.000,-28.809,-17.578,-1000.000
1743153828.469,-425.293,-1.953,-32.227,-383.301
1743153828.473,956.055,18.066,-45.898,972.168
1743153828.476,985.352,-23.438,-47.363,979.004
1743153828.480,922.363,-27.344,-28.320,926.758
1743153828.484,979.004,-13.672,-3.906,978.516
1743153828.488,966.797,-20.996,-7.812,966.797
1743153828.492,903.320,-20.508,-21.973,905.762
1743153828.493,999.512,-14.648,-22.949,999.512
1743153828.497,187.012,-45.898,-27.344,172.363
1743153828.501,-1000.000,-50.781,-38.086,-1000.000
1743153828.505,-983.887,-46.387,-30.273,-981.934
1743153828.509,-973.145,-45.410,-31.738,-974.121
1743153828.513,-1000.000,-17.578,-37.109,-1000.000
1743153828.517,-993.652,-23.926,-34.180,-988.281
1743153828.520,-948.242,-41.992,-38.574,-958.496
1743153828.524,-1000.000,-40.527,-44.922,-1000.000
1743153828.528,-101.562,-15.625,-47.363,-32.227
1743153828.532,999.512,-8.789,-29.785,999.512
1743153828.536,933.105,-27.832,-15.625,929.199
1743153828.493,999.512,-14.648,-22.949,999.512
1743153828.497,187.012,-45.898,-27.344,172.363
1743153828.501,-1000.000,-50.781,-38.086,-1000.000
1743153828.505,-983.887,-46.387,-30.273,-981.934
1743153828.509,-973.145,-45.410,-31.738,-974.121
1743153828.513,-1000.000,-17.578,-37.109,-1000.000
1743153828.517,-993.652,-23.926,-34.180,-988.281
1743153828.520,-948.242,-41.992,-38.574,-958.496
1743153828.524,-1000.000,-40.527,-44.922,-1000.000
1743153828.528,-101.562,-15.625,-47.363,-32.227
1743153828.532,999.512,-8.789,-29.785,999.512
1743153828.536,933.105,-27.832,-15.625,929.199
1743153828.538,948.242,-35.156,-30.762,952.637
1743153828.542,984.863,-18.066,-35.156,983.398
1743153828.546,906.250,1.953,-11.230,905.762
1743153828.550,999.512,5.371,-3.906,999.512
1743153828.554,763.672,-19.531,-18.555,691.895
1743153828.558,-657.715,-49.805,-25.879,-713.867
1743153828.562,-1000.000,-38.086,-20.508,-1000.000
1743153828.565,-935.059,-39.551,-14.160,-939.941
1743153828.569,-1000.000,-65.430,-8.301,-1000.000
1743153828.573,-1000.000,-49.316,-0.977,-1000.000
1743153828.577,-931.152,-40.039,-10.742,-932.617
1743153828.581,-1000.000,-43.945,-27.832,-1000.000
1743153828.538,948.242,-35.156,-30.762,952.637
1743153828.542,984.863,-18.066,-35.156,983.398
1743153828.546,906.250,1.953,-11.230,905.762
1743153828.550,999.512,5.371,-3.906,999.512
1743153828.554,763.672,-19.531,-18.555,691.895
1743153828.558,-657.715,-49.805,-25.879,-713.867
1743153828.562,-1000.000,-38.086,-20.508,-1000.000
1743153828.565,-935.059,-39.551,-14.160,-939.941
1743153828.569,-1000.000,-65.430,-8.301,-1000.000
1743153828.573,-1000.000,-49.316,-0.977,-1000.000
1743153828.577,-931.152,-40.039,-10.742,-932.617
1743153828.581,-1000.000,-43.945,-27.832,-1000.000
1743153828.598,-334.961,7.812,-35.156,-312.988
1743153828.602,995.605,21.973,-8.301,999.512
1743153828.606,969.238,-17.090,12.695,966.309
1743153828.610,929.688,-25.391,14.160,932.129
1743153828.614,976.562,-18.555,19.043,977.539
1743153828.618,966.309,-13.672,-3.906,961.914
1743153828.622,904.785,-16.113,-5.371,914.062
1743153828.625,999.512,-10.742,10.742,999.512
1743153828.629,174.316,-22.461,4.883,95.215
1743153828.633,-1000.000,-27.344,4.883,-1000.000
1743153828.637,-981.934,-17.578,0.977,-972.656
1743153828.641,-974.121,-16.113,-10.742,-979.492
1743153828.598,-334.961,7.812,-35.156,-312.988
1743153828.602,995.605,21.973,-8.301,999.512
1743153828.606,969.238,-17.090,12.695,966.309
1743153828.610,929.688,-25.391,14.160,932.129
1743153828.614,976.562,-18.555,19.043,977.539
1743153828.618,966.309,-13.672,-3.906,961.914
1743153828.622,904.785,-16.113,-5.371,914.062
1743153828.625,999.512,-10.742,10.742,999.512
1743153828.629,174.316,-22.461,4.883,95.215
1743153828.633,-1000.000,-27.344,4.883,-1000.000
1743153828.637,-981.934,-17.578,0.977,-972.656
1743153828.641,-974.121,-16.113,-10.742,-979.492
1743153828.598,-334.961,7.812,-35.156,-312.988
1743153828.602,995.605,21.973,-8.301,999.512
1743153828.606,969.238,-17.090,12.695,966.309
1743153828.610,929.688,-25.391,14.160,932.129
1743153828.614,976.562,-18.555,19.043,977.539
1743153828.618,966.309,-13.672,-3.906,961.914
1743153828.622,904.785,-16.113,-5.371,914.062
1743153828.625,999.512,-10.742,10.742,999.512
1743153828.629,174.316,-22.461,4.883,95.215
1743153828.633,-1000.000,-27.344,4.883,-1000.000
1743153828.637,-981.934,-17.578,0.977,-972.656
1743153828.641,-974.121,-16.113,-10.742,-979.492
1743153828.643,-1000.000,0.977,-7.324,-1000.000
1743153828.647,-952.637,0.488,-12.695,-947.266
1743153828.651,-1000.000,-19.531,-6.836,-1000.000
1743153828.655,-918.457,-24.414,-2.930,-834.961
1743153828.659,453.613,-11.230,-12.695,546.387
1743153828.663,999.512,-12.207,-19.043,999.512
1743153828.667,899.414,1.465,-27.832,903.809
1743153828.670,976.074,6.836,-9.766,977.539
1743153828.674,970.215,-15.625,6.348,970.703
1743153828.678,899.902,-25.391,0.977,900.879
1743153828.682,999.512,-15.137,-1.953,999.512
1743153828.686,244.141,-31.738,-5.371,246.094
1743153828.643,-1000.000,0.977,-7.324,-1000.000
1743153828.647,-952.637,0.488,-12.695,-947.266
1743153828.651,-1000.000,-19.531,-6.836,-1000.000
1743153828.655,-918.457,-24.414,-2.930,-834.961
1743153828.659,453.613,-11.230,-12.695,546.387
1743153828.663,999.512,-12.207,-19.043,999.512
1743153828.667,899.414,1.465,-27.832,903.809
1743153828.670,976.074,6.836,-9.766,977.539
1743153828.674,970.215,-15.625,6.348,970.703
1743153828.678,899.902,-25.391,0.977,900.879
1743153828.682,999.512,-15.137,-1.953,999.512
1743153828.686,244.141,-31.738,-5.371,246.094
1743153828.703,-1000.000,-47.363,-18.066,-1000.000
1743153828.707,-993.164,-29.785,-20.996,-993.652
1743153828.711,-968.262,-8.789,-13.672,-968.262
1743153828.715,-1000.000,-5.371,-13.184,-1000.000
1743153828.719,-992.188,-18.555,-17.578,-987.305
1743153828.723,-950.195,-7.812,-23.438,-960.938
1743153828.727,-1000.000,-13.184,-22.949,-1000.000
1743153828.730,-80.078,-8.789,-13.672,-11.719
1743153828.734,999.512,4.883,-0.488,999.512
1743153828.738,930.664,-12.695,0.977,926.758
1743153828.742,949.707,-19.531,-2.930,954.102
1743153828.746,976.074,-14.648,0.977,978.516
1743153828.703,-1000.000,-47.363,-18.066,-1000.000
1743153828.707,-993.164,-29.785,-20.996,-993.652
1743153828.711,-968.262,-8.789,-13.672,-968.262
1743153828.715,-1000.000,-5.371,-13.184,-1000.000
1743153828.719,-992.188,-18.555,-17.578,-987.305
1743153828.723,-950.195,-7.812,-23.438,-960.938
1743153828.727,-1000.000,-13.184,-22.949,-1000.000
1743153828.730,-80.078,-8.789,-13.672,-11.719
1743153828.734,999.512,4.883,-0.488,999.512
1743153828.738,930.664,-12.695,0.977,926.758
1743153828.742,949.707,-19.531,-2.930,954.102
1743153828.746,976.074,-14.648,0.977,978.516
1743153828.703,-1000.000,-47.363,-18.066,-1000.000
1743153828.707,-993.164,-29.785,-20.996,-993.652
1743153828.711,-968.262,-8.789,-13.672,-968.262
1743153828.715,-1000.000,-5.371,-13.184,-1000.000
1743153828.719,-992.188,-18.555,-17.578,-987.305
1743153828.723,-950.195,-7.812,-23.438,-960.938
1743153828.727,-1000.000,-13.184,-22.949,-1000.000
