timestamps,TP9,AF7,AF8,TP10
1742463931.596,999.512,999.512,-71.777,967.285
1742463931.599,959.473,839.844,-555.664,987.793
1742463931.603,887.695,999.512,-398.438,883.301
1742463931.607,999.512,843.262,59.570,999.512
1742463931.611,857.422,-616.211,185.059,931.641
1742463931.615,-613.770,-1000.000,-181.641,-483.398
1742463931.572,989.746,999.512,96.680,959.961
1742463931.576,837.402,545.410,-448.242,866.211
1742463931.580,-624.512,-808.105,-456.543,-609.375
1742463931.584,-1000.000,-1000.000,-48.828,-1000.000
1742463931.588,-1000.000,-970.703,291.504,-1000.000
1742463931.592,-134.766,282.715,426.758,-334.473
1742463931.596,999.512,999.512,-71.777,967.285
1742463931.599,959.473,839.844,-555.664,987.793
1742463931.603,887.695,999.512,-398.438,883.301
1742463931.607,999.512,843.262,59.570,999.512
1742463931.611,857.422,-616.211,185.059,931.641
1742463931.615,-613.770,-1000.000,-181.641,-483.398
1742463931.605,-1000.000,-865.723,-318.359,-1000.000
1742463931.609,-978.516,-1000.000,-142.578,-960.449
1742463931.613,-910.645,-851.562,215.332,-962.402
1742463931.617,558.594,601.562,428.223,464.355
1742463931.621,999.512,999.512,-46.387,999.512
1742463931.625,893.555,972.656,-387.695,893.066
1742463931.629,980.469,262.695,-298.340,993.652
1742463931.632,912.109,-960.449,6.348,896.973
1742463931.636,999.512,-1000.000,238.770,999.512
1742463931.640,203.613,-980.957,-68.359,548.340
1742463931.644,-990.723,-954.590,-356.934,-859.375
1742463931.648,-992.188,-1000.000,-65.430,-1000.000
1742463931.605,-1000.000,-865.723,-318.359,-1000.000
1742463931.609,-978.516,-1000.000,-142.578,-960.449
1742463931.613,-910.645,-851.562,215.332,-962.402
1742463931.617,558.594,601.562,428.223,464.355
1742463931.621,999.512,999.512,-46.387,999.512
1742463931.625,893.555,972.656,-387.695,893.066
1742463931.629,980.469,262.695,-298.340,993.652
1742463931.632,912.109,-960.449,6.348,896.973
1742463931.636,999.512,-1000.000,238.770,999.512
1742463931.640,203.613,-980.957,-68.359,548.340
1742463931.644,-990.723,-954.590,-356.934,-859.375
1742463931.648,-992.188,-1000.000,-65.430,-1000.000
1742463931.605,-1000.000,-865.723,-318.359,-1000.000
1742463931.609,-978.516,-1000.000,-142.578,-960.449
1742463931.613,-910.645,-851.562,215.332,-962.402
1742463931.617,558.594,601.562,428.223,464.355
1742463931.621,999.512,999.512,-46.387,999.512
1742463931.625,893.555,972.656,-387.695,893.066
1742463931.629,980.469,262.695,-298.340,993.652
1742463931.632,912.109,-960.449,6.348,896.973
1742463931.636,999.512,-1000.000,238.770,999.512
1742463931.640,203.613,-980.957,-68.359,548.340
1742463931.644,-990.723,-954.590,-356.934,-859.375
1742463931.648,-992.188,-1000.000,-65.430,-1000.000
1742463931.663,-1000.000,-906.250,335.449,-1000.000
1742463931.667,246.582,537.598,439.941,2.930
1742463931.671,999.512,999.512,171.875,999.512
1742463931.675,909.668,909.180,-106.445,931.641
1742463931.679,933.105,923.828,-257.812,939.453
1742463931.683,971.191,999.512,98.633,937.012
1742463931.687,989.746,876.953,509.277,999.512
1742463931.690,-347.656,-575.684,77.148,-40.039
1742463931.694,-1000.000,-1000.000,-448.242,-1000.000
1742463931.698,-865.723,-907.715,-240.723,-890.137
1742463931.702,-1000.000,-1000.000,168.945,-1000.000
1742463931.706,-402.344,68.359,519.531,-582.520
1742463931.663,-1000.000,-906.250,335.449,-1000.000
1742463931.667,246.582,537.598,439.941,2.930
1742463931.671,999.512,999.512,171.875,999.512
1742463931.675,909.668,909.180,-106.445,931.641
1742463931.679,933.105,923.828,-257.812,939.453
1742463931.683,971.191,999.512,98.633,937.012
1742463931.687,989.746,876.953,509.277,999.512
1742463931.690,-347.656,-575.684,77.148,-40.039
1742463931.694,-1000.000,-1000.000,-448.242,-1000.000
1742463931.698,-865.723,-907.715,-240.723,-890.137
1742463931.702,-1000.000,-1000.000,168.945,-1000.000
1742463931.706,-402.344,68.359,519.531,-582.520
1742463931.707,881.348,999.512,416.016,784.180
1742463931.711,999.512,858.398,-250.488,999.512
1742463931.715,257.812,-418.457,-436.523,427.734
1742463931.719,-1000.000,-1000.000,-39.062,-973.633
1742463931.723,-871.582,-641.602,508.789,-905.762
1742463931.727,544.434,660.645,657.715,561.523
1742463931.731,999.512,999.512,-5.371,999.512
1742463931.734,782.715,681.641,-463.379,812.988
1742463931.738,-582.031,-692.383,-304.688,-533.691
1742463931.742,-1000.000,-1000.000,168.945,-1000.000
1742463931.746,-885.742,-874.512,331.543,-902.832
1742463931.750,-1000.000,-1000.000,-54.688,-991.211
1742463931.752,-1000.000,-898.926,-244.141,-1000.000
1742463931.756,359.863,568.359,-11.719,130.371
1742463931.760,999.512,999.512,377.930,999.512
1742463931.764,934.570,959.473,357.910,917.969
1742463931.768,908.691,816.895,-297.363,983.398
1742463931.772,-527.344,-658.203,-486.328,-345.215
1742463931.776,-1000.000,-1000.000,-206.543,-1000.000
1742463931.779,-942.383,-944.824,256.836,-945.801
1742463931.783,-956.543,-957.520,348.145,-956.055
1742463931.787,-1000.000,-1000.000,-117.188,-1000.000
1742463931.791,-891.113,-874.512,-393.066,-942.871
1742463931.795,563.965,587.891,-58.105,478.027
1742463931.798,999.512,999.512,219.238,999.512
1742463931.802,824.219,841.309,191.406,833.008
1742463931.806,999.512,999.512,-168.945,999.512
1742463931.810,740.234,260.254,-492.676,833.984
1742463931.814,-736.328,-985.352,-377.930,-626.953
1742463931.818,-1000.000,-1000.000,150.879,-1000.000
1742463931.822,-947.266,-964.844,467.773,-943.848
1742463931.825,-944.824,-955.566,33.203,-948.730
1742463931.829,-1000.000,-1000.000,-418.457,-1000.000
1742463931.833,-639.648,-258.301,-203.613,-767.090
1742463931.837,837.891,999.512,139.648,725.098
1742463931.841,971.680,907.715,232.910,999.512
1742463931.798,999.512,999.512,219.238,999.512
1742463931.802,824.219,841.309,191.406,833.008
1742463931.806,999.512,999.512,-168.945,999.512
1742463931.810,740.234,260.254,-492.676,833.984
1742463931.814,-736.328,-985.352,-377.930,-626.953
1742463931.818,-1000.000,-1000.000,150.879,-1000.000
1742463931.822,-947.266,-964.844,467.773,-943.848
1742463931.825,-944.824,-955.566,33.203,-948.730
1742463931.829,-1000.000,-1000.000,-418.457,-1000.000
1742463931.833,-639.648,-258.301,-203.613,-767.090
1742463931.837,837.891,999.512,139.648,725.098
1742463931.841,971.680,907.715,232.910,999.512
1742463931.842,959.473,993.164,7.324,946.777
1742463931.846,870.117,839.355,-427.734,888.184
1742463931.850,-585.449,-578.125,-346.191,-569.336
1742463931.854,-1000.000,-1000.000,29.785,-1000.000
1742463931.858,-1000.000,-932.129,313.477,-1000.000
1742463931.862,-68.359,329.590,410.645,-216.797
1742463931.866,999.512,999.512,-94.238,999.512
1742463931.869,897.461,838.867,-499.512,961.914
1742463931.873,954.102,999.512,-211.426,878.418
1742463931.877,992.676,854.980,240.723,999.512
1742463931.881,-337.891,-601.074,184.570,348.145
1742463931.885,-1000.000,-1000.000,-156.738,-982.422
1742463931.842,959.473,993.164,7.324,946.777
1742463931.846,870.117,839.355,-427.734,888.184
1742463931.850,-585.449,-578.125,-346.191,-569.336
1742463931.854,-1000.000,-1000.000,29.785,-1000.000
1742463931.858,-1000.000,-932.129,313.477,-1000.000
1742463931.862,-68.359,329.590,410.645,-216.797
1742463931.866,999.512,999.512,-94.238,999.512
1742463931.869,897.461,838.867,-499.512,961.914
1742463931.873,954.102,999.512,-211.426,878.418
1742463931.877,992.676,854.980,240.723,999.512
1742463931.881,-337.891,-601.074,184.570,348.145
1742463931.885,-1000.000,-1000.000,-156.738,-982.422
1742463931.890,-878.418,-867.188,-70.312,-974.121
1742463931.894,-1000.000,-1000.000,96.680,-982.910
1742463931.898,-921.875,-879.883,297.363,-988.281
1742463931.902,515.625,579.102,439.941,414.062
1742463931.906,999.512,999.512,-2.441,999.512
1742463931.910,907.715,829.102,-302.246,908.203
1742463931.914,922.363,999.512,-185.059,927.734
1742463931.917,999.512,520.508,-29.297,999.512
1742463931.921,849.609,-865.234,107.422,911.133
1742463931.925,-608.887,-1000.000,-214.844,-508.301
1742463931.929,-1000.000,-917.480,-460.449,-1000.000
1742463931.933,-866.211,-1000.000,-163.574,-855.469
1742463931.890,-878.418,-867.188,-70.312,-974.121
1742463931.894,-1000.000,-1000.000,96.680,-982.910
1742463931.898,-921.875,-879.883,297.363,-988.281
1742463931.902,515.625,579.102,439.941,414.062
1742463931.906,999.512,999.512,-2.441,999.512
1742463931.910,907.715,829.102,-302.246,908.203
1742463931.914,922.363,999.512,-185.059,927.734
1742463931.917,999.512,520.508,-29.297,999.512
1742463931.921,849.609,-865.234,107.422,911.133
1742463931.925,-608.887,-1000.000,-214.844,-508.301
1742463931.929,-1000.000,-917.480,-460.449,-1000.000
1742463931.933,-866.211,-1000.000,-163.574,-855.469
1742463931.948,-1000.000,-1000.000,248.535,-1000.000
1742463931.952,-310.059,202.637,367.188,-559.082
1742463931.956,973.145,999.512,86.426,863.281
1742463931.960,973.145,975.098,-224.121,999.512
1742463931.964,933.105,812.012,-338.867,927.246
1742463931.968,916.992,-642.090,-2.930,911.133
1742463931.972,999.512,-1000.000,296.875,999.512
1742463931.975,281.738,-944.336,-56.152,589.844
1742463931.979,-949.707,-957.031,-458.984,-820.801
1742463931.983,-1000.000,-1000.000,-206.543,-1000.000
1742463931.987,-945.312,-857.422,184.570,-988.770
1742463931.991,343.750,531.738,428.223,166.504
1742463931.948,-1000.000,-1000.000,248.535,-1000.000
1742463931.952,-310.059,202.637,367.188,-559.082
1742463931.956,973.145,999.512,86.426,863.281
1742463931.960,973.145,975.098,-224.121,999.512
1742463931.964,933.105,812.012,-338.867,927.246
1742463931.968,916.992,-642.090,-2.930,911.133
1742463931.972,999.512,-1000.000,296.875,999.512
1742463931.975,281.738,-944.336,-56.152,589.844
1742463931.979,-949.707,-957.031,-458.984,-820.801
1742463931.983,-1000.000,-1000.000,-206.543,-1000.000
1742463931.987,-945.312,-857.422,184.570,-988.770
1742463931.991,343.750,531.738,428.223,166.504
1742463932.487,-932.129,-932.617,156.250,-926.758
1742463932.491,-1000.000,-1000.000,-331.055,-1000.000
1742463932.495,-321.777,-206.055,-273.438,-537.109
1742463932.499,999.512,999.512,257.324,887.695
1742463932.503,972.656,965.820,464.844,999.512
1742463932.507,905.273,879.395,192.871,903.809
1742463932.511,958.008,999.512,-246.094,935.547
1742463932.514,999.512,735.352,-344.238,999.512
1742463932.518,-200.195,-665.039,-168.457,12.695
1742463932.522,-1000.000,-1000.000,179.199,-1000.000
1742463932.526,-941.406,-1000.000,364.746,-961.426
1742463932.530,-1000.000,-154.785,-5.859,-999.023
1742463932.023,999.512,999.512,197.754,999.512
1742463932.027,931.152,796.387,-424.805,970.703
1742463932.031,-223.633,-476.074,-477.051,-96.680
1742463932.035,-1000.000,-1000.000,-78.125,-1000.000
1742463932.039,-912.598,-810.059,414.062,-976.074
1742463932.043,410.645,558.594,388.672,311.035
1742463932.047,999.512,999.512,-90.820,999.512
1742463932.050,891.113,855.957,150.879,898.438
1742463932.054,917.969,995.117,15.137,910.645
1742463932.058,999.512,935.059,-402.832,999.512
1742463932.062,149.414,-353.516,-203.125,180.664
1742463932.066,-1000.000,-1000.000,181.641,-1000.000
1742463932.023,999.512,999.512,197.754,999.512
1742463932.027,931.152,796.387,-424.805,970.703
1742463932.031,-223.633,-476.074,-477.051,-96.680
1742463932.035,-1000.000,-1000.000,-78.125,-1000.000
1742463932.039,-912.598,-810.059,414.062,-976.074
1742463932.043,410.645,558.594,388.672,311.035
1742463932.047,999.512,999.512,-90.820,999.512
1742463932.050,891.113,855.957,150.879,898.438
1742463932.054,917.969,995.117,15.137,910.645
1742463932.058,999.512,935.059,-402.832,999.512
1742463932.062,149.414,-353.516,-203.125,180.664
1742463932.066,-1000.000,-1000.000,181.641,-1000.000
1742463932.067,-947.266,-869.141,147.461,-977.051
1742463932.071,-972.656,-1000.000,-315.918,-920.410
1742463932.075,-1000.000,-439.453,-369.629,-1000.000
1742463932.079,244.629,943.359,142.090,-117.676
1742463932.083,999.512,984.863,419.922,999.512
1742463932.087,842.285,868.652,20.020,874.023
1742463932.091,999.512,999.512,-302.734,999.512
1742463932.094,187.012,91.797,-450.684,191.895
1742463932.098,-1000.000,-1000.000,-255.371,-1000.000
1742463932.102,-997.559,-979.004,312.500,-988.770
1742463932.106,-917.969,-910.645,341.309,-951.660
1742463932.110,-1000.000,-1000.000,-164.551,-981.445
1742463932.067,-947.266,-869.141,147.461,-977.051
1742463932.071,-972.656,-1000.000,-315.918,-920.410
1742463932.075,-1000.000,-439.453,-369.629,-1000.000
1742463932.079,244.629,943.359,142.090,-117.676
1742463932.083,999.512,984.863,419.922,999.512
1742463932.087,842.285,868.652,20.020,874.023
1742463932.091,999.512,999.512,-302.734,999.512
1742463932.094,187.012,91.797,-450.684,191.895
1742463932.098,-1000.000,-1000.000,-255.371,-1000.000
1742463932.102,-997.559,-979.004,312.500,-988.770
1742463932.106,-917.969,-910.645,341.309,-951.660
1742463932.110,-1000.000,-1000.000,-164.551,-981.445
1742463932.113,-835.938,-362.793,-292.969,-1000.000
1742463932.117,569.336,987.305,-80.566,115.723
1742463932.121,999.512,957.031,275.879,999.512
1742463932.125,881.348,915.527,285.156,889.160
1742463932.129,964.844,970.215,-239.746,947.266
1742463932.133,152.344,-18.066,-485.840,330.078
1742463932.137,-949.219,-1000.000,-166.504,-843.262
1742463932.140,-1000.000,-990.234,364.746,-1000.000
1742463932.144,-967.285,-986.816,423.340,-954.102
1742463932.148,-994.629,-968.262,-196.777,-1000.000
1742463932.152,-969.238,-1000.000,-479.980,-950.684
1742463932.156,-1000.000,-947.754,-196.777,-1000.000
1742463932.157,79.590,370.605,210.938,-78.613
1742463932.161,999.512,999.512,338.867,999.512
1742463932.165,913.086,904.785,-122.559,931.641
1742463932.169,975.586,982.910,-427.734,958.984
1742463932.173,901.855,895.020,-317.871,934.570
1742463932.177,999.512,999.512,156.250,973.145
1742463932.181,690.430,399.902,410.645,968.262
1742463932.184,-744.629,-982.422,-189.453,-332.031
1742463932.188,-1000.000,-1000.000,-388.672,-1000.000
1742463932.192,-863.281,-885.742,-91.309,-866.699
1742463932.196,-1000.000,-1000.000,123.047,-1000.000
1742463932.200,-525.391,-367.676,480.957,-637.207
1742463932.157,79.590,370.605,210.938,-78.613
1742463932.161,999.512,999.512,338.867,999.512
1742463932.165,913.086,904.785,-122.559,931.641
1742463932.169,975.586,982.910,-427.734,958.984
1742463932.173,901.855,895.020,-317.871,934.570
1742463932.177,999.512,999.512,156.250,973.145
1742463932.181,690.430,399.902,410.645,968.262
1742463932.184,-744.629,-982.422,-189.453,-332.031
1742463932.188,-1000.000,-1000.000,-388.672,-1000.000
1742463932.192,-863.281,-885.742,-91.309,-866.699
1742463932.196,-1000.000,-1000.000,123.047,-1000.000
1742463932.200,-525.391,-367.676,480.957,-637.207
1742463932.202,901.855,979.492,354.004,804.688
1742463932.206,999.512,976.074,-271.973,999.512
1742463932.210,914.551,927.734,-387.695,908.203
1742463932.214,995.605,992.676,13.672,994.629
1742463932.218,896.484,902.832,307.129,917.969
1742463932.222,999.512,999.512,308.105,999.512
1742463932.226,600.586,703.613,-27.344,868.652
1742463932.229,-833.496,-733.887,-268.555,-507.812
1742463932.233,-1000.000,-1000.000,-105.957,-1000.000
1742463932.237,-941.895,-904.785,271.973,-934.082
1742463932.241,-1000.000,-1000.000,363.281,-1000.000
1742463932.245,-1000.000,29.297,99.121,-1000.000
1742463932.202,901.855,979.492,354.004,804.688
1742463932.206,999.512,976.074,-271.973,999.512
1742463932.210,914.551,927.734,-387.695,908.203
1742463932.214,995.605,992.676,13.672,994.629
1742463932.218,896.484,902.832,307.129,917.969
1742463932.222,999.512,999.512,308.105,999.512
1742463932.226,600.586,703.613,-27.344,868.652
1742463932.229,-833.496,-733.887,-268.555,-507.812
1742463932.233,-1000.000,-1000.000,-105.957,-1000.000
1742463932.237,-941.895,-904.785,271.973,-934.082
1742463932.241,-1000.000,-1000.000,363.281,-1000.000
1742463932.245,-1000.000,29.297,99.121,-1000.000
1742463932.248,-926.758,999.512,-195.801,-933.594
1742463932.252,-1000.000,-191.406,-205.078,-1000.000
1742463932.256,-500.000,-722.168,259.766,-700.195
1742463932.260,913.574,885.254,443.848,736.816
1742463932.264,999.512,997.070,-161.621,999.512
1742463932.268,918.945,922.852,-338.379,905.762
1742463932.272,966.797,945.312,-71.777,979.980
1742463932.275,926.270,-379.883,24.414,907.715
1742463932.279,999.512,-1000.000,137.695,999.512
1742463932.283,-41.016,-951.660,-317.383,145.020
1742463932.287,-1000.000,-936.523,-462.402,-1000.000
1742463932.291,-967.773,-1000.000,-25.879,-960.938
1742463932.772,-937.500,-945.312,-5.859,-933.594
1742463932.776,-1000.000,-1000.000,-470.703,-1000.000
1742463932.780,-221.191,-142.578,-269.531,-288.086
1742463932.784,999.512,999.512,282.715,999.512
1742463932.788,960.938,955.078,413.086,966.797
1742463932.792,895.020,876.465,68.359,911.621
1742463932.796,999.512,999.512,-385.742,952.148
1742463932.799,909.180,613.281,-418.457,999.512
1742463932.803,-445.801,-828.125,-215.820,-157.227
1742463932.807,-1000.000,-993.652,190.918,-1000.000
1742463932.811,-890.137,-1000.000,219.238,-881.836
1742463932.815,-1000.000,-408.203,-85.449,-1000.000
1742463932.248,-926.758,999.512,-195.801,-933.594
1742463932.252,-1000.000,-191.406,-205.078,-1000.000
1742463932.256,-500.000,-722.168,259.766,-700.195
1742463932.260,913.574,885.254,443.848,736.816
1742463932.264,999.512,997.070,-161.621,999.512
1742463932.268,918.945,922.852,-338.379,905.762
1742463932.272,966.797,945.312,-71.777,979.980
1742463932.275,926.270,-379.883,24.414,907.715
1742463932.279,999.512,-1000.000,137.695,999.512
1742463932.283,-41.016,-951.660,-317.383,145.020
1742463932.287,-1000.000,-936.523,-462.402,-1000.000
1742463932.291,-967.773,-1000.000,-25.879,-960.938
1742463932.307,-980.957,-607.910,263.672,-1000.000
1742463932.311,325.195,810.059,378.418,157.227
1742463932.315,999.512,999.512,-93.750,999.512
1742463932.319,900.879,911.621,-512.207,908.691
1742463932.323,972.656,981.445,-340.820,972.168
1742463932.327,903.320,904.297,166.992,897.949
1742463932.331,999.512,999.512,466.797,999.512
1742463932.334,189.453,184.570,-69.824,313.477
1742463932.338,-1000.000,-1000.000,-691.406,-1000.000
1742463932.342,-915.039,-914.551,-478.516,-954.590
1742463932.346,-1000.000,-1000.000,113.281,-1000.000
1742463932.350,-671.875,-356.445,434.082,-889.648
1742463932.307,-980.957,-607.910,263.672,-1000.000
1742463932.311,325.195,810.059,378.418,157.227
1742463932.315,999.512,999.512,-93.750,999.512
1742463932.319,900.879,911.621,-512.207,908.691
1742463932.323,972.656,981.445,-340.820,972.168
1742463932.327,903.320,904.297,166.992,897.949
1742463932.331,999.512,999.512,466.797,999.512
1742463932.334,189.453,184.570,-69.824,313.477
1742463932.338,-1000.000,-1000.000,-691.406,-1000.000
1742463932.342,-915.039,-914.551,-478.516,-954.590
1742463932.346,-1000.000,-1000.000,113.281,-1000.000
1742463932.350,-671.875,-356.445,434.082,-889.648
1742463932.352,777.832,986.328,153.320,500.977
1742463932.356,999.512,973.145,-429.688,999.512
1742463932.360,906.250,930.664,-435.059,901.855
1742463932.364,981.445,972.168,20.020,977.539
1742463932.368,904.785,914.062,362.793,904.297
1742463932.372,999.512,999.512,237.305,999.512
1742463932.376,169.922,102.539,-341.309,187.012
1742463932.379,-1000.000,-1000.000,-560.059,-1000.000
1742463932.383,-981.445,-984.863,-75.195,-983.887
1742463932.387,-986.328,-934.570,416.504,-981.934
1742463932.391,-934.082,-1000.000,286.133,-970.215
1742463932.395,-1000.000,-905.762,-210.938,-1000.000
1742463932.352,777.832,986.328,153.320,500.977
1742463932.356,999.512,973.145,-429.688,999.512
1742463932.360,906.250,930.664,-435.059,901.855
1742463932.364,981.445,972.168,20.020,977.539
1742463932.368,904.785,914.062,362.793,904.297
1742463932.372,999.512,999.512,237.305,999.512
1742463932.376,169.922,102.539,-341.309,187.012
1742463932.379,-1000.000,-1000.000,-560.059,-1000.000
1742463932.383,-981.445,-984.863,-75.195,-983.887
1742463932.387,-986.328,-934.570,416.504,-981.934
1742463932.391,-934.082,-1000.000,286.133,-970.215
1742463932.395,-1000.000,-905.762,-210.938,-1000.000
1742463932.397,-479.492,426.270,-347.656,-987.305
1742463932.401,920.898,999.512,-160.645,314.941
1742463932.405,999.512,908.691,156.738,999.512
1742463932.409,844.727,908.203,93.750,836.426
1742463932.413,999.512,999.512,-470.703,999.512
1742463932.417,438.965,233.398,-557.129,625.488
1742463932.421,-964.355,-1000.000,-150.391,-807.129
1742463932.424,-1000.000,-991.699,349.121,-1000.000
1742463932.428,-967.773,-980.957,438.965,-953.125
1742463932.432,-946.289,-936.035,-323.242,-966.797
1742463932.436,-1000.000,-1000.000,-603.027,-1000.000
1742463932.440,-692.871,-491.211,-170.898,-910.645
1742463932.397,-479.492,426.270,-347.656,-987.305
1742463932.401,920.898,999.512,-160.645,314.941
1742463932.405,999.512,908.691,156.738,999.512
1742463932.409,844.727,908.203,93.750,836.426
1742463932.413,999.512,999.512,-470.703,999.512
1742463932.417,438.965,233.398,-557.129,625.488
1742463932.421,-964.355,-1000.000,-150.391,-807.129
1742463932.424,-1000.000,-991.699,349.121,-1000.000
1742463932.428,-967.773,-980.957,438.965,-953.125
1742463932.432,-946.289,-936.035,-323.242,-966.797
1742463932.436,-1000.000,-1000.000,-603.027,-1000.000
1742463932.440,-692.871,-491.211,-170.898,-910.645
1742463932.442,748.535,911.621,257.812,459.961
1742463932.446,999.512,999.512,266.113,999.512
1742463932.450,904.297,917.969,-261.719,900.879
1742463932.454,981.445,980.957,-525.879,976.562
1742463932.458,966.797,967.285,-346.191,969.238
1742463932.462,903.809,904.785,129.395,902.344
1742463932.466,999.512,999.512,479.980,999.512
1742463932.469,187.012,181.152,-117.188,216.797
1742463932.473,-1000.000,-1000.000,-733.887,-1000.000
1742463932.477,-983.887,-983.398,-314.941,-988.770
1742463932.481,-973.145,-971.191,197.266,-970.703
1742463932.485,-1000.000,-1000.000,389.648,-1000.000
1742463932.442,748.535,911.621,257.812,459.961
1742463932.446,999.512,999.512,266.113,999.512
1742463932.450,904.297,917.969,-261.719,900.879
1742463932.454,981.445,980.957,-525.879,976.562
1742463932.458,966.797,967.285,-346.191,969.238
1742463932.462,903.809,904.785,129.395,902.344
1742463932.466,999.512,999.512,479.980,999.512
1742463932.469,187.012,181.152,-117.188,216.797
1742463932.473,-1000.000,-1000.000,-733.887,-1000.000
1742463932.477,-983.887,-983.398,-314.941,-988.770
1742463932.481,-973.145,-971.191,197.266,-970.703
1742463932.485,-1000.000,-1000.000,389.648,-1000.000
1742463932.532,-930.176,999.512,-286.621,-949.707
1742463932.536,-1000.000,-49.805,-95.215,-1000.000
1742463932.540,-610.840,-878.418,376.465,-854.492
1742463932.544,820.801,703.125,430.664,541.504
1742463932.548,999.512,999.512,-207.031,999.512
1742463932.552,914.062,919.434,-382.324,901.855
1742463932.556,960.449,925.293,-80.078,973.633
1742463932.559,938.965,-408.203,72.266,912.109
1742463932.563,999.512,-1000.000,162.109,999.512
1742463932.567,-142.578,-943.848,-342.773,83.984
1742463932.571,-1000.000,-937.988,-481.934,-1000.000
1742463932.575,-1000.000,-1000.000,22.461,-1000.000
1742463932.532,-930.176,999.512,-286.621,-949.707
1742463932.536,-1000.000,-49.805,-95.215,-1000.000
1742463932.540,-610.840,-878.418,376.465,-854.492
1742463932.544,820.801,703.125,430.664,541.504
1742463932.548,999.512,999.512,-207.031,999.512
1742463932.552,914.062,919.434,-382.324,901.855
1742463932.556,960.449,925.293,-80.078,973.633
1742463932.559,938.965,-408.203,72.266,912.109
1742463932.563,999.512,-1000.000,162.109,999.512
1742463932.567,-142.578,-943.848,-342.773,83.984
1742463932.571,-1000.000,-937.988,-481.934,-1000.000
1742463932.575,-1000.000,-1000.000,22.461,-1000.000
1742463933.057,999.512,999.512,144.531,999.512
1742463933.061,952.637,946.777,-425.781,968.262
1742463933.065,946.289,942.871,-308.594,945.801
1742463933.069,902.344,917.480,217.773,904.297
1742463933.073,999.512,999.512,431.152,999.512
1742463933.077,354.980,203.613,90.332,549.316
1742463933.081,-1000.000,-1000.000,-287.109,-885.254
1742463933.084,-1000.000,-1000.000,-147.949,-1000.000
1742463933.088,-944.336,-907.227,166.016,-939.453
1742463933.092,-980.957,-1000.000,319.336,-970.215
1742463933.096,-1000.000,-771.484,126.465,-1000.000
1742463933.100,0.488,652.344,-169.922,-148.438
1742463933.102,999.512,999.512,-128.418,999.512
1742463933.106,892.578,789.062,-100.098,934.570
1742463933.110,968.750,999.512,153.320,909.668
1742463933.114,938.965,452.148,125.000,999.512
1742463933.118,-395.996,-947.754,-400.391,-104.980
1742463933.122,-1000.000,-1000.000,-261.230,-1000.000
1742463933.126,-935.547,-953.125,233.887,-949.219
1742463933.129,-1000.000,-1000.000,379.883,-1000.000
1742463933.133,-932.617,-938.965,201.172,-928.223
1742463933.137,-1000.000,-1000.000,-305.664,-1000.000
1742463933.141,-305.664,-202.637,-356.934,-490.234
1742463933.145,999.512,999.512,42.969,919.922
1742463933.102,999.512,999.512,-128.418,999.512
1742463933.106,892.578,789.062,-100.098,934.570
1742463933.110,968.750,999.512,153.320,909.668
1742463933.114,938.965,452.148,125.000,999.512
1742463933.118,-395.996,-947.754,-400.391,-104.980
1742463933.122,-1000.000,-1000.000,-261.230,-1000.000
1742463933.126,-935.547,-953.125,233.887,-949.219
1742463933.129,-1000.000,-1000.000,379.883,-1000.000
1742463933.133,-932.617,-938.965,201.172,-928.223
1742463933.137,-1000.000,-1000.000,-305.664,-1000.000
1742463933.141,-305.664,-202.637,-356.934,-490.234
1742463933.145,999.512,999.512,42.969,919.922
1742463933.612,999.512,999.512,-250.000,999.512
1742463933.616,155.273,161.621,-598.633,192.871
1742463933.620,-1000.000,-1000.000,-312.500,-1000.000
1742463933.624,-984.375,-931.152,317.871,-991.699
1742463933.628,-972.656,-1000.000,506.348,-973.145
1742463933.632,-945.801,-123.047,39.062,-942.383
1742463933.636,-1000.000,999.512,-166.016,-1000.000
1742463933.639,-205.566,869.141,22.949,-278.809
1742463933.643,999.512,999.512,144.531,999.512
1742463933.647,947.754,487.305,201.660,960.449
1742463933.651,939.941,-837.891,-160.156,935.059
1742463933.655,972.656,-1000.000,-459.473,975.586
1742463933.148,979.004,956.055,314.941,999.512
1742463933.152,863.770,871.582,126.953,878.418
1742463933.156,999.512,999.512,-317.871,996.582
1742463933.160,644.531,325.195,-388.184,938.965
1742463933.164,-793.945,-949.707,-203.613,-382.812
1742463933.168,-1000.000,-1000.000,403.809,-1000.000
1742463933.172,-939.941,-694.824,640.625,-936.523
1742463933.175,-1000.000,823.242,-32.715,-1000.000
1742463933.179,-930.664,287.109,-476.074,-927.246
1742463933.183,-1000.000,-1000.000,-373.047,-1000.000
1742463933.187,-345.215,-382.812,183.594,-456.543
1742463933.191,990.723,924.805,536.133,939.453
1742463933.148,979.004,956.055,314.941,999.512
1742463933.152,863.770,871.582,126.953,878.418
1742463933.156,999.512,999.512,-317.871,996.582
1742463933.160,644.531,325.195,-388.184,938.965
1742463933.164,-793.945,-949.707,-203.613,-382.812
1742463933.168,-1000.000,-1000.000,403.809,-1000.000
1742463933.172,-939.941,-694.824,640.625,-936.523
1742463933.175,-1000.000,823.242,-32.715,-1000.000
1742463933.179,-930.664,287.109,-476.074,-927.246
1742463933.183,-1000.000,-1000.000,-373.047,-1000.000
1742463933.187,-345.215,-382.812,183.594,-456.543
1742463933.191,990.723,924.805,536.133,939.453
1742463933.192,970.703,999.512,-75.195,992.188
