timestamps,TP9,AF7,AF8,TP10
1741603046.712,852.051,-55.664,-26.855,886.719
1741603046.716,165.039,-234.375,-14.648,31.738
1741603046.720,-1000.000,-202.148,-10.742,-780.762
1741603046.677,-757.324,-188.477,-2.930,-634.277
1741603046.681,-629.395,-117.676,2.930,-245.117
1741603046.685,810.059,25.391,14.648,705.566
1741603046.689,632.324,56.152,-0.488,448.242
1741603046.693,-430.664,-196.289,-8.301,-333.984
1741603046.697,-857.910,348.633,-2.441,-543.945
1741603046.701,744.141,654.297,-20.020,797.363
1741603046.704,-379.883,-40.527,-31.738,-382.812
1741603046.708,-1000.000,-211.914,-31.738,-786.133
1741603046.712,852.051,-55.664,-26.855,886.719
1741603046.716,165.039,-234.375,-14.648,31.738
1741603046.720,-1000.000,-202.148,-10.742,-780.762
1741603046.721,761.719,7.812,-8.301,786.621
1741603046.725,623.047,-137.207,-7.812,333.496
1741603046.729,-1000.000,-217.285,-12.207,-928.223
1741603046.733,493.164,-15.625,-15.625,472.656
1741603046.737,819.824,-100.098,-20.508,488.770
1741603046.741,-968.262,-170.898,-18.555,-900.879
1741603046.745,125.488,-0.488,-11.719,247.070
1741603046.748,999.512,-73.730,-19.531,685.547
1741603046.752,-869.629,-72.266,-26.855,-868.164
1741603046.756,-136.230,83.984,-22.461,32.227
1741603046.760,999.512,-41.504,-24.902,897.949
1741603046.764,-813.965,-217.773,-17.090,-737.305
1741603046.721,761.719,7.812,-8.301,786.621
1741603046.725,623.047,-137.207,-7.812,333.496
1741603046.729,-1000.000,-217.285,-12.207,-928.223
1741603046.733,493.164,-15.625,-15.625,472.656
1741603046.737,819.824,-100.098,-20.508,488.770
1741603046.741,-968.262,-170.898,-18.555,-900.879
1741603046.745,125.488,-0.488,-11.719,247.070
1741603046.748,999.512,-73.730,-19.531,685.547
1741603046.752,-869.629,-72.266,-26.855,-868.164
1741603046.756,-136.230,83.984,-22.461,32.227
1741603046.760,999.512,-41.504,-24.902,897.949
1741603046.764,-813.965,-217.773,-17.090,-737.305
1741603046.766,-468.750,24.414,-2.441,-213.379
1741603046.770,999.512,-0.977,-10.742,884.766
1741603046.774,-738.770,-227.051,-18.066,-648.926
1741603046.778,-473.633,7.812,-11.230,-212.402
1741603046.782,999.512,26.855,-14.648,836.426
1741603046.786,-750.977,-180.176,-16.602,-674.805
1741603046.790,-706.543,-68.359,-14.160,-330.566
1741603046.793,999.512,24.414,-7.812,898.438
1741603046.797,-414.062,-85.938,6.836,-398.438
1741603046.801,-1000.000,-80.566,-1.465,-636.719
1741603046.805,852.051,52.734,-10.742,875.000
1741603046.809,330.566,-83.984,-6.348,85.938
1741603046.813,-1000.000,-150.391,-15.625,-980.469
1741603046.817,580.078,28.320,-20.020,491.211
1741603046.821,972.168,-36.133,-15.137,560.547
1741603046.825,-899.902,-128.906,-14.648,-922.363
1741603046.829,81.055,48.828,-14.160,112.793
1741603046.833,999.512,24.414,-11.719,789.551
1741603046.837,-834.961,-131.836,-18.555,-792.480
1741603046.840,-567.871,78.125,-33.203,-294.434
1741603046.844,953.125,70.801,-23.926,741.699
1741603046.848,-712.402,-145.996,-18.066,-699.219
1741603046.852,-792.480,-38.574,-25.879,-414.551
1741603046.856,939.453,-4.395,-22.461,836.914
1741603046.856,-525.879,-178.711,-10.742,-541.992
1741603046.860,-978.027,-76.660,-14.648,-631.348
1741603046.864,922.363,63.965,-19.531,909.180
1741603046.868,-185.059,-120.605,-19.043,-214.355
1741603046.872,-1000.000,-81.543,-29.785,-810.059
1741603046.876,820.312,98.633,-20.996,836.914
1741603046.880,300.293,-50.293,-8.789,111.328
1741603046.883,-1000.000,29.785,-17.578,-908.203
1741603046.887,732.910,143.066,-10.742,667.969
1741603046.891,463.379,-124.023,-7.812,220.703
1741603046.895,-1000.000,-67.871,-14.160,-867.188
1741603046.899,692.871,135.254,-9.766,666.992
1741603046.901,725.586,-55.176,-3.906,405.273
1741603046.905,-970.215,-113.770,7.812,-927.734
1741603046.909,485.840,125.488,2.441,492.188
1741603046.913,999.512,38.086,-4.395,700.684
1741603046.917,-865.723,-129.883,0.488,-906.250
1741603046.921,40.527,87.891,-6.836,129.883
1741603046.925,999.512,131.348,-17.578,853.516
1741603046.928,-806.641,-130.859,-27.344,-799.805
1741603046.932,-609.863,-50.781,-33.203,-309.082
1741603046.936,999.512,83.984,-24.902,979.492
1741603046.940,-223.633,-36.621,-20.508,-233.887
1741603046.944,-1000.000,-56.152,-21.484,-740.723
1741603046.901,725.586,-55.176,-3.906,405.273
1741603046.905,-970.215,-113.770,7.812,-927.734
1741603046.909,485.840,125.488,2.441,492.188
1741603046.913,999.512,38.086,-4.395,700.684
1741603046.917,-865.723,-129.883,0.488,-906.250
1741603046.921,40.527,87.891,-6.836,129.883
1741603046.925,999.512,131.348,-17.578,853.516
1741603046.928,-806.641,-130.859,-27.344,-799.805
1741603046.932,-609.863,-50.781,-33.203,-309.082
1741603046.936,999.512,83.984,-24.902,979.492
1741603046.940,-223.633,-36.621,-20.508,-233.887
1741603046.944,-1000.000,-56.152,-21.484,-740.723
1741603047.426,462.402,-52.246,15.625,160.156
1741603047.430,-1000.000,-81.055,20.996,-862.793
1741603047.434,663.574,143.066,12.207,650.879
1741603047.438,854.492,23.926,9.277,486.328
1741603047.442,-891.113,-76.172,16.113,-883.789
1741603047.446,416.992,135.254,24.414,454.590
1741603047.450,999.512,77.637,23.438,728.027
1741603047.453,-884.277,-124.512,13.672,-902.344
1741603047.457,-227.051,77.148,14.648,-24.414
1741603047.461,999.512,181.641,13.184,891.113
1741603047.465,-783.203,-77.148,7.324,-731.445
1741603047.469,-729.980,10.254,1.953,-376.465
1741603046.946,797.363,47.363,-13.184,799.316
1741603046.950,247.559,-74.707,-12.695,129.395
1741603046.954,-1000.000,-1.465,-23.438,-828.125
1741603046.958,746.582,117.676,-32.227,719.238
1741603046.962,618.652,-59.570,-19.531,314.453
1741603046.966,-948.730,-10.742,-12.695,-812.988
1741603046.970,678.223,169.922,-11.230,658.203
1741603046.973,489.258,-88.867,-22.461,263.184
1741603046.977,-1000.000,-151.367,-35.645,-958.984
1741603046.981,585.938,99.121,-29.785,542.480
1741603046.985,944.824,3.906,-29.297,562.500
1741603046.989,-886.230,-136.719,-27.832,-910.156
1741603046.946,797.363,47.363,-13.184,799.316
1741603046.950,247.559,-74.707,-12.695,129.395
1741603046.954,-1000.000,-1.465,-23.438,-828.125
1741603046.958,746.582,117.676,-32.227,719.238
1741603046.962,618.652,-59.570,-19.531,314.453
1741603046.966,-948.730,-10.742,-12.695,-812.988
1741603046.970,678.223,169.922,-11.230,658.203
1741603046.973,489.258,-88.867,-22.461,263.184
1741603046.977,-1000.000,-151.367,-35.645,-958.984
1741603046.981,585.938,99.121,-29.785,542.480
1741603046.985,944.824,3.906,-29.297,562.500
1741603046.989,-886.230,-136.719,-27.832,-910.156
1741603046.994,282.715,73.730,-17.578,302.734
1741603046.998,999.512,33.203,-16.113,732.910
1741603047.002,-873.047,-125.977,-14.648,-890.625
1741603047.006,-53.711,42.969,-18.066,25.391
1741603047.010,999.512,38.574,-24.414,864.258
1741603047.014,-810.059,-60.547,-30.273,-753.906
1741603047.018,-577.148,80.566,-18.555,-282.227
1741603047.021,958.984,22.949,-17.090,843.750
1741603047.025,-729.004,-180.176,-27.832,-701.660
1741603047.029,-673.340,52.734,-15.625,-390.625
1741603047.033,958.008,103.027,-5.371,886.719
1741603047.037,-660.645,-154.297,-17.090,-609.863
1741603047.051,-870.605,-9.766,-21.973,-516.602
1741603047.055,959.473,93.262,-12.695,931.641
1741603047.059,-364.746,-102.539,1.953,-313.477
1741603047.063,-1000.000,-24.414,1.953,-629.883
1741603047.067,865.234,110.352,0.977,873.535
1741603047.071,-76.660,-13.184,2.930,-141.602
1741603047.075,-1000.000,-17.578,0.000,-805.176
1741603047.078,796.875,92.773,-3.906,750.977
1741603047.082,562.988,-30.762,-9.766,203.125
1741603047.086,-989.746,-59.570,-9.277,-875.488
1741603047.090,619.629,125.488,-16.602,590.820
1741603047.094,868.164,7.812,-16.113,474.121
1741603047.096,-995.605,-97.168,-11.230,-966.797
1741603047.100,183.594,87.402,-8.789,228.027
1741603047.104,999.512,51.270,-0.977,762.207
1741603047.108,-845.703,-106.445,-10.254,-853.027
1741603047.112,-531.738,29.297,-25.879,-272.949
1741603047.116,999.512,79.590,-15.625,903.809
1741603047.120,-419.922,-74.219,-0.977,-373.047
1741603047.123,-1000.000,-53.223,-14.160,-696.289
1741603047.127,804.688,113.281,-36.133,636.230
1741603047.131,521.973,5.859,-42.480,86.914
1741603047.135,-1000.000,-106.445,-34.668,-881.348
1741603047.139,562.988,101.074,-20.508,499.023
1741603047.096,-995.605,-97.168,-11.230,-966.797
1741603047.100,183.594,87.402,-8.789,228.027
1741603047.104,999.512,51.270,-0.977,762.207
1741603047.108,-845.703,-106.445,-10.254,-853.027
1741603047.112,-531.738,29.297,-25.879,-272.949
1741603047.116,999.512,79.590,-15.625,903.809
1741603047.120,-419.922,-74.219,-0.977,-373.047
1741603047.123,-1000.000,-53.223,-14.160,-696.289
1741603047.127,804.688,113.281,-36.133,636.230
1741603047.131,521.973,5.859,-42.480,86.914
1741603047.135,-1000.000,-106.445,-34.668,-881.348
1741603047.139,562.988,101.074,-20.508,499.023
1741603047.141,847.168,62.988,-26.855,442.383
1741603047.145,-974.121,-99.121,-33.691,-962.891
1741603047.149,358.887,91.797,-24.414,250.488
1741603047.153,999.512,25.879,-14.648,522.461
1741603047.157,-853.516,-88.379,-10.742,-927.734
1741603047.161,217.773,134.277,-6.836,197.754
1741603047.165,999.512,27.832,-8.789,675.781
1741603047.168,-900.879,-128.418,-9.277,-931.641
1741603047.172,-280.273,119.629,-24.414,-132.812
1741603047.176,999.512,36.133,-34.668,687.988
1741603047.180,-792.969,-153.809,-25.391,-823.242
1741603047.184,-419.434,111.816,-16.113,-230.469
1741603047.141,847.168,62.988,-26.855,442.383
1741603047.145,-974.121,-99.121,-33.691,-962.891
1741603047.149,358.887,91.797,-24.414,250.488
1741603047.153,999.512,25.879,-14.648,522.461
1741603047.157,-853.516,-88.379,-10.742,-927.734
1741603047.161,217.773,134.277,-6.836,197.754
1741603047.165,999.512,27.832,-8.789,675.781
1741603047.168,-900.879,-128.418,-9.277,-931.641
1741603047.172,-280.273,119.629,-24.414,-132.812
1741603047.176,999.512,36.133,-34.668,687.988
1741603047.180,-792.969,-153.809,-25.391,-823.242
1741603047.184,-419.434,111.816,-16.113,-230.469
1741603047.186,999.512,101.562,-5.371,794.922
1741603047.190,-759.277,-157.715,-5.371,-745.117
1741603047.194,-519.531,28.320,-0.977,-273.438
1741603047.198,999.512,67.871,6.348,882.812
1741603047.202,-723.633,-136.719,-5.859,-642.090
1741603047.206,-597.656,29.297,-4.395,-293.457
1741603047.210,976.562,82.520,-5.371,882.324
1741603047.213,-655.273,-94.238,-11.719,-645.020
1741603047.217,-961.426,-9.277,-1.465,-590.820
1741603047.221,943.848,69.336,-7.812,881.348
1741603047.225,-115.723,-89.844,-28.320,-218.750
1741603047.229,-1000.000,49.316,-32.715,-767.578
1741603047.231,791.992,119.141,-31.738,721.680
1741603047.235,52.246,-130.371,-26.367,-95.703
1741603047.239,-1000.000,-62.500,-20.996,-815.430
1741603047.243,791.016,95.215,-25.879,775.879
1741603047.247,265.137,-81.543,-39.551,49.805
1741603047.251,-1000.000,-58.594,-42.969,-801.758
1741603047.255,748.047,136.719,-41.992,771.484
1741603047.258,113.281,-49.316,-43.457,-2.441
1741603047.262,-1000.000,-134.766,-35.156,-976.562
1741603047.266,729.004,62.988,-33.691,628.906
1741603047.270,762.695,-30.273,-32.715,364.746
1741603047.274,-938.965,-107.422,-20.508,-915.527
1741603047.231,791.992,119.141,-31.738,721.680
1741603047.235,52.246,-130.371,-26.367,-95.703
1741603047.239,-1000.000,-62.500,-20.996,-815.430
1741603047.243,791.016,95.215,-25.879,775.879
1741603047.247,265.137,-81.543,-39.551,49.805
1741603047.251,-1000.000,-58.594,-42.969,-801.758
1741603047.255,748.047,136.719,-41.992,771.484
1741603047.258,113.281,-49.316,-43.457,-2.441
1741603047.262,-1000.000,-134.766,-35.156,-976.562
1741603047.266,729.004,62.988,-33.691,628.906
1741603047.270,762.695,-30.273,-32.715,364.746
1741603047.274,-938.965,-107.422,-20.508,-915.527
1741603047.277,455.078,72.754,-17.578,401.367
1741603047.281,994.629,-5.371,-25.391,533.203
1741603047.285,-949.707,-118.652,-28.809,-961.914
1741603047.289,-55.176,35.156,-27.344,11.230
1741603047.293,999.512,31.738,-24.902,750.977
1741603047.297,-808.105,-91.309,-20.020,-766.602
1741603047.301,-664.551,-12.695,-25.879,-351.074
1741603047.304,949.219,5.859,-24.902,734.375
1741603047.308,-641.602,-154.297,-13.672,-662.109
1741603047.312,-823.242,-5.371,-12.695,-498.535
1741603047.316,937.988,103.516,-3.906,885.742
1741603047.320,-477.051,-131.836,-7.812,-454.102
1741603047.277,455.078,72.754,-17.578,401.367
1741603047.281,994.629,-5.371,-25.391,533.203
1741603047.285,-949.707,-118.652,-28.809,-961.914
1741603047.289,-55.176,35.156,-27.344,11.230
1741603047.293,999.512,31.738,-24.902,750.977
1741603047.297,-808.105,-91.309,-20.020,-766.602
1741603047.301,-664.551,-12.695,-25.879,-351.074
1741603047.304,949.219,5.859,-24.902,734.375
1741603047.308,-641.602,-154.297,-13.672,-662.109
1741603047.312,-823.242,-5.371,-12.695,-498.535
1741603047.316,937.988,103.516,-3.906,885.742
1741603047.320,-477.051,-131.836,-7.812,-454.102
1741603047.321,-1000.000,-49.316,-19.531,-681.152
1741603047.325,873.047,94.238,-19.043,899.414
1741603047.329,-15.625,-78.125,-20.020,-107.910
1741603047.333,-1000.000,-50.293,-18.066,-833.984
1741603047.337,787.598,112.305,-8.789,785.156
1741603047.341,381.348,-29.785,1.465,188.965
1741603047.345,-1000.000,10.742,0.000,-865.723
1741603047.348,633.301,127.930,-6.836,595.703
1741603047.352,804.199,-26.367,-3.418,426.270
1741603047.356,-961.914,-104.980,-8.301,-924.316
1741603047.360,384.277,92.285,-9.277,386.719
1741603047.364,999.512,11.230,-12.695,649.902
1741603047.382,-909.668,-139.648,-21.484,-916.992
1741603047.386,-90.820,42.969,-27.344,52.734
1741603047.390,999.512,29.297,-30.762,772.949
1741603047.394,-815.430,-140.625,-34.180,-811.035
1741603047.398,-440.918,18.555,-30.762,-202.148
1741603047.402,999.512,40.527,-26.855,900.391
1741603047.406,-634.277,-116.211,-29.785,-542.480
1741603047.409,-995.605,-36.133,-24.414,-475.586
1741603047.413,842.773,34.668,-18.066,844.727
1741603047.417,-233.398,-60.547,-18.066,-257.324
1741603047.421,-1000.000,-39.551,-23.438,-652.344
1741603047.425,830.078,71.289,-12.695,839.355
1741603047.382,-909.668,-139.648,-21.484,-916.992
1741603047.386,-90.820,42.969,-27.344,52.734
1741603047.390,999.512,29.297,-30.762,772.949
1741603047.394,-815.430,-140.625,-34.180,-811.035
1741603047.398,-440.918,18.555,-30.762,-202.148
1741603047.402,999.512,40.527,-26.855,900.391
1741603047.406,-634.277,-116.211,-29.785,-542.480
1741603047.409,-995.605,-36.133,-24.414,-475.586
1741603047.413,842.773,34.668,-18.066,844.727
1741603047.417,-233.398,-60.547,-18.066,-257.324
1741603047.421,-1000.000,-39.551,-23.438,-652.344
1741603047.425,830.078,71.289,-12.695,839.355
1741603047.471,969.727,75.684,5.859,936.035
1741603047.475,-520.996,-128.418,8.789,-453.125
1741603047.479,-946.289,1.953,-0.488,-515.625
1741603047.483,971.680,113.770,-3.906,952.148
1741603047.487,-157.227,-62.500,7.324,-139.648
1741603047.491,-1000.000,6.348,14.648,-624.512
1741603047.495,788.574,95.215,13.184,851.562
1741603047.498,-162.109,-118.164,5.371,-130.371
1741603047.502,-1000.000,8.301,-9.277,-786.621
1741603047.506,821.289,174.316,0.488,848.145
1741603047.510,547.363,-24.902,8.301,309.570
1741603047.514,-1000.000,-80.078,-13.672,-903.809
1741603047.471,969.727,75.684,5.859,936.035
1741603047.475,-520.996,-128.418,8.789,-453.125
1741603047.479,-946.289,1.953,-0.488,-515.625
1741603047.483,971.680,113.770,-3.906,952.148
1741603047.487,-157.227,-62.500,7.324,-139.648
1741603047.491,-1000.000,6.348,14.648,-624.512
1741603047.495,788.574,95.215,13.184,851.562
1741603047.498,-162.109,-118.164,5.371,-130.371
1741603047.502,-1000.000,8.301,-9.277,-786.621
1741603047.506,821.289,174.316,0.488,848.145
1741603047.510,547.363,-24.902,8.301,309.570
1741603047.514,-1000.000,-80.078,-13.672,-903.809
1741603047.532,523.438,87.891,-16.113,492.676
1741603047.536,898.926,-26.855,-10.742,521.973
1741603047.540,-907.227,-90.820,-7.812,-850.098
1741603047.544,363.281,103.027,-0.488,398.438
1741603047.548,999.512,14.648,-0.977,671.387
1741603047.552,-872.559,-81.543,-1.465,-768.555
1741603047.556,58.594,61.523,-10.254,230.469
1741603047.559,999.512,5.371,-20.996,726.074
1741603047.563,-864.746,-117.188,-23.438,-848.633
1741603047.567,-336.426,37.598,-21.973,-78.125
1741603047.571,999.512,56.152,-25.879,912.109
1741603047.575,-727.539,-118.652,-23.438,-593.262
1741603047.562,-653.320,6.348,-14.160,-270.508
1741603047.566,999.512,37.598,-31.250,914.062
1741603047.570,-487.305,-133.789,-36.621,-416.992
1741603047.574,-995.605,-14.160,-25.879,-520.508
1741603047.578,875.000,62.012,-32.715,901.855
1741603047.582,-286.133,-132.324,-32.715,-199.219
1741603047.586,-1000.000,-7.812,-24.902,-557.617
1741603047.589,836.914,110.352,-28.320,887.695
1741603047.593,-238.770,-129.883,-30.273,-175.293
1741603047.597,-1000.000,-39.551,-22.949,-623.047
1741603047.601,824.707,97.656,-16.113,876.465
1741603047.605,-212.891,-136.719,-24.902,-164.062
1741603047.606,-1000.000,-73.242,-37.598,-717.285
1741603047.610,837.402,83.984,-30.273,873.535
1741603047.614,172.852,-85.938,-29.297,71.289
1741603047.618,-1000.000,-88.867,-33.691,-816.406
1741603047.622,761.719,90.332,-27.344,733.398
1741603047.626,458.008,-62.012,-25.879,240.723
1741603047.630,-1000.000,-113.770,-27.344,-823.242
1741603047.633,666.992,23.438,-29.785,665.527
1741603047.637,730.469,-75.195,-34.668,421.875
1741603047.641,-973.145,-101.074,-30.762,-905.273
1741603047.645,484.863,131.348,-18.555,505.859
1741603047.649,999.512,34.180,-14.160,695.312
1741603047.666,-904.297,-117.188,-19.531,-927.246
1741603047.670,1.953,87.891,-22.949,97.168
1741603047.674,999.512,68.359,-19.531,831.543
1741603047.678,-823.242,-125.977,-23.438,-801.758
1741603047.682,-456.543,35.645,-26.855,-226.562
1741603047.686,999.512,105.957,-19.531,977.051
1741603047.690,-549.316,-126.465,-22.461,-479.004
1741603047.693,-1000.000,-71.289,-28.320,-632.812
1741603047.697,830.566,55.176,-15.625,890.137
1741603047.701,-132.812,-77.148,-11.230,-122.070
1741603047.705,-1000.000,42.480,-13.672,-625.000
1741603047.709,815.430,123.535,-12.207,880.371
1741603047.666,-904.297,-117.188,-19.531,-927.246
1741603047.670,1.953,87.891,-22.949,97.168
1741603047.674,999.512,68.359,-19.531,831.543
1741603047.678,-823.242,-125.977,-23.438,-801.758
1741603047.682,-456.543,35.645,-26.855,-226.562
1741603047.686,999.512,105.957,-19.531,977.051
1741603047.690,-549.316,-126.465,-22.461,-479.004
1741603047.693,-1000.000,-71.289,-28.320,-632.812
1741603047.697,830.566,55.176,-15.625,890.137
1741603047.701,-132.812,-77.148,-11.230,-122.070
1741603047.705,-1000.000,42.480,-13.672,-625.000
1741603047.709,815.430,123.535,-12.207,880.371
1741603047.696,-6.348,-107.910,-19.531,-64.453
1741603047.700,-1000.000,-83.008,-21.973,-872.070
1741603047.704,784.180,121.094,-17.578,778.809
1741603047.708,645.020,-30.762,-20.996,334.961
1741603047.712,-985.840,-81.055,-23.438,-907.715
1741603047.716,518.555,149.414,-23.926,525.391
1741603047.720,985.352,27.344,-18.555,594.727
1741603047.723,-924.805,-148.926,-14.648,-951.172
1741603047.727,66.406,72.754,-15.625,158.203
1741603047.731,999.512,40.527,-9.277,883.301
1741603047.735,-832.031,-248.535,-20.020,-797.852
1741603047.739,-561.035,-18.066,-24.414,-261.230
1741603047.696,-6.348,-107.910,-19.531,-64.453
1741603047.700,-1000.000,-83.008,-21.973,-872.070
1741603047.704,784.180,121.094,-17.578,778.809
1741603047.708,645.020,-30.762,-20.996,334.961
1741603047.712,-985.840,-81.055,-23.438,-907.715
1741603047.716,518.555,149.414,-23.926,525.391
1741603047.720,985.352,27.344,-18.555,594.727
1741603047.723,-924.805,-148.926,-14.648,-951.172
1741603047.727,66.406,72.754,-15.625,158.203
1741603047.731,999.512,40.527,-9.277,883.301
1741603047.735,-832.031,-248.535,-20.020,-797.852
1741603047.739,-561.035,-18.066,-24.414,-261.230
1741603048.251,-779.785,-53.223,-68.359,-379.395
1741603048.255,999.512,60.547,-68.848,999.512
1741603048.259,-100.098,-105.957,-64.453,-102.051
1741603048.263,-1000.000,-88.379,-56.152,-679.199
1741603048.267,785.156,139.160,-56.152,810.547
1741603048.271,494.629,-35.156,-63.477,263.184
1741603048.275,-1000.000,-149.414,-67.871,-802.246
1741603048.278,536.621,44.434,-69.824,593.750
1741603048.282,940.430,1.953,-75.684,594.727
1741603048.286,-879.883,-139.648,-70.801,-868.164
1741603048.290,269.531,34.180,-65.918,343.750
1741603048.294,999.512,-19.043,-67.871,877.930
1741603047.756,999.512,83.496,-20.508,937.012
1741603047.760,-625.000,-130.371,-20.996,-532.227
1741603047.764,-805.176,19.043,-14.160,-413.086
1741603047.768,949.219,104.980,-22.461,926.270
1741603047.772,-501.465,-124.512,-32.227,-401.367
1741603047.776,-999.512,-47.852,-36.133,-565.430
1741603047.780,896.484,91.797,-36.133,937.500
1741603047.783,-205.566,-117.188,-30.273,-179.199
1741603047.787,-1000.000,-77.637,-30.762,-743.652
1741603047.791,854.004,74.219,-33.203,894.043
1741603047.795,315.918,-76.660,-29.785,143.066
1741603047.799,-1000.000,-27.832,-17.578,-797.363
1741603047.756,999.512,83.496,-20.508,937.012
1741603047.760,-625.000,-130.371,-20.996,-532.227
1741603047.764,-805.176,19.043,-14.160,-413.086
1741603047.768,949.219,104.980,-22.461,926.270
1741603047.772,-501.465,-124.512,-32.227,-401.367
1741603047.776,-999.512,-47.852,-36.133,-565.430
1741603047.780,896.484,91.797,-36.133,937.500
1741603047.783,-205.566,-117.188,-30.273,-179.199
1741603047.787,-1000.000,-77.637,-30.762,-743.652
1741603047.791,854.004,74.219,-33.203,894.043
1741603047.795,315.918,-76.660,-29.785,143.066
1741603047.799,-1000.000,-27.832,-17.578,-797.363
1741603047.801,731.445,117.188,-15.137,754.395
1741603047.805,154.297,-140.625,-18.066,83.496
1741603047.809,-1000.000,-73.730,-27.344,-846.191
1741603047.813,770.508,147.461,-36.133,781.738
1741603047.817,674.316,-13.184,-36.133,350.586
1741603047.821,-938.477,-25.391,-34.668,-826.172
1741603047.825,639.648,135.742,-27.832,630.371
1741603047.828,615.234,-43.945,-20.996,367.188
1741603047.832,-1000.000,-109.375,-17.578,-879.395
1741603047.836,520.020,95.215,-8.301,558.105
1741603047.840,999.512,59.082,-12.207,687.012
1741603047.844,-883.789,-63.477,-21.484,-823.730
1741603047.801,731.445,117.188,-15.137,754.395
1741603047.805,154.297,-140.625,-18.066,83.496
1741603047.809,-1000.000,-73.730,-27.344,-846.191
1741603047.813,770.508,147.461,-36.133,781.738
1741603047.817,674.316,-13.184,-36.133,350.586
1741603047.821,-938.477,-25.391,-34.668,-826.172
1741603047.825,639.648,135.742,-27.832,630.371
1741603047.828,615.234,-43.945,-20.996,367.188
1741603047.832,-1000.000,-109.375,-17.578,-879.395
1741603047.836,520.020,95.215,-8.301,558.105
1741603047.840,999.512,59.082,-12.207,687.012
1741603047.844,-883.789,-63.477,-21.484,-823.730
1741603047.847,-88.379,74.219,-20.020,104.980
1741603047.851,999.512,71.289,-5.859,871.582
1741603047.855,-744.629,-70.801,-4.395,-575.684
1741603047.859,-851.562,-0.488,-26.855,-331.055
1741603047.863,942.383,63.965,-34.180,928.223
1741603047.867,-291.016,-62.500,-20.508,-186.035
1741603047.871,-1000.000,-10.742,-12.695,-553.223
1741603047.874,828.613,93.262,-27.832,890.137
1741603047.878,58.594,-31.738,-30.762,-4.395
1741603047.882,-1000.000,10.742,-21.484,-727.539
1741603047.886,778.809,116.211,-13.184,823.730
1741603047.890,50.293,-74.707,-12.207,16.113
1741603047.847,-88.379,74.219,-20.020,104.980
1741603047.851,999.512,71.289,-5.859,871.582
1741603047.855,-744.629,-70.801,-4.395,-575.684
1741603047.859,-851.562,-0.488,-26.855,-331.055
1741603047.863,942.383,63.965,-34.180,928.223
1741603047.867,-291.016,-62.500,-20.508,-186.035
1741603047.871,-1000.000,-10.742,-12.695,-553.223
1741603047.874,828.613,93.262,-27.832,890.137
1741603047.878,58.594,-31.738,-30.762,-4.395
1741603047.882,-1000.000,10.742,-21.484,-727.539
1741603047.886,778.809,116.211,-13.184,823.730
1741603047.890,50.293,-74.707,-12.207,16.113
1741603047.891,-1000.000,-19.043,-16.113,-800.293
1741603047.895,791.992,116.211,-15.137,819.824
1741603047.899,535.645,-59.570,-11.719,289.551
1741603047.903,-998.047,-97.656,-23.926,-865.723
1741603047.907,593.262,110.840,-26.367,630.371
1741603047.911,999.512,6.836,-22.949,626.953
1741603047.915,-927.734,-138.672,-21.484,-874.512
1741603047.918,-60.059,49.805,-10.742,155.273
1741603047.922,999.512,51.270,-19.043,822.754
1741603047.926,-808.105,-132.324,-25.391,-765.137
1741603047.930,-327.148,48.340,-19.531,-106.934
1741603047.934,999.512,75.195,-3.418,997.070
1741603047.936,-596.680,-124.512,-0.488,-438.477
1741603047.940,-969.727,-19.043,-8.789,-441.895
1741603047.944,916.016,100.098,6.348,943.848
1741603047.948,-80.078,-71.777,8.301,-53.711
1741603047.952,-1000.000,-31.250,2.930,-588.867
1741603047.956,812.500,141.113,-5.371,874.512
1741603047.960,404.297,-33.691,-7.812,244.141
1741603047.963,-1000.000,37.598,-4.395,-732.910
1741603047.967,615.723,202.637,-12.695,661.133
1741603047.971,954.590,1.465,-16.113,597.168
1741603047.975,-940.430,-73.242,-21.973,-765.137
1741603047.979,45.898,131.348,-26.367,270.508
1741603048.011,999.512,27.344,-33.203,806.641
1741603048.015,-830.566,-159.180,-37.598,-770.996
1741603048.019,-159.180,42.969,-26.367,41.016
1741603048.023,999.512,22.461,-31.738,941.406
1741603048.027,-798.340,-155.762,-33.203,-630.859
1741603048.031,-373.535,58.594,-22.949,-62.988
1741603048.035,999.512,39.551,-41.016,916.016
1741603048.038,-744.141,-211.426,-57.129,-666.504
1741603048.042,-586.914,-53.223,-50.781,-276.855
1741603048.046,779.785,44.434,-26.367,815.430
1741603048.050,803.711,118.652,6.348,774.414
1741603048.054,878.418,41.992,7.324,658.691
1741603048.056,-756.348,-134.277,41.016,-671.387
1741603048.060,-253.906,60.059,42.480,41.504
1741603048.064,999.512,90.332,-27.344,918.457
1741603048.068,-771.484,-126.953,-23.926,-700.684
1741603048.072,-704.102,-14.648,8.789,-359.375
1741603048.076,999.512,112.793,5.371,999.512
1741603048.080,-284.180,-94.238,12.695,-224.121
1741603048.083,-1000.000,-84.473,29.297,-771.973
1741603048.087,822.754,106.445,26.855,855.957
1741603048.091,479.004,-36.621,44.434,288.574
1741603048.095,-1000.000,-41.016,68.848,-785.645
1741603048.099,683.594,148.926,62.988,691.895
1741603048.056,-756.348,-134.277,41.016,-671.387
1741603048.060,-253.906,60.059,42.480,41.504
1741603048.064,999.512,90.332,-27.344,918.457
1741603048.068,-771.484,-126.953,-23.926,-700.684
