timestamps,TP9,AF7,AF8,TP10
1742645802.072,440.430,166.504,331.543,658.691
1742645802.076,-884.277,-1000.000,121.094,-663.574
1742645802.080,-1000.000,-210.938,68.848,-1000.000
1742645802.084,-290.527,978.027,233.887,-336.426
1742645802.087,955.078,999.512,153.320,904.785
1742645802.091,999.512,486.328,144.531,999.512
1742645802.095,-138.672,-1000.000,66.406,10.742
1742645802.099,-1000.000,-698.242,56.641,-1000.000
1742645802.103,-1000.000,780.762,125.488,-1000.000
1742645802.120,-356.445,951.660,112.793,-399.414
1742645802.124,918.457,874.512,182.617,886.719
1742645802.128,999.512,999.512,166.504,999.512
1742645802.132,220.703,-89.355,80.566,222.656
1742645802.136,-1000.000,-1000.000,25.391,-1000.000
1742645802.140,-422.852,-157.227,78.613,-491.699
1742645802.144,929.199,999.512,257.812,876.953
1742645802.147,999.512,918.457,222.168,999.512
1742645802.151,1.953,-359.375,-42.969,62.988
1742645802.155,-1000.000,-1000.000,-92.773,-1000.000
1742645802.159,-1000.000,-1000.000,104.980,-1000.000
1742645802.163,-204.590,-52.246,172.363,-194.824
1742645802.120,-356.445,951.660,112.793,-399.414
1742645802.124,918.457,874.512,182.617,886.719
1742645802.128,999.512,999.512,166.504,999.512
1742645802.132,220.703,-89.355,80.566,222.656
1742645802.136,-1000.000,-1000.000,25.391,-1000.000
1742645802.140,-422.852,-157.227,78.613,-491.699
1742645802.144,929.199,999.512,257.812,876.953
1742645802.147,999.512,918.457,222.168,999.512
1742645802.151,1.953,-359.375,-42.969,62.988
1742645802.155,-1000.000,-1000.000,-92.773,-1000.000
1742645802.159,-1000.000,-1000.000,104.980,-1000.000
1742645802.163,-204.590,-52.246,172.363,-194.824
1742645802.165,978.027,999.512,157.227,975.098
1742645802.169,999.512,947.754,99.121,999.512
1742645802.173,102.539,-224.609,-13.672,127.441
1742645802.177,-1000.000,-1000.000,-67.871,-1000.000
1742645802.181,-1000.000,-960.449,-68.359,-1000.000
1742645802.185,-67.383,210.938,47.363,-146.973
1742645802.189,999.512,999.512,53.711,999.512
1742645802.192,412.109,93.262,-22.461,544.922
1742645802.196,-887.695,-1000.000,-54.688,-778.809
1742645802.200,-1000.000,-1000.000,-92.773,-1000.000
1742645802.204,-378.906,-272.949,-58.105,-474.609
1742645802.208,939.453,999.512,-38.574,873.047
1742645802.165,978.027,999.512,157.227,975.098
1742645802.169,999.512,947.754,99.121,999.512
1742645802.173,102.539,-224.609,-13.672,127.441
1742645802.177,-1000.000,-1000.000,-67.871,-1000.000
1742645802.181,-1000.000,-960.449,-68.359,-1000.000
1742645802.185,-67.383,210.938,47.363,-146.973
1742645802.189,999.512,999.512,53.711,999.512
1742645802.192,412.109,93.262,-22.461,544.922
1742645802.196,-887.695,-1000.000,-54.688,-778.809
1742645802.200,-1000.000,-1000.000,-92.773,-1000.000
1742645802.204,-378.906,-272.949,-58.105,-474.609
1742645802.208,939.453,999.512,-38.574,873.047
1742645802.210,986.328,541.992,-12.695,999.512
1742645802.214,922.852,-1000.000,10.254,917.480
1742645802.218,916.016,-278.809,55.176,916.504
1742645802.222,999.512,999.512,129.883,999.512
1742645802.226,186.035,217.773,37.598,217.773
1742645802.230,-1000.000,-1000.000,-96.191,-999.512
1742645802.234,-1000.000,-666.504,5.859,-1000.000
1742645802.237,-265.137,880.371,53.223,-247.559
1742645802.241,999.512,692.383,-2.930,999.512
1742645802.245,463.379,-721.191,-58.105,487.305
1742645802.249,-911.621,-1000.000,-70.312,-870.117
1742645802.253,-1000.000,-410.645,-27.344,-1000.000
1742645802.210,986.328,541.992,-12.695,999.512
1742645802.214,922.852,-1000.000,10.254,917.480
1742645802.218,916.016,-278.809,55.176,916.504
1742645802.222,999.512,999.512,129.883,999.512
1742645802.226,186.035,217.773,37.598,217.773
1742645802.230,-1000.000,-1000.000,-96.191,-999.512
1742645802.234,-1000.000,-666.504,5.859,-1000.000
1742645802.237,-265.137,880.371,53.223,-247.559
1742645802.241,999.512,692.383,-2.930,999.512
1742645802.245,463.379,-721.191,-58.105,487.305
1742645802.249,-911.621,-1000.000,-70.312,-870.117
1742645802.253,-1000.000,-410.645,-27.344,-1000.000
1742645802.257,-96.191,875.977,-63.965,-107.910
1742645802.261,965.820,928.223,2.441,970.703
1742645802.265,999.512,999.512,35.645,999.512
1742645802.269,588.867,345.703,11.230,682.129
1742645802.273,-808.594,-1000.000,29.297,-689.941
1742645802.277,-1000.000,-250.488,30.273,-1000.000
1742645802.281,65.918,999.512,186.523,17.578
1742645802.284,999.512,849.121,135.254,999.512
1742645802.288,29.785,-454.590,-169.434,89.844
1742645802.292,-1000.000,-1000.000,-169.434,-1000.000
1742645802.296,-819.336,-507.324,68.359,-907.715
1742645802.300,492.188,936.035,123.535,365.723
1742645802.257,-96.191,875.977,-63.965,-107.910
1742645802.261,965.820,928.223,2.441,970.703
1742645802.265,999.512,999.512,35.645,999.512
1742645802.269,588.867,345.703,11.230,682.129
1742645802.273,-808.594,-1000.000,29.297,-689.941
1742645802.277,-1000.000,-250.488,30.273,-1000.000
1742645802.281,65.918,999.512,186.523,17.578
1742645802.284,999.512,849.121,135.254,999.512
1742645802.288,29.785,-454.590,-169.434,89.844
1742645802.292,-1000.000,-1000.000,-169.434,-1000.000
1742645802.296,-819.336,-507.324,68.359,-907.715
1742645802.300,492.188,936.035,123.535,365.723
1742645802.300,999.512,780.762,3.418,999.512
1742645802.304,115.723,-643.066,-87.402,103.027
1742645802.308,-1000.000,-1000.000,-36.621,-1000.000
1742645802.312,-1000.000,-965.820,-9.277,-1000.000
1742645802.316,-147.949,184.570,37.598,-159.180
1742645802.320,968.750,999.512,109.863,979.980
1742645802.324,999.512,999.512,7.812,999.512
1742645802.327,603.027,389.648,-48.828,752.441
1742645802.331,-825.195,-987.305,-64.453,-633.301
1742645802.335,-1000.000,-953.125,-161.621,-1000.000
1742645802.339,-1000.000,-1000.000,-184.082,-959.473
1742645802.343,-722.656,-332.520,-220.703,-958.984
1742645802.345,730.469,988.281,-180.176,400.879
1742645802.349,973.633,921.387,-39.062,999.512
1742645802.353,999.512,999.512,11.230,999.512
1742645802.357,307.129,142.090,38.574,413.086
1742645802.361,-969.238,-1000.000,-69.336,-910.645
1742645802.365,-1000.000,-412.109,-83.496,-1000.000
1742645802.369,-228.027,883.301,30.762,-261.719
1742645802.372,999.512,999.512,21.973,999.512
1742645802.376,899.902,354.980,37.598,966.797
1742645802.380,-449.707,-984.863,22.461,-329.102
1742645802.384,-1000.000,-1000.000,54.688,-1000.000
1742645802.388,-1000.000,311.523,112.305,-1000.000
1742645802.345,730.469,988.281,-180.176,400.879
1742645802.349,973.633,921.387,-39.062,999.512
1742645802.353,999.512,999.512,11.230,999.512
1742645802.357,307.129,142.090,38.574,413.086
1742645802.361,-969.238,-1000.000,-69.336,-910.645
1742645802.365,-1000.000,-412.109,-83.496,-1000.000
1742645802.369,-228.027,883.301,30.762,-261.719
1742645802.372,999.512,999.512,21.973,999.512
1742645802.376,899.902,354.980,37.598,966.797
1742645802.380,-449.707,-984.863,22.461,-329.102
1742645802.384,-1000.000,-1000.000,54.688,-1000.000
1742645802.388,-1000.000,311.523,112.305,-1000.000
1742645802.390,-173.828,999.512,87.891,-160.156
1742645802.394,999.512,999.512,133.789,999.512
1742645802.398,978.027,577.148,91.797,999.512
1742645802.402,-223.633,-782.715,77.637,-127.930
1742645802.406,-1000.000,-1000.000,14.648,-1000.000
1742645802.410,-187.012,-69.824,119.629,-191.895
1742645802.414,999.512,999.512,303.711,999.512
1742645802.417,999.512,722.656,124.023,999.512
1742645802.421,-263.184,-648.438,-150.391,-183.594
1742645802.425,-1000.000,-1000.000,-221.191,-1000.000
1742645802.429,-1000.000,-1000.000,-21.973,-1000.000
1742645802.433,-220.703,-120.605,50.781,-228.516
1742645802.390,-173.828,999.512,87.891,-160.156
1742645802.394,999.512,999.512,133.789,999.512
1742645802.398,978.027,577.148,91.797,999.512
1742645802.402,-223.633,-782.715,77.637,-127.930
1742645802.406,-1000.000,-1000.000,14.648,-1000.000
1742645802.410,-187.012,-69.824,119.629,-191.895
1742645802.414,999.512,999.512,303.711,999.512
1742645802.417,999.512,722.656,124.023,999.512
1742645802.421,-263.184,-648.438,-150.391,-183.594
1742645802.425,-1000.000,-1000.000,-221.191,-1000.000
1742645802.429,-1000.000,-1000.000,-21.973,-1000.000
1742645802.433,-220.703,-120.605,50.781,-228.516
1742645802.436,974.121,999.512,64.941,965.820
1742645802.440,999.512,999.512,106.445,999.512
1742645802.444,161.133,-24.414,64.941,214.844
1742645802.448,-1000.000,-1000.000,-19.531,-982.422
1742645802.452,-1000.000,-1000.000,-39.551,-1000.000
1742645802.456,-222.168,33.203,64.453,-227.051
1742645802.460,999.512,999.512,135.254,999.512
1742645802.463,598.145,131.348,74.219,780.273
1742645802.467,-788.086,-1000.000,-83.984,-586.914
1742645802.471,-1000.000,-1000.000,-119.141,-1000.000
1742645802.475,-912.598,-452.148,-101.074,-1000.000
1742645802.479,340.820,948.242,-116.211,91.309
1742645802.436,974.121,999.512,64.941,965.820
1742645802.440,999.512,999.512,106.445,999.512
1742645802.444,161.133,-24.414,64.941,214.844
1742645802.448,-1000.000,-1000.000,-19.531,-982.422
1742645802.452,-1000.000,-1000.000,-39.551,-1000.000
1742645802.456,-222.168,33.203,64.453,-227.051
1742645802.460,999.512,999.512,135.254,999.512
1742645802.463,598.145,131.348,74.219,780.273
1742645802.467,-788.086,-1000.000,-83.984,-586.914
1742645802.471,-1000.000,-1000.000,-119.141,-1000.000
1742645802.475,-912.598,-452.148,-101.074,-1000.000
1742645802.479,340.820,948.242,-116.211,91.309
1742645802.495,999.512,886.230,-42.969,999.512
1742645802.499,838.379,471.191,0.488,851.562
1742645802.503,999.512,970.215,35.156,999.512
1742645802.507,219.238,188.965,14.648,222.656
1742645802.511,-1000.000,-1000.000,-179.199,-1000.000
1742645802.515,-1000.000,-282.227,-166.992,-1000.000
1742645802.519,219.238,973.145,103.027,78.125
1742645802.522,999.512,999.512,167.480,999.512
1742645802.526,136.230,41.016,25.879,232.910
1742645802.530,-997.070,-1000.000,-217.285,-980.469
1742645802.534,-1000.000,-1000.000,-149.414,-1000.000
1742645802.538,-719.727,-411.621,-23.438,-811.035
1742645802.495,999.512,886.230,-42.969,999.512
1742645802.499,838.379,471.191,0.488,851.562
1742645802.503,999.512,970.215,35.156,999.512
1742645802.507,219.238,188.965,14.648,222.656
1742645802.511,-1000.000,-1000.000,-179.199,-1000.000
1742645802.515,-1000.000,-282.227,-166.992,-1000.000
1742645802.519,219.238,973.145,103.027,78.125
1742645802.522,999.512,999.512,167.480,999.512
1742645802.526,136.230,41.016,25.879,232.910
1742645802.530,-997.070,-1000.000,-217.285,-980.469
1742645802.534,-1000.000,-1000.000,-149.414,-1000.000
1742645802.538,-719.727,-411.621,-23.438,-811.035
1742645802.542,645.020,871.094,-1.953,514.160
1742645802.546,999.512,999.512,32.715,999.512
1742645802.550,979.004,670.410,-132.324,991.699
1742645802.554,-103.027,-593.262,-188.477,-14.160
1742645802.558,-1000.000,-1000.000,-200.684,-1000.000
1742645802.562,-201.660,-137.695,-97.168,-265.137
1742645802.566,999.512,999.512,38.574,999.512
1742645802.569,952.148,556.152,-112.305,999.512
1742645802.573,-373.535,-853.027,-259.766,-279.297
1742645802.577,-1000.000,-993.652,-223.145,-1000.000
1742645802.581,-1000.000,-1000.000,-145.508,-1000.000
1742645802.585,-267.090,-208.496,-159.180,-335.938
1742645802.542,645.020,871.094,-1.953,514.160
1742645802.546,999.512,999.512,32.715,999.512
1742645802.550,979.004,670.410,-132.324,991.699
1742645802.554,-103.027,-593.262,-188.477,-14.160
1742645802.558,-1000.000,-1000.000,-200.684,-1000.000
1742645802.562,-201.660,-137.695,-97.168,-265.137
1742645802.566,999.512,999.512,38.574,999.512
1742645802.569,952.148,556.152,-112.305,999.512
1742645802.573,-373.535,-853.027,-259.766,-279.297
1742645802.577,-1000.000,-993.652,-223.145,-1000.000
1742645802.581,-1000.000,-1000.000,-145.508,-1000.000
1742645802.585,-267.090,-208.496,-159.180,-335.938
1742645802.585,999.512,999.512,-163.574,999.512
1742645802.589,882.324,880.371,-93.262,905.762
1742645802.593,999.512,999.512,-10.254,999.512
1742645802.597,535.645,342.773,68.359,723.633
1742645802.601,-911.133,-1000.000,31.250,-720.703
1742645802.605,-1000.000,-561.523,-55.176,-1000.000
1742645802.609,-947.266,999.512,-23.926,-938.477
1742645802.612,-1000.000,545.898,10.742,-997.559
1742645802.616,-953.613,-892.090,-109.375,-941.406
1742645802.620,-1000.000,-1000.000,-141.113,-1000.000
1742645802.624,-50.781,-157.227,-88.379,-128.906
1742645802.628,999.512,999.512,-41.992,999.512
1742645802.585,999.512,999.512,-163.574,999.512
1742645802.589,882.324,880.371,-93.262,905.762
1742645802.593,999.512,999.512,-10.254,999.512
1742645802.597,535.645,342.773,68.359,723.633
1742645802.601,-911.133,-1000.000,31.250,-720.703
1742645802.605,-1000.000,-561.523,-55.176,-1000.000
1742645802.609,-947.266,999.512,-23.926,-938.477
1742645802.612,-1000.000,545.898,10.742,-997.559
1742645802.616,-953.613,-892.090,-109.375,-941.406
1742645802.620,-1000.000,-1000.000,-141.113,-1000.000
1742645802.624,-50.781,-157.227,-88.379,-128.906
1742645802.628,999.512,999.512,-41.992,999.512
1742645802.630,929.688,492.188,-2.930,941.895
1742645802.634,938.477,-1000.000,21.484,935.547
1742645802.638,927.734,-180.664,55.664,926.758
1742645802.642,999.512,999.512,12.695,999.512
1742645802.646,-31.250,5.859,-104.980,16.113
1742645802.650,-1000.000,-1000.000,-87.891,-1000.000
1742645802.654,-1000.000,-562.988,-9.766,-1000.000
1742645802.657,-224.121,778.320,-65.918,-215.820
1742645802.661,999.512,999.512,-107.910,999.512
1742645802.665,999.512,-105.957,-69.824,991.211
1742645802.669,-127.441,-1000.000,32.227,-104.980
1742645802.673,-1000.000,-796.875,100.098,-1000.000
1742645802.630,929.688,492.188,-2.930,941.895
1742645802.634,938.477,-1000.000,21.484,935.547
1742645802.638,927.734,-180.664,55.664,926.758
1742645802.642,999.512,999.512,12.695,999.512
1742645802.646,-31.250,5.859,-104.980,16.113
1742645802.650,-1000.000,-1000.000,-87.891,-1000.000
1742645802.654,-1000.000,-562.988,-9.766,-1000.000
1742645802.657,-224.121,778.320,-65.918,-215.820
1742645802.661,999.512,999.512,-107.910,999.512
1742645802.665,999.512,-105.957,-69.824,991.211
1742645802.669,-127.441,-1000.000,32.227,-104.980
1742645802.673,-1000.000,-796.875,100.098,-1000.000
1742645802.675,-886.719,-554.199,42.969,-894.531
1742645802.679,-1000.000,-1000.000,-62.012,-1000.000
1742645802.683,-410.156,-316.406,-138.184,-585.938
1742645802.687,962.402,999.512,-39.062,848.145
1742645802.691,998.047,349.609,103.027,999.512
1742645802.695,854.004,-394.531,162.598,848.145
1742645802.699,999.512,999.512,193.359,999.512
1742645802.702,619.141,626.953,102.539,694.336
1742645802.706,-796.387,-854.492,-108.398,-712.891
1742645802.710,-1000.000,-1000.000,-104.980,-1000.000
1742645802.714,-1000.000,-689.941,124.512,-1000.000
1742645802.718,143.555,636.230,121.582,32.227
1742645802.675,-886.719,-554.199,42.969,-894.531
1742645802.679,-1000.000,-1000.000,-62.012,-1000.000
1742645802.683,-410.156,-316.406,-138.184,-585.938
1742645802.687,962.402,999.512,-39.062,848.145
1742645802.691,998.047,349.609,103.027,999.512
1742645802.695,854.004,-394.531,162.598,848.145
1742645802.699,999.512,999.512,193.359,999.512
1742645802.702,619.141,626.953,102.539,694.336
1742645802.706,-796.387,-854.492,-108.398,-712.891
1742645802.710,-1000.000,-1000.000,-104.980,-1000.000
1742645802.714,-1000.000,-689.941,124.512,-1000.000
1742645802.718,143.555,636.230,121.582,32.227
1742645802.675,-886.719,-554.199,42.969,-894.531
1742645802.679,-1000.000,-1000.000,-62.012,-1000.000
1742645802.683,-410.156,-316.406,-138.184,-585.938
1742645802.687,962.402,999.512,-39.062,848.145
1742645802.691,998.047,349.609,103.027,999.512
1742645802.695,854.004,-394.531,162.598,848.145
1742645802.699,999.512,999.512,193.359,999.512
1742645802.702,619.141,626.953,102.539,694.336
1742645802.706,-796.387,-854.492,-108.398,-712.891
1742645802.710,-1000.000,-1000.000,-104.980,-1000.000
1742645802.714,-1000.000,-689.941,124.512,-1000.000
1742645802.718,143.555,636.230,121.582,32.227
1742645802.721,999.512,980.469,83.496,999.512
1742645802.725,999.512,999.512,105.469,977.051
1742645802.729,625.000,355.957,211.426,782.227
1742645802.733,-743.164,-956.055,128.906,-519.531
1742645802.737,-1000.000,-1000.000,-75.195,-1000.000
1742645802.741,-233.887,-145.996,-25.391,-392.578
1742645802.745,932.617,999.512,131.348,857.422
1742645802.748,999.512,239.746,77.148,999.512
1742645802.752,146.973,-1000.000,23.438,179.199
1742645802.756,-998.047,-953.125,13.672,-964.844
1742645802.760,-1000.000,-1000.000,-27.832,-1000.000
1742645802.764,-229.004,-41.016,-53.711,-399.414
1742645802.721,999.512,980.469,83.496,999.512
1742645802.725,999.512,999.512,105.469,977.051
1742645802.729,625.000,355.957,211.426,782.227
1742645802.733,-743.164,-956.055,128.906,-519.531
1742645802.737,-1000.000,-1000.000,-75.195,-1000.000
1742645802.741,-233.887,-145.996,-25.391,-392.578
1742645802.745,932.617,999.512,131.348,857.422
1742645802.748,999.512,239.746,77.148,999.512
1742645802.752,146.973,-1000.000,23.438,179.199
1742645802.756,-998.047,-953.125,13.672,-964.844
1742645802.760,-1000.000,-1000.000,-27.832,-1000.000
1742645802.764,-229.004,-41.016,-53.711,-399.414
1742645802.765,958.984,996.094,66.406,898.926
1742645802.769,999.512,999.512,156.738,999.023
1742645802.773,768.066,293.945,145.020,904.785
1742645802.777,-526.855,-969.727,81.543,-265.625
1742645802.781,-1000.000,-1000.000,-13.672,-1000.000
1742645802.785,-220.703,-131.836,73.242,-280.762
1742645802.789,999.512,999.512,239.746,983.887
1742645802.792,908.203,398.438,198.730,999.512
1742645802.796,-449.219,-979.980,-144.043,-249.023
1742645802.800,-1000.000,-962.891,-234.375,-1000.000
1742645802.804,-1000.000,-1000.000,0.000,-1000.000
1742645802.808,-228.027,-204.102,68.359,-280.762
1742645802.765,958.984,996.094,66.406,898.926
1742645802.769,999.512,999.512,156.738,999.023
1742645802.773,768.066,293.945,145.020,904.785
1742645802.777,-526.855,-969.727,81.543,-265.625
1742645802.781,-1000.000,-1000.000,-13.672,-1000.000
1742645802.785,-220.703,-131.836,73.242,-280.762
1742645802.789,999.512,999.512,239.746,983.887
1742645802.792,908.203,398.438,198.730,999.512
1742645802.796,-449.219,-979.980,-144.043,-249.023
1742645802.800,-1000.000,-962.891,-234.375,-1000.000
1742645802.804,-1000.000,-1000.000,0.000,-1000.000
1742645802.808,-228.027,-204.102,68.359,-280.762
1742645802.810,999.512,983.887,102.051,999.512
1742645802.814,927.734,999.512,70.312,921.875
1742645802.818,999.512,669.922,43.457,999.512
1742645802.822,-99.121,-637.207,92.285,35.645
1742645802.826,-1000.000,-1000.000,38.086,-1000.000
1742645802.830,-224.609,-124.512,174.316,-240.723
1742645802.834,999.512,999.512,255.371,999.512
1742645802.837,736.328,374.512,68.848,841.309
1742645802.841,-697.266,-979.980,-77.637,-542.969
1742645802.845,-1000.000,-984.863,-56.152,-1000.000
1742645802.849,-1000.000,-1000.000,91.309,-1000.000
1742645802.853,-216.797,-11.719,59.082,-214.844
1742645802.810,999.512,983.887,102.051,999.512
1742645802.814,927.734,999.512,70.312,921.875
1742645802.818,999.512,669.922,43.457,999.512
1742645802.822,-99.121,-637.207,92.285,35.645
1742645802.826,-1000.000,-1000.000,38.086,-1000.000
1742645802.830,-224.609,-124.512,174.316,-240.723
1742645802.834,999.512,999.512,255.371,999.512
1742645802.837,736.328,374.512,68.848,841.309
1742645802.841,-697.266,-979.980,-77.637,-542.969
1742645802.845,-1000.000,-984.863,-56.152,-1000.000
1742645802.849,-1000.000,-1000.000,91.309,-1000.000
1742645802.853,-216.797,-11.719,59.082,-214.844
1742645802.870,970.703,999.512,-17.090,995.117
1742645802.874,999.512,999.512,20.508,979.004
1742645802.878,598.145,194.336,144.531,854.004
1742645802.882,-723.145,-1000.000,167.969,-371.094
1742645802.886,-1000.000,-1000.000,-21.484,-1000.000
1742645802.890,-253.906,-72.266,-58.594,-399.902
1742645802.894,926.758,999.512,165.527,859.863
1742645802.897,999.512,999.512,242.188,999.512
1742645802.901,144.043,-135.742,77.637,149.414
1742645802.905,-1000.000,-1000.000,-29.785,-1000.000
1742645802.909,-919.922,-911.133,-59.570,-922.852
1742645802.913,-1000.000,-1000.000,-4.395,-1000.000
1742645802.870,970.703,999.512,-17.090,995.117
1742645802.874,999.512,999.512,20.508,979.004
1742645802.878,598.145,194.336,144.531,854.004
1742645802.882,-723.145,-1000.000,167.969,-371.094
1742645802.886,-1000.000,-1000.000,-21.484,-1000.000
1742645802.890,-253.906,-72.266,-58.594,-399.902
1742645802.894,926.758,999.512,165.527,859.863
1742645802.897,999.512,999.512,242.188,999.512
1742645802.901,144.043,-135.742,77.637,149.414
1742645802.905,-1000.000,-1000.000,-29.785,-1000.000
1742645802.909,-919.922,-911.133,-59.570,-922.852
1742645802.913,-1000.000,-1000.000,-4.395,-1000.000
1742645802.915,-226.074,-49.316,38.574,-222.656
1742645802.919,973.633,999.512,169.922,970.215
1742645802.923,999.512,999.512,217.285,999.512
1742645802.927,230.957,57.617,119.141,298.340
1742645802.931,-1000.000,-1000.000,70.801,-1000.000
1742645802.935,-814.941,-336.914,102.051,-916.504
1742645802.939,587.402,999.512,246.094,433.105
1742645802.942,999.512,535.156,232.910,999.512
1742645802.946,-112.305,-851.074,-35.156,-17.578
1742645802.950,-1000.000,-1000.000,-97.168,-1000.000
1742645802.954,-1000.000,-878.418,43.457,-1000.000
1742645802.958,-85.938,276.855,197.754,-145.020
1742645802.915,-226.074,-49.316,38.574,-222.656
1742645802.919,973.633,999.512,169.922,970.215
1742645802.923,999.512,999.512,217.285,999.512
1742645802.927,230.957,57.617,119.141,298.340
1742645802.931,-1000.000,-1000.000,70.801,-1000.000
1742645802.935,-814.941,-336.914,102.051,-916.504
1742645802.939,587.402,999.512,246.094,433.105
1742645802.942,999.512,535.156,232.910,999.512
1742645802.946,-112.305,-851.074,-35.156,-17.578
1742645802.950,-1000.000,-1000.000,-97.168,-1000.000
1742645802.954,-1000.000,-878.418,43.457,-1000.000
1742645802.958,-85.938,276.855,197.754,-145.020
1742645802.960,999.512,999.512,224.609,999.512
1742645802.964,999.512,630.371,70.801,999.512
1742645802.968,-50.781,-646.973,62.012,31.738
1742645802.972,-1000.000,-1000.000,23.926,-1000.000
1742645802.976,-1000.000,-1000.000,52.734,-1000.000
1742645802.980,-142.090,50.293,178.711,-183.105
1742645802.984,999.512,999.512,217.773,999.512
1742645802.987,787.109,371.582,86.426,882.812
1742645802.991,-573.730,-908.203,-75.684,-444.824
1742645802.995,-1000.000,-1000.000,-73.730,-1000.000
1742645802.999,-1000.000,-784.668,49.805,-1000.000
1742645803.003,65.430,526.855,23.438,-37.598
1742645802.960,999.512,999.512,224.609,999.512
1742645802.964,999.512,630.371,70.801,999.512
1742645802.968,-50.781,-646.973,62.012,31.738
1742645802.972,-1000.000,-1000.000,23.926,-1000.000
1742645802.976,-1000.000,-1000.000,52.734,-1000.000
1742645802.980,-142.090,50.293,178.711,-183.105
1742645802.984,999.512,999.512,217.773,999.512
1742645802.987,787.109,371.582,86.426,882.812
1742645802.991,-573.730,-908.203,-75.684,-444.824
1742645802.995,-1000.000,-1000.000,-73.730,-1000.000
1742645802.999,-1000.000,-784.668,49.805,-1000.000
1742645803.003,65.430,526.855,23.438,-37.598
1742645803.006,999.512,999.512,-45.898,999.512
1742645803.010,888.184,950.684,26.367,881.348
1742645803.014,999.512,842.285,154.785,999.512
1742645803.018,-93.750,-491.699,15.137,39.062
1742645803.022,-1000.000,-1000.000,-225.098,-1000.000
1742645803.026,-738.770,-79.102,-114.746,-991.699
1742645803.030,502.930,999.512,60.059,143.555
1742645803.033,999.512,623.535,2.441,999.512
1742645803.037,482.910,-765.625,-51.758,709.473
1742645803.041,-786.621,-1000.000,-54.688,-554.199
1742645803.045,-1000.000,-1000.000,-70.312,-1000.000
1742645803.049,-633.789,-363.770,-34.180,-770.020
1742645803.006,999.512,999.512,-45.898,999.512
1742645803.010,888.184,950.684,26.367,881.348
1742645803.014,999.512,842.285,154.785,999.512
1742645803.018,-93.750,-491.699,15.137,39.062
1742645803.022,-1000.000,-1000.000,-225.098,-1000.000
1742645803.026,-738.770,-79.102,-114.746,-991.699
1742645803.030,502.930,999.512,60.059,143.555
1742645803.033,999.512,623.535,2.441,999.512
1742645803.037,482.910,-765.625,-51.758,709.473
1742645803.041,-786.621,-1000.000,-54.688,-554.199
1742645803.045,-1000.000,-1000.000,-70.312,-1000.000
1742645803.049,-633.789,-363.770,-34.180,-770.020
1742645803.050,665.527,911.621,86.914,500.488
1742645803.054,999.512,999.512,125.000,999.512
1742645803.058,744.141,320.801,41.504,855.957
1742645803.062,-516.602,-942.871,-62.988,-327.637
1742645803.066,-1000.000,-1000.000,-73.730,-1000.000
1742645803.070,-207.520,-108.398,25.391,-253.906
1742645803.074,999.512,999.512,149.902,999.512
1742645803.077,818.359,375.488,141.113,932.617
1742645803.081,-577.148,-968.750,-164.062,-412.109
1742645803.085,-1000.000,-992.676,-208.984,-1000.000
1742645803.089,-1000.000,-1000.000,-45.410,-1000.000
1742645803.093,-139.648,88.867,66.406,-177.246
1742645803.050,665.527,911.621,86.914,500.488
1742645803.054,999.512,999.512,125.000,999.512
1742645803.058,744.141,320.801,41.504,855.957
1742645803.062,-516.602,-942.871,-62.988,-327.637
1742645803.066,-1000.000,-1000.000,-73.730,-1000.000
1742645803.070,-207.520,-108.398,25.391,-253.906
1742645803.074,999.512,999.512,149.902,999.512
1742645803.077,818.359,375.488,141.113,932.617
1742645803.081,-577.148,-968.750,-164.062,-412.109
1742645803.085,-1000.000,-992.676,-208.984,-1000.000
1742645803.089,-1000.000,-1000.000,-45.410,-1000.000
1742645803.093,-139.648,88.867,66.406,-177.246
1742645803.095,994.629,994.141,70.312,979.980
1742645803.099,999.512,604.004,-37.109,999.512
1742645803.103,203.613,-248.535,55.664,274.414
1742645803.107,-1000.000,-1000.000,99.609,-964.844
1742645803.111,-1000.000,-1000.000,36.621,-1000.000
1742645803.115,-182.617,58.594,159.180,-213.867
1742645803.119,999.512,999.512,239.258,999.512
1742645803.122,453.125,158.691,94.238,552.734
1742645803.126,-951.172,-1000.000,-48.340,-876.953
1742645803.130,-986.328,-1000.000,-20.996,-994.629
1742645803.134,-1000.000,-886.230,25.391,-1000.000
1742645803.138,-63.477,397.949,-33.691,-166.992
1742645803.095,994.629,994.141,70.312,979.980
1742645803.099,999.512,604.004,-37.109,999.512
1742645803.103,203.613,-248.535,55.664,274.414
1742645803.107,-1000.000,-1000.000,99.609,-964.844
1742645803.111,-1000.000,-1000.000,36.621,-1000.000
1742645803.115,-182.617,58.594,159.180,-213.867
1742645803.119,999.512,999.512,239.258,999.512
1742645803.122,453.125,158.691,94.238,552.734
1742645803.126,-951.172,-1000.000,-48.340,-876.953
1742645803.130,-986.328,-1000.000,-20.996,-994.629
1742645803.134,-1000.000,-886.230,25.391,-1000.000
1742645803.138,-63.477,397.949,-33.691,-166.992
1742645803.140,999.512,999.512,-68.359,999.512
1742645803.144,939.453,-141.602,10.742,951.660
1742645803.148,902.832,-1000.000,75.195,903.320
1742645803.152,999.512,-167.969,21.973,993.652
1742645803.156,870.117,999.512,-32.715,916.016
1742645803.160,-506.836,-569.336,11.719,-411.621
1742645803.164,-1000.000,-943.848,106.445,-1000.000
