timestamps,TP9,AF7,AF8,TP10
1742641395.377,-1000.000,-918.945,-253.418,-1000.000
1742641395.381,353.027,520.508,401.367,323.242
1742641395.385,999.512,999.512,628.906,999.512
1742641395.388,894.531,898.926,151.855,896.973
1742641395.392,975.098,954.102,-506.348,974.609
1742641395.396,966.309,957.520,-557.129,966.797
1742641395.400,982.422,999.512,-150.391,983.398
1742641395.404,908.691,-306.152,36.621,908.203
1742641395.361,-1000.000,-1000.000,-69.336,-1000.000
1742641395.365,-1000.000,-1000.000,126.953,-1000.000
1742641395.369,-959.473,-946.289,-68.848,-961.914
1742641395.373,-1000.000,-1000.000,-400.391,-1000.000
1742641395.377,-1000.000,-918.945,-253.418,-1000.000
1742641395.381,353.027,520.508,401.367,323.242
1742641395.385,999.512,999.512,628.906,999.512
1742641395.388,894.531,898.926,151.855,896.973
1742641395.392,975.098,954.102,-506.348,974.609
1742641395.396,966.309,957.520,-557.129,966.797
1742641395.400,982.422,999.512,-150.391,983.398
1742641395.404,908.691,-306.152,36.621,908.203
1742641395.406,999.512,-166.504,206.543,999.512
1742641395.410,856.934,965.820,-262.695,848.633
1742641395.414,-597.656,-613.770,-733.887,-608.887
1742641395.418,-1000.000,-1000.000,-410.156,-1000.000
1742641395.422,-925.781,-919.434,26.367,-925.781
1742641395.426,-1000.000,-1000.000,204.590,-1000.000
1742641395.430,-982.422,-962.891,-86.914,-984.375
1742641395.433,-968.750,-1000.000,-545.410,-966.797
1742641395.437,-1000.000,-1000.000,-354.492,-1000.000
1742641395.441,40.527,315.918,203.613,7.812
1742641395.445,999.512,999.512,236.816,999.512
1742641395.449,921.387,897.461,-478.027,927.734
1742641395.406,999.512,-166.504,206.543,999.512
1742641395.410,856.934,965.820,-262.695,848.633
1742641395.414,-597.656,-613.770,-733.887,-608.887
1742641395.418,-1000.000,-1000.000,-410.156,-1000.000
1742641395.422,-925.781,-919.434,26.367,-925.781
1742641395.426,-1000.000,-1000.000,204.590,-1000.000
1742641395.430,-982.422,-962.891,-86.914,-984.375
1742641395.433,-968.750,-1000.000,-545.410,-966.797
1742641395.437,-1000.000,-1000.000,-354.492,-1000.000
1742641395.441,40.527,315.918,203.613,7.812
1742641395.445,999.512,999.512,236.816,999.512
1742641395.449,921.387,897.461,-478.027,927.734
1742641395.451,957.031,974.121,-688.477,954.590
1742641395.455,977.539,972.656,-267.090,981.445
1742641395.459,933.594,946.289,62.988,926.758
1742641395.463,961.426,940.430,-14.648,979.492
1742641395.467,999.512,999.512,-425.293,967.773
1742641395.471,-289.551,-120.605,-583.984,-381.348
1742641395.475,-1000.000,-1000.000,-457.520,-1000.000
1742641395.478,-933.594,-949.707,-364.258,-931.152
1742641395.482,-1000.000,-1000.000,-132.324,-1000.000
1742641395.486,-942.871,-941.406,-178.711,-942.871
1742641395.490,-1000.000,-1000.000,-503.418,-1000.000
1742641395.494,-891.113,-852.539,-272.461,-891.113
1742641395.451,957.031,974.121,-688.477,954.590
1742641395.455,977.539,972.656,-267.090,981.445
1742641395.459,933.594,946.289,62.988,926.758
1742641395.463,961.426,940.430,-14.648,979.492
1742641395.467,999.512,999.512,-425.293,967.773
1742641395.471,-289.551,-120.605,-583.984,-381.348
1742641395.475,-1000.000,-1000.000,-457.520,-1000.000
1742641395.478,-933.594,-949.707,-364.258,-931.152
1742641395.482,-1000.000,-1000.000,-132.324,-1000.000
1742641395.486,-942.871,-941.406,-178.711,-942.871
1742641395.490,-1000.000,-1000.000,-503.418,-1000.000
1742641395.494,-891.113,-852.539,-272.461,-891.113
1742641395.496,563.965,610.840,414.062,564.453
1742641395.500,999.512,999.512,308.105,999.512
1742641395.504,891.602,894.043,-429.688,892.578
1742641395.508,984.863,995.117,-784.180,984.863
1742641395.512,960.449,926.270,-402.832,965.820
1742641395.516,916.992,979.492,167.969,912.109
1742641395.520,999.512,970.703,274.414,999.512
1742641395.523,125.000,-387.695,-378.418,213.867
1742641395.527,-1000.000,-1000.000,-906.738,-1000.000
1742641395.531,-982.422,-929.688,-584.473,-997.070
1742641395.535,-976.562,-1000.000,-32.227,-969.727
1742641395.539,-1000.000,-992.188,213.867,-1000.000
1742641395.542,-933.105,-956.055,-62.012,-935.547
1742641395.546,-1000.000,-1000.000,-433.105,-1000.000
1742641395.550,-774.414,-130.371,-185.547,-802.246
1742641395.554,702.637,999.512,150.879,667.480
1742641395.558,999.512,951.660,187.012,999.512
1742641395.562,838.867,887.695,205.566,836.914
1742641395.566,999.512,999.512,-200.195,999.512
1742641395.569,856.934,363.281,-575.684,840.332
1742641395.573,-597.656,-940.918,-403.320,-619.141
1742641395.577,-1000.000,-1000.000,-9.277,-1000.000
1742641395.581,-925.781,-957.520,2.930,-926.270
1742641395.585,-1000.000,-1000.000,-298.340,-1000.000
1742641395.542,-933.105,-956.055,-62.012,-935.547
1742641395.546,-1000.000,-1000.000,-433.105,-1000.000
1742641395.550,-774.414,-130.371,-185.547,-802.246
1742641395.554,702.637,999.512,150.879,667.480
1742641395.558,999.512,951.660,187.012,999.512
1742641395.562,838.867,887.695,205.566,836.914
1742641395.566,999.512,999.512,-200.195,999.512
1742641395.569,856.934,363.281,-575.684,840.332
1742641395.573,-597.656,-940.918,-403.320,-619.141
1742641395.577,-1000.000,-1000.000,-9.277,-1000.000
1742641395.581,-925.781,-957.520,2.930,-926.270
1742641395.585,-1000.000,-1000.000,-298.340,-1000.000
1742641395.586,-1000.000,-1000.000,-194.336,-1000.000
1742641395.590,-1000.000,-1000.000,-42.480,-1000.000
1742641395.594,-938.477,-929.199,104.980,-940.918
1742641395.598,-1000.000,-1000.000,90.820,-1000.000
1742641395.602,-844.238,-622.070,-69.824,-871.094
1742641395.606,623.535,824.707,292.969,589.355
1742641395.610,999.512,999.512,409.668,999.512
1742641395.613,895.508,921.875,7.324,895.996
1742641395.617,978.027,933.105,-83.496,976.562
1742641395.621,915.527,999.512,-299.805,920.410
1742641395.625,999.512,916.504,-459.961,999.512
1742641395.629,145.508,-499.023,-308.594,128.906
1742641395.586,-1000.000,-1000.000,-194.336,-1000.000
1742641395.590,-1000.000,-1000.000,-42.480,-1000.000
1742641395.594,-938.477,-929.199,104.980,-940.918
1742641395.598,-1000.000,-1000.000,90.820,-1000.000
1742641395.602,-844.238,-622.070,-69.824,-871.094
1742641395.606,623.535,824.707,292.969,589.355
1742641395.610,999.512,999.512,409.668,999.512
1742641395.613,895.508,921.875,7.324,895.996
1742641395.617,978.027,933.105,-83.496,976.562
1742641395.621,915.527,999.512,-299.805,920.410
1742641395.625,999.512,916.504,-459.961,999.512
1742641395.629,145.508,-499.023,-308.594,128.906
1742641395.631,-1000.000,-1000.000,-162.109,-1000.000
1742641395.635,-988.281,-933.594,-12.207,-988.770
1742641395.639,-968.262,-985.840,-227.539,-968.750
1742641395.643,-959.473,-986.328,-388.184,-959.961
1742641395.647,-1000.000,-1000.000,-92.285,-1000.000
1742641395.651,-143.066,177.246,430.664,-149.902
1742641395.655,999.512,999.512,632.812,999.512
1742641395.658,946.289,909.180,-179.688,949.219
1742641395.662,943.848,965.332,-599.121,943.359
1742641395.666,979.980,979.004,-164.551,981.934
1742641395.670,936.523,929.688,24.902,935.547
1742641395.674,954.590,951.172,40.527,960.938
1742641395.631,-1000.000,-1000.000,-162.109,-1000.000
1742641395.635,-988.281,-933.594,-12.207,-988.770
1742641395.639,-968.262,-985.840,-227.539,-968.750
1742641395.643,-959.473,-986.328,-388.184,-959.961
1742641395.647,-1000.000,-1000.000,-92.285,-1000.000
1742641395.651,-143.066,177.246,430.664,-149.902
1742641395.655,999.512,999.512,632.812,999.512
1742641395.658,946.289,909.180,-179.688,949.219
1742641395.662,943.848,965.332,-599.121,943.359
1742641395.666,979.980,979.004,-164.551,981.934
1742641395.670,936.523,929.688,24.902,935.547
1742641395.674,954.590,951.172,40.527,960.938
1742641395.690,999.512,999.512,-0.977,999.512
1742641395.694,-250.488,-289.062,-589.844,-270.020
1742641395.698,-1000.000,-1000.000,-690.918,-1000.000
1742641395.702,-935.547,-933.594,-110.840,-937.012
1742641395.706,-1000.000,-1000.000,242.188,-1000.000
1742641395.710,-1000.000,-1000.000,306.152,-1000.000
1742641395.714,-1000.000,-1000.000,-51.270,-1000.000
1742641395.717,-926.758,-937.988,-358.398,-928.223
1742641395.721,-1000.000,-1000.000,-191.895,-1000.000
1742641395.725,-645.508,-382.324,202.637,-632.324
1742641395.729,820.801,940.918,311.523,821.777
1742641395.733,999.512,985.352,-320.312,999.512
1742641395.690,999.512,999.512,-0.977,999.512
1742641395.694,-250.488,-289.062,-589.844,-270.020
1742641395.698,-1000.000,-1000.000,-690.918,-1000.000
1742641395.702,-935.547,-933.594,-110.840,-937.012
1742641395.706,-1000.000,-1000.000,242.188,-1000.000
1742641395.710,-1000.000,-1000.000,306.152,-1000.000
1742641395.714,-1000.000,-1000.000,-51.270,-1000.000
1742641395.717,-926.758,-937.988,-358.398,-928.223
1742641395.721,-1000.000,-1000.000,-191.895,-1000.000
1742641395.725,-645.508,-382.324,202.637,-632.324
1742641395.729,820.801,940.918,311.523,821.777
1742641395.733,999.512,985.352,-320.312,999.512
1742641395.736,904.785,925.781,-347.656,906.738
1742641395.740,983.398,978.516,56.152,983.398
1742641395.744,966.309,966.797,175.293,967.285
1742641395.748,975.098,982.422,-43.457,974.121
1742641395.752,933.105,913.086,-403.809,940.430
1742641395.756,962.891,999.512,-145.508,951.172
1742641395.760,999.512,887.695,199.707,999.512
1742641395.763,-298.828,-550.293,-175.293,-198.730
1742641395.767,-1000.000,-1000.000,-440.430,-1000.000
1742641395.771,-950.684,-917.480,-438.477,-959.473
1742641395.775,-934.570,-971.191,-321.289,-929.199
1742641395.779,-1000.000,-1000.000,-15.625,-1000.000
1742641395.736,904.785,925.781,-347.656,906.738
1742641395.740,983.398,978.516,56.152,983.398
1742641395.744,966.309,966.797,175.293,967.285
1742641395.748,975.098,982.422,-43.457,974.121
1742641395.752,933.105,913.086,-403.809,940.430
1742641395.756,962.891,999.512,-145.508,951.172
1742641395.760,999.512,887.695,199.707,999.512
1742641395.763,-298.828,-550.293,-175.293,-198.730
1742641395.767,-1000.000,-1000.000,-440.430,-1000.000
1742641395.771,-950.684,-917.480,-438.477,-959.473
1742641395.775,-934.570,-971.191,-321.289,-929.199
1742641395.779,-1000.000,-1000.000,-15.625,-1000.000
1742641395.781,-730.469,-129.883,329.590,-701.172
1742641395.785,748.047,999.512,305.176,764.160
1742641395.789,999.512,948.242,-437.988,999.512
1742641395.793,906.738,957.520,-587.891,909.180
1742641395.797,954.102,926.758,-72.266,957.520
1742641395.801,955.566,993.164,415.527,950.684
1742641395.805,999.512,937.012,436.035,999.512
1742641395.808,-254.395,-459.473,-360.352,-200.195
1742641395.812,-1000.000,-1000.000,-685.059,-1000.000
1742641395.816,-935.547,-927.246,-81.055,-942.383
1742641395.820,-1000.000,-1000.000,335.938,-999.023
1742641395.824,-1000.000,-1000.000,272.949,-1000.000
1742641395.781,-730.469,-129.883,329.590,-701.172
1742641395.785,748.047,999.512,305.176,764.160
1742641395.789,999.512,948.242,-437.988,999.512
1742641395.793,906.738,957.520,-587.891,909.180
1742641395.797,954.102,926.758,-72.266,957.520
1742641395.801,955.566,993.164,415.527,950.684
1742641395.805,999.512,937.012,436.035,999.512
1742641395.808,-254.395,-459.473,-360.352,-200.195
1742641395.812,-1000.000,-1000.000,-685.059,-1000.000
1742641395.816,-935.547,-927.246,-81.055,-942.383
1742641395.820,-1000.000,-1000.000,335.938,-999.023
1742641395.824,-1000.000,-1000.000,272.949,-1000.000
1742641395.827,-942.383,-936.523,-24.414,-942.383
1742641395.831,-1000.000,-1000.000,-187.012,-1000.000
1742641395.835,-891.113,-818.848,94.238,-891.113
1742641395.839,563.965,650.879,566.406,564.453
1742641395.843,999.512,999.512,476.074,999.512
1742641395.847,891.602,895.508,93.750,892.090
1742641395.851,981.934,983.887,-225.098,982.910
1742641395.854,978.027,979.980,-309.570,979.004
1742641395.858,924.316,921.387,-134.766,922.852
1742641395.862,980.469,991.211,-8.301,986.816
1742641395.866,967.285,941.895,-188.965,953.125
1742641395.870,-401.367,-450.684,-490.723,-425.293
1742641395.827,-942.383,-936.523,-24.414,-942.383
1742641395.831,-1000.000,-1000.000,-187.012,-1000.000
1742641395.835,-891.113,-818.848,94.238,-891.113
1742641395.839,563.965,650.879,566.406,564.453
1742641395.843,999.512,999.512,476.074,999.512
1742641395.847,891.602,895.508,93.750,892.090
1742641395.851,981.934,983.887,-225.098,982.910
1742641395.854,978.027,979.980,-309.570,979.004
1742641395.858,924.316,921.387,-134.766,922.852
1742641395.862,980.469,991.211,-8.301,986.816
1742641395.866,967.285,941.895,-188.965,953.125
1742641395.870,-401.367,-450.684,-490.723,-425.293
1742641395.871,-1000.000,-1000.000,-455.566,-1000.000
1742641395.875,-928.223,-928.711,-253.418,-928.223
1742641395.879,-1000.000,-1000.000,-75.684,-1000.000
1742641395.883,-934.082,-941.406,-195.312,-936.035
1742641395.887,-1000.000,-1000.000,-369.141,-1000.000
1742641395.891,-794.434,-334.473,42.969,-814.453
1742641395.895,682.129,955.566,549.805,656.250
1742641395.898,999.512,992.676,354.980,999.512
1742641395.902,912.109,879.395,-229.004,909.180
1742641395.906,922.363,999.512,-504.395,924.805
1742641395.910,999.512,916.992,-268.066,999.512
1742641395.914,817.383,-498.047,-89.355,715.332
1742641395.916,-646.973,-1000.000,-67.383,-705.566
1742641395.920,-1000.000,-938.477,0.000,-1000.000
1742641395.924,-896.973,-968.750,-283.203,-904.785
1742641395.928,-1000.000,-1000.000,-386.719,-1000.000
1742641395.932,-1000.000,-984.863,8.301,-1000.000
1742641395.936,224.121,397.461,588.867,217.285
1742641395.940,999.512,999.512,615.723,999.512
1742641395.943,900.879,894.531,-205.078,903.809
1742641395.947,968.750,977.539,-311.523,968.750
1742641395.951,982.910,983.398,34.180,983.398
1742641395.955,908.203,909.180,125.000,909.668
1742641395.959,999.512,999.512,222.168,999.512
1742641395.916,-646.973,-1000.000,-67.383,-705.566
1742641395.920,-1000.000,-938.477,0.000,-1000.000
1742641395.924,-896.973,-968.750,-283.203,-904.785
1742641395.928,-1000.000,-1000.000,-386.719,-1000.000
1742641395.932,-1000.000,-984.863,8.301,-1000.000
1742641395.936,224.121,397.461,588.867,217.285
1742641395.940,999.512,999.512,615.723,999.512
1742641395.943,900.879,894.531,-205.078,903.809
1742641395.947,968.750,977.539,-311.523,968.750
1742641395.951,982.910,983.398,34.180,983.398
1742641395.955,908.203,909.180,125.000,909.668
1742641395.959,999.512,999.512,222.168,999.512
1742641395.961,856.934,857.910,-21.484,861.816
1742641395.965,-597.656,-597.656,-494.629,-591.309
1742641395.969,-1000.000,-1000.000,-273.926,-1000.000
1742641395.973,-925.781,-925.781,142.090,-925.781
1742641395.977,-1000.000,-1000.000,258.301,-1000.000
1742641395.981,-1000.000,-1000.000,143.066,-1000.000
1742641395.985,-1000.000,-1000.000,-59.082,-1000.000
1742641395.988,-942.383,-939.453,-100.098,-942.383
1742641395.992,-1000.000,-1000.000,56.641,-1000.000
1742641395.996,-891.113,-856.934,93.262,-891.113
1742641396.000,563.477,606.445,71.289,563.965
1742641396.004,999.512,999.512,-293.945,999.512
1742641395.961,856.934,857.910,-21.484,861.816
1742641395.965,-597.656,-597.656,-494.629,-591.309
1742641395.969,-1000.000,-1000.000,-273.926,-1000.000
1742641395.973,-925.781,-925.781,142.090,-925.781
1742641395.977,-1000.000,-1000.000,258.301,-1000.000
1742641395.981,-1000.000,-1000.000,143.066,-1000.000
1742641395.985,-1000.000,-1000.000,-59.082,-1000.000
1742641395.988,-942.383,-939.453,-100.098,-942.383
1742641395.992,-1000.000,-1000.000,56.641,-1000.000
1742641395.996,-891.113,-856.934,93.262,-891.113
1742641396.000,563.477,606.445,71.289,563.965
1742641396.004,999.512,999.512,-293.945,999.512
1742641396.006,891.602,893.555,-300.781,892.090
1742641396.010,981.934,983.398,-7.324,982.910
1742641396.014,966.309,966.797,-51.270,966.797
1742641396.018,977.051,982.422,-420.410,976.074
1742641396.022,927.734,912.598,-594.727,933.105
1742641396.026,973.633,999.512,-158.691,964.355
1742641396.030,985.840,884.277,70.801,999.512
1742641396.033,-361.328,-556.641,-514.160,-301.758
1742641396.037,-1000.000,-1000.000,-838.379,-1000.000
1742641396.041,-946.289,-939.453,-691.406,-949.707
1742641396.045,-948.730,-945.312,-410.156,-944.824
1742641396.049,-1000.000,-1000.000,-158.203,-1000.000
1742641396.006,891.602,893.555,-300.781,892.090
1742641396.010,981.934,983.398,-7.324,982.910
1742641396.014,966.309,966.797,-51.270,966.797
1742641396.018,977.051,982.422,-420.410,976.074
1742641396.022,927.734,912.598,-594.727,933.105
1742641396.026,973.633,999.512,-158.691,964.355
1742641396.030,985.840,884.277,70.801,999.512
1742641396.033,-361.328,-556.641,-514.160,-301.758
1742641396.037,-1000.000,-1000.000,-838.379,-1000.000
1742641396.041,-946.289,-939.453,-691.406,-949.707
1742641396.045,-948.730,-945.312,-410.156,-944.824
1742641396.049,-1000.000,-1000.000,-158.203,-1000.000
1742641396.066,-876.465,-593.262,98.145,-861.328
1742641396.070,583.008,836.426,23.926,601.074
1742641396.074,999.512,999.512,-540.039,999.512
1742641396.078,904.785,925.293,-532.227,906.250
1742641396.082,937.500,928.223,-228.516,939.453
1742641396.086,988.281,999.512,90.332,986.816
1742641396.090,949.219,887.207,-7.812,953.613
1742641396.093,-440.918,-551.758,-816.895,-427.734
1742641396.097,-1000.000,-1000.000,-804.688,-1000.000
1742641396.101,-926.758,-925.781,-133.789,-927.734
1742641396.105,-1000.000,-1000.000,37.109,-1000.000
1742641396.109,-1000.000,-1000.000,-189.941,-1000.000
1742641396.066,-876.465,-593.262,98.145,-861.328
1742641396.070,583.008,836.426,23.926,601.074
1742641396.074,999.512,999.512,-540.039,999.512
1742641396.078,904.785,925.293,-532.227,906.250
1742641396.082,937.500,928.223,-228.516,939.453
1742641396.086,988.281,999.512,90.332,986.816
1742641396.090,949.219,887.207,-7.812,953.613
1742641396.093,-440.918,-551.758,-816.895,-427.734
1742641396.097,-1000.000,-1000.000,-804.688,-1000.000
1742641396.101,-926.758,-925.781,-133.789,-927.734
1742641396.105,-1000.000,-1000.000,37.109,-1000.000
1742641396.109,-1000.000,-1000.000,-189.941,-1000.000
1742641396.111,-942.383,-942.383,-415.527,-942.383
1742641396.115,-1000.000,-1000.000,-266.602,-1000.000
1742641396.119,-891.113,-890.625,-2.930,-891.113
1742641396.123,563.965,564.941,296.875,564.453
1742641396.127,999.512,999.512,251.953,999.512
1742641396.131,891.602,892.578,-143.066,892.090
1742641396.135,982.422,982.910,-274.414,982.910
1742641396.138,977.539,978.027,-317.383,978.027
1742641396.142,914.551,912.109,-143.066,914.551
1742641396.146,999.512,999.512,-37.598,999.512
1742641396.150,757.812,694.824,-428.223,747.559
1742641396.154,-631.836,-695.312,-591.309,-645.020
1742641396.111,-942.383,-942.383,-415.527,-942.383
1742641396.115,-1000.000,-1000.000,-266.602,-1000.000
1742641396.119,-891.113,-890.625,-2.930,-891.113
1742641396.123,563.965,564.941,296.875,564.453
1742641396.127,999.512,999.512,251.953,999.512
1742641396.131,891.602,892.578,-143.066,892.090
1742641396.135,982.422,982.910,-274.414,982.910
1742641396.138,977.539,978.027,-317.383,978.027
1742641396.142,914.551,912.109,-143.066,914.551
1742641396.146,999.512,999.512,-37.598,999.512
1742641396.150,757.812,694.824,-428.223,747.559
1742641396.154,-631.836,-695.312,-591.309,-645.020
1742641396.156,-1000.000,-1000.000,-185.547,-1000.000
1742641396.160,-934.082,-944.336,-32.715,-934.570
1742641396.164,-1000.000,-986.328,-88.867,-1000.000
1742641396.168,-933.594,-986.816,-391.113,-932.617
1742641396.172,-1000.000,-1000.000,-384.766,-1000.000
1742641396.176,-432.129,175.293,200.684,-466.309
1742641396.180,927.246,999.512,593.750,911.133
1742641396.183,991.699,909.668,196.777,998.535
1742641396.187,921.387,965.820,-376.465,919.434
1742641396.191,979.004,968.262,-462.402,980.469
1742641396.195,982.422,983.398,-164.062,983.398
1742641396.199,908.691,908.203,45.410,908.691
1742641396.156,-1000.000,-1000.000,-185.547,-1000.000
1742641396.160,-934.082,-944.336,-32.715,-934.570
1742641396.164,-1000.000,-986.328,-88.867,-1000.000
1742641396.168,-933.594,-986.816,-391.113,-932.617
1742641396.172,-1000.000,-1000.000,-384.766,-1000.000
1742641396.176,-432.129,175.293,200.684,-466.309
1742641396.180,927.246,999.512,593.750,911.133
1742641396.183,991.699,909.668,196.777,998.535
1742641396.187,921.387,965.820,-376.465,919.434
1742641396.191,979.004,968.262,-462.402,980.469
1742641396.195,982.422,983.398,-164.062,983.398
1742641396.199,908.691,908.203,45.410,908.691
1742641396.201,999.512,999.512,71.777,999.512
1742641396.205,856.934,846.680,-207.520,856.445
1742641396.209,-598.145,-611.328,-636.230,-599.609
1742641396.213,-1000.000,-1000.000,-419.922,-1000.000
1742641396.217,-925.781,-926.270,53.223,-925.781
1742641396.221,-1000.000,-1000.000,199.707,-1000.000
1742641396.225,-1000.000,-1000.000,-103.516,-1000.000
1742641396.228,-1000.000,-1000.000,-500.977,-1000.000
1742641396.232,-1000.000,-1000.000,-194.824,-1000.000
1742641396.236,-928.223,-935.059,88.867,-930.176
1742641396.240,-1000.000,-1000.000,53.711,-1000.000
1742641396.244,-684.082,-412.598,22.461,-719.727
1742641396.201,999.512,999.512,71.777,999.512
1742641396.205,856.934,846.680,-207.520,856.445
1742641396.209,-598.145,-611.328,-636.230,-599.609
1742641396.213,-1000.000,-1000.000,-419.922,-1000.000
1742641396.217,-925.781,-926.270,53.223,-925.781
1742641396.221,-1000.000,-1000.000,199.707,-1000.000
1742641396.225,-1000.000,-1000.000,-103.516,-1000.000
1742641396.228,-1000.000,-1000.000,-500.977,-1000.000
1742641396.232,-1000.000,-1000.000,-194.824,-1000.000
1742641396.236,-928.223,-935.059,88.867,-930.176
1742641396.240,-1000.000,-1000.000,53.711,-1000.000
1742641396.244,-684.082,-412.598,22.461,-719.727
1742641396.245,788.574,934.082,106.445,755.371
1742641396.249,999.512,989.258,15.625,999.512
1742641396.253,902.344,923.828,99.609,900.879
1742641396.257,983.398,979.004,108.398,984.375
1742641396.261,977.539,983.398,-30.273,976.562
1742641396.265,926.270,906.738,-147.461,931.152
1742641396.269,977.539,999.512,30.273,968.750
1742641396.272,975.586,825.684,74.707,995.605
1742641396.276,-382.324,-634.766,-214.844,-325.195
1742641396.280,-1000.000,-1000.000,-418.945,-1000.000
1742641396.284,-929.199,-927.246,-401.855,-932.617
1742641396.288,-1000.000,-1000.000,-296.387,-1000.000
1742641396.291,-1000.000,-1000.000,44.922,-1000.000
1742641396.295,-1000.000,-1000.000,292.969,-1000.000
1742641396.299,-959.473,-945.801,82.031,-962.402
1742641396.303,-1000.000,-1000.000,-345.703,-1000.000
1742641396.307,-1000.000,-916.992,-258.789,-1000.000
1742641396.311,354.004,523.926,416.504,320.801
1742641396.315,999.512,999.512,651.367,999.512
1742641396.318,895.020,896.484,29.785,896.973
1742641396.322,975.098,974.121,-496.582,974.121
1742641396.326,967.285,927.734,-392.578,968.750
1742641396.330,968.750,999.512,-94.238,967.285
1742641396.334,905.762,162.598,2.930,911.133
1742641396.337,999.512,-996.582,176.270,999.512
1742641396.341,285.156,-999.023,-199.219,253.906
1742641396.345,-1000.000,-985.352,-609.375,-1000.000
1742641396.349,-1000.000,-953.125,-168.457,-1000.000
1742641396.353,-964.355,-1000.000,136.230,-966.309
1742641396.357,-1000.000,-971.680,192.383,-1000.000
1742641396.361,-1000.000,489.746,43.457,-1000.000
1742641396.364,-1000.000,-125.488,-487.793,-1000.000
1742641396.368,-942.383,-1000.000,-294.434,-942.871
1742641396.372,-1000.000,-982.422,132.324,-1000.000
1742641396.376,-891.113,-891.602,181.641,-893.066
1742641396.380,563.965,563.477,220.703,560.059
1742641396.337,999.512,-996.582,176.270,999.512
1742641396.341,285.156,-999.023,-199.219,253.906
1742641396.345,-1000.000,-985.352,-609.375,-1000.000
1742641396.349,-1000.000,-953.125,-168.457,-1000.000
1742641396.353,-964.355,-1000.000,136.230,-966.309
1742641396.357,-1000.000,-971.680,192.383,-1000.000
1742641396.361,-1000.000,489.746,43.457,-1000.000
1742641396.364,-1000.000,-125.488,-487.793,-1000.000
1742641396.368,-942.383,-1000.000,-294.434,-942.871
1742641396.372,-1000.000,-982.422,132.324,-1000.000
1742641396.376,-891.113,-891.602,181.641,-893.066
1742641396.380,563.965,563.477,220.703,560.059
1742641396.381,999.512,999.512,-29.785,999.512
1742641396.385,891.602,892.578,-38.574,892.090
1742641396.389,982.422,982.910,186.035,982.422
1742641396.393,975.586,982.910,262.695,975.098
1742641396.397,932.129,912.109,-46.875,937.012
1742641396.401,964.844,999.512,-183.105,957.031
1742641396.405,999.512,878.418,43.945,999.512
1742641396.408,-310.059,-565.430,-202.637,-243.164
1742641396.412,-1000.000,-1000.000,-229.980,-1000.000
1742641396.416,-949.219,-916.992,-124.512,-953.613
1742641396.420,-932.129,-971.680,-311.523,-930.664
1742641396.424,-1000.000,-1000.000,-98.633,-1000.000
1742641396.381,999.512,999.512,-29.785,999.512
1742641396.385,891.602,892.578,-38.574,892.090
1742641396.389,982.422,982.910,186.035,982.422
1742641396.393,975.586,982.910,262.695,975.098
1742641396.397,932.129,912.109,-46.875,937.012
1742641396.401,964.844,999.512,-183.105,957.031
1742641396.405,999.512,878.418,43.945,999.512
1742641396.408,-310.059,-565.430,-202.637,-243.164
1742641396.412,-1000.000,-1000.000,-229.980,-1000.000
1742641396.416,-949.219,-916.992,-124.512,-953.613
1742641396.420,-932.129,-971.680,-311.523,-930.664
1742641396.424,-1000.000,-1000.000,-98.633,-1000.000
1742641396.441,-644.043,-123.047,418.945,-614.746
1742641396.445,821.289,999.512,465.332,827.637
1742641396.449,999.512,946.777,-0.488,999.512
1742641396.453,905.273,947.266,-381.836,908.203
1742641396.457,999.512,975.098,-111.816,999.512
1742641396.461,895.020,909.180,284.180,896.973
1742641396.465,999.512,999.512,365.234,999.512
1742641396.468,668.457,282.715,-88.379,692.871
1742641396.472,-806.641,-995.605,-687.988,-782.227
1742641396.476,-1000.000,-1000.000,-408.691,-1000.000
1742641396.480,-935.059,-963.867,100.586,-933.594
1742641396.484,-1000.000,-1000.000,256.348,-1000.000
1742641396.441,-644.043,-123.047,418.945,-614.746
1742641396.445,821.289,999.512,465.332,827.637
1742641396.449,999.512,946.777,-0.488,999.512
1742641396.453,905.273,947.266,-381.836,908.203
1742641396.457,999.512,975.098,-111.816,999.512
1742641396.461,895.020,909.180,284.180,896.973
1742641396.465,999.512,999.512,365.234,999.512
1742641396.468,668.457,282.715,-88.379,692.871
1742641396.472,-806.641,-995.605,-687.988,-782.227
1742641396.476,-1000.000,-1000.000,-408.691,-1000.000
1742641396.480,-935.059,-963.867,100.586,-933.594
1742641396.484,-1000.000,-1000.000,256.348,-1000.000
1742641396.486,-1000.000,-1000.000,102.539,-1000.000
1742641396.490,-971.680,-965.332,-164.062,-973.633
1742641396.494,-986.328,-1000.000,-157.227,-984.863
1742641396.498,-1000.000,-1000.000,31.250,-1000.000
1742641396.502,201.660,285.645,414.551,166.016
1742641396.506,999.512,999.512,641.602,999.512
1742641396.510,902.832,898.926,46.387,910.156
1742641396.513,967.773,972.168,-407.227,965.332
1742641396.517,966.797,967.285,19.531,968.262
1742641396.521,979.492,983.398,191.406,979.492
1742641396.525,919.922,909.668,-50.293,922.363
1742641396.529,991.211,999.512,-182.129,988.281
1742641396.486,-1000.000,-1000.000,102.539,-1000.000
1742641396.490,-971.680,-965.332,-164.062,-973.633
1742641396.494,-986.328,-1000.000,-157.227,-984.863
1742641396.498,-1000.000,-1000.000,31.250,-1000.000
