timestamps,TP9,AF7,AF8,TP10
1741603807.035,997.070,999.512,-9.277,999.512
1741603807.038,916.992,743.164,-50.293,796.875
1741603807.042,-454.102,-632.812,-125.488,-577.148
1741603807.046,-1000.000,-1000.000,-150.879,-1000.000
1741603807.050,-182.129,-189.453,-62.012,-54.199
1741603807.054,999.512,999.512,-27.832,999.512
1741603807.011,-1000.000,-1000.000,-150.391,-1000.000
1741603807.015,-87.891,-139.648,-53.711,183.105
1741603807.019,999.512,999.512,2.930,999.512
1741603807.023,456.543,400.879,-58.105,372.070
1741603807.027,-1000.000,-1000.000,-112.305,-1000.000
1741603807.031,-562.012,-430.176,-48.340,-476.562
1741603807.035,997.070,999.512,-9.277,999.512
1741603807.038,916.992,743.164,-50.293,796.875
1741603807.042,-454.102,-632.812,-125.488,-577.148
1741603807.046,-1000.000,-1000.000,-150.879,-1000.000
1741603807.050,-182.129,-189.453,-62.012,-54.199
1741603807.054,999.512,999.512,-27.832,999.512
1741603807.521,999.512,999.512,14.160,999.512
1741603807.525,263.672,290.527,-34.668,179.199
1741603807.529,-975.586,-961.914,-72.754,-1000.000
1741603807.533,-1000.000,-1000.000,-99.609,-1000.000
1741603807.537,-139.648,-176.270,-45.410,62.500
1741603807.541,999.512,999.512,85.938,999.512
1741603807.545,712.402,718.262,34.180,560.059
1741603807.548,-726.074,-766.113,-122.070,-863.770
1741603807.552,-1000.000,-1000.000,-105.469,-973.633
1741603807.556,218.750,383.789,50.781,442.383
1741603807.560,999.512,999.512,37.109,999.512
1741603807.564,113.770,52.246,-78.125,-102.051
1741603807.055,999.512,974.609,-57.129,799.805
1741603807.059,-197.754,-238.770,-66.895,-430.176
1741603807.063,-1000.000,-1000.000,-95.703,-1000.000
1741603807.067,-199.707,-225.586,-81.055,-146.484
1741603807.071,959.961,949.707,-44.922,981.934
1741603807.075,999.512,999.512,41.504,999.512
1741603807.079,198.730,208.496,12.207,112.793
1741603807.082,-1000.000,-1000.000,-98.633,-1000.000
1741603807.086,-945.312,-823.242,-85.938,-765.625
1741603807.090,347.168,513.184,-64.453,536.133
1741603807.094,999.512,999.512,-47.852,999.512
1741603807.098,191.895,184.570,-75.684,88.867
1741603807.055,999.512,974.609,-57.129,799.805
1741603807.059,-197.754,-238.770,-66.895,-430.176
1741603807.063,-1000.000,-1000.000,-95.703,-1000.000
1741603807.067,-199.707,-225.586,-81.055,-146.484
1741603807.071,959.961,949.707,-44.922,981.934
1741603807.075,999.512,999.512,41.504,999.512
1741603807.079,198.730,208.496,12.207,112.793
1741603807.082,-1000.000,-1000.000,-98.633,-1000.000
1741603807.086,-945.312,-823.242,-85.938,-765.625
1741603807.090,347.168,513.184,-64.453,536.133
1741603807.094,999.512,999.512,-47.852,999.512
1741603807.098,191.895,184.570,-75.684,88.867
1741603807.102,-1000.000,-1000.000,-98.633,-1000.000
1741603807.106,-402.344,-315.430,-26.855,-360.352
1741603807.110,999.512,999.512,-5.371,999.512
1741603807.114,982.422,812.500,-52.246,862.793
1741603807.118,-338.867,-577.148,-100.098,-492.188
1741603807.122,-1000.000,-1000.000,-80.566,-1000.000
1741603807.126,118.164,328.613,2.930,259.766
1741603807.129,968.262,612.305,-44.434,905.762
1741603807.133,-581.055,-953.125,-146.484,-686.035
1741603807.137,-1000.000,-1000.000,-103.516,-1000.000
1741603807.141,98.633,74.707,-11.719,346.191
1741603807.145,999.512,999.512,-11.719,999.512
1741603807.146,571.289,650.879,-50.293,356.445
1741603807.150,-822.266,-733.887,-56.152,-976.562
1741603807.154,-1000.000,-1000.000,-75.195,-881.836
1741603807.158,143.555,138.672,-3.906,405.762
1741603807.162,999.512,999.512,44.922,999.512
1741603807.166,761.719,897.461,7.812,524.414
1741603807.170,-520.508,-323.730,-57.617,-733.887
1741603807.173,-1000.000,-1000.000,-159.180,-1000.000
1741603807.177,-194.824,-166.992,-46.387,-69.336
1741603807.181,999.512,999.512,43.945,999.512
1741603807.185,739.746,655.273,-46.387,592.773
1741603807.189,-654.297,-731.445,-127.930,-802.246
1741603807.146,571.289,650.879,-50.293,356.445
1741603807.150,-822.266,-733.887,-56.152,-976.562
1741603807.154,-1000.000,-1000.000,-75.195,-881.836
1741603807.158,143.555,138.672,-3.906,405.762
1741603807.162,999.512,999.512,44.922,999.512
1741603807.166,761.719,897.461,7.812,524.414
1741603807.170,-520.508,-323.730,-57.617,-733.887
1741603807.173,-1000.000,-1000.000,-159.180,-1000.000
1741603807.177,-194.824,-166.992,-46.387,-69.336
1741603807.181,999.512,999.512,43.945,999.512
1741603807.185,739.746,655.273,-46.387,592.773
1741603807.189,-654.297,-731.445,-127.930,-802.246
1741603807.191,-1000.000,-1000.000,-144.043,-1000.000
1741603807.195,-49.805,-62.988,-60.547,200.684
1741603807.199,999.512,999.512,3.418,999.512
1741603807.203,755.859,737.305,-6.348,555.664
1741603807.207,-821.289,-851.562,-57.129,-950.195
1741603807.211,-760.254,-620.605,-15.137,-634.277
1741603807.215,943.848,999.512,82.031,992.676
1741603807.218,860.352,634.766,28.809,762.207
1741603807.222,-583.496,-790.527,-87.891,-679.688
1741603807.226,-1000.000,-1000.000,-91.309,-1000.000
1741603807.230,-184.082,-190.430,-62.500,-54.199
1741603807.234,999.512,999.512,-25.879,999.512
1741603807.191,-1000.000,-1000.000,-144.043,-1000.000
1741603807.195,-49.805,-62.988,-60.547,200.684
1741603807.199,999.512,999.512,3.418,999.512
1741603807.203,755.859,737.305,-6.348,555.664
1741603807.207,-821.289,-851.562,-57.129,-950.195
1741603807.211,-760.254,-620.605,-15.137,-634.277
1741603807.215,943.848,999.512,82.031,992.676
1741603807.218,860.352,634.766,28.809,762.207
1741603807.222,-583.496,-790.527,-87.891,-679.688
1741603807.226,-1000.000,-1000.000,-91.309,-1000.000
1741603807.230,-184.082,-190.430,-62.500,-54.199
1741603807.234,999.512,999.512,-25.879,999.512
1741603807.236,995.605,993.652,-17.090,739.258
1741603807.240,-209.473,-191.895,-56.641,-501.465
1741603807.244,-1000.000,-1000.000,-85.449,-1000.000
1741603807.248,-246.582,-305.664,-98.145,-186.523
1741603807.252,941.406,917.969,-49.805,968.262
1741603807.256,999.512,999.512,66.406,999.512
1741603807.260,227.051,236.816,25.879,131.348
1741603807.263,-1000.000,-1000.000,-137.207,-1000.000
1741603807.267,-546.875,-517.578,-35.156,-432.129
1741603807.271,976.074,999.512,103.027,999.512
1741603807.275,896.973,759.766,11.719,753.418
1741603807.279,-501.465,-655.762,-98.633,-664.551
1741603807.236,995.605,993.652,-17.090,739.258
1741603807.240,-209.473,-191.895,-56.641,-501.465
1741603807.244,-1000.000,-1000.000,-85.449,-1000.000
1741603807.248,-246.582,-305.664,-98.145,-186.523
1741603807.252,941.406,917.969,-49.805,968.262
1741603807.256,999.512,999.512,66.406,999.512
1741603807.260,227.051,236.816,25.879,131.348
1741603807.263,-1000.000,-1000.000,-137.207,-1000.000
1741603807.267,-546.875,-517.578,-35.156,-432.129
1741603807.271,976.074,999.512,103.027,999.512
1741603807.275,896.973,759.766,11.719,753.418
1741603807.279,-501.465,-655.762,-98.633,-664.551
1741603807.295,-1000.000,-1000.000,-94.238,-1000.000
1741603807.299,-221.680,-224.609,-23.438,27.344
1741603807.303,999.512,999.512,12.695,999.512
1741603807.307,559.082,457.520,-32.227,464.355
1741603807.311,-1000.000,-1000.000,-76.172,-1000.000
1741603807.315,-561.523,-386.719,-14.648,-504.395
1741603807.319,999.512,999.512,32.227,999.512
1741603807.322,847.656,641.602,-32.715,739.746
1741603807.326,-544.922,-733.887,-79.590,-652.344
1741603807.330,-1000.000,-1000.000,-77.148,-1000.000
1741603807.334,-200.195,-209.961,-43.457,-107.422
1741603807.338,999.512,999.512,16.113,999.512
1741603807.295,-1000.000,-1000.000,-94.238,-1000.000
1741603807.299,-221.680,-224.609,-23.438,27.344
1741603807.303,999.512,999.512,12.695,999.512
1741603807.307,559.082,457.520,-32.227,464.355
1741603807.311,-1000.000,-1000.000,-76.172,-1000.000
1741603807.315,-561.523,-386.719,-14.648,-504.395
1741603807.319,999.512,999.512,32.227,999.512
1741603807.322,847.656,641.602,-32.715,739.746
1741603807.326,-544.922,-733.887,-79.590,-652.344
1741603807.330,-1000.000,-1000.000,-77.148,-1000.000
1741603807.334,-200.195,-209.961,-43.457,-107.422
1741603807.338,999.512,999.512,16.113,999.512
1741603807.806,999.512,999.512,-19.043,999.512
1741603807.810,866.699,918.457,-17.578,654.785
1741603807.814,-452.148,-363.770,-114.746,-681.641
1741603807.818,-1000.000,-1000.000,-136.230,-1000.000
1741603807.822,-179.688,-185.547,-109.375,-2.930
1741603807.826,999.512,999.512,-33.203,999.512
1741603807.830,999.512,974.121,-22.949,872.559
1741603807.833,-169.434,-269.531,-143.555,-399.414
1741603807.837,-1000.000,-1000.000,-131.836,-1000.000
1741603807.841,-166.504,-134.277,-47.852,49.316
1741603807.845,999.512,999.512,-69.824,999.512
1741603807.849,650.391,605.957,-97.168,514.160
1741603807.340,883.301,841.309,-2.930,682.617
1741603807.344,-428.711,-479.492,-75.195,-616.211
1741603807.348,-1000.000,-1000.000,-91.797,-1000.000
1741603807.352,-153.320,-163.086,-52.734,-93.262
1741603807.356,965.820,962.402,-19.043,993.652
1741603807.360,999.512,999.512,63.965,999.512
1741603807.364,233.887,231.445,41.992,107.910
1741603807.367,-1000.000,-1000.000,-99.609,-1000.000
1741603807.371,-489.258,-412.598,-48.340,-405.273
1741603807.375,881.348,925.781,-21.973,946.777
1741603807.379,999.512,999.512,-52.246,999.512
1741603807.383,169.434,125.000,-54.199,-65.918
1741603807.340,883.301,841.309,-2.930,682.617
1741603807.344,-428.711,-479.492,-75.195,-616.211
1741603807.348,-1000.000,-1000.000,-91.797,-1000.000
1741603807.352,-153.320,-163.086,-52.734,-93.262
1741603807.356,965.820,962.402,-19.043,993.652
1741603807.360,999.512,999.512,63.965,999.512
1741603807.364,233.887,231.445,41.992,107.910
1741603807.367,-1000.000,-1000.000,-99.609,-1000.000
1741603807.371,-489.258,-412.598,-48.340,-405.273
1741603807.375,881.348,925.781,-21.973,946.777
1741603807.379,999.512,999.512,-52.246,999.512
1741603807.383,169.434,125.000,-54.199,-65.918
1741603807.387,-1000.000,-1000.000,-66.406,-1000.000
1741603807.391,-249.512,-258.301,8.301,-228.027
1741603807.395,999.512,999.512,40.527,999.512
1741603807.399,905.273,701.172,-9.766,806.641
1741603807.403,-600.098,-897.461,-61.035,-702.148
1741603807.407,-931.641,-679.199,-35.156,-846.680
1741603807.411,613.281,846.191,24.902,690.430
1741603807.414,999.512,999.512,-3.418,999.512
1741603807.418,76.660,-46.387,-86.914,-84.961
1741603807.422,-1000.000,-1000.000,-145.020,-1000.000
1741603807.426,-249.512,-281.738,-83.008,-218.262
1741603807.430,975.098,949.219,-23.438,999.512
1741603807.431,999.512,999.512,-30.762,965.820
1741603807.435,206.055,200.195,-47.852,-80.566
1741603807.439,-1000.000,-1000.000,-89.355,-1000.000
1741603807.443,-429.688,-465.820,-28.320,-322.754
1741603807.447,906.250,884.277,29.297,939.453
1741603807.451,999.512,999.512,9.766,999.512
1741603807.455,209.473,231.445,-17.578,131.836
1741603807.458,-1000.000,-1000.000,-134.277,-1000.000
1741603807.462,-320.312,-284.180,-68.848,-293.457
1741603807.466,991.211,999.512,4.883,999.512
1741603807.470,999.512,999.512,-36.621,906.738
1741603807.474,-29.785,-82.520,-59.570,-270.996
1741603807.476,-1000.000,-1000.000,-85.938,-1000.000
1741603807.480,-305.664,-371.582,-45.898,-229.004
1741603807.484,939.453,906.738,-7.324,996.582
1741603807.488,999.512,999.512,19.043,992.676
1741603807.492,163.574,145.996,-28.320,-78.613
1741603807.496,-1000.000,-1000.000,-59.082,-1000.000
1741603807.500,-314.453,-288.574,11.230,-264.648
1741603807.503,999.512,999.512,27.344,999.512
1741603807.507,505.859,403.320,-64.453,412.598
1741603807.511,-932.617,-978.027,-106.934,-1000.000
1741603807.515,-1000.000,-1000.000,-84.473,-925.781
1741603807.519,83.496,57.129,-23.926,336.426
1741603807.566,-1000.000,-1000.000,-130.371,-1000.000
1741603807.570,-451.660,-459.473,-89.355,-345.703
1741603807.574,999.512,999.512,10.742,999.512
1741603807.578,770.996,572.754,21.973,669.434
1741603807.582,-875.977,-1000.000,-28.809,-927.734
1741603807.586,-826.172,-546.875,16.113,-753.418
1741603807.590,934.570,999.512,76.172,951.660
1741603807.593,650.391,458.496,-26.855,575.684
1741603807.597,-852.051,-938.965,-94.727,-890.137
1741603807.601,-1000.000,-1000.000,-80.078,-1000.000
1741603807.605,-204.102,-208.496,-33.203,-136.230
1741603807.609,999.512,999.512,-0.977,999.512
1741603807.566,-1000.000,-1000.000,-130.371,-1000.000
1741603807.570,-451.660,-459.473,-89.355,-345.703
1741603807.574,999.512,999.512,10.742,999.512
1741603807.578,770.996,572.754,21.973,669.434
1741603807.582,-875.977,-1000.000,-28.809,-927.734
1741603807.586,-826.172,-546.875,16.113,-753.418
1741603807.590,934.570,999.512,76.172,951.660
1741603807.593,650.391,458.496,-26.855,575.684
1741603807.597,-852.051,-938.965,-94.727,-890.137
1741603807.601,-1000.000,-1000.000,-80.078,-1000.000
1741603807.605,-204.102,-208.496,-33.203,-136.230
1741603807.609,999.512,999.512,-0.977,999.512
1741603807.612,901.367,945.312,-10.254,648.438
1741603807.616,-390.137,-328.125,-16.602,-629.883
1741603807.620,-1000.000,-1000.000,-40.527,-1000.000
1741603807.624,-835.449,-927.246,-79.590,-580.566
1741603807.628,403.809,247.559,-31.738,638.672
1741603807.632,999.512,999.512,99.121,999.512
1741603807.636,159.668,249.512,69.824,125.488
1741603807.639,-1000.000,-1000.000,-70.312,-1000.000
1741603807.643,-1000.000,-995.117,-73.242,-884.277
1741603807.647,102.051,255.859,-36.133,375.000
1741603807.651,999.512,999.512,-11.719,999.512
1741603807.655,188.965,144.531,-69.336,4.883
1741603807.612,901.367,945.312,-10.254,648.438
1741603807.616,-390.137,-328.125,-16.602,-629.883
1741603807.620,-1000.000,-1000.000,-40.527,-1000.000
1741603807.624,-835.449,-927.246,-79.590,-580.566
1741603807.628,403.809,247.559,-31.738,638.672
1741603807.632,999.512,999.512,99.121,999.512
1741603807.636,159.668,249.512,69.824,125.488
1741603807.639,-1000.000,-1000.000,-70.312,-1000.000
1741603807.643,-1000.000,-995.117,-73.242,-884.277
1741603807.647,102.051,255.859,-36.133,375.000
1741603807.651,999.512,999.512,-11.719,999.512
1741603807.655,188.965,144.531,-69.336,4.883
1741603807.671,-1000.000,-1000.000,-116.699,-1000.000
1741603807.675,-695.312,-644.531,-10.742,-557.617
1741603807.679,879.395,948.730,66.406,956.055
1741603807.683,860.352,711.426,-0.977,729.492
1741603807.687,-671.387,-896.484,-73.730,-781.250
1741603807.691,-1000.000,-949.707,-5.371,-1000.000
1741603807.695,126.465,468.750,32.715,273.926
1741603807.698,999.512,999.512,3.418,999.512
1741603807.702,42.480,-45.410,-63.477,-111.328
1741603807.706,-1000.000,-1000.000,-120.605,-1000.000
1741603807.710,-988.281,-980.957,-90.332,-773.926
1741603807.714,229.980,211.914,-35.156,469.238
1741603807.671,-1000.000,-1000.000,-116.699,-1000.000
1741603807.675,-695.312,-644.531,-10.742,-557.617
1741603807.679,879.395,948.730,66.406,956.055
1741603807.683,860.352,711.426,-0.977,729.492
1741603807.687,-671.387,-896.484,-73.730,-781.250
1741603807.691,-1000.000,-949.707,-5.371,-1000.000
1741603807.695,126.465,468.750,32.715,273.926
1741603807.698,999.512,999.512,3.418,999.512
1741603807.702,42.480,-45.410,-63.477,-111.328
1741603807.706,-1000.000,-1000.000,-120.605,-1000.000
1741603807.710,-988.281,-980.957,-90.332,-773.926
1741603807.714,229.980,211.914,-35.156,469.238
1741603807.716,999.512,999.512,20.508,999.512
1741603807.720,125.000,129.883,8.789,33.203
1741603807.724,-1000.000,-1000.000,-32.715,-1000.000
1741603807.728,-1000.000,-1000.000,-65.430,-1000.000
1741603807.732,-208.008,-168.457,26.855,-39.062
1741603807.736,999.512,999.512,140.625,999.512
1741603807.740,368.164,337.402,40.527,308.594
1741603807.743,-1000.000,-1000.000,-115.723,-1000.000
1741603807.747,-973.145,-862.793,-44.922,-789.551
1741603807.751,368.164,498.047,28.320,595.215
1741603807.755,999.512,999.512,-3.418,999.512
1741603807.759,101.074,89.355,-52.246,-99.609
1741603807.716,999.512,999.512,20.508,999.512
1741603807.720,125.000,129.883,8.789,33.203
1741603807.724,-1000.000,-1000.000,-32.715,-1000.000
1741603807.728,-1000.000,-1000.000,-65.430,-1000.000
1741603807.732,-208.008,-168.457,26.855,-39.062
1741603807.736,999.512,999.512,140.625,999.512
1741603807.740,368.164,337.402,40.527,308.594
1741603807.743,-1000.000,-1000.000,-115.723,-1000.000
1741603807.747,-973.145,-862.793,-44.922,-789.551
1741603807.751,368.164,498.047,28.320,595.215
1741603807.755,999.512,999.512,-3.418,999.512
1741603807.759,101.074,89.355,-52.246,-99.609
1741603807.761,-1000.000,-1000.000,-79.590,-1000.000
1741603807.765,-649.902,-623.047,-7.812,-502.441
1741603807.769,802.246,814.941,49.316,926.758
1741603807.773,999.512,999.512,48.340,853.516
1741603807.777,-220.703,-207.520,-15.625,-461.914
1741603807.781,-1000.000,-1000.000,-12.207,-1000.000
1741603807.785,-343.750,-247.559,7.324,-312.988
1741603807.788,999.512,999.512,-34.668,999.512
1741603807.792,409.668,374.023,-43.457,306.152
1741603807.796,-954.590,-954.102,-38.574,-995.117
1741603807.800,-1000.000,-1000.000,-62.012,-1000.000
1741603807.804,-223.145,-217.773,-76.660,-194.336
1741603807.761,-1000.000,-1000.000,-79.590,-1000.000
1741603807.765,-649.902,-623.047,-7.812,-502.441
1741603807.769,802.246,814.941,49.316,926.758
1741603807.773,999.512,999.512,48.340,853.516
1741603807.777,-220.703,-207.520,-15.625,-461.914
1741603807.781,-1000.000,-1000.000,-12.207,-1000.000
1741603807.785,-343.750,-247.559,7.324,-312.988
1741603807.788,999.512,999.512,-34.668,999.512
1741603807.792,409.668,374.023,-43.457,306.152
1741603807.796,-954.590,-954.102,-38.574,-995.117
1741603807.800,-1000.000,-1000.000,-62.012,-1000.000
1741603807.804,-223.145,-217.773,-76.660,-194.336
1741603807.851,-765.625,-785.156,-145.020,-877.930
1741603807.855,-1000.000,-1000.000,-164.551,-1000.000
1741603807.859,29.785,-11.719,-80.078,260.254
1741603807.863,999.512,999.512,-57.129,999.512
1741603807.867,914.551,972.656,-83.008,654.785
1741603807.871,-304.688,-190.430,-71.289,-605.469
1741603807.875,-1000.000,-1000.000,-58.105,-1000.000
1741603807.878,-166.016,-174.316,-110.840,32.227
1741603807.882,985.352,987.793,-83.008,999.512
1741603807.886,999.512,999.512,-25.391,881.348
1741603807.890,48.828,67.871,-95.215,-273.926
1741603807.894,-1000.000,-1000.000,-119.141,-1000.000
1741603807.896,-218.262,-207.520,-93.262,-37.109
1741603807.900,999.512,999.512,-74.219,999.512
1741603807.904,960.449,958.008,-64.453,711.426
1741603807.908,-331.055,-340.820,-125.488,-610.840
1741603807.912,-1000.000,-1000.000,-122.559,-1000.000
1741603807.916,-15.137,50.781,5.859,147.461
1741603807.920,999.512,999.512,39.062,999.512
1741603807.923,184.082,150.391,-109.863,90.332
1741603807.927,-1000.000,-1000.000,-117.188,-1000.000
1741603807.931,-946.289,-1000.000,-81.543,-709.473
1741603807.935,314.941,160.645,-66.406,572.754
1741603807.939,999.512,999.512,-26.855,999.512
1741603807.896,-218.262,-207.520,-93.262,-37.109
1741603807.900,999.512,999.512,-74.219,999.512
1741603807.904,960.449,958.008,-64.453,711.426
1741603807.908,-331.055,-340.820,-125.488,-610.840
1741603807.912,-1000.000,-1000.000,-122.559,-1000.000
1741603807.916,-15.137,50.781,5.859,147.461
1741603807.920,999.512,999.512,39.062,999.512
1741603807.923,184.082,150.391,-109.863,90.332
1741603807.927,-1000.000,-1000.000,-117.188,-1000.000
1741603807.931,-946.289,-1000.000,-81.543,-709.473
1741603807.935,314.941,160.645,-66.406,572.754
1741603807.939,999.512,999.512,-26.855,999.512
1741603807.942,367.188,412.109,-29.785,178.711
1741603807.946,-1000.000,-1000.000,-41.992,-1000.000
1741603807.950,-567.871,-464.355,-56.641,-452.637
1741603807.954,859.863,940.430,-51.758,884.766
1741603807.958,999.512,991.699,-34.180,999.512
1741603807.962,732.422,908.691,37.598,486.328
1741603807.966,-542.480,-291.992,-18.555,-742.676
1741603807.969,-1000.000,-1000.000,-121.582,-1000.000
1741603807.973,-173.340,-176.758,-95.215,-42.480
1741603807.977,991.211,999.512,-47.852,999.512
1741603807.981,999.512,999.512,-15.625,876.465
1741603807.985,-59.570,-105.957,-85.938,-323.730
1741603808.019,-1000.000,-1000.000,-130.859,-1000.000
1741603808.023,-203.613,-213.867,-67.383,-67.383
1741603808.027,999.512,999.512,4.395,999.512
1741603808.031,999.512,888.184,0.488,832.031
1741603808.035,-335.938,-563.477,-19.531,-563.965
1741603808.039,-1000.000,-957.520,32.227,-960.449
1741603808.043,268.066,493.164,16.602,458.984
1741603808.046,999.512,999.512,-47.852,999.512
1741603808.050,525.391,632.812,-36.621,324.707
1741603808.054,-771.973,-654.297,-73.730,-900.391
1741603808.058,-1000.000,-1000.000,-122.070,-1000.000
1741603808.062,-50.781,-59.082,-92.285,181.641
1741603808.076,838.379,833.496,-43.457,860.352
1741603808.080,232.422,245.117,-38.574,203.613
1741603808.084,850.098,829.102,-41.504,894.043
1741603808.088,999.512,999.512,-25.879,767.090
1741603808.092,-92.773,38.086,-32.227,-494.141
1741603808.096,-1000.000,-1000.000,-59.570,-1000.000
1741603808.100,-200.195,-33.203,-14.160,-103.027
1741603808.103,999.512,999.512,-1.953,999.512
1741603808.107,211.914,154.785,-58.105,160.156
1741603808.111,-1000.000,-1000.000,-93.262,-1000.000
1741603808.115,-898.926,-852.051,-86.426,-716.797
1741603808.119,412.598,469.727,-40.527,594.727
1741603808.121,999.512,999.512,62.500,999.512
1741603808.125,120.605,122.070,22.949,72.754
1741603808.129,-1000.000,-1000.000,-66.406,-1000.000
1741603808.133,-1000.000,-1000.000,-82.031,-1000.000
1741603808.137,-230.469,-227.051,-47.852,-0.977
1741603808.141,999.512,999.512,60.547,999.512
1741603808.145,701.172,781.738,59.082,469.238
1741603808.148,-666.016,-554.688,-70.312,-821.289
1741603808.152,-1000.000,-1000.000,-132.812,-1000.000
1741603808.156,-265.625,-325.195,-62.988,-208.984
1741603808.160,999.512,999.512,3.418,999.512
1741603808.164,708.496,562.500,-17.090,576.172
1741603808.121,999.512,999.512,62.500,999.512
1741603808.125,120.605,122.070,22.949,72.754
1741603808.129,-1000.000,-1000.000,-66.406,-1000.000
1741603808.133,-1000.000,-1000.000,-82.031,-1000.000
1741603808.137,-230.469,-227.051,-47.852,-0.977
1741603808.141,999.512,999.512,60.547,999.512
1741603808.145,701.172,781.738,59.082,469.238
1741603808.148,-666.016,-554.688,-70.312,-821.289
1741603808.152,-1000.000,-1000.000,-132.812,-1000.000
1741603808.156,-265.625,-325.195,-62.988,-208.984
1741603808.160,999.512,999.512,3.418,999.512
1741603808.164,708.496,562.500,-17.090,576.172
1741603808.165,-682.617,-834.473,-52.246,-788.086
1741603808.169,-1000.000,-1000.000,-72.266,-1000.000
1741603808.173,-210.449,-206.543,-68.848,-118.164
1741603808.177,999.512,999.512,-4.883,999.512
1741603808.181,798.828,814.453,-0.488,557.129
1741603808.185,-543.457,-526.367,13.184,-734.863
1741603808.189,-1000.000,-1000.000,-15.625,-1000.000
1741603808.192,-795.898,-936.523,-118.164,-571.777
1741603808.196,460.449,247.559,-25.879,705.566
1741603808.200,999.512,999.512,39.551,999.512
1741603808.204,166.016,137.695,-41.992,-83.984
1741603808.208,-1000.000,-1000.000,-104.980,-1000.000
1741603808.165,-682.617,-834.473,-52.246,-788.086
1741603808.169,-1000.000,-1000.000,-72.266,-1000.000
1741603808.173,-210.449,-206.543,-68.848,-118.164
1741603808.177,999.512,999.512,-4.883,999.512
1741603808.181,798.828,814.453,-0.488,557.129
1741603808.185,-543.457,-526.367,13.184,-734.863
1741603808.189,-1000.000,-1000.000,-15.625,-1000.000
1741603808.192,-795.898,-936.523,-118.164,-571.777
1741603808.196,460.449,247.559,-25.879,705.566
1741603808.200,999.512,999.512,39.551,999.512
1741603808.204,166.016,137.695,-41.992,-83.984
1741603808.208,-1000.000,-1000.000,-104.980,-1000.000
1741603808.211,-273.926,-253.906,-60.547,-239.746
1741603808.215,999.512,999.512,9.766,999.512
1741603808.219,581.055,566.895,-23.926,450.684
1741603808.223,-825.195,-846.191,-66.406,-910.156
1741603808.227,-1000.000,-1000.000,-103.516,-1000.000
1741603808.231,-92.773,12.695,-17.578,-17.090
1741603808.235,999.512,999.512,61.523,999.512
1741603808.238,178.223,172.363,-61.035,120.605
1741603808.242,-1000.000,-1000.000,-102.051,-1000.000
1741603808.246,-1000.000,-1000.000,-60.547,-886.230
1741603808.250,136.719,208.008,-4.883,392.090
1741603808.254,999.512,999.512,34.180,999.512
1741603808.256,157.227,132.324,-24.414,-80.566
1741603808.260,-1000.000,-1000.000,-40.039,-1000.000
1741603808.264,-970.703,-965.332,-21.973,-754.395
1741603808.268,311.035,331.055,-48.828,496.582
1741603808.272,999.512,999.512,-7.812,999.512
1741603808.276,896.484,982.422,89.844,681.641
1741603808.280,-250.488,-38.574,25.879,-500.488
1741603808.283,-1000.000,-1000.000,-94.727,-1000.000
1741603808.287,-532.227,-564.941,-70.312,-423.828
1741603808.291,780.762,764.160,36.621,866.699
1741603808.295,999.512,999.512,49.316,999.512
1741603808.299,167.969,177.734,35.156,-8.301
1741603808.256,157.227,132.324,-24.414,-80.566
1741603808.260,-1000.000,-1000.000,-40.039,-1000.000
1741603808.264,-970.703,-965.332,-21.973,-754.395
1741603808.268,311.035,331.055,-48.828,496.582
1741603808.272,999.512,999.512,-7.812,999.512
1741603808.276,896.484,982.422,89.844,681.641
1741603808.280,-250.488,-38.574,25.879,-500.488
1741603808.283,-1000.000,-1000.000,-94.727,-1000.000
1741603808.287,-532.227,-564.941,-70.312,-423.828
1741603808.291,780.762,764.160,36.621,866.699
1741603808.295,999.512,999.512,49.316,999.512
1741603808.299,167.969,177.734,35.156,-8.301
1741603808.302,-1000.000,-1000.000,10.254,-1000.000
1741603808.306,-1000.000,-936.523,-19.043,-857.910
1741603808.310,339.844,535.645,12.207,529.297
1741603808.314,999.512,930.664,-0.977,999.512
1741603808.318,-243.164,-648.438,-40.527,-445.312
1741603808.322,-1000.000,-1000.000,18.555,-1000.000
1741603808.326,92.773,431.152,44.922,239.258
1741603808.329,999.512,999.512,-28.809,999.512
1741603808.333,-88.867,-375.977,-69.336,-252.930
1741603808.337,-1000.000,-1000.000,-80.566,-1000.000
1741603808.341,-220.703,-222.168,-47.363,-195.312
1741603808.345,967.285,952.637,-10.254,999.512
1741603808.302,-1000.000,-1000.000,10.254,-1000.000
1741603808.306,-1000.000,-936.523,-19.043,-857.910
1741603808.310,339.844,535.645,12.207,529.297
1741603808.314,999.512,930.664,-0.977,999.512
1741603808.318,-243.164,-648.438,-40.527,-445.312
1741603808.322,-1000.000,-1000.000,18.555,-1000.000
1741603808.326,92.773,431.152,44.922,239.258
1741603808.329,999.512,999.512,-28.809,999.512
1741603808.333,-88.867,-375.977,-69.336,-252.930
1741603808.337,-1000.000,-1000.000,-80.566,-1000.000
1741603808.341,-220.703,-222.168,-47.363,-195.312
1741603808.345,967.285,952.637,-10.254,999.512
1741603808.346,999.512,999.512,8.789,957.031
1741603808.350,145.508,150.879,4.883,-121.094
1741603808.354,-1000.000,-1000.000,-47.852,-1000.000
1741603808.358,-998.535,-1000.000,-79.102,-703.613
1741603808.362,214.844,150.879,0.000,498.047
