timestamps,TP9,AF7,AF8,TP10
1745822135.471,-1000.000,236.816,345.215,-1000.000
1745822135.475,-1000.000,-99.121,57.129,-1000.000
1745822135.479,-1000.000,-72.266,-343.262,-1000.000
1745822135.482,-1000.000,-312.012,-547.363,-1000.000
1745822135.486,-1000.000,-239.258,-329.590,-1000.000
1745822135.490,-1000.000,-62.988,-40.039,-1000.000
1745822135.494,-1000.000,-72.754,-47.363,-1000.000
1745822135.498,-948.242,-38.086,-252.930,-1000.000
1745822135.455,854.980,-2.441,218.750,-1000.000
1745822135.459,-600.586,-112.305,-243.652,-1000.000
1745822135.463,-1000.000,-127.930,-406.250,-1000.000
1745822135.467,-925.781,360.840,132.324,-1000.000
1745822135.471,-1000.000,236.816,345.215,-1000.000
1745822135.475,-1000.000,-99.121,57.129,-1000.000
1745822135.479,-1000.000,-72.266,-343.262,-1000.000
1745822135.482,-1000.000,-312.012,-547.363,-1000.000
1745822135.486,-1000.000,-239.258,-329.590,-1000.000
1745822135.490,-1000.000,-62.988,-40.039,-1000.000
1745822135.494,-1000.000,-72.754,-47.363,-1000.000
1745822135.498,-948.242,-38.086,-252.930,-1000.000
1745822135.498,-1000.000,-76.172,-383.301,-1000.000
1745822135.502,-933.105,-49.805,-90.820,-1000.000
1745822135.506,494.141,-23.438,395.508,-1000.000
1745822135.510,999.512,-139.160,698.242,-1000.000
1745822135.514,892.090,-110.352,404.297,-1000.000
1745822135.518,980.469,-48.828,182.617,-1000.000
1745822135.522,966.309,-93.750,480.957,-1000.000
1745822135.525,966.309,-74.707,757.324,-1000.000
1745822135.529,966.309,-1.953,791.504,-1000.000
1745822135.533,966.309,-32.227,590.332,-1000.000
1745822135.537,966.309,15.625,321.289,-972.168
1745822135.541,966.309,68.848,488.281,-989.258
1745822135.498,-1000.000,-76.172,-383.301,-1000.000
1745822135.502,-933.105,-49.805,-90.820,-1000.000
1745822135.506,494.141,-23.438,395.508,-1000.000
1745822135.510,999.512,-139.160,698.242,-1000.000
1745822135.514,892.090,-110.352,404.297,-1000.000
1745822135.518,980.469,-48.828,182.617,-1000.000
1745822135.522,966.309,-93.750,480.957,-1000.000
1745822135.525,966.309,-74.707,757.324,-1000.000
1745822135.529,966.309,-1.953,791.504,-1000.000
1745822135.533,966.309,-32.227,590.332,-1000.000
1745822135.537,966.309,15.625,321.289,-972.168
1745822135.541,966.309,68.848,488.281,-989.258
1745822135.544,966.309,76.660,833.496,-1000.000
1745822135.548,966.309,118.164,887.207,176.270
1745822135.552,966.309,40.527,619.629,999.512
1745822135.556,966.309,35.645,561.035,920.410
1745822135.560,966.309,112.793,826.172,936.035
1745822135.564,966.309,105.957,998.047,958.008
1745822135.568,966.309,-30.273,637.207,999.512
1745822135.571,966.309,-31.250,-471.680,-226.074
1745822135.575,966.309,-10.254,-1000.000,-1000.000
1745822135.579,966.309,24.414,-945.801,-879.883
1745822135.583,966.309,118.164,-528.809,-1000.000
1745822135.587,966.309,106.445,135.254,-856.445
1745822135.544,966.309,76.660,833.496,-1000.000
1745822135.548,966.309,118.164,887.207,176.270
1745822135.552,966.309,40.527,619.629,999.512
1745822135.556,966.309,35.645,561.035,920.410
1745822135.560,966.309,112.793,826.172,936.035
1745822135.564,966.309,105.957,998.047,958.008
1745822135.568,966.309,-30.273,637.207,999.512
1745822135.571,966.309,-31.250,-471.680,-226.074
1745822135.575,966.309,-10.254,-1000.000,-1000.000
1745822135.579,966.309,24.414,-945.801,-879.883
1745822135.583,966.309,118.164,-528.809,-1000.000
1745822135.587,966.309,106.445,135.254,-856.445
1745822135.588,966.309,122.070,181.152,688.477
1745822135.592,966.309,62.012,-266.113,999.512
1745822135.596,966.309,8.301,-537.109,-597.656
1745822135.600,966.309,38.086,-421.387,-1000.000
1745822135.604,966.309,66.895,-342.285,-965.332
1745822135.608,966.309,58.105,-311.035,-940.430
1745822135.612,966.309,-155.762,-361.328,486.816
1745822135.615,966.309,8.789,-282.227,999.512
1745822135.619,966.309,90.332,370.605,899.414
1745822135.623,966.309,113.281,596.191,963.379
1745822135.627,966.309,228.516,264.648,935.547
1745822135.631,966.309,66.895,-63.965,999.512
1745822135.588,966.309,122.070,181.152,688.477
1745822135.592,966.309,62.012,-266.113,999.512
1745822135.596,966.309,8.301,-537.109,-597.656
1745822135.600,966.309,38.086,-421.387,-1000.000
1745822135.604,966.309,66.895,-342.285,-965.332
1745822135.608,966.309,58.105,-311.035,-940.430
1745822135.612,966.309,-155.762,-361.328,486.816
1745822135.615,966.309,8.789,-282.227,999.512
1745822135.619,966.309,90.332,370.605,899.414
1745822135.623,966.309,113.281,596.191,963.379
1745822135.627,966.309,228.516,264.648,935.547
1745822135.631,966.309,66.895,-63.965,999.512
1745822135.693,-1000.000,39.551,460.938,-1000.000
1745822135.697,-1000.000,167.480,589.355,-1000.000
1745822135.701,-944.336,92.285,444.824,-942.383
1745822135.705,-1000.000,-51.270,234.375,-1000.000
1745822135.709,-903.809,-3.906,155.273,-887.695
1745822135.713,560.547,607.910,747.559,568.848
1745822135.717,999.512,366.699,863.770,999.512
1745822135.720,970.215,-109.375,261.230,892.578
1745822135.724,768.066,-57.617,-39.062,982.910
1745822135.728,-711.426,-130.371,29.297,967.285
1745822135.732,-1000.000,-93.262,391.602,966.797
1745822135.736,-930.664,-43.945,557.129,967.285
1745822135.693,-1000.000,39.551,460.938,-1000.000
1745822135.697,-1000.000,167.480,589.355,-1000.000
1745822135.701,-944.336,92.285,444.824,-942.383
1745822135.705,-1000.000,-51.270,234.375,-1000.000
1745822135.709,-903.809,-3.906,155.273,-887.695
1745822135.713,560.547,607.910,747.559,568.848
1745822135.717,999.512,366.699,863.770,999.512
1745822135.720,970.215,-109.375,261.230,892.578
1745822135.724,768.066,-57.617,-39.062,982.910
1745822135.728,-711.426,-130.371,29.297,967.285
1745822135.732,-1000.000,-93.262,391.602,966.797
1745822135.736,-930.664,-43.945,557.129,967.285
1745822135.738,-1000.000,-7.324,350.586,967.285
1745822135.742,-1000.000,-35.645,-65.918,966.797
1745822135.746,-1000.000,-114.258,-164.062,966.797
1745822135.750,-1000.000,-65.918,296.875,967.285
1745822135.754,-1000.000,440.918,527.344,982.422
1745822135.758,-1000.000,315.918,339.355,903.320
1745822135.762,-1000.000,-148.438,-120.117,999.512
1745822135.765,-1000.000,-118.164,-283.203,723.145
1745822135.769,-1000.000,383.789,-127.441,-724.609
1745822135.773,-1000.000,280.762,18.555,-1000.000
1745822135.777,-1000.000,-171.387,-121.094,-933.105
1745822135.781,-1000.000,-118.164,-309.570,-1000.000
1745822135.738,-1000.000,-7.324,350.586,967.285
1745822135.742,-1000.000,-35.645,-65.918,966.797
1745822135.746,-1000.000,-114.258,-164.062,966.797
1745822135.750,-1000.000,-65.918,296.875,967.285
1745822135.754,-1000.000,440.918,527.344,982.422
1745822135.758,-1000.000,315.918,339.355,903.320
1745822135.762,-1000.000,-148.438,-120.117,999.512
1745822135.765,-1000.000,-118.164,-283.203,723.145
1745822135.769,-1000.000,383.789,-127.441,-724.609
1745822135.773,-1000.000,280.762,18.555,-1000.000
1745822135.777,-1000.000,-171.387,-121.094,-933.105
1745822135.781,-1000.000,-118.164,-309.570,-1000.000
1745822135.738,-1000.000,-7.324,350.586,967.285
1745822135.742,-1000.000,-35.645,-65.918,966.797
1745822135.746,-1000.000,-114.258,-164.062,966.797
1745822135.750,-1000.000,-65.918,296.875,967.285
1745822135.754,-1000.000,440.918,527.344,982.422
1745822135.758,-1000.000,315.918,339.355,903.320
1745822135.762,-1000.000,-148.438,-120.117,999.512
1745822135.765,-1000.000,-118.164,-283.203,723.145
1745822135.769,-1000.000,383.789,-127.441,-724.609
1745822135.773,-1000.000,280.762,18.555,-1000.000
1745822135.777,-1000.000,-171.387,-121.094,-933.105
1745822135.781,-1000.000,-118.164,-309.570,-1000.000
1745822135.783,-1000.000,-103.516,-271.973,-1000.000
1745822135.787,-1000.000,-70.801,-32.715,-936.035
1745822135.791,-1000.000,-167.480,137.207,-1000.000
1745822135.795,-1000.000,4.395,213.379,-632.324
1745822135.799,-1000.000,709.473,-54.199,668.945
1745822135.803,-1000.000,200.684,-556.152,-376.465
1745822135.807,-1000.000,-315.918,-433.594,-1000.000
1745822135.810,-1000.000,-169.922,6.836,-914.062
1745822135.814,-1000.000,-163.086,62.988,-1000.000
1745822135.818,-1000.000,-190.430,-130.371,-1000.000
1745822135.822,-1000.000,-205.078,-371.094,-1000.000
1745822135.826,-1000.000,-222.168,-215.820,-1000.000
1745822135.783,-1000.000,-103.516,-271.973,-1000.000
1745822135.787,-1000.000,-70.801,-32.715,-936.035
1745822135.791,-1000.000,-167.480,137.207,-1000.000
1745822135.795,-1000.000,4.395,213.379,-632.324
1745822135.799,-1000.000,709.473,-54.199,668.945
1745822135.803,-1000.000,200.684,-556.152,-376.465
1745822135.807,-1000.000,-315.918,-433.594,-1000.000
1745822135.810,-1000.000,-169.922,6.836,-914.062
1745822135.814,-1000.000,-163.086,62.988,-1000.000
1745822135.818,-1000.000,-190.430,-130.371,-1000.000
1745822135.822,-1000.000,-205.078,-371.094,-1000.000
1745822135.826,-1000.000,-222.168,-215.820,-1000.000
1745822135.828,-1000.000,-216.309,35.645,-1000.000
1745822135.832,-1000.000,-173.828,-19.043,-1000.000
1745822135.836,-1000.000,-175.781,-325.195,-1000.000
1745822135.840,-1000.000,-204.102,-520.996,-1000.000
1745822135.844,-1000.000,-178.223,-434.082,-1000.000
1745822135.848,-1000.000,-150.879,-255.859,-1000.000
1745822135.852,-1000.000,-84.473,-137.207,-1000.000
1745822135.855,-1000.000,-522.461,-294.434,-1000.000
1745822135.859,-1000.000,-720.215,-565.918,-1000.000
1745822135.863,-1000.000,-166.504,-236.816,-1000.000
1745822135.867,-1000.000,-45.410,100.098,-1000.000
1745822135.871,-1000.000,-92.285,-29.297,-1000.000
1745822135.872,-1000.000,-87.891,-386.719,-1000.000
1745822135.876,-1000.000,-16.113,-698.730,-1000.000
1745822135.880,-1000.000,-102.539,-513.184,-1000.000
1745822135.884,-1000.000,-420.410,-114.746,-1000.000
1745822135.888,-1000.000,-213.379,-198.242,-1000.000
1745822135.892,-1000.000,95.703,-509.766,-1000.000
1745822135.896,-1000.000,-124.023,-894.531,-1000.000
1745822135.899,-1000.000,-758.301,-1000.000,-1000.000
1745822135.903,-1000.000,-279.785,-698.730,-1000.000
1745822135.907,-1000.000,84.961,-448.730,-1000.000
1745822135.911,-1000.000,22.949,-486.328,-1000.000
1745822135.915,-1000.000,104.004,-448.242,-1000.000
1745822135.919,-1000.000,60.547,-229.004,-1000.000
1745822135.923,-1000.000,71.777,224.121,-1000.000
1745822135.927,-1000.000,43.457,492.188,-1000.000
1745822135.931,-1000.000,19.043,374.512,-1000.000
1745822135.935,-1000.000,43.945,42.480,-1000.000
1745822135.939,-1000.000,65.430,-26.855,-986.328
1745822135.943,-928.223,-100.586,237.793,-966.797
1745822135.946,-1000.000,-86.914,336.426,-1000.000
1745822135.950,-533.691,87.402,334.473,-46.875
1745822135.954,885.254,113.770,147.461,999.512
1745822135.958,999.512,112.305,8.789,939.453
1745822135.962,913.574,54.688,164.062,949.707
1745822135.919,-1000.000,60.547,-229.004,-1000.000
1745822135.923,-1000.000,71.777,224.121,-1000.000
1745822135.927,-1000.000,43.457,492.188,-1000.000
1745822135.931,-1000.000,19.043,374.512,-1000.000
1745822135.935,-1000.000,43.945,42.480,-1000.000
1745822135.939,-1000.000,65.430,-26.855,-986.328
1745822135.943,-928.223,-100.586,237.793,-966.797
1745822135.946,-1000.000,-86.914,336.426,-1000.000
1745822135.950,-533.691,87.402,334.473,-46.875
1745822135.954,885.254,113.770,147.461,999.512
1745822135.958,999.512,112.305,8.789,939.453
1745822135.962,913.574,54.688,164.062,949.707
1745822135.963,980.957,6.836,386.719,972.168
1745822135.967,966.309,13.184,395.508,966.797
1745822135.971,968.262,35.645,169.922,966.797
1745822135.975,966.309,-17.578,20.020,966.797
1745822135.979,910.156,4.395,27.344,966.797
1745822135.983,999.512,-0.977,377.441,966.797
1745822135.987,239.258,-532.227,190.918,966.797
1745822135.990,-1000.000,-400.391,-349.121,966.797
1745822135.994,-1000.000,28.320,-466.797,966.797
1745822135.998,-967.285,30.273,-162.109,966.797
1745822136.002,-1000.000,44.922,187.500,966.797
1745822136.006,-1000.000,38.086,207.520,966.797
1745822135.963,980.957,6.836,386.719,972.168
1745822135.967,966.309,13.184,395.508,966.797
1745822135.971,968.262,35.645,169.922,966.797
1745822135.975,966.309,-17.578,20.020,966.797
1745822135.979,910.156,4.395,27.344,966.797
1745822135.983,999.512,-0.977,377.441,966.797
1745822135.987,239.258,-532.227,190.918,966.797
1745822135.990,-1000.000,-400.391,-349.121,966.797
1745822135.994,-1000.000,28.320,-466.797,966.797
1745822135.998,-967.285,30.273,-162.109,966.797
1745822136.002,-1000.000,44.922,187.500,966.797
1745822136.006,-1000.000,38.086,207.520,966.797
1745822136.011,-1000.000,38.574,-90.332,966.797
1745822136.015,-1000.000,-53.223,-317.871,966.797
1745822136.019,-1000.000,-76.660,-311.523,967.285
1745822136.023,-1000.000,25.879,93.262,966.797
1745822136.027,-1000.000,43.457,412.109,967.285
1745822136.031,-1000.000,0.000,232.422,966.797
1745822136.035,-1000.000,-20.996,-211.426,966.797
1745822136.038,-1000.000,-28.320,-191.895,967.285
1745822136.042,-1000.000,21.484,234.863,966.797
1745822136.046,-1000.000,353.516,386.230,967.285
1745822136.050,-1000.000,187.012,90.332,967.285
1745822136.054,-1000.000,-55.664,-319.824,967.285
1745822136.011,-1000.000,38.574,-90.332,966.797
1745822136.015,-1000.000,-53.223,-317.871,966.797
1745822136.019,-1000.000,-76.660,-311.523,967.285
1745822136.023,-1000.000,25.879,93.262,966.797
1745822136.027,-1000.000,43.457,412.109,967.285
1745822136.031,-1000.000,0.000,232.422,966.797
1745822136.035,-1000.000,-20.996,-211.426,966.797
1745822136.038,-1000.000,-28.320,-191.895,967.285
1745822136.042,-1000.000,21.484,234.863,966.797
1745822136.046,-1000.000,353.516,386.230,967.285
1745822136.050,-1000.000,187.012,90.332,967.285
1745822136.054,-1000.000,-55.664,-319.824,967.285
1745822136.068,-1000.000,-21.973,-255.859,966.797
1745822136.072,-1000.000,-59.082,65.430,966.797
1745822136.076,-1000.000,-54.688,70.312,967.285
1745822136.080,-1000.000,-10.742,-36.621,966.797
1745822136.084,-1000.000,-7.812,-338.867,967.285
1745822136.088,-1000.000,-632.324,-376.465,967.285
1745822136.092,-1000.000,-791.504,-138.672,967.285
1745822136.095,-1000.000,-133.301,-18.555,967.285
1745822136.099,-1000.000,39.551,-7.812,967.285
1745822136.103,-1000.000,6.348,-265.137,966.797
1745822136.107,-1000.000,24.902,-390.137,983.398
1745822136.111,-1000.000,41.992,-17.090,909.668
1745822136.068,-1000.000,-21.973,-255.859,966.797
1745822136.072,-1000.000,-59.082,65.430,966.797
1745822136.076,-1000.000,-54.688,70.312,967.285
1745822136.080,-1000.000,-10.742,-36.621,966.797
1745822136.084,-1000.000,-7.812,-338.867,967.285
1745822136.088,-1000.000,-632.324,-376.465,967.285
1745822136.092,-1000.000,-791.504,-138.672,967.285
1745822136.095,-1000.000,-133.301,-18.555,967.285
1745822136.099,-1000.000,39.551,-7.812,967.285
1745822136.103,-1000.000,6.348,-265.137,966.797
1745822136.107,-1000.000,24.902,-390.137,983.398
1745822136.111,-1000.000,41.992,-17.090,909.668
1745822136.113,-1000.000,-38.574,286.133,999.512
1745822136.117,-1000.000,-67.871,51.758,858.887
1745822136.121,-1000.000,-40.039,-437.012,-595.215
1745822136.125,-1000.000,-1.465,-486.328,-1000.000
1745822136.129,-1000.000,-5.859,-60.547,-925.781
1745822136.133,-1000.000,-4.883,289.551,-1000.000
1745822136.137,-1000.000,29.785,97.656,-1000.000
1745822136.140,-1000.000,-14.160,-133.789,-1000.000
1745822136.144,-1000.000,-241.699,-106.934,-1000.000
1745822136.148,-1000.000,-121.582,400.391,-1000.000
1745822136.152,-1000.000,40.527,845.703,-1000.000
1745822136.156,-1000.000,19.531,761.719,-1000.000
1745822136.113,-1000.000,-38.574,286.133,999.512
1745822136.117,-1000.000,-67.871,51.758,858.887
1745822136.121,-1000.000,-40.039,-437.012,-595.215
1745822136.125,-1000.000,-1.465,-486.328,-1000.000
1745822136.129,-1000.000,-5.859,-60.547,-925.781
1745822136.133,-1000.000,-4.883,289.551,-1000.000
1745822136.137,-1000.000,29.785,97.656,-1000.000
1745822136.140,-1000.000,-14.160,-133.789,-1000.000
1745822136.144,-1000.000,-241.699,-106.934,-1000.000
1745822136.148,-1000.000,-121.582,400.391,-1000.000
1745822136.152,-1000.000,40.527,845.703,-1000.000
1745822136.156,-1000.000,19.531,761.719,-1000.000
1745822136.158,-940.918,9.766,240.234,-952.637
1745822136.162,-1000.000,-37.598,-235.352,-1000.000
1745822136.166,-872.559,83.008,40.039,-962.402
1745822136.170,587.402,55.664,685.059,455.566
1745822136.174,999.512,-501.465,512.207,999.512
1745822136.178,892.090,-205.078,196.289,965.820
1745822136.182,982.422,144.043,-87.891,793.457
1745822136.185,966.309,-158.203,-393.066,-680.664
1745822136.189,966.309,-531.738,-36.133,-1000.000
1745822136.193,966.309,-161.133,164.551,-929.199
1745822136.197,966.309,107.422,-142.090,-1000.000
1745822136.201,966.797,-96.191,-347.656,-1000.000
1745822136.158,-940.918,9.766,240.234,-952.637
1745822136.162,-1000.000,-37.598,-235.352,-1000.000
1745822136.166,-872.559,83.008,40.039,-962.402
1745822136.170,587.402,55.664,685.059,455.566
1745822136.174,999.512,-501.465,512.207,999.512
1745822136.178,892.090,-205.078,196.289,965.820
1745822136.182,982.422,144.043,-87.891,793.457
1745822136.185,966.309,-158.203,-393.066,-680.664
1745822136.189,966.309,-531.738,-36.133,-1000.000
1745822136.193,966.309,-161.133,164.551,-929.199
1745822136.197,966.309,107.422,-142.090,-1000.000
1745822136.201,966.797,-96.191,-347.656,-1000.000
1745822136.203,980.957,-161.621,-350.098,-1000.000
1745822136.207,896.973,61.035,-207.520,-1000.000
1745822136.211,999.512,79.590,-207.031,-1000.000
1745822136.215,596.191,-44.434,-439.941,-1000.000
1745822136.219,-844.238,-53.223,-645.508,-1000.000
1745822136.223,-1000.000,41.992,-413.574,-1000.000
1745822136.227,-940.430,50.293,-181.641,-1000.000
1745822136.230,-1000.000,-347.656,-264.160,-1000.000
1745822136.234,-1000.000,-375.000,-530.273,-1000.000
1745822136.238,-1000.000,35.156,-761.719,-1000.000
1745822136.242,-1000.000,17.090,-670.410,-1000.000
1745822136.246,-1000.000,-86.426,-140.137,-1000.000
1745822136.248,-1000.000,-44.922,54.688,-1000.000
1745822136.252,-1000.000,109.863,-177.734,-1000.000
1745822136.256,-1000.000,-12.207,-369.141,-1000.000
1745822136.260,-1000.000,-688.965,-461.426,-1000.000
1745822136.264,-1000.000,-314.941,-272.461,-1000.000
1745822136.268,-1000.000,191.895,275.391,-1000.000
1745822136.272,-1000.000,9.277,304.199,-1000.000
1745822136.275,-1000.000,-139.160,-118.652,-1000.000
1745822136.279,-1000.000,17.578,-175.293,-1000.000
1745822136.283,-1000.000,102.051,121.094,-1000.000
1745822136.287,-1000.000,53.711,331.543,-1000.000
1745822136.291,-1000.000,30.762,144.043,-1000.000
1745822136.248,-1000.000,-44.922,54.688,-1000.000
1745822136.252,-1000.000,109.863,-177.734,-1000.000
1745822136.256,-1000.000,-12.207,-369.141,-1000.000
1745822136.260,-1000.000,-688.965,-461.426,-1000.000
1745822136.264,-1000.000,-314.941,-272.461,-1000.000
1745822136.268,-1000.000,191.895,275.391,-1000.000
1745822136.272,-1000.000,9.277,304.199,-1000.000
1745822136.275,-1000.000,-139.160,-118.652,-1000.000
1745822136.279,-1000.000,17.578,-175.293,-1000.000
1745822136.283,-1000.000,102.051,121.094,-1000.000
1745822136.287,-1000.000,53.711,331.543,-1000.000
1745822136.291,-1000.000,30.762,144.043,-1000.000
1745822136.759,-1000.000,122.070,100.098,-1000.000
1745822136.763,-570.312,129.395,460.938,-912.598
1745822136.767,855.957,202.148,361.328,686.523
1745822136.771,999.512,110.840,-150.391,897.949
1745822136.775,911.133,57.617,-632.812,-750.977
1745822136.779,981.445,308.594,-487.305,-1000.000
1745822136.783,966.309,192.871,-226.562,-928.711
1745822136.786,966.309,9.766,-170.898,-1000.000
1745822136.790,966.309,70.801,-337.891,-1000.000
1745822136.794,982.910,152.832,-507.324,-1000.000
1745822136.798,905.273,107.422,-271.484,-1000.000
1745822136.802,999.512,43.457,-28.809,-1000.000
1745822136.296,-1000.000,43.945,-142.090,-1000.000
1745822136.300,-1000.000,60.059,-291.992,-1000.000
1745822136.304,-1000.000,-62.988,-333.984,-1000.000
1745822136.308,-1000.000,-83.008,-157.227,-1000.000
1745822136.312,-1000.000,9.277,-219.238,-1000.000
1745822136.316,-1000.000,53.223,-405.273,-1000.000
1745822136.320,-1000.000,-314.453,-561.035,-1000.000
1745822136.323,-1000.000,-379.395,-601.074,-1000.000
1745822136.327,-1000.000,1.953,-296.387,-1000.000
1745822136.331,-1000.000,19.043,-178.223,-1000.000
1745822136.335,-1000.000,-28.809,-446.289,-1000.000
1745822136.339,-1000.000,-2.441,-713.867,-1000.000
1745822136.296,-1000.000,43.945,-142.090,-1000.000
1745822136.300,-1000.000,60.059,-291.992,-1000.000
1745822136.304,-1000.000,-62.988,-333.984,-1000.000
1745822136.308,-1000.000,-83.008,-157.227,-1000.000
1745822136.312,-1000.000,9.277,-219.238,-1000.000
1745822136.316,-1000.000,53.223,-405.273,-1000.000
1745822136.320,-1000.000,-314.453,-561.035,-1000.000
1745822136.323,-1000.000,-379.395,-601.074,-1000.000
1745822136.327,-1000.000,1.953,-296.387,-1000.000
1745822136.331,-1000.000,19.043,-178.223,-1000.000
1745822136.335,-1000.000,-28.809,-446.289,-1000.000
1745822136.339,-1000.000,-2.441,-713.867,-1000.000
1745822136.338,-1000.000,15.625,-500.000,-1000.000
1745822136.342,-1000.000,12.207,-109.375,-1000.000
1745822136.346,-1000.000,40.527,66.406,-1000.000
1745822136.350,-1000.000,14.160,-89.355,-1000.000
1745822136.354,-1000.000,-15.625,-463.379,-1000.000
1745822136.358,-1000.000,-23.438,-327.637,-1000.000
1745822136.362,-1000.000,189.453,-27.832,-1000.000
1745822136.365,-1000.000,323.242,-138.184,-1000.000
1745822136.369,-1000.000,20.508,-209.961,-1000.000
1745822136.373,-1000.000,-91.309,-323.242,-1000.000
1745822136.377,-1000.000,-83.496,-475.098,-1000.000
1745822136.381,-1000.000,-54.199,-230.957,-1000.000
1745822136.338,-1000.000,15.625,-500.000,-1000.000
1745822136.342,-1000.000,12.207,-109.375,-1000.000
1745822136.346,-1000.000,40.527,66.406,-1000.000
1745822136.350,-1000.000,14.160,-89.355,-1000.000
1745822136.354,-1000.000,-15.625,-463.379,-1000.000
1745822136.358,-1000.000,-23.438,-327.637,-1000.000
1745822136.362,-1000.000,189.453,-27.832,-1000.000
1745822136.365,-1000.000,323.242,-138.184,-1000.000
1745822136.369,-1000.000,20.508,-209.961,-1000.000
1745822136.373,-1000.000,-91.309,-323.242,-1000.000
1745822136.377,-1000.000,-83.496,-475.098,-1000.000
1745822136.381,-1000.000,-54.199,-230.957,-1000.000
1745822136.384,-1000.000,-42.969,-100.098,-1000.000
1745822136.388,-1000.000,-91.309,-344.727,-1000.000
1745822136.392,-1000.000,-100.098,-600.098,-1000.000
1745822136.396,-1000.000,-41.016,-493.164,-1000.000
1745822136.400,-1000.000,-30.273,-89.844,-1000.000
1745822136.404,-1000.000,-142.578,142.578,-1000.000
1745822136.408,-1000.000,-104.492,-116.211,-1000.000
1745822136.411,-1000.000,-62.500,-458.496,-1000.000
1745822136.415,-1000.000,-93.750,-715.332,-1000.000
1745822136.419,-1000.000,78.125,-510.254,-1000.000
1745822136.423,-1000.000,63.477,-281.738,-1000.000
1745822136.427,-1000.000,-60.547,-250.488,-1000.000
1745822136.384,-1000.000,-42.969,-100.098,-1000.000
1745822136.388,-1000.000,-91.309,-344.727,-1000.000
1745822136.392,-1000.000,-100.098,-600.098,-1000.000
1745822136.396,-1000.000,-41.016,-493.164,-1000.000
1745822136.400,-1000.000,-30.273,-89.844,-1000.000
1745822136.404,-1000.000,-142.578,142.578,-1000.000
1745822136.408,-1000.000,-104.492,-116.211,-1000.000
1745822136.411,-1000.000,-62.500,-458.496,-1000.000
1745822136.415,-1000.000,-93.750,-715.332,-1000.000
