timestamps,TP9,AF7,AF8,TP10
1742554846.015,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.019,-1000.000,-994.629,-1000.000,-1000.000
1742554846.023,-937.500,-947.266,-977.051,-937.500
1742554846.027,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.031,-220.703,-118.164,-797.363,-220.703
1742554846.035,999.512,999.512,-545.898,999.512
1742554846.038,958.496,952.148,-940.430,964.844
1742554846.042,905.762,878.906,-1000.000,877.930
1742554846.046,971.680,999.512,-770.508,999.512
1742554846.050,995.605,612.305,-666.992,711.426
1742554846.054,-299.316,-818.848,-904.297,-705.078
1742554846.011,-973.145,-973.633,-1000.000,-977.539
1742554846.015,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.019,-1000.000,-994.629,-1000.000,-1000.000
1742554846.023,-937.500,-947.266,-977.051,-937.500
1742554846.027,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.031,-220.703,-118.164,-797.363,-220.703
1742554846.035,999.512,999.512,-545.898,999.512
1742554846.038,958.496,952.148,-940.430,964.844
1742554846.042,905.762,878.906,-1000.000,877.930
1742554846.046,971.680,999.512,-770.508,999.512
1742554846.050,995.605,612.305,-666.992,711.426
1742554846.054,-299.316,-818.848,-904.297,-705.078
1742554846.055,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.059,-937.012,-948.730,-990.723,-939.941
1742554846.063,-940.430,-945.312,-1000.000,-1000.000
1742554846.067,-1000.000,-1000.000,-992.188,-949.219
1742554846.071,-233.887,-344.727,-1000.000,-1000.000
1742554846.075,999.512,992.188,-937.500,-119.141
1742554846.079,952.148,971.680,-858.887,999.512
1742554846.082,937.988,930.176,-911.133,939.453
1742554846.086,973.633,977.539,-795.410,946.777
1742554846.090,967.285,970.703,-814.453,979.492
1742554846.094,961.914,900.879,-963.867,933.594
1742554846.098,911.133,999.512,-650.391,971.191
1742554846.055,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.059,-937.012,-948.730,-990.723,-939.941
1742554846.063,-940.430,-945.312,-1000.000,-1000.000
1742554846.067,-1000.000,-1000.000,-992.188,-949.219
1742554846.071,-233.887,-344.727,-1000.000,-1000.000
1742554846.075,999.512,992.188,-937.500,-119.141
1742554846.079,952.148,971.680,-858.887,999.512
1742554846.082,937.988,930.176,-911.133,939.453
1742554846.086,973.633,977.539,-795.410,946.777
1742554846.090,967.285,970.703,-814.453,979.492
1742554846.094,961.914,900.879,-963.867,933.594
1742554846.098,911.133,999.512,-650.391,971.191
1742554846.099,999.512,243.164,-273.438,958.496
1742554846.103,101.562,-1000.000,-409.180,-304.688
1742554846.107,-1000.000,-988.281,-784.180,-1000.000
1742554846.111,-920.410,-914.062,-889.160,-880.371
1742554846.115,-1000.000,-1000.000,-593.262,-1000.000
1742554846.119,-108.398,-131.836,103.027,-214.355
1742554846.123,999.512,999.512,505.859,999.512
1742554846.126,871.094,876.465,-102.539,892.090
1742554846.130,999.512,999.512,-688.965,999.512
1742554846.134,190.918,185.059,-892.090,148.926
1742554846.138,-1000.000,-1000.000,-998.535,-1000.000
1742554846.142,-983.887,-982.910,-943.848,-978.516
1742554846.159,-973.145,-973.633,-855.957,-976.074
1742554846.163,-1000.000,-1000.000,-966.797,-1000.000
1742554846.167,-980.469,-963.867,-1000.000,-989.746
1742554846.171,-970.215,-1000.000,-948.730,-954.590
1742554846.175,-1000.000,-1000.000,-842.773,-1000.000
1742554846.179,89.355,307.617,-478.516,-42.480
1742554846.183,999.512,999.512,-523.926,999.512
1742554846.186,854.492,844.727,-1000.000,861.816
1742554846.190,999.512,999.512,-1000.000,999.512
1742554846.194,791.992,142.090,-986.816,618.652
1742554846.198,-624.023,-1000.000,-1000.000,-791.992
1742554846.202,-1000.000,-978.027,-1000.000,-1000.000
1742554846.204,-934.082,-976.562,-1000.000,-943.359
1742554846.208,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.212,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.216,-931.152,-932.617,-1000.000,-934.082
1742554846.220,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.224,-680.664,-312.988,-1000.000,-691.406
1742554846.228,766.113,999.512,-1000.000,738.770
1742554846.231,999.512,952.148,-1000.000,999.512
1742554846.235,842.285,894.043,-1000.000,843.750
1742554846.239,999.512,999.512,-1000.000,999.512
1742554846.243,187.012,-44.434,-1000.000,187.500
1742554846.247,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.204,-934.082,-976.562,-1000.000,-943.359
1742554846.208,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.212,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.216,-931.152,-932.617,-1000.000,-934.082
1742554846.220,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.224,-680.664,-312.988,-1000.000,-691.406
1742554846.228,766.113,999.512,-1000.000,738.770
1742554846.231,999.512,952.148,-1000.000,999.512
1742554846.235,842.285,894.043,-1000.000,843.750
1742554846.239,999.512,999.512,-1000.000,999.512
1742554846.243,187.012,-44.434,-1000.000,187.500
1742554846.247,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.249,-983.887,-956.055,-1000.000,-983.887
1742554846.253,-973.145,-989.746,-1000.000,-973.145
1742554846.257,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.261,-940.918,-937.988,-1000.000,-938.965
1742554846.265,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.269,-804.688,-214.844,-1000.000,-730.957
1742554846.273,626.953,999.512,-1000.000,689.453
1742554846.276,999.512,895.996,-1000.000,989.746
1742554846.280,931.152,993.164,-1000.000,978.027
1742554846.284,914.551,826.660,-1000.000,732.910
1742554846.288,-463.379,-575.195,-1000.000,-669.434
1742554846.292,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.249,-983.887,-956.055,-1000.000,-983.887
1742554846.253,-973.145,-989.746,-1000.000,-973.145
1742554846.257,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.261,-940.918,-937.988,-1000.000,-938.965
1742554846.265,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.269,-804.688,-214.844,-1000.000,-730.957
1742554846.273,626.953,999.512,-1000.000,689.453
1742554846.276,999.512,895.996,-1000.000,989.746
1742554846.280,931.152,993.164,-1000.000,978.027
1742554846.284,914.551,826.660,-1000.000,732.910
1742554846.288,-463.379,-575.195,-1000.000,-669.434
1742554846.292,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.294,-933.105,-934.570,-1000.000,-939.941
1742554846.298,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.302,-1000.000,-991.699,-1000.000,-1000.000
1742554846.306,-1000.000,-951.660,-1000.000,-1000.000
1742554846.310,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.314,-1000.000,-143.066,-1000.000,-1000.000
1742554846.318,-1000.000,999.512,-1000.000,-1000.000
1742554846.321,-1000.000,206.543,-1000.000,-1000.000
1742554846.325,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.329,-1000.000,-989.258,-1000.000,-1000.000
1742554846.333,-1000.000,-972.168,-1000.000,-1000.000
1742554846.337,-988.281,-991.211,-1000.000,-979.492
1742554846.294,-933.105,-934.570,-1000.000,-939.941
1742554846.298,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.302,-1000.000,-991.699,-1000.000,-1000.000
1742554846.306,-1000.000,-951.660,-1000.000,-1000.000
1742554846.310,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.314,-1000.000,-143.066,-1000.000,-1000.000
1742554846.318,-1000.000,999.512,-1000.000,-1000.000
1742554846.321,-1000.000,206.543,-1000.000,-1000.000
1742554846.325,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.329,-1000.000,-989.258,-1000.000,-1000.000
1742554846.333,-1000.000,-972.168,-1000.000,-1000.000
1742554846.337,-988.281,-991.211,-1000.000,-979.492
1742554846.340,-957.031,-965.820,-1000.000,-975.586
1742554846.344,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.348,-17.090,54.688,-1000.000,101.562
1742554846.352,999.512,999.512,-1000.000,999.512
1742554846.356,922.852,867.676,-1000.000,916.504
1742554846.360,956.055,999.512,-1000.000,962.891
1742554846.364,958.984,853.516,-1000.000,959.473
1742554846.367,919.434,-513.184,-1000.000,920.898
1742554846.371,999.512,-1000.000,-1000.000,999.512
1742554846.375,19.531,-936.035,-1000.000,37.109
1742554846.379,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.383,-961.426,-1000.000,-1000.000,-966.797
1742554846.384,-985.352,-1000.000,-1000.000,-983.398
1742554846.388,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.392,-927.246,-930.176,-999.512,-926.758
1742554846.396,-1000.000,-1000.000,-990.723,-1000.000
1742554846.400,-613.281,-372.559,-1000.000,-507.324
1742554846.404,849.121,981.934,-825.195,919.922
1742554846.408,973.633,910.645,-780.273,955.566
1742554846.411,949.707,999.512,-1000.000,953.613
1742554846.415,877.930,263.184,-1000.000,881.348
1742554846.419,-519.531,-1000.000,-995.117,-491.211
1742554846.423,-1000.000,-994.629,-1000.000,-1000.000
1742554846.427,-933.594,-967.773,-1000.000,-936.035
1742554846.384,-985.352,-1000.000,-1000.000,-983.398
1742554846.388,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.392,-927.246,-930.176,-999.512,-926.758
1742554846.396,-1000.000,-1000.000,-990.723,-1000.000
1742554846.400,-613.281,-372.559,-1000.000,-507.324
1742554846.404,849.121,981.934,-825.195,919.922
1742554846.408,973.633,910.645,-780.273,955.566
1742554846.411,949.707,999.512,-1000.000,953.613
1742554846.415,877.930,263.184,-1000.000,881.348
1742554846.419,-519.531,-1000.000,-995.117,-491.211
1742554846.423,-1000.000,-994.629,-1000.000,-1000.000
1742554846.427,-933.594,-967.773,-1000.000,-936.035
1742554846.429,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.433,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.437,-1000.000,-988.281,-1000.000,-1000.000
1742554846.441,-934.570,-957.031,-1000.000,-934.570
1742554846.445,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.449,-270.996,-22.949,-1000.000,-267.578
1742554846.453,999.512,999.512,-1000.000,999.512
1742554846.456,972.656,933.105,-1000.000,971.191
1742554846.460,860.352,884.277,-1000.000,862.305
1742554846.464,999.512,999.512,-1000.000,999.512
1742554846.468,515.625,334.473,-1000.000,474.121
1742554846.472,-921.875,-1000.000,-1000.000,-943.359
1742554846.429,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.433,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.437,-1000.000,-988.281,-1000.000,-1000.000
1742554846.441,-934.570,-957.031,-1000.000,-934.570
1742554846.445,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.449,-270.996,-22.949,-1000.000,-267.578
1742554846.453,999.512,999.512,-1000.000,999.512
1742554846.456,972.656,933.105,-1000.000,971.191
1742554846.460,860.352,884.277,-1000.000,862.305
1742554846.464,999.512,999.512,-1000.000,999.512
1742554846.468,515.625,334.473,-1000.000,474.121
1742554846.472,-921.875,-1000.000,-1000.000,-943.359
1742554846.474,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.478,-946.289,-961.426,-1000.000,-949.707
1742554846.482,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.486,-1000.000,-939.453,-1000.000,-1000.000
1742554846.490,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.494,-1000.000,-216.797,-1000.000,-1000.000
1742554846.498,-1000.000,999.512,-1000.000,-1000.000
1742554846.501,-1000.000,999.512,-1000.000,-1000.000
1742554846.505,-1000.000,-108.887,-1000.000,-1000.000
1742554846.509,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.513,-1000.000,-955.078,-1000.000,-1000.000
1742554846.517,-1000.000,-990.723,-1000.000,-1000.000
1742554846.474,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.478,-946.289,-961.426,-1000.000,-949.707
1742554846.482,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.486,-1000.000,-939.453,-1000.000,-1000.000
1742554846.490,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.494,-1000.000,-216.797,-1000.000,-1000.000
1742554846.498,-1000.000,999.512,-1000.000,-1000.000
1742554846.501,-1000.000,999.512,-1000.000,-1000.000
1742554846.505,-1000.000,-108.887,-1000.000,-1000.000
1742554846.509,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.513,-1000.000,-955.078,-1000.000,-1000.000
1742554846.517,-1000.000,-990.723,-1000.000,-1000.000
1742554846.534,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.538,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.542,-928.223,-936.035,-1000.000,-929.688
1742554846.546,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.550,-397.461,-243.652,-1000.000,-375.977
1742554846.554,970.703,999.512,-998.535,977.051
1742554846.558,979.980,956.055,-999.512,977.539
1742554846.561,940.918,932.617,-1000.000,939.941
1742554846.565,911.133,922.852,-1000.000,922.852
1742554846.569,999.512,999.512,-1000.000,999.512
1742554846.573,700.684,94.238,-1000.000,772.461
1742554846.577,-749.512,-1000.000,-1000.000,-614.258
1742554846.534,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.538,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.542,-928.223,-936.035,-1000.000,-929.688
1742554846.546,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.550,-397.461,-243.652,-1000.000,-375.977
1742554846.554,970.703,999.512,-998.535,977.051
1742554846.558,979.980,956.055,-999.512,977.539
1742554846.561,940.918,932.617,-1000.000,939.941
1742554846.565,911.133,922.852,-1000.000,922.852
1742554846.569,999.512,999.512,-1000.000,999.512
1742554846.573,700.684,94.238,-1000.000,772.461
1742554846.577,-749.512,-1000.000,-1000.000,-614.258
1742554846.579,-1000.000,-973.633,-1000.000,-1000.000
1742554846.583,-936.035,-979.492,-1000.000,-937.988
1742554846.587,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.591,-964.844,-938.965,-1000.000,-955.078
1742554846.595,-1000.000,-1000.000,-999.512,-1000.000
1742554846.599,-1000.000,-202.148,-995.605,-880.371
1742554846.603,291.016,999.512,-992.188,451.172
1742554846.606,999.512,958.984,-906.738,999.512
1742554846.610,839.844,869.141,-665.039,844.727
1742554846.614,999.512,999.512,-490.234,999.512
1742554846.618,741.211,399.414,-732.910,729.980
1742554846.622,-687.012,-982.422,-1000.000,-691.895
1742554846.625,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.629,-935.547,-958.984,-895.508,-937.012
1742554846.633,-1000.000,-998.047,-759.766,-1000.000
1742554846.637,-926.270,-961.914,-922.852,-927.734
1742554846.641,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.645,-486.816,16.113,-871.582,-473.145
1742554846.649,936.523,999.512,-184.570,937.988
1742554846.652,952.637,875.488,209.473,936.035
1742554846.656,944.824,987.793,-73.730,999.512
1742554846.660,923.340,898.926,-644.043,699.707
1742554846.664,-450.684,-469.238,-1000.000,-712.891
1742554846.668,-1000.000,-1000.000,-924.805,-1000.000
1742554846.669,-933.105,-933.594,-899.902,-940.918
1742554846.673,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.677,-944.336,-936.523,-993.652,-955.078
1742554846.681,-1000.000,-1000.000,-993.164,-1000.000
1742554846.685,-837.891,-235.352,-1000.000,-926.270
1742554846.689,569.336,999.512,-597.656,425.293
1742554846.693,999.512,953.125,-538.086,999.512
1742554846.696,900.391,938.477,-998.047,901.855
1742554846.700,979.004,974.609,-1000.000,975.098
1742554846.704,966.309,972.656,-986.328,967.773
1742554846.708,967.285,943.359,-1000.000,965.332
1742554846.712,903.809,948.730,-1000.000,908.203
1742554846.669,-933.105,-933.594,-899.902,-940.918
1742554846.673,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.677,-944.336,-936.523,-993.652,-955.078
1742554846.681,-1000.000,-1000.000,-993.164,-1000.000
1742554846.685,-837.891,-235.352,-1000.000,-926.270
1742554846.689,569.336,999.512,-597.656,425.293
1742554846.693,999.512,953.125,-538.086,999.512
1742554846.696,900.391,938.477,-998.047,901.855
1742554846.700,979.004,974.609,-1000.000,975.098
1742554846.704,966.309,972.656,-986.328,967.773
1742554846.708,967.285,943.359,-1000.000,965.332
1742554846.712,903.809,948.730,-1000.000,908.203
1742554846.714,999.512,999.512,-1000.000,999.512
1742554846.718,187.012,-170.410,-1000.000,145.996
1742554846.722,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.726,-937.500,-889.648,-1000.000,-933.105
1742554846.730,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.734,-934.570,-182.129,-1000.000,-904.785
1742554846.738,438.965,999.512,-999.512,441.895
1742554846.741,999.512,945.312,-996.582,999.512
1742554846.745,899.414,942.871,-1000.000,904.785
1742554846.749,975.586,973.145,-863.281,974.121
1742554846.753,966.309,967.285,-812.012,966.797
1742554846.757,966.309,972.656,-825.684,966.797
1742554847.225,991.211,999.512,966.797,999.512
1742554847.229,916.504,843.750,966.797,812.500
1742554847.233,-439.941,-526.855,967.285,-560.547
1742554847.237,-1000.000,-1000.000,967.285,-1000.000
1742554847.241,-870.605,-1000.000,967.285,-892.578
1742554847.245,-1000.000,-370.117,967.285,-1000.000
1742554847.249,-220.703,989.258,967.285,-84.473
1742554847.252,999.512,947.266,966.797,999.512
1742554847.256,887.207,919.434,980.469,881.836
1742554847.260,999.512,999.512,900.391,999.512
1742554847.264,193.359,-229.980,999.512,129.395
1742554847.268,-1000.000,-1000.000,615.234,-1000.000
1742554846.759,966.309,898.926,-756.348,966.797
1742554846.763,966.309,999.512,-530.273,966.797
1742554846.767,966.309,280.762,-367.676,967.285
1742554846.771,966.309,-970.703,-614.258,966.797
1742554846.775,966.309,-1000.000,-948.242,966.797
1742554846.779,966.309,-225.098,-813.965,967.285
1742554846.783,966.309,999.512,-240.723,966.797
1742554846.786,966.309,962.402,-133.789,966.797
1742554846.790,966.309,868.652,-450.195,966.797
1742554846.794,966.309,999.512,-816.895,966.797
1742554846.798,966.309,351.074,-943.848,966.797
1742554846.802,966.309,-1000.000,-962.891,967.285
1742554846.759,966.309,898.926,-756.348,966.797
1742554846.763,966.309,999.512,-530.273,966.797
1742554846.767,966.309,280.762,-367.676,967.285
1742554846.771,966.309,-970.703,-614.258,966.797
1742554846.775,966.309,-1000.000,-948.242,966.797
1742554846.779,966.309,-225.098,-813.965,967.285
1742554846.783,966.309,999.512,-240.723,966.797
1742554846.786,966.309,962.402,-133.789,966.797
1742554846.790,966.309,868.652,-450.195,966.797
1742554846.794,966.309,999.512,-816.895,966.797
1742554846.798,966.309,351.074,-943.848,966.797
1742554846.802,966.309,-1000.000,-962.891,967.285
1742554846.804,966.309,-537.109,-759.766,967.285
1742554846.808,966.309,905.762,-797.852,966.797
1742554846.812,966.309,999.512,-1000.000,966.797
1742554846.816,966.309,924.805,-999.512,966.797
1742554846.820,966.309,942.871,-995.117,966.797
1742554846.824,966.309,979.980,-1000.000,966.797
1742554846.828,966.309,944.336,-1000.000,967.285
1742554846.831,966.309,-365.234,-1000.000,966.797
1742554846.835,966.309,-1000.000,-1000.000,966.797
1742554846.839,966.309,-895.508,-1000.000,967.285
1742554846.843,966.309,-1000.000,-1000.000,967.285
1742554846.847,966.309,-85.938,-1000.000,967.285
1742554846.804,966.309,-537.109,-759.766,967.285
1742554846.808,966.309,905.762,-797.852,966.797
1742554846.812,966.309,999.512,-1000.000,966.797
1742554846.816,966.309,924.805,-999.512,966.797
1742554846.820,966.309,942.871,-995.117,966.797
1742554846.824,966.309,979.980,-1000.000,966.797
1742554846.828,966.309,944.336,-1000.000,967.285
1742554846.831,966.309,-365.234,-1000.000,966.797
1742554846.835,966.309,-1000.000,-1000.000,966.797
1742554846.839,966.309,-895.508,-1000.000,967.285
1742554846.843,966.309,-1000.000,-1000.000,967.285
1742554846.847,966.309,-85.938,-1000.000,967.285
1742554846.850,966.797,999.512,-1000.000,967.773
1742554846.854,967.285,349.121,-1000.000,964.355
1742554846.858,903.809,-996.094,-1000.000,910.156
1742554846.862,999.512,-1000.000,-1000.000,999.512
1742554846.866,187.012,-956.543,-1000.000,132.812
1742554846.870,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.874,-983.887,-1000.000,-1000.000,-977.539
1742554846.877,-973.145,-1000.000,-1000.000,-977.051
1742554846.881,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.885,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.889,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.893,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.850,966.797,999.512,-1000.000,967.773
1742554846.854,967.285,349.121,-1000.000,964.355
1742554846.858,903.809,-996.094,-1000.000,910.156
1742554846.862,999.512,-1000.000,-1000.000,999.512
1742554846.866,187.012,-956.543,-1000.000,132.812
1742554846.870,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.874,-983.887,-1000.000,-1000.000,-977.539
1742554846.877,-973.145,-1000.000,-1000.000,-977.051
1742554846.881,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.885,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.889,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.893,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.909,-1000.000,-935.059,-1000.000,-1000.000
1742554846.913,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.917,-1000.000,-602.539,-1000.000,-1000.000
1742554846.921,-1000.000,793.945,-1000.000,-1000.000
1742554846.925,-1000.000,957.031,-1000.000,-1000.000
1742554846.929,-1000.000,999.512,-1000.000,-1000.000
1742554846.933,-1000.000,250.977,-1000.000,-1000.000
1742554846.936,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.940,-999.512,-979.004,-1000.000,-1000.000
1742554846.944,-939.453,-927.734,-992.188,-937.500
1742554846.948,-1000.000,-1000.000,-1000.000,-1000.000
1742554846.952,-199.219,-3.418,-938.477,-220.703
1742554846.954,999.512,999.512,-883.789,999.512
1742554846.958,946.777,923.340,-1000.000,950.684
1742554846.962,940.918,955.566,-1000.000,939.941
1742554846.966,972.656,969.238,-1000.000,974.121
1742554846.970,976.562,973.633,-948.730,970.215
1742554846.974,893.555,898.438,-932.129,900.879
1742554846.978,999.512,999.512,-1000.000,999.512
1742554846.981,384.277,298.340,-1000.000,244.141
1742554846.985,-994.141,-1000.000,-998.535,-1000.000
1742554846.989,-1000.000,-1000.000,-1000.000,-993.652
1742554846.993,-963.379,-970.215,-1000.000,-976.074
1742554846.997,-986.328,-984.375,-1000.000,-976.562
1742554846.954,999.512,999.512,-883.789,999.512
1742554846.958,946.777,923.340,-1000.000,950.684
1742554846.962,940.918,955.566,-1000.000,939.941
1742554846.966,972.656,969.238,-1000.000,974.121
1742554846.970,976.562,973.633,-948.730,970.215
