timestamps,TP9,AF7,AF8,TP10
1741768802.081,193.848,186.035,-35.156,102.051
1741768802.085,-1000.000,-997.070,-57.129,-1000.000
1741768802.089,-1000.000,-1000.000,-111.328,-1000.000
1741768802.092,-321.777,-453.125,-195.801,-235.840
1741768802.096,903.809,839.844,-233.887,946.777
1741768802.100,999.512,999.512,-148.926,999.512
1741768802.104,405.762,508.301,-69.824,272.949
1741768802.108,-883.301,-803.711,17.578,-947.754
1741768802.111,-1000.000,-1000.000,-25.391,-1000.000
1741768802.115,-239.746,-226.562,-102.051,-216.309
1741768802.119,999.512,999.512,-141.602,999.512
1741768802.123,976.074,975.098,-78.125,968.262
1741768802.127,862.793,876.465,-54.199,869.141
1741768802.131,999.512,999.512,-88.379,999.512
1741768802.135,616.211,787.109,-38.086,547.363
1741768802.138,-829.590,-632.812,22.949,-853.027
1741768802.142,-1000.000,-1000.000,-147.461,-994.141
1741768802.146,-1000.000,-1000.000,-182.129,-1000.000
1741768802.150,-235.840,-272.949,-197.754,-191.406
1741768802.154,974.609,961.914,-206.543,994.141
1741768802.111,-1000.000,-1000.000,-25.391,-1000.000
1741768802.115,-239.746,-226.562,-102.051,-216.309
1741768802.119,999.512,999.512,-141.602,999.512
1741768802.123,976.074,975.098,-78.125,968.262
1741768802.127,862.793,876.465,-54.199,869.141
1741768802.131,999.512,999.512,-88.379,999.512
1741768802.135,616.211,787.109,-38.086,547.363
1741768802.138,-829.590,-632.812,22.949,-853.027
1741768802.142,-1000.000,-1000.000,-147.461,-994.141
1741768802.146,-1000.000,-1000.000,-182.129,-1000.000
1741768802.150,-235.840,-272.949,-197.754,-191.406
1741768802.154,974.609,961.914,-206.543,994.141
1741768802.171,999.512,999.512,-122.559,999.512
1741768802.175,173.828,166.016,-34.180,116.211
1741768802.179,-1000.000,-1000.000,-1.465,-1000.000
1741768802.183,-1000.000,-1000.000,-28.320,-965.332
1741768802.187,22.949,-47.852,-79.590,236.328
1741768802.191,999.512,999.512,-75.684,999.512
1741768802.195,999.512,999.512,-33.691,869.629
1741768802.198,-94.238,-9.277,-0.977,-324.707
1741768802.202,-1000.000,-1000.000,-24.902,-1000.000
1741768802.206,-1000.000,-1000.000,-101.562,-1000.000
1741768802.210,-183.105,-207.031,-116.211,7.812
1741768802.214,999.512,999.512,-98.145,999.512
1741768802.215,936.035,947.754,-32.715,910.156
1741768802.219,893.555,882.324,-13.184,927.246
1741768802.223,999.512,999.512,7.324,999.512
1741768802.227,16.113,116.211,53.223,-102.539
1741768802.231,-1000.000,-1000.000,-57.617,-1000.000
1741768802.235,-1000.000,-1000.000,-119.629,-1000.000
1741768802.239,-361.816,-374.512,-172.363,-277.344
1741768802.242,900.879,886.719,-179.688,942.383
1741768802.246,999.512,999.512,-66.406,999.512
1741768802.250,298.828,351.074,20.508,220.215
1741768802.254,-931.152,-896.973,27.832,-972.656
1741768802.258,-1000.000,-1000.000,-44.922,-1000.000
1741768802.215,936.035,947.754,-32.715,910.156
1741768802.219,893.555,882.324,-13.184,927.246
1741768802.223,999.512,999.512,7.324,999.512
1741768802.227,16.113,116.211,53.223,-102.539
1741768802.231,-1000.000,-1000.000,-57.617,-1000.000
1741768802.235,-1000.000,-1000.000,-119.629,-1000.000
1741768802.239,-361.816,-374.512,-172.363,-277.344
1741768802.242,900.879,886.719,-179.688,942.383
1741768802.246,999.512,999.512,-66.406,999.512
1741768802.250,298.828,351.074,20.508,220.215
1741768802.254,-931.152,-896.973,27.832,-972.656
1741768802.258,-1000.000,-1000.000,-44.922,-1000.000
1741768802.260,-283.691,-439.941,-116.699,-212.891
1741768802.264,910.156,830.566,-139.648,948.730
1741768802.268,999.512,999.512,-28.320,999.512
1741768802.272,384.766,488.770,40.039,266.113
1741768802.276,-883.301,-804.688,62.500,-944.824
1741768802.280,-1000.000,-1000.000,-5.859,-1000.000
1741768802.284,-489.258,-563.477,-79.102,-356.445
1741768802.287,881.348,811.035,-175.293,951.660
1741768802.291,999.512,999.512,-104.980,993.652
1741768802.295,838.867,836.914,-86.914,854.492
1741768802.299,999.512,999.512,-111.328,999.512
1741768802.303,524.414,598.633,6.348,468.262
1741768802.260,-283.691,-439.941,-116.699,-212.891
1741768802.264,910.156,830.566,-139.648,948.730
1741768802.268,999.512,999.512,-28.320,999.512
1741768802.272,384.766,488.770,40.039,266.113
1741768802.276,-883.301,-804.688,62.500,-944.824
1741768802.280,-1000.000,-1000.000,-5.859,-1000.000
1741768802.284,-489.258,-563.477,-79.102,-356.445
1741768802.287,881.348,811.035,-175.293,951.660
1741768802.291,999.512,999.512,-104.980,993.652
1741768802.295,838.867,836.914,-86.914,854.492
1741768802.299,999.512,999.512,-111.328,999.512
1741768802.303,524.414,598.633,6.348,468.262
1741768802.305,-910.156,-848.145,44.434,-905.273
1741768802.309,-991.699,-1000.000,-133.789,-1000.000
1741768802.313,-1000.000,-1000.000,-112.305,-1000.000
1741768802.317,-140.625,-215.332,-92.773,91.309
1741768802.321,998.535,971.680,-102.051,999.512
1741768802.325,999.512,999.512,-72.266,999.512
1741768802.329,154.297,285.156,-3.418,119.629
1741768802.332,-1000.000,-981.934,-43.945,-1000.000
1741768802.336,-1000.000,-1000.000,-197.754,-1000.000
1741768802.340,-872.559,-990.723,-221.191,-678.223
1741768802.344,473.633,256.836,-209.473,680.664
1741768802.348,999.512,999.512,-122.070,999.512
1741768802.305,-910.156,-848.145,44.434,-905.273
1741768802.309,-991.699,-1000.000,-133.789,-1000.000
1741768802.313,-1000.000,-1000.000,-112.305,-1000.000
1741768802.317,-140.625,-215.332,-92.773,91.309
1741768802.321,998.535,971.680,-102.051,999.512
1741768802.325,999.512,999.512,-72.266,999.512
1741768802.329,154.297,285.156,-3.418,119.629
1741768802.332,-1000.000,-981.934,-43.945,-1000.000
1741768802.336,-1000.000,-1000.000,-197.754,-1000.000
1741768802.340,-872.559,-990.723,-221.191,-678.223
1741768802.344,473.633,256.836,-209.473,680.664
1741768802.348,999.512,999.512,-122.070,999.512
1741768802.350,853.027,867.676,-89.844,858.398
1741768802.354,999.512,972.168,-90.332,999.512
1741768802.358,892.578,984.375,-65.430,786.133
1741768802.362,-460.449,-303.223,-15.137,-541.016
1741768802.366,-1000.000,-1000.000,-115.723,-1000.000
1741768802.370,-1000.000,-1000.000,-138.672,-976.074
1741768802.374,-42.480,-20.996,-107.910,143.066
1741768802.377,999.512,999.512,-140.625,999.512
1741768802.381,999.512,999.512,-147.461,999.512
1741768802.385,132.812,168.945,-101.074,-20.020
1741768802.389,-1000.000,-1000.000,-123.535,-1000.000
1741768802.393,-1000.000,-1000.000,-165.527,-1000.000
1741768802.396,-186.035,-193.848,-232.910,-28.320
1741768802.400,983.398,970.215,-196.289,999.512
1741768802.404,999.512,999.512,-99.609,962.891
1741768802.408,96.191,181.641,-125.000,-114.258
1741768802.412,-1000.000,-1000.000,-167.480,-1000.000
1741768802.416,-891.602,-965.332,-203.125,-663.574
1741768802.420,395.996,294.434,-190.918,625.977
1741768802.423,999.512,999.512,-175.781,999.512
1741768802.427,144.531,199.219,-111.328,97.168
1741768802.431,-974.121,-966.797,-109.375,-992.188
1741768802.435,-1000.000,-1000.000,-174.805,-1000.000
1741768802.439,-538.086,-690.430,-208.008,-430.176
1741768802.396,-186.035,-193.848,-232.910,-28.320
1741768802.400,983.398,970.215,-196.289,999.512
1741768802.404,999.512,999.512,-99.609,962.891
1741768802.408,96.191,181.641,-125.000,-114.258
1741768802.412,-1000.000,-1000.000,-167.480,-1000.000
1741768802.416,-891.602,-965.332,-203.125,-663.574
1741768802.420,395.996,294.434,-190.918,625.977
1741768802.423,999.512,999.512,-175.781,999.512
1741768802.427,144.531,199.219,-111.328,97.168
1741768802.431,-974.121,-966.797,-109.375,-992.188
1741768802.435,-1000.000,-1000.000,-174.805,-1000.000
1741768802.439,-538.086,-690.430,-208.008,-430.176
1741768802.440,867.676,705.566,-240.234,918.457
1741768802.444,999.512,999.512,-155.762,999.512
1741768802.448,840.332,835.449,-108.398,851.562
1741768802.452,999.512,999.512,-99.121,999.512
1741768802.456,622.070,655.273,-47.852,549.805
1741768802.460,-824.707,-800.293,8.301,-865.234
1741768802.464,-1000.000,-1000.000,-105.469,-991.699
1741768802.467,-1000.000,-1000.000,-149.902,-1000.000
1741768802.471,-238.281,-435.059,-217.773,-206.055
1741768802.475,965.820,880.859,-209.473,979.980
1741768802.479,999.512,999.512,-99.609,999.512
1741768802.483,264.648,347.168,-38.086,198.242
1741768802.440,867.676,705.566,-240.234,918.457
1741768802.444,999.512,999.512,-155.762,999.512
1741768802.448,840.332,835.449,-108.398,851.562
1741768802.452,999.512,999.512,-99.121,999.512
1741768802.456,622.070,655.273,-47.852,549.805
1741768802.460,-824.707,-800.293,8.301,-865.234
1741768802.464,-1000.000,-1000.000,-105.469,-991.699
1741768802.467,-1000.000,-1000.000,-149.902,-1000.000
1741768802.471,-238.281,-435.059,-217.773,-206.055
1741768802.475,965.820,880.859,-209.473,979.980
1741768802.479,999.512,999.512,-99.609,999.512
1741768802.483,264.648,347.168,-38.086,198.242
1741768802.485,-963.379,-915.039,-6.836,-1000.000
1741768802.489,-1000.000,-1000.000,-78.125,-1000.000
1741768802.493,-184.570,-173.340,-102.051,-111.816
1741768802.497,964.844,959.473,-37.598,999.512
1741768802.501,999.512,999.512,-17.578,999.512
1741768802.505,159.668,216.309,50.293,-60.547
1741768802.509,-1000.000,-1000.000,103.516,-1000.000
1741768802.512,-990.234,-1000.000,-1.953,-971.680
1741768802.516,-904.297,-895.020,-28.809,-917.969
1741768802.520,-1000.000,-1000.000,-38.086,-1000.000
1741768802.524,-326.660,-443.848,-148.438,-306.152
1741768802.528,999.023,948.242,-137.207,993.652
1741768802.485,-963.379,-915.039,-6.836,-1000.000
1741768802.489,-1000.000,-1000.000,-78.125,-1000.000
1741768802.493,-184.570,-173.340,-102.051,-111.816
1741768802.497,964.844,959.473,-37.598,999.512
1741768802.501,999.512,999.512,-17.578,999.512
1741768802.505,159.668,216.309,50.293,-60.547
1741768802.509,-1000.000,-1000.000,103.516,-1000.000
1741768802.512,-990.234,-1000.000,-1.953,-971.680
1741768802.516,-904.297,-895.020,-28.809,-917.969
1741768802.520,-1000.000,-1000.000,-38.086,-1000.000
1741768802.524,-326.660,-443.848,-148.438,-306.152
1741768802.528,999.023,948.242,-137.207,993.652
1741768803.010,917.969,835.938,-187.500,961.914
1741768803.014,999.512,999.512,-117.188,981.934
1741768803.018,851.562,840.820,-77.637,863.770
1741768803.022,999.512,999.512,-86.914,999.512
1741768803.026,239.746,296.387,65.430,195.801
1741768803.030,-1000.000,-1000.000,99.609,-1000.000
1741768803.034,-934.082,-939.453,-25.391,-954.102
1741768803.037,-1000.000,-1000.000,-39.551,-1000.000
1741768803.041,-182.129,-229.980,-122.070,-0.977
1741768803.045,991.211,975.098,-99.121,999.512
1741768803.049,999.512,999.512,-30.762,982.910
1741768803.053,127.930,163.574,9.277,-80.078
1741768802.545,905.762,927.246,28.809,922.852
1741768802.549,999.512,999.512,25.391,999.512
1741768802.553,204.102,225.098,68.848,50.781
1741768802.557,-1000.000,-1000.000,38.574,-1000.000
1741768802.561,-1000.000,-1000.000,-35.645,-994.629
1741768802.565,16.113,114.746,-45.898,141.602
1741768802.569,999.512,999.512,-47.852,999.512
1741768802.572,496.094,592.285,7.812,334.473
1741768802.576,-839.355,-752.930,12.207,-913.574
1741768802.580,-1000.000,-1000.000,-52.246,-1000.000
1741768802.584,-812.988,-949.219,-89.355,-605.957
1741768802.588,498.535,281.738,-158.203,692.383
1741768802.545,905.762,927.246,28.809,922.852
1741768802.549,999.512,999.512,25.391,999.512
1741768802.553,204.102,225.098,68.848,50.781
1741768802.557,-1000.000,-1000.000,38.574,-1000.000
1741768802.561,-1000.000,-1000.000,-35.645,-994.629
1741768802.565,16.113,114.746,-45.898,141.602
1741768802.569,999.512,999.512,-47.852,999.512
1741768802.572,496.094,592.285,7.812,334.473
1741768802.576,-839.355,-752.930,12.207,-913.574
1741768802.580,-1000.000,-1000.000,-52.246,-1000.000
1741768802.584,-812.988,-949.219,-89.355,-605.957
1741768802.588,498.535,281.738,-158.203,692.383
1741768802.590,999.512,999.512,-90.820,999.512
1741768802.594,999.512,999.512,-76.172,858.398
1741768802.598,39.062,159.180,20.508,-278.320
1741768802.602,-1000.000,-1000.000,17.578,-1000.000
1741768802.606,-1000.000,-1000.000,-79.590,-1000.000
1741768802.610,-630.859,-586.426,-89.844,-532.715
1741768802.614,810.547,834.473,-123.535,870.117
1741768802.617,967.285,963.867,-22.949,944.824
1741768802.621,986.328,979.980,-38.086,999.512
1741768802.625,740.234,778.809,-27.344,599.609
1741768802.629,-705.566,-659.180,49.316,-797.852
1741768802.633,-1000.000,-1000.000,-53.223,-1000.000
1741768802.590,999.512,999.512,-90.820,999.512
1741768802.594,999.512,999.512,-76.172,858.398
1741768802.598,39.062,159.180,20.508,-278.320
1741768802.602,-1000.000,-1000.000,17.578,-1000.000
1741768802.606,-1000.000,-1000.000,-79.590,-1000.000
1741768802.610,-630.859,-586.426,-89.844,-532.715
1741768802.614,810.547,834.473,-123.535,870.117
1741768802.617,967.285,963.867,-22.949,944.824
1741768802.621,986.328,979.980,-38.086,999.512
1741768802.625,740.234,778.809,-27.344,599.609
1741768802.629,-705.566,-659.180,49.316,-797.852
1741768802.633,-1000.000,-1000.000,-53.223,-1000.000
1741768802.635,-1000.000,-1000.000,-68.848,-1000.000
1741768802.639,-206.543,-233.398,-80.566,-22.949
1741768802.643,981.934,975.098,-20.508,999.512
1741768802.647,999.512,999.512,46.875,999.512
1741768802.651,146.484,145.508,72.754,65.918
1741768802.655,-992.188,-1000.000,71.289,-1000.000
1741768802.659,-1000.000,-1000.000,24.414,-1000.000
1741768802.662,-574.707,-745.605,-90.332,-416.992
1741768802.666,836.426,649.902,-166.504,925.293
1741768802.670,999.512,999.512,-39.062,998.535
1741768802.674,835.938,827.637,-10.254,853.027
1741768802.678,999.512,999.512,-33.203,999.512
1741768802.635,-1000.000,-1000.000,-68.848,-1000.000
1741768802.639,-206.543,-233.398,-80.566,-22.949
1741768802.643,981.934,975.098,-20.508,999.512
1741768802.647,999.512,999.512,46.875,999.512
1741768802.651,146.484,145.508,72.754,65.918
1741768802.655,-992.188,-1000.000,71.289,-1000.000
1741768802.659,-1000.000,-1000.000,24.414,-1000.000
1741768802.662,-574.707,-745.605,-90.332,-416.992
1741768802.666,836.426,649.902,-166.504,925.293
1741768802.670,999.512,999.512,-39.062,998.535
1741768802.674,835.938,827.637,-10.254,853.027
1741768802.678,999.512,999.512,-33.203,999.512
1741768802.681,408.203,479.492,66.406,348.633
1741768802.685,-981.934,-944.824,112.793,-999.512
1741768802.689,-959.961,-973.145,-40.039,-956.055
1741768802.693,-1000.000,-1000.000,-42.480,-1000.000
1741768802.697,-222.656,-235.840,-86.426,-167.480
1741768802.701,963.867,958.496,-47.852,981.445
1741768802.705,999.512,999.512,39.062,999.512
1741768802.708,369.141,472.168,84.961,270.020
1741768802.712,-898.926,-844.727,48.340,-950.684
1741768802.716,-1000.000,-1000.000,-75.195,-1000.000
1741768802.720,-481.445,-595.215,-81.543,-353.516
1741768802.724,806.152,695.801,-80.566,885.742
1741768802.681,408.203,479.492,66.406,348.633
1741768802.685,-981.934,-944.824,112.793,-999.512
1741768802.689,-959.961,-973.145,-40.039,-956.055
1741768802.693,-1000.000,-1000.000,-42.480,-1000.000
1741768802.697,-222.656,-235.840,-86.426,-167.480
1741768802.701,963.867,958.496,-47.852,981.445
1741768802.705,999.512,999.512,39.062,999.512
1741768802.708,369.141,472.168,84.961,270.020
1741768802.712,-898.926,-844.727,48.340,-950.684
1741768802.716,-1000.000,-1000.000,-75.195,-1000.000
1741768802.720,-481.445,-595.215,-81.543,-353.516
1741768802.724,806.152,695.801,-80.566,885.742
1741768802.725,999.512,999.512,-32.227,999.512
1741768802.729,400.879,506.348,34.668,255.371
1741768802.733,-868.164,-780.762,76.172,-942.383
1741768802.737,-1000.000,-1000.000,-14.160,-1000.000
1741768802.741,-307.617,-370.117,-89.355,-241.699
1741768802.745,975.586,943.848,-102.539,999.512
1741768802.749,907.227,918.945,-15.137,906.738
1741768802.752,999.512,999.512,-83.496,999.512
1741768802.756,240.723,281.738,-12.207,150.879
1741768802.760,-1000.000,-1000.000,33.691,-1000.000
1741768802.764,-922.363,-923.340,-104.004,-917.969
1741768802.768,-1000.000,-1000.000,-90.820,-1000.000
1741768802.725,999.512,999.512,-32.227,999.512
1741768802.729,400.879,506.348,34.668,255.371
1741768802.733,-868.164,-780.762,76.172,-942.383
1741768802.737,-1000.000,-1000.000,-14.160,-1000.000
1741768802.741,-307.617,-370.117,-89.355,-241.699
1741768802.745,975.586,943.848,-102.539,999.512
1741768802.749,907.227,918.945,-15.137,906.738
1741768802.752,999.512,999.512,-83.496,999.512
1741768802.756,240.723,281.738,-12.207,150.879
1741768802.760,-1000.000,-1000.000,33.691,-1000.000
1741768802.764,-922.363,-923.340,-104.004,-917.969
1741768802.768,-1000.000,-1000.000,-90.820,-1000.000
1741768802.770,-326.660,-502.930,-171.875,-263.184
1741768802.774,959.473,892.090,-190.430,964.355
1741768802.778,979.980,981.445,-32.227,999.512
1741768802.782,902.832,976.074,-17.578,707.031
1741768802.786,-293.457,-110.840,-43.457,-551.758
1741768802.790,-1000.000,-1000.000,-85.938,-1000.000
1741768802.794,-639.648,-608.887,-129.395,-517.090
1741768802.797,670.410,712.891,-188.477,771.484
1741768802.801,999.512,999.512,-145.996,999.512
1741768802.805,124.023,125.977,-70.801,84.961
1741768802.809,-994.141,-993.652,-80.566,-1000.000
1741768802.813,-1000.000,-1000.000,-104.004,-1000.000
1741768802.770,-326.660,-502.930,-171.875,-263.184
1741768802.774,959.473,892.090,-190.430,964.355
1741768802.778,979.980,981.445,-32.227,999.512
1741768802.782,902.832,976.074,-17.578,707.031
1741768802.786,-293.457,-110.840,-43.457,-551.758
1741768802.790,-1000.000,-1000.000,-85.938,-1000.000
1741768802.794,-639.648,-608.887,-129.395,-517.090
1741768802.797,670.410,712.891,-188.477,771.484
1741768802.801,999.512,999.512,-145.996,999.512
1741768802.805,124.023,125.977,-70.801,84.961
1741768802.809,-994.141,-993.652,-80.566,-1000.000
1741768802.813,-1000.000,-1000.000,-104.004,-1000.000
1741768802.770,-326.660,-502.930,-171.875,-263.184
1741768802.774,959.473,892.090,-190.430,964.355
1741768802.778,979.980,981.445,-32.227,999.512
1741768802.782,902.832,976.074,-17.578,707.031
1741768802.786,-293.457,-110.840,-43.457,-551.758
1741768802.790,-1000.000,-1000.000,-85.938,-1000.000
1741768802.794,-639.648,-608.887,-129.395,-517.090
1741768802.797,670.410,712.891,-188.477,771.484
1741768802.801,999.512,999.512,-145.996,999.512
1741768802.805,124.023,125.977,-70.801,84.961
1741768802.809,-994.141,-993.652,-80.566,-1000.000
1741768802.813,-1000.000,-1000.000,-104.004,-1000.000
1741768802.815,-185.059,-192.383,-115.723,-41.016
1741768802.819,970.215,968.750,-74.219,999.512
1741768802.823,999.512,999.512,-19.531,999.512
1741768802.827,167.969,166.504,7.324,30.273
1741768802.831,-1000.000,-1000.000,12.695,-1000.000
1741768802.835,-1000.000,-1000.000,-9.277,-985.352
1741768802.839,-50.781,-71.777,-29.297,181.152
1741768802.842,999.512,999.512,-62.500,999.512
1741768802.846,894.531,907.227,-34.668,837.402
1741768802.850,954.590,932.129,-18.555,918.457
1741768802.854,979.492,999.512,-7.324,867.676
1741768802.858,-343.262,-225.586,43.457,-463.379
1741768802.815,-185.059,-192.383,-115.723,-41.016
1741768802.819,970.215,968.750,-74.219,999.512
1741768802.823,999.512,999.512,-19.531,999.512
1741768802.827,167.969,166.504,7.324,30.273
1741768802.831,-1000.000,-1000.000,12.695,-1000.000
1741768802.835,-1000.000,-1000.000,-9.277,-985.352
1741768802.839,-50.781,-71.777,-29.297,181.152
1741768802.842,999.512,999.512,-62.500,999.512
1741768802.846,894.531,907.227,-34.668,837.402
1741768802.850,954.590,932.129,-18.555,918.457
1741768802.854,979.492,999.512,-7.324,867.676
1741768802.858,-343.262,-225.586,43.457,-463.379
1741768802.860,-1000.000,-1000.000,-5.859,-1000.000
1741768802.864,-1000.000,-1000.000,-18.555,-1000.000
1741768802.868,-483.887,-572.754,-75.684,-356.445
1741768802.872,911.621,866.699,-152.344,949.219
1741768802.876,958.984,960.938,-70.312,979.492
1741768802.880,999.512,999.512,-71.777,913.086
1741768802.884,-62.988,101.562,-16.113,-299.316
1741768802.887,-1000.000,-1000.000,-26.855,-1000.000
1741768802.891,-1000.000,-1000.000,-34.668,-1000.000
1741768802.895,-371.094,-471.680,-83.008,-304.199
1741768802.899,976.074,917.969,-93.750,999.512
1741768802.903,977.539,999.512,61.035,961.426
1741768802.860,-1000.000,-1000.000,-5.859,-1000.000
1741768802.864,-1000.000,-1000.000,-18.555,-1000.000
1741768802.868,-483.887,-572.754,-75.684,-356.445
1741768802.872,911.621,866.699,-152.344,949.219
1741768802.876,958.984,960.938,-70.312,979.492
1741768802.880,999.512,999.512,-71.777,913.086
1741768802.884,-62.988,101.562,-16.113,-299.316
1741768802.887,-1000.000,-1000.000,-26.855,-1000.000
1741768802.891,-1000.000,-1000.000,-34.668,-1000.000
1741768802.895,-371.094,-471.680,-83.008,-304.199
1741768802.899,976.074,917.969,-93.750,999.512
1741768802.903,977.539,999.512,61.035,961.426
1741768802.920,863.281,854.980,71.777,877.441
1741768802.924,999.512,999.512,6.348,999.512
1741768802.928,171.387,171.875,108.887,110.352
1741768802.932,-1000.000,-1000.000,79.590,-1000.000
1741768802.936,-1000.000,-1000.000,-56.152,-1000.000
1741768802.940,-638.184,-681.641,-73.730,-473.145
1741768802.944,690.918,639.160,-31.250,811.035
1741768802.947,999.512,999.512,55.176,999.512
1741768802.951,573.730,519.531,90.332,472.656
1741768802.955,-713.379,-773.926,143.066,-800.293
1741768802.959,-1000.000,-1000.000,103.027,-1000.000
1741768802.963,-632.324,-775.879,45.898,-471.680
1741768802.920,863.281,854.980,71.777,877.441
1741768802.924,999.512,999.512,6.348,999.512
1741768802.928,171.387,171.875,108.887,110.352
1741768802.932,-1000.000,-1000.000,79.590,-1000.000
1741768802.936,-1000.000,-1000.000,-56.152,-1000.000
1741768802.940,-638.184,-681.641,-73.730,-473.145
1741768802.944,690.918,639.160,-31.250,811.035
1741768802.947,999.512,999.512,55.176,999.512
1741768802.951,573.730,519.531,90.332,472.656
1741768802.955,-713.379,-773.926,143.066,-800.293
1741768802.959,-1000.000,-1000.000,103.027,-1000.000
1741768802.963,-632.324,-775.879,45.898,-471.680
1741768802.966,644.531,478.516,-22.949,779.785
1741768802.970,999.512,999.512,4.883,999.512
1741768802.974,493.652,668.457,49.805,341.309
1741768802.978,-810.547,-618.164,54.199,-904.297
1741768802.982,-1000.000,-1000.000,-35.645,-1000.000
1741768802.986,-164.551,-166.504,-96.680,-169.434
1741768802.990,960.449,957.520,-31.738,995.117
1741768802.993,999.512,999.512,13.184,999.512
1741768802.997,128.906,144.043,-10.742,-60.059
1741768803.001,-995.605,-991.211,-43.945,-1000.000
1741768803.005,-1000.000,-1000.000,-46.387,-1000.000
1741768803.009,-461.426,-576.660,-77.637,-374.023
1741768802.966,644.531,478.516,-22.949,779.785
1741768802.970,999.512,999.512,4.883,999.512
1741768802.974,493.652,668.457,49.805,341.309
1741768802.978,-810.547,-618.164,54.199,-904.297
1741768802.982,-1000.000,-1000.000,-35.645,-1000.000
1741768802.986,-164.551,-166.504,-96.680,-169.434
1741768802.990,960.449,957.520,-31.738,995.117
1741768802.993,999.512,999.512,13.184,999.512
1741768802.997,128.906,144.043,-10.742,-60.059
1741768803.001,-995.605,-991.211,-43.945,-1000.000
1741768803.005,-1000.000,-1000.000,-46.387,-1000.000
1741768803.009,-461.426,-576.660,-77.637,-374.023
1741768803.055,-1000.000,-1000.000,-16.602,-1000.000
1741768803.059,-1000.000,-1000.000,-61.523,-974.609
1741768803.063,-35.645,-125.977,-78.125,192.383
1741768803.067,999.512,999.512,-42.480,999.512
1741768803.071,940.430,956.543,-9.766,906.738
1741768803.075,876.953,874.023,20.020,859.863
1741768803.079,999.512,999.512,58.105,999.512
1741768803.082,442.383,620.605,137.695,391.113
1741768803.086,-964.844,-827.637,158.203,-977.051
1741768803.090,-966.797,-1000.000,-23.926,-967.285
1741768803.094,-1000.000,-1000.000,-24.902,-1000.000
1741768803.098,-233.887,-235.840,-75.195,-148.926
1741768803.055,-1000.000,-1000.000,-16.602,-1000.000
1741768803.059,-1000.000,-1000.000,-61.523,-974.609
1741768803.063,-35.645,-125.977,-78.125,192.383
1741768803.067,999.512,999.512,-42.480,999.512
1741768803.071,940.430,956.543,-9.766,906.738
1741768803.075,876.953,874.023,20.020,859.863
1741768803.079,999.512,999.512,58.105,999.512
1741768803.082,442.383,620.605,137.695,391.113
1741768803.086,-964.844,-827.637,158.203,-977.051
1741768803.090,-966.797,-1000.000,-23.926,-967.285
1741768803.094,-1000.000,-1000.000,-24.902,-1000.000
1741768803.098,-233.887,-235.840,-75.195,-148.926
1741768803.102,974.609,975.098,-58.105,999.023
1741768803.106,999.512,999.512,46.387,999.512
1741768803.110,158.691,159.180,107.422,104.980
1741768803.114,-1000.000,-1000.000,104.004,-1000.000
1741768803.118,-1000.000,-1000.000,63.965,-1000.000
1741768803.122,-217.773,-211.426,49.316,-141.113
1741768803.126,999.512,998.535,63.965,999.512
1741768803.129,999.512,999.512,75.195,815.430
1741768803.133,-193.359,-124.023,40.527,-464.844
1741768803.137,-1000.000,-1000.000,-16.602,-1000.000
1741768803.141,-1000.000,-1000.000,-38.086,-958.984
1741768803.145,-33.691,-132.812,-49.316,179.688
1741768803.102,974.609,975.098,-58.105,999.023
1741768803.106,999.512,999.512,46.387,999.512
1741768803.110,158.691,159.180,107.422,104.980
1741768803.114,-1000.000,-1000.000,104.004,-1000.000
1741768803.118,-1000.000,-1000.000,63.965,-1000.000
1741768803.122,-217.773,-211.426,49.316,-141.113
1741768803.126,999.512,998.535,63.965,999.512
1741768803.129,999.512,999.512,75.195,815.430
1741768803.133,-193.359,-124.023,40.527,-464.844
1741768803.137,-1000.000,-1000.000,-16.602,-1000.000
1741768803.141,-1000.000,-1000.000,-38.086,-958.984
1741768803.145,-33.691,-132.812,-49.316,179.688
1741768803.145,999.512,999.512,-63.477,999.512
1741768803.149,903.320,926.270,-6.348,883.301
1741768803.153,926.758,904.297,29.785,967.773
1741768803.157,999.512,999.512,-0.488,948.242
1741768803.161,-151.367,-30.762,52.734,-301.758
1741768803.165,-1000.000,-1000.000,2.441,-1000.000
1741768803.169,-1000.000,-1000.000,-51.758,-1000.000
1741768803.172,-204.590,-194.824,-114.258,-173.828
1741768803.176,962.402,961.426,-171.387,976.562
1741768803.180,999.512,999.512,-67.871,999.512
1741768803.184,403.320,484.863,52.246,289.551
1741768803.188,-906.738,-878.418,69.824,-946.777
1741768803.145,999.512,999.512,-63.477,999.512
1741768803.149,903.320,926.270,-6.348,883.301
1741768803.153,926.758,904.297,29.785,967.773
1741768803.157,999.512,999.512,-0.488,948.242
1741768803.161,-151.367,-30.762,52.734,-301.758
1741768803.165,-1000.000,-1000.000,2.441,-1000.000
1741768803.169,-1000.000,-1000.000,-51.758,-1000.000
1741768803.172,-204.590,-194.824,-114.258,-173.828
1741768803.176,962.402,961.426,-171.387,976.562
1741768803.180,999.512,999.512,-67.871,999.512
1741768803.184,403.320,484.863,52.246,289.551
1741768803.188,-906.738,-878.418,69.824,-946.777
1741768803.191,-1000.000,-1000.000,-40.527,-1000.000
1741768803.195,-827.148,-961.426,-91.797,-624.512
1741768803.199,433.105,213.379,-132.812,647.461
1741768803.203,999.512,999.512,-66.895,999.512
