timestamps,TP9,AF7,AF8,TP10
1742473560.694,646.484,-14.160,-46.387,632.324
1742473560.651,-218.750,-33.203,-52.734,220.215
1742473560.655,606.934,-20.020,-39.062,425.781
1742473560.659,-1000.000,-36.621,-42.480,-577.148
1742473560.663,249.023,-42.969,-60.059,369.141
1742473560.667,163.086,-50.781,-59.570,-92.773
1742473560.671,-422.363,-39.551,-50.293,-112.793
1742473560.675,913.574,-27.832,-47.852,715.332
1742473560.678,-762.207,-29.785,-45.410,-499.023
1742473560.682,-132.812,-23.438,-65.918,162.598
1742473560.686,451.172,-44.922,-82.031,269.043
1742473560.690,-959.473,-31.738,-54.199,-436.035
1742473560.694,646.484,-14.160,-46.387,632.324
1742473560.696,-87.891,-52.734,-62.988,-280.273
1742473560.700,-305.664,-37.598,-57.129,-155.762
1742473560.704,774.902,-26.367,-62.988,500.488
1742473560.708,-930.664,-24.902,-57.617,-477.051
1742473560.712,263.672,-7.324,-30.273,419.434
1742473560.716,234.863,-36.133,-32.715,-24.414
1742473560.720,-765.625,-41.992,-50.781,-413.574
1742473560.723,981.445,-20.508,-69.824,556.641
1742473560.727,-300.781,-33.203,-55.664,-406.250
1742473560.731,-223.145,-32.227,-44.922,139.648
1742473560.735,470.703,-34.180,-67.871,343.262
1742473560.739,-1000.000,-34.180,-55.664,-699.219
1742473560.696,-87.891,-52.734,-62.988,-280.273
1742473560.700,-305.664,-37.598,-57.129,-155.762
1742473560.704,774.902,-26.367,-62.988,500.488
1742473560.708,-930.664,-24.902,-57.617,-477.051
1742473560.712,263.672,-7.324,-30.273,419.434
1742473560.716,234.863,-36.133,-32.715,-24.414
1742473560.720,-765.625,-41.992,-50.781,-413.574
1742473560.723,981.445,-20.508,-69.824,556.641
1742473560.727,-300.781,-33.203,-55.664,-406.250
1742473560.731,-223.145,-32.227,-44.922,139.648
1742473560.735,470.703,-34.180,-67.871,343.262
1742473560.739,-1000.000,-34.180,-55.664,-699.219
1742473560.696,-87.891,-52.734,-62.988,-280.273
1742473560.700,-305.664,-37.598,-57.129,-155.762
1742473560.704,774.902,-26.367,-62.988,500.488
1742473560.708,-930.664,-24.902,-57.617,-477.051
1742473560.712,263.672,-7.324,-30.273,419.434
1742473560.716,234.863,-36.133,-32.715,-24.414
1742473560.720,-765.625,-41.992,-50.781,-413.574
1742473560.723,981.445,-20.508,-69.824,556.641
1742473560.727,-300.781,-33.203,-55.664,-406.250
1742473560.731,-223.145,-32.227,-44.922,139.648
1742473560.735,470.703,-34.180,-67.871,343.262
1742473560.739,-1000.000,-34.180,-55.664,-699.219
1742473560.742,557.617,-7.812,-13.672,390.137
1742473560.746,146.484,-30.762,-22.949,-130.371
1742473560.750,-535.645,-28.320,-34.180,-241.699
1742473560.754,883.789,-21.484,-33.691,475.098
1742473560.758,-731.445,-52.734,-55.176,-586.426
1742473560.762,-147.949,-28.320,-52.734,149.414
1742473560.766,610.352,-37.598,-48.828,318.359
1742473560.769,-1000.000,-56.641,-40.527,-631.348
1742473560.773,302.734,-22.949,-36.133,304.688
1742473560.777,224.609,-33.691,-39.551,-236.328
1742473560.781,-739.746,-44.922,-25.879,-521.973
1742473560.785,999.512,-29.297,-15.137,586.426
1742473560.742,557.617,-7.812,-13.672,390.137
1742473560.746,146.484,-30.762,-22.949,-130.371
1742473560.750,-535.645,-28.320,-34.180,-241.699
1742473560.754,883.789,-21.484,-33.691,475.098
1742473560.758,-731.445,-52.734,-55.176,-586.426
1742473560.762,-147.949,-28.320,-52.734,149.414
1742473560.766,610.352,-37.598,-48.828,318.359
1742473560.769,-1000.000,-56.641,-40.527,-631.348
1742473560.773,302.734,-22.949,-36.133,304.688
1742473560.777,224.609,-33.691,-39.551,-236.328
1742473560.781,-739.746,-44.922,-25.879,-521.973
1742473560.785,999.512,-29.297,-15.137,586.426
1742473560.786,-81.543,-41.016,-16.602,-375.000
1742473560.790,-368.652,-29.785,-29.785,-156.738
1742473560.794,873.535,-25.879,-37.109,473.145
1742473560.798,-855.957,-41.992,-34.180,-659.180
1742473560.802,42.969,-3.418,-18.555,243.652
1742473560.806,367.676,-14.648,-31.250,136.719
1742473560.810,-998.535,-36.133,-53.223,-628.418
1742473560.813,655.762,-36.621,-53.223,317.871
1742473560.817,-196.777,-75.684,-65.430,-544.434
1742473560.821,-281.738,-48.828,-56.152,-90.820
1742473560.825,724.609,-16.602,-37.109,466.797
1742473560.829,-1000.000,-37.109,-39.062,-667.969
1742473560.786,-81.543,-41.016,-16.602,-375.000
1742473560.790,-368.652,-29.785,-29.785,-156.738
1742473560.794,873.535,-25.879,-37.109,473.145
1742473560.798,-855.957,-41.992,-34.180,-659.180
1742473560.802,42.969,-3.418,-18.555,243.652
1742473560.806,367.676,-14.648,-31.250,136.719
1742473560.810,-998.535,-36.133,-53.223,-628.418
1742473560.813,655.762,-36.621,-53.223,317.871
1742473560.817,-196.777,-75.684,-65.430,-544.434
1742473560.821,-281.738,-48.828,-56.152,-90.820
1742473560.825,724.609,-16.602,-37.109,466.797
1742473560.829,-1000.000,-37.109,-39.062,-667.969
1742473560.846,159.180,-26.855,-56.152,235.840
1742473560.850,210.938,-19.043,-54.199,-159.180
1742473560.854,-636.230,-19.043,-30.273,-472.168
1742473560.858,999.512,-1.465,-11.230,583.984
1742473560.862,-344.727,-20.508,-26.855,-507.324
1742473560.866,-195.312,-17.090,-52.734,-1.953
1742473560.870,421.875,-25.391,-51.270,151.855
1742473560.873,-1000.000,-38.574,-41.992,-792.969
1742473560.877,596.680,-24.902,-41.016,392.090
1742473560.881,171.875,-46.875,-47.852,-211.426
1742473560.885,-719.238,-35.156,-47.852,-494.141
1742473560.889,991.211,-6.348,-49.316,395.020
1742473560.846,159.180,-26.855,-56.152,235.840
1742473560.850,210.938,-19.043,-54.199,-159.180
1742473560.854,-636.230,-19.043,-30.273,-472.168
1742473560.858,999.512,-1.465,-11.230,583.984
1742473560.862,-344.727,-20.508,-26.855,-507.324
1742473560.866,-195.312,-17.090,-52.734,-1.953
1742473560.870,421.875,-25.391,-51.270,151.855
1742473560.873,-1000.000,-38.574,-41.992,-792.969
1742473560.877,596.680,-24.902,-41.016,392.090
1742473560.881,171.875,-46.875,-47.852,-211.426
1742473560.885,-719.238,-35.156,-47.852,-494.141
1742473560.889,991.211,-6.348,-49.316,395.020
1742473560.891,-378.906,-22.949,-36.133,-536.133
1742473560.895,-186.523,-20.508,-26.855,96.680
1742473560.899,442.871,-14.160,-44.922,189.453
1742473560.903,-1000.000,-37.109,-60.547,-762.695
1742473560.907,506.836,-32.227,-59.570,261.719
1742473560.911,238.770,-35.156,-57.617,-218.750
1742473560.915,-689.941,-28.320,-53.223,-389.160
1742473560.918,974.609,13.184,-28.809,536.621
1742473560.922,-418.945,-14.648,-33.203,-507.812
1742473560.926,-197.754,-19.531,-43.945,-47.852
1742473560.930,402.832,-24.414,-49.316,88.867
1742473560.934,-904.297,-46.875,-61.035,-614.746
1742473560.891,-378.906,-22.949,-36.133,-536.133
1742473560.895,-186.523,-20.508,-26.855,96.680
1742473560.899,442.871,-14.160,-44.922,189.453
1742473560.903,-1000.000,-37.109,-60.547,-762.695
1742473560.907,506.836,-32.227,-59.570,261.719
1742473560.911,238.770,-35.156,-57.617,-218.750
1742473560.915,-689.941,-28.320,-53.223,-389.160
1742473560.918,974.609,13.184,-28.809,536.621
1742473560.922,-418.945,-14.648,-33.203,-507.812
1742473560.926,-197.754,-19.531,-43.945,-47.852
1742473560.930,402.832,-24.414,-49.316,88.867
1742473560.934,-904.297,-46.875,-61.035,-614.746
1742473560.936,734.863,-25.391,-57.617,445.801
1742473560.940,-65.430,-36.621,-51.270,-345.215
1742473560.944,-409.668,-13.672,-37.109,-250.000
1742473560.948,912.109,8.301,-39.551,393.066
1742473560.952,-753.906,-16.602,-51.758,-555.664
1742473560.956,165.039,1.953,-57.129,356.934
1742473560.960,265.625,-10.742,-79.590,-41.504
1742473560.963,-826.172,-30.273,-74.219,-640.137
1742473560.967,986.816,-15.137,-60.059,426.758
1742473560.971,-68.848,-29.297,-62.012,-370.605
1742473560.975,-377.441,-26.367,-62.012,-77.148
1742473560.979,999.512,-11.719,-59.082,568.848
1742473560.936,734.863,-25.391,-57.617,445.801
1742473560.940,-65.430,-36.621,-51.270,-345.215
1742473560.944,-409.668,-13.672,-37.109,-250.000
1742473560.948,912.109,8.301,-39.551,393.066
1742473560.952,-753.906,-16.602,-51.758,-555.664
1742473560.956,165.039,1.953,-57.129,356.934
1742473560.960,265.625,-10.742,-79.590,-41.504
1742473560.963,-826.172,-30.273,-74.219,-640.137
1742473560.967,986.816,-15.137,-60.059,426.758
1742473560.971,-68.848,-29.297,-62.012,-370.605
1742473560.975,-377.441,-26.367,-62.012,-77.148
1742473560.979,999.512,-11.719,-59.082,568.848
1742473561.011,-683.105,-17.578,-56.152,-631.348
1742473561.015,-166.504,6.348,-49.805,78.613
1742473561.019,508.301,3.906,-56.641,249.512
1742473561.023,-1000.000,-33.203,-63.965,-622.559
1742473561.027,580.078,-16.113,-49.316,384.277
1742473561.031,164.551,-27.344,-46.875,-227.051
1742473561.035,-656.738,-38.574,-42.480,-406.738
1742473561.038,999.512,-22.949,-34.668,529.297
1742473561.042,-306.641,-34.180,-36.133,-446.289
1742473561.046,-245.117,-21.484,-31.738,43.457
1742473561.050,637.695,-11.230,-31.250,351.074
1742473561.054,-1000.000,-18.555,-44.434,-713.379
1742473561.011,-683.105,-17.578,-56.152,-631.348
1742473561.015,-166.504,6.348,-49.805,78.613
1742473561.019,508.301,3.906,-56.641,249.512
1742473561.023,-1000.000,-33.203,-63.965,-622.559
1742473561.027,580.078,-16.113,-49.316,384.277
1742473561.031,164.551,-27.344,-46.875,-227.051
1742473561.035,-656.738,-38.574,-42.480,-406.738
1742473561.038,999.512,-22.949,-34.668,529.297
1742473561.042,-306.641,-34.180,-36.133,-446.289
1742473561.046,-245.117,-21.484,-31.738,43.457
1742473561.050,637.695,-11.230,-31.250,351.074
1742473561.054,-1000.000,-18.555,-44.434,-713.379
1742473561.029,145.020,0.000,-42.969,204.590
1742473561.033,202.148,-11.719,-58.105,-56.152
1742473561.037,-872.070,-34.668,-73.730,-432.129
1742473561.041,823.730,-23.926,-66.406,412.109
1742473561.045,-259.766,-25.879,-61.035,-531.738
1742473561.049,-255.859,-0.977,-46.875,2.930
1742473561.053,649.902,-7.324,-53.223,435.059
1742473561.056,-1000.000,-43.945,-73.730,-680.664
1742473561.060,228.516,-17.090,-45.898,285.645
1742473561.064,263.184,-5.371,-41.504,-104.004
1742473561.068,-809.570,-20.020,-60.059,-538.086
1742473561.072,999.512,-15.137,-54.688,570.801
1742473561.029,145.020,0.000,-42.969,204.590
1742473561.033,202.148,-11.719,-58.105,-56.152
1742473561.037,-872.070,-34.668,-73.730,-432.129
1742473561.041,823.730,-23.926,-66.406,412.109
1742473561.045,-259.766,-25.879,-61.035,-531.738
1742473561.049,-255.859,-0.977,-46.875,2.930
1742473561.053,649.902,-7.324,-53.223,435.059
1742473561.056,-1000.000,-43.945,-73.730,-680.664
1742473561.060,228.516,-17.090,-45.898,285.645
1742473561.064,263.184,-5.371,-41.504,-104.004
1742473561.068,-809.570,-20.020,-60.059,-538.086
1742473561.072,999.512,-15.137,-54.688,570.801
1742473561.029,145.020,0.000,-42.969,204.590
1742473561.033,202.148,-11.719,-58.105,-56.152
1742473561.037,-872.070,-34.668,-73.730,-432.129
1742473561.041,823.730,-23.926,-66.406,412.109
1742473561.045,-259.766,-25.879,-61.035,-531.738
1742473561.049,-255.859,-0.977,-46.875,2.930
1742473561.053,649.902,-7.324,-53.223,435.059
1742473561.056,-1000.000,-43.945,-73.730,-680.664
1742473561.060,228.516,-17.090,-45.898,285.645
1742473561.064,263.184,-5.371,-41.504,-104.004
1742473561.068,-809.570,-20.020,-60.059,-538.086
1742473561.072,999.512,-15.137,-54.688,570.801
1742473561.071,-72.754,-28.809,-55.664,-293.945
1742473561.075,-331.055,-31.250,-65.430,-64.453
1742473561.079,868.164,-0.977,-50.293,498.535
1742473561.083,-899.902,-20.996,-43.945,-643.555
1742473561.087,-1.465,-26.855,-61.523,306.641
1742473561.091,438.477,-26.855,-54.688,267.578
1742473561.095,-1000.000,-31.738,-30.273,-626.953
1742473561.098,489.746,-8.301,-21.973,385.742
1742473561.102,-26.855,-35.645,-48.340,-411.621
1742473561.106,-350.098,-32.715,-50.293,-186.523
1742473561.110,912.598,-14.160,-29.785,653.809
1742473561.114,-883.301,-27.832,-35.156,-565.918
1742473561.116,-93.262,-28.809,-53.223,146.484
1742473561.120,396.973,-32.715,-74.707,89.355
1742473561.124,-906.250,-33.203,-73.242,-550.781
1742473561.128,770.996,-19.043,-52.246,535.645
1742473561.132,-22.949,-30.762,-52.734,-333.496
1742473561.136,-225.586,-10.254,-36.621,-90.820
1742473561.140,492.188,0.000,-34.180,276.855
1742473561.143,-1000.000,-12.695,-51.270,-667.969
1742473561.147,436.035,-6.348,-40.527,351.562
1742473561.151,155.762,-33.203,-51.758,-244.629
1742473561.155,-520.020,-27.344,-62.012,-358.398
1742473561.159,999.512,6.348,-44.922,469.727
1742473561.116,-93.262,-28.809,-53.223,146.484
1742473561.120,396.973,-32.715,-74.707,89.355
1742473561.124,-906.250,-33.203,-73.242,-550.781
1742473561.128,770.996,-19.043,-52.246,535.645
1742473561.132,-22.949,-30.762,-52.734,-333.496
1742473561.136,-225.586,-10.254,-36.621,-90.820
1742473561.140,492.188,0.000,-34.180,276.855
1742473561.143,-1000.000,-12.695,-51.270,-667.969
1742473561.147,436.035,-6.348,-40.527,351.562
1742473561.151,155.762,-33.203,-51.758,-244.629
1742473561.155,-520.020,-27.344,-62.012,-358.398
1742473561.159,999.512,6.348,-44.922,469.727
1742473561.161,-564.941,-19.043,-50.781,-527.344
1742473561.165,-149.414,-25.879,-63.477,146.973
1742473561.169,416.016,-28.809,-61.035,153.320
1742473561.173,-1000.000,-30.762,-50.293,-678.223
1742473561.177,617.188,-5.371,-40.527,297.363
1742473561.181,182.617,-12.695,-42.480,-252.441
1742473561.185,-752.930,-22.461,-55.664,-387.695
1742473561.188,923.828,-23.926,-71.289,431.152
1742473561.192,-441.895,-29.785,-70.312,-599.609
1742473561.196,-194.336,-7.812,-52.734,0.000
1742473561.200,385.254,-5.371,-55.176,160.645
1742473561.204,-868.652,0.000,-62.012,-616.211
1742473561.161,-564.941,-19.043,-50.781,-527.344
1742473561.165,-149.414,-25.879,-63.477,146.973
1742473561.169,416.016,-28.809,-61.035,153.320
1742473561.173,-1000.000,-30.762,-50.293,-678.223
1742473561.177,617.188,-5.371,-40.527,297.363
1742473561.181,182.617,-12.695,-42.480,-252.441
1742473561.185,-752.930,-22.461,-55.664,-387.695
1742473561.188,923.828,-23.926,-71.289,431.152
1742473561.192,-441.895,-29.785,-70.312,-599.609
1742473561.196,-194.336,-7.812,-52.734,0.000
1742473561.200,385.254,-5.371,-55.176,160.645
1742473561.204,-868.652,0.000,-62.012,-616.211
1742473561.221,769.531,6.836,-65.430,471.680
1742473561.225,-125.977,-23.438,-70.312,-394.043
1742473561.229,-314.941,1.465,-54.199,-224.121
1742473561.233,786.621,6.348,-49.316,359.375
1742473561.237,-936.523,-11.719,-54.199,-599.121
1742473561.241,231.445,7.324,-41.992,359.375
1742473561.245,228.516,-27.832,-50.293,-136.719
1742473561.248,-760.254,-37.598,-64.941,-657.227
1742473561.252,999.512,2.930,-55.664,392.090
1742473561.256,-227.539,-19.531,-54.688,-449.707
1742473561.260,-267.578,-23.926,-56.641,13.672
1742473561.264,666.016,-8.301,-41.992,345.215
1742473561.221,769.531,6.836,-65.430,471.680
1742473561.225,-125.977,-23.438,-70.312,-394.043
1742473561.229,-314.941,1.465,-54.199,-224.121
1742473561.233,786.621,6.348,-49.316,359.375
1742473561.237,-936.523,-11.719,-54.199,-599.121
1742473561.241,231.445,7.324,-41.992,359.375
1742473561.245,228.516,-27.832,-50.293,-136.719
1742473561.248,-760.254,-37.598,-64.941,-657.227
1742473561.252,999.512,2.930,-55.664,392.090
1742473561.256,-227.539,-19.531,-54.688,-449.707
1742473561.260,-267.578,-23.926,-56.641,13.672
1742473561.264,666.016,-8.301,-41.992,345.215
1742473561.266,-1000.000,-0.977,-30.762,-751.953
1742473561.270,-21.973,21.484,-28.809,175.293
1742473561.274,456.543,0.488,-53.223,111.328
1742473561.278,-1000.000,-30.273,-80.078,-603.027
1742473561.282,622.070,-6.836,-72.266,418.945
1742473561.286,195.801,-4.395,-55.664,-219.238
1742473561.290,-728.516,-24.414,-42.969,-478.027
1742473561.293,999.512,-14.648,-37.598,524.414
1742473561.297,-253.906,-14.648,-39.551,-429.688
1742473561.301,-237.305,-6.836,-36.621,4.395
1742473561.305,540.527,-10.254,-36.621,272.949
1742473561.309,-1000.000,-21.973,-48.828,-724.609
1742473561.266,-1000.000,-0.977,-30.762,-751.953
1742473561.270,-21.973,21.484,-28.809,175.293
1742473561.274,456.543,0.488,-53.223,111.328
1742473561.278,-1000.000,-30.273,-80.078,-603.027
1742473561.282,622.070,-6.836,-72.266,418.945
1742473561.286,195.801,-4.395,-55.664,-219.238
1742473561.290,-728.516,-24.414,-42.969,-478.027
1742473561.293,999.512,-14.648,-37.598,524.414
1742473561.297,-253.906,-14.648,-39.551,-429.688
1742473561.301,-237.305,-6.836,-36.621,4.395
1742473561.305,540.527,-10.254,-36.621,272.949
1742473561.309,-1000.000,-21.973,-48.828,-724.609
1742473561.312,357.422,5.859,-60.547,283.203
1742473561.316,289.062,-6.348,-62.012,-20.508
1742473561.320,-866.699,-24.414,-65.430,-407.715
1742473561.324,902.832,3.906,-54.688,402.344
1742473561.328,-163.086,-18.066,-47.363,-494.141
1742473561.332,-254.395,-22.461,-58.105,-52.246
1742473561.336,636.719,-6.348,-55.176,331.055
1742473561.339,-1000.000,-17.090,-45.898,-705.566
1742473561.343,219.727,-6.348,-52.246,213.379
1742473561.347,214.355,-30.762,-43.457,-170.898
1742473561.351,-641.602,-26.367,-22.949,-406.250
1742473561.355,999.512,-6.348,-33.691,535.156
1742473561.312,357.422,5.859,-60.547,283.203
1742473561.316,289.062,-6.348,-62.012,-20.508
1742473561.320,-866.699,-24.414,-65.430,-407.715
1742473561.324,902.832,3.906,-54.688,402.344
1742473561.328,-163.086,-18.066,-47.363,-494.141
1742473561.332,-254.395,-22.461,-58.105,-52.246
1742473561.336,636.719,-6.348,-55.176,331.055
1742473561.339,-1000.000,-17.090,-45.898,-705.566
1742473561.343,219.727,-6.348,-52.246,213.379
1742473561.347,214.355,-30.762,-43.457,-170.898
1742473561.351,-641.602,-26.367,-22.949,-406.250
1742473561.355,999.512,-6.348,-33.691,535.156
1742473561.312,357.422,5.859,-60.547,283.203
1742473561.316,289.062,-6.348,-62.012,-20.508
1742473561.320,-866.699,-24.414,-65.430,-407.715
1742473561.324,902.832,3.906,-54.688,402.344
1742473561.328,-163.086,-18.066,-47.363,-494.141
1742473561.332,-254.395,-22.461,-58.105,-52.246
1742473561.336,636.719,-6.348,-55.176,331.055
1742473561.339,-1000.000,-17.090,-45.898,-705.566
1742473561.343,219.727,-6.348,-52.246,213.379
1742473561.347,214.355,-30.762,-43.457,-170.898
1742473561.351,-641.602,-26.367,-22.949,-406.250
1742473561.355,999.512,-6.348,-33.691,535.156
1742473561.356,-204.102,-17.578,-35.645,-442.871
1742473561.360,-269.531,-6.836,-26.855,-99.121
1742473561.364,672.852,-11.230,-50.293,264.648
1742473561.368,-977.539,-33.691,-58.594,-693.848
1742473561.372,374.023,5.371,-30.273,432.617
1742473561.376,252.441,0.488,-36.133,11.230
1742473561.380,-836.426,-34.180,-56.641,-575.684
1742473561.383,881.348,-2.930,-38.086,437.012
1742473561.387,-352.539,-18.555,-49.316,-577.637
1742473561.391,-239.258,-4.883,-54.688,34.180
1742473561.395,579.590,0.977,-39.062,434.570
1742473561.399,-1000.000,-14.648,-37.109,-721.680
1742473561.356,-204.102,-17.578,-35.645,-442.871
1742473561.360,-269.531,-6.836,-26.855,-99.121
1742473561.364,672.852,-11.230,-50.293,264.648
1742473561.368,-977.539,-33.691,-58.594,-693.848
1742473561.372,374.023,5.371,-30.273,432.617
1742473561.376,252.441,0.488,-36.133,11.230
1742473561.380,-836.426,-34.180,-56.641,-575.684
1742473561.383,881.348,-2.930,-38.086,437.012
1742473561.387,-352.539,-18.555,-49.316,-577.637
1742473561.391,-239.258,-4.883,-54.688,34.180
1742473561.395,579.590,0.977,-39.062,434.570
1742473561.399,-1000.000,-14.648,-37.109,-721.680
1742473561.401,281.250,-1.953,-43.457,228.027
1742473561.405,162.109,-34.668,-55.664,-242.188
1742473561.409,-491.211,-29.297,-42.969,-284.180
1742473561.413,960.938,-9.766,-20.996,585.938
1742473561.417,-638.672,-31.738,-24.414,-490.723
1742473561.421,-105.957,-13.184,-32.227,124.023
1742473561.425,409.668,-14.648,-35.156,83.984
1742473561.428,-1000.000,-21.973,-43.945,-620.117
1742473561.432,648.926,-2.930,-36.621,439.453
1742473561.436,51.270,-13.672,-48.340,-290.527
1742473561.440,-446.289,-9.277,-55.176,-276.855
1742473561.444,941.406,-22.949,-40.039,414.551
1742473561.446,-726.074,-53.711,-40.039,-548.828
1742473561.450,-25.391,-22.949,-41.016,266.113
1742473561.454,349.121,-0.977,-37.598,102.051
1742473561.458,-987.793,-10.742,-40.527,-638.672
1742473561.462,754.883,-5.371,-46.875,335.449
1742473561.466,13.184,-15.625,-49.316,-322.266
1742473561.470,-293.945,-14.648,-49.805,-31.738
1742473561.473,680.664,-16.602,-63.477,352.051
1742473561.477,-1000.000,-43.945,-75.195,-794.434
1742473561.481,80.078,-17.578,-63.965,174.805
1742473561.485,326.660,-16.113,-51.270,21.973
1742473561.489,-819.824,-30.762,-50.293,-557.617
1742473561.446,-726.074,-53.711,-40.039,-548.828
1742473561.450,-25.391,-22.949,-41.016,266.113
1742473561.454,349.121,-0.977,-37.598,102.051
1742473561.458,-987.793,-10.742,-40.527,-638.672
1742473561.462,754.883,-5.371,-46.875,335.449
1742473561.466,13.184,-15.625,-49.316,-322.266
1742473561.470,-293.945,-14.648,-49.805,-31.738
1742473561.473,680.664,-16.602,-63.477,352.051
1742473561.477,-1000.000,-43.945,-75.195,-794.434
1742473561.481,80.078,-17.578,-63.965,174.805
1742473561.485,326.660,-16.113,-51.270,21.973
1742473561.489,-819.824,-30.762,-50.293,-557.617
1742473561.493,916.016,-8.789,-50.781,478.027
1742473561.497,-109.375,-22.949,-56.641,-398.926
1742473561.501,-580.078,-22.461,-66.895,-376.953
1742473561.505,999.512,-13.672,-71.289,405.273
1742473561.509,-460.449,-21.484,-56.641,-482.910
1742473561.513,-125.977,0.977,-52.246,214.355
1742473561.517,344.238,-13.672,-70.312,79.590
1742473561.520,-1000.000,-36.621,-69.336,-765.625
1742473561.524,711.426,-2.930,-55.176,354.492
1742473561.528,39.551,-8.301,-54.688,-328.125
1742473561.532,-285.156,-17.090,-45.898,-151.855
1742473561.536,660.156,-23.438,-44.922,285.645
1742473561.493,916.016,-8.789,-50.781,478.027
1742473561.497,-109.375,-22.949,-56.641,-398.926
1742473561.501,-580.078,-22.461,-66.895,-376.953
1742473561.505,999.512,-13.672,-71.289,405.273
1742473561.509,-460.449,-21.484,-56.641,-482.910
1742473561.513,-125.977,0.977,-52.246,214.355
1742473561.517,344.238,-13.672,-70.312,79.590
1742473561.520,-1000.000,-36.621,-69.336,-765.625
1742473561.524,711.426,-2.930,-55.176,354.492
1742473561.528,39.551,-8.301,-54.688,-328.125
1742473561.532,-285.156,-17.090,-45.898,-151.855
1742473561.536,660.156,-23.438,-44.922,285.645
1742473561.537,-1000.000,-42.969,-58.594,-768.066
1742473561.541,77.148,-20.508,-54.688,153.320
1742473561.545,518.555,-4.395,-39.062,120.605
1742473561.549,-1000.000,-0.488,-40.527,-511.719
1742473561.553,593.262,-8.301,-63.477,366.211
1742473561.557,140.137,-31.738,-78.125,-335.449
1742473561.561,-500.977,-6.836,-67.871,-355.957
1742473561.564,964.844,-12.695,-72.266,454.590
1742473561.568,-641.602,-48.828,-68.359,-507.324
1742473561.572,-86.426,-6.836,-52.246,150.391
1742473561.576,305.664,-0.488,-58.105,-28.809
1742473561.580,-920.410,-28.320,-59.082,-666.016
1742473561.537,-1000.000,-42.969,-58.594,-768.066
1742473561.541,77.148,-20.508,-54.688,153.320
1742473561.545,518.555,-4.395,-39.062,120.605
1742473561.549,-1000.000,-0.488,-40.527,-511.719
1742473561.553,593.262,-8.301,-63.477,366.211
1742473561.557,140.137,-31.738,-78.125,-335.449
1742473561.561,-500.977,-6.836,-67.871,-355.957
1742473561.564,964.844,-12.695,-72.266,454.590
1742473561.568,-641.602,-48.828,-68.359,-507.324
1742473561.572,-86.426,-6.836,-52.246,150.391
1742473561.576,305.664,-0.488,-58.105,-28.809
1742473561.580,-920.410,-28.320,-59.082,-666.016
1742473561.599,835.938,-17.578,-58.594,421.875
1742473561.603,-17.578,-31.250,-56.641,-303.711
1742473561.607,-280.762,-26.367,-51.758,-57.129
1742473561.611,676.758,-25.879,-50.293,344.238
1742473561.615,-1000.000,-41.504,-46.875,-732.910
1742473561.619,223.633,-9.277,-37.598,349.121
1742473561.623,309.570,-19.043,-55.176,71.289
1742473561.626,-982.422,-37.598,-52.734,-609.375
1742473561.630,762.695,-26.855,-44.922,369.141
1742473561.634,-136.719,-29.785,-61.035,-397.461
1742473561.638,-375.488,-7.324,-80.566,-72.266
1742473561.642,999.512,-10.254,-57.617,561.523
1742473561.599,835.938,-17.578,-58.594,421.875
1742473561.603,-17.578,-31.250,-56.641,-303.711
1742473561.607,-280.762,-26.367,-51.758,-57.129
1742473561.611,676.758,-25.879,-50.293,344.238
1742473561.615,-1000.000,-41.504,-46.875,-732.910
1742473561.619,223.633,-9.277,-37.598,349.121
1742473561.623,309.570,-19.043,-55.176,71.289
1742473561.626,-982.422,-37.598,-52.734,-609.375
1742473561.630,762.695,-26.855,-44.922,369.141
1742473561.634,-136.719,-29.785,-61.035,-397.461
1742473561.638,-375.488,-7.324,-80.566,-72.266
1742473561.642,999.512,-10.254,-57.617,561.523
1742473561.641,-684.570,-30.762,-1.465,-412.598
1742473561.645,-191.895,-19.531,-15.137,131.348
1742473561.649,562.988,-33.203,-53.711,153.320
1742473561.653,-1000.000,-44.434,-58.594,-598.145
1742473561.657,440.430,-27.344,-61.523,399.414
1742473561.661,339.355,-28.320,-59.082,-20.996
1742473561.665,-1000.000,-20.996,-54.688,-576.172
1742473561.668,717.285,-1.953,-49.805,383.301
1742473561.672,73.242,-18.066,-37.598,-381.348
1742473561.676,-407.227,-28.320,-39.062,-221.191
1742473561.680,978.027,-10.742,-37.598,553.711
1742473561.684,-744.141,-28.809,-52.246,-553.223
1742473561.641,-684.570,-30.762,-1.465,-412.598
1742473561.645,-191.895,-19.531,-15.137,131.348
1742473561.649,562.988,-33.203,-53.711,153.320
1742473561.653,-1000.000,-44.434,-58.594,-598.145
1742473561.657,440.430,-27.344,-61.523,399.414
1742473561.661,339.355,-28.320,-59.082,-20.996
1742473561.665,-1000.000,-20.996,-54.688,-576.172
1742473561.668,717.285,-1.953,-49.805,383.301
1742473561.672,73.242,-18.066,-37.598,-381.348
1742473561.676,-407.227,-28.320,-39.062,-221.191
1742473561.680,978.027,-10.742,-37.598,553.711
1742473561.684,-744.141,-28.809,-52.246,-553.223
1742473561.686,-179.199,-29.785,-72.266,36.621
1742473561.690,613.281,-23.926,-71.289,180.664
1742473561.694,-1000.000,-30.273,-60.059,-500.977
1742473561.698,471.680,-21.484,-51.270,423.828
1742473561.702,94.238,-26.367,-43.457,-221.191
1742473561.706,-347.168,1.953,-24.414,-216.797
1742473561.710,748.047,0.000,-33.203,291.504
