timestamps,TP9,AF7,AF8,TP10
1741688360.953,610.352,181.641,-90.820,637.695
1741688360.955,-811.035,-1000.000,-153.809,-759.766
1741688360.959,-1000.000,-502.441,-217.285,-1000.000
1741688360.963,-47.852,865.234,-186.523,-79.102
1741688360.967,999.512,999.512,-144.043,999.512
1741688360.971,384.277,-260.742,-106.934,411.621
1741688360.975,-1000.000,-881.836,-81.055,-984.863
1741688360.979,-962.891,831.055,-110.352,-971.191
1741688360.982,-1000.000,-58.594,-126.953,-1000.000
1741688360.986,-802.734,-922.852,-168.945,-823.730
1741688360.990,635.742,803.711,-148.438,588.867
1741688360.994,995.117,847.656,-63.477,999.512
1741688360.998,999.512,-493.164,-41.016,999.512
1741688360.955,-811.035,-1000.000,-153.809,-759.766
1741688360.959,-1000.000,-502.441,-217.285,-1000.000
1741688360.963,-47.852,865.234,-186.523,-79.102
1741688360.967,999.512,999.512,-144.043,999.512
1741688360.971,384.277,-260.742,-106.934,411.621
1741688360.975,-1000.000,-881.836,-81.055,-984.863
1741688360.979,-962.891,831.055,-110.352,-971.191
1741688360.982,-1000.000,-58.594,-126.953,-1000.000
1741688360.986,-802.734,-922.852,-168.945,-823.730
1741688360.990,635.742,803.711,-148.438,588.867
1741688360.994,995.117,847.656,-63.477,999.512
1741688360.998,999.512,-493.164,-41.016,999.512
1741688361.000,262.207,-1000.000,-50.293,269.043
1741688361.004,-1000.000,-961.914,-82.520,-1000.000
1741688361.008,-984.375,57.617,-85.449,-939.453
1741688361.012,345.703,999.512,-93.262,321.289
1741688361.016,999.512,206.543,-95.703,999.512
1741688361.020,838.867,-399.414,-76.172,845.703
1741688361.024,999.512,999.512,-106.445,999.512
1741688361.027,188.965,242.676,-84.961,272.949
1741688361.031,-1000.000,-1000.000,-107.910,-976.074
1741688361.035,-1000.000,-224.609,-154.297,-1000.000
1741688361.039,-246.094,996.582,-109.863,-252.441
1741688361.043,999.512,999.512,-100.098,999.512
1741688361.000,262.207,-1000.000,-50.293,269.043
1741688361.004,-1000.000,-961.914,-82.520,-1000.000
1741688361.008,-984.375,57.617,-85.449,-939.453
1741688361.012,345.703,999.512,-93.262,321.289
1741688361.016,999.512,206.543,-95.703,999.512
1741688361.020,838.867,-399.414,-76.172,845.703
1741688361.024,999.512,999.512,-106.445,999.512
1741688361.027,188.965,242.676,-84.961,272.949
1741688361.031,-1000.000,-1000.000,-107.910,-976.074
1741688361.035,-1000.000,-224.609,-154.297,-1000.000
1741688361.039,-246.094,996.582,-109.863,-252.441
1741688361.043,999.512,999.512,-100.098,999.512
1741688361.047,813.965,119.629,-90.820,833.008
1741688361.051,-526.367,-1000.000,-94.238,-474.121
1741688361.055,-1000.000,-677.246,-135.742,-1000.000
1741688361.059,-154.785,795.898,-119.141,-142.090
1741688361.063,999.512,903.809,-82.520,999.512
1741688361.067,887.207,-643.066,-79.590,893.066
1741688361.071,999.512,118.652,-74.707,999.512
1741688361.074,267.090,408.203,-77.637,196.289
1741688361.078,-1000.000,-1000.000,-121.094,-1000.000
1741688361.082,-597.168,-297.852,-104.492,-648.926
1741688361.086,895.996,999.512,-52.734,814.941
1741688361.090,999.512,548.340,-20.508,999.512
1741688361.047,813.965,119.629,-90.820,833.008
1741688361.051,-526.367,-1000.000,-94.238,-474.121
1741688361.055,-1000.000,-677.246,-135.742,-1000.000
1741688361.059,-154.785,795.898,-119.141,-142.090
1741688361.063,999.512,903.809,-82.520,999.512
1741688361.067,887.207,-643.066,-79.590,893.066
1741688361.071,999.512,118.652,-74.707,999.512
1741688361.074,267.090,408.203,-77.637,196.289
1741688361.078,-1000.000,-1000.000,-121.094,-1000.000
1741688361.082,-597.168,-297.852,-104.492,-648.926
1741688361.086,895.996,999.512,-52.734,814.941
1741688361.090,999.512,548.340,-20.508,999.512
1741688361.090,-334.473,-965.820,-49.316,-323.730
1741688361.094,-1000.000,-829.590,-92.285,-1000.000
1741688361.098,-168.457,625.000,-61.035,-165.527
1741688361.102,999.512,999.512,-22.949,999.512
1741688361.106,357.910,-132.812,11.230,392.090
1741688361.110,-1000.000,-1000.000,22.461,-1000.000
1741688361.114,-750.488,-89.844,-16.602,-756.348
1741688361.117,655.762,999.512,-24.414,624.023
1741688361.121,999.512,152.832,-4.883,999.512
1741688361.125,162.598,-1000.000,-0.977,206.055
1741688361.129,-1000.000,-1000.000,-19.043,-1000.000
1741688361.133,-956.055,-105.957,-27.344,-941.895
1741688361.135,307.617,999.512,-16.602,300.293
1741688361.139,999.512,999.512,-20.508,999.512
1741688361.143,244.629,-62.012,-14.160,313.477
1741688361.147,-962.891,-1000.000,-34.180,-933.105
1741688361.151,-1000.000,-1000.000,-61.523,-1000.000
1741688361.155,-197.266,205.566,-39.551,-198.730
1741688361.159,999.512,999.512,-45.898,999.512
1741688361.162,500.488,-125.977,-72.754,541.016
1741688361.166,-930.176,-1000.000,-94.238,-880.371
1741688361.170,-1000.000,-332.031,-108.887,-1000.000
1741688361.174,154.297,999.512,-60.547,145.508
1741688361.178,999.512,578.125,-9.766,999.512
1741688361.135,307.617,999.512,-16.602,300.293
1741688361.139,999.512,999.512,-20.508,999.512
1741688361.143,244.629,-62.012,-14.160,313.477
1741688361.147,-962.891,-1000.000,-34.180,-933.105
1741688361.151,-1000.000,-1000.000,-61.523,-1000.000
1741688361.155,-197.266,205.566,-39.551,-198.730
1741688361.159,999.512,999.512,-45.898,999.512
1741688361.162,500.488,-125.977,-72.754,541.016
1741688361.166,-930.176,-1000.000,-94.238,-880.371
1741688361.170,-1000.000,-332.031,-108.887,-1000.000
1741688361.174,154.297,999.512,-60.547,145.508
1741688361.178,999.512,578.125,-9.766,999.512
1741688361.180,856.445,-763.184,-13.672,872.070
1741688361.184,-375.000,-1000.000,-41.992,-338.379
1741688361.188,-1000.000,-532.227,-88.379,-1000.000
1741688361.192,-135.742,999.512,-92.285,-105.469
1741688361.196,985.352,228.516,-57.617,995.605
1741688361.200,979.004,-272.461,-68.359,980.957
1741688361.204,864.746,980.469,-106.934,829.590
1741688361.207,-425.781,-307.129,-122.559,-452.148
1741688361.211,-1000.000,-1000.000,-142.578,-1000.000
1741688361.215,-969.238,-584.473,-139.648,-973.633
1741688361.219,180.176,739.746,-125.977,150.879
1741688361.223,999.512,999.512,-89.355,999.512
1741688361.180,856.445,-763.184,-13.672,872.070
1741688361.184,-375.000,-1000.000,-41.992,-338.379
1741688361.188,-1000.000,-532.227,-88.379,-1000.000
1741688361.192,-135.742,999.512,-92.285,-105.469
1741688361.196,985.352,228.516,-57.617,995.605
1741688361.200,979.004,-272.461,-68.359,980.957
1741688361.204,864.746,980.469,-106.934,829.590
1741688361.207,-425.781,-307.129,-122.559,-452.148
1741688361.211,-1000.000,-1000.000,-142.578,-1000.000
1741688361.215,-969.238,-584.473,-139.648,-973.633
1741688361.219,180.176,739.746,-125.977,150.879
1741688361.223,999.512,999.512,-89.355,999.512
1741688361.226,196.777,-208.984,-81.543,186.523
1741688361.230,-1000.000,-1000.000,-115.234,-1000.000
1741688361.234,-597.656,-177.246,-169.922,-640.625
1741688361.238,999.512,999.512,-139.648,950.195
1741688361.242,674.316,199.219,-46.387,712.891
1741688361.246,-860.352,-1000.000,-40.527,-825.684
1741688361.250,-1000.000,371.582,-83.984,-1000.000
1741688361.253,-876.953,310.059,-107.422,-808.105
1741688361.257,-1000.000,-1000.000,-117.676,-1000.000
1741688361.261,-221.191,-213.867,-109.863,-261.230
1741688361.265,999.512,999.512,-65.918,999.512
1741688361.269,962.891,432.617,-22.949,967.773
1741688361.226,196.777,-208.984,-81.543,186.523
1741688361.230,-1000.000,-1000.000,-115.234,-1000.000
1741688361.234,-597.656,-177.246,-169.922,-640.625
1741688361.238,999.512,999.512,-139.648,950.195
1741688361.242,674.316,199.219,-46.387,712.891
1741688361.246,-860.352,-1000.000,-40.527,-825.684
1741688361.250,-1000.000,371.582,-83.984,-1000.000
1741688361.253,-876.953,310.059,-107.422,-808.105
1741688361.257,-1000.000,-1000.000,-117.676,-1000.000
1741688361.261,-221.191,-213.867,-109.863,-261.230
1741688361.265,999.512,999.512,-65.918,999.512
1741688361.269,962.891,432.617,-22.949,967.773
1741688361.285,864.746,-1000.000,-15.625,863.770
1741688361.289,999.512,47.852,-31.250,999.512
1741688361.293,458.496,553.711,-2.441,486.328
1741688361.297,-893.555,-1000.000,-18.555,-871.094
1741688361.301,-1000.000,-1000.000,-80.566,-1000.000
1741688361.305,-235.840,184.082,-63.477,-220.215
1741688361.309,999.512,999.512,-57.617,999.512
1741688361.312,468.262,12.207,-57.617,505.371
1741688361.316,-903.809,-1000.000,-66.895,-859.863
1741688361.320,-1000.000,-852.051,-92.285,-1000.000
1741688361.324,-217.285,389.160,-67.871,-204.102
1741688361.328,999.512,999.512,-34.668,999.512
1741688361.285,864.746,-1000.000,-15.625,863.770
1741688361.289,999.512,47.852,-31.250,999.512
1741688361.293,458.496,553.711,-2.441,486.328
1741688361.297,-893.555,-1000.000,-18.555,-871.094
1741688361.301,-1000.000,-1000.000,-80.566,-1000.000
1741688361.305,-235.840,184.082,-63.477,-220.215
1741688361.309,999.512,999.512,-57.617,999.512
1741688361.312,468.262,12.207,-57.617,505.371
1741688361.316,-903.809,-1000.000,-66.895,-859.863
1741688361.320,-1000.000,-852.051,-92.285,-1000.000
1741688361.324,-217.285,389.160,-67.871,-204.102
1741688361.328,999.512,999.512,-34.668,999.512
1741688361.332,668.945,125.000,3.418,705.078
1741688361.336,-716.797,-1000.000,5.371,-654.785
1741688361.340,-1000.000,-595.215,-47.363,-1000.000
1741688361.344,-109.375,999.512,-61.035,-85.449
1741688361.348,999.512,519.043,-48.828,999.512
1741688361.352,908.203,-577.148,-41.016,920.410
1741688361.356,999.512,775.879,-46.387,994.141
1741688361.359,-7.324,111.328,-62.988,-66.406
1741688361.363,-1000.000,-1000.000,-80.078,-1000.000
1741688361.367,-382.812,-130.859,-112.305,-408.203
1741688361.371,999.512,999.512,-79.102,999.512
1741688361.375,646.484,265.625,-28.809,684.082
1741688361.332,668.945,125.000,3.418,705.078
1741688361.336,-716.797,-1000.000,5.371,-654.785
1741688361.340,-1000.000,-595.215,-47.363,-1000.000
1741688361.344,-109.375,999.512,-61.035,-85.449
1741688361.348,999.512,519.043,-48.828,999.512
1741688361.352,908.203,-577.148,-41.016,920.410
1741688361.356,999.512,775.879,-46.387,994.141
1741688361.359,-7.324,111.328,-62.988,-66.406
1741688361.363,-1000.000,-1000.000,-80.078,-1000.000
1741688361.367,-382.812,-130.859,-112.305,-408.203
1741688361.371,999.512,999.512,-79.102,999.512
1741688361.375,646.484,265.625,-28.809,684.082
1741688361.375,-896.484,-1000.000,-49.805,-843.750
1741688361.379,-1000.000,-363.281,-66.406,-1000.000
1741688361.383,369.141,999.512,-61.035,351.074
1741688361.387,999.512,876.465,-20.020,999.512
1741688361.391,101.562,-493.164,-5.371,101.562
1741688361.395,-1000.000,-1000.000,-31.250,-1000.000
1741688361.399,-341.797,311.523,-52.734,-367.188
1741688361.402,999.512,999.512,-42.969,999.512
1741688361.406,991.211,-65.430,-18.066,977.539
1741688361.410,-256.836,-1000.000,-32.227,-241.211
1741688361.414,-1000.000,-869.629,-70.801,-1000.000
1741688361.418,-157.227,426.758,-103.027,-154.297
1741688361.375,-896.484,-1000.000,-49.805,-843.750
1741688361.379,-1000.000,-363.281,-66.406,-1000.000
1741688361.383,369.141,999.512,-61.035,351.074
1741688361.387,999.512,876.465,-20.020,999.512
1741688361.391,101.562,-493.164,-5.371,101.562
1741688361.395,-1000.000,-1000.000,-31.250,-1000.000
1741688361.399,-341.797,311.523,-52.734,-367.188
1741688361.402,999.512,999.512,-42.969,999.512
1741688361.406,991.211,-65.430,-18.066,977.539
1741688361.410,-256.836,-1000.000,-32.227,-241.211
1741688361.414,-1000.000,-869.629,-70.801,-1000.000
1741688361.418,-157.227,426.758,-103.027,-154.297
1741688361.420,971.680,999.512,-66.406,974.609
1741688361.424,999.512,-30.762,-14.160,999.512
1741688361.428,182.617,-1000.000,12.695,232.910
1741688361.432,-1000.000,-1000.000,23.926,-1000.000
1741688361.436,-1000.000,-653.320,-10.254,-1000.000
1741688361.440,26.367,728.027,-11.719,-10.742
1741688361.444,999.512,999.512,27.344,999.512
1741688361.447,243.652,-283.691,45.898,286.621
1741688361.451,-1000.000,-1000.000,28.320,-1000.000
1741688361.455,-653.320,-203.613,-9.277,-715.332
1741688361.459,738.770,999.512,36.133,651.367
1741688361.463,999.512,354.980,39.551,999.512
1741688361.420,971.680,999.512,-66.406,974.609
1741688361.424,999.512,-30.762,-14.160,999.512
1741688361.428,182.617,-1000.000,12.695,232.910
1741688361.432,-1000.000,-1000.000,23.926,-1000.000
1741688361.436,-1000.000,-653.320,-10.254,-1000.000
1741688361.440,26.367,728.027,-11.719,-10.742
1741688361.444,999.512,999.512,27.344,999.512
1741688361.447,243.652,-283.691,45.898,286.621
1741688361.451,-1000.000,-1000.000,28.320,-1000.000
1741688361.455,-653.320,-203.613,-9.277,-715.332
1741688361.459,738.770,999.512,36.133,651.367
1741688361.463,999.512,354.980,39.551,999.512
1741688361.465,236.816,-953.125,23.926,283.203
1741688361.469,-1000.000,-1000.000,25.391,-1000.000
1741688361.473,-963.867,-209.961,-16.602,-971.680
1741688361.477,410.645,999.512,0.000,379.395
1741688361.481,999.512,34.668,6.836,999.512
1741688361.485,999.512,-162.598,-0.977,999.512
1741688361.489,408.203,548.828,24.414,374.512
1741688361.492,-919.922,-873.047,-37.109,-925.293
1741688361.496,-1000.000,-1000.000,-98.633,-1000.000
1741688361.500,-265.625,-160.156,-82.520,-322.266
1741688361.504,999.512,999.512,-74.219,999.512
1741688361.508,470.215,175.293,-45.898,484.375
1741688361.465,236.816,-953.125,23.926,283.203
1741688361.469,-1000.000,-1000.000,25.391,-1000.000
1741688361.473,-963.867,-209.961,-16.602,-971.680
1741688361.477,410.645,999.512,0.000,379.395
1741688361.481,999.512,34.668,6.836,999.512
1741688361.485,999.512,-162.598,-0.977,999.512
1741688361.489,408.203,548.828,24.414,374.512
1741688361.492,-919.922,-873.047,-37.109,-925.293
1741688361.496,-1000.000,-1000.000,-98.633,-1000.000
1741688361.500,-265.625,-160.156,-82.520,-322.266
1741688361.504,999.512,999.512,-74.219,999.512
1741688361.508,470.215,175.293,-45.898,484.375
1741688361.511,-1000.000,-1000.000,-68.848,-1000.000
1741688361.515,-477.539,-106.445,-93.750,-489.258
1741688361.519,978.516,999.512,-94.727,967.285
1741688361.523,999.512,374.512,-54.688,999.512
1741688361.527,-188.477,-1000.000,-57.129,-172.852
1741688361.531,-1000.000,-247.559,-106.445,-1000.000
1741688361.535,-178.223,999.512,-106.445,-218.750
1741688361.538,999.512,850.098,-82.520,999.512
1741688361.542,999.512,-362.305,-62.988,999.512
1741688361.546,-47.852,-1000.000,-109.863,-61.035
1741688361.550,-1000.000,-683.105,-168.945,-1000.000
1741688361.554,-209.473,560.059,-197.266,-260.742
1741688361.511,-1000.000,-1000.000,-68.848,-1000.000
1741688361.515,-477.539,-106.445,-93.750,-489.258
1741688361.519,978.516,999.512,-94.727,967.285
1741688361.523,999.512,374.512,-54.688,999.512
1741688361.527,-188.477,-1000.000,-57.129,-172.852
1741688361.531,-1000.000,-247.559,-106.445,-1000.000
1741688361.535,-178.223,999.512,-106.445,-218.750
1741688361.538,999.512,850.098,-82.520,999.512
1741688361.542,999.512,-362.305,-62.988,999.512
1741688361.546,-47.852,-1000.000,-109.863,-61.035
1741688361.550,-1000.000,-683.105,-168.945,-1000.000
1741688361.554,-209.473,560.059,-197.266,-260.742
1741688361.555,980.469,999.512,-193.359,965.332
1741688361.559,999.512,251.953,-166.016,999.512
1741688361.563,44.434,-1000.000,-142.090,36.133
1741688361.567,-1000.000,-298.828,-162.109,-1000.000
1741688361.571,-1000.000,265.137,-156.738,-1000.000
1741688361.575,-437.988,-289.551,-133.301,-457.520
1741688361.579,999.512,999.512,-116.211,999.512
1741688361.582,729.980,363.281,-99.121,747.559
1741688361.586,-709.473,-1000.000,-107.910,-675.293
1741688361.590,-1000.000,-828.125,-111.328,-1000.000
1741688361.594,-126.465,593.750,-92.285,-151.855
1741688361.598,999.512,999.023,-65.918,999.512
1741688361.555,980.469,999.512,-193.359,965.332
1741688361.559,999.512,251.953,-166.016,999.512
1741688361.563,44.434,-1000.000,-142.090,36.133
1741688361.567,-1000.000,-298.828,-162.109,-1000.000
1741688361.571,-1000.000,265.137,-156.738,-1000.000
1741688361.575,-437.988,-289.551,-133.301,-457.520
1741688361.579,999.512,999.512,-116.211,999.512
1741688361.582,729.980,363.281,-99.121,747.559
1741688361.586,-709.473,-1000.000,-107.910,-675.293
1741688361.590,-1000.000,-828.125,-111.328,-1000.000
1741688361.594,-126.465,593.750,-92.285,-151.855
1741688361.598,999.512,999.023,-65.918,999.512
1741688361.600,343.262,-373.047,-29.297,363.281
1741688361.604,-1000.000,-1000.000,-12.207,-1000.000
1741688361.608,-805.176,-90.332,-53.711,-830.078
1741688361.612,665.527,999.512,-29.297,604.492
1741688361.616,977.539,148.438,30.273,982.422
1741688361.620,999.512,-228.516,2.441,999.512
1741688361.624,496.094,541.992,-2.441,464.355
1741688361.627,-857.422,-780.762,18.555,-862.793
1741688361.631,-1000.000,-1000.000,-30.762,-1000.000
1741688361.635,-494.141,-259.766,-48.828,-553.711
1741688361.639,836.426,999.512,-19.043,778.320
1741688361.643,999.512,783.203,-38.574,999.512
1741688361.600,343.262,-373.047,-29.297,363.281
1741688361.604,-1000.000,-1000.000,-12.207,-1000.000
1741688361.608,-805.176,-90.332,-53.711,-830.078
1741688361.612,665.527,999.512,-29.297,604.492
1741688361.616,977.539,148.438,30.273,982.422
1741688361.620,999.512,-228.516,2.441,999.512
1741688361.624,496.094,541.992,-2.441,464.355
1741688361.627,-857.422,-780.762,18.555,-862.793
1741688361.631,-1000.000,-1000.000,-30.762,-1000.000
1741688361.635,-494.141,-259.766,-48.828,-553.711
1741688361.639,836.426,999.512,-19.043,778.320
1741688361.643,999.512,783.203,-38.574,999.512
1741688361.660,2.441,-637.695,-85.938,22.949
1741688361.664,-1000.000,-1000.000,-74.219,-1000.000
1741688361.668,-247.559,302.246,-78.613,-243.164
1741688361.672,999.512,999.512,-31.250,999.512
1741688361.676,340.820,85.938,31.738,354.492
1741688361.680,-1000.000,-1000.000,-22.949,-1000.000
1741688361.684,-688.477,24.902,-70.801,-714.844
1741688361.687,791.992,999.512,-28.809,752.441
1741688361.691,999.512,-20.020,18.555,999.512
1741688361.695,-193.359,-1000.000,12.207,-234.863
1741688361.699,-1000.000,-782.227,-8.301,-1000.000
1741688361.703,-160.645,761.230,-20.020,-166.016
1741688361.660,2.441,-637.695,-85.938,22.949
1741688361.664,-1000.000,-1000.000,-74.219,-1000.000
1741688361.668,-247.559,302.246,-78.613,-243.164
1741688361.672,999.512,999.512,-31.250,999.512
1741688361.676,340.820,85.938,31.738,354.492
1741688361.680,-1000.000,-1000.000,-22.949,-1000.000
1741688361.684,-688.477,24.902,-70.801,-714.844
1741688361.687,791.992,999.512,-28.809,752.441
1741688361.691,999.512,-20.020,18.555,999.512
1741688361.695,-193.359,-1000.000,12.207,-234.863
1741688361.699,-1000.000,-782.227,-8.301,-1000.000
1741688361.703,-160.645,761.230,-20.020,-166.016
1741688361.705,999.512,658.691,-18.555,999.512
1741688361.709,898.438,-1000.000,-2.930,910.645
1741688361.713,999.512,174.316,-53.223,999.512
1741688361.717,125.488,258.789,-97.656,59.570
1741688361.721,-1000.000,-1000.000,-114.258,-1000.000
1741688361.725,-246.582,505.859,-115.723,-211.426
1741688361.729,999.512,978.027,-98.633,999.512
1741688361.732,234.375,-560.547,-95.703,210.938
1741688361.736,-1000.000,-1000.000,-83.984,-1000.000
1741688361.740,-290.527,-63.477,-74.219,-336.426
1741688361.744,973.145,999.512,-60.547,949.219
1741688361.748,999.512,768.066,-33.203,999.512
1741688361.705,999.512,658.691,-18.555,999.512
1741688361.709,898.438,-1000.000,-2.930,910.645
1741688361.713,999.512,174.316,-53.223,999.512
1741688361.717,125.488,258.789,-97.656,59.570
1741688361.721,-1000.000,-1000.000,-114.258,-1000.000
1741688361.725,-246.582,505.859,-115.723,-211.426
1741688361.729,999.512,978.027,-98.633,999.512
1741688361.732,234.375,-560.547,-95.703,210.938
1741688361.736,-1000.000,-1000.000,-83.984,-1000.000
1741688361.740,-290.527,-63.477,-74.219,-336.426
1741688361.744,973.145,999.512,-60.547,949.219
1741688361.748,999.512,768.066,-33.203,999.512
1741688361.750,181.152,-531.250,-49.805,185.059
1741688361.754,-1000.000,-1000.000,-90.820,-1000.000
1741688361.758,-427.734,-79.590,-103.027,-456.055
1741688361.762,916.992,999.512,-83.008,902.832
1741688361.766,999.512,831.543,-56.641,999.512
1741688361.770,856.445,165.039,-35.645,887.695
1741688361.774,-402.832,-740.723,-33.691,-327.637
1741688361.777,-1000.000,-1000.000,-63.965,-1000.000
1741688361.781,-979.004,-665.039,-93.750,-970.215
1741688361.785,158.203,711.914,-69.824,156.250
1741688361.789,999.512,954.590,-20.996,999.512
1741688361.793,188.477,-383.789,-59.570,206.543
1741688361.750,181.152,-531.250,-49.805,185.059
1741688361.754,-1000.000,-1000.000,-90.820,-1000.000
1741688361.758,-427.734,-79.590,-103.027,-456.055
1741688361.762,916.992,999.512,-83.008,902.832
1741688361.766,999.512,831.543,-56.641,999.512
1741688361.770,856.445,165.039,-35.645,887.695
1741688361.774,-402.832,-740.723,-33.691,-327.637
1741688361.777,-1000.000,-1000.000,-63.965,-1000.000
1741688361.781,-979.004,-665.039,-93.750,-970.215
1741688361.785,158.203,711.914,-69.824,156.250
1741688361.789,999.512,954.590,-20.996,999.512
1741688361.793,188.477,-383.789,-59.570,206.543
1741688361.796,-1000.000,-1000.000,-87.402,-1000.000
1741688361.800,-272.461,-152.344,-71.777,-299.805
1741688361.804,999.512,999.512,-60.547,999.512
1741688361.808,997.559,46.875,-49.805,992.188
1741688361.812,-221.191,-1000.000,-55.664,-218.750
1741688361.816,-1000.000,-107.422,-65.918,-1000.000
1741688361.820,-172.852,999.512,-67.383,-89.355
1741688361.823,999.512,339.355,-54.688,999.512
1741688361.827,874.512,-925.781,-60.059,893.555
1741688361.831,-466.309,-1000.000,-67.383,-382.812
1741688361.835,-1000.000,-754.395,-75.195,-1000.000
1741688361.839,34.668,791.016,-81.055,13.184
1741688361.796,-1000.000,-1000.000,-87.402,-1000.000
1741688361.800,-272.461,-152.344,-71.777,-299.805
1741688361.804,999.512,999.512,-60.547,999.512
1741688361.808,997.559,46.875,-49.805,992.188
1741688361.812,-221.191,-1000.000,-55.664,-218.750
1741688361.816,-1000.000,-107.422,-65.918,-1000.000
1741688361.820,-172.852,999.512,-67.383,-89.355
1741688361.823,999.512,339.355,-54.688,999.512
1741688361.827,874.512,-925.781,-60.059,893.555
1741688361.831,-466.309,-1000.000,-67.383,-382.812
1741688361.835,-1000.000,-754.395,-75.195,-1000.000
1741688361.839,34.668,791.016,-81.055,13.184
1741688361.796,-1000.000,-1000.000,-87.402,-1000.000
1741688361.800,-272.461,-152.344,-71.777,-299.805
1741688361.804,999.512,999.512,-60.547,999.512
1741688361.808,997.559,46.875,-49.805,992.188
1741688361.812,-221.191,-1000.000,-55.664,-218.750
1741688361.816,-1000.000,-107.422,-65.918,-1000.000
1741688361.820,-172.852,999.512,-67.383,-89.355
1741688361.823,999.512,339.355,-54.688,999.512
1741688361.827,874.512,-925.781,-60.059,893.555
1741688361.831,-466.309,-1000.000,-67.383,-382.812
1741688361.835,-1000.000,-754.395,-75.195,-1000.000
1741688361.839,34.668,791.016,-81.055,13.184
1741688361.840,999.512,401.367,-63.965,999.512
1741688361.844,999.512,-1000.000,-50.781,999.512
1741688361.848,103.027,-1000.000,-80.566,119.141
1741688361.852,-1000.000,-609.863,-129.395,-1000.000
1741688361.856,-187.012,692.871,-129.395,-139.648
1741688361.860,999.512,999.512,-81.055,999.512
1741688361.864,999.512,450.684,-49.805,999.512
1741688361.867,-56.152,-761.719,-74.707,20.508
1741688361.871,-1000.000,-1000.000,-122.559,-1000.000
1741688361.875,-398.438,-219.238,-117.676,-432.129
1741688361.879,886.719,999.512,-77.148,876.465
1741688361.883,999.512,337.402,-21.484,999.512
1741688361.840,999.512,401.367,-63.965,999.512
1741688361.844,999.512,-1000.000,-50.781,999.512
1741688361.848,103.027,-1000.000,-80.566,119.141
1741688361.852,-1000.000,-609.863,-129.395,-1000.000
1741688361.856,-187.012,692.871,-129.395,-139.648
1741688361.860,999.512,999.512,-81.055,999.512
1741688361.864,999.512,450.684,-49.805,999.512
1741688361.867,-56.152,-761.719,-74.707,20.508
1741688361.871,-1000.000,-1000.000,-122.559,-1000.000
1741688361.875,-398.438,-219.238,-117.676,-432.129
1741688361.879,886.719,999.512,-77.148,876.465
1741688361.883,999.512,337.402,-21.484,999.512
1741688362.352,-1000.000,-1000.000,-64.453,-1000.000
1741688362.356,-412.598,-168.945,-43.945,-458.008
1741688362.360,999.512,999.512,28.809,999.512
1741688362.364,422.363,0.488,66.895,429.199
1741688362.368,-1000.000,-1000.000,9.277,-1000.000
1741688362.372,-344.727,68.359,-34.180,-388.184
1741688362.376,988.770,999.512,-25.879,972.656
1741688362.379,999.512,-123.047,-21.973,999.512
1741688362.383,40.039,-1000.000,-39.062,24.414
1741688362.387,-1000.000,-761.719,-74.219,-1000.000
1741688362.391,-375.977,500.977,-87.402,-415.527
1741688362.395,943.848,999.512,-65.430,926.270
1741688362.410,999.512,91.797,-56.152,999.512
1741688362.414,-43.457,-1000.000,-78.125,-48.340
1741688362.418,-1000.000,-1000.000,-111.816,-1000.000
1741688362.422,-348.633,-52.246,-131.348,-411.133
1741688362.426,909.668,996.094,-98.633,875.488
1741688362.430,999.512,999.512,-56.641,999.512
1741688362.434,183.594,136.719,-60.059,224.609
1741688362.437,-983.398,-1000.000,-90.820,-964.844
1741688362.441,-1000.000,-1000.000,-120.117,-1000.000
1741688362.445,-263.672,42.969,-106.445,-255.859
1741688362.449,999.512,999.512,-66.406,999.512
1741688362.453,405.273,87.891,-42.969,416.992
1741688362.410,999.512,91.797,-56.152,999.512
1741688362.414,-43.457,-1000.000,-78.125,-48.340
1741688362.418,-1000.000,-1000.000,-111.816,-1000.000
1741688362.422,-348.633,-52.246,-131.348,-411.133
1741688362.426,909.668,996.094,-98.633,875.488
1741688362.430,999.512,999.512,-56.641,999.512
1741688362.434,183.594,136.719,-60.059,224.609
1741688362.437,-983.398,-1000.000,-90.820,-964.844
1741688362.441,-1000.000,-1000.000,-120.117,-1000.000
1741688362.445,-263.672,42.969,-106.445,-255.859
1741688362.449,999.512,999.512,-66.406,999.512
1741688362.453,405.273,87.891,-42.969,416.992
1741688362.410,999.512,91.797,-56.152,999.512
1741688362.414,-43.457,-1000.000,-78.125,-48.340
1741688362.418,-1000.000,-1000.000,-111.816,-1000.000
1741688362.422,-348.633,-52.246,-131.348,-411.133
1741688362.426,909.668,996.094,-98.633,875.488
1741688362.430,999.512,999.512,-56.641,999.512
1741688362.434,183.594,136.719,-60.059,224.609
1741688362.437,-983.398,-1000.000,-90.820,-964.844
1741688362.441,-1000.000,-1000.000,-120.117,-1000.000
1741688362.445,-263.672,42.969,-106.445,-255.859
1741688362.449,999.512,999.512,-66.406,999.512
1741688362.453,405.273,87.891,-42.969,416.992
1741688362.455,-958.008,-1000.000,-67.383,-940.918
1741688362.459,-1000.000,-642.578,-93.750,-1000.000
1741688362.463,-89.844,803.223,-48.828,-135.742
1741688362.467,999.512,898.926,-24.414,999.512
1741688362.471,377.441,-518.555,-32.227,398.438
1741688362.475,-949.219,-1000.000,-18.555,-946.289
1741688362.479,-1000.000,-4.395,-41.992,-1000.000
