timestamps,TP9,AF7,AF8,TP10
1742210349.946,-678.223,-25.391,-20.996,454.102
1742210349.950,892.090,-29.785,-32.227,671.387
1742210349.954,-28.809,-40.527,-34.668,262.695
1742210349.958,-1000.000,-68.848,-29.297,23.926
1742210349.961,-716.797,-82.520,-41.992,138.672
1742210349.965,913.086,-60.547,-42.969,640.137
1742210349.969,92.285,-76.660,-31.738,321.777
1742210349.973,-636.230,-71.777,-10.742,385.254
1742210349.977,847.656,-56.152,-9.766,788.574
1742210349.934,-712.402,22.949,-15.137,232.910
1742210349.938,987.793,18.555,-18.555,695.312
1742210349.942,-163.086,-13.672,-23.438,313.965
1742210349.946,-678.223,-25.391,-20.996,454.102
1742210349.950,892.090,-29.785,-32.227,671.387
1742210349.954,-28.809,-40.527,-34.668,262.695
1742210349.958,-1000.000,-68.848,-29.297,23.926
1742210349.961,-716.797,-82.520,-41.992,138.672
1742210349.965,913.086,-60.547,-42.969,640.137
1742210349.969,92.285,-76.660,-31.738,321.777
1742210349.973,-636.230,-71.777,-10.742,385.254
1742210349.977,847.656,-56.152,-9.766,788.574
1742210349.980,-541.992,-86.914,-28.809,202.637
1742210349.984,-490.723,-71.289,-26.367,380.371
1742210349.988,999.512,-64.453,-7.812,669.434
1742210349.992,-13.672,-100.586,1.953,344.727
1742210349.996,-1000.000,-93.262,4.395,353.516
1742210350.000,608.887,-40.527,25.879,638.672
1742210350.004,202.148,-77.148,45.410,139.648
1742210350.007,-1000.000,-104.004,51.270,-91.309
1742210350.011,664.551,-39.551,54.199,460.938
1742210350.015,222.656,-56.152,61.035,23.926
1742210350.019,-1000.000,-80.566,66.895,-152.832
1742210350.023,761.230,-51.758,66.895,404.297
1742210349.980,-541.992,-86.914,-28.809,202.637
1742210349.984,-490.723,-71.289,-26.367,380.371
1742210349.988,999.512,-64.453,-7.812,669.434
1742210349.992,-13.672,-100.586,1.953,344.727
1742210349.996,-1000.000,-93.262,4.395,353.516
1742210350.000,608.887,-40.527,25.879,638.672
1742210350.004,202.148,-77.148,45.410,139.648
1742210350.007,-1000.000,-104.004,51.270,-91.309
1742210350.011,664.551,-39.551,54.199,460.938
1742210350.015,222.656,-56.152,61.035,23.926
1742210350.019,-1000.000,-80.566,66.895,-152.832
1742210350.023,761.230,-51.758,66.895,404.297
1742210350.504,477.051,-15.625,49.805,-285.156
1742210350.508,-1000.000,-46.875,61.035,-861.328
1742210350.512,418.945,-2.930,75.195,-324.707
1742210350.516,196.289,-20.996,78.125,-654.785
1742210350.520,-729.980,-38.086,67.871,-808.105
1742210350.524,931.641,-12.207,73.730,-295.410
1742210350.528,-170.410,-41.504,74.219,-648.926
1742210350.531,-892.578,-51.270,75.195,-598.145
1742210350.535,911.133,-19.531,82.031,-224.609
1742210350.539,199.707,-20.020,68.359,-565.430
1742210350.543,-1000.000,-5.371,48.340,-698.242
1742210350.547,504.883,27.832,46.875,-277.832
1742210349.980,-541.992,-86.914,-28.809,202.637
1742210349.984,-490.723,-71.289,-26.367,380.371
1742210349.988,999.512,-64.453,-7.812,669.434
1742210349.992,-13.672,-100.586,1.953,344.727
1742210349.996,-1000.000,-93.262,4.395,353.516
1742210350.000,608.887,-40.527,25.879,638.672
1742210350.004,202.148,-77.148,45.410,139.648
1742210350.007,-1000.000,-104.004,51.270,-91.309
1742210350.011,664.551,-39.551,54.199,460.938
1742210350.015,222.656,-56.152,61.035,23.926
1742210350.019,-1000.000,-80.566,66.895,-152.832
1742210350.023,761.230,-51.758,66.895,404.297
1742210350.023,16.113,-69.824,71.289,-44.922
1742210350.027,-524.414,-62.988,66.895,40.527
1742210350.031,985.840,-56.152,92.773,363.281
1742210350.035,-580.566,-83.496,107.422,-257.812
1742210350.039,-151.855,-43.945,88.379,101.562
1742210350.043,720.215,-26.855,62.012,134.277
1742210350.047,-1000.000,-67.871,46.875,-416.504
1742210350.050,-18.066,-51.270,41.504,61.523
1742210350.054,418.457,-37.109,38.574,-34.668
1742210350.058,-934.082,-36.621,47.363,-263.184
1742210350.062,700.684,0.977,41.016,270.996
1742210350.066,302.246,-22.461,20.996,-32.227
1742210350.023,16.113,-69.824,71.289,-44.922
1742210350.027,-524.414,-62.988,66.895,40.527
1742210350.031,985.840,-56.152,92.773,363.281
1742210350.035,-580.566,-83.496,107.422,-257.812
1742210350.039,-151.855,-43.945,88.379,101.562
1742210350.043,720.215,-26.855,62.012,134.277
1742210350.047,-1000.000,-67.871,46.875,-416.504
1742210350.050,-18.066,-51.270,41.504,61.523
1742210350.054,418.457,-37.109,38.574,-34.668
1742210350.058,-934.082,-36.621,47.363,-263.184
1742210350.062,700.684,0.977,41.016,270.996
1742210350.066,302.246,-22.461,20.996,-32.227
1742210350.083,-937.988,-31.738,14.648,-178.711
1742210350.087,803.223,-17.090,21.973,297.852
1742210350.091,97.656,-37.598,20.508,-103.027
1742210350.095,-736.816,-30.762,24.902,-123.047
1742210350.099,943.848,2.930,33.691,312.012
1742210350.103,892.578,8.789,36.133,106.934
1742210350.107,-817.383,-36.621,40.527,-175.293
1742210350.110,-277.344,-26.367,35.645,95.703
1742210350.114,999.512,-14.648,43.457,229.492
1742210350.118,-590.332,-23.438,50.781,-244.629
1742210350.122,-153.320,9.277,51.270,111.328
1742210350.126,631.348,19.531,67.871,145.508
1742210350.083,-937.988,-31.738,14.648,-178.711
1742210350.087,803.223,-17.090,21.973,297.852
1742210350.091,97.656,-37.598,20.508,-103.027
1742210350.095,-736.816,-30.762,24.902,-123.047
1742210350.099,943.848,2.930,33.691,312.012
1742210350.103,892.578,8.789,36.133,106.934
1742210350.107,-817.383,-36.621,40.527,-175.293
1742210350.110,-277.344,-26.367,35.645,95.703
1742210350.114,999.512,-14.648,43.457,229.492
1742210350.118,-590.332,-23.438,50.781,-244.629
1742210350.122,-153.320,9.277,51.270,111.328
1742210350.126,631.348,19.531,67.871,145.508
1742210350.128,-1000.000,19.043,74.219,-309.570
1742210350.132,227.051,41.016,69.824,136.230
1742210350.136,606.934,23.438,57.617,-22.949
1742210350.140,-952.637,8.301,43.457,-327.148
1742210350.144,524.414,42.969,38.574,226.562
1742210350.148,309.082,13.184,44.922,-48.340
1742210350.152,-1000.000,-12.207,41.992,-286.621
1742210350.155,566.406,8.301,36.621,196.777
1742210350.159,405.762,-11.230,39.551,-77.148
1742210350.163,-1000.000,-22.461,30.762,-364.258
1742210350.167,179.199,7.812,27.344,147.461
1742210350.171,532.227,-0.977,26.855,36.133
1742210350.128,-1000.000,19.043,74.219,-309.570
1742210350.132,227.051,41.016,69.824,136.230
1742210350.136,606.934,23.438,57.617,-22.949
1742210350.140,-952.637,8.301,43.457,-327.148
1742210350.144,524.414,42.969,38.574,226.562
1742210350.148,309.082,13.184,44.922,-48.340
1742210350.152,-1000.000,-12.207,41.992,-286.621
1742210350.155,566.406,8.301,36.621,196.777
1742210350.159,405.762,-11.230,39.551,-77.148
1742210350.163,-1000.000,-22.461,30.762,-364.258
1742210350.167,179.199,7.812,27.344,147.461
1742210350.171,532.227,-0.977,26.855,36.133
1742210350.175,-946.777,-7.812,21.484,-227.539
1742210350.179,565.430,-4.883,21.484,324.219
1742210350.183,308.105,-30.762,17.578,-47.363
1742210350.187,-1000.000,-26.367,6.836,-294.434
1742210350.191,700.195,3.418,5.371,277.344
1742210350.195,341.309,-20.508,3.418,-90.332
1742210350.199,-1000.000,-52.246,-2.930,-310.547
1742210350.202,461.426,-34.180,-1.953,123.047
1742210350.206,161.133,-39.062,-6.348,-251.465
1742210350.210,-877.930,-54.688,-7.324,-358.398
1742210350.214,941.406,-25.391,-17.578,141.113
1742210350.218,22.949,-60.059,-28.320,-289.551
1742210350.175,-946.777,-7.812,21.484,-227.539
1742210350.179,565.430,-4.883,21.484,324.219
1742210350.183,308.105,-30.762,17.578,-47.363
1742210350.187,-1000.000,-26.367,6.836,-294.434
1742210350.191,700.195,3.418,5.371,277.344
1742210350.195,341.309,-20.508,3.418,-90.332
1742210350.199,-1000.000,-52.246,-2.930,-310.547
1742210350.202,461.426,-34.180,-1.953,123.047
1742210350.206,161.133,-39.062,-6.348,-251.465
1742210350.210,-877.930,-54.688,-7.324,-358.398
1742210350.214,941.406,-25.391,-17.578,141.113
1742210350.218,22.949,-60.059,-28.320,-289.551
1742210350.219,-467.773,-45.410,-28.809,-184.082
1742210350.223,917.480,-10.742,-23.926,98.633
1742210350.227,-637.695,-54.199,-17.578,-365.723
1742210350.231,-207.031,-46.387,-32.227,-15.137
1742210350.235,999.512,-25.391,-45.410,92.285
1742210350.239,-700.684,-49.316,-40.039,-332.031
1742210350.243,-683.594,-54.688,-33.203,-123.535
1742210350.246,891.113,-47.363,-41.992,54.199
1742210350.250,-453.125,-75.195,-46.875,-282.227
1742210350.254,-240.234,-48.340,-38.086,103.027
1742210350.258,930.176,-34.668,-28.320,160.645
1742210350.262,-896.973,-66.895,-30.762,-442.383
1742210350.219,-467.773,-45.410,-28.809,-184.082
1742210350.223,917.480,-10.742,-23.926,98.633
1742210350.227,-637.695,-54.199,-17.578,-365.723
1742210350.231,-207.031,-46.387,-32.227,-15.137
1742210350.235,999.512,-25.391,-45.410,92.285
1742210350.239,-700.684,-49.316,-40.039,-332.031
1742210350.243,-683.594,-54.688,-33.203,-123.535
1742210350.246,891.113,-47.363,-41.992,54.199
1742210350.250,-453.125,-75.195,-46.875,-282.227
1742210350.254,-240.234,-48.340,-38.086,103.027
1742210350.258,930.176,-34.668,-28.320,160.645
1742210350.262,-896.973,-66.895,-30.762,-442.383
1742210350.264,-104.492,-47.852,-41.016,47.852
1742210350.268,614.746,-44.434,-41.504,87.891
1742210350.272,-985.840,-50.293,-41.016,-227.539
1742210350.276,379.883,-7.324,-35.156,257.324
1742210350.280,68.359,-21.484,-40.527,-195.801
1742210350.284,-512.695,-27.832,-50.781,-247.559
1742210350.288,999.512,-22.949,-48.340,145.996
1742210350.291,-449.219,-68.848,-50.293,-546.387
1742210350.295,-342.773,-36.621,-58.105,-340.820
1742210350.299,638.184,-34.180,-56.152,-183.594
1742210350.303,-978.027,-76.172,-39.062,-681.152
1742210350.307,250.000,-49.805,-32.227,-224.609
1742210350.264,-104.492,-47.852,-41.016,47.852
1742210350.268,614.746,-44.434,-41.504,87.891
1742210350.272,-985.840,-50.293,-41.016,-227.539
1742210350.276,379.883,-7.324,-35.156,257.324
1742210350.280,68.359,-21.484,-40.527,-195.801
1742210350.284,-512.695,-27.832,-50.781,-247.559
1742210350.288,999.512,-22.949,-48.340,145.996
1742210350.291,-449.219,-68.848,-50.293,-546.387
1742210350.295,-342.773,-36.621,-58.105,-340.820
1742210350.299,638.184,-34.180,-56.152,-183.594
1742210350.303,-978.027,-76.172,-39.062,-681.152
1742210350.307,250.000,-49.805,-32.227,-224.609
1742210350.308,389.160,-72.266,-44.434,-426.758
1742210350.312,-864.258,-75.195,-52.734,-548.828
1742210350.316,713.867,-47.363,-49.805,-52.246
1742210350.320,-238.770,-68.848,-45.410,-527.832
1742210350.324,-534.180,-63.477,-50.781,-486.328
1742210350.328,981.445,-57.129,-53.711,-353.027
1742210350.332,-623.535,-80.078,-52.246,-782.715
1742210350.335,-126.953,-65.918,-52.246,-380.371
1742210350.339,487.793,-72.266,-44.922,-467.773
1742210350.343,-1000.000,-91.797,-44.922,-810.547
1742210350.347,409.180,-66.895,-60.547,-272.461
1742210350.351,245.117,-88.379,-69.336,-632.812
1742210350.308,389.160,-72.266,-44.434,-426.758
1742210350.312,-864.258,-75.195,-52.734,-548.828
1742210350.316,713.867,-47.363,-49.805,-52.246
1742210350.320,-238.770,-68.848,-45.410,-527.832
1742210350.324,-534.180,-63.477,-50.781,-486.328
1742210350.328,981.445,-57.129,-53.711,-353.027
1742210350.332,-623.535,-80.078,-52.246,-782.715
1742210350.335,-126.953,-65.918,-52.246,-380.371
1742210350.339,487.793,-72.266,-44.922,-467.773
1742210350.343,-1000.000,-91.797,-44.922,-810.547
1742210350.347,409.180,-66.895,-60.547,-272.461
1742210350.351,245.117,-88.379,-69.336,-632.812
1742210350.308,389.160,-72.266,-44.434,-426.758
1742210350.312,-864.258,-75.195,-52.734,-548.828
1742210350.316,713.867,-47.363,-49.805,-52.246
1742210350.320,-238.770,-68.848,-45.410,-527.832
1742210350.324,-534.180,-63.477,-50.781,-486.328
1742210350.328,981.445,-57.129,-53.711,-353.027
1742210350.332,-623.535,-80.078,-52.246,-782.715
1742210350.335,-126.953,-65.918,-52.246,-380.371
1742210350.339,487.793,-72.266,-44.922,-467.773
1742210350.343,-1000.000,-91.797,-44.922,-810.547
1742210350.347,409.180,-66.895,-60.547,-272.461
1742210350.351,245.117,-88.379,-69.336,-632.812
1742210350.354,-1000.000,-97.168,-64.941,-833.496
1742210350.358,727.539,-52.246,-47.852,-295.898
1742210350.362,225.098,-70.801,-54.199,-687.988
1742210350.366,-1000.000,-88.867,-79.102,-869.629
1742210350.370,652.832,-51.758,-61.035,-332.031
1742210350.374,513.672,-55.664,-37.598,-573.730
1742210350.378,-1000.000,-87.402,-46.387,-963.867
1742210350.381,-126.953,-78.125,-48.340,-618.164
1742210350.385,999.512,-69.824,-32.227,-579.590
1742210350.389,-569.336,-66.406,-9.766,-862.793
1742210350.393,11.719,-46.387,-9.766,-511.719
1742210350.397,130.859,-58.594,-32.715,-724.609
1742210350.354,-1000.000,-97.168,-64.941,-833.496
1742210350.358,727.539,-52.246,-47.852,-295.898
1742210350.362,225.098,-70.801,-54.199,-687.988
1742210350.366,-1000.000,-88.867,-79.102,-869.629
1742210350.370,652.832,-51.758,-61.035,-332.031
1742210350.374,513.672,-55.664,-37.598,-573.730
1742210350.378,-1000.000,-87.402,-46.387,-963.867
1742210350.381,-126.953,-78.125,-48.340,-618.164
1742210350.385,999.512,-69.824,-32.227,-579.590
1742210350.389,-569.336,-66.406,-9.766,-862.793
1742210350.393,11.719,-46.387,-9.766,-511.719
1742210350.397,130.859,-58.594,-32.715,-724.609
1742210350.413,-543.457,-36.133,-31.738,-727.539
1742210350.417,999.512,-9.766,-21.484,-225.098
1742210350.421,-73.730,1.953,-29.785,-625.488
1742210350.425,-671.387,20.996,-42.969,-515.625
1742210350.429,999.512,16.113,-33.203,-41.992
1742210350.433,-51.270,-23.926,-25.391,-459.473
1742210350.437,-622.559,-26.367,-24.414,-369.629
1742210350.440,999.512,1.465,-16.602,129.395
1742210350.444,-26.367,12.207,-16.602,-198.730
1742210350.448,-1000.000,23.926,-5.371,-266.602
1742210350.452,700.684,36.133,19.043,150.391
1742210350.456,83.008,5.859,21.973,-188.477
1742210350.413,-543.457,-36.133,-31.738,-727.539
1742210350.417,999.512,-9.766,-21.484,-225.098
1742210350.421,-73.730,1.953,-29.785,-625.488
1742210350.425,-671.387,20.996,-42.969,-515.625
1742210350.429,999.512,16.113,-33.203,-41.992
1742210350.433,-51.270,-23.926,-25.391,-459.473
1742210350.437,-622.559,-26.367,-24.414,-369.629
1742210350.440,999.512,1.465,-16.602,129.395
1742210350.444,-26.367,12.207,-16.602,-198.730
1742210350.448,-1000.000,23.926,-5.371,-266.602
1742210350.452,700.684,36.133,19.043,150.391
1742210350.456,83.008,5.859,21.973,-188.477
1742210350.460,-554.199,-6.836,-4.883,-64.453
1742210350.464,999.512,-18.066,-8.301,440.430
1742210350.468,-429.688,-67.383,7.812,-187.012
1742210350.472,-519.043,-60.059,15.625,-38.574
1742210350.476,905.762,-56.641,11.230,123.535
1742210350.480,-719.727,-84.961,7.812,-430.176
1742210350.484,-68.848,-57.129,12.207,-55.176
1742210350.487,168.945,-66.406,21.973,-397.461
1742210350.491,-614.746,-56.641,21.973,-524.414
1742210350.495,999.512,-14.160,29.785,20.020
1742210350.499,-276.855,-43.945,22.949,-563.965
1742210350.503,-300.781,-19.531,25.879,-299.805
1742210350.460,-554.199,-6.836,-4.883,-64.453
1742210350.464,999.512,-18.066,-8.301,440.430
1742210350.468,-429.688,-67.383,7.812,-187.012
1742210350.472,-519.043,-60.059,15.625,-38.574
1742210350.476,905.762,-56.641,11.230,123.535
1742210350.480,-719.727,-84.961,7.812,-430.176
1742210350.484,-68.848,-57.129,12.207,-55.176
1742210350.487,168.945,-66.406,21.973,-397.461
1742210350.491,-614.746,-56.641,21.973,-524.414
1742210350.495,999.512,-14.160,29.785,20.020
1742210350.499,-276.855,-43.945,22.949,-563.965
1742210350.503,-300.781,-19.531,25.879,-299.805
1742210350.550,344.727,22.949,42.969,-546.387
1742210350.554,-969.727,28.320,10.254,-649.414
1742210350.558,711.914,64.941,-27.832,-148.438
1742210350.562,282.715,66.895,-34.668,-555.664
1742210350.566,-1000.000,57.129,-38.086,-729.980
1742210350.570,655.762,94.238,-63.477,-228.516
1742210350.574,71.777,96.191,-78.125,-630.371
1742210350.577,-666.016,95.703,-80.566,-492.676
1742210350.581,850.586,107.910,-92.285,-123.535
1742210350.585,-559.570,98.145,-96.680,-564.941
1742210350.589,-94.238,119.629,-104.004,-221.191
1742210350.593,424.805,111.328,-120.117,-380.859
1742210350.593,-931.641,101.562,-118.164,-605.957
1742210350.597,635.742,122.559,-121.582,-103.027
1742210350.601,-49.805,83.496,-127.930,-518.555
1742210350.605,-430.176,78.613,-115.234,-253.906
1742210350.609,999.512,91.797,-105.957,188.965
1742210350.613,-406.250,37.109,-100.586,-399.902
1742210350.617,-181.641,28.809,-104.492,-93.750
1742210350.620,441.895,17.090,-113.281,-81.543
1742210350.624,-1000.000,-2.441,-109.863,-426.758
1742210350.628,415.039,31.250,-103.027,21.484
1742210350.632,475.586,19.531,-103.516,-181.152
1742210350.636,-1000.000,3.906,-99.609,-299.316
1742210350.593,-931.641,101.562,-118.164,-605.957
1742210350.597,635.742,122.559,-121.582,-103.027
1742210350.601,-49.805,83.496,-127.930,-518.555
1742210350.605,-430.176,78.613,-115.234,-253.906
1742210350.609,999.512,91.797,-105.957,188.965
1742210350.613,-406.250,37.109,-100.586,-399.902
1742210350.617,-181.641,28.809,-104.492,-93.750
1742210350.620,441.895,17.090,-113.281,-81.543
1742210350.624,-1000.000,-2.441,-109.863,-426.758
1742210350.628,415.039,31.250,-103.027,21.484
1742210350.632,475.586,19.531,-103.516,-181.152
1742210350.636,-1000.000,3.906,-99.609,-299.316
1742210350.640,530.762,26.367,-90.820,117.188
1742210350.644,268.066,-1.953,-91.309,-273.438
1742210350.648,-1000.000,-17.090,-100.586,-568.359
1742210350.652,502.930,-8.789,-107.422,-170.898
1742210350.656,677.246,-29.297,-103.516,-214.844
1742210350.660,-1000.000,-23.926,-103.516,-521.484
1742210350.664,-103.027,1.953,-108.398,-271.973
1742210350.667,641.602,-17.090,-113.281,-289.551
1742210350.671,-978.516,-28.320,-109.375,-569.336
1742210350.675,295.898,15.137,-103.516,-69.824
1742210350.679,485.840,12.695,-106.445,-208.008
1742210350.683,-1000.000,5.371,-110.840,-502.930
1742210350.683,349.121,40.039,-106.934,-1.465
1742210350.687,691.406,34.180,-92.773,-96.680
1742210350.691,-1000.000,18.066,-86.914,-385.742
1742210350.695,125.977,36.621,-92.285,-20.508
1742210350.699,823.242,32.227,-86.426,-50.293
1742210350.703,-995.605,5.859,-100.098,-351.074
1742210350.707,-86.426,9.277,-113.281,29.785
1742210350.710,691.895,-12.207,-104.004,77.637
1742210350.714,-1000.000,-44.434,-103.516,-294.922
1742210350.718,-249.023,-12.695,-102.051,66.406
1742210350.722,791.992,19.043,-100.586,56.641
1742210350.726,-955.078,11.230,-106.934,-387.695
1742210350.683,349.121,40.039,-106.934,-1.465
1742210350.687,691.406,34.180,-92.773,-96.680
1742210350.691,-1000.000,18.066,-86.914,-385.742
1742210350.695,125.977,36.621,-92.285,-20.508
1742210350.699,823.242,32.227,-86.426,-50.293
1742210350.703,-995.605,5.859,-100.098,-351.074
1742210350.707,-86.426,9.277,-113.281,29.785
1742210350.710,691.895,-12.207,-104.004,77.637
1742210350.714,-1000.000,-44.434,-103.516,-294.922
1742210350.718,-249.023,-12.695,-102.051,66.406
1742210350.722,791.992,19.043,-100.586,56.641
1742210350.726,-955.078,11.230,-106.934,-387.695
1742210350.731,-50.293,38.574,-108.887,126.465
1742210350.735,567.871,48.340,-122.559,28.809
1742210350.739,-1000.000,35.156,-138.672,-463.379
1742210350.743,141.602,51.758,-134.766,104.980
1742210350.747,571.289,22.461,-131.348,7.324
1742210350.751,-1000.000,-3.418,-133.301,-271.973
1742210350.755,215.820,6.348,-137.695,103.516
1742210350.758,4.395,-26.855,-139.648,-229.004
1742210350.762,-578.125,-25.879,-130.859,-117.676
1742210350.766,999.512,-14.648,-128.418,270.508
1742210350.770,-453.125,-34.668,-127.930,-233.398
1742210350.774,-331.055,-19.043,-134.766,23.438
1742210350.731,-50.293,38.574,-108.887,126.465
1742210350.735,567.871,48.340,-122.559,28.809
1742210350.739,-1000.000,35.156,-138.672,-463.379
1742210350.743,141.602,51.758,-134.766,104.980
1742210350.747,571.289,22.461,-131.348,7.324
1742210350.751,-1000.000,-3.418,-133.301,-271.973
1742210350.755,215.820,6.348,-137.695,103.516
1742210350.758,4.395,-26.855,-139.648,-229.004
1742210350.762,-578.125,-25.879,-130.859,-117.676
1742210350.766,999.512,-14.648,-128.418,270.508
1742210350.770,-453.125,-34.668,-127.930,-233.398
1742210350.774,-331.055,-19.043,-134.766,23.438
1742210350.788,725.586,-16.602,-131.836,160.645
1742210350.792,-1000.000,-30.273,-117.188,-290.039
1742210350.796,-123.535,0.977,-114.746,163.574
1742210350.800,821.777,2.441,-106.445,225.098
1742210350.804,-1000.000,-20.996,-99.609,-145.996
1742210350.808,3.906,-5.371,-102.539,309.570
1742210350.812,470.703,-37.109,-104.492,70.801
1742210350.815,-987.305,-62.012,-108.887,-217.285
1742210350.819,579.102,-29.297,-103.027,396.484
1742210350.823,257.812,-46.875,-95.703,65.918
1742210350.827,-1000.000,-51.270,-92.285,-152.344
1742210350.831,554.688,-34.668,-87.891,358.398
1742210350.833,293.945,-56.641,-87.402,83.008
1742210350.837,-1000.000,-59.082,-90.820,-95.703
1742210350.841,680.664,-29.297,-88.867,329.590
1742210350.845,94.727,-47.852,-83.984,-116.211
1742210350.849,-666.016,-26.855,-86.914,-93.750
1742210350.853,999.512,32.715,-87.402,421.387
1742210350.857,-136.230,24.902,-79.590,-161.133
1742210350.860,-351.562,36.133,-71.777,21.484
1742210350.864,765.625,28.809,-66.406,202.637
1742210350.868,-874.023,-4.883,-64.941,-281.250
1742210350.872,154.785,7.324,-66.406,172.852
1742210350.876,449.219,-17.090,-67.871,-16.113
1742210350.833,293.945,-56.641,-87.402,83.008
1742210350.837,-1000.000,-59.082,-90.820,-95.703
1742210350.841,680.664,-29.297,-88.867,329.590
1742210350.845,94.727,-47.852,-83.984,-116.211
1742210350.849,-666.016,-26.855,-86.914,-93.750
1742210350.853,999.512,32.715,-87.402,421.387
1742210350.857,-136.230,24.902,-79.590,-161.133
1742210350.860,-351.562,36.133,-71.777,21.484
1742210350.864,765.625,28.809,-66.406,202.637
1742210350.868,-874.023,-4.883,-64.941,-281.250
1742210350.872,154.785,7.324,-66.406,172.852
1742210350.876,449.219,-17.090,-67.871,-16.113
1742210350.878,-921.387,-42.969,-63.965,-258.301
1742210350.882,694.336,-32.227,-61.035,251.465
1742210350.886,55.664,-63.477,-58.594,-136.230
1742210350.890,-562.012,-62.988,-51.270,-59.082
1742210350.894,999.512,-46.875,-52.734,340.820
1742210350.898,-188.477,-82.031,-54.688,-227.539
1742210350.902,-518.555,-76.172,-56.152,-190.918
1742210350.905,999.512,-68.848,-50.293,117.676
1742210350.909,-336.914,-85.938,-43.945,-210.449
1742210350.913,-541.504,-70.312,-46.875,-39.062
1742210350.917,999.512,-61.035,-50.293,176.758
1742210350.921,-434.570,-85.449,-59.570,-314.941
1742210350.878,-921.387,-42.969,-63.965,-258.301
1742210350.882,694.336,-32.227,-61.035,251.465
1742210350.886,55.664,-63.477,-58.594,-136.230
1742210350.890,-562.012,-62.988,-51.270,-59.082
1742210350.894,999.512,-46.875,-52.734,340.820
1742210350.898,-188.477,-82.031,-54.688,-227.539
1742210350.902,-518.555,-76.172,-56.152,-190.918
1742210350.905,999.512,-68.848,-50.293,117.676
1742210350.909,-336.914,-85.938,-43.945,-210.449
1742210350.913,-541.504,-70.312,-46.875,-39.062
1742210350.917,999.512,-61.035,-50.293,176.758
1742210350.921,-434.570,-85.449,-59.570,-314.941
1742210350.925,-619.141,-68.848,-54.199,-169.922
1742210350.929,999.512,-55.176,-48.828,163.086
1742210350.933,-220.703,-87.402,-58.105,-223.633
1742210350.937,-475.098,-87.402,-53.711,26.367
1742210350.941,999.512,-76.172,-43.457,326.660
1742210350.945,-541.992,-100.098,-41.992,-190.918
1742210350.949,-411.621,-97.656,-51.270,-85.938
1742210350.952,884.766,-101.074,-50.293,-20.020
1742210350.956,-807.129,-117.188,-49.805,-450.684
1742210350.960,-118.164,-90.820,-52.246,-36.133
1742210350.964,478.516,-78.125,-46.875,-129.395
1742210350.968,-1000.000,-86.426,-49.316,-589.844
1742210350.925,-619.141,-68.848,-54.199,-169.922
1742210350.929,999.512,-55.176,-48.828,163.086
1742210350.933,-220.703,-87.402,-58.105,-223.633
1742210350.937,-475.098,-87.402,-53.711,26.367
1742210350.941,999.512,-76.172,-43.457,326.660
1742210350.945,-541.992,-100.098,-41.992,-190.918
1742210350.949,-411.621,-97.656,-51.270,-85.938
1742210350.952,884.766,-101.074,-50.293,-20.020
1742210350.956,-807.129,-117.188,-49.805,-450.684
1742210350.960,-118.164,-90.820,-52.246,-36.133
1742210350.964,478.516,-78.125,-46.875,-129.395
1742210350.968,-1000.000,-86.426,-49.316,-589.844
1742210350.968,175.781,-60.059,-38.574,-100.586
1742210350.972,516.602,-64.453,-32.715,-306.152
1742210350.976,-1000.000,-72.754,-44.434,-578.125
1742210350.980,496.582,-50.293,-50.781,-79.590
1742210350.984,519.531,-66.895,-54.199,-279.297
1742210350.988,-1000.000,-75.684,-46.875,-455.078
1742210350.992,498.047,-60.547,-41.016,-35.645
1742210350.995,166.992,-86.914,-47.852,-308.105
1742210350.999,-946.777,-75.684,-52.734,-355.957
1742210351.003,866.211,-37.109,-47.852,140.625
1742210351.007,72.266,-54.688,-51.758,-237.793
1742210351.011,-691.895,-47.363,-52.734,-199.219
1742210350.968,175.781,-60.059,-38.574,-100.586
1742210350.972,516.602,-64.453,-32.715,-306.152
1742210350.976,-1000.000,-72.754,-44.434,-578.125
1742210350.980,496.582,-50.293,-50.781,-79.590
1742210350.984,519.531,-66.895,-54.199,-279.297
1742210350.988,-1000.000,-75.684,-46.875,-455.078
1742210350.992,498.047,-60.547,-41.016,-35.645
1742210350.995,166.992,-86.914,-47.852,-308.105
1742210350.999,-946.777,-75.684,-52.734,-355.957
1742210351.003,866.211,-37.109,-47.852,140.625
1742210351.007,72.266,-54.688,-51.758,-237.793
1742210351.011,-691.895,-47.363,-52.734,-199.219
1742210351.016,999.512,-26.855,-41.504,240.723
1742210351.020,-160.156,-47.363,-42.969,-296.875
1742210351.024,-618.652,-37.598,-48.828,-189.453
1742210351.028,995.605,-26.855,-46.875,136.230
1742210351.032,-436.035,-41.016,-44.922,-293.457
1742210351.036,-174.316,-17.090,-50.293,119.141
1742210351.040,621.094,-20.508,-52.246,110.840
1742210351.043,-1000.000,-49.805,-50.781,-454.590
1742210351.047,-15.625,-12.695,-49.316,62.012
1742210351.051,942.871,-6.348,-40.039,112.793
1742210351.055,-824.707,-41.016,-41.992,-291.992
1742210351.059,-103.027,-25.879,-47.363,5.859
1742210351.016,999.512,-26.855,-41.504,240.723
1742210351.020,-160.156,-47.363,-42.969,-296.875
1742210351.024,-618.652,-37.598,-48.828,-189.453
1742210351.028,995.605,-26.855,-46.875,136.230
1742210351.032,-436.035,-41.016,-44.922,-293.457
