timestamps,TP9,AF7,AF8,TP10
1741692215.685,-771.484,-889.648,-167.480,-811.523
1741692215.642,-280.273,617.676,31.250,-209.473
1741692215.646,999.512,768.066,93.262,999.512
1741692215.650,755.859,-395.020,-28.809,557.129
1741692215.654,-895.020,-973.633,-188.477,-949.219
1741692215.658,-875.977,166.016,-54.199,-702.637
1741692215.662,875.000,999.512,176.270,900.879
1741692215.666,867.676,111.328,11.719,723.145
1741692215.669,-833.496,-1000.000,-188.965,-875.000
1741692215.673,-1000.000,-959.961,-156.738,-1000.000
1741692215.677,654.297,664.551,39.551,668.945
1741692215.681,999.512,763.184,108.398,977.539
1741692215.685,-771.484,-889.648,-167.480,-811.523
1741692215.687,-753.418,-130.859,-127.441,-578.125
1741692215.691,982.422,999.512,116.699,999.512
1741692215.695,895.996,523.926,82.520,804.199
1741692215.699,-776.855,-955.566,-122.559,-831.055
1741692215.703,-1000.000,-501.465,-124.023,-916.992
1741692215.707,735.352,985.352,111.816,805.664
1741692215.711,940.918,426.270,66.895,903.809
1741692215.714,-602.051,-854.492,-143.066,-645.508
1741692215.718,-1000.000,-1000.000,-142.578,-1000.000
1741692215.722,-474.609,-87.891,-48.340,-322.266
1741692215.726,958.008,976.562,86.914,994.629
1741692215.730,834.961,-245.117,3.418,688.477
1741692215.687,-753.418,-130.859,-127.441,-578.125
1741692215.691,982.422,999.512,116.699,999.512
1741692215.695,895.996,523.926,82.520,804.199
1741692215.699,-776.855,-955.566,-122.559,-831.055
1741692215.703,-1000.000,-501.465,-124.023,-916.992
1741692215.707,735.352,985.352,111.816,805.664
1741692215.711,940.918,426.270,66.895,903.809
1741692215.714,-602.051,-854.492,-143.066,-645.508
1741692215.718,-1000.000,-1000.000,-142.578,-1000.000
1741692215.722,-474.609,-87.891,-48.340,-322.266
1741692215.726,958.008,976.562,86.914,994.629
1741692215.730,834.961,-245.117,3.418,688.477
1741692215.731,-820.312,-1000.000,-161.621,-871.094
1741692215.735,-1000.000,-243.164,-61.035,-988.281
1741692215.739,662.598,927.246,117.188,675.293
1741692215.743,999.512,318.848,77.148,999.512
1741692215.747,-796.387,-1000.000,-166.016,-770.996
1741692215.751,-718.750,181.641,-65.430,-617.676
1741692215.755,879.883,999.512,167.480,917.969
1741692215.758,-536.133,-775.391,-109.375,-549.805
1741692215.762,-1000.000,-862.305,-206.055,-1000.000
1741692215.766,697.754,891.113,82.031,758.789
1741692215.770,999.512,589.844,83.984,969.727
1741692215.774,-709.473,-998.047,-154.785,-762.207
1741692215.731,-820.312,-1000.000,-161.621,-871.094
1741692215.735,-1000.000,-243.164,-61.035,-988.281
1741692215.739,662.598,927.246,117.188,675.293
1741692215.743,999.512,318.848,77.148,999.512
1741692215.747,-796.387,-1000.000,-166.016,-770.996
1741692215.751,-718.750,181.641,-65.430,-617.676
1741692215.755,879.883,999.512,167.480,917.969
1741692215.758,-536.133,-775.391,-109.375,-549.805
1741692215.762,-1000.000,-862.305,-206.055,-1000.000
1741692215.766,697.754,891.113,82.031,758.789
1741692215.770,999.512,589.844,83.984,969.727
1741692215.774,-709.473,-998.047,-154.785,-762.207
1741692215.776,-948.242,-414.062,-85.449,-891.602
1741692215.780,715.820,999.512,153.320,776.855
1741692215.784,999.512,507.324,66.895,964.844
1741692215.788,-702.148,-981.445,-197.754,-736.816
1741692215.792,-1000.000,-517.578,-93.750,-1000.000
1741692215.796,677.734,992.188,186.523,720.215
1741692215.800,999.512,477.051,70.312,993.652
1741692215.803,-828.125,-1000.000,-220.703,-860.840
1741692215.807,-739.746,-23.926,-108.887,-573.730
1741692215.811,988.770,959.961,128.906,999.512
1741692215.815,-338.379,-767.578,-62.988,-437.012
1741692215.819,-1000.000,-577.637,-196.777,-1000.000
1741692215.776,-948.242,-414.062,-85.449,-891.602
1741692215.780,715.820,999.512,153.320,776.855
1741692215.784,999.512,507.324,66.895,964.844
1741692215.788,-702.148,-981.445,-197.754,-736.816
1741692215.792,-1000.000,-517.578,-93.750,-1000.000
1741692215.796,677.734,992.188,186.523,720.215
1741692215.800,999.512,477.051,70.312,993.652
1741692215.803,-828.125,-1000.000,-220.703,-860.840
1741692215.807,-739.746,-23.926,-108.887,-573.730
1741692215.811,988.770,959.961,128.906,999.512
1741692215.815,-338.379,-767.578,-62.988,-437.012
1741692215.819,-1000.000,-577.637,-196.777,-1000.000
1741692215.882,-1000.000,-254.883,-100.586,-954.590
1741692215.886,732.422,999.512,121.094,799.316
1741692215.890,921.387,379.883,32.715,796.387
1741692215.894,-841.797,-1000.000,-207.520,-911.621
1741692215.898,-988.770,-617.188,-144.043,-846.191
1741692215.902,796.875,962.891,81.055,875.977
1741692215.906,812.988,432.617,50.293,629.883
1741692215.909,-1000.000,-1000.000,-230.469,-1000.000
1741692215.913,-636.230,-18.555,-155.762,-425.293
1741692215.917,999.512,924.805,54.199,999.512
1741692215.921,-139.648,-756.836,-116.699,-211.426
1741692215.925,-1000.000,-1000.000,-155.273,-1000.000
1741692215.882,-1000.000,-254.883,-100.586,-954.590
1741692215.886,732.422,999.512,121.094,799.316
1741692215.890,921.387,379.883,32.715,796.387
1741692215.894,-841.797,-1000.000,-207.520,-911.621
1741692215.898,-988.770,-617.188,-144.043,-846.191
1741692215.902,796.875,962.891,81.055,875.977
1741692215.906,812.988,432.617,50.293,629.883
1741692215.909,-1000.000,-1000.000,-230.469,-1000.000
1741692215.913,-636.230,-18.555,-155.762,-425.293
1741692215.917,999.512,924.805,54.199,999.512
1741692215.921,-139.648,-756.836,-116.699,-211.426
1741692215.925,-1000.000,-1000.000,-155.273,-1000.000
1741692215.927,18.066,605.957,-5.859,10.254
1741692215.931,999.512,558.594,-2.930,999.512
1741692215.935,846.680,-402.832,-39.551,687.012
1741692215.939,-685.059,-917.480,-151.367,-803.711
1741692215.943,-1000.000,-161.621,-65.430,-968.750
1741692215.947,654.297,974.121,155.273,688.477
1741692215.951,999.512,422.363,97.168,999.512
1741692215.954,-532.715,-898.438,-90.332,-537.109
1741692215.958,-1000.000,-1000.000,-136.230,-1000.000
1741692215.962,443.359,645.996,94.238,503.418
1741692215.966,999.512,558.594,121.094,968.262
1741692215.970,-771.484,-989.746,-151.367,-822.266
1741692215.927,18.066,605.957,-5.859,10.254
1741692215.931,999.512,558.594,-2.930,999.512
1741692215.935,846.680,-402.832,-39.551,687.012
1741692215.939,-685.059,-917.480,-151.367,-803.711
1741692215.943,-1000.000,-161.621,-65.430,-968.750
1741692215.947,654.297,974.121,155.273,688.477
1741692215.951,999.512,422.363,97.168,999.512
1741692215.954,-532.715,-898.438,-90.332,-537.109
1741692215.958,-1000.000,-1000.000,-136.230,-1000.000
1741692215.962,443.359,645.996,94.238,503.418
1741692215.966,999.512,558.594,121.094,968.262
1741692215.970,-771.484,-989.746,-151.367,-822.266
1741692215.972,-638.184,-0.977,-65.430,-437.500
1741692215.976,999.512,999.512,150.391,999.512
1741692215.980,748.047,199.219,96.680,625.000
1741692215.984,-924.805,-1000.000,-104.980,-962.402
1741692215.988,-895.996,-228.027,-61.523,-746.094
1741692215.992,871.582,999.512,170.410,935.059
1741692215.996,765.625,-41.016,42.969,680.664
1741692215.999,-770.996,-888.184,-146.484,-824.707
1741692216.003,-1000.000,-186.035,-40.039,-1000.000
1741692216.007,-782.715,-448.730,-13.672,-400.879
1741692216.011,710.449,603.516,121.582,861.816
1741692216.015,994.141,280.273,83.496,848.145
1741692215.972,-638.184,-0.977,-65.430,-437.500
1741692215.976,999.512,999.512,150.391,999.512
1741692215.980,748.047,199.219,96.680,625.000
1741692215.984,-924.805,-1000.000,-104.980,-962.402
1741692215.988,-895.996,-228.027,-61.523,-746.094
1741692215.992,871.582,999.512,170.410,935.059
1741692215.996,765.625,-41.016,42.969,680.664
1741692215.999,-770.996,-888.184,-146.484,-824.707
1741692216.003,-1000.000,-186.035,-40.039,-1000.000
1741692216.007,-782.715,-448.730,-13.672,-400.879
1741692216.011,710.449,603.516,121.582,861.816
1741692216.015,994.141,280.273,83.496,848.145
1741692216.016,-731.934,-1000.000,-106.934,-782.715
1741692216.020,-1000.000,-592.773,-24.902,-1000.000
1741692216.024,651.855,861.328,150.879,632.324
1741692216.028,999.512,653.320,117.676,999.512
1741692216.032,-594.727,-952.637,-110.840,-601.562
1741692216.036,-1000.000,-845.703,-112.305,-1000.000
1741692216.040,734.375,820.801,210.449,739.746
1741692216.043,791.016,104.980,128.418,654.785
1741692216.047,-1000.000,-1000.000,-161.621,-1000.000
1741692216.051,-640.625,-67.871,-69.336,-413.574
1741692216.055,999.512,989.746,164.551,999.512
1741692216.059,-250.977,-599.609,11.230,-336.426
1741692216.016,-731.934,-1000.000,-106.934,-782.715
1741692216.020,-1000.000,-592.773,-24.902,-1000.000
1741692216.024,651.855,861.328,150.879,632.324
1741692216.028,999.512,653.320,117.676,999.512
1741692216.032,-594.727,-952.637,-110.840,-601.562
1741692216.036,-1000.000,-845.703,-112.305,-1000.000
1741692216.040,734.375,820.801,210.449,739.746
1741692216.043,791.016,104.980,128.418,654.785
1741692216.047,-1000.000,-1000.000,-161.621,-1000.000
1741692216.051,-640.625,-67.871,-69.336,-413.574
1741692216.055,999.512,989.746,164.551,999.512
1741692216.059,-250.977,-599.609,11.230,-336.426
1741692216.061,-1000.000,-1000.000,-163.574,-1000.000
1741692216.065,539.551,775.391,60.547,555.176
1741692216.069,999.512,907.227,140.625,999.512
1741692216.073,-568.359,-809.570,-96.680,-558.105
1741692216.077,-1000.000,-959.961,-102.539,-1000.000
1741692216.081,345.703,724.121,117.188,332.520
1741692216.085,999.512,970.215,115.234,999.512
1741692216.088,-250.977,-652.832,-107.422,-238.281
1741692216.092,-1000.000,-1000.000,-200.195,-1000.000
1741692216.096,-392.578,376.953,-11.230,-182.617
1741692216.100,999.512,999.512,145.020,999.512
1741692216.104,-198.730,-638.672,-103.027,-292.969
1741692216.061,-1000.000,-1000.000,-163.574,-1000.000
1741692216.065,539.551,775.391,60.547,555.176
1741692216.069,999.512,907.227,140.625,999.512
1741692216.073,-568.359,-809.570,-96.680,-558.105
1741692216.077,-1000.000,-959.961,-102.539,-1000.000
1741692216.081,345.703,724.121,117.188,332.520
1741692216.085,999.512,970.215,115.234,999.512
1741692216.088,-250.977,-652.832,-107.422,-238.281
1741692216.092,-1000.000,-1000.000,-200.195,-1000.000
1741692216.096,-392.578,376.953,-11.230,-182.617
1741692216.100,999.512,999.512,145.020,999.512
1741692216.104,-198.730,-638.672,-103.027,-292.969
1741692216.107,-1000.000,-628.418,-140.137,-1000.000
1741692216.111,773.926,999.512,122.559,819.336
1741692216.115,755.859,-49.805,44.434,591.797
1741692216.119,-1000.000,-1000.000,-131.348,-1000.000
1741692216.123,-189.453,396.484,-13.184,-99.609
1741692216.127,999.512,999.512,134.766,999.512
1741692216.131,770.996,337.891,15.137,688.477
1741692216.134,-770.020,-953.613,-204.590,-822.266
1741692216.138,-1000.000,-271.484,-100.586,-975.098
1741692216.142,673.340,999.512,97.656,713.867
1741692216.146,999.512,491.211,41.504,999.512
1741692216.150,-688.965,-899.902,-124.023,-682.129
1741692216.107,-1000.000,-628.418,-140.137,-1000.000
1741692216.111,773.926,999.512,122.559,819.336
1741692216.115,755.859,-49.805,44.434,591.797
1741692216.119,-1000.000,-1000.000,-131.348,-1000.000
1741692216.123,-189.453,396.484,-13.184,-99.609
1741692216.127,999.512,999.512,134.766,999.512
1741692216.131,770.996,337.891,15.137,688.477
1741692216.134,-770.020,-953.613,-204.590,-822.266
1741692216.138,-1000.000,-271.484,-100.586,-975.098
1741692216.142,673.340,999.512,97.656,713.867
1741692216.146,999.512,491.211,41.504,999.512
1741692216.150,-688.965,-899.902,-124.023,-682.129
1741692216.151,-1000.000,-311.035,-86.426,-1000.000
1741692216.155,679.688,999.512,169.922,739.258
1741692216.159,999.512,615.234,81.055,944.824
1741692216.163,-727.539,-933.105,-187.500,-798.828
1741692216.167,-1000.000,-751.465,-147.949,-981.445
1741692216.171,747.070,952.637,109.375,825.684
1741692216.175,846.680,421.387,71.289,713.867
1741692216.178,-984.375,-1000.000,-165.527,-1000.000
1741692216.182,-166.992,405.273,-17.090,-20.996
1741692216.186,999.512,999.512,116.211,999.512
1741692216.190,-187.012,-764.160,-70.801,-237.793
1741692216.194,-1000.000,-857.910,-110.840,-1000.000
1741692216.151,-1000.000,-311.035,-86.426,-1000.000
1741692216.155,679.688,999.512,169.922,739.258
1741692216.159,999.512,615.234,81.055,944.824
1741692216.163,-727.539,-933.105,-187.500,-798.828
1741692216.167,-1000.000,-751.465,-147.949,-981.445
1741692216.171,747.070,952.637,109.375,825.684
1741692216.175,846.680,421.387,71.289,713.867
1741692216.178,-984.375,-1000.000,-165.527,-1000.000
1741692216.182,-166.992,405.273,-17.090,-20.996
1741692216.186,999.512,999.512,116.211,999.512
1741692216.190,-187.012,-764.160,-70.801,-237.793
1741692216.194,-1000.000,-857.910,-110.840,-1000.000
1741692216.198,76.660,690.918,34.180,90.820
1741692216.202,999.512,662.598,83.496,999.512
1741692216.206,856.445,-77.637,-2.441,736.328
1741692216.210,-654.785,-850.586,-174.316,-756.836
1741692216.214,-1000.000,-204.590,-116.211,-1000.000
1741692216.218,668.945,999.512,121.094,687.500
1741692216.222,999.512,476.074,56.641,999.512
1741692216.225,-639.160,-898.926,-181.152,-618.164
1741692216.229,-1000.000,-734.375,-174.316,-1000.000
1741692216.233,586.914,847.656,85.938,618.652
1741692216.237,999.512,438.477,48.828,898.438
1741692216.241,-779.297,-922.363,-208.008,-843.750
1741692216.198,76.660,690.918,34.180,90.820
1741692216.202,999.512,662.598,83.496,999.512
1741692216.206,856.445,-77.637,-2.441,736.328
1741692216.210,-654.785,-850.586,-174.316,-756.836
1741692216.214,-1000.000,-204.590,-116.211,-1000.000
1741692216.218,668.945,999.512,121.094,687.500
1741692216.222,999.512,476.074,56.641,999.512
1741692216.225,-639.160,-898.926,-181.152,-618.164
1741692216.229,-1000.000,-734.375,-174.316,-1000.000
1741692216.233,586.914,847.656,85.938,618.652
1741692216.237,999.512,438.477,48.828,898.438
1741692216.241,-779.297,-922.363,-208.008,-843.750
1741692216.257,-244.141,304.688,-76.660,-125.488
1741692216.261,999.512,999.512,91.309,999.512
1741692216.265,514.648,16.113,-11.230,321.289
1741692216.269,-1000.000,-1000.000,-180.176,-1000.000
1741692216.273,-666.504,34.668,-120.605,-465.332
1741692216.277,953.125,999.512,70.801,999.512
1741692216.281,946.777,549.805,8.301,877.441
1741692216.284,-695.801,-793.457,-189.941,-750.977
1741692216.288,-1000.000,131.836,-79.590,-962.891
1741692216.292,676.758,999.512,40.039,763.672
1741692216.296,999.512,135.254,-45.898,942.871
1741692216.300,-714.355,-1000.000,-201.660,-772.461
1741692216.257,-244.141,304.688,-76.660,-125.488
1741692216.261,999.512,999.512,91.309,999.512
1741692216.265,514.648,16.113,-11.230,321.289
1741692216.269,-1000.000,-1000.000,-180.176,-1000.000
1741692216.273,-666.504,34.668,-120.605,-465.332
1741692216.277,953.125,999.512,70.801,999.512
1741692216.281,946.777,549.805,8.301,877.441
1741692216.284,-695.801,-793.457,-189.941,-750.977
1741692216.288,-1000.000,131.836,-79.590,-962.891
1741692216.292,676.758,999.512,40.039,763.672
1741692216.296,999.512,135.254,-45.898,942.871
1741692216.300,-714.355,-1000.000,-201.660,-772.461
1741692216.301,-1000.000,-465.820,-137.695,-1000.000
1741692216.305,674.805,931.641,73.242,719.238
1741692216.309,999.512,499.512,7.812,982.422
1741692216.313,-773.438,-954.590,-220.703,-824.707
1741692216.317,-844.727,-101.562,-132.324,-693.848
1741692216.321,974.609,999.512,109.375,994.629
1741692216.325,425.781,-79.102,10.254,194.336
1741692216.328,-1000.000,-1000.000,-238.770,-1000.000
1741692216.332,-580.566,-46.875,-160.156,-351.562
1741692216.336,999.512,813.965,-11.719,999.512
1741692216.340,598.145,-390.625,-95.703,294.434
1741692216.344,-1000.000,-1000.000,-188.965,-1000.000
1741692216.301,-1000.000,-465.820,-137.695,-1000.000
1741692216.305,674.805,931.641,73.242,719.238
1741692216.309,999.512,499.512,7.812,982.422
1741692216.313,-773.438,-954.590,-220.703,-824.707
1741692216.317,-844.727,-101.562,-132.324,-693.848
1741692216.321,974.609,999.512,109.375,994.629
1741692216.325,425.781,-79.102,10.254,194.336
1741692216.328,-1000.000,-1000.000,-238.770,-1000.000
1741692216.332,-580.566,-46.875,-160.156,-351.562
1741692216.336,999.512,813.965,-11.719,999.512
1741692216.340,598.145,-390.625,-95.703,294.434
1741692216.344,-1000.000,-1000.000,-188.965,-1000.000
1741692216.346,-884.277,-244.629,-145.996,-785.645
1741692216.350,771.973,999.512,23.926,794.434
1741692216.354,990.723,692.871,-3.418,952.637
1741692216.358,-687.012,-885.742,-242.188,-708.008
1741692216.362,-1000.000,-871.094,-180.176,-1000.000
1741692216.366,581.055,833.984,76.172,549.316
1741692216.370,999.512,748.047,49.316,999.512
1741692216.373,-742.676,-972.656,-219.238,-770.020
1741692216.377,-1000.000,-354.980,-160.645,-952.148
1741692216.381,838.379,999.512,84.473,850.586
1741692216.385,153.320,-448.730,-41.016,9.766
1741692216.389,-1000.000,-1000.000,-223.633,-1000.000
1741692216.346,-884.277,-244.629,-145.996,-785.645
1741692216.350,771.973,999.512,23.926,794.434
1741692216.354,990.723,692.871,-3.418,952.637
1741692216.358,-687.012,-885.742,-242.188,-708.008
1741692216.362,-1000.000,-871.094,-180.176,-1000.000
1741692216.366,581.055,833.984,76.172,549.316
1741692216.370,999.512,748.047,49.316,999.512
1741692216.373,-742.676,-972.656,-219.238,-770.020
1741692216.377,-1000.000,-354.980,-160.645,-952.148
1741692216.381,838.379,999.512,84.473,850.586
1741692216.385,153.320,-448.730,-41.016,9.766
1741692216.389,-1000.000,-1000.000,-223.633,-1000.000
1741692216.391,594.727,799.805,17.090,608.398
1741692216.395,999.512,750.000,66.895,999.512
1741692216.399,-714.355,-950.684,-167.480,-730.957
1741692216.403,-1000.000,-739.746,-145.020,-1000.000
1741692216.407,677.246,868.164,36.621,660.156
1741692216.411,971.680,413.574,8.301,963.867
1741692216.415,-591.309,-986.816,-153.320,-605.957
1741692216.418,-1000.000,-1000.000,-147.461,-1000.000
1741692216.422,-312.988,290.527,0.488,-282.227
1741692216.426,999.512,991.699,73.242,999.512
1741692216.430,868.652,-302.734,-19.043,707.520
1741692216.434,-824.219,-1000.000,-138.672,-893.555
1741692216.391,594.727,799.805,17.090,608.398
1741692216.395,999.512,750.000,66.895,999.512
1741692216.399,-714.355,-950.684,-167.480,-730.957
1741692216.403,-1000.000,-739.746,-145.020,-1000.000
1741692216.407,677.246,868.164,36.621,660.156
1741692216.411,971.680,413.574,8.301,963.867
1741692216.415,-591.309,-986.816,-153.320,-605.957
1741692216.418,-1000.000,-1000.000,-147.461,-1000.000
1741692216.422,-312.988,290.527,0.488,-282.227
1741692216.426,999.512,991.699,73.242,999.512
1741692216.430,868.652,-302.734,-19.043,707.520
1741692216.434,-824.219,-1000.000,-138.672,-893.555
1741692216.436,-685.059,248.047,-35.645,-526.367
1741692216.440,999.512,999.512,161.133,999.512
1741692216.444,578.125,-30.273,-0.977,401.855
1741692216.448,-1000.000,-998.047,-193.359,-1000.000
1741692216.452,-606.445,25.879,-71.289,-326.660
1741692216.456,999.512,999.512,103.027,999.512
1741692216.460,266.113,-189.453,4.395,12.207
1741692216.463,-1000.000,-1000.000,-156.738,-1000.000
1741692216.467,41.504,413.086,-17.578,178.711
1741692216.471,999.512,913.086,102.539,999.512
1741692216.475,488.770,-479.004,-12.207,276.855
1741692216.479,-1000.000,-1000.000,-140.137,-1000.000
1741692216.436,-685.059,248.047,-35.645,-526.367
1741692216.440,999.512,999.512,161.133,999.512
1741692216.444,578.125,-30.273,-0.977,401.855
1741692216.448,-1000.000,-998.047,-193.359,-1000.000
1741692216.452,-606.445,25.879,-71.289,-326.660
1741692216.456,999.512,999.512,103.027,999.512
1741692216.460,266.113,-189.453,4.395,12.207
1741692216.463,-1000.000,-1000.000,-156.738,-1000.000
1741692216.467,41.504,413.086,-17.578,178.711
1741692216.471,999.512,913.086,102.539,999.512
1741692216.475,488.770,-479.004,-12.207,276.855
1741692216.479,-1000.000,-1000.000,-140.137,-1000.000
1741692216.482,-631.836,290.039,-54.199,-467.285
1741692216.486,981.445,999.512,88.867,999.512
1741692216.490,907.715,-38.086,-1.465,796.387
1741692216.494,-749.023,-996.582,-171.387,-812.988
1741692216.498,-982.422,-191.406,-73.242,-950.684
1741692216.502,573.730,920.898,68.359,602.051
1741692216.506,999.512,999.512,89.844,999.512
1741692216.509,321.777,-105.957,-29.785,242.188
1741692216.513,-1000.000,-1000.000,-217.773,-1000.000
1741692216.517,-964.844,-322.266,-71.289,-909.668
1741692216.521,640.137,896.973,146.484,692.871
1741692216.525,999.512,240.723,37.598,999.512
1741692216.482,-631.836,290.039,-54.199,-467.285
1741692216.486,981.445,999.512,88.867,999.512
1741692216.490,907.715,-38.086,-1.465,796.387
1741692216.494,-749.023,-996.582,-171.387,-812.988
1741692216.498,-982.422,-191.406,-73.242,-950.684
1741692216.502,573.730,920.898,68.359,602.051
1741692216.506,999.512,999.512,89.844,999.512
1741692216.509,321.777,-105.957,-29.785,242.188
1741692216.513,-1000.000,-1000.000,-217.773,-1000.000
1741692216.517,-964.844,-322.266,-71.289,-909.668
1741692216.521,640.137,896.973,146.484,692.871
1741692216.525,999.512,240.723,37.598,999.512
1741692216.526,-799.805,-1000.000,-179.199,-823.242
1741692216.530,-881.348,-341.309,-104.492,-834.473
1741692216.534,815.918,847.168,133.789,813.965
1741692216.538,-395.020,-700.684,-98.633,-451.660
1741692216.542,-1000.000,-525.879,-181.152,-1000.000
1741692216.546,719.238,999.512,106.934,804.199
1741692216.550,999.512,444.824,33.203,936.035
1741692216.553,-761.719,-1000.000,-176.270,-817.871
1741692216.557,-929.688,52.734,-69.336,-856.934
1741692216.561,820.312,999.512,41.504,856.934
1741692216.565,980.957,-87.402,-2.930,897.461
1741692216.569,-723.145,-1000.000,-135.742,-797.852
1741692216.526,-799.805,-1000.000,-179.199,-823.242
1741692216.530,-881.348,-341.309,-104.492,-834.473
1741692216.534,815.918,847.168,133.789,813.965
1741692216.538,-395.020,-700.684,-98.633,-451.660
1741692216.542,-1000.000,-525.879,-181.152,-1000.000
1741692216.546,719.238,999.512,106.934,804.199
1741692216.550,999.512,444.824,33.203,936.035
1741692216.553,-761.719,-1000.000,-176.270,-817.871
1741692216.557,-929.688,52.734,-69.336,-856.934
1741692216.561,820.312,999.512,41.504,856.934
1741692216.565,980.957,-87.402,-2.930,897.461
1741692216.569,-723.145,-1000.000,-135.742,-797.852
1741692216.573,-1000.000,-74.707,-83.496,-928.711
1741692216.577,694.824,999.512,101.074,795.410
1741692216.581,999.512,276.855,31.738,924.316
1741692216.585,-794.922,-971.680,-167.969,-845.215
1741692216.589,-699.707,90.820,-65.918,-493.164
1741692216.593,999.512,999.512,202.148,999.512
1741692216.597,346.191,-93.750,84.961,174.316
1741692216.600,-1000.000,-1000.000,-202.148,-1000.000
1741692216.604,-260.254,235.352,-65.918,-53.711
1741692216.608,999.512,757.324,87.402,999.512
1741692216.612,163.574,-686.035,-19.043,39.062
1741692216.616,-1000.000,-1000.000,-82.520,-1000.000
1741692216.573,-1000.000,-74.707,-83.496,-928.711
1741692216.577,694.824,999.512,101.074,795.410
1741692216.581,999.512,276.855,31.738,924.316
1741692216.585,-794.922,-971.680,-167.969,-845.215
1741692216.589,-699.707,90.820,-65.918,-493.164
1741692216.593,999.512,999.512,202.148,999.512
1741692216.597,346.191,-93.750,84.961,174.316
1741692216.600,-1000.000,-1000.000,-202.148,-1000.000
1741692216.604,-260.254,235.352,-65.918,-53.711
1741692216.608,999.512,757.324,87.402,999.512
1741692216.612,163.574,-686.035,-19.043,39.062
1741692216.616,-1000.000,-1000.000,-82.520,-1000.000
1741692216.632,-634.277,157.715,-29.785,-470.215
1741692216.636,908.203,999.512,107.910,963.867
1741692216.640,950.684,430.176,56.152,875.000
1741692216.644,-690.430,-954.590,-150.391,-726.562
1741692216.648,-1000.000,-759.277,-72.754,-1000.000
1741692216.652,606.445,826.172,156.738,576.172
1741692216.656,999.512,643.066,71.777,999.512
1741692216.659,-705.078,-944.824,-189.941,-675.781
1741692216.663,-1000.000,-888.672,-111.816,-1000.000
1741692216.667,649.902,793.457,183.105,650.391
1741692216.671,999.512,718.750,163.086,999.512
1741692216.675,-800.781,-972.168,-129.395,-846.191
1741692216.632,-634.277,157.715,-29.785,-470.215
1741692216.636,908.203,999.512,107.910,963.867
1741692216.640,950.684,430.176,56.152,875.000
1741692216.644,-690.430,-954.590,-150.391,-726.562
1741692216.648,-1000.000,-759.277,-72.754,-1000.000
1741692216.652,606.445,826.172,156.738,576.172
1741692216.656,999.512,643.066,71.777,999.512
1741692216.659,-705.078,-944.824,-189.941,-675.781
1741692216.663,-1000.000,-888.672,-111.816,-1000.000
1741692216.667,649.902,793.457,183.105,650.391
1741692216.671,999.512,718.750,163.086,999.512
1741692216.675,-800.781,-972.168,-129.395,-846.191
1741692216.676,-838.379,-126.465,-55.664,-697.754
1741692216.680,935.059,999.512,173.340,954.102
1741692216.684,-197.266,-640.137,0.488,-268.555
1741692216.688,-1000.000,-1000.000,-123.047,-1000.000
1741692216.692,385.254,718.262,66.406,439.941
1741692216.696,999.512,671.387,114.258,999.512
1741692216.700,-83.984,-759.766,-45.410,-192.871
1741692216.703,-1000.000,-1000.000,-111.328,-1000.000
1741692216.707,-598.633,269.531,19.531,-477.539
1741692216.711,974.121,989.258,84.961,985.840
1741692216.715,690.430,-492.676,-35.645,510.742
1741692216.719,-1000.000,-943.359,-142.578,-1000.000
1741692216.676,-838.379,-126.465,-55.664,-697.754
1741692216.680,935.059,999.512,173.340,954.102
1741692216.684,-197.266,-640.137,0.488,-268.555
1741692216.688,-1000.000,-1000.000,-123.047,-1000.000
1741692216.692,385.254,718.262,66.406,439.941
1741692216.696,999.512,671.387,114.258,999.512
1741692216.700,-83.984,-759.766,-45.410,-192.871
1741692216.703,-1000.000,-1000.000,-111.328,-1000.000
1741692216.707,-598.633,269.531,19.531,-477.539
1741692216.711,974.121,989.258,84.961,985.840
1741692216.715,690.430,-492.676,-35.645,510.742
1741692216.719,-1000.000,-943.359,-142.578,-1000.000
1741692216.722,-627.441,302.734,10.742,-441.406
1741692216.726,999.512,999.512,208.496,999.512
1741692216.730,785.645,145.020,45.898,679.688
1741692216.734,-912.109,-907.227,-184.082,-901.855
1741692216.738,174.316,623.047,13.184,237.305
1741692216.742,999.512,597.656,139.160,999.512
1741692216.746,-716.309,-1000.000,-62.012,-787.598
1741692216.749,-1000.000,-816.895,-85.449,-1000.000
1741692216.753,685.059,761.719,152.344,721.680
1741692216.757,986.328,5.859,95.703,880.371
1741692216.761,-754.395,-1000.000,-89.844,-848.145
1741692216.765,-1000.000,65.430,28.809,-956.055
1741692216.722,-627.441,302.734,10.742,-441.406
1741692216.726,999.512,999.512,208.496,999.512
1741692216.730,785.645,145.020,45.898,679.688
1741692216.734,-912.109,-907.227,-184.082,-901.855
1741692216.738,174.316,623.047,13.184,237.305
1741692216.742,999.512,597.656,139.160,999.512
1741692216.746,-716.309,-1000.000,-62.012,-787.598
1741692216.749,-1000.000,-816.895,-85.449,-1000.000
1741692216.753,685.059,761.719,152.344,721.680
1741692216.757,986.328,5.859,95.703,880.371
1741692216.761,-754.395,-1000.000,-89.844,-848.145
1741692216.765,-1000.000,65.430,28.809,-956.055
1741692216.767,692.383,999.512,146.973,762.695
1741692216.771,999.512,-43.945,16.602,903.809
1741692216.775,-780.762,-1000.000,-125.000,-867.676
1741692216.779,-900.391,1.465,-15.137,-750.488
1741692216.783,999.512,999.512,182.129,986.816
