timestamps,TP9,AF7,AF8,TP10
1741776634.667,-1000.000,-977.051,70.312,-989.258
1741776634.671,-991.211,-924.316,-88.379,-1000.000
1741776634.675,-907.227,-1000.000,-133.301,-897.461
1741776634.679,-1000.000,-668.945,-67.871,-1000.000
1741776634.683,-220.703,706.543,-135.742,-184.082
1741776634.687,999.512,999.512,-62.988,999.512
1741776634.690,950.195,911.621,-15.137,945.801
1741776634.694,954.590,984.375,-104.492,957.031
1741776634.698,902.344,898.438,-69.824,909.180
1741776634.702,999.512,999.512,-72.266,999.512
1741776634.706,607.422,302.246,-16.113,705.078
1741776634.691,-837.402,-1000.000,60.547,-724.121
1741776634.695,-1000.000,-1000.000,-55.176,-1000.000
1741776634.699,-940.918,-950.684,-158.203,-937.500
1741776634.703,-1000.000,-970.215,-146.973,-1000.000
1741776634.707,-967.773,-1000.000,-96.191,-959.473
1741776634.711,-997.070,-12.695,-195.312,-1000.000
1741776634.715,-1000.000,999.512,-285.156,-921.875
1741776634.718,254.883,926.270,-251.953,398.926
1741776634.722,999.512,954.102,-224.609,999.512
1741776634.726,901.855,981.445,-178.223,904.297
1741776634.730,969.238,894.531,-226.074,973.633
1741776634.734,966.309,999.512,-342.773,967.285
1741776634.769,978.516,422.852,-307.129,980.469
1741776634.773,892.578,-969.727,-168.457,895.996
1741776634.777,999.512,-1000.000,-85.449,999.512
1741776634.781,431.641,-954.102,-26.367,534.180
1741776634.785,-969.238,-1000.000,-81.543,-886.719
1741776634.789,-1000.000,-1000.000,-230.469,-1000.000
1741776634.793,-964.355,-1000.000,-283.203,-958.008
1741776634.796,-970.215,-930.176,-275.879,-967.285
1741776634.800,-1000.000,-1000.000,-263.184,-1000.000
1741776634.804,-955.078,-359.375,-313.965,-899.902
1741776634.808,395.996,984.863,-371.094,461.426
1741776634.812,999.512,958.984,-186.035,999.512
1741776634.769,978.516,422.852,-307.129,980.469
1741776634.773,892.578,-969.727,-168.457,895.996
1741776634.777,999.512,-1000.000,-85.449,999.512
1741776634.781,431.641,-954.102,-26.367,534.180
1741776634.785,-969.238,-1000.000,-81.543,-886.719
1741776634.789,-1000.000,-1000.000,-230.469,-1000.000
1741776634.793,-964.355,-1000.000,-283.203,-958.008
1741776634.796,-970.215,-930.176,-275.879,-967.285
1741776634.800,-1000.000,-1000.000,-263.184,-1000.000
1741776634.804,-955.078,-359.375,-313.965,-899.902
1741776634.808,395.996,984.863,-371.094,461.426
1741776634.812,999.512,958.984,-186.035,999.512
1741776634.811,857.422,923.828,5.859,864.746
1741776634.815,999.512,999.512,-22.949,999.512
1741776634.819,101.562,296.387,59.570,126.465
1741776634.823,7.812,493.164,142.090,64.941
1741776634.827,999.512,999.512,109.863,999.512
1741776634.831,961.914,860.352,244.141,957.031
1741776634.835,883.789,999.512,424.316,892.090
1741776634.838,999.512,837.891,432.617,999.512
1741776634.842,715.820,-622.070,376.465,674.316
1741776634.846,-760.742,-1000.000,323.242,-760.742
1741776634.850,-1000.000,-926.270,154.785,-1000.000
1741776634.854,-933.594,-1000.000,105.957,-938.477
1741776634.811,857.422,923.828,5.859,864.746
1741776634.815,999.512,999.512,-22.949,999.512
1741776634.819,101.562,296.387,59.570,126.465
1741776634.823,7.812,493.164,142.090,64.941
1741776634.827,999.512,999.512,109.863,999.512
1741776634.831,961.914,860.352,244.141,957.031
1741776634.835,883.789,999.512,424.316,892.090
1741776634.838,999.512,837.891,432.617,999.512
1741776634.842,715.820,-622.070,376.465,674.316
1741776634.846,-760.742,-1000.000,323.242,-760.742
1741776634.850,-1000.000,-926.270,154.785,-1000.000
1741776634.854,-933.594,-1000.000,105.957,-938.477
1741776634.871,-1000.000,-952.148,110.840,-1000.000
1741776634.875,-942.383,-1000.000,167.480,-946.289
1741776634.879,-1000.000,-957.520,272.949,-1000.000
1741776634.883,-284.668,448.242,98.633,-257.324
1741776634.887,981.934,999.512,37.109,983.887
1741776634.891,967.773,843.262,182.617,966.309
1741776634.895,932.617,999.512,227.539,935.059
1741776634.898,975.586,908.691,180.664,976.074
1741776634.902,966.309,-492.676,155.273,966.797
1741776634.906,966.309,-1000.000,191.406,966.797
1741776634.910,966.309,-1000.000,350.098,966.797
1741776634.914,966.309,-112.305,485.840,967.285
1741776634.871,-1000.000,-952.148,110.840,-1000.000
1741776634.875,-942.383,-1000.000,167.480,-946.289
1741776634.879,-1000.000,-957.520,272.949,-1000.000
1741776634.883,-284.668,448.242,98.633,-257.324
1741776634.887,981.934,999.512,37.109,983.887
1741776634.891,967.773,843.262,182.617,966.309
1741776634.895,932.617,999.512,227.539,935.059
1741776634.898,975.586,908.691,180.664,976.074
1741776634.902,966.309,-492.676,155.273,966.797
1741776634.906,966.309,-1000.000,191.406,966.797
1741776634.910,966.309,-1000.000,350.098,966.797
1741776634.914,966.309,-112.305,485.840,967.285
1741776634.871,-1000.000,-952.148,110.840,-1000.000
1741776634.875,-942.383,-1000.000,167.480,-946.289
1741776634.879,-1000.000,-957.520,272.949,-1000.000
1741776634.883,-284.668,448.242,98.633,-257.324
1741776634.887,981.934,999.512,37.109,983.887
1741776634.891,967.773,843.262,182.617,966.309
1741776634.895,932.617,999.512,227.539,935.059
1741776634.898,975.586,908.691,180.664,976.074
1741776634.902,966.309,-492.676,155.273,966.797
1741776634.906,966.309,-1000.000,191.406,966.797
1741776634.910,966.309,-1000.000,350.098,966.797
1741776634.914,966.309,-112.305,485.840,967.285
1741776634.916,982.910,999.512,343.262,983.398
1741776634.920,904.297,893.066,282.715,908.691
1741776634.924,999.512,999.512,389.160,999.512
1741776634.928,811.523,335.449,599.609,852.051
1741776634.932,-653.320,-965.820,804.199,-605.469
1741776634.936,-1000.000,-1000.000,666.016,-1000.000
1741776634.940,-927.734,-960.449,525.879,-925.781
1741776634.943,-1000.000,-1000.000,509.277,-1000.000
1741776634.947,-1000.000,-967.773,500.000,-1000.000
1741776634.951,-952.148,-997.070,494.141,-951.172
1741776634.955,-1000.000,-1000.000,454.590,-1000.000
1741776634.959,-963.867,245.605,357.422,-953.125
1741776634.916,982.910,999.512,343.262,983.398
1741776634.920,904.297,893.066,282.715,908.691
1741776634.924,999.512,999.512,389.160,999.512
1741776634.928,811.523,335.449,599.609,852.051
1741776634.932,-653.320,-965.820,804.199,-605.469
1741776634.936,-1000.000,-1000.000,666.016,-1000.000
1741776634.940,-927.734,-960.449,525.879,-925.781
1741776634.943,-1000.000,-1000.000,509.277,-1000.000
1741776634.947,-1000.000,-967.773,500.000,-1000.000
1741776634.951,-952.148,-997.070,494.141,-951.172
1741776634.955,-1000.000,-1000.000,454.590,-1000.000
1741776634.959,-963.867,245.605,357.422,-953.125
1741776634.962,442.383,999.512,269.531,459.473
1741776634.966,999.512,855.469,364.258,999.512
1741776634.970,821.777,999.512,510.742,831.543
1741776634.974,999.512,920.898,452.148,999.512
1741776634.978,482.910,-491.699,375.000,403.320
1741776634.982,-925.781,-1000.000,397.949,-936.523
1741776634.986,-1000.000,-874.023,202.637,-1000.000
1741776634.989,-951.660,-1000.000,73.242,-959.473
1741776634.993,-1000.000,-931.152,102.051,-999.512
1741776634.997,-952.148,498.047,-53.711,-964.844
1741776635.001,-1000.000,999.512,-174.805,-1000.000
1741776635.005,-146.973,892.578,-158.691,-49.805
1741776634.962,442.383,999.512,269.531,459.473
1741776634.966,999.512,855.469,364.258,999.512
1741776634.970,821.777,999.512,510.742,831.543
1741776634.974,999.512,920.898,452.148,999.512
1741776634.978,482.910,-491.699,375.000,403.320
1741776634.982,-925.781,-1000.000,397.949,-936.523
1741776634.986,-1000.000,-874.023,202.637,-1000.000
1741776634.989,-951.660,-1000.000,73.242,-959.473
1741776634.993,-1000.000,-931.152,102.051,-999.512
1741776634.997,-952.148,498.047,-53.711,-964.844
1741776635.001,-1000.000,999.512,-174.805,-1000.000
1741776635.005,-146.973,892.578,-158.691,-49.805
1741776635.005,999.512,980.957,-101.562,999.512
1741776635.009,946.777,967.285,25.391,938.965
1741776635.013,943.359,966.797,-13.184,949.707
1741776635.017,983.887,982.910,-10.742,982.910
1741776635.021,925.293,910.645,148.438,928.711
1741776635.025,979.492,999.512,259.277,974.609
1741776635.029,970.703,868.164,253.418,983.887
1741776635.032,-394.531,-581.543,299.316,-358.398
1741776635.036,-1000.000,-1000.000,255.371,-1000.000
1741776635.040,-928.711,-939.453,198.730,-930.664
1741776635.044,-1000.000,-967.285,294.922,-1000.000
1741776635.048,-931.641,-1000.000,305.176,-933.594
1741776635.005,999.512,980.957,-101.562,999.512
1741776635.009,946.777,967.285,25.391,938.965
1741776635.013,943.359,966.797,-13.184,949.707
1741776635.017,983.887,982.910,-10.742,982.910
1741776635.021,925.293,910.645,148.438,928.711
1741776635.025,979.492,999.512,259.277,974.609
1741776635.029,970.703,868.164,253.418,983.887
1741776635.032,-394.531,-581.543,299.316,-358.398
1741776635.036,-1000.000,-1000.000,255.371,-1000.000
1741776635.040,-928.711,-939.453,198.730,-930.664
1741776635.044,-1000.000,-967.285,294.922,-1000.000
1741776635.048,-931.641,-1000.000,305.176,-933.594
1741776635.051,-1000.000,-958.496,190.918,-1000.000
1741776635.055,-758.301,448.730,34.668,-676.758
1741776635.059,719.727,999.512,-4.395,764.160
1741776635.063,999.512,893.555,115.723,999.512
1741776635.067,897.461,995.605,179.688,904.297
1741776635.071,983.887,909.180,159.180,983.398
1741776635.075,983.398,999.512,139.648,982.910
1741776635.078,894.531,856.934,193.848,897.949
1741776635.082,999.512,-598.633,322.754,999.512
1741776635.086,656.250,-1000.000,331.543,657.715
1741776635.090,-816.406,-925.781,208.984,-799.805
1741776635.094,-1000.000,-1000.000,79.102,-1000.000
1741776635.096,-936.035,-1000.000,123.535,-936.523
1741776635.100,-1000.000,-951.660,199.707,-1000.000
1741776635.104,-996.094,-1000.000,196.289,-992.676
1741776635.108,-949.219,-954.590,96.680,-955.566
1741776635.112,-1000.000,465.332,-120.117,-1000.000
1741776635.116,-169.434,999.512,-210.938,-131.348
1741776635.120,956.543,910.645,-222.656,957.031
1741776635.123,999.512,972.168,-274.902,999.512
1741776635.127,831.055,-413.574,-253.906,757.324
1741776635.131,-590.820,-1000.000,-276.855,-651.367
1741776635.135,-1000.000,-928.223,-356.934,-1000.000
1741776635.139,-936.523,-1000.000,-342.773,-940.918
1741776635.096,-936.035,-1000.000,123.535,-936.523
1741776635.100,-1000.000,-951.660,199.707,-1000.000
1741776635.104,-996.094,-1000.000,196.289,-992.676
1741776635.108,-949.219,-954.590,96.680,-955.566
1741776635.112,-1000.000,465.332,-120.117,-1000.000
1741776635.116,-169.434,999.512,-210.938,-131.348
1741776635.120,956.543,910.645,-222.656,957.031
1741776635.123,999.512,972.168,-274.902,999.512
1741776635.127,831.055,-413.574,-253.906,757.324
1741776635.131,-590.820,-1000.000,-276.855,-651.367
1741776635.135,-1000.000,-928.223,-356.934,-1000.000
1741776635.139,-936.523,-1000.000,-342.773,-940.918
1741776635.141,-976.562,-937.500,-341.309,-977.539
1741776635.145,-1000.000,-1000.000,-375.977,-1000.000
1741776635.149,-1000.000,-825.684,-492.676,-1000.000
1741776635.153,342.285,639.160,-637.207,325.684
1741776635.157,999.512,999.512,-496.094,999.512
1741776635.161,895.020,836.914,-306.152,897.461
1741776635.165,974.609,999.512,-331.055,974.121
1741776635.168,966.309,847.168,-387.695,967.285
1741776635.172,966.309,-625.488,-296.387,966.797
1741776635.176,966.309,-1000.000,-234.863,967.285
1741776635.180,966.309,-1000.000,-222.168,967.285
1741776635.184,966.309,-711.914,-255.371,966.797
1741776635.141,-976.562,-937.500,-341.309,-977.539
1741776635.145,-1000.000,-1000.000,-375.977,-1000.000
1741776635.149,-1000.000,-825.684,-492.676,-1000.000
1741776635.153,342.285,639.160,-637.207,325.684
1741776635.157,999.512,999.512,-496.094,999.512
1741776635.161,895.020,836.914,-306.152,897.461
1741776635.165,974.609,999.512,-331.055,974.121
1741776635.168,966.309,847.168,-387.695,967.285
1741776635.172,966.309,-625.488,-296.387,966.797
1741776635.176,966.309,-1000.000,-234.863,967.285
1741776635.180,966.309,-1000.000,-222.168,967.285
1741776635.184,966.309,-711.914,-255.371,966.797
1741776635.186,979.492,764.160,-378.418,979.004
1741776635.190,919.434,988.281,-376.953,923.340
1741776635.194,992.676,955.078,-275.879,985.840
1741776635.198,937.500,880.371,-180.664,957.031
1741776635.202,-463.867,-587.402,-73.242,-420.898
1741776635.206,-1000.000,-1000.000,-208.496,-1000.000
1741776635.210,-926.270,-925.781,-369.629,-928.223
1741776635.213,-1000.000,-1000.000,-323.242,-1000.000
1741776635.217,-1000.000,-939.941,-249.512,-1000.000
1741776635.221,-929.688,-1000.000,-220.215,-933.105
1741776635.225,-1000.000,-860.840,-268.066,-1000.000
1741776635.229,-722.656,600.586,-320.312,-683.105
1741776635.186,979.492,764.160,-378.418,979.004
1741776635.190,919.434,988.281,-376.953,923.340
1741776635.194,992.676,955.078,-275.879,985.840
1741776635.198,937.500,880.371,-180.664,957.031
1741776635.202,-463.867,-587.402,-73.242,-420.898
1741776635.206,-1000.000,-1000.000,-208.496,-1000.000
1741776635.210,-926.270,-925.781,-369.629,-928.223
1741776635.213,-1000.000,-1000.000,-323.242,-1000.000
1741776635.217,-1000.000,-939.941,-249.512,-1000.000
1741776635.221,-929.688,-1000.000,-220.215,-933.105
1741776635.225,-1000.000,-860.840,-268.066,-1000.000
1741776635.229,-722.656,600.586,-320.312,-683.105
1741776635.232,754.395,999.512,-301.758,763.184
1741776635.236,999.512,846.191,-168.457,999.512
1741776635.240,899.414,999.512,-97.168,903.809
1741776635.244,983.398,995.117,-183.594,983.398
1741776635.248,982.422,-534.180,-202.148,983.398
1741776635.252,908.691,-384.766,-160.156,909.180
1741776635.256,999.512,999.512,-130.859,999.512
1741776635.259,856.934,781.738,-39.551,857.910
1741776635.263,-597.656,-685.547,69.336,-597.656
1741776635.267,-1000.000,-1000.000,-54.199,-1000.000
1741776635.271,-925.781,-928.711,-122.070,-925.781
1741776635.275,-1000.000,-1000.000,15.137,-1000.000
1741776635.232,754.395,999.512,-301.758,763.184
1741776635.236,999.512,846.191,-168.457,999.512
1741776635.240,899.414,999.512,-97.168,903.809
1741776635.244,983.398,995.117,-183.594,983.398
1741776635.248,982.422,-534.180,-202.148,983.398
1741776635.252,908.691,-384.766,-160.156,909.180
1741776635.256,999.512,999.512,-130.859,999.512
1741776635.259,856.934,781.738,-39.551,857.910
1741776635.263,-597.656,-685.547,69.336,-597.656
1741776635.267,-1000.000,-1000.000,-54.199,-1000.000
1741776635.271,-925.781,-928.711,-122.070,-925.781
1741776635.275,-1000.000,-1000.000,15.137,-1000.000
1741776635.291,-943.848,-934.082,75.684,-945.801
1741776635.295,-1000.000,-1000.000,36.621,-1000.000
1741776635.299,-902.832,-547.852,-81.055,-916.504
1741776635.303,545.898,850.586,-159.668,524.902
1741776635.307,999.512,999.512,1.465,999.512
1741776635.311,891.602,846.191,125.488,892.090
1741776635.315,981.934,999.512,77.637,981.934
1741776635.318,981.445,622.559,-2.930,981.445
1741776635.322,913.086,-814.453,86.914,916.992
1741776635.326,999.512,-1000.000,194.336,999.512
1741776635.330,894.043,-938.965,77.148,913.086
1741776635.334,-540.039,-1000.000,47.852,-504.395
1741776635.291,-943.848,-934.082,75.684,-945.801
1741776635.295,-1000.000,-1000.000,36.621,-1000.000
1741776635.299,-902.832,-547.852,-81.055,-916.504
1741776635.303,545.898,850.586,-159.668,524.902
1741776635.307,999.512,999.512,1.465,999.512
1741776635.311,891.602,846.191,125.488,892.090
1741776635.315,981.934,999.512,77.637,981.934
1741776635.318,981.445,622.559,-2.930,981.445
1741776635.322,913.086,-814.453,86.914,916.992
1741776635.326,999.512,-1000.000,194.336,999.512
1741776635.330,894.043,-938.965,77.148,913.086
1741776635.334,-540.039,-1000.000,47.852,-504.395
1741776635.336,-1000.000,-1000.000,-47.363,-1000.000
1741776635.340,-925.781,-1000.000,-102.539,-926.270
1741776635.344,-1000.000,-943.848,14.648,-1000.000
1741776635.348,-942.383,-1000.000,77.148,-942.871
1741776635.352,-1000.000,-900.391,53.223,-1000.000
1741776635.356,-891.113,549.805,-71.289,-892.578
1741776635.360,563.965,999.512,-117.188,562.500
1741776635.363,999.512,835.449,46.875,999.512
1741776635.367,818.848,999.512,133.301,830.566
1741776635.371,999.512,863.281,100.098,999.512
1741776635.375,636.719,-588.379,135.254,472.656
1741776635.379,-833.496,-1000.000,162.109,-891.602
1741776635.336,-1000.000,-1000.000,-47.363,-1000.000
1741776635.340,-925.781,-1000.000,-102.539,-926.270
1741776635.344,-1000.000,-943.848,14.648,-1000.000
1741776635.348,-942.383,-1000.000,77.148,-942.871
1741776635.352,-1000.000,-900.391,53.223,-1000.000
1741776635.356,-891.113,549.805,-71.289,-892.578
1741776635.360,563.965,999.512,-117.188,562.500
1741776635.363,999.512,835.449,46.875,999.512
1741776635.367,818.848,999.512,133.301,830.566
1741776635.371,999.512,863.281,100.098,999.512
1741776635.375,636.719,-588.379,135.254,472.656
1741776635.379,-833.496,-1000.000,162.109,-891.602
1741776635.381,-1000.000,-925.781,87.891,-1000.000
1741776635.385,-952.637,-1000.000,103.516,-964.355
1741776635.389,-963.867,-941.406,161.621,-962.891
1741776635.393,-1000.000,-1000.000,105.957,-1000.000
1741776635.397,-925.293,-875.000,-18.555,-940.430
1741776635.401,510.254,577.637,-109.863,482.422
1741776635.405,999.512,999.512,54.688,999.512
1741776635.408,891.602,981.934,219.727,893.066
1741776635.412,980.957,254.883,375.488,980.469
1741776635.416,980.957,-980.469,409.180,981.445
1741776635.420,915.039,-1000.000,416.016,915.527
1741776635.424,999.512,-966.309,493.164,999.512
1741776635.381,-1000.000,-925.781,87.891,-1000.000
1741776635.385,-952.637,-1000.000,103.516,-964.355
1741776635.389,-963.867,-941.406,161.621,-962.891
1741776635.393,-1000.000,-1000.000,105.957,-1000.000
1741776635.397,-925.293,-875.000,-18.555,-940.430
1741776635.401,510.254,577.637,-109.863,482.422
1741776635.405,999.512,999.512,54.688,999.512
1741776635.408,891.602,981.934,219.727,893.066
1741776635.412,980.957,254.883,375.488,980.469
1741776635.416,980.957,-980.469,409.180,981.445
1741776635.420,915.039,-1000.000,416.016,915.527
1741776635.424,999.512,-966.309,493.164,999.512
1741776635.426,908.203,-1000.000,513.672,902.832
1741776635.430,-515.137,-1000.000,555.176,-521.973
1741776635.434,-1000.000,-1000.000,375.000,-1000.000
1741776635.438,-925.781,-941.406,202.148,-926.270
1741776635.442,-1000.000,-1000.000,229.004,-1000.000
1741776635.446,-1000.000,-405.762,266.602,-1000.000
1741776635.450,-1000.000,978.027,189.941,-1000.000
1741776635.453,-1000.000,930.176,101.074,-1000.000
1741776635.457,-1000.000,-548.828,260.254,-1000.000
1741776635.461,-940.430,-1000.000,449.219,-942.383
1741776635.465,-1000.000,-1000.000,489.746,-1000.000
1741776635.469,-868.652,-464.355,336.426,-888.184
1741776635.471,592.285,909.180,143.066,568.359
1741776635.475,999.512,997.559,197.266,999.512
1741776635.479,892.578,920.410,143.066,892.578
1741776635.483,983.887,995.117,-52.734,983.398
1741776635.487,971.680,914.062,-180.664,978.027
1741776635.491,903.320,996.582,-308.594,899.414
1741776635.495,999.512,916.504,-383.301,999.512
1741776635.498,336.914,-500.000,-249.023,476.562
1741776635.502,-982.422,-1000.000,-201.172,-914.551
1741776635.506,-1000.000,-926.270,-319.824,-1000.000
1741776635.510,-959.961,-1000.000,-396.484,-949.219
1741776635.514,-1000.000,-940.918,-371.094,-1000.000
1741776635.471,592.285,909.180,143.066,568.359
1741776635.475,999.512,997.559,197.266,999.512
1741776635.479,892.578,920.410,143.066,892.578
1741776635.483,983.887,995.117,-52.734,983.398
1741776635.487,971.680,914.062,-180.664,978.027
1741776635.491,903.320,996.582,-308.594,899.414
1741776635.495,999.512,916.504,-383.301,999.512
1741776635.498,336.914,-500.000,-249.023,476.562
1741776635.502,-982.422,-1000.000,-201.172,-914.551
1741776635.506,-1000.000,-926.270,-319.824,-1000.000
1741776635.510,-959.961,-1000.000,-396.484,-949.219
1741776635.514,-1000.000,-940.918,-371.094,-1000.000
1741776635.517,-1000.000,-1000.000,-276.855,-1000.000
1741776635.521,-1000.000,-892.090,-253.418,-1000.000
1741776635.525,-1000.000,544.922,-298.828,-1000.000
1741776635.529,-927.246,999.512,-358.398,-935.059
1741776635.533,-1000.000,-191.895,-319.824,-1000.000
1741776635.537,-557.129,-505.859,-276.367,-467.773
1741776635.541,875.000,939.453,-236.816,898.438
1741776635.544,999.512,999.512,-116.211,999.512
1741776635.548,911.621,861.816,-127.441,918.945
1741776635.552,998.047,999.512,-107.910,996.582
1741776635.556,908.691,897.949,5.859,908.203
1741776635.560,999.512,-530.273,177.734,999.512
1741776635.517,-1000.000,-1000.000,-276.855,-1000.000
1741776635.521,-1000.000,-892.090,-253.418,-1000.000
1741776635.525,-1000.000,544.922,-298.828,-1000.000
1741776635.529,-927.246,999.512,-358.398,-935.059
1741776635.533,-1000.000,-191.895,-319.824,-1000.000
1741776635.537,-557.129,-505.859,-276.367,-467.773
1741776635.541,875.000,939.453,-236.816,898.438
1741776635.544,999.512,999.512,-116.211,999.512
1741776635.548,911.621,861.816,-127.441,918.945
1741776635.552,998.047,999.512,-107.910,996.582
1741776635.556,908.691,897.949,5.859,908.203
1741776635.560,999.512,-530.273,177.734,999.512
1741776635.561,856.934,-1000.000,274.414,847.168
1741776635.565,-597.656,-941.895,208.496,-611.328
1741776635.569,-1000.000,-958.496,-15.625,-1000.000
1741776635.573,-925.781,-1000.000,-103.516,-926.270
1741776635.577,-1000.000,-890.625,23.438,-1000.000
1741776635.581,-1000.000,479.980,79.102,-1000.000
1741776635.585,-1000.000,999.512,55.176,-1000.000
1741776635.588,-1000.000,776.367,48.828,-1000.000
1741776635.592,-933.105,-587.891,134.277,-936.523
1741776635.596,-1000.000,-1000.000,191.895,-1000.000
1741776635.600,-778.320,91.309,175.781,-805.664
1741776635.604,698.730,999.512,100.098,659.668
1741776635.561,856.934,-1000.000,274.414,847.168
1741776635.565,-597.656,-941.895,208.496,-611.328
1741776635.569,-1000.000,-958.496,-15.625,-1000.000
1741776635.573,-925.781,-1000.000,-103.516,-926.270
1741776635.577,-1000.000,-890.625,23.438,-1000.000
1741776635.581,-1000.000,479.980,79.102,-1000.000
1741776635.585,-1000.000,999.512,55.176,-1000.000
1741776635.588,-1000.000,776.367,48.828,-1000.000
1741776635.592,-933.105,-587.891,134.277,-936.523
1741776635.596,-1000.000,-1000.000,191.895,-1000.000
1741776635.600,-778.320,91.309,175.781,-805.664
1741776635.604,698.730,999.512,100.098,659.668
1741776635.621,999.512,948.730,138.672,999.512
1741776635.625,878.418,903.320,224.121,881.836
1741776635.629,953.125,999.512,290.039,948.730
1741776635.633,999.512,914.062,317.383,999.512
1741776635.637,-81.055,-503.906,248.535,-16.113
1741776635.641,-1000.000,-1000.000,201.660,-1000.000
1741776635.645,-954.590,-926.270,265.625,-965.332
1741776635.648,-991.211,-1000.000,386.719,-986.328
1741776635.652,-1000.000,-1000.000,456.055,-1000.000
1741776635.656,-942.383,-941.895,463.379,-939.453
1741776635.660,-1000.000,-1000.000,582.520,-1000.000
1741776635.664,-891.113,-882.812,610.840,-854.004
1741776635.621,999.512,948.730,138.672,999.512
1741776635.625,878.418,903.320,224.121,881.836
1741776635.629,953.125,999.512,290.039,948.730
1741776635.633,999.512,914.062,317.383,999.512
1741776635.637,-81.055,-503.906,248.535,-16.113
1741776635.641,-1000.000,-1000.000,201.660,-1000.000
1741776635.645,-954.590,-926.270,265.625,-965.332
1741776635.648,-991.211,-1000.000,386.719,-986.328
1741776635.652,-1000.000,-1000.000,456.055,-1000.000
1741776635.656,-942.383,-941.895,463.379,-939.453
1741776635.660,-1000.000,-1000.000,582.520,-1000.000
1741776635.664,-891.113,-882.812,610.840,-854.004
1741776635.666,563.965,575.195,582.031,607.422
1741776635.670,999.512,999.512,686.523,999.512
1741776635.674,891.602,892.578,612.793,894.043
1741776635.678,981.934,983.398,496.094,983.398
1741776635.682,983.887,979.980,464.355,984.375
1741776635.686,895.996,896.973,504.395,900.879
1741776635.690,999.512,999.512,510.742,999.512
1741776635.693,700.195,523.438,467.285,755.371
1741776635.697,-778.320,-895.020,382.812,-720.215
1741776635.701,-1000.000,-1000.000,216.797,-1000.000
1741776635.705,-933.105,-946.777,218.750,-930.176
1741776635.709,-1000.000,-1000.000,268.555,-1000.000
1741776635.666,563.965,575.195,582.031,607.422
1741776635.670,999.512,999.512,686.523,999.512
1741776635.674,891.602,892.578,612.793,894.043
1741776635.678,981.934,983.398,496.094,983.398
1741776635.682,983.887,979.980,464.355,984.375
1741776635.686,895.996,896.973,504.395,900.879
1741776635.690,999.512,999.512,510.742,999.512
1741776635.693,700.195,523.438,467.285,755.371
1741776635.697,-778.320,-895.020,382.812,-720.215
1741776635.701,-1000.000,-1000.000,216.797,-1000.000
1741776635.705,-933.105,-946.777,218.750,-930.176
1741776635.709,-1000.000,-1000.000,268.555,-1000.000
1741776635.726,-942.383,-934.570,272.949,-938.965
1741776635.730,-1000.000,-1000.000,226.074,-1000.000
1741776635.734,-887.207,-525.391,188.477,-848.633
1741776635.738,569.336,862.793,162.109,615.723
1741776635.742,999.512,999.512,271.484,999.512
1741776635.746,891.602,864.746,319.336,894.043
1741776635.750,983.398,999.512,179.199,983.398
1741776635.753,972.656,911.133,63.965,983.887
1741776635.757,903.320,-508.301,160.645,901.855
1741776635.761,999.512,-1000.000,255.371,999.512
1741776635.765,384.766,-926.270,358.398,762.695
1741776635.769,-952.637,-1000.000,416.504,-707.520
1741776635.726,-942.383,-934.570,272.949,-938.965
1741776635.730,-1000.000,-1000.000,226.074,-1000.000
1741776635.734,-887.207,-525.391,188.477,-848.633
1741776635.738,569.336,862.793,162.109,615.723
1741776635.742,999.512,999.512,271.484,999.512
1741776635.746,891.602,864.746,319.336,894.043
1741776635.750,983.398,999.512,179.199,983.398
1741776635.753,972.656,911.133,63.965,983.887
1741776635.757,903.320,-508.301,160.645,901.855
1741776635.761,999.512,-1000.000,255.371,999.512
1741776635.765,384.766,-926.270,358.398,762.695
1741776635.769,-952.637,-1000.000,416.504,-707.520
1741776635.756,-1000.000,-1000.000,253.906,-1000.000
1741776635.760,-959.473,-1000.000,140.137,-935.547
1741776635.764,-1000.000,-944.824,74.707,-997.070
1741776635.768,-958.008,-1000.000,84.473,-974.121
1741776635.772,-1000.000,-909.668,102.539,-1000.000
1741776635.776,-80.078,535.156,-9.766,64.941
1741776635.780,999.512,999.512,2.930,999.512
1741776635.783,937.988,892.578,137.207,922.363
1741776635.787,948.730,994.141,203.613,958.496
1741776635.791,979.980,924.805,120.117,986.328
1741776635.795,900.879,983.887,21.973,907.227
1741776635.799,999.512,960.938,34.668,999.512
1741776636.266,-999.512,-1000.000,141.602,-1000.000
1741776636.270,-1000.000,-936.035,-27.344,-996.582
1741776636.274,-962.891,-980.957,-43.457,-969.727
1741776636.278,-1000.000,-991.211,55.176,-1000.000
1741776636.282,-987.305,-1000.000,123.047,-989.258
1741776636.286,-961.426,212.402,-40.527,-960.449
1741776636.290,-1000.000,999.512,-158.691,-1000.000
1741776636.293,-42.480,906.250,-159.180,-85.938
1741776636.297,999.512,973.145,-98.633,999.512
1741776636.301,932.617,936.523,25.391,942.383
1741776636.305,950.684,971.191,-19.043,947.754
1741776636.309,986.816,886.719,-142.578,988.770
1741776635.756,-1000.000,-1000.000,253.906,-1000.000
1741776635.760,-959.473,-1000.000,140.137,-935.547
1741776635.764,-1000.000,-944.824,74.707,-997.070
1741776635.768,-958.008,-1000.000,84.473,-974.121
1741776635.772,-1000.000,-909.668,102.539,-1000.000
1741776635.776,-80.078,535.156,-9.766,64.941
1741776635.780,999.512,999.512,2.930,999.512
