timestamps,TP9,AF7,AF8,TP10
1742641143.399,-27.832,620.117,-86.426,100.586
1742641143.356,73.242,584.473,-86.914,186.035
1742641143.360,999.512,999.512,-99.121,999.512
1742641143.364,917.480,830.566,-95.215,910.645
1742641143.368,975.098,999.512,-78.613,982.422
1742641143.372,910.645,772.461,-63.965,909.180
1742641143.376,999.512,-684.082,-41.504,999.512
1742641143.380,856.934,-1000.000,-71.289,838.867
1742641143.383,-602.051,-946.777,-137.695,-627.441
1742641143.387,-1000.000,-955.078,-126.465,-1000.000
1742641143.391,-888.184,-1000.000,-95.703,-907.715
1742641143.395,-1000.000,-843.262,-94.238,-1000.000
1742641143.399,-27.832,620.117,-86.426,100.586
1742641143.402,999.512,999.512,-92.285,999.512
1742641143.406,946.777,829.102,-93.262,937.500
1742641143.410,895.020,999.512,-88.379,903.809
1742641143.414,999.512,609.863,-88.379,999.512
1742641143.418,864.746,-830.566,-77.148,872.070
1742641143.422,-585.938,-1000.000,-74.707,-573.730
1742641143.426,-1000.000,-988.770,-78.613,-1000.000
1742641143.429,-925.781,-926.758,-66.406,-925.781
1742641143.433,-1000.000,601.074,-69.336,-1000.000
1742641143.437,-1000.000,999.512,-89.355,-1000.000
1742641143.441,-976.562,-412.598,-76.660,-976.562
1742641143.445,-978.027,-1000.000,-57.617,-979.492
1742641143.402,999.512,999.512,-92.285,999.512
1742641143.406,946.777,829.102,-93.262,937.500
1742641143.410,895.020,999.512,-88.379,903.809
1742641143.414,999.512,609.863,-88.379,999.512
1742641143.418,864.746,-830.566,-77.148,872.070
1742641143.422,-585.938,-1000.000,-74.707,-573.730
1742641143.426,-1000.000,-988.770,-78.613,-1000.000
1742641143.429,-925.781,-926.758,-66.406,-925.781
1742641143.433,-1000.000,601.074,-69.336,-1000.000
1742641143.437,-1000.000,999.512,-89.355,-1000.000
1742641143.441,-976.562,-412.598,-76.660,-976.562
1742641143.445,-978.027,-1000.000,-57.617,-979.492
1742641143.402,999.512,999.512,-92.285,999.512
1742641143.406,946.777,829.102,-93.262,937.500
1742641143.410,895.020,999.512,-88.379,903.809
1742641143.414,999.512,609.863,-88.379,999.512
1742641143.418,864.746,-830.566,-77.148,872.070
1742641143.422,-585.938,-1000.000,-74.707,-573.730
1742641143.426,-1000.000,-988.770,-78.613,-1000.000
1742641143.429,-925.781,-926.758,-66.406,-925.781
1742641143.433,-1000.000,601.074,-69.336,-1000.000
1742641143.437,-1000.000,999.512,-89.355,-1000.000
1742641143.441,-976.562,-412.598,-76.660,-976.562
1742641143.445,-978.027,-1000.000,-57.617,-979.492
1742641143.446,-1000.000,-937.500,-49.316,-1000.000
1742641143.450,127.930,336.914,-43.945,126.465
1742641143.454,999.512,999.512,-58.105,999.512
1742641143.458,913.574,913.086,-82.520,916.992
1742641143.462,957.520,917.480,-53.223,955.566
1742641143.466,917.969,999.512,-38.086,924.316
1742641143.470,999.512,857.422,-54.688,999.512
1742641143.473,140.137,-597.656,-79.590,115.723
1742641143.477,-1000.000,-1000.000,-87.402,-1000.000
1742641143.481,-974.609,-873.535,-67.383,-970.703
1742641143.485,-933.105,-1000.000,-49.316,-940.918
1742641143.489,-1000.000,-929.199,-44.434,-1000.000
1742641143.446,-1000.000,-937.500,-49.316,-1000.000
1742641143.450,127.930,336.914,-43.945,126.465
1742641143.454,999.512,999.512,-58.105,999.512
1742641143.458,913.574,913.086,-82.520,916.992
1742641143.462,957.520,917.480,-53.223,955.566
1742641143.466,917.969,999.512,-38.086,924.316
1742641143.470,999.512,857.422,-54.688,999.512
1742641143.473,140.137,-597.656,-79.590,115.723
1742641143.477,-1000.000,-1000.000,-87.402,-1000.000
1742641143.481,-974.609,-873.535,-67.383,-970.703
1742641143.485,-933.105,-1000.000,-49.316,-940.918
1742641143.489,-1000.000,-929.199,-44.434,-1000.000
1742641143.491,-75.684,489.746,-47.363,-22.461
1742641143.495,999.512,999.512,-67.871,999.512
1742641143.499,937.012,869.629,-59.082,932.617
1742641143.503,951.172,866.211,-32.715,956.055
1742641143.507,963.379,914.551,-19.043,959.473
1742641143.511,920.410,969.727,5.859,927.246
1742641143.515,999.512,999.512,-9.766,999.512
1742641143.518,85.938,-229.492,-45.898,29.297
1742641143.522,-1000.000,-1000.000,-57.617,-1000.000
1742641143.526,-977.051,-940.918,-34.668,-970.703
1742641143.530,-984.375,-1000.000,-21.973,-988.281
1742641143.534,-986.816,-948.730,-31.250,-986.816
1742641143.491,-75.684,489.746,-47.363,-22.461
1742641143.495,999.512,999.512,-67.871,999.512
1742641143.499,937.012,869.629,-59.082,932.617
1742641143.503,951.172,866.211,-32.715,956.055
1742641143.507,963.379,914.551,-19.043,959.473
1742641143.511,920.410,969.727,5.859,927.246
1742641143.515,999.512,999.512,-9.766,999.512
1742641143.518,85.938,-229.492,-45.898,29.297
1742641143.522,-1000.000,-1000.000,-57.617,-1000.000
1742641143.526,-977.051,-940.918,-34.668,-970.703
1742641143.530,-984.375,-1000.000,-21.973,-988.281
1742641143.534,-986.816,-948.730,-31.250,-986.816
1742641143.536,-970.703,-1000.000,-35.156,-971.191
1742641143.540,-1000.000,-927.734,-27.832,-1000.000
1742641143.544,59.082,503.418,-22.461,36.621
1742641143.548,999.512,999.512,-14.160,999.512
1742641143.552,920.410,834.473,-12.695,921.387
1742641143.556,899.902,999.512,-20.508,908.203
1742641143.560,999.512,854.980,-13.672,999.512
1742641143.563,255.371,-601.074,-44.922,194.824
1742641143.567,-1000.000,-1000.000,-49.316,-1000.000
1742641143.571,-1000.000,-923.340,-22.461,-1000.000
1742641143.575,-903.809,-964.355,-54.688,-906.250
1742641143.579,-1000.000,-1000.000,-69.336,-1000.000
1742641143.536,-970.703,-1000.000,-35.156,-971.191
1742641143.540,-1000.000,-927.734,-27.832,-1000.000
1742641143.544,59.082,503.418,-22.461,36.621
1742641143.548,999.512,999.512,-14.160,999.512
1742641143.552,920.410,834.473,-12.695,921.387
1742641143.556,899.902,999.512,-20.508,908.203
1742641143.560,999.512,854.980,-13.672,999.512
1742641143.563,255.371,-601.074,-44.922,194.824
1742641143.567,-1000.000,-1000.000,-49.316,-1000.000
1742641143.571,-1000.000,-923.340,-22.461,-1000.000
1742641143.575,-903.809,-964.355,-54.688,-906.250
1742641143.579,-1000.000,-1000.000,-69.336,-1000.000
1742641143.581,-835.449,-245.605,-52.734,-816.406
1742641143.585,634.277,982.422,-44.434,651.367
1742641143.589,999.512,966.309,-53.223,999.512
1742641143.593,895.020,947.266,-67.871,896.973
1742641143.597,985.352,924.316,-42.969,986.328
1742641143.601,906.738,999.512,-3.906,911.133
1742641143.605,999.512,756.836,-3.418,999.512
1742641143.608,272.461,-633.301,-33.691,287.109
1742641143.612,-1000.000,-1000.000,-77.637,-994.141
1742641143.616,-958.496,-872.070,-101.562,-964.355
1742641143.620,-991.699,-1000.000,-76.172,-996.094
1742641143.624,-979.980,-841.309,-23.926,-960.449
1742641143.581,-835.449,-245.605,-52.734,-816.406
1742641143.585,634.277,982.422,-44.434,651.367
1742641143.589,999.512,966.309,-53.223,999.512
1742641143.593,895.020,947.266,-67.871,896.973
1742641143.597,985.352,924.316,-42.969,986.328
1742641143.601,906.738,999.512,-3.906,911.133
1742641143.605,999.512,756.836,-3.418,999.512
1742641143.608,272.461,-633.301,-33.691,287.109
1742641143.612,-1000.000,-1000.000,-77.637,-994.141
1742641143.616,-958.496,-872.070,-101.562,-964.355
1742641143.620,-991.699,-1000.000,-76.172,-996.094
1742641143.624,-979.980,-841.309,-23.926,-960.449
1742641143.640,430.176,597.168,-13.184,465.332
1742641143.644,999.512,999.512,-59.570,999.512
1742641143.648,892.578,999.512,-79.590,893.066
1742641143.652,990.723,-87.891,-83.984,992.676
1742641143.656,921.387,-1000.000,-75.195,921.875
1742641143.660,987.793,582.520,-66.406,989.746
1742641143.664,950.195,999.512,-86.914,945.312
1742641143.667,-438.965,-649.902,-119.629,-443.359
1742641143.671,-1000.000,-1000.000,-98.633,-1000.000
1742641143.675,-926.758,-960.449,-72.754,-927.734
1742641143.679,-1000.000,-960.449,-39.551,-1000.000
1742641143.683,-960.449,472.168,-14.160,-956.543
1742641143.640,430.176,597.168,-13.184,465.332
1742641143.644,999.512,999.512,-59.570,999.512
1742641143.648,892.578,999.512,-79.590,893.066
1742641143.652,990.723,-87.891,-83.984,992.676
1742641143.656,921.387,-1000.000,-75.195,921.875
1742641143.660,987.793,582.520,-66.406,989.746
1742641143.664,950.195,999.512,-86.914,945.312
1742641143.667,-438.965,-649.902,-119.629,-443.359
1742641143.671,-1000.000,-1000.000,-98.633,-1000.000
1742641143.675,-926.758,-960.449,-72.754,-927.734
1742641143.679,-1000.000,-960.449,-39.551,-1000.000
1742641143.683,-960.449,472.168,-14.160,-956.543
1742641143.686,-1000.000,999.512,-32.227,-1000.000
1742641143.690,-1000.000,893.066,-30.762,-986.816
1742641143.694,346.191,980.469,-4.395,389.160
1742641143.698,999.512,983.398,19.531,999.512
1742641143.702,882.812,909.180,8.301,882.812
1742641143.706,934.570,999.512,-10.742,940.430
1742641143.710,999.512,857.910,-17.578,999.512
1742641143.713,24.902,-597.656,-6.348,40.527
1742641143.717,-1000.000,-1000.000,-12.695,-1000.000
1742641143.721,-986.816,-905.762,-64.941,-991.699
1742641143.725,-912.109,-989.746,-81.055,-911.133
1742641143.729,-1000.000,-1000.000,13.672,-1000.000
1742641143.686,-1000.000,999.512,-32.227,-1000.000
1742641143.690,-1000.000,893.066,-30.762,-986.816
1742641143.694,346.191,980.469,-4.395,389.160
1742641143.698,999.512,983.398,19.531,999.512
1742641143.702,882.812,909.180,8.301,882.812
1742641143.706,934.570,999.512,-10.742,940.430
1742641143.710,999.512,857.910,-17.578,999.512
1742641143.713,24.902,-597.656,-6.348,40.527
1742641143.717,-1000.000,-1000.000,-12.695,-1000.000
1742641143.721,-986.816,-905.762,-64.941,-991.699
1742641143.725,-912.109,-989.746,-81.055,-911.133
1742641143.729,-1000.000,-1000.000,13.672,-1000.000
1742641143.731,-701.172,54.688,48.340,-662.598
1742641143.735,773.438,999.512,-6.348,792.480
1742641143.739,999.512,924.316,-38.086,999.512
1742641143.743,910.156,973.633,-65.918,912.598
1742641143.747,949.707,912.598,-71.289,953.613
1742641143.751,963.867,999.512,-55.664,957.520
1742641143.755,999.512,857.910,-53.711,999.512
1742641143.758,-305.664,-597.656,-97.656,-242.676
1742641143.762,-1000.000,-1000.000,-133.301,-1000.000
1742641143.766,-917.480,-869.629,-118.652,-920.410
1742641143.770,-970.215,-1000.000,-103.516,-973.633
1742641143.774,-1000.000,-895.020,-96.191,-1000.000
1742641143.731,-701.172,54.688,48.340,-662.598
1742641143.735,773.438,999.512,-6.348,792.480
1742641143.739,999.512,924.316,-38.086,999.512
1742641143.743,910.156,973.633,-65.918,912.598
1742641143.747,949.707,912.598,-71.289,953.613
1742641143.751,963.867,999.512,-55.664,957.520
1742641143.755,999.512,857.910,-53.711,999.512
1742641143.758,-305.664,-597.656,-97.656,-242.676
1742641143.762,-1000.000,-1000.000,-133.301,-1000.000
1742641143.766,-917.480,-869.629,-118.652,-920.410
1742641143.770,-970.215,-1000.000,-103.516,-973.633
1742641143.774,-1000.000,-895.020,-96.191,-1000.000
1742641143.776,-1.953,500.488,-79.102,46.875
1742641143.780,999.512,999.512,-80.078,999.512
1742641143.784,927.246,953.613,-87.402,924.805
1742641143.788,957.520,-410.156,-76.660,960.938
1742641143.792,958.008,-1000.000,-46.875,956.055
1742641143.796,925.781,635.254,-39.551,931.152
1742641143.800,999.512,999.512,-63.965,999.512
1742641143.803,23.926,-400.879,-63.477,-8.301
1742641143.807,-1000.000,-1000.000,-59.082,-1000.000
1742641143.811,-968.750,-943.359,-73.242,-966.309
1742641143.815,-1000.000,-965.820,-42.969,-1000.000
1742641143.819,-933.105,-1000.000,-39.062,-936.035
1742641143.776,-1.953,500.488,-79.102,46.875
1742641143.780,999.512,999.512,-80.078,999.512
1742641143.784,927.246,953.613,-87.402,924.805
1742641143.788,957.520,-410.156,-76.660,960.938
1742641143.792,958.008,-1000.000,-46.875,956.055
1742641143.796,925.781,635.254,-39.551,931.152
1742641143.800,999.512,999.512,-63.965,999.512
1742641143.803,23.926,-400.879,-63.477,-8.301
1742641143.807,-1000.000,-1000.000,-59.082,-1000.000
1742641143.811,-968.750,-943.359,-73.242,-966.309
1742641143.815,-1000.000,-965.820,-42.969,-1000.000
1742641143.819,-933.105,-1000.000,-39.062,-936.035
1742641143.821,-1000.000,-1000.000,-64.453,-1000.000
1742641143.825,-688.477,346.680,-60.547,-627.930
1742641143.829,784.180,999.512,-46.875,809.082
1742641143.833,999.512,913.574,-37.109,999.512
1742641143.837,891.113,916.992,-44.922,897.461
1742641143.841,941.895,999.512,-33.691,942.383
1742641143.845,999.512,857.910,-1.465,999.512
1742641143.848,42.480,-597.656,-11.230,75.195
1742641143.852,-1000.000,-1000.000,8.301,-1000.000
1742641143.856,-987.793,-942.383,39.551,-996.094
1742641143.860,-924.805,-953.613,38.574,-921.387
1742641143.864,-1000.000,-1000.000,99.121,-1000.000
1742641143.865,-891.113,-827.148,139.160,-891.113
1742641143.869,563.477,636.719,63.965,563.965
1742641143.873,999.512,999.512,27.832,999.512
1742641143.877,895.020,909.668,57.617,895.508
1742641143.881,972.168,933.594,62.012,974.121
1742641143.885,923.340,999.512,78.125,922.852
1742641143.889,999.512,913.574,96.191,999.512
1742641143.892,54.688,-504.883,62.500,92.285
1742641143.896,-1000.000,-1000.000,6.348,-1000.000
1742641143.900,-928.223,-867.188,-20.508,-933.594
1742641143.904,-1000.000,-1000.000,8.789,-1000.000
1742641143.908,-989.746,-874.023,25.391,-975.098
1742641143.865,-891.113,-827.148,139.160,-891.113
1742641143.869,563.477,636.719,63.965,563.965
1742641143.873,999.512,999.512,27.832,999.512
1742641143.877,895.020,909.668,57.617,895.508
1742641143.881,972.168,933.594,62.012,974.121
1742641143.885,923.340,999.512,78.125,922.852
1742641143.889,999.512,913.574,96.191,999.512
1742641143.892,54.688,-504.883,62.500,92.285
1742641143.896,-1000.000,-1000.000,6.348,-1000.000
1742641143.900,-928.223,-867.188,-20.508,-933.594
1742641143.904,-1000.000,-1000.000,8.789,-1000.000
1742641143.908,-989.746,-874.023,25.391,-975.098
1742641143.912,404.785,555.664,47.363,427.246
1742641143.916,999.512,999.512,73.730,999.512
1742641143.920,893.066,999.512,55.664,894.043
1742641143.924,984.863,-123.047,31.738,986.328
1742641143.928,936.523,-1000.000,50.293,936.523
1742641143.932,955.566,479.980,22.461,958.496
1742641143.936,999.512,999.512,-17.090,999.512
1742641143.939,-253.418,-500.000,-34.668,-251.953
1742641143.943,-1000.000,-1000.000,-22.461,-1000.000
1742641143.947,-946.289,-923.340,28.320,-949.707
1742641143.951,-964.355,-962.402,55.664,-960.938
1742641143.955,-1000.000,-1000.000,73.242,-1000.000
1742641143.912,404.785,555.664,47.363,427.246
1742641143.916,999.512,999.512,73.730,999.512
1742641143.920,893.066,999.512,55.664,894.043
1742641143.924,984.863,-123.047,31.738,986.328
1742641143.928,936.523,-1000.000,50.293,936.523
1742641143.932,955.566,479.980,22.461,958.496
1742641143.936,999.512,999.512,-17.090,999.512
1742641143.939,-253.418,-500.000,-34.668,-251.953
1742641143.943,-1000.000,-1000.000,-22.461,-1000.000
1742641143.947,-946.289,-923.340,28.320,-949.707
1742641143.951,-964.355,-962.402,55.664,-960.938
1742641143.955,-1000.000,-1000.000,73.242,-1000.000
1742641143.971,-1000.000,-199.707,73.730,-999.023
1742641143.975,327.148,994.629,86.914,358.398
1742641143.979,999.512,959.961,88.379,999.512
1742641143.983,908.691,955.566,42.969,908.691
1742641143.987,927.246,916.992,23.438,933.105
1742641143.991,991.699,999.512,28.809,983.398
1742641143.995,939.453,854.492,29.785,961.914
1742641143.998,-458.496,-602.539,44.434,-406.738
1742641144.002,-1000.000,-1000.000,71.777,-1000.000
1742641144.006,-943.359,-936.523,39.551,-945.801
1742641144.010,-953.125,-950.195,10.254,-949.219
1742641144.014,-1000.000,-1000.000,33.203,-1000.000
1742641143.971,-1000.000,-199.707,73.730,-999.023
1742641143.975,327.148,994.629,86.914,358.398
1742641143.979,999.512,959.961,88.379,999.512
1742641143.983,908.691,955.566,42.969,908.691
1742641143.987,927.246,916.992,23.438,933.105
1742641143.991,991.699,999.512,28.809,983.398
1742641143.995,939.453,854.492,29.785,961.914
1742641143.998,-458.496,-602.539,44.434,-406.738
1742641144.002,-1000.000,-1000.000,71.777,-1000.000
1742641144.006,-943.359,-936.523,39.551,-945.801
1742641144.010,-953.125,-950.195,10.254,-949.219
1742641144.014,-1000.000,-1000.000,33.203,-1000.000
1742641144.015,-880.371,-527.832,81.543,-857.422
1742641144.019,577.637,863.281,64.941,604.980
1742641144.023,999.512,999.512,39.062,999.512
1742641144.027,892.090,916.992,39.062,894.043
1742641144.031,999.023,978.027,2.441,999.023
1742641144.035,892.578,915.039,-22.461,895.508
1742641144.039,999.512,999.512,-59.570,999.512
1742641144.042,616.699,178.223,-97.168,613.770
1742641144.046,-850.586,-1000.000,-97.168,-842.285
1742641144.050,-1000.000,-993.164,-86.914,-1000.000
1742641144.054,-938.477,-916.016,-103.516,-938.965
1742641144.058,-1000.000,-1000.000,-97.656,-1000.000
1742641144.015,-880.371,-527.832,81.543,-857.422
1742641144.019,577.637,863.281,64.941,604.980
1742641144.023,999.512,999.512,39.062,999.512
1742641144.027,892.090,916.992,39.062,894.043
1742641144.031,999.023,978.027,2.441,999.023
1742641144.035,892.578,915.039,-22.461,895.508
1742641144.039,999.512,999.512,-59.570,999.512
1742641144.042,616.699,178.223,-97.168,613.770
1742641144.046,-850.586,-1000.000,-97.168,-842.285
1742641144.050,-1000.000,-993.164,-86.914,-1000.000
1742641144.054,-938.477,-916.016,-103.516,-938.965
1742641144.058,-1000.000,-1000.000,-97.656,-1000.000
1742641144.061,-961.914,-324.219,-79.590,-959.473
1742641144.065,-1000.000,951.172,-107.910,-1000.000
1742641144.069,-1000.000,979.004,-112.793,-999.512
1742641144.073,331.055,946.289,-95.215,362.793
1742641144.077,999.512,919.922,-82.031,999.512
1742641144.081,855.957,999.512,-29.785,873.047
1742641144.085,999.512,857.910,-3.418,999.512
1742641144.088,16.602,-604.492,-43.945,-104.492
1742641144.092,-1000.000,-1000.000,-76.172,-1000.000
1742641144.096,-967.773,-906.250,-90.820,-956.543
1742641144.100,-1000.000,-1000.000,-79.102,-1000.000
1742641144.104,-943.848,106.445,-40.527,-941.406
1742641144.061,-961.914,-324.219,-79.590,-959.473
1742641144.065,-1000.000,951.172,-107.910,-1000.000
1742641144.069,-1000.000,979.004,-112.793,-999.512
1742641144.073,331.055,946.289,-95.215,362.793
1742641144.077,999.512,919.922,-82.031,999.512
1742641144.081,855.957,999.512,-29.785,873.047
1742641144.085,999.512,857.910,-3.418,999.512
1742641144.088,16.602,-604.492,-43.945,-104.492
1742641144.092,-1000.000,-1000.000,-76.172,-1000.000
1742641144.096,-967.773,-906.250,-90.820,-956.543
1742641144.100,-1000.000,-1000.000,-79.102,-1000.000
1742641144.104,-943.848,106.445,-40.527,-941.406
1742641144.106,-1000.000,999.512,-40.527,-1000.000
1742641144.110,-858.887,919.434,-55.664,-818.359
1742641144.114,604.980,960.449,-42.480,640.625
1742641144.118,999.512,985.840,-72.266,999.512
1742641144.122,882.812,909.180,-96.680,884.766
1742641144.126,939.941,999.512,-87.891,944.824
1742641144.130,999.512,854.004,-92.285,999.512
1742641144.133,54.688,-602.539,-112.793,58.105
1742641144.137,-1000.000,-1000.000,-125.977,-1000.000
1742641144.141,-980.469,-940.430,-112.305,-984.863
1742641144.145,-953.613,-965.332,-87.402,-954.102
1742641144.149,-991.211,-1000.000,-84.473,-989.258
1742641144.106,-1000.000,999.512,-40.527,-1000.000
1742641144.110,-858.887,919.434,-55.664,-818.359
1742641144.114,604.980,960.449,-42.480,640.625
1742641144.118,999.512,985.840,-72.266,999.512
1742641144.122,882.812,909.180,-96.680,884.766
1742641144.126,939.941,999.512,-87.891,944.824
1742641144.130,999.512,854.004,-92.285,999.512
1742641144.133,54.688,-602.539,-112.793,58.105
1742641144.137,-1000.000,-1000.000,-125.977,-1000.000
1742641144.141,-980.469,-940.430,-112.305,-984.863
1742641144.145,-953.613,-965.332,-87.402,-954.102
1742641144.149,-991.211,-1000.000,-84.473,-989.258
1742641144.151,-1000.000,-939.941,-87.402,-1000.000
1742641144.155,192.383,481.934,-87.891,154.785
1742641144.159,999.512,999.512,-92.285,999.512
1742641144.163,908.203,908.691,-70.801,916.016
1742641144.167,953.125,924.805,-28.809,947.266
1742641144.171,929.688,999.512,22.461,937.500
1742641144.175,999.512,876.465,40.527,999.512
1742641144.178,-11.719,-568.359,-47.852,-49.805
1742641144.182,-1000.000,-1000.000,-90.820,-1000.000
1742641144.186,-980.957,-874.512,-78.125,-973.633
1742641144.190,-914.062,-1000.000,-92.285,-923.340
1742641144.194,-1000.000,-941.895,-108.887,-1000.000
1742641144.151,-1000.000,-939.941,-87.402,-1000.000
1742641144.155,192.383,481.934,-87.891,154.785
1742641144.159,999.512,999.512,-92.285,999.512
1742641144.163,908.203,908.691,-70.801,916.016
1742641144.167,953.125,924.805,-28.809,947.266
1742641144.171,929.688,999.512,22.461,937.500
1742641144.175,999.512,876.465,40.527,999.512
1742641144.178,-11.719,-568.359,-47.852,-49.805
1742641144.182,-1000.000,-1000.000,-90.820,-1000.000
1742641144.186,-980.957,-874.512,-78.125,-973.633
1742641144.190,-914.062,-1000.000,-92.285,-923.340
1742641144.194,-1000.000,-941.895,-108.887,-1000.000
1742641144.196,-662.598,479.492,-127.441,-592.285
1742641144.200,803.711,999.512,-114.746,815.430
1742641144.204,999.512,893.066,-81.055,999.512
1742641144.208,919.922,997.070,-93.262,926.758
1742641144.212,925.781,908.691,-92.773,924.316
1742641144.216,999.512,999.512,-85.449,999.512
1742641144.220,856.934,848.145,-99.121,857.910
1742641144.223,-597.656,-609.863,-111.816,-597.656
1742641144.227,-1000.000,-1000.000,-117.188,-1000.000
1742641144.231,-942.383,-881.836,-86.914,-941.895
1742641144.235,-957.031,-1000.000,-16.602,-954.590
1742641144.239,-1000.000,-981.445,28.320,-1000.000
1742641144.242,-877.441,398.926,40.527,-820.801
1742641144.246,595.215,999.512,104.980,649.414
1742641144.250,999.512,830.078,169.922,999.512
1742641144.254,918.945,999.512,128.418,930.664
1742641144.258,952.148,707.031,76.172,929.688
1742641144.262,-464.844,-694.336,91.309,-501.465
1742641144.266,-1000.000,-1000.000,104.492,-1000.000
1742641144.269,-926.758,-993.652,52.734,-926.758
1742641144.273,-1000.000,413.574,-37.109,-1000.000
1742641144.277,-1000.000,860.352,-71.777,-1000.000
1742641144.281,-932.129,-769.531,-82.031,-935.059
1742641144.285,-1000.000,-1000.000,-93.262,-1000.000
1742641144.242,-877.441,398.926,40.527,-820.801
1742641144.246,595.215,999.512,104.980,649.414
1742641144.250,999.512,830.078,169.922,999.512
1742641144.254,918.945,999.512,128.418,930.664
1742641144.258,952.148,707.031,76.172,929.688
1742641144.262,-464.844,-694.336,91.309,-501.465
1742641144.266,-1000.000,-1000.000,104.492,-1000.000
1742641144.269,-926.758,-993.652,52.734,-926.758
1742641144.273,-1000.000,413.574,-37.109,-1000.000
1742641144.277,-1000.000,860.352,-71.777,-1000.000
1742641144.281,-932.129,-769.531,-82.031,-935.059
1742641144.285,-1000.000,-1000.000,-93.262,-1000.000
1742641144.286,-452.148,27.344,-80.566,-420.410
1742641144.290,919.434,999.512,-83.496,927.734
1742641144.294,995.117,935.547,-91.797,991.699
1742641144.298,922.363,960.938,-20.996,925.781
1742641144.302,972.656,935.059,54.688,971.680
1742641144.306,918.457,971.191,84.473,920.898
1742641144.310,999.512,991.699,68.848,999.512
1742641144.313,106.934,-340.332,10.742,103.516
1742641144.317,-1000.000,-1000.000,49.316,-1000.000
1742641144.321,-979.980,-902.344,100.098,-980.957
1742641144.325,-977.539,-997.559,101.074,-977.539
1742641144.329,-1000.000,-1000.000,101.074,-1000.000
1742641144.286,-452.148,27.344,-80.566,-420.410
1742641144.290,919.434,999.512,-83.496,927.734
1742641144.294,995.117,935.547,-91.797,991.699
1742641144.298,922.363,960.938,-20.996,925.781
1742641144.302,972.656,935.059,54.688,971.680
1742641144.306,918.457,971.191,84.473,920.898
1742641144.310,999.512,991.699,68.848,999.512
1742641144.313,106.934,-340.332,10.742,103.516
1742641144.317,-1000.000,-1000.000,49.316,-1000.000
1742641144.321,-979.980,-902.344,100.098,-980.957
1742641144.325,-977.539,-997.559,101.074,-977.539
1742641144.329,-1000.000,-1000.000,101.074,-1000.000
1742641144.330,-955.078,196.777,64.941,-954.102
1742641144.334,-1000.000,999.512,-6.348,-1000.000
1742641144.338,-980.957,909.668,-38.086,-970.703
1742641144.342,423.340,983.398,-9.766,435.547
1742641144.346,999.512,907.715,-25.879,999.512
1742641144.350,908.203,999.512,-62.988,917.480
1742641144.354,975.586,823.242,-94.238,953.613
1742641144.357,-407.227,-639.160,-120.605,-444.824
1742641144.361,-1000.000,-1000.000,-96.191,-1000.000
1742641144.365,-944.336,-940.918,-93.750,-944.336
1742641144.369,-952.148,-949.707,-74.219,-952.637
1742641144.373,-1000.000,-1000.000,-32.715,-1000.000
1742641144.330,-955.078,196.777,64.941,-954.102
