timestamps,TP9,AF7,AF8,TP10
1742377437.485,-1000.000,-37.598,20.508,-1000.000
1742377437.489,-70.801,-9.277,50.781,-508.789
1742377437.493,999.512,7.324,27.832,814.941
1742377437.497,-43.945,-35.645,8.301,-255.371
1742377437.500,-1000.000,-42.969,4.883,-1000.000
1742377437.504,-1000.000,-34.668,5.371,-1000.000
1742377437.508,-258.301,-32.227,17.578,-675.293
1742377437.512,999.512,-47.363,3.906,857.910
1742377437.516,164.062,-64.941,-14.160,101.562
1742377437.518,-1000.000,-43.457,-29.785,-1000.000
1742377437.522,-1000.000,-37.109,-24.902,-1000.000
1742377437.526,-265.625,-25.879,-26.367,-854.980
1742377437.530,999.512,-8.301,-14.648,583.008
1742377437.534,169.434,-29.297,4.883,132.812
1742377437.538,-1000.000,-64.941,-10.254,-1000.000
1742377437.542,-1000.000,-62.500,-33.203,-995.117
1742377437.545,-306.641,-26.855,-40.039,-910.156
1742377437.549,999.512,5.859,-28.809,545.410
1742377437.553,364.746,-83.496,-24.902,376.465
1742377437.557,-951.172,-133.301,-29.297,-1000.000
1742377437.561,-1000.000,-46.387,-19.531,-1000.000
1742377437.518,-1000.000,-43.457,-29.785,-1000.000
1742377437.522,-1000.000,-37.109,-24.902,-1000.000
1742377437.526,-265.625,-25.879,-26.367,-854.980
1742377437.530,999.512,-8.301,-14.648,583.008
1742377437.534,169.434,-29.297,4.883,132.812
1742377437.538,-1000.000,-64.941,-10.254,-1000.000
1742377437.542,-1000.000,-62.500,-33.203,-995.117
1742377437.545,-306.641,-26.855,-40.039,-910.156
1742377437.549,999.512,5.859,-28.809,545.410
1742377437.553,364.746,-83.496,-24.902,376.465
1742377437.557,-951.172,-133.301,-29.297,-1000.000
1742377437.561,-1000.000,-46.387,-19.531,-1000.000
1742377437.563,-446.777,-21.973,-26.855,-951.660
1742377437.567,999.512,-16.113,-34.180,500.488
1742377437.571,401.367,-41.992,-42.969,388.184
1742377437.575,-974.121,-52.734,-41.992,-1000.000
1742377437.579,-1000.000,-13.184,-3.906,-1000.000
1742377437.583,-222.168,38.086,11.230,-214.355
1742377437.587,999.512,41.504,-6.348,999.512
1742377437.590,232.910,25.391,0.977,67.383
1742377437.594,-1000.000,-70.801,10.254,-1000.000
1742377437.598,-763.184,-145.020,6.348,-697.266
1742377437.602,873.047,-5.371,19.531,831.055
1742377437.606,577.637,27.344,30.762,409.180
1742377437.563,-446.777,-21.973,-26.855,-951.660
1742377437.567,999.512,-16.113,-34.180,500.488
1742377437.571,401.367,-41.992,-42.969,388.184
1742377437.575,-974.121,-52.734,-41.992,-1000.000
1742377437.579,-1000.000,-13.184,-3.906,-1000.000
1742377437.583,-222.168,38.086,11.230,-214.355
1742377437.587,999.512,41.504,-6.348,999.512
1742377437.590,232.910,25.391,0.977,67.383
1742377437.594,-1000.000,-70.801,10.254,-1000.000
1742377437.598,-763.184,-145.020,6.348,-697.266
1742377437.602,873.047,-5.371,19.531,831.055
1742377437.606,577.637,27.344,30.762,409.180
1742377437.609,-1000.000,-125.488,28.320,-1000.000
1742377437.613,-269.043,-112.305,31.738,-163.574
1742377437.617,999.512,24.414,33.691,999.512
1742377437.621,-131.836,-6.836,2.930,-198.242
1742377437.625,-1000.000,-23.926,-18.066,-1000.000
1742377437.629,215.820,1.953,-6.348,208.496
1742377437.633,999.512,-1.953,-12.695,999.512
1742377437.636,-151.367,-8.789,-10.742,-144.531
1742377437.640,-1000.000,-253.906,-5.859,-1000.000
1742377437.644,-205.078,-242.188,4.395,-213.379
1742377437.648,999.512,7.324,9.277,999.512
1742377437.652,353.516,-25.391,2.441,345.703
1742377437.609,-1000.000,-125.488,28.320,-1000.000
1742377437.613,-269.043,-112.305,31.738,-163.574
1742377437.617,999.512,24.414,33.691,999.512
1742377437.621,-131.836,-6.836,2.930,-198.242
1742377437.625,-1000.000,-23.926,-18.066,-1000.000
1742377437.629,215.820,1.953,-6.348,208.496
1742377437.633,999.512,-1.953,-12.695,999.512
1742377437.636,-151.367,-8.789,-10.742,-144.531
1742377437.640,-1000.000,-253.906,-5.859,-1000.000
1742377437.644,-205.078,-242.188,4.395,-213.379
1742377437.648,999.512,7.324,9.277,999.512
1742377437.652,353.516,-25.391,2.441,345.703
1742377437.654,-1000.000,-59.570,8.789,-1000.000
1742377437.658,-887.207,-45.898,27.344,-938.965
1742377437.662,482.910,0.000,36.621,375.488
1742377437.666,999.512,-22.949,27.344,999.512
1742377437.670,100.586,-58.105,18.066,-82.520
1742377437.674,-1000.000,-47.363,33.691,-1000.000
1742377437.678,-171.875,-26.367,41.992,127.441
1742377437.681,999.512,-5.859,41.992,950.195
1742377437.685,-402.832,10.742,44.922,-678.711
1742377437.689,-599.609,-4.395,44.434,-508.789
1742377437.693,999.512,-17.090,49.316,999.512
1742377437.697,300.781,-52.246,40.039,366.211
1742377437.654,-1000.000,-59.570,8.789,-1000.000
1742377437.658,-887.207,-45.898,27.344,-938.965
1742377437.662,482.910,0.000,36.621,375.488
1742377437.666,999.512,-22.949,27.344,999.512
1742377437.670,100.586,-58.105,18.066,-82.520
1742377437.674,-1000.000,-47.363,33.691,-1000.000
1742377437.678,-171.875,-26.367,41.992,127.441
1742377437.681,999.512,-5.859,41.992,950.195
1742377437.685,-402.832,10.742,44.922,-678.711
1742377437.689,-599.609,-4.395,44.434,-508.789
1742377437.693,999.512,-17.090,49.316,999.512
1742377437.697,300.781,-52.246,40.039,366.211
1742377437.713,-1000.000,-76.172,26.367,-1000.000
1742377437.717,-272.949,-40.527,22.949,-278.809
1742377437.721,999.512,-41.016,23.926,999.512
1742377437.725,470.703,-79.590,17.578,604.004
1742377437.729,-1000.000,-86.914,14.160,-932.129
1742377437.733,-721.191,-59.570,18.555,-801.758
1742377437.737,937.988,-9.277,16.113,804.688
1742377437.740,717.285,-199.707,20.996,775.391
1742377437.744,-758.789,-264.160,27.344,-665.527
1742377437.748,-1000.000,-66.895,0.000,-1000.000
1742377437.752,-204.590,-40.527,-16.113,-64.453
1742377437.756,999.512,-273.926,-3.906,999.512
1742377437.743,176.270,-313.965,-10.254,-61.523
1742377437.747,-1000.000,-88.867,-5.859,-1000.000
1742377437.751,-141.113,-65.430,15.137,230.469
1742377437.755,999.512,-88.379,7.324,922.852
1742377437.759,-556.152,-73.730,5.859,-768.066
1742377437.763,-432.617,99.609,109.863,-386.230
1742377437.767,999.512,146.973,208.984,999.512
1742377437.770,231.934,72.754,221.680,235.840
1742377437.774,-1000.000,123.047,201.660,-1000.000
1742377437.778,-336.426,204.102,189.941,-370.605
1742377437.782,999.512,87.891,202.148,999.512
1742377437.786,779.785,-142.090,181.152,867.676
1742377437.743,176.270,-313.965,-10.254,-61.523
1742377437.747,-1000.000,-88.867,-5.859,-1000.000
1742377437.751,-141.113,-65.430,15.137,230.469
1742377437.755,999.512,-88.379,7.324,922.852
1742377437.759,-556.152,-73.730,5.859,-768.066
1742377437.763,-432.617,99.609,109.863,-386.230
1742377437.767,999.512,146.973,208.984,999.512
1742377437.770,231.934,72.754,221.680,235.840
1742377437.774,-1000.000,123.047,201.660,-1000.000
1742377437.778,-336.426,204.102,189.941,-370.605
1742377437.782,999.512,87.891,202.148,999.512
1742377437.786,779.785,-142.090,181.152,867.676
1742377437.743,176.270,-313.965,-10.254,-61.523
1742377437.747,-1000.000,-88.867,-5.859,-1000.000
1742377437.751,-141.113,-65.430,15.137,230.469
1742377437.755,999.512,-88.379,7.324,922.852
1742377437.759,-556.152,-73.730,5.859,-768.066
1742377437.763,-432.617,99.609,109.863,-386.230
1742377437.767,999.512,146.973,208.984,999.512
1742377437.770,231.934,72.754,221.680,235.840
1742377437.774,-1000.000,123.047,201.660,-1000.000
1742377437.778,-336.426,204.102,189.941,-370.605
1742377437.782,999.512,87.891,202.148,999.512
1742377437.786,779.785,-142.090,181.152,867.676
1742377437.743,176.270,-313.965,-10.254,-61.523
1742377437.747,-1000.000,-88.867,-5.859,-1000.000
1742377437.751,-141.113,-65.430,15.137,230.469
1742377437.755,999.512,-88.379,7.324,922.852
1742377437.759,-556.152,-73.730,5.859,-768.066
1742377437.763,-432.617,99.609,109.863,-386.230
1742377437.767,999.512,146.973,208.984,999.512
1742377437.770,231.934,72.754,221.680,235.840
1742377437.774,-1000.000,123.047,201.660,-1000.000
1742377437.778,-336.426,204.102,189.941,-370.605
1742377437.782,999.512,87.891,202.148,999.512
1742377437.786,779.785,-142.090,181.152,867.676
1742377437.743,176.270,-313.965,-10.254,-61.523
1742377437.747,-1000.000,-88.867,-5.859,-1000.000
1742377437.751,-141.113,-65.430,15.137,230.469
1742377437.755,999.512,-88.379,7.324,922.852
1742377437.759,-556.152,-73.730,5.859,-768.066
1742377437.763,-432.617,99.609,109.863,-386.230
1742377437.767,999.512,146.973,208.984,999.512
1742377437.770,231.934,72.754,221.680,235.840
1742377437.774,-1000.000,123.047,201.660,-1000.000
1742377437.778,-336.426,204.102,189.941,-370.605
1742377437.782,999.512,87.891,202.148,999.512
1742377437.786,779.785,-142.090,181.152,867.676
1742377437.788,-613.770,17.090,156.250,-442.383
1742377437.792,-1000.000,159.668,138.184,-1000.000
1742377437.796,-48.828,79.590,127.930,-68.848
1742377437.800,999.512,63.965,136.230,999.512
1742377437.804,306.641,117.188,133.789,375.977
1742377437.808,-950.684,110.352,118.164,-897.461
1742377437.812,-1000.000,40.039,74.219,-1000.000
1742377437.815,-319.824,31.738,46.875,-451.660
1742377437.819,975.586,100.586,55.176,904.297
1742377437.823,999.512,73.730,68.359,952.637
1742377437.827,-221.680,50.781,72.266,-243.164
1742377437.831,-1000.000,32.227,64.453,-1000.000
1742377437.788,-613.770,17.090,156.250,-442.383
1742377437.792,-1000.000,159.668,138.184,-1000.000
1742377437.796,-48.828,79.590,127.930,-68.848
1742377437.800,999.512,63.965,136.230,999.512
1742377437.804,306.641,117.188,133.789,375.977
1742377437.808,-950.684,110.352,118.164,-897.461
1742377437.812,-1000.000,40.039,74.219,-1000.000
1742377437.815,-319.824,31.738,46.875,-451.660
1742377437.819,975.586,100.586,55.176,904.297
1742377437.823,999.512,73.730,68.359,952.637
1742377437.827,-221.680,50.781,72.266,-243.164
1742377437.831,-1000.000,32.227,64.453,-1000.000
1742377437.788,-613.770,17.090,156.250,-442.383
1742377437.792,-1000.000,159.668,138.184,-1000.000
1742377437.796,-48.828,79.590,127.930,-68.848
1742377437.800,999.512,63.965,136.230,999.512
1742377437.804,306.641,117.188,133.789,375.977
1742377437.808,-950.684,110.352,118.164,-897.461
1742377437.812,-1000.000,40.039,74.219,-1000.000
1742377437.815,-319.824,31.738,46.875,-451.660
1742377437.819,975.586,100.586,55.176,904.297
1742377437.823,999.512,73.730,68.359,952.637
1742377437.827,-221.680,50.781,72.266,-243.164
1742377437.831,-1000.000,32.227,64.453,-1000.000
1742377437.788,-613.770,17.090,156.250,-442.383
1742377437.792,-1000.000,159.668,138.184,-1000.000
1742377437.796,-48.828,79.590,127.930,-68.848
1742377437.800,999.512,63.965,136.230,999.512
1742377437.804,306.641,117.188,133.789,375.977
1742377437.808,-950.684,110.352,118.164,-897.461
1742377437.812,-1000.000,40.039,74.219,-1000.000
1742377437.815,-319.824,31.738,46.875,-451.660
1742377437.819,975.586,100.586,55.176,904.297
1742377437.823,999.512,73.730,68.359,952.637
1742377437.827,-221.680,50.781,72.266,-243.164
1742377437.831,-1000.000,32.227,64.453,-1000.000
1742377437.788,-613.770,17.090,156.250,-442.383
1742377437.792,-1000.000,159.668,138.184,-1000.000
1742377437.796,-48.828,79.590,127.930,-68.848
1742377437.800,999.512,63.965,136.230,999.512
1742377437.804,306.641,117.188,133.789,375.977
1742377437.808,-950.684,110.352,118.164,-897.461
1742377437.812,-1000.000,40.039,74.219,-1000.000
1742377437.815,-319.824,31.738,46.875,-451.660
1742377437.819,975.586,100.586,55.176,904.297
1742377437.823,999.512,73.730,68.359,952.637
1742377437.827,-221.680,50.781,72.266,-243.164
1742377437.831,-1000.000,32.227,64.453,-1000.000
1742377437.833,-236.328,47.363,72.754,-345.703
1742377437.837,999.512,53.223,82.031,999.512
1742377437.841,707.520,17.090,90.820,703.125
1742377437.845,-677.246,-1.465,71.777,-635.742
1742377437.849,-1000.000,-2.930,44.434,-1000.000
1742377437.853,-146.973,13.184,48.828,-141.113
1742377437.857,999.512,10.254,51.758,999.512
1742377437.860,193.848,-21.973,59.082,127.930
1742377437.864,-1000.000,-34.668,54.688,-1000.000
1742377437.868,-998.047,-27.344,33.691,-963.379
1742377437.872,239.258,-14.160,35.156,249.512
1742377437.876,999.512,-10.254,23.438,999.512
1742377437.833,-236.328,47.363,72.754,-345.703
1742377437.837,999.512,53.223,82.031,999.512
1742377437.841,707.520,17.090,90.820,703.125
1742377437.845,-677.246,-1.465,71.777,-635.742
1742377437.849,-1000.000,-2.930,44.434,-1000.000
1742377437.853,-146.973,13.184,48.828,-141.113
1742377437.857,999.512,10.254,51.758,999.512
1742377437.860,193.848,-21.973,59.082,127.930
1742377437.864,-1000.000,-34.668,54.688,-1000.000
1742377437.868,-998.047,-27.344,33.691,-963.379
1742377437.872,239.258,-14.160,35.156,249.512
1742377437.876,999.512,-10.254,23.438,999.512
1742377437.833,-236.328,47.363,72.754,-345.703
1742377437.837,999.512,53.223,82.031,999.512
1742377437.841,707.520,17.090,90.820,703.125
1742377437.845,-677.246,-1.465,71.777,-635.742
1742377437.849,-1000.000,-2.930,44.434,-1000.000
1742377437.853,-146.973,13.184,48.828,-141.113
1742377437.857,999.512,10.254,51.758,999.512
1742377437.860,193.848,-21.973,59.082,127.930
1742377437.864,-1000.000,-34.668,54.688,-1000.000
1742377437.868,-998.047,-27.344,33.691,-963.379
1742377437.872,239.258,-14.160,35.156,249.512
1742377437.876,999.512,-10.254,23.438,999.512
1742377437.833,-236.328,47.363,72.754,-345.703
1742377437.837,999.512,53.223,82.031,999.512
1742377437.841,707.520,17.090,90.820,703.125
1742377437.845,-677.246,-1.465,71.777,-635.742
1742377437.849,-1000.000,-2.930,44.434,-1000.000
1742377437.853,-146.973,13.184,48.828,-141.113
1742377437.857,999.512,10.254,51.758,999.512
1742377437.860,193.848,-21.973,59.082,127.930
1742377437.864,-1000.000,-34.668,54.688,-1000.000
1742377437.868,-998.047,-27.344,33.691,-963.379
1742377437.872,239.258,-14.160,35.156,249.512
1742377437.876,999.512,-10.254,23.438,999.512
1742377437.833,-236.328,47.363,72.754,-345.703
1742377437.837,999.512,53.223,82.031,999.512
1742377437.841,707.520,17.090,90.820,703.125
1742377437.845,-677.246,-1.465,71.777,-635.742
1742377437.849,-1000.000,-2.930,44.434,-1000.000
1742377437.853,-146.973,13.184,48.828,-141.113
1742377437.857,999.512,10.254,51.758,999.512
1742377437.860,193.848,-21.973,59.082,127.930
1742377437.864,-1000.000,-34.668,54.688,-1000.000
1742377437.868,-998.047,-27.344,33.691,-963.379
1742377437.872,239.258,-14.160,35.156,249.512
1742377437.876,999.512,-10.254,23.438,999.512
1742377437.879,145.508,-30.273,5.859,-111.816
1742377437.883,-1000.000,-67.871,7.324,-1000.000
1742377437.887,-518.555,-58.105,6.348,-471.191
1742377437.891,999.512,-23.926,-2.930,999.512
1742377437.895,295.898,-66.895,-13.184,187.012
1742377437.899,-1000.000,-81.055,-20.996,-1000.000
1742377437.903,123.535,-56.152,-10.742,224.121
1742377437.906,805.176,-81.055,2.441,756.348
1742377437.910,-1000.000,-114.258,-9.766,-985.352
1742377437.914,-598.633,-54.688,-23.926,-679.199
1742377437.918,999.512,-27.344,-25.879,912.109
1742377437.922,900.391,-87.402,25.879,902.344
1742377437.879,145.508,-30.273,5.859,-111.816
1742377437.883,-1000.000,-67.871,7.324,-1000.000
1742377437.887,-518.555,-58.105,6.348,-471.191
1742377437.891,999.512,-23.926,-2.930,999.512
1742377437.895,295.898,-66.895,-13.184,187.012
1742377437.899,-1000.000,-81.055,-20.996,-1000.000
1742377437.903,123.535,-56.152,-10.742,224.121
1742377437.906,805.176,-81.055,2.441,756.348
1742377437.910,-1000.000,-114.258,-9.766,-985.352
1742377437.914,-598.633,-54.688,-23.926,-679.199
1742377437.918,999.512,-27.344,-25.879,912.109
1742377437.922,900.391,-87.402,25.879,902.344
1742377437.879,145.508,-30.273,5.859,-111.816
1742377437.883,-1000.000,-67.871,7.324,-1000.000
1742377437.887,-518.555,-58.105,6.348,-471.191
1742377437.891,999.512,-23.926,-2.930,999.512
1742377437.895,295.898,-66.895,-13.184,187.012
1742377437.899,-1000.000,-81.055,-20.996,-1000.000
1742377437.903,123.535,-56.152,-10.742,224.121
1742377437.906,805.176,-81.055,2.441,756.348
1742377437.910,-1000.000,-114.258,-9.766,-985.352
1742377437.914,-598.633,-54.688,-23.926,-679.199
1742377437.918,999.512,-27.344,-25.879,912.109
1742377437.922,900.391,-87.402,25.879,902.344
1742377437.879,145.508,-30.273,5.859,-111.816
1742377437.883,-1000.000,-67.871,7.324,-1000.000
1742377437.887,-518.555,-58.105,6.348,-471.191
1742377437.891,999.512,-23.926,-2.930,999.512
1742377437.895,295.898,-66.895,-13.184,187.012
1742377437.899,-1000.000,-81.055,-20.996,-1000.000
1742377437.903,123.535,-56.152,-10.742,224.121
1742377437.906,805.176,-81.055,2.441,756.348
1742377437.910,-1000.000,-114.258,-9.766,-985.352
1742377437.914,-598.633,-54.688,-23.926,-679.199
1742377437.918,999.512,-27.344,-25.879,912.109
1742377437.922,900.391,-87.402,25.879,902.344
1742377437.879,145.508,-30.273,5.859,-111.816
1742377437.883,-1000.000,-67.871,7.324,-1000.000
1742377437.887,-518.555,-58.105,6.348,-471.191
1742377437.891,999.512,-23.926,-2.930,999.512
1742377437.895,295.898,-66.895,-13.184,187.012
1742377437.899,-1000.000,-81.055,-20.996,-1000.000
1742377437.903,123.535,-56.152,-10.742,224.121
1742377437.906,805.176,-81.055,2.441,756.348
1742377437.910,-1000.000,-114.258,-9.766,-985.352
1742377437.914,-598.633,-54.688,-23.926,-679.199
1742377437.918,999.512,-27.344,-25.879,912.109
1742377437.922,900.391,-87.402,25.879,902.344
1742377437.939,-463.867,-118.164,64.453,-429.688
1742377437.943,-1000.000,-111.816,28.809,-1000.000
1742377437.947,-223.145,-85.938,3.418,-305.664
1742377437.951,999.512,-66.406,-1.953,999.512
1742377437.955,285.645,-154.785,-44.434,293.945
1742377437.959,-1000.000,-253.906,-79.102,-1000.000
1742377437.963,-1000.000,-146.973,-70.801,-1000.000
1742377437.966,51.270,-76.660,-57.617,-53.711
1742377437.970,999.512,-86.426,-51.758,999.512
1742377437.974,127.930,-122.070,-59.082,-15.625
1742377437.978,-1000.000,-111.816,-66.895,-1000.000
1742377437.982,-918.457,-82.520,-77.637,-955.566
1742377437.939,-463.867,-118.164,64.453,-429.688
1742377437.943,-1000.000,-111.816,28.809,-1000.000
1742377437.947,-223.145,-85.938,3.418,-305.664
1742377437.951,999.512,-66.406,-1.953,999.512
1742377437.955,285.645,-154.785,-44.434,293.945
1742377437.959,-1000.000,-253.906,-79.102,-1000.000
1742377437.963,-1000.000,-146.973,-70.801,-1000.000
1742377437.966,51.270,-76.660,-57.617,-53.711
1742377437.970,999.512,-86.426,-51.758,999.512
1742377437.974,127.930,-122.070,-59.082,-15.625
1742377437.978,-1000.000,-111.816,-66.895,-1000.000
1742377437.982,-918.457,-82.520,-77.637,-955.566
1742377437.939,-463.867,-118.164,64.453,-429.688
1742377437.943,-1000.000,-111.816,28.809,-1000.000
1742377437.947,-223.145,-85.938,3.418,-305.664
1742377437.951,999.512,-66.406,-1.953,999.512
1742377437.955,285.645,-154.785,-44.434,293.945
1742377437.959,-1000.000,-253.906,-79.102,-1000.000
1742377437.963,-1000.000,-146.973,-70.801,-1000.000
1742377437.966,51.270,-76.660,-57.617,-53.711
1742377437.970,999.512,-86.426,-51.758,999.512
1742377437.974,127.930,-122.070,-59.082,-15.625
1742377437.978,-1000.000,-111.816,-66.895,-1000.000
1742377437.982,-918.457,-82.520,-77.637,-955.566
1742377437.939,-463.867,-118.164,64.453,-429.688
1742377437.943,-1000.000,-111.816,28.809,-1000.000
1742377437.947,-223.145,-85.938,3.418,-305.664
1742377437.951,999.512,-66.406,-1.953,999.512
1742377437.955,285.645,-154.785,-44.434,293.945
1742377437.959,-1000.000,-253.906,-79.102,-1000.000
1742377437.963,-1000.000,-146.973,-70.801,-1000.000
1742377437.966,51.270,-76.660,-57.617,-53.711
1742377437.970,999.512,-86.426,-51.758,999.512
1742377437.974,127.930,-122.070,-59.082,-15.625
1742377437.978,-1000.000,-111.816,-66.895,-1000.000
1742377437.982,-918.457,-82.520,-77.637,-955.566
1742377437.939,-463.867,-118.164,64.453,-429.688
1742377437.943,-1000.000,-111.816,28.809,-1000.000
1742377437.947,-223.145,-85.938,3.418,-305.664
1742377437.951,999.512,-66.406,-1.953,999.512
1742377437.955,285.645,-154.785,-44.434,293.945
1742377437.959,-1000.000,-253.906,-79.102,-1000.000
1742377437.963,-1000.000,-146.973,-70.801,-1000.000
1742377437.966,51.270,-76.660,-57.617,-53.711
1742377437.970,999.512,-86.426,-51.758,999.512
1742377437.974,127.930,-122.070,-59.082,-15.625
1742377437.978,-1000.000,-111.816,-66.895,-1000.000
1742377437.982,-918.457,-82.520,-77.637,-955.566
1742377437.983,519.531,-73.730,-98.145,373.535
1742377437.987,999.512,-80.078,-123.535,849.609
1742377437.991,-446.777,-90.820,-136.719,-572.266
1742377437.995,-1000.000,-84.473,-117.188,-1000.000
1742377437.999,-327.148,-70.312,-88.867,-300.293
1742377438.003,999.512,-59.082,-79.590,999.512
1742377438.007,200.195,-98.633,-95.703,145.020
1742377438.010,-1000.000,-55.664,-125.977,-1000.000
1742377438.014,-1000.000,-291.504,-134.277,-747.070
1742377438.018,109.863,-514.648,-144.531,583.008
1742377438.022,597.168,-182.617,-156.738,425.781
1742377438.026,-1000.000,-40.527,-132.324,-1000.000
1742377438.028,-795.898,-45.898,-117.676,-702.148
1742377438.032,915.039,2.930,-127.441,914.062
1742377438.036,316.406,-19.531,-120.605,278.809
1742377438.040,-1000.000,-42.969,-111.328,-1000.000
1742377438.044,-686.523,-18.066,-114.258,-694.824
1742377438.048,929.199,17.578,-111.328,831.543
1742377438.052,632.812,-6.348,-80.078,729.004
1742377438.055,-849.121,-33.203,-86.914,-715.332
1742377438.059,-1000.000,13.184,-116.699,-1000.000
1742377438.063,-315.430,12.695,-115.234,-364.258
1742377438.067,999.512,-12.207,-104.492,999.512
1742377438.071,667.480,-42.969,-96.191,806.152
1742377438.028,-795.898,-45.898,-117.676,-702.148
1742377438.032,915.039,2.930,-127.441,914.062
1742377438.036,316.406,-19.531,-120.605,278.809
1742377438.040,-1000.000,-42.969,-111.328,-1000.000
1742377438.044,-686.523,-18.066,-114.258,-694.824
1742377438.048,929.199,17.578,-111.328,831.543
1742377438.052,632.812,-6.348,-80.078,729.004
1742377438.055,-849.121,-33.203,-86.914,-715.332
1742377438.059,-1000.000,13.184,-116.699,-1000.000
1742377438.063,-315.430,12.695,-115.234,-364.258
1742377438.067,999.512,-12.207,-104.492,999.512
1742377438.071,667.480,-42.969,-96.191,806.152
1742377438.073,-751.953,-62.012,-56.152,-581.543
1742377438.077,-1000.000,-47.852,-30.273,-1000.000
1742377438.081,-122.559,-32.715,-61.523,-74.219
1742377438.085,999.512,-29.785,-99.609,999.512
1742377438.089,366.211,-55.664,-123.535,475.098
1742377438.093,-1000.000,-63.477,-141.602,-1000.000
1742377438.097,-618.652,-26.367,-162.598,-652.832
1742377438.100,835.449,-63.477,-167.480,801.758
1742377438.104,999.512,-83.496,-155.273,999.512
1742377438.108,-45.410,-35.156,-141.602,-109.375
1742377438.112,-1000.000,-37.109,-150.879,-1000.000
1742377438.116,-212.402,-52.246,-166.992,-185.059
1742377438.118,986.816,-37.598,-161.133,999.512
1742377438.122,999.512,-14.160,-145.996,999.512
1742377438.126,91.797,-36.621,-149.414,-29.785
1742377438.130,-1000.000,-50.781,-151.367,-1000.000
1742377438.134,-179.688,-24.902,-154.297,54.199
1742377438.138,999.512,24.902,-157.227,999.512
1742377438.142,999.512,-58.594,-152.832,999.512
1742377438.145,-4.395,-194.336,-137.695,-31.738
1742377438.149,-1000.000,-76.172,-137.207,-962.891
1742377438.153,11.230,18.066,-138.184,343.262
1742377438.157,999.512,3.906,-113.281,999.512
1742377438.161,517.090,-14.648,-122.070,544.922
1742377438.118,986.816,-37.598,-161.133,999.512
1742377438.122,999.512,-14.160,-145.996,999.512
1742377438.126,91.797,-36.621,-149.414,-29.785
1742377438.130,-1000.000,-50.781,-151.367,-1000.000
1742377438.134,-179.688,-24.902,-154.297,54.199
1742377438.138,999.512,24.902,-157.227,999.512
1742377438.142,999.512,-58.594,-152.832,999.512
1742377438.145,-4.395,-194.336,-137.695,-31.738
1742377438.149,-1000.000,-76.172,-137.207,-962.891
1742377438.153,11.230,18.066,-138.184,343.262
1742377438.157,999.512,3.906,-113.281,999.512
1742377438.161,517.090,-14.648,-122.070,544.922
1742377438.164,-1000.000,-18.066,-139.648,-853.027
1742377438.168,-315.918,4.883,-143.555,-108.398
1742377438.172,999.512,-16.113,-154.785,999.512
1742377438.176,275.879,-41.016,-176.758,222.168
1742377438.180,-1000.000,-18.066,-191.406,-1000.000
1742377438.184,15.625,30.762,-179.199,142.578
1742377438.188,999.512,-24.414,-166.016,999.512
1742377438.191,125.488,-76.660,-174.316,145.020
1742377438.195,-1000.000,-13.184,-165.039,-1000.000
1742377438.199,-39.062,36.133,-149.902,20.508
1742377438.203,999.512,20.996,-145.508,999.512
1742377438.207,930.176,2.930,-134.277,999.512
1742377438.164,-1000.000,-18.066,-139.648,-853.027
1742377438.168,-315.918,4.883,-143.555,-108.398
1742377438.172,999.512,-16.113,-154.785,999.512
1742377438.176,275.879,-41.016,-176.758,222.168
1742377438.180,-1000.000,-18.066,-191.406,-1000.000
1742377438.184,15.625,30.762,-179.199,142.578
1742377438.188,999.512,-24.414,-166.016,999.512
1742377438.191,125.488,-76.660,-174.316,145.020
1742377438.195,-1000.000,-13.184,-165.039,-1000.000
1742377438.199,-39.062,36.133,-149.902,20.508
1742377438.203,999.512,20.996,-145.508,999.512
1742377438.207,930.176,2.930,-134.277,999.512
1742377438.208,-450.684,9.277,-125.000,-121.582
1742377438.212,-975.586,17.578,-119.629,-959.961
1742377438.216,510.742,51.270,-102.539,470.703
1742377438.220,999.512,37.598,-105.469,999.512
1742377438.224,638.672,25.879,-133.301,859.375
1742377438.228,-820.801,7.324,-140.137,-486.816
1742377438.232,-908.203,-80.078,-131.836,-923.828
1742377438.235,564.941,-31.250,-134.766,538.086
1742377438.239,999.512,53.223,-125.000,999.512
1742377438.243,864.746,51.270,-112.305,966.797
1742377438.247,-419.434,36.621,-114.258,-208.984
1742377438.251,-1000.000,32.715,-106.934,-1000.000
1742377438.208,-450.684,9.277,-125.000,-121.582
1742377438.212,-975.586,17.578,-119.629,-959.961
1742377438.216,510.742,51.270,-102.539,470.703
1742377438.220,999.512,37.598,-105.469,999.512
1742377438.224,638.672,25.879,-133.301,859.375
1742377438.228,-820.801,7.324,-140.137,-486.816
1742377438.232,-908.203,-80.078,-131.836,-923.828
1742377438.235,564.941,-31.250,-134.766,538.086
1742377438.239,999.512,53.223,-125.000,999.512
1742377438.243,864.746,51.270,-112.305,966.797
1742377438.247,-419.434,36.621,-114.258,-208.984
1742377438.251,-1000.000,32.715,-106.934,-1000.000
1742377438.447,-1000.000,51.758,24.414,-1000.000
1742377438.451,-197.754,55.664,48.340,-197.754
1742377438.455,995.605,149.414,28.809,993.652
1742377438.459,999.512,151.367,-35.645,999.512
1742377438.463,318.359,109.863,-43.457,467.773
1742377438.467,-1000.000,104.980,-34.668,-1000.000
1742377438.471,-222.656,132.324,-44.434,-283.691
