timestamps,TP9,AF7,AF8,TP10
1745820262.495,999.512,999.512,68.359,999.512
1745820262.499,828.125,592.773,-144.531,873.047
1745820262.503,-571.289,-825.195,-343.750,-493.164
1745820262.507,-1000.000,-1000.000,-208.496,-1000.000
1745820262.511,-933.594,-943.848,-305.176,-935.059
1745820262.515,-1000.000,-1000.000,72.266,-1000.000
1745820262.519,-1000.000,-1000.000,90.332,-1000.000
1745820262.522,-1000.000,-1000.000,-390.625,-1000.000
1745820262.526,-1000.000,-1000.000,-253.906,-1000.000
1745820262.530,-1000.000,-1000.000,-251.465,-1000.000
1745820262.534,-1000.000,-1000.000,-1.465,-1000.000
1745820262.538,-1000.000,-1000.000,-38.574,-1000.000
1745820263.020,966.309,966.797,452.148,966.797
1745820263.024,966.309,966.797,362.305,967.285
1745820263.028,966.309,966.797,-47.852,966.797
1745820263.032,966.309,966.797,-426.270,966.797
1745820263.036,974.609,979.492,137.695,975.098
1745820263.040,933.105,915.039,637.207,933.594
1745820263.044,963.867,999.512,753.906,966.309
1745820263.047,997.559,834.961,297.852,988.281
1745820263.051,-295.898,-552.734,-404.785,-297.852
1745820263.055,-1000.000,-1000.000,-244.141,-1000.000
1745820263.059,-936.035,-934.570,307.129,-937.500
1745820263.063,-1000.000,-1000.000,458.008,-1000.000
1745820263.065,-992.676,-996.094,56.152,-985.840
1745820263.069,-949.707,-944.336,-471.680,-963.867
1745820263.073,-1000.000,-1000.000,22.949,-1000.000
1745820263.077,-86.426,-141.602,509.277,9.277
1745820263.081,999.512,999.512,511.719,999.512
1745820263.085,931.152,939.453,460.938,925.293
1745820263.089,949.219,945.801,-86.914,955.078
1745820263.092,969.727,972.168,17.090,969.727
1745820263.096,981.445,971.191,607.910,981.445
1745820263.100,894.043,900.391,371.582,899.414
1745820263.104,999.512,999.512,-65.430,999.512
1745820263.108,579.590,256.836,-442.871,631.348
1745820263.065,-992.676,-996.094,56.152,-985.840
1745820263.069,-949.707,-944.336,-471.680,-963.867
1745820263.073,-1000.000,-1000.000,22.949,-1000.000
1745820263.077,-86.426,-141.602,509.277,9.277
1745820263.081,999.512,999.512,511.719,999.512
1745820263.085,931.152,939.453,460.938,925.293
1745820263.089,949.219,945.801,-86.914,955.078
1745820263.092,969.727,972.168,17.090,969.727
1745820263.096,981.445,971.191,607.910,981.445
1745820263.100,894.043,900.391,371.582,899.414
1745820263.104,999.512,999.512,-65.430,999.512
1745820263.108,579.590,256.836,-442.871,631.348
1745820263.112,-864.746,-1000.000,-343.262,-798.828
1745820263.116,-1000.000,-995.605,117.676,-1000.000
1745820263.120,-952.148,-979.004,321.777,-951.172
1745820263.124,-978.516,-962.891,310.547,-972.656
1745820263.128,-1000.000,-1000.000,-288.574,-1000.000
1745820263.132,-998.047,-918.457,-388.184,-945.312
1745820263.136,321.289,438.477,339.844,390.137
1745820263.139,999.512,999.512,506.348,999.512
1745820263.143,900.879,901.855,272.949,902.832
1745820263.147,972.168,975.586,-369.629,973.633
1745820263.151,966.309,967.285,-471.191,967.285
1745820263.155,975.098,980.957,240.723,975.098
1745820263.154,931.152,895.996,359.375,934.570
1745820263.158,969.727,999.512,224.609,965.820
1745820263.162,980.469,552.734,-215.332,987.305
1745820263.166,-323.730,-873.047,-500.977,-290.527
1745820263.170,-1000.000,-1000.000,-45.410,-1000.000
1745820263.174,-935.547,-945.312,348.145,-938.965
1745820263.178,-1000.000,-1000.000,493.164,-1000.000
1745820263.181,-1000.000,-1000.000,-63.965,-1000.000
1745820263.185,-937.500,-937.012,-772.949,-939.941
1745820263.189,-1000.000,-1000.000,-134.277,-1000.000
1745820263.193,-220.703,-228.027,387.207,-196.289
1745820263.197,999.512,999.512,520.996,999.512
1745820263.201,949.707,952.148,460.449,947.266
1745820263.205,938.965,940.430,-120.605,941.406
1745820263.209,973.145,910.645,280.762,973.145
1745820263.213,966.309,999.512,831.055,966.797
1745820263.217,966.309,196.289,733.398,966.797
1745820263.221,966.309,-1000.000,352.051,966.797
1745820263.225,966.309,-985.352,-41.016,966.797
1745820263.228,967.773,-972.168,78.125,968.262
1745820263.232,958.008,-1000.000,448.242,960.938
1745820263.236,916.992,-1000.000,527.832,914.551
1745820263.240,999.512,-1000.000,420.410,999.512
1745820263.244,39.551,-1000.000,83.496,83.008
1745820263.201,949.707,952.148,460.449,947.266
1745820263.205,938.965,940.430,-120.605,941.406
1745820263.209,973.145,910.645,280.762,973.145
1745820263.213,966.309,999.512,831.055,966.797
1745820263.217,966.309,196.289,733.398,966.797
1745820263.221,966.309,-1000.000,352.051,966.797
1745820263.225,966.309,-985.352,-41.016,966.797
1745820263.228,967.773,-972.168,78.125,968.262
1745820263.232,958.008,-1000.000,448.242,960.938
1745820263.236,916.992,-1000.000,527.832,914.551
1745820263.240,999.512,-1000.000,420.410,999.512
1745820263.244,39.551,-1000.000,83.496,83.008
1745820263.245,-1000.000,-1000.000,189.453,-1000.000
1745820263.249,-963.867,-1000.000,708.984,-970.215
1745820263.253,-984.375,-1000.000,874.512,-980.957
1745820263.257,-1000.000,-1000.000,750.000,-1000.000
1745820263.261,-937.500,-936.035,-75.684,-938.965
1745820263.265,-1000.000,-1000.000,-92.285,-1000.000
1745820263.269,-220.703,-244.141,621.582,-206.055
1745820263.272,999.512,999.512,686.523,999.512
1745820263.276,949.707,954.590,527.832,948.730
1745820263.280,938.965,941.406,-258.789,940.918
1745820263.284,982.422,908.691,-347.168,974.609
1745820263.288,925.781,999.512,439.941,962.402
1745820263.245,-1000.000,-1000.000,189.453,-1000.000
1745820263.249,-963.867,-1000.000,708.984,-970.215
1745820263.253,-984.375,-1000.000,874.512,-980.957
1745820263.257,-1000.000,-1000.000,750.000,-1000.000
1745820263.261,-937.500,-936.035,-75.684,-938.965
1745820263.265,-1000.000,-1000.000,-92.285,-1000.000
1745820263.269,-220.703,-244.141,621.582,-206.055
1745820263.272,999.512,999.512,686.523,999.512
1745820263.276,949.707,954.590,527.832,948.730
1745820263.280,938.965,941.406,-258.789,940.918
1745820263.284,982.422,908.691,-347.168,974.609
1745820263.288,925.781,999.512,439.941,962.402
1745820263.290,985.840,240.723,814.941,912.109
1745820263.294,917.480,-1000.000,854.004,999.512
1745820263.298,-400.391,-992.676,292.969,102.051
1745820263.302,-1000.000,-968.750,-148.438,-1000.000
1745820263.306,-937.988,-1000.000,281.738,-972.656
1745820263.310,-1000.000,-1000.000,735.352,-979.492
1745820263.314,-1000.000,-1000.000,999.512,-1000.000
1745820263.317,-1000.000,-1000.000,439.941,-1000.000
1745820263.321,-1000.000,-1000.000,-313.477,-1000.000
1745820263.325,-1000.000,-1000.000,150.391,-1000.000
1745820263.329,-1000.000,-1000.000,625.977,-1000.000
1745820263.333,-985.840,-929.199,530.762,-975.098
1745820263.290,985.840,240.723,814.941,912.109
1745820263.294,917.480,-1000.000,854.004,999.512
1745820263.298,-400.391,-992.676,292.969,102.051
1745820263.302,-1000.000,-968.750,-148.438,-1000.000
1745820263.306,-937.988,-1000.000,281.738,-972.656
1745820263.310,-1000.000,-1000.000,735.352,-979.492
1745820263.314,-1000.000,-1000.000,999.512,-1000.000
1745820263.317,-1000.000,-1000.000,439.941,-1000.000
1745820263.321,-1000.000,-1000.000,-313.477,-1000.000
1745820263.325,-1000.000,-1000.000,150.391,-1000.000
1745820263.329,-1000.000,-1000.000,625.977,-1000.000
1745820263.333,-985.840,-929.199,530.762,-975.098
1745820263.290,985.840,240.723,814.941,912.109
1745820263.294,917.480,-1000.000,854.004,999.512
1745820263.298,-400.391,-992.676,292.969,102.051
1745820263.302,-1000.000,-968.750,-148.438,-1000.000
1745820263.306,-937.988,-1000.000,281.738,-972.656
1745820263.310,-1000.000,-1000.000,735.352,-979.492
1745820263.314,-1000.000,-1000.000,999.512,-1000.000
1745820263.317,-1000.000,-1000.000,439.941,-1000.000
1745820263.321,-1000.000,-1000.000,-313.477,-1000.000
1745820263.325,-1000.000,-1000.000,150.391,-1000.000
1745820263.329,-1000.000,-1000.000,625.977,-1000.000
1745820263.333,-985.840,-929.199,530.762,-975.098
1745820263.350,-960.938,-1000.000,223.145,-983.887
1745820263.354,-1000.000,-580.566,-31.250,-1000.000
1745820263.358,16.113,843.750,151.855,160.645
1745820263.362,999.512,999.512,361.328,999.512
1745820263.366,919.434,912.109,244.629,911.133
1745820263.370,956.543,981.445,-190.430,963.867
1745820263.374,967.773,966.797,-590.820,967.773
1745820263.377,973.145,970.703,-317.871,974.121
1745820263.381,938.477,950.195,54.688,936.523
1745820263.385,952.637,931.641,-93.262,960.938
1745820263.389,999.512,999.512,-430.176,997.559
1745820263.393,-228.516,-79.590,-684.082,-262.695
1745820263.350,-960.938,-1000.000,223.145,-983.887
1745820263.354,-1000.000,-580.566,-31.250,-1000.000
1745820263.358,16.113,843.750,151.855,160.645
1745820263.362,999.512,999.512,361.328,999.512
1745820263.366,919.434,912.109,244.629,911.133
1745820263.370,956.543,981.445,-190.430,963.867
1745820263.374,967.773,966.797,-590.820,967.773
1745820263.377,973.145,970.703,-317.871,974.121
1745820263.381,938.477,950.195,54.688,936.523
1745820263.385,952.637,931.641,-93.262,960.938
1745820263.389,999.512,999.512,-430.176,997.559
1745820263.393,-228.516,-79.590,-684.082,-262.695
1745820263.395,-1000.000,-1000.000,-606.445,-1000.000
1745820263.399,-938.965,-884.277,-306.641,-940.430
1745820263.403,-1000.000,-1000.000,-111.328,-1000.000
1745820263.407,-993.652,-647.949,-207.520,-994.629
1745820263.411,-948.730,767.578,-745.605,-949.219
1745820263.415,-1000.000,999.512,-500.000,-1000.000
1745820263.419,-95.703,909.668,83.008,-113.770
1745820263.422,999.512,980.469,-9.277,999.512
1745820263.426,932.617,966.797,-216.797,937.988
1745820263.430,948.242,966.797,-755.859,947.266
1745820263.434,969.727,967.285,-644.531,971.680
1745820263.438,974.121,979.004,-99.121,971.680
1745820263.395,-1000.000,-1000.000,-606.445,-1000.000
1745820263.399,-938.965,-884.277,-306.641,-940.430
1745820263.403,-1000.000,-1000.000,-111.328,-1000.000
1745820263.407,-993.652,-647.949,-207.520,-994.629
1745820263.411,-948.730,767.578,-745.605,-949.219
1745820263.415,-1000.000,999.512,-500.000,-1000.000
1745820263.419,-95.703,909.668,83.008,-113.770
1745820263.422,999.512,980.469,-9.277,999.512
1745820263.426,932.617,966.797,-216.797,937.988
1745820263.430,948.242,966.797,-755.859,947.266
1745820263.434,969.727,967.285,-644.531,971.680
1745820263.438,974.121,979.004,-99.121,971.680
1745820263.440,895.020,893.066,-175.293,899.902
1745820263.444,999.512,999.512,-272.949,999.512
1745820263.448,339.844,428.711,-473.145,262.207
1745820263.452,-1000.000,-972.168,-627.930,-1000.000
1745820263.456,-1000.000,-1000.000,-438.965,-996.582
1745820263.460,-960.938,-953.613,-228.516,-966.797
1745820263.464,-1000.000,-1000.000,-64.453,-1000.000
1745820263.467,-1000.000,-1000.000,-505.371,-1000.000
1745820263.471,-1000.000,-1000.000,-1000.000,-1000.000
1745820263.475,-1000.000,-1000.000,-730.957,-1000.000
1745820263.479,-1000.000,-962.402,-398.438,-1000.000
1745820263.483,-1000.000,-1000.000,-420.898,-1000.000
1745820263.440,895.020,893.066,-175.293,899.902
1745820263.444,999.512,999.512,-272.949,999.512
1745820263.448,339.844,428.711,-473.145,262.207
1745820263.452,-1000.000,-972.168,-627.930,-1000.000
1745820263.456,-1000.000,-1000.000,-438.965,-996.582
1745820263.460,-960.938,-953.613,-228.516,-966.797
1745820263.464,-1000.000,-1000.000,-64.453,-1000.000
1745820263.467,-1000.000,-1000.000,-505.371,-1000.000
1745820263.471,-1000.000,-1000.000,-1000.000,-1000.000
1745820263.475,-1000.000,-1000.000,-730.957,-1000.000
1745820263.479,-1000.000,-962.402,-398.438,-1000.000
1745820263.483,-1000.000,-1000.000,-420.898,-1000.000
1745820263.485,-931.152,-976.074,-744.629,-932.617
1745820263.489,-1000.000,332.520,-997.070,-1000.000
1745820263.493,-350.098,999.512,-869.141,-660.645
1745820263.497,987.305,904.297,-696.289,769.043
1745820263.501,972.168,971.680,-553.223,999.512
1745820263.505,928.711,967.773,-773.438,908.203
1745820263.509,976.562,967.285,-1000.000,981.445
1745820263.512,966.309,967.285,-892.578,967.285
1745820263.516,971.680,975.586,-832.520,967.773
1745820263.520,898.438,895.996,-922.363,904.785
1745820263.524,999.512,999.512,-1000.000,999.512
1745820263.528,274.902,344.238,-916.504,191.895
1745820263.485,-931.152,-976.074,-744.629,-932.617
1745820263.489,-1000.000,332.520,-997.070,-1000.000
1745820263.493,-350.098,999.512,-869.141,-660.645
1745820263.497,987.305,904.297,-696.289,769.043
1745820263.501,972.168,971.680,-553.223,999.512
1745820263.505,928.711,967.773,-773.438,908.203
1745820263.509,976.562,967.285,-1000.000,981.445
1745820263.512,966.309,967.285,-892.578,967.285
1745820263.516,971.680,975.586,-832.520,967.773
1745820263.520,898.438,895.996,-922.363,904.785
1745820263.524,999.512,999.512,-1000.000,999.512
1745820263.528,274.902,344.238,-916.504,191.895
1745820263.545,-1000.000,-1000.000,-852.051,-1000.000
1745820263.549,-998.535,-1000.000,-831.543,-985.352
1745820263.553,-966.309,-960.938,-785.156,-972.656
1745820263.557,-1000.000,-948.730,-875.000,-1000.000
1745820263.561,-934.082,-1000.000,-1000.000,-931.152
1745820263.565,-1000.000,-220.703,-898.926,-1000.000
1745820263.569,-279.785,999.512,-562.012,-337.891
1745820263.572,999.512,950.684,-462.891,993.164
1745820263.576,959.473,939.941,-717.285,970.215
1745820263.580,934.570,973.633,-1000.000,930.176
1745820263.584,974.609,967.285,-892.578,977.539
1745820263.588,966.797,970.703,-528.320,966.309
1745820263.545,-1000.000,-1000.000,-852.051,-1000.000
1745820263.549,-998.535,-1000.000,-831.543,-985.352
1745820263.553,-966.309,-960.938,-785.156,-972.656
1745820263.557,-1000.000,-948.730,-875.000,-1000.000
1745820263.561,-934.082,-1000.000,-1000.000,-931.152
1745820263.565,-1000.000,-220.703,-898.926,-1000.000
1745820263.569,-279.785,999.512,-562.012,-337.891
1745820263.572,999.512,950.684,-462.891,993.164
1745820263.576,959.473,939.941,-717.285,970.215
1745820263.580,934.570,973.633,-1000.000,930.176
1745820263.584,974.609,967.285,-892.578,977.539
1745820263.588,966.797,970.703,-528.320,966.309
1745820263.575,903.809,900.879,-512.695,906.250
1745820263.579,999.512,999.512,-714.844,999.512
1745820263.583,187.012,239.746,-916.504,166.016
1745820263.587,-1000.000,-1000.000,-1000.000,-1000.000
1745820263.591,-983.887,-927.734,-894.531,-980.957
1745820263.595,-973.145,-1000.000,-647.461,-974.609
1745820263.599,-1000.000,-260.742,-520.996,-1000.000
1745820263.602,-1000.000,999.512,-824.219,-1000.000
1745820263.606,-1000.000,956.055,-1000.000,-1000.000
1745820263.610,-1000.000,937.500,-715.332,-1000.000
1745820263.614,-1000.000,974.609,-457.520,-1000.000
1745820263.618,-1000.000,967.285,-526.367,-1000.000
1745820263.575,903.809,900.879,-512.695,906.250
1745820263.579,999.512,999.512,-714.844,999.512
1745820263.583,187.012,239.746,-916.504,166.016
1745820263.587,-1000.000,-1000.000,-1000.000,-1000.000
1745820263.591,-983.887,-927.734,-894.531,-980.957
1745820263.595,-973.145,-1000.000,-647.461,-974.609
1745820263.599,-1000.000,-260.742,-520.996,-1000.000
1745820263.602,-1000.000,999.512,-824.219,-1000.000
1745820263.606,-1000.000,956.055,-1000.000,-1000.000
1745820263.610,-1000.000,937.500,-715.332,-1000.000
1745820263.614,-1000.000,974.609,-457.520,-1000.000
1745820263.618,-1000.000,967.285,-526.367,-1000.000
1745820263.620,-994.141,967.285,-801.270,-999.023
1745820263.624,-947.754,967.285,-955.566,-940.430
1745820263.628,-1000.000,967.285,-502.930,-1000.000
1745820263.632,-111.816,967.285,-330.078,-188.477
1745820263.636,999.512,966.797,-314.453,999.512
1745820263.640,935.547,966.797,-505.371,946.289
1745820263.644,947.266,966.797,-729.004,941.895
1745820263.647,984.375,978.516,-237.305,986.816
1745820263.651,911.621,921.875,-97.656,903.320
1745820263.655,999.512,994.629,-344.727,999.512
1745820263.659,817.871,910.156,-671.875,679.688
1745820263.663,-586.426,-450.684,-861.328,-736.816
1745820263.620,-994.141,967.285,-801.270,-999.023
1745820263.624,-947.754,967.285,-955.566,-940.430
1745820263.628,-1000.000,967.285,-502.930,-1000.000
1745820263.632,-111.816,967.285,-330.078,-188.477
1745820263.636,999.512,966.797,-314.453,999.512
1745820263.640,935.547,966.797,-505.371,946.289
1745820263.644,947.266,966.797,-729.004,941.895
1745820263.647,984.375,978.516,-237.305,986.816
1745820263.651,911.621,921.875,-97.656,903.320
1745820263.655,999.512,994.629,-344.727,999.512
1745820263.659,817.871,910.156,-671.875,679.688
1745820263.663,-586.426,-450.684,-861.328,-736.816
1745820263.665,-1000.000,-1000.000,-536.621,-1000.000
1745820263.669,-933.594,-933.105,-192.871,-939.453
1745820263.673,-1000.000,-1000.000,-74.219,-1000.000
1745820263.677,-950.684,-931.152,-407.715,-960.938
1745820263.681,-1000.000,-1000.000,-878.418,-1000.000
1745820263.685,-895.996,-333.984,-498.535,-972.656
1745820263.689,484.863,995.605,178.711,346.680
1745820263.692,999.512,969.727,284.180,999.512
1745820263.696,899.414,930.664,-312.500,903.320
1745820263.700,976.562,977.051,-945.801,972.168
1745820263.704,969.238,968.750,-618.652,972.656
1745820263.708,950.684,957.031,93.262,943.359
1745820263.665,-1000.000,-1000.000,-536.621,-1000.000
1745820263.669,-933.594,-933.105,-192.871,-939.453
1745820263.673,-1000.000,-1000.000,-74.219,-1000.000
1745820263.677,-950.684,-931.152,-407.715,-960.938
1745820263.681,-1000.000,-1000.000,-878.418,-1000.000
1745820263.685,-895.996,-333.984,-498.535,-972.656
1745820263.689,484.863,995.605,178.711,346.680
1745820263.692,999.512,969.727,284.180,999.512
1745820263.696,899.414,930.664,-312.500,903.320
1745820263.700,976.562,977.051,-945.801,972.168
1745820263.704,969.238,968.750,-618.652,972.656
1745820263.708,950.684,957.031,93.262,943.359
1745820263.725,928.711,920.410,-43.457,947.266
1745820263.729,999.512,999.512,-488.281,999.512
1745820263.733,-65.918,14.160,-783.203,-171.387
1745820263.737,-1000.000,-1000.000,-708.008,-1000.000
1745820263.741,-951.660,-960.449,-229.004,-946.289
1745820263.745,-991.211,-985.840,43.457,-996.582
1745820263.749,-1000.000,-1000.000,17.578,-1000.000
1745820263.752,-1000.000,-1000.000,-544.434,-1000.000
1745820263.756,-1000.000,-1000.000,-675.293,-1000.000
1745820263.760,-1000.000,-1000.000,-119.141,-1000.000
1745820263.764,-1000.000,-995.605,-67.871,-1000.000
1745820263.768,-928.711,-945.312,-244.141,-936.035
1745820263.725,928.711,920.410,-43.457,947.266
1745820263.729,999.512,999.512,-488.281,999.512
1745820263.733,-65.918,14.160,-783.203,-171.387
1745820263.737,-1000.000,-1000.000,-708.008,-1000.000
1745820263.741,-951.660,-960.449,-229.004,-946.289
1745820263.745,-991.211,-985.840,43.457,-996.582
1745820263.749,-1000.000,-1000.000,17.578,-1000.000
1745820263.752,-1000.000,-1000.000,-544.434,-1000.000
1745820263.756,-1000.000,-1000.000,-675.293,-1000.000
1745820263.760,-1000.000,-1000.000,-119.141,-1000.000
1745820263.764,-1000.000,-995.605,-67.871,-1000.000
1745820263.768,-928.711,-945.312,-244.141,-936.035
1745820263.771,-1000.000,-1000.000,-681.641,-1000.000
1745820263.775,-624.023,-134.277,-896.484,-721.191
1745820263.779,820.312,999.512,-227.051,704.590
1745820263.783,999.512,938.965,187.500,999.512
1745820263.787,908.203,946.289,25.879,905.273
1745820263.791,981.934,971.680,-476.562,980.957
1745820263.795,966.309,966.797,-589.844,966.797
1745820263.798,969.238,968.262,-78.613,973.145
1745820263.802,951.660,958.008,-88.379,940.430
1745820263.806,926.758,918.457,-190.918,955.566
1745820263.810,999.512,999.512,-515.625,999.512
1745820263.814,-50.781,32.227,-592.285,-210.449
1745820263.771,-1000.000,-1000.000,-681.641,-1000.000
1745820263.775,-624.023,-134.277,-896.484,-721.191
1745820263.779,820.312,999.512,-227.051,704.590
1745820263.783,999.512,938.965,187.500,999.512
1745820263.787,908.203,946.289,25.879,905.273
1745820263.791,981.934,971.680,-476.562,980.957
1745820263.795,966.309,966.797,-589.844,966.797
1745820263.798,969.238,968.262,-78.613,973.145
1745820263.802,951.660,958.008,-88.379,940.430
1745820263.806,926.758,918.457,-190.918,955.566
1745820263.810,999.512,999.512,-515.625,999.512
1745820263.814,-50.781,32.227,-592.285,-210.449
1745820263.815,-1000.000,-1000.000,-107.910,-1000.000
1745820263.819,-953.125,-962.891,118.652,-947.266
1745820263.823,-990.234,-984.863,153.320,-997.070
1745820263.827,-1000.000,-1000.000,-268.555,-1000.000
1745820263.831,-976.074,-937.988,-637.207,-974.609
1745820263.835,-978.516,-1000.000,-58.105,-984.375
1745820263.839,-1000.000,-714.844,370.117,-1000.000
1745820263.842,146.484,693.848,139.648,167.969
1745820263.846,999.512,999.512,-345.215,999.512
1745820263.850,907.715,906.738,-808.594,910.156
1745820263.854,964.355,979.980,-249.512,964.844
1745820263.858,966.797,966.797,327.148,967.285
1745820263.815,-1000.000,-1000.000,-107.910,-1000.000
1745820263.819,-953.125,-962.891,118.652,-947.266
1745820263.823,-990.234,-984.863,153.320,-997.070
1745820263.827,-1000.000,-1000.000,-268.555,-1000.000
1745820263.831,-976.074,-937.988,-637.207,-974.609
1745820263.835,-978.516,-1000.000,-58.105,-984.375
1745820263.839,-1000.000,-714.844,370.117,-1000.000
1745820263.842,146.484,693.848,139.648,167.969
1745820263.846,999.512,999.512,-345.215,999.512
1745820263.850,907.715,906.738,-808.594,910.156
1745820263.854,964.355,979.980,-249.512,964.844
1745820263.858,966.797,966.797,327.148,967.285
1745820263.860,966.309,967.285,239.258,967.285
1745820263.864,968.262,978.027,-180.664,969.727
1745820263.868,960.449,895.020,-671.387,951.172
1745820263.872,921.387,999.512,-366.211,918.457
1745820263.876,999.512,410.645,122.070,999.512
1745820263.880,107.422,-976.562,250.488,126.953
1745820263.884,-1000.000,-1000.000,-7.812,-1000.000
1745820263.887,-985.352,-955.078,-754.883,-991.211
1745820263.891,-974.609,-1000.000,-811.523,-972.656
1745820263.895,-1000.000,-1000.000,-219.727,-1000.000
1745820263.899,-1000.000,-1000.000,17.090,-1000.000
1745820263.903,-1000.000,-1000.000,-80.078,-1000.000
1745820263.860,966.309,967.285,239.258,967.285
1745820263.864,968.262,978.027,-180.664,969.727
1745820263.868,960.449,895.020,-671.387,951.172
1745820263.872,921.387,999.512,-366.211,918.457
1745820263.876,999.512,410.645,122.070,999.512
1745820263.880,107.422,-976.562,250.488,126.953
1745820263.884,-1000.000,-1000.000,-7.812,-1000.000
1745820263.887,-985.352,-955.078,-754.883,-991.211
1745820263.891,-974.609,-1000.000,-811.523,-972.656
1745820263.895,-1000.000,-1000.000,-219.727,-1000.000
1745820263.899,-1000.000,-1000.000,17.090,-1000.000
1745820263.903,-1000.000,-1000.000,-80.078,-1000.000
1745820263.905,-984.375,-985.352,-530.273,-976.562
1745820263.909,-963.379,-961.426,-500.488,-981.445
1745820263.913,-1000.000,-1000.000,108.398,-1000.000
1745820263.917,37.598,22.461,164.062,139.160
1745820263.921,999.512,999.512,127.930,999.512
1745820263.925,916.992,919.434,-179.199,914.062
1745820263.929,957.520,957.520,-206.543,962.402
1745820263.932,967.773,968.750,372.559,967.773
1745820263.936,966.309,966.797,389.160,966.797
1745820263.940,966.309,966.797,68.848,966.797
1745820263.944,966.309,967.285,-526.367,966.797
1745820263.948,966.309,967.285,-726.562,966.797
1745820263.950,979.492,980.957,24.414,978.516
1745820263.954,913.574,899.902,367.188,920.410
1745820263.958,999.512,999.512,195.312,999.512
1745820263.962,836.426,620.117,-189.453,886.230
1745820263.966,-559.082,-801.758,-500.977,-475.098
1745820263.970,-1000.000,-1000.000,-75.195,-1000.000
1745820263.974,-933.594,-941.895,378.418,-934.570
1745820263.977,-1000.000,-1000.000,153.809,-1000.000
1745820263.981,-1000.000,-1000.000,-436.523,-1000.000
1745820263.985,-929.199,-928.223,-728.027,-933.594
1745820263.989,-1000.000,-1000.000,-126.465,-1000.000
1745820263.993,-377.930,-393.066,205.566,-292.969
1745820263.950,979.492,980.957,24.414,978.516
1745820263.954,913.574,899.902,367.188,920.410
1745820263.958,999.512,999.512,195.312,999.512
1745820263.962,836.426,620.117,-189.453,886.230
1745820263.966,-559.082,-801.758,-500.977,-475.098
1745820263.970,-1000.000,-1000.000,-75.195,-1000.000
1745820263.974,-933.594,-941.895,378.418,-934.570
1745820263.977,-1000.000,-1000.000,153.809,-1000.000
1745820263.981,-1000.000,-1000.000,-436.523,-1000.000
1745820263.985,-929.199,-928.223,-728.027,-933.594
1745820263.989,-1000.000,-1000.000,-126.465,-1000.000
1745820263.993,-377.930,-393.066,205.566,-292.969
1745820263.995,978.516,972.168,10.254,999.512
1745820263.999,976.562,979.980,-234.863,962.891
1745820264.003,926.270,925.781,-521.484,934.082
1745820264.007,977.539,978.516,-97.656,975.586
1745820264.011,966.309,967.285,302.734,966.797
1745820264.015,966.309,967.285,256.348,967.285
1745820264.019,966.309,966.797,48.828,966.797
1745820264.022,966.797,973.145,-464.355,967.285
1745820264.026,963.867,941.406,-385.254,965.820
1745820264.030,907.715,952.637,89.355,907.227
1745820264.034,999.512,999.512,109.375,999.512
1745820264.038,135.742,-202.637,-113.281,154.785
1745820263.995,978.516,972.168,10.254,999.512
1745820263.999,976.562,979.980,-234.863,962.891
1745820264.003,926.270,925.781,-521.484,934.082
1745820264.007,977.539,978.516,-97.656,975.586
1745820264.011,966.309,967.285,302.734,966.797
1745820264.015,966.309,967.285,256.348,967.285
1745820264.019,966.309,966.797,48.828,966.797
1745820264.022,966.797,973.145,-464.355,967.285
1745820264.026,963.867,941.406,-385.254,965.820
1745820264.030,907.715,952.637,89.355,907.227
1745820264.034,999.512,999.512,109.375,999.512
1745820264.038,135.742,-202.637,-113.281,154.785
1745820264.055,-1000.000,-1000.000,-779.297,-1000.000
1745820264.059,-976.562,-945.312,-654.297,-979.492
1745820264.063,-977.051,-997.559,158.203,-975.586
1745820264.067,-1000.000,-1000.000,99.121,-1000.000
1745820264.071,-1000.000,-954.102,-200.195,-1000.000
1745820264.075,-934.082,-1000.000,-591.309,-932.617
1745820264.079,-1000.000,-886.719,-364.258,-1000.000
1745820264.082,-278.809,455.566,89.355,-309.570
1745820264.086,999.512,999.512,39.062,999.512
1745820264.090,959.473,905.273,86.426,965.332
1745820264.094,934.570,974.609,-347.656,932.617
1745820264.098,974.609,967.285,-526.367,976.074
1745820264.055,-1000.000,-1000.000,-779.297,-1000.000
1745820264.059,-976.562,-945.312,-654.297,-979.492
1745820264.063,-977.051,-997.559,158.203,-975.586
1745820264.067,-1000.000,-1000.000,99.121,-1000.000
1745820264.071,-1000.000,-954.102,-200.195,-1000.000
1745820264.075,-934.082,-1000.000,-591.309,-932.617
1745820264.079,-1000.000,-886.719,-364.258,-1000.000
1745820264.082,-278.809,455.566,89.355,-309.570
1745820264.086,999.512,999.512,39.062,999.512
1745820264.090,959.473,905.273,86.426,965.332
1745820264.094,934.570,974.609,-347.656,932.617
1745820264.098,974.609,967.285,-526.367,976.074
1745820264.100,977.051,973.633,43.945,978.516
1745820264.104,923.340,939.941,232.422,911.133
1745820264.108,989.258,951.172,168.457,999.512
1745820264.112,922.363,999.512,-207.520,737.305
1745820264.116,-427.734,-214.844,-282.227,-639.648
1745820264.120,-1000.000,-1000.000,164.062,-1000.000
1745820264.124,-933.594,-939.453,284.668,-940.430
1745820264.127,-1000.000,-1000.000,186.523,-1000.000
1745820264.131,-1000.000,-1000.000,-384.277,-1000.000
1745820264.135,-926.270,-930.664,-690.430,-929.688
