timestamps,TP9,AF7,AF8,TP10
1742115455.196,999.512,58.594,151.367,999.512
1742115455.200,229.492,34.668,182.617,523.926
1742115455.204,-976.562,15.625,138.672,-816.895
1742115455.208,-1000.000,-5.371,60.547,-1000.000
1742115455.212,-160.645,-6.836,29.785,-20.020
1742115455.216,999.512,-4.395,-88.867,999.512
1742115455.220,990.234,-39.062,-110.352,998.535
1742115455.223,-199.219,-80.566,-144.043,-92.285
1742115455.227,-1000.000,-97.168,-377.441,-1000.000
1742115455.231,-147.949,-78.125,-431.152,-122.070
1742115455.235,963.379,-85.938,-380.371,989.746
1742115455.239,999.512,-100.586,-407.715,999.512
1742115455.196,999.512,58.594,151.367,999.512
1742115455.200,229.492,34.668,182.617,523.926
1742115455.204,-976.562,15.625,138.672,-816.895
1742115455.208,-1000.000,-5.371,60.547,-1000.000
1742115455.212,-160.645,-6.836,29.785,-20.020
1742115455.216,999.512,-4.395,-88.867,999.512
1742115455.220,990.234,-39.062,-110.352,998.535
1742115455.223,-199.219,-80.566,-144.043,-92.285
1742115455.227,-1000.000,-97.168,-377.441,-1000.000
1742115455.231,-147.949,-78.125,-431.152,-122.070
1742115455.235,963.379,-85.938,-380.371,989.746
1742115455.239,999.512,-100.586,-407.715,999.512
1742115455.245,510.254,-97.656,-417.969,713.379
1742115455.249,-1000.000,-131.348,-416.504,-870.117
1742115455.253,-552.246,-132.812,-404.785,-504.883
1742115455.257,887.207,-114.258,-386.230,951.172
1742115455.261,999.512,-120.117,-348.145,999.512
1742115455.265,733.887,-109.375,-303.711,835.938
1742115455.269,-626.953,-113.281,-322.754,-493.164
1742115455.272,-1000.000,-131.348,-292.969,-1000.000
1742115455.276,177.246,-134.766,-238.770,281.738
1742115455.280,999.512,-138.672,-275.391,999.512
1742115455.284,364.258,-143.066,-261.719,392.578
1742115455.288,-958.984,-126.465,-222.168,-943.848
1742115455.245,510.254,-97.656,-417.969,713.379
1742115455.249,-1000.000,-131.348,-416.504,-870.117
1742115455.253,-552.246,-132.812,-404.785,-504.883
1742115455.257,887.207,-114.258,-386.230,951.172
1742115455.261,999.512,-120.117,-348.145,999.512
1742115455.265,733.887,-109.375,-303.711,835.938
1742115455.269,-626.953,-113.281,-322.754,-493.164
1742115455.272,-1000.000,-131.348,-292.969,-1000.000
1742115455.276,177.246,-134.766,-238.770,281.738
1742115455.280,999.512,-138.672,-275.391,999.512
1742115455.284,364.258,-143.066,-261.719,392.578
1742115455.288,-958.984,-126.465,-222.168,-943.848
1742115455.306,-1000.000,-112.305,-231.934,-1000.000
1742115455.310,102.051,-102.051,-225.098,139.160
1742115455.314,999.512,-87.891,-215.332,999.512
1742115455.318,174.805,-98.633,-213.379,189.453
1742115455.322,-1000.000,-106.445,-227.539,-1000.000
1742115455.326,-1000.000,-106.445,-243.652,-1000.000
1742115455.330,-31.738,-102.539,-187.988,-70.312
1742115455.333,999.512,-93.750,-125.977,999.512
1742115455.337,144.043,-110.352,-114.258,88.867
1742115455.341,-1000.000,-111.328,-139.648,-1000.000
1742115455.345,-1000.000,-96.680,-178.711,-1000.000
1742115455.349,-210.938,-76.172,-148.438,-213.379
1742115455.306,-1000.000,-112.305,-231.934,-1000.000
1742115455.310,102.051,-102.051,-225.098,139.160
1742115455.314,999.512,-87.891,-215.332,999.512
1742115455.318,174.805,-98.633,-213.379,189.453
1742115455.322,-1000.000,-106.445,-227.539,-1000.000
1742115455.326,-1000.000,-106.445,-243.652,-1000.000
1742115455.330,-31.738,-102.539,-187.988,-70.312
1742115455.333,999.512,-93.750,-125.977,999.512
1742115455.337,144.043,-110.352,-114.258,88.867
1742115455.341,-1000.000,-111.328,-139.648,-1000.000
1742115455.345,-1000.000,-96.680,-178.711,-1000.000
1742115455.349,-210.938,-76.172,-148.438,-213.379
1742115455.336,999.512,-68.848,-163.574,999.512
1742115455.340,163.574,-99.609,-225.586,91.797
1742115455.344,-1000.000,-103.027,-302.734,-1000.000
1742115455.348,-1000.000,-71.777,-356.934,-1000.000
1742115455.352,-266.602,-44.434,-336.914,-332.031
1742115455.356,999.512,-40.039,-316.406,999.512
1742115455.360,384.277,-63.477,-272.461,342.773
1742115455.363,-966.797,-72.754,-276.855,-1000.000
1742115455.367,-1000.000,-67.383,-320.312,-995.605
1742115455.371,-944.824,-62.500,-339.355,-1000.000
1742115455.375,311.523,-48.340,-324.219,209.473
1742115455.379,999.512,-59.082,-302.246,999.512
1742115455.336,999.512,-68.848,-163.574,999.512
1742115455.340,163.574,-99.609,-225.586,91.797
1742115455.344,-1000.000,-103.027,-302.734,-1000.000
1742115455.348,-1000.000,-71.777,-356.934,-1000.000
1742115455.352,-266.602,-44.434,-336.914,-332.031
1742115455.356,999.512,-40.039,-316.406,999.512
1742115455.360,384.277,-63.477,-272.461,342.773
1742115455.363,-966.797,-72.754,-276.855,-1000.000
1742115455.367,-1000.000,-67.383,-320.312,-995.605
1742115455.371,-944.824,-62.500,-339.355,-1000.000
1742115455.375,311.523,-48.340,-324.219,209.473
1742115455.379,999.512,-59.082,-302.246,999.512
1742115455.398,-88.379,-91.797,-322.266,-217.285
1742115455.402,-1000.000,-95.215,-284.668,-1000.000
1742115455.406,-439.941,-67.383,-236.816,-512.207
1742115455.410,999.512,-60.059,-253.906,999.512
1742115455.414,596.191,-76.172,-275.391,556.152
1742115455.418,-826.172,-82.520,-283.203,-861.816
1742115455.422,-1000.000,-81.055,-293.945,-1000.000
1742115455.425,-672.363,-76.660,-328.125,-814.453
1742115455.429,700.195,-75.195,-328.125,545.898
1742115455.433,999.512,-89.355,-247.070,999.512
1742115455.437,-238.281,-97.168,-207.031,-408.203
1742115455.441,-1000.000,-84.473,-206.543,-1000.000
1742115455.398,-88.379,-91.797,-322.266,-217.285
1742115455.402,-1000.000,-95.215,-284.668,-1000.000
1742115455.406,-439.941,-67.383,-236.816,-512.207
1742115455.410,999.512,-60.059,-253.906,999.512
1742115455.414,596.191,-76.172,-275.391,556.152
1742115455.418,-826.172,-82.520,-283.203,-861.816
1742115455.422,-1000.000,-81.055,-293.945,-1000.000
1742115455.425,-672.363,-76.660,-328.125,-814.453
1742115455.429,700.195,-75.195,-328.125,545.898
1742115455.433,999.512,-89.355,-247.070,999.512
1742115455.437,-238.281,-97.168,-207.031,-408.203
1742115455.441,-1000.000,-84.473,-206.543,-1000.000
1742115455.436,-921.387,-74.219,-189.941,-978.516
1742115455.440,354.980,-75.684,-194.336,222.656
1742115455.444,999.512,-91.797,-185.059,999.512
1742115455.448,136.719,-104.004,-148.438,-25.879
1742115455.452,364.746,-85.938,-210.449,282.715
1742115455.456,999.512,-79.102,-286.133,999.512
1742115455.460,-86.914,-95.703,-278.320,-215.332
1742115455.463,-1000.000,-104.492,-265.137,-1000.000
1742115455.467,-625.977,-90.332,-236.816,-702.148
1742115455.471,705.078,-80.566,-193.359,586.426
1742115455.475,999.512,-81.543,-161.133,999.512
1742115455.479,150.391,-85.449,-160.645,117.188
1742115455.436,-921.387,-74.219,-189.941,-978.516
1742115455.440,354.980,-75.684,-194.336,222.656
1742115455.444,999.512,-91.797,-185.059,999.512
1742115455.448,136.719,-104.004,-148.438,-25.879
1742115455.452,364.746,-85.938,-210.449,282.715
1742115455.456,999.512,-79.102,-286.133,999.512
1742115455.460,-86.914,-95.703,-278.320,-215.332
1742115455.463,-1000.000,-104.492,-265.137,-1000.000
1742115455.467,-625.977,-90.332,-236.816,-702.148
1742115455.471,705.078,-80.566,-193.359,586.426
1742115455.475,999.512,-81.543,-161.133,999.512
1742115455.479,150.391,-85.449,-160.645,117.188
1742115455.481,-1000.000,-96.191,-145.508,-1000.000
1742115455.485,-1000.000,-107.910,-82.031,-1000.000
1742115455.489,102.539,-95.703,-64.453,106.934
1742115455.493,999.512,-81.055,-69.336,999.512
1742115455.497,277.832,-99.609,-46.387,327.148
1742115455.501,-1000.000,-113.281,-53.223,-995.605
1742115455.505,-1000.000,-107.910,-20.996,-1000.000
1742115455.508,81.543,-104.980,58.105,142.578
1742115455.512,999.512,-93.750,29.785,999.512
1742115455.516,340.332,-99.609,2.441,400.879
1742115455.520,-929.199,-118.652,62.988,-898.926
1742115455.524,-1000.000,-98.145,69.824,-1000.000
1742115455.481,-1000.000,-96.191,-145.508,-1000.000
1742115455.485,-1000.000,-107.910,-82.031,-1000.000
1742115455.489,102.539,-95.703,-64.453,106.934
1742115455.493,999.512,-81.055,-69.336,999.512
1742115455.497,277.832,-99.609,-46.387,327.148
1742115455.501,-1000.000,-113.281,-53.223,-995.605
1742115455.505,-1000.000,-107.910,-20.996,-1000.000
1742115455.508,81.543,-104.980,58.105,142.578
1742115455.512,999.512,-93.750,29.785,999.512
1742115455.516,340.332,-99.609,2.441,400.879
1742115455.520,-929.199,-118.652,62.988,-898.926
1742115455.524,-1000.000,-98.145,69.824,-1000.000
1742115455.556,-210.449,-79.102,-53.223,-105.469
1742115455.560,999.512,-79.590,-152.832,999.512
1742115455.564,810.059,-51.758,-163.574,821.777
1742115455.568,-527.344,-31.250,-178.711,-451.660
1742115455.572,-1000.000,-31.250,-139.160,-1000.000
1742115455.576,-212.402,-21.484,-63.965,-163.086
1742115455.580,999.512,-23.438,-64.453,999.512
1742115455.583,435.547,-33.691,-111.328,455.566
1742115455.587,-918.457,-55.176,-83.008,-876.465
1742115455.591,-1000.000,-73.730,-58.594,-1000.000
1742115455.595,-171.875,-84.473,-106.445,-186.523
1742115455.599,961.914,-102.539,-142.578,966.309
1742115455.556,-210.449,-79.102,-53.223,-105.469
1742115455.560,999.512,-79.590,-152.832,999.512
1742115455.564,810.059,-51.758,-163.574,821.777
1742115455.568,-527.344,-31.250,-178.711,-451.660
1742115455.572,-1000.000,-31.250,-139.160,-1000.000
1742115455.576,-212.402,-21.484,-63.965,-163.086
1742115455.580,999.512,-23.438,-64.453,999.512
1742115455.583,435.547,-33.691,-111.328,455.566
1742115455.587,-918.457,-55.176,-83.008,-876.465
1742115455.591,-1000.000,-73.730,-58.594,-1000.000
1742115455.595,-171.875,-84.473,-106.445,-186.523
1742115455.599,961.914,-102.539,-142.578,966.309
1742115455.586,999.512,-112.305,-141.602,999.512
1742115455.590,192.871,-142.090,-135.742,122.070
1742115455.594,-1000.000,-187.012,-112.793,-1000.000
1742115455.598,-894.531,-206.543,-96.191,-879.883
1742115455.602,416.504,-210.938,-100.098,372.559
1742115455.606,999.512,-227.539,-139.160,999.512
1742115455.610,204.102,-263.184,-152.832,225.098
1742115455.613,-1000.000,-277.832,-78.613,-1000.000
1742115455.617,-858.398,-276.855,-50.781,-861.328
1742115455.621,488.281,-273.438,-70.801,461.426
1742115455.625,999.512,-288.574,-136.719,999.512
1742115455.629,170.898,-318.848,-167.480,106.445
1742115455.586,999.512,-112.305,-141.602,999.512
1742115455.590,192.871,-142.090,-135.742,122.070
1742115455.594,-1000.000,-187.012,-112.793,-1000.000
1742115455.598,-894.531,-206.543,-96.191,-879.883
1742115455.602,416.504,-210.938,-100.098,372.559
1742115455.606,999.512,-227.539,-139.160,999.512
1742115455.610,204.102,-263.184,-152.832,225.098
1742115455.613,-1000.000,-277.832,-78.613,-1000.000
1742115455.617,-858.398,-276.855,-50.781,-861.328
1742115455.621,488.281,-273.438,-70.801,461.426
1742115455.625,999.512,-288.574,-136.719,999.512
1742115455.629,170.898,-318.848,-167.480,106.445
1742115455.586,999.512,-112.305,-141.602,999.512
1742115455.590,192.871,-142.090,-135.742,122.070
1742115455.594,-1000.000,-187.012,-112.793,-1000.000
1742115455.598,-894.531,-206.543,-96.191,-879.883
1742115455.602,416.504,-210.938,-100.098,372.559
1742115455.606,999.512,-227.539,-139.160,999.512
1742115455.610,204.102,-263.184,-152.832,225.098
1742115455.613,-1000.000,-277.832,-78.613,-1000.000
1742115455.617,-858.398,-276.855,-50.781,-861.328
1742115455.621,488.281,-273.438,-70.801,461.426
1742115455.625,999.512,-288.574,-136.719,999.512
1742115455.629,170.898,-318.848,-167.480,106.445
1742115455.631,-1000.000,-330.566,-182.129,-1000.000
1742115455.635,-781.738,-319.824,-184.570,-802.734
1742115455.639,582.520,-293.457,-139.648,503.906
1742115455.643,999.512,-298.828,-162.598,999.512
1742115455.647,131.348,-323.242,-170.898,126.953
1742115455.651,-1000.000,-301.270,-103.516,-1000.000
1742115455.655,-1000.000,-270.996,-113.281,-1000.000
1742115455.658,-91.309,-269.043,-141.113,-88.867
1742115455.662,999.512,-272.461,-133.301,999.512
1742115455.666,637.207,-274.902,-137.207,620.605
1742115455.670,-714.844,-270.020,-129.395,-699.707
1742115455.674,-1000.000,-240.234,-188.965,-1000.000
1742115455.631,-1000.000,-330.566,-182.129,-1000.000
1742115455.635,-781.738,-319.824,-184.570,-802.734
1742115455.639,582.520,-293.457,-139.648,503.906
1742115455.643,999.512,-298.828,-162.598,999.512
1742115455.647,131.348,-323.242,-170.898,126.953
1742115455.651,-1000.000,-301.270,-103.516,-1000.000
1742115455.655,-1000.000,-270.996,-113.281,-1000.000
1742115455.658,-91.309,-269.043,-141.113,-88.867
1742115455.662,999.512,-272.461,-133.301,999.512
1742115455.666,637.207,-274.902,-137.207,620.605
1742115455.670,-714.844,-270.020,-129.395,-699.707
1742115455.674,-1000.000,-240.234,-188.965,-1000.000
1742115455.676,-201.172,-224.121,-217.773,-159.668
1742115455.680,999.512,-225.586,-175.293,999.512
1742115455.684,442.383,-221.680,-152.832,425.781
1742115455.688,-936.035,-231.934,-193.359,-922.363
1742115455.692,-1000.000,-209.473,-200.684,-1000.000
1742115455.696,-64.941,-171.387,-157.715,-83.008
1742115455.700,999.512,-170.410,-193.359,999.512
1742115455.703,399.414,-168.457,-222.656,416.016
1742115455.707,-915.039,-152.344,-207.031,-895.508
1742115455.711,-1000.000,-129.883,-145.996,-1000.000
1742115455.715,-172.363,-97.168,-81.055,-171.875
1742115455.719,960.938,-63.965,-9.766,979.492
1742115455.676,-201.172,-224.121,-217.773,-159.668
1742115455.680,999.512,-225.586,-175.293,999.512
1742115455.684,442.383,-221.680,-152.832,425.781
1742115455.688,-936.035,-231.934,-193.359,-922.363
1742115455.692,-1000.000,-209.473,-200.684,-1000.000
1742115455.696,-64.941,-171.387,-157.715,-83.008
1742115455.700,999.512,-170.410,-193.359,999.512
1742115455.703,399.414,-168.457,-222.656,416.016
1742115455.707,-915.039,-152.344,-207.031,-895.508
1742115455.711,-1000.000,-129.883,-145.996,-1000.000
1742115455.715,-172.363,-97.168,-81.055,-171.875
1742115455.719,960.938,-63.965,-9.766,979.492
1742115455.721,999.512,-62.500,193.848,999.512
1742115455.725,188.965,-41.016,497.559,70.312
1742115455.729,-1000.000,1.953,627.441,-1000.000
1742115455.733,-1000.000,33.691,668.457,-1000.000
1742115455.737,184.570,54.688,672.363,163.086
1742115455.741,999.512,72.754,585.449,999.512
1742115455.745,128.906,51.758,499.023,65.430
1742115455.748,-1000.000,32.715,446.777,-1000.000
1742115455.752,-1000.000,43.945,416.992,-1000.000
1742115455.756,111.328,28.320,373.047,125.000
1742115455.760,999.512,-2.441,339.355,999.512
1742115455.764,151.367,-33.203,286.133,102.051
1742115455.766,-1000.000,-59.570,220.703,-1000.000
1742115455.770,-1000.000,-81.055,198.242,-980.957
1742115455.774,187.988,-100.586,189.453,215.332
1742115455.778,999.512,-129.395,161.133,999.512
1742115455.782,138.184,-160.645,125.488,55.664
1742115455.786,-1000.000,-172.852,101.074,-1000.000
1742115455.790,-1000.000,-177.734,59.082,-959.961
1742115455.793,165.039,-181.152,-41.992,200.684
1742115455.797,999.512,-187.500,-105.469,999.512
1742115455.801,128.418,-204.102,-175.781,91.797
1742115455.805,-1000.000,-200.684,-331.055,-1000.000
1742115455.809,-1000.000,-196.289,-363.281,-1000.000
1742115455.766,-1000.000,-59.570,220.703,-1000.000
1742115455.770,-1000.000,-81.055,198.242,-980.957
1742115455.774,187.988,-100.586,189.453,215.332
1742115455.778,999.512,-129.395,161.133,999.512
1742115455.782,138.184,-160.645,125.488,55.664
1742115455.786,-1000.000,-172.852,101.074,-1000.000
1742115455.790,-1000.000,-177.734,59.082,-959.961
1742115455.793,165.039,-181.152,-41.992,200.684
1742115455.797,999.512,-187.500,-105.469,999.512
1742115455.801,128.418,-204.102,-175.781,91.797
1742115455.805,-1000.000,-200.684,-331.055,-1000.000
1742115455.809,-1000.000,-196.289,-363.281,-1000.000
1742115455.811,-226.074,-195.801,-320.801,-187.500
1742115455.815,999.512,-184.570,-348.633,999.512
1742115455.819,498.047,-193.848,-360.840,523.438
1742115455.823,-876.465,-208.984,-419.922,-819.824
1742115455.827,-1000.000,-207.520,-509.766,-1000.000
1742115455.831,-223.145,-192.871,-487.793,-180.664
1742115455.835,999.512,-188.477,-439.453,999.512
1742115455.838,349.121,-196.289,-414.551,360.840
1742115455.842,-962.891,-194.824,-320.312,-949.219
1742115455.846,-1000.000,-185.547,-324.707,-1000.000
1742115455.850,-200.684,-157.715,-400.391,-178.711
1742115455.854,999.512,-149.414,-430.176,999.512
1742115455.811,-226.074,-195.801,-320.801,-187.500
1742115455.815,999.512,-184.570,-348.633,999.512
1742115455.819,498.047,-193.848,-360.840,523.438
1742115455.823,-876.465,-208.984,-419.922,-819.824
1742115455.827,-1000.000,-207.520,-509.766,-1000.000
1742115455.831,-223.145,-192.871,-487.793,-180.664
1742115455.835,999.512,-188.477,-439.453,999.512
1742115455.838,349.121,-196.289,-414.551,360.840
1742115455.842,-962.891,-194.824,-320.312,-949.219
1742115455.846,-1000.000,-185.547,-324.707,-1000.000
1742115455.850,-200.684,-157.715,-400.391,-178.711
1742115455.854,999.512,-149.414,-430.176,999.512
1742115455.857,999.512,-158.203,-441.895,972.656
1742115455.861,-119.141,-176.270,-397.949,-164.551
1742115455.865,-1000.000,-192.383,-381.836,-1000.000
1742115455.869,-810.547,-172.852,-364.258,-851.074
1742115455.873,472.168,-148.926,-304.688,396.973
1742115455.877,999.512,-144.043,-303.223,999.512
1742115455.881,137.207,-157.227,-304.688,47.852
1742115455.884,-1000.000,-148.438,-284.180,-1000.000
1742115455.888,-865.234,-115.234,-285.645,-879.883
1742115455.892,457.520,-103.027,-259.766,375.977
1742115455.896,999.512,-106.445,-215.332,999.512
1742115455.900,140.625,-121.094,-196.777,121.094
1742115455.857,999.512,-158.203,-441.895,972.656
1742115455.861,-119.141,-176.270,-397.949,-164.551
1742115455.865,-1000.000,-192.383,-381.836,-1000.000
1742115455.869,-810.547,-172.852,-364.258,-851.074
1742115455.873,472.168,-148.926,-304.688,396.973
1742115455.877,999.512,-144.043,-303.223,999.512
1742115455.881,137.207,-157.227,-304.688,47.852
1742115455.884,-1000.000,-148.438,-284.180,-1000.000
1742115455.888,-865.234,-115.234,-285.645,-879.883
1742115455.892,457.520,-103.027,-259.766,375.977
1742115455.896,999.512,-106.445,-215.332,999.512
1742115455.900,140.625,-121.094,-196.777,121.094
1742115455.916,-1000.000,-129.883,-175.293,-1000.000
1742115455.920,-1000.000,-118.164,-160.156,-1000.000
1742115455.924,52.246,-115.723,-201.660,76.172
1742115455.928,999.512,-110.352,-194.824,999.512
1742115455.932,173.340,-106.934,-167.480,210.938
1742115455.936,-1000.000,-115.234,-120.605,-1000.000
1742115455.940,-1000.000,-114.258,-69.336,-987.305
1742115455.943,158.691,-104.004,-85.449,196.289
1742115455.947,999.512,-103.516,-117.188,999.512
1742115455.951,686.523,-112.793,-62.988,686.523
1742115455.955,-665.527,-128.906,-38.086,-635.742
1742115455.959,-1000.000,-119.141,-69.824,-1000.000
1742115455.916,-1000.000,-129.883,-175.293,-1000.000
1742115455.920,-1000.000,-118.164,-160.156,-1000.000
1742115455.924,52.246,-115.723,-201.660,76.172
1742115455.928,999.512,-110.352,-194.824,999.512
1742115455.932,173.340,-106.934,-167.480,210.938
1742115455.936,-1000.000,-115.234,-120.605,-1000.000
1742115455.940,-1000.000,-114.258,-69.336,-987.305
1742115455.943,158.691,-104.004,-85.449,196.289
1742115455.947,999.512,-103.516,-117.188,999.512
1742115455.951,686.523,-112.793,-62.988,686.523
1742115455.955,-665.527,-128.906,-38.086,-635.742
1742115455.959,-1000.000,-119.141,-69.824,-1000.000
1742115455.961,61.523,-98.145,-63.965,90.332
1742115455.965,999.512,-101.562,-88.379,999.512
1742115455.969,328.125,-106.445,-94.238,345.215
1742115455.973,-973.145,-105.469,-111.328,-968.262
1742115455.977,-1000.000,-84.473,-145.996,-1000.000
1742115455.981,29.297,-66.406,-70.312,52.734
1742115455.985,999.512,-73.730,15.137,999.512
1742115455.988,680.664,-103.027,-3.418,707.520
1742115455.992,-640.625,-124.023,-52.734,-576.172
1742115455.996,-1000.000,-107.910,-84.961,-1000.000
1742115456.000,-198.242,-90.332,-96.191,-146.484
1742115456.004,999.512,-88.379,-144.043,999.512
1742115455.961,61.523,-98.145,-63.965,90.332
1742115455.965,999.512,-101.562,-88.379,999.512
1742115455.969,328.125,-106.445,-94.238,345.215
1742115455.973,-973.145,-105.469,-111.328,-968.262
1742115455.977,-1000.000,-84.473,-145.996,-1000.000
1742115455.981,29.297,-66.406,-70.312,52.734
1742115455.985,999.512,-73.730,15.137,999.512
1742115455.988,680.664,-103.027,-3.418,707.520
1742115455.992,-640.625,-124.023,-52.734,-576.172
1742115455.996,-1000.000,-107.910,-84.961,-1000.000
1742115456.000,-198.242,-90.332,-96.191,-146.484
1742115456.004,999.512,-88.379,-144.043,999.512
1742115456.006,800.781,-83.008,-172.363,777.832
1742115456.010,-540.527,-94.727,-200.684,-514.648
1742115456.014,-1000.000,-97.168,-205.078,-1000.000
1742115456.018,-150.391,-75.684,-166.992,-128.418
1742115456.022,964.355,-68.848,-138.672,979.004
1742115456.026,999.512,-62.012,-89.844,999.512
1742115456.030,226.562,-71.289,-54.688,174.805
1742115456.033,-1000.000,-90.820,-42.969,-1000.000
1742115456.037,-699.707,-62.012,-9.277,-735.352
1742115456.041,728.516,-37.109,-3.418,664.062
1742115456.045,999.512,-10.742,-8.789,999.512
1742115456.049,-122.559,0.977,59.082,-217.773
1742115456.006,800.781,-83.008,-172.363,777.832
1742115456.010,-540.527,-94.727,-200.684,-514.648
1742115456.014,-1000.000,-97.168,-205.078,-1000.000
1742115456.018,-150.391,-75.684,-166.992,-128.418
1742115456.022,964.355,-68.848,-138.672,979.004
1742115456.026,999.512,-62.012,-89.844,999.512
1742115456.030,226.562,-71.289,-54.688,174.805
1742115456.033,-1000.000,-90.820,-42.969,-1000.000
1742115456.037,-699.707,-62.012,-9.277,-735.352
1742115456.041,728.516,-37.109,-3.418,664.062
1742115456.045,999.512,-10.742,-8.789,999.512
1742115456.049,-122.559,0.977,59.082,-217.773
1742115456.051,-1000.000,-4.883,53.223,-1000.000
1742115456.055,-1000.000,24.414,14.648,-1000.000
1742115456.059,-1.465,50.293,4.395,-21.973
1742115456.063,999.512,76.172,14.160,999.512
1742115456.067,105.957,93.750,58.105,-19.531
1742115456.071,-1000.000,92.285,90.820,-1000.000
1742115456.075,-907.227,94.238,83.984,-895.996
1742115456.078,354.004,111.816,58.105,297.852
1742115456.082,999.512,114.258,182.129,999.512
1742115456.086,311.035,94.727,313.965,351.074
1742115456.090,-944.824,74.219,316.406,-938.965
1742115456.094,-1000.000,60.059,311.035,-1000.000
1742115456.051,-1000.000,-4.883,53.223,-1000.000
1742115456.055,-1000.000,24.414,14.648,-1000.000
1742115456.059,-1.465,50.293,4.395,-21.973
1742115456.063,999.512,76.172,14.160,999.512
1742115456.067,105.957,93.750,58.105,-19.531
1742115456.071,-1000.000,92.285,90.820,-1000.000
1742115456.075,-907.227,94.238,83.984,-895.996
1742115456.078,354.004,111.816,58.105,297.852
1742115456.082,999.512,114.258,182.129,999.512
1742115456.086,311.035,94.727,313.965,351.074
1742115456.090,-944.824,74.219,316.406,-938.965
1742115456.094,-1000.000,60.059,311.035,-1000.000
1742115456.096,-84.473,44.434,292.969,-32.715
1742115456.100,999.512,11.719,257.324,999.512
1742115456.104,360.840,-53.223,194.824,398.438
1742115456.108,-985.352,-100.098,149.902,-972.656
1742115456.112,-1000.000,-118.652,114.258,-1000.000
1742115456.116,95.703,-125.977,107.910,143.555
1742115456.120,999.512,-146.484,116.699,999.512
1742115456.123,290.527,-179.199,116.211,352.051
1742115456.127,-1000.000,-182.617,47.363,-998.535
1742115456.131,-1000.000,-175.781,-34.668,-1000.000
1742115456.135,219.238,-180.664,-41.016,295.410
1742115456.139,999.512,-197.266,-55.176,999.512
1742115456.142,999.512,-202.637,-77.148,999.512
1742115456.146,60.547,-218.262,-145.996,114.258
1742115456.150,-1000.000,-232.910,-223.145,-1000.000
1742115456.154,-193.848,-214.355,-268.066,-213.867
1742115456.158,973.145,-206.543,-281.250,972.168
1742115456.162,999.512,-209.473,-246.094,999.512
1742115456.166,368.164,-217.285,-189.453,452.148
1742115456.169,-1000.000,-227.539,-138.184,-1000.000
1742115456.173,-741.211,-197.754,-146.973,-703.613
1742115456.177,675.293,-170.898,-147.461,697.754
1742115456.181,999.512,-176.270,-150.879,999.512
1742115456.185,192.383,-184.570,-202.148,257.812
1742115456.142,999.512,-202.637,-77.148,999.512
1742115456.146,60.547,-218.262,-145.996,114.258
1742115456.150,-1000.000,-232.910,-223.145,-1000.000
1742115456.154,-193.848,-214.355,-268.066,-213.867
1742115456.158,973.145,-206.543,-281.250,972.168
1742115456.162,999.512,-209.473,-246.094,999.512
1742115456.166,368.164,-217.285,-189.453,452.148
1742115456.169,-1000.000,-227.539,-138.184,-1000.000
1742115456.173,-741.211,-197.754,-146.973,-703.613
1742115456.177,675.293,-170.898,-147.461,697.754
1742115456.181,999.512,-176.270,-150.879,999.512
1742115456.185,192.383,-184.570,-202.148,257.812
1742115456.187,-1000.000,-184.082,-289.551,-1000.000
1742115456.191,-782.715,-172.363,-283.691,-750.000
1742115456.195,560.547,-162.598,-240.234,591.797
1742115456.199,999.512,-160.645,-226.074,999.512
1742115456.203,546.387,-157.715,-207.520,624.512
1742115456.207,-780.273,-160.645,-187.500,-687.500
1742115456.211,-1000.000,-161.133,-181.641,-1000.000
1742115456.214,-52.246,-144.043,-152.832,23.926
1742115456.218,999.512,-126.953,-141.602,999.512
1742115456.222,598.633,-143.555,-196.289,625.977
1742115456.226,-855.957,-160.645,-205.566,-774.414
1742115456.230,-1000.000,-142.090,-127.930,-1000.000
1742115456.187,-1000.000,-184.082,-289.551,-1000.000
1742115456.191,-782.715,-172.363,-283.691,-750.000
1742115456.195,560.547,-162.598,-240.234,591.797
1742115456.199,999.512,-160.645,-226.074,999.512
1742115456.203,546.387,-157.715,-207.520,624.512
1742115456.207,-780.273,-160.645,-187.500,-687.500
1742115456.211,-1000.000,-161.133,-181.641,-1000.000
1742115456.214,-52.246,-144.043,-152.832,23.926
1742115456.218,999.512,-126.953,-141.602,999.512
1742115456.222,598.633,-143.555,-196.289,625.977
1742115456.226,-855.957,-160.645,-205.566,-774.414
1742115456.230,-1000.000,-142.090,-127.930,-1000.000
1742115456.231,279.785,-105.957,-173.340,302.734
1742115456.235,999.512,-103.516,-208.008,999.512
1742115456.239,412.598,-142.578,-163.574,442.871
1742115456.243,-957.520,-154.785,-272.461,-932.129
1742115456.247,-1000.000,-122.559,-363.770,-998.047
1742115456.251,251.953,-113.281,-350.098,285.156
1742115456.255,999.512,-117.676,-326.172,999.512
1742115456.258,546.387,-106.445,-333.496,570.312
1742115456.262,-818.848,-111.328,-300.293,-775.391
1742115456.266,-1000.000,-109.863,-235.840,-1000.000
1742115456.270,152.832,-106.445,-220.703,158.203
1742115456.274,999.512,-97.656,-188.477,999.512
1742115456.231,279.785,-105.957,-173.340,302.734
1742115456.235,999.512,-103.516,-208.008,999.512
1742115456.239,412.598,-142.578,-163.574,442.871
1742115456.243,-957.520,-154.785,-272.461,-932.129
1742115456.247,-1000.000,-122.559,-363.770,-998.047
