timestamps,TP9,AF7,AF8,TP10
1742376821.123,-937.988,-1000.000,-56.152,-942.871
1742376821.681,-1000.000,999.512,-169.922,-1000.000
1742376821.685,-1000.000,-189.453,-55.176,-1000.000
1742376821.689,-933.594,-1000.000,68.848,-948.730
1742376821.693,-1000.000,-1000.000,-12.695,-1000.000
1742376821.697,-776.367,17.090,-124.023,-936.523
1742376821.701,710.449,981.445,-125.000,504.395
1742376821.705,999.512,999.512,-18.555,999.512
1742376821.708,942.871,471.191,113.281,947.266
1742376821.712,896.484,-897.949,81.055,863.770
1742376821.716,-553.711,-985.840,-31.250,-585.938
1742376821.720,-1000.000,-1000.000,-97.168,-1000.000
1742376821.724,-1000.000,-395.020,-90.820,-993.164
1742376822.955,-1000.000,912.109,141.602,-1000.000
1742376822.959,-1000.000,-103.027,209.961,-1000.000
1742376822.963,-933.105,-1000.000,115.234,-935.547
1742376822.967,-1000.000,-1000.000,-17.578,-1000.000
1742376822.971,-773.926,-90.820,-5.859,-797.363
1742376822.975,682.129,955.566,136.719,629.883
1742376822.979,999.512,999.512,235.352,999.512
1742376822.982,990.234,807.617,145.508,923.340
1742376822.986,-38.086,-625.488,59.082,-273.438
1742376822.990,-1000.000,-1000.000,-27.344,-1000.000
1742376822.994,-958.008,-920.410,-17.578,-938.477
1742376822.998,-1000.000,-973.145,11.719,-1000.000
1742376823.421,-1000.000,-422.852,-158.203,-1000.000
1742376823.425,-891.113,864.746,-96.191,-883.789
1742376823.429,563.965,999.512,106.445,573.730
1742376823.433,999.512,960.938,287.109,999.512
1742376823.437,891.602,-448.242,279.297,892.578
1742376823.441,997.070,-1000.000,116.211,993.652
1742376823.445,914.551,619.141,58.594,928.223
1742376823.448,999.512,999.512,111.816,975.098
1742376823.452,902.832,-462.402,251.953,980.957
1742376823.456,-522.461,-1000.000,289.062,-363.281
1742376823.460,-1000.000,-873.535,153.809,-1000.000
1742376823.464,-925.781,-1000.000,58.105,-930.664
1742376826.137,-1000.000,621.582,5.859,-1000.000
1742376826.141,-695.801,999.512,-46.875,-796.387
1742376826.145,773.926,849.121,-83.984,675.293
1742376826.149,999.512,999.512,29.785,999.512
1742376826.153,901.367,-143.066,33.203,896.484
1742376826.157,983.398,-867.676,-103.516,983.887
1742376826.161,966.309,813.477,-179.688,966.797
1742376826.164,966.309,999.512,-169.434,966.797
1742376826.168,966.309,-480.469,-23.926,967.285
1742376826.172,966.309,-1000.000,-32.227,967.285
1742376826.176,966.309,-727.051,-194.336,966.797
1742376826.180,966.309,567.383,-252.441,966.797
1742376826.616,-813.477,-16.113,25.391,-556.152
1742376826.620,661.621,999.512,167.969,808.105
1742376826.624,999.512,873.535,118.652,999.512
1742376826.628,833.984,999.512,-71.777,919.922
1742376826.632,999.512,801.758,-52.246,940.430
1742376826.636,544.922,-667.969,87.891,983.887
1742376826.640,-836.426,-1000.000,228.516,958.984
1742376826.643,-1000.000,-911.133,84.473,-421.875
1742376826.647,-889.160,-1000.000,-75.684,-1000.000
1742376826.651,-1000.000,116.211,-24.902,-986.816
1742376826.655,-910.645,999.512,59.570,-888.672
1742376826.659,533.203,928.711,192.383,578.613
1742376827.306,895.508,999.512,62.988,898.438
1742376827.310,974.121,-74.707,18.066,973.145
1742376827.314,966.309,-1000.000,-137.207,967.285
1742376827.318,966.309,307.617,-166.504,967.285
1742376827.322,982.910,999.512,-59.082,981.934
1742376827.326,907.227,999.512,135.254,905.762
1742376827.330,999.512,490.723,61.035,999.512
1742376827.333,845.703,-908.203,-135.254,741.211
1742376827.337,-612.793,-1000.000,-143.066,-698.730
1742376827.341,-1000.000,-950.684,-128.418,-1000.000
1742376827.345,-943.359,-957.520,13.184,-949.707
1742376827.349,-946.289,-1000.000,20.020,-951.660
1742376828.011,891.602,854.492,-38.574,893.066
1742376828.015,981.934,999.512,-204.590,979.004
1742376828.019,966.309,935.059,-250.488,966.797
1742376828.023,973.633,-353.027,-203.125,977.051
1742376828.027,936.523,-1000.000,-56.152,929.199
1742376828.031,955.078,-493.652,-50.781,973.145
1742376828.035,999.512,834.473,-260.742,983.398
1742376828.038,-251.465,-330.566,-280.762,-346.680
1742376828.042,-1000.000,-1000.000,-227.539,-1000.000
1742376828.046,-949.707,-923.828,-120.605,-945.801
1742376828.050,-953.613,-1000.000,-39.551,-959.473
1742376828.054,-1000.000,324.219,-242.676,-1000.000
1742376828.161,-600.586,-915.039,-2.930,-399.414
1742376828.165,-1000.000,-1000.000,-153.809,-1000.000
1742376828.169,-925.781,-637.207,-156.738,-929.688
1742376828.173,-1000.000,881.836,-127.441,-1000.000
1742376828.177,-1000.000,916.016,43.945,-1000.000
1742376828.181,-1000.000,-784.668,44.434,-1000.000
1742376828.185,-1000.000,-954.590,-200.195,-1000.000
1742376828.188,-1000.000,826.660,-232.910,-1000.000
1742376828.192,-1000.000,769.043,-89.355,-1000.000
1742376828.196,-942.383,-783.691,40.039,-982.422
1742376828.200,-1000.000,-1000.000,14.160,-971.680
1742376828.204,-888.184,-177.734,-139.160,-1000.000
1742376828.523,563.965,893.555,64.941,520.996
1742376828.527,999.512,994.141,67.871,999.512
1742376828.531,892.578,903.320,-58.105,893.066
1742376828.535,986.816,999.512,-38.086,991.211
1742376828.539,903.809,646.484,23.926,900.391
1742376828.543,999.512,-778.809,158.203,999.512
1742376828.547,321.777,-1000.000,205.566,450.195
1742376828.550,-989.258,-903.809,-0.977,-927.246
1742376828.554,-1000.000,-1000.000,-125.977,-1000.000
1742376828.558,-961.426,-965.332,-58.594,-951.172
1742376828.562,-1000.000,443.359,85.449,-1000.000
1742376828.566,-1000.000,954.102,112.305,-1000.000
1742376829.510,999.512,938.965,27.344,999.512
1742376829.514,898.926,956.055,-71.289,894.043
1742376829.518,954.590,936.523,-106.934,997.070
1742376829.522,952.148,-479.004,-75.195,898.926
1742376829.526,999.512,-1000.000,62.012,999.512
1742376829.530,-209.961,-927.246,1.465,587.891
1742376829.534,-1000.000,-1000.000,-179.199,-843.262
1742376829.537,-953.125,-1000.000,-252.930,-1000.000
1742376829.541,-960.938,-938.477,-195.312,-895.996
1742376829.545,-1000.000,-1000.000,-18.066,-1000.000
1742376829.549,-1000.000,-828.125,-35.645,-973.145
1742376829.553,326.172,647.949,-273.926,415.527
1742376829.751,-1000.000,858.887,223.145,-1000.000
1742376829.755,-976.562,-375.977,352.539,-1000.000
1742376829.759,-979.980,-5.371,197.266,-932.617
1742376829.763,-1000.000,999.512,92.773,-1000.000
1742376829.767,133.301,865.234,150.879,-685.547
1742376829.771,999.512,970.703,274.902,687.012
1742376829.775,996.094,988.281,358.398,999.512
1742376829.778,755.859,-336.914,205.078,503.906
1742376829.782,-713.867,-1000.000,111.816,-841.797
1742376829.786,-1000.000,-947.754,87.891,-1000.000
1742376829.790,-946.777,-938.965,160.645,-951.660
1742376829.794,-950.195,-1000.000,241.211,-983.398
1742376830.215,-937.012,-1000.000,-121.094,-909.180
1742376830.219,-1000.000,-746.582,-168.457,-1000.000
1742376830.223,-891.113,712.891,-119.629,-845.215
1742376830.227,563.965,999.512,25.879,617.188
1742376830.231,999.512,999.512,54.688,999.512
1742376830.235,899.902,145.996,-62.988,895.020
1742376830.239,951.172,-345.703,-47.852,994.629
1742376830.242,959.473,999.512,-35.156,899.414
1742376830.246,999.512,60.059,125.488,999.512
1742376830.250,-255.859,-1000.000,200.195,493.652
1742376830.254,-1000.000,-973.145,-40.527,-915.527
1742376830.258,-871.094,-990.234,-164.551,-977.539
1742376831.955,999.512,910.156,58.105,999.512
1742376831.959,904.297,859.375,-101.562,894.043
1742376831.963,996.094,999.512,-132.324,999.512
1742376831.967,897.461,665.039,-105.957,904.297
1742376831.971,999.512,-798.340,-21.973,999.512
1742376831.975,565.430,-1000.000,89.355,799.316
1742376831.979,-860.352,-936.523,-26.855,-667.480
1742376831.982,-1000.000,-1000.000,-193.848,-1000.000
1742376831.986,-942.871,-970.703,-184.570,-928.223
1742376831.990,-1000.000,-991.699,-49.805,-1000.000
1742376831.994,-1000.000,-1000.000,94.238,-1000.000
1742376831.998,-933.594,202.637,-50.293,-937.012
1742376832.045,-784.180,718.262,67.871,-589.355
1742376832.049,708.008,996.582,307.129,820.312
1742376832.053,999.512,942.383,367.188,999.512
1742376832.057,896.973,912.109,209.473,909.668
1742376832.061,999.512,-659.180,177.734,998.047
1742376832.065,908.203,-1000.000,190.918,911.133
1742376832.069,999.512,737.793,305.176,999.512
1742376832.072,856.934,839.844,295.410,870.605
1742376832.076,-598.145,-796.387,184.082,-577.148
1742376832.080,-1000.000,-1000.000,148.926,-1000.000
1742376832.084,-925.781,-947.754,153.320,-926.758
1742376832.088,-1000.000,-948.242,253.906,-1000.000
1742376832.272,-1000.000,999.512,-210.449,-1000.000
1742376832.276,-931.641,933.594,-144.043,-941.406
1742376832.280,499.512,952.637,-97.656,479.980
1742376832.284,999.512,983.398,-37.598,999.512
1742376832.288,891.602,924.805,-132.324,892.578
1742376832.292,996.582,983.398,-196.777,996.582
1742376832.296,908.203,960.449,-159.180,908.203
1742376832.299,999.512,-406.250,-80.078,999.512
1742376832.303,854.492,-1000.000,-16.113,847.168
1742376832.307,-601.562,-913.086,-130.859,-610.840
1742376832.311,-1000.000,-978.516,-203.125,-1000.000
1742376832.315,-925.781,-1000.000,-153.809,-926.270
1742376833.170,-1000.000,-1000.000,96.191,-979.492
1742376833.174,-1000.000,-637.695,-8.301,-1000.000
1742376833.178,269.043,816.406,-98.633,-38.086
1742376833.182,999.512,970.703,-65.430,999.512
1742376833.186,898.926,999.512,64.453,934.082
1742376833.190,971.191,455.078,225.586,951.172
1742376833.194,966.309,-1000.000,98.145,971.680
1742376833.197,966.309,-946.777,-100.098,966.797
1742376833.201,982.422,689.941,-141.602,983.398
1742376833.205,908.691,139.160,-52.734,907.227
1742376833.209,999.512,-1000.000,137.695,999.512
1742376833.213,856.934,-961.426,26.367,835.449
1742376833.410,999.512,999.512,-89.355,999.512
1742376833.414,891.602,916.992,107.910,903.320
1742376833.418,982.422,980.469,75.684,970.215
1742376833.422,966.309,983.398,-134.766,967.773
1742376833.426,982.910,907.715,-192.383,983.398
1742376833.430,899.902,999.512,-93.750,908.691
1742376833.434,999.512,841.309,48.340,999.512
1742376833.437,704.590,-634.277,29.297,836.426
1742376833.441,-685.547,-1000.000,-177.246,-545.898
1742376833.445,-1000.000,-1000.000,-223.633,-1000.000
1742376833.449,-823.242,-748.047,-159.180,-810.547
1742376833.453,546.875,726.074,-72.266,556.152
1742376833.921,-986.328,-1000.000,-54.688,-980.957
1742376833.925,-908.203,-630.371,13.672,-901.367
1742376833.929,563.965,821.289,103.027,570.801
1742376833.933,999.512,999.512,104.980,999.512
1742376833.937,908.203,849.121,-20.996,907.715
1742376833.941,918.457,999.512,-126.953,928.711
1742376833.945,999.512,857.910,-136.230,999.512
1742376833.948,781.738,-597.656,62.500,884.277
1742376833.952,-691.406,-1000.000,126.953,-565.430
1742376833.956,-1000.000,-862.793,-96.191,-1000.000
1742376833.960,-918.457,-1000.000,-166.992,-937.012
1742376833.964,-1000.000,-810.059,-125.977,-1000.000
1742376834.432,-1000.000,578.613,-93.750,-979.004
1742376834.436,-996.582,999.512,-116.211,-1000.000
1742376834.440,371.582,812.012,-25.391,118.652
1742376834.444,999.512,999.512,89.355,999.512
1742376834.448,894.531,535.645,70.801,914.551
1742376834.452,979.980,-793.457,-38.574,962.891
1742376834.456,950.684,580.078,-158.691,978.027
1742376834.459,932.129,882.324,-139.160,900.391
1742376834.463,999.512,-833.008,32.227,999.512
1742376834.467,-22.949,-1000.000,34.180,431.641
1742376834.471,-1000.000,-875.000,-92.773,-926.270
1742376834.475,-901.855,-1000.000,-147.461,-992.188
1742376834.522,563.477,999.512,55.664,619.629
1742376834.526,999.512,909.180,-21.484,999.512
1742376834.530,906.738,922.852,-86.914,905.273
1742376834.534,928.711,999.512,-70.312,945.312
1742376834.538,999.512,832.520,0.000,973.145
1742376834.542,889.160,-627.930,175.293,985.840
1742376834.546,-546.387,-1000.000,98.145,-351.562
1742376834.549,-1000.000,-926.758,-107.422,-1000.000
1742376834.553,-925.781,-1000.000,-177.734,-931.152
1742376834.557,-1000.000,-938.965,-72.266,-1000.000
1742376834.561,-1000.000,-1000.000,82.520,-1000.000
1742376834.565,-950.684,-842.773,-5.859,-958.984
1742376834.897,-922.852,18.066,-155.273,-905.273
1742376834.901,516.113,999.512,-4.883,557.129
1742376834.905,999.512,930.176,9.277,999.512
1742376834.909,905.762,971.191,-143.066,903.320
1742376834.913,929.688,909.668,-150.391,944.824
1742376834.917,999.512,999.512,-51.758,973.145
1742376834.921,905.762,814.453,68.359,985.840
1742376834.924,-528.809,-658.203,41.504,-365.723
1742376834.928,-1000.000,-1000.000,-181.152,-1000.000
1742376834.932,-934.570,-1000.000,-215.332,-957.520
1742376834.936,-1000.000,-527.832,-109.375,-974.609
1742376834.940,333.008,866.211,0.000,425.781
1742376835.272,-1000.000,999.512,-104.980,-1000.000
1742376835.276,-933.105,-341.797,-29.785,-935.059
1742376835.280,-1000.000,-1000.000,108.887,-1000.000
1742376835.284,-779.297,342.285,12.207,-734.863
1742376835.288,697.754,999.512,-224.609,714.844
1742376835.292,999.512,932.617,-191.406,999.512
1742376835.296,846.191,928.711,-108.398,848.633
1742376835.299,999.512,-479.980,5.371,999.512
1742376835.303,914.062,-1000.000,-28.809,898.926
1742376835.307,-505.371,-926.758,-144.043,-528.809
1742376835.311,-1000.000,-1000.000,-186.035,-1000.000
1742376835.315,-925.781,-935.547,-166.016,-925.781
1742376835.751,-976.074,-941.406,27.832,-987.305
1742376835.755,-1000.000,-1000.000,-42.969,-1000.000
1742376835.759,-1000.000,-498.535,-187.012,-1000.000
1742376835.763,-1000.000,810.547,-187.012,-1000.000
1742376835.767,-1000.000,999.512,-125.488,-1000.000
1742376835.771,-1000.000,319.336,23.438,-1000.000
1742376835.775,-1000.000,-866.699,8.301,-1000.000
1742376835.778,-953.613,-1000.000,-183.594,-956.543
1742376835.782,-1000.000,-805.176,-226.074,-1000.000
1742376835.786,-970.215,600.098,-171.875,-983.887
1742376835.790,429.688,999.512,-76.172,394.043
1742376835.794,999.512,910.645,-49.316,999.512
1742376836.023,999.512,999.512,-40.039,999.512
1742376836.027,895.508,863.281,-49.805,893.555
1742376836.031,990.234,983.887,-143.555,987.305
1742376836.035,910.156,989.258,-122.559,935.547
1742376836.039,999.512,-276.367,-6.836,959.961
1742376836.043,872.070,-1000.000,104.004,999.512
1742376836.047,-574.219,-943.359,13.672,-258.301
1742376836.050,-1000.000,-1000.000,-162.598,-1000.000
1742376836.054,-925.781,-940.918,-187.500,-938.965
1742376836.058,-1000.000,-1000.000,-66.895,-1000.000
1742376836.062,-1000.000,-499.512,24.414,-1000.000
1742376836.066,-942.383,856.934,-64.941,-942.383
1742376836.125,-929.688,-834.473,-73.730,-934.082
1742376836.129,-1000.000,644.043,63.965,-1000.000
1742376836.133,-1000.000,999.512,100.098,-1000.000
1742376836.137,-1000.000,966.309,-13.184,-1000.000
1742376836.141,-1000.000,805.664,-73.730,-1000.000
1742376836.145,-1000.000,-690.918,-16.602,-1000.000
1742376836.149,-942.383,-1000.000,41.016,-975.586
1742376836.152,-1000.000,-985.352,-12.207,-982.422
1742376836.156,-891.113,-898.926,-110.840,-1000.000
1742376836.160,563.965,591.797,-217.773,127.930
1742376836.164,999.512,999.512,-108.398,999.512
1742376836.168,833.984,958.984,118.164,853.516
1742376836.351,940.430,938.965,-217.285,989.258
1742376836.355,938.965,985.352,-196.777,899.414
1742376836.359,999.512,943.848,-47.852,999.512
1742376836.363,-85.938,-365.723,41.992,672.852
1742376836.367,-1000.000,-1000.000,-70.312,-792.969
1742376836.371,-895.020,-719.727,-196.289,-1000.000
1742376836.375,-1000.000,588.379,-249.023,-1000.000
1742376836.378,-872.070,999.512,-215.332,-609.375
1742376836.382,591.797,904.297,-73.730,812.012
1742376836.386,999.512,972.656,-49.316,999.512
1742376836.390,833.984,925.293,-130.371,892.090
1742376836.394,999.512,999.512,-166.992,955.078
1742376836.725,-918.457,-603.516,2.441,-937.988
1742376836.729,519.531,798.340,-110.352,-1000.000
1742376836.733,999.512,999.512,-90.820,-783.203
1742376836.737,891.602,913.574,-111.328,664.062
1742376836.741,998.047,972.168,40.527,999.512
1742376836.745,903.809,926.270,97.168,829.590
1742376836.749,999.512,999.512,-44.434,999.512
1742376836.752,807.129,83.984,-92.285,666.016
1742376836.756,-661.621,-1000.000,-41.992,-793.457
1742376836.760,-1000.000,-921.387,26.367,-1000.000
1742376836.764,-929.199,-1000.000,18.066,-937.988
1742376836.768,-1000.000,-861.816,-114.746,-1000.000
1742376837.475,-933.594,-1000.000,-312.988,-927.734
1742376837.479,-1000.000,-573.730,-188.477,-1000.000
1742376837.483,-1000.000,855.957,-138.184,-1000.000
1742376837.487,-928.711,970.703,-214.844,-937.988
1742376837.491,-1000.000,-772.949,-243.652,-1000.000
1742376837.495,-692.383,-539.062,-209.961,-829.590
1742376837.499,768.066,922.363,-160.645,589.355
1742376837.502,997.559,999.512,-104.980,999.512
1742376837.506,999.512,820.312,-78.613,912.598
1742376837.510,82.520,-563.965,-46.387,-333.984
1742376837.514,-1000.000,-1000.000,-104.980,-1000.000
1742376837.518,-958.984,-884.277,-126.953,-931.152
1742376839.260,999.512,913.574,-9.766,999.512
1742376839.264,903.809,-494.629,140.137,892.578
1742376839.268,982.422,-145.508,-60.547,983.398
1742376839.272,982.910,999.512,-190.918,982.910
1742376839.276,907.227,855.957,-119.141,909.668
1742376839.280,999.512,999.512,39.062,999.512
1742376839.284,843.262,534.668,166.016,861.816
1742376839.287,-632.324,-801.270,4.395,-607.422
1742376839.291,-1000.000,-1000.000,-143.555,-1000.000
1742376839.295,-979.980,-620.117,-103.027,-1000.000
1742376839.299,-907.227,753.418,-50.293,-793.457
1742376839.303,563.965,999.512,46.875,674.805
1742376839.398,396.484,999.512,9.766,487.305
1742376839.402,999.512,922.852,129.395,999.512
1742376839.406,901.855,903.320,26.855,893.066
1742376839.410,944.824,999.512,-57.617,996.094
1742376839.414,961.426,318.359,12.207,899.414
1742376839.418,999.512,-969.238,195.801,999.512
1742376839.422,-273.926,-1000.000,204.102,669.922
1742376839.425,-1000.000,-956.543,-27.344,-800.293
1742376839.429,-879.395,-965.332,-127.930,-1000.000
1742376839.433,-1000.000,-1000.000,-96.680,-1000.000
1742376839.437,-892.090,-233.398,10.742,-859.863
1742376839.441,563.477,983.398,55.664,620.117
1742376839.636,465.820,999.512,-129.395,381.348
1742376839.640,999.512,926.758,-15.625,999.512
1742376839.644,892.090,940.430,197.754,895.020
1742376839.648,979.492,-594.727,49.805,976.562
1742376839.652,982.910,-1000.000,-138.184,982.422
1742376839.656,906.738,604.004,-110.352,913.086
1742376839.660,999.512,991.699,-10.742,999.512
1742376839.663,840.332,-653.320,150.879,888.184
1742376839.667,-632.812,-1000.000,58.105,-563.477
1742376839.671,-1000.000,-971.191,-131.836,-1000.000
1742376839.675,-957.031,-930.176,-97.168,-969.238
1742376839.679,-975.586,522.461,-30.273,-935.547
1742376839.725,-1000.000,-1000.000,-133.301,-1000.000
1742376839.729,-771.484,28.320,-163.574,-883.789
1742376839.733,701.660,956.055,-124.512,574.219
1742376839.737,999.512,999.512,69.336,999.512
1742376839.741,896.973,793.457,120.605,892.578
1742376839.745,987.305,-665.527,-27.832,983.398
1742376839.749,955.078,365.723,-104.492,978.516
1742376839.752,926.270,992.188,-125.000,897.949
1742376839.756,999.512,-771.973,23.438,999.512
1742376839.760,49.805,-1000.000,90.820,493.164
1742376839.764,-1000.000,-921.875,-108.398,-909.668
1742376839.768,-974.609,-1000.000,-223.145,-1000.000
1742376840.761,563.477,999.512,-58.105,569.336
1742376840.765,999.512,833.984,24.414,999.512
1742376840.769,891.602,999.512,-107.422,892.090
1742376840.773,998.535,848.633,-234.375,999.023
1742376840.777,901.855,-609.375,-171.875,909.180
1742376840.781,999.512,-1000.000,-7.812,999.512
1742376840.785,753.906,-942.383,30.762,853.516
1742376840.788,-702.148,-957.520,-139.648,-576.660
1742376840.792,-1000.000,-1000.000,-230.957,-1000.000
1742376840.796,-1000.000,-877.441,-173.828,-1000.000
1742376840.800,-174.316,583.496,-8.789,26.367
1742376840.804,999.512,999.512,92.285,999.512
1742376842.171,-995.605,999.512,-50.781,-996.094
1742376842.175,-949.707,908.691,-102.051,-951.172
1742376842.179,-1000.000,980.957,-45.410,-1000.000
1742376842.183,-184.082,982.910,50.293,-199.707
1742376842.187,999.512,911.133,142.578,977.051
1742376842.191,900.391,999.512,36.133,932.617
1742376842.195,999.512,874.023,-33.203,999.512
1742376842.198,182.129,-576.660,42.480,-71.289
1742376842.202,-1000.000,-1000.000,108.398,-1000.000
1742376842.206,-990.234,-884.277,141.113,-958.984
1742376842.210,-972.656,-1000.000,-15.137,-990.234
1742376842.214,-1000.000,-158.691,-195.801,-1000.000
1742376842.350,895.996,896.973,-144.531,908.203
1742376842.354,999.512,-452.637,26.855,999.512
1742376842.358,545.410,-1000.000,187.500,845.215
1742376842.362,-896.973,-914.062,-6.348,-615.723
1742376842.366,-980.469,-1000.000,-167.969,-1000.000
1742376842.370,-1000.000,186.035,-130.859,-1000.000
1742376842.374,-609.375,999.512,-46.387,-377.930
1742376842.377,780.273,927.734,65.430,868.652
1742376842.381,999.512,954.590,-31.738,999.512
1742376842.385,768.066,-412.598,-150.391,640.625
1742376842.389,-620.117,-1000.000,-102.051,-739.258
1742376842.393,-1000.000,-945.312,-56.152,-1000.000
1742376843.265,-951.660,818.848,-4.883,-972.168
1742376843.269,-1000.000,-755.859,-94.727,-987.305
1742376843.273,-957.520,-763.672,-73.730,-1000.000
1742376843.277,450.195,818.848,-86.914,185.547
1742376843.281,999.512,999.512,50.293,999.512
1742376843.285,849.121,842.285,47.363,854.980
1742376843.289,997.070,999.512,-84.473,999.512
1742376843.292,957.520,434.570,-72.754,892.578
1742376843.296,-422.363,-940.918,45.410,-539.551
1742376843.300,-1000.000,-971.680,113.770,-1000.000
1742376843.304,-943.848,-1000.000,17.578,-942.383
1742376843.308,-952.637,-812.012,-125.000,-957.520
1742376845.635,436.523,951.660,-80.566,367.188
1742376845.639,999.512,913.086,197.754,999.512
1742376845.643,892.578,999.512,195.312,895.508
1742376845.647,978.516,363.770,-37.598,976.074
1742376845.651,966.309,-1000.000,22.949,969.238
1742376845.655,978.516,60.059,293.945,969.238
1742376845.659,895.020,985.840,620.117,910.645
1742376845.662,999.512,-651.367,577.148,999.512
1742376845.666,466.797,-1000.000,382.324,291.992
1742376845.670,-860.352,-885.742,385.742,-907.715
1742376845.674,-1000.000,-1000.000,416.016,-1000.000
1742376845.678,-760.254,-67.383,539.551,-605.469
1742376847.225,-1000.000,-1000.000,-91.797,-980.469
1742376847.229,-901.855,-559.570,-43.457,-905.273
1742376847.233,563.477,863.770,169.922,566.895
1742376847.237,999.512,999.512,279.297,999.512
1742376847.241,891.602,863.281,99.609,892.578
1742376847.245,999.023,999.512,-28.809,999.512
1742376847.249,906.250,920.898,-56.641,903.809
1742376847.252,999.512,-488.281,85.449,999.512
1742376847.256,835.449,-1000.000,238.281,776.855
1742376847.260,-642.578,-880.859,38.574,-700.195
1742376847.264,-1000.000,-1000.000,-178.711,-1000.000
1742376847.268,-982.910,-970.703,-224.121,-991.211
1742376848.170,981.934,-1000.000,-118.164,972.168
1742376848.174,911.621,-638.672,-157.227,951.172
1742376848.178,999.512,922.363,-100.098,934.570
1742376848.182,880.859,876.953,107.422,999.512
1742376848.186,-570.312,-650.391,105.957,-15.625
1742376848.190,-1000.000,-1000.000,-107.910,-1000.000
1742376848.194,-1000.000,-126.953,-244.141,-1000.000
1742376848.197,-488.281,972.656,-241.699,-107.910
1742376848.201,911.133,999.512,-37.109,999.512
1742376848.205,998.535,-318.848,-22.461,947.266
1742376848.209,928.223,-1000.000,-175.293,945.801
1742376848.213,941.895,478.027,-278.320,980.957
1742376850.976,-1000.000,-1000.000,173.340,-1000.000
1742376850.980,-1000.000,-743.652,-27.832,-1000.000
1742376850.984,-1000.000,674.805,-114.258,-1000.000
1742376850.988,-1000.000,999.512,-95.703,-1000.000
1742376850.992,-1000.000,235.840,103.027,-1000.000
1742376850.996,-1000.000,-1000.000,209.473,-1000.000
1742376851.000,-1000.000,-619.629,-11.230,-1000.000
1742376851.003,-1000.000,868.652,-167.969,-1000.000
1742376851.007,-1000.000,964.355,-108.887,-1000.000
1742376851.011,-1000.000,-494.629,105.469,-1000.000
1742376851.015,-1000.000,-1000.000,164.062,-1000.000
1742376851.019,-968.750,-943.848,-29.297,-968.750
1742376852.340,-931.152,999.512,25.391,-930.176
1742376852.344,-1000.000,911.133,-381.836,-1000.000
1742376852.348,-524.902,905.762,-259.766,-697.266
1742376852.352,878.418,999.512,-104.980,769.043
1742376852.356,999.512,736.328,287.109,999.512
1742376852.360,914.551,-746.094,189.453,902.344
1742376852.364,993.652,217.285,-328.125,987.793
1742376852.367,920.898,999.512,-253.418,954.590
1742376852.371,989.746,997.559,-55.664,928.223
1742376852.375,941.895,350.098,269.043,999.512
1742376852.379,-464.844,-986.328,222.656,11.719
1742376852.383,-1000.000,-950.195,-308.105,-1000.000
1742376853.195,999.512,939.941,44.434,999.512
1742376853.199,838.379,-261.719,312.012,810.547
1742376853.203,-619.141,-1000.000,89.355,-667.480
1742376853.207,-1000.000,-991.211,-381.348,-1000.000
1742376853.211,-1000.000,-895.996,-340.820,-987.305
1742376853.215,-350.098,631.836,-221.191,-882.812
1742376853.219,999.512,999.512,77.637,728.027
1742376853.222,842.773,-509.277,41.992,891.113
1742376853.226,-569.336,-1000.000,-307.617,-664.551
1742376853.230,-1000.000,-1000.000,-259.766,-1000.000
1742376853.234,-770.996,-477.539,-203.613,-819.336
1742376853.238,604.004,885.254,46.387,547.852
1742376853.751,607.422,924.316,148.438,362.793
1742376853.755,999.512,979.004,117.676,999.512
1742376853.759,909.668,981.934,-363.770,911.133
1742376853.763,924.805,897.949,-289.062,925.293
1742376853.767,999.512,999.512,-146.973,999.512
1742376853.771,856.934,622.070,82.520,914.551
1742376853.775,-607.422,-837.402,176.270,-512.695
1742376853.778,-1000.000,-1000.000,-415.527,-1000.000
1742376853.782,-927.246,-1000.000,-361.328,-939.453
1742376853.786,-1000.000,-666.992,-127.930,-1000.000
1742376853.790,294.434,769.531,-42.969,354.980
1742376853.794,999.512,999.512,135.254,999.512
1742376854.125,528.809,592.773,-215.820,966.797
1742376854.129,999.512,999.512,59.570,966.797
1742376854.133,-99.609,-473.633,263.184,966.797
1742376854.137,-1000.000,-1000.000,-233.887,966.797
1742376854.141,-769.531,-658.691,-316.406,967.285
1742376854.145,600.586,718.750,-121.582,966.797
1742376854.149,999.512,999.512,61.523,966.797
1742376854.152,218.750,-273.926,277.344,967.285
1742376854.156,-912.598,-1000.000,-193.848,966.797
1742376854.160,-1000.000,-1000.000,-322.754,966.797
1742376854.164,-506.348,-669.922,-112.305,966.797
1742376854.168,938.477,900.879,16.602,966.797
1742376854.365,-1000.000,-869.629,-361.816,-1000.000
1742376854.369,-962.891,-1000.000,-270.020,-947.754
1742376854.373,-949.707,-687.988,-179.688,-981.445
1742376854.377,-1000.000,-22.949,138.184,-973.145
1742376854.381,-988.281,-654.785,-102.539,-1000.000
1742376854.385,394.531,408.203,-445.801,45.898
1742376854.389,999.512,999.512,-245.605,999.512
1742376854.392,893.555,908.203,-188.965,923.828
1742376854.396,976.562,-380.371,56.641,957.031
1742376854.400,966.309,-1000.000,-244.141,970.215
1742376854.404,974.121,260.742,-712.402,969.238
1742376854.408,937.500,999.512,-331.055,962.891
1742376854.650,517.090,712.891,-346.191,-1000.000
1742376854.654,999.512,999.512,-114.258,-1000.000
