timestamps,TP9,AF7,AF8,TP10
1742470229.557,924.316,923.828,818.359,911.133
1742470229.561,971.191,973.145,544.434,976.074
1742470229.565,911.621,902.344,843.262,927.246
1742470229.569,999.512,999.512,999.512,980.469
1742470229.572,850.586,712.891,920.410,958.496
1742470229.576,-572.754,-729.004,-64.941,-354.492
1742470229.580,-1000.000,-1000.000,-356.934,-1000.000
1742470229.584,-1000.000,-1000.000,502.441,-953.613
1742470229.588,132.812,82.031,959.961,294.434
1742470229.680,722.656,887.695,840.820,623.535
1742470229.684,999.512,999.512,811.035,999.512
1742470229.688,897.461,851.074,63.477,894.043
1742470229.692,983.887,999.512,-537.598,983.398
1742470229.696,975.586,598.145,-635.254,973.633
1742470229.700,931.152,-933.594,128.906,941.895
1742470229.704,966.309,8.301,701.172,947.754
1742470229.707,999.023,999.512,198.730,999.512
1742470229.711,-312.012,-444.336,-807.129,-164.062
1742470229.715,-1000.000,-1000.000,-916.016,-1000.000
1742470229.719,-1000.000,-1000.000,83.496,-1000.000
1742470229.723,-131.348,-176.758,886.230,39.062
1742470230.190,903.320,922.852,-457.520,900.879
1742470230.194,944.824,910.645,286.621,954.590
1742470230.198,972.656,905.273,662.598,954.590
1742470230.202,985.840,870.117,517.090,999.512
1742470230.206,-361.328,-544.434,-590.820,-223.633
1742470230.210,-1000.000,-1000.000,-814.453,-1000.000
1742470230.214,-1000.000,-1000.000,33.203,-1000.000
1742470230.217,-323.242,-483.398,577.148,-94.238
1742470230.221,891.602,872.559,704.102,950.684
1742470230.225,999.512,999.512,-104.980,999.512
1742470230.229,681.641,89.844,-681.152,708.496
1742470230.233,-877.441,-1000.000,-209.473,-815.918
1742470230.805,999.512,999.512,956.543,999.512
1742470230.809,999.512,968.262,142.090,989.746
1742470230.813,326.172,21.973,-835.938,217.773
1742470230.817,-1000.000,-1000.000,-811.035,-1000.000
1742470230.821,-817.383,-785.156,20.020,-799.316
1742470230.825,595.703,563.477,659.668,594.238
1742470230.829,999.512,999.512,92.773,999.512
1742470230.832,899.414,870.117,-846.680,900.391
1742470230.836,994.629,971.191,-678.711,995.605
1742470230.840,908.203,999.512,99.121,910.156
1742470230.844,999.512,-246.094,335.449,999.512
1742470230.848,836.914,-1000.000,-100.586,851.074
1742470232.021,999.512,999.512,780.762,999.512
1742470232.025,974.121,967.285,-54.688,948.730
1742470232.029,-140.137,-142.578,-926.270,-270.996
1742470232.033,-1000.000,-1000.000,-834.473,-1000.000
1742470232.037,-1000.000,-1000.000,-22.949,-1000.000
1742470232.041,-686.035,-416.016,553.223,-740.723
1742470232.045,854.492,994.141,596.191,831.543
1742470232.048,863.770,852.051,-392.578,772.461
1742470232.052,-733.398,-666.016,-1000.000,-832.031
1742470232.056,-1000.000,-1000.000,-561.523,-1000.000
1742470232.060,-934.570,-938.965,-34.180,-934.570
1742470232.064,-991.699,-971.680,-135.254,-1000.000
1742470232.395,-802.734,-892.578,396.973,-726.562
1742470232.399,566.895,570.312,949.707,658.203
1742470232.403,999.512,999.512,598.633,999.512
1742470232.407,901.367,908.203,-291.016,896.484
1742470232.411,948.242,927.734,-508.789,999.512
1742470232.415,963.867,999.512,359.863,899.902
1742470232.419,999.512,877.441,777.344,999.512
1742470232.422,-305.664,-566.895,-115.234,682.617
1742470232.426,-1000.000,-1000.000,-969.238,-776.855
1742470232.430,-859.863,-854.980,-959.473,-1000.000
1742470232.434,-1000.000,-1000.000,-546.875,-1000.000
1742470232.438,-603.027,-564.941,223.145,-428.223
1742470232.441,890.625,929.199,607.910,956.543
1742470232.445,994.629,933.105,-355.957,970.703
1742470232.449,-416.504,-511.230,-1000.000,-380.371
1742470232.453,-1000.000,-1000.000,-480.469,-1000.000
1742470232.457,-852.051,-844.727,149.902,-839.355
1742470232.461,417.480,422.363,564.453,466.797
1742470232.465,999.512,999.512,-79.102,999.512
1742470232.468,396.484,406.250,-1000.000,248.047
1742470232.472,-953.613,-934.082,-664.062,-1000.000
1742470232.476,-1000.000,-1000.000,260.254,-961.426
1742470232.480,369.629,299.316,738.281,437.500
1742470232.484,999.512,999.512,182.129,999.512
1742470232.772,-728.027,-928.223,-863.281,-630.371
1742470232.776,-1000.000,-1000.000,-161.621,-1000.000
1742470232.780,-635.742,-685.059,636.230,-533.203
1742470232.784,757.812,788.086,814.941,814.941
1742470232.788,999.512,999.512,-93.262,999.512
1742470232.792,907.227,838.867,-617.188,925.293
1742470232.796,920.410,999.512,-21.484,923.340
1742470232.799,999.512,701.660,233.887,999.512
1742470232.803,372.070,-744.629,-180.664,841.309
1742470232.807,-978.516,-1000.000,-853.027,-634.277
1742470232.811,-965.332,-876.465,-1000.000,-1000.000
1742470232.815,-1000.000,-1000.000,-545.898,-982.910
1742470233.100,999.023,999.512,885.254,918.945
1742470233.104,959.473,904.297,295.410,995.117
1742470233.108,937.012,976.074,-536.133,920.410
1742470233.112,991.211,944.824,-511.230,994.629
1742470233.116,905.273,946.777,-64.453,916.016
1742470233.120,999.512,999.512,517.578,999.512
1742470233.124,817.383,-136.719,357.422,905.762
1742470233.127,-661.133,-1000.000,-604.492,-532.715
1742470233.131,-1000.000,-883.301,-1000.000,-1000.000
1742470233.135,-1000.000,-1000.000,-346.680,-1000.000
1742470233.139,-754.883,-741.699,641.113,-688.965
1742470233.143,678.711,670.410,929.199,735.352
1742470233.715,725.586,786.621,-531.250,714.844
1742470233.719,-682.129,-602.051,-882.812,-714.844
1742470233.723,-1000.000,-1000.000,-56.641,-1000.000
1742470233.727,305.664,248.535,708.984,421.387
1742470233.731,999.512,999.512,310.547,999.512
1742470233.735,999.512,998.047,-594.727,964.355
1742470233.739,595.215,699.707,-816.895,358.398
1742470233.742,-943.848,-876.465,-507.324,-1000.000
1742470233.746,-968.262,-981.934,124.512,-828.125
1742470233.750,604.004,598.633,60.547,720.215
1742470233.754,999.512,999.512,-800.293,999.512
1742470233.758,-221.680,-102.051,-1000.000,-301.270
1742470234.045,-925.781,-844.727,471.680,-925.781
1742470234.049,-1000.000,-1000.000,569.336,-1000.000
1742470234.053,-963.867,-812.500,37.109,-982.910
1742470234.057,-1000.000,655.762,-441.895,-968.750
1742470234.061,-1000.000,999.512,-462.402,-1000.000
1742470234.065,302.246,892.090,560.059,20.508
1742470234.069,999.512,933.105,999.512,999.512
1742470234.072,999.512,999.512,267.090,999.512
1742470234.076,260.254,196.777,-813.965,159.668
1742470234.080,-1000.000,-1000.000,-871.582,-1000.000
1742470234.084,-1000.000,-1000.000,280.762,-1000.000
1742470234.088,237.305,246.582,999.023,248.047
1742470235.203,898.438,879.395,-574.707,910.156
1742470235.207,999.512,999.512,-358.398,998.535
1742470235.211,897.461,-120.605,325.195,910.156
1742470235.215,999.512,-1000.000,523.926,999.512
1742470235.219,699.707,-969.238,-49.805,850.586
1742470235.223,-726.074,-956.543,-614.746,-540.039
1742470235.227,-1000.000,-1000.000,-315.918,-1000.000
1742470235.230,-957.031,-1000.000,192.383,-887.207
1742470235.234,299.316,279.297,569.336,424.316
1742470235.238,999.512,999.512,337.891,999.512
1742470235.242,907.227,915.039,-511.230,896.973
1742470235.246,933.594,915.527,-477.051,969.727
1742470235.680,-889.160,-874.512,831.543,-875.488
1742470235.684,492.188,490.723,913.574,509.277
1742470235.688,999.512,999.512,136.719,999.512
1742470235.692,474.609,586.914,-725.098,312.988
1742470235.696,-956.543,-895.020,-677.246,-1000.000
1742470235.700,-929.688,-949.219,238.770,-911.133
1742470235.704,529.297,537.109,928.711,533.203
1742470235.707,999.512,999.512,221.191,999.512
1742470235.711,468.262,520.508,-832.031,306.641
1742470235.715,-956.543,-925.293,-782.227,-1000.000
1742470235.719,-934.082,-954.590,130.859,-908.203
1742470235.723,513.672,503.906,859.863,511.230
1742470236.190,-962.402,-945.312,-556.641,-991.699
1742470236.194,-1000.000,-1000.000,242.188,-1000.000
1742470236.198,-818.848,-748.047,609.375,-777.832
1742470236.202,730.469,794.922,542.969,789.062
1742470236.206,946.777,925.293,-541.504,892.578
1742470236.210,-603.027,-591.309,-725.098,-693.848
1742470236.214,-1000.000,-1000.000,284.668,-1000.000
1742470236.217,-387.207,-567.871,534.668,-100.098
1742470236.221,961.426,885.254,290.527,999.512
1742470236.225,901.855,920.410,-388.184,851.562
1742470236.229,-514.160,-553.711,-789.551,-516.602
1742470236.233,-1000.000,-1000.000,-63.965,-1000.000
1742470236.385,236.816,128.418,796.875,338.867
1742470236.389,999.512,999.512,315.918,999.512
1742470236.393,910.156,928.223,-403.809,902.344
1742470236.397,953.613,926.758,-3.418,975.586
1742470236.401,926.758,964.355,465.332,905.762
1742470236.405,999.512,999.512,518.066,999.512
1742470236.409,23.926,-280.273,-223.633,313.965
1742470236.412,-1000.000,-1000.000,-1000.000,-986.816
1742470236.416,-903.809,-865.723,-642.578,-962.891
1742470236.420,-1000.000,-1000.000,298.340,-1000.000
1742470236.424,-461.914,-554.688,862.305,-291.016
1742470236.428,994.629,955.078,709.961,999.512
1742470237.315,-589.844,-615.234,298.828,-342.285
1742470237.319,800.293,774.902,176.270,913.574
1742470237.323,999.512,999.512,-525.391,991.699
1742470237.327,921.387,913.574,-861.328,939.941
1742470237.331,916.504,916.504,-416.504,921.387
1742470237.335,999.512,999.512,298.828,999.512
1742470237.339,734.375,461.914,-56.152,842.285
1742470237.342,-672.363,-856.445,-928.711,-542.480
1742470237.346,-1000.000,-1000.000,-960.938,-1000.000
1742470237.350,-846.191,-837.891,-99.121,-835.449
1742470237.354,521.973,569.336,855.469,532.227
1742470237.358,999.512,999.512,633.301,999.512
1742470237.466,998.535,854.004,482.422,999.512
1742470237.470,-338.379,-618.652,-400.879,400.391
1742470237.474,-1000.000,-1000.000,-1000.000,-888.184
1742470237.478,-978.516,-979.492,-947.266,-1000.000
1742470237.482,-914.062,-899.414,-152.832,-862.305
1742470237.486,504.883,536.133,749.512,487.793
1742470237.490,999.512,999.512,144.043,999.512
1742470237.493,954.590,934.082,-896.484,938.965
1742470237.497,-71.777,-149.414,-1000.000,-102.539
1742470237.501,-1000.000,-1000.000,-570.801,-1000.000
1742470237.505,-787.598,-813.477,251.465,-685.059
1742470237.509,632.324,576.660,488.281,727.539
1742470238.965,-530.762,-622.070,745.117,-339.355
1742470238.969,956.543,912.109,422.852,999.512
1742470238.973,908.691,952.148,-548.828,875.000
1742470238.977,-615.723,-588.867,-792.480,-623.047
1742470238.981,-1000.000,-1000.000,5.371,-1000.000
1742470238.985,67.871,110.840,852.539,123.535
1742470238.989,999.512,999.512,892.090,999.512
1742470238.992,804.688,799.805,-340.820,764.160
1742470238.996,-614.746,-613.770,-987.793,-652.832
1742470239.000,-1000.000,-1000.000,-56.152,-1000.000
1742470239.004,-925.781,-926.758,499.023,-927.246
1742470239.008,-1000.000,-1000.000,121.094,-1000.000
1742470240.271,-744.141,-287.109,-193.359,-857.422
1742470240.275,749.023,989.746,716.797,618.164
1742470240.279,980.469,899.902,499.023,999.512
1742470240.283,985.352,999.512,-242.188,983.887
1742470240.287,729.492,747.559,-849.609,625.488
1742470240.291,-873.047,-850.586,-801.758,-921.875
1742470240.295,-948.242,-954.102,266.602,-934.570
1742470240.298,554.199,558.594,862.305,552.246
1742470240.302,999.512,999.512,-7.812,999.512
1742470240.306,581.055,562.012,-981.445,474.609
1742470240.310,-860.840,-853.516,-828.125,-916.016
1742470240.314,-1000.000,-1000.000,276.367,-1000.000
1742470240.555,-54.199,223.633,155.762,-343.262
1742470240.559,999.512,999.512,927.734,960.938
1742470240.563,861.816,833.984,548.828,922.363
1742470240.567,999.512,999.512,-247.559,999.512
1742470240.571,554.199,573.242,-739.746,345.703
1742470240.575,-916.016,-909.668,-439.941,-1000.000
1742470240.579,-1000.000,-1000.000,183.594,-1000.000
1742470240.582,286.621,329.590,455.566,362.793
1742470240.586,999.512,999.512,-167.480,999.512
1742470240.590,390.625,431.641,-991.699,208.008
1742470240.594,-860.352,-838.379,-880.371,-942.871
1742470240.598,-1000.000,-1000.000,-155.762,-1000.000
1742470241.215,-397.949,-369.141,-924.805,-453.125
1742470241.219,-1000.000,-1000.000,-392.578,-1000.000
1742470241.223,-1000.000,-1000.000,163.574,-1000.000
1742470241.227,-372.070,-403.809,195.312,-91.797
1742470241.231,956.055,941.406,-44.922,999.512
1742470241.235,996.094,999.512,-312.012,959.961
1742470241.239,869.141,862.793,-63.965,896.484
1742470241.242,999.512,999.512,377.930,999.512
1742470241.246,840.820,784.180,92.773,896.973
1742470241.250,-540.039,-596.191,-792.969,-447.754
1742470241.254,-1000.000,-1000.000,-1000.000,-1000.000
1742470241.258,-816.406,-723.145,-185.547,-816.895
1742470241.487,-635.254,-567.383,-866.699,-703.125
1742470241.491,-1000.000,-1000.000,21.484,-1000.000
1742470241.495,-752.930,-781.250,664.551,-671.387
1742470241.499,630.859,594.238,591.309,701.172
1742470241.503,999.512,999.512,-260.742,999.512
1742470241.507,856.934,825.684,-251.465,898.926
1742470241.511,988.281,999.512,495.605,929.688
1742470241.514,987.305,668.457,477.051,999.512
1742470241.518,-361.328,-798.340,-199.707,192.383
1742470241.522,-1000.000,-1000.000,-882.324,-963.867
1742470241.526,-999.023,-1000.000,-855.957,-1000.000
1742470241.530,-842.773,-524.902,171.875,-826.660
1742470241.635,922.363,921.387,-355.957,939.453
1742470241.639,919.922,915.527,242.676,919.434
1742470241.643,999.512,999.512,440.918,999.512
1742470241.647,799.316,703.125,-105.957,832.520
1742470241.651,-671.387,-766.602,-922.363,-629.883
1742470241.655,-1000.000,-1000.000,-536.621,-1000.000
1742470241.659,-927.734,-933.105,200.195,-926.758
1742470241.662,-1000.000,-1000.000,375.000,-1000.000
1742470241.666,-951.660,-944.336,-37.598,-961.426
1742470241.670,-1000.000,-1000.000,-757.324,-1000.000
1742470241.674,-958.984,-906.738,-559.570,-1000.000
1742470241.678,467.773,556.641,643.555,348.145
1742470241.952,999.512,999.512,839.844,999.512
1742470241.956,941.895,949.707,-24.902,956.543
1742470241.960,884.277,859.375,-652.344,809.082
1742470241.964,-690.430,-719.727,-514.160,-764.648
1742470241.968,-1000.000,-1000.000,327.148,-995.117
1742470241.972,512.207,516.602,946.289,530.273
1742470241.976,999.512,999.512,544.434,999.512
1742470241.979,782.227,783.203,-517.090,746.094
1742470241.983,-583.984,-583.496,-873.047,-625.488
1742470241.987,-1000.000,-1000.000,-60.547,-1000.000
1742470241.991,-925.781,-926.270,420.898,-927.246
1742470241.995,-1000.000,-1000.000,37.598,-1000.000
1742470242.010,-926.758,-931.152,-587.402,-927.246
1742470242.014,-1000.000,-1000.000,-574.707,-1000.000
1742470242.018,-598.145,-492.188,247.559,-651.367
1742470242.022,867.188,914.551,899.902,830.566
1742470242.026,963.379,935.547,334.961,974.609
1742470242.030,962.402,999.512,-336.426,960.449
1742470242.034,873.047,604.492,-419.434,870.117
1742470242.037,-597.656,-838.867,-134.277,-604.004
1742470242.041,-1000.000,-1000.000,343.262,-1000.000
1742470242.045,-941.895,-945.312,367.188,-942.871
1742470242.049,-942.871,-956.055,-198.242,-944.336
1742470242.053,-1000.000,-1000.000,-457.031,-1000.000
1742470242.147,-1000.000,-1000.000,-808.594,-1000.000
1742470242.151,-718.750,-516.602,-261.230,-683.105
1742470242.155,689.453,856.445,822.754,655.762
1742470242.159,999.512,993.164,761.230,999.512
1742470242.163,833.496,890.137,-108.887,842.285
1742470242.167,999.512,999.512,-587.891,999.512
1742470242.171,714.355,-71.777,-324.219,653.809
1742470242.174,-762.207,-1000.000,120.117,-789.062
1742470242.178,-1000.000,-976.074,513.184,-1000.000
1742470242.182,-898.926,-937.012,299.316,-914.062
1742470242.186,-1000.000,-1000.000,-472.656,-993.652
1742470242.190,-1000.000,-934.082,-375.977,-1000.000
1742470242.327,-1000.000,-1000.000,-29.785,-1000.000
1742470242.331,-130.859,-242.188,727.051,32.715
1742470242.335,999.512,999.512,387.207,999.512
1742470242.339,835.938,854.980,-622.070,798.340
1742470242.343,-561.523,-572.266,-925.781,-607.910
1742470242.347,-1000.000,-1000.000,63.477,-1000.000
1742470242.351,-282.715,-256.348,601.074,-76.172
1742470242.354,999.512,999.512,-135.254,999.512
1742470242.358,843.750,840.820,-940.918,798.340
1742470242.362,-559.082,-559.082,-987.305,-582.031
1742470242.366,-1000.000,-1000.000,-351.562,-1000.000
1742470242.370,-607.910,-666.016,474.609,-465.332
1742470242.895,999.512,791.016,586.426,999.512
1742470242.899,173.828,-681.152,64.453,648.926
1742470242.903,-1000.000,-1000.000,-874.512,-780.273
1742470242.907,-982.422,-954.590,-815.430,-1000.000
1742470242.911,-1000.000,-971.191,125.000,-978.516
1742470242.915,156.738,363.770,845.703,124.512
1742470242.919,999.512,999.512,573.242,999.512
1742470242.922,747.070,747.559,-651.367,708.496
1742470242.926,-575.195,-555.664,-1000.000,-618.164
1742470242.930,-1000.000,-1000.000,-234.375,-1000.000
1742470242.934,-801.270,-800.781,650.391,-780.273
1742470242.938,489.258,490.234,882.324,513.672
1742470244.066,981.934,994.141,-138.672,982.910
1742470244.070,966.309,926.270,585.938,966.797
1742470244.074,966.309,964.355,987.305,967.285
1742470244.078,966.309,999.512,887.695,966.797
1742470244.082,966.309,-445.312,189.941,966.797
1742470244.086,966.309,-1000.000,218.262,966.797
1742470244.090,982.910,646.484,900.879,966.797
1742470244.093,906.738,999.512,944.824,966.797
1742470244.097,999.512,986.328,754.883,966.797
1742470244.101,902.344,533.691,178.223,966.797
1742470244.105,-708.496,-971.680,-440.430,966.797
1742470244.109,-873.047,-908.691,288.086,966.797
1742470244.487,929.199,987.305,-134.277,983.887
1742470244.491,972.168,956.543,350.098,905.273
1742470244.495,969.238,-430.664,126.465,999.512
1742470244.499,-291.016,-1000.000,-515.137,867.188
1742470244.503,-1000.000,-982.910,-952.637,-707.031
1742470244.507,-822.266,-899.902,-184.082,-999.512
1742470244.511,557.129,565.430,830.078,636.719
1742470244.514,999.512,999.512,735.352,999.512
1742470244.518,891.602,899.414,44.922,892.578
1742470244.522,981.934,957.031,-480.469,982.422
1742470244.526,979.004,952.637,-199.707,966.797
1742470244.530,921.387,999.512,277.344,965.820
1742470244.815,-1000.000,-954.590,809.082,-1000.000
1742470244.819,-951.172,-1000.000,10.742,-967.773
1742470244.823,-1000.000,-846.191,-466.309,-997.559
1742470244.827,-162.109,635.742,427.734,-1000.000
1742470244.831,941.406,999.512,806.641,170.898
1742470244.835,999.512,964.844,383.301,999.512
1742470244.839,696.777,813.965,-289.551,556.641
1742470244.842,-749.023,-674.316,-961.426,-830.566
1742470244.846,-1000.000,-1000.000,-895.996,-1000.000
1742470244.850,-931.641,-940.918,-189.941,-938.965
1742470244.854,-1000.000,-938.965,-27.832,-1000.000
1742470244.858,-1000.000,-1000.000,-665.039,-1000.000
1742470245.895,-1000.000,-817.383,318.359,966.797
1742470245.899,-1000.000,731.934,-167.969,966.797
1742470245.903,-942.871,820.801,-659.668,967.285
1742470245.907,-1000.000,-844.727,-338.379,967.285
1742470245.911,-891.113,-958.008,390.137,966.797
1742470245.915,563.477,629.883,739.258,967.285
1742470245.919,999.512,999.512,388.184,966.797
1742470245.922,908.203,857.910,-43.457,966.797
1742470245.926,920.898,982.910,168.457,966.797
1742470245.930,999.512,995.117,781.250,966.797
1742470245.934,801.758,-309.082,999.512,966.797
1742470245.938,-634.766,-1000.000,770.020,966.797
1742470248.896,999.512,999.512,800.781,999.512
1742470248.900,456.055,492.676,-196.289,97.168
1742470248.904,-886.719,-822.754,-915.039,-1000.000
1742470248.908,-979.004,-1000.000,-197.266,-987.793
1742470248.912,-1000.000,-1000.000,489.258,-973.633
1742470248.916,-194.824,321.289,423.828,-1000.000
1742470248.920,870.117,999.512,-228.027,-1000.000
1742470248.923,-533.203,-535.156,-974.609,-1000.000
1742470248.927,-1000.000,-1000.000,-775.879,-1000.000
1742470248.931,-709.961,-421.387,27.344,-1000.000
1742470248.935,839.844,979.980,73.730,-1000.000
1742470248.939,712.891,779.297,-616.699,-1000.000
1742470249.136,-1000.000,-1000.000,634.766,966.797
1742470249.140,274.414,-44.922,756.836,966.797
1742470249.144,999.512,999.512,316.895,966.797
1742470249.148,901.367,969.238,-136.719,967.285
1742470249.152,-440.918,-350.098,-365.723,966.797
1742470249.156,-1000.000,-1000.000,285.156,966.797
1742470249.160,229.492,6.348,743.652,967.285
1742470249.163,999.512,999.512,332.031,966.797
1742470249.167,-106.445,62.988,-655.762,966.797
1742470249.171,-1000.000,-1000.000,-781.738,966.797
1742470249.175,-970.703,-1000.000,142.090,966.797
1742470249.179,235.352,90.332,743.652,966.797
1742470249.510,904.297,900.879,-60.059,-1000.000
1742470249.514,982.910,995.605,795.898,-97.656
1742470249.518,966.309,891.113,999.512,999.512
1742470249.522,966.309,999.512,934.570,942.871
1742470249.526,966.309,501.953,231.934,947.266
1742470249.530,982.422,-919.922,-28.320,979.492
1742470249.534,908.691,148.438,625.977,943.359
1742470249.537,999.512,999.512,680.176,947.266
1742470249.541,854.980,747.559,105.957,999.512
1742470249.545,-595.215,-599.609,-746.094,-145.996
1742470249.549,-1000.000,-1000.000,-1000.000,-1000.000
1742470249.553,-1000.000,-986.328,-435.547,-1000.000
1742470250.396,999.512,999.512,507.812,-1000.000
1742470250.400,799.805,824.219,94.238,-1000.000
1742470250.404,-536.621,-483.887,-177.246,-1000.000
1742470250.408,-1000.000,-1000.000,535.156,-1000.000
1742470250.412,-402.832,-89.355,999.512,-1000.000
1742470250.416,892.090,997.559,952.148,-1000.000
1742470250.420,999.512,953.125,827.637,-1000.000
1742470250.423,917.969,942.383,668.457,-1000.000
1742470250.427,979.980,974.121,907.715,-1000.000
1742470250.431,966.309,966.797,979.004,-1000.000
1742470250.435,966.309,967.285,974.121,-1000.000
1742470250.439,966.309,967.285,929.688,-1000.000
1742470250.725,-1000.000,-1000.000,-945.801,-1000.000
1742470250.729,-688.477,23.926,-433.594,-1000.000
1742470250.733,701.172,975.098,-8.789,-1000.000
1742470250.737,999.512,999.512,53.711,-1000.000
1742470250.741,401.367,549.316,-566.406,-1000.000
1742470250.745,-913.574,-876.953,-911.621,-1000.000
1742470250.749,-1000.000,-1000.000,-102.051,-1000.000
1742470250.752,-950.195,-945.801,241.211,-1000.000
1742470250.756,-1000.000,-1000.000,-63.965,-1000.000
1742470250.760,-928.223,-954.590,-526.367,-1000.000
1742470250.764,-1000.000,-1000.000,-901.855,-1000.000
1742470250.768,-576.660,-134.766,-162.598,-1000.000
1742470251.851,570.801,622.559,526.367,570.801
1742470251.855,999.512,999.512,604.980,999.512
1742470251.859,875.488,921.387,-75.195,873.535
1742470251.863,999.512,931.152,-601.074,999.512
1742470251.867,-155.273,-408.691,-845.215,-114.746
1742470251.871,-1000.000,-1000.000,-360.840,-1000.000
1742470251.875,-830.566,-818.359,246.582,-812.012
1742470251.878,563.965,552.734,353.027,596.680
1742470251.882,999.512,999.512,-324.219,999.512
1742470251.886,907.715,908.691,-550.293,908.203
1742470251.890,924.316,921.387,62.988,931.641
1742470251.894,999.512,999.512,506.348,999.512
1742470252.180,611.816,584.473,484.863,717.773
1742470252.184,999.512,999.512,-161.621,999.512
1742470252.188,-122.070,-264.648,-454.102,-253.418
1742470252.192,-1000.000,-1000.000,122.559,-1000.000
1742470252.196,-1000.000,-926.758,567.871,-1000.000
1742470252.200,-171.875,286.133,544.922,-173.828
1742470252.204,999.512,999.512,38.086,999.512
1742470252.207,434.082,481.934,-584.473,84.473
1742470252.211,-957.031,-879.883,-325.684,-1000.000
1742470252.215,-1000.000,-1000.000,184.570,-979.980
1742470252.219,-947.754,-917.969,49.805,-987.305
1742470252.223,-961.426,-999.512,-489.258,-938.477
1742470252.362,-907.715,-877.930,-457.031,-982.910
1742470252.366,554.688,597.656,442.383,418.945
1742470252.370,999.512,999.512,757.324,999.512
1742470252.374,949.219,960.938,344.727,960.938
1742470252.378,858.887,818.848,-538.574,818.848
1742470252.382,-615.723,-662.598,-975.098,-656.250
1742470252.386,-1000.000,-1000.000,-357.422,-1000.000
1742470252.389,-932.617,-939.453,65.430,-931.152
1742470252.393,-991.211,-975.586,-121.582,-1000.000
1742470252.397,-981.934,-1000.000,-645.020,-956.055
1742470252.401,-1000.000,-1000.000,-827.148,-1000.000
1742470252.405,154.297,359.375,163.574,-106.934
1742470252.601,999.512,999.512,-205.566,999.512
1742470252.605,908.691,869.141,-761.719,908.203
1742470252.609,919.922,729.492,-463.379,925.293
1742470252.613,999.512,999.512,244.141,999.512
1742470252.617,841.797,237.793,34.180,875.977
1742470252.621,-617.188,-1000.000,-770.996,-568.848
1742470252.625,-1000.000,-996.094,-1000.000,-1000.000
1742470252.628,-926.270,-981.934,-681.641,-925.781
1742470252.632,-1000.000,-963.379,-196.289,-1000.000
1742470252.636,-975.098,-1000.000,-80.566,-1000.000
1742470252.640,-982.422,-974.121,-603.516,-932.617
1742470252.644,-1000.000,415.527,-789.551,-1000.000
1742470253.305,-1000.000,581.543,-186.523,-1000.000
1742470253.309,-598.633,999.512,80.566,-870.605
1742470253.313,772.461,841.309,684.570,514.648
1742470253.317,999.512,999.512,562.988,999.512
1742470253.321,828.125,905.273,-373.047,797.363
1742470253.325,-535.645,-535.645,-987.793,-560.059
1742470253.329,-1000.000,-1000.000,-662.598,-1000.000
1742470253.332,-925.781,-1000.000,-215.332,-925.781
1742470253.336,-1000.000,-948.242,-220.215,-1000.000
1742470253.340,-1000.000,412.598,-532.715,-1000.000
1742470253.344,-999.512,-292.969,-979.004,-1000.000
1742470253.348,-943.848,-1000.000,-934.082,-942.871
1742470254.145,-737.793,-752.930,119.629,-651.367
1742470254.149,802.246,742.676,916.504,949.219
1742470254.153,999.512,999.512,713.379,999.512
1742470254.157,899.902,900.391,63.965,915.039
1742470254.161,983.887,990.723,-392.578,981.445
1742470254.165,983.398,904.785,276.855,967.285
1742470254.169,898.926,999.512,968.262,966.797
1742470254.172,999.512,362.305,743.652,966.797
1742470254.176,783.691,-899.902,-6.836,967.285
1742470254.180,-797.363,-1000.000,-565.918,967.285
1742470254.184,-981.445,-867.188,-21.484,967.285
1742470254.188,632.324,521.484,808.594,966.797
1742470255.000,960.449,979.492,-221.191,952.148
1742470255.004,926.270,858.398,-270.020,942.383
1742470255.008,926.270,999.512,358.398,908.691
1742470255.012,999.512,438.477,469.238,999.512
1742470255.016,42.480,-967.773,-187.988,231.934
1742470255.020,-1000.000,-1000.000,-675.293,-1000.000
1742470255.024,-926.758,-934.570,-492.676,-953.613
1742470255.027,-1000.000,-1000.000,24.902,-1000.000
1742470255.031,11.719,175.781,708.984,18.066
1742470255.035,999.512,999.512,576.172,999.512
1742470255.039,919.434,999.512,-405.273,947.754
1742470255.043,956.543,415.527,-643.066,885.742
1742470255.137,942.383,913.574,-405.762,932.129
1742470255.141,957.031,947.266,-28.809,957.520
1742470255.145,912.598,961.914,465.820,941.406
1742470255.149,999.512,-322.266,488.770,958.008
1742470255.153,749.512,-1000.000,170.898,999.512
1742470255.157,-662.598,-941.406,-372.559,-246.094
1742470255.161,-1000.000,-939.453,-257.812,-1000.000
1742470255.164,-1000.000,-1000.000,65.918,-1000.000
1742470255.168,-233.887,-220.703,618.652,-182.617
1742470255.172,999.512,999.512,804.688,999.512
1742470255.176,949.707,950.684,-165.527,945.312
1742470255.180,938.965,940.918,-437.988,942.383
1742470255.375,999.512,999.512,570.312,999.512
1742470255.379,130.859,124.023,-534.668,-67.383
1742470255.383,-1000.000,-1000.000,-923.828,-1000.000
1742470255.387,-927.246,-944.336,-208.496,-867.188
1742470255.391,-1000.000,-1000.000,291.992,-1000.000
1742470255.395,44.922,75.195,780.273,-171.875
1742470255.399,999.512,999.512,571.777,589.844
1742470255.402,-439.941,-290.527,-692.383,-890.137
1742470255.406,-1000.000,-1000.000,-742.676,-1000.000
