timestamps,TP9,AF7,AF8,TP10
1741693048.693,999.512,906.738,-11.719,999.512
1741693048.696,-47.363,-530.762,-37.598,-166.504
1741693048.700,-1000.000,-1000.000,-38.574,-1000.000
1741693048.704,-959.473,-217.773,-19.531,-958.008
1741693048.708,-965.332,913.574,-42.480,-964.844
1741693048.712,-981.445,-526.367,-67.383,-995.605
1741693049.553,-1000.000,-1000.000,82.520,-1000.000
1741693049.557,-88.379,293.945,91.309,-60.547
1741693049.561,999.512,696.289,76.660,999.512
1741693049.565,941.895,-984.375,41.016,939.453
1741693049.569,907.715,-66.895,47.363,912.109
1741693049.573,987.793,999.512,78.613,986.816
1741693049.577,936.523,299.805,88.867,931.641
1741693049.580,-400.879,-989.746,28.809,-382.324
1741693049.584,-1000.000,-1000.000,-2.930,-1000.000
1741693049.588,-921.387,285.645,34.180,-918.457
1741693049.592,-965.332,446.777,46.387,-977.051
1741693049.596,-1000.000,-859.863,52.734,-1000.000
1741693049.691,-1000.000,-1000.000,-73.730,-1000.000
1741693049.695,-1000.000,182.617,-34.668,-942.383
1741693049.699,-68.359,999.512,-8.789,149.414
1741693049.703,999.512,383.789,-30.762,999.512
1741693049.707,859.863,-825.195,-22.949,858.887
1741693049.711,999.512,537.109,10.742,999.512
1741693049.715,645.996,309.570,-1.953,661.621
1741693049.718,-815.430,-1000.000,-50.293,-770.508
1741693049.722,-1000.000,-1000.000,-69.824,-1000.000
1741693049.726,-992.188,47.363,-41.504,-1000.000
1741693049.730,-871.582,999.512,-34.180,-703.125
1741693049.734,479.980,999.512,-50.781,664.551
1741693051.566,-978.516,-1000.000,-34.668,-1000.000
1741693051.570,-1000.000,-53.223,-4.883,-941.406
1741693051.574,-105.469,999.512,19.043,140.625
1741693051.578,999.512,811.523,19.043,999.512
1741693051.582,449.707,-576.172,11.230,355.957
1741693051.586,-946.777,-948.730,26.855,-974.121
1741693051.590,-1000.000,410.645,49.805,-1000.000
1741693051.593,-879.395,-287.598,48.340,-892.578
1741693051.597,-1000.000,-1000.000,32.227,-1000.000
1741693051.601,-678.711,173.828,21.973,-707.031
1741693051.605,765.625,999.512,46.875,703.125
1741693051.609,999.512,623.047,31.738,999.512
1741693051.713,-421.875,-365.234,58.594,-379.395
1741693051.717,958.008,999.512,81.543,961.426
1741693051.721,922.852,374.023,67.871,938.477
1741693051.725,999.512,-922.852,52.246,999.512
1741693051.729,189.941,-1000.000,35.156,32.227
1741693051.733,-1000.000,-140.625,37.109,-1000.000
1741693051.737,-995.605,999.512,43.945,-970.215
1741693051.740,-922.363,208.008,2.930,-801.270
1741693051.744,-1000.000,-1000.000,-45.410,-1000.000
1741693051.748,-884.277,-309.082,-25.879,-907.227
1741693051.752,502.441,999.512,9.766,485.840
1741693051.756,999.512,952.637,15.137,999.512
1741693051.850,-967.773,-1000.000,-73.730,-983.398
1741693051.854,-1000.000,-196.777,-65.430,-1000.000
1741693051.858,-87.402,999.512,-26.855,55.664
1741693051.862,999.512,793.457,-46.387,999.512
1741693051.866,898.438,-700.195,-70.312,798.340
1741693051.870,944.824,91.797,-44.434,836.426
1741693051.874,999.512,565.918,-25.879,989.746
1741693051.877,-279.297,-964.844,-41.992,-304.199
1741693051.881,-1000.000,-1000.000,-61.523,-1000.000
1741693051.885,-952.148,-71.289,-27.832,-953.125
1741693051.889,-937.012,999.512,21.973,-937.988
1741693051.893,-1000.000,-376.953,41.992,-1000.000
1741693051.894,-725.586,-520.508,20.508,-681.641
1741693051.898,713.379,999.512,26.367,729.980
1741693051.902,999.512,940.918,50.293,999.512
1741693051.906,903.809,-641.113,23.438,908.691
1741693051.910,918.457,-481.445,-12.207,917.480
1741693051.914,999.512,999.512,-31.250,999.512
1741693051.918,187.012,117.676,-63.965,184.082
1741693051.921,-1000.000,-1000.000,-86.426,-1000.000
1741693051.925,-986.328,-228.516,-52.734,-987.305
1741693051.929,-960.449,999.512,-34.668,-957.031
1741693051.933,-964.844,-461.426,-33.203,-976.074
1741693051.937,-1000.000,-397.949,-32.227,-1000.000
1741693053.034,193.359,-1000.000,-85.938,131.836
1741693053.038,-1000.000,-31.738,-46.875,-1000.000
1741693053.042,-984.863,533.691,-31.250,-979.492
1741693053.046,-910.156,-801.270,-48.828,-912.109
1741693053.050,-1000.000,-1000.000,-101.562,-1000.000
1741693053.054,-220.703,-28.809,-95.703,-265.137
1741693053.058,999.512,999.512,-52.246,999.512
1741693053.061,956.543,-234.863,-76.660,966.309
1741693053.065,911.621,-1000.000,-72.754,900.391
1741693053.069,957.520,75.684,-68.848,982.422
1741693053.073,999.512,740.234,-62.988,947.754
1741693053.077,-200.195,-730.469,-42.969,-297.852
1741693053.213,908.691,-440.918,-63.965,897.949
1741693053.217,999.512,999.512,-65.918,999.512
1741693053.221,185.547,-79.102,-101.562,174.316
1741693053.225,-1000.000,-1000.000,-136.719,-1000.000
1741693053.229,-930.176,-595.703,-112.305,-958.496
1741693053.233,-1000.000,605.469,-68.359,-1000.000
1741693053.237,-195.312,999.512,-41.992,-7.324
1741693053.240,999.512,197.754,-61.035,999.512
1741693053.244,604.980,-979.980,-84.473,458.496
1741693053.248,-827.637,-1000.000,-70.312,-888.184
1741693053.252,-1000.000,-114.746,-48.828,-1000.000
1741693053.256,-1000.000,833.984,-31.250,-991.211
1741693053.453,183.594,999.512,-43.457,248.047
1741693053.457,999.512,612.793,-39.062,999.512
1741693053.461,833.984,-923.828,-62.500,840.820
1741693053.465,999.512,67.871,-62.988,999.512
1741693053.469,374.023,315.430,-117.676,348.145
1741693053.473,-998.535,-1000.000,-131.348,-1000.000
1741693053.477,-1000.000,251.953,-87.891,-1000.000
1741693053.480,-909.668,170.898,-95.215,-918.945
1741693053.484,-1000.000,-1000.000,-119.629,-1000.000
1741693053.488,-912.109,-251.465,-126.465,-942.871
1741693053.492,461.426,999.512,-84.961,377.441
1741693053.496,999.512,119.629,-78.125,999.512
1741693054.713,-993.164,-507.812,-62.500,-1000.000
1741693054.717,-1000.000,785.156,-39.062,-915.527
1741693054.721,-23.926,999.512,-66.406,233.887
1741693054.725,999.512,-34.668,-81.055,999.512
1741693054.729,898.926,-489.258,-33.691,893.066
1741693054.733,932.129,999.512,-25.391,948.242
1741693054.737,999.512,134.277,-45.898,999.512
1741693054.740,-177.734,-1000.000,-86.426,-207.031
1741693054.744,-1000.000,-1000.000,-117.188,-1000.000
1741693054.748,-913.086,-581.055,-92.773,-965.820
1741693054.752,-1000.000,662.598,-101.074,-911.621
1741693054.756,68.359,999.512,-108.887,316.895
1741693054.953,-1000.000,-810.059,-56.641,-1000.000
1741693054.957,-1000.000,474.609,-27.344,-1000.000
1741693054.961,-328.125,999.512,-8.789,-282.227
1741693054.965,999.512,741.211,-27.344,999.512
1741693054.969,906.738,-620.117,-77.637,906.250
1741693054.973,998.047,241.699,-67.871,990.234
1741693054.977,783.203,319.824,-78.125,802.734
1741693054.980,-643.066,-1000.000,-115.723,-581.543
1741693054.984,-1000.000,-1000.000,-128.418,-1000.000
1741693054.988,-945.801,-122.559,-104.004,-948.730
1741693054.992,-970.703,999.512,-79.102,-964.355
1741693054.996,-1000.000,-104.980,-78.613,-1000.000
1741693055.554,862.305,-1000.000,-36.133,859.863
1741693055.558,999.512,99.609,-19.531,999.512
1741693055.562,334.961,365.723,-26.367,305.664
1741693055.566,-936.035,-1000.000,-39.062,-951.172
1741693055.570,-1000.000,-394.531,-15.625,-1000.000
1741693055.574,-534.668,932.617,-8.301,-438.965
1741693055.578,926.758,999.512,14.160,999.512
1741693055.581,900.391,50.293,1.465,716.797
1741693055.585,-479.004,-1000.000,-44.922,-647.461
1741693055.589,-1000.000,-387.207,-34.180,-1000.000
1741693055.593,-556.152,906.250,-17.578,-453.613
1741693055.597,748.047,999.512,-9.277,841.797
1741693055.748,202.148,-1000.000,-87.402,107.422
1741693055.752,-1000.000,-33.203,-59.082,-1000.000
1741693055.756,-972.168,555.176,-24.414,-958.008
1741693055.760,-929.199,-996.582,-44.434,-949.707
1741693055.764,-1000.000,-259.277,-71.289,-1000.000
1741693055.768,-25.879,953.125,-48.340,43.457
1741693055.772,999.512,999.512,-11.719,999.512
1741693055.775,924.805,-38.574,-29.785,925.781
1741693055.779,890.625,-919.434,-38.574,895.020
1741693055.783,999.512,599.609,-43.457,999.512
1741693055.787,186.523,105.469,-55.176,153.809
1741693055.791,-1000.000,-1000.000,-28.320,-1000.000
1741693055.974,999.512,458.984,-2.441,999.512
1741693055.978,430.176,-849.609,-20.996,321.777
1741693055.982,-898.438,-1000.000,6.836,-943.848
1741693055.986,-1000.000,-79.590,28.320,-1000.000
1741693055.990,-202.148,969.238,5.859,-128.418
1741693055.994,999.512,999.512,-20.508,999.512
1741693055.998,980.957,336.426,-72.754,877.930
1741693056.001,-263.184,-950.684,-115.234,-374.023
1741693056.005,-1000.000,-1000.000,-109.863,-1000.000
1741693056.009,-913.086,-96.191,-115.723,-753.906
1741693056.013,289.062,999.512,-134.766,484.863
1741693056.017,999.512,312.012,-149.902,999.512
1741693058.315,-1000.000,-1000.000,-120.117,-1000.000
1741693058.319,-995.117,-128.906,-50.781,-1000.000
1741693058.323,-887.695,913.574,-32.715,-671.387
1741693058.327,481.445,999.512,-47.852,696.777
1741693058.331,999.512,27.832,-65.430,999.512
1741693058.335,836.914,-280.762,-87.891,850.098
1741693058.339,999.512,735.840,-76.660,999.512
1741693058.342,186.523,-500.977,-90.820,162.109
1741693058.346,-1000.000,-1000.000,-98.633,-1000.000
1741693058.350,-998.047,-482.422,-63.477,-994.141
1741693058.354,-917.480,992.676,-69.336,-915.527
1741693058.358,-1000.000,-61.035,-63.965,-1000.000
1741693058.374,-843.262,-753.906,-39.062,-765.137
1741693058.378,564.941,999.512,19.043,639.648
1741693058.382,999.512,245.605,8.301,999.512
1741693058.386,914.551,-1000.000,-54.688,917.969
1741693058.390,916.992,339.844,-37.109,923.340
1741693058.394,999.512,999.512,-15.625,999.512
1741693058.398,742.188,57.617,-34.668,778.320
1741693058.401,-684.082,-1000.000,-76.172,-617.188
1741693058.405,-1000.000,-567.383,-71.777,-1000.000
1741693058.409,-927.734,952.148,-16.602,-924.316
1741693058.413,-963.867,403.320,1.953,-970.215
1741693058.417,-1000.000,-860.840,-4.883,-1000.000
1741693058.704,189.941,875.977,-40.527,272.949
1741693058.708,999.512,999.512,-43.945,999.512
1741693058.712,905.273,-573.242,-35.645,906.738
1741693058.716,970.215,-363.770,-21.973,972.168
1741693058.720,900.391,412.598,5.371,901.367
1741693058.724,999.512,359.863,41.504,999.512
1741693058.728,241.699,171.387,30.273,241.211
1741693058.731,-1000.000,-1000.000,-13.184,-1000.000
1741693058.735,-919.434,-1000.000,-15.625,-924.805
1741693058.739,-1000.000,169.434,-20.996,-1000.000
1741693058.743,-467.773,999.512,-32.715,-375.977
1741693058.747,950.684,999.512,-38.086,981.934
1741693059.634,948.242,-1000.000,-73.242,949.219
1741693059.638,901.367,-290.527,-110.840,902.344
1741693059.642,999.512,999.512,-81.055,999.512
1741693059.646,354.980,167.480,-74.219,375.488
1741693059.650,-1000.000,-1000.000,-112.793,-993.164
1741693059.654,-1000.000,114.258,-58.594,-1000.000
1741693059.658,-917.480,640.625,-47.363,-910.156
1741693059.661,-1000.000,-1000.000,-100.098,-1000.000
1741693059.665,-964.355,-369.141,-95.703,-882.812
1741693059.669,384.766,988.281,-46.875,475.098
1741693059.673,999.512,986.328,-40.039,999.512
1741693059.677,999.512,-117.188,-79.590,999.512
1741693060.054,999.512,-2.441,-169.434,999.512
1741693060.058,913.086,-166.016,-142.578,926.758
1741693060.062,999.512,381.348,-96.680,958.008
1741693060.066,-169.922,-990.723,-124.023,-273.926
1741693060.070,-1000.000,-1000.000,-129.883,-1000.000
1741693060.074,-949.219,376.465,-90.332,-877.930
1741693060.078,-970.703,566.895,-100.586,-877.441
1741693060.081,-985.352,-1000.000,-116.699,-1000.000
1741693060.085,-1000.000,-850.586,-107.422,-983.398
1741693060.089,185.547,627.441,-142.578,292.480
1741693060.093,999.512,955.566,-157.227,999.512
1741693060.097,999.512,-479.980,-172.363,995.605
1741693061.643,-994.141,291.504,-95.215,-1000.000
1741693061.647,-843.750,640.137,-88.867,-731.445
1741693061.651,561.523,999.512,-94.727,646.973
1741693061.655,999.512,-73.242,-87.891,999.512
1741693061.659,866.211,-928.223,-84.961,872.070
1741693061.663,978.027,727.539,-72.266,987.305
1741693061.667,990.234,596.191,-64.453,952.637
1741693061.670,-307.129,-893.066,-127.441,-349.121
1741693061.674,-1000.000,-1000.000,-145.508,-1000.000
1741693061.678,-950.684,-24.414,-96.191,-950.684
1741693061.682,-931.152,770.996,-85.449,-938.477
1741693061.686,-1000.000,-752.930,-72.754,-1000.000
1741693061.974,954.590,562.988,27.344,978.516
1741693061.978,974.121,-810.547,15.625,959.961
1741693061.982,875.488,266.602,24.902,892.578
1741693061.986,999.512,600.586,27.832,999.512
1741693061.990,23.438,-1000.000,11.719,-27.344
1741693061.994,-1000.000,-97.656,26.367,-1000.000
1741693061.998,-962.891,634.277,71.289,-961.914
1741693062.001,-922.363,-901.855,59.570,-924.805
1741693062.005,-1000.000,-1000.000,18.066,-1000.000
1741693062.009,-220.703,176.270,44.434,-212.891
1741693062.013,999.512,999.512,48.828,999.512
1741693062.017,965.332,-287.598,7.324,963.379
1741693062.588,914.062,-1000.000,-83.008,913.086
1741693062.592,999.512,298.828,-88.379,999.512
1741693062.596,240.234,286.133,-105.469,269.531
1741693062.600,-979.004,-1000.000,-92.773,-967.285
1741693062.604,-1000.000,-700.684,-56.641,-1000.000
1741693062.608,-638.184,588.867,-63.477,-490.723
1741693062.612,687.012,999.512,-77.148,788.086
1741693062.615,999.512,-110.352,-100.098,999.512
1741693062.619,275.879,-1000.000,-120.117,258.789
1741693062.623,-936.523,-996.582,-113.770,-967.285
1741693062.627,-1000.000,82.520,-101.074,-1000.000
1741693062.631,-199.219,999.512,-96.191,-81.543
1741693062.828,-899.414,-1000.000,-32.227,-953.125
1741693062.832,-1000.000,-104.004,-15.137,-1000.000
1741693062.836,-228.516,995.117,32.715,-244.141
1741693062.840,999.512,999.512,47.363,999.512
1741693062.844,899.414,63.477,1.953,703.125
1741693062.848,-469.238,-1000.000,3.906,-694.336
1741693062.852,-1000.000,167.480,49.805,-1000.000
1741693062.855,-860.352,192.871,32.715,-870.605
1741693062.859,-1000.000,-838.379,7.324,-1000.000
1741693062.863,-459.961,508.789,-11.719,-514.648
1741693062.867,937.988,999.512,-8.301,882.812
1741693062.871,993.164,530.762,-7.324,999.512
1741693063.053,999.512,365.234,-21.484,999.512
1741693063.057,873.535,95.703,-2.441,895.996
1741693063.061,999.512,-103.027,11.230,999.023
1741693063.065,-39.551,-994.629,-7.812,-161.133
1741693063.069,-1000.000,-1000.000,-23.926,-1000.000
1741693063.073,-963.867,199.219,-10.742,-962.891
1741693063.077,-917.480,527.832,-15.137,-922.363
1741693063.080,-1000.000,-1000.000,-34.668,-1000.000
1741693063.084,-392.578,-331.543,-20.020,-379.883
1741693063.088,972.168,999.512,0.977,974.609
1741693063.092,979.004,75.195,-36.621,978.516
1741693063.096,934.082,-1000.000,-63.477,935.547
1741693063.294,999.512,297.852,18.555,999.512
1741693063.298,838.867,-889.648,-23.438,842.285
1741693063.302,999.512,576.660,-46.875,999.512
1741693063.306,566.895,343.750,-84.961,578.125
1741693063.310,-877.930,-1000.000,-127.441,-837.891
1741693063.314,-1000.000,115.723,-114.258,-1000.000
1741693063.318,-912.109,828.125,-94.238,-907.227
1741693063.321,-1000.000,-844.238,-89.355,-1000.000
1741693063.325,-1000.000,-637.207,-56.641,-980.469
1741693063.329,237.305,897.461,-40.527,326.660
1741693063.333,999.512,889.648,-54.199,999.512
1741693063.337,843.750,-521.484,-65.918,892.090
1741693063.383,-208.008,666.992,-81.055,-183.105
1741693063.387,986.816,999.512,-64.941,983.398
1741693063.391,993.652,48.828,-53.711,999.512
1741693063.395,827.637,-1000.000,-58.105,637.695
1741693063.399,-523.926,-1000.000,-47.852,-715.820
1741693063.403,-1000.000,-23.926,-58.594,-1000.000
1741693063.407,-948.730,999.512,-66.895,-919.922
1741693063.410,-938.477,-268.066,-42.969,-892.090
1741693063.414,-1000.000,-1000.000,-33.203,-1000.000
1741693063.418,-604.980,-110.352,-60.547,-688.477
1741693063.422,835.938,999.512,-100.586,734.863
1741693063.426,999.512,999.512,-101.074,999.512
1741693063.519,-1000.000,-788.574,-23.438,-1000.000
1741693063.523,-485.352,433.105,-14.648,-411.621
1741693063.527,842.773,999.512,-24.902,921.875
1741693063.531,999.512,64.941,-61.523,999.512
1741693063.535,31.250,-1000.000,-67.871,-191.895
1741693063.539,-1000.000,-87.891,-66.895,-1000.000
1741693063.543,-976.074,519.531,-70.801,-964.844
1741693063.546,-911.621,-903.320,-81.543,-921.387
1741693063.550,-1000.000,-1000.000,-96.191,-1000.000
1741693063.554,-333.496,-133.789,-48.828,-388.672
1741693063.558,996.094,999.512,-27.344,970.215
1741693063.562,969.238,481.934,-60.547,981.934
1741693063.714,565.918,999.512,-85.449,685.059
1741693063.718,999.512,592.285,-83.008,999.512
1741693063.722,121.094,-726.074,-96.191,102.539
1741693063.726,-995.117,-1000.000,-107.422,-1000.000
1741693063.730,-1000.000,-479.980,-110.840,-1000.000
1741693063.734,-193.359,761.230,-98.633,-146.973
1741693063.738,968.262,865.234,-103.516,999.512
1741693063.741,999.512,-497.559,-118.652,936.035
1741693063.745,217.773,-1000.000,-105.469,-52.246
1741693063.749,-1000.000,-805.664,-94.238,-1000.000
1741693063.753,-752.930,381.348,-75.684,-578.125
1741693063.757,685.547,999.512,-59.082,814.941
1741693064.045,-1000.000,-760.742,-80.078,-1000.000
1741693064.049,117.676,767.090,-51.758,145.020
1741693064.053,999.512,999.512,-35.156,999.512
1741693064.057,999.512,33.203,-32.227,999.512
1741693064.061,686.523,-1000.000,-64.453,538.574
1741693064.065,-747.070,-1000.000,-61.523,-858.398
1741693064.069,-1000.000,361.816,-40.527,-1000.000
1741693064.072,-864.746,114.746,-42.480,-875.488
1741693064.076,-1000.000,-1000.000,-41.504,-1000.000
1741693064.080,-419.434,261.230,-35.645,-477.051
1741693064.084,957.520,999.512,-4.395,916.992
1741693064.088,988.770,282.715,23.926,999.512
1741693064.749,493.164,999.512,-22.949,497.070
1741693064.753,999.512,999.512,-17.090,999.512
1741693064.757,999.512,-80.566,-37.598,999.512
1741693064.761,604.004,-1000.000,-88.379,499.023
1741693064.765,-764.648,-1000.000,-111.328,-832.520
1741693064.769,-1000.000,77.637,-72.266,-1000.000
1741693064.773,-428.223,999.512,-54.199,-356.445
1741693064.776,851.562,896.484,-64.941,925.293
1741693064.780,999.512,-178.223,-94.727,999.512
1741693064.784,83.984,-1000.000,-107.422,-123.047
1741693064.788,-1000.000,-58.105,-78.613,-1000.000
1741693064.792,-912.598,564.453,-73.730,-895.996
1741693065.724,-911.133,315.918,4.883,-913.574
1741693065.728,-1000.000,-815.918,-2.441,-1000.000
1741693065.732,-209.961,625.488,-23.926,-178.711
1741693065.736,999.512,965.820,-31.250,999.512
1741693065.740,914.551,890.625,-2.441,903.809
1741693065.744,939.941,270.508,-3.906,966.797
1741693065.748,996.094,-966.797,-50.781,897.461
1741693065.751,-308.105,-962.402,-87.402,-414.062
1741693065.755,-1000.000,-1000.000,-65.430,-1000.000
1741693065.759,-1000.000,-124.512,-47.363,-1000.000
1741693065.763,-259.277,999.512,-46.387,-189.941
1741693065.767,999.512,999.512,-21.484,999.512
1741693065.769,951.660,-35.156,-29.297,769.531
1741693065.773,-283.691,-1000.000,-27.344,-492.676
1741693065.777,-1000.000,-1000.000,-18.555,-1000.000
1741693065.781,-684.570,-90.820,-40.039,-564.453
1741693065.785,598.633,999.512,-43.945,697.266
1741693065.789,999.512,991.699,-44.434,999.512
1741693065.793,648.926,-63.965,-51.270,537.598
1741693065.796,-626.953,-1000.000,-52.246,-718.750
1741693065.800,-1000.000,-1000.000,-55.176,-1000.000
1741693065.804,-719.727,-127.441,-57.129,-603.027
1741693065.808,626.465,999.512,-53.711,724.609
1741693065.812,999.512,506.348,-38.086,999.512
1741693066.054,-1000.000,-1000.000,-51.270,-1000.000
1741693066.058,-1000.000,44.922,11.230,-1000.000
1741693066.062,-897.461,898.926,46.875,-898.438
1741693066.066,-1000.000,-726.562,33.691,-1000.000
1741693066.070,-570.801,-436.523,5.371,-545.898
1741693066.074,874.512,999.512,-23.926,867.676
1741693066.078,999.512,527.832,-18.555,999.512
1741693066.081,926.270,-824.707,-36.133,928.223
1741693066.085,910.645,-1000.000,-54.199,910.645
1741693066.089,999.512,62.012,-1.465,999.512
1741693066.093,597.168,470.703,28.320,549.316
1741693066.097,-796.875,-1000.000,-11.719,-808.105
1741693066.429,-547.852,-416.992,-43.945,-487.793
1741693066.433,888.184,999.512,-22.949,910.156
1741693066.437,999.512,163.086,-25.391,999.512
1741693066.441,928.223,-1000.000,-50.293,933.105
1741693066.445,912.598,-219.238,-65.918,913.086
1741693066.449,999.512,954.102,-62.012,999.512
1741693066.453,650.879,376.953,-72.754,629.395
1741693066.456,-796.387,-948.242,-117.188,-785.645
1741693066.460,-1000.000,-1000.000,-122.559,-1000.000
1741693066.464,-1000.000,-207.031,-111.816,-1000.000
1741693066.468,-232.422,999.512,-84.961,-77.148
1741693066.472,970.703,708.984,-80.566,992.188
1741693066.519,-1000.000,-1000.000,-16.113,-1000.000
1741693066.523,-530.273,176.758,-24.414,-456.543
1741693066.527,833.008,999.512,-21.484,914.062
1741693066.531,999.512,91.309,-39.062,916.504
1741693066.535,-143.555,-1000.000,-72.266,-368.652
1741693066.539,-1000.000,-116.211,-48.828,-1000.000
1741693066.543,-513.672,999.512,1.953,-398.438
1741693066.546,810.059,993.164,8.789,864.746
1741693066.550,999.512,-59.570,9.277,999.512
1741693066.554,177.734,-1000.000,-2.930,115.234
1741693066.558,-1000.000,-1000.000,17.090,-1000.000
1741693066.562,-911.133,-81.543,52.734,-749.023
1741693066.565,455.566,999.512,45.898,594.238
1741693066.569,999.512,729.492,25.879,999.512
1741693066.573,999.512,-506.348,38.086,873.047
1741693066.577,110.352,-1000.000,50.781,-114.258
1741693066.581,-1000.000,-1000.000,43.457,-1000.000
1741693066.585,-329.102,43.457,56.641,-293.457
1741693066.589,937.500,999.512,47.363,978.027
1741693066.592,999.512,90.332,4.883,999.512
1741693066.596,130.859,-1000.000,-14.648,-59.082
1741693066.600,-1000.000,-1000.000,-27.344,-1000.000
1741693066.604,-977.539,336.426,-31.250,-944.336
1741693066.608,-918.457,471.680,-48.340,-885.742
1741693067.224,894.043,999.512,8.789,908.691
1741693067.228,999.512,244.629,-17.578,999.512
1741693067.232,479.492,-784.668,-40.527,372.070
1741693067.236,-832.520,-1000.000,-41.016,-886.230
1741693067.240,-1000.000,-290.527,-33.691,-1000.000
1741693067.244,-328.613,978.516,-4.395,-311.523
1741693067.248,999.512,975.586,14.160,999.512
1741693067.251,912.109,-217.285,-32.227,698.242
1741693067.255,-397.949,-1000.000,-57.617,-628.418
1741693067.259,-1000.000,-287.109,-38.574,-1000.000
1741693067.263,-346.680,982.422,-0.488,-312.012
1741693067.267,954.102,999.512,-5.859,999.512
1741693067.464,-1000.000,-926.270,71.777,-1000.000
1741693067.468,126.465,695.312,116.699,177.246
1741693067.472,999.512,913.574,110.840,999.512
1741693067.476,908.691,-596.191,69.824,913.086
1741693067.480,963.867,-1000.000,71.777,948.242
1741693067.484,904.297,416.992,93.262,887.695
1741693067.488,999.512,983.398,103.516,999.512
1741693067.491,186.523,-362.305,65.918,167.480
1741693067.495,-1000.000,-1000.000,44.922,-1000.000
1741693067.499,-985.352,-596.191,91.309,-984.863
1741693067.503,-964.355,889.648,102.051,-959.473
1741693067.507,-958.496,173.828,98.145,-969.727
1741693068.348,999.512,-65.918,-51.270,999.512
1741693068.352,144.043,-1000.000,-87.891,12.207
1741693068.356,-1000.000,-821.289,-112.305,-1000.000
1741693068.360,-909.180,733.398,-84.961,-896.484
1741693068.364,-1000.000,169.434,-75.195,-1000.000
1741693068.368,-444.824,-287.109,-80.566,-424.805
1741693068.372,949.219,999.512,-78.613,942.871
1741693068.375,999.512,-420.410,-102.539,999.512
1741693068.379,847.656,-521.973,-103.027,850.586
1741693068.383,999.512,999.512,-79.102,999.512
1741693068.387,417.480,-162.598,-99.609,382.324
1741693068.391,-945.312,-1000.000,-124.512,-939.453
1741693069.759,120.117,-803.223,-64.941,97.168
1741693069.763,-998.047,-1000.000,-60.059,-1000.000
1741693069.767,-1000.000,104.980,-49.316,-1000.000
1741693069.771,-178.711,999.512,-54.199,-20.020
1741693069.775,999.512,590.820,-50.781,999.512
1741693069.779,916.992,253.906,-59.570,929.199
1741693069.783,999.512,-267.578,-57.617,958.008
1741693069.786,-104.492,-984.375,-60.547,-229.004
1741693069.790,-1000.000,-1000.000,-59.570,-1000.000
1741693069.794,-962.402,-145.508,-51.270,-961.426
1741693069.798,-919.434,999.512,-49.316,-925.781
1741693069.802,-1000.000,-465.820,-58.594,-1000.000
1741693069.999,999.512,326.660,-37.109,999.512
1741693070.003,887.207,-7.812,-41.504,881.348
1741693070.007,999.512,504.395,-20.508,999.512
1741693070.011,187.988,-831.543,-21.973,119.629
1741693070.015,-1000.000,-1000.000,-16.602,-1000.000
1741693070.019,-987.305,417.969,4.395,-979.980
1741693070.023,-906.738,651.855,10.742,-911.133
1741693070.026,-1000.000,-1000.000,8.301,-1000.000
1741693070.030,-285.645,-166.992,7.812,-291.992
1741693070.034,999.512,999.512,13.672,999.512
1741693070.038,894.531,598.633,-31.250,904.785
1741693070.042,999.512,-542.480,-40.039,999.512
1741693070.554,-1000.000,-1000.000,-38.574,-1000.000
1741693070.558,-214.355,325.195,18.555,-199.219
1741693070.562,999.512,999.512,38.086,999.512
1741693070.566,964.355,-514.160,21.973,961.426
1741693070.570,868.164,-463.379,20.508,871.094
1741693070.574,999.512,999.512,30.762,999.512
1741693070.578,604.492,313.965,33.691,554.688
1741693070.581,-841.797,-1000.000,-6.836,-867.188
1741693070.585,-1000.000,-832.520,-19.043,-1000.000
1741693070.589,-927.246,785.645,-8.789,-929.688
1741693070.593,-975.586,108.887,-35.156,-979.004
1741693070.597,-1000.000,-633.301,-58.594,-1000.000
1741693071.214,411.621,434.570,-49.805,692.871
1741693071.218,999.512,999.512,-20.020,999.512
1741693071.222,999.512,-49.805,-11.230,937.500
1741693071.226,269.531,-1000.000,-15.625,46.875
1741693071.230,-1000.000,-1000.000,-29.297,-1000.000
1741693071.234,-533.691,155.273,4.395,-424.316
1741693071.238,913.574,999.512,13.184,960.938
1741693071.241,999.512,-301.270,-32.227,951.660
1741693071.245,851.074,-660.645,-47.363,781.250
1741693071.249,999.512,999.512,-41.992,999.512
1741693071.253,741.211,224.609,-44.434,758.301
1741693071.257,-699.707,-1000.000,-72.266,-657.715
1741693071.544,-566.895,-1000.000,6.836,-709.961
1741693071.548,-1000.000,-297.363,-4.395,-1000.000
1741693071.552,-614.258,916.992,11.719,-536.621
1741693071.556,698.242,999.512,23.926,799.805
1741693071.560,999.512,165.527,4.395,999.512
1741693071.564,63.477,-1000.000,2.441,-199.707
1741693071.568,-1000.000,-33.691,29.785,-1000.000
1741693071.571,-971.191,632.812,3.418,-951.172
1741693071.575,-921.875,-1000.000,-48.828,-942.383
1741693071.579,-1000.000,-396.484,-32.715,-1000.000
1741693071.583,-145.020,992.676,0.977,-106.445
1741693071.587,999.512,999.512,22.949,999.512
1741693071.770,768.066,553.711,-15.625,882.324
1741693071.774,999.512,979.980,-15.137,999.512
1741693071.778,853.027,-391.113,-50.781,873.047
1741693071.782,999.512,-317.871,-43.457,999.512
1741693071.786,841.797,341.309,-22.949,815.430
