timestamps,TP9,AF7,AF8,TP10
1741607895.413,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.894,-1000.000,-1000.000,32.227,969.238
1741607895.898,-1000.000,-1000.000,-187.012,958.984
1741607895.902,-1000.000,-1000.000,-392.578,918.945
1741607895.906,-1000.000,-1000.000,-488.770,999.512
1741607895.910,-1000.000,-1000.000,-732.422,56.152
1741607895.914,-1000.000,-1000.000,-708.496,-1000.000
1741607895.918,-1000.000,-1000.000,-485.840,-969.238
1741607895.921,-1000.000,-1000.000,-740.234,-981.934
1741607895.925,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.929,-1000.000,-1000.000,-998.047,-1000.000
1741607895.933,-1000.000,-1000.000,-994.141,-1000.000
1741607895.937,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.413,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.417,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.421,-984.863,-949.219,-1000.000,-1000.000
1741607895.425,-962.891,-1000.000,-1000.000,-1000.000
1741607895.429,-1000.000,-858.398,-1000.000,-1000.000
1741607895.433,41.504,535.645,-1000.000,-1000.000
1741607895.437,999.512,999.512,-1000.000,-1000.000
1741607895.440,952.637,999.512,-1000.000,-1000.000
1741607895.444,875.488,509.766,-1000.000,-1000.000
1741607895.448,-478.516,-917.969,-1000.000,-1000.000
1741607895.452,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.456,-871.582,-918.457,-1000.000,-1000.000
1741607895.413,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.417,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.421,-984.863,-949.219,-1000.000,-1000.000
1741607895.425,-962.891,-1000.000,-1000.000,-1000.000
1741607895.429,-1000.000,-858.398,-1000.000,-1000.000
1741607895.433,41.504,535.645,-1000.000,-1000.000
1741607895.437,999.512,999.512,-1000.000,-1000.000
1741607895.440,952.637,999.512,-1000.000,-1000.000
1741607895.444,875.488,509.766,-1000.000,-1000.000
1741607895.448,-478.516,-917.969,-1000.000,-1000.000
1741607895.452,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.456,-871.582,-918.457,-1000.000,-1000.000
1741607895.473,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.477,-220.703,66.406,-1000.000,-1000.000
1741607895.481,999.512,999.512,-1000.000,-1000.000
1741607895.485,950.195,918.945,-1000.000,-1000.000
1741607895.489,945.801,961.426,-1000.000,-1000.000
1741607895.493,903.809,904.297,-1000.000,-1000.000
1741607895.497,999.512,999.512,-1000.000,-1000.000
1741607895.500,310.059,217.773,-1000.000,-1000.000
1741607895.504,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.508,-1000.000,-988.770,-1000.000,-1000.000
1741607895.512,-963.379,-970.703,-1000.000,-1000.000
1741607895.516,-1000.000,-1000.000,-998.535,-1000.000
1741607895.473,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.477,-220.703,66.406,-1000.000,-1000.000
1741607895.481,999.512,999.512,-1000.000,-1000.000
1741607895.485,950.195,918.945,-1000.000,-1000.000
1741607895.489,945.801,961.426,-1000.000,-1000.000
1741607895.493,903.809,904.297,-1000.000,-1000.000
1741607895.497,999.512,999.512,-1000.000,-1000.000
1741607895.500,310.059,217.773,-1000.000,-1000.000
1741607895.504,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.508,-1000.000,-988.770,-1000.000,-1000.000
1741607895.512,-963.379,-970.703,-1000.000,-1000.000
1741607895.516,-1000.000,-1000.000,-998.535,-1000.000
1741607895.518,-998.535,-984.375,-997.070,-1000.000
1741607895.522,-940.918,-963.867,-997.070,-937.500
1741607895.526,-1000.000,-1000.000,-921.875,-1000.000
1741607895.530,-167.969,42.480,-601.074,-211.426
1741607895.534,987.793,999.512,-578.125,967.285
1741607895.538,999.512,930.664,-787.598,999.512
1741607895.542,740.234,948.242,-823.242,352.051
1741607895.545,-649.902,-364.258,-968.750,-981.445
1741607895.549,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.553,-935.059,-934.570,-996.094,-957.520
1741607895.557,-1000.000,-1000.000,-999.512,-1000.000
1741607895.561,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.563,-1000.000,-1000.000,-987.305,-1000.000
1741607895.567,-1000.000,-1000.000,-977.051,-1000.000
1741607895.571,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.575,-1000.000,-935.059,-999.512,-1000.000
1741607895.579,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.583,-1000.000,-259.277,-997.559,-1000.000
1741607895.587,-1000.000,964.844,-968.750,-1000.000
1741607895.590,-1000.000,999.512,-986.328,-1000.000
1741607895.594,-1000.000,132.812,-1000.000,-1000.000
1741607895.598,-1000.000,-1000.000,-998.535,-1000.000
1741607895.602,-1000.000,-980.469,-1000.000,-1000.000
1741607895.606,-1000.000,-975.098,-1000.000,-1000.000
1741607895.563,-1000.000,-1000.000,-987.305,-1000.000
1741607895.567,-1000.000,-1000.000,-977.051,-1000.000
1741607895.571,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.575,-1000.000,-935.059,-999.512,-1000.000
1741607895.579,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.583,-1000.000,-259.277,-997.559,-1000.000
1741607895.587,-1000.000,964.844,-968.750,-1000.000
1741607895.590,-1000.000,999.512,-986.328,-1000.000
1741607895.594,-1000.000,132.812,-1000.000,-1000.000
1741607895.598,-1000.000,-1000.000,-998.535,-1000.000
1741607895.602,-1000.000,-980.469,-1000.000,-1000.000
1741607895.606,-1000.000,-975.098,-1000.000,-1000.000
1741607895.608,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.612,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.616,-1000.000,-985.840,-1000.000,-1000.000
1741607895.620,-931.152,-960.938,-988.770,-1000.000
1741607895.624,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.628,-338.867,11.719,-913.086,-1000.000
1741607895.632,992.676,999.512,-639.648,-1000.000
1741607895.635,970.215,921.387,-782.715,-1000.000
1741607895.639,935.059,965.332,-1000.000,-1000.000
1741607895.643,908.691,897.949,-996.094,-1000.000
1741607895.647,999.512,999.512,-995.605,-1000.000
1741607895.651,281.250,345.703,-1000.000,-1000.000
1741607895.608,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.612,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.616,-1000.000,-985.840,-1000.000,-1000.000
1741607895.620,-931.152,-960.938,-988.770,-1000.000
1741607895.624,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.628,-338.867,11.719,-913.086,-1000.000
1741607895.632,992.676,999.512,-639.648,-1000.000
1741607895.635,970.215,921.387,-782.715,-1000.000
1741607895.639,935.059,965.332,-1000.000,-1000.000
1741607895.643,908.691,897.949,-996.094,-1000.000
1741607895.647,999.512,999.512,-995.605,-1000.000
1741607895.651,281.250,345.703,-1000.000,-1000.000
1741607895.654,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.658,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.662,-978.516,-962.891,-997.559,-1000.000
1741607895.666,-935.547,-946.289,-980.957,-977.539
1741607895.670,-1000.000,-1000.000,-1000.000,-979.492
1741607895.674,-508.301,-257.324,-690.430,-1000.000
1741607895.678,910.645,999.512,73.730,127.930
1741607895.681,999.512,956.543,50.293,999.512
1741607895.685,915.527,936.523,-250.977,914.062
1741607895.689,980.469,974.609,-144.043,962.402
1741607895.693,966.309,966.797,-35.645,968.262
1741607895.697,966.309,968.750,162.598,966.797
1741607895.699,966.309,956.055,70.801,967.285
1741607895.703,966.309,972.168,90.332,966.797
1741607895.707,966.309,899.414,453.613,966.797
1741607895.711,966.309,999.512,516.113,966.797
1741607895.715,966.309,648.438,238.281,966.797
1741607895.719,977.051,-976.562,391.602,966.797
1741607895.723,893.066,-598.145,824.707,966.797
1741607895.726,999.512,999.512,887.695,966.797
1741607895.730,404.785,240.723,304.199,966.797
1741607895.734,-983.887,-1000.000,-148.926,966.797
1741607895.738,-1000.000,-962.402,180.664,966.797
1741607895.742,-900.391,-931.152,378.906,966.797
1741607895.699,966.309,956.055,70.801,967.285
1741607895.703,966.309,972.168,90.332,966.797
1741607895.707,966.309,899.414,453.613,966.797
1741607895.711,966.309,999.512,516.113,966.797
1741607895.715,966.309,648.438,238.281,966.797
1741607895.719,977.051,-976.562,391.602,966.797
1741607895.723,893.066,-598.145,824.707,966.797
1741607895.726,999.512,999.512,887.695,966.797
1741607895.730,404.785,240.723,304.199,966.797
1741607895.734,-983.887,-1000.000,-148.926,966.797
1741607895.738,-1000.000,-962.402,180.664,966.797
1741607895.742,-900.391,-931.152,378.906,966.797
1741607895.745,-1000.000,-1000.000,301.270,966.797
1741607895.749,-135.742,8.789,340.332,966.797
1741607895.753,999.512,999.512,52.734,966.797
1741607895.757,937.988,922.363,-259.277,966.797
1741607895.761,953.613,969.727,-223.145,966.797
1741607895.765,937.988,903.320,-119.629,966.797
1741607895.769,965.332,999.512,149.902,966.797
1741607895.772,976.562,632.324,-46.387,966.797
1741607895.776,-244.141,-758.789,-434.570,967.285
1741607895.780,-1000.000,-1000.000,-96.680,966.797
1741607895.784,-769.531,-1000.000,424.316,966.797
1741607895.788,558.105,123.047,698.730,966.797
1741607895.745,-1000.000,-1000.000,301.270,966.797
1741607895.749,-135.742,8.789,340.332,966.797
1741607895.753,999.512,999.512,52.734,966.797
1741607895.757,937.988,922.363,-259.277,966.797
1741607895.761,953.613,969.727,-223.145,966.797
1741607895.765,937.988,903.320,-119.629,966.797
1741607895.769,965.332,999.512,149.902,966.797
1741607895.772,976.562,632.324,-46.387,966.797
1741607895.776,-244.141,-758.789,-434.570,967.285
1741607895.780,-1000.000,-1000.000,-96.680,966.797
1741607895.784,-769.531,-1000.000,424.316,966.797
1741607895.788,558.105,123.047,698.730,966.797
1741607895.788,999.512,999.512,502.441,967.285
1741607895.792,901.855,909.668,188.477,966.797
1741607895.796,977.539,964.355,401.855,966.797
1741607895.800,966.309,967.773,584.961,967.285
1741607895.804,966.309,968.750,361.816,966.797
1741607895.808,972.168,958.496,111.816,966.797
1741607895.812,897.949,918.457,312.012,966.797
1741607895.815,999.512,999.512,475.586,966.797
1741607895.819,285.156,46.387,195.312,966.797
1741607895.823,-1000.000,-1000.000,-59.570,966.797
1741607895.827,-987.305,-915.527,202.148,967.285
1741607895.831,-1000.000,-1000.000,412.109,966.797
1741607895.848,169.434,-98.145,731.934,966.797
1741607895.852,999.512,999.512,976.074,966.797
1741607895.856,908.203,933.594,966.797,966.797
1741607895.860,964.844,950.195,937.012,966.797
1741607895.864,966.797,958.496,810.547,966.797
1741607895.868,977.051,962.402,891.602,967.285
1741607895.872,921.387,905.273,965.820,966.797
1741607895.875,995.605,999.512,995.117,966.797
1741607895.879,894.043,213.379,784.668,966.797
1741607895.883,-453.613,-1000.000,307.617,966.797
1741607895.887,-1000.000,-988.281,227.539,966.797
1741607895.891,-935.547,-971.191,189.453,966.797
1741607895.848,169.434,-98.145,731.934,966.797
1741607895.852,999.512,999.512,976.074,966.797
1741607895.856,908.203,933.594,966.797,966.797
1741607895.860,964.844,950.195,937.012,966.797
1741607895.864,966.797,958.496,810.547,966.797
1741607895.868,977.051,962.402,891.602,967.285
1741607895.872,921.387,905.273,965.820,966.797
1741607895.875,995.605,999.512,995.117,966.797
1741607895.879,894.043,213.379,784.668,966.797
1741607895.883,-453.613,-1000.000,307.617,966.797
1741607895.887,-1000.000,-988.281,227.539,966.797
1741607895.891,-935.547,-971.191,189.453,966.797
1741607895.938,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.942,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.946,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.950,-1000.000,-937.012,-1000.000,-1000.000
1741607895.954,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.958,-1000.000,-230.469,-1000.000,-1000.000
1741607895.962,-1000.000,973.633,-1000.000,-1000.000
1741607895.965,-1000.000,999.512,-1000.000,-1000.000
1741607895.969,-1000.000,137.695,-1000.000,-1000.000
1741607895.973,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.977,-1000.000,-980.957,-1000.000,-1000.000
1741607895.981,-1000.000,-974.609,-1000.000,-1000.000
1741607895.938,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.942,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.946,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.950,-1000.000,-937.012,-1000.000,-1000.000
1741607895.954,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.958,-1000.000,-230.469,-1000.000,-1000.000
1741607895.962,-1000.000,973.633,-1000.000,-1000.000
1741607895.965,-1000.000,999.512,-1000.000,-1000.000
1741607895.969,-1000.000,137.695,-1000.000,-1000.000
1741607895.973,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.977,-1000.000,-980.957,-1000.000,-1000.000
1741607895.981,-1000.000,-974.609,-1000.000,-1000.000
1741607895.983,-1000.000,-1000.000,-997.070,-1000.000
1741607895.987,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.991,-1000.000,-986.328,-941.406,-1000.000
1741607895.995,-937.988,-960.449,-833.496,-1000.000
1741607895.999,-1000.000,-1000.000,-926.758,-1000.000
1741607896.003,-215.332,9.277,-587.402,-1000.000
1741607896.007,999.512,999.512,-79.102,-1000.000
1741607896.010,948.730,921.387,-317.871,-1000.000
1741607896.014,939.453,956.543,-755.371,-1000.000
1741607896.018,988.770,979.980,-806.641,-1000.000
1741607896.022,895.508,894.531,-572.754,-1000.000
1741607896.026,999.512,999.512,-305.176,-1000.000
1741607895.983,-1000.000,-1000.000,-997.070,-1000.000
1741607895.987,-1000.000,-1000.000,-1000.000,-1000.000
1741607895.991,-1000.000,-986.328,-941.406,-1000.000
1741607895.995,-937.988,-960.449,-833.496,-1000.000
1741607895.999,-1000.000,-1000.000,-926.758,-1000.000
1741607896.003,-215.332,9.277,-587.402,-1000.000
1741607896.007,999.512,999.512,-79.102,-1000.000
1741607896.010,948.730,921.387,-317.871,-1000.000
1741607896.014,939.453,956.543,-755.371,-1000.000
1741607896.018,988.770,979.980,-806.641,-1000.000
1741607896.022,895.508,894.531,-572.754,-1000.000
1741607896.026,999.512,999.512,-305.176,-1000.000
1741607896.032,605.957,406.250,-291.016,-1000.000
1741607896.036,-843.262,-985.840,-363.281,-1000.000
1741607896.040,-1000.000,-1000.000,-304.688,-984.863
1741607896.044,-915.527,-931.641,-158.203,-976.074
1741607896.048,-1000.000,-1000.000,-63.477,-1000.000
1741607896.052,-33.691,-9.766,219.238,-16.602
1741607896.056,999.512,999.512,651.367,999.512
1741607896.059,947.266,944.824,261.230,945.801
1741607896.063,944.824,947.754,-127.441,947.266
1741607896.067,972.656,982.910,116.699,973.145
1741607896.071,966.309,922.852,391.602,966.797
1741607896.075,966.309,999.512,436.523,966.797
1741607896.074,966.309,841.797,228.027,966.797
1741607896.078,966.309,-397.461,162.598,966.797
1741607896.082,966.309,-1000.000,486.816,966.797
1741607896.086,966.309,-560.547,849.121,966.797
1741607896.090,967.773,807.617,854.492,966.797
1741607896.094,956.543,999.512,474.121,966.797
1741607896.098,919.434,887.695,443.359,966.797
1741607896.101,999.512,999.512,433.105,966.797
1741607896.105,17.578,-159.668,-238.770,966.797
1741607896.109,-1000.000,-1000.000,-595.703,967.285
1741607896.113,-961.426,-946.289,-264.160,966.797
1741607896.117,-986.328,-996.582,70.801,966.797
1741607896.074,966.309,841.797,228.027,966.797
1741607896.078,966.309,-397.461,162.598,966.797
1741607896.082,966.309,-1000.000,486.816,966.797
1741607896.086,966.309,-560.547,849.121,966.797
1741607896.090,967.773,807.617,854.492,966.797
1741607896.094,956.543,999.512,474.121,966.797
1741607896.098,919.434,887.695,443.359,966.797
1741607896.101,999.512,999.512,433.105,966.797
1741607896.105,17.578,-159.668,-238.770,966.797
1741607896.109,-1000.000,-1000.000,-595.703,967.285
1741607896.113,-961.426,-946.289,-264.160,966.797
1741607896.117,-986.328,-996.582,70.801,966.797
1741607896.119,-940.430,-938.477,298.340,966.797
1741607896.123,-1000.000,-1000.000,344.727,966.797
1741607896.127,-221.191,-220.703,588.379,966.797
1741607896.131,999.512,999.512,728.027,966.797
1741607896.135,950.195,952.148,457.520,966.797
1741607896.139,939.453,934.570,581.543,966.797
1741607896.143,910.156,920.410,786.133,966.797
1741607896.146,999.512,999.512,456.543,966.797
1741607896.150,186.523,94.727,-255.371,966.797
1741607896.154,-1000.000,-1000.000,-508.789,967.285
1741607896.158,-983.887,-972.168,-217.773,967.285
1741607896.162,-987.305,-994.141,-116.699,966.797
1741607896.119,-940.430,-938.477,298.340,966.797
1741607896.123,-1000.000,-1000.000,344.727,966.797
1741607896.127,-221.191,-220.703,588.379,966.797
1741607896.131,999.512,999.512,728.027,966.797
1741607896.135,950.195,952.148,457.520,966.797
1741607896.139,939.453,934.570,581.543,966.797
1741607896.143,910.156,920.410,786.133,966.797
1741607896.146,999.512,999.512,456.543,966.797
1741607896.150,186.523,94.727,-255.371,966.797
1741607896.154,-1000.000,-1000.000,-508.789,967.285
1741607896.158,-983.887,-972.168,-217.773,967.285
1741607896.162,-987.305,-994.141,-116.699,966.797
1741607896.164,-949.219,-941.895,69.824,966.797
1741607896.168,-1000.000,-1000.000,143.555,966.797
1741607896.172,-815.430,-734.863,91.309,966.797
1741607896.176,599.121,689.941,439.941,966.797
1741607896.180,999.512,999.512,313.477,966.797
1741607896.184,900.879,904.785,115.234,966.797
1741607896.188,979.004,980.957,440.918,966.797
1741607896.191,966.309,975.586,251.465,966.797
1741607896.195,966.309,929.688,1.465,966.797
1741607896.199,904.297,980.469,140.625,966.797
1741607896.203,999.512,931.641,217.773,966.797
1741607896.207,176.270,-362.793,0.488,966.797
1741607896.224,-1000.000,-1000.000,-103.027,966.797
1741607896.228,-975.098,-940.430,182.129,966.797
1741607896.232,-924.316,-941.406,325.195,966.797
1741607896.236,-1000.000,-1000.000,361.816,966.797
1741607896.240,-92.285,-216.797,446.289,966.797
1741607896.244,999.512,999.512,809.570,966.797
1741607896.248,934.082,950.195,923.828,967.285
1741607896.251,948.242,939.941,563.477,967.285
1741607896.255,970.703,973.633,326.172,966.797
1741607896.259,973.633,967.773,317.871,966.797
1741607896.263,895.996,904.297,239.258,966.797
1741607896.267,999.512,999.512,344.727,966.797
1741607896.269,327.148,187.012,248.535,966.797
1741607896.273,-1000.000,-1000.000,-144.531,966.797
1741607896.277,-1000.000,-983.887,-117.676,966.797
1741607896.281,-898.926,-911.133,-82.031,967.285
1741607896.285,-1000.000,-1000.000,-148.438,966.797
1741607896.289,-220.703,-208.984,33.203,966.797
1741607896.293,999.512,999.512,443.848,966.797
1741607896.296,949.707,949.219,333.496,966.797
1741607896.300,938.965,940.918,-185.059,966.797
1741607896.304,987.305,979.492,-280.273,966.797
1741607896.308,893.555,898.438,35.645,966.797
1741607896.312,999.512,999.512,103.516,966.797
1741607896.269,327.148,187.012,248.535,966.797
1741607896.273,-1000.000,-1000.000,-144.531,966.797
1741607896.277,-1000.000,-983.887,-117.676,966.797
1741607896.281,-898.926,-911.133,-82.031,967.285
1741607896.285,-1000.000,-1000.000,-148.438,966.797
1741607896.289,-220.703,-208.984,33.203,966.797
1741607896.293,999.512,999.512,443.848,966.797
1741607896.296,949.707,949.219,333.496,966.797
1741607896.300,938.965,940.918,-185.059,966.797
1741607896.304,987.305,979.492,-280.273,966.797
1741607896.308,893.555,898.438,35.645,966.797
1741607896.312,999.512,999.512,103.516,966.797
1741607896.317,547.363,289.062,-125.977,966.797
1741607896.321,-891.602,-1000.000,-173.828,966.797
1741607896.325,-1000.000,-992.676,25.879,966.797
1741607896.329,-904.297,-915.527,-55.664,967.285
1741607896.333,-1000.000,-1000.000,24.902,967.285
1741607896.337,1.953,-73.730,625.488,966.797
1741607896.341,999.512,999.512,999.512,966.797
1741607896.344,921.387,930.664,716.309,967.285
1741607896.348,955.566,957.520,530.762,967.285
1741607896.352,968.262,940.430,653.809,967.285
1741607896.356,904.785,963.379,658.691,904.297
1741607896.360,999.512,974.609,581.055,999.512
1741607896.358,169.434,-261.719,234.375,187.012
1741607896.362,-1000.000,-1000.000,-76.660,-1000.000
1741607896.366,-981.445,-944.824,75.195,-983.887
1741607896.370,-974.609,-999.023,-46.875,-973.145
1741607896.374,-1000.000,-1000.000,-251.465,-1000.000
1741607896.378,-1000.000,-1000.000,-325.684,-1000.000
1741607896.382,-1000.000,-1000.000,-363.770,-1000.000
1741607896.385,-1000.000,-1000.000,-545.898,-1000.000
1741607896.389,-1000.000,-1000.000,-938.477,-1000.000
1741607896.393,-1000.000,-1000.000,-1000.000,-1000.000
1741607896.397,-1000.000,-1000.000,-967.285,-1000.000
1741607896.401,-977.539,-941.406,-902.344,-999.512
1741607896.403,-976.074,-1000.000,-945.801,-997.070
1741607896.407,-1000.000,-776.367,-1000.000,-1000.000
1741607896.411,124.512,630.371,-954.102,-910.156
1741607896.415,999.512,999.512,-938.965,-916.992
1741607896.419,910.645,906.738,-788.086,-1000.000
1741607896.423,962.891,969.238,-411.133,-995.605
1741607896.427,905.273,921.875,-393.555,-1000.000
1741607896.430,999.512,999.512,-720.703,-1000.000
1741607896.434,179.688,19.043,-1000.000,-1000.000
1741607896.438,-1000.000,-1000.000,-935.059,-1000.000
1741607896.442,-983.398,-963.867,-617.676,-1000.000
1741607896.446,-972.656,-985.840,-506.836,-1000.000
1741607896.448,-946.777,-940.918,-471.680,-977.539
1741607896.452,-1000.000,-1000.000,-324.219,-973.145
1741607896.456,-189.941,-220.703,123.535,-1000.000
1741607896.460,999.512,999.512,808.594,145.508
1741607896.464,952.637,961.426,814.941,998.047
1741607896.468,911.621,895.996,640.625,-470.215
1741607896.472,966.309,999.512,802.246,-1000.000
1741607896.475,994.141,907.227,600.098,-937.500
1741607896.479,-250.000,-432.129,41.504,-1000.000
1741607896.483,-1000.000,-1000.000,-102.051,-1000.000
1741607896.487,-943.359,-936.523,-228.516,-1000.000
1741607896.491,-999.512,-1000.000,-577.637,-1000.000
1741607896.493,-1000.000,-1000.000,-628.906,-1000.000
1741607896.497,-1000.000,-1000.000,-645.996,-1000.000
1741607896.501,-1000.000,-998.535,-826.660,-1000.000
1741607896.505,-933.594,-940.918,-904.297,-1000.000
1741607896.509,-1000.000,-1000.000,-1000.000,-1000.000
1741607896.513,-289.551,-182.129,-805.176,-1000.000
1741607896.517,999.512,999.512,-477.051,-1000.000
1741607896.520,961.914,945.312,-857.910,-1000.000
1741607896.524,937.500,958.008,-1000.000,-1000.000
1741607896.528,910.156,901.367,-981.445,-1000.000
1741607896.532,999.512,999.512,-1000.000,-1000.000
1741607896.536,249.512,588.867,-1000.000,-1000.000
1741607896.493,-1000.000,-1000.000,-628.906,-1000.000
1741607896.497,-1000.000,-1000.000,-645.996,-1000.000
1741607896.501,-1000.000,-998.535,-826.660,-1000.000
1741607896.505,-933.594,-940.918,-904.297,-1000.000
1741607896.509,-1000.000,-1000.000,-1000.000,-1000.000
1741607896.513,-289.551,-182.129,-805.176,-1000.000
1741607896.517,999.512,999.512,-477.051,-1000.000
1741607896.520,961.914,945.312,-857.910,-1000.000
1741607896.524,937.500,958.008,-1000.000,-1000.000
1741607896.528,910.156,901.367,-981.445,-1000.000
1741607896.532,999.512,999.512,-1000.000,-1000.000
1741607896.536,249.512,588.867,-1000.000,-1000.000
1741607896.540,-1000.000,-854.492,-1000.000,-1000.000
1741607896.544,-995.605,-1000.000,-1000.000,-1000.000
1741607896.548,-967.773,-949.707,-1000.000,-1000.000
1741607896.552,-1000.000,-945.801,-1000.000,-1000.000
1741607896.556,-1000.000,-1000.000,-1000.000,-1000.000
1741607896.560,-1000.000,-384.277,-1000.000,-1000.000
1741607896.564,-1000.000,951.660,-1000.000,-1000.000
1741607896.567,-1000.000,999.512,-1000.000,-1000.000
1741607896.571,-1000.000,-145.996,-1000.000,-1000.000
1741607896.575,-1000.000,-1000.000,-995.605,-1000.000
1741607896.579,-1000.000,-964.355,-1000.000,-1000.000
1741607896.583,-976.074,-936.035,-948.242,-1000.000
1741607896.540,-1000.000,-854.492,-1000.000,-1000.000
1741607896.544,-995.605,-1000.000,-1000.000,-1000.000
1741607896.548,-967.773,-949.707,-1000.000,-1000.000
1741607896.552,-1000.000,-945.801,-1000.000,-1000.000
1741607896.556,-1000.000,-1000.000,-1000.000,-1000.000
1741607896.560,-1000.000,-384.277,-1000.000,-1000.000
1741607896.564,-1000.000,951.660,-1000.000,-1000.000
1741607896.567,-1000.000,999.512,-1000.000,-1000.000
1741607896.571,-1000.000,-145.996,-1000.000,-1000.000
1741607896.575,-1000.000,-1000.000,-995.605,-1000.000
1741607896.579,-1000.000,-964.355,-1000.000,-1000.000
1741607896.583,-976.074,-936.035,-948.242,-1000.000
1741607896.598,-979.492,-1000.000,-915.527,-1000.000
1741607896.602,-1000.000,-818.848,-854.004,-1000.000
1741607896.606,146.973,586.426,-393.066,-1000.000
1741607896.610,999.512,999.512,-159.668,-1000.000
1741607896.614,910.156,907.227,-434.082,-1000.000
1741607896.618,900.391,911.621,-480.957,-1000.000
1741607896.622,999.512,999.512,-510.742,-1000.000
1741607896.625,207.520,271.484,-873.047,-1000.000
1741607896.629,-1000.000,-1000.000,-1000.000,-1000.000
1741607896.633,-987.305,-998.047,-871.094,-1000.000
1741607896.637,-971.191,-966.309,-781.250,-1000.000
1741607896.641,-1000.000,-1000.000,-777.344,-1000.000
1741607896.598,-979.492,-1000.000,-915.527,-1000.000
1741607896.602,-1000.000,-818.848,-854.004,-1000.000
1741607896.606,146.973,586.426,-393.066,-1000.000
1741607896.610,999.512,999.512,-159.668,-1000.000
1741607896.614,910.156,907.227,-434.082,-1000.000
1741607896.618,900.391,911.621,-480.957,-1000.000
1741607896.622,999.512,999.512,-510.742,-1000.000
1741607896.625,207.520,271.484,-873.047,-1000.000
1741607896.629,-1000.000,-1000.000,-1000.000,-1000.000
1741607896.633,-987.305,-998.047,-871.094,-1000.000
1741607896.637,-971.191,-966.309,-781.250,-1000.000
1741607896.641,-1000.000,-1000.000,-777.344,-1000.000
1741607896.643,-998.047,-992.676,-681.641,-1000.000
1741607896.647,-941.406,-950.195,-482.910,-937.500
1741607896.651,-1000.000,-1000.000,-250.488,-1000.000
1741607896.655,-174.805,-94.727,149.902,-220.703
1741607896.659,999.512,999.512,480.469,999.512
1741607896.663,943.848,946.289,420.410,952.637
1741607896.667,942.871,875.488,575.684,931.641
1741607896.670,909.180,999.512,746.094,927.246
1741607896.674,999.512,407.715,442.871,999.512
1741607896.678,241.699,-927.734,114.258,129.395
1741607896.682,-1000.000,-1000.000,271.973,-1000.000
1741607896.686,-792.480,-885.254,565.918,-505.859
1741607896.688,638.184,422.852,837.402,892.578
1741607896.692,999.512,999.512,961.426,999.512
1741607896.696,900.391,899.902,869.141,915.527
1741607896.700,979.492,976.562,520.020,980.469
1741607896.704,980.469,980.469,425.293,966.797
1741607896.708,908.203,895.020,736.816,966.797
1741607896.712,999.512,999.512,688.477,966.797
1741607896.715,779.785,524.902,370.117,966.797
1741607896.719,-634.766,-896.973,42.480,966.797
1741607896.723,-1000.000,-1000.000,112.305,966.797
1741607896.727,-934.570,-946.777,478.516,967.285
1741607896.731,-1000.000,-1000.000,696.777,966.797
1741607896.688,638.184,422.852,837.402,892.578
1741607896.692,999.512,999.512,961.426,999.512
1741607896.696,900.391,899.902,869.141,915.527
1741607896.700,979.492,976.562,520.020,980.469
1741607896.704,980.469,980.469,425.293,966.797
1741607896.708,908.203,895.020,736.816,966.797
1741607896.712,999.512,999.512,688.477,966.797
1741607896.715,779.785,524.902,370.117,966.797
1741607896.719,-634.766,-896.973,42.480,966.797
