timestamps,TP9,AF7,AF8,TP10
1741689174.149,607.422,815.430,-44.434,588.867
1741689174.106,-220.703,-130.371,-41.016,-220.703
1741689174.110,999.512,999.512,-28.809,999.512
1741689174.114,875.488,867.188,-16.113,878.418
1741689174.118,999.512,999.512,-31.738,999.512
1741689174.122,555.176,402.832,-14.648,530.273
1741689174.126,-900.391,-983.398,12.207,-899.902
1741689174.130,-1000.000,-1000.000,-12.695,-1000.000
1741689174.133,-958.496,-969.238,-30.273,-960.449
1741689174.137,-957.520,-944.336,-42.480,-958.008
1741689174.141,-1000.000,-1000.000,-38.086,-1000.000
1741689174.145,-812.012,-599.609,-36.133,-815.918
1741689174.149,607.422,815.430,-44.434,588.867
1741689174.631,-952.637,-1000.000,-53.223,-964.355
1741689174.635,-1000.000,-771.973,-48.828,-1000.000
1741689174.639,272.461,628.906,-50.781,322.266
1741689174.643,999.512,999.512,-45.898,999.512
1741689174.647,880.371,859.863,-35.645,883.301
1741689174.651,941.895,999.512,-23.438,942.871
1741689174.655,999.512,893.555,-33.691,999.512
1741689174.658,-140.137,-457.031,-30.762,-122.070
1741689174.662,-1000.000,-1000.000,-33.691,-1000.000
1741689174.666,-928.711,-895.996,-50.293,-929.688
1741689174.670,-958.984,-1000.000,-51.270,-962.891
1741689174.674,-1000.000,-953.125,-51.270,-1000.000
1741689174.153,999.512,999.512,-18.555,999.512
1741689174.157,826.172,839.844,-14.160,832.031
1741689174.161,999.512,999.512,-26.367,999.512
1741689174.165,439.453,376.465,-15.625,354.980
1741689174.169,-966.309,-994.629,-21.973,-1000.000
1741689174.173,-1000.000,-1000.000,-57.617,-1000.000
1741689174.177,-950.195,-946.777,-64.941,-956.055
1741689174.180,-955.078,-967.285,-52.734,-954.590
1741689174.184,-1000.000,-1000.000,-45.898,-1000.000
1741689174.188,-161.133,-22.949,-41.016,-146.484
1741689174.192,999.512,999.512,-31.738,999.512
1741689174.196,963.867,999.512,-20.508,978.027
1741689174.153,999.512,999.512,-18.555,999.512
1741689174.157,826.172,839.844,-14.160,832.031
1741689174.161,999.512,999.512,-26.367,999.512
1741689174.165,439.453,376.465,-15.625,354.980
1741689174.169,-966.309,-994.629,-21.973,-1000.000
1741689174.173,-1000.000,-1000.000,-57.617,-1000.000
1741689174.177,-950.195,-946.777,-64.941,-956.055
1741689174.180,-955.078,-967.285,-52.734,-954.590
1741689174.184,-1000.000,-1000.000,-45.898,-1000.000
1741689174.188,-161.133,-22.949,-41.016,-146.484
1741689174.192,999.512,999.512,-31.738,999.512
1741689174.196,963.867,999.512,-20.508,978.027
1741689174.211,904.785,511.230,-25.879,849.121
1741689174.215,-413.574,-888.184,-21.973,-483.887
1741689174.219,-1000.000,-1000.000,-17.578,-1000.000
1741689174.223,-888.184,-940.918,-23.926,-890.137
1741689174.227,-1000.000,-1000.000,-43.945,-1000.000
1741689174.231,-22.949,229.980,-61.523,-31.250
1741689174.235,999.512,999.512,-60.059,999.512
1741689174.238,999.512,999.512,-59.082,999.512
1741689174.242,649.902,226.562,-50.781,650.879
1741689174.246,-791.016,-997.559,-49.316,-766.602
1741689174.250,-1000.000,-1000.000,-71.289,-1000.000
1741689174.254,-1000.000,-167.480,-83.984,-1000.000
1741689174.211,904.785,511.230,-25.879,849.121
1741689174.215,-413.574,-888.184,-21.973,-483.887
1741689174.219,-1000.000,-1000.000,-17.578,-1000.000
1741689174.223,-888.184,-940.918,-23.926,-890.137
1741689174.227,-1000.000,-1000.000,-43.945,-1000.000
1741689174.231,-22.949,229.980,-61.523,-31.250
1741689174.235,999.512,999.512,-60.059,999.512
1741689174.238,999.512,999.512,-59.082,999.512
1741689174.242,649.902,226.562,-50.781,650.879
1741689174.246,-791.016,-997.559,-49.316,-766.602
1741689174.250,-1000.000,-1000.000,-71.289,-1000.000
1741689174.254,-1000.000,-167.480,-83.984,-1000.000
1741689174.256,-750.977,999.512,-63.477,-685.059
1741689174.260,700.684,936.523,-45.410,731.934
1741689174.264,985.840,899.414,-26.367,975.098
1741689174.268,999.512,999.512,-24.902,999.512
1741689174.272,201.172,13.184,-38.574,182.617
1741689174.276,-1000.000,-1000.000,-50.293,-1000.000
1741689174.280,-991.211,-979.004,-50.781,-987.305
1741689174.283,-943.848,-923.828,-50.293,-949.219
1741689174.287,-995.605,-1000.000,-53.223,-988.281
1741689174.291,-1000.000,-740.234,-55.176,-1000.000
1741689174.295,209.961,662.598,-75.684,158.691
1741689174.299,999.512,999.512,-67.383,999.512
1741689174.256,-750.977,999.512,-63.477,-685.059
1741689174.260,700.684,936.523,-45.410,731.934
1741689174.264,985.840,899.414,-26.367,975.098
1741689174.268,999.512,999.512,-24.902,999.512
1741689174.272,201.172,13.184,-38.574,182.617
1741689174.276,-1000.000,-1000.000,-50.293,-1000.000
1741689174.280,-991.211,-979.004,-50.781,-987.305
1741689174.283,-943.848,-923.828,-50.293,-949.219
1741689174.287,-995.605,-1000.000,-53.223,-988.281
1741689174.291,-1000.000,-740.234,-55.176,-1000.000
1741689174.295,209.961,662.598,-75.684,158.691
1741689174.299,999.512,999.512,-67.383,999.512
1741689174.302,835.449,835.938,-42.480,840.332
1741689174.306,999.512,999.512,-51.270,999.512
1741689174.310,649.414,606.445,-55.664,533.203
1741689174.314,-744.629,-758.789,-55.176,-821.777
1741689174.318,-1000.000,-1000.000,-64.453,-1000.000
1741689174.322,-893.555,-290.527,-74.219,-832.031
1741689174.326,345.703,895.996,-85.938,427.246
1741689174.329,999.512,999.512,-74.219,999.512
1741689174.333,980.469,511.230,-62.500,957.031
1741689174.337,-163.574,-855.957,-50.293,-186.035
1741689174.341,-1000.000,-1000.000,-68.848,-1000.000
1741689174.345,-908.203,-885.254,-86.426,-910.645
1741689174.302,835.449,835.938,-42.480,840.332
1741689174.306,999.512,999.512,-51.270,999.512
1741689174.310,649.414,606.445,-55.664,533.203
1741689174.314,-744.629,-758.789,-55.176,-821.777
1741689174.318,-1000.000,-1000.000,-64.453,-1000.000
1741689174.322,-893.555,-290.527,-74.219,-832.031
1741689174.326,345.703,895.996,-85.938,427.246
1741689174.329,999.512,999.512,-74.219,999.512
1741689174.333,980.469,511.230,-62.500,957.031
1741689174.337,-163.574,-855.957,-50.293,-186.035
1741689174.341,-1000.000,-1000.000,-68.848,-1000.000
1741689174.345,-908.203,-885.254,-86.426,-910.645
1741689174.346,-998.535,-1000.000,-70.312,-1000.000
1741689174.350,-1000.000,-748.047,-68.359,-1000.000
1741689174.354,278.809,662.598,-78.613,282.715
1741689174.358,999.512,999.512,-58.594,999.512
1741689174.362,829.590,831.055,-48.828,833.496
1741689174.366,999.512,999.512,-49.316,999.512
1741689174.370,597.168,512.207,-56.641,520.020
1741689174.373,-851.074,-918.945,-71.777,-890.625
1741689174.377,-1000.000,-1000.000,-70.801,-1000.000
1741689174.381,-944.336,-948.242,-62.012,-951.172
1741689174.385,-950.684,-952.148,-59.570,-948.242
1741689174.389,-1000.000,-1000.000,-60.059,-1000.000
1741689174.346,-998.535,-1000.000,-70.312,-1000.000
1741689174.350,-1000.000,-748.047,-68.359,-1000.000
1741689174.354,278.809,662.598,-78.613,282.715
1741689174.358,999.512,999.512,-58.594,999.512
1741689174.362,829.590,831.055,-48.828,833.496
1741689174.366,999.512,999.512,-49.316,999.512
1741689174.370,597.168,512.207,-56.641,520.020
1741689174.373,-851.074,-918.945,-71.777,-890.625
1741689174.377,-1000.000,-1000.000,-70.801,-1000.000
1741689174.381,-944.336,-948.242,-62.012,-951.172
1741689174.385,-950.684,-952.148,-59.570,-948.242
1741689174.389,-1000.000,-1000.000,-60.059,-1000.000
1741689174.391,-262.207,-233.398,-79.590,-271.484
1741689174.395,999.512,999.512,-77.148,999.512
1741689174.399,892.090,891.602,-51.270,894.043
1741689174.403,999.512,999.512,-51.270,999.512
1741689174.407,225.586,177.246,-48.828,227.051
1741689174.411,-1000.000,-1000.000,-54.688,-1000.000
1741689174.415,-990.723,-989.258,-64.453,-990.723
1741689174.418,-961.426,-940.918,-56.641,-962.891
1741689174.422,-959.473,-1000.000,-59.570,-957.520
1741689174.426,-1000.000,-988.770,-59.082,-1000.000
1741689174.430,-63.477,274.414,-70.801,-91.309
1741689174.434,999.512,999.512,-47.363,999.512
1741689174.438,854.004,824.707,-27.832,861.328
1741689174.442,999.512,999.512,-34.180,999.512
1741689174.446,510.742,440.918,-20.508,421.875
1741689174.450,-845.215,-897.949,-15.625,-891.113
1741689174.454,-1000.000,-1000.000,-20.508,-1000.000
1741689174.458,-554.688,-189.453,-31.738,-529.297
1741689174.462,734.863,950.195,-47.363,754.883
1741689174.465,999.512,999.512,-48.340,999.512
1741689174.469,554.688,236.328,-33.691,567.383
1741689174.473,-816.895,-1000.000,-8.789,-791.992
1741689174.477,-1000.000,-984.375,-10.254,-1000.000
1741689174.481,-877.930,-924.316,-22.461,-879.395
1741689174.438,854.004,824.707,-27.832,861.328
1741689174.442,999.512,999.512,-34.180,999.512
1741689174.446,510.742,440.918,-20.508,421.875
1741689174.450,-845.215,-897.949,-15.625,-891.113
1741689174.454,-1000.000,-1000.000,-20.508,-1000.000
1741689174.458,-554.688,-189.453,-31.738,-529.297
1741689174.462,734.863,950.195,-47.363,754.883
1741689174.465,999.512,999.512,-48.340,999.512
1741689174.469,554.688,236.328,-33.691,567.383
1741689174.473,-816.895,-1000.000,-8.789,-791.992
1741689174.477,-1000.000,-984.375,-10.254,-1000.000
1741689174.481,-877.930,-924.316,-22.461,-879.395
1741689174.481,-1000.000,-1000.000,-20.020,-1000.000
1741689174.485,-220.703,-14.160,-22.461,-214.355
1741689174.489,999.512,999.512,-38.574,999.512
1741689174.493,943.359,921.875,-41.016,929.688
1741689174.497,886.719,896.484,-52.246,916.992
1741689174.501,999.512,999.512,-57.129,999.512
1741689174.505,65.430,133.301,-42.969,-117.188
1741689174.508,-1000.000,-1000.000,-49.316,-1000.000
1741689174.512,-970.703,-977.051,-70.801,-961.914
1741689174.516,-916.016,-915.039,-85.449,-922.852
1741689174.520,-1000.000,-1000.000,-79.590,-1000.000
1741689174.524,-277.832,-215.820,-79.102,-318.848
1741689174.481,-1000.000,-1000.000,-20.020,-1000.000
1741689174.485,-220.703,-14.160,-22.461,-214.355
1741689174.489,999.512,999.512,-38.574,999.512
1741689174.493,943.359,921.875,-41.016,929.688
1741689174.497,886.719,896.484,-52.246,916.992
1741689174.501,999.512,999.512,-57.129,999.512
1741689174.505,65.430,133.301,-42.969,-117.188
1741689174.508,-1000.000,-1000.000,-49.316,-1000.000
1741689174.512,-970.703,-977.051,-70.801,-961.914
1741689174.516,-916.016,-915.039,-85.449,-922.852
1741689174.520,-1000.000,-1000.000,-79.590,-1000.000
1741689174.524,-277.832,-215.820,-79.102,-318.848
1741689174.528,999.512,999.512,-90.820,999.512
1741689174.532,900.391,879.883,-93.262,904.785
1741689174.536,999.512,999.512,-106.445,999.512
1741689174.540,789.062,551.270,-98.633,719.727
1741689174.544,-638.184,-874.512,-76.660,-708.008
1741689174.548,-1000.000,-1000.000,-82.520,-1000.000
1741689174.552,-949.707,-955.566,-89.355,-952.637
1741689174.555,-942.383,-943.359,-78.613,-946.777
1741689174.559,-1000.000,-1000.000,-73.242,-1000.000
1741689174.563,-647.949,-418.457,-100.586,-693.848
1741689174.567,799.316,953.613,-119.629,739.746
1741689174.571,999.512,998.047,-104.980,999.512
1741689174.528,999.512,999.512,-90.820,999.512
1741689174.532,900.391,879.883,-93.262,904.785
1741689174.536,999.512,999.512,-106.445,999.512
1741689174.540,789.062,551.270,-98.633,719.727
1741689174.544,-638.184,-874.512,-76.660,-708.008
1741689174.548,-1000.000,-1000.000,-82.520,-1000.000
1741689174.552,-949.707,-955.566,-89.355,-952.637
1741689174.555,-942.383,-943.359,-78.613,-946.777
1741689174.559,-1000.000,-1000.000,-73.242,-1000.000
1741689174.563,-647.949,-418.457,-100.586,-693.848
1741689174.567,799.316,953.613,-119.629,739.746
1741689174.571,999.512,998.047,-104.980,999.512
1741689174.587,832.031,850.098,-92.773,833.984
1741689174.591,999.512,999.512,-104.004,999.512
1741689174.595,505.859,439.453,-85.938,420.898
1741689174.599,-916.992,-902.832,-76.172,-954.102
1741689174.603,-995.117,-1000.000,-97.168,-983.398
1741689174.607,-1000.000,-690.918,-87.402,-1000.000
1741689174.611,-59.570,546.875,-75.195,-33.691
1741689174.614,999.512,999.512,-64.941,999.512
1741689174.618,999.512,685.547,-50.781,999.512
1741689174.622,418.945,-626.953,-28.320,407.227
1741689174.626,-973.145,-1000.000,-42.480,-965.820
1741689174.630,-993.652,-881.348,-62.500,-989.746
1741689174.587,832.031,850.098,-92.773,833.984
1741689174.591,999.512,999.512,-104.004,999.512
1741689174.595,505.859,439.453,-85.938,420.898
1741689174.599,-916.992,-902.832,-76.172,-954.102
1741689174.603,-995.117,-1000.000,-97.168,-983.398
1741689174.607,-1000.000,-690.918,-87.402,-1000.000
1741689174.611,-59.570,546.875,-75.195,-33.691
1741689174.614,999.512,999.512,-64.941,999.512
1741689174.618,999.512,685.547,-50.781,999.512
1741689174.622,418.945,-626.953,-28.320,407.227
1741689174.626,-973.145,-1000.000,-42.480,-965.820
1741689174.630,-993.652,-881.348,-62.500,-989.746
1741689174.676,47.852,361.328,-56.641,76.660
1741689174.680,999.512,999.512,-42.969,999.512
1741689174.684,999.512,999.512,-41.504,999.512
1741689174.688,510.254,276.367,-38.574,466.309
1741689174.692,-863.281,-1000.000,-35.156,-886.719
1741689174.696,-1000.000,-1000.000,-49.316,-1000.000
1741689174.700,-248.535,-59.570,-53.223,-231.934
1741689174.703,872.070,967.285,-49.316,880.371
1741689174.707,999.512,999.512,-49.805,999.512
1741689174.711,294.922,131.348,-38.086,287.109
1741689174.715,-1000.000,-1000.000,-28.809,-1000.000
1741689174.719,-978.516,-909.668,-49.316,-980.957
1741689174.676,47.852,361.328,-56.641,76.660
1741689174.680,999.512,999.512,-42.969,999.512
1741689174.684,999.512,999.512,-41.504,999.512
1741689174.688,510.254,276.367,-38.574,466.309
1741689174.692,-863.281,-1000.000,-35.156,-886.719
1741689174.696,-1000.000,-1000.000,-49.316,-1000.000
1741689174.700,-248.535,-59.570,-53.223,-231.934
1741689174.703,872.070,967.285,-49.316,880.371
1741689174.707,999.512,999.512,-49.805,999.512
1741689174.711,294.922,131.348,-38.086,287.109
1741689174.715,-1000.000,-1000.000,-28.809,-1000.000
1741689174.719,-978.516,-909.668,-49.316,-980.957
1741689174.721,-953.613,-1000.000,-59.082,-948.242
1741689174.725,-1000.000,-562.012,-69.336,-1000.000
1741689174.729,228.027,852.539,-70.801,180.176
1741689174.733,999.512,999.512,-54.688,999.512
1741689174.737,869.629,859.863,-62.012,866.699
1741689174.741,968.262,999.512,-54.199,991.211
1741689174.745,990.234,901.367,-28.320,903.809
1741689174.748,-310.059,-456.543,-23.438,-434.082
1741689174.752,-1000.000,-1000.000,-35.156,-1000.000
1741689174.756,-936.523,-937.988,-43.457,-937.012
1741689174.760,-999.512,-992.188,-45.410,-1000.000
1741689174.764,-945.312,-964.844,-36.621,-944.336
1741689174.766,-1000.000,-1000.000,-21.973,-1000.000
1741689174.770,-131.348,37.109,-37.109,-145.996
1741689174.774,999.512,999.512,-55.176,999.512
1741689174.778,953.125,934.082,-49.805,951.172
1741689174.782,879.395,887.695,-56.641,884.766
1741689174.786,999.512,999.512,-71.289,999.512
1741689174.790,686.523,605.469,-59.082,576.660
1741689174.793,-757.324,-836.426,-54.688,-798.828
1741689174.797,-1000.000,-1000.000,-81.543,-1000.000
1741689174.801,-893.066,-903.809,-82.520,-900.391
1741689174.805,-1000.000,-1000.000,-62.988,-1000.000
1741689174.809,-132.812,-64.941,-67.383,-152.344
1741689174.766,-1000.000,-1000.000,-21.973,-1000.000
1741689174.770,-131.348,37.109,-37.109,-145.996
1741689174.774,999.512,999.512,-55.176,999.512
1741689174.778,953.125,934.082,-49.805,951.172
1741689174.782,879.395,887.695,-56.641,884.766
1741689174.786,999.512,999.512,-71.289,999.512
1741689174.790,686.523,605.469,-59.082,576.660
1741689174.793,-757.324,-836.426,-54.688,-798.828
1741689174.797,-1000.000,-1000.000,-81.543,-1000.000
1741689174.801,-893.066,-903.809,-82.520,-900.391
1741689174.805,-1000.000,-1000.000,-62.988,-1000.000
1741689174.809,-132.812,-64.941,-67.383,-152.344
1741689174.812,999.512,999.512,-49.316,999.512
1741689174.816,926.758,909.668,-32.715,919.922
1741689174.820,917.480,945.312,-48.828,946.289
1741689174.824,999.512,994.629,-37.109,963.867
1741689174.828,-167.480,-291.016,-20.020,-320.312
1741689174.832,-1000.000,-1000.000,-23.926,-1000.000
1741689174.836,-950.195,-939.941,-36.133,-949.219
1741689174.839,-926.758,-938.965,-46.875,-931.641
1741689174.843,-1000.000,-1000.000,-33.691,-1000.000
1741689174.847,-374.512,-225.586,-47.852,-381.836
1741689174.851,979.004,980.469,-41.992,968.750
1741689174.855,915.039,999.512,-14.648,924.805
1741689174.812,999.512,999.512,-49.316,999.512
1741689174.816,926.758,909.668,-32.715,919.922
1741689174.820,917.480,945.312,-48.828,946.289
1741689174.824,999.512,994.629,-37.109,963.867
1741689174.828,-167.480,-291.016,-20.020,-320.312
1741689174.832,-1000.000,-1000.000,-23.926,-1000.000
1741689174.836,-950.195,-939.941,-36.133,-949.219
1741689174.839,-926.758,-938.965,-46.875,-931.641
1741689174.843,-1000.000,-1000.000,-33.691,-1000.000
1741689174.847,-374.512,-225.586,-47.852,-381.836
1741689174.851,979.004,980.469,-41.992,968.750
1741689174.855,915.039,999.512,-14.648,924.805
1741689174.871,999.512,750.977,-26.367,999.512
1741689174.875,173.828,-576.172,-19.043,106.934
1741689174.879,-1000.000,-1000.000,-16.602,-1000.000
1741689174.883,-917.969,-889.648,-26.367,-911.133
1741689174.887,-1000.000,-1000.000,-15.625,-1000.000
1741689174.891,-216.797,-86.426,-8.301,-199.219
1741689174.895,996.582,993.652,-9.766,999.512
1741689174.898,967.773,999.512,-16.113,970.215
1741689174.902,910.645,365.234,-15.625,888.672
1741689174.906,-392.578,-987.793,-3.418,-408.691
1741689174.910,-1000.000,-1000.000,-31.738,-1000.000
1741689174.914,-871.582,-912.109,-50.781,-874.023
1741689174.871,999.512,750.977,-26.367,999.512
1741689174.875,173.828,-576.172,-19.043,106.934
1741689174.879,-1000.000,-1000.000,-16.602,-1000.000
1741689174.883,-917.969,-889.648,-26.367,-911.133
1741689174.887,-1000.000,-1000.000,-15.625,-1000.000
1741689174.891,-216.797,-86.426,-8.301,-199.219
1741689174.895,996.582,993.652,-9.766,999.512
1741689174.898,967.773,999.512,-16.113,970.215
1741689174.902,910.645,365.234,-15.625,888.672
1741689174.906,-392.578,-987.793,-3.418,-408.691
1741689174.910,-1000.000,-1000.000,-31.738,-1000.000
1741689174.914,-871.582,-912.109,-50.781,-874.023
1741689174.903,-1000.000,-1000.000,-35.156,-1000.000
1741689174.907,-208.496,-56.152,-38.086,-204.590
1741689174.911,987.793,990.723,-30.273,985.840
1741689174.915,990.723,999.512,-19.043,999.512
1741689174.919,837.891,480.469,-20.020,793.457
1741689174.923,-509.766,-910.156,-4.395,-565.430
1741689174.927,-1000.000,-1000.000,-26.855,-1000.000
1741689174.930,-945.312,-962.402,-47.363,-945.312
1741689174.934,-964.844,-949.707,-36.621,-970.215
1741689174.938,-1000.000,-1000.000,-9.766,-1000.000
1741689174.942,-933.594,-685.547,-7.812,-963.379
1741689174.946,434.082,739.258,-33.691,374.512
1741689174.903,-1000.000,-1000.000,-35.156,-1000.000
1741689174.907,-208.496,-56.152,-38.086,-204.590
1741689174.911,987.793,990.723,-30.273,985.840
1741689174.915,990.723,999.512,-19.043,999.512
1741689174.919,837.891,480.469,-20.020,793.457
1741689174.923,-509.766,-910.156,-4.395,-565.430
1741689174.927,-1000.000,-1000.000,-26.855,-1000.000
1741689174.930,-945.312,-962.402,-47.363,-945.312
1741689174.934,-964.844,-949.707,-36.621,-970.215
1741689174.938,-1000.000,-1000.000,-9.766,-1000.000
1741689174.942,-933.594,-685.547,-7.812,-963.379
1741689174.946,434.082,739.258,-33.691,374.512
1741689174.903,-1000.000,-1000.000,-35.156,-1000.000
1741689174.907,-208.496,-56.152,-38.086,-204.590
1741689174.911,987.793,990.723,-30.273,985.840
1741689174.915,990.723,999.512,-19.043,999.512
1741689174.919,837.891,480.469,-20.020,793.457
1741689174.923,-509.766,-910.156,-4.395,-565.430
1741689174.927,-1000.000,-1000.000,-26.855,-1000.000
1741689174.930,-945.312,-962.402,-47.363,-945.312
1741689174.934,-964.844,-949.707,-36.621,-970.215
1741689174.938,-1000.000,-1000.000,-9.766,-1000.000
1741689174.942,-933.594,-685.547,-7.812,-963.379
1741689174.946,434.082,739.258,-33.691,374.512
1741689174.961,999.512,999.512,-29.785,999.512
1741689174.965,855.957,919.434,-28.809,864.746
1741689174.969,999.512,948.730,-25.391,999.512
1741689174.973,-19.531,-332.031,-15.137,-56.641
1741689174.977,-1000.000,-1000.000,-31.250,-1000.000
1741689174.981,-1000.000,-974.121,-45.898,-1000.000
1741689174.985,-197.266,150.879,-59.082,-176.270
1741689174.988,961.426,999.512,-59.082,969.238
1741689174.992,999.512,999.512,-49.316,999.512
1741689174.996,402.832,134.277,-46.875,410.156
1741689175.000,-963.867,-1000.000,-45.410,-955.566
1741689175.004,-1000.000,-962.402,-70.312,-1000.000
1741689174.961,999.512,999.512,-29.785,999.512
1741689174.965,855.957,919.434,-28.809,864.746
1741689174.969,999.512,948.730,-25.391,999.512
1741689174.973,-19.531,-332.031,-15.137,-56.641
1741689174.977,-1000.000,-1000.000,-31.250,-1000.000
1741689174.981,-1000.000,-974.121,-45.898,-1000.000
1741689174.985,-197.266,150.879,-59.082,-176.270
1741689174.988,961.426,999.512,-59.082,969.238
1741689174.992,999.512,999.512,-49.316,999.512
1741689174.996,402.832,134.277,-46.875,410.156
1741689175.000,-963.867,-1000.000,-45.410,-955.566
1741689175.004,-1000.000,-962.402,-70.312,-1000.000
1741689175.006,-890.625,-942.871,-70.801,-890.625
1741689175.010,-1000.000,-1000.000,-51.270,-1000.000
1741689175.014,-221.191,25.879,-66.895,-213.379
1741689175.018,999.512,999.512,-71.777,999.512
1741689175.022,924.316,878.418,-50.293,919.434
1741689175.026,920.410,988.281,-47.363,933.105
1741689175.030,999.512,874.023,-33.203,999.512
1741689175.033,-178.223,-399.902,-18.555,-224.609
1741689175.037,-1000.000,-1000.000,-37.598,-1000.000
1741689175.041,-1000.000,-515.625,-57.617,-951.660
1741689175.045,141.602,751.953,-54.199,251.465
1741689175.049,999.512,999.512,-49.805,999.512
1741689175.006,-890.625,-942.871,-70.801,-890.625
1741689175.010,-1000.000,-1000.000,-51.270,-1000.000
1741689175.014,-221.191,25.879,-66.895,-213.379
1741689175.018,999.512,999.512,-71.777,999.512
1741689175.022,924.316,878.418,-50.293,919.434
1741689175.026,920.410,988.281,-47.363,933.105
1741689175.030,999.512,874.023,-33.203,999.512
1741689175.033,-178.223,-399.902,-18.555,-224.609
1741689175.037,-1000.000,-1000.000,-37.598,-1000.000
1741689175.041,-1000.000,-515.625,-57.617,-951.660
1741689175.045,141.602,751.953,-54.199,251.465
1741689175.049,999.512,999.512,-49.805,999.512
1741689175.051,999.512,407.715,-41.016,999.512
1741689175.055,115.723,-922.363,-22.949,37.109
1741689175.059,-1000.000,-1000.000,-21.973,-1000.000
1741689175.063,-911.621,-897.949,-32.715,-906.738
1741689175.067,-1000.000,-1000.000,-45.898,-1000.000
1741689175.071,-212.891,-122.559,-60.059,-219.727
1741689175.075,984.375,993.164,-69.336,981.445
1741689175.078,999.512,999.512,-72.754,999.512
1741689175.082,805.664,221.680,-73.730,758.301
1741689175.086,-556.152,-1000.000,-64.941,-593.750
1741689175.090,-1000.000,-945.312,-74.707,-1000.000
1741689175.094,-1000.000,-1000.000,-68.359,-1000.000
1741689175.051,999.512,407.715,-41.016,999.512
1741689175.055,115.723,-922.363,-22.949,37.109
1741689175.059,-1000.000,-1000.000,-21.973,-1000.000
1741689175.063,-911.621,-897.949,-32.715,-906.738
1741689175.067,-1000.000,-1000.000,-45.898,-1000.000
1741689175.071,-212.891,-122.559,-60.059,-219.727
1741689175.075,984.375,993.164,-69.336,981.445
1741689175.078,999.512,999.512,-72.754,999.512
1741689175.082,805.664,221.680,-73.730,758.301
1741689175.086,-556.152,-1000.000,-64.941,-593.750
1741689175.090,-1000.000,-945.312,-74.707,-1000.000
1741689175.094,-1000.000,-1000.000,-68.359,-1000.000
1741689175.096,-232.422,-82.031,-62.012,-218.750
1741689175.100,999.512,999.512,-71.289,999.512
1741689175.104,950.684,905.273,-58.594,951.172
1741689175.108,876.465,949.707,-70.801,875.977
1741689175.112,999.512,928.711,-79.102,999.512
1741689175.116,186.523,-219.238,-60.547,216.797
1741689175.120,-1000.000,-1000.000,-66.895,-1000.000
1741689175.123,-976.074,-935.547,-89.844,-978.516
1741689175.127,-922.852,-977.539,-82.031,-924.805
1741689175.131,-1000.000,-1000.000,-76.660,-1000.000
1741689175.135,-81.055,171.875,-88.379,-50.781
1741689175.139,999.512,999.512,-68.359,999.512
1741689175.141,931.152,908.691,-72.266,930.664
1741689175.145,886.719,907.715,-84.961,888.184
1741689175.149,999.512,999.512,-56.152,999.512
1741689175.153,186.523,125.488,-36.621,208.984
1741689175.157,-1000.000,-1000.000,-50.781,-1000.000
1741689175.161,-999.512,-990.723,-58.594,-999.512
1741689175.165,-904.785,-916.992,-48.828,-903.809
1741689175.168,-1000.000,-1000.000,-37.598,-1000.000
1741689175.172,-697.754,-791.992,-38.574,-582.520
1741689175.176,748.047,632.324,-45.410,819.336
1741689175.180,999.512,999.512,-14.648,999.512
1741689175.184,833.984,833.984,-9.277,847.656
1741689175.186,999.512,999.512,-34.180,999.512
1741689175.190,624.512,285.156,-28.320,666.504
1741689175.194,-827.148,-1000.000,-28.809,-768.555
1741689175.198,-998.535,-941.895,-46.387,-1000.000
1741689175.202,-1000.000,-1000.000,-49.316,-1000.000
1741689175.206,-321.777,-183.594,-43.457,-329.590
1741689175.210,941.895,979.004,-25.879,937.500
1741689175.213,999.512,999.512,-20.508,999.512
1741689175.217,731.445,274.414,-11.719,705.078
1741689175.221,-647.461,-1000.000,-2.930,-663.574
1741689175.225,-1000.000,-974.609,-16.113,-1000.000
1741689175.229,-892.090,-952.148,-22.949,-894.531
1741689175.186,999.512,999.512,-34.180,999.512
1741689175.190,624.512,285.156,-28.320,666.504
1741689175.194,-827.148,-1000.000,-28.809,-768.555
1741689175.198,-998.535,-941.895,-46.387,-1000.000
1741689175.202,-1000.000,-1000.000,-49.316,-1000.000
1741689175.206,-321.777,-183.594,-43.457,-329.590
1741689175.210,941.895,979.004,-25.879,937.500
1741689175.213,999.512,999.512,-20.508,999.512
1741689175.217,731.445,274.414,-11.719,705.078
1741689175.221,-647.461,-1000.000,-2.930,-663.574
1741689175.225,-1000.000,-974.609,-16.113,-1000.000
1741689175.229,-892.090,-952.148,-22.949,-894.531
1741689175.231,-1000.000,-1000.000,-37.598,-1000.000
1741689175.235,-5.859,207.520,-54.688,-8.789
1741689175.239,999.512,999.512,-41.504,999.512
1741689175.243,905.762,999.512,-25.879,922.363
1741689175.247,999.512,396.484,-12.695,965.820
1741689175.251,-205.566,-980.957,3.418,-269.531
1741689175.255,-1000.000,-1000.000,-20.508,-1000.000
1741689175.258,-941.406,-956.055,-43.945,-942.383
1741689175.262,-937.012,-951.172,-44.922,-939.941
1741689175.266,-1000.000,-1000.000,-47.363,-1000.000
1741689175.270,-220.703,-207.031,-53.711,-196.289
1741689175.274,999.512,999.512,-43.457,999.512
1741689175.231,-1000.000,-1000.000,-37.598,-1000.000
1741689175.235,-5.859,207.520,-54.688,-8.789
1741689175.239,999.512,999.512,-41.504,999.512
