timestamps,TP9,AF7,AF8,TP10
1742550579.827,-806.641,-28.809,-60.059,-964.844
1742550579.831,865.234,725.586,42.969,735.352
1742550579.835,999.512,365.723,66.406,999.512
1742550579.839,-296.875,-412.598,28.320,-151.367
1742550579.842,-1000.000,-1000.000,-62.500,-1000.000
1742550579.846,-473.145,1.953,-15.137,-672.852
1742550579.850,986.816,817.871,99.121,867.188
1742550579.854,601.074,-141.113,52.246,861.816
1742550579.858,-981.445,-819.336,-49.805,-830.078
1742550579.815,335.449,649.902,32.227,-96.680
1742550579.819,999.512,500.977,93.750,982.422
1742550579.823,-757.324,-874.512,-68.848,-681.641
1742550579.827,-806.641,-28.809,-60.059,-964.844
1742550579.831,865.234,725.586,42.969,735.352
1742550579.835,999.512,365.723,66.406,999.512
1742550579.839,-296.875,-412.598,28.320,-151.367
1742550579.842,-1000.000,-1000.000,-62.500,-1000.000
1742550579.846,-473.145,1.953,-15.137,-672.852
1742550579.850,986.816,817.871,99.121,867.188
1742550579.854,601.074,-141.113,52.246,861.816
1742550579.858,-981.445,-819.336,-49.805,-830.078
1742550579.926,-828.613,-2.930,-32.715,-1000.000
1742550579.930,792.480,774.902,51.270,681.641
1742550579.934,869.629,-51.270,24.414,999.512
1742550579.938,-842.773,-904.785,-100.586,-716.309
1742550579.942,-869.141,-9.277,-77.148,-1000.000
1742550579.946,833.496,939.941,41.016,683.594
1742550579.950,886.719,324.707,25.879,999.512
1742550579.953,-822.754,-976.074,-119.141,-722.168
1742550579.957,-985.352,-515.625,-94.727,-1000.000
1742550579.961,797.852,823.242,56.641,721.191
1742550579.965,729.980,-30.762,27.832,869.141
1742550579.969,-1000.000,-972.656,-105.469,-962.402
1742550579.926,-828.613,-2.930,-32.715,-1000.000
1742550579.930,792.480,774.902,51.270,681.641
1742550579.934,869.629,-51.270,24.414,999.512
1742550579.938,-842.773,-904.785,-100.586,-716.309
1742550579.942,-869.141,-9.277,-77.148,-1000.000
1742550579.946,833.496,939.941,41.016,683.594
1742550579.950,886.719,324.707,25.879,999.512
1742550579.953,-822.754,-976.074,-119.141,-722.168
1742550579.957,-985.352,-515.625,-94.727,-1000.000
1742550579.961,797.852,823.242,56.641,721.191
1742550579.965,729.980,-30.762,27.832,869.141
1742550579.969,-1000.000,-972.656,-105.469,-962.402
1742550579.926,-828.613,-2.930,-32.715,-1000.000
1742550579.930,792.480,774.902,51.270,681.641
1742550579.934,869.629,-51.270,24.414,999.512
1742550579.938,-842.773,-904.785,-100.586,-716.309
1742550579.942,-869.141,-9.277,-77.148,-1000.000
1742550579.946,833.496,939.941,41.016,683.594
1742550579.950,886.719,324.707,25.879,999.512
1742550579.953,-822.754,-976.074,-119.141,-722.168
1742550579.957,-985.352,-515.625,-94.727,-1000.000
1742550579.961,797.852,823.242,56.641,721.191
1742550579.965,729.980,-30.762,27.832,869.141
1742550579.969,-1000.000,-972.656,-105.469,-962.402
1742550579.926,-489.746,215.332,-59.082,-688.965
1742550579.930,999.512,810.059,75.684,999.512
1742550579.934,-330.566,-660.156,-28.809,83.008
1742550579.938,-1000.000,-832.520,-121.582,-1000.000
1742550579.942,438.477,692.871,-23.438,53.223
1742550579.946,999.512,832.520,33.691,999.512
1742550579.950,-290.527,-544.922,-68.359,165.527
1742550579.953,-1000.000,-902.344,-153.809,-1000.000
1742550579.957,-446.289,26.855,-79.102,-844.238
1742550579.961,991.699,732.422,16.602,757.812
1742550579.965,500.488,-233.887,-56.152,957.031
1742550579.969,-1000.000,-911.133,-133.789,-858.398
1742550579.926,-489.746,215.332,-59.082,-688.965
1742550579.930,999.512,810.059,75.684,999.512
1742550579.934,-330.566,-660.156,-28.809,83.008
1742550579.938,-1000.000,-832.520,-121.582,-1000.000
1742550579.942,438.477,692.871,-23.438,53.223
1742550579.946,999.512,832.520,33.691,999.512
1742550579.950,-290.527,-544.922,-68.359,165.527
1742550579.953,-1000.000,-902.344,-153.809,-1000.000
1742550579.957,-446.289,26.855,-79.102,-844.238
1742550579.961,991.699,732.422,16.602,757.812
1742550579.965,500.488,-233.887,-56.152,957.031
1742550579.969,-1000.000,-911.133,-133.789,-858.398
1742550579.926,-489.746,215.332,-59.082,-688.965
1742550579.930,999.512,810.059,75.684,999.512
1742550579.934,-330.566,-660.156,-28.809,83.008
1742550579.938,-1000.000,-832.520,-121.582,-1000.000
1742550579.942,438.477,692.871,-23.438,53.223
1742550579.946,999.512,832.520,33.691,999.512
1742550579.950,-290.527,-544.922,-68.359,165.527
1742550579.953,-1000.000,-902.344,-153.809,-1000.000
1742550579.957,-446.289,26.855,-79.102,-844.238
1742550579.961,991.699,732.422,16.602,757.812
1742550579.965,500.488,-233.887,-56.152,957.031
1742550579.969,-1000.000,-911.133,-133.789,-858.398
1742550579.927,-208.008,369.141,-56.641,-693.848
1742550579.931,999.512,655.273,39.062,999.512
1742550579.935,-209.961,-659.668,-21.973,158.203
1742550579.939,-1000.000,-661.621,-93.750,-1000.000
1742550579.943,450.684,658.691,4.883,226.074
1742550579.947,999.512,779.785,89.844,999.512
1742550579.951,-556.152,-715.332,-42.969,-404.785
1742550579.954,-1000.000,-984.863,-114.746,-1000.000
1742550579.958,320.312,416.016,-8.301,-90.332
1742550579.962,999.512,564.941,51.758,999.512
1742550579.966,-387.207,-731.934,-50.293,25.879
1742550579.970,-1000.000,-508.789,-99.609,-1000.000
1742550579.927,-208.008,369.141,-56.641,-693.848
1742550579.931,999.512,655.273,39.062,999.512
1742550579.935,-209.961,-659.668,-21.973,158.203
1742550579.939,-1000.000,-661.621,-93.750,-1000.000
1742550579.943,450.684,658.691,4.883,226.074
1742550579.947,999.512,779.785,89.844,999.512
1742550579.951,-556.152,-715.332,-42.969,-404.785
1742550579.954,-1000.000,-984.863,-114.746,-1000.000
1742550579.958,320.312,416.016,-8.301,-90.332
1742550579.962,999.512,564.941,51.758,999.512
1742550579.966,-387.207,-731.934,-50.293,25.879
1742550579.970,-1000.000,-508.789,-99.609,-1000.000
1742550579.927,-208.008,369.141,-56.641,-693.848
1742550579.931,999.512,655.273,39.062,999.512
1742550579.935,-209.961,-659.668,-21.973,158.203
1742550579.939,-1000.000,-661.621,-93.750,-1000.000
1742550579.943,450.684,658.691,4.883,226.074
1742550579.947,999.512,779.785,89.844,999.512
1742550579.951,-556.152,-715.332,-42.969,-404.785
1742550579.954,-1000.000,-984.863,-114.746,-1000.000
1742550579.958,320.312,416.016,-8.301,-90.332
1742550579.962,999.512,564.941,51.758,999.512
1742550579.966,-387.207,-731.934,-50.293,25.879
1742550579.970,-1000.000,-508.789,-99.609,-1000.000
1742550579.927,424.805,783.203,8.301,-45.898
1742550579.931,999.512,353.516,21.484,999.512
1742550579.935,-752.441,-936.035,-113.770,-600.586
1742550579.939,-900.879,-143.555,-95.215,-1000.000
1742550579.943,847.168,884.277,21.973,712.402
1742550579.947,956.543,277.344,-0.488,999.512
1742550579.951,-803.711,-855.957,-145.020,-754.883
1742550579.954,-747.070,-96.191,-138.672,-870.605
1742550579.958,999.512,526.855,-53.711,895.508
1742550579.962,782.715,-293.457,-80.566,863.281
1742550579.966,-945.312,-757.812,-158.691,-871.094
1742550579.970,-597.656,149.902,-140.625,-818.848
1742550579.927,424.805,783.203,8.301,-45.898
1742550579.931,999.512,353.516,21.484,999.512
1742550579.935,-752.441,-936.035,-113.770,-600.586
1742550579.939,-900.879,-143.555,-95.215,-1000.000
1742550579.943,847.168,884.277,21.973,712.402
1742550579.947,956.543,277.344,-0.488,999.512
1742550579.951,-803.711,-855.957,-145.020,-754.883
1742550579.954,-747.070,-96.191,-138.672,-870.605
1742550579.958,999.512,526.855,-53.711,895.508
1742550579.962,782.715,-293.457,-80.566,863.281
1742550579.966,-945.312,-757.812,-158.691,-871.094
1742550579.970,-597.656,149.902,-140.625,-818.848
1742550579.927,424.805,783.203,8.301,-45.898
1742550579.931,999.512,353.516,21.484,999.512
1742550579.935,-752.441,-936.035,-113.770,-600.586
1742550579.939,-900.879,-143.555,-95.215,-1000.000
1742550579.943,847.168,884.277,21.973,712.402
1742550579.947,956.543,277.344,-0.488,999.512
1742550579.951,-803.711,-855.957,-145.020,-754.883
1742550579.954,-747.070,-96.191,-138.672,-870.605
1742550579.958,999.512,526.855,-53.711,895.508
1742550579.962,782.715,-293.457,-80.566,863.281
1742550579.966,-945.312,-757.812,-158.691,-871.094
1742550579.970,-597.656,149.902,-140.625,-818.848
1742550579.928,999.512,675.293,-71.289,900.391
1742550579.932,567.383,-203.613,-105.957,893.555
1742550579.936,-1000.000,-700.195,-174.805,-812.988
1742550579.940,-699.219,170.898,-144.531,-959.961
1742550579.944,895.508,718.262,-74.219,726.074
1742550579.948,952.148,435.059,-20.996,999.512
1742550579.952,-686.523,-713.867,-103.516,-525.391
1742550579.955,-1000.000,-588.867,-146.973,-1000.000
1742550579.959,534.668,739.746,-22.461,232.422
1742550579.963,999.512,513.672,23.438,999.512
1742550579.967,-409.180,-725.098,-75.684,94.238
1742550579.971,-1000.000,-552.246,-119.141,-1000.000
1742550579.928,999.512,675.293,-71.289,900.391
1742550579.932,567.383,-203.613,-105.957,893.555
1742550579.936,-1000.000,-700.195,-174.805,-812.988
1742550579.940,-699.219,170.898,-144.531,-959.961
1742550579.944,895.508,718.262,-74.219,726.074
1742550579.948,952.148,435.059,-20.996,999.512
1742550579.952,-686.523,-713.867,-103.516,-525.391
1742550579.955,-1000.000,-588.867,-146.973,-1000.000
1742550579.959,534.668,739.746,-22.461,232.422
1742550579.963,999.512,513.672,23.438,999.512
1742550579.967,-409.180,-725.098,-75.684,94.238
1742550579.971,-1000.000,-552.246,-119.141,-1000.000
1742550579.928,999.512,675.293,-71.289,900.391
1742550579.932,567.383,-203.613,-105.957,893.555
1742550579.936,-1000.000,-700.195,-174.805,-812.988
1742550579.940,-699.219,170.898,-144.531,-959.961
1742550579.944,895.508,718.262,-74.219,726.074
1742550579.948,952.148,435.059,-20.996,999.512
1742550579.952,-686.523,-713.867,-103.516,-525.391
1742550579.955,-1000.000,-588.867,-146.973,-1000.000
1742550579.959,534.668,739.746,-22.461,232.422
1742550579.963,999.512,513.672,23.438,999.512
1742550579.967,-409.180,-725.098,-75.684,94.238
1742550579.971,-1000.000,-552.246,-119.141,-1000.000
1742550579.928,689.453,889.648,23.926,485.840
1742550579.932,762.207,-50.293,0.000,951.172
1742550579.936,-962.402,-911.621,-121.094,-887.207
1742550579.940,25.879,460.938,-26.367,-239.258
1742550579.944,999.512,417.480,19.531,999.512
1742550579.948,877.930,221.680,3.906,933.594
1742550579.952,-518.066,-543.457,-57.129,-436.035
1742550579.955,-1000.000,-849.121,-113.770,-1000.000
1742550579.959,437.500,636.719,-8.789,195.801
1742550579.963,999.512,407.227,40.039,999.512
1742550579.967,-579.102,-904.785,-73.242,-244.629
1742550579.971,-1000.000,-279.297,-92.773,-1000.000
1742550579.928,689.453,889.648,23.926,485.840
1742550579.932,762.207,-50.293,0.000,951.172
1742550579.936,-962.402,-911.621,-121.094,-887.207
1742550579.940,25.879,460.938,-26.367,-239.258
1742550579.944,999.512,417.480,19.531,999.512
1742550579.948,877.930,221.680,3.906,933.594
1742550579.952,-518.066,-543.457,-57.129,-436.035
1742550579.955,-1000.000,-849.121,-113.770,-1000.000
1742550579.959,437.500,636.719,-8.789,195.801
1742550579.963,999.512,407.227,40.039,999.512
1742550579.967,-579.102,-904.785,-73.242,-244.629
1742550579.971,-1000.000,-279.297,-92.773,-1000.000
1742550579.928,689.453,889.648,23.926,485.840
1742550579.932,762.207,-50.293,0.000,951.172
1742550579.936,-962.402,-911.621,-121.094,-887.207
1742550579.940,25.879,460.938,-26.367,-239.258
1742550579.944,999.512,417.480,19.531,999.512
1742550579.948,877.930,221.680,3.906,933.594
1742550579.952,-518.066,-543.457,-57.129,-436.035
1742550579.955,-1000.000,-849.121,-113.770,-1000.000
1742550579.959,437.500,636.719,-8.789,195.801
1742550579.963,999.512,407.227,40.039,999.512
1742550579.967,-579.102,-904.785,-73.242,-244.629
1742550579.971,-1000.000,-279.297,-92.773,-1000.000
1742550579.966,736.328,871.094,38.086,607.422
1742550579.970,801.758,-242.188,12.695,999.512
1742550579.974,-948.242,-988.281,-81.543,-784.180
1742550579.978,-369.141,339.355,-19.043,-735.352
1742550579.982,999.512,778.809,60.547,962.402
1742550579.986,745.605,57.129,24.414,919.434
1742550579.990,-802.734,-724.121,-65.430,-728.027
1742550579.993,-996.582,-318.848,-53.711,-1000.000
1742550579.997,741.211,855.957,55.664,701.660
1742550580.001,937.012,147.461,46.875,977.539
1742550580.005,-854.004,-796.875,-51.758,-799.805
1742550580.009,-628.418,133.301,-36.133,-888.184
1742550579.966,736.328,871.094,38.086,607.422
1742550579.970,801.758,-242.188,12.695,999.512
1742550579.974,-948.242,-988.281,-81.543,-784.180
1742550579.978,-369.141,339.355,-19.043,-735.352
1742550579.982,999.512,778.809,60.547,962.402
1742550579.986,745.605,57.129,24.414,919.434
1742550579.990,-802.734,-724.121,-65.430,-728.027
1742550579.993,-996.582,-318.848,-53.711,-1000.000
1742550579.997,741.211,855.957,55.664,701.660
1742550580.001,937.012,147.461,46.875,977.539
1742550580.005,-854.004,-796.875,-51.758,-799.805
1742550580.009,-628.418,133.301,-36.133,-888.184
1742550580.011,999.512,819.824,44.434,858.887
1742550580.015,822.266,144.043,23.438,911.133
1742550580.019,-737.793,-579.102,-92.285,-661.133
1742550580.023,-1000.000,-238.770,-93.262,-1000.000
1742550580.027,306.152,516.113,-6.348,-30.762
1742550580.031,999.512,831.055,49.805,999.512
1742550580.035,-220.215,-449.219,-23.438,352.051
1742550580.038,-1000.000,-939.941,-114.746,-1000.000
1742550580.042,-115.723,245.605,-57.129,-640.137
1742550580.046,999.512,753.418,43.945,937.500
1742550580.050,468.262,-232.422,15.137,909.668
1742550580.054,-988.281,-826.172,-56.641,-747.559
1742550580.011,999.512,819.824,44.434,858.887
1742550580.015,822.266,144.043,23.438,911.133
1742550580.019,-737.793,-579.102,-92.285,-661.133
1742550580.023,-1000.000,-238.770,-93.262,-1000.000
1742550580.027,306.152,516.113,-6.348,-30.762
1742550580.031,999.512,831.055,49.805,999.512
1742550580.035,-220.215,-449.219,-23.438,352.051
1742550580.038,-1000.000,-939.941,-114.746,-1000.000
1742550580.042,-115.723,245.605,-57.129,-640.137
1742550580.046,999.512,753.418,43.945,937.500
1742550580.050,468.262,-232.422,15.137,909.668
1742550580.054,-988.281,-826.172,-56.641,-747.559
1742550580.011,999.512,819.824,44.434,858.887
1742550580.015,822.266,144.043,23.438,911.133
1742550580.019,-737.793,-579.102,-92.285,-661.133
1742550580.023,-1000.000,-238.770,-93.262,-1000.000
1742550580.027,306.152,516.113,-6.348,-30.762
1742550580.031,999.512,831.055,49.805,999.512
1742550580.035,-220.215,-449.219,-23.438,352.051
1742550580.038,-1000.000,-939.941,-114.746,-1000.000
1742550580.042,-115.723,245.605,-57.129,-640.137
1742550580.046,999.512,753.418,43.945,937.500
1742550580.050,468.262,-232.422,15.137,909.668
1742550580.054,-988.281,-826.172,-56.641,-747.559
1742550580.056,-888.672,-51.758,-37.109,-1000.000
1742550580.060,777.344,799.316,63.477,687.012
1742550580.064,856.934,-17.578,42.969,999.512
1742550580.068,-881.348,-968.750,-67.871,-743.164
1742550580.072,-916.016,-218.262,-42.480,-1000.000
1742550580.076,851.562,893.555,86.914,757.812
1742550580.080,608.398,76.172,44.434,767.578
1742550580.083,-1000.000,-1000.000,-122.559,-964.355
1742550580.087,-808.594,-211.426,-109.863,-930.664
1742550580.091,910.156,795.410,18.555,804.688
1742550580.095,534.180,-244.141,-29.297,798.340
1742550580.099,-1000.000,-719.238,-108.887,-1000.000
1742550580.056,-888.672,-51.758,-37.109,-1000.000
1742550580.060,777.344,799.316,63.477,687.012
1742550580.064,856.934,-17.578,42.969,999.512
1742550580.068,-881.348,-968.750,-67.871,-743.164
1742550580.072,-916.016,-218.262,-42.480,-1000.000
1742550580.076,851.562,893.555,86.914,757.812
1742550580.080,608.398,76.172,44.434,767.578
1742550580.083,-1000.000,-1000.000,-122.559,-964.355
1742550580.087,-808.594,-211.426,-109.863,-930.664
1742550580.091,910.156,795.410,18.555,804.688
1742550580.095,534.180,-244.141,-29.297,798.340
1742550580.099,-1000.000,-719.238,-108.887,-1000.000
1742550580.056,-888.672,-51.758,-37.109,-1000.000
1742550580.060,777.344,799.316,63.477,687.012
1742550580.064,856.934,-17.578,42.969,999.512
1742550580.068,-881.348,-968.750,-67.871,-743.164
1742550580.072,-916.016,-218.262,-42.480,-1000.000
1742550580.076,851.562,893.555,86.914,757.812
1742550580.080,608.398,76.172,44.434,767.578
1742550580.083,-1000.000,-1000.000,-122.559,-964.355
1742550580.087,-808.594,-211.426,-109.863,-930.664
1742550580.091,910.156,795.410,18.555,804.688
1742550580.095,534.180,-244.141,-29.297,798.340
1742550580.099,-1000.000,-719.238,-108.887,-1000.000
1742550580.101,-90.820,642.090,-19.043,-544.922
1742550580.105,999.512,582.031,23.438,966.309
1742550580.109,-634.277,-840.820,-85.449,-366.699
1742550580.113,-1000.000,-431.152,-116.699,-1000.000
1742550580.117,607.910,824.219,-21.484,238.281
1742550580.121,999.512,868.164,55.176,999.512
1742550580.125,-533.691,-609.863,-39.062,-259.766
1742550580.128,-1000.000,-711.426,-111.328,-1000.000
1742550580.132,610.840,741.211,-24.414,354.980
1742550580.136,999.512,260.742,40.039,999.512
1742550580.140,-743.652,-926.270,-42.480,-713.379
1742550580.144,-965.332,-35.156,-48.340,-1000.000
1742550580.101,-90.820,642.090,-19.043,-544.922
1742550580.105,999.512,582.031,23.438,966.309
1742550580.109,-634.277,-840.820,-85.449,-366.699
1742550580.113,-1000.000,-431.152,-116.699,-1000.000
1742550580.117,607.910,824.219,-21.484,238.281
1742550580.121,999.512,868.164,55.176,999.512
1742550580.125,-533.691,-609.863,-39.062,-259.766
1742550580.128,-1000.000,-711.426,-111.328,-1000.000
1742550580.132,610.840,741.211,-24.414,354.980
1742550580.136,999.512,260.742,40.039,999.512
1742550580.140,-743.652,-926.270,-42.480,-713.379
1742550580.144,-965.332,-35.156,-48.340,-1000.000
1742550580.101,-90.820,642.090,-19.043,-544.922
1742550580.105,999.512,582.031,23.438,966.309
1742550580.109,-634.277,-840.820,-85.449,-366.699
1742550580.113,-1000.000,-431.152,-116.699,-1000.000
1742550580.117,607.910,824.219,-21.484,238.281
1742550580.121,999.512,868.164,55.176,999.512
1742550580.125,-533.691,-609.863,-39.062,-259.766
1742550580.128,-1000.000,-711.426,-111.328,-1000.000
1742550580.132,610.840,741.211,-24.414,354.980
1742550580.136,999.512,260.742,40.039,999.512
1742550580.140,-743.652,-926.270,-42.480,-713.379
1742550580.144,-965.332,-35.156,-48.340,-1000.000
1742550580.146,818.359,854.980,70.312,730.469
1742550580.150,812.012,-64.941,59.082,975.586
1742550580.154,-913.086,-858.887,-48.340,-766.602
1742550580.158,-868.164,32.715,-33.691,-989.746
1742550580.162,736.328,787.598,33.203,617.188
1742550580.166,999.512,551.758,47.852,999.512
1742550580.170,-396.484,-518.555,-20.996,-46.875
1742550580.173,-1000.000,-883.301,-91.797,-1000.000
1742550580.177,249.512,448.730,-3.906,-309.082
1742550580.181,999.512,578.613,51.270,999.512
1742550580.185,841.797,100.586,8.301,923.340
1742550580.189,-775.391,-834.473,-96.680,-717.773
1742550580.146,818.359,854.980,70.312,730.469
1742550580.150,812.012,-64.941,59.082,975.586
1742550580.154,-913.086,-858.887,-48.340,-766.602
1742550580.158,-868.164,32.715,-33.691,-989.746
1742550580.162,736.328,787.598,33.203,617.188
1742550580.166,999.512,551.758,47.852,999.512
1742550580.170,-396.484,-518.555,-20.996,-46.875
1742550580.173,-1000.000,-883.301,-91.797,-1000.000
1742550580.177,249.512,448.730,-3.906,-309.082
1742550580.181,999.512,578.613,51.270,999.512
1742550580.185,841.797,100.586,8.301,923.340
1742550580.189,-775.391,-834.473,-96.680,-717.773
1742550580.205,-773.926,-204.590,-47.852,-987.305
1742550580.209,963.379,751.953,71.289,868.164
1742550580.213,-293.945,-756.836,-66.895,96.680
1742550580.217,-1000.000,-588.379,-132.812,-1000.000
1742550580.221,684.082,921.875,17.090,615.723
1742550580.225,999.512,579.590,62.988,999.512
1742550580.229,-706.055,-873.047,-75.195,-659.180
1742550580.232,-1000.000,-633.789,-125.977,-1000.000
1742550580.236,633.789,763.672,-20.508,487.305
1742550580.240,999.512,241.211,-17.578,999.512
1742550580.244,-696.289,-942.871,-125.488,-555.176
1742550580.248,-1000.000,-189.941,-87.402,-1000.000
1742550580.205,-773.926,-204.590,-47.852,-987.305
1742550580.209,963.379,751.953,71.289,868.164
1742550580.213,-293.945,-756.836,-66.895,96.680
1742550580.217,-1000.000,-588.379,-132.812,-1000.000
1742550580.221,684.082,921.875,17.090,615.723
1742550580.225,999.512,579.590,62.988,999.512
1742550580.229,-706.055,-873.047,-75.195,-659.180
1742550580.232,-1000.000,-633.789,-125.977,-1000.000
1742550580.236,633.789,763.672,-20.508,487.305
1742550580.240,999.512,241.211,-17.578,999.512
1742550580.244,-696.289,-942.871,-125.488,-555.176
1742550580.248,-1000.000,-189.941,-87.402,-1000.000
1742550580.254,748.047,953.125,12.695,620.605
1742550580.258,917.480,157.715,-19.531,999.512
1742550580.262,-866.699,-949.707,-129.395,-742.188
1742550580.266,-735.352,33.691,-103.516,-944.336
1742550580.270,888.672,666.504,-23.438,693.848
1742550580.274,999.512,250.977,-17.578,999.512
1742550580.278,-344.727,-446.777,-67.871,-94.238
1742550580.281,-1000.000,-889.648,-109.863,-1000.000
1742550580.285,-583.008,-119.629,-47.852,-812.500
1742550580.289,933.105,752.441,65.430,780.273
1742550580.293,503.906,-183.105,18.066,838.379
1742550580.297,-1000.000,-899.902,-91.797,-1000.000
1742550580.254,748.047,953.125,12.695,620.605
1742550580.258,917.480,157.715,-19.531,999.512
1742550580.262,-866.699,-949.707,-129.395,-742.188
1742550580.266,-735.352,33.691,-103.516,-944.336
1742550580.270,888.672,666.504,-23.438,693.848
1742550580.274,999.512,250.977,-17.578,999.512
1742550580.278,-344.727,-446.777,-67.871,-94.238
1742550580.281,-1000.000,-889.648,-109.863,-1000.000
1742550580.285,-583.008,-119.629,-47.852,-812.500
1742550580.289,933.105,752.441,65.430,780.273
1742550580.293,503.906,-183.105,18.066,838.379
1742550580.297,-1000.000,-899.902,-91.797,-1000.000
1742550580.296,-253.906,407.715,-3.906,-474.609
1742550580.300,999.512,585.938,69.336,999.512
1742550580.304,-616.211,-839.844,-53.711,-445.801
1742550580.308,-906.738,25.879,-41.504,-1000.000
1742550580.312,812.500,857.910,21.973,641.113
1742550580.316,999.512,220.215,21.484,999.512
1742550580.320,-372.070,-589.355,-62.988,-74.707
1742550580.323,-1000.000,-955.078,-146.973,-1000.000
1742550580.327,-353.027,-6.348,-70.312,-739.746
1742550580.331,999.512,820.312,11.719,875.000
1742550580.335,275.879,-345.215,-59.570,845.215
1742550580.339,-1000.000,-801.758,-89.355,-894.043
1742550580.296,-253.906,407.715,-3.906,-474.609
1742550580.300,999.512,585.938,69.336,999.512
1742550580.304,-616.211,-839.844,-53.711,-445.801
1742550580.308,-906.738,25.879,-41.504,-1000.000
1742550580.312,812.500,857.910,21.973,641.113
1742550580.316,999.512,220.215,21.484,999.512
1742550580.320,-372.070,-589.355,-62.988,-74.707
1742550580.323,-1000.000,-955.078,-146.973,-1000.000
1742550580.327,-353.027,-6.348,-70.312,-739.746
1742550580.331,999.512,820.312,11.719,875.000
1742550580.335,275.879,-345.215,-59.570,845.215
1742550580.339,-1000.000,-801.758,-89.355,-894.043
1742550580.341,454.590,713.867,49.805,134.277
1742550580.345,999.512,237.793,74.219,999.512
1742550580.349,-772.949,-1000.000,-60.059,-679.199
1742550580.353,-906.250,-87.891,-74.707,-980.957
1742550580.357,864.258,803.223,13.184,792.480
1742550580.361,909.180,38.086,-3.906,962.402
1742550580.365,-736.816,-664.551,-87.891,-664.551
1742550580.368,-1000.000,-205.078,-102.051,-1000.000
1742550580.372,525.879,505.859,-69.824,324.219
1742550580.376,999.512,326.172,-56.152,999.512
1742550580.380,-666.016,-793.945,-135.254,-499.023
1742550580.384,-1000.000,-390.625,-151.367,-1000.000
1742550580.341,454.590,713.867,49.805,134.277
1742550580.345,999.512,237.793,74.219,999.512
1742550580.349,-772.949,-1000.000,-60.059,-679.199
1742550580.353,-906.250,-87.891,-74.707,-980.957
1742550580.357,864.258,803.223,13.184,792.480
1742550580.361,909.180,38.086,-3.906,962.402
1742550580.365,-736.816,-664.551,-87.891,-664.551
1742550580.368,-1000.000,-205.078,-102.051,-1000.000
1742550580.372,525.879,505.859,-69.824,324.219
1742550580.376,999.512,326.172,-56.152,999.512
1742550580.380,-666.016,-793.945,-135.254,-499.023
1742550580.384,-1000.000,-390.625,-151.367,-1000.000
1742550580.851,-568.359,197.754,-95.215,-792.480
1742550580.855,948.730,694.336,-11.719,921.875
1742550580.859,-485.840,-751.465,-117.676,-318.848
1742550580.863,-994.629,-250.977,-89.355,-1000.000
1742550580.867,768.066,624.023,24.414,641.602
1742550580.871,999.512,376.465,45.410,999.512
1742550580.875,-237.793,-336.426,-16.113,70.312
1742550580.878,-1000.000,-1000.000,-103.027,-1000.000
1742550580.882,-575.684,-104.492,-43.457,-775.391
1742550580.886,929.199,733.398,84.473,805.664
1742550580.890,585.449,-184.570,61.523,943.359
1742550580.894,-1000.000,-915.527,-44.922,-775.879
1742550580.401,526.367,847.168,-42.480,267.578
1742550580.405,999.512,575.684,-0.977,999.512
1742550580.409,-748.047,-809.570,-144.531,-645.020
1742550580.413,-945.312,-152.344,-130.859,-1000.000
1742550580.417,785.156,991.211,0.000,681.641
1742550580.421,984.863,602.539,-5.859,999.512
1742550580.425,-717.773,-791.016,-166.016,-678.223
1742550580.428,-1000.000,-466.797,-209.473,-1000.000
1742550580.432,760.254,910.645,-87.402,696.777
1742550580.436,793.945,19.531,-84.473,897.949
1742550580.440,-1000.000,-833.496,-150.391,-941.895
1742550580.444,-74.707,538.086,-70.801,-436.523
1742550580.401,526.367,847.168,-42.480,267.578
1742550580.405,999.512,575.684,-0.977,999.512
1742550580.409,-748.047,-809.570,-144.531,-645.020
1742550580.413,-945.312,-152.344,-130.859,-1000.000
1742550580.417,785.156,991.211,0.000,681.641
1742550580.421,984.863,602.539,-5.859,999.512
1742550580.425,-717.773,-791.016,-166.016,-678.223
1742550580.428,-1000.000,-466.797,-209.473,-1000.000
1742550580.432,760.254,910.645,-87.402,696.777
1742550580.436,793.945,19.531,-84.473,897.949
1742550580.440,-1000.000,-833.496,-150.391,-941.895
1742550580.444,-74.707,538.086,-70.801,-436.523
1742550580.401,526.367,847.168,-42.480,267.578
1742550580.405,999.512,575.684,-0.977,999.512
1742550580.409,-748.047,-809.570,-144.531,-645.020
1742550580.413,-945.312,-152.344,-130.859,-1000.000
1742550580.417,785.156,991.211,0.000,681.641
1742550580.421,984.863,602.539,-5.859,999.512
1742550580.425,-717.773,-791.016,-166.016,-678.223
1742550580.428,-1000.000,-466.797,-209.473,-1000.000
1742550580.432,760.254,910.645,-87.402,696.777
1742550580.436,793.945,19.531,-84.473,897.949
1742550580.440,-1000.000,-833.496,-150.391,-941.895
1742550580.444,-74.707,538.086,-70.801,-436.523
1742550580.431,999.512,637.695,-4.883,999.512
1742550580.435,-436.523,-765.625,-83.496,-56.641
1742550580.439,-1000.000,-354.980,-106.445,-1000.000
1742550580.443,334.961,682.617,-31.250,-135.254
1742550580.447,999.512,409.668,-7.812,999.512
1742550580.451,862.305,460.449,-1.465,931.641
1742550580.455,-540.039,-510.254,-77.637,-391.113
1742550580.458,-1000.000,-758.301,-159.668,-1000.000
1742550580.462,410.156,605.957,-114.746,-290.527
