timestamps,TP9,AF7,AF8,TP10
1741684309.847,-1000.000,-1000.000,618.164,-1000.000
1741684309.850,-150.879,-212.402,953.613,21.973
1741684309.854,999.512,999.512,969.238,999.512
1741684309.858,935.547,955.566,956.543,917.969
1741684309.862,942.871,878.906,969.727,955.078
1741684309.866,971.680,999.512,967.285,969.727
1741684309.823,999.512,999.512,-335.449,999.512
1741684309.827,950.195,960.938,-271.973,947.266
1741684309.831,939.453,937.988,207.031,942.871
1741684309.835,909.668,909.668,278.809,909.668
1741684309.839,999.512,999.512,260.742,999.512
1741684309.843,245.117,300.293,292.969,205.566
1741684309.847,-1000.000,-1000.000,618.164,-1000.000
1741684309.850,-150.879,-212.402,953.613,21.973
1741684309.854,999.512,999.512,969.238,999.512
1741684309.858,935.547,955.566,956.543,917.969
1741684309.862,942.871,878.906,969.727,955.078
1741684309.866,971.680,999.512,967.285,969.727
1741684309.853,977.539,694.336,964.355,979.004
1741684309.857,893.066,-707.031,955.078,894.531
1741684309.861,999.512,-1000.000,994.141,999.512
1741684309.865,481.934,-865.723,774.902,536.621
1741684309.869,-1000.000,-1000.000,434.570,-1000.000
1741684309.873,-458.984,-530.762,680.176,-369.629
1741684309.877,932.617,836.426,990.234,980.469
1741684309.880,999.512,999.512,804.199,999.512
1741684309.884,126.465,121.094,196.777,134.277
1741684309.888,-990.234,-1000.000,-516.602,-995.605
1741684309.892,-1000.000,-1000.000,-429.199,-1000.000
1741684309.896,-666.992,-822.754,-37.598,-589.844
1741684309.853,977.539,694.336,964.355,979.004
1741684309.857,893.066,-707.031,955.078,894.531
1741684309.861,999.512,-1000.000,994.141,999.512
1741684309.865,481.934,-865.723,774.902,536.621
1741684309.869,-1000.000,-1000.000,434.570,-1000.000
1741684309.873,-458.984,-530.762,680.176,-369.629
1741684309.877,932.617,836.426,990.234,980.469
1741684309.880,999.512,999.512,804.199,999.512
1741684309.884,126.465,121.094,196.777,134.277
1741684309.888,-990.234,-1000.000,-516.602,-995.605
1741684309.892,-1000.000,-1000.000,-429.199,-1000.000
1741684309.896,-666.992,-822.754,-37.598,-589.844
1741684309.899,700.195,485.352,-85.938,767.090
1741684309.903,999.512,999.512,-188.477,999.512
1741684309.907,-12.207,107.422,-562.012,-147.461
1741684309.911,-1000.000,-993.164,-960.938,-1000.000
1741684309.915,-1000.000,-1000.000,-987.793,-1000.000
1741684309.919,-408.691,-351.074,-666.504,-415.527
1741684309.923,999.512,999.512,-232.910,999.512
1741684309.926,566.406,755.859,-189.941,391.113
1741684309.930,-923.340,-703.613,-305.176,-1000.000
1741684309.934,-1000.000,-1000.000,-266.113,-1000.000
1741684309.938,-943.848,-935.547,-118.652,-958.008
1741684309.942,-1000.000,-1000.000,-260.742,-1000.000
1741684309.899,700.195,485.352,-85.938,767.090
1741684309.903,999.512,999.512,-188.477,999.512
1741684309.907,-12.207,107.422,-562.012,-147.461
1741684309.911,-1000.000,-993.164,-960.938,-1000.000
1741684309.915,-1000.000,-1000.000,-987.793,-1000.000
1741684309.919,-408.691,-351.074,-666.504,-415.527
1741684309.923,999.512,999.512,-232.910,999.512
1741684309.926,566.406,755.859,-189.941,391.113
1741684309.930,-923.340,-703.613,-305.176,-1000.000
1741684309.934,-1000.000,-1000.000,-266.113,-1000.000
1741684309.938,-943.848,-935.547,-118.652,-958.008
1741684309.942,-1000.000,-1000.000,-260.742,-1000.000
1741684309.958,-941.895,-937.500,-687.012,-941.895
1741684309.962,-1000.000,-1000.000,-545.410,-1000.000
1741684309.966,-207.031,-234.375,-96.191,-229.980
1741684309.970,999.512,997.559,370.605,999.512
1741684309.974,940.430,999.512,500.977,747.070
1741684309.978,-377.441,-62.988,3.906,-645.020
1741684309.982,-1000.000,-1000.000,-28.320,-1000.000
1741684309.985,-935.059,-955.566,-2.930,-937.500
1741684309.989,-1000.000,-989.258,-262.695,-1000.000
1741684309.993,-1000.000,-1000.000,-333.984,-1000.000
1741684309.997,-937.500,-937.500,-467.773,-937.500
1741684310.001,-1000.000,-1000.000,-364.746,-1000.000
1741684309.958,-941.895,-937.500,-687.012,-941.895
1741684309.962,-1000.000,-1000.000,-545.410,-1000.000
1741684309.966,-207.031,-234.375,-96.191,-229.980
1741684309.970,999.512,997.559,370.605,999.512
1741684309.974,940.430,999.512,500.977,747.070
1741684309.978,-377.441,-62.988,3.906,-645.020
1741684309.982,-1000.000,-1000.000,-28.320,-1000.000
1741684309.985,-935.059,-955.566,-2.930,-937.500
1741684309.989,-1000.000,-989.258,-262.695,-1000.000
1741684309.993,-1000.000,-1000.000,-333.984,-1000.000
1741684309.997,-937.500,-937.500,-467.773,-937.500
1741684310.001,-1000.000,-1000.000,-364.746,-1000.000
1741684310.003,-245.117,-231.445,-31.738,-268.066
1741684310.007,999.512,992.188,121.582,999.512
1741684310.011,999.512,999.512,148.926,852.051
1741684310.015,-208.984,-21.973,-181.152,-496.094
1741684310.019,-1000.000,-1000.000,-692.871,-1000.000
1741684310.023,-856.445,-917.969,-341.797,-865.234
1741684310.027,-1000.000,-1000.000,126.465,-1000.000
1741684310.030,-485.840,-27.832,2.930,-652.344
1741684310.034,843.750,999.512,-458.984,430.664
1741684310.038,-420.898,-248.047,-951.660,-600.098
1741684310.042,-1000.000,-1000.000,-923.340,-1000.000
1741684310.046,-918.945,-936.523,-558.594,-926.270
1741684310.003,-245.117,-231.445,-31.738,-268.066
1741684310.007,999.512,992.188,121.582,999.512
1741684310.011,999.512,999.512,148.926,852.051
1741684310.015,-208.984,-21.973,-181.152,-496.094
1741684310.019,-1000.000,-1000.000,-692.871,-1000.000
1741684310.023,-856.445,-917.969,-341.797,-865.234
1741684310.027,-1000.000,-1000.000,126.465,-1000.000
1741684310.030,-485.840,-27.832,2.930,-652.344
1741684310.034,843.750,999.512,-458.984,430.664
1741684310.038,-420.898,-248.047,-951.660,-600.098
1741684310.042,-1000.000,-1000.000,-923.340,-1000.000
1741684310.046,-918.945,-936.523,-558.594,-926.270
1741684310.048,-1000.000,-1000.000,-379.395,-1000.000
1741684310.052,-971.680,-949.707,-593.750,-979.492
1741684310.056,-988.281,-1000.000,-659.180,-972.656
1741684310.060,-1000.000,-847.168,-220.703,-1000.000
1741684310.064,131.348,443.848,-106.445,28.320
1741684310.068,999.512,999.512,39.551,999.512
1741684310.072,370.605,602.051,280.273,258.789
1741684310.075,-969.238,-763.184,-313.477,-1000.000
1741684310.079,-1000.000,-1000.000,-513.184,-1000.000
1741684310.083,-953.613,-938.965,-7.324,-962.891
1741684310.087,-1000.000,-1000.000,252.441,-1000.000
1741684310.091,-937.012,-936.523,181.152,-934.570
1741684310.048,-1000.000,-1000.000,-379.395,-1000.000
1741684310.052,-971.680,-949.707,-593.750,-979.492
1741684310.056,-988.281,-1000.000,-659.180,-972.656
1741684310.060,-1000.000,-847.168,-220.703,-1000.000
1741684310.064,131.348,443.848,-106.445,28.320
1741684310.068,999.512,999.512,39.551,999.512
1741684310.072,370.605,602.051,280.273,258.789
1741684310.075,-969.238,-763.184,-313.477,-1000.000
1741684310.079,-1000.000,-1000.000,-513.184,-1000.000
1741684310.083,-953.613,-938.965,-7.324,-962.891
1741684310.087,-1000.000,-1000.000,252.441,-1000.000
1741684310.091,-937.012,-936.523,181.152,-934.570
1741684310.093,-1000.000,-1000.000,-123.535,-1000.000
1741684310.097,-217.773,-225.586,118.652,-256.348
1741684310.101,961.914,972.168,784.180,951.172
1741684310.105,999.512,999.512,993.652,999.512
1741684310.109,566.895,731.445,681.152,478.027
1741684310.113,-760.254,-570.312,167.969,-818.359
1741684310.117,-1000.000,-1000.000,309.082,-1000.000
1741684310.120,-380.371,-379.395,796.875,-321.289
1741684310.124,878.906,870.117,614.746,919.922
1741684310.128,999.512,999.512,294.922,999.512
1741684310.132,62.012,130.371,-0.488,-9.766
1741684310.136,-1000.000,-984.863,-89.355,-1000.000
1741684310.093,-1000.000,-1000.000,-123.535,-1000.000
1741684310.097,-217.773,-225.586,118.652,-256.348
1741684310.101,961.914,972.168,784.180,951.172
1741684310.105,999.512,999.512,993.652,999.512
1741684310.109,566.895,731.445,681.152,478.027
1741684310.113,-760.254,-570.312,167.969,-818.359
1741684310.117,-1000.000,-1000.000,309.082,-1000.000
1741684310.120,-380.371,-379.395,796.875,-321.289
1741684310.124,878.906,870.117,614.746,919.922
1741684310.128,999.512,999.512,294.922,999.512
1741684310.132,62.012,130.371,-0.488,-9.766
1741684310.136,-1000.000,-984.863,-89.355,-1000.000
1741684310.138,-1000.000,-1000.000,70.312,-1000.000
1741684310.142,-325.195,-427.246,-76.660,-270.996
1741684310.146,922.852,872.070,-16.113,959.961
1741684310.150,999.512,999.512,-117.676,999.512
1741684310.154,210.938,203.613,-142.090,97.656
1741684310.158,-1000.000,-1000.000,439.453,-1000.000
1741684310.162,-263.184,-276.855,833.984,-143.555
1741684310.165,999.512,999.512,881.836,999.512
1741684310.169,361.328,380.859,294.434,341.309
1741684310.173,-1000.000,-989.746,-144.531,-1000.000
1741684310.177,-1000.000,-1000.000,222.656,-871.582
1741684310.181,310.547,126.465,609.863,524.414
1741684310.184,999.512,999.512,669.922,999.512
1741684310.188,999.512,999.512,454.102,999.512
1741684310.192,265.137,246.582,306.641,208.008
1741684310.196,-1000.000,-1000.000,516.602,-1000.000
1741684310.200,-522.461,-705.566,701.660,-385.254
1741684310.204,852.051,680.664,840.332,909.180
1741684310.208,999.512,999.512,879.395,999.512
1741684310.211,703.125,807.129,734.863,598.145
1741684310.215,-586.914,-430.664,571.289,-699.707
1741684310.219,-1000.000,-1000.000,424.316,-1000.000
1741684310.223,-227.539,-231.934,626.465,-165.527
1741684310.227,999.512,999.512,511.230,999.512
1741684310.184,999.512,999.512,669.922,999.512
1741684310.188,999.512,999.512,454.102,999.512
1741684310.192,265.137,246.582,306.641,208.008
1741684310.196,-1000.000,-1000.000,516.602,-1000.000
1741684310.200,-522.461,-705.566,701.660,-385.254
1741684310.204,852.051,680.664,840.332,909.180
1741684310.208,999.512,999.512,879.395,999.512
1741684310.211,703.125,807.129,734.863,598.145
1741684310.215,-586.914,-430.664,571.289,-699.707
1741684310.219,-1000.000,-1000.000,424.316,-1000.000
1741684310.223,-227.539,-231.934,626.465,-165.527
1741684310.227,999.512,999.512,511.230,999.512
1741684310.228,356.934,435.547,59.570,323.730
1741684310.232,-1000.000,-942.871,108.887,-1000.000
1741684310.236,-1000.000,-1000.000,340.820,-970.703
1741684310.240,72.266,-36.621,250.977,284.180
1741684310.244,999.512,999.512,244.629,999.512
1741684310.248,950.195,999.512,13.184,799.805
1741684310.252,-185.059,13.672,-5.371,-380.371
1741684310.255,-1000.000,-1000.000,88.867,-1000.000
1741684310.259,-586.426,-819.336,-11.230,-451.172
1741684310.263,795.898,545.898,-72.754,871.094
1741684310.267,999.512,999.512,-287.598,999.512
1741684310.271,909.668,902.832,-210.449,712.402
1741684310.228,356.934,435.547,59.570,323.730
1741684310.232,-1000.000,-942.871,108.887,-1000.000
1741684310.236,-1000.000,-1000.000,340.820,-970.703
1741684310.240,72.266,-36.621,250.977,284.180
1741684310.244,999.512,999.512,244.629,999.512
1741684310.248,950.195,999.512,13.184,799.805
1741684310.252,-185.059,13.672,-5.371,-380.371
1741684310.255,-1000.000,-1000.000,88.867,-1000.000
1741684310.259,-586.426,-819.336,-11.230,-451.172
1741684310.263,795.898,545.898,-72.754,871.094
1741684310.267,999.512,999.512,-287.598,999.512
1741684310.271,909.668,902.832,-210.449,712.402
1741684310.273,965.820,966.797,245.117,747.070
1741684310.277,929.199,923.340,548.340,974.121
1741684310.281,999.512,999.512,664.551,999.512
1741684310.285,-9.766,32.227,237.305,-49.316
1741684310.289,-1000.000,-1000.000,-411.621,-1000.000
1741684310.293,-759.277,-883.789,-213.867,-594.727
1741684310.297,530.273,360.352,297.363,693.848
1741684310.300,999.512,999.512,462.891,999.512
1741684310.304,411.621,425.781,217.285,389.648
1741684310.308,-909.180,-876.953,-156.738,-957.520
1741684310.312,-1000.000,-1000.000,145.996,-1000.000
1741684310.316,59.082,-98.633,671.387,228.516
1741684310.273,965.820,966.797,245.117,747.070
1741684310.277,929.199,923.340,548.340,974.121
1741684310.281,999.512,999.512,664.551,999.512
1741684310.285,-9.766,32.227,237.305,-49.316
1741684310.289,-1000.000,-1000.000,-411.621,-1000.000
1741684310.293,-759.277,-883.789,-213.867,-594.727
1741684310.297,530.273,360.352,297.363,693.848
1741684310.300,999.512,999.512,462.891,999.512
1741684310.304,411.621,425.781,217.285,389.648
1741684310.308,-909.180,-876.953,-156.738,-957.520
1741684310.312,-1000.000,-1000.000,145.996,-1000.000
1741684310.316,59.082,-98.633,671.387,228.516
1741684310.333,999.512,999.512,819.824,999.512
1741684310.337,750.000,908.203,444.824,650.879
1741684310.341,-551.270,-351.562,-67.383,-643.066
1741684310.345,-1000.000,-1000.000,162.598,-1000.000
1741684310.349,-203.613,-193.359,365.723,-158.203
1741684310.353,999.512,999.512,598.633,999.512
1741684310.357,854.004,986.328,538.086,771.484
1741684310.360,-476.074,-253.418,-556.152,-579.590
1741684310.364,-1000.000,-1000.000,-589.355,-1000.000
1741684310.368,-160.156,-172.852,268.066,-85.449
1741684310.372,999.512,999.512,552.246,999.512
1741684310.376,965.332,999.512,210.938,854.004
1741684310.333,999.512,999.512,819.824,999.512
1741684310.337,750.000,908.203,444.824,650.879
1741684310.341,-551.270,-351.562,-67.383,-643.066
1741684310.345,-1000.000,-1000.000,162.598,-1000.000
1741684310.349,-203.613,-193.359,365.723,-158.203
1741684310.353,999.512,999.512,598.633,999.512
1741684310.357,854.004,986.328,538.086,771.484
1741684310.360,-476.074,-253.418,-556.152,-579.590
1741684310.364,-1000.000,-1000.000,-589.355,-1000.000
1741684310.368,-160.156,-172.852,268.066,-85.449
1741684310.372,999.512,999.512,552.246,999.512
1741684310.376,965.332,999.512,210.938,854.004
1741684310.378,-242.188,-111.816,-390.625,-388.184
1741684310.382,-1000.000,-1000.000,-350.098,-1000.000
1741684310.386,-447.754,-603.516,-14.160,-339.355
1741684310.390,827.637,705.078,19.531,882.812
1741684310.394,999.512,999.512,-20.996,999.512
1741684310.398,332.520,546.387,-147.949,238.770
1741684310.402,-938.965,-799.805,88.867,-968.750
1741684310.405,-1000.000,-1000.000,116.699,-1000.000
1741684310.409,-970.215,-1000.000,31.250,-809.082
1741684310.413,278.320,47.363,-207.520,484.863
1741684310.417,999.512,999.512,-612.793,999.512
1741684310.421,916.992,929.688,-460.449,635.742
1741684310.378,-242.188,-111.816,-390.625,-388.184
1741684310.382,-1000.000,-1000.000,-350.098,-1000.000
1741684310.386,-447.754,-603.516,-14.160,-339.355
1741684310.390,827.637,705.078,19.531,882.812
1741684310.394,999.512,999.512,-20.996,999.512
1741684310.398,332.520,546.387,-147.949,238.770
1741684310.402,-938.965,-799.805,88.867,-968.750
1741684310.405,-1000.000,-1000.000,116.699,-1000.000
1741684310.409,-970.215,-1000.000,31.250,-809.082
1741684310.413,278.320,47.363,-207.520,484.863
1741684310.417,999.512,999.512,-612.793,999.512
1741684310.421,916.992,929.688,-460.449,635.742
1741684310.425,901.855,900.879,-152.344,647.949
1741684310.429,999.512,999.512,-258.789,999.512
1741684310.433,645.020,764.160,-131.836,599.121
1741684310.437,-724.121,-574.707,-470.215,-729.004
1741684310.441,-1000.000,-1000.000,-791.504,-1000.000
1741684310.445,-273.438,-346.680,-232.422,-236.816
1741684310.449,917.480,886.719,392.090,936.035
1741684310.452,999.512,999.512,488.281,999.512
1741684310.456,187.988,164.551,-4.883,191.895
1741684310.460,-1000.000,-1000.000,-251.465,-1000.000
1741684310.464,-967.285,-1000.000,279.297,-832.031
1741684310.468,288.574,87.891,640.137,456.543
1741684310.425,901.855,900.879,-152.344,647.949
1741684310.429,999.512,999.512,-258.789,999.512
1741684310.433,645.020,764.160,-131.836,599.121
1741684310.437,-724.121,-574.707,-470.215,-729.004
1741684310.441,-1000.000,-1000.000,-791.504,-1000.000
1741684310.445,-273.438,-346.680,-232.422,-236.816
1741684310.449,917.480,886.719,392.090,936.035
1741684310.452,999.512,999.512,488.281,999.512
1741684310.456,187.988,164.551,-4.883,191.895
1741684310.460,-1000.000,-1000.000,-251.465,-1000.000
1741684310.464,-967.285,-1000.000,279.297,-832.031
1741684310.468,288.574,87.891,640.137,456.543
1741684310.469,999.512,999.512,516.113,999.512
1741684310.473,701.660,937.012,276.367,545.898
1741684310.477,-567.871,-230.957,330.078,-704.102
1741684310.481,-1000.000,-1000.000,539.062,-1000.000
1741684310.485,-698.730,-833.984,568.848,-579.102
1741684310.489,592.773,420.898,675.781,719.238
1741684310.493,999.512,999.512,595.215,999.512
1741684310.496,95.703,119.629,92.773,-12.695
1741684310.500,-1000.000,-998.535,-342.773,-1000.000
1741684310.504,-1000.000,-1000.000,-446.777,-1000.000
1741684310.508,-270.020,-266.113,-268.066,-204.102
1741684310.512,999.512,999.512,-372.070,999.512
1741684310.469,999.512,999.512,516.113,999.512
1741684310.473,701.660,937.012,276.367,545.898
1741684310.477,-567.871,-230.957,330.078,-704.102
1741684310.481,-1000.000,-1000.000,539.062,-1000.000
1741684310.485,-698.730,-833.984,568.848,-579.102
1741684310.489,592.773,420.898,675.781,719.238
1741684310.493,999.512,999.512,595.215,999.512
1741684310.496,95.703,119.629,92.773,-12.695
1741684310.500,-1000.000,-998.535,-342.773,-1000.000
1741684310.504,-1000.000,-1000.000,-446.777,-1000.000
1741684310.508,-270.020,-266.113,-268.066,-204.102
1741684310.512,999.512,999.512,-372.070,999.512
1741684310.513,438.965,555.176,-620.605,343.262
1741684310.517,-917.480,-824.707,-392.578,-957.031
1741684310.521,-1000.000,-1000.000,-173.828,-1000.000
1741684310.525,-211.914,-299.316,-594.238,-157.715
1741684310.529,999.512,972.168,-970.215,999.512
1741684310.533,956.543,974.609,-861.816,942.383
1741684310.537,874.023,866.211,-541.992,891.113
1741684310.540,999.512,999.512,-438.965,999.512
1741684310.544,172.852,187.012,-661.621,81.055
1741684310.548,-1000.000,-1000.000,-916.992,-1000.000
1741684310.552,-930.176,-922.852,-1000.000,-935.059
1741684310.556,-1000.000,-1000.000,-979.980,-1000.000
1741684310.558,-103.516,-208.984,-848.145,-17.090
1741684310.562,999.512,979.980,-600.586,999.512
1741684310.566,999.512,999.512,-770.020,999.512
1741684310.570,240.723,229.980,-1000.000,183.594
1741684310.574,-1000.000,-1000.000,-994.141,-1000.000
1741684310.578,-611.816,-659.180,-880.371,-515.625
1741684310.582,772.949,714.844,-310.547,823.730
1741684310.585,999.512,999.512,167.969,999.512
1741684310.589,215.332,328.613,-206.543,192.871
1741684310.593,-961.914,-908.203,-721.680,-977.539
1741684310.597,-1000.000,-1000.000,-584.961,-1000.000
1741684310.601,-186.523,-224.121,-258.301,-165.527
1741684310.558,-103.516,-208.984,-848.145,-17.090
1741684310.562,999.512,979.980,-600.586,999.512
1741684310.566,999.512,999.512,-770.020,999.512
1741684310.570,240.723,229.980,-1000.000,183.594
1741684310.574,-1000.000,-1000.000,-994.141,-1000.000
1741684310.578,-611.816,-659.180,-880.371,-515.625
1741684310.582,772.949,714.844,-310.547,823.730
1741684310.585,999.512,999.512,167.969,999.512
1741684310.589,215.332,328.613,-206.543,192.871
1741684310.593,-961.914,-908.203,-721.680,-977.539
1741684310.597,-1000.000,-1000.000,-584.961,-1000.000
1741684310.601,-186.523,-224.121,-258.301,-165.527
1741684310.603,966.309,946.777,62.988,992.676
1741684310.607,999.512,999.512,52.246,999.512
1741684310.611,222.168,225.586,-71.289,75.195
1741684310.615,-1000.000,-1000.000,359.863,-1000.000
1741684310.619,-450.195,-658.203,445.801,-353.516
1741684310.623,907.227,736.816,648.926,952.637
1741684310.627,999.512,999.512,861.328,999.512
1741684310.630,130.371,191.406,453.125,0.977
1741684310.634,-1000.000,-1000.000,502.930,-1000.000
1741684310.638,-405.762,-513.672,697.754,-335.938
1741684310.642,942.383,876.953,774.414,986.328
1741684310.646,999.512,999.512,620.605,999.512
1741684310.603,966.309,946.777,62.988,992.676
1741684310.607,999.512,999.512,52.246,999.512
1741684310.611,222.168,225.586,-71.289,75.195
1741684310.615,-1000.000,-1000.000,359.863,-1000.000
1741684310.619,-450.195,-658.203,445.801,-353.516
1741684310.623,907.227,736.816,648.926,952.637
1741684310.627,999.512,999.512,861.328,999.512
1741684310.630,130.371,191.406,453.125,0.977
1741684310.634,-1000.000,-1000.000,502.930,-1000.000
1741684310.638,-405.762,-513.672,697.754,-335.938
1741684310.642,942.383,876.953,774.414,986.328
1741684310.646,999.512,999.512,620.605,999.512
1741684310.648,-100.586,18.555,46.387,-225.586
1741684310.652,-1000.000,-1000.000,-139.648,-1000.000
1741684310.656,-1000.000,-1000.000,2.930,-993.652
1741684310.660,-155.762,-188.477,-303.223,58.594
1741684310.664,999.512,975.586,-815.918,999.512
1741684310.668,999.512,999.512,-1000.000,897.461
1741684310.672,-64.453,170.898,-833.008,-230.957
1741684310.675,-1000.000,-1000.000,-745.117,-1000.000
1741684310.679,-983.398,-1000.000,-827.637,-833.984
1741684310.683,266.602,79.102,-810.059,457.520
1741684310.687,999.512,999.512,-822.266,999.512
1741684310.691,907.715,921.875,-391.113,912.598
1741684310.648,-100.586,18.555,46.387,-225.586
1741684310.652,-1000.000,-1000.000,-139.648,-1000.000
1741684310.656,-1000.000,-1000.000,2.930,-993.652
1741684310.660,-155.762,-188.477,-303.223,58.594
1741684310.664,999.512,975.586,-815.918,999.512
1741684310.668,999.512,999.512,-1000.000,897.461
1741684310.672,-64.453,170.898,-833.008,-230.957
1741684310.675,-1000.000,-1000.000,-745.117,-1000.000
1741684310.679,-983.398,-1000.000,-827.637,-833.984
1741684310.683,266.602,79.102,-810.059,457.520
1741684310.687,999.512,999.512,-822.266,999.512
1741684310.691,907.715,921.875,-391.113,912.598
1741684310.711,945.801,936.523,-74.219,944.824
1741684310.715,943.359,943.848,-171.387,959.961
1741684310.719,999.512,999.512,-33.203,998.047
1741684310.723,-110.352,-99.121,-359.375,-190.918
1741684310.727,-1000.000,-1000.000,-534.180,-1000.000
1741684310.731,-162.109,-162.598,158.203,-152.344
1741684310.735,977.051,978.027,871.094,982.910
1741684310.738,999.512,999.512,832.031,999.512
1741684310.742,206.543,186.035,90.332,169.434
1741684310.746,-1000.000,-1000.000,-273.438,-1000.000
1741684310.750,-898.926,-1000.000,145.508,-735.840
1741684310.754,439.941,179.199,323.242,599.609
1741684310.711,945.801,936.523,-74.219,944.824
1741684310.715,943.359,943.848,-171.387,959.961
1741684310.719,999.512,999.512,-33.203,998.047
1741684310.723,-110.352,-99.121,-359.375,-190.918
1741684310.727,-1000.000,-1000.000,-534.180,-1000.000
1741684310.731,-162.109,-162.598,158.203,-152.344
1741684310.735,977.051,978.027,871.094,982.910
1741684310.738,999.512,999.512,832.031,999.512
1741684310.742,206.543,186.035,90.332,169.434
1741684310.746,-1000.000,-1000.000,-273.438,-1000.000
1741684310.750,-898.926,-1000.000,145.508,-735.840
1741684310.754,439.941,179.199,323.242,599.609
1741684310.754,999.512,999.512,295.898,999.512
1741684310.758,927.246,999.512,76.660,786.621
1741684310.762,-222.168,-21.484,144.043,-418.457
1741684310.766,-1000.000,-1000.000,551.758,-1000.000
1741684310.770,-189.453,-323.242,546.875,-184.082
1741684310.774,963.379,924.805,734.863,984.863
1741684310.778,999.512,999.512,607.910,999.512
1741684310.781,124.512,146.973,202.148,-17.578
1741684310.785,-1000.000,-997.559,-95.215,-1000.000
1741684310.789,-1000.000,-1000.000,-301.758,-1000.000
1741684310.793,-175.781,-202.637,-195.312,-24.414
1741684310.797,998.047,974.609,-291.504,999.512
1741684310.754,999.512,999.512,295.898,999.512
1741684310.758,927.246,999.512,76.660,786.621
1741684310.762,-222.168,-21.484,144.043,-418.457
1741684310.766,-1000.000,-1000.000,551.758,-1000.000
1741684310.770,-189.453,-323.242,546.875,-184.082
1741684310.774,963.379,924.805,734.863,984.863
1741684310.778,999.512,999.512,607.910,999.512
1741684310.781,124.512,146.973,202.148,-17.578
1741684310.785,-1000.000,-997.559,-95.215,-1000.000
1741684310.789,-1000.000,-1000.000,-301.758,-1000.000
1741684310.793,-175.781,-202.637,-195.312,-24.414
1741684310.797,998.047,974.609,-291.504,999.512
1741684310.798,999.512,999.512,-590.820,862.793
1741684310.802,-198.730,2.441,-85.449,-538.574
1741684310.806,-959.961,-1000.000,576.660,-811.523
1741684310.810,596.191,296.875,715.820,695.312
1741684310.814,999.512,999.512,846.680,999.512
1741684310.818,989.258,999.512,460.449,851.562
1741684310.822,-122.070,111.816,378.906,-346.680
1741684310.825,-1000.000,-1000.000,195.312,-1000.000
1741684310.829,-877.441,-899.414,-308.594,-895.020
1741684310.833,-1000.000,-1000.000,-455.566,-1000.000
1741684310.837,-318.359,-456.055,-668.945,-185.059
1741684310.841,999.512,947.266,-344.238,999.512
1741684310.798,999.512,999.512,-590.820,862.793
1741684310.802,-198.730,2.441,-85.449,-538.574
1741684310.806,-959.961,-1000.000,576.660,-811.523
1741684310.810,596.191,296.875,715.820,695.312
1741684310.814,999.512,999.512,846.680,999.512
1741684310.818,989.258,999.512,460.449,851.562
1741684310.822,-122.070,111.816,378.906,-346.680
1741684310.825,-1000.000,-1000.000,195.312,-1000.000
1741684310.829,-877.441,-899.414,-308.594,-895.020
1741684310.833,-1000.000,-1000.000,-455.566,-1000.000
1741684310.837,-318.359,-456.055,-668.945,-185.059
1741684310.841,999.512,947.266,-344.238,999.512
1741684310.843,941.895,974.609,273.926,924.805
1741684310.847,909.180,885.254,238.281,938.477
1741684310.851,999.512,999.512,109.863,981.445
1741684310.855,-109.375,-4.395,-395.508,-224.609
1741684310.859,-1000.000,-1000.000,-810.059,-1000.000
1741684310.863,-269.043,-344.727,-446.289,-224.121
1741684310.867,937.988,916.992,73.730,952.637
1741684310.870,999.512,999.512,54.688,999.512
1741684310.874,150.391,145.020,-602.539,138.672
1741684310.878,-999.023,-997.070,-1000.000,-1000.000
1741684310.882,-1000.000,-1000.000,-873.535,-1000.000
1741684310.886,-212.891,-204.590,-677.734,-165.039
1741684310.843,941.895,974.609,273.926,924.805
1741684310.847,909.180,885.254,238.281,938.477
1741684310.851,999.512,999.512,109.863,981.445
1741684310.855,-109.375,-4.395,-395.508,-224.609
1741684310.859,-1000.000,-1000.000,-810.059,-1000.000
1741684310.863,-269.043,-344.727,-446.289,-224.121
1741684310.867,937.988,916.992,73.730,952.637
1741684310.870,999.512,999.512,54.688,999.512
1741684310.874,150.391,145.020,-602.539,138.672
1741684310.878,-999.023,-997.070,-1000.000,-1000.000
1741684310.882,-1000.000,-1000.000,-873.535,-1000.000
1741684310.886,-212.891,-204.590,-677.734,-165.039
1741684310.888,999.512,986.816,-479.492,999.512
1741684310.892,999.512,999.512,-639.648,917.969
1741684310.896,-72.266,27.832,-841.309,-265.625
1741684310.900,-1000.000,-1000.000,-533.691,-1000.000
1741684310.904,-573.730,-781.738,-552.734,-428.711
1741684310.908,761.230,541.504,-454.102,852.539
1741684310.912,999.512,999.512,-359.863,999.512
1741684310.915,193.848,194.336,-746.582,92.285
1741684310.919,-1000.000,-1000.000,-712.402,-1000.000
1741684310.923,-500.977,-588.379,-467.773,-417.480
1741684310.927,869.629,807.129,-271.973,910.156
1741684310.931,999.512,999.512,-442.383,999.512
1741684310.933,205.078,204.102,-821.777,95.703
1741684310.937,-1000.000,-1000.000,-571.289,-1000.000
1741684310.941,-325.195,-470.703,-280.762,-265.137
1741684310.945,999.512,952.637,-73.242,999.512
1741684310.949,963.379,991.211,-148.438,958.496
1741684310.953,944.824,932.129,-364.746,948.242
1741684310.957,905.762,909.180,284.668,909.180
1741684310.960,999.512,999.512,764.160,999.512
1741684310.964,613.281,537.109,645.508,637.695
1741684310.968,-814.453,-880.371,62.500,-755.371
