timestamps,TP9,AF7,AF8,TP10
1742120475.873,-1000.000,976.074,215.332,-1000.000
1742120475.877,-997.559,-325.684,-263.184,-1000.000
1742120475.881,-942.383,-1000.000,-304.199,-937.500
1742120475.885,-1000.000,-1000.000,217.773,-1000.000
1742120475.889,-166.992,-136.230,600.098,-220.215
1742120475.893,987.793,999.512,782.715,976.074
1742120475.897,999.512,999.512,375.977,999.512
1742120475.900,163.086,76.172,-263.184,152.832
1742120475.904,-1000.000,-1000.000,-151.855,-1000.000
1742120475.908,-923.828,-1000.000,430.176,-912.109
1742120475.912,-1000.000,-827.148,526.367,-1000.000
1742120475.916,-201.660,495.605,216.797,-463.379
1742120475.873,-1000.000,976.074,215.332,-1000.000
1742120475.877,-997.559,-325.684,-263.184,-1000.000
1742120475.881,-942.383,-1000.000,-304.199,-937.500
1742120475.885,-1000.000,-1000.000,217.773,-1000.000
1742120475.889,-166.992,-136.230,600.098,-220.215
1742120475.893,987.793,999.512,782.715,976.074
1742120475.897,999.512,999.512,375.977,999.512
1742120475.900,163.086,76.172,-263.184,152.832
1742120475.904,-1000.000,-1000.000,-151.855,-1000.000
1742120475.908,-923.828,-1000.000,430.176,-912.109
1742120475.912,-1000.000,-827.148,526.367,-1000.000
1742120475.916,-201.660,495.605,216.797,-463.379
1742120475.919,999.512,999.512,182.129,926.758
1742120475.923,951.660,841.309,510.254,998.047
1742120475.927,917.969,999.512,560.547,900.879
1742120475.931,948.242,221.191,288.574,952.148
1742120475.935,999.512,-1000.000,-141.113,999.512
1742120475.939,-161.133,-989.258,-427.734,-120.605
1742120475.943,-1000.000,-979.980,-141.602,-1000.000
1742120475.946,-943.359,-956.543,66.895,-949.707
1742120475.950,-997.070,-1000.000,-29.297,-993.652
1742120475.954,-1000.000,-840.820,-254.395,-1000.000
1742120475.958,-930.664,786.621,-604.492,-933.594
1742120475.962,-1000.000,312.988,-506.836,-1000.000
1742120475.963,-659.668,-614.258,-168.945,-667.969
1742120475.967,708.008,776.367,-1.953,682.129
1742120475.971,999.512,999.512,-328.125,999.512
1742120475.975,649.902,412.109,-818.848,598.145
1742120475.979,-709.473,-947.754,-1000.000,-758.301
1742120475.983,-1000.000,-1000.000,-790.527,-1000.000
1742120475.987,-936.523,447.754,-527.832,-939.453
1742120475.990,-1000.000,267.090,-789.062,-1000.000
1742120475.994,-926.270,-1000.000,-1000.000,-929.199
1742120475.998,-1000.000,-1000.000,-869.141,-1000.000
1742120476.002,-497.070,-260.742,-494.629,-625.488
1742120476.006,914.062,963.867,-339.844,804.688
1742120475.963,-659.668,-614.258,-168.945,-667.969
1742120475.967,708.008,776.367,-1.953,682.129
1742120475.971,999.512,999.512,-328.125,999.512
1742120475.975,649.902,412.109,-818.848,598.145
1742120475.979,-709.473,-947.754,-1000.000,-758.301
1742120475.983,-1000.000,-1000.000,-790.527,-1000.000
1742120475.987,-936.523,447.754,-527.832,-939.453
1742120475.990,-1000.000,267.090,-789.062,-1000.000
1742120475.994,-926.270,-1000.000,-1000.000,-929.199
1742120475.998,-1000.000,-1000.000,-869.141,-1000.000
1742120476.002,-497.070,-260.742,-494.629,-625.488
1742120476.006,914.062,963.867,-339.844,804.688
1742120476.008,942.871,982.910,-300.781,979.004
1742120476.012,999.512,876.465,-606.445,999.512
1742120476.016,128.418,-383.301,-968.262,46.875
1742120476.020,-1000.000,-1000.000,-770.996,-1000.000
1742120476.024,-1000.000,-1000.000,-423.828,-1000.000
1742120476.028,-282.715,-180.664,-120.117,-366.699
1742120476.032,999.512,982.422,-128.418,970.215
1742120476.035,964.355,999.512,-324.219,979.980
1742120476.039,931.152,591.797,-206.543,922.363
1742120476.043,915.039,-769.531,-39.551,922.852
1742120476.047,999.512,-1000.000,-133.789,999.512
1742120476.051,148.438,-910.645,-508.789,101.074
1742120476.008,942.871,982.910,-300.781,979.004
1742120476.012,999.512,876.465,-606.445,999.512
1742120476.016,128.418,-383.301,-968.262,46.875
1742120476.020,-1000.000,-1000.000,-770.996,-1000.000
1742120476.024,-1000.000,-1000.000,-423.828,-1000.000
1742120476.028,-282.715,-180.664,-120.117,-366.699
1742120476.032,999.512,982.422,-128.418,970.215
1742120476.035,964.355,999.512,-324.219,979.980
1742120476.039,931.152,591.797,-206.543,922.363
1742120476.043,915.039,-769.531,-39.551,922.852
1742120476.047,999.512,-1000.000,-133.789,999.512
1742120476.051,148.438,-910.645,-508.789,101.074
1742120476.053,-1000.000,-1000.000,-593.262,-1000.000
1742120476.057,-1000.000,-986.328,-144.531,-1000.000
1742120476.061,-369.141,276.367,132.324,-383.789
1742120476.065,901.367,999.512,14.160,922.363
1742120476.069,999.512,999.512,-512.695,999.512
1742120476.073,145.508,183.594,-674.316,-39.551
1742120476.077,-1000.000,-1000.000,-280.273,-1000.000
1742120476.080,-983.887,-1000.000,-239.258,-965.332
1742120476.084,-973.633,-300.781,-230.957,-985.352
1742120476.088,-1000.000,999.512,-384.277,-1000.000
1742120476.092,-943.359,-26.367,-662.598,-940.918
1742120476.096,-1000.000,-1000.000,-350.098,-1000.000
1742120476.053,-1000.000,-1000.000,-593.262,-1000.000
1742120476.057,-1000.000,-986.328,-144.531,-1000.000
1742120476.061,-369.141,276.367,132.324,-383.789
1742120476.065,901.367,999.512,14.160,922.363
1742120476.069,999.512,999.512,-512.695,999.512
1742120476.073,145.508,183.594,-674.316,-39.551
1742120476.077,-1000.000,-1000.000,-280.273,-1000.000
1742120476.080,-983.887,-1000.000,-239.258,-965.332
1742120476.084,-973.633,-300.781,-230.957,-985.352
1742120476.088,-1000.000,999.512,-384.277,-1000.000
1742120476.092,-943.359,-26.367,-662.598,-940.918
1742120476.096,-1000.000,-1000.000,-350.098,-1000.000
1742120476.113,-144.043,19.043,480.469,-175.293
1742120476.117,999.512,999.512,794.434,999.512
1742120476.121,930.176,999.512,233.887,962.891
1742120476.125,995.605,384.277,-139.160,902.832
1742120476.129,-245.605,-972.168,-36.621,-381.836
1742120476.133,-1000.000,-1000.000,492.676,-1000.000
1742120476.137,-952.637,-966.309,760.254,-950.684
1742120476.140,-937.500,-941.406,340.332,-954.590
1742120476.144,-1000.000,-1000.000,-27.344,-1000.000
1742120476.148,-740.234,-432.129,413.574,-885.254
1742120476.152,697.266,940.918,934.082,501.953
1742120476.156,984.863,933.105,978.516,999.512
1742120476.113,-144.043,19.043,480.469,-175.293
1742120476.117,999.512,999.512,794.434,999.512
1742120476.121,930.176,999.512,233.887,962.891
1742120476.125,995.605,384.277,-139.160,902.832
1742120476.129,-245.605,-972.168,-36.621,-381.836
1742120476.133,-1000.000,-1000.000,492.676,-1000.000
1742120476.137,-952.637,-966.309,760.254,-950.684
1742120476.140,-937.500,-941.406,340.332,-954.590
1742120476.144,-1000.000,-1000.000,-27.344,-1000.000
1742120476.148,-740.234,-432.129,413.574,-885.254
1742120476.152,697.266,940.918,934.082,501.953
1742120476.156,984.863,933.105,978.516,999.512
1742120476.158,999.512,999.512,771.973,999.512
1742120476.162,217.285,124.023,253.906,216.797
1742120476.166,-992.188,-1000.000,191.406,-996.582
1742120476.170,-1000.000,-1000.000,662.109,-1000.000
1742120476.174,-656.738,-288.574,950.684,-699.707
1742120476.178,722.656,929.199,958.984,647.949
1742120476.182,999.512,999.512,588.379,999.512
1742120476.185,982.422,230.469,340.332,889.648
1742120476.189,-162.109,-1000.000,449.219,-295.898
1742120476.193,-1000.000,-976.562,603.516,-1000.000
1742120476.197,-957.031,-940.918,569.336,-957.520
1742120476.201,-925.781,-1000.000,238.281,-936.035
1742120476.158,999.512,999.512,771.973,999.512
1742120476.162,217.285,124.023,253.906,216.797
1742120476.166,-992.188,-1000.000,191.406,-996.582
1742120476.170,-1000.000,-1000.000,662.109,-1000.000
1742120476.174,-656.738,-288.574,950.684,-699.707
1742120476.178,722.656,929.199,958.984,647.949
1742120476.182,999.512,999.512,588.379,999.512
1742120476.185,982.422,230.469,340.332,889.648
1742120476.189,-162.109,-1000.000,449.219,-295.898
1742120476.193,-1000.000,-976.562,603.516,-1000.000
1742120476.197,-957.031,-940.918,569.336,-957.520
1742120476.201,-925.781,-1000.000,238.281,-936.035
1742120476.203,-1000.000,105.957,293.945,-1000.000
1742120476.207,-611.328,999.512,678.223,-702.148
1742120476.211,767.578,999.512,836.914,661.621
1742120476.215,999.512,593.262,564.941,999.512
1742120476.219,129.395,-797.363,-40.039,121.094
1742120476.223,-1000.000,-1000.000,-174.316,-1000.000
1742120476.227,-983.887,-944.824,98.633,-983.398
1742120476.230,-973.145,-1000.000,37.109,-973.633
1742120476.234,-1000.000,-970.215,90.820,-1000.000
1742120476.238,-1000.000,-996.582,-332.031,-1000.000
1742120476.242,-937.012,-1000.000,-925.293,-933.594
1742120476.246,-1000.000,226.074,-708.984,-1000.000
1742120476.203,-1000.000,105.957,293.945,-1000.000
1742120476.207,-611.328,999.512,678.223,-702.148
1742120476.211,767.578,999.512,836.914,661.621
1742120476.215,999.512,593.262,564.941,999.512
1742120476.219,129.395,-797.363,-40.039,121.094
1742120476.223,-1000.000,-1000.000,-174.316,-1000.000
1742120476.227,-983.887,-944.824,98.633,-983.398
1742120476.230,-973.145,-1000.000,37.109,-973.633
1742120476.234,-1000.000,-970.215,90.820,-1000.000
1742120476.238,-1000.000,-996.582,-332.031,-1000.000
1742120476.242,-937.012,-1000.000,-925.293,-933.594
1742120476.246,-1000.000,226.074,-708.984,-1000.000
1742120476.248,-230.469,999.512,-567.871,-289.062
1742120476.252,999.512,872.070,-672.852,999.512
1742120476.256,889.160,985.352,-908.691,903.809
1742120476.260,999.512,909.180,-1000.000,999.512
1742120476.264,193.848,-384.766,-989.258,150.879
1742120476.268,-1000.000,-1000.000,-1000.000,-1000.000
1742120476.272,-984.375,-950.195,-999.512,-978.027
1742120476.275,-973.633,-967.773,-1000.000,-977.051
1742120476.279,-944.824,-1000.000,-994.141,-943.359
1742120476.283,-1000.000,-974.121,-1000.000,-1000.000
1742120476.287,-216.309,321.777,-966.309,-215.820
1742120476.291,999.512,999.512,-896.484,999.512
1742120476.248,-230.469,999.512,-567.871,-289.062
1742120476.252,999.512,872.070,-672.852,999.512
1742120476.256,889.160,985.352,-908.691,903.809
1742120476.260,999.512,909.180,-1000.000,999.512
1742120476.264,193.848,-384.766,-989.258,150.879
1742120476.268,-1000.000,-1000.000,-1000.000,-1000.000
1742120476.272,-984.375,-950.195,-999.512,-978.027
1742120476.275,-973.633,-967.773,-1000.000,-977.051
1742120476.279,-944.824,-1000.000,-994.141,-943.359
1742120476.283,-1000.000,-974.121,-1000.000,-1000.000
1742120476.287,-216.309,321.777,-966.309,-215.820
1742120476.291,999.512,999.512,-896.484,999.512
1742120476.293,892.578,999.512,-956.055,911.621
1742120476.297,999.512,530.273,-1000.000,999.512
1742120476.301,122.070,-862.793,-901.855,-22.461
1742120476.305,-1000.000,-995.117,-563.477,-1000.000
1742120476.309,-1000.000,-1000.000,-359.375,-1000.000
1742120476.313,-293.457,-123.047,-426.758,-386.719
1742120476.317,997.559,989.746,-643.066,960.938
1742120476.320,968.750,999.512,-729.980,986.328
1742120476.324,915.527,407.227,-576.172,906.250
1742120476.328,938.477,-945.312,-292.480,948.242
1742120476.332,999.512,-1000.000,-317.383,999.512
1742120476.336,-69.336,-944.336,-810.547,-107.422
1742120476.338,-1000.000,-968.750,-830.078,-1000.000
1742120476.342,-1000.000,-1000.000,-265.625,-1000.000
1742120476.346,-250.977,-62.012,84.961,-282.715
1742120476.350,999.512,999.512,124.512,999.512
1742120476.354,956.055,934.082,-377.441,962.402
1742120476.358,939.941,888.672,-300.293,937.500
1742120476.362,956.055,999.512,316.406,959.473
1742120476.365,933.105,172.852,233.398,932.129
1742120476.369,999.512,-1000.000,69.824,999.512
1742120476.373,-99.609,-970.703,-351.074,-75.195
1742120476.377,-1000.000,-937.500,-667.969,-1000.000
1742120476.381,-1000.000,-1000.000,-219.238,-1000.000
1742120476.338,-1000.000,-968.750,-830.078,-1000.000
1742120476.342,-1000.000,-1000.000,-265.625,-1000.000
1742120476.346,-250.977,-62.012,84.961,-282.715
1742120476.350,999.512,999.512,124.512,999.512
1742120476.354,956.055,934.082,-377.441,962.402
1742120476.358,939.941,888.672,-300.293,937.500
1742120476.362,956.055,999.512,316.406,959.473
1742120476.365,933.105,172.852,233.398,932.129
1742120476.369,999.512,-1000.000,69.824,999.512
1742120476.373,-99.609,-970.703,-351.074,-75.195
1742120476.377,-1000.000,-937.500,-667.969,-1000.000
1742120476.381,-1000.000,-1000.000,-219.238,-1000.000
1742120476.383,-374.023,-92.773,242.188,-354.492
1742120476.387,934.570,999.512,364.746,971.191
1742120476.391,999.512,919.922,-322.266,922.852
1742120476.395,-268.555,-347.168,-735.840,-404.785
1742120476.399,-1000.000,-1000.000,-234.863,-1000.000
1742120476.403,-227.539,-137.695,485.840,-239.258
1742120476.407,999.512,999.512,795.410,999.512
1742120476.410,577.148,253.906,141.113,565.918
1742120476.414,-790.527,-982.910,-482.910,-798.828
1742120476.418,-1000.000,-1000.000,-41.016,-1000.000
1742120476.422,-514.648,-355.957,662.598,-544.434
1742120476.426,856.934,967.285,952.637,820.312
1742120476.383,-374.023,-92.773,242.188,-354.492
1742120476.387,934.570,999.512,364.746,971.191
1742120476.391,999.512,919.922,-322.266,922.852
1742120476.395,-268.555,-347.168,-735.840,-404.785
1742120476.399,-1000.000,-1000.000,-234.863,-1000.000
1742120476.403,-227.539,-137.695,485.840,-239.258
1742120476.407,999.512,999.512,795.410,999.512
1742120476.410,577.148,253.906,141.113,565.918
1742120476.414,-790.527,-982.910,-482.910,-798.828
1742120476.418,-1000.000,-1000.000,-41.016,-1000.000
1742120476.422,-514.648,-355.957,662.598,-544.434
1742120476.426,856.934,967.285,952.637,820.312
1742120476.428,999.512,943.359,629.883,999.512
1742120476.432,910.156,941.895,310.059,910.156
1742120476.436,981.934,910.156,632.812,981.934
1742120476.440,980.957,-341.309,976.074,980.957
1742120476.444,905.273,-1000.000,951.172,905.762
1742120476.448,999.512,234.863,975.098,999.512
1742120476.452,753.418,789.551,902.344,728.027
1742120476.455,-671.875,-818.359,560.547,-688.965
1742120476.459,-1000.000,-1000.000,682.617,-1000.000
1742120476.463,-938.477,-935.547,886.230,-940.430
1742120476.467,-998.047,-956.543,586.914,-999.512
1742120476.471,-963.379,-1000.000,13.672,-961.426
1742120476.428,999.512,943.359,629.883,999.512
1742120476.432,910.156,941.895,310.059,910.156
1742120476.436,981.934,910.156,632.812,981.934
1742120476.440,980.957,-341.309,976.074,980.957
1742120476.444,905.273,-1000.000,951.172,905.762
1742120476.448,999.512,234.863,975.098,999.512
1742120476.452,753.418,789.551,902.344,728.027
1742120476.455,-671.875,-818.359,560.547,-688.965
1742120476.459,-1000.000,-1000.000,682.617,-1000.000
1742120476.463,-938.477,-935.547,886.230,-940.430
1742120476.467,-998.047,-956.543,586.914,-999.512
1742120476.471,-963.379,-1000.000,13.672,-961.426
1742120476.488,-1000.000,-159.180,118.652,-1000.000
1742120476.492,14.648,979.004,850.098,-17.578
1742120476.496,999.512,999.512,692.871,999.512
1742120476.500,999.512,401.855,113.770,983.398
1742120476.504,-94.727,-882.812,-186.035,-137.207
1742120476.508,-1000.000,-1000.000,328.125,-1000.000
1742120476.512,-956.543,-524.414,972.656,-934.082
1742120476.515,303.223,795.410,955.566,329.102
1742120476.519,999.512,967.773,970.703,999.512
1742120476.523,901.367,999.512,868.164,902.832
1742120476.527,971.191,84.961,853.516,972.168
1742120476.531,966.309,-1000.000,967.773,966.797
1742120476.488,-1000.000,-159.180,118.652,-1000.000
1742120476.492,14.648,979.004,850.098,-17.578
1742120476.496,999.512,999.512,692.871,999.512
1742120476.500,999.512,401.855,113.770,983.398
1742120476.504,-94.727,-882.812,-186.035,-137.207
1742120476.508,-1000.000,-1000.000,328.125,-1000.000
1742120476.512,-956.543,-524.414,972.656,-934.082
1742120476.515,303.223,795.410,955.566,329.102
1742120476.519,999.512,967.773,970.703,999.512
1742120476.523,901.367,999.512,868.164,902.832
1742120476.527,971.191,84.961,853.516,972.168
1742120476.531,966.309,-1000.000,967.773,966.797
1742120476.533,904.785,91.797,962.402,905.762
1742120476.537,999.512,999.512,923.828,999.512
1742120476.541,166.016,-14.160,292.969,165.039
1742120476.545,-1000.000,-1000.000,-0.977,-1000.000
1742120476.549,-1000.000,-1000.000,606.445,-1000.000
1742120476.553,-376.953,-21.973,944.336,-342.773
1742120476.557,999.512,999.512,921.387,999.512
1742120476.560,503.418,302.246,216.797,493.652
1742120476.564,-965.820,-1000.000,-248.047,-963.867
1742120476.568,-1000.000,-983.887,376.465,-1000.000
1742120476.572,-884.766,-942.871,920.898,-885.742
1742120476.576,-1000.000,-1000.000,840.332,-1000.000
1742120476.533,904.785,91.797,962.402,905.762
1742120476.537,999.512,999.512,923.828,999.512
1742120476.541,166.016,-14.160,292.969,165.039
1742120476.545,-1000.000,-1000.000,-0.977,-1000.000
1742120476.549,-1000.000,-1000.000,606.445,-1000.000
1742120476.553,-376.953,-21.973,944.336,-342.773
1742120476.557,999.512,999.512,921.387,999.512
1742120476.560,503.418,302.246,216.797,493.652
1742120476.564,-965.820,-1000.000,-248.047,-963.867
1742120476.568,-1000.000,-983.887,376.465,-1000.000
1742120476.572,-884.766,-942.871,920.898,-885.742
1742120476.576,-1000.000,-1000.000,840.332,-1000.000
1742120476.578,-221.191,161.621,671.875,-211.914
1742120476.582,999.512,999.512,650.391,999.512
1742120476.586,951.660,924.805,737.305,951.660
1742120476.590,928.223,893.066,894.531,929.688
1742120476.594,927.246,885.742,839.355,928.223
1742120476.598,999.512,999.512,572.266,999.512
1742120476.602,6.348,-107.910,51.270,8.301
1742120476.605,-1000.000,-1000.000,-48.340,-1000.000
1742120476.609,-959.961,-951.660,271.484,-960.938
1742120476.613,-1000.000,-993.652,373.047,-1000.000
1742120476.617,-931.152,-939.453,101.074,-938.477
1742120476.621,-1000.000,-1000.000,-308.594,-1000.000
1742120476.578,-221.191,161.621,671.875,-211.914
1742120476.582,999.512,999.512,650.391,999.512
1742120476.586,951.660,924.805,737.305,951.660
1742120476.590,928.223,893.066,894.531,929.688
1742120476.594,927.246,885.742,839.355,928.223
1742120476.598,999.512,999.512,572.266,999.512
1742120476.602,6.348,-107.910,51.270,8.301
1742120476.605,-1000.000,-1000.000,-48.340,-1000.000
1742120476.609,-959.961,-951.660,271.484,-960.938
1742120476.613,-1000.000,-993.652,373.047,-1000.000
1742120476.617,-931.152,-939.453,101.074,-938.477
1742120476.621,-1000.000,-1000.000,-308.594,-1000.000
1742120476.623,-618.652,-210.449,-54.199,-713.867
1742120476.627,810.059,969.238,634.766,696.289
1742120476.631,983.398,999.512,732.910,999.512
1742120476.635,999.512,556.152,166.992,995.117
1742120476.639,58.594,-759.766,-322.266,25.879
1742120476.643,-1000.000,-1000.000,71.289,-1000.000
1742120476.647,-376.953,-164.551,709.473,-371.582
1742120476.650,887.207,952.148,830.078,889.648
1742120476.654,999.512,999.512,498.535,999.512
1742120476.658,496.582,303.223,-85.449,512.695
1742120476.662,-829.590,-955.078,-325.195,-798.340
1742120476.666,-1000.000,-1000.000,-16.113,-1000.000
1742120476.623,-618.652,-210.449,-54.199,-713.867
1742120476.627,810.059,969.238,634.766,696.289
1742120476.631,983.398,999.512,732.910,999.512
1742120476.635,999.512,556.152,166.992,995.117
1742120476.639,58.594,-759.766,-322.266,25.879
1742120476.643,-1000.000,-1000.000,71.289,-1000.000
1742120476.647,-376.953,-164.551,709.473,-371.582
1742120476.650,887.207,952.148,830.078,889.648
1742120476.654,999.512,999.512,498.535,999.512
1742120476.658,496.582,303.223,-85.449,512.695
1742120476.662,-829.590,-955.078,-325.195,-798.340
1742120476.666,-1000.000,-1000.000,-16.113,-1000.000
1742120476.668,-150.879,-90.332,536.133,-151.855
1742120476.672,947.266,988.770,578.125,951.660
1742120476.676,999.512,999.512,-70.312,999.512
1742120476.680,474.609,131.348,-243.652,479.980
1742120476.684,-922.363,-1000.000,112.305,-894.043
1742120476.688,-1000.000,-1000.000,434.082,-1000.000
1742120476.692,-955.566,-37.598,477.539,-867.188
1742120476.695,-984.375,333.496,-135.742,-869.141
1742120476.699,-993.652,-1000.000,-350.586,-1000.000
1742120476.703,-1000.000,-894.531,195.312,-1000.000
1742120476.707,236.816,522.949,537.598,232.422
1742120476.711,999.512,999.512,376.465,999.512
1742120476.713,902.344,999.512,-345.215,905.762
1742120476.717,968.750,354.004,-462.402,968.262
1742120476.721,967.773,-933.105,85.449,970.215
1742120476.725,958.008,-1000.000,288.086,955.566
1742120476.729,916.992,-221.680,131.836,925.293
1742120476.733,999.512,999.512,-75.684,999.512
1742120476.737,39.062,145.508,-668.945,1.465
1742120476.740,-1000.000,-1000.000,-912.109,-1000.000
1742120476.744,-963.867,-978.027,-368.652,-963.379
1742120476.748,-987.793,-958.496,-228.516,-991.699
1742120476.752,-937.500,-971.191,-654.297,-935.059
1742120476.756,-1000.000,-1000.000,-1000.000,-1000.000
1742120476.713,902.344,999.512,-345.215,905.762
1742120476.717,968.750,354.004,-462.402,968.262
1742120476.721,967.773,-933.105,85.449,970.215
1742120476.725,958.008,-1000.000,288.086,955.566
1742120476.729,916.992,-221.680,131.836,925.293
1742120476.733,999.512,999.512,-75.684,999.512
1742120476.737,39.062,145.508,-668.945,1.465
1742120476.740,-1000.000,-1000.000,-912.109,-1000.000
1742120476.744,-963.867,-978.027,-368.652,-963.379
1742120476.748,-987.793,-958.496,-228.516,-991.699
1742120476.752,-937.500,-971.191,-654.297,-935.059
1742120476.756,-1000.000,-1000.000,-1000.000,-1000.000
1742120477.238,999.512,89.355,845.215,999.512
1742120477.242,720.703,811.523,534.180,714.355
1742120477.246,-712.891,-751.465,-18.555,-709.473
1742120477.250,-1000.000,-1000.000,214.355,-1000.000
1742120477.254,-1000.000,-1000.000,739.258,-1000.000
1742120477.258,-309.570,43.945,999.512,-294.922
1742120477.262,999.512,999.512,798.828,999.512
1742120477.265,434.570,223.633,137.207,428.711
1742120477.269,-987.793,-1000.000,-16.113,-983.887
1742120477.273,-1000.000,-934.082,437.988,-1000.000
1742120477.277,-951.660,-1000.000,521.973,-952.148
1742120477.281,-1000.000,-694.336,82.031,-1000.000
1742120476.759,-264.648,45.410,-639.648,-322.266
1742120476.763,973.145,999.512,277.832,949.219
1742120476.767,987.793,999.512,278.320,999.512
1742120476.771,858.887,261.719,-397.461,821.777
1742120476.775,-374.023,-972.656,-883.301,-401.855
1742120476.779,-1000.000,-1000.000,-583.984,-1000.000
1742120476.783,-483.398,-224.121,-105.957,-475.098
1742120476.786,878.418,985.840,-256.348,871.582
1742120476.790,948.242,950.684,-770.996,949.707
1742120476.794,999.512,945.312,-1000.000,999.512
1742120476.798,195.801,-181.152,-981.445,166.016
1742120476.802,-1000.000,-1000.000,-1000.000,-1000.000
1742120476.759,-264.648,45.410,-639.648,-322.266
1742120476.763,973.145,999.512,277.832,949.219
1742120476.767,987.793,999.512,278.320,999.512
1742120476.771,858.887,261.719,-397.461,821.777
1742120476.775,-374.023,-972.656,-883.301,-401.855
1742120476.779,-1000.000,-1000.000,-583.984,-1000.000
1742120476.783,-483.398,-224.121,-105.957,-475.098
1742120476.786,878.418,985.840,-256.348,871.582
1742120476.790,948.242,950.684,-770.996,949.707
1742120476.794,999.512,945.312,-1000.000,999.512
1742120476.798,195.801,-181.152,-981.445,166.016
1742120476.802,-1000.000,-1000.000,-1000.000,-1000.000
1742120476.803,-982.910,-987.793,-756.836,-979.004
1742120476.807,-989.258,396.484,-690.430,-990.234
1742120476.811,-939.941,562.500,-989.258,-943.359
1742120476.815,-1000.000,-1000.000,-1000.000,-1000.000
1742120476.819,-700.684,-309.082,-991.699,-733.398
1742120476.823,703.125,996.094,-948.242,634.766
1742120476.827,999.512,999.512,-954.102,999.512
1742120476.830,937.988,142.578,-996.094,781.250
1742120476.834,-225.098,-1000.000,-1000.000,-434.082
1742120476.838,-1000.000,-1000.000,-683.594,-1000.000
1742120476.842,-965.820,-932.617,-286.133,-891.602
1742120476.846,262.695,301.270,-195.801,357.910
1742120476.803,-982.910,-987.793,-756.836,-979.004
1742120476.807,-989.258,396.484,-690.430,-990.234
1742120476.811,-939.941,562.500,-989.258,-943.359
1742120476.815,-1000.000,-1000.000,-1000.000,-1000.000
1742120476.819,-700.684,-309.082,-991.699,-733.398
1742120476.823,703.125,996.094,-948.242,634.766
1742120476.827,999.512,999.512,-954.102,999.512
1742120476.830,937.988,142.578,-996.094,781.250
1742120476.834,-225.098,-1000.000,-1000.000,-434.082
1742120476.838,-1000.000,-1000.000,-683.594,-1000.000
1742120476.842,-965.820,-932.617,-286.133,-891.602
1742120476.846,262.695,301.270,-195.801,357.910
1742120476.863,999.512,999.512,-390.625,999.512
1742120476.867,901.855,741.211,-583.008,904.297
1742120476.871,969.727,-463.867,-688.965,972.656
1742120476.875,966.309,-1000.000,-394.043,967.285
1742120476.879,966.309,-292.969,49.805,966.797
1742120476.883,966.797,901.367,-177.246,966.797
1742120476.887,963.867,999.512,-202.637,968.750
1742120476.890,907.715,320.801,209.961,902.344
1742120476.894,999.512,-991.699,104.980,999.512
1742120476.898,140.625,-1000.000,-82.520,211.426
1742120476.902,-1000.000,-899.902,-361.816,-1000.000
1742120476.906,-915.039,-1000.000,-787.598,-925.781
1742120476.863,999.512,999.512,-390.625,999.512
1742120476.867,901.855,741.211,-583.008,904.297
1742120476.871,969.727,-463.867,-688.965,972.656
1742120476.875,966.309,-1000.000,-394.043,967.285
1742120476.879,966.309,-292.969,49.805,966.797
1742120476.883,966.797,901.367,-177.246,966.797
1742120476.887,963.867,999.512,-202.637,968.750
1742120476.890,907.715,320.801,209.961,902.344
1742120476.894,999.512,-991.699,104.980,999.512
1742120476.898,140.625,-1000.000,-82.520,211.426
1742120476.902,-1000.000,-899.902,-361.816,-1000.000
1742120476.906,-915.039,-1000.000,-787.598,-925.781
1742120476.908,-1000.000,-757.324,-448.730,-1000.000
1742120476.912,-226.562,642.090,78.125,-220.703
1742120476.916,999.512,999.512,-34.668,999.512
1742120476.920,949.707,908.203,-494.141,949.707
1742120476.924,950.684,968.750,-810.059,955.078
1742120476.928,899.902,921.875,-359.375,907.227
1742120476.932,999.512,999.512,122.559,999.512
1742120476.935,440.430,22.949,-118.164,659.668
1742120476.939,-961.914,-1000.000,-664.551,-772.461
1742120476.943,-1000.000,-933.105,-971.680,-1000.000
1742120476.947,-901.367,-980.469,-585.449,-888.184
1742120476.951,-1000.000,-1000.000,-96.680,-1000.000
1742120476.908,-1000.000,-757.324,-448.730,-1000.000
1742120476.912,-226.562,642.090,78.125,-220.703
1742120476.916,999.512,999.512,-34.668,999.512
1742120476.920,949.707,908.203,-494.141,949.707
1742120476.924,950.684,968.750,-810.059,955.078
1742120476.928,899.902,921.875,-359.375,907.227
1742120476.932,999.512,999.512,122.559,999.512
1742120476.935,440.430,22.949,-118.164,659.668
1742120476.939,-961.914,-1000.000,-664.551,-772.461
1742120476.943,-1000.000,-933.105,-971.680,-1000.000
1742120476.947,-901.367,-980.469,-585.449,-888.184
1742120476.951,-1000.000,-1000.000,-96.680,-1000.000
1742120476.953,-88.867,250.000,148.926,-100.098
1742120476.957,999.512,999.512,-300.293,999.512
1742120476.961,931.641,923.828,-860.840,934.570
1742120476.965,959.961,951.660,-278.809,958.496
1742120476.969,926.758,-536.621,311.035,931.641
1742120476.973,988.281,-300.293,186.035,981.445
1742120476.977,925.293,999.512,-466.797,945.312
1742120476.980,-423.340,-351.074,-1000.000,-378.906
1742120476.984,-1000.000,-1000.000,-944.336,-1000.000
1742120476.988,-933.594,-874.023,-436.035,-935.547
1742120476.992,-1000.000,-1000.000,-474.609,-1000.000
1742120476.996,-1000.000,-135.254,-978.027,-1000.000
