timestamps,TP9,AF7,AF8,TP10
1742373878.713,-1000.000,-987.305,634.277,444.336
1742373878.717,-889.648,-919.922,-727.539,-891.113
1742373878.720,-1000.000,-1000.000,-1000.000,-1000.000
1742373878.724,-871.094,-796.875,-839.355,-743.164
1742373878.728,525.391,623.535,372.559,608.398
1742373878.732,999.512,999.512,878.418,999.512
1742373878.736,905.762,913.574,-387.695,902.344
1742373878.740,950.684,931.641,-590.332,993.652
1742373878.744,950.684,999.512,-128.906,895.996
1742373878.747,999.512,865.723,555.176,999.512
1742373878.751,-215.820,-504.395,882.324,541.504
1742373878.755,-1000.000,-1000.000,-403.320,-873.047
1742373878.759,-877.441,-872.070,-1000.000,-997.559
1742373878.763,-1000.000,-1000.000,-1000.000,-1000.000
1742373878.720,-1000.000,-1000.000,-1000.000,-1000.000
1742373878.724,-871.094,-796.875,-839.355,-743.164
1742373878.728,525.391,623.535,372.559,608.398
1742373878.732,999.512,999.512,878.418,999.512
1742373878.736,905.762,913.574,-387.695,902.344
1742373878.740,950.684,931.641,-590.332,993.652
1742373878.744,950.684,999.512,-128.906,895.996
1742373878.747,999.512,865.723,555.176,999.512
1742373878.751,-215.820,-504.395,882.324,541.504
1742373878.755,-1000.000,-1000.000,-403.320,-873.047
1742373878.759,-877.441,-872.070,-1000.000,-997.559
1742373878.763,-1000.000,-1000.000,-1000.000,-1000.000
1742373878.766,-221.191,-220.703,-85.938,-133.789
1742373878.770,999.512,999.512,999.512,999.512
1742373878.774,949.707,950.684,26.367,937.500
1742373878.778,951.172,946.289,-687.012,959.473
1742373878.782,899.414,904.297,-311.523,921.387
1742373878.786,999.512,999.512,375.977,999.512
1742373878.790,437.500,311.035,999.512,850.586
1742373878.793,-974.121,-1000.000,-41.016,-527.832
1742373878.797,-957.031,-931.641,-1000.000,-1000.000
1742373878.801,-1000.000,-1000.000,-1000.000,-1000.000
1742373878.805,-396.484,-460.938,-293.945,-322.266
1742373878.809,914.551,881.348,999.512,970.703
1742373878.766,-221.191,-220.703,-85.938,-133.789
1742373878.770,999.512,999.512,999.512,999.512
1742373878.774,949.707,950.684,26.367,937.500
1742373878.778,951.172,946.289,-687.012,959.473
1742373878.782,899.414,904.297,-311.523,921.387
1742373878.786,999.512,999.512,375.977,999.512
1742373878.790,437.500,311.035,999.512,850.586
1742373878.793,-974.121,-1000.000,-41.016,-527.832
1742373878.797,-957.031,-931.641,-1000.000,-1000.000
1742373878.801,-1000.000,-1000.000,-1000.000,-1000.000
1742373878.805,-396.484,-460.938,-293.945,-322.266
1742373878.809,914.551,881.348,999.512,970.703
1742373878.809,999.512,999.512,286.133,999.512
1742373878.813,202.637,197.266,-744.141,30.762
1742373878.817,-1000.000,-1000.000,-644.043,-1000.000
1742373878.821,-707.520,-836.914,-196.777,-552.734
1742373878.825,759.277,583.496,939.453,869.141
1742373878.829,999.512,999.512,494.141,999.512
1742373878.833,828.613,836.914,-580.566,910.645
1742373878.836,999.512,999.512,-451.660,981.445
1742373878.840,392.090,197.754,-123.535,906.250
1742373878.844,-988.770,-1000.000,838.867,999.512
1742373878.848,-1000.000,-990.723,407.227,151.367
1742373878.852,-926.758,-950.195,-950.684,-1000.000
1742373878.809,999.512,999.512,286.133,999.512
1742373878.813,202.637,197.266,-744.141,30.762
1742373878.817,-1000.000,-1000.000,-644.043,-1000.000
1742373878.821,-707.520,-836.914,-196.777,-552.734
1742373878.825,759.277,583.496,939.453,869.141
1742373878.829,999.512,999.512,494.141,999.512
1742373878.833,828.613,836.914,-580.566,910.645
1742373878.836,999.512,999.512,-451.660,981.445
1742373878.840,392.090,197.754,-123.535,906.250
1742373878.844,-988.770,-1000.000,838.867,999.512
1742373878.848,-1000.000,-990.723,407.227,151.367
1742373878.852,-926.758,-950.195,-950.684,-1000.000
1742373878.809,999.512,999.512,286.133,999.512
1742373878.813,202.637,197.266,-744.141,30.762
1742373878.817,-1000.000,-1000.000,-644.043,-1000.000
1742373878.821,-707.520,-836.914,-196.777,-552.734
1742373878.825,759.277,583.496,939.453,869.141
1742373878.829,999.512,999.512,494.141,999.512
1742373878.833,828.613,836.914,-580.566,910.645
1742373878.836,999.512,999.512,-451.660,981.445
1742373878.840,392.090,197.754,-123.535,906.250
1742373878.844,-988.770,-1000.000,838.867,999.512
1742373878.848,-1000.000,-990.723,407.227,151.367
1742373878.852,-926.758,-950.195,-950.684,-1000.000
1742373878.854,-1000.000,-980.957,-1000.000,-997.559
1742373878.858,-1000.000,-1000.000,-756.348,-934.082
1742373878.862,209.961,118.164,529.297,313.965
1742373878.866,999.512,999.512,726.562,999.512
1742373878.870,999.512,999.512,-510.254,744.629
1742373878.874,65.430,232.422,-553.711,-371.094
1742373878.878,-1000.000,-1000.000,-346.191,-1000.000
1742373878.881,-180.176,-218.262,452.148,-117.188
1742373878.885,999.512,999.512,720.215,999.512
1742373878.889,960.449,947.266,-473.633,941.895
1742373878.893,865.234,876.953,-658.203,955.566
1742373878.897,999.512,999.512,-446.289,899.902
1742373878.854,-1000.000,-980.957,-1000.000,-997.559
1742373878.858,-1000.000,-1000.000,-756.348,-934.082
1742373878.862,209.961,118.164,529.297,313.965
1742373878.866,999.512,999.512,726.562,999.512
1742373878.870,999.512,999.512,-510.254,744.629
1742373878.874,65.430,232.422,-553.711,-371.094
1742373878.878,-1000.000,-1000.000,-346.191,-1000.000
1742373878.881,-180.176,-218.262,452.148,-117.188
1742373878.885,999.512,999.512,720.215,999.512
1742373878.889,960.449,947.266,-473.633,941.895
1742373878.893,865.234,876.953,-658.203,955.566
1742373878.897,999.512,999.512,-446.289,899.902
1742373878.899,468.750,176.270,406.738,999.512
1742373878.903,-946.289,-1000.000,891.113,444.336
1742373878.907,-1000.000,-981.934,-416.992,-952.637
1742373878.911,-888.184,-913.086,-1000.000,-974.121
1742373878.915,-1000.000,-1000.000,-1000.000,-1000.000
1742373878.919,-212.891,-182.617,-23.926,-166.992
1742373878.923,999.512,974.609,999.512,999.512
1742373878.926,903.809,999.512,-39.062,876.953
1742373878.930,999.512,533.203,-784.668,999.512
1742373878.934,26.855,-794.434,-612.793,76.660
1742373878.938,-1000.000,-1000.000,72.754,-1000.000
1742373878.942,153.320,-89.844,999.512,576.172
1742373878.899,468.750,176.270,406.738,999.512
1742373878.903,-946.289,-1000.000,891.113,444.336
1742373878.907,-1000.000,-981.934,-416.992,-952.637
1742373878.911,-888.184,-913.086,-1000.000,-974.121
1742373878.915,-1000.000,-1000.000,-1000.000,-1000.000
1742373878.919,-212.891,-182.617,-23.926,-166.992
1742373878.923,999.512,974.609,999.512,999.512
1742373878.926,903.809,999.512,-39.062,876.953
1742373878.930,999.512,533.203,-784.668,999.512
1742373878.934,26.855,-794.434,-612.793,76.660
1742373878.938,-1000.000,-1000.000,72.754,-1000.000
1742373878.942,153.320,-89.844,999.512,576.172
1742373878.959,999.512,999.512,113.770,849.121
1742373878.963,-451.660,-216.797,-892.578,-661.133
1742373878.967,-1000.000,-1000.000,-895.996,-1000.000
1742373878.971,-633.301,-795.410,-267.578,-525.879
1742373878.975,735.352,535.645,986.816,826.660
1742373878.979,999.512,999.512,391.113,999.512
1742373878.983,849.609,833.008,-531.250,912.598
1742373878.986,999.512,999.512,-463.867,978.027
1742373878.990,791.992,271.484,18.555,910.645
1742373878.994,-591.309,-1000.000,999.512,999.512
1742373878.998,-1000.000,-1000.000,256.348,104.492
1742373879.002,-867.188,-902.832,-1000.000,-1000.000
1742373878.959,999.512,999.512,113.770,849.121
1742373878.963,-451.660,-216.797,-892.578,-661.133
1742373878.967,-1000.000,-1000.000,-895.996,-1000.000
1742373878.971,-633.301,-795.410,-267.578,-525.879
1742373878.975,735.352,535.645,986.816,826.660
1742373878.979,999.512,999.512,391.113,999.512
1742373878.983,849.609,833.008,-531.250,912.598
1742373878.986,999.512,999.512,-463.867,978.027
1742373878.990,791.992,271.484,18.555,910.645
1742373878.994,-591.309,-1000.000,999.512,999.512
1742373878.998,-1000.000,-1000.000,256.348,104.492
1742373879.002,-867.188,-902.832,-1000.000,-1000.000
1742373879.005,-1000.000,-1000.000,-997.070,-1000.000
1742373879.009,-663.086,-755.859,-544.434,-531.738
1742373879.013,784.180,678.223,758.301,862.793
1742373879.017,999.512,999.512,551.758,999.512
1742373879.021,916.992,916.992,-682.129,914.062
1742373879.025,937.012,917.480,-496.582,981.934
1742373879.029,993.164,999.512,18.066,904.297
1742373879.032,907.227,697.266,869.141,999.512
1742373879.036,-456.543,-734.863,551.270,170.898
1742373879.040,-1000.000,-1000.000,-813.965,-1000.000
1742373879.044,-940.430,-920.898,-1000.000,-1000.000
1742373879.048,-1000.000,-1000.000,-869.141,-808.594
1742373879.005,-1000.000,-1000.000,-997.070,-1000.000
1742373879.009,-663.086,-755.859,-544.434,-531.738
1742373879.013,784.180,678.223,758.301,862.793
1742373879.017,999.512,999.512,551.758,999.512
1742373879.021,916.992,916.992,-682.129,914.062
1742373879.025,937.012,917.480,-496.582,981.934
1742373879.029,993.164,999.512,18.066,904.297
1742373879.032,907.227,697.266,869.141,999.512
1742373879.036,-456.543,-734.863,551.270,170.898
1742373879.040,-1000.000,-1000.000,-813.965,-1000.000
1742373879.044,-940.430,-920.898,-1000.000,-1000.000
1742373879.048,-1000.000,-1000.000,-869.141,-808.594
1742373879.005,-1000.000,-1000.000,-997.070,-1000.000
1742373879.009,-663.086,-755.859,-544.434,-531.738
1742373879.013,784.180,678.223,758.301,862.793
1742373879.017,999.512,999.512,551.758,999.512
1742373879.021,916.992,916.992,-682.129,914.062
1742373879.025,937.012,917.480,-496.582,981.934
1742373879.029,993.164,999.512,18.066,904.297
1742373879.032,907.227,697.266,869.141,999.512
1742373879.036,-456.543,-734.863,551.270,170.898
1742373879.040,-1000.000,-1000.000,-813.965,-1000.000
1742373879.044,-940.430,-920.898,-1000.000,-1000.000
1742373879.048,-1000.000,-1000.000,-869.141,-808.594
1742373879.049,306.152,175.293,331.543,552.734
1742373879.053,999.512,999.512,850.098,999.512
1742373879.057,900.879,904.785,-324.707,902.344
1742373879.061,977.539,977.051,-581.055,980.957
1742373879.065,939.453,929.199,-312.500,953.613
1742373879.069,950.684,923.828,480.469,925.293
1742373879.073,999.512,999.512,899.902,999.512
1742373879.076,-210.449,-204.102,-395.508,-9.766
1742373879.080,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.084,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.088,-143.555,-204.102,-23.926,70.312
1742373879.092,999.512,999.512,999.512,999.512
1742373879.049,306.152,175.293,331.543,552.734
1742373879.053,999.512,999.512,850.098,999.512
1742373879.057,900.879,904.785,-324.707,902.344
1742373879.061,977.539,977.051,-581.055,980.957
1742373879.065,939.453,929.199,-312.500,953.613
1742373879.069,950.684,923.828,480.469,925.293
1742373879.073,999.512,999.512,899.902,999.512
1742373879.076,-210.449,-204.102,-395.508,-9.766
1742373879.080,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.084,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.088,-143.555,-204.102,-23.926,70.312
1742373879.092,999.512,999.512,999.512,999.512
1742373879.094,953.613,956.055,-37.598,917.969
1742373879.098,882.324,871.094,-659.668,958.984
1742373879.102,999.512,999.512,-357.422,969.238
1742373879.106,726.074,329.590,315.430,904.297
1742373879.110,-705.078,-1000.000,999.512,999.512
1742373879.114,-1000.000,-983.398,11.719,219.238
1742373879.118,-909.180,-942.383,-898.926,-1000.000
1742373879.121,-1000.000,-1000.000,-863.770,-981.934
1742373879.125,110.840,160.156,-170.898,319.336
1742373879.129,999.512,999.512,999.512,999.512
1742373879.133,895.020,836.914,253.906,905.273
1742373879.137,926.758,999.512,-685.059,970.215
1742373879.094,953.613,956.055,-37.598,917.969
1742373879.098,882.324,871.094,-659.668,958.984
1742373879.102,999.512,999.512,-357.422,969.238
1742373879.106,726.074,329.590,315.430,904.297
1742373879.110,-705.078,-1000.000,999.512,999.512
1742373879.114,-1000.000,-983.398,11.719,219.238
1742373879.118,-909.180,-942.383,-898.926,-1000.000
1742373879.121,-1000.000,-1000.000,-863.770,-981.934
1742373879.125,110.840,160.156,-170.898,319.336
1742373879.129,999.512,999.512,999.512,999.512
1742373879.133,895.020,836.914,253.906,905.273
1742373879.137,926.758,999.512,-685.059,970.215
1742373879.139,999.512,505.859,-468.262,970.703
1742373879.143,-46.875,-906.738,99.121,900.879
1742373879.147,-1000.000,-1000.000,999.512,999.512
1742373879.151,-910.156,-886.230,264.648,297.852
1742373879.155,-1000.000,-1000.000,-992.188,-1000.000
1742373879.159,-908.691,-213.379,-929.199,-839.844
1742373879.163,451.660,999.512,-266.113,539.062
1742373879.166,999.512,899.902,947.754,999.512
1742373879.170,999.512,999.512,441.895,959.961
1742373879.174,-30.762,66.895,-718.750,-99.121
1742373879.178,-1000.000,-1000.000,-753.906,-1000.000
1742373879.182,-1000.000,-1000.000,-592.285,-889.160
1742373879.184,180.664,70.312,573.730,404.785
1742373879.188,999.512,999.512,688.477,999.512
1742373879.192,905.762,916.504,-509.766,898.438
1742373879.196,977.051,967.285,-572.754,983.398
1742373879.200,921.875,936.523,-175.781,923.340
1742373879.204,992.676,960.449,706.055,994.629
1742373879.208,913.086,999.512,790.039,901.855
1742373879.211,-458.984,-290.527,-523.926,-458.984
1742373879.215,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.219,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.223,-636.719,-749.512,65.918,-538.086
1742373879.227,990.234,829.590,886.719,999.512
1742373879.184,180.664,70.312,573.730,404.785
1742373879.188,999.512,999.512,688.477,999.512
1742373879.192,905.762,916.504,-509.766,898.438
1742373879.196,977.051,967.285,-572.754,983.398
1742373879.200,921.875,936.523,-175.781,923.340
1742373879.204,992.676,960.449,706.055,994.629
1742373879.208,913.086,999.512,790.039,901.855
1742373879.211,-458.984,-290.527,-523.926,-458.984
1742373879.215,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.219,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.223,-636.719,-749.512,65.918,-538.086
1742373879.227,990.234,829.590,886.719,999.512
1742373879.230,653.809,834.961,-316.406,430.664
1742373879.234,-829.590,-649.414,-859.863,-959.473
1742373879.238,-1000.000,-1000.000,-804.199,-1000.000
1742373879.242,-161.621,-239.258,102.051,-177.734
1742373879.246,999.512,996.094,944.336,999.512
1742373879.250,959.473,960.938,-65.918,950.684
1742373879.254,898.438,876.953,-556.641,944.336
1742373879.257,992.676,999.512,-495.605,906.250
1742373879.261,918.457,120.605,198.730,999.512
1742373879.265,-404.297,-1000.000,999.512,270.020
1742373879.269,-1000.000,-989.746,-173.340,-1000.000
1742373879.273,-863.281,-903.320,-1000.000,-926.758
1742373879.230,653.809,834.961,-316.406,430.664
1742373879.234,-829.590,-649.414,-859.863,-959.473
1742373879.238,-1000.000,-1000.000,-804.199,-1000.000
1742373879.242,-161.621,-239.258,102.051,-177.734
1742373879.246,999.512,996.094,944.336,999.512
1742373879.250,959.473,960.938,-65.918,950.684
1742373879.254,898.438,876.953,-556.641,944.336
1742373879.257,992.676,999.512,-495.605,906.250
1742373879.261,918.457,120.605,198.730,999.512
1742373879.265,-404.297,-1000.000,999.512,270.020
1742373879.269,-1000.000,-989.746,-173.340,-1000.000
1742373879.273,-863.281,-903.320,-1000.000,-926.758
1742373879.230,653.809,834.961,-316.406,430.664
1742373879.234,-829.590,-649.414,-859.863,-959.473
1742373879.238,-1000.000,-1000.000,-804.199,-1000.000
1742373879.242,-161.621,-239.258,102.051,-177.734
1742373879.246,999.512,996.094,944.336,999.512
1742373879.250,959.473,960.938,-65.918,950.684
1742373879.254,898.438,876.953,-556.641,944.336
1742373879.257,992.676,999.512,-495.605,906.250
1742373879.261,918.457,120.605,198.730,999.512
1742373879.265,-404.297,-1000.000,999.512,270.020
1742373879.269,-1000.000,-989.746,-173.340,-1000.000
1742373879.273,-863.281,-903.320,-1000.000,-926.758
1742373879.290,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.294,-476.074,-533.203,-302.246,-437.988
1742373879.298,891.602,841.797,999.512,963.867
1742373879.302,999.512,999.512,206.055,981.445
1742373879.306,27.344,150.879,-939.941,-236.816
1742373879.310,-1000.000,-1000.000,-779.297,-1000.000
1742373879.314,-481.445,-568.359,-130.859,-390.625
1742373879.317,920.898,869.141,992.188,991.699
1742373879.321,999.512,999.512,276.367,896.973
1742373879.325,-213.379,-148.438,-971.680,-411.621
1742373879.329,-1000.000,-1000.000,-942.383,-1000.000
1742373879.333,-636.719,-794.434,-509.766,-511.230
1742373879.290,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.294,-476.074,-533.203,-302.246,-437.988
1742373879.298,891.602,841.797,999.512,963.867
1742373879.302,999.512,999.512,206.055,981.445
1742373879.306,27.344,150.879,-939.941,-236.816
1742373879.310,-1000.000,-1000.000,-779.297,-1000.000
1742373879.314,-481.445,-568.359,-130.859,-390.625
1742373879.317,920.898,869.141,992.188,991.699
1742373879.321,999.512,999.512,276.367,896.973
1742373879.325,-213.379,-148.438,-971.680,-411.621
1742373879.329,-1000.000,-1000.000,-942.383,-1000.000
1742373879.333,-636.719,-794.434,-509.766,-511.230
1742373879.335,746.582,555.664,772.461,843.262
1742373879.339,999.512,999.512,522.461,999.512
1742373879.343,903.809,900.391,-638.672,912.598
1742373879.347,990.234,984.375,-558.105,988.770
1742373879.351,932.129,942.871,-96.680,936.523
1742373879.355,966.309,944.336,862.305,958.984
1742373879.359,987.305,999.512,630.859,999.512
1742373879.362,-293.457,-187.988,-688.965,-225.586
1742373879.366,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.370,-1000.000,-1000.000,-914.551,-968.750
1742373879.374,8.301,-125.977,321.289,229.980
1742373879.378,999.512,999.512,761.719,999.512
1742373879.335,746.582,555.664,772.461,843.262
1742373879.339,999.512,999.512,522.461,999.512
1742373879.343,903.809,900.391,-638.672,912.598
1742373879.347,990.234,984.375,-558.105,988.770
1742373879.351,932.129,942.871,-96.680,936.523
1742373879.355,966.309,944.336,862.305,958.984
1742373879.359,987.305,999.512,630.859,999.512
1742373879.362,-293.457,-187.988,-688.965,-225.586
1742373879.366,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.370,-1000.000,-1000.000,-914.551,-968.750
1742373879.374,8.301,-125.977,321.289,229.980
1742373879.378,999.512,999.512,761.719,999.512
1742373879.379,931.641,936.035,-604.980,907.227
1742373879.383,883.301,888.184,-780.762,981.934
1742373879.387,999.512,999.512,-320.801,900.879
1742373879.391,445.312,145.508,546.875,999.512
1742373879.395,-963.867,-1000.000,793.945,638.672
1742373879.399,-1000.000,-952.637,-531.250,-740.234
1742373879.403,-932.617,-958.008,-995.605,-1000.000
1742373879.406,-1000.000,-1000.000,-828.613,-915.039
1742373879.410,160.645,166.992,152.832,327.637
1742373879.414,999.512,999.512,983.398,999.512
1742373879.418,907.715,836.426,-241.211,903.320
1742373879.422,959.961,999.512,-797.852,981.934
1742373879.379,931.641,936.035,-604.980,907.227
1742373879.383,883.301,888.184,-780.762,981.934
1742373879.387,999.512,999.512,-320.801,900.879
1742373879.391,445.312,145.508,546.875,999.512
1742373879.395,-963.867,-1000.000,793.945,638.672
1742373879.399,-1000.000,-952.637,-531.250,-740.234
1742373879.403,-932.617,-958.008,-995.605,-1000.000
1742373879.406,-1000.000,-1000.000,-828.613,-915.039
1742373879.410,160.645,166.992,152.832,327.637
1742373879.414,999.512,999.512,983.398,999.512
1742373879.418,907.715,836.426,-241.211,903.320
1742373879.422,959.961,999.512,-797.852,981.934
1742373879.426,913.086,501.465,-499.023,926.758
1742373879.430,999.512,-909.668,239.258,984.863
1742373879.434,83.496,-1000.000,999.512,919.434
1742373879.438,-1000.000,-894.531,-163.086,-354.980
1742373879.442,-982.910,-1000.000,-1000.000,-1000.000
1742373879.446,-958.008,-119.629,-921.387,-888.184
1742373879.450,252.441,984.375,-58.105,282.227
1742373879.453,999.512,999.512,999.512,999.512
1742373879.457,366.699,391.602,76.660,311.035
1742373879.461,-887.207,-910.156,-913.574,-911.621
1742373879.465,-1000.000,-1000.000,-789.551,-1000.000
1742373879.469,-639.648,-779.785,-327.637,-526.855
1742373879.426,913.086,501.465,-499.023,926.758
1742373879.430,999.512,-909.668,239.258,984.863
1742373879.434,83.496,-1000.000,999.512,919.434
1742373879.438,-1000.000,-894.531,-163.086,-354.980
1742373879.442,-982.910,-1000.000,-1000.000,-1000.000
1742373879.446,-958.008,-119.629,-921.387,-888.184
1742373879.450,252.441,984.375,-58.105,282.227
1742373879.453,999.512,999.512,999.512,999.512
1742373879.457,366.699,391.602,76.660,311.035
1742373879.461,-887.207,-910.156,-913.574,-911.621
1742373879.465,-1000.000,-1000.000,-789.551,-1000.000
1742373879.469,-639.648,-779.785,-327.637,-526.855
1742373879.469,745.117,575.195,931.641,841.309
1742373879.473,999.512,999.512,344.238,999.512
1742373879.477,904.297,900.879,-696.289,911.621
1742373879.481,996.582,995.605,-471.191,995.117
1742373879.485,891.602,897.949,67.383,894.043
1742373879.489,999.512,999.512,999.512,999.512
1742373879.493,517.578,650.391,465.820,512.207
1742373879.496,-918.945,-797.852,-801.270,-903.809
1742373879.500,-984.375,-1000.000,-1000.000,-996.582
1742373879.504,-1000.000,-1000.000,-784.668,-1000.000
1742373879.508,-207.520,-236.328,572.266,-83.496
1742373879.512,999.512,999.512,617.188,999.512
1742373879.469,745.117,575.195,931.641,841.309
1742373879.473,999.512,999.512,344.238,999.512
1742373879.477,904.297,900.879,-696.289,911.621
1742373879.481,996.582,995.605,-471.191,995.117
1742373879.485,891.602,897.949,67.383,894.043
1742373879.489,999.512,999.512,999.512,999.512
1742373879.493,517.578,650.391,465.820,512.207
1742373879.496,-918.945,-797.852,-801.270,-903.809
1742373879.500,-984.375,-1000.000,-1000.000,-996.582
1742373879.504,-1000.000,-1000.000,-784.668,-1000.000
1742373879.508,-207.520,-236.328,572.266,-83.496
1742373879.512,999.512,999.512,617.188,999.512
1742373879.515,948.730,942.871,-594.238,931.641
1742373879.519,875.977,891.113,-610.840,951.172
1742373879.523,999.512,999.512,-231.445,908.203
1742373879.527,226.562,54.199,762.207,999.512
1742373879.531,-1000.000,-1000.000,576.172,180.664
1742373879.535,-984.375,-966.797,-820.312,-1000.000
1742373879.539,-916.504,-921.387,-953.125,-944.336
1742373879.542,-1000.000,-1000.000,-859.863,-1000.000
1742373879.546,-110.352,-198.730,179.199,-0.977
1742373879.550,999.512,999.512,885.254,999.512
1742373879.554,937.500,957.520,-294.922,923.340
1742373879.558,932.617,899.414,-641.113,969.238
1742373879.559,931.152,996.582,-314.453,908.203
1742373879.563,999.512,908.691,448.730,999.512
1742373879.567,-59.570,-433.105,987.793,694.336
1742373879.571,-1000.000,-1000.000,-250.000,-664.062
1742373879.575,-962.402,-1000.000,-1000.000,-1000.000
1742373879.579,-975.098,-630.859,-918.457,-912.109
1742373879.583,241.211,703.613,78.613,250.000
1742373879.586,999.512,999.512,999.512,999.512
1742373879.590,435.059,433.594,-143.555,384.277
1742373879.594,-862.305,-849.121,-1000.000,-886.230
1742373879.598,-1000.000,-1000.000,-858.398,-1000.000
1742373879.602,-169.434,-281.738,-134.766,-170.898
1742373879.559,931.152,996.582,-314.453,908.203
1742373879.563,999.512,908.691,448.730,999.512
1742373879.567,-59.570,-433.105,987.793,694.336
1742373879.571,-1000.000,-1000.000,-250.000,-664.062
1742373879.575,-962.402,-1000.000,-1000.000,-1000.000
1742373879.579,-975.098,-630.859,-918.457,-912.109
1742373879.583,241.211,703.613,78.613,250.000
1742373879.586,999.512,999.512,999.512,999.512
1742373879.590,435.059,433.594,-143.555,384.277
1742373879.594,-862.305,-849.121,-1000.000,-886.230
1742373879.598,-1000.000,-1000.000,-858.398,-1000.000
1742373879.602,-169.434,-281.738,-134.766,-170.898
1742373879.559,931.152,996.582,-314.453,908.203
1742373879.563,999.512,908.691,448.730,999.512
1742373879.567,-59.570,-433.105,987.793,694.336
1742373879.571,-1000.000,-1000.000,-250.000,-664.062
1742373879.575,-962.402,-1000.000,-1000.000,-1000.000
1742373879.579,-975.098,-630.859,-918.457,-912.109
1742373879.583,241.211,703.613,78.613,250.000
1742373879.586,999.512,999.512,999.512,999.512
1742373879.590,435.059,433.594,-143.555,384.277
1742373879.594,-862.305,-849.121,-1000.000,-886.230
1742373879.598,-1000.000,-1000.000,-858.398,-1000.000
1742373879.602,-169.434,-281.738,-134.766,-170.898
1742373879.604,999.512,981.934,999.512,999.512
1742373879.608,958.984,974.609,154.785,950.684
1742373879.612,899.902,862.793,-726.562,940.430
1742373879.616,990.723,999.512,-410.645,971.191
1742373879.620,919.434,278.320,164.551,908.203
1742373879.624,-386.230,-1000.000,999.512,999.512
1742373879.628,-1000.000,-1000.000,254.395,126.465
1742373879.631,-881.348,-919.434,-972.168,-1000.000
1742373879.635,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.639,-822.754,-929.688,-573.730,-691.895
1742373879.643,530.273,374.023,818.359,647.461
1742373879.647,999.512,999.512,469.727,999.512
1742373879.604,999.512,981.934,999.512,999.512
1742373879.608,958.984,974.609,154.785,950.684
1742373879.612,899.902,862.793,-726.562,940.430
1742373879.616,990.723,999.512,-410.645,971.191
1742373879.620,919.434,278.320,164.551,908.203
1742373879.624,-386.230,-1000.000,999.512,999.512
1742373879.628,-1000.000,-1000.000,254.395,126.465
1742373879.631,-881.348,-919.434,-972.168,-1000.000
1742373879.635,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.639,-822.754,-929.688,-573.730,-691.895
1742373879.643,530.273,374.023,818.359,647.461
1742373879.647,999.512,999.512,469.727,999.512
1742373879.604,999.512,981.934,999.512,999.512
1742373879.608,958.984,974.609,154.785,950.684
1742373879.612,899.902,862.793,-726.562,940.430
1742373879.616,990.723,999.512,-410.645,971.191
1742373879.620,919.434,278.320,164.551,908.203
1742373879.624,-386.230,-1000.000,999.512,999.512
1742373879.628,-1000.000,-1000.000,254.395,126.465
1742373879.631,-881.348,-919.434,-972.168,-1000.000
1742373879.635,-1000.000,-1000.000,-1000.000,-1000.000
1742373879.639,-822.754,-929.688,-573.730,-691.895
1742373879.643,530.273,374.023,818.359,647.461
1742373879.647,999.512,999.512,469.727,999.512
1742373879.649,142.090,138.184,-740.234,112.305
1742373879.653,-1000.000,-1000.000,-755.859,-1000.000
1742373879.657,-1000.000,-1000.000,-392.578,-986.328
1742373879.661,79.102,-52.246,757.812,246.582
1742373879.665,999.512,999.512,529.297,999.512
1742373879.669,139.160,333.984,-596.680,76.660
1742373879.673,-1000.000,-952.148,-562.012,-1000.000
1742373879.676,-1000.000,-1000.000,-499.512,-1000.000
1742373879.680,-95.703,-154.785,531.250,15.137
1742373879.684,999.512,999.512,684.570,999.512
1742373879.688,148.438,158.203,-638.672,98.145
1742373879.692,-1000.000,-1000.000,-881.836,-1000.000
1742373879.649,142.090,138.184,-740.234,112.305
1742373879.653,-1000.000,-1000.000,-755.859,-1000.000
1742373879.657,-1000.000,-1000.000,-392.578,-986.328
1742373879.661,79.102,-52.246,757.812,246.582
1742373879.665,999.512,999.512,529.297,999.512
1742373879.669,139.160,333.984,-596.680,76.660
1742373879.673,-1000.000,-952.148,-562.012,-1000.000
1742373879.676,-1000.000,-1000.000,-499.512,-1000.000
1742373879.680,-95.703,-154.785,531.250,15.137
1742373879.684,999.512,999.512,684.570,999.512
1742373879.688,148.438,158.203,-638.672,98.145
1742373879.692,-1000.000,-1000.000,-881.836,-1000.000
1742373879.649,142.090,138.184,-740.234,112.305
1742373879.653,-1000.000,-1000.000,-755.859,-1000.000
1742373879.657,-1000.000,-1000.000,-392.578,-986.328
1742373879.661,79.102,-52.246,757.812,246.582
1742373879.665,999.512,999.512,529.297,999.512
