timestamps,TP9,AF7,AF8,TP10
1741598288.021,842.285,858.398,375.000,865.723
1741598288.025,999.512,999.512,407.227,999.512
1741598288.028,156.738,187.012,163.574,-43.945
1741598288.032,-1000.000,-1000.000,-471.680,-1000.000
1741598288.036,-979.492,-983.887,9.766,-958.496
1741598288.040,-976.562,-974.609,477.051,-989.746
1741598288.044,-1000.000,-998.047,269.043,-998.535
1741598288.047,-946.289,-951.660,124.023,-945.312
1741598288.051,-1000.000,-1000.000,25.879,-1000.000
1741598288.055,-106.934,-61.035,432.617,-125.977
1741598288.059,999.512,999.512,751.953,999.512
1741598288.063,957.520,925.293,395.508,999.512
1741598288.067,907.227,990.723,24.902,755.859
1741598288.071,-424.805,-289.551,-376.953,-612.305
1741598288.074,-1000.000,-1000.000,-428.223,-1000.000
1741598288.078,-1000.000,-1000.000,-206.543,-1000.000
1741598288.082,-373.047,-505.371,120.117,-308.105
1741598288.086,983.398,916.016,586.914,999.512
1741598288.090,974.609,999.512,658.691,963.867
1741598288.047,-946.289,-951.660,124.023,-945.312
1741598288.051,-1000.000,-1000.000,25.879,-1000.000
1741598288.055,-106.934,-61.035,432.617,-125.977
1741598288.059,999.512,999.512,751.953,999.512
1741598288.063,957.520,925.293,395.508,999.512
1741598288.067,907.227,990.723,24.902,755.859
1741598288.071,-424.805,-289.551,-376.953,-612.305
1741598288.074,-1000.000,-1000.000,-428.223,-1000.000
1741598288.078,-1000.000,-1000.000,-206.543,-1000.000
1741598288.082,-373.047,-505.371,120.117,-308.105
1741598288.086,983.398,916.016,586.914,999.512
1741598288.090,974.609,999.512,658.691,963.867
1741598288.091,928.223,917.480,777.832,933.594
1741598288.095,914.062,918.457,501.465,913.574
1741598288.099,999.512,999.512,53.711,999.512
1741598288.103,184.082,183.594,-298.828,180.176
1741598288.107,-1000.000,-1000.000,-777.832,-1000.000
1741598288.111,-1000.000,-1000.000,-250.977,-1000.000
1741598288.115,-229.492,-249.023,495.117,-195.801
1741598288.118,955.566,949.707,811.035,974.609
1741598288.122,999.512,999.512,283.203,999.512
1741598288.126,159.668,151.855,-670.898,111.816
1741598288.130,-1000.000,-1000.000,-872.559,-1000.000
1741598288.134,-1000.000,-1000.000,-395.996,-1000.000
1741598288.137,-132.324,-186.523,282.715,64.453
1741598288.141,999.512,999.512,493.164,999.512
1741598288.145,941.406,949.707,43.457,923.340
1741598288.149,955.566,952.637,92.285,967.773
1741598288.153,925.293,922.852,36.621,925.781
1741598288.157,996.582,999.512,144.043,993.652
1741598288.161,899.902,851.562,329.102,904.297
1741598288.164,-465.820,-533.203,-559.570,-435.547
1741598288.168,-1000.000,-1000.000,-795.898,-1000.000
1741598288.172,-1000.000,-1000.000,-241.211,-1000.000
1741598288.176,-229.980,-230.957,301.758,-126.953
1741598288.180,999.512,999.512,845.215,999.512
1741598288.181,949.707,950.684,389.160,937.988
1741598288.185,939.453,939.941,-65.918,947.754
1741598288.189,973.633,974.609,-34.180,970.215
1741598288.193,903.809,904.297,9.766,907.715
1741598288.197,999.512,999.512,-145.508,999.512
1741598288.201,173.340,180.664,-573.730,140.137
1741598288.205,-1000.000,-1000.000,-764.160,-1000.000
1741598288.208,-1000.000,-970.215,-282.715,-1000.000
1741598288.212,-924.316,-1000.000,-259.766,-575.195
1741598288.216,395.508,186.523,-152.344,775.879
1741598288.220,999.512,999.512,-37.109,999.512
1741598288.224,838.379,833.496,-211.914,866.211
1741598288.181,949.707,950.684,389.160,937.988
1741598288.185,939.453,939.941,-65.918,947.754
1741598288.189,973.633,974.609,-34.180,970.215
1741598288.193,903.809,904.297,9.766,907.715
1741598288.197,999.512,999.512,-145.508,999.512
1741598288.201,173.340,180.664,-573.730,140.137
1741598288.205,-1000.000,-1000.000,-764.160,-1000.000
1741598288.208,-1000.000,-970.215,-282.715,-1000.000
1741598288.212,-924.316,-1000.000,-259.766,-575.195
1741598288.216,395.508,186.523,-152.344,775.879
1741598288.220,999.512,999.512,-37.109,999.512
1741598288.224,838.379,833.496,-211.914,866.211
1741598288.227,999.512,999.512,-19.043,999.512
1741598288.231,746.094,409.180,-51.758,870.605
1741598288.235,-679.688,-977.051,-437.500,-495.117
1741598288.239,-1000.000,-960.938,-574.707,-1000.000
1741598288.243,-1000.000,-1000.000,-525.879,-1000.000
1741598288.247,-232.422,-231.934,-42.480,-205.078
1741598288.251,999.512,999.512,545.898,999.512
1741598288.254,906.738,901.855,443.359,922.363
1741598288.258,999.512,999.512,19.043,999.023
1741598288.262,57.617,96.680,-705.566,-43.457
1741598288.266,-1000.000,-1000.000,-820.801,-1000.000
1741598288.270,-666.016,-800.781,-136.719,-497.070
1741598288.227,999.512,999.512,-19.043,999.512
1741598288.231,746.094,409.180,-51.758,870.605
1741598288.235,-679.688,-977.051,-437.500,-495.117
1741598288.239,-1000.000,-960.938,-574.707,-1000.000
1741598288.243,-1000.000,-1000.000,-525.879,-1000.000
1741598288.247,-232.422,-231.934,-42.480,-205.078
1741598288.251,999.512,999.512,545.898,999.512
1741598288.254,906.738,901.855,443.359,922.363
1741598288.258,999.512,999.512,19.043,999.023
1741598288.262,57.617,96.680,-705.566,-43.457
1741598288.266,-1000.000,-1000.000,-820.801,-1000.000
1741598288.270,-666.016,-800.781,-136.719,-497.070
1741598288.272,747.559,588.867,586.426,869.141
1741598288.276,999.512,999.512,417.969,999.512
1741598288.280,903.320,900.391,-157.227,915.039
1741598288.284,981.934,979.492,63.965,980.957
1741598288.288,967.285,967.773,320.801,966.309
1741598288.292,903.320,904.297,415.527,906.250
1741598288.296,999.512,999.512,597.168,999.512
1741598288.299,187.012,187.012,391.113,165.039
1741598288.303,-1000.000,-1000.000,-22.949,-1000.000
1741598288.307,-919.434,-915.527,-60.059,-930.176
1741598288.311,-1000.000,-1000.000,28.320,-1000.000
1741598288.315,-256.836,-320.312,199.707,-132.812
1741598288.316,999.512,999.512,276.367,999.512
1741598288.320,954.590,965.820,302.246,941.406
1741598288.324,952.148,947.754,288.574,957.520
1741598288.328,904.785,910.156,372.070,906.250
1741598288.332,999.512,999.512,435.059,999.512
1741598288.336,649.414,688.477,340.820,554.199
1741598288.340,-796.875,-752.441,241.699,-843.750
1741598288.343,-1000.000,-1000.000,302.246,-1000.000
1741598288.347,-939.453,-937.988,395.996,-946.777
1741598288.351,-953.125,-952.637,324.707,-951.172
1741598288.355,-1000.000,-1000.000,216.797,-1000.000
1741598288.359,-221.191,-220.703,614.258,-216.309
1741598288.316,999.512,999.512,276.367,999.512
1741598288.320,954.590,965.820,302.246,941.406
1741598288.324,952.148,947.754,288.574,957.520
1741598288.328,904.785,910.156,372.070,906.250
1741598288.332,999.512,999.512,435.059,999.512
1741598288.336,649.414,688.477,340.820,554.199
1741598288.340,-796.875,-752.441,241.699,-843.750
1741598288.343,-1000.000,-1000.000,302.246,-1000.000
1741598288.347,-939.453,-937.988,395.996,-946.777
1741598288.351,-953.125,-952.637,324.707,-951.172
1741598288.355,-1000.000,-1000.000,216.797,-1000.000
1741598288.359,-221.191,-220.703,614.258,-216.309
1741598288.362,999.512,999.512,999.512,999.512
1741598288.366,881.836,879.883,843.750,884.766
1741598288.370,999.512,999.512,681.641,999.512
1741598288.374,279.297,339.844,395.996,235.352
1741598288.378,-1000.000,-1000.000,47.852,-1000.000
1741598288.382,-998.047,-1000.000,364.746,-990.723
1741598288.386,-966.309,-961.426,624.023,-969.727
1741598288.389,-1000.000,-1000.000,817.383,-1000.000
1741598288.393,-935.059,-935.059,583.008,-939.453
1741598288.397,-1000.000,-1000.000,182.129,-1000.000
1741598288.401,-716.309,-713.379,449.219,-754.395
1741598288.405,648.438,662.109,903.809,579.590
1741598288.362,999.512,999.512,999.512,999.512
1741598288.366,881.836,879.883,843.750,884.766
1741598288.370,999.512,999.512,681.641,999.512
1741598288.374,279.297,339.844,395.996,235.352
1741598288.378,-1000.000,-1000.000,47.852,-1000.000
1741598288.382,-998.047,-1000.000,364.746,-990.723
1741598288.386,-966.309,-961.426,624.023,-969.727
1741598288.389,-1000.000,-1000.000,817.383,-1000.000
1741598288.393,-935.059,-935.059,583.008,-939.453
1741598288.397,-1000.000,-1000.000,182.129,-1000.000
1741598288.401,-716.309,-713.379,449.219,-754.395
1741598288.405,648.438,662.109,903.809,579.590
1741598288.421,999.512,999.512,968.750,999.512
1741598288.425,712.402,829.102,596.680,455.566
1741598288.429,-629.883,-473.145,92.285,-875.488
1741598288.433,-1000.000,-1000.000,352.051,-1000.000
1741598288.437,-875.488,-945.801,692.871,-886.719
1741598288.441,-1000.000,-982.422,589.355,-1000.000
1741598288.445,-160.156,341.309,586.914,-191.406
1741598288.448,986.816,999.512,331.543,976.562
1741598288.452,999.512,970.215,183.594,999.512
1741598288.456,717.285,788.574,68.848,595.215
1741598288.460,-681.641,-632.324,-515.625,-784.668
1741598288.464,-1000.000,-1000.000,-804.199,-1000.000
1741598288.466,-873.047,-876.465,-668.457,-883.301
1741598288.470,-1000.000,-1000.000,-549.805,-1000.000
1741598288.474,-218.750,-166.016,-100.586,-178.711
1741598288.478,999.512,999.512,213.867,999.512
1741598288.482,905.762,885.742,-223.633,935.547
1741598288.486,999.512,999.512,-517.090,967.773
1741598288.490,-0.977,134.766,-666.504,-203.125
1741598288.493,-1000.000,-1000.000,-675.293,-1000.000
1741598288.497,-959.961,-979.492,-648.926,-951.172
1741598288.501,-923.828,-911.133,-879.395,-932.129
1741598288.505,-1000.000,-1000.000,-1000.000,-1000.000
1741598288.509,-234.375,-281.738,-757.324,-242.676
1741598288.512,999.512,999.512,-20.020,999.512
1741598288.516,952.148,960.449,-251.465,954.102
1741598288.520,937.988,935.059,-740.723,937.988
1741598288.524,973.633,976.074,-819.336,974.609
1741598288.528,970.703,967.773,-522.461,974.121
1741598288.532,899.414,904.785,-164.551,896.973
1741598288.536,999.512,999.512,-145.020,999.512
1741598288.539,249.023,182.617,-437.012,307.617
1741598288.543,-1000.000,-1000.000,-974.609,-984.375
1741598288.547,-963.379,-939.941,-925.781,-1000.000
1741598288.551,-1000.000,-1000.000,-649.902,-924.805
1741598288.555,70.801,-28.320,-49.316,328.125
1741598288.512,999.512,999.512,-20.020,999.512
1741598288.516,952.148,960.449,-251.465,954.102
1741598288.520,937.988,935.059,-740.723,937.988
1741598288.524,973.633,976.074,-819.336,974.609
1741598288.528,970.703,967.773,-522.461,974.121
1741598288.532,899.414,904.785,-164.551,896.973
1741598288.536,999.512,999.512,-145.020,999.512
1741598288.539,249.023,182.617,-437.012,307.617
1741598288.543,-1000.000,-1000.000,-974.609,-984.375
1741598288.547,-963.379,-939.941,-925.781,-1000.000
1741598288.551,-1000.000,-1000.000,-649.902,-924.805
1741598288.555,70.801,-28.320,-49.316,328.125
1741598288.556,999.512,999.512,462.891,999.512
1741598288.560,913.086,924.316,104.492,905.762
1741598288.564,960.449,954.590,74.707,970.703
1741598288.568,980.469,979.492,502.441,979.980
1741598288.572,913.574,926.758,608.887,913.086
1741598288.576,999.512,983.398,738.281,999.512
1741598288.580,836.426,943.848,757.812,800.293
1741598288.583,-566.406,-397.461,175.293,-595.215
1741598288.587,-1000.000,-1000.000,-226.562,-1000.000
1741598288.591,-935.547,-913.574,-247.559,-1000.000
1741598288.595,-1000.000,-1000.000,-30.273,-734.863
1741598288.599,283.203,152.344,139.160,645.020
1741598288.556,999.512,999.512,462.891,999.512
1741598288.560,913.086,924.316,104.492,905.762
1741598288.564,960.449,954.590,74.707,970.703
1741598288.568,980.469,979.492,502.441,979.980
1741598288.572,913.574,926.758,608.887,913.086
1741598288.576,999.512,983.398,738.281,999.512
1741598288.580,836.426,943.848,757.812,800.293
1741598288.583,-566.406,-397.461,175.293,-595.215
1741598288.587,-1000.000,-1000.000,-226.562,-1000.000
1741598288.591,-935.547,-913.574,-247.559,-1000.000
1741598288.595,-1000.000,-1000.000,-30.273,-734.863
1741598288.599,283.203,152.344,139.160,645.020
1741598288.631,999.512,999.512,-24.414,999.512
1741598288.635,900.391,907.715,-62.500,903.809
1741598288.639,910.156,903.320,37.109,924.316
1741598288.643,999.512,999.512,139.160,999.512
1741598288.647,153.320,176.758,-371.582,90.332
1741598288.651,-1000.000,-1000.000,-690.430,-1000.000
1741598288.655,-979.492,-982.910,-15.625,-972.168
1741598288.658,-976.562,-974.609,108.398,-980.469
1741598288.662,-943.359,-943.848,78.125,-942.383
1741598288.666,-1000.000,-1000.000,-124.023,-1000.000
1741598288.670,-204.590,-204.102,65.918,-205.078
1741598288.674,978.516,979.492,755.859,974.609
1741598288.631,999.512,999.512,-24.414,999.512
1741598288.635,900.391,907.715,-62.500,903.809
1741598288.639,910.156,903.320,37.109,924.316
1741598288.643,999.512,999.512,139.160,999.512
1741598288.647,153.320,176.758,-371.582,90.332
1741598288.651,-1000.000,-1000.000,-690.430,-1000.000
1741598288.655,-979.492,-982.910,-15.625,-972.168
1741598288.658,-976.562,-974.609,108.398,-980.469
1741598288.662,-943.359,-943.848,78.125,-942.383
1741598288.666,-1000.000,-1000.000,-124.023,-1000.000
1741598288.670,-204.590,-204.102,65.918,-205.078
1741598288.674,978.516,979.492,755.859,974.609
1741598288.691,999.512,999.512,546.387,999.512
1741598288.695,820.312,822.754,231.445,722.168
1741598288.699,-620.117,-618.164,-410.156,-713.379
1741598288.703,-1000.000,-1000.000,-458.496,-1000.000
1741598288.707,-981.934,-1000.000,-132.812,-986.816
1741598288.711,-894.531,-805.664,370.605,-895.020
1741598288.715,551.270,635.254,933.594,541.016
1741598288.718,999.512,999.512,951.172,999.512
1741598288.722,975.098,930.664,989.258,944.824
1741598288.726,-121.582,-298.828,476.074,-218.262
1741598288.730,-1000.000,-1000.000,-127.930,-1000.000
1741598288.734,-947.754,-932.617,477.539,-940.918
1741598288.691,999.512,999.512,546.387,999.512
1741598288.695,820.312,822.754,231.445,722.168
1741598288.699,-620.117,-618.164,-410.156,-713.379
1741598288.703,-1000.000,-1000.000,-458.496,-1000.000
1741598288.707,-981.934,-1000.000,-132.812,-986.816
1741598288.711,-894.531,-805.664,370.605,-895.020
1741598288.715,551.270,635.254,933.594,541.016
1741598288.718,999.512,999.512,951.172,999.512
1741598288.722,975.098,930.664,989.258,944.824
1741598288.726,-121.582,-298.828,476.074,-218.262
1741598288.730,-1000.000,-1000.000,-127.930,-1000.000
1741598288.734,-947.754,-932.617,477.539,-940.918
1741598288.751,-995.117,-1000.000,949.707,-1000.000
1741598288.755,-1000.000,-1000.000,612.305,-1000.000
1741598288.759,-930.176,-936.523,399.414,-934.570
1741598288.763,-1000.000,-1000.000,133.301,-1000.000
1741598288.767,-708.496,-415.039,270.996,-784.668
1741598288.771,680.664,846.680,864.258,615.723
1741598288.775,999.512,999.512,991.699,999.512
1741598288.778,607.910,695.312,398.926,368.164
1741598288.782,-783.691,-725.586,-535.156,-909.180
1741598288.786,-1000.000,-1000.000,-456.543,-1000.000
1741598288.790,-944.824,-945.801,83.008,-956.543
1741598288.794,-980.469,-963.867,19.531,-999.023
1741598288.782,-1000.000,-1000.000,60.547,-964.844
1741598288.786,-1000.000,-913.086,-89.844,-1000.000
1741598288.790,280.762,496.094,315.918,-69.824
1741598288.794,999.512,999.512,807.617,999.512
1741598288.798,942.383,969.727,400.879,893.555
1741598288.802,-285.156,-145.996,-134.277,-485.840
1741598288.806,-1000.000,-1000.000,-563.477,-1000.000
1741598288.809,-933.105,-945.312,-711.426,-927.246
1741598288.813,-1000.000,-1000.000,-651.855,-1000.000
1741598288.817,-1000.000,-989.258,-583.984,-1000.000
1741598288.821,-935.059,-962.402,-329.590,-928.711
1741598288.825,-1000.000,-1000.000,-406.250,-1000.000
1741598288.826,-399.902,-57.617,-240.723,-618.652
1741598288.830,951.172,999.512,494.141,818.359
1741598288.834,916.016,864.258,445.312,986.816
1741598288.838,999.512,999.512,159.668,997.070
1741598288.842,482.910,617.676,-145.996,115.723
1741598288.846,-948.242,-871.094,-497.070,-1000.000
1741598288.850,-971.191,-1000.000,78.613,-919.434
1741598288.853,-1000.000,-1000.000,209.473,-1000.000
1741598288.857,-796.875,-870.605,133.789,-687.500
1741598288.861,705.078,622.559,634.277,768.555
1741598288.865,999.512,999.512,721.191,999.023
1741598288.869,903.320,894.043,295.898,923.828
1741598288.872,999.512,999.512,75.195,966.309
1741598288.876,-378.906,-338.379,-168.945,-437.012
1741598288.880,-1000.000,-1000.000,-529.785,-1000.000
1741598288.884,-985.352,-985.352,-494.629,-1000.000
1741598288.888,-880.859,-886.230,17.090,-795.898
1741598288.892,531.250,525.391,774.414,619.141
1741598288.896,999.512,999.512,992.188,999.512
1741598288.899,878.418,892.578,319.824,869.629
1741598288.903,-320.312,-292.480,-747.559,-336.426
1741598288.907,-1000.000,-1000.000,-966.797,-1000.000
1741598288.911,-798.828,-820.312,-296.387,-640.137
1741598288.915,581.543,556.641,610.352,728.516
1741598288.872,999.512,999.512,75.195,966.309
1741598288.876,-378.906,-338.379,-168.945,-437.012
1741598288.880,-1000.000,-1000.000,-529.785,-1000.000
1741598288.884,-985.352,-985.352,-494.629,-1000.000
1741598288.888,-880.859,-886.230,17.090,-795.898
1741598288.892,531.250,525.391,774.414,619.141
1741598288.896,999.512,999.512,992.188,999.512
1741598288.899,878.418,892.578,319.824,869.629
1741598288.903,-320.312,-292.480,-747.559,-336.426
1741598288.907,-1000.000,-1000.000,-966.797,-1000.000
1741598288.911,-798.828,-820.312,-296.387,-640.137
1741598288.915,581.543,556.641,610.352,728.516
1741598288.916,999.512,999.512,731.445,999.512
1741598288.920,892.578,892.578,309.082,902.344
1741598288.924,982.422,982.910,526.855,983.398
1741598288.928,981.445,982.910,687.988,979.492
1741598288.932,913.086,909.180,701.660,922.852
1741598288.936,999.512,999.512,889.160,986.816
1741598288.940,878.418,841.309,969.238,936.035
1741598288.943,-480.957,-540.039,559.570,-368.652
1741598288.947,-1000.000,-1000.000,264.160,-1000.000
1741598288.951,-815.430,-809.082,441.406,-791.504
1741598288.955,553.711,522.949,895.996,603.027
1741598288.959,999.512,999.512,653.320,999.512
1741598288.916,999.512,999.512,731.445,999.512
1741598288.920,892.578,892.578,309.082,902.344
1741598288.924,982.422,982.910,526.855,983.398
1741598288.928,981.445,982.910,687.988,979.492
1741598288.932,913.086,909.180,701.660,922.852
1741598288.936,999.512,999.512,889.160,986.816
1741598288.940,878.418,841.309,969.238,936.035
1741598288.943,-480.957,-540.039,559.570,-368.652
1741598288.947,-1000.000,-1000.000,264.160,-1000.000
1741598288.951,-815.430,-809.082,441.406,-791.504
1741598288.955,553.711,522.949,895.996,603.027
1741598288.959,999.512,999.512,653.320,999.512
1741598288.961,999.512,948.730,116.699,994.141
1741598288.965,329.590,-166.016,-139.160,647.949
1741598288.969,-956.055,-1000.000,-323.242,-774.902
1741598288.973,-1000.000,-945.312,-37.598,-1000.000
1741598288.977,-1000.000,-1000.000,6.836,-935.547
1741598288.981,243.652,257.324,475.586,344.238
1741598288.985,999.512,999.512,999.512,999.512
1741598288.988,844.238,846.191,714.355,844.238
1741598288.992,999.512,999.512,231.934,999.512
1741598288.996,862.793,874.512,-144.531,886.230
1741598289.000,-505.371,-488.770,-633.301,-465.332
1741598289.004,-1000.000,-1000.000,-664.551,-1000.000
1741598288.961,999.512,948.730,116.699,994.141
1741598288.965,329.590,-166.016,-139.160,647.949
1741598288.969,-956.055,-1000.000,-323.242,-774.902
1741598288.973,-1000.000,-945.312,-37.598,-1000.000
1741598288.977,-1000.000,-1000.000,6.836,-935.547
1741598288.981,243.652,257.324,475.586,344.238
1741598288.985,999.512,999.512,999.512,999.512
1741598288.988,844.238,846.191,714.355,844.238
1741598288.992,999.512,999.512,231.934,999.512
1741598288.996,862.793,874.512,-144.531,886.230
1741598289.000,-505.371,-488.770,-633.301,-465.332
1741598289.004,-1000.000,-1000.000,-664.551,-1000.000
1741598289.009,-816.406,-816.406,-233.887,-641.602
1741598289.013,548.828,549.805,-59.570,699.219
1741598289.017,999.512,999.512,-112.793,999.512
1741598289.021,895.996,899.414,-190.918,905.762
1741598289.025,964.355,955.566,-96.680,972.656
1741598289.029,934.082,952.637,66.895,923.340
1741598289.033,999.512,999.512,244.141,999.512
1741598289.036,-22.949,-164.551,-379.395,122.070
1741598289.040,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.044,-931.152,-954.102,-660.156,-885.742
1741598289.048,431.641,349.121,102.051,553.223
1741598289.052,999.512,999.512,54.199,999.512
1741598289.009,-816.406,-816.406,-233.887,-641.602
1741598289.013,548.828,549.805,-59.570,699.219
1741598289.017,999.512,999.512,-112.793,999.512
1741598289.021,895.996,899.414,-190.918,905.762
1741598289.025,964.355,955.566,-96.680,972.656
1741598289.029,934.082,952.637,66.895,923.340
1741598289.033,999.512,999.512,244.141,999.512
1741598289.036,-22.949,-164.551,-379.395,122.070
1741598289.040,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.044,-931.152,-954.102,-660.156,-885.742
1741598289.048,431.641,349.121,102.051,553.223
1741598289.052,999.512,999.512,54.199,999.512
1741598289.066,892.578,896.484,-420.410,892.090
1741598289.070,994.629,986.328,-597.168,998.047
1741598289.074,904.785,901.855,-124.023,908.691
1741598289.078,999.512,999.512,110.840,999.512
1741598289.082,813.477,497.070,-108.887,844.238
1741598289.086,-635.742,-888.672,-427.246,-569.336
1741598289.090,-1000.000,-990.723,-458.008,-1000.000
1741598289.093,-1000.000,-1000.000,-522.949,-951.660
1741598289.097,-76.172,-273.926,-331.543,245.605
1741598289.101,999.512,993.652,88.867,999.512
1741598289.105,952.148,965.332,-61.523,921.875
1741598289.109,876.953,879.883,-382.324,900.879
1741598289.066,892.578,896.484,-420.410,892.090
1741598289.070,994.629,986.328,-597.168,998.047
1741598289.074,904.785,901.855,-124.023,908.691
1741598289.078,999.512,999.512,110.840,999.512
1741598289.082,813.477,497.070,-108.887,844.238
1741598289.086,-635.742,-888.672,-427.246,-569.336
1741598289.090,-1000.000,-990.723,-458.008,-1000.000
1741598289.093,-1000.000,-1000.000,-522.949,-951.660
1741598289.097,-76.172,-273.926,-331.543,245.605
1741598289.101,999.512,993.652,88.867,999.512
1741598289.105,952.148,965.332,-61.523,921.875
1741598289.109,876.953,879.883,-382.324,900.879
1741598289.126,999.512,999.512,-417.480,999.512
1741598289.130,642.090,276.855,-532.715,699.707
1741598289.134,-845.703,-1000.000,-824.219,-788.086
1741598289.138,-1000.000,-952.148,-819.824,-1000.000
1741598289.142,-991.211,-1000.000,-773.926,-995.117
1741598289.146,-899.414,-896.484,-211.914,-866.211
1741598289.150,535.645,549.316,790.039,559.082
1741598289.153,999.512,999.512,731.445,999.512
1741598289.157,952.148,988.281,229.004,886.719
1741598289.161,-235.840,-18.555,-35.645,-384.766
1741598289.165,-1000.000,-1000.000,-166.504,-1000.000
1741598289.169,-935.547,-960.938,87.891,-930.176
1741598289.126,999.512,999.512,-417.480,999.512
1741598289.130,642.090,276.855,-532.715,699.707
1741598289.134,-845.703,-1000.000,-824.219,-788.086
1741598289.138,-1000.000,-952.148,-819.824,-1000.000
1741598289.142,-991.211,-1000.000,-773.926,-995.117
1741598289.146,-899.414,-896.484,-211.914,-866.211
1741598289.150,535.645,549.316,790.039,559.082
1741598289.153,999.512,999.512,731.445,999.512
1741598289.157,952.148,988.281,229.004,886.719
1741598289.161,-235.840,-18.555,-35.645,-384.766
1741598289.165,-1000.000,-1000.000,-166.504,-1000.000
1741598289.169,-935.547,-960.938,87.891,-930.176
1741598289.156,-1000.000,-987.793,403.320,-1000.000
1741598289.160,-1000.000,-1000.000,403.809,-1000.000
1741598289.164,-952.148,-945.312,-32.227,-958.984
1741598289.168,-1000.000,-1000.000,-97.656,-1000.000
1741598289.172,-947.266,-898.926,109.863,-987.305
1741598289.176,382.324,469.238,327.637,293.945
1741598289.180,999.512,999.512,625.000,999.512
1741598289.183,760.742,782.715,-77.637,597.656
1741598289.187,-615.234,-583.008,-925.293,-773.438
1741598289.191,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.195,-926.270,-925.781,-911.621,-936.035
1741598289.199,-1000.000,-1000.000,-749.512,-1000.000
1741598289.156,-1000.000,-987.793,403.320,-1000.000
1741598289.160,-1000.000,-1000.000,403.809,-1000.000
1741598289.164,-952.148,-945.312,-32.227,-958.984
1741598289.168,-1000.000,-1000.000,-97.656,-1000.000
1741598289.172,-947.266,-898.926,109.863,-987.305
1741598289.176,382.324,469.238,327.637,293.945
1741598289.180,999.512,999.512,625.000,999.512
1741598289.183,760.742,782.715,-77.637,597.656
1741598289.187,-615.234,-583.008,-925.293,-773.438
1741598289.191,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.195,-926.270,-925.781,-911.621,-936.035
1741598289.199,-1000.000,-1000.000,-749.512,-1000.000
1741598289.156,-1000.000,-987.793,403.320,-1000.000
1741598289.160,-1000.000,-1000.000,403.809,-1000.000
1741598289.164,-952.148,-945.312,-32.227,-958.984
1741598289.168,-1000.000,-1000.000,-97.656,-1000.000
1741598289.172,-947.266,-898.926,109.863,-987.305
1741598289.176,382.324,469.238,327.637,293.945
1741598289.180,999.512,999.512,625.000,999.512
1741598289.183,760.742,782.715,-77.637,597.656
1741598289.187,-615.234,-583.008,-925.293,-773.438
1741598289.191,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.195,-926.270,-925.781,-911.621,-936.035
1741598289.199,-1000.000,-1000.000,-749.512,-1000.000
1741598289.201,-942.383,-935.547,-859.863,-942.383
1741598289.205,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.209,-891.113,-780.273,-971.680,-888.672
1741598289.213,581.543,698.242,-437.988,563.477
1741598289.217,999.512,998.535,-145.508,999.512
1741598289.221,986.328,970.215,-288.086,987.305
1741598289.225,713.867,808.594,-329.102,284.180
1741598289.228,-780.762,-680.176,-709.473,-978.027
1741598289.232,-1000.000,-1000.000,-778.809,-1000.000
1741598289.236,-950.195,-945.801,-297.852,-981.445
1741598289.240,-946.777,-950.684,138.672,-943.359
1741598289.244,-1000.000,-1000.000,-27.344,-1000.000
1741598289.201,-942.383,-935.547,-859.863,-942.383
1741598289.205,-1000.000,-1000.000,-1000.000,-1000.000
1741598289.209,-891.113,-780.273,-971.680,-888.672
1741598289.213,581.543,698.242,-437.988,563.477
1741598289.217,999.512,998.535,-145.508,999.512
1741598289.221,986.328,970.215,-288.086,987.305
1741598289.225,713.867,808.594,-329.102,284.180
1741598289.228,-780.762,-680.176,-709.473,-978.027
1741598289.232,-1000.000,-1000.000,-778.809,-1000.000
1741598289.236,-950.195,-945.801,-297.852,-981.445
1741598289.240,-946.777,-950.684,138.672,-943.359
1741598289.244,-1000.000,-1000.000,-27.344,-1000.000
1741598289.246,-700.684,-783.203,147.949,-748.047
1741598289.250,747.070,678.223,595.215,675.781
1741598289.254,999.512,999.512,542.480,999.512
1741598289.258,983.398,997.559,351.074,912.598
1741598289.262,-113.281,32.227,-222.168,-323.730
1741598289.266,-1000.000,-1000.000,-277.832,-1000.000
1741598289.270,-950.195,-967.773,298.340,-936.523
1741598289.273,-998.535,-997.070,71.777,-1000.000
1741598289.277,-940.430,-933.594,-187.012,-947.266
1741598289.281,-1000.000,-1000.000,-180.664,-1000.000
1741598289.285,-339.844,-519.043,102.539,-274.902
1741598289.289,963.379,892.090,779.785,971.191
1741598289.246,-700.684,-783.203,147.949,-748.047
1741598289.250,747.070,678.223,595.215,675.781
1741598289.254,999.512,999.512,542.480,999.512
1741598289.258,983.398,997.559,351.074,912.598
1741598289.262,-113.281,32.227,-222.168,-323.730
1741598289.266,-1000.000,-1000.000,-277.832,-1000.000
1741598289.270,-950.195,-967.773,298.340,-936.523
1741598289.273,-998.535,-997.070,71.777,-1000.000
1741598289.277,-940.430,-933.594,-187.012,-947.266
1741598289.281,-1000.000,-1000.000,-180.664,-1000.000
