timestamps,TP9,AF7,AF8,TP10
1741775502.582,-1000.000,13.672,-27.832,-1000.000
1741775502.586,-974.609,45.898,-49.316,-973.145
1741775502.590,-982.422,20.020,-32.715,-986.328
1741775502.594,-1000.000,-21.484,-22.949,-1000.000
1741775502.598,160.645,-21.484,-44.922,167.480
1741775502.601,999.512,18.555,-73.730,999.512
1741775502.605,907.715,21.484,-70.801,911.133
1741775502.609,964.844,23.438,-33.203,964.844
1741775502.613,967.285,-28.809,-31.738,968.750
1741775502.617,966.309,-32.715,-45.898,966.797
1741775502.574,-1000.000,8.301,-50.293,-1000.000
1741775502.578,-1000.000,-12.695,-7.812,-1000.000
1741775502.582,-1000.000,13.672,-27.832,-1000.000
1741775502.586,-974.609,45.898,-49.316,-973.145
1741775502.590,-982.422,20.020,-32.715,-986.328
1741775502.594,-1000.000,-21.484,-22.949,-1000.000
1741775502.598,160.645,-21.484,-44.922,167.480
1741775502.601,999.512,18.555,-73.730,999.512
1741775502.605,907.715,21.484,-70.801,911.133
1741775502.609,964.844,23.438,-33.203,964.844
1741775502.613,967.285,-28.809,-31.738,968.750
1741775502.617,966.309,-32.715,-45.898,966.797
1741775502.664,-1000.000,-96.680,-67.871,-1000.000
1741775502.668,-1000.000,-9.766,-32.227,-1000.000
1741775502.672,-1000.000,51.758,-34.180,-1000.000
1741775502.676,-1000.000,39.062,-39.551,-1000.000
1741775502.680,-1000.000,6.836,-37.109,-1000.000
1741775502.684,-942.383,-15.625,-56.152,-940.918
1741775502.688,-1000.000,-10.254,-54.688,-1000.000
1741775502.691,-891.113,-19.043,-42.969,-867.188
1741775502.695,563.965,29.297,-44.434,591.797
1741775502.699,999.512,46.387,-46.875,999.512
1741775502.703,891.602,2.930,-44.434,893.555
1741775502.707,981.934,-49.805,-38.574,982.910
1741775502.741,966.309,3.906,-41.992,966.797
1741775502.745,966.309,41.992,-28.320,966.797
1741775502.749,966.309,4.395,-29.297,967.285
1741775502.753,966.797,-38.574,-49.316,967.285
1741775502.757,903.320,-70.312,-50.781,904.297
1741775502.761,999.512,6.348,-38.574,999.512
1741775502.765,186.523,43.457,-16.113,187.500
1741775502.768,-1000.000,24.902,-20.020,-1000.000
1741775502.772,-983.887,-30.273,-29.785,-983.887
1741775502.776,-984.863,11.719,-18.555,-984.375
1741775502.780,-959.473,73.242,-43.945,-959.961
1741775502.784,-1000.000,21.484,-47.852,-1000.000
1741775502.741,966.309,3.906,-41.992,966.797
1741775502.745,966.309,41.992,-28.320,966.797
1741775502.749,966.309,4.395,-29.297,967.285
1741775502.753,966.797,-38.574,-49.316,967.285
1741775502.757,903.320,-70.312,-50.781,904.297
1741775502.761,999.512,6.348,-38.574,999.512
1741775502.765,186.523,43.457,-16.113,187.500
1741775502.768,-1000.000,24.902,-20.020,-1000.000
1741775502.772,-983.887,-30.273,-29.785,-983.887
1741775502.776,-984.863,11.719,-18.555,-984.375
1741775502.780,-959.473,73.242,-43.945,-959.961
1741775502.784,-1000.000,21.484,-47.852,-1000.000
1741775502.784,-919.922,0.977,-15.625,-899.414
1741775502.788,451.172,41.016,-3.418,456.543
1741775502.792,999.512,-8.789,-32.715,999.512
1741775502.796,899.414,-11.719,-58.594,902.832
1741775502.800,975.586,36.621,-55.176,975.098
1741775502.804,966.309,25.391,-41.504,966.797
1741775502.808,966.309,10.254,-25.879,966.797
1741775502.811,966.309,-54.199,-48.340,966.797
1741775502.815,966.309,-46.387,-58.105,967.285
1741775502.819,966.309,27.344,-32.715,966.797
1741775502.823,978.027,29.297,-54.688,977.051
1741775502.827,892.578,4.395,-75.684,895.020
1741775502.784,-919.922,0.977,-15.625,-899.414
1741775502.788,451.172,41.016,-3.418,456.543
1741775502.792,999.512,-8.789,-32.715,999.512
1741775502.796,899.414,-11.719,-58.594,902.832
1741775502.800,975.586,36.621,-55.176,975.098
1741775502.804,966.309,25.391,-41.504,966.797
1741775502.808,966.309,10.254,-25.879,966.797
1741775502.811,966.309,-54.199,-48.340,966.797
1741775502.815,966.309,-46.387,-58.105,967.285
1741775502.819,966.309,27.344,-32.715,966.797
1741775502.823,978.027,29.297,-54.688,977.051
1741775502.827,892.578,4.395,-75.684,895.020
1741775502.831,999.512,24.902,-57.129,999.512
1741775502.835,421.387,10.742,-69.336,399.902
1741775502.839,-975.098,-36.621,-74.219,-980.469
1741775502.843,-1000.000,-50.293,-55.664,-1000.000
1741775502.847,-954.102,-11.719,-43.945,-956.055
1741775502.851,-1000.000,37.598,-41.016,-1000.000
1741775502.855,-1000.000,-15.137,-62.988,-1000.000
1741775502.858,-1000.000,-39.062,-63.477,-1000.000
1741775502.862,-1000.000,30.762,-32.715,-1000.000
1741775502.866,-1000.000,61.035,-42.969,-1000.000
1741775502.870,-1000.000,32.227,-66.895,-1000.000
1741775502.874,-1000.000,-6.836,-60.547,-999.023
1741775502.831,999.512,24.902,-57.129,999.512
1741775502.835,421.387,10.742,-69.336,399.902
1741775502.839,-975.098,-36.621,-74.219,-980.469
1741775502.843,-1000.000,-50.293,-55.664,-1000.000
1741775502.847,-954.102,-11.719,-43.945,-956.055
1741775502.851,-1000.000,37.598,-41.016,-1000.000
1741775502.855,-1000.000,-15.137,-62.988,-1000.000
1741775502.858,-1000.000,-39.062,-63.477,-1000.000
1741775502.862,-1000.000,30.762,-32.715,-1000.000
1741775502.866,-1000.000,61.035,-42.969,-1000.000
1741775502.870,-1000.000,32.227,-66.895,-1000.000
1741775502.874,-1000.000,-6.836,-60.547,-999.023
1741775502.889,-937.500,-5.859,-58.105,-940.430
1741775502.893,-1000.000,33.203,-52.246,-1000.000
1741775502.897,-220.703,4.883,-51.758,-190.430
1741775502.901,999.512,-39.551,-55.176,999.512
1741775502.905,950.195,3.418,-60.059,946.289
1741775502.909,938.965,28.809,-56.641,941.895
1741775502.913,973.145,39.551,-36.621,973.145
1741775502.916,966.309,36.621,-41.504,966.797
1741775502.920,966.309,14.160,-47.363,966.797
1741775502.924,966.309,-11.230,-61.523,966.797
1741775502.928,966.309,-11.719,-56.152,967.285
1741775502.932,968.262,-40.039,-24.414,970.215
1741775502.889,-937.500,-5.859,-58.105,-940.430
1741775502.893,-1000.000,33.203,-52.246,-1000.000
1741775502.897,-220.703,4.883,-51.758,-190.430
1741775502.901,999.512,-39.551,-55.176,999.512
1741775502.905,950.195,3.418,-60.059,946.289
1741775502.909,938.965,28.809,-56.641,941.895
1741775502.913,973.145,39.551,-36.621,973.145
1741775502.916,966.309,36.621,-41.504,966.797
1741775502.920,966.309,14.160,-47.363,966.797
1741775502.924,966.309,-11.230,-61.523,966.797
1741775502.928,966.309,-11.719,-56.152,967.285
1741775502.932,968.262,-40.039,-24.414,970.215
1741775502.936,954.590,-13.184,-35.156,951.660
1741775502.940,921.875,20.508,-48.340,930.664
1741775502.944,999.512,19.531,-49.805,999.512
1741775502.948,-5.859,-9.277,-59.082,-51.270
1741775502.952,-1000.000,-41.016,-32.227,-1000.000
1741775502.956,-958.496,-14.160,-4.395,-956.543
1741775502.960,-987.305,2.930,-44.434,-989.258
1741775502.963,-1000.000,-6.348,-64.941,-1000.000
1741775502.967,-1000.000,-2.930,-69.336,-1000.000
1741775502.971,-1000.000,-22.949,-61.035,-1000.000
1741775502.975,-1000.000,-22.461,-33.691,-1000.000
1741775502.979,-1000.000,11.230,-48.340,-1000.000
1741775502.936,954.590,-13.184,-35.156,951.660
1741775502.940,921.875,20.508,-48.340,930.664
1741775502.944,999.512,19.531,-49.805,999.512
1741775502.948,-5.859,-9.277,-59.082,-51.270
1741775502.952,-1000.000,-41.016,-32.227,-1000.000
1741775502.956,-958.496,-14.160,-4.395,-956.543
1741775502.960,-987.305,2.930,-44.434,-989.258
1741775502.963,-1000.000,-6.348,-64.941,-1000.000
1741775502.967,-1000.000,-2.930,-69.336,-1000.000
1741775502.971,-1000.000,-22.949,-61.035,-1000.000
1741775502.975,-1000.000,-22.461,-33.691,-1000.000
1741775502.979,-1000.000,11.230,-48.340,-1000.000
1741775502.981,-1000.000,24.902,-71.777,-1000.000
1741775502.985,-982.910,39.551,-60.547,-980.957
1741775502.989,-965.332,19.531,-46.387,-971.680
1741775502.993,-1000.000,-49.805,-43.457,-1000.000
1741775502.997,52.246,-20.508,-34.180,80.078
1741775503.001,999.512,61.523,-38.086,999.512
1741775503.005,915.527,24.414,-47.852,916.992
1741775503.008,958.496,-3.418,-41.992,959.961
1741775503.012,967.773,1.465,-29.785,968.750
1741775503.016,966.309,-23.926,-25.879,966.797
1741775503.020,966.309,-26.367,-27.344,967.285
1741775503.024,966.309,13.672,-33.691,966.797
1741775503.026,966.309,-10.742,-19.043,966.797
1741775503.030,980.957,-49.805,-5.859,979.492
1741775503.034,891.602,-46.387,-10.742,895.996
1741775503.038,999.512,-16.602,-17.090,999.512
1741775503.042,516.602,-33.691,-35.645,498.047
1741775503.046,-920.410,-43.945,-32.715,-909.668
1741775503.050,-1000.000,-11.719,-18.555,-1000.000
1741775503.053,-946.289,-63.477,-66.406,-948.730
1741775503.057,-1000.000,-78.613,-62.988,-1000.000
1741775503.061,-1000.000,2.930,-42.969,-1000.000
1741775503.065,-1000.000,22.949,-36.621,-1000.000
1741775503.069,-1000.000,13.672,-23.926,-1000.000
1741775503.026,966.309,-10.742,-19.043,966.797
1741775503.030,980.957,-49.805,-5.859,979.492
1741775503.034,891.602,-46.387,-10.742,895.996
1741775503.038,999.512,-16.602,-17.090,999.512
1741775503.042,516.602,-33.691,-35.645,498.047
1741775503.046,-920.410,-43.945,-32.715,-909.668
1741775503.050,-1000.000,-11.719,-18.555,-1000.000
1741775503.053,-946.289,-63.477,-66.406,-948.730
1741775503.057,-1000.000,-78.613,-62.988,-1000.000
1741775503.061,-1000.000,2.930,-42.969,-1000.000
1741775503.065,-1000.000,22.949,-36.621,-1000.000
1741775503.069,-1000.000,13.672,-23.926,-1000.000
1741775503.069,-1000.000,-1.465,-24.902,-1000.000
1741775503.073,-1000.000,-18.555,-29.785,-1000.000
1741775503.077,-1000.000,0.000,-55.664,-999.512
1741775503.081,-937.500,20.020,-50.781,-939.453
1741775503.085,-1000.000,-51.270,-23.438,-1000.000
1741775503.089,-221.191,-43.457,-17.578,-198.242
1741775503.093,999.512,55.176,-26.367,999.512
1741775503.096,949.707,-15.137,-55.664,947.754
1741775503.100,938.965,-38.086,-52.734,941.406
1741775503.104,973.145,1.953,-13.184,973.145
1741775503.108,966.309,-12.695,-9.766,966.797
1741775503.112,966.309,-28.809,-33.691,966.797
1741775503.116,966.309,-50.781,-32.715,966.797
1741775503.120,966.309,-34.180,-34.180,966.797
1741775503.124,966.309,-35.645,-33.691,967.773
1741775503.128,966.797,-67.871,-26.855,964.355
1741775503.132,903.809,-10.742,-28.809,909.180
1741775503.136,999.512,11.719,-31.738,999.512
1741775503.140,182.617,-31.250,-31.250,136.719
1741775503.143,-1000.000,-27.344,-23.926,-1000.000
1741775503.147,-983.398,15.625,-15.625,-977.539
1741775503.151,-973.145,42.969,-3.418,-976.562
1741775503.155,-1000.000,25.391,-11.230,-1000.000
1741775503.159,-1000.000,-16.602,-34.668,-1000.000
1741775503.116,966.309,-50.781,-32.715,966.797
1741775503.120,966.309,-34.180,-34.180,966.797
1741775503.124,966.309,-35.645,-33.691,967.773
1741775503.128,966.797,-67.871,-26.855,964.355
1741775503.132,903.809,-10.742,-28.809,909.180
1741775503.136,999.512,11.719,-31.738,999.512
1741775503.140,182.617,-31.250,-31.250,136.719
1741775503.143,-1000.000,-27.344,-23.926,-1000.000
1741775503.147,-983.398,15.625,-15.625,-977.539
1741775503.151,-973.145,42.969,-3.418,-976.562
1741775503.155,-1000.000,25.391,-11.230,-1000.000
1741775503.159,-1000.000,-16.602,-34.668,-1000.000
1741775503.159,-1000.000,-34.668,-35.645,-1000.000
1741775503.163,-1000.000,-2.930,-15.137,-1000.000
1741775503.167,-1000.000,-1.953,-14.648,-1000.000
1741775503.171,-1000.000,-18.555,-38.574,-1000.000
1741775503.175,-997.070,-10.254,-25.879,-992.188
1741775503.179,-943.359,-3.418,-25.391,-952.637
1741775503.183,-1000.000,-69.824,-46.387,-1000.000
1741775503.186,-155.762,-87.891,-26.855,-89.355
1741775503.190,999.512,5.371,-14.160,999.512
1741775503.194,940.918,24.414,-23.438,936.035
1741775503.198,943.848,18.555,-17.090,948.242
1741775503.202,971.680,-27.344,-19.531,971.191
1741775503.159,-1000.000,-34.668,-35.645,-1000.000
1741775503.163,-1000.000,-2.930,-15.137,-1000.000
1741775503.167,-1000.000,-1.953,-14.648,-1000.000
1741775503.171,-1000.000,-18.555,-38.574,-1000.000
1741775503.175,-997.070,-10.254,-25.879,-992.188
1741775503.179,-943.359,-3.418,-25.391,-952.637
1741775503.183,-1000.000,-69.824,-46.387,-1000.000
1741775503.186,-155.762,-87.891,-26.855,-89.355
1741775503.190,999.512,5.371,-14.160,999.512
1741775503.194,940.918,24.414,-23.438,936.035
1741775503.198,943.848,18.555,-17.090,948.242
1741775503.202,971.680,-27.344,-19.531,971.191
1741775503.208,966.309,-48.340,-6.348,966.797
1741775503.212,966.309,-4.883,-1.953,966.797
1741775503.216,966.309,1.953,-34.180,966.797
1741775503.220,966.309,-0.488,-36.133,967.285
1741775503.224,975.098,7.812,2.930,975.586
1741775503.228,894.531,-42.969,12.207,895.996
1741775503.232,999.512,-43.945,-19.531,999.512
1741775503.235,357.910,-21.484,-46.387,357.910
1741775503.239,-1000.000,-29.785,-49.805,-1000.000
1741775503.243,-1000.000,-2.441,-38.574,-1000.000
1741775503.247,-959.473,-48.340,-12.207,-959.473
1741775503.251,-1000.000,-87.891,0.977,-1000.000
1741775503.208,966.309,-48.340,-6.348,966.797
1741775503.212,966.309,-4.883,-1.953,966.797
1741775503.216,966.309,1.953,-34.180,966.797
1741775503.220,966.309,-0.488,-36.133,967.285
1741775503.224,975.098,7.812,2.930,975.586
1741775503.228,894.531,-42.969,12.207,895.996
1741775503.232,999.512,-43.945,-19.531,999.512
1741775503.235,357.910,-21.484,-46.387,357.910
1741775503.239,-1000.000,-29.785,-49.805,-1000.000
1741775503.243,-1000.000,-2.441,-38.574,-1000.000
1741775503.247,-959.473,-48.340,-12.207,-959.473
1741775503.251,-1000.000,-87.891,0.977,-1000.000
1741775503.265,-1000.000,-23.438,-27.344,-1000.000
1741775503.269,-1000.000,29.297,-12.695,-1000.000
1741775503.273,-1000.000,33.203,16.113,-1000.000
1741775503.277,-1000.000,2.441,-22.461,-1000.000
1741775503.281,-1000.000,3.906,-38.086,-1000.000
1741775503.285,-1000.000,-0.977,-27.344,-1000.000
1741775503.289,-929.688,-57.617,-25.879,-930.176
1741775503.292,-1000.000,-67.383,-14.648,-1000.000
1741775503.296,-369.141,8.301,-17.578,-377.930
1741775503.300,981.934,48.828,-17.578,975.098
1741775503.304,975.098,12.695,-24.414,978.027
1741775503.308,926.758,-20.020,-29.785,927.246
1741775503.311,977.051,-22.949,-14.648,978.027
1741775503.315,966.309,0.977,-13.672,966.797
1741775503.319,966.309,9.277,-31.250,967.285
1741775503.323,966.309,1.465,-41.504,966.797
1741775503.327,966.309,9.766,-34.180,967.285
1741775503.331,968.262,9.277,-16.113,969.727
1741775503.335,956.543,-25.879,-15.137,954.590
1741775503.338,919.434,-38.574,-25.391,925.293
1741775503.342,999.512,-48.828,-36.621,999.512
1741775503.346,17.578,-66.406,-45.410,-9.277
1741775503.350,-1000.000,-23.926,-31.738,-1000.000
1741775503.354,-961.426,-18.066,-19.043,-960.938
1741775503.311,977.051,-22.949,-14.648,978.027
1741775503.315,966.309,0.977,-13.672,966.797
1741775503.319,966.309,9.277,-31.250,967.285
1741775503.323,966.309,1.465,-41.504,966.797
1741775503.327,966.309,9.766,-34.180,967.285
1741775503.331,968.262,9.277,-16.113,969.727
1741775503.335,956.543,-25.879,-15.137,954.590
1741775503.338,919.434,-38.574,-25.391,925.293
1741775503.342,999.512,-48.828,-36.621,999.512
1741775503.346,17.578,-66.406,-45.410,-9.277
1741775503.350,-1000.000,-23.926,-31.738,-1000.000
1741775503.354,-961.426,-18.066,-19.043,-960.938
1741775503.354,-985.840,-54.688,-24.414,-986.328
1741775503.358,-1000.000,-43.457,-27.832,-1000.000
1741775503.362,-1000.000,-16.113,-35.645,-1000.000
1741775503.366,-1000.000,27.344,-36.621,-1000.000
1741775503.370,-1000.000,40.039,-13.672,-1000.000
1741775503.374,-1000.000,9.277,-12.207,-1000.000
1741775503.378,-1000.000,-15.137,-25.391,-1000.000
1741775503.381,-997.070,-46.875,-53.711,-993.652
1741775503.385,-943.359,-30.762,-60.547,-949.707
1741775503.389,-1000.000,-20.996,-40.039,-1000.000
1741775503.393,-152.344,-5.371,-25.879,-107.422
1741775503.397,999.512,-5.371,-39.551,999.512
1741775503.354,-985.840,-54.688,-24.414,-986.328
1741775503.358,-1000.000,-43.457,-27.832,-1000.000
1741775503.362,-1000.000,-16.113,-35.645,-1000.000
1741775503.366,-1000.000,27.344,-36.621,-1000.000
1741775503.370,-1000.000,40.039,-13.672,-1000.000
1741775503.374,-1000.000,9.277,-12.207,-1000.000
1741775503.378,-1000.000,-15.137,-25.391,-1000.000
1741775503.381,-997.070,-46.875,-53.711,-993.652
1741775503.385,-943.359,-30.762,-60.547,-949.707
1741775503.389,-1000.000,-20.996,-40.039,-1000.000
1741775503.393,-152.344,-5.371,-25.879,-107.422
1741775503.397,999.512,-5.371,-39.551,999.512
1741775503.401,940.430,-15.137,-71.777,937.012
1741775503.405,944.336,6.836,-60.059,947.754
1741775503.409,971.191,-8.301,-28.809,971.680
1741775503.413,966.309,3.906,-29.785,966.797
1741775503.417,966.309,-13.672,-40.527,966.797
1741775503.421,966.309,-30.273,-41.016,966.797
1741775503.425,966.309,-7.324,-31.250,966.797
1741775503.428,981.934,-9.766,-36.621,980.957
1741775503.432,899.414,-47.363,-47.852,902.344
1741775503.436,999.512,-17.578,-47.363,999.512
1741775503.440,677.246,7.812,-63.477,659.668
1741775503.444,-765.137,-95.215,-74.219,-759.766
1741775503.444,-1000.000,-68.359,-63.965,-1000.000
1741775503.448,-937.500,39.551,-40.527,-940.430
1741775503.452,-1000.000,2.930,-26.367,-1000.000
1741775503.456,-1000.000,-57.129,-46.387,-1000.000
1741775503.460,-1000.000,4.395,-49.805,-1000.000
1741775503.464,-1000.000,35.156,-26.367,-1000.000
1741775503.468,-1000.000,7.324,-34.180,-1000.000
1741775503.471,-1000.000,-33.691,-74.707,-1000.000
1741775503.475,-1000.000,-39.062,-85.938,-1000.000
1741775503.479,-926.758,2.930,-60.059,-928.223
1741775503.483,-1000.000,-3.418,-43.457,-1000.000
1741775503.487,-464.844,-5.859,-21.973,-456.543
1741775503.444,-1000.000,-68.359,-63.965,-1000.000
1741775503.448,-937.500,39.551,-40.527,-940.430
1741775503.452,-1000.000,2.930,-26.367,-1000.000
1741775503.456,-1000.000,-57.129,-46.387,-1000.000
1741775503.460,-1000.000,4.395,-49.805,-1000.000
1741775503.464,-1000.000,35.156,-26.367,-1000.000
1741775503.468,-1000.000,7.324,-34.180,-1000.000
1741775503.471,-1000.000,-33.691,-74.707,-1000.000
1741775503.475,-1000.000,-39.062,-85.938,-1000.000
1741775503.479,-926.758,2.930,-60.059,-928.223
1741775503.483,-1000.000,-3.418,-43.457,-1000.000
1741775503.487,-464.844,-5.859,-21.973,-456.543
1741775503.493,936.035,4.395,-6.348,934.570
1741775503.497,992.676,-16.602,-36.133,993.164
1741775503.501,919.434,-7.812,-43.945,920.898
1741775503.505,979.492,18.555,-33.691,979.980
1741775503.509,966.309,-2.441,-44.922,966.797
1741775503.513,966.309,-20.508,-55.176,966.797
1741775503.517,966.309,-10.742,-70.312,966.797
1741775503.520,966.309,-41.016,-68.359,966.797
1741775503.524,968.750,-32.227,-39.062,970.215
1741775503.528,953.613,4.883,-21.973,951.660
1741775503.532,923.340,-8.301,-31.250,931.641
1741775503.536,999.512,-31.250,-60.547,999.512
1741775503.493,936.035,4.395,-6.348,934.570
1741775503.497,992.676,-16.602,-36.133,993.164
1741775503.501,919.434,-7.812,-43.945,920.898
1741775503.505,979.492,18.555,-33.691,979.980
1741775503.509,966.309,-2.441,-44.922,966.797
1741775503.513,966.309,-20.508,-55.176,966.797
1741775503.517,966.309,-10.742,-70.312,966.797
1741775503.520,966.309,-41.016,-68.359,966.797
1741775503.524,968.750,-32.227,-39.062,970.215
1741775503.528,953.613,4.883,-21.973,951.660
1741775503.532,923.340,-8.301,-31.250,931.641
1741775503.536,999.512,-31.250,-60.547,999.512
1741775503.550,-19.531,-67.383,-79.102,-57.617
1741775503.554,-1000.000,-79.102,-61.035,-1000.000
1741775503.558,-957.031,-10.254,-28.320,-956.055
1741775503.562,-988.281,-20.996,-40.527,-989.746
1741775503.566,-1000.000,-29.785,-58.105,-1000.000
1741775503.570,-1000.000,-20.996,-54.199,-1000.000
1741775503.574,-1000.000,-30.273,-42.969,-1000.000
1741775503.577,-1000.000,-51.270,-29.785,-1000.000
1741775503.581,-1000.000,-72.754,-24.414,-1000.000
1741775503.585,-1000.000,-26.855,-34.668,-1000.000
1741775503.589,-967.285,4.883,-64.941,-965.332
1741775503.593,-999.023,-8.301,-67.871,-1000.000
1741775503.550,-19.531,-67.383,-79.102,-57.617
1741775503.554,-1000.000,-79.102,-61.035,-1000.000
1741775503.558,-957.031,-10.254,-28.320,-956.055
1741775503.562,-988.281,-20.996,-40.527,-989.746
1741775503.566,-1000.000,-29.785,-58.105,-1000.000
1741775503.570,-1000.000,-20.996,-54.199,-1000.000
1741775503.574,-1000.000,-30.273,-42.969,-1000.000
1741775503.577,-1000.000,-51.270,-29.785,-1000.000
1741775503.581,-1000.000,-72.754,-24.414,-1000.000
1741775503.585,-1000.000,-26.855,-34.668,-1000.000
1741775503.589,-967.285,4.883,-64.941,-965.332
1741775503.593,-999.023,-8.301,-67.871,-1000.000
1741775503.581,-1000.000,3.906,-34.180,-996.094
1741775503.585,264.648,24.414,-31.250,290.039
1741775503.589,999.512,-4.883,-58.594,999.512
1741775503.593,901.855,-18.066,-80.078,906.250
1741775503.597,969.727,4.395,-80.566,969.727
1741775503.601,966.309,-6.348,-48.828,967.285
1741775503.605,966.309,-28.809,-44.434,966.797
1741775503.608,966.309,-40.527,-59.570,966.797
1741775503.612,966.309,-34.668,-57.617,966.797
1741775503.616,966.309,-21.484,-47.363,966.797
1741775503.620,981.445,-45.898,-42.480,980.957
1741775503.624,901.855,-68.359,-44.434,903.320
1741775503.581,-1000.000,3.906,-34.180,-996.094
1741775503.585,264.648,24.414,-31.250,290.039
1741775503.589,999.512,-4.883,-58.594,999.512
1741775503.593,901.855,-18.066,-80.078,906.250
1741775503.597,969.727,4.395,-80.566,969.727
1741775503.601,966.309,-6.348,-48.828,967.285
1741775503.605,966.309,-28.809,-44.434,966.797
1741775503.608,966.309,-40.527,-59.570,966.797
1741775503.612,966.309,-34.668,-57.617,966.797
1741775503.616,966.309,-21.484,-47.363,966.797
1741775503.620,981.445,-45.898,-42.480,980.957
1741775503.624,901.855,-68.359,-44.434,903.320
1741775503.639,999.512,6.836,-48.828,999.512
1741775503.643,708.496,25.879,-70.801,678.223
1741775503.647,-726.562,-18.066,-89.844,-740.723
1741775503.651,-1000.000,-28.809,-68.359,-1000.000
1741775503.655,-936.523,-8.789,-42.969,-939.453
1741775503.659,-1000.000,42.480,-43.945,-1000.000
1741775503.663,-1000.000,-7.324,-63.477,-1000.000
1741775503.666,-1000.000,-56.641,-60.547,-1000.000
1741775503.670,-1000.000,-10.742,-37.598,-1000.000
1741775503.674,-1000.000,37.109,-39.551,-1000.000
1741775503.678,-1000.000,29.297,-36.621,-1000.000
1741775503.682,-1000.000,4.883,-45.410,-1000.000
1741775503.639,999.512,6.836,-48.828,999.512
1741775503.643,708.496,25.879,-70.801,678.223
1741775503.647,-726.562,-18.066,-89.844,-740.723
1741775503.651,-1000.000,-28.809,-68.359,-1000.000
1741775503.655,-936.523,-8.789,-42.969,-939.453
1741775503.659,-1000.000,42.480,-43.945,-1000.000
1741775503.663,-1000.000,-7.324,-63.477,-1000.000
1741775503.666,-1000.000,-56.641,-60.547,-1000.000
1741775503.670,-1000.000,-10.742,-37.598,-1000.000
1741775503.674,-1000.000,37.109,-39.551,-1000.000
1741775503.678,-1000.000,29.297,-36.621,-1000.000
1741775503.682,-1000.000,4.883,-45.410,-1000.000
1741775503.686,-930.176,8.301,-35.645,-930.176
1741775503.690,-1000.000,2.930,-3.418,-1000.000
1741775503.694,-357.422,12.207,6.836,-371.582
1741775503.698,986.816,30.273,18.066,977.539
1741775503.702,973.145,28.809,15.625,977.051
1741775503.706,928.223,17.090,19.043,927.734
1741775503.710,976.562,23.438,29.297,977.539
1741775503.713,966.309,-5.859,10.742,966.797
1741775503.717,966.309,-31.738,7.324,966.797
1741775503.721,966.309,11.230,9.277,966.797
1741775503.725,966.309,24.414,9.277,967.285
1741775503.729,966.309,-6.348,30.762,967.773
1741775503.686,-930.176,8.301,-35.645,-930.176
1741775503.690,-1000.000,2.930,-3.418,-1000.000
1741775503.694,-357.422,12.207,6.836,-371.582
1741775503.698,986.816,30.273,18.066,977.539
1741775503.702,973.145,28.809,15.625,977.051
1741775503.706,928.223,17.090,19.043,927.734
1741775503.710,976.562,23.438,29.297,977.539
1741775503.713,966.309,-5.859,10.742,966.797
1741775503.717,966.309,-31.738,7.324,966.797
1741775503.721,966.309,11.230,9.277,966.797
1741775503.725,966.309,24.414,9.277,967.285
1741775503.729,966.309,-6.348,30.762,967.773
1741775503.729,966.797,-38.086,39.551,966.309
1741775503.733,903.809,-50.293,11.230,906.738
1741775503.737,999.512,14.160,-0.488,999.512
1741775503.741,187.012,22.461,13.672,161.621
1741775503.745,-1000.000,-14.160,16.113,-1000.000
1741775503.749,-983.887,-36.621,13.672,-980.469
1741775503.753,-973.145,-26.367,4.395,-975.098
1741775503.756,-1000.000,32.227,-0.977,-1000.000
1741775503.760,-1000.000,0.000,7.812,-1000.000
1741775503.764,-1000.000,-16.113,0.000,-1000.000
1741775503.768,-1000.000,-11.719,-4.883,-1000.000
1741775503.772,-1000.000,-3.906,9.277,-1000.000
1741775503.777,-1000.000,-2.930,-11.719,-1000.000
1741775503.781,-1000.000,-35.156,-42.480,-1000.000
1741775503.785,-937.500,-0.977,-38.086,-938.965
1741775503.789,-1000.000,-3.906,-27.832,-1000.000
1741775503.793,-221.191,29.297,-24.414,-205.566
1741775503.797,999.512,63.477,-3.418,999.512
1741775503.801,949.707,-0.488,-10.254,948.730
1741775503.804,938.965,-14.648,-44.434,940.918
1741775503.808,973.145,2.930,-49.316,973.633
1741775503.812,966.309,-2.441,-28.809,966.797
1741775503.816,966.309,-34.180,-31.250,966.797
1741775503.820,966.309,-24.902,-40.527,966.797
1741775503.819,966.309,-14.160,-38.086,966.797
1741775503.823,972.656,-44.434,-44.434,974.121
1741775503.827,940.430,3.906,-42.969,935.547
1741775503.831,948.242,15.625,-43.457,964.844
1741775503.835,999.512,4.395,-48.828,981.445
1741775503.839,-202.148,-21.973,-41.992,-275.391
1741775503.843,-1000.000,-43.457,-21.973,-1000.000
1741775503.846,-940.430,-40.039,-37.109,-941.895
1741775503.850,-999.512,-49.805,-57.129,-1000.000
1741775503.854,-1000.000,-20.020,-64.453,-1000.000
1741775503.858,-1000.000,5.371,-76.660,-1000.000
1741775503.862,-1000.000,6.836,-56.641,-1000.000
1741775503.819,966.309,-14.160,-38.086,966.797
1741775503.823,972.656,-44.434,-44.434,974.121
1741775503.827,940.430,3.906,-42.969,935.547
1741775503.831,948.242,15.625,-43.457,964.844
1741775503.835,999.512,4.395,-48.828,981.445
1741775503.839,-202.148,-21.973,-41.992,-275.391
1741775503.843,-1000.000,-43.457,-21.973,-1000.000
1741775503.846,-940.430,-40.039,-37.109,-941.895
