timestamps,TP9,AF7,AF8,TP10
1742117952.106,-1000.000,-1000.000,47.363,-1000.000
1742117952.110,-755.859,-613.281,42.969,-841.309
1742117952.114,828.613,999.512,81.543,639.648
1742117952.118,823.242,352.539,117.676,999.512
1742117952.122,-934.570,-1000.000,121.094,-632.324
1742117952.126,-598.633,-202.637,70.312,-776.367
1742117952.129,999.512,999.512,59.082,973.145
1742117952.133,273.926,203.613,66.406,352.539
1742117952.137,-1000.000,-1000.000,25.391,-1000.000
1742117952.141,-453.613,-471.680,7.812,-497.559
1742117952.145,999.512,999.512,19.043,999.512
1742117952.102,187.500,179.199,71.289,226.562
1742117952.106,-1000.000,-1000.000,47.363,-1000.000
1742117952.110,-755.859,-613.281,42.969,-841.309
1742117952.114,828.613,999.512,81.543,639.648
1742117952.118,823.242,352.539,117.676,999.512
1742117952.122,-934.570,-1000.000,121.094,-632.324
1742117952.126,-598.633,-202.637,70.312,-776.367
1742117952.129,999.512,999.512,59.082,973.145
1742117952.133,273.926,203.613,66.406,352.539
1742117952.137,-1000.000,-1000.000,25.391,-1000.000
1742117952.141,-453.613,-471.680,7.812,-497.559
1742117952.145,999.512,999.512,19.043,999.512
1742117952.164,345.703,287.598,34.668,404.297
1742117952.168,-1000.000,-1000.000,29.297,-1000.000
1742117952.172,-599.609,-551.270,-41.016,-654.297
1742117952.176,999.512,999.512,-64.941,988.281
1742117952.180,377.441,265.137,-37.598,464.355
1742117952.184,-1000.000,-1000.000,-18.066,-1000.000
1742117952.188,-268.066,-146.484,-36.133,-320.312
1742117952.191,999.512,999.512,-21.484,999.512
1742117952.195,172.363,134.277,-9.766,216.797
1742117952.199,-1000.000,-1000.000,-81.543,-1000.000
1742117952.203,-1000.000,-1000.000,-89.355,-1000.000
1742117952.207,-65.918,-5.371,-60.547,-131.836
1742117952.164,345.703,287.598,34.668,404.297
1742117952.168,-1000.000,-1000.000,29.297,-1000.000
1742117952.172,-599.609,-551.270,-41.016,-654.297
1742117952.176,999.512,999.512,-64.941,988.281
1742117952.180,377.441,265.137,-37.598,464.355
1742117952.184,-1000.000,-1000.000,-18.066,-1000.000
1742117952.188,-268.066,-146.484,-36.133,-320.312
1742117952.191,999.512,999.512,-21.484,999.512
1742117952.195,172.363,134.277,-9.766,216.797
1742117952.199,-1000.000,-1000.000,-81.543,-1000.000
1742117952.203,-1000.000,-1000.000,-89.355,-1000.000
1742117952.207,-65.918,-5.371,-60.547,-131.836
1742117952.207,999.512,999.512,-32.227,999.512
1742117952.211,749.023,683.105,-34.180,839.355
1742117952.215,-536.133,-589.355,-45.898,-402.832
1742117952.219,-1000.000,-1000.000,-52.246,-1000.000
1742117952.223,-520.508,-528.320,-39.062,-601.074
1742117952.227,775.391,771.484,-12.207,682.617
1742117952.231,999.512,999.512,-4.883,999.512
1742117952.234,175.781,193.848,-48.340,230.957
1742117952.238,-1000.000,-1000.000,-114.746,-1000.000
1742117952.242,-982.422,-958.008,-86.914,-1000.000
1742117952.246,293.457,398.926,-23.926,239.258
1742117952.250,999.512,999.512,-21.484,999.512
1742117952.207,999.512,999.512,-32.227,999.512
1742117952.211,749.023,683.105,-34.180,839.355
1742117952.215,-536.133,-589.355,-45.898,-402.832
1742117952.219,-1000.000,-1000.000,-52.246,-1000.000
1742117952.223,-520.508,-528.320,-39.062,-601.074
1742117952.227,775.391,771.484,-12.207,682.617
1742117952.231,999.512,999.512,-4.883,999.512
1742117952.234,175.781,193.848,-48.340,230.957
1742117952.238,-1000.000,-1000.000,-114.746,-1000.000
1742117952.242,-982.422,-958.008,-86.914,-1000.000
1742117952.246,293.457,398.926,-23.926,239.258
1742117952.250,999.512,999.512,-21.484,999.512
1742117952.254,130.859,-134.766,-53.711,151.367
1742117952.258,-1000.000,-1000.000,-80.078,-1000.000
1742117952.262,-475.098,-378.418,-66.406,-567.871
1742117952.266,999.512,999.512,-36.621,999.512
1742117952.270,407.227,190.430,-8.301,557.129
1742117952.274,-1000.000,-1000.000,-7.812,-1000.000
1742117952.278,-210.938,320.312,-28.320,-248.535
1742117952.281,999.512,999.512,-43.457,999.512
1742117952.285,5.859,-344.238,-79.102,43.457
1742117952.289,-1000.000,-1000.000,-113.281,-1000.000
1742117952.293,-177.734,-47.363,-125.000,-167.480
1742117952.297,999.512,999.512,-129.883,999.512
1742117952.254,130.859,-134.766,-53.711,151.367
1742117952.258,-1000.000,-1000.000,-80.078,-1000.000
1742117952.262,-475.098,-378.418,-66.406,-567.871
1742117952.266,999.512,999.512,-36.621,999.512
1742117952.270,407.227,190.430,-8.301,557.129
1742117952.274,-1000.000,-1000.000,-7.812,-1000.000
1742117952.278,-210.938,320.312,-28.320,-248.535
1742117952.281,999.512,999.512,-43.457,999.512
1742117952.285,5.859,-344.238,-79.102,43.457
1742117952.289,-1000.000,-1000.000,-113.281,-1000.000
1742117952.293,-177.734,-47.363,-125.000,-167.480
1742117952.297,999.512,999.512,-129.883,999.512
1742117952.297,299.316,398.926,-96.680,320.801
1742117952.301,-1000.000,-1000.000,-96.680,-1000.000
1742117952.305,-620.605,-635.742,-124.023,-662.109
1742117952.309,814.453,807.617,-72.266,777.344
1742117952.313,999.512,999.512,-9.277,999.512
1742117952.317,-27.832,34.180,-15.625,-109.863
1742117952.321,-1000.000,-1000.000,-43.945,-1000.000
1742117952.324,-66.406,105.957,-34.180,-101.074
1742117952.328,928.223,411.621,-6.348,999.512
1742117952.332,-627.930,-1000.000,28.320,-422.363
1742117952.336,-1000.000,-772.461,19.531,-1000.000
1742117952.340,478.516,849.121,25.879,294.434
1742117952.344,843.750,386.230,67.871,993.164
1742117952.348,-755.371,-1000.000,78.613,-496.094
1742117952.352,-1000.000,-935.547,59.082,-1000.000
1742117952.356,149.414,532.715,65.918,51.758
1742117952.360,999.512,677.246,93.750,999.512
1742117952.364,-26.855,-677.246,92.773,44.434
1742117952.368,-1000.000,-1000.000,65.918,-1000.000
1742117952.371,-291.992,-341.309,33.203,-354.492
1742117952.375,999.512,999.512,73.730,999.512
1742117952.379,843.750,853.027,107.910,882.324
1742117952.383,-543.945,-578.125,52.246,-451.172
1742117952.387,-1000.000,-1000.000,-22.461,-1000.000
1742117952.344,843.750,386.230,67.871,993.164
1742117952.348,-755.371,-1000.000,78.613,-496.094
1742117952.352,-1000.000,-935.547,59.082,-1000.000
1742117952.356,149.414,532.715,65.918,51.758
1742117952.360,999.512,677.246,93.750,999.512
1742117952.364,-26.855,-677.246,92.773,44.434
1742117952.368,-1000.000,-1000.000,65.918,-1000.000
1742117952.371,-291.992,-341.309,33.203,-354.492
1742117952.375,999.512,999.512,73.730,999.512
1742117952.379,843.750,853.027,107.910,882.324
1742117952.383,-543.945,-578.125,52.246,-451.172
1742117952.387,-1000.000,-1000.000,-22.461,-1000.000
1742117952.387,45.410,210.938,-9.277,3.418
1742117952.391,999.512,999.512,38.086,999.512
1742117952.395,55.176,15.137,-10.254,38.086
1742117952.399,-1000.000,-1000.000,-81.055,-1000.000
1742117952.403,-290.527,-334.961,-83.008,-315.918
1742117952.407,999.512,999.512,-3.906,999.512
1742117952.411,694.336,762.695,6.836,706.055
1742117952.414,-688.965,-617.188,-50.781,-649.414
1742117952.418,-1000.000,-1000.000,-123.047,-1000.000
1742117952.422,-224.609,-229.004,-122.070,-198.242
1742117952.426,999.512,999.512,-60.059,999.512
1742117952.430,444.824,462.891,-82.031,458.008
1742117952.387,45.410,210.938,-9.277,3.418
1742117952.391,999.512,999.512,38.086,999.512
1742117952.395,55.176,15.137,-10.254,38.086
1742117952.399,-1000.000,-1000.000,-81.055,-1000.000
1742117952.403,-290.527,-334.961,-83.008,-315.918
1742117952.407,999.512,999.512,-3.906,999.512
1742117952.411,694.336,762.695,6.836,706.055
1742117952.414,-688.965,-617.188,-50.781,-649.414
1742117952.418,-1000.000,-1000.000,-123.047,-1000.000
1742117952.422,-224.609,-229.004,-122.070,-198.242
1742117952.426,999.512,999.512,-60.059,999.512
1742117952.430,444.824,462.891,-82.031,458.008
1742117952.434,-1000.000,-1000.000,-143.555,-1000.000
1742117952.438,-712.402,-625.977,-145.508,-776.855
1742117952.442,725.098,828.613,-74.707,637.207
1742117952.446,999.512,999.512,-14.160,999.512
1742117952.450,10.254,-237.793,-34.180,45.410
1742117952.454,-1000.000,-592.773,-57.129,-1000.000
1742117952.458,460.449,999.512,-94.727,275.879
1742117952.461,942.383,450.684,-136.719,999.512
1742117952.465,-600.098,-931.152,-126.465,-391.113
1742117952.469,-1000.000,-1000.000,-122.070,-1000.000
1742117952.473,-267.090,-252.441,-109.863,-358.398
1742117952.477,999.512,999.512,-56.641,999.512
1742117952.434,-1000.000,-1000.000,-143.555,-1000.000
1742117952.438,-712.402,-625.977,-145.508,-776.855
1742117952.442,725.098,828.613,-74.707,637.207
1742117952.446,999.512,999.512,-14.160,999.512
1742117952.450,10.254,-237.793,-34.180,45.410
1742117952.454,-1000.000,-592.773,-57.129,-1000.000
1742117952.458,460.449,999.512,-94.727,275.879
1742117952.461,942.383,450.684,-136.719,999.512
1742117952.465,-600.098,-931.152,-126.465,-391.113
1742117952.469,-1000.000,-1000.000,-122.070,-1000.000
1742117952.473,-267.090,-252.441,-109.863,-358.398
1742117952.477,999.512,999.512,-56.641,999.512
1742117952.477,461.426,264.160,27.832,614.258
1742117952.481,-989.746,-1000.000,32.227,-842.773
1742117952.485,-1000.000,-749.023,-27.832,-1000.000
1742117952.489,418.945,768.555,-23.926,257.324
1742117952.493,803.223,286.621,31.738,943.848
1742117952.497,-982.910,-1000.000,43.457,-764.160
1742117952.501,-326.660,-29.297,2.930,-368.164
1742117952.504,999.512,999.512,-22.461,999.512
1742117952.508,-48.340,-358.398,-38.574,-11.719
1742117952.512,-1000.000,-1000.000,-65.918,-1000.000
1742117952.516,-166.504,-57.129,-41.016,-169.922
1742117952.520,999.512,999.512,4.883,999.512
1742117952.538,224.121,76.172,-15.137,222.656
1742117952.542,-1000.000,-1000.000,-68.848,-1000.000
1742117952.546,-355.957,-242.188,-99.121,-444.824
1742117952.550,999.512,999.512,-92.773,999.512
1742117952.554,297.852,186.523,-70.801,419.434
1742117952.558,-1000.000,-1000.000,-83.008,-1000.000
1742117952.562,-323.242,26.855,-145.996,-478.516
1742117952.565,999.512,999.512,-172.852,999.512
1742117952.569,240.723,131.348,-117.188,314.941
1742117952.573,-1000.000,-1000.000,-75.195,-1000.000
1742117952.577,-375.977,-339.844,-77.148,-448.730
1742117952.581,999.512,999.512,-26.367,999.512
1742117952.538,224.121,76.172,-15.137,222.656
1742117952.542,-1000.000,-1000.000,-68.848,-1000.000
1742117952.546,-355.957,-242.188,-99.121,-444.824
1742117952.550,999.512,999.512,-92.773,999.512
1742117952.554,297.852,186.523,-70.801,419.434
1742117952.558,-1000.000,-1000.000,-83.008,-1000.000
1742117952.562,-323.242,26.855,-145.996,-478.516
1742117952.565,999.512,999.512,-172.852,999.512
1742117952.569,240.723,131.348,-117.188,314.941
1742117952.573,-1000.000,-1000.000,-75.195,-1000.000
1742117952.577,-375.977,-339.844,-77.148,-448.730
1742117952.581,999.512,999.512,-26.367,999.512
1742117952.582,291.992,250.488,30.762,368.164
1742117952.586,-1000.000,-1000.000,24.902,-1000.000
1742117952.590,-534.180,-541.504,-9.277,-572.266
1742117952.594,940.918,860.840,5.371,911.621
1742117952.598,999.512,999.512,44.922,912.598
1742117952.602,-465.820,-271.973,-3.418,-490.723
1742117952.606,-1000.000,-798.340,-70.801,-1000.000
1742117952.609,634.277,933.105,-98.145,531.738
1742117952.613,489.258,304.688,-70.312,584.961
1742117952.617,-1000.000,-1000.000,-72.266,-1000.000
1742117952.621,-994.141,-778.809,-123.047,-1000.000
1742117952.625,503.906,796.387,-107.422,345.215
1742117952.582,291.992,250.488,30.762,368.164
1742117952.586,-1000.000,-1000.000,24.902,-1000.000
1742117952.590,-534.180,-541.504,-9.277,-572.266
1742117952.594,940.918,860.840,5.371,911.621
1742117952.598,999.512,999.512,44.922,912.598
1742117952.602,-465.820,-271.973,-3.418,-490.723
1742117952.606,-1000.000,-798.340,-70.801,-1000.000
1742117952.609,634.277,933.105,-98.145,531.738
1742117952.613,489.258,304.688,-70.312,584.961
1742117952.617,-1000.000,-1000.000,-72.266,-1000.000
1742117952.621,-994.141,-778.809,-123.047,-1000.000
1742117952.625,503.906,796.387,-107.422,345.215
1742117952.629,931.152,444.336,-56.152,999.512
1742117952.633,-604.492,-1000.000,-63.965,-375.977
1742117952.637,-1000.000,-980.469,-99.121,-1000.000
1742117952.641,69.336,535.156,-70.801,-62.500
1742117952.645,999.512,508.301,-47.852,999.512
1742117952.649,-506.836,-1000.000,-62.988,-287.109
1742117952.653,-862.793,-482.910,-84.961,-952.637
1742117952.656,972.656,999.512,-100.586,827.148
1742117952.660,335.938,249.512,-35.156,419.434
1742117952.664,-1000.000,-1000.000,8.301,-1000.000
1742117952.668,-350.586,-330.566,-42.480,-410.645
1742117952.672,999.512,999.512,-58.105,999.512
1742117952.629,931.152,444.336,-56.152,999.512
1742117952.633,-604.492,-1000.000,-63.965,-375.977
1742117952.637,-1000.000,-980.469,-99.121,-1000.000
1742117952.641,69.336,535.156,-70.801,-62.500
1742117952.645,999.512,508.301,-47.852,999.512
1742117952.649,-506.836,-1000.000,-62.988,-287.109
1742117952.653,-862.793,-482.910,-84.961,-952.637
1742117952.656,972.656,999.512,-100.586,827.148
1742117952.660,335.938,249.512,-35.156,419.434
1742117952.664,-1000.000,-1000.000,8.301,-1000.000
1742117952.668,-350.586,-330.566,-42.480,-410.645
1742117952.672,999.512,999.512,-58.105,999.512
1742117952.672,268.066,231.934,-60.547,336.914
1742117952.676,-1000.000,-1000.000,-78.125,-1000.000
1742117952.680,-306.641,-211.426,-104.492,-400.391
1742117952.684,999.512,999.512,-84.473,999.512
1742117952.688,270.996,187.500,-18.066,398.438
1742117952.692,-1000.000,-1000.000,-83.984,-1000.000
1742117952.696,-265.625,-108.398,-154.785,-368.164
1742117952.699,999.512,999.512,-100.098,999.512
1742117952.703,235.352,187.500,-101.074,258.789
1742117952.707,-1000.000,-1000.000,-136.719,-1000.000
1742117952.711,-605.957,-584.961,-121.094,-672.363
1742117952.715,965.820,999.512,-112.305,842.285
1742117952.672,268.066,231.934,-60.547,336.914
1742117952.676,-1000.000,-1000.000,-78.125,-1000.000
1742117952.680,-306.641,-211.426,-104.492,-400.391
1742117952.684,999.512,999.512,-84.473,999.512
1742117952.688,270.996,187.500,-18.066,398.438
1742117952.692,-1000.000,-1000.000,-83.984,-1000.000
1742117952.696,-265.625,-108.398,-154.785,-368.164
1742117952.699,999.512,999.512,-100.098,999.512
1742117952.703,235.352,187.500,-101.074,258.789
1742117952.707,-1000.000,-1000.000,-136.719,-1000.000
1742117952.711,-605.957,-584.961,-121.094,-672.363
1742117952.715,965.820,999.512,-112.305,842.285
1742117952.719,787.598,533.691,-83.984,879.883
1742117952.723,-791.992,-1000.000,-83.008,-649.902
1742117952.727,-1000.000,-973.633,-107.910,-1000.000
1742117952.731,591.797,666.504,-26.855,523.926
1742117952.735,696.289,461.426,47.852,754.883
1742117952.739,-1000.000,-1000.000,-0.488,-1000.000
1742117952.743,-309.570,-212.891,-63.965,-372.559
1742117952.746,999.512,999.512,-77.637,999.512
1742117952.750,827.637,766.113,-64.453,885.742
1742117952.754,-486.816,-561.035,-84.961,-392.090
1742117952.758,-1000.000,-1000.000,-107.910,-1000.000
1742117952.762,-202.148,-170.898,-111.816,-180.176
1742117952.762,999.512,999.512,-126.465,999.512
1742117952.766,801.270,735.840,-126.465,854.004
1742117952.770,-532.227,-592.285,-124.512,-413.574
1742117952.774,-1000.000,-1000.000,-127.441,-1000.000
1742117952.778,-217.773,-257.812,-115.723,-277.344
1742117952.782,957.031,922.852,-80.078,940.430
1742117952.786,999.512,999.512,-99.121,999.512
1742117952.789,99.121,191.895,-172.852,80.566
1742117952.793,-1000.000,-1000.000,-225.586,-1000.000
1742117952.797,-570.312,-616.699,-214.355,-630.859
1742117952.801,995.117,999.512,-114.258,879.395
1742117952.805,728.027,459.473,-52.246,846.191
1742117952.762,999.512,999.512,-126.465,999.512
1742117952.766,801.270,735.840,-126.465,854.004
1742117952.770,-532.227,-592.285,-124.512,-413.574
1742117952.774,-1000.000,-1000.000,-127.441,-1000.000
1742117952.778,-217.773,-257.812,-115.723,-277.344
1742117952.782,957.031,922.852,-80.078,940.430
1742117952.786,999.512,999.512,-99.121,999.512
1742117952.789,99.121,191.895,-172.852,80.566
1742117952.793,-1000.000,-1000.000,-225.586,-1000.000
1742117952.797,-570.312,-616.699,-214.355,-630.859
1742117952.801,995.117,999.512,-114.258,879.395
1742117952.805,728.027,459.473,-52.246,846.191
1742117952.809,-755.859,-1000.000,-110.840,-596.680
1742117952.813,-1000.000,-1000.000,-145.020,-1000.000
1742117952.817,-68.848,130.859,-102.539,-127.930
1742117952.821,999.512,999.512,-25.391,999.512
1742117952.825,215.332,85.938,18.066,302.734
1742117952.829,-1000.000,-938.477,3.906,-1000.000
1742117952.833,-172.363,658.203,0.488,-217.773
1742117952.836,999.512,719.238,46.387,999.512
1742117952.840,-125.000,-796.875,47.852,-11.230
1742117952.844,-1000.000,-1000.000,29.297,-1000.000
1742117952.848,-138.672,-60.059,42.480,-144.531
1742117952.852,999.512,999.512,62.988,999.512
1742117952.809,-755.859,-1000.000,-110.840,-596.680
1742117952.813,-1000.000,-1000.000,-145.020,-1000.000
1742117952.817,-68.848,130.859,-102.539,-127.930
1742117952.821,999.512,999.512,-25.391,999.512
1742117952.825,215.332,85.938,18.066,302.734
1742117952.829,-1000.000,-938.477,3.906,-1000.000
1742117952.833,-172.363,658.203,0.488,-217.773
1742117952.836,999.512,719.238,46.387,999.512
1742117952.840,-125.000,-796.875,47.852,-11.230
1742117952.844,-1000.000,-1000.000,29.297,-1000.000
1742117952.848,-138.672,-60.059,42.480,-144.531
1742117952.852,999.512,999.512,62.988,999.512
1742117952.853,72.754,-221.191,47.363,69.336
1742117952.857,-1000.000,-745.605,18.066,-1000.000
1742117952.861,505.371,966.309,16.113,438.477
1742117952.865,999.512,755.371,9.277,999.512
1742117952.869,-805.176,-947.266,-14.160,-769.043
1742117952.873,-463.867,-275.879,-41.504,-561.035
1742117952.877,999.512,999.512,4.395,999.512
1742117952.880,458.008,319.824,17.090,569.336
1742117952.884,-952.637,-1000.000,-99.609,-858.887
1742117952.888,-1000.000,-993.164,-101.074,-1000.000
1742117952.892,37.598,250.000,-47.363,-65.918
1742117952.896,999.512,999.512,-24.902,999.512
1742117952.853,72.754,-221.191,47.363,69.336
1742117952.857,-1000.000,-745.605,18.066,-1000.000
1742117952.861,505.371,966.309,16.113,438.477
1742117952.865,999.512,755.371,9.277,999.512
1742117952.869,-805.176,-947.266,-14.160,-769.043
1742117952.873,-463.867,-275.879,-41.504,-561.035
1742117952.877,999.512,999.512,4.395,999.512
1742117952.880,458.008,319.824,17.090,569.336
1742117952.884,-952.637,-1000.000,-99.609,-858.887
1742117952.888,-1000.000,-993.164,-101.074,-1000.000
1742117952.892,37.598,250.000,-47.363,-65.918
1742117952.896,999.512,999.512,-24.902,999.512
1742117952.913,206.543,125.000,1.465,238.770
1742117952.917,-1000.000,-1000.000,-22.461,-1000.000
1742117952.921,-395.508,-249.023,-60.547,-521.973
1742117952.925,999.512,999.512,-69.336,999.512
1742117952.929,323.242,163.574,-62.988,447.754
1742117952.933,-1000.000,-1000.000,-88.379,-1000.000
1742117952.937,-159.180,335.449,-125.488,-176.758
1742117952.940,999.512,848.633,-124.512,999.512
1742117952.944,-378.418,-789.551,-75.195,-339.355
1742117952.948,-1000.000,-1000.000,-42.480,-1000.000
1742117952.952,222.656,306.641,-23.926,205.078
1742117952.956,999.512,999.512,-10.742,999.512
1742117952.913,206.543,125.000,1.465,238.770
1742117952.917,-1000.000,-1000.000,-22.461,-1000.000
1742117952.921,-395.508,-249.023,-60.547,-521.973
1742117952.925,999.512,999.512,-69.336,999.512
1742117952.929,323.242,163.574,-62.988,447.754
1742117952.933,-1000.000,-1000.000,-88.379,-1000.000
1742117952.937,-159.180,335.449,-125.488,-176.758
1742117952.940,999.512,848.633,-124.512,999.512
1742117952.944,-378.418,-789.551,-75.195,-339.355
1742117952.948,-1000.000,-1000.000,-42.480,-1000.000
1742117952.952,222.656,306.641,-23.926,205.078
1742117952.956,999.512,999.512,-10.742,999.512
1742117952.957,170.410,113.770,-80.566,159.180
1742117952.961,-1000.000,-1000.000,-102.539,-1000.000
1742117952.965,-259.277,-74.707,-78.613,-251.953
1742117952.969,999.512,999.512,-75.684,999.512
1742117952.973,229.492,187.500,-41.504,272.461
1742117952.977,-1000.000,-1000.000,-25.391,-1000.000
1742117952.981,-752.930,-521.973,-91.309,-895.508
1742117952.984,881.836,999.512,-50.293,702.637
1742117952.988,341.309,235.840,40.527,469.727
1742117952.992,-1000.000,-1000.000,20.020,-1000.000
1742117952.996,-998.047,-911.133,9.277,-1000.000
1742117953.000,196.289,310.547,79.102,100.586
1742117953.004,999.512,999.512,139.160,999.512
1742117953.008,411.133,322.754,166.992,538.574
1742117953.012,-870.117,-918.945,141.602,-750.000
1742117953.016,-1000.000,-1000.000,99.121,-1000.000
1742117953.020,-310.059,-308.594,87.891,-413.574
1742117953.024,958.984,989.258,109.863,883.789
1742117953.028,999.512,934.082,122.559,999.512
1742117953.031,-174.805,-487.305,49.805,-68.359
1742117953.035,-1000.000,-1000.000,22.461,-1000.000
1742117953.039,-122.559,315.430,8.789,-183.594
1742117953.043,999.512,999.512,13.184,999.512
1742117953.047,316.895,212.402,48.340,409.180
1742117953.004,999.512,999.512,139.160,999.512
1742117953.008,411.133,322.754,166.992,538.574
1742117953.012,-870.117,-918.945,141.602,-750.000
1742117953.016,-1000.000,-1000.000,99.121,-1000.000
1742117953.020,-310.059,-308.594,87.891,-413.574
1742117953.024,958.984,989.258,109.863,883.789
1742117953.028,999.512,934.082,122.559,999.512
1742117953.031,-174.805,-487.305,49.805,-68.359
1742117953.035,-1000.000,-1000.000,22.461,-1000.000
1742117953.039,-122.559,315.430,8.789,-183.594
1742117953.043,999.512,999.512,13.184,999.512
1742117953.047,316.895,212.402,48.340,409.180
1742117953.047,-1000.000,-1000.000,6.348,-1000.000
1742117953.051,-729.004,-614.746,-17.578,-831.055
1742117953.055,667.969,760.742,15.137,540.527
1742117953.059,999.512,999.512,68.848,999.512
1742117953.063,187.012,144.043,85.938,184.082
1742117953.067,-1000.000,-1000.000,63.477,-1000.000
1742117953.071,-264.160,-187.500,49.805,-279.297
1742117953.074,999.512,999.512,41.504,999.512
1742117953.078,179.688,22.461,-18.066,171.875
1742117953.082,-1000.000,-1000.000,-49.316,-1000.000
1742117953.086,-211.426,-127.930,-35.156,-184.082
1742117953.090,999.512,999.512,-1.465,999.512
1742117953.047,-1000.000,-1000.000,6.348,-1000.000
1742117953.051,-729.004,-614.746,-17.578,-831.055
1742117953.055,667.969,760.742,15.137,540.527
1742117953.059,999.512,999.512,68.848,999.512
1742117953.063,187.012,144.043,85.938,184.082
1742117953.067,-1000.000,-1000.000,63.477,-1000.000
1742117953.071,-264.160,-187.500,49.805,-279.297
1742117953.074,999.512,999.512,41.504,999.512
1742117953.078,179.688,22.461,-18.066,171.875
1742117953.082,-1000.000,-1000.000,-49.316,-1000.000
1742117953.086,-211.426,-127.930,-35.156,-184.082
1742117953.090,999.512,999.512,-1.465,999.512
1742117953.094,187.988,45.898,-36.133,178.711
1742117953.098,-1000.000,-1000.000,-68.848,-1000.000
1742117953.102,-257.812,-176.758,-38.574,-249.023
1742117953.106,999.512,999.512,-15.625,999.512
1742117953.110,219.238,61.523,-34.668,283.203
1742117953.114,-1000.000,-765.625,-62.500,-1000.000
1742117953.118,-165.527,744.141,-48.828,-216.797
1742117953.121,999.512,999.512,-45.898,999.512
1742117953.125,169.922,-160.156,-88.379,191.406
1742117953.129,-1000.000,-1000.000,-124.512,-1000.000
1742117953.133,-304.688,-216.797,-156.250,-404.297
1742117953.137,999.512,999.512,-124.023,999.512
1742117953.138,371.094,238.281,-31.738,495.605
1742117953.142,-1000.000,-1000.000,15.137,-1000.000
1742117953.146,-468.262,-317.871,-21.973,-546.875
1742117953.150,999.512,999.512,-49.805,999.512
1742117953.154,196.289,108.398,18.555,258.301
1742117953.158,-1000.000,-1000.000,6.836,-1000.000
1742117953.162,-202.637,218.262,-85.938,-209.473
1742117953.165,999.512,999.512,-89.355,999.512
1742117953.169,-27.344,-447.266,-85.938,45.898
1742117953.173,-1000.000,-1000.000,-121.094,-1000.000
1742117953.177,-230.957,-170.410,-85.449,-255.371
1742117953.181,999.512,999.512,9.766,999.512
1742117953.138,371.094,238.281,-31.738,495.605
1742117953.142,-1000.000,-1000.000,15.137,-1000.000
1742117953.146,-468.262,-317.871,-21.973,-546.875
1742117953.150,999.512,999.512,-49.805,999.512
1742117953.154,196.289,108.398,18.555,258.301
1742117953.158,-1000.000,-1000.000,6.836,-1000.000
1742117953.162,-202.637,218.262,-85.938,-209.473
1742117953.165,999.512,999.512,-89.355,999.512
1742117953.169,-27.344,-447.266,-85.938,45.898
1742117953.173,-1000.000,-1000.000,-121.094,-1000.000
1742117953.177,-230.957,-170.410,-85.449,-255.371
1742117953.181,999.512,999.512,9.766,999.512
1742117953.138,371.094,238.281,-31.738,495.605
1742117953.142,-1000.000,-1000.000,15.137,-1000.000
1742117953.146,-468.262,-317.871,-21.973,-546.875
1742117953.150,999.512,999.512,-49.805,999.512
1742117953.154,196.289,108.398,18.555,258.301
1742117953.158,-1000.000,-1000.000,6.836,-1000.000
1742117953.162,-202.637,218.262,-85.938,-209.473
1742117953.165,999.512,999.512,-89.355,999.512
1742117953.169,-27.344,-447.266,-85.938,45.898
1742117953.173,-1000.000,-1000.000,-121.094,-1000.000
1742117953.177,-230.957,-170.410,-85.449,-255.371
1742117953.181,999.512,999.512,9.766,999.512
1742117953.184,250.488,222.656,3.418,326.660
1742117953.188,-1000.000,-1000.000,-48.828,-1000.000
1742117953.192,-708.984,-479.492,-60.547,-859.863
1742117953.196,695.801,963.867,-63.965,513.184
1742117953.200,999.512,772.461,-20.020,999.512
1742117953.204,935.547,702.148,27.832,906.250
1742117953.208,-151.855,63.965,-27.832,-110.352
1742117953.211,-1000.000,-1000.000,-120.117,-1000.000
1742117953.215,-811.035,-894.531,-125.977,-870.117
1742117953.219,466.309,444.824,-121.094,375.000
1742117953.223,999.512,999.512,-118.652,999.512
1742117953.227,145.020,-69.336,-98.145,150.879
1742117953.184,250.488,222.656,3.418,326.660
1742117953.188,-1000.000,-1000.000,-48.828,-1000.000
1742117953.192,-708.984,-479.492,-60.547,-859.863
1742117953.196,695.801,963.867,-63.965,513.184
1742117953.200,999.512,772.461,-20.020,999.512
1742117953.204,935.547,702.148,27.832,906.250
1742117953.208,-151.855,63.965,-27.832,-110.352
1742117953.211,-1000.000,-1000.000,-120.117,-1000.000
1742117953.215,-811.035,-894.531,-125.977,-870.117
1742117953.219,466.309,444.824,-121.094,375.000
1742117953.223,999.512,999.512,-118.652,999.512
1742117953.227,145.020,-69.336,-98.145,150.879
1742117953.227,-1000.000,-1000.000,-123.535,-1000.000
1742117953.231,-273.438,-158.203,-119.629,-288.086
1742117953.235,999.512,999.512,-46.387,999.512
1742117953.239,531.738,365.234,-60.547,665.527
1742117953.243,-1000.000,-1000.000,-138.672,-958.496
1742117953.247,-380.371,-180.664,-140.625,-531.250
1742117953.251,999.512,999.512,-112.305,999.512
1742117953.254,305.176,202.148,-117.188,417.480
1742117953.258,-1000.000,-1000.000,-165.039,-1000.000
1742117953.262,-884.766,-850.586,-202.637,-936.523
1742117953.266,577.148,660.645,-196.289,472.656
1742117953.270,999.512,880.859,-190.430,999.512
1742117953.227,-1000.000,-1000.000,-123.535,-1000.000
