timestamps,TP9,AF7,AF8,TP10
1742118690.692,-1000.000,-11.230,3.418,-1000.000
1742118690.696,-15.137,130.371,11.230,-71.289
1742118690.699,999.512,64.453,10.742,999.512
1742118690.703,680.176,-71.777,10.742,613.770
1742118690.707,-829.102,-109.375,18.555,-828.125
1742118690.711,-1000.000,-0.488,16.602,-1000.000
1742118690.715,389.160,135.254,11.230,324.219
1742118690.719,999.512,63.965,-8.301,999.512
1742118690.723,693.359,-45.898,-26.367,662.109
1742118690.727,-651.855,-84.961,-18.555,-653.320
1742118690.731,-1000.000,-32.715,-14.648,-1000.000
1742118690.735,-177.734,100.586,-19.531,-302.246
1742118690.739,999.512,154.297,-22.461,993.652
1742118690.743,828.613,-2.441,-38.574,835.938
1742118690.746,-554.199,-138.184,-51.270,-590.820
1742118690.750,-1000.000,-66.895,-53.223,-1000.000
1742118690.754,-675.781,21.484,-56.641,-683.105
1742118690.758,775.391,109.863,-47.363,726.074
1742118690.762,998.535,22.949,-42.969,999.512
1742118690.719,999.512,63.965,-8.301,999.512
1742118690.723,693.359,-45.898,-26.367,662.109
1742118690.727,-651.855,-84.961,-18.555,-653.320
1742118690.731,-1000.000,-32.715,-14.648,-1000.000
1742118690.735,-177.734,100.586,-19.531,-302.246
1742118690.739,999.512,154.297,-22.461,993.652
1742118690.743,828.613,-2.441,-38.574,835.938
1742118690.746,-554.199,-138.184,-51.270,-590.820
1742118690.750,-1000.000,-66.895,-53.223,-1000.000
1742118690.754,-675.781,21.484,-56.641,-683.105
1742118690.758,775.391,109.863,-47.363,726.074
1742118690.762,998.535,22.949,-42.969,999.512
1742118690.762,-454.102,-159.180,-36.621,-417.480
1742118690.766,-1000.000,-64.453,-29.297,-1000.000
1742118690.770,-685.059,64.453,-31.738,-657.227
1742118690.774,666.992,93.750,-33.691,653.320
1742118690.778,999.512,58.594,-32.715,999.512
1742118690.782,69.824,-34.668,-34.668,136.230
1742118690.786,-1000.000,-74.707,-31.250,-1000.000
1742118690.789,-963.379,-19.531,-39.062,-1000.000
1742118690.793,325.684,95.703,-47.363,246.582
1742118690.797,999.512,68.359,-41.504,999.512
1742118690.801,788.574,-33.203,-33.691,734.863
1742118690.805,-653.809,-105.957,-22.461,-687.988
1742118690.762,-454.102,-159.180,-36.621,-417.480
1742118690.766,-1000.000,-64.453,-29.297,-1000.000
1742118690.770,-685.059,64.453,-31.738,-657.227
1742118690.774,666.992,93.750,-33.691,653.320
1742118690.778,999.512,58.594,-32.715,999.512
1742118690.782,69.824,-34.668,-34.668,136.230
1742118690.786,-1000.000,-74.707,-31.250,-1000.000
1742118690.789,-963.379,-19.531,-39.062,-1000.000
1742118690.793,325.684,95.703,-47.363,246.582
1742118690.797,999.512,68.359,-41.504,999.512
1742118690.801,788.574,-33.203,-33.691,734.863
1742118690.805,-653.809,-105.957,-22.461,-687.988
1742118690.810,-1000.000,-16.602,-9.766,-1000.000
1742118690.814,380.859,170.898,0.488,341.797
1742118690.818,999.512,68.359,-1.953,999.512
1742118690.822,689.453,-76.660,-15.625,646.484
1742118690.826,-785.156,-124.512,-22.461,-770.996
1742118690.830,-1000.000,-1.953,-14.648,-1000.000
1742118690.834,457.520,119.629,-11.230,426.270
1742118690.837,999.512,2.441,-23.926,999.512
1742118690.841,543.945,-121.582,-34.180,515.137
1742118690.845,-872.070,-159.180,-41.016,-846.680
1742118690.849,-1000.000,-67.383,-33.203,-1000.000
1742118690.853,384.766,89.844,-19.043,345.215
1742118690.810,-1000.000,-16.602,-9.766,-1000.000
1742118690.814,380.859,170.898,0.488,341.797
1742118690.818,999.512,68.359,-1.953,999.512
1742118690.822,689.453,-76.660,-15.625,646.484
1742118690.826,-785.156,-124.512,-22.461,-770.996
1742118690.830,-1000.000,-1.953,-14.648,-1000.000
1742118690.834,457.520,119.629,-11.230,426.270
1742118690.837,999.512,2.441,-23.926,999.512
1742118690.841,543.945,-121.582,-34.180,515.137
1742118690.845,-872.070,-159.180,-41.016,-846.680
1742118690.849,-1000.000,-67.383,-33.203,-1000.000
1742118690.853,384.766,89.844,-19.043,345.215
1742118690.852,999.512,50.293,-21.484,999.512
1742118690.856,806.641,-44.922,-28.320,770.020
1742118690.860,-614.258,-118.652,-31.250,-646.484
1742118690.864,-1000.000,-29.785,-18.555,-1000.000
1742118690.868,333.496,132.324,-8.789,301.758
1742118690.872,999.512,111.328,2.441,999.512
1742118690.876,771.973,-9.766,4.883,777.832
1742118690.879,-519.531,-159.668,-7.324,-530.762
1742118690.883,-1000.000,-104.492,-6.836,-1000.000
1742118690.887,-618.652,44.434,3.418,-587.891
1742118690.891,826.172,109.375,15.137,797.363
1742118690.895,972.656,10.742,7.812,999.512
1742118690.852,999.512,50.293,-21.484,999.512
1742118690.856,806.641,-44.922,-28.320,770.020
1742118690.860,-614.258,-118.652,-31.250,-646.484
1742118690.864,-1000.000,-29.785,-18.555,-1000.000
1742118690.868,333.496,132.324,-8.789,301.758
1742118690.872,999.512,111.328,2.441,999.512
1742118690.876,771.973,-9.766,4.883,777.832
1742118690.879,-519.531,-159.668,-7.324,-530.762
1742118690.883,-1000.000,-104.492,-6.836,-1000.000
1742118690.887,-618.652,44.434,3.418,-587.891
1742118690.891,826.172,109.375,15.137,797.363
1742118690.895,972.656,10.742,7.812,999.512
1742118691.377,-1000.000,-24.414,32.227,-1000.000
1742118691.381,40.039,124.023,27.832,-67.871
1742118691.385,999.512,120.605,31.738,999.512
1742118691.389,842.285,-58.594,10.742,801.270
1742118691.393,-692.871,-155.762,-3.906,-740.234
1742118691.397,-1000.000,20.020,18.066,-1000.000
1742118691.401,624.023,155.273,27.832,609.863
1742118691.404,999.512,15.137,18.066,999.512
1742118691.408,-235.352,-126.465,16.113,-163.086
1742118691.412,-1000.000,-66.406,18.555,-1000.000
1742118691.416,-809.570,41.016,15.625,-779.785
1742118691.420,568.848,88.379,13.184,602.051
1742118690.899,-478.027,-127.441,0.000,-419.922
1742118690.903,-1000.000,-43.457,4.883,-1000.000
1742118690.907,-713.379,38.574,8.301,-686.035
1742118690.911,643.555,35.156,-9.277,640.625
1742118690.915,999.512,-10.742,-16.113,999.512
1742118690.919,38.086,-63.965,-7.324,95.703
1742118690.923,-1000.000,-88.867,-16.602,-1000.000
1742118690.926,-894.043,-41.016,-20.996,-939.453
1742118690.930,437.500,77.148,-8.789,396.484
1742118690.934,999.512,71.777,5.371,999.512
1742118690.938,635.742,-23.438,4.883,603.516
1742118690.942,-792.480,-95.703,-10.742,-767.090
1742118690.899,-478.027,-127.441,0.000,-419.922
1742118690.903,-1000.000,-43.457,4.883,-1000.000
1742118690.907,-713.379,38.574,8.301,-686.035
1742118690.911,643.555,35.156,-9.277,640.625
1742118690.915,999.512,-10.742,-16.113,999.512
1742118690.919,38.086,-63.965,-7.324,95.703
1742118690.923,-1000.000,-88.867,-16.602,-1000.000
1742118690.926,-894.043,-41.016,-20.996,-939.453
1742118690.930,437.500,77.148,-8.789,396.484
1742118690.934,999.512,71.777,5.371,999.512
1742118690.938,635.742,-23.438,4.883,603.516
1742118690.942,-792.480,-95.703,-10.742,-767.090
1742118690.942,-1000.000,-44.434,-21.973,-1000.000
1742118690.946,334.961,112.793,-22.949,267.578
1742118690.950,999.512,91.309,-20.508,999.512
1742118690.954,789.062,-27.344,-18.555,738.281
1742118690.958,-673.340,-84.961,-7.324,-700.684
1742118690.962,-1000.000,28.809,-4.395,-1000.000
1742118690.966,538.574,163.086,-19.043,486.328
1742118690.969,999.512,-28.320,-41.992,999.512
1742118690.973,-321.777,-212.402,-43.945,-251.953
1742118690.977,-1000.000,-86.426,-20.020,-1000.000
1742118690.981,-807.129,7.812,-20.996,-802.734
1742118690.985,490.723,64.941,-23.926,525.879
1742118690.942,-1000.000,-44.434,-21.973,-1000.000
1742118690.946,334.961,112.793,-22.949,267.578
1742118690.950,999.512,91.309,-20.508,999.512
1742118690.954,789.062,-27.344,-18.555,738.281
1742118690.958,-673.340,-84.961,-7.324,-700.684
1742118690.962,-1000.000,28.809,-4.395,-1000.000
1742118690.966,538.574,163.086,-19.043,486.328
1742118690.969,999.512,-28.320,-41.992,999.512
1742118690.973,-321.777,-212.402,-43.945,-251.953
1742118690.977,-1000.000,-86.426,-20.020,-1000.000
1742118690.981,-807.129,7.812,-20.996,-802.734
1742118690.985,490.723,64.941,-23.926,525.879
1742118690.989,999.512,-4.883,-20.996,999.512
1742118690.993,526.367,-103.027,-15.137,500.977
1742118690.997,-884.277,-153.320,-4.883,-852.539
1742118691.001,-1000.000,-83.008,1.953,-1000.000
1742118691.005,398.926,53.711,2.930,349.609
1742118691.009,999.512,39.062,1.465,999.512
1742118691.013,773.438,-91.309,-4.883,748.047
1742118691.016,-541.016,-214.355,-5.371,-571.289
1742118691.020,-1000.000,-137.695,2.441,-1000.000
1742118691.024,-280.762,27.832,12.207,-343.750
1742118691.028,997.559,70.312,8.789,942.871
1742118691.032,884.766,-7.812,0.000,931.152
1742118690.989,999.512,-4.883,-20.996,999.512
1742118690.993,526.367,-103.027,-15.137,500.977
1742118690.997,-884.277,-153.320,-4.883,-852.539
1742118691.001,-1000.000,-83.008,1.953,-1000.000
1742118691.005,398.926,53.711,2.930,349.609
1742118691.009,999.512,39.062,1.465,999.512
1742118691.013,773.438,-91.309,-4.883,748.047
1742118691.016,-541.016,-214.355,-5.371,-571.289
1742118691.020,-1000.000,-137.695,2.441,-1000.000
1742118691.024,-280.762,27.832,12.207,-343.750
1742118691.028,997.559,70.312,8.789,942.871
1742118691.032,884.766,-7.812,0.000,931.152
1742118690.989,999.512,-4.883,-20.996,999.512
1742118690.993,526.367,-103.027,-15.137,500.977
1742118690.997,-884.277,-153.320,-4.883,-852.539
1742118691.001,-1000.000,-83.008,1.953,-1000.000
1742118691.005,398.926,53.711,2.930,349.609
1742118691.009,999.512,39.062,1.465,999.512
1742118691.013,773.438,-91.309,-4.883,748.047
1742118691.016,-541.016,-214.355,-5.371,-571.289
1742118691.020,-1000.000,-137.695,2.441,-1000.000
1742118691.024,-280.762,27.832,12.207,-343.750
1742118691.028,997.559,70.312,8.789,942.871
1742118691.032,884.766,-7.812,0.000,931.152
1742118691.033,-500.977,-135.742,-2.441,-458.984
1742118691.037,-1000.000,-41.504,-2.930,-1000.000
1742118691.041,-527.832,111.328,0.000,-510.254
1742118691.045,776.855,104.492,-1.953,759.277
1742118691.049,999.512,73.730,-3.418,999.512
1742118691.053,126.465,8.789,-1.953,182.617
1742118691.057,-983.398,-50.293,-19.531,-937.500
1742118691.060,-1000.000,-42.480,-38.086,-1000.000
1742118691.064,-73.242,45.898,-36.621,-156.250
1742118691.068,999.512,105.469,-26.367,999.512
1742118691.072,858.398,-8.789,-23.926,914.062
1742118691.076,-467.773,-138.184,-32.715,-414.062
1742118691.033,-500.977,-135.742,-2.441,-458.984
1742118691.037,-1000.000,-41.504,-2.930,-1000.000
1742118691.041,-527.832,111.328,0.000,-510.254
1742118691.045,776.855,104.492,-1.953,759.277
1742118691.049,999.512,73.730,-3.418,999.512
1742118691.053,126.465,8.789,-1.953,182.617
1742118691.057,-983.398,-50.293,-19.531,-937.500
1742118691.060,-1000.000,-42.480,-38.086,-1000.000
1742118691.064,-73.242,45.898,-36.621,-156.250
1742118691.068,999.512,105.469,-26.367,999.512
1742118691.072,858.398,-8.789,-23.926,914.062
1742118691.076,-467.773,-138.184,-32.715,-414.062
1742118691.094,-1000.000,-98.633,-34.180,-1000.000
1742118691.098,-536.621,83.984,-18.066,-521.973
1742118691.102,904.785,115.723,-15.625,877.441
1742118691.106,908.691,-34.668,-30.762,933.594
1742118691.110,-602.051,-138.184,-36.133,-562.012
1742118691.114,-1000.000,-9.766,-26.855,-1000.000
1742118691.118,-174.805,109.863,-32.227,-199.219
1742118691.121,999.512,73.242,-33.203,999.512
1742118691.125,768.555,-59.570,-30.273,723.633
1742118691.129,-783.691,-110.840,-30.273,-783.203
1742118691.133,-1000.000,-6.836,-27.832,-1000.000
1742118691.137,395.996,134.277,-29.785,352.539
1742118691.094,-1000.000,-98.633,-34.180,-1000.000
1742118691.098,-536.621,83.984,-18.066,-521.973
1742118691.102,904.785,115.723,-15.625,877.441
1742118691.106,908.691,-34.668,-30.762,933.594
1742118691.110,-602.051,-138.184,-36.133,-562.012
1742118691.114,-1000.000,-9.766,-26.855,-1000.000
1742118691.118,-174.805,109.863,-32.227,-199.219
1742118691.121,999.512,73.242,-33.203,999.512
1742118691.125,768.555,-59.570,-30.273,723.633
1742118691.129,-783.691,-110.840,-30.273,-783.203
1742118691.133,-1000.000,-6.836,-27.832,-1000.000
1742118691.137,395.996,134.277,-29.785,352.539
1742118691.137,999.512,89.355,-27.344,999.512
1742118691.141,763.184,-12.207,-20.020,715.820
1742118691.145,-648.438,-79.590,-18.555,-665.527
1742118691.149,-1000.000,-25.391,-24.414,-1000.000
1742118691.153,263.672,168.945,-21.973,166.992
1742118691.157,999.512,112.793,-25.391,999.512
1742118691.161,762.207,-35.156,-35.156,732.422
1742118691.164,-608.887,-106.934,-44.922,-637.695
1742118691.168,-1000.000,-76.660,-41.016,-1000.000
1742118691.172,-14.648,110.840,-24.414,-111.816
1742118691.176,999.512,125.000,-13.672,999.512
1742118691.180,823.242,-24.902,-6.836,823.730
1742118691.137,999.512,89.355,-27.344,999.512
1742118691.141,763.184,-12.207,-20.020,715.820
1742118691.145,-648.438,-79.590,-18.555,-665.527
1742118691.149,-1000.000,-25.391,-24.414,-1000.000
1742118691.153,263.672,168.945,-21.973,166.992
1742118691.157,999.512,112.793,-25.391,999.512
1742118691.161,762.207,-35.156,-35.156,732.422
1742118691.164,-608.887,-106.934,-44.922,-637.695
1742118691.168,-1000.000,-76.660,-41.016,-1000.000
1742118691.172,-14.648,110.840,-24.414,-111.816
1742118691.176,999.512,125.000,-13.672,999.512
1742118691.180,823.242,-24.902,-6.836,823.730
1742118691.137,999.512,89.355,-27.344,999.512
1742118691.141,763.184,-12.207,-20.020,715.820
1742118691.145,-648.438,-79.590,-18.555,-665.527
1742118691.149,-1000.000,-25.391,-24.414,-1000.000
1742118691.153,263.672,168.945,-21.973,166.992
1742118691.157,999.512,112.793,-25.391,999.512
1742118691.161,762.207,-35.156,-35.156,732.422
1742118691.164,-608.887,-106.934,-44.922,-637.695
1742118691.168,-1000.000,-76.660,-41.016,-1000.000
1742118691.172,-14.648,110.840,-24.414,-111.816
1742118691.176,999.512,125.000,-13.672,999.512
1742118691.180,823.242,-24.902,-6.836,823.730
1742118691.184,-557.129,-130.371,-11.230,-585.449
1742118691.188,-1000.000,-49.805,-17.090,-1000.000
1742118691.192,-227.051,81.055,-13.672,-275.879
1742118691.196,999.512,69.824,-11.230,951.660
1742118691.200,912.598,-1.953,-6.348,951.172
1742118691.204,-428.711,-61.035,-0.977,-389.160
1742118691.208,-1000.000,-54.199,-6.348,-1000.000
1742118691.211,-713.379,16.602,-13.184,-651.367
1742118691.215,740.234,48.828,-26.367,734.863
1742118691.219,999.512,-0.488,-26.855,999.512
1742118691.223,-436.523,-117.188,-21.973,-396.973
1742118691.227,-1000.000,-79.590,-19.531,-1000.000
1742118691.184,-557.129,-130.371,-11.230,-585.449
1742118691.188,-1000.000,-49.805,-17.090,-1000.000
1742118691.192,-227.051,81.055,-13.672,-275.879
1742118691.196,999.512,69.824,-11.230,951.660
1742118691.200,912.598,-1.953,-6.348,951.172
1742118691.204,-428.711,-61.035,-0.977,-389.160
1742118691.208,-1000.000,-54.199,-6.348,-1000.000
1742118691.211,-713.379,16.602,-13.184,-651.367
1742118691.215,740.234,48.828,-26.367,734.863
1742118691.219,999.512,-0.488,-26.855,999.512
1742118691.223,-436.523,-117.188,-21.973,-396.973
1742118691.227,-1000.000,-79.590,-19.531,-1000.000
1742118691.227,-795.410,29.785,-13.672,-775.391
1742118691.231,582.520,99.609,-8.789,594.238
1742118691.235,999.512,33.203,-2.441,999.512
1742118691.239,-125.000,-97.656,0.488,-51.270
1742118691.243,-1000.000,-55.176,4.395,-1000.000
1742118691.247,-819.336,85.449,19.043,-787.109
1742118691.251,718.750,162.598,19.043,730.469
1742118691.254,946.777,5.859,7.324,961.426
1742118691.258,-590.332,-142.578,10.254,-550.781
1742118691.262,-1000.000,-29.785,16.113,-1000.000
1742118691.266,-707.031,55.664,12.695,-708.984
1742118691.270,626.953,114.258,22.949,604.004
1742118691.227,-795.410,29.785,-13.672,-775.391
1742118691.231,582.520,99.609,-8.789,594.238
1742118691.235,999.512,33.203,-2.441,999.512
1742118691.239,-125.000,-97.656,0.488,-51.270
1742118691.243,-1000.000,-55.176,4.395,-1000.000
1742118691.247,-819.336,85.449,19.043,-787.109
1742118691.251,718.750,162.598,19.043,730.469
1742118691.254,946.777,5.859,7.324,961.426
1742118691.258,-590.332,-142.578,10.254,-550.781
1742118691.262,-1000.000,-29.785,16.113,-1000.000
1742118691.266,-707.031,55.664,12.695,-708.984
1742118691.270,626.953,114.258,22.949,604.004
1742118691.274,999.512,62.988,26.367,999.512
1742118691.278,165.527,-42.480,11.719,213.379
1742118691.282,-1000.000,-76.172,0.977,-987.793
1742118691.286,-958.008,-17.090,-1.465,-993.164
1742118691.290,374.512,91.309,1.465,311.523
1742118691.294,999.512,100.586,9.277,999.512
1742118691.298,766.602,-41.016,15.137,742.676
1742118691.301,-524.902,-193.848,8.301,-565.918
1742118691.305,-1000.000,-117.188,15.625,-1000.000
1742118691.309,-506.836,36.621,26.855,-507.324
1742118691.313,892.578,87.402,20.508,853.027
1742118691.317,947.266,20.508,25.391,971.191
1742118691.274,999.512,62.988,26.367,999.512
1742118691.278,165.527,-42.480,11.719,213.379
1742118691.282,-1000.000,-76.172,0.977,-987.793
1742118691.286,-958.008,-17.090,-1.465,-993.164
1742118691.290,374.512,91.309,1.465,311.523
1742118691.294,999.512,100.586,9.277,999.512
1742118691.298,766.602,-41.016,15.137,742.676
1742118691.301,-524.902,-193.848,8.301,-565.918
1742118691.305,-1000.000,-117.188,15.625,-1000.000
1742118691.309,-506.836,36.621,26.855,-507.324
1742118691.313,892.578,87.402,20.508,853.027
1742118691.317,947.266,20.508,25.391,971.191
1742118691.317,-484.375,-148.438,20.020,-442.871
1742118691.321,-1000.000,-77.148,21.484,-1000.000
1742118691.325,-804.688,30.273,32.227,-774.414
1742118691.329,548.828,55.664,40.527,572.754
1742118691.333,999.512,37.598,46.387,999.512
1742118691.337,-41.016,-76.172,37.598,26.855
1742118691.341,-1000.000,-73.242,33.691,-1000.000
1742118691.344,-928.223,-22.949,26.855,-971.191
1742118691.348,353.027,86.426,28.320,283.691
1742118691.352,999.512,100.098,33.691,999.512
1742118691.356,710.449,-15.137,32.715,666.992
1742118691.360,-665.039,-69.336,39.551,-671.387
1742118691.317,-484.375,-148.438,20.020,-442.871
1742118691.321,-1000.000,-77.148,21.484,-1000.000
1742118691.325,-804.688,30.273,32.227,-774.414
1742118691.329,548.828,55.664,40.527,572.754
1742118691.333,999.512,37.598,46.387,999.512
1742118691.337,-41.016,-76.172,37.598,26.855
1742118691.341,-1000.000,-73.242,33.691,-1000.000
1742118691.344,-928.223,-22.949,26.855,-971.191
1742118691.348,353.027,86.426,28.320,283.691
1742118691.352,999.512,100.098,33.691,999.512
1742118691.356,710.449,-15.137,32.715,666.992
1742118691.360,-665.039,-69.336,39.551,-671.387
1742118691.422,999.512,34.180,10.742,999.512
1742118691.426,-2.930,-101.074,15.137,83.496
1742118691.430,-1000.000,-98.145,20.996,-1000.000
1742118691.434,-839.844,18.066,25.879,-837.402
1742118691.438,513.184,108.398,27.832,551.270
1742118691.442,999.512,104.980,24.902,999.512
1742118691.446,634.766,-5.371,20.508,626.465
1742118691.449,-716.309,-105.469,13.672,-683.105
1742118691.453,-1000.000,-88.379,-5.371,-1000.000
1742118691.457,-83.984,65.430,-2.930,-183.594
1742118691.461,999.512,99.609,0.000,999.512
1742118691.465,817.871,-19.531,-10.742,854.980
1742118691.422,999.512,34.180,10.742,999.512
1742118691.426,-2.930,-101.074,15.137,83.496
1742118691.430,-1000.000,-98.145,20.996,-1000.000
1742118691.434,-839.844,18.066,25.879,-837.402
1742118691.438,513.184,108.398,27.832,551.270
1742118691.442,999.512,104.980,24.902,999.512
1742118691.446,634.766,-5.371,20.508,626.465
1742118691.449,-716.309,-105.469,13.672,-683.105
1742118691.453,-1000.000,-88.379,-5.371,-1000.000
1742118691.457,-83.984,65.430,-2.930,-183.594
1742118691.461,999.512,99.609,0.000,999.512
1742118691.465,817.871,-19.531,-10.742,854.980
1742118691.468,-546.875,-114.746,-14.160,-535.156
1742118691.472,-1000.000,-57.617,-7.324,-1000.000
1742118691.476,-521.484,76.172,-2.930,-485.840
1742118691.480,845.703,89.844,-19.531,823.242
1742118691.484,999.512,3.906,-20.996,999.512
1742118691.488,-310.547,-70.312,-3.906,-229.980
1742118691.492,-1000.000,-58.594,-5.371,-1000.000
1742118691.495,-818.848,12.695,-9.277,-766.602
1742118691.499,620.117,67.383,-7.812,657.227
1742118691.503,999.512,14.648,-8.301,999.512
1742118691.507,-375.977,-124.023,-5.371,-316.406
1742118691.511,-1000.000,-87.891,-4.395,-1000.000
1742118691.468,-546.875,-114.746,-14.160,-535.156
1742118691.472,-1000.000,-57.617,-7.324,-1000.000
1742118691.476,-521.484,76.172,-2.930,-485.840
1742118691.480,845.703,89.844,-19.531,823.242
1742118691.484,999.512,3.906,-20.996,999.512
1742118691.488,-310.547,-70.312,-3.906,-229.980
1742118691.492,-1000.000,-58.594,-5.371,-1000.000
1742118691.495,-818.848,12.695,-9.277,-766.602
1742118691.499,620.117,67.383,-7.812,657.227
1742118691.503,999.512,14.648,-8.301,999.512
1742118691.507,-375.977,-124.023,-5.371,-316.406
1742118691.511,-1000.000,-87.891,-4.395,-1000.000
1742118691.512,-773.926,20.996,-7.812,-754.395
1742118691.516,583.984,113.770,13.184,598.633
1742118691.520,999.512,62.988,19.531,999.512
1742118691.524,41.016,-76.660,4.395,124.512
1742118691.528,-1000.000,-50.781,-2.930,-1000.000
1742118691.532,-885.742,47.852,-1.953,-869.141
1742118691.536,617.188,98.145,5.371,647.949
1742118691.539,999.512,-16.113,2.441,999.512
1742118691.543,-389.160,-177.246,-8.301,-337.891
1742118691.547,-1000.000,-80.078,-5.859,-1000.000
1742118691.551,-801.758,32.715,7.324,-769.531
1742118691.555,580.566,78.613,2.441,604.980
1742118691.512,-773.926,20.996,-7.812,-754.395
1742118691.516,583.984,113.770,13.184,598.633
1742118691.520,999.512,62.988,19.531,999.512
1742118691.524,41.016,-76.660,4.395,124.512
1742118691.528,-1000.000,-50.781,-2.930,-1000.000
1742118691.532,-885.742,47.852,-1.953,-869.141
1742118691.536,617.188,98.145,5.371,647.949
1742118691.539,999.512,-16.113,2.441,999.512
1742118691.543,-389.160,-177.246,-8.301,-337.891
1742118691.547,-1000.000,-80.078,-5.859,-1000.000
1742118691.551,-801.758,32.715,7.324,-769.531
1742118691.555,580.566,78.613,2.441,604.980
1742118691.559,999.512,17.578,-7.324,999.512
1742118691.563,-139.648,-112.793,-13.184,-64.941
1742118691.567,-1000.000,-87.891,-6.836,-1000.000
1742118691.571,-830.566,15.137,5.371,-821.777
1742118691.575,515.137,90.332,9.277,555.176
1742118691.579,999.512,79.590,11.230,999.512
1742118691.583,314.453,-63.477,4.395,317.871
1742118691.586,-993.652,-155.273,-15.625,-953.613
1742118691.590,-959.961,-40.039,-7.812,-994.629
1742118691.594,429.688,115.234,-4.883,367.188
1742118691.598,999.512,63.965,-11.719,999.512
1742118691.602,780.762,-21.484,-8.789,708.008
1742118691.559,999.512,17.578,-7.324,999.512
1742118691.563,-139.648,-112.793,-13.184,-64.941
1742118691.567,-1000.000,-87.891,-6.836,-1000.000
1742118691.571,-830.566,15.137,5.371,-821.777
1742118691.575,515.137,90.332,9.277,555.176
1742118691.579,999.512,79.590,11.230,999.512
1742118691.583,314.453,-63.477,4.395,317.871
1742118691.586,-993.652,-155.273,-15.625,-953.613
1742118691.590,-959.961,-40.039,-7.812,-994.629
1742118691.594,429.688,115.234,-4.883,367.188
1742118691.598,999.512,63.965,-11.719,999.512
1742118691.602,780.762,-21.484,-8.789,708.008
1742118691.602,-574.219,-114.746,-17.090,-623.047
1742118691.606,-1000.000,-61.035,-22.949,-1000.000
1742118691.610,20.020,93.750,-15.625,-66.895
1742118691.614,999.512,62.500,-13.672,999.512
1742118691.618,829.102,-30.273,-19.043,876.465
1742118691.622,-508.301,-145.508,-21.973,-456.055
1742118691.626,-1000.000,-111.328,-25.879,-1000.000
1742118691.629,-811.035,-70.801,-38.086,-762.207
1742118691.633,541.504,-27.832,-28.320,580.078
1742118691.637,999.512,-22.461,-10.742,999.512
1742118691.641,-45.898,-131.836,0.977,28.320
1742118691.645,-1000.000,-126.465,10.254,-1000.000
1742118691.602,-574.219,-114.746,-17.090,-623.047
1742118691.606,-1000.000,-61.035,-22.949,-1000.000
1742118691.610,20.020,93.750,-15.625,-66.895
1742118691.614,999.512,62.500,-13.672,999.512
1742118691.618,829.102,-30.273,-19.043,876.465
1742118691.622,-508.301,-145.508,-21.973,-456.055
1742118691.626,-1000.000,-111.328,-25.879,-1000.000
1742118691.629,-811.035,-70.801,-38.086,-762.207
1742118691.633,541.504,-27.832,-28.320,580.078
1742118691.637,999.512,-22.461,-10.742,999.512
1742118691.641,-45.898,-131.836,0.977,28.320
1742118691.645,-1000.000,-126.465,10.254,-1000.000
1742118691.650,-854.004,-38.086,-1.465,-898.926
1742118691.654,498.047,98.633,-8.301,469.727
1742118691.658,999.512,66.895,-10.254,999.512
1742118691.662,381.836,-123.047,-27.832,385.254
1742118691.666,-984.863,-166.992,-25.879,-963.379
1742118691.670,-955.566,-16.113,-10.742,-913.086
1742118691.674,648.926,63.477,-12.695,681.152
1742118691.677,999.512,-95.703,-23.926,999.512
1742118691.681,-474.609,-261.719,-22.461,-428.711
1742118691.685,-1000.000,-173.340,-19.043,-1000.000
1742118691.689,-630.371,-34.668,-29.297,-598.145
1742118691.693,757.812,-5.859,-22.461,737.305
1742118691.650,-854.004,-38.086,-1.465,-898.926
1742118691.654,498.047,98.633,-8.301,469.727
1742118691.658,999.512,66.895,-10.254,999.512
1742118691.662,381.836,-123.047,-27.832,385.254
1742118691.666,-984.863,-166.992,-25.879,-963.379
1742118691.670,-955.566,-16.113,-10.742,-913.086
1742118691.674,648.926,63.477,-12.695,681.152
1742118691.677,999.512,-95.703,-23.926,999.512
1742118691.681,-474.609,-261.719,-22.461,-428.711
1742118691.685,-1000.000,-173.340,-19.043,-1000.000
1742118691.689,-630.371,-34.668,-29.297,-598.145
1742118691.693,757.812,-5.859,-22.461,737.305
1742118691.692,999.512,-73.730,-11.719,999.512
1742118691.696,-192.871,-170.410,-13.184,-99.609
1742118691.700,-1000.000,-142.578,-2.441,-1000.000
1742118691.704,-815.430,-31.250,4.395,-811.523
1742118691.708,501.465,83.008,2.441,541.992
1742118691.712,999.512,107.422,16.602,999.512
1742118691.716,518.066,-32.227,17.578,503.418
1742118691.719,-836.426,-132.324,8.301,-800.781
1742118691.723,-1000.000,-105.957,0.488,-1000.000
1742118691.727,138.672,43.945,5.859,32.227
1742118691.731,999.512,57.129,2.441,999.512
1742118691.735,803.711,-45.410,-14.160,779.297
1742118691.692,999.512,-73.730,-11.719,999.512
1742118691.696,-192.871,-170.410,-13.184,-99.609
1742118691.700,-1000.000,-142.578,-2.441,-1000.000
1742118691.704,-815.430,-31.250,4.395,-811.523
1742118691.708,501.465,83.008,2.441,541.992
1742118691.712,999.512,107.422,16.602,999.512
1742118691.716,518.066,-32.227,17.578,503.418
1742118691.719,-836.426,-132.324,8.301,-800.781
1742118691.723,-1000.000,-105.957,0.488,-1000.000
1742118691.727,138.672,43.945,5.859,32.227
1742118691.731,999.512,57.129,2.441,999.512
