Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1742201600886,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201600908,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201600930,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201600941,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201600963,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201600986,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601008,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601030,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601042,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601063,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601086,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601108,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601130,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601141,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601163,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601186,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601208,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601230,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601242,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601264,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601286,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601309,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601330,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601342,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601363,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601386,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601408,,,,,,RealtimeData,,-3.827134 -5.960464E-07 0.3241565,0 228.136 0,0,False
1742201601430,,,,,,RealtimeData,,-3.872155 -5.960464E-07 0.354149,0 228.136 0,0,False
1742201601441,,,,,,RealtimeData,,-3.89521 -5.960464E-07 0.369602,0 228.136 0,0,False
1742201601463,,,,,,RealtimeData,,-3.940704 -5.960464E-07 0.4007142,0 228.136 0,0,False
1742201601485,,,,,,RealtimeData,,-3.986703 -5.960464E-07 0.432028,0 228.136 0,0,False
1742201601508,,,,,,RealtimeData,,-4.034211 -5.960464E-07 0.4638007,0 228.136 0,0,False
1742201601530,,,,,,RealtimeData,,-4.079453 -5.960464E-07 0.4935535,0 228.136 0,0,False
1742201601541,,,,,,RealtimeData,,-4.101289 -5.960464E-07 0.507754,0 228.136 0,0,False
1742201601564,,,,,,RealtimeData,,-4.149314 -5.960464E-07 0.5383774,0 228.136 0,0,False
1742201601586,,,,,,RealtimeData,,-4.195289 -5.960464E-07 0.5669262,0 228.136 0,0,False
1742201601607,,,,,,RealtimeData,,-4.24138 -5.960464E-07 0.5947489,0 228.136 0,0,False
1742201601608,,,,,,BookPlaced,Book placed on the shelf.,-4.279855 0.9989403 1.164439,56.22713 243.1248 94.13966,0,False
1742201601630,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601641,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601663,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601687,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601708,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601730,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601741,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601763,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601785,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601808,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601830,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601841,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601863,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601886,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601907,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601931,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601941,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601963,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201601985,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602008,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602030,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602041,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602063,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602085,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602107,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602130,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602141,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602164,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602186,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602197,,,,,,ItemDropped,Item Book_12 Dropped.,-4.518064 1.314301 1.197204,75.53365 273.0698 136.0412,0,False
1742201602208,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602230,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602241,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602263,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602285,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602308,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602330,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602341,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602363,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602385,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602407,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602429,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602440,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602462,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602485,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602507,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602529,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602541,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602563,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602584,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602607,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602629,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602641,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602663,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602685,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602708,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602729,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602740,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602763,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602785,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602807,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602830,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602841,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602863,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602885,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602907,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602929,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602940,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602962,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201602984,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603007,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603029,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603041,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603062,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603084,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603107,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603129,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603141,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603162,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603184,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603206,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603229,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603251,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603263,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603284,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603307,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603330,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603351,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603363,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603384,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603407,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603429,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603451,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603462,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603484,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603507,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603529,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603551,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603562,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603585,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603607,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603630,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603641,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603662,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603685,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603707,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603729,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603751,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603762,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603785,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603806,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603829,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603851,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603862,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603885,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603907,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603929,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603950,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603962,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201603984,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604006,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604028,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604051,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604062,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604084,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604107,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604129,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604151,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604163,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604184,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604206,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604228,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604252,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604262,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604284,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604306,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604328,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604351,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604363,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604384,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604407,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604428,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604450,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604462,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604484,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604506,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604528,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604551,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604562,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604584,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604606,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604629,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604651,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604662,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604684,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604706,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604728,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604750,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604762,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604784,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604806,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604829,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604850,,,,,,RealtimeData,,-4.264914 0.1197872 0.6087488,0 228.136 0,0,False
1742201604862,,,,,,RealtimeData,,-4.263341 0.1197872 0.6067992,0 227.6386 0,0,False
1742201604883,,,,,,RealtimeData,,-4.259921 0.1197872 0.6026739,0 226.5739 0,0,False
1742201604906,,,,,,RealtimeData,,-4.256319 0.1197872 0.5984921,0 225.4766 0,0,False
1742201604929,,,,,,RealtimeData,,-4.252687 0.1197872 0.5944329,0 224.393 0,0,False
1742201604950,,,,,,RealtimeData,,-4.248964 0.1197872 0.5904247,0 223.304 0,0,False
1742201604961,,,,,,RealtimeData,,-4.247071 0.1197872 0.5884416,0 222.7577 0,0,False
1742201604984,,,,,,RealtimeData,,-4.243158 0.1197872 0.5844567,0 221.6442 0,0,False
1742201605006,,,,,,RealtimeData,,-4.239121 0.1197872 0.5805002,0 220.5163 0,0,False
1742201605028,,,,,,RealtimeData,,-4.234978 0.1197872 0.5765899,0 219.378 0,0,False
1742201605051,,,,,,RealtimeData,,-4.230606 0.1197872 0.5726264,0 218.1978 0,0,False
1742201605062,,,,,,RealtimeData,,-4.228394 0.1197872 0.5706824,0 217.6085 0,0,False
1742201605083,,,,,,RealtimeData,,-4.223941 0.1197872 0.5668877,0 216.4367 0,0,False
1742201605105,,,,,,RealtimeData,,-4.219334 0.1197872 0.5631189,0 215.2428 0,0,False
1742201605128,,,,,,RealtimeData,,-4.214704 0.1197872 0.559482,0 214.0594 0,0,False
1742201605151,,,,,,RealtimeData,,-4.20987 0.1197872 0.5558379,0 212.8397 0,0,False
1742201605162,,,,,,RealtimeData,,-4.207508 0.1197872 0.5541111,0 212.2491 0,0,False
1742201605183,,,,,,RealtimeData,,-4.202758 0.1197872 0.5507431,0 211.0715 0,0,False
1742201605206,,,,,,RealtimeData,,-4.197902 0.1197872 0.547437,0 209.8804 0,0,False
1742201605228,,,,,,RealtimeData,,-4.192963 0.1197872 0.5442067,0 208.6797 0,0,False
1742201605250,,,,,,RealtimeData,,-4.188017 0.1197872 0.5411056,0 207.489 0,0,False
1742201605261,,,,,,RealtimeData,,-4.185396 0.1197872 0.5395114,0 206.8615 0,0,False
1742201605284,,,,,,RealtimeData,,-4.180444 0.1197872 0.5365928,0 205.683 0,0,False
1742201605305,,,,,,RealtimeData,,-4.175407 0.1197872 0.5337435,0 204.4919 0,0,False
1742201605328,,,,,,RealtimeData,,-4.170331 0.1197872 0.530992,0 203.2986 0,0,False
1742201605350,,,,,,RealtimeData,,-4.165188 0.1197872 0.5283276,0 202.0975 0,0,False
1742201605361,,,,,,RealtimeData,,-4.162631 0.1197872 0.527038,0 201.5009 0,0,False
1742201605383,,,,,,RealtimeData,,-4.157481 0.1197872 0.5245143,0 200.3016 0,0,False
1742201605405,,,,,,RealtimeData,,-4.152359 0.1197872 0.5220873,0 199.1084 0,0,False
1742201605428,,,,,,RealtimeData,,-4.147241 0.1197872 0.5197352,0 197.9146 0,0,False
1742201605450,,,,,,RealtimeData,,-4.14205 0.1197872 0.5174219,0 196.703 0,0,False
1742201605462,,,,,,RealtimeData,,-4.139471 0.1197872 0.5163015,0 196.1011 0,0,False
1742201605484,,,,,,RealtimeData,,-4.13422 0.1197872 0.5140736,0 194.8752 0,0,False
1742201605506,,,,,,RealtimeData,,-4.129201 0.1197872 0.5120062,0 193.7025 0,0,False
1742201605528,,,,,,RealtimeData,,-4.123958 0.1197872 0.5099104,0 192.4769 0,0,False
1742201605551,,,,,,RealtimeData,,-4.118868 0.1197872 0.5079374,0 191.2871 0,0,False
1742201605563,,,,,,RealtimeData,,-4.116257 0.1197872 0.5069459,0 190.6765 0,0,False
1742201605584,,,,,,RealtimeData,,-4.111084 0.1197872 0.505029,0 189.4684 0,0,False
1742201605608,,,,,,RealtimeData,,-4.106085 0.1197872 0.5032293,0 188.3021 0,0,False
1742201605628,,,,,,RealtimeData,,-4.100852 0.1197872 0.5014032,0 187.0832 0,0,False
1742201605651,,,,,,RealtimeData,,-4.095911 0.1197872 0.4997367,0 185.9352 0,0,False
1742201605662,,,,,,RealtimeData,,-4.093388 0.1197872 0.4989094,0 185.3504 0,0,False
1742201605684,,,,,,RealtimeData,,-4.088147 0.1197872 0.4972432,0 184.1393 0,0,False
1742201605706,,,,,,RealtimeData,,-4.083031 0.1197872 0.4956939,0 182.9626 0,0,False
1742201605729,,,,,,RealtimeData,,-4.077807 0.1197872 0.4941921,0 181.7676 0,0,False
1742201605750,,,,,,RealtimeData,,-4.07242 0.1197872 0.4927291,0 180.5422 0,0,False
1742201605762,,,,,,RealtimeData,,-4.070039 0.1197872 0.4921129,0 180.0034 0,0,False
1742201605784,,,,,,RealtimeData,,-4.064576 0.1197872 0.4907679,0 178.772 0,0,False
1742201605806,,,,,,RealtimeData,,-4.059375 0.1197872 0.4895855,0 177.6076 0,0,False
1742201605829,,,,,,RealtimeData,,-4.05401 0.1197872 0.4884724,0 176.415 0,0,False
1742201605850,,,,,,RealtimeData,,-4.048662 0.1197872 0.487467,0 175.2336 0,0,False
1742201605862,,,,,,RealtimeData,,-4.046026 0.1197872 0.487014,0 174.6546 0,0,False
1742201605884,,,,,,RealtimeData,,-4.040462 0.1197872 0.4861459,0 173.4379 0,0,False
1742201605907,,,,,,RealtimeData,,-4.035069 0.1197872 0.4854248,0 172.2657 0,0,False
1742201605928,,,,,,RealtimeData,,-4.029492 0.1197872 0.4848025,0 171.0603 0,0,False
1742201605951,,,,,,RealtimeData,,-4.023986 0.1197872 0.4843156,0 169.8761 0,0,False
1742201605962,,,,,,RealtimeData,,-4.021277 0.1197872 0.4841241,0 169.2956 0,0,False
