timestamps,TP9,AF7,AF8,TP10
1741770304.93,279.297,-194.336,51.27,345.703
1741770304.934,-1000.0,-333.496,29.297,-1000.0
1741770304.938,-233.398,154.785,18.066,-144.043
1741770304.942,999.512,189.941,32.227,999.512
1741770304.899,792.48,-1.953,-13.672,875.488
1741770304.903,-888.184,-231.934,-3.906,-707.52
1741770304.907,-632.324,15.625,-14.16,-623.047
1741770304.911,979.98,231.445,-8.301,941.895
1741770304.915,999.512,99.609,11.23,971.68
1741770304.919,-610.84,-84.473,34.18,-541.504
1741770304.923,-570.801,96.68,50.781,-539.062
1741770304.926,999.512,325.684,56.641,999.512
1741770304.93,279.297,-194.336,51.27,345.703
1741770304.934,-1000.0,-333.496,29.297,-1000.0
1741770304.938,-233.398,154.785,18.066,-144.043
1741770304.942,999.512,189.941,32.227,999.512
1741770304.899,792.48,-1.953,-13.672,875.488
1741770304.903,-888.184,-231.934,-3.906,-707.52
1741770304.907,-632.324,15.625,-14.16,-623.047
1741770304.911,979.98,231.445,-8.301,941.895
1741770304.915,999.512,99.609,11.23,971.68
1741770304.919,-610.84,-84.473,34.18,-541.504
1741770304.923,-570.801,96.68,50.781,-539.062
1741770304.926,999.512,325.684,56.641,999.512
1741770304.93,279.297,-194.336,51.27,345.703
1741770304.934,-1000.0,-333.496,29.297,-1000.0
1741770304.938,-233.398,154.785,18.066,-144.043
1741770304.942,999.512,189.941,32.227,999.512
1741770304.944,235.352,-383.789,28.809,285.156
1741770304.948,-1000.0,-391.602,50.781,-1000.0
1741770304.952,-208.984,175.293,93.75,-96.191
1741770304.956,999.512,241.211,97.656,999.512
1741770304.96,480.469,-24.902,69.336,605.957
1741770304.964,-1000.0,-111.816,37.598,-946.777
1741770304.968,-311.035,257.324,45.41,-266.113
1741770304.971,999.512,85.938,45.41,999.512
1741770304.975,174.316,-316.895,41.504,76.172
1741770304.979,-1000.0,-103.027,43.945,-1000.0
1741770304.983,-0.977,168.457,48.34,138.184
1741770304.987,999.512,218.262,53.711,999.512
1741770304.944,235.352,-383.789,28.809,285.156
1741770304.948,-1000.0,-391.602,50.781,-1000.0
1741770304.952,-208.984,175.293,93.75,-96.191
1741770304.956,999.512,241.211,97.656,999.512
1741770304.96,480.469,-24.902,69.336,605.957
1741770304.964,-1000.0,-111.816,37.598,-946.777
1741770304.968,-311.035,257.324,45.41,-266.113
1741770304.971,999.512,85.938,45.41,999.512
1741770304.975,174.316,-316.895,41.504,76.172
1741770304.979,-1000.0,-103.027,43.945,-1000.0
1741770304.983,-0.977,168.457,48.34,138.184
1741770304.987,999.512,218.262,53.711,999.512
1741770305.455,-1000.0,-120.117,55.664,-1000.0
1741770305.459,-126.953,200.195,65.918,-78.125
1741770305.463,999.512,248.047,76.66,938.965
1741770305.467,-325.195,-93.262,81.055,-455.078
1741770305.471,-1000.0,-83.496,70.312,-1000.0
1741770305.475,12.695,217.285,48.828,-0.977
1741770305.479,999.512,270.508,30.762,999.512
1741770305.482,-108.398,-40.039,23.926,-204.102
1741770305.486,-1000.0,-216.797,-2.441,-1000.0
1741770305.49,-544.922,-50.781,-36.133,-648.438
1741770305.494,999.512,450.684,-59.082,882.324
1741770305.498,476.562,157.715,-73.73,510.742
1741770304.989,84.961,-51.27,47.363,7.812
1741770304.993,-1000.0,-93.75,37.598,-1000.0
1741770304.997,122.559,197.266,32.715,222.168
1741770305.001,999.512,191.406,34.668,999.512
1741770305.005,126.953,-124.023,37.109,34.18
1741770305.009,-1000.0,-90.332,32.227,-1000.0
1741770305.013,3.906,244.629,50.781,90.82
1741770305.016,999.512,114.258,61.035,999.512
1741770305.02,193.848,-234.375,56.641,208.984
1741770305.024,-1000.0,-218.262,51.758,-1000.0
1741770305.028,-275.391,149.414,39.062,-215.332
1741770305.032,999.512,283.203,28.809,999.512
1741770305.034,413.574,-49.316,19.531,469.238
1741770305.038,-1000.0,-201.66,2.93,-1000.0
1741770305.042,-299.316,76.66,-3.906,-353.516
1741770305.046,999.512,177.734,-8.789,999.512
1741770305.05,232.422,-114.258,14.16,252.93
1741770305.054,-1000.0,-128.906,74.707,-1000.0
1741770305.058,-2.93,119.141,58.594,78.125
1741770305.061,999.512,43.945,7.812,999.512
1741770305.065,28.32,-151.367,7.324,-70.312
1741770305.069,-1000.0,-112.305,16.602,-1000.0
1741770305.073,210.449,224.609,13.184,271.484
1741770305.077,999.512,207.52,-14.648,999.512
1741770305.034,413.574,-49.316,19.531,469.238
1741770305.038,-1000.0,-201.66,2.93,-1000.0
1741770305.042,-299.316,76.66,-3.906,-353.516
1741770305.046,999.512,177.734,-8.789,999.512
1741770305.05,232.422,-114.258,14.16,252.93
1741770305.054,-1000.0,-128.906,74.707,-1000.0
1741770305.058,-2.93,119.141,58.594,78.125
1741770305.061,999.512,43.945,7.812,999.512
1741770305.065,28.32,-151.367,7.324,-70.312
1741770305.069,-1000.0,-112.305,16.602,-1000.0
1741770305.073,210.449,224.609,13.184,271.484
1741770305.077,999.512,207.52,-14.648,999.512
1741770305.08,-67.871,-154.297,-35.645,-112.793
1741770305.084,-1000.0,-97.168,-13.184,-1000.0
1741770305.088,422.852,266.602,-15.137,432.129
1741770305.092,945.312,59.082,-38.086,923.34
1741770305.096,-896.484,-296.387,-48.34,-811.523
1741770305.1,-584.961,2.441,-70.801,-605.469
1741770305.104,999.512,374.512,-90.82,999.512
1741770305.107,257.812,-45.41,-72.754,211.914
1741770305.111,-1000.0,-342.285,-41.992,-1000.0
1741770305.115,-254.883,34.668,-29.297,-250.977
1741770305.119,999.512,225.098,-19.043,999.512
1741770305.123,228.516,-131.836,-20.508,168.457
1741770305.08,-67.871,-154.297,-35.645,-112.793
1741770305.084,-1000.0,-97.168,-13.184,-1000.0
1741770305.088,422.852,266.602,-15.137,432.129
1741770305.092,945.312,59.082,-38.086,923.34
1741770305.096,-896.484,-296.387,-48.34,-811.523
1741770305.1,-584.961,2.441,-70.801,-605.469
1741770305.104,999.512,374.512,-90.82,999.512
1741770305.107,257.812,-45.41,-72.754,211.914
1741770305.111,-1000.0,-342.285,-41.992,-1000.0
1741770305.115,-254.883,34.668,-29.297,-250.977
1741770305.119,999.512,225.098,-19.043,999.512
1741770305.123,228.516,-131.836,-20.508,168.457
1741770305.14,-1000.0,-299.805,-22.949,-1000.0
1741770305.144,-244.141,62.5,-20.508,-225.586
1741770305.148,999.512,196.777,6.348,999.512
1741770305.152,184.082,-125.488,10.254,215.332
1741770305.156,-1000.0,-312.5,-45.898,-1000.0
1741770305.16,-581.055,-27.344,-85.938,-664.551
1741770305.164,999.512,236.816,-101.562,935.059
1741770305.167,290.039,-169.922,-136.23,309.082
1741770305.171,-1000.0,-409.18,-175.293,-1000.0
1741770305.175,-375.488,-44.922,-194.824,-443.848
1741770305.179,999.512,165.527,-229.492,999.512
1741770305.183,248.047,-161.133,-255.859,209.961
1741770305.14,-1000.0,-299.805,-22.949,-1000.0
1741770305.144,-244.141,62.5,-20.508,-225.586
1741770305.148,999.512,196.777,6.348,999.512
1741770305.152,184.082,-125.488,10.254,215.332
1741770305.156,-1000.0,-312.5,-45.898,-1000.0
1741770305.16,-581.055,-27.344,-85.938,-664.551
1741770305.164,999.512,236.816,-101.562,935.059
1741770305.167,290.039,-169.922,-136.23,309.082
1741770305.171,-1000.0,-409.18,-175.293,-1000.0
1741770305.175,-375.488,-44.922,-194.824,-443.848
1741770305.179,999.512,165.527,-229.492,999.512
1741770305.183,248.047,-161.133,-255.859,209.961
1741770305.184,-1000.0,-345.703,-255.859,-1000.0
1741770305.188,-253.906,15.625,-264.648,-201.172
1741770305.192,999.512,146.973,-259.766,999.512
1741770305.196,171.875,-196.777,-247.559,65.918
1741770305.2,-1000.0,-246.094,-250.0,-1000.0
1741770305.204,-119.629,73.73,-248.535,-59.082
1741770305.208,999.512,48.34,-247.07,999.512
1741770305.211,-72.266,-218.75,-229.492,-131.348
1741770305.215,-1000.0,-339.355,-197.754,-1000.0
1741770305.219,-279.785,-24.902,-190.43,-372.07
1741770305.223,999.512,218.75,-189.941,999.512
1741770305.227,240.234,-176.758,-191.895,271.973
1741770305.184,-1000.0,-345.703,-255.859,-1000.0
1741770305.188,-253.906,15.625,-264.648,-201.172
1741770305.192,999.512,146.973,-259.766,999.512
1741770305.196,171.875,-196.777,-247.559,65.918
1741770305.2,-1000.0,-246.094,-250.0,-1000.0
1741770305.204,-119.629,73.73,-248.535,-59.082
1741770305.208,999.512,48.34,-247.07,999.512
1741770305.211,-72.266,-218.75,-229.492,-131.348
1741770305.215,-1000.0,-339.355,-197.754,-1000.0
1741770305.219,-279.785,-24.902,-190.43,-372.07
1741770305.223,999.512,218.75,-189.941,999.512
1741770305.227,240.234,-176.758,-191.895,271.973
1741770305.229,-1000.0,-332.52,-187.988,-1000.0
1741770305.233,-790.039,-105.469,-168.945,-822.754
1741770305.237,766.602,148.926,-154.297,632.324
1741770305.241,893.066,3.906,-131.836,877.93
1741770305.245,-881.348,-289.551,-116.699,-819.336
1741770305.249,-548.828,29.785,-90.332,-579.102
1741770305.253,999.512,224.609,-60.059,999.512
1741770305.256,248.047,-204.102,-19.043,204.59
1741770305.26,-1000.0,-259.766,4.883,-1000.0
1741770305.264,-202.637,109.375,16.602,-129.883
1741770305.268,999.512,117.188,22.461,999.512
1741770305.272,165.039,-194.336,20.508,87.402
1741770305.274,-1000.0,-250.0,23.438,-1000.0
1741770305.278,-142.09,41.992,24.414,-58.594
1741770305.282,999.512,128.906,35.645,999.512
1741770305.286,212.402,-175.293,32.227,266.113
1741770305.29,-1000.0,-313.965,12.207,-1000.0
1741770305.294,-263.672,54.199,12.695,-243.164
1741770305.298,999.512,181.152,11.23,999.512
1741770305.301,244.629,-204.102,7.812,270.508
1741770305.305,-1000.0,-469.727,10.742,-1000.0
1741770305.309,-627.93,-176.27,-3.418,-687.5
1741770305.313,853.027,146.484,12.695,750.977
1741770305.317,999.512,17.578,31.25,999.512
1741770305.274,-1000.0,-250.0,23.438,-1000.0
1741770305.278,-142.09,41.992,24.414,-58.594
1741770305.282,999.512,128.906,35.645,999.512
1741770305.286,212.402,-175.293,32.227,266.113
1741770305.29,-1000.0,-313.965,12.207,-1000.0
1741770305.294,-263.672,54.199,12.695,-243.164
1741770305.298,999.512,181.152,11.23,999.512
1741770305.301,244.629,-204.102,7.812,270.508
1741770305.305,-1000.0,-469.727,10.742,-1000.0
1741770305.309,-627.93,-176.27,-3.418,-687.5
1741770305.313,853.027,146.484,12.695,750.977
1741770305.317,999.512,17.578,31.25,999.512
1741770305.319,-390.137,-254.395,32.715,-383.301
1741770305.323,-1000.0,-188.477,24.902,-1000.0
1741770305.327,447.266,139.648,26.855,466.309
1741770305.331,774.902,-40.039,48.828,749.512
1741770305.335,-1000.0,-351.562,54.688,-1000.0
1741770305.339,-339.355,67.871,75.195,-361.816
1741770305.343,999.512,307.617,79.102,999.512
1741770305.346,215.82,-337.891,58.594,198.73
1741770305.35,-1000.0,-529.297,65.43,-1000.0
1741770305.354,-223.145,139.648,90.82,-141.602
1741770305.358,999.512,275.879,98.145,999.512
1741770305.362,174.316,-42.48,67.383,86.426
1741770305.319,-390.137,-254.395,32.715,-383.301
1741770305.323,-1000.0,-188.477,24.902,-1000.0
1741770305.327,447.266,139.648,26.855,466.309
1741770305.331,774.902,-40.039,48.828,749.512
1741770305.335,-1000.0,-351.562,54.688,-1000.0
1741770305.339,-339.355,67.871,75.195,-361.816
1741770305.343,999.512,307.617,79.102,999.512
1741770305.346,215.82,-337.891,58.594,198.73
1741770305.35,-1000.0,-529.297,65.43,-1000.0
1741770305.354,-223.145,139.648,90.82,-141.602
1741770305.358,999.512,275.879,98.145,999.512
1741770305.362,174.316,-42.48,67.383,86.426
1741770305.365,-1000.0,-101.562,37.598,-1000.0
1741770305.369,-240.723,219.727,35.645,-105.469
1741770305.373,999.512,284.668,34.18,999.512
1741770305.377,180.664,-66.406,40.527,41.992
1741770305.381,-1000.0,-146.973,49.316,-1000.0
1741770305.385,-184.57,252.93,63.965,-102.539
1741770305.389,999.512,345.215,76.66,999.512
1741770305.392,-165.527,15.625,79.59,-297.363
1741770305.396,-1000.0,-48.34,78.613,-1000.0
1741770305.4,69.824,185.547,74.219,121.582
1741770305.404,995.605,162.598,70.312,930.664
1741770305.408,-495.605,-113.77,82.031,-492.676
1741770305.365,-1000.0,-101.562,37.598,-1000.0
1741770305.369,-240.723,219.727,35.645,-105.469
1741770305.373,999.512,284.668,34.18,999.512
1741770305.377,180.664,-66.406,40.527,41.992
1741770305.381,-1000.0,-146.973,49.316,-1000.0
1741770305.385,-184.57,252.93,63.965,-102.539
1741770305.389,999.512,345.215,76.66,999.512
1741770305.392,-165.527,15.625,79.59,-297.363
1741770305.396,-1000.0,-48.34,78.613,-1000.0
1741770305.4,69.824,185.547,74.219,121.582
1741770305.404,995.605,162.598,70.312,930.664
1741770305.408,-495.605,-113.77,82.031,-492.676
1741770305.409,-1000.0,-70.801,97.168,-1000.0
1741770305.413,2.441,218.262,118.164,1.465
1741770305.417,999.512,229.004,140.137,999.512
1741770305.421,-138.184,-73.242,128.906,-220.215
1741770305.425,-1000.0,-68.848,117.676,-1000.0
1741770305.429,-204.102,265.137,104.492,-238.281
1741770305.433,999.512,226.074,91.309,999.512
1741770305.436,25.391,-226.074,99.609,-97.656
1741770305.44,-1000.0,-167.48,106.934,-1000.0
1741770305.444,-205.566,192.871,116.699,-150.879
1741770305.448,999.512,251.465,104.492,999.512
1741770305.452,-8.789,-46.387,63.477,-174.805
1741770305.409,-1000.0,-70.801,97.168,-1000.0
1741770305.413,2.441,218.262,118.164,1.465
1741770305.417,999.512,229.004,140.137,999.512
1741770305.421,-138.184,-73.242,128.906,-220.215
1741770305.425,-1000.0,-68.848,117.676,-1000.0
1741770305.429,-204.102,265.137,104.492,-238.281
1741770305.433,999.512,226.074,91.309,999.512
1741770305.436,25.391,-226.074,99.609,-97.656
1741770305.44,-1000.0,-167.48,106.934,-1000.0
1741770305.444,-205.566,192.871,116.699,-150.879
1741770305.448,999.512,251.465,104.492,999.512
1741770305.452,-8.789,-46.387,63.477,-174.805
1741770305.499,-1000.0,-329.102,-113.281,-1000.0
1741770305.503,-945.312,-86.426,-125.977,-971.68
1741770305.507,571.777,189.453,-105.469,476.074
1741770305.511,978.516,29.297,-97.168,897.949
1741770305.515,-582.031,-231.445,-97.656,-597.168
1741770305.519,-1000.0,-63.477,-101.074,-1000.0
1741770305.523,415.527,170.898,-89.355,381.836
1741770305.526,603.027,-104.98,-73.242,544.434
1741770305.53,-1000.0,-334.961,-58.105,-1000.0
1741770305.534,-426.758,-127.441,-61.035,-500.488
1741770305.538,999.512,10.254,-90.332,999.512
1741770305.542,240.723,-172.363,-105.957,191.406
1741770305.499,-1000.0,-329.102,-113.281,-1000.0
1741770305.503,-945.312,-86.426,-125.977,-971.68
1741770305.507,571.777,189.453,-105.469,476.074
1741770305.511,978.516,29.297,-97.168,897.949
1741770305.515,-582.031,-231.445,-97.656,-597.168
1741770305.519,-1000.0,-63.477,-101.074,-1000.0
1741770305.523,415.527,170.898,-89.355,381.836
1741770305.526,603.027,-104.98,-73.242,544.434
1741770305.53,-1000.0,-334.961,-58.105,-1000.0
1741770305.534,-426.758,-127.441,-61.035,-500.488
1741770305.538,999.512,10.254,-90.332,999.512
1741770305.542,240.723,-172.363,-105.957,191.406
1741770305.574,-1000.0,-294.922,-98.145,-1000.0
1741770305.578,-259.277,9.277,-105.469,-260.254
1741770305.582,999.512,123.535,-118.164,999.512
1741770305.586,257.324,-203.125,-120.117,313.965
1741770305.59,-1000.0,-304.688,-111.328,-1000.0
1741770305.594,-265.625,74.707,-129.883,-246.582
1741770305.598,999.512,196.289,-158.691,999.512
1741770305.601,229.004,-148.926,-138.672,207.031
1741770305.605,-1000.0,-330.078,-144.043,-1000.0
1741770305.609,-305.176,34.668,-184.57,-357.91
1741770305.613,999.512,236.328,-207.52,999.512
1741770305.617,878.906,57.129,-221.191,902.832
1741770305.574,-1000.0,-294.922,-98.145,-1000.0
1741770305.578,-259.277,9.277,-105.469,-260.254
1741770305.582,999.512,123.535,-118.164,999.512
1741770305.586,257.324,-203.125,-120.117,313.965
1741770305.59,-1000.0,-304.688,-111.328,-1000.0
1741770305.594,-265.625,74.707,-129.883,-246.582
1741770305.598,999.512,196.289,-158.691,999.512
1741770305.601,229.004,-148.926,-138.672,207.031
1741770305.605,-1000.0,-330.078,-144.043,-1000.0
1741770305.609,-305.176,34.668,-184.57,-357.91
1741770305.613,999.512,236.328,-207.52,999.512
1741770305.617,878.906,57.129,-221.191,902.832
1741770305.604,-736.816,-257.812,-239.258,-649.902
1741770305.608,-460.938,347.656,-255.859,-499.023
1741770305.612,999.512,571.289,-240.723,999.512
1741770305.616,220.215,-220.703,-238.77,155.273
1741770305.62,-1000.0,-304.199,-267.578,-1000.0
1741770305.624,-91.309,89.355,-268.066,-28.32
1741770305.628,999.512,115.723,-255.371,999.512
1741770305.631,-58.105,-248.047,-254.395,-62.5
1741770305.635,-1000.0,-284.18,-263.184,-1000.0
1741770305.639,-210.449,37.109,-250.488,-153.809
1741770305.643,999.512,150.879,-218.75,999.512
1741770305.647,229.004,-96.68,-204.59,178.223
1741770305.604,-736.816,-257.812,-239.258,-649.902
1741770305.608,-460.938,347.656,-255.859,-499.023
1741770305.612,999.512,571.289,-240.723,999.512
1741770305.616,220.215,-220.703,-238.77,155.273
1741770305.62,-1000.0,-304.199,-267.578,-1000.0
1741770305.624,-91.309,89.355,-268.066,-28.32
1741770305.628,999.512,115.723,-255.371,999.512
1741770305.631,-58.105,-248.047,-254.395,-62.5
1741770305.635,-1000.0,-284.18,-263.184,-1000.0
1741770305.639,-210.449,37.109,-250.488,-153.809
1741770305.643,999.512,150.879,-218.75,999.512
1741770305.647,229.004,-96.68,-204.59,178.223
1741770305.65,-1000.0,-365.234,-182.617,-1000.0
1741770305.654,-267.09,-96.191,-145.508,-259.277
1741770305.658,999.512,313.965,-107.422,999.512
1741770305.662,315.918,-43.945,-99.121,361.816
1741770305.666,-1000.0,-254.395,-67.871,-1000.0
1741770305.67,-222.656,159.18,-13.672,-161.621
1741770305.674,999.512,303.711,-0.488,999.512
1741770305.677,191.895,-51.27,-7.812,69.824
1741770305.681,-1000.0,-130.859,-3.906,-1000.0
1741770305.685,-103.516,195.312,11.719,-44.922
1741770305.689,999.512,203.613,30.273,999.512
1741770305.693,189.453,-126.465,35.645,129.883
1741770305.65,-1000.0,-365.234,-182.617,-1000.0
1741770305.654,-267.09,-96.191,-145.508,-259.277
1741770305.658,999.512,313.965,-107.422,999.512
1741770305.662,315.918,-43.945,-99.121,361.816
1741770305.666,-1000.0,-254.395,-67.871,-1000.0
1741770305.67,-222.656,159.18,-13.672,-161.621
1741770305.674,999.512,303.711,-0.488,999.512
1741770305.677,191.895,-51.27,-7.812,69.824
1741770305.681,-1000.0,-130.859,-3.906,-1000.0
1741770305.685,-103.516,195.312,11.719,-44.922
1741770305.689,999.512,203.613,30.273,999.512
1741770305.693,189.453,-126.465,35.645,129.883
1741770305.709,-1000.0,-228.516,40.527,-1000.0
1741770305.713,-148.438,83.496,28.809,-96.191
1741770305.717,999.512,161.621,-1.953,999.512
1741770305.721,210.938,-158.691,-18.066,232.91
1741770305.725,-1000.0,-298.828,-29.297,-1000.0
1741770305.729,-268.555,60.547,-55.176,-264.16
1741770305.733,999.512,218.75,-60.547,999.512
1741770305.736,311.523,-170.41,-56.641,394.531
1741770305.74,-1000.0,-354.004,-67.383,-1000.0
1741770305.744,-285.156,16.113,-88.867,-265.137
1741770305.748,999.512,158.203,-99.121,999.512
1741770305.752,559.57,-100.098,-90.332,659.668
1741770305.739,-1000.0,-305.176,-95.703,-890.625
1741770305.743,-324.707,-28.809,-107.91,-302.246
1741770305.747,999.512,165.039,-115.723,999.512
1741770305.751,250.0,-187.012,-144.043,332.52
1741770305.755,-1000.0,-361.816,-170.41,-1000.0
1741770305.759,-248.535,-2.93,-191.895,-168.457
1741770305.763,999.512,95.703,-216.309,999.512
1741770305.766,216.797,-248.535,-222.656,145.02
1741770305.77,-1000.0,-366.211,-222.168,-1000.0
1741770305.774,-267.578,-128.906,-228.027,-267.578
1741770305.778,999.512,60.059,-229.004,999.512
1741770305.782,367.676,-126.465,-231.445,425.781
1741770305.786,-1000.0,-386.23,-223.633,-1000.0
1741770305.79,-454.59,-115.723,-205.078,-502.441
1741770305.794,978.516,125.488,-203.125,951.66
1741770305.798,999.512,-48.828,-217.285,999.512
1741770305.802,-451.172,-293.457,-242.676,-424.805
1741770305.806,-741.699,-98.633,-262.695,-722.656
1741770305.81,999.512,248.535,-308.105,980.957
1741770305.813,601.562,-103.027,-323.242,661.621
1741770305.817,-1000.0,-474.609,-332.52,-1000.0
1741770305.821,-282.227,-53.711,-372.07,-324.707
1741770305.825,999.512,27.832,-463.867,999.512
1741770305.829,-55.176,-508.789,-567.871,-56.152
1741770305.786,-1000.0,-386.23,-223.633,-1000.0
1741770305.79,-454.59,-115.723,-205.078,-502.441
1741770305.794,978.516,125.488,-203.125,951.66
1741770305.798,999.512,-48.828,-217.285,999.512
1741770305.802,-451.172,-293.457,-242.676,-424.805
1741770305.806,-741.699,-98.633,-262.695,-722.656
1741770305.81,999.512,248.535,-308.105,980.957
1741770305.813,601.562,-103.027,-323.242,661.621
1741770305.817,-1000.0,-474.609,-332.52,-1000.0
1741770305.821,-282.227,-53.711,-372.07,-324.707
1741770305.825,999.512,27.832,-463.867,999.512
1741770305.829,-55.176,-508.789,-567.871,-56.152
1741770305.786,-1000.0,-386.23,-223.633,-1000.0
1741770305.79,-454.59,-115.723,-205.078,-502.441
1741770305.794,978.516,125.488,-203.125,951.66
1741770305.798,999.512,-48.828,-217.285,999.512
1741770305.802,-451.172,-293.457,-242.676,-424.805
1741770305.806,-741.699,-98.633,-262.695,-722.656
1741770305.81,999.512,248.535,-308.105,980.957
1741770305.813,601.562,-103.027,-323.242,661.621
1741770305.817,-1000.0,-474.609,-332.52,-1000.0
1741770305.821,-282.227,-53.711,-372.07,-324.707
1741770305.825,999.512,27.832,-463.867,999.512
1741770305.829,-55.176,-508.789,-567.871,-56.152
1741770305.829,-1000.0,-526.367,-626.465,-1000.0
1741770305.833,-123.535,-218.75,-675.781,-62.5
1741770305.837,999.512,-149.414,-702.148,999.512
1741770305.841,145.996,-440.43,-679.199,62.5
1741770305.845,-1000.0,-494.141,-655.762,-1000.0
1741770305.849,-212.891,-166.016,-636.23,-152.344
1741770305.853,999.512,-44.434,-583.496,999.512
1741770305.856,203.613,-348.145,-523.926,123.535
1741770305.86,-1000.0,-539.062,-458.496,-1000.0
1741770305.864,-292.969,-193.359,-393.555,-377.93
1741770305.868,999.512,-13.184,-316.406,999.512
1741770305.872,198.242,-286.133,-242.676,225.098
1741770305.829,-1000.0,-526.367,-626.465,-1000.0
1741770305.833,-123.535,-218.75,-675.781,-62.5
1741770305.837,999.512,-149.414,-702.148,999.512
1741770305.841,145.996,-440.43,-679.199,62.5
1741770305.845,-1000.0,-494.141,-655.762,-1000.0
1741770305.849,-212.891,-166.016,-636.23,-152.344
1741770305.853,999.512,-44.434,-583.496,999.512
1741770305.856,203.613,-348.145,-523.926,123.535
1741770305.86,-1000.0,-539.062,-458.496,-1000.0
1741770305.864,-292.969,-193.359,-393.555,-377.93
1741770305.868,999.512,-13.184,-316.406,999.512
1741770305.872,198.242,-286.133,-242.676,225.098
1741770305.875,-1000.0,-409.668,-184.082,-1000.0
1741770305.879,-458.008,-174.805,-144.043,-525.391
1741770305.883,999.512,29.297,-82.031,999.512
1741770305.887,251.465,-257.324,-10.742,214.844
1741770305.891,-1000.0,-370.605,-5.371,-1000.0
1741770305.895,-76.172,-63.477,-24.414,-46.875
1741770305.899,999.512,-145.996,-69.336,999.512
1741770305.902,-331.055,-367.188,-71.289,-366.699
1741770305.906,-1000.0,-266.113,-65.918,-1000.0
1741770305.91,83.496,-18.555,-84.473,97.168
1741770305.914,999.512,35.156,-97.168,999.512
1741770305.918,364.746,-161.621,-96.191,469.238
1741770305.875,-1000.0,-409.668,-184.082,-1000.0
1741770305.879,-458.008,-174.805,-144.043,-525.391
1741770305.883,999.512,29.297,-82.031,999.512
1741770305.887,251.465,-257.324,-10.742,214.844
1741770305.891,-1000.0,-370.605,-5.371,-1000.0
1741770305.895,-76.172,-63.477,-24.414,-46.875
1741770305.899,999.512,-145.996,-69.336,999.512
1741770305.902,-331.055,-367.188,-71.289,-366.699
1741770305.906,-1000.0,-266.113,-65.918,-1000.0
1741770305.91,83.496,-18.555,-84.473,97.168
1741770305.914,999.512,35.156,-97.168,999.512
1741770305.918,364.746,-161.621,-96.191,469.238
1741770305.935,-1000.0,-340.332,-92.773,-1000.0
1741770305.939,-520.508,-83.008,-96.191,-543.945
1741770305.943,987.305,165.527,-95.215,958.984
1741770305.947,993.164,-45.898,-79.102,987.305
1741770305.951,-597.168,-312.012,-66.406,-513.672
1741770305.955,-766.602,-99.121,-69.824,-742.676
1741770305.959,999.512,177.734,-62.012,956.543
1741770305.962,647.461,-92.773,-44.922,664.062
1741770305.966,-943.848,-364.746,-48.828,-875.0
1741770305.97,-1000.0,-271.973,-62.988,-1000.0
1741770305.974,558.105,58.594,-51.27,507.812
1741770305.978,770.508,-36.133,-49.805,740.723
1741770305.935,-1000.0,-340.332,-92.773,-1000.0
1741770305.939,-520.508,-83.008,-96.191,-543.945
1741770305.943,987.305,165.527,-95.215,958.984
1741770305.947,993.164,-45.898,-79.102,987.305
1741770305.951,-597.168,-312.012,-66.406,-513.672
1741770305.955,-766.602,-99.121,-69.824,-742.676
1741770305.959,999.512,177.734,-62.012,956.543
1741770305.962,647.461,-92.773,-44.922,664.062
1741770305.966,-943.848,-364.746,-48.828,-875.0
1741770305.97,-1000.0,-271.973,-62.988,-1000.0
1741770305.974,558.105,58.594,-51.27,507.812
1741770305.978,770.508,-36.133,-49.805,740.723
1741770305.98,-1000.0,-329.59,-64.941,-988.281
1741770305.984,-515.137,-42.969,-56.641,-549.805
1741770305.988,999.512,202.637,-29.297,999.512
1741770305.992,418.945,-95.215,-15.137,465.332
1741770305.996,-1000.0,-345.703,-28.809,-1000.0
1741770306.0,-520.02,-21.484,-34.18,-560.059
1741770306.004,999.512,213.867,-26.855,999.512
1741770306.007,602.051,-53.711,-18.555,659.668
1741770306.011,-976.562,-596.191,-26.855,-870.605
1741770306.015,-974.121,-629.395,-30.273,-989.258
1741770306.019,670.41,80.566,-29.785,579.59
1741770306.023,752.93,48.34,-65.43,752.93
1741770305.98,-1000.0,-329.59,-64.941,-988.281
1741770305.984,-515.137,-42.969,-56.641,-549.805
1741770305.988,999.512,202.637,-29.297,999.512
1741770305.992,418.945,-95.215,-15.137,465.332
1741770305.996,-1000.0,-345.703,-28.809,-1000.0
1741770306.0,-520.02,-21.484,-34.18,-560.059
1741770306.004,999.512,213.867,-26.855,999.512
1741770306.007,602.051,-53.711,-18.555,659.668
1741770306.011,-976.562,-596.191,-26.855,-870.605
1741770306.015,-974.121,-629.395,-30.273,-989.258
1741770306.019,670.41,80.566,-29.785,579.59
1741770306.023,752.93,48.34,-65.43,752.93
1741770305.98,-1000.0,-329.59,-64.941,-988.281
1741770305.984,-515.137,-42.969,-56.641,-549.805
1741770305.988,999.512,202.637,-29.297,999.512
1741770305.992,418.945,-95.215,-15.137,465.332
1741770305.996,-1000.0,-345.703,-28.809,-1000.0
1741770306.0,-520.02,-21.484,-34.18,-560.059
1741770306.004,999.512,213.867,-26.855,999.512
1741770306.007,602.051,-53.711,-18.555,659.668
1741770306.011,-976.562,-596.191,-26.855,-870.605
1741770306.015,-974.121,-629.395,-30.273,-989.258
1741770306.019,670.41,80.566,-29.785,579.59
