timestamps,TP9,AF7,AF8,TP10
1742210204.642,-1000.0,214.844,181.152,-1000.0
1742210204.646,-512.695,219.238,175.293,-613.77
1742210204.65,860.352,204.59,159.18,741.211
1742210204.653,999.512,196.777,156.738,999.512
1742210204.657,172.363,100.586,72.266,174.316
1742210204.661,-1000.0,-62.012,-91.309,-1000.0
1742210204.665,-972.168,-111.328,-148.926,-1000.0
1742210204.669,291.016,-114.258,-161.133,156.25
1742210204.685,999.512,-121.094,-171.875,999.512
1742210204.689,145.02,-136.23,-172.363,201.172
1742210204.693,-1000.0,-142.09,-175.781,-1000.0
1742210204.697,-1000.0,-140.137,-189.453,-1000.0
1742210204.701,83.984,-130.371,-193.359,-8.789
1742210204.705,999.512,-121.582,-196.289,999.512
1742210204.709,256.836,-135.254,-200.195,375.977
1742210204.712,-978.516,-143.555,-191.406,-920.41
1742210204.716,-1000.0,-121.582,-185.547,-1000.0
1742210204.72,-144.531,-91.309,-184.57,-154.785
1742210204.724,999.512,-80.566,-180.176,999.512
1742210204.728,433.594,-88.379,-179.199,547.852
1742210204.685,999.512,-121.094,-171.875,999.512
1742210204.689,145.02,-136.23,-172.363,201.172
1742210204.693,-1000.0,-142.09,-175.781,-1000.0
1742210204.697,-1000.0,-140.137,-189.453,-1000.0
1742210204.701,83.984,-130.371,-193.359,-8.789
1742210204.705,999.512,-121.582,-196.289,999.512
1742210204.709,256.836,-135.254,-200.195,375.977
1742210204.712,-978.516,-143.555,-191.406,-920.41
1742210204.716,-1000.0,-121.582,-185.547,-1000.0
1742210204.72,-144.531,-91.309,-184.57,-154.785
1742210204.724,999.512,-80.566,-180.176,999.512
1742210204.728,433.594,-88.379,-179.199,547.852
1742210204.73,-908.691,-92.285,-174.316,-786.133
1742210204.734,-1000.0,-89.355,-167.48,-1000.0
1742210204.738,-157.715,-69.824,-153.809,-137.207
1742210204.742,999.512,-82.031,-167.969,999.512
1742210204.746,999.512,0.488,-83.008,999.512
1742210204.75,-123.047,193.359,111.816,-25.879
1742210204.754,-1000.0,259.766,170.898,-1000.0
1742210204.757,-168.457,280.762,173.828,-144.531
1742210204.761,999.512,278.32,171.875,999.512
1742210204.765,911.133,250.977,144.043,940.43
1742210204.769,-353.027,241.211,129.395,-194.336
1742210204.773,-1000.0,244.629,130.371,-1000.0
1742210204.73,-908.691,-92.285,-174.316,-786.133
1742210204.734,-1000.0,-89.355,-167.48,-1000.0
1742210204.738,-157.715,-69.824,-153.809,-137.207
1742210204.742,999.512,-82.031,-167.969,999.512
1742210204.746,999.512,0.488,-83.008,999.512
1742210204.75,-123.047,193.359,111.816,-25.879
1742210204.754,-1000.0,259.766,170.898,-1000.0
1742210204.757,-168.457,280.762,173.828,-144.531
1742210204.761,999.512,278.32,171.875,999.512
1742210204.765,911.133,250.977,144.043,940.43
1742210204.769,-353.027,241.211,129.395,-194.336
1742210204.773,-1000.0,244.629,130.371,-1000.0
1742210204.775,-218.75,148.438,25.879,-327.148
1742210204.779,999.512,1.465,-122.07,965.332
1742210204.783,999.512,-46.387,-158.203,999.512
1742210204.787,-202.148,-66.895,-169.434,-126.465
1742210204.791,-1000.0,-82.031,-180.176,-1000.0
1742210204.795,-230.957,-74.219,-183.594,-346.191
1742210204.799,979.98,-77.637,-187.988,938.965
1742210204.802,999.512,-99.609,-187.988,999.512
1742210204.806,-14.648,-104.492,-184.57,4.395
1742210204.81,-1000.0,-95.703,-187.012,-1000.0
1742210204.814,-479.98,-72.754,-185.547,-638.184
1742210204.818,847.168,-62.5,-174.805,678.223
1742210204.775,-218.75,148.438,25.879,-327.148
1742210204.779,999.512,1.465,-122.07,965.332
1742210204.783,999.512,-46.387,-158.203,999.512
1742210204.787,-202.148,-66.895,-169.434,-126.465
1742210204.791,-1000.0,-82.031,-180.176,-1000.0
1742210204.795,-230.957,-74.219,-183.594,-346.191
1742210204.799,979.98,-77.637,-187.988,938.965
1742210204.802,999.512,-99.609,-187.988,999.512
1742210204.806,-14.648,-104.492,-184.57,4.395
1742210204.81,-1000.0,-95.703,-187.012,-1000.0
1742210204.814,-479.98,-72.754,-185.547,-638.184
1742210204.818,847.168,-62.5,-174.805,678.223
1742210204.82,999.512,-63.477,-165.527,999.512
1742210204.824,174.805,-62.012,-157.227,136.719
1742210204.828,-1000.0,-69.824,-154.785,-1000.0
1742210204.832,-725.098,-61.523,-154.785,-832.031
1742210204.836,644.531,-43.945,-143.555,442.871
1742210204.84,999.512,-49.316,-143.066,999.512
1742210204.844,158.691,-65.43,-147.461,218.262
1742210204.847,-1000.0,-78.125,-146.484,-1000.0
1742210204.851,-986.816,-75.195,-152.832,-1000.0
1742210204.855,248.535,-47.852,-146.484,151.367
1742210204.859,999.512,-34.18,-137.695,999.512
1742210204.863,231.934,-42.48,-134.766,367.676
1742210204.865,-993.652,-50.781,-129.395,-921.875
1742210204.869,-1000.0,-49.316,-125.488,-1000.0
1742210204.873,-26.367,-32.715,-122.559,-62.5
1742210204.877,999.512,-36.133,-125.0,999.512
1742210204.881,489.258,-41.992,-116.699,644.043
1742210204.885,-890.137,114.746,40.527,-705.078
1742210204.889,-1000.0,263.184,184.57,-1000.0
1742210204.892,89.355,276.367,193.359,80.078
1742210204.896,999.512,283.203,189.453,999.512
1742210204.9,842.773,262.695,171.387,924.805
1742210204.904,-399.414,246.582,166.504,-193.359
1742210204.908,-1000.0,166.992,86.914,-1000.0
1742210204.865,-993.652,-50.781,-129.395,-921.875
1742210204.869,-1000.0,-49.316,-125.488,-1000.0
1742210204.873,-26.367,-32.715,-122.559,-62.5
1742210204.877,999.512,-36.133,-125.0,999.512
1742210204.881,489.258,-41.992,-116.699,644.043
1742210204.885,-890.137,114.746,40.527,-705.078
1742210204.889,-1000.0,263.184,184.57,-1000.0
1742210204.892,89.355,276.367,193.359,80.078
1742210204.896,999.512,283.203,189.453,999.512
1742210204.9,842.773,262.695,171.387,924.805
1742210204.904,-399.414,246.582,166.504,-193.359
1742210204.908,-1000.0,166.992,86.914,-1000.0
1742210204.911,-197.754,17.09,-71.777,-266.602
1742210204.915,999.512,-42.48,-130.859,999.512
1742210204.919,907.715,-58.594,-136.719,953.613
1742210204.923,-377.441,-82.031,-149.414,-250.0
1742210204.927,-1000.0,-87.891,-157.715,-1000.0
1742210204.931,-187.5,-73.242,-158.203,-250.977
1742210204.935,999.512,-77.148,-162.109,999.512
1742210204.938,971.191,-87.891,-162.109,980.957
1742210204.942,-236.328,-98.145,-164.062,-159.668
1742210204.946,-1000.0,-106.445,-160.156,-1000.0
1742210204.95,-321.289,-91.309,-154.297,-458.496
1742210204.954,929.688,-78.613,-154.297,843.75
1742210204.911,-197.754,17.09,-71.777,-266.602
1742210204.915,999.512,-42.48,-130.859,999.512
1742210204.919,907.715,-58.594,-136.719,953.613
1742210204.923,-377.441,-82.031,-149.414,-250.0
1742210204.927,-1000.0,-87.891,-157.715,-1000.0
1742210204.931,-187.5,-73.242,-158.203,-250.977
1742210204.935,999.512,-77.148,-162.109,999.512
1742210204.938,971.191,-87.891,-162.109,980.957
1742210204.942,-236.328,-98.145,-164.062,-159.668
1742210204.946,-1000.0,-106.445,-160.156,-1000.0
1742210204.95,-321.289,-91.309,-154.297,-458.496
1742210204.954,929.688,-78.613,-154.297,843.75
1742210204.956,999.512,-83.008,-147.949,999.512
1742210204.96,48.34,-92.773,-145.996,60.547
1742210204.964,-1000.0,-95.703,-145.02,-1000.0
1742210204.968,-473.633,-80.566,-139.648,-611.816
1742210204.972,859.863,-64.941,-136.719,711.914
1742210204.976,999.512,-53.223,-117.188,999.512
1742210204.98,195.801,-81.543,-135.742,175.293
1742210204.983,-1000.0,-42.969,-90.82,-1000.0
1742210204.987,-417.48,157.227,99.121,-496.094
1742210204.991,912.598,257.812,192.871,829.59
1742210204.995,999.512,253.418,190.43,999.512
1742210204.999,199.707,239.746,185.547,298.34
1742210204.956,999.512,-83.008,-147.949,999.512
1742210204.96,48.34,-92.773,-145.996,60.547
1742210204.964,-1000.0,-95.703,-145.02,-1000.0
1742210204.968,-473.633,-80.566,-139.648,-611.816
1742210204.972,859.863,-64.941,-136.719,711.914
1742210204.976,999.512,-53.223,-117.188,999.512
1742210204.98,195.801,-81.543,-135.742,175.293
1742210204.983,-1000.0,-42.969,-90.82,-1000.0
1742210204.987,-417.48,157.227,99.121,-496.094
1742210204.991,912.598,257.812,192.871,829.59
1742210204.995,999.512,253.418,190.43,999.512
1742210204.999,199.707,239.746,185.547,298.34
1742210205.015,-1000.0,218.262,168.945,-1000.0
1742210205.019,-839.355,232.91,166.504,-907.715
1742210205.023,503.418,169.922,85.938,388.672
1742210205.027,999.512,6.348,-76.66,999.512
1742210205.031,145.02,-77.637,-141.113,183.105
1742210205.035,-1000.0,-104.98,-154.297,-1000.0
1742210205.039,-1000.0,-115.723,-164.062,-1000.0
1742210205.042,103.027,-109.375,-166.504,1.953
1742210205.046,999.512,-105.469,-160.645,999.512
1742210205.05,184.082,-119.629,-159.18,285.645
1742210205.054,-1000.0,-120.605,-158.691,-972.656
1742210205.058,-1000.0,-99.609,-149.414,-1000.0
1742210205.015,-1000.0,218.262,168.945,-1000.0
1742210205.019,-839.355,232.91,166.504,-907.715
1742210205.023,503.418,169.922,85.938,388.672
1742210205.027,999.512,6.348,-76.66,999.512
1742210205.031,145.02,-77.637,-141.113,183.105
1742210205.035,-1000.0,-104.98,-154.297,-1000.0
1742210205.039,-1000.0,-115.723,-164.062,-1000.0
1742210205.042,103.027,-109.375,-166.504,1.953
1742210205.046,999.512,-105.469,-160.645,999.512
1742210205.05,184.082,-119.629,-159.18,285.645
1742210205.054,-1000.0,-120.605,-158.691,-972.656
1742210205.058,-1000.0,-99.609,-149.414,-1000.0
1742210205.06,-150.391,-85.449,-144.531,-168.457
1742210205.064,999.512,-85.938,-141.113,999.512
1742210205.068,451.172,-99.121,-145.02,561.523
1742210205.072,-901.367,-100.586,-147.949,-776.367
1742210205.076,-1000.0,-90.332,-148.926,-1000.0
1742210205.08,-181.641,-78.125,-145.02,-165.039
1742210205.084,999.512,-78.613,-142.09,999.512
1742210205.087,640.625,-87.891,-143.555,728.027
1742210205.091,-729.004,-96.68,-137.695,-573.242
1742210205.095,-1000.0,-92.773,-130.371,-1000.0
1742210205.099,-167.969,-69.824,-123.535,-229.98
1742210205.103,973.633,-89.844,-152.344,954.59
1742210205.06,-150.391,-85.449,-144.531,-168.457
1742210205.064,999.512,-85.938,-141.113,999.512
1742210205.068,451.172,-99.121,-145.02,561.523
1742210205.072,-901.367,-100.586,-147.949,-776.367
1742210205.076,-1000.0,-90.332,-148.926,-1000.0
1742210205.08,-181.641,-78.125,-145.02,-165.039
1742210205.084,999.512,-78.613,-142.09,999.512
1742210205.087,640.625,-87.891,-143.555,728.027
1742210205.091,-729.004,-96.68,-137.695,-573.242
1742210205.095,-1000.0,-92.773,-130.371,-1000.0
1742210205.099,-167.969,-69.824,-123.535,-229.98
1742210205.103,973.633,-89.844,-152.344,954.59
1742210205.105,999.512,-3.906,-59.082,999.512
1742210205.109,78.613,178.711,137.207,102.051
1742210205.113,-1000.0,226.562,188.965,-1000.0
1742210205.117,-201.172,241.211,187.988,-229.004
1742210205.121,999.512,243.652,175.781,999.512
1742210205.125,999.512,222.656,155.762,999.512
1742210205.129,-13.672,213.379,158.203,45.41
1742210205.132,-1000.0,117.188,76.66,-1000.0
1742210205.136,-567.871,-41.016,-84.473,-753.418
1742210205.14,858.398,-89.844,-149.414,628.418
1742210205.144,998.535,-114.746,-163.574,999.512
1742210205.148,-237.793,-156.738,-167.48,-222.656
1742210205.105,999.512,-3.906,-59.082,999.512
1742210205.109,78.613,178.711,137.207,102.051
1742210205.113,-1000.0,226.562,188.965,-1000.0
1742210205.117,-201.172,241.211,187.988,-229.004
1742210205.121,999.512,243.652,175.781,999.512
1742210205.125,999.512,222.656,155.762,999.512
1742210205.129,-13.672,213.379,158.203,45.41
1742210205.132,-1000.0,117.188,76.66,-1000.0
1742210205.136,-567.871,-41.016,-84.473,-753.418
1742210205.14,858.398,-89.844,-149.414,628.418
1742210205.144,998.535,-114.746,-163.574,999.512
1742210205.148,-237.793,-156.738,-167.48,-222.656
1742210205.196,440.43,-125.0,-192.383,247.559
1742210205.2,999.512,-111.328,-181.152,999.512
1742210205.204,202.148,-105.469,-189.941,295.41
1742210205.208,-1000.0,-43.457,-123.047,-1000.0
1742210205.212,-782.715,142.09,67.871,-867.676
1742210205.216,558.594,237.793,149.414,449.219
1742210205.22,999.512,236.328,150.391,999.512
1742210205.223,497.559,218.262,148.438,645.02
1742210205.227,-825.195,181.641,123.047,-634.277
1742210205.231,-1000.0,192.383,124.023,-1000.0
1742210205.235,-47.363,151.367,71.289,-86.426
1742210205.239,999.512,-2.93,-86.426,999.512
1742210205.196,440.43,-125.0,-192.383,247.559
1742210205.2,999.512,-111.328,-181.152,999.512
1742210205.204,202.148,-105.469,-189.941,295.41
1742210205.208,-1000.0,-43.457,-123.047,-1000.0
1742210205.212,-782.715,142.09,67.871,-867.676
1742210205.216,558.594,237.793,149.414,449.219
1742210205.22,999.512,236.328,150.391,999.512
1742210205.223,497.559,218.262,148.438,645.02
1742210205.227,-825.195,181.641,123.047,-634.277
1742210205.231,-1000.0,192.383,124.023,-1000.0
1742210205.235,-47.363,151.367,71.289,-86.426
1742210205.239,999.512,-2.93,-86.426,999.512
1742210205.24,396.973,-105.469,-179.199,491.699
1742210205.244,-917.48,-136.23,-196.777,-832.031
1742210205.248,-1000.0,-139.648,-197.266,-1000.0
1742210205.252,-212.891,-134.766,-197.266,-197.266
1742210205.256,999.512,-132.812,-199.219,999.512
1742210205.26,574.707,-141.113,-199.707,667.48
1742210205.264,-805.176,-151.367,-196.289,-654.785
1742210205.267,-1000.0,-152.344,-187.012,-1000.0
1742210205.271,-218.262,-137.695,-178.223,-279.785
1742210205.275,999.512,-128.906,-170.41,999.512
1742210205.279,784.668,-136.719,-167.969,836.914
1742210205.283,-562.988,-129.883,-162.109,-450.195
1742210205.285,-1000.0,-116.211,-155.273,-1000.0
1742210205.289,-207.031,-104.98,-147.461,-337.402
1742210205.293,999.512,-99.609,-135.742,973.633
1742210205.297,936.035,-101.074,-131.836,954.59
1742210205.301,-331.055,-103.027,-129.883,-267.578
1742210205.305,-1000.0,-102.539,-129.883,-1000.0
1742210205.309,-188.965,-68.359,-119.141,-313.477
1742210205.312,971.68,97.168,41.016,927.734
1742210205.316,999.512,229.492,188.477,999.512
1742210205.32,107.422,248.047,201.172,109.863
1742210205.324,-1000.0,259.277,198.242,-1000.0
1742210205.328,-330.566,266.602,181.152,-439.941
1742210205.285,-1000.0,-116.211,-155.273,-1000.0
1742210205.289,-207.031,-104.98,-147.461,-337.402
1742210205.293,999.512,-99.609,-135.742,973.633
1742210205.297,936.035,-101.074,-131.836,954.59
1742210205.301,-331.055,-103.027,-129.883,-267.578
1742210205.305,-1000.0,-102.539,-129.883,-1000.0
1742210205.309,-188.965,-68.359,-119.141,-313.477
1742210205.312,971.68,97.168,41.016,927.734
1742210205.316,999.512,229.492,188.477,999.512
1742210205.32,107.422,248.047,201.172,109.863
1742210205.324,-1000.0,259.277,198.242,-1000.0
1742210205.328,-330.566,266.602,181.152,-439.941
1742210205.33,965.82,272.949,170.898,898.926
1742210205.334,999.512,228.516,134.766,999.512
1742210205.338,-2.93,64.453,-18.066,8.301
1742210205.342,-1000.0,-48.828,-132.324,-1000.0
1742210205.346,-651.367,-63.965,-142.09,-808.594
1742210205.35,693.848,-104.98,-149.414,478.516
1742210205.354,999.512,-140.625,-157.715,999.512
1742210205.357,108.398,-121.582,-160.156,48.34
1742210205.361,-1000.0,-101.562,-169.922,-1000.0
1742210205.365,-918.457,-92.285,-170.41,-981.445
1742210205.369,362.793,-75.684,-160.645,176.758
1742210205.373,999.512,-68.848,-151.855,999.512
1742210205.33,965.82,272.949,170.898,898.926
1742210205.334,999.512,228.516,134.766,999.512
1742210205.338,-2.93,64.453,-18.066,8.301
1742210205.342,-1000.0,-48.828,-132.324,-1000.0
1742210205.346,-651.367,-63.965,-142.09,-808.594
1742210205.35,693.848,-104.98,-149.414,478.516
1742210205.354,999.512,-140.625,-157.715,999.512
1742210205.357,108.398,-121.582,-160.156,48.34
1742210205.361,-1000.0,-101.562,-169.922,-1000.0
1742210205.365,-918.457,-92.285,-170.41,-981.445
1742210205.369,362.793,-75.684,-160.645,176.758
1742210205.373,999.512,-68.848,-151.855,999.512
1742210205.39,148.926,-78.613,-142.09,163.086
1742210205.394,-1000.0,-83.984,-143.555,-1000.0
1742210205.398,-1000.0,-68.359,-141.113,-1000.0
1742210205.402,153.32,-52.734,-126.465,9.766
1742210205.406,999.512,-50.781,-120.117,999.512
1742210205.41,205.566,-58.594,-124.023,310.059
1742210205.414,-1000.0,-61.523,-134.277,-961.914
1742210205.417,-1000.0,-60.547,-142.09,-1000.0
1742210205.421,-96.191,-52.246,-140.625,-145.996
1742210205.425,999.512,-58.105,-146.973,999.512
1742210205.429,392.578,-47.363,-125.0,515.137
1742210205.433,-1000.0,119.141,50.781,-906.738
1742210205.39,148.926,-78.613,-142.09,163.086
1742210205.394,-1000.0,-83.984,-143.555,-1000.0
1742210205.398,-1000.0,-68.359,-141.113,-1000.0
1742210205.402,153.32,-52.734,-126.465,9.766
1742210205.406,999.512,-50.781,-120.117,999.512
1742210205.41,205.566,-58.594,-124.023,310.059
1742210205.414,-1000.0,-61.523,-134.277,-961.914
1742210205.417,-1000.0,-60.547,-142.09,-1000.0
1742210205.421,-96.191,-52.246,-140.625,-145.996
1742210205.425,999.512,-58.105,-146.973,999.512
1742210205.429,392.578,-47.363,-125.0,515.137
1742210205.433,-1000.0,119.141,50.781,-906.738
1742210205.435,-1000.0,262.695,185.547,-927.734
1742210205.439,276.855,278.809,190.918,321.777
1742210205.443,999.512,270.996,187.988,999.512
1742210205.447,586.426,247.07,179.199,723.145
1742210205.451,-715.332,218.75,169.434,-518.555
1742210205.455,-1000.0,189.941,136.719,-1000.0
1742210205.459,-231.934,60.547,-7.812,-272.949
1742210205.462,999.512,-68.848,-138.184,999.512
1742210205.466,545.898,-116.699,-158.203,573.73
1742210205.47,-832.031,-153.32,-172.363,-749.512
1742210205.474,-1000.0,-156.738,-177.246,-1000.0
1742210205.478,-237.793,-143.555,-172.852,-386.23
1742210205.435,-1000.0,262.695,185.547,-927.734
1742210205.439,276.855,278.809,190.918,321.777
1742210205.443,999.512,270.996,187.988,999.512
1742210205.447,586.426,247.07,179.199,723.145
1742210205.451,-715.332,218.75,169.434,-518.555
1742210205.455,-1000.0,189.941,136.719,-1000.0
1742210205.459,-231.934,60.547,-7.812,-272.949
1742210205.462,999.512,-68.848,-138.184,999.512
1742210205.466,545.898,-116.699,-158.203,573.73
1742210205.47,-832.031,-153.32,-172.363,-749.512
1742210205.474,-1000.0,-156.738,-177.246,-1000.0
1742210205.478,-237.793,-143.555,-172.852,-386.23
1742210205.495,999.512,-141.602,-173.828,938.965
1742210205.499,953.613,-150.879,-179.199,963.867
1742210205.503,-287.109,-159.668,-175.781,-257.324
1742210205.507,-1000.0,-164.062,-168.457,-1000.0
1742210205.511,-370.117,-158.691,-172.852,-544.922
1742210205.515,930.176,-154.297,-172.363,794.434
1742210205.519,999.512,-154.785,-164.551,999.512
1742210205.522,-117.676,-157.715,-159.668,-118.652
1742210205.526,-1000.0,-158.691,-152.832,-1000.0
1742210205.53,-537.598,-150.391,-149.414,-733.887
1742210205.534,801.758,-141.113,-143.555,570.312
1742210205.538,999.512,-139.16,-135.254,999.512
1742210205.495,999.512,-141.602,-173.828,938.965
1742210205.499,953.613,-150.879,-179.199,963.867
1742210205.503,-287.109,-159.668,-175.781,-257.324
1742210205.507,-1000.0,-164.062,-168.457,-1000.0
1742210205.511,-370.117,-158.691,-172.852,-544.922
1742210205.515,930.176,-154.297,-172.363,794.434
1742210205.519,999.512,-154.785,-164.551,999.512
1742210205.522,-117.676,-157.715,-159.668,-118.652
1742210205.526,-1000.0,-158.691,-152.832,-1000.0
1742210205.53,-537.598,-150.391,-149.414,-733.887
1742210205.534,801.758,-141.113,-143.555,570.312
1742210205.538,999.512,-139.16,-135.254,999.512
1742210205.525,55.176,-145.02,-129.395,23.438
1742210205.529,-1000.0,-149.902,-129.395,-1000.0
1742210205.533,-317.871,19.043,18.555,-419.434
1742210205.537,940.43,195.312,184.57,870.605
1742210205.541,999.512,209.473,207.031,999.512
1742210205.545,203.613,193.848,206.543,272.949
1742210205.549,-1000.0,171.875,192.871,-1000.0
1742210205.552,-830.078,172.852,183.594,-927.246
1742210205.556,521.973,183.105,185.547,374.512
1742210205.56,999.512,82.031,73.73,999.512
1742210205.564,97.656,-84.473,-81.055,20.996
1742210205.568,-1000.0,-130.371,-120.605,-1000.0
1742210205.525,55.176,-145.02,-129.395,23.438
1742210205.529,-1000.0,-149.902,-129.395,-1000.0
1742210205.533,-317.871,19.043,18.555,-419.434
1742210205.537,940.43,195.312,184.57,870.605
1742210205.541,999.512,209.473,207.031,999.512
1742210205.545,203.613,193.848,206.543,272.949
1742210205.549,-1000.0,171.875,192.871,-1000.0
1742210205.552,-830.078,172.852,183.594,-927.246
1742210205.556,521.973,183.105,185.547,374.512
1742210205.56,999.512,82.031,73.73,999.512
1742210205.564,97.656,-84.473,-81.055,20.996
1742210205.568,-1000.0,-130.371,-120.605,-1000.0
1742210205.525,55.176,-145.02,-129.395,23.438
1742210205.529,-1000.0,-149.902,-129.395,-1000.0
1742210205.533,-317.871,19.043,18.555,-419.434
1742210205.537,940.43,195.312,184.57,870.605
1742210205.541,999.512,209.473,207.031,999.512
1742210205.545,203.613,193.848,206.543,272.949
1742210205.549,-1000.0,171.875,192.871,-1000.0
1742210205.552,-830.078,172.852,183.594,-927.246
1742210205.556,521.973,183.105,185.547,374.512
1742210205.56,999.512,82.031,73.73,999.512
1742210205.564,97.656,-84.473,-81.055,20.996
1742210205.568,-1000.0,-130.371,-120.605,-1000.0
1742210205.57,-1000.0,-135.254,-138.184,-1000.0
1742210205.574,47.363,-142.09,-152.832,-84.473
1742210205.578,999.512,-142.578,-153.32,999.512
1742210205.582,166.504,-154.785,-151.367,248.047
1742210205.586,-1000.0,-153.809,-151.367,-993.652
1742210205.59,-1000.0,-139.648,-150.391,-1000.0
1742210205.594,-147.949,-121.582,-145.508,-185.547
1742210205.597,999.512,-109.375,-147.949,999.512
1742210205.601,340.332,-133.789,-152.344,426.27
1742210205.605,-955.078,-142.09,-148.438,-896.484
1742210205.609,-1000.0,-135.254,-144.043,-1000.0
1742210205.613,-228.516,-138.672,-142.09,-224.609
1742210205.57,-1000.0,-135.254,-138.184,-1000.0
1742210205.574,47.363,-142.09,-152.832,-84.473
1742210205.578,999.512,-142.578,-153.32,999.512
1742210205.582,166.504,-154.785,-151.367,248.047
1742210205.586,-1000.0,-153.809,-151.367,-993.652
1742210205.59,-1000.0,-139.648,-150.391,-1000.0
1742210205.594,-147.949,-121.582,-145.508,-185.547
1742210205.597,999.512,-109.375,-147.949,999.512
1742210205.601,340.332,-133.789,-152.344,426.27
1742210205.605,-955.078,-142.09,-148.438,-896.484
1742210205.609,-1000.0,-135.254,-144.043,-1000.0
1742210205.613,-228.516,-138.672,-142.09,-224.609
1742210205.615,999.512,-138.672,-136.23,999.512
1742210205.619,424.316,-155.273,-131.836,494.141
1742210205.623,-927.246,-148.926,-123.535,-848.145
1742210205.627,-1000.0,-136.23,-139.16,-1000.0
1742210205.631,-177.246,6.836,-13.184,-164.062
1742210205.635,999.512,198.73,172.852,999.512
1742210205.639,928.711,218.75,196.289,950.684
1742210205.642,-331.055,204.59,192.383,-214.355
1742210205.646,-1000.0,203.125,189.453,-1000.0
1742210205.65,-203.125,199.707,171.875,-229.98
1742210205.654,999.512,202.148,173.34,999.512
1742210205.658,863.77,133.301,116.699,891.113
1742210205.66,-434.57,-32.227,-41.016,-336.914
1742210205.664,-1000.0,-116.211,-121.094,-1000.0
1742210205.668,-291.016,-124.023,-138.184,-454.59
1742210205.672,960.938,-136.23,-147.461,864.746
1742210205.676,999.512,-148.438,-149.902,999.512
1742210205.68,-114.258,-155.273,-152.344,-124.512
1742210205.684,-1000.0,-156.25,-148.926,-1000.0
1742210205.687,-485.84,-145.996,-146.484,-686.035
1742210205.691,850.098,-136.23,-139.16,633.789
1742210205.695,999.512,-138.184,-133.301,999.512
1742210205.699,21.973,-146.484,-134.766,-36.621
1742210205.703,-1000.0,-153.809,-141.602,-1000.0
1742210205.66,-434.57,-32.227,-41.016,-336.914
1742210205.664,-1000.0,-116.211,-121.094,-1000.0
1742210205.668,-291.016,-124.023,-138.184,-454.59
1742210205.672,960.938,-136.23,-147.461,864.746
1742210205.676,999.512,-148.438,-149.902,999.512
1742210205.68,-114.258,-155.273,-152.344,-124.512
1742210205.684,-1000.0,-156.25,-148.926,-1000.0
1742210205.687,-485.84,-145.996,-146.484,-686.035
1742210205.691,850.098,-136.23,-139.16,633.789
1742210205.695,999.512,-138.184,-133.301,999.512
1742210205.699,21.973,-146.484,-134.766,-36.621
1742210205.703,-1000.0,-153.809,-141.602,-1000.0
1742210205.706,-682.617,-136.23,-144.531,-833.008
1742210205.71,661.621,-116.699,-143.555,434.57
1742210205.714,999.512,-125.0,-137.207,999.512
1742210205.718,142.09,-134.766,-131.836,92.285
1742210205.722,-1000.0,-132.324,-132.324,-1000.0
1742210205.726,-991.699,-121.094,-132.812,-1000.0
1742210205.73,247.07,-114.258,-131.348,90.82
1742210205.733,999.512,-109.375,-124.512,999.512
1742210205.737,147.949,-115.234,-121.582,179.199
1742210205.741,-1000.0,-116.211,-124.023,-1000.0
1742210205.745,-1000.0,-95.703,-114.746,-1000.0
1742210205.749,104.004,-93.262,-117.676,0.488
1742210205.706,-682.617,-136.23,-144.531,-833.008
1742210205.71,661.621,-116.699,-143.555,434.57
1742210205.714,999.512,-125.0,-137.207,999.512
1742210205.718,142.09,-134.766,-131.836,92.285
1742210205.722,-1000.0,-132.324,-132.324,-1000.0
1742210205.726,-991.699,-121.094,-132.812,-1000.0
1742210205.73,247.07,-114.258,-131.348,90.82
1742210205.733,999.512,-109.375,-124.512,999.512
1742210205.737,147.949,-115.234,-121.582,179.199
1742210205.741,-1000.0,-116.211,-124.023,-1000.0
1742210205.745,-1000.0,-95.703,-114.746,-1000.0
1742210205.749,104.004,-93.262,-117.676,0.488
1742210205.75,999.512,-62.5,-75.195,999.512
1742210205.754,587.402,104.492,100.586,734.863
1742210205.758,-786.133,209.961,207.031,-584.473
1742210205.762,-1000.0,218.262,208.496,-1000.0
1742210205.766,89.355,226.074,206.543,47.363
1742210205.77,999.512,215.82,200.195,999.512
1742210205.774,614.746,187.012,185.547,755.371
1742210205.777,-708.496,48.828,53.223,-514.16
1742210205.781,-1000.0,-74.707,-76.172,-1000.0
1742210205.785,-219.238,-86.914,-99.609,-212.891
1742210205.789,999.512,-99.609,-114.258,999.512
1742210205.793,557.129,-127.93,-124.023,645.508
1742210205.75,999.512,-62.5,-75.195,999.512
1742210205.754,587.402,104.492,100.586,734.863
1742210205.758,-786.133,209.961,207.031,-584.473
1742210205.762,-1000.0,218.262,208.496,-1000.0
1742210205.766,89.355,226.074,206.543,47.363
1742210205.77,999.512,215.82,200.195,999.512
1742210205.774,614.746,187.012,185.547,755.371
1742210205.777,-708.496,48.828,53.223,-514.16
1742210205.781,-1000.0,-74.707,-76.172,-1000.0
1742210205.785,-219.238,-86.914,-99.609,-212.891
1742210205.789,999.512,-99.609,-114.258,999.512
1742210205.793,557.129,-127.93,-124.023,645.508
1742210205.81,-824.219,-135.254,-133.301,-686.035
1742210205.814,-1000.0,-125.977,-140.625,-1000.0
1742210205.818,-214.355,-108.398,-137.207,-241.699
1742210205.822,999.512,-94.238,-122.07,999.512
