timestamps,TP9,AF7,AF8,TP10
1742380250.032,-993.164,-676.27,-68.848,-707.031
1742380250.036,-236.816,448.242,421.875,-184.082
1742380250.04,999.512,440.43,194.336,999.512
1742380250.044,999.512,-23.926,-45.41,936.523
1742380250.048,748.535,-101.074,-15.625,986.816
1742380250.051,-843.262,-826.66,-84.961,-520.508
1742380250.055,-291.016,225.586,295.41,-336.914
1742380250.059,999.512,582.031,271.973,999.512
1742380250.063,999.512,-184.57,20.02,948.242
1742380250.067,800.293,-185.547,-1.953,999.512
1742380250.069,-774.414,-762.695,-99.121,-455.566
1742380250.073,-307.129,229.004,374.023,-335.449
1742380250.077,999.512,633.301,387.207,999.512
1742380250.081,999.512,-130.859,20.508,999.512
1742380250.085,374.512,-444.336,-46.387,502.441
1742380250.089,-1000.0,-812.5,-196.777,-1000.0
1742380250.093,-369.141,428.711,334.473,-332.031
1742380250.096,956.055,597.168,380.371,997.07
1742380250.1,999.512,-418.457,-165.527,999.512
1742380250.104,752.441,-357.91,-188.965,808.594
1742380250.108,-741.211,-854.492,-371.582,-692.871
1742380250.112,-918.457,-76.172,1.465,-847.168
1742380250.069,-774.414,-762.695,-99.121,-455.566
1742380250.073,-307.129,229.004,374.023,-335.449
1742380250.077,999.512,633.301,387.207,999.512
1742380250.081,999.512,-130.859,20.508,999.512
1742380250.085,374.512,-444.336,-46.387,502.441
1742380250.089,-1000.0,-812.5,-196.777,-1000.0
1742380250.093,-369.141,428.711,334.473,-332.031
1742380250.096,956.055,597.168,380.371,997.07
1742380250.1,999.512,-418.457,-165.527,999.512
1742380250.104,752.441,-357.91,-188.965,808.594
1742380250.108,-741.211,-854.492,-371.582,-692.871
1742380250.112,-918.457,-76.172,1.465,-847.168
1742380250.069,-774.414,-762.695,-99.121,-455.566
1742380250.073,-307.129,229.004,374.023,-335.449
1742380250.077,999.512,633.301,387.207,999.512
1742380250.081,999.512,-130.859,20.508,999.512
1742380250.085,374.512,-444.336,-46.387,502.441
1742380250.089,-1000.0,-812.5,-196.777,-1000.0
1742380250.093,-369.141,428.711,334.473,-332.031
1742380250.096,956.055,597.168,380.371,997.07
1742380250.1,999.512,-418.457,-165.527,999.512
1742380250.104,752.441,-357.91,-188.965,808.594
1742380250.108,-741.211,-854.492,-371.582,-692.871
1742380250.112,-918.457,-76.172,1.465,-847.168
1742380250.129,604.98,663.086,338.867,696.777
1742380250.133,999.512,-50.781,-34.668,999.512
1742380250.137,959.473,-90.82,-27.832,951.66
1742380250.141,-288.086,-709.473,-141.113,-316.895
1742380250.145,-1000.0,-330.566,79.102,-1000.0
1742380250.149,311.523,819.336,537.109,421.875
1742380250.153,999.512,220.215,302.246,999.512
1742380250.156,999.512,-407.715,116.211,999.512
1742380250.16,-37.598,-791.504,-48.34,-32.227
1742380250.164,-1000.0,-339.844,215.332,-1000.0
1742380250.168,31.738,692.383,587.402,108.887
1742380250.172,999.512,325.684,245.605,999.512
1742380250.159,929.199,-180.176,60.059,916.016
1742380250.163,-274.902,-742.676,-123.047,-265.625
1742380250.167,-1000.0,-366.211,-34.668,-1000.0
1742380250.171,-166.016,718.262,449.219,-146.973
1742380250.175,985.84,306.641,266.113,999.512
1742380250.179,999.512,-0.488,81.543,999.512
1742380250.183,66.406,-355.957,15.137,12.695
1742380250.186,-1000.0,-636.719,10.254,-1000.0
1742380250.19,-465.332,433.105,355.469,-388.184
1742380250.194,911.621,623.535,223.633,962.402
1742380250.198,999.512,39.551,0.0,999.512
1742380250.202,-100.586,-685.547,-51.758,-193.359
1742380250.205,-1000.0,-630.859,-108.887,-1000.0
1742380250.209,-349.121,617.676,285.156,-385.254
1742380250.213,938.965,720.215,250.977,943.359
1742380250.217,999.512,-154.785,-29.785,999.512
1742380250.221,-17.09,-664.551,-6.836,-168.945
1742380250.225,-1000.0,-331.543,99.609,-1000.0
1742380250.229,-305.664,658.691,566.895,-357.422
1742380250.232,919.922,526.855,570.312,890.137
1742380250.236,999.512,-124.023,333.496,999.512
1742380250.24,463.867,-412.598,271.484,358.398
1742380250.244,-1000.0,-777.832,148.438,-1000.0
1742380250.248,-447.754,391.113,691.406,-492.676
1742380250.205,-1000.0,-630.859,-108.887,-1000.0
1742380250.209,-349.121,617.676,285.156,-385.254
1742380250.213,938.965,720.215,250.977,943.359
1742380250.217,999.512,-154.785,-29.785,999.512
1742380250.221,-17.09,-664.551,-6.836,-168.945
1742380250.225,-1000.0,-331.543,99.609,-1000.0
1742380250.229,-305.664,658.691,566.895,-357.422
1742380250.232,919.922,526.855,570.312,890.137
1742380250.236,999.512,-124.023,333.496,999.512
1742380250.24,463.867,-412.598,271.484,358.398
1742380250.244,-1000.0,-777.832,148.438,-1000.0
1742380250.248,-447.754,391.113,691.406,-492.676
1742380250.249,926.758,665.039,783.691,884.277
1742380250.253,999.512,13.184,295.898,999.512
1742380250.257,664.551,-200.195,250.977,530.273
1742380250.261,-924.316,-824.707,26.367,-1000.0
1742380250.265,-620.605,236.328,348.145,-650.879
1742380250.269,881.836,830.078,622.07,807.617
1742380250.273,999.512,18.066,288.574,999.512
1742380250.276,779.297,-222.168,187.988,677.734
1742380250.28,-590.82,-884.766,-94.238,-688.477
1742380250.284,-1000.0,-167.48,246.582,-1000.0
1742380250.288,290.527,852.539,439.453,236.816
1742380250.292,999.512,255.859,-33.691,999.512
1742380250.249,926.758,665.039,783.691,884.277
1742380250.253,999.512,13.184,295.898,999.512
1742380250.257,664.551,-200.195,250.977,530.273
1742380250.261,-924.316,-824.707,26.367,-1000.0
1742380250.265,-620.605,236.328,348.145,-650.879
1742380250.269,881.836,830.078,622.07,807.617
1742380250.273,999.512,18.066,288.574,999.512
1742380250.276,779.297,-222.168,187.988,677.734
1742380250.28,-590.82,-884.766,-94.238,-688.477
1742380250.284,-1000.0,-167.48,246.582,-1000.0
1742380250.288,290.527,852.539,439.453,236.816
1742380250.292,999.512,255.859,-33.691,999.512
1742380250.294,983.398,-7.324,-112.305,906.738
1742380250.298,-253.418,-675.293,-310.059,-375.0
1742380250.302,-1000.0,-186.523,12.695,-1000.0
1742380250.306,311.035,933.594,431.152,298.828
1742380250.31,999.512,205.078,-72.266,999.512
1742380250.314,999.512,179.688,-321.289,999.512
1742380250.318,225.586,-363.77,-473.145,147.949
1742380250.321,-1000.0,-475.586,-239.746,-1000.0
1742380250.325,-139.648,810.547,295.898,-116.699
1742380250.329,999.512,383.789,25.879,999.512
1742380250.333,999.512,4.395,-262.207,999.512
1742380250.337,208.984,-484.375,-416.504,144.531
1742380250.294,983.398,-7.324,-112.305,906.738
1742380250.298,-253.418,-675.293,-310.059,-375.0
1742380250.302,-1000.0,-186.523,12.695,-1000.0
1742380250.306,311.035,933.594,431.152,298.828
1742380250.31,999.512,205.078,-72.266,999.512
1742380250.314,999.512,179.688,-321.289,999.512
1742380250.318,225.586,-363.77,-473.145,147.949
1742380250.321,-1000.0,-475.586,-239.746,-1000.0
1742380250.325,-139.648,810.547,295.898,-116.699
1742380250.329,999.512,383.789,25.879,999.512
1742380250.333,999.512,4.395,-262.207,999.512
1742380250.337,208.984,-484.375,-416.504,144.531
1742380250.354,-1000.0,-500.488,-225.586,-1000.0
1742380250.358,-187.988,851.074,304.199,-161.621
1742380250.362,999.512,483.887,-186.035,999.512
1742380250.366,999.512,-1.465,-670.41,999.512
1742380250.37,151.855,-372.559,-749.512,124.023
1742380250.374,-1000.0,-275.391,-727.539,-1000.0
1742380250.378,-193.848,928.223,-240.723,-190.43
1742380250.381,996.094,465.332,-337.402,995.117
1742380250.385,999.512,-197.266,-663.574,999.512
1742380250.389,222.168,-539.551,-664.551,219.727
1742380250.393,-1000.0,-726.562,-619.629,-1000.0
1742380250.397,-196.777,624.023,-93.262,-210.938
1742380250.354,-1000.0,-500.488,-225.586,-1000.0
1742380250.358,-187.988,851.074,304.199,-161.621
1742380250.362,999.512,483.887,-186.035,999.512
1742380250.366,999.512,-1.465,-670.41,999.512
1742380250.37,151.855,-372.559,-749.512,124.023
1742380250.374,-1000.0,-275.391,-727.539,-1000.0
1742380250.378,-193.848,928.223,-240.723,-190.43
1742380250.381,996.094,465.332,-337.402,995.117
1742380250.385,999.512,-197.266,-663.574,999.512
1742380250.389,222.168,-539.551,-664.551,219.727
1742380250.393,-1000.0,-726.562,-619.629,-1000.0
1742380250.397,-196.777,624.023,-93.262,-210.938
1742380250.4,999.512,576.172,-101.074,999.512
1742380250.404,924.805,-19.043,-412.598,944.336
1742380250.408,999.512,139.648,-362.793,998.047
1742380250.412,-404.297,-561.035,-484.863,-469.727
1742380250.416,-628.906,157.227,-83.008,-566.406
1742380250.42,928.711,915.039,95.215,952.637
1742380250.424,999.512,126.465,-283.691,999.512
1742380250.427,891.113,-294.434,-388.184,895.508
1742380250.431,-623.535,-727.051,-564.941,-609.863
1742380250.435,-662.598,177.246,-156.738,-601.562
1742380250.439,954.102,824.707,134.277,982.422
1742380250.443,922.852,122.07,-174.316,916.992
1742380250.4,999.512,576.172,-101.074,999.512
1742380250.404,924.805,-19.043,-412.598,944.336
1742380250.408,999.512,139.648,-362.793,998.047
1742380250.412,-404.297,-561.035,-484.863,-469.727
1742380250.416,-628.906,157.227,-83.008,-566.406
1742380250.42,928.711,915.039,95.215,952.637
1742380250.424,999.512,126.465,-283.691,999.512
1742380250.427,891.113,-294.434,-388.184,895.508
1742380250.431,-623.535,-727.051,-564.941,-609.863
1742380250.435,-662.598,177.246,-156.738,-601.562
1742380250.439,954.102,824.707,134.277,982.422
1742380250.443,922.852,122.07,-174.316,916.992
1742380250.444,999.512,62.988,-207.52,999.512
1742380250.448,78.125,-681.641,-375.488,43.945
1742380250.452,-750.0,-96.191,34.18,-686.035
1742380250.456,809.082,866.699,317.383,867.188
1742380250.46,975.098,153.809,-132.812,959.473
1742380250.464,999.512,303.711,-88.867,999.512
1742380250.468,476.562,-279.785,-160.156,477.051
1742380250.471,-875.0,-418.457,82.52,-730.957
1742380250.475,400.391,638.672,504.883,547.852
1742380250.479,999.512,255.859,205.078,999.512
1742380250.483,999.512,94.727,23.926,989.746
1742380250.487,654.297,-173.34,-156.738,777.832
1742380250.444,999.512,62.988,-207.52,999.512
1742380250.448,78.125,-681.641,-375.488,43.945
1742380250.452,-750.0,-96.191,34.18,-686.035
1742380250.456,809.082,866.699,317.383,867.188
1742380250.46,975.098,153.809,-132.812,959.473
1742380250.464,999.512,303.711,-88.867,999.512
1742380250.468,476.562,-279.785,-160.156,477.051
1742380250.471,-875.0,-418.457,82.52,-730.957
1742380250.475,400.391,638.672,504.883,547.852
1742380250.479,999.512,255.859,205.078,999.512
1742380250.483,999.512,94.727,23.926,989.746
1742380250.487,654.297,-173.34,-156.738,777.832
1742380250.504,-909.668,-515.137,55.664,-660.156
1742380250.508,71.777,590.82,541.504,196.777
1742380250.512,999.512,602.051,306.152,999.512
1742380250.516,984.863,31.738,81.055,943.848
1742380250.52,773.926,-228.027,-44.922,928.223
1742380250.524,-789.062,-296.387,174.316,-497.559
1742380250.528,-36.621,615.723,710.449,71.289
1742380250.531,999.512,288.574,469.727,999.512
1742380250.535,999.512,-151.855,138.184,925.293
1742380250.539,673.828,-214.355,7.812,987.793
1742380250.543,-945.801,-574.219,37.598,-511.23
1742380250.547,-244.141,523.926,534.18,-183.594
1742380250.504,-909.668,-515.137,55.664,-660.156
1742380250.508,71.777,590.82,541.504,196.777
1742380250.512,999.512,602.051,306.152,999.512
1742380250.516,984.863,31.738,81.055,943.848
1742380250.52,773.926,-228.027,-44.922,928.223
1742380250.524,-789.062,-296.387,174.316,-497.559
1742380250.528,-36.621,615.723,710.449,71.289
1742380250.531,999.512,288.574,469.727,999.512
1742380250.535,999.512,-151.855,138.184,925.293
1742380250.539,673.828,-214.355,7.812,987.793
1742380250.543,-945.801,-574.219,37.598,-511.23
1742380250.547,-244.141,523.926,534.18,-183.594
1742380250.534,999.512,406.25,343.262,999.512
1742380250.538,999.512,-195.312,25.391,952.637
1742380250.542,582.031,-149.414,50.293,947.266
1742380250.546,-1000.0,-719.238,26.367,-583.008
1742380250.55,-256.836,427.246,500.488,-313.965
1742380250.554,999.512,764.648,459.961,999.512
1742380250.558,999.512,-39.062,101.562,937.012
1742380250.561,705.078,-180.176,101.074,999.512
1742380250.565,-895.996,-852.051,-103.516,-435.547
1742380250.569,-448.242,73.73,235.84,-400.391
1742380250.573,968.262,705.566,347.168,999.512
1742380250.577,999.512,-51.758,7.812,999.512
1742380250.534,999.512,406.25,343.262,999.512
1742380250.538,999.512,-195.312,25.391,952.637
1742380250.542,582.031,-149.414,50.293,947.266
1742380250.546,-1000.0,-719.238,26.367,-583.008
1742380250.55,-256.836,427.246,500.488,-313.965
1742380250.554,999.512,764.648,459.961,999.512
1742380250.558,999.512,-39.062,101.562,937.012
1742380250.561,705.078,-180.176,101.074,999.512
1742380250.565,-895.996,-852.051,-103.516,-435.547
1742380250.569,-448.242,73.73,235.84,-400.391
1742380250.573,968.262,705.566,347.168,999.512
1742380250.577,999.512,-51.758,7.812,999.512
1742380250.534,999.512,406.25,343.262,999.512
1742380250.538,999.512,-195.312,25.391,952.637
1742380250.542,582.031,-149.414,50.293,947.266
1742380250.546,-1000.0,-719.238,26.367,-583.008
1742380250.55,-256.836,427.246,500.488,-313.965
1742380250.554,999.512,764.648,459.961,999.512
1742380250.558,999.512,-39.062,101.562,937.012
1742380250.561,705.078,-180.176,101.074,999.512
1742380250.565,-895.996,-852.051,-103.516,-435.547
1742380250.569,-448.242,73.73,235.84,-400.391
1742380250.573,968.262,705.566,347.168,999.512
1742380250.577,999.512,-51.758,7.812,999.512
1742380250.58,340.82,-459.473,-109.863,542.48
1742380250.584,-1000.0,-843.262,-331.055,-1000.0
1742380250.588,-673.34,301.758,18.066,-594.238
1742380250.592,808.105,738.77,167.969,921.875
1742380250.596,959.961,-178.223,-187.5,927.246
1742380250.6,999.512,79.102,-178.223,999.512
1742380250.604,12.695,-485.84,-303.223,44.434
1742380250.607,-930.176,-276.367,44.922,-806.152
1742380250.611,549.316,624.512,293.945,675.781
1742380250.615,999.512,-42.969,-108.887,999.512
1742380250.619,765.625,-180.664,-134.766,836.914
1742380250.623,-532.715,-781.738,-346.68,-448.73
1742380250.58,340.82,-459.473,-109.863,542.48
1742380250.584,-1000.0,-843.262,-331.055,-1000.0
1742380250.588,-673.34,301.758,18.066,-594.238
1742380250.592,808.105,738.77,167.969,921.875
1742380250.596,959.961,-178.223,-187.5,927.246
1742380250.6,999.512,79.102,-178.223,999.512
1742380250.604,12.695,-485.84,-303.223,44.434
1742380250.607,-930.176,-276.367,44.922,-806.152
1742380250.611,549.316,624.512,293.945,675.781
1742380250.615,999.512,-42.969,-108.887,999.512
1742380250.619,765.625,-180.664,-134.766,836.914
1742380250.623,-532.715,-781.738,-346.68,-448.73
1742380250.624,-1000.0,-147.949,-122.559,-1000.0
1742380250.628,46.875,757.324,272.461,155.762
1742380250.632,999.512,290.039,-24.414,999.512
1742380250.636,731.445,-129.395,-184.57,748.535
1742380250.64,-620.117,-929.688,-443.359,-578.125
1742380250.644,-1000.0,-72.266,-187.012,-1000.0
1742380250.648,-3.906,999.512,312.012,20.508
1742380250.651,999.512,177.734,-116.699,999.512
1742380250.655,592.285,-551.758,-460.449,613.77
1742380250.659,-755.859,-704.102,-580.566,-715.332
1742380250.663,-1000.0,-103.027,-410.156,-1000.0
1742380250.667,-182.129,679.688,43.457,-186.035
1742380250.624,-1000.0,-147.949,-122.559,-1000.0
1742380250.628,46.875,757.324,272.461,155.762
1742380250.632,999.512,290.039,-24.414,999.512
1742380250.636,731.445,-129.395,-184.57,748.535
1742380250.64,-620.117,-929.688,-443.359,-578.125
1742380250.644,-1000.0,-72.266,-187.012,-1000.0
1742380250.648,-3.906,999.512,312.012,20.508
1742380250.651,999.512,177.734,-116.699,999.512
1742380250.655,592.285,-551.758,-460.449,613.77
1742380250.659,-755.859,-704.102,-580.566,-715.332
1742380250.663,-1000.0,-103.027,-410.156,-1000.0
1742380250.667,-182.129,679.688,43.457,-186.035
1742380250.624,-1000.0,-147.949,-122.559,-1000.0
1742380250.628,46.875,757.324,272.461,155.762
1742380250.632,999.512,290.039,-24.414,999.512
1742380250.636,731.445,-129.395,-184.57,748.535
1742380250.64,-620.117,-929.688,-443.359,-578.125
1742380250.644,-1000.0,-72.266,-187.012,-1000.0
1742380250.648,-3.906,999.512,312.012,20.508
1742380250.651,999.512,177.734,-116.699,999.512
1742380250.655,592.285,-551.758,-460.449,613.77
1742380250.659,-755.859,-704.102,-580.566,-715.332
1742380250.663,-1000.0,-103.027,-410.156,-1000.0
1742380250.667,-182.129,679.688,43.457,-186.035
1742380250.669,996.094,538.086,-140.625,999.512
1742380250.673,999.512,-101.562,-388.672,997.07
1742380250.677,-119.141,-617.676,-418.945,-180.176
1742380250.681,-1000.0,-351.562,-287.109,-1000.0
1742380250.685,-206.543,726.074,235.84,-222.168
1742380250.689,995.605,759.766,160.156,999.512
1742380250.693,999.512,-7.324,-182.617,999.512
1742380250.696,-33.203,-770.02,-346.191,-101.074
1742380250.7,-1000.0,-523.438,-335.449,-1000.0
1742380250.704,-440.918,648.926,191.406,-451.172
1742380250.708,891.113,601.074,112.305,898.438
1742380250.712,999.512,-82.52,-218.262,999.512
1742380250.669,996.094,538.086,-140.625,999.512
1742380250.673,999.512,-101.562,-388.672,997.07
1742380250.677,-119.141,-617.676,-418.945,-180.176
1742380250.681,-1000.0,-351.562,-287.109,-1000.0
1742380250.685,-206.543,726.074,235.84,-222.168
1742380250.689,995.605,759.766,160.156,999.512
1742380250.693,999.512,-7.324,-182.617,999.512
1742380250.696,-33.203,-770.02,-346.191,-101.074
1742380250.7,-1000.0,-523.438,-335.449,-1000.0
1742380250.704,-440.918,648.926,191.406,-451.172
1742380250.708,891.113,601.074,112.305,898.438
1742380250.712,999.512,-82.52,-218.262,999.512
1742380250.729,23.926,-605.469,-275.391,-96.68
1742380250.733,-1000.0,-586.426,-304.199,-1000.0
1742380250.737,-657.227,520.996,268.066,-722.656
1742380250.741,717.285,642.578,425.781,665.527
1742380250.745,999.512,-159.668,54.199,999.512
1742380250.749,-1.953,-607.422,-0.488,-215.82
1742380250.753,-1000.0,-357.422,-3.906,-1000.0
1742380250.756,-1000.0,158.203,345.215,-1000.0
1742380250.76,-214.844,394.531,303.711,-171.387
1742380250.764,999.512,390.137,-101.074,999.512
1742380250.768,6.836,-520.02,-125.977,-190.43
1742380250.772,-1000.0,-699.219,-266.113,-1000.0
1742380250.729,23.926,-605.469,-275.391,-96.68
1742380250.733,-1000.0,-586.426,-304.199,-1000.0
1742380250.737,-657.227,520.996,268.066,-722.656
1742380250.741,717.285,642.578,425.781,665.527
1742380250.745,999.512,-159.668,54.199,999.512
1742380250.749,-1.953,-607.422,-0.488,-215.82
1742380250.753,-1000.0,-357.422,-3.906,-1000.0
1742380250.756,-1000.0,158.203,345.215,-1000.0
1742380250.76,-214.844,394.531,303.711,-171.387
1742380250.764,999.512,390.137,-101.074,999.512
1742380250.768,6.836,-520.02,-125.977,-190.43
1742380250.772,-1000.0,-699.219,-266.113,-1000.0
1742380250.729,23.926,-605.469,-275.391,-96.68
1742380250.733,-1000.0,-586.426,-304.199,-1000.0
1742380250.737,-657.227,520.996,268.066,-722.656
1742380250.741,717.285,642.578,425.781,665.527
1742380250.745,999.512,-159.668,54.199,999.512
1742380250.749,-1.953,-607.422,-0.488,-215.82
1742380250.753,-1000.0,-357.422,-3.906,-1000.0
1742380250.756,-1000.0,158.203,345.215,-1000.0
1742380250.76,-214.844,394.531,303.711,-171.387
1742380250.764,999.512,390.137,-101.074,999.512
1742380250.768,6.836,-520.02,-125.977,-190.43
1742380250.772,-1000.0,-699.219,-266.113,-1000.0
1742380250.776,-1000.0,-0.488,32.715,-1000.0
1742380250.78,-337.891,523.438,257.324,-496.582
1742380250.784,999.512,706.543,22.949,999.512
1742380250.788,187.5,-348.145,-31.738,206.543
1742380250.792,-1000.0,-944.824,-266.602,-1000.0
1742380250.796,-1000.0,99.121,0.488,-1000.0
1742380250.8,-101.074,850.098,389.16,-97.168
1742380250.803,970.215,37.109,47.363,682.129
1742380250.807,-497.559,-896.484,-143.066,-809.57
1742380250.811,-1000.0,-432.617,-162.109,-1000.0
1742380250.815,-1000.0,118.164,55.176,-1000.0
1742380250.819,-235.84,652.344,378.418,-283.691
1742380250.776,-1000.0,-0.488,32.715,-1000.0
1742380250.78,-337.891,523.438,257.324,-496.582
1742380250.784,999.512,706.543,22.949,999.512
1742380250.788,187.5,-348.145,-31.738,206.543
1742380250.792,-1000.0,-944.824,-266.602,-1000.0
1742380250.796,-1000.0,99.121,0.488,-1000.0
1742380250.8,-101.074,850.098,389.16,-97.168
1742380250.803,970.215,37.109,47.363,682.129
1742380250.807,-497.559,-896.484,-143.066,-809.57
1742380250.811,-1000.0,-432.617,-162.109,-1000.0
1742380250.815,-1000.0,118.164,55.176,-1000.0
1742380250.819,-235.84,652.344,378.418,-283.691
1742380250.776,-1000.0,-0.488,32.715,-1000.0
1742380250.78,-337.891,523.438,257.324,-496.582
1742380250.784,999.512,706.543,22.949,999.512
1742380250.788,187.5,-348.145,-31.738,206.543
1742380250.792,-1000.0,-944.824,-266.602,-1000.0
1742380250.796,-1000.0,99.121,0.488,-1000.0
1742380250.8,-101.074,850.098,389.16,-97.168
1742380250.803,970.215,37.109,47.363,682.129
1742380250.807,-497.559,-896.484,-143.066,-809.57
1742380250.811,-1000.0,-432.617,-162.109,-1000.0
1742380250.815,-1000.0,118.164,55.176,-1000.0
1742380250.819,-235.84,652.344,378.418,-283.691
1742380250.819,999.512,362.305,115.234,999.512
1742380250.823,172.363,-678.711,8.301,70.312
1742380250.827,-1000.0,-721.68,40.527,-1000.0
1742380250.831,-1000.0,-64.941,361.328,-1000.0
1742380250.835,-104.98,680.664,805.176,-252.441
1742380250.839,999.512,556.152,448.73,999.512
1742380250.843,393.555,-491.211,152.832,262.695
1742380250.846,-922.363,-785.156,119.629,-992.188
1742380250.85,-1000.0,-325.195,385.254,-1000.0
1742380250.854,-200.684,586.426,915.039,-320.312
1742380250.858,999.512,532.715,885.742,999.512
1742380250.862,999.512,-241.211,878.418,855.469
1742380250.819,999.512,362.305,115.234,999.512
1742380250.823,172.363,-678.711,8.301,70.312
1742380250.827,-1000.0,-721.68,40.527,-1000.0
1742380250.831,-1000.0,-64.941,361.328,-1000.0
1742380250.835,-104.98,680.664,805.176,-252.441
1742380250.839,999.512,556.152,448.73,999.512
1742380250.843,393.555,-491.211,152.832,262.695
1742380250.846,-922.363,-785.156,119.629,-992.188
1742380250.85,-1000.0,-325.195,385.254,-1000.0
1742380250.854,-200.684,586.426,915.039,-320.312
1742380250.858,999.512,532.715,885.742,999.512
1742380250.862,999.512,-241.211,878.418,855.469
1742380250.864,-220.703,-740.723,982.91,-515.625
1742380250.868,-1000.0,-464.844,954.59,-1000.0
1742380250.872,-1000.0,429.688,964.844,-1000.0
1742380250.876,93.262,527.344,968.262,-16.602
1742380250.88,999.512,295.898,966.309,999.512
1742380250.884,128.418,-467.285,967.285,22.949
1742380250.888,-1000.0,-699.707,962.402,-1000.0
1742380250.891,-983.398,212.402,964.355,-966.797
1742380250.895,-973.145,-56.641,961.914,-973.145
1742380250.899,-1000.0,-455.566,972.656,-1000.0
1742380250.903,-927.734,-135.254,812.012,-933.105
1742380250.907,-1000.0,-410.645,785.156,-1000.0
1742380250.864,-220.703,-740.723,982.91,-515.625
1742380250.868,-1000.0,-464.844,954.59,-1000.0
1742380250.872,-1000.0,429.688,964.844,-1000.0
1742380250.876,93.262,527.344,968.262,-16.602
1742380250.88,999.512,295.898,966.309,999.512
1742380250.884,128.418,-467.285,967.285,22.949
1742380250.888,-1000.0,-699.707,962.402,-1000.0
1742380250.891,-983.398,212.402,964.355,-966.797
1742380250.895,-973.145,-56.641,961.914,-973.145
1742380250.899,-1000.0,-455.566,972.656,-1000.0
1742380250.903,-927.734,-135.254,812.012,-933.105
1742380250.907,-1000.0,-410.645,785.156,-1000.0
1742380251.374,999.512,-182.617,-70.801,999.512
1742380251.378,745.605,-255.859,-20.508,676.27
1742380251.382,-856.445,-688.477,-255.859,-910.645
1742380251.386,-581.543,285.156,-29.297,-521.973
1742380251.39,929.199,647.949,49.316,946.289
1742380251.394,999.512,76.172,-226.074,999.512
1742380251.398,923.828,146.973,-263.672,904.297
1742380251.401,-553.223,-714.355,-423.34,-580.078
1742380251.405,-762.695,-28.32,34.668,-679.688
1742380251.409,860.84,745.117,239.258,912.598
1742380251.413,959.961,26.367,-28.809,953.125
1742380251.417,999.512,-13.184,44.922,999.512
1742380250.909,-429.688,308.594,971.68,-671.387
1742380250.913,878.418,671.875,959.473,699.219
1742380250.917,999.512,-19.043,984.375,999.512
1742380250.921,334.961,-473.633,825.684,208.496
1742380250.925,-1000.0,-972.168,585.938,-1000.0
1742380250.929,-777.344,256.348,825.195,-919.922
1742380250.933,621.094,877.441,991.699,390.137
1742380250.936,999.512,-34.18,781.738,999.512
1742380250.94,192.383,-724.609,574.219,160.645
1742380250.944,-1000.0,-790.039,479.492,-1000.0
1742380250.948,-1000.0,152.344,736.328,-1000.0
1742380250.952,60.547,671.875,987.305,24.902
1742380250.954,999.512,143.066,912.598,999.512
1742380250.958,999.512,-195.801,830.078,942.383
1742380250.962,-106.445,-716.797,505.371,-251.465
1742380250.966,-1000.0,-375.977,624.023,-1000.0
1742380250.97,-81.543,684.57,924.316,-86.426
1742380250.974,999.512,474.121,564.941,999.512
1742380250.978,857.91,-183.105,395.508,782.715
1742380250.981,-436.523,-869.141,273.926,-539.062
1742380250.985,-1000.0,-363.77,453.613,-1000.0
1742380250.989,-113.281,729.98,839.844,-91.309
1742380250.993,975.586,348.145,618.164,983.398
1742380250.997,999.512,-195.801,488.281,999.512
1742380250.954,999.512,143.066,912.598,999.512
1742380250.958,999.512,-195.801,830.078,942.383
1742380250.962,-106.445,-716.797,505.371,-251.465
1742380250.966,-1000.0,-375.977,624.023,-1000.0
1742380250.97,-81.543,684.57,924.316,-86.426
1742380250.974,999.512,474.121,564.941,999.512
1742380250.978,857.91,-183.105,395.508,782.715
1742380250.981,-436.523,-869.141,273.926,-539.062
1742380250.985,-1000.0,-363.77,453.613,-1000.0
1742380250.989,-113.281,729.98,839.844,-91.309
1742380250.993,975.586,348.145,618.164,983.398
1742380250.997,999.512,-195.801,488.281,999.512
1742380250.954,999.512,143.066,912.598,999.512
1742380250.958,999.512,-195.801,830.078,942.383
1742380250.962,-106.445,-716.797,505.371,-251.465
1742380250.966,-1000.0,-375.977,624.023,-1000.0
1742380250.97,-81.543,684.57,924.316,-86.426
1742380250.974,999.512,474.121,564.941,999.512
1742380250.978,857.91,-183.105,395.508,782.715
1742380250.981,-436.523,-869.141,273.926,-539.062
1742380250.985,-1000.0,-363.77,453.613,-1000.0
1742380250.989,-113.281,729.98,839.844,-91.309
1742380250.993,975.586,348.145,618.164,983.398
1742380250.997,999.512,-195.801,488.281,999.512
1742380251.0,225.098,-584.961,458.496,187.5
1742380251.004,-1000.0,-671.387,501.953,-1000.0
1742380251.008,-204.102,590.332,840.332,-199.219
1742380251.012,999.512,465.332,666.016,999.512
1742380251.016,999.512,-289.062,470.703,999.512
1742380251.02,222.168,-649.902,428.223,208.984
1742380251.024,-1000.0,-601.562,309.082,-1000.0
1742380251.027,-204.102,663.574,701.172,-201.66
1742380251.031,999.512,351.562,737.793,999.512
1742380251.035,999.512,-341.309,354.492,999.512
1742380251.039,225.098,-567.871,122.559,225.098
1742380251.043,-1000.0,-789.551,32.715,-1000.0
1742380251.0,225.098,-584.961,458.496,187.5
1742380251.004,-1000.0,-671.387,501.953,-1000.0
1742380251.008,-204.102,590.332,840.332,-199.219
