timestamps,TP9,AF7,AF8,TP10
1741692808.617,-1000.0,-979.98,-75.684,-1000.0
1741692808.621,-520.02,248.535,-28.809,-440.918
1741692808.625,861.328,999.512,7.812,916.992
1741692808.629,999.512,57.617,-26.367,999.512
1741692808.633,177.734,-1000.0,-55.176,4.883
1741692808.59,999.512,204.59,-29.297,999.512
1741692808.594,164.551,-1000.0,-57.129,-33.691
1741692808.598,-1000.0,-968.262,-63.965,-1000.0
1741692808.602,-201.66,186.523,-15.625,-190.43
1741692808.606,999.512,999.512,23.438,999.512
1741692808.61,999.512,343.75,-10.254,999.512
1741692808.614,223.633,-971.191,-62.012,108.398
1741692808.617,-1000.0,-979.98,-75.684,-1000.0
1741692808.621,-520.02,248.535,-28.809,-440.918
1741692808.625,861.328,999.512,7.812,916.992
1741692808.629,999.512,57.617,-26.367,999.512
1741692808.633,177.734,-1000.0,-55.176,4.883
1741692808.634,-1000.0,-621.582,-41.016,-1000.0
1741692808.638,-534.668,622.07,-10.742,-459.473
1741692808.642,840.332,989.258,2.441,850.586
1741692808.646,999.512,747.559,-15.625,999.512
1741692808.65,186.035,-568.848,-42.969,192.871
1741692808.654,-974.609,-621.582,-52.734,-975.098
1741692808.658,-1000.0,-170.898,-43.457,-1000.0
1741692808.661,-242.188,-40.527,-15.137,-244.629
1741692808.665,999.512,641.113,-9.766,999.512
1741692808.669,824.219,-654.297,-37.109,635.254
1741692808.673,-527.832,-1000.0,-53.223,-718.75
1741692808.677,-1000.0,-187.5,-36.621,-1000.0
1741692808.634,-1000.0,-621.582,-41.016,-1000.0
1741692808.638,-534.668,622.07,-10.742,-459.473
1741692808.642,840.332,989.258,2.441,850.586
1741692808.646,999.512,747.559,-15.625,999.512
1741692808.65,186.035,-568.848,-42.969,192.871
1741692808.654,-974.609,-621.582,-52.734,-975.098
1741692808.658,-1000.0,-170.898,-43.457,-1000.0
1741692808.661,-242.188,-40.527,-15.137,-244.629
1741692808.665,999.512,641.113,-9.766,999.512
1741692808.669,824.219,-654.297,-37.109,635.254
1741692808.673,-527.832,-1000.0,-53.223,-718.75
1741692808.677,-1000.0,-187.5,-36.621,-1000.0
1741692808.68,-122.559,999.512,2.441,-16.113
1741692808.684,999.512,403.809,-17.09,999.512
1741692808.688,26.855,-1000.0,-58.594,-96.191
1741692808.692,-1000.0,-884.766,-72.754,-1000.0
1741692808.696,-1000.0,353.516,-41.992,-1000.0
1741692808.7,-171.387,999.512,5.859,-118.652
1741692808.704,999.512,222.168,-21.484,999.512
1741692808.707,156.25,-1000.0,-83.008,80.078
1741692808.711,-1000.0,-1000.0,-79.102,-1000.0
1741692808.715,-1000.0,43.945,-44.922,-1000.0
1741692808.719,-262.207,999.512,-26.855,-233.398
1741692808.723,999.512,658.203,-37.109,999.512
1741692808.68,-122.559,999.512,2.441,-16.113
1741692808.684,999.512,403.809,-17.09,999.512
1741692808.688,26.855,-1000.0,-58.594,-96.191
1741692808.692,-1000.0,-884.766,-72.754,-1000.0
1741692808.696,-1000.0,353.516,-41.992,-1000.0
1741692808.7,-171.387,999.512,5.859,-118.652
1741692808.704,999.512,222.168,-21.484,999.512
1741692808.707,156.25,-1000.0,-83.008,80.078
1741692808.711,-1000.0,-1000.0,-79.102,-1000.0
1741692808.715,-1000.0,43.945,-44.922,-1000.0
1741692808.719,-262.207,999.512,-26.855,-233.398
1741692808.723,999.512,658.203,-37.109,999.512
1741692808.739,284.668,-593.262,-55.176,244.629
1741692808.743,-1000.0,-1000.0,-78.613,-1000.0
1741692808.747,-1000.0,-165.039,-56.152,-1000.0
1741692808.751,-5.371,999.512,0.488,71.777
1741692808.755,999.512,108.887,-13.184,999.512
1741692808.759,999.512,-646.973,-41.504,999.512
1741692808.763,744.629,19.043,-38.574,719.238
1741692808.766,-648.438,-1000.0,-53.223,-708.984
1741692808.77,-1000.0,-429.688,-26.855,-1000.0
1741692808.774,181.152,999.512,-5.859,367.676
1741692808.778,999.512,267.578,-43.457,975.586
1741692808.782,-385.254,-1000.0,-86.426,-495.117
1741692808.739,284.668,-593.262,-55.176,244.629
1741692808.743,-1000.0,-1000.0,-78.613,-1000.0
1741692808.747,-1000.0,-165.039,-56.152,-1000.0
1741692808.751,-5.371,999.512,0.488,71.777
1741692808.755,999.512,108.887,-13.184,999.512
1741692808.759,999.512,-646.973,-41.504,999.512
1741692808.763,744.629,19.043,-38.574,719.238
1741692808.766,-648.438,-1000.0,-53.223,-708.984
1741692808.77,-1000.0,-429.688,-26.855,-1000.0
1741692808.774,181.152,999.512,-5.859,367.676
1741692808.778,999.512,267.578,-43.457,975.586
1741692808.782,-385.254,-1000.0,-86.426,-495.117
1741692808.784,-1000.0,-2.441,-93.262,-1000.0
1741692808.788,-1000.0,532.227,-70.801,-1000.0
1741692808.792,-283.691,205.566,-54.199,-251.953
1741692808.796,999.512,950.684,-54.688,999.512
1741692808.8,166.016,-517.09,-74.707,145.02
1741692808.804,-1000.0,-550.781,-80.566,-1000.0
1741692808.808,-946.289,669.922,-62.012,-978.516
1741692808.811,-1000.0,-579.59,-61.523,-963.379
1741692808.815,10.254,194.336,-64.941,192.871
1741692808.819,999.512,730.469,-65.43,999.512
1741692808.823,179.688,-1000.0,-83.008,139.648
1741692808.827,-1000.0,-704.102,-66.895,-1000.0
1741692808.784,-1000.0,-2.441,-93.262,-1000.0
1741692808.788,-1000.0,532.227,-70.801,-1000.0
1741692808.792,-283.691,205.566,-54.199,-251.953
1741692808.796,999.512,950.684,-54.688,999.512
1741692808.8,166.016,-517.09,-74.707,145.02
1741692808.804,-1000.0,-550.781,-80.566,-1000.0
1741692808.808,-946.289,669.922,-62.012,-978.516
1741692808.811,-1000.0,-579.59,-61.523,-963.379
1741692808.815,10.254,194.336,-64.941,192.871
1741692808.819,999.512,730.469,-65.43,999.512
1741692808.823,179.688,-1000.0,-83.008,139.648
1741692808.827,-1000.0,-704.102,-66.895,-1000.0
1741692808.829,-99.121,958.496,-17.578,-15.625
1741692808.833,999.512,430.176,-30.273,999.512
1741692808.837,338.379,-1000.0,-48.828,256.836
1741692808.841,-944.824,-683.105,-46.875,-974.609
1741692808.845,-1000.0,-41.992,-46.387,-1000.0
1741692808.849,-199.707,658.203,-2.93,-121.094
1741692808.853,999.512,338.379,-11.719,999.512
1741692808.856,46.875,-1000.0,-70.801,-100.586
1741692808.86,-1000.0,-941.895,-78.125,-1000.0
1741692808.864,-1000.0,237.305,-42.969,-1000.0
1741692808.868,-35.156,999.512,-7.324,32.227
1741692808.872,999.512,674.805,-15.137,999.512
1741692808.829,-99.121,958.496,-17.578,-15.625
1741692808.833,999.512,430.176,-30.273,999.512
1741692808.837,338.379,-1000.0,-48.828,256.836
1741692808.841,-944.824,-683.105,-46.875,-974.609
1741692808.845,-1000.0,-41.992,-46.387,-1000.0
1741692808.849,-199.707,658.203,-2.93,-121.094
1741692808.853,999.512,338.379,-11.719,999.512
1741692808.856,46.875,-1000.0,-70.801,-100.586
1741692808.86,-1000.0,-941.895,-78.125,-1000.0
1741692808.864,-1000.0,237.305,-42.969,-1000.0
1741692808.868,-35.156,999.512,-7.324,32.227
1741692808.872,999.512,674.805,-15.137,999.512
1741692808.874,275.391,-611.328,-54.199,241.211
1741692808.878,-1000.0,-1000.0,-72.266,-1000.0
1741692808.882,-1000.0,27.832,-53.223,-1000.0
1741692808.886,89.355,999.512,-9.277,170.41
1741692808.89,999.512,411.133,-10.254,999.512
1741692808.894,948.242,-175.781,-33.691,948.242
1741692808.898,893.555,114.746,-41.016,878.906
1741692808.901,-481.934,-1000.0,-66.406,-540.039
1741692808.905,-1000.0,-381.836,-47.363,-1000.0
1741692808.909,232.422,999.512,-28.809,458.496
1741692808.913,999.512,128.418,-63.965,999.512
1741692808.917,-160.156,-1000.0,-96.191,-368.164
1741692808.874,275.391,-611.328,-54.199,241.211
1741692808.878,-1000.0,-1000.0,-72.266,-1000.0
1741692808.882,-1000.0,27.832,-53.223,-1000.0
1741692808.886,89.355,999.512,-9.277,170.41
1741692808.89,999.512,411.133,-10.254,999.512
1741692808.894,948.242,-175.781,-33.691,948.242
1741692808.898,893.555,114.746,-41.016,878.906
1741692808.901,-481.934,-1000.0,-66.406,-540.039
1741692808.905,-1000.0,-381.836,-47.363,-1000.0
1741692808.909,232.422,999.512,-28.809,458.496
1741692808.913,999.512,128.418,-63.965,999.512
1741692808.917,-160.156,-1000.0,-96.191,-368.164
1741692808.918,-1000.0,-409.18,-91.797,-1000.0
1741692808.922,-55.664,999.512,-47.363,42.969
1741692808.926,991.699,399.902,-44.922,999.512
1741692808.93,999.512,-204.59,-52.246,999.512
1741692808.934,481.445,-257.812,-60.547,465.332
1741692808.938,-1000.0,-875.977,-60.547,-1000.0
1741692808.942,-569.824,385.254,-12.207,-465.82
1741692808.945,999.512,999.512,2.93,999.512
1741692808.949,793.945,36.621,-24.902,723.145
1741692808.953,-618.652,-1000.0,-57.617,-645.02
1741692808.957,-1000.0,-745.117,-58.594,-1000.0
1741692808.961,-213.867,450.684,-15.137,-211.426
1741692808.965,999.512,999.512,14.16,999.512
1741692808.969,959.961,16.113,-18.066,958.496
1741692808.973,871.582,-865.723,-33.203,875.0
1741692808.977,999.512,530.273,-17.09,999.512
1741692808.981,186.523,-229.98,-16.602,162.109
1741692808.985,-1000.0,-299.805,-12.695,-1000.0
1741692808.989,-977.539,517.09,-17.09,-968.75
1741692808.992,-929.199,-1000.0,-40.039,-939.941
1741692808.996,-1000.0,-362.305,-33.691,-1000.0
1741692809.0,-151.367,999.512,-3.906,-84.473
1741692809.004,999.512,510.254,2.93,999.512
1741692809.008,999.512,-812.012,-45.41,916.016
1741692808.965,999.512,999.512,14.16,999.512
1741692808.969,959.961,16.113,-18.066,958.496
1741692808.973,871.582,-865.723,-33.203,875.0
1741692808.977,999.512,530.273,-17.09,999.512
1741692808.981,186.523,-229.98,-16.602,162.109
1741692808.985,-1000.0,-299.805,-12.695,-1000.0
1741692808.989,-977.539,517.09,-17.09,-968.75
1741692808.992,-929.199,-1000.0,-40.039,-939.941
1741692808.996,-1000.0,-362.305,-33.691,-1000.0
1741692809.0,-151.367,999.512,-3.906,-84.473
1741692809.004,999.512,510.254,2.93,999.512
1741692809.008,999.512,-812.012,-45.41,916.016
1741692809.009,-192.383,-1000.0,-51.758,-350.586
1741692809.013,-1000.0,-384.277,-44.434,-1000.0
1741692809.017,-1000.0,693.848,-46.387,-1000.0
1741692809.021,-198.73,999.512,-9.766,-145.996
1741692809.025,966.309,-38.574,-26.367,980.957
1741692809.029,999.512,-161.621,-33.203,999.512
1741692809.033,431.641,313.477,-43.457,402.832
1741692809.036,-1000.0,-1000.0,-69.824,-1000.0
1741692809.04,-731.934,37.109,-28.809,-612.793
1741692809.044,983.887,999.512,-31.738,999.512
1741692809.048,368.164,-160.645,-65.918,313.477
1741692809.052,-1000.0,-1000.0,-63.965,-1000.0
1741692809.009,-192.383,-1000.0,-51.758,-350.586
1741692809.013,-1000.0,-384.277,-44.434,-1000.0
1741692809.017,-1000.0,693.848,-46.387,-1000.0
1741692809.021,-198.73,999.512,-9.766,-145.996
1741692809.025,966.309,-38.574,-26.367,980.957
1741692809.029,999.512,-161.621,-33.203,999.512
1741692809.033,431.641,313.477,-43.457,402.832
1741692809.036,-1000.0,-1000.0,-69.824,-1000.0
1741692809.04,-731.934,37.109,-28.809,-612.793
1741692809.044,983.887,999.512,-31.738,999.512
1741692809.048,368.164,-160.645,-65.918,313.477
1741692809.052,-1000.0,-1000.0,-63.965,-1000.0
1741692809.057,-1000.0,-55.176,-19.043,-1000.0
1741692809.061,-246.094,999.512,13.184,-210.449
1741692809.065,999.512,317.383,5.371,999.512
1741692809.069,166.504,-1000.0,-15.625,130.859
1741692809.073,-1000.0,-912.109,-20.996,-1000.0
1741692809.077,-1000.0,326.66,8.301,-1000.0
1741692809.081,-315.43,999.512,41.504,-324.707
1741692809.084,999.512,390.137,21.484,999.512
1741692809.088,201.172,-902.344,-35.156,188.965
1741692809.092,-1000.0,-1000.0,-53.711,-1000.0
1741692809.096,-1000.0,4.395,-32.227,-1000.0
1741692809.1,-266.602,999.512,-6.836,-248.535
1741692809.113,999.512,705.566,0.977,999.512
1741692809.117,494.141,-543.945,-29.785,377.441
1741692809.121,-884.766,-1000.0,-77.637,-937.012
1741692809.125,-1000.0,-146.484,-56.641,-1000.0
1741692809.129,-269.531,999.512,-6.836,-291.504
1741692809.133,999.512,999.512,5.859,999.512
1741692809.137,241.211,-76.172,-44.434,224.609
1741692809.14,-1000.0,-1000.0,-88.867,-1000.0
1741692809.144,-1000.0,-347.656,-54.688,-1000.0
1741692809.148,-439.453,999.512,-14.16,-421.875
1741692809.152,923.34,674.316,-10.254,927.246
1741692809.156,994.629,-816.406,-38.086,985.84
1741692809.113,999.512,705.566,0.977,999.512
1741692809.117,494.141,-543.945,-29.785,377.441
1741692809.121,-884.766,-1000.0,-77.637,-937.012
1741692809.125,-1000.0,-146.484,-56.641,-1000.0
1741692809.129,-269.531,999.512,-6.836,-291.504
1741692809.133,999.512,999.512,5.859,999.512
1741692809.137,241.211,-76.172,-44.434,224.609
1741692809.14,-1000.0,-1000.0,-88.867,-1000.0
1741692809.144,-1000.0,-347.656,-54.688,-1000.0
1741692809.148,-439.453,999.512,-14.16,-421.875
1741692809.152,923.34,674.316,-10.254,927.246
1741692809.156,994.629,-816.406,-38.086,985.84
1741692809.159,918.457,58.594,-44.434,928.711
1741692809.163,981.934,642.578,-42.969,982.91
1741692809.167,901.855,-277.344,-34.18,747.07
1741692809.171,999.512,791.016,-20.996,999.512
1741692809.175,210.449,-90.82,-38.574,276.367
1741692809.179,-1000.0,-909.18,-49.805,-1000.0
1741692809.183,-938.477,856.445,-32.715,-933.594
1741692809.186,-1000.0,232.91,-43.457,-1000.0
1741692809.19,-908.691,-857.422,-51.758,-784.18
1741692809.194,479.004,840.82,-37.598,639.16
1741692809.198,999.512,53.711,-44.434,999.512
1741692809.202,907.227,-522.949,-47.852,824.219
1741692809.159,918.457,58.594,-44.434,928.711
1741692809.163,981.934,642.578,-42.969,982.91
1741692809.167,901.855,-277.344,-34.18,747.07
1741692809.171,999.512,791.016,-20.996,999.512
1741692809.175,210.449,-90.82,-38.574,276.367
1741692809.179,-1000.0,-909.18,-49.805,-1000.0
1741692809.183,-938.477,856.445,-32.715,-933.594
1741692809.186,-1000.0,232.91,-43.457,-1000.0
1741692809.19,-908.691,-857.422,-51.758,-784.18
1741692809.194,479.004,840.82,-37.598,639.16
1741692809.198,999.512,53.711,-44.434,999.512
1741692809.202,907.227,-522.949,-47.852,824.219
1741692809.204,906.25,999.512,-22.949,905.273
1741692809.208,999.512,630.371,-12.695,999.512
1741692809.212,317.383,-767.09,-34.668,328.125
1741692809.216,-985.352,-831.543,-47.363,-962.891
1741692809.22,-1000.0,-579.59,-49.805,-1000.0
1741692809.224,-986.328,105.469,-36.621,-874.512
1741692809.228,198.73,999.512,-17.09,363.77
1741692809.231,999.512,64.453,-35.156,999.512
1741692809.235,113.77,-1000.0,-77.637,26.855
1741692809.239,-1000.0,-958.008,-83.008,-1000.0
1741692809.243,-1000.0,-234.375,-53.223,-1000.0
1741692809.247,-257.812,730.469,-20.508,-260.742
1741692809.204,906.25,999.512,-22.949,905.273
1741692809.208,999.512,630.371,-12.695,999.512
1741692809.212,317.383,-767.09,-34.668,328.125
1741692809.216,-985.352,-831.543,-47.363,-962.891
1741692809.22,-1000.0,-579.59,-49.805,-1000.0
1741692809.224,-986.328,105.469,-36.621,-874.512
1741692809.228,198.73,999.512,-17.09,363.77
1741692809.231,999.512,64.453,-35.156,999.512
1741692809.235,113.77,-1000.0,-77.637,26.855
1741692809.239,-1000.0,-958.008,-83.008,-1000.0
1741692809.243,-1000.0,-234.375,-53.223,-1000.0
1741692809.247,-257.812,730.469,-20.508,-260.742
1741692809.25,999.512,916.504,-6.836,999.512
1741692809.254,184.57,-326.172,-66.406,186.523
1741692809.258,-1000.0,-1000.0,-101.562,-1000.0
1741692809.262,-1000.0,-7.324,-67.871,-1000.0
1741692809.266,-171.875,999.512,-35.156,-119.629
1741692809.27,958.008,999.512,-45.41,974.121
1741692809.274,999.512,137.207,-62.988,999.512
1741692809.277,486.328,-1000.0,-75.195,407.715
1741692809.281,-1000.0,-1000.0,-90.332,-1000.0
1741692809.285,-285.156,345.703,-41.992,-268.555
1741692809.289,999.512,809.082,-29.297,999.512
1741692809.293,958.496,-640.137,-72.754,783.203
1741692809.25,999.512,916.504,-6.836,999.512
1741692809.254,184.57,-326.172,-66.406,186.523
1741692809.258,-1000.0,-1000.0,-101.562,-1000.0
1741692809.262,-1000.0,-7.324,-67.871,-1000.0
1741692809.266,-171.875,999.512,-35.156,-119.629
1741692809.27,958.008,999.512,-45.41,974.121
1741692809.274,999.512,137.207,-62.988,999.512
1741692809.277,486.328,-1000.0,-75.195,407.715
1741692809.281,-1000.0,-1000.0,-90.332,-1000.0
1741692809.285,-285.156,345.703,-41.992,-268.555
1741692809.289,999.512,809.082,-29.297,999.512
1741692809.293,958.496,-640.137,-72.754,783.203
1741692809.759,36.621,999.512,-6.348,185.547
1741692809.763,999.512,305.176,-38.086,999.512
1741692809.767,84.473,-1000.0,-73.242,-61.523
1741692809.771,-1000.0,-33.691,-33.691,-1000.0
1741692809.775,-1000.0,371.582,-11.719,-1000.0
1741692809.779,-263.672,104.004,6.836,-291.992
1741692809.783,983.398,430.176,-5.371,999.512
1741692809.786,999.512,-912.109,-78.125,904.785
1741692809.79,-154.297,-1000.0,-68.848,-395.508
1741692809.794,-1000.0,96.191,-33.203,-1000.0
1741692809.798,-1000.0,-38.574,-21.973,-1000.0
1741692809.802,-589.355,-494.141,-29.785,-585.938
1741692809.294,-266.602,-1000.0,-91.309,-473.633
1741692809.298,-1000.0,-298.828,-83.984,-1000.0
1741692809.302,-267.09,957.52,-34.18,-271.484
1741692809.306,999.512,999.512,-16.113,999.512
1741692809.31,581.543,-258.301,-71.777,457.52
1741692809.314,-833.008,-1000.0,-81.055,-898.926
1741692809.318,-1000.0,-318.359,-69.824,-1000.0
1741692809.321,-919.434,-209.473,-65.43,-858.887
1741692809.325,275.879,688.477,-30.762,384.766
1741692809.329,999.512,360.84,-21.973,999.512
1741692809.333,193.848,-1000.0,-40.527,110.352
1741692809.337,-1000.0,-901.855,-37.598,-1000.0
1741692809.805,829.102,999.512,-33.203,880.371
1741692809.809,999.512,49.316,-39.062,976.074
1741692809.813,-325.684,-1000.0,-70.312,-615.723
1741692809.817,-612.305,-142.09,-49.316,-554.688
1741692809.821,920.41,999.512,-22.461,952.637
1741692809.825,999.512,154.297,-39.062,999.512
1741692809.829,119.141,-960.938,-77.637,6.348
1741692809.832,-1000.0,-945.312,-101.074,-1000.0
1741692809.836,-773.438,254.883,-45.898,-682.617
1741692809.84,771.484,999.512,-10.742,849.121
1741692809.844,875.977,89.355,-55.664,731.934
1741692809.848,-615.234,-1000.0,-77.148,-729.492
1741692809.342,-478.516,401.855,-0.977,-433.105
1741692809.346,999.512,991.211,16.113,999.512
1741692809.35,806.641,-299.805,-30.273,655.273
1741692809.354,-581.055,-1000.0,-48.828,-713.379
1741692809.358,-1000.0,-400.391,-24.414,-1000.0
1741692809.362,-669.434,962.402,1.465,-634.277
1741692809.366,624.512,825.684,5.859,665.527
1741692809.369,999.512,-521.973,-27.344,999.512
1741692809.373,135.742,-1000.0,-47.852,43.457
1741692809.377,-1000.0,-914.062,-55.664,-1000.0
1741692809.381,-1000.0,88.867,-52.734,-1000.0
1741692809.385,-51.758,999.512,-16.602,86.426
1741692809.342,-478.516,401.855,-0.977,-433.105
1741692809.346,999.512,991.211,16.113,999.512
1741692809.35,806.641,-299.805,-30.273,655.273
1741692809.354,-581.055,-1000.0,-48.828,-713.379
1741692809.358,-1000.0,-400.391,-24.414,-1000.0
1741692809.362,-669.434,962.402,1.465,-634.277
1741692809.366,624.512,825.684,5.859,665.527
1741692809.369,999.512,-521.973,-27.344,999.512
1741692809.373,135.742,-1000.0,-47.852,43.457
1741692809.377,-1000.0,-914.062,-55.664,-1000.0
1741692809.381,-1000.0,88.867,-52.734,-1000.0
1741692809.385,-51.758,999.512,-16.602,86.426
1741692809.414,999.512,311.035,-25.879,999.512
1741692809.418,167.48,-982.91,-66.406,35.645
1741692809.422,-1000.0,-1000.0,-82.031,-1000.0
1741692809.426,-925.293,39.062,-46.387,-836.426
1741692809.43,350.098,999.512,3.906,429.688
1741692809.434,999.512,476.074,-17.09,999.512
1741692809.438,315.43,-799.805,-85.449,291.504
1741692809.441,-1000.0,-1000.0,-97.168,-1000.0
1741692809.445,-941.895,-112.793,-41.504,-855.957
1741692809.449,385.742,999.512,-1.465,477.051
1741692809.453,999.512,253.418,-30.762,999.512
1741692809.457,291.992,-1000.0,-59.082,243.164
1741692809.414,999.512,311.035,-25.879,999.512
1741692809.418,167.48,-982.91,-66.406,35.645
1741692809.422,-1000.0,-1000.0,-82.031,-1000.0
1741692809.426,-925.293,39.062,-46.387,-836.426
1741692809.43,350.098,999.512,3.906,429.688
1741692809.434,999.512,476.074,-17.09,999.512
1741692809.438,315.43,-799.805,-85.449,291.504
1741692809.441,-1000.0,-1000.0,-97.168,-1000.0
1741692809.445,-941.895,-112.793,-41.504,-855.957
1741692809.449,385.742,999.512,-1.465,477.051
1741692809.453,999.512,253.418,-30.762,999.512
1741692809.457,291.992,-1000.0,-59.082,243.164
1741692809.43,-926.758,-1000.0,-59.57,-945.312
1741692809.434,-1000.0,-131.348,-69.824,-1000.0
1741692809.438,-325.684,999.512,-36.133,-319.336
1741692809.442,999.512,881.348,-22.949,999.512
1741692809.446,304.688,-594.727,-73.242,263.672
1741692809.45,-1000.0,-681.152,-75.195,-1000.0
1741692809.454,-986.816,820.312,-48.828,-969.238
1741692809.457,-914.062,48.34,-45.898,-940.918
1741692809.461,-1000.0,-1000.0,-65.918,-1000.0
1741692809.465,-130.859,261.23,-58.594,39.062
1741692809.469,999.512,498.047,-47.363,999.512
1741692809.473,221.68,-1000.0,-60.059,58.594
1741692809.43,-926.758,-1000.0,-59.57,-945.312
1741692809.434,-1000.0,-131.348,-69.824,-1000.0
1741692809.438,-325.684,999.512,-36.133,-319.336
1741692809.442,999.512,881.348,-22.949,999.512
1741692809.446,304.688,-594.727,-73.242,263.672
1741692809.45,-1000.0,-681.152,-75.195,-1000.0
1741692809.454,-986.816,820.312,-48.828,-969.238
1741692809.457,-914.062,48.34,-45.898,-940.918
1741692809.461,-1000.0,-1000.0,-65.918,-1000.0
1741692809.465,-130.859,261.23,-58.594,39.062
1741692809.469,999.512,498.047,-47.363,999.512
1741692809.473,221.68,-1000.0,-60.059,58.594
1741692809.43,-926.758,-1000.0,-59.57,-945.312
1741692809.434,-1000.0,-131.348,-69.824,-1000.0
1741692809.438,-325.684,999.512,-36.133,-319.336
1741692809.442,999.512,881.348,-22.949,999.512
1741692809.446,304.688,-594.727,-73.242,263.672
1741692809.45,-1000.0,-681.152,-75.195,-1000.0
1741692809.454,-986.816,820.312,-48.828,-969.238
1741692809.457,-914.062,48.34,-45.898,-940.918
1741692809.461,-1000.0,-1000.0,-65.918,-1000.0
1741692809.465,-130.859,261.23,-58.594,39.062
1741692809.469,999.512,498.047,-47.363,999.512
1741692809.473,221.68,-1000.0,-60.059,58.594
1741692809.489,-1000.0,-471.191,-58.594,-1000.0
1741692809.493,-422.852,999.512,-45.41,-339.355
1741692809.497,999.512,511.23,-39.551,999.512
1741692809.501,195.801,-973.145,-49.316,13.184
1741692809.505,-1000.0,-981.934,-61.035,-1000.0
1741692809.509,-259.766,618.652,-5.859,-250.977
1741692809.513,999.512,491.699,10.254,999.512
1741692809.516,491.699,-1000.0,-64.453,423.828
1741692809.52,-948.73,-960.449,-82.52,-971.68
1741692809.524,-976.562,-431.641,-62.5,-971.68
1741692809.528,-1000.0,-19.043,-54.199,-1000.0
1741692809.532,-284.18,695.801,-34.18,-197.266
1741692809.489,-1000.0,-471.191,-58.594,-1000.0
1741692809.493,-422.852,999.512,-45.41,-339.355
1741692809.497,999.512,511.23,-39.551,999.512
1741692809.501,195.801,-973.145,-49.316,13.184
1741692809.505,-1000.0,-981.934,-61.035,-1000.0
1741692809.509,-259.766,618.652,-5.859,-250.977
1741692809.513,999.512,491.699,10.254,999.512
1741692809.516,491.699,-1000.0,-64.453,423.828
1741692809.52,-948.73,-960.449,-82.52,-971.68
1741692809.524,-976.562,-431.641,-62.5,-971.68
1741692809.528,-1000.0,-19.043,-54.199,-1000.0
1741692809.532,-284.18,695.801,-34.18,-197.266
1741692809.533,999.512,508.789,-25.391,999.512
1741692809.537,370.605,-853.027,-56.152,295.898
1741692809.541,-959.961,-1000.0,-79.59,-1000.0
1741692809.545,-1000.0,-57.617,-59.57,-1000.0
1741692809.549,-185.059,999.512,-27.832,-54.199
1741692809.553,999.512,827.148,-24.414,999.512
1741692809.557,360.84,-285.645,-58.105,330.078
1741692809.56,-993.164,-1000.0,-83.984,-1000.0
1741692809.564,-1000.0,-207.52,-53.711,-1000.0
1741692809.568,63.965,999.512,-13.184,218.75
1741692809.572,999.512,814.941,-20.508,999.512
1741692809.576,133.789,-393.555,-62.5,128.906
1741692809.533,999.512,508.789,-25.391,999.512
1741692809.537,370.605,-853.027,-56.152,295.898
1741692809.541,-959.961,-1000.0,-79.59,-1000.0
1741692809.545,-1000.0,-57.617,-59.57,-1000.0
1741692809.549,-185.059,999.512,-27.832,-54.199
1741692809.553,999.512,827.148,-24.414,999.512
1741692809.557,360.84,-285.645,-58.105,330.078
1741692809.56,-993.164,-1000.0,-83.984,-1000.0
1741692809.564,-1000.0,-207.52,-53.711,-1000.0
1741692809.568,63.965,999.512,-13.184,218.75
1741692809.572,999.512,814.941,-20.508,999.512
1741692809.576,133.789,-393.555,-62.5,128.906
1741692809.578,-1000.0,-1000.0,-87.891,-1000.0
1741692809.582,-1000.0,56.641,-61.523,-1000.0
1741692809.586,-227.051,999.512,-16.602,-104.492
1741692809.59,999.512,918.945,-12.695,999.512
1741692809.594,164.062,-529.785,-70.312,116.211
1741692809.598,-1000.0,-776.367,-77.637,-1000.0
1741692809.602,-935.547,352.539,-40.527,-947.266
1741692809.605,-1000.0,-628.418,-38.574,-1000.0
1741692809.609,-85.938,183.105,-53.223,8.789
1741692809.613,999.512,532.715,-65.918,999.512
1741692809.617,299.316,-1000.0,-78.613,243.164
1741692809.621,-1000.0,-806.152,-64.453,-1000.0
1741692809.578,-1000.0,-1000.0,-87.891,-1000.0
1741692809.582,-1000.0,56.641,-61.523,-1000.0
1741692809.586,-227.051,999.512,-16.602,-104.492
1741692809.59,999.512,918.945,-12.695,999.512
1741692809.594,164.062,-529.785,-70.312,116.211
1741692809.598,-1000.0,-776.367,-77.637,-1000.0
1741692809.602,-935.547,352.539,-40.527,-947.266
1741692809.605,-1000.0,-628.418,-38.574,-1000.0
1741692809.609,-85.938,183.105,-53.223,8.789
1741692809.613,999.512,532.715,-65.918,999.512
1741692809.617,299.316,-1000.0,-78.613,243.164
1741692809.621,-1000.0,-806.152,-64.453,-1000.0
1741692809.626,-280.762,679.199,-11.23,-276.855
1741692809.63,999.512,918.457,-3.906,999.512
1741692809.634,167.48,-568.848,-62.988,166.016
1741692809.638,-1000.0,-1000.0,-60.547,-1000.0
1741692809.642,-1000.0,192.871,-20.996,-1000.0
1741692809.646,-101.074,999.512,20.02,-63.477
1741692809.65,958.008,409.668,21.484,992.676
1741692809.653,999.512,-861.328,-33.203,999.512
1741692809.657,222.168,-1000.0,-56.641,56.152
1741692809.661,-1000.0,-468.262,-49.805,-1000.0
1741692809.665,-223.633,837.402,-2.441,-209.473
1741692809.669,999.512,999.512,14.16,999.512
1741692809.626,-280.762,679.199,-11.23,-276.855
