timestamps,TP9,AF7,AF8,TP10
1742211831.276,999.512,235.352,-38.574,999.512
1742211831.28,589.355,-160.645,-44.434,806.641
1742211831.284,-848.633,-504.883,-35.156,-591.797
1742211831.288,-988.281,-154.297,-24.414,-1000.0
1742211831.292,490.723,636.23,-12.695,180.664
1742211831.296,999.512,483.398,-8.301,999.512
1742211831.299,463.867,-342.285,-33.203,778.32
1742211831.303,-870.605,-564.941,-48.828,-554.199
1742211831.307,-1000.0,-197.266,-38.574,-1000.0
1742211831.311,234.863,212.402,-24.902,-424.316
1742211831.315,999.512,344.727,-25.391,925.781
1742211831.272,510.742,447.266,-41.016,305.176
1742211831.276,999.512,235.352,-38.574,999.512
1742211831.28,589.355,-160.645,-44.434,806.641
1742211831.284,-848.633,-504.883,-35.156,-591.797
1742211831.288,-988.281,-154.297,-24.414,-1000.0
1742211831.292,490.723,636.23,-12.695,180.664
1742211831.296,999.512,483.398,-8.301,999.512
1742211831.299,463.867,-342.285,-33.203,778.32
1742211831.303,-870.605,-564.941,-48.828,-554.199
1742211831.307,-1000.0,-197.266,-38.574,-1000.0
1742211831.311,234.863,212.402,-24.902,-424.316
1742211831.315,999.512,344.727,-25.391,925.781
1742211831.317,755.859,-126.953,-47.852,927.734
1742211831.321,-593.262,-474.609,-48.34,-478.516
1742211831.325,-1000.0,-267.09,-45.41,-1000.0
1742211831.329,-226.074,85.449,-45.898,-687.988
1742211831.333,999.512,267.578,-35.645,691.895
1742211831.337,883.789,-28.809,-39.062,999.512
1742211831.341,-504.395,-350.586,-42.969,-125.488
1742211831.344,-1000.0,-494.629,-48.828,-1000.0
1742211831.348,-454.102,-41.504,-45.41,-808.594
1742211831.352,897.949,365.234,-35.645,581.055
1742211831.356,953.125,82.031,-40.039,999.512
1742211831.36,-447.266,-426.758,-48.34,89.844
1742211831.317,755.859,-126.953,-47.852,927.734
1742211831.321,-593.262,-474.609,-48.34,-478.516
1742211831.325,-1000.0,-267.09,-45.41,-1000.0
1742211831.329,-226.074,85.449,-45.898,-687.988
1742211831.333,999.512,267.578,-35.645,691.895
1742211831.337,883.789,-28.809,-39.062,999.512
1742211831.341,-504.395,-350.586,-42.969,-125.488
1742211831.344,-1000.0,-494.629,-48.828,-1000.0
1742211831.348,-454.102,-41.504,-45.41,-808.594
1742211831.352,897.949,365.234,-35.645,581.055
1742211831.356,953.125,82.031,-40.039,999.512
1742211831.36,-447.266,-426.758,-48.34,89.844
1742211831.842,999.512,434.082,-8.789,851.562
1742211831.846,800.293,-134.277,-14.648,967.285
1742211831.85,-570.801,-568.848,-25.879,-458.496
1742211831.854,-1000.0,-270.02,-25.391,-1000.0
1742211831.858,-90.82,265.625,-9.277,-717.285
1742211831.862,999.512,445.312,-3.418,706.543
1742211831.866,838.867,57.617,-21.484,999.512
1742211831.869,-554.688,-648.926,-41.504,-352.051
1742211831.873,-1000.0,-438.477,-44.434,-1000.0
1742211831.877,-330.078,149.414,-35.156,-787.598
1742211831.881,956.055,378.906,-24.414,586.914
1742211831.885,904.297,45.898,-31.25,999.512
1742211831.365,-1000.0,-508.301,-52.734,-1000.0
1742211831.369,-636.719,-3.418,-45.41,-875.977
1742211831.373,802.734,438.477,-34.18,570.312
1742211831.377,967.773,34.18,-44.434,999.512
1742211831.381,-499.023,-554.688,-57.617,-40.527
1742211831.385,-1000.0,-225.586,-53.223,-1000.0
1742211831.389,-807.617,128.418,-46.387,-901.367
1742211831.392,590.332,309.57,-41.504,418.945
1742211831.396,999.512,140.137,-39.062,999.512
1742211831.4,-256.836,-397.949,-43.945,447.754
1742211831.404,-1000.0,-438.477,-48.828,-942.871
1742211831.408,-803.711,73.242,-34.18,-948.242
1742211831.365,-1000.0,-508.301,-52.734,-1000.0
1742211831.369,-636.719,-3.418,-45.41,-875.977
1742211831.373,802.734,438.477,-34.18,570.312
1742211831.377,967.773,34.18,-44.434,999.512
1742211831.381,-499.023,-554.688,-57.617,-40.527
1742211831.385,-1000.0,-225.586,-53.223,-1000.0
1742211831.389,-807.617,128.418,-46.387,-901.367
1742211831.392,590.332,309.57,-41.504,418.945
1742211831.396,999.512,140.137,-39.062,999.512
1742211831.4,-256.836,-397.949,-43.945,447.754
1742211831.404,-1000.0,-438.477,-48.828,-942.871
1742211831.408,-803.711,73.242,-34.18,-948.242
1742211831.422,569.336,583.496,-6.836,492.188
1742211831.426,999.512,342.285,-3.418,999.512
1742211831.43,46.387,-198.73,-20.02,653.32
1742211831.434,-1000.0,-586.914,-35.156,-745.117
1742211831.438,-882.324,-229.98,-37.598,-1000.0
1742211831.442,549.805,524.414,-23.438,228.516
1742211831.446,999.512,395.508,-26.855,999.512
1742211831.449,-17.578,-430.176,-55.176,606.445
1742211831.453,-1000.0,-517.578,-55.664,-787.109
1742211831.457,-871.582,-81.543,-42.48,-1000.0
1742211831.461,472.168,437.5,-34.18,101.074
1742211831.465,999.512,357.422,-38.086,999.512
1742211831.422,569.336,583.496,-6.836,492.188
1742211831.426,999.512,342.285,-3.418,999.512
1742211831.43,46.387,-198.73,-20.02,653.32
1742211831.434,-1000.0,-586.914,-35.156,-745.117
1742211831.438,-882.324,-229.98,-37.598,-1000.0
1742211831.442,549.805,524.414,-23.438,228.516
1742211831.446,999.512,395.508,-26.855,999.512
1742211831.449,-17.578,-430.176,-55.176,606.445
1742211831.453,-1000.0,-517.578,-55.664,-787.109
1742211831.457,-871.582,-81.543,-42.48,-1000.0
1742211831.461,472.168,437.5,-34.18,101.074
1742211831.465,999.512,357.422,-38.086,999.512
1742211831.467,602.539,-177.734,-55.176,804.199
1742211831.471,-800.781,-524.414,-64.453,-552.246
1742211831.475,-1000.0,-180.664,-60.547,-1000.0
1742211831.479,346.68,461.914,-42.48,-307.617
1742211831.483,999.512,500.977,-38.086,993.652
1742211831.487,629.395,-119.629,-56.641,855.957
1742211831.491,-742.188,-501.953,-66.895,-562.012
1742211831.494,-1000.0,-339.355,-60.059,-1000.0
1742211831.498,115.723,200.195,-40.039,-599.609
1742211831.502,999.512,400.391,-29.297,836.426
1742211831.506,766.113,-122.559,-40.527,944.336
1742211831.51,-576.66,-522.949,-49.805,-525.391
1742211831.467,602.539,-177.734,-55.176,804.199
1742211831.471,-800.781,-524.414,-64.453,-552.246
1742211831.475,-1000.0,-180.664,-60.547,-1000.0
1742211831.479,346.68,461.914,-42.48,-307.617
1742211831.483,999.512,500.977,-38.086,993.652
1742211831.487,629.395,-119.629,-56.641,855.957
1742211831.491,-742.188,-501.953,-66.895,-562.012
1742211831.494,-1000.0,-339.355,-60.059,-1000.0
1742211831.498,115.723,200.195,-40.039,-599.609
1742211831.502,999.512,400.391,-29.297,836.426
1742211831.506,766.113,-122.559,-40.527,944.336
1742211831.51,-576.66,-522.949,-49.805,-525.391
1742211831.512,-1000.0,-325.195,-52.246,-1000.0
1742211831.516,-480.957,119.629,-40.527,-793.945
1742211831.52,916.992,580.566,-27.344,619.141
1742211831.524,893.066,-34.18,-42.969,999.512
1742211831.528,-563.965,-609.375,-63.965,-320.801
1742211831.532,-1000.0,-253.418,-62.5,-1000.0
1742211831.536,-584.961,161.621,-48.34,-848.145
1742211831.539,846.191,390.137,-38.086,579.102
1742211831.543,924.805,-120.117,-44.434,999.512
1742211831.547,-553.711,-706.055,-62.012,-337.402
1742211831.551,-1000.0,-374.512,-57.617,-1000.0
1742211831.555,-603.516,153.32,-31.738,-822.754
1742211831.512,-1000.0,-325.195,-52.246,-1000.0
1742211831.516,-480.957,119.629,-40.527,-793.945
1742211831.52,916.992,580.566,-27.344,619.141
1742211831.524,893.066,-34.18,-42.969,999.512
1742211831.528,-563.965,-609.375,-63.965,-320.801
1742211831.532,-1000.0,-253.418,-62.5,-1000.0
1742211831.536,-584.961,161.621,-48.34,-848.145
1742211831.539,846.191,390.137,-38.086,579.102
1742211831.543,924.805,-120.117,-44.434,999.512
1742211831.547,-553.711,-706.055,-62.012,-337.402
1742211831.551,-1000.0,-374.512,-57.617,-1000.0
1742211831.555,-603.516,153.32,-31.738,-822.754
1742211831.557,780.273,402.832,-20.996,500.0
1742211831.561,999.512,65.918,-32.227,999.512
1742211831.565,-336.914,-373.535,-41.992,268.555
1742211831.569,-1000.0,-365.723,-38.086,-1000.0
1742211831.573,-810.547,54.199,-25.391,-933.105
1742211831.577,612.305,600.586,-6.348,467.773
1742211831.581,999.512,291.504,-9.277,999.512
1742211831.584,-304.199,-508.301,-33.203,397.949
1742211831.588,-1000.0,-525.879,-41.016,-926.758
1742211831.592,-815.918,-40.039,-29.297,-1000.0
1742211831.596,527.832,440.43,-13.672,305.176
1742211831.6,999.512,333.984,-7.324,999.512
1742211831.557,780.273,402.832,-20.996,500.0
1742211831.561,999.512,65.918,-32.227,999.512
1742211831.565,-336.914,-373.535,-41.992,268.555
1742211831.569,-1000.0,-365.723,-38.086,-1000.0
1742211831.573,-810.547,54.199,-25.391,-933.105
1742211831.577,612.305,600.586,-6.348,467.773
1742211831.581,999.512,291.504,-9.277,999.512
1742211831.584,-304.199,-508.301,-33.203,397.949
1742211831.588,-1000.0,-525.879,-41.016,-926.758
1742211831.592,-815.918,-40.039,-29.297,-1000.0
1742211831.596,527.832,440.43,-13.672,305.176
1742211831.6,999.512,333.984,-7.324,999.512
1742211831.602,190.918,-279.785,-22.949,682.129
1742211831.606,-1000.0,-453.613,-25.879,-668.457
1742211831.61,-962.402,125.0,-11.719,-1000.0
1742211831.614,370.117,330.566,-20.508,-182.617
1742211831.618,999.512,248.535,-25.391,999.512
1742211831.622,646.484,-28.809,-31.25,833.496
1742211831.626,-727.051,-397.949,-41.992,-559.57
1742211831.629,-1000.0,-268.555,-44.434,-1000.0
1742211831.633,103.027,122.559,-32.227,-551.758
1742211831.637,999.512,288.574,-27.344,881.836
1742211831.641,734.375,-16.602,-39.551,901.367
1742211831.645,-677.734,-390.137,-51.27,-573.73
1742211831.602,190.918,-279.785,-22.949,682.129
1742211831.606,-1000.0,-453.613,-25.879,-668.457
1742211831.61,-962.402,125.0,-11.719,-1000.0
1742211831.614,370.117,330.566,-20.508,-182.617
1742211831.618,999.512,248.535,-25.391,999.512
1742211831.622,646.484,-28.809,-31.25,833.496
1742211831.626,-727.051,-397.949,-41.992,-559.57
1742211831.629,-1000.0,-268.555,-44.434,-1000.0
1742211831.633,103.027,122.559,-32.227,-551.758
1742211831.637,999.512,288.574,-27.344,881.836
1742211831.641,734.375,-16.602,-39.551,901.367
1742211831.645,-677.734,-390.137,-51.27,-573.73
1742211831.647,-1000.0,-286.133,-47.363,-1000.0
1742211831.651,22.461,163.086,-31.25,-613.77
1742211831.655,999.512,442.383,-24.902,830.078
1742211831.659,798.828,-55.176,-40.039,948.242
1742211831.663,-637.207,-581.543,-45.898,-522.949
1742211831.667,-1000.0,-122.559,-28.32,-1000.0
1742211831.671,84.961,383.301,-21.484,-599.121
1742211831.674,999.512,282.227,-24.414,814.941
1742211831.678,802.734,-98.145,-25.879,993.652
1742211831.682,-559.57,-527.832,-31.738,-432.617
1742211831.686,-1000.0,-243.652,-29.297,-1000.0
1742211831.69,-323.242,265.137,-15.137,-775.391
1742211831.647,-1000.0,-286.133,-47.363,-1000.0
1742211831.651,22.461,163.086,-31.25,-613.77
1742211831.655,999.512,442.383,-24.902,830.078
1742211831.659,798.828,-55.176,-40.039,948.242
1742211831.663,-637.207,-581.543,-45.898,-522.949
1742211831.667,-1000.0,-122.559,-28.32,-1000.0
1742211831.671,84.961,383.301,-21.484,-599.121
1742211831.674,999.512,282.227,-24.414,814.941
1742211831.678,802.734,-98.145,-25.879,993.652
1742211831.682,-559.57,-527.832,-31.738,-432.617
1742211831.686,-1000.0,-243.652,-29.297,-1000.0
1742211831.69,-323.242,265.137,-15.137,-775.391
1742211831.693,946.777,415.527,-1.465,572.266
1742211831.697,937.5,228.516,-4.395,999.512
1742211831.701,-425.293,-207.52,-25.879,75.684
1742211831.705,-1000.0,-485.352,-45.41,-1000.0
1742211831.709,-786.621,-83.008,-39.062,-902.832
1742211831.713,684.082,647.949,-22.949,544.922
1742211831.717,986.328,215.332,-36.133,999.512
1742211831.72,-526.855,-675.293,-55.664,-124.512
1742211831.724,-1000.0,-462.891,-61.523,-1000.0
1742211831.728,-676.758,83.008,-58.105,-835.938
1742211831.732,704.59,477.539,-48.34,505.859
1742211831.736,999.512,187.5,-50.781,999.512
1742211831.739,-203.613,-362.305,-60.547,439.453
1742211831.743,-1000.0,-464.355,-62.5,-947.754
1742211831.747,-794.922,41.016,-46.387,-941.406
1742211831.751,615.234,557.617,-25.879,503.418
1742211831.755,999.512,301.27,-30.273,999.512
1742211831.759,-127.93,-317.383,-44.434,552.246
1742211831.763,-1000.0,-500.977,-56.152,-801.758
1742211831.766,-851.074,-203.613,-53.223,-1000.0
1742211831.77,488.77,373.535,-33.203,127.441
1742211831.774,999.512,310.059,-20.02,999.512
1742211831.778,399.902,-237.793,-24.902,758.301
1742211831.782,-948.242,-458.008,-29.297,-629.883
1742211831.739,-203.613,-362.305,-60.547,439.453
1742211831.743,-1000.0,-464.355,-62.5,-947.754
1742211831.747,-794.922,41.016,-46.387,-941.406
1742211831.751,615.234,557.617,-25.879,503.418
1742211831.755,999.512,301.27,-30.273,999.512
1742211831.759,-127.93,-317.383,-44.434,552.246
1742211831.763,-1000.0,-500.977,-56.152,-801.758
1742211831.766,-851.074,-203.613,-53.223,-1000.0
1742211831.77,488.77,373.535,-33.203,127.441
1742211831.774,999.512,310.059,-20.02,999.512
1742211831.778,399.902,-237.793,-24.902,758.301
1742211831.782,-948.242,-458.008,-29.297,-629.883
1742211831.797,-965.332,-113.281,-26.855,-1000.0
1742211831.801,450.684,473.145,-10.254,-90.332
1742211831.805,999.512,482.91,-6.348,999.512
1742211831.809,557.129,-172.363,-32.227,847.168
1742211831.813,-869.141,-494.629,-38.086,-610.352
1742211831.817,-973.633,-7.324,-29.297,-1000.0
1742211831.821,496.094,659.668,-14.648,116.211
1742211831.824,999.512,272.461,-14.648,999.512
1742211831.828,642.09,-359.375,-24.414,794.922
1742211831.832,-738.281,-552.246,-28.809,-538.574
1742211831.836,-1000.0,-270.508,-20.996,-1000.0
1742211831.84,200.684,302.246,-10.742,-550.781
1742211831.797,-965.332,-113.281,-26.855,-1000.0
1742211831.801,450.684,473.145,-10.254,-90.332
1742211831.805,999.512,482.91,-6.348,999.512
1742211831.809,557.129,-172.363,-32.227,847.168
1742211831.813,-869.141,-494.629,-38.086,-610.352
1742211831.817,-973.633,-7.324,-29.297,-1000.0
1742211831.821,496.094,659.668,-14.648,116.211
1742211831.824,999.512,272.461,-14.648,999.512
1742211831.828,642.09,-359.375,-24.414,794.922
1742211831.832,-738.281,-552.246,-28.809,-538.574
1742211831.836,-1000.0,-270.508,-20.996,-1000.0
1742211831.84,200.684,302.246,-10.742,-550.781
1742211831.887,-502.441,-569.336,-43.945,-42.48
1742211831.891,-1000.0,-365.723,-40.527,-1000.0
1742211831.895,-516.602,279.785,-24.902,-833.496
1742211831.899,809.57,336.914,-15.625,523.926
1742211831.903,999.512,11.23,-28.32,999.512
1742211831.907,-206.055,-215.332,-34.18,508.789
1742211831.911,-1000.0,-416.016,-34.668,-894.043
1742211831.914,-819.824,-148.438,-32.227,-981.445
1742211831.918,550.781,395.02,-20.02,458.008
1742211831.922,999.512,158.203,-22.949,999.512
1742211831.926,113.77,-281.25,-30.273,659.18
1742211831.93,-1000.0,-342.773,-30.273,-727.051
1742211831.887,-502.441,-569.336,-43.945,-42.48
1742211831.891,-1000.0,-365.723,-40.527,-1000.0
1742211831.895,-516.602,279.785,-24.902,-833.496
1742211831.899,809.57,336.914,-15.625,523.926
1742211831.903,999.512,11.23,-28.32,999.512
1742211831.907,-206.055,-215.332,-34.18,508.789
1742211831.911,-1000.0,-416.016,-34.668,-894.043
1742211831.914,-819.824,-148.438,-32.227,-981.445
1742211831.918,550.781,395.02,-20.02,458.008
1742211831.922,999.512,158.203,-22.949,999.512
1742211831.926,113.77,-281.25,-30.273,659.18
1742211831.93,-1000.0,-342.773,-30.273,-727.051
1742211831.934,-895.508,-53.223,-27.832,-1000.0
1742211831.938,482.422,312.988,-20.508,150.879
1742211831.942,999.512,291.504,-18.555,999.512
1742211831.946,446.289,-134.277,-27.832,799.316
1742211831.95,-949.219,-503.906,-30.762,-665.527
1742211831.954,-922.363,-46.387,-19.531,-1000.0
1742211831.958,562.5,735.84,-5.371,349.121
1742211831.961,999.512,296.387,-10.742,999.512
1742211831.965,303.223,-351.074,-21.973,733.887
1742211831.969,-988.281,-492.676,-26.367,-619.629
1742211831.973,-947.754,-32.227,-18.066,-1000.0
1742211831.977,444.824,511.23,-0.488,-111.328
1742211831.934,-895.508,-53.223,-27.832,-1000.0
1742211831.938,482.422,312.988,-20.508,150.879
1742211831.942,999.512,291.504,-18.555,999.512
1742211831.946,446.289,-134.277,-27.832,799.316
1742211831.95,-949.219,-503.906,-30.762,-665.527
1742211831.954,-922.363,-46.387,-19.531,-1000.0
1742211831.958,562.5,735.84,-5.371,349.121
1742211831.961,999.512,296.387,-10.742,999.512
1742211831.965,303.223,-351.074,-21.973,733.887
1742211831.969,-988.281,-492.676,-26.367,-619.629
1742211831.973,-947.754,-32.227,-18.066,-1000.0
1742211831.977,444.824,511.23,-0.488,-111.328
1742211831.978,999.512,333.496,0.0,999.512
1742211831.982,649.902,-133.301,-18.066,837.402
1742211831.986,-702.637,-275.879,-26.855,-531.25
1742211831.99,-1000.0,-219.238,-35.156,-1000.0
1742211831.994,66.406,161.133,-29.297,-589.844
1742211831.998,999.512,572.754,-10.254,852.051
1742211832.002,770.996,16.113,-26.855,926.758
1742211832.005,-602.051,-700.195,-49.805,-549.805
1742211832.009,-1000.0,-354.492,-44.434,-1000.0
1742211832.013,-286.621,159.18,-25.879,-776.367
1742211832.017,999.023,431.152,-13.184,652.344
1742211832.021,850.586,-4.395,-31.738,999.512
1742211832.022,-580.078,-576.66,-48.34,-387.207
1742211832.026,-1000.0,-328.613,-41.504,-1000.0
1742211832.03,-402.344,185.547,-24.414,-786.133
1742211832.034,920.898,439.941,-13.184,570.312
1742211832.038,939.453,156.738,-14.648,999.512
1742211832.042,-456.055,-346.68,-20.508,40.527
1742211832.046,-1000.0,-373.535,-26.855,-1000.0
1742211832.049,-817.383,-111.328,-27.832,-905.762
1742211832.053,582.52,282.715,-17.09,446.289
1742211832.057,999.512,161.133,-17.09,999.512
1742211832.061,-258.789,-368.652,-30.273,364.258
1742211832.065,-1000.0,-483.398,-36.621,-986.816
1742211832.022,-580.078,-576.66,-48.34,-387.207
1742211832.026,-1000.0,-328.613,-41.504,-1000.0
1742211832.03,-402.344,185.547,-24.414,-786.133
1742211832.034,920.898,439.941,-13.184,570.312
1742211832.038,939.453,156.738,-14.648,999.512
1742211832.042,-456.055,-346.68,-20.508,40.527
1742211832.046,-1000.0,-373.535,-26.855,-1000.0
1742211832.049,-817.383,-111.328,-27.832,-905.762
1742211832.053,582.52,282.715,-17.09,446.289
1742211832.057,999.512,161.133,-17.09,999.512
1742211832.061,-258.789,-368.652,-30.273,364.258
1742211832.065,-1000.0,-483.398,-36.621,-986.816
1742211832.067,-810.059,-15.137,-31.25,-931.152
1742211832.071,653.32,615.723,-13.672,518.555
1742211832.075,999.512,268.066,-18.555,999.512
1742211832.079,-414.062,-579.102,-42.969,312.988
1742211832.083,-1000.0,-487.305,-44.434,-1000.0
1742211832.087,-693.359,259.766,-17.09,-902.832
1742211832.091,673.34,564.453,-10.254,519.531
1742211832.094,999.512,54.688,-34.18,999.512
1742211832.098,-80.566,-435.059,-55.664,597.168
1742211832.102,-1000.0,-478.516,-51.758,-802.246
1742211832.106,-850.586,-38.086,-43.457,-1000.0
1742211832.11,525.879,496.582,-36.133,293.945
1742211832.067,-810.059,-15.137,-31.25,-931.152
1742211832.071,653.32,615.723,-13.672,518.555
1742211832.075,999.512,268.066,-18.555,999.512
1742211832.079,-414.062,-579.102,-42.969,312.988
1742211832.083,-1000.0,-487.305,-44.434,-1000.0
1742211832.087,-693.359,259.766,-17.09,-902.832
1742211832.091,673.34,564.453,-10.254,519.531
1742211832.094,999.512,54.688,-34.18,999.512
1742211832.098,-80.566,-435.059,-55.664,597.168
1742211832.102,-1000.0,-478.516,-51.758,-802.246
1742211832.106,-850.586,-38.086,-43.457,-1000.0
1742211832.11,525.879,496.582,-36.133,293.945
1742211832.114,999.512,278.809,-33.203,999.512
1742211832.118,214.355,-330.078,-45.41,720.703
1742211832.122,-1000.0,-444.824,-56.152,-639.16
1742211832.126,-941.895,-90.332,-50.781,-1000.0
1742211832.13,420.898,403.809,-36.133,-112.793
1742211832.134,999.512,563.965,-28.809,999.512
1742211832.138,589.844,-98.145,-46.387,819.824
1742211832.141,-815.918,-683.594,-57.129,-571.289
1742211832.145,-1000.0,-269.531,-47.852,-1000.0
1742211832.149,328.125,320.312,-40.039,-405.762
1742211832.153,999.512,386.719,-28.32,943.359
1742211832.157,780.762,-76.172,-36.621,901.855
1742211832.114,999.512,278.809,-33.203,999.512
1742211832.118,214.355,-330.078,-45.41,720.703
1742211832.122,-1000.0,-444.824,-56.152,-639.16
1742211832.126,-941.895,-90.332,-50.781,-1000.0
1742211832.13,420.898,403.809,-36.133,-112.793
1742211832.134,999.512,563.965,-28.809,999.512
1742211832.138,589.844,-98.145,-46.387,819.824
1742211832.141,-815.918,-683.594,-57.129,-571.289
1742211832.145,-1000.0,-269.531,-47.852,-1000.0
1742211832.149,328.125,320.312,-40.039,-405.762
1742211832.153,999.512,386.719,-28.32,943.359
1742211832.157,780.762,-76.172,-36.621,901.855
1742211832.172,-635.254,-577.148,-46.387,-526.367
1742211832.176,-1000.0,-182.617,-31.25,-1000.0
1742211832.18,245.117,434.082,-21.973,-534.18
1742211832.184,999.512,277.832,-22.949,845.215
1742211832.188,775.879,-163.086,-32.715,997.559
1742211832.192,-549.316,-491.699,-41.504,-393.555
1742211832.196,-1000.0,-271.484,-41.504,-1000.0
1742211832.199,-429.199,76.66,-36.133,-784.668
1742211832.203,914.062,293.457,-26.855,593.262
1742211832.207,952.148,-4.395,-29.297,999.512
1742211832.211,-480.957,-458.984,-36.133,-98.145
1742211832.215,-1000.0,-300.293,-31.25,-1000.0
1742211832.172,-635.254,-577.148,-46.387,-526.367
1742211832.176,-1000.0,-182.617,-31.25,-1000.0
1742211832.18,245.117,434.082,-21.973,-534.18
1742211832.184,999.512,277.832,-22.949,845.215
1742211832.188,775.879,-163.086,-32.715,997.559
1742211832.192,-549.316,-491.699,-41.504,-393.555
1742211832.196,-1000.0,-271.484,-41.504,-1000.0
1742211832.199,-429.199,76.66,-36.133,-784.668
1742211832.203,914.062,293.457,-26.855,593.262
1742211832.207,952.148,-4.395,-29.297,999.512
1742211832.211,-480.957,-458.984,-36.133,-98.145
1742211832.215,-1000.0,-300.293,-31.25,-1000.0
1742211832.205,-263.184,249.512,-15.137,-822.754
1742211832.209,971.68,318.848,-16.113,578.125
1742211832.213,933.594,38.574,-17.578,999.512
1742211832.217,-428.223,-479.98,-20.508,32.715
1742211832.221,-1000.0,-462.402,-29.297,-1000.0
1742211832.225,-440.43,309.57,-17.09,-840.82
1742211832.229,879.395,551.27,-17.578,556.152
1742211832.232,999.512,19.531,-27.344,999.512
1742211832.236,-318.359,-460.449,-33.691,241.211
1742211832.24,-1000.0,-488.77,-40.039,-1000.0
1742211832.244,-710.449,113.77,-26.367,-914.551
1742211832.248,694.824,624.023,-6.836,506.836
1742211832.205,-263.184,249.512,-15.137,-822.754
1742211832.209,971.68,318.848,-16.113,578.125
1742211832.213,933.594,38.574,-17.578,999.512
1742211832.217,-428.223,-479.98,-20.508,32.715
1742211832.221,-1000.0,-462.402,-29.297,-1000.0
1742211832.225,-440.43,309.57,-17.09,-840.82
1742211832.229,879.395,551.27,-17.578,556.152
1742211832.232,999.512,19.531,-27.344,999.512
1742211832.236,-318.359,-460.449,-33.691,241.211
1742211832.24,-1000.0,-488.77,-40.039,-1000.0
1742211832.244,-710.449,113.77,-26.367,-914.551
1742211832.248,694.824,624.023,-6.836,506.836
1742211832.263,999.512,242.188,-10.742,999.512
1742211832.267,-262.695,-398.926,-26.855,299.805
1742211832.271,-1000.0,-337.402,-24.414,-935.547
1742211832.275,-815.43,-15.137,-18.066,-1000.0
1742211832.279,493.164,261.719,-17.578,239.746
1742211832.283,999.512,232.91,-18.555,999.512
1742211832.287,583.496,-128.906,-24.902,796.875
1742211832.29,-847.168,-636.23,-42.969,-580.078
1742211832.294,-989.258,-300.293,-41.504,-1000.0
1742211832.298,478.027,361.816,-25.391,15.625
1742211832.302,999.512,322.754,-23.926,999.512
1742211832.306,599.121,-202.148,-39.551,816.895
1742211832.263,999.512,242.188,-10.742,999.512
1742211832.267,-262.695,-398.926,-26.855,299.805
1742211832.271,-1000.0,-337.402,-24.414,-935.547
1742211832.275,-815.43,-15.137,-18.066,-1000.0
1742211832.279,493.164,261.719,-17.578,239.746
1742211832.283,999.512,232.91,-18.555,999.512
1742211832.287,583.496,-128.906,-24.902,796.875
1742211832.29,-847.168,-636.23,-42.969,-580.078
1742211832.294,-989.258,-300.293,-41.504,-1000.0
1742211832.298,478.027,361.816,-25.391,15.625
1742211832.302,999.512,322.754,-23.926,999.512
1742211832.306,599.121,-202.148,-39.551,816.895
1742211832.306,-810.547,-554.199,-54.199,-567.871
1742211832.31,-1000.0,-222.168,-47.363,-1000.0
1742211832.314,354.98,335.449,-32.227,-219.727
1742211832.318,999.512,345.703,-18.066,999.512
1742211832.322,704.102,-187.988,-25.879,868.164
1742211832.326,-669.434,-549.805,-32.227,-515.625
1742211832.33,-1000.0,-119.141,-22.461,-1000.0
1742211832.333,51.27,214.355,-20.996,-555.176
1742211832.337,999.512,161.133,-24.902,832.031
1742211832.341,808.105,-205.566,-34.18,999.512
1742211832.345,-584.473,-520.02,-37.109,-360.352
1742211832.349,-1000.0,-299.805,-38.086,-1000.0
1742211832.352,-154.297,186.035,-28.32,-692.871
1742211832.356,999.512,507.324,-1.953,764.16
1742211832.36,848.145,96.68,0.488,999.512
1742211832.364,-604.492,-678.223,-24.414,-442.383
1742211832.368,-1000.0,-391.602,-30.762,-1000.0
1742211832.372,-16.113,398.438,-14.648,-694.336
1742211832.376,999.512,495.605,-11.719,719.727
1742211832.379,818.359,-3.418,-26.367,999.512
1742211832.383,-541.016,-675.293,-42.48,-313.965
1742211832.387,-1000.0,-487.305,-42.48,-1000.0
1742211832.391,-534.18,170.41,-26.367,-815.918
1742211832.395,847.656,438.477,-22.461,532.715
1742211832.352,-154.297,186.035,-28.32,-692.871
1742211832.356,999.512,507.324,-1.953,764.16
1742211832.36,848.145,96.68,0.488,999.512
1742211832.364,-604.492,-678.223,-24.414,-442.383
1742211832.368,-1000.0,-391.602,-30.762,-1000.0
1742211832.372,-16.113,398.438,-14.648,-694.336
1742211832.376,999.512,495.605,-11.719,719.727
1742211832.379,818.359,-3.418,-26.367,999.512
1742211832.383,-541.016,-675.293,-42.48,-313.965
1742211832.387,-1000.0,-487.305,-42.48,-1000.0
1742211832.391,-534.18,170.41,-26.367,-815.918
1742211832.395,847.656,438.477,-22.461,532.715
1742211832.397,972.656,66.895,-26.855,999.512
1742211832.401,-444.336,-516.602,-36.621,132.324
1742211832.405,-1000.0,-370.605,-43.945,-1000.0
1742211832.409,-755.371,68.359,-37.109,-875.0
1742211832.413,618.164,465.332,-9.277,507.324
1742211832.417,999.512,410.645,2.93,999.512
1742211832.421,-93.262,-191.406,-19.531,566.895
1742211832.424,-1000.0,-541.504,-30.762,-838.379
1742211832.428,-847.656,-8.301,-19.043,-1000.0
1742211832.432,557.129,608.398,-4.395,350.098
1742211832.436,999.512,392.578,4.395,999.512
1742211832.44,15.137,-304.199,-6.348,644.531
