timestamps,TP9,AF7,AF8,TP10
1741596966.94,-1000.0,-986.816,1.465,-1000.0
1741596966.944,-935.059,-987.793,-88.379,-936.523
1741596966.948,-1000.0,-1000.0,-126.953,-1000.0
1741596966.952,-805.664,181.641,-84.961,-812.5
1741596966.954,677.734,999.512,2.93,655.273
1741596966.958,999.512,848.633,33.203,999.512
1741596966.962,885.254,999.512,-58.594,895.508
1741596966.966,999.512,815.918,-111.816,983.887
1741596966.97,-188.477,-569.336,-66.406,983.398
1741596966.974,-1000.0,-1000.0,30.273,908.203
1741596966.978,-161.133,-176.27,75.195,999.512
1741596966.981,870.605,846.68,-20.996,843.75
1741596966.985,-613.281,-608.398,-122.559,-631.348
1741596966.989,-1000.0,-1000.0,-68.848,-1000.0
1741596966.993,-970.215,-970.215,20.02,-981.445
1741596966.997,-907.227,-905.273,21.973,-901.855
1741596966.999,563.965,566.406,-34.18,571.289
1741596967.003,999.512,999.512,-96.191,999.512
1741596967.007,896.973,897.461,-83.496,900.391
1741596967.011,961.426,963.379,4.883,953.125
1741596967.015,939.941,938.477,43.945,958.496
1741596967.019,999.512,999.512,7.324,999.512
1741596967.023,-123.047,-99.609,-91.309,-243.164
1741596967.026,-1000.0,-1000.0,-134.277,-1000.0
1741596967.03,-891.113,-892.09,-51.27,-876.953
1741596967.034,-1000.0,-1000.0,12.207,-1000.0
1741596967.038,-884.766,-859.863,-27.832,-806.641
1741596967.042,574.219,605.957,-89.844,654.785
1741596966.999,563.965,566.406,-34.18,571.289
1741596967.003,999.512,999.512,-96.191,999.512
1741596967.007,896.973,897.461,-83.496,900.391
1741596967.011,961.426,963.379,4.883,953.125
1741596967.015,939.941,938.477,43.945,958.496
1741596967.019,999.512,999.512,7.324,999.512
1741596967.023,-123.047,-99.609,-91.309,-243.164
1741596967.026,-1000.0,-1000.0,-134.277,-1000.0
1741596967.03,-891.113,-892.09,-51.27,-876.953
1741596967.034,-1000.0,-1000.0,12.207,-1000.0
1741596967.038,-884.766,-859.863,-27.832,-806.641
1741596967.042,574.219,605.957,-89.844,654.785
1741596967.044,999.512,999.512,-119.141,999.512
1741596967.048,906.738,884.277,-78.613,896.973
1741596967.052,910.156,941.406,26.855,983.398
1741596967.056,999.512,999.512,10.742,983.398
1741596967.06,566.895,76.172,-86.914,908.203
1741596967.064,-876.953,-1000.0,-70.312,999.512
1741596967.068,-1000.0,-978.516,-15.625,841.309
1741596967.071,-942.383,-979.492,31.25,-617.676
1741596967.075,-1000.0,-1000.0,0.0,-1000.0
1741596967.079,-1000.0,-1000.0,-86.914,-928.223
1741596967.083,-942.383,-936.035,-116.211,-1000.0
1741596967.087,-1000.0,-1000.0,-80.078,-939.941
1741596967.09,-955.566,-854.492,-8.301,-1000.0
1741596967.094,637.695,728.516,0.0,-257.812
1741596967.098,893.555,935.547,-88.379,315.918
1741596967.102,-708.984,-645.02,-149.902,-901.367
1741596967.106,-1000.0,-1000.0,-116.211,-1000.0
1741596967.11,-229.492,-119.141,4.395,-64.941
1741596967.114,913.574,931.641,37.109,999.512
1741596967.117,986.328,999.512,-66.895,945.312
1741596967.121,930.664,817.871,-129.883,945.312
1741596967.125,-347.168,-503.906,-106.934,989.746
1741596967.129,-1000.0,-1000.0,6.836,900.391
1741596967.133,8.789,-385.742,52.246,999.512
1741596967.09,-955.566,-854.492,-8.301,-1000.0
1741596967.094,637.695,728.516,0.0,-257.812
1741596967.098,893.555,935.547,-88.379,315.918
1741596967.102,-708.984,-645.02,-149.902,-901.367
1741596967.106,-1000.0,-1000.0,-116.211,-1000.0
1741596967.11,-229.492,-119.141,4.395,-64.941
1741596967.114,913.574,931.641,37.109,999.512
1741596967.117,986.328,999.512,-66.895,945.312
1741596967.121,930.664,817.871,-129.883,945.312
1741596967.125,-347.168,-503.906,-106.934,989.746
1741596967.129,-1000.0,-1000.0,6.836,900.391
1741596967.133,8.789,-385.742,52.246,999.512
1741596967.138,887.207,760.742,-49.805,716.309
1741596967.142,-644.531,-547.363,-135.742,-746.582
1741596967.146,-1000.0,-1000.0,-93.262,-1000.0
1741596967.15,-1000.0,-995.605,-5.371,-1000.0
1741596967.154,-430.176,-161.621,43.457,-357.422
1741596967.158,999.512,999.512,1.953,999.512
1741596967.162,885.254,854.004,-109.375,739.258
1741596967.165,-640.625,-591.309,-138.184,-810.547
1741596967.169,-1000.0,-1000.0,-39.062,-1000.0
1741596967.173,240.234,153.32,79.102,384.766
1741596967.177,999.512,999.512,33.691,999.512
1741596967.181,912.598,889.16,-69.336,864.258
1741596967.138,887.207,760.742,-49.805,716.309
1741596967.142,-644.531,-547.363,-135.742,-746.582
1741596967.146,-1000.0,-1000.0,-93.262,-1000.0
1741596967.15,-1000.0,-995.605,-5.371,-1000.0
1741596967.154,-430.176,-161.621,43.457,-357.422
1741596967.158,999.512,999.512,1.953,999.512
1741596967.162,885.254,854.004,-109.375,739.258
1741596967.165,-640.625,-591.309,-138.184,-810.547
1741596967.169,-1000.0,-1000.0,-39.062,-1000.0
1741596967.173,240.234,153.32,79.102,384.766
1741596967.177,999.512,999.512,33.691,999.512
1741596967.181,912.598,889.16,-69.336,864.258
1741596967.18,-381.836,-446.777,-87.891,-458.008
1741596967.184,-1000.0,-1000.0,-9.766,-1000.0
1741596967.188,-859.863,-858.887,101.562,-894.531
1741596967.192,-1000.0,-1000.0,35.156,-1000.0
1741596967.196,-475.098,-468.262,-80.566,-49.316
1741596967.2,925.781,928.223,-49.805,999.512
1741596967.204,940.918,938.965,24.414,880.859
1741596967.207,971.68,979.492,30.762,999.512
1741596967.211,870.605,848.633,-30.273,830.078
1741596967.215,-598.633,-642.09,-94.238,-638.184
1741596967.219,-1000.0,-1000.0,-83.008,-1000.0
1741596967.223,-852.539,-974.609,-69.336,-927.246
1741596967.18,-381.836,-446.777,-87.891,-458.008
1741596967.184,-1000.0,-1000.0,-9.766,-1000.0
1741596967.188,-859.863,-858.887,101.562,-894.531
1741596967.192,-1000.0,-1000.0,35.156,-1000.0
1741596967.196,-475.098,-468.262,-80.566,-49.316
1741596967.2,925.781,928.223,-49.805,999.512
1741596967.204,940.918,938.965,24.414,880.859
1741596967.207,971.68,979.492,30.762,999.512
1741596967.211,870.605,848.633,-30.273,830.078
1741596967.215,-598.633,-642.09,-94.238,-638.184
1741596967.219,-1000.0,-1000.0,-83.008,-1000.0
1741596967.223,-852.539,-974.609,-69.336,-927.246
1741596967.239,-1000.0,-930.176,2.93,-1000.0
1741596967.243,-571.777,544.434,19.531,-1000.0
1741596967.247,813.477,999.512,-106.934,-1000.0
1741596967.251,-258.301,-179.199,-152.344,-1000.0
1741596967.255,-1000.0,-1000.0,-91.309,-1000.0
1741596967.259,-897.949,-818.359,25.391,-1000.0
1741596967.263,305.176,511.23,27.344,-1000.0
1741596967.266,999.512,999.512,-111.328,-1000.0
1741596967.27,840.82,832.52,-141.602,-930.176
1741596967.274,-695.312,-681.641,-79.102,-1000.0
1741596967.278,-870.117,-917.969,7.812,-629.883
1741596967.282,824.219,777.832,9.766,859.375
1741596967.285,999.512,999.512,-55.664,999.512
1741596967.289,-353.516,-359.863,-1.953,-462.402
1741596967.293,-1000.0,-1000.0,44.434,-1000.0
1741596967.297,-933.594,-878.418,-27.832,-929.688
1741596967.301,-1000.0,-1000.0,-50.293,-1000.0
1741596967.305,-938.965,-903.32,-11.23,-964.844
1741596967.309,-1000.0,551.27,19.043,-987.793
1741596967.312,-905.273,999.512,41.504,-1000.0
1741596967.316,668.457,947.266,-9.766,358.398
1741596967.32,950.195,855.469,-98.145,854.98
1741596967.324,-611.816,-536.133,-90.82,-713.379
1741596967.328,-1000.0,-1000.0,-6.836,-1000.0
1741596967.329,-789.062,-755.859,70.312,-770.02
1741596967.333,493.652,532.227,16.113,533.203
1741596967.337,999.512,999.512,-97.168,999.512
1741596967.341,727.539,696.289,-91.797,531.25
1741596967.345,-771.484,-801.27,5.371,-888.672
1741596967.349,-968.75,-960.449,85.449,-919.922
1741596967.353,575.195,565.43,20.02,575.195
1741596967.356,999.512,999.512,-81.543,999.512
1741596967.36,792.48,674.316,-95.215,796.875
1741596967.364,-544.434,-658.203,-43.457,-604.004
1741596967.368,-1000.0,-1000.0,62.5,-1000.0
1741596967.372,191.895,37.109,40.527,477.539
1741596967.374,884.766,886.23,-79.102,690.43
1741596967.378,-709.473,-601.074,-107.91,-926.27
1741596967.382,-1000.0,-1000.0,-40.527,-973.145
1741596967.386,-1000.0,-949.707,29.297,-1000.0
1741596967.39,-13.184,426.27,25.879,-523.926
1741596967.394,939.941,999.512,-47.852,702.148
1741596967.398,-629.883,-583.496,-102.051,-582.52
1741596967.401,-1000.0,-1000.0,-62.012,-1000.0
1741596967.405,-920.898,-925.781,10.742,-912.109
1741596967.409,-1000.0,-1000.0,35.645,-1000.0
1741596967.413,-945.312,-941.406,-35.156,-958.984
1741596967.417,-1000.0,-1000.0,-90.82,-1000.0
1741596967.374,884.766,886.23,-79.102,690.43
1741596967.378,-709.473,-601.074,-107.91,-926.27
1741596967.382,-1000.0,-1000.0,-40.527,-973.145
1741596967.386,-1000.0,-949.707,29.297,-1000.0
1741596967.39,-13.184,426.27,25.879,-523.926
1741596967.394,939.941,999.512,-47.852,702.148
1741596967.398,-629.883,-583.496,-102.051,-582.52
1741596967.401,-1000.0,-1000.0,-62.012,-1000.0
1741596967.405,-920.898,-925.781,10.742,-912.109
1741596967.409,-1000.0,-1000.0,35.645,-1000.0
1741596967.413,-945.312,-941.406,-35.156,-958.984
1741596967.417,-1000.0,-1000.0,-90.82,-1000.0
1741596967.422,-913.086,-879.395,-39.062,-1000.0
1741596967.426,529.297,579.102,46.875,358.887
1741596967.43,999.512,999.512,53.711,999.512
1741596967.434,901.855,909.18,-58.594,895.996
1741596967.438,943.359,925.293,-110.84,975.586
1741596967.442,973.145,999.512,-40.039,966.797
1741596967.446,982.422,855.957,8.789,983.398
1741596967.449,-350.586,-600.098,20.996,901.367
1741596967.453,-1000.0,-1000.0,-35.156,999.512
1741596967.457,-939.941,-935.547,-118.652,729.98
1741596967.461,-976.562,-979.492,-97.168,-683.594
1741596967.465,-975.098,-989.258,-7.324,-1000.0
1741596967.422,-913.086,-879.395,-39.062,-1000.0
1741596967.426,529.297,579.102,46.875,358.887
1741596967.43,999.512,999.512,53.711,999.512
1741596967.434,901.855,909.18,-58.594,895.996
1741596967.438,943.359,925.293,-110.84,975.586
1741596967.442,973.145,999.512,-40.039,966.797
1741596967.446,982.422,855.957,8.789,983.398
1741596967.449,-350.586,-600.098,20.996,901.367
1741596967.453,-1000.0,-1000.0,-35.156,999.512
1741596967.457,-939.941,-935.547,-118.652,729.98
1741596967.461,-976.562,-979.492,-97.168,-683.594
1741596967.465,-975.098,-989.258,-7.324,-1000.0
1741596967.479,-1000.0,-1000.0,51.27,-999.023
1741596967.483,256.836,322.266,23.438,354.492
1741596967.487,999.512,999.512,-64.453,999.512
1741596967.491,-684.57,-624.512,-104.004,-723.145
1741596967.495,-1000.0,-1000.0,0.488,-1000.0
1741596967.499,638.672,616.211,90.82,638.672
1741596967.503,999.512,999.512,-27.832,999.512
1741596967.506,907.715,-199.219,-141.113,909.18
1741596967.51,924.316,-1000.0,-90.332,921.875
1741596967.514,999.512,-952.637,-7.324,999.512
1741596967.518,856.934,-993.164,32.715,817.871
1741596967.522,-597.656,-1000.0,-8.301,-643.066
1741596967.479,-1000.0,-1000.0,51.27,-999.023
1741596967.483,256.836,322.266,23.438,354.492
1741596967.487,999.512,999.512,-64.453,999.512
1741596967.491,-684.57,-624.512,-104.004,-723.145
1741596967.495,-1000.0,-1000.0,0.488,-1000.0
1741596967.499,638.672,616.211,90.82,638.672
1741596967.503,999.512,999.512,-27.832,999.512
1741596967.506,907.715,-199.219,-141.113,909.18
1741596967.51,924.316,-1000.0,-90.332,921.875
1741596967.514,999.512,-952.637,-7.324,999.512
1741596967.518,856.934,-993.164,32.715,817.871
1741596967.522,-597.656,-1000.0,-8.301,-643.066
1741596967.524,-1000.0,-1000.0,-65.43,-1000.0
1741596967.528,-865.234,-931.152,-77.148,-872.07
1741596967.532,-1000.0,-1000.0,-27.832,-1000.0
1741596967.536,-863.281,-531.25,33.203,-907.715
1741596967.54,598.633,827.637,-1.465,538.086
1741596967.544,999.512,999.512,-84.961,999.512
1741596967.548,900.391,914.062,-124.512,899.414
1741596967.551,952.637,-367.676,-70.801,954.102
1741596967.555,955.078,-1000.0,53.711,953.613
1741596967.559,999.512,-920.898,-10.254,999.512
1741596967.563,-252.93,-1000.0,-151.367,-216.309
1741596967.567,-1000.0,-925.781,-164.062,-1000.0
1741596967.57,-935.547,-1000.0,-113.281,-941.895
1741596967.574,-1000.0,-813.477,-40.039,-999.512
1741596967.578,-1000.0,755.371,-60.547,-1000.0
1741596967.582,-971.191,11.23,-145.02,-1000.0
1741596967.586,-990.723,-1000.0,-126.953,-1000.0
1741596967.59,-1000.0,-45.41,-52.246,-1000.0
1741596967.594,138.672,969.727,3.906,-1000.0
1741596967.597,999.512,993.652,-31.738,-976.074
1741596967.601,854.492,882.812,-100.098,-981.445
1741596967.605,-714.355,-738.281,-115.723,-1000.0
1741596967.609,-366.211,-599.609,-69.336,126.465
1741596967.613,999.512,978.027,13.184,999.512
1741596967.614,875.488,930.176,45.41,852.539
1741596967.618,999.512,999.512,-16.113,999.512
1741596967.622,486.816,271.484,-84.473,353.516
1741596967.626,-928.711,-979.492,-57.617,-975.586
1741596967.63,-1000.0,-1000.0,48.828,-1000.0
1741596967.634,-949.219,144.531,61.035,-958.984
1741596967.638,-1000.0,999.512,-41.992,-1000.0
1741596967.641,-1000.0,-498.535,-84.961,-1000.0
1741596967.645,-929.199,-1000.0,-69.824,-1000.0
1741596967.649,-1000.0,-1000.0,0.0,-943.359
1741596967.653,-535.156,-190.918,49.316,-1000.0
1741596967.657,880.371,999.512,-21.484,-313.477
1741596967.659,999.512,955.078,-97.656,960.938
1741596967.663,913.574,940.918,-98.145,975.586
1741596967.667,980.957,974.609,-29.785,930.664
1741596967.671,977.539,980.469,13.184,983.887
1741596967.675,925.781,916.504,-27.832,941.895
1741596967.679,978.027,999.512,-73.242,948.73
1741596967.683,973.633,870.117,-74.219,999.512
1741596967.686,-386.719,-539.551,-47.852,-179.199
1741596967.69,-1000.0,-1000.0,14.648,-1000.0
1741596967.694,-930.176,-938.477,-21.484,-945.312
1741596967.698,-1000.0,-975.098,-106.934,-1000.0
1741596967.702,-937.988,-1000.0,-109.375,-925.781
1741596967.659,999.512,955.078,-97.656,960.938
1741596967.663,913.574,940.918,-98.145,975.586
1741596967.667,980.957,974.609,-29.785,930.664
1741596967.671,977.539,980.469,13.184,983.887
1741596967.675,925.781,916.504,-27.832,941.895
1741596967.679,978.027,999.512,-73.242,948.73
1741596967.683,973.633,870.117,-74.219,999.512
1741596967.686,-386.719,-539.551,-47.852,-179.199
1741596967.69,-1000.0,-1000.0,14.648,-1000.0
1741596967.694,-930.176,-938.477,-21.484,-945.312
1741596967.698,-1000.0,-975.098,-106.934,-1000.0
1741596967.702,-937.988,-1000.0,-109.375,-925.781
1741596967.704,-1000.0,-1000.0,-59.082,-1000.0
1741596967.708,-424.316,252.441,0.488,-677.246
1741596967.712,999.512,999.512,-23.926,889.648
1741596967.716,423.34,456.055,-127.93,1.465
1741596967.72,-921.387,-945.312,-150.879,-1000.0
1741596967.724,-1000.0,-1000.0,-66.406,-954.102
1741596967.728,-545.41,479.004,14.16,-924.316
1741596967.731,816.895,999.512,-41.992,-1000.0
1741596967.735,999.512,899.902,-128.906,-562.988
1741596967.739,910.645,998.535,-134.766,834.961
1741596967.743,984.863,-343.75,-92.285,999.512
1741596967.747,905.273,-1000.0,-14.648,844.727
1741596967.704,-1000.0,-1000.0,-59.082,-1000.0
1741596967.708,-424.316,252.441,0.488,-677.246
1741596967.712,999.512,999.512,-23.926,889.648
1741596967.716,423.34,456.055,-127.93,1.465
1741596967.72,-921.387,-945.312,-150.879,-1000.0
1741596967.724,-1000.0,-1000.0,-66.406,-954.102
1741596967.728,-545.41,479.004,14.16,-924.316
1741596967.731,816.895,999.512,-41.992,-1000.0
1741596967.735,999.512,899.902,-128.906,-562.988
1741596967.739,910.645,998.535,-134.766,834.961
1741596967.743,984.863,-343.75,-92.285,999.512
1741596967.747,905.273,-1000.0,-14.648,844.727
1741596967.749,999.512,-931.641,-18.066,999.512
1741596967.753,300.293,-1000.0,-155.762,436.523
1741596967.757,-998.047,-945.312,-194.336,-940.43
1741596967.761,-1000.0,-1000.0,-110.352,-1000.0
1741596967.765,-962.891,-968.75,-7.324,-952.637
1741596967.769,-1000.0,562.012,52.246,-1000.0
1741596967.773,-942.383,999.512,-83.984,-940.43
1741596967.776,-1000.0,-700.195,-179.688,-1000.0
1741596967.78,-891.113,-998.535,-113.281,-868.652
1741596967.784,580.078,655.762,0.0,608.398
1741596967.788,999.512,999.512,56.641,999.512
1741596967.792,944.824,958.008,-10.254,941.406
1741596967.749,999.512,-931.641,-18.066,999.512
1741596967.753,300.293,-1000.0,-155.762,436.523
1741596967.757,-998.047,-945.312,-194.336,-940.43
1741596967.761,-1000.0,-1000.0,-110.352,-1000.0
1741596967.765,-962.891,-968.75,-7.324,-952.637
1741596967.769,-1000.0,562.012,52.246,-1000.0
1741596967.773,-942.383,999.512,-83.984,-940.43
1741596967.776,-1000.0,-700.195,-179.688,-1000.0
1741596967.78,-891.113,-998.535,-113.281,-868.652
1741596967.784,580.078,655.762,0.0,608.398
1741596967.788,999.512,999.512,56.641,999.512
1741596967.792,944.824,958.008,-10.254,941.406
1741596967.798,867.676,816.406,-96.68,891.602
1741596967.802,-517.09,-566.406,-74.219,-557.617
1741596967.806,-1000.0,-1000.0,33.691,-1000.0
1741596967.81,-231.934,-362.793,102.539,174.805
1741596967.814,766.602,762.695,32.715,568.848
1741596967.818,-595.703,-505.371,-56.641,-877.441
1741596967.822,-1000.0,-1000.0,-75.195,-1000.0
1741596967.825,-893.555,-804.199,4.883,-946.289
1741596967.829,404.297,546.387,89.844,313.477
1741596967.833,999.512,999.512,-15.137,999.512
1741596967.837,999.512,999.512,-99.609,999.512
1741596967.841,295.41,262.695,-84.473,-16.602
1741596967.798,867.676,816.406,-96.68,891.602
1741596967.802,-517.09,-566.406,-74.219,-557.617
1741596967.806,-1000.0,-1000.0,33.691,-1000.0
1741596967.81,-231.934,-362.793,102.539,174.805
1741596967.814,766.602,762.695,32.715,568.848
1741596967.818,-595.703,-505.371,-56.641,-877.441
1741596967.822,-1000.0,-1000.0,-75.195,-1000.0
1741596967.825,-893.555,-804.199,4.883,-946.289
1741596967.829,404.297,546.387,89.844,313.477
1741596967.833,999.512,999.512,-15.137,999.512
1741596967.837,999.512,999.512,-99.609,999.512
1741596967.841,295.41,262.695,-84.473,-16.602
1741596967.855,-895.02,-954.59,1.465,-946.289
1741596967.859,428.223,368.652,136.719,520.996
1741596967.863,999.512,999.512,128.418,999.512
1741596967.867,597.656,515.625,36.621,331.543
1741596967.871,-951.66,-995.117,69.824,-1000.0
1741596967.875,-388.184,-344.238,218.75,34.18
1741596967.879,999.512,981.934,250.0,999.512
1741596967.882,888.184,987.793,149.414,846.68
1741596967.886,999.512,870.117,96.68,999.512
1741596967.89,749.023,-402.344,84.473,873.047
1741596967.894,-906.25,-1000.0,111.816,-748.535
1741596967.898,-641.602,-561.523,196.289,-283.203
1741596967.899,933.105,768.066,193.848,999.512
1741596967.903,998.047,999.512,82.031,936.523
1741596967.907,918.457,980.469,43.457,949.219
1741596967.911,936.523,-471.68,92.773,945.312
1741596967.915,914.551,-585.449,200.195,955.566
1741596967.919,999.512,999.512,200.684,999.512
1741596967.923,-54.688,115.234,49.805,-226.562
1741596967.926,-1000.0,-1000.0,10.742,-1000.0
1741596967.93,-890.137,-908.691,146.973,-941.406
1741596967.934,-1000.0,-1000.0,205.566,-1000.0
1741596967.938,-761.23,-369.141,135.742,-1000.0
1741596967.942,717.773,937.988,32.227,-939.941
1741596967.899,933.105,768.066,193.848,999.512
1741596967.903,998.047,999.512,82.031,936.523
1741596967.907,918.457,980.469,43.457,949.219
1741596967.911,936.523,-471.68,92.773,945.312
1741596967.915,914.551,-585.449,200.195,955.566
1741596967.919,999.512,999.512,200.684,999.512
1741596967.923,-54.688,115.234,49.805,-226.562
1741596967.926,-1000.0,-1000.0,10.742,-1000.0
1741596967.93,-890.137,-908.691,146.973,-941.406
1741596967.934,-1000.0,-1000.0,205.566,-1000.0
1741596967.938,-761.23,-369.141,135.742,-1000.0
1741596967.942,717.773,937.988,32.227,-939.941
1741596967.944,999.512,984.863,-0.977,-1000.0
1741596967.948,897.949,927.246,21.973,-860.84
1741596967.952,983.887,978.027,98.633,601.074
1741596967.956,966.309,969.238,136.719,999.512
1741596967.96,966.309,964.844,53.711,893.555
1741596967.964,982.422,915.039,8.301,999.512
1741596967.968,908.203,999.512,22.949,909.18
1741596967.971,999.512,207.52,64.941,999.512
1741596967.975,856.934,-1000.0,130.859,856.445
1741596967.979,-612.793,-1000.0,22.461,-612.305
1741596967.983,-1000.0,-909.668,-55.176,-1000.0
1741596967.987,-966.797,-1000.0,-29.785,-949.219
1741596967.944,999.512,984.863,-0.977,-1000.0
1741596967.948,897.949,927.246,21.973,-860.84
1741596967.952,983.887,978.027,98.633,601.074
1741596967.956,966.309,969.238,136.719,999.512
1741596967.96,966.309,964.844,53.711,893.555
1741596967.964,982.422,915.039,8.301,999.512
1741596967.968,908.203,999.512,22.949,909.18
1741596967.971,999.512,207.52,64.941,999.512
1741596967.975,856.934,-1000.0,130.859,856.445
1741596967.979,-612.793,-1000.0,22.461,-612.305
1741596967.983,-1000.0,-909.668,-55.176,-1000.0
1741596967.987,-966.797,-1000.0,-29.785,-949.219
1741596968.004,-945.801,-867.188,21.484,-992.676
1741596968.008,502.93,593.262,68.848,413.086
1741596968.012,999.512,999.512,6.836,999.512
1741596968.016,891.602,902.832,-85.449,894.531
1741596968.02,980.469,947.754,-64.941,978.027
1741596968.024,982.422,969.238,37.598,966.797
1741596968.028,897.949,992.188,88.379,982.91
1741596968.031,999.512,-316.406,26.367,910.156
1741596968.035,671.387,-1000.0,-57.617,999.512
1741596968.039,-716.797,-876.953,-72.754,932.617
1741596968.043,-1000.0,-1000.0,-29.297,-653.32
1741596968.047,-825.195,-888.184,64.941,-931.641
1741596968.004,-945.801,-867.188,21.484,-992.676
1741596968.008,502.93,593.262,68.848,413.086
1741596968.012,999.512,999.512,6.836,999.512
1741596968.016,891.602,902.832,-85.449,894.531
1741596968.02,980.469,947.754,-64.941,978.027
1741596968.024,982.422,969.238,37.598,966.797
1741596968.028,897.949,992.188,88.379,982.91
1741596968.031,999.512,-316.406,26.367,910.156
1741596968.035,671.387,-1000.0,-57.617,999.512
1741596968.039,-716.797,-876.953,-72.754,932.617
1741596968.043,-1000.0,-1000.0,-29.297,-653.32
1741596968.047,-825.195,-888.184,64.941,-931.641
1741596968.034,546.875,568.848,18.555,730.469
1741596968.038,999.512,999.512,-105.469,999.512
1741596968.042,891.602,892.09,-110.84,895.996
1741596968.046,999.512,999.023,-55.664,983.887
1741596968.05,898.926,895.996,22.461,980.957
1741596968.054,999.512,999.512,20.508,916.504
1741596968.058,740.234,621.094,-105.469,999.512
1741596968.061,-736.816,-835.449,-141.113,910.156
1741596968.065,-1000.0,-1000.0,-49.805,-508.301
1741596968.069,-930.664,-902.344,30.762,-1000.0
1741596968.073,-1000.0,-1000.0,-1.465,-926.27
1741596968.077,-1000.0,-1000.0,-101.562,-1000.0
1741596968.034,546.875,568.848,18.555,730.469
1741596968.038,999.512,999.512,-105.469,999.512
1741596968.042,891.602,892.09,-110.84,895.996
1741596968.046,999.512,999.023,-55.664,983.887
1741596968.05,898.926,895.996,22.461,980.957
1741596968.054,999.512,999.512,20.508,916.504
1741596968.058,740.234,621.094,-105.469,999.512
1741596968.061,-736.816,-835.449,-141.113,910.156
1741596968.065,-1000.0,-1000.0,-49.805,-508.301
1741596968.069,-930.664,-902.344,30.762,-1000.0
1741596968.073,-1000.0,-1000.0,-1.465,-926.27
1741596968.077,-1000.0,-1000.0,-101.562,-1000.0
1741596968.08,-937.012,302.734,-123.047,-938.477
1741596968.084,-1000.0,999.512,-102.051,-1000.0
1741596968.088,-889.648,839.844,1.465,-907.227
1741596968.092,697.754,999.512,12.695,719.727
1741596968.096,938.477,828.125,-97.168,777.344
1741596968.1,-656.25,-559.082,-102.051,-843.262
1741596968.104,-1000.0,-1000.0,-64.453,-1000.0
1741596968.107,-960.449,-812.012,-8.789,-1000.0
1741596968.111,229.98,490.723,4.883,-34.18
1741596968.115,999.512,999.512,-92.773,999.512
1741596968.119,999.512,929.199,-118.652,999.512
1741596968.123,-209.961,-473.633,-96.68,-241.699
1741596968.08,-937.012,302.734,-123.047,-938.477
1741596968.084,-1000.0,999.512,-102.051,-1000.0
1741596968.088,-889.648,839.844,1.465,-907.227
1741596968.092,697.754,999.512,12.695,719.727
1741596968.096,938.477,828.125,-97.168,777.344
1741596968.1,-656.25,-559.082,-102.051,-843.262
1741596968.104,-1000.0,-1000.0,-64.453,-1000.0
1741596968.107,-960.449,-812.012,-8.789,-1000.0
1741596968.111,229.98,490.723,4.883,-34.18
1741596968.115,999.512,999.512,-92.773,999.512
1741596968.119,999.512,929.199,-118.652,999.512
1741596968.123,-209.961,-473.633,-96.68,-241.699
1741596968.14,-998.535,-1000.0,-19.531,-872.07
1741596968.144,558.594,597.656,33.203,760.254
1741596968.148,999.512,999.512,-50.781,999.512
1741596968.152,753.906,2.441,-126.465,832.52
1741596968.156,-614.258,-1000.0,-95.215,999.512
1741596968.16,-1000.0,-981.934,22.461,720.703
1741596968.164,-926.758,-978.516,83.984,-726.074
1741596968.167,-1000.0,-1000.0,-42.969,-1000.0
1741596968.171,-945.312,-938.965,-120.605,-893.555
1741596968.175,-1000.0,-1000.0,-105.957,-1000.0
1741596968.179,-913.574,-848.633,-38.086,-1000.0
1741596968.183,530.273,628.418,25.879,346.68
1741596968.14,-998.535,-1000.0,-19.531,-872.07
1741596968.144,558.594,597.656,33.203,760.254
1741596968.148,999.512,999.512,-50.781,999.512
1741596968.152,753.906,2.441,-126.465,832.52
1741596968.156,-614.258,-1000.0,-95.215,999.512
1741596968.16,-1000.0,-981.934,22.461,720.703
1741596968.164,-926.758,-978.516,83.984,-726.074
1741596968.167,-1000.0,-1000.0,-42.969,-1000.0
1741596968.171,-945.312,-938.965,-120.605,-893.555
1741596968.175,-1000.0,-1000.0,-105.957,-1000.0
1741596968.179,-913.574,-848.633,-38.086,-1000.0
1741596968.183,530.273,628.418,25.879,346.68
1741596968.199,999.512,999.512,-51.27,999.512
1741596968.203,815.43,912.109,-123.535,896.484
1741596968.207,999.512,989.746,-110.352,975.098
1741596968.211,321.289,-541.016,-47.363,978.516
1741596968.215,-883.301,-1000.0,56.641,926.758
1741596968.219,548.828,667.48,25.879,978.027
1741596968.223,999.512,999.512,-108.887,976.074
1741596968.226,-458.496,-550.781,-145.02,-380.371
1741596968.23,-1000.0,-1000.0,-60.059,-1000.0
1741596968.234,-929.199,-926.27,54.688,-929.199
1741596968.238,-1000.0,-1000.0,36.621,-1000.0
1741596968.242,-965.82,-946.777,-74.707,-1000.0
1741596968.199,999.512,999.512,-51.27,999.512
1741596968.203,815.43,912.109,-123.535,896.484
1741596968.207,999.512,989.746,-110.352,975.098
1741596968.211,321.289,-541.016,-47.363,978.516
1741596968.215,-883.301,-1000.0,56.641,926.758
1741596968.219,548.828,667.48,25.879,978.027
1741596968.223,999.512,999.512,-108.887,976.074
1741596968.226,-458.496,-550.781,-145.02,-380.371
1741596968.23,-1000.0,-1000.0,-60.059,-1000.0
1741596968.234,-929.199,-926.27,54.688,-929.199
