timestamps,TP9,AF7,AF8,TP10
1742205940.085,-609.375,-784.668,56.641,-596.191
1742205940.089,-1000.0,-1000.0,-26.855,-1000.0
1742205940.093,-983.398,-806.641,-73.73,-1000.0
1742205940.097,-894.043,462.402,-104.98,-756.836
1742205940.101,580.566,999.512,-127.441,687.012
1742205940.105,999.512,950.195,-59.57,999.512
1742205940.109,834.473,883.789,-24.414,843.262
1742205940.112,999.512,-570.801,2.93,999.512
1742205940.116,856.934,-1000.0,13.672,852.051
1742205940.12,-614.258,-924.316,49.805,-621.582
1742205940.124,-1000.0,-961.914,-45.898,-1000.0
1742205940.128,-979.492,-1000.0,-72.754,-987.305
1742205940.085,-609.375,-784.668,56.641,-596.191
1742205940.089,-1000.0,-1000.0,-26.855,-1000.0
1742205940.093,-983.398,-806.641,-73.73,-1000.0
1742205940.097,-894.043,462.402,-104.98,-756.836
1742205940.101,580.566,999.512,-127.441,687.012
1742205940.105,999.512,950.195,-59.57,999.512
1742205940.109,834.473,883.789,-24.414,843.262
1742205940.112,999.512,-570.801,2.93,999.512
1742205940.116,856.934,-1000.0,13.672,852.051
1742205940.12,-614.258,-924.316,49.805,-621.582
1742205940.124,-1000.0,-961.914,-45.898,-1000.0
1742205940.128,-979.492,-1000.0,-72.754,-987.305
1742205940.597,999.512,999.512,-99.609,999.512
1742205940.601,928.711,875.977,-14.648,922.852
1742205940.605,903.809,951.66,-34.18,907.715
1742205940.609,999.512,999.512,-38.574,999.512
1742205940.613,850.586,-39.551,24.414,816.895
1742205940.617,-606.445,-1000.0,53.711,-644.043
1742205940.621,-1000.0,-963.379,-39.551,-1000.0
1742205940.624,-925.781,-998.535,-84.473,-927.734
1742205940.628,-1000.0,-963.867,-69.336,-1000.0
1742205940.632,-965.82,-1000.0,-50.781,-963.867
1742205940.636,-999.023,-1000.0,-29.785,-1000.0
1742205940.64,-1000.0,351.562,-93.75,-1000.0
1742205940.13,-907.227,-259.766,-83.496,-877.93
1742205940.134,563.477,980.957,-126.953,598.633
1742205940.138,999.512,975.098,-73.242,999.512
1742205940.142,908.691,905.273,-44.922,909.668
1742205940.146,920.41,966.797,-37.109,920.41
1742205940.15,999.512,999.512,-40.039,999.512
1742205940.154,815.43,-245.605,30.273,767.578
1742205940.157,-650.391,-1000.0,42.969,-690.43
1742205940.161,-1000.0,-917.969,-69.824,-1000.0
1742205940.165,-859.863,-977.539,-86.426,-862.793
1742205940.169,-1000.0,-1000.0,-47.363,-1000.0
1742205940.173,-777.344,81.055,-96.191,-695.312
1742205940.13,-907.227,-259.766,-83.496,-877.93
1742205940.134,563.477,980.957,-126.953,598.633
1742205940.138,999.512,975.098,-73.242,999.512
1742205940.142,908.691,905.273,-44.922,909.668
1742205940.146,920.41,966.797,-37.109,920.41
1742205940.15,999.512,999.512,-40.039,999.512
1742205940.154,815.43,-245.605,30.273,767.578
1742205940.157,-650.391,-1000.0,42.969,-690.43
1742205940.161,-1000.0,-917.969,-69.824,-1000.0
1742205940.165,-859.863,-977.539,-86.426,-862.793
1742205940.169,-1000.0,-1000.0,-47.363,-1000.0
1742205940.173,-777.344,81.055,-96.191,-695.312
1742205940.19,700.195,999.512,-105.469,757.324
1742205940.194,999.512,936.523,-38.574,999.512
1742205940.198,888.672,889.648,-52.246,890.137
1742205940.202,937.5,999.512,-48.34,947.266
1742205940.206,999.512,628.418,-9.766,999.512
1742205940.21,89.355,-813.965,80.078,34.668
1742205940.214,-1000.0,-1000.0,17.09,-1000.0
1742205940.217,-977.539,-921.875,-93.262,-975.586
1742205940.221,-979.004,-881.836,-61.035,-981.445
1742205940.225,-1000.0,-893.555,-44.434,-1000.0
1742205940.229,-940.918,-1000.0,-59.082,-938.477
1742205940.233,-1000.0,-515.625,-83.008,-1000.0
1742205940.221,-875.0,870.117,-131.348,-839.844
1742205940.225,584.961,999.512,-142.09,622.559
1742205940.229,999.512,923.34,-50.293,999.512
1742205940.233,892.09,950.195,-30.762,895.02
1742205940.237,982.422,959.961,-70.312,983.887
1742205940.241,982.91,999.512,-71.777,979.004
1742205940.245,893.066,-260.254,-8.789,900.391
1742205940.248,999.512,-1000.0,-13.184,999.512
1742205940.252,620.605,-937.988,-4.395,541.504
1742205940.256,-848.633,-1000.0,2.441,-872.07
1742205940.26,-1000.0,-942.871,-71.777,-1000.0
1742205940.264,-876.953,-1000.0,-74.219,-901.855
1742205940.266,-1000.0,-889.16,-68.359,-1000.0
1742205940.27,-333.008,566.895,-127.441,-155.762
1742205940.274,965.82,999.512,-109.375,999.512
1742205940.278,990.234,908.691,-42.48,969.238
1742205940.282,876.465,923.828,-24.902,890.625
1742205940.286,999.512,999.512,-33.203,999.512
1742205940.29,896.484,841.797,-2.441,908.203
1742205940.293,-535.645,-617.676,92.773,-513.672
1742205940.297,-1000.0,-1000.0,-28.809,-1000.0
1742205940.301,-936.035,-942.871,-101.562,-937.5
1742205940.305,-977.051,-946.289,-61.035,-971.68
1742205940.309,-1000.0,-1000.0,-48.34,-1000.0
1742205940.266,-1000.0,-889.16,-68.359,-1000.0
1742205940.27,-333.008,566.895,-127.441,-155.762
1742205940.274,965.82,999.512,-109.375,999.512
1742205940.278,990.234,908.691,-42.48,969.238
1742205940.282,876.465,923.828,-24.902,890.625
1742205940.286,999.512,999.512,-33.203,999.512
1742205940.29,896.484,841.797,-2.441,908.203
1742205940.293,-535.645,-617.676,92.773,-513.672
1742205940.297,-1000.0,-1000.0,-28.809,-1000.0
1742205940.301,-936.035,-942.871,-101.562,-937.5
1742205940.305,-977.051,-946.289,-61.035,-971.68
1742205940.309,-1000.0,-1000.0,-48.34,-1000.0
1742205940.313,-1000.0,-699.707,-71.777,-991.211
1742205940.317,313.477,767.578,-154.297,371.582
1742205940.321,999.512,999.512,-80.566,999.512
1742205940.325,900.391,862.793,-9.766,896.973
1742205940.329,911.621,993.652,-5.371,919.434
1742205940.333,999.512,977.051,4.395,999.512
1742205940.337,302.246,-370.605,69.336,255.859
1742205940.34,-999.023,-1000.0,31.738,-1000.0
1742205940.344,-1000.0,-941.406,-92.773,-1000.0
1742205940.348,-980.469,-940.918,-82.52,-982.422
1742205940.352,-945.312,-1000.0,-62.012,-945.312
1742205940.356,-1000.0,-528.32,-91.797,-1000.0
1742205940.313,-1000.0,-699.707,-71.777,-991.211
1742205940.317,313.477,767.578,-154.297,371.582
1742205940.321,999.512,999.512,-80.566,999.512
1742205940.325,900.391,862.793,-9.766,896.973
1742205940.329,911.621,993.652,-5.371,919.434
1742205940.333,999.512,977.051,4.395,999.512
1742205940.337,302.246,-370.605,69.336,255.859
1742205940.34,-999.023,-1000.0,31.738,-1000.0
1742205940.344,-1000.0,-941.406,-92.773,-1000.0
1742205940.348,-980.469,-940.918,-82.52,-982.422
1742205940.352,-945.312,-1000.0,-62.012,-945.312
1742205940.356,-1000.0,-528.32,-91.797,-1000.0
1742205940.355,-806.641,867.676,-105.957,-776.855
1742205940.359,686.035,999.512,-84.961,699.707
1742205940.363,999.512,844.727,-20.508,999.512
1742205940.367,948.73,999.512,17.578,953.125
1742205940.371,874.512,654.297,29.297,871.094
1742205940.375,-597.656,-807.129,76.66,-601.562
1742205940.379,-1000.0,-1000.0,-14.648,-1000.0
1742205940.382,-940.43,-953.125,-53.223,-939.941
1742205940.386,-964.844,-958.008,-28.809,-966.797
1742205940.39,-1000.0,-1000.0,-21.973,-1000.0
1742205940.394,-940.918,-864.258,-70.312,-951.66
1742205940.398,488.281,548.34,-192.871,470.703
1742205940.355,-806.641,867.676,-105.957,-776.855
1742205940.359,686.035,999.512,-84.961,699.707
1742205940.363,999.512,844.727,-20.508,999.512
1742205940.367,948.73,999.512,17.578,953.125
1742205940.371,874.512,654.297,29.297,871.094
1742205940.375,-597.656,-807.129,76.66,-601.562
1742205940.379,-1000.0,-1000.0,-14.648,-1000.0
1742205940.382,-940.43,-953.125,-53.223,-939.941
1742205940.386,-964.844,-958.008,-28.809,-966.797
1742205940.39,-1000.0,-1000.0,-21.973,-1000.0
1742205940.394,-940.918,-864.258,-70.312,-951.66
1742205940.398,488.281,548.34,-192.871,470.703
1742205940.88,999.512,999.512,-91.309,999.512
1742205940.884,914.062,863.77,-32.227,912.598
1742205940.888,907.715,974.609,-43.457,911.133
1742205940.892,999.512,999.512,-32.227,999.512
1742205940.896,773.926,-235.84,26.855,745.605
1742205940.9,-701.66,-1000.0,35.645,-716.309
1742205940.904,-1000.0,-941.895,-61.035,-1000.0
1742205940.907,-928.711,-1000.0,-72.754,-931.152
1742205940.911,-1000.0,-1000.0,-51.758,-1000.0
1742205940.915,-942.383,-944.824,-50.293,-941.406
1742205940.919,-1000.0,-1000.0,-39.551,-1000.0
1742205940.923,-891.113,-287.109,-110.352,-880.859
1742205940.402,999.512,999.512,-72.754,999.512
1742205940.406,861.328,915.039,32.715,884.277
1742205940.41,999.512,-343.262,6.348,999.512
1742205940.414,-30.273,-1000.0,33.691,-168.945
1742205940.418,-1000.0,-1000.0,7.812,-1000.0
1742205940.422,-880.371,-756.836,-52.246,-872.559
1742205940.426,517.578,737.305,-125.488,506.836
1742205940.429,999.512,999.512,-69.824,999.512
1742205940.433,907.715,934.082,-37.109,909.18
1742205940.437,922.852,929.199,-68.359,922.852
1742205940.441,999.512,-507.324,-15.625,999.512
1742205940.445,856.934,-1000.0,4.883,850.098
1742205940.402,999.512,999.512,-72.754,999.512
1742205940.406,861.328,915.039,32.715,884.277
1742205940.41,999.512,-343.262,6.348,999.512
1742205940.414,-30.273,-1000.0,33.691,-168.945
1742205940.418,-1000.0,-1000.0,7.812,-1000.0
1742205940.422,-880.371,-756.836,-52.246,-872.559
1742205940.426,517.578,737.305,-125.488,506.836
1742205940.429,999.512,999.512,-69.824,999.512
1742205940.433,907.715,934.082,-37.109,909.18
1742205940.437,922.852,929.199,-68.359,922.852
1742205940.441,999.512,-507.324,-15.625,999.512
1742205940.445,856.934,-1000.0,4.883,850.098
1742205940.46,-613.77,-866.211,36.133,-623.047
1742205940.464,-1000.0,-1000.0,-41.504,-1000.0
1742205940.468,-977.051,-866.699,-103.027,-979.004
1742205940.472,-914.551,594.238,-106.934,-908.691
1742205940.476,552.246,999.512,-122.559,559.082
1742205940.48,999.512,828.125,-29.785,999.512
1742205940.484,906.738,999.512,-19.043,906.738
1742205940.487,928.711,749.023,-32.715,931.641
1742205940.491,999.512,-715.82,-5.371,999.512
1742205940.495,895.02,-1000.0,-18.066,908.203
1742205940.499,-544.434,-947.266,45.898,-522.949
1742205940.503,-1000.0,-953.125,-34.18,-1000.0
1742205940.46,-613.77,-866.211,36.133,-623.047
1742205940.464,-1000.0,-1000.0,-41.504,-1000.0
1742205940.468,-977.051,-866.699,-103.027,-979.004
1742205940.472,-914.551,594.238,-106.934,-908.691
1742205940.476,552.246,999.512,-122.559,559.082
1742205940.48,999.512,828.125,-29.785,999.512
1742205940.484,906.738,999.512,-19.043,906.738
1742205940.487,928.711,749.023,-32.715,931.641
1742205940.491,999.512,-715.82,-5.371,999.512
1742205940.495,895.02,-1000.0,-18.066,908.203
1742205940.499,-544.434,-947.266,45.898,-522.949
1742205940.503,-1000.0,-953.125,-34.18,-1000.0
1742205940.505,-906.738,-1000.0,-90.82,-925.781
1742205940.509,-1000.0,-788.086,-68.848,-1000.0
1742205940.513,152.344,673.34,-167.48,257.812
1742205940.517,999.512,999.512,-86.426,999.512
1742205940.521,921.875,872.559,-11.23,917.969
1742205940.525,917.48,964.844,-57.617,923.828
1742205940.529,993.164,999.512,-50.781,992.676
1742205940.532,937.988,-175.781,8.789,939.941
1742205940.536,-461.914,-1000.0,74.707,-454.102
1742205940.54,-1000.0,-911.133,-32.227,-1000.0
1742205940.544,-862.305,-1000.0,-83.496,-880.371
1742205940.548,-1000.0,-98.633,-69.824,-1000.0
1742205940.505,-906.738,-1000.0,-90.82,-925.781
1742205940.509,-1000.0,-788.086,-68.848,-1000.0
1742205940.513,152.344,673.34,-167.48,257.812
1742205940.517,999.512,999.512,-86.426,999.512
1742205940.521,921.875,872.559,-11.23,917.969
1742205940.525,917.48,964.844,-57.617,923.828
1742205940.529,993.164,999.512,-50.781,992.676
1742205940.532,937.988,-175.781,8.789,939.941
1742205940.536,-461.914,-1000.0,74.707,-454.102
1742205940.54,-1000.0,-911.133,-32.227,-1000.0
1742205940.544,-862.305,-1000.0,-83.496,-880.371
1742205940.548,-1000.0,-98.633,-69.824,-1000.0
1742205940.55,-386.23,999.512,-128.418,-201.172
1742205940.554,945.801,963.867,-83.008,992.188
1742205940.558,983.887,877.93,-17.578,959.961
1742205940.562,940.918,999.512,-42.48,955.078
1742205940.566,919.922,632.324,-33.691,916.504
1742205940.57,999.512,-809.57,-10.742,999.512
1742205940.574,856.934,-1000.0,8.301,847.168
1742205940.577,-604.004,-954.59,40.039,-619.629
1742205940.581,-1000.0,-958.008,-71.777,-1000.0
1742205940.585,-903.32,-1000.0,-89.355,-921.875
1742205940.589,-1000.0,-882.324,-55.176,-1000.0
1742205940.593,122.07,575.684,-147.461,232.422
1742205940.64,276.367,999.512,-174.316,302.734
1742205940.644,999.512,913.086,-85.938,999.512
1742205940.648,844.238,907.227,21.973,844.727
1742205940.652,999.512,999.512,-9.277,999.512
1742205940.656,888.184,688.477,-12.695,883.301
1742205940.66,-549.316,-776.855,75.195,-556.641
1742205940.664,-1000.0,-1000.0,5.859,-1000.0
1742205940.667,-942.871,-913.086,-47.363,-942.383
1742205940.671,-949.219,-992.676,-39.551,-949.707
1742205940.675,-1000.0,-1000.0,-44.922,-1000.0
1742205940.679,-799.316,92.285,-102.539,-779.785
1742205940.683,694.336,999.512,-125.977,699.707
1742205940.64,276.367,999.512,-174.316,302.734
1742205940.644,999.512,913.086,-85.938,999.512
1742205940.648,844.238,907.227,21.973,844.727
1742205940.652,999.512,999.512,-9.277,999.512
1742205940.656,888.184,688.477,-12.695,883.301
1742205940.66,-549.316,-776.855,75.195,-556.641
1742205940.664,-1000.0,-1000.0,5.859,-1000.0
1742205940.667,-942.871,-913.086,-47.363,-942.383
1742205940.671,-949.219,-992.676,-39.551,-949.707
1742205940.675,-1000.0,-1000.0,-44.922,-1000.0
1742205940.679,-799.316,92.285,-102.539,-779.785
1742205940.683,694.336,999.512,-125.977,699.707
1742205940.687,999.512,943.359,-17.09,997.559
1742205940.691,964.355,935.547,18.555,981.445
1742205940.695,802.246,-458.496,33.691,695.312
1742205940.699,-610.84,-1000.0,25.391,-690.43
1742205940.703,-1000.0,-1000.0,-35.156,-1000.0
1742205940.707,-818.848,-667.969,-77.637,-828.613
1742205940.711,546.875,795.41,-125.488,543.457
1742205940.714,999.512,999.512,-60.059,999.512
1742205940.718,880.371,840.82,-26.855,874.512
1742205940.722,940.918,999.512,-32.715,953.613
1742205940.726,999.512,758.301,-3.906,999.512
1742205940.73,35.156,-723.633,69.824,-53.223
1742205940.687,999.512,943.359,-17.09,997.559
1742205940.691,964.355,935.547,18.555,981.445
1742205940.695,802.246,-458.496,33.691,695.312
1742205940.699,-610.84,-1000.0,25.391,-690.43
1742205940.703,-1000.0,-1000.0,-35.156,-1000.0
1742205940.707,-818.848,-667.969,-77.637,-828.613
1742205940.711,546.875,795.41,-125.488,543.457
1742205940.714,999.512,999.512,-60.059,999.512
1742205940.718,880.371,840.82,-26.855,874.512
1742205940.722,940.918,999.512,-32.715,953.613
1742205940.726,999.512,758.301,-3.906,999.512
1742205940.73,35.156,-723.633,69.824,-53.223
1742205941.211,640.625,999.512,-166.992,663.574
1742205941.215,999.512,862.305,-61.035,999.512
1742205941.219,859.375,999.512,-32.227,877.93
1742205941.223,999.512,858.398,-38.086,999.512
1742205941.227,-42.48,-600.586,42.969,-147.461
1742205941.231,-1000.0,-1000.0,-5.859,-1000.0
1742205941.235,-969.727,-941.895,-75.195,-962.402
1742205941.238,-952.148,-958.008,-54.199,-957.52
1742205941.242,-1000.0,-1000.0,-60.059,-1000.0
1742205941.246,-1000.0,-885.742,-101.562,-1000.0
1742205941.25,297.363,584.961,-213.379,304.688
1742205941.254,999.512,999.512,-94.238,999.512
1742205940.687,999.512,943.359,-17.09,997.559
1742205940.691,964.355,935.547,18.555,981.445
1742205940.695,802.246,-458.496,33.691,695.312
1742205940.699,-610.84,-1000.0,25.391,-690.43
1742205940.703,-1000.0,-1000.0,-35.156,-1000.0
1742205940.707,-818.848,-667.969,-77.637,-828.613
1742205940.711,546.875,795.41,-125.488,543.457
1742205940.714,999.512,999.512,-60.059,999.512
1742205940.718,880.371,840.82,-26.855,874.512
1742205940.722,940.918,999.512,-32.715,953.613
1742205940.726,999.512,758.301,-3.906,999.512
1742205940.73,35.156,-723.633,69.824,-53.223
1742205940.73,-1000.0,-1000.0,11.23,-1000.0
1742205940.734,-906.738,-1000.0,-92.773,-914.551
1742205940.738,-1000.0,-773.438,-84.473,-1000.0
1742205940.742,-373.535,722.168,-118.652,-223.633
1742205940.746,966.309,999.512,-108.398,999.512
1742205940.75,933.594,861.328,-34.18,912.598
1742205940.754,954.102,999.512,-62.012,973.633
1742205940.757,943.359,24.414,-59.57,914.551
1742205940.761,-470.703,-1000.0,28.809,-509.277
1742205940.765,-1000.0,-977.051,-18.555,-1000.0
1742205940.769,-868.652,-921.387,-77.148,-868.652
1742205940.773,-1000.0,-1000.0,-50.781,-1000.0
1742205940.73,-1000.0,-1000.0,11.23,-1000.0
1742205940.734,-906.738,-1000.0,-92.773,-914.551
1742205940.738,-1000.0,-773.438,-84.473,-1000.0
1742205940.742,-373.535,722.168,-118.652,-223.633
1742205940.746,966.309,999.512,-108.398,999.512
1742205940.75,933.594,861.328,-34.18,912.598
1742205940.754,954.102,999.512,-62.012,973.633
1742205940.757,943.359,24.414,-59.57,914.551
1742205940.761,-470.703,-1000.0,28.809,-509.277
1742205940.765,-1000.0,-977.051,-18.555,-1000.0
1742205940.769,-868.652,-921.387,-77.148,-868.652
1742205940.773,-1000.0,-1000.0,-50.781,-1000.0
1742205940.777,-891.113,-379.883,-103.516,-882.812
1742205940.781,563.965,938.965,-156.738,574.707
1742205940.785,999.512,989.258,-48.34,999.512
1742205940.789,891.602,915.527,-20.02,892.578
1742205940.793,998.535,936.523,-45.41,999.512
1742205940.797,908.691,999.512,-61.523,908.691
1742205940.801,999.512,61.523,-42.969,999.512
1742205940.804,856.934,-1000.0,11.23,849.121
1742205940.808,-611.328,-917.969,30.762,-622.559
1742205940.812,-1000.0,-1000.0,-55.664,-1000.0
1742205940.816,-951.172,-896.973,-106.445,-961.914
1742205940.82,-989.746,564.941,-121.582,-958.496
1742205940.777,-891.113,-379.883,-103.516,-882.812
1742205940.781,563.965,938.965,-156.738,574.707
1742205940.785,999.512,989.258,-48.34,999.512
1742205940.789,891.602,915.527,-20.02,892.578
1742205940.793,998.535,936.523,-45.41,999.512
1742205940.797,908.691,999.512,-61.523,908.691
1742205940.801,999.512,61.523,-42.969,999.512
1742205940.804,856.934,-1000.0,11.23,849.121
1742205940.808,-611.328,-917.969,30.762,-622.559
1742205940.812,-1000.0,-1000.0,-55.664,-1000.0
1742205940.816,-951.172,-896.973,-106.445,-961.914
1742205940.82,-989.746,564.941,-121.582,-958.496
1742205940.835,424.316,999.512,-138.672,476.074
1742205940.839,999.512,904.785,-62.5,999.512
1742205940.843,898.438,915.039,-31.25,899.414
1742205940.847,956.055,999.512,-52.734,958.008
1742205940.851,941.895,542.969,-24.414,945.312
1742205940.855,999.512,-874.023,0.0,999.512
1742205940.859,-138.184,-1000.0,24.902,-130.371
1742205940.862,-1000.0,-960.938,-24.414,-1000.0
1742205940.866,-911.621,-955.078,-107.422,-910.645
1742205940.87,-998.535,-1000.0,-79.59,-1000.0
1742205940.874,-1000.0,-859.863,-64.453,-994.141
1742205940.878,306.152,602.051,-145.996,373.047
1742205940.835,424.316,999.512,-138.672,476.074
1742205940.839,999.512,904.785,-62.5,999.512
1742205940.843,898.438,915.039,-31.25,899.414
1742205940.847,956.055,999.512,-52.734,958.008
1742205940.851,941.895,542.969,-24.414,945.312
1742205940.855,999.512,-874.023,0.0,999.512
1742205940.859,-138.184,-1000.0,24.902,-130.371
1742205940.862,-1000.0,-960.938,-24.414,-1000.0
1742205940.866,-911.621,-955.078,-107.422,-910.645
1742205940.87,-998.535,-1000.0,-79.59,-1000.0
1742205940.874,-1000.0,-859.863,-64.453,-994.141
1742205940.878,306.152,602.051,-145.996,373.047
1742205940.925,563.965,979.004,-172.363,578.125
1742205940.929,999.512,940.43,-60.059,999.512
1742205940.933,818.848,925.293,9.277,825.195
1742205940.937,999.512,999.512,-6.836,999.512
1742205940.941,587.402,-259.277,23.926,477.051
1742205940.945,-867.676,-1000.0,8.789,-913.086
1742205940.949,-1000.0,-953.613,-61.523,-1000.0
1742205940.952,-924.805,-946.289,-61.523,-933.594
1742205940.956,-982.91,-1000.0,-60.547,-981.445
1742205940.96,-1000.0,-906.738,-101.074,-1000.0
1742205940.964,12.695,554.199,-207.52,2.93
1742205940.968,999.512,999.512,-120.117,999.512
1742205940.925,563.965,979.004,-172.363,578.125
1742205940.929,999.512,940.43,-60.059,999.512
1742205940.933,818.848,925.293,9.277,825.195
1742205940.937,999.512,999.512,-6.836,999.512
1742205940.941,587.402,-259.277,23.926,477.051
1742205940.945,-867.676,-1000.0,8.789,-913.086
1742205940.949,-1000.0,-953.613,-61.523,-1000.0
1742205940.952,-924.805,-946.289,-61.523,-933.594
1742205940.956,-982.91,-1000.0,-60.547,-981.445
1742205940.96,-1000.0,-906.738,-101.074,-1000.0
1742205940.964,12.695,554.199,-207.52,2.93
1742205940.968,999.512,999.512,-120.117,999.512
1742205940.971,853.027,929.199,1.465,871.582
1742205940.975,999.512,915.527,-31.25,999.512
1742205940.979,503.418,-484.863,33.691,322.754
1742205940.983,-840.332,-1000.0,30.762,-899.902
1742205940.987,-1000.0,-980.469,-54.688,-1000.0
1742205940.991,-685.059,184.57,-109.863,-619.141
1742205940.995,724.121,999.512,-107.91,769.531
1742205940.998,999.512,891.113,-34.18,999.512
1742205941.002,860.352,936.035,-36.133,865.234
1742205941.006,989.746,999.512,-56.641,995.117
1742205941.01,988.281,-22.949,-3.906,970.215
1742205941.014,-367.188,-1000.0,98.145,-395.02
1742205940.971,853.027,929.199,1.465,871.582
1742205940.975,999.512,915.527,-31.25,999.512
1742205940.979,503.418,-484.863,33.691,322.754
1742205940.983,-840.332,-1000.0,30.762,-899.902
1742205940.987,-1000.0,-980.469,-54.688,-1000.0
1742205940.991,-685.059,184.57,-109.863,-619.141
1742205940.995,724.121,999.512,-107.91,769.531
1742205940.998,999.512,891.113,-34.18,999.512
1742205941.002,860.352,936.035,-36.133,865.234
1742205941.006,989.746,999.512,-56.641,995.117
1742205941.01,988.281,-22.949,-3.906,970.215
1742205941.014,-367.188,-1000.0,98.145,-395.02
1742205941.015,-1000.0,-898.926,-14.16,-1000.0
1742205941.019,-946.777,-1000.0,-88.379,-958.008
1742205941.023,-1000.0,-756.348,-77.148,-973.145
1742205941.027,379.883,723.633,-156.25,432.617
1742205941.031,999.512,999.512,-57.617,999.512
1742205941.035,897.461,857.91,-4.395,898.438
1742205941.039,964.355,997.07,-45.898,965.332
1742205941.042,925.781,969.238,-34.668,930.176
1742205941.046,999.512,-386.719,1.953,999.512
1742205941.05,28.32,-1000.0,34.18,20.508
1742205941.054,-1000.0,-930.664,-19.531,-1000.0
1742205941.058,-911.621,-952.637,-97.168,-910.156
1742205941.015,-1000.0,-898.926,-14.16,-1000.0
1742205941.019,-946.777,-1000.0,-88.379,-958.008
1742205941.023,-1000.0,-756.348,-77.148,-973.145
1742205941.027,379.883,723.633,-156.25,432.617
1742205941.031,999.512,999.512,-57.617,999.512
1742205941.035,897.461,857.91,-4.395,898.438
1742205941.039,964.355,997.07,-45.898,965.332
1742205941.042,925.781,969.238,-34.668,930.176
1742205941.046,999.512,-386.719,1.953,999.512
1742205941.05,28.32,-1000.0,34.18,20.508
1742205941.054,-1000.0,-930.664,-19.531,-1000.0
1742205941.058,-911.621,-952.637,-97.168,-910.156
1742205941.062,-1000.0,-1000.0,-66.406,-1000.0
1742205941.066,-893.066,-297.363,-95.215,-853.516
1742205941.07,566.895,966.797,-142.09,614.746
1742205941.074,999.512,986.328,-48.34,999.512
1742205941.078,908.691,885.254,-31.738,907.227
1742205941.082,909.18,999.512,-41.504,915.527
1742205941.086,999.512,933.594,-20.02,999.512
1742205941.089,625.488,-476.562,47.852,561.035
1742205941.093,-861.328,-1000.0,25.391,-873.047
1742205941.097,-997.559,-944.824,-73.73,-990.234
1742205941.101,-1000.0,-1000.0,-85.449,-1000.0
1742205941.105,-746.582,382.324,-129.883,-630.859
1742205941.062,-1000.0,-1000.0,-66.406,-1000.0
1742205941.066,-893.066,-297.363,-95.215,-853.516
1742205941.07,566.895,966.797,-142.09,614.746
1742205941.074,999.512,986.328,-48.34,999.512
1742205941.078,908.691,885.254,-31.738,907.227
1742205941.082,909.18,999.512,-41.504,915.527
1742205941.086,999.512,933.594,-20.02,999.512
1742205941.089,625.488,-476.562,47.852,561.035
1742205941.093,-861.328,-1000.0,25.391,-873.047
1742205941.097,-997.559,-944.824,-73.73,-990.234
1742205941.101,-1000.0,-1000.0,-85.449,-1000.0
1742205941.105,-746.582,382.324,-129.883,-630.859
1742205941.106,749.023,999.512,-117.188,812.988
1742205941.11,999.512,904.297,-32.227,999.512
1742205941.114,913.086,911.133,-46.387,922.363
1742205941.118,934.57,999.512,-65.43,934.57
1742205941.122,998.535,463.379,-33.691,997.07
1742205941.126,920.41,-914.062,24.414,926.27
1742205941.13,-493.652,-1000.0,73.242,-479.004
1742205941.133,-1000.0,-958.984,-38.086,-1000.0
1742205941.137,-926.27,-982.91,-116.699,-926.758
1742205941.141,-1000.0,-994.141,-86.914,-1000.0
1742205941.145,-1000.0,-1000.0,-62.012,-1000.0
1742205941.149,-929.688,223.633,-93.262,-931.641
1742205941.106,749.023,999.512,-117.188,812.988
1742205941.11,999.512,904.297,-32.227,999.512
1742205941.114,913.086,911.133,-46.387,922.363
1742205941.118,934.57,999.512,-65.43,934.57
1742205941.122,998.535,463.379,-33.691,997.07
1742205941.126,920.41,-914.062,24.414,926.27
1742205941.13,-493.652,-1000.0,73.242,-479.004
1742205941.133,-1000.0,-958.984,-38.086,-1000.0
1742205941.137,-926.27,-982.91,-116.699,-926.758
1742205941.141,-1000.0,-994.141,-86.914,-1000.0
1742205941.145,-1000.0,-1000.0,-62.012,-1000.0
1742205941.149,-929.688,223.633,-93.262,-931.641
1742205941.153,-1000.0,999.512,-89.355,-1000.0
1742205941.157,-712.891,919.922,-104.98,-664.062
1742205941.161,767.09,919.434,-134.277,788.086
1742205941.165,999.512,999.512,-44.922,997.07
1742205941.169,931.641,908.691,-17.578,944.336
1742205941.173,748.047,-486.816,1.953,724.609
1742205941.177,-557.617,-1000.0,38.086,-594.238
1742205941.18,-1000.0,-935.059,-52.734,-1000.0
1742205941.184,-959.473,-990.723,-90.82,-958.984
1742205941.188,-944.336,-975.586,-69.824,-944.824
1742205941.192,-1000.0,-1000.0,-72.754,-1000.0
1742205941.196,-833.496,79.59,-141.602,-807.617
1742205941.153,-1000.0,999.512,-89.355,-1000.0
1742205941.157,-712.891,919.922,-104.98,-664.062
1742205941.161,767.09,919.434,-134.277,788.086
1742205941.165,999.512,999.512,-44.922,997.07
1742205941.169,931.641,908.691,-17.578,944.336
1742205941.173,748.047,-486.816,1.953,724.609
1742205941.177,-557.617,-1000.0,38.086,-594.238
1742205941.18,-1000.0,-935.059,-52.734,-1000.0
1742205941.184,-959.473,-990.723,-90.82,-958.984
1742205941.188,-944.336,-975.586,-69.824,-944.824
1742205941.192,-1000.0,-1000.0,-72.754,-1000.0
1742205941.196,-833.496,79.59,-141.602,-807.617
1742205941.255,824.707,921.875,17.09,839.355
