timestamps,TP9,AF7,AF8,TP10
1742547941.595,361.328,-781.738,467.285,393.066
1742547941.599,-941.895,-882.812,39.551,-924.805
1742547941.603,-1000.0,-228.516,937.5,-1000.0
1742547941.605,-242.188,606.934,977.051,-233.887
1742547941.609,999.512,886.719,997.07,999.512
1742547941.613,156.25,-227.539,780.762,157.227
1742547941.617,-1000.0,-1000.0,388.672,-1000.0
1742547941.621,-1000.0,-371.582,852.051,-1000.0
1742547941.625,-814.941,505.371,999.512,-787.598
1742547941.629,626.953,999.512,939.453,676.27
1742547941.632,999.512,491.211,975.098,902.344
1742547941.636,-392.578,-770.02,937.5,-568.359
1742547941.64,-1000.0,-857.422,958.496,-1000.0
1742547941.644,-229.492,364.258,910.645,-225.586
1742547941.648,999.512,952.148,999.512,999.512
1742547941.65,510.254,-43.945,605.957,491.699
1742547941.654,-864.746,-1000.0,-716.797,-869.141
1742547941.658,-1000.0,-665.039,-1000.0,-1000.0
1742547941.662,-723.145,271.484,-135.254,-683.594
1742547941.666,811.523,856.934,838.379,819.824
1742547941.67,744.629,454.59,-314.453,795.41
1742547941.674,-776.855,-702.148,-1000.0,-700.684
1742547941.677,-1000.0,-968.75,-705.566,-1000.0
1742547941.681,-157.715,281.738,462.891,-126.953
1742547941.685,959.473,907.227,999.512,970.703
1742547941.689,999.512,254.395,976.562,999.512
1742547941.693,159.668,-600.098,645.02,142.09
1742547941.695,-1000.0,-1000.0,655.273,-1000.0
1742547941.699,-983.887,-119.629,957.52,-980.957
1742547941.703,-973.145,493.652,999.512,-974.609
1742547941.707,-1000.0,-7.324,622.559,-1000.0
1742547941.711,-933.105,-595.703,-828.125,-931.152
1742547941.715,-1000.0,-37.109,-663.086,-1000.0
1742547941.719,-308.105,950.195,714.355,-357.91
1742547941.722,980.957,871.094,865.234,967.285
1742547941.726,999.512,-54.199,-445.801,999.512
1742547941.73,-114.746,-983.887,-1000.0,-138.184
1742547941.734,-1000.0,-661.621,-946.289,-1000.0
1742547941.738,-1000.0,231.934,-1000.0,-984.375
1742547941.695,-1000.0,-1000.0,655.273,-1000.0
1742547941.699,-983.887,-119.629,957.52,-980.957
1742547941.703,-973.145,493.652,999.512,-974.609
1742547941.707,-1000.0,-7.324,622.559,-1000.0
1742547941.711,-933.105,-595.703,-828.125,-931.152
1742547941.715,-1000.0,-37.109,-663.086,-1000.0
1742547941.719,-308.105,950.195,714.355,-357.91
1742547941.722,980.957,871.094,865.234,967.285
1742547941.726,999.512,-54.199,-445.801,999.512
1742547941.73,-114.746,-983.887,-1000.0,-138.184
1742547941.734,-1000.0,-661.621,-946.289,-1000.0
1742547941.738,-1000.0,231.934,-1000.0,-984.375
1742547941.695,-1000.0,-1000.0,655.273,-1000.0
1742547941.699,-983.887,-119.629,957.52,-980.957
1742547941.703,-973.145,493.652,999.512,-974.609
1742547941.707,-1000.0,-7.324,622.559,-1000.0
1742547941.711,-933.105,-595.703,-828.125,-931.152
1742547941.715,-1000.0,-37.109,-663.086,-1000.0
1742547941.719,-308.105,950.195,714.355,-357.91
1742547941.722,980.957,871.094,865.234,967.285
1742547941.726,999.512,-54.199,-445.801,999.512
1742547941.73,-114.746,-983.887,-1000.0,-138.184
1742547941.734,-1000.0,-661.621,-946.289,-1000.0
1742547941.738,-1000.0,231.934,-1000.0,-984.375
1742547941.74,-23.438,752.441,-1000.0,132.812
1742547941.744,999.512,730.957,-1000.0,999.512
1742547941.748,319.824,-299.316,-1000.0,255.859
1742547941.752,-949.707,-973.633,-961.426,-971.191
1742547941.756,-1000.0,-404.785,-1000.0,-1000.0
1742547941.76,-149.902,657.715,-473.145,-97.168
1742547941.764,999.512,762.695,-213.379,999.512
1742547941.767,945.801,-482.91,-1000.0,938.965
1742547941.771,941.406,-538.086,-1000.0,946.289
1742547941.775,972.168,286.621,169.434,971.68
1742547941.779,966.309,372.559,999.512,966.797
1742547941.783,966.309,37.598,926.758,966.797
1742547941.74,-23.438,752.441,-1000.0,132.812
1742547941.744,999.512,730.957,-1000.0,999.512
1742547941.748,319.824,-299.316,-1000.0,255.859
1742547941.752,-949.707,-973.633,-961.426,-971.191
1742547941.756,-1000.0,-404.785,-1000.0,-1000.0
1742547941.76,-149.902,657.715,-473.145,-97.168
1742547941.764,999.512,762.695,-213.379,999.512
1742547941.767,945.801,-482.91,-1000.0,938.965
1742547941.771,941.406,-538.086,-1000.0,946.289
1742547941.775,972.168,286.621,169.434,971.68
1742547941.779,966.309,372.559,999.512,966.797
1742547941.783,966.309,37.598,926.758,966.797
1742547941.74,-23.438,752.441,-1000.0,132.812
1742547941.744,999.512,730.957,-1000.0,999.512
1742547941.748,319.824,-299.316,-1000.0,255.859
1742547941.752,-949.707,-973.633,-961.426,-971.191
1742547941.756,-1000.0,-404.785,-1000.0,-1000.0
1742547941.76,-149.902,657.715,-473.145,-97.168
1742547941.764,999.512,762.695,-213.379,999.512
1742547941.767,945.801,-482.91,-1000.0,938.965
1742547941.771,941.406,-538.086,-1000.0,946.289
1742547941.775,972.168,286.621,169.434,971.68
1742547941.779,966.309,372.559,999.512,966.797
1742547941.783,966.309,37.598,926.758,966.797
1742547941.786,966.309,-534.668,958.496,966.797
1742547941.79,966.309,-297.363,969.727,966.797
1742547941.794,981.445,230.957,977.051,980.957
1742547941.798,891.602,163.574,914.551,893.555
1742547941.802,999.512,82.52,999.512,999.512
1742547941.806,545.898,-332.52,808.594,517.09
1742547941.81,-902.344,-908.203,-600.098,-913.574
1742547941.813,-1000.0,-477.051,-97.168,-1000.0
1742547941.817,-943.848,-37.109,999.512,-946.777
1742547941.821,-1000.0,-143.555,950.684,-1000.0
1742547941.825,-1000.0,-209.473,930.664,-1000.0
1742547941.829,-925.781,-351.562,631.836,-927.246
1742547941.786,966.309,-534.668,958.496,966.797
1742547941.79,966.309,-297.363,969.727,966.797
1742547941.794,981.445,230.957,977.051,980.957
1742547941.798,891.602,163.574,914.551,893.555
1742547941.802,999.512,82.52,999.512,999.512
1742547941.806,545.898,-332.52,808.594,517.09
1742547941.81,-902.344,-908.203,-600.098,-913.574
1742547941.813,-1000.0,-477.051,-97.168,-1000.0
1742547941.817,-943.848,-37.109,999.512,-946.777
1742547941.821,-1000.0,-143.555,950.684,-1000.0
1742547941.825,-1000.0,-209.473,930.664,-1000.0
1742547941.829,-925.781,-351.562,631.836,-927.246
1742547941.846,-1000.0,-164.551,805.664,-1000.0
1742547941.85,-581.055,282.715,982.422,-580.566
1742547941.854,849.121,908.691,955.078,853.516
1742547941.858,999.512,503.418,919.922,999.512
1742547941.862,-172.852,-648.438,-262.207,-244.141
1742547941.866,-1000.0,-729.004,-1000.0,-1000.0
1742547941.87,-946.289,-70.312,-657.715,-942.871
1742547941.873,-997.07,-84.473,-368.164,-1000.0
1742547941.877,-988.281,-435.547,-895.996,-979.492
1742547941.881,-958.496,-507.324,-998.535,-975.098
1742547941.885,-1000.0,-54.688,-1000.0,-1000.0
1742547941.889,-16.602,685.547,-83.496,96.191
1742547941.846,-1000.0,-164.551,805.664,-1000.0
1742547941.85,-581.055,282.715,982.422,-580.566
1742547941.854,849.121,908.691,955.078,853.516
1742547941.858,999.512,503.418,919.922,999.512
1742547941.862,-172.852,-648.438,-262.207,-244.141
1742547941.866,-1000.0,-729.004,-1000.0,-1000.0
1742547941.87,-946.289,-70.312,-657.715,-942.871
1742547941.873,-997.07,-84.473,-368.164,-1000.0
1742547941.877,-988.281,-435.547,-895.996,-979.492
1742547941.881,-958.496,-507.324,-998.535,-975.098
1742547941.885,-1000.0,-54.688,-1000.0,-1000.0
1742547941.889,-16.602,685.547,-83.496,96.191
1742547941.89,999.512,779.785,999.512,999.512
1742547941.894,999.512,27.832,209.961,999.512
1742547941.898,-7.812,-727.051,-840.82,-13.672
1742547941.902,-1000.0,-796.387,-1000.0,-1000.0
1742547941.906,-1000.0,-145.996,-601.074,-1000.0
1742547941.91,177.246,705.566,768.555,181.641
1742547941.914,999.512,754.395,76.172,888.184
1742547941.917,-543.945,-607.91,-1000.0,-681.641
1742547941.921,-1000.0,-1000.0,-993.652,-1000.0
1742547941.925,-1000.0,-640.625,-951.66,-1000.0
1742547941.929,-2.441,467.773,329.102,42.969
1742547941.933,999.512,794.434,78.125,999.512
1742547941.89,999.512,779.785,999.512,999.512
1742547941.894,999.512,27.832,209.961,999.512
1742547941.898,-7.812,-727.051,-840.82,-13.672
1742547941.902,-1000.0,-796.387,-1000.0,-1000.0
1742547941.906,-1000.0,-145.996,-601.074,-1000.0
1742547941.91,177.246,705.566,768.555,181.641
1742547941.914,999.512,754.395,76.172,888.184
1742547941.917,-543.945,-607.91,-1000.0,-681.641
1742547941.921,-1000.0,-1000.0,-993.652,-1000.0
1742547941.925,-1000.0,-640.625,-951.66,-1000.0
1742547941.929,-2.441,467.773,329.102,42.969
1742547941.933,999.512,794.434,78.125,999.512
1742547941.935,920.41,-200.195,-1000.0,916.504
1742547941.939,956.055,-291.504,-956.543,959.473
1742547941.943,972.656,220.215,-1000.0,972.168
1742547941.947,898.926,377.93,-734.863,899.902
1742547941.951,999.512,26.367,-647.949,999.512
1742547941.955,253.418,-502.93,-1000.0,247.07
1742547941.959,-980.469,-920.898,-946.777,-979.492
1742547941.962,-1000.0,-643.066,-1000.0,-1000.0
1742547941.966,-319.336,349.121,-179.199,-355.469
1742547941.97,999.512,982.91,900.391,999.512
1742547941.974,232.422,-94.238,-292.969,223.145
1742547941.978,-1000.0,-1000.0,-1000.0,-1000.0
1742547941.935,920.41,-200.195,-1000.0,916.504
1742547941.939,956.055,-291.504,-956.543,959.473
1742547941.943,972.656,220.215,-1000.0,972.168
1742547941.947,898.926,377.93,-734.863,899.902
1742547941.951,999.512,26.367,-647.949,999.512
1742547941.955,253.418,-502.93,-1000.0,247.07
1742547941.959,-980.469,-920.898,-946.777,-979.492
1742547941.962,-1000.0,-643.066,-1000.0,-1000.0
1742547941.966,-319.336,349.121,-179.199,-355.469
1742547941.97,999.512,982.91,900.391,999.512
1742547941.974,232.422,-94.238,-292.969,223.145
1742547941.978,-1000.0,-1000.0,-1000.0,-1000.0
1742547941.935,920.41,-200.195,-1000.0,916.504
1742547941.939,956.055,-291.504,-956.543,959.473
1742547941.943,972.656,220.215,-1000.0,972.168
1742547941.947,898.926,377.93,-734.863,899.902
1742547941.951,999.512,26.367,-647.949,999.512
1742547941.955,253.418,-502.93,-1000.0,247.07
1742547941.959,-980.469,-920.898,-946.777,-979.492
1742547941.962,-1000.0,-643.066,-1000.0,-1000.0
1742547941.966,-319.336,349.121,-179.199,-355.469
1742547941.97,999.512,982.91,900.391,999.512
1742547941.974,232.422,-94.238,-292.969,223.145
1742547941.978,-1000.0,-1000.0,-1000.0,-1000.0
1742547941.98,-1000.0,-484.375,-1000.0,-1000.0
1742547941.984,-237.793,484.863,-126.953,-247.559
1742547941.988,999.512,984.375,999.512,999.512
1742547941.992,865.234,216.309,608.887,775.391
1742547941.996,-463.379,-923.828,-868.164,-587.402
1742547942.0,-1000.0,-426.758,-101.562,-1000.0
1742547942.004,-176.27,778.32,999.512,-143.066
1742547942.007,999.512,813.965,936.523,999.512
1742547942.011,709.473,-371.582,-77.148,902.832
1742547942.015,-653.809,-1000.0,-1000.0,-371.094
1742547942.019,-1000.0,-621.582,-885.742,-1000.0
1742547942.023,-166.992,529.785,192.383,-171.875
1742547941.98,-1000.0,-484.375,-1000.0,-1000.0
1742547941.984,-237.793,484.863,-126.953,-247.559
1742547941.988,999.512,984.375,999.512,999.512
1742547941.992,865.234,216.309,608.887,775.391
1742547941.996,-463.379,-923.828,-868.164,-587.402
1742547942.0,-1000.0,-426.758,-101.562,-1000.0
1742547942.004,-176.27,778.32,999.512,-143.066
1742547942.007,999.512,813.965,936.523,999.512
1742547942.011,709.473,-371.582,-77.148,902.832
1742547942.015,-653.809,-1000.0,-1000.0,-371.094
1742547942.019,-1000.0,-621.582,-885.742,-1000.0
1742547942.023,-166.992,529.785,192.383,-171.875
1742547942.025,976.562,746.582,999.512,995.605
1742547942.029,999.512,29.785,985.84,999.512
1742547942.033,50.781,-676.758,-308.105,-35.645
1742547942.037,-1000.0,-787.598,-436.523,-1000.0
1742547942.041,-203.613,326.66,948.73,-202.637
1742547942.045,999.512,999.512,985.84,999.512
1742547942.049,950.684,481.445,929.688,954.102
1742547942.052,937.5,-543.945,974.121,937.5
1742547942.056,973.633,-495.605,967.285,974.609
1742547942.06,978.027,195.801,967.285,978.516
1742547942.064,892.578,458.984,964.355,894.043
1742547942.068,999.512,73.242,975.586,999.512
1742547942.117,-312.5,235.84,35.156,-280.762
1742547942.121,953.125,999.512,985.84,972.656
1742547942.125,990.723,665.039,999.512,970.215
1742547942.129,891.602,-183.594,141.602,939.941
1742547942.133,-480.469,-970.703,-1000.0,-379.883
1742547942.137,-1000.0,-457.031,-87.402,-1000.0
1742547942.141,329.59,891.113,999.512,266.113
1742547942.144,999.512,586.426,995.117,999.512
1742547942.148,119.141,-598.145,-42.48,122.07
1742547942.152,-1000.0,-980.469,-1000.0,-1000.0
1742547942.156,-1000.0,-416.504,-1000.0,-1000.0
1742547942.16,-220.703,515.137,-39.062,-239.746
1742547942.117,-312.5,235.84,35.156,-280.762
1742547942.121,953.125,999.512,985.84,972.656
1742547942.125,990.723,665.039,999.512,970.215
1742547942.129,891.602,-183.594,141.602,939.941
1742547942.133,-480.469,-970.703,-1000.0,-379.883
1742547942.137,-1000.0,-457.031,-87.402,-1000.0
1742547942.141,329.59,891.113,999.512,266.113
1742547942.144,999.512,586.426,995.117,999.512
1742547942.148,119.141,-598.145,-42.48,122.07
1742547942.152,-1000.0,-980.469,-1000.0,-1000.0
1742547942.156,-1000.0,-416.504,-1000.0,-1000.0
1742547942.16,-220.703,515.137,-39.062,-239.746
1742547942.117,-312.5,235.84,35.156,-280.762
1742547942.121,953.125,999.512,985.84,972.656
1742547942.125,990.723,665.039,999.512,970.215
1742547942.129,891.602,-183.594,141.602,939.941
1742547942.133,-480.469,-970.703,-1000.0,-379.883
1742547942.137,-1000.0,-457.031,-87.402,-1000.0
1742547942.141,329.59,891.113,999.512,266.113
1742547942.144,999.512,586.426,995.117,999.512
1742547942.148,119.141,-598.145,-42.48,122.07
1742547942.152,-1000.0,-980.469,-1000.0,-1000.0
1742547942.156,-1000.0,-416.504,-1000.0,-1000.0
1742547942.16,-220.703,515.137,-39.062,-239.746
1742547942.16,999.512,901.855,999.512,999.512
1742547942.164,954.59,202.637,366.699,958.008
1742547942.168,937.012,-349.121,-975.586,936.035
1742547942.172,974.121,55.176,-409.668,976.562
1742547942.176,965.82,405.762,885.742,959.961
1742547942.18,905.273,577.637,956.543,916.016
1742547942.184,999.512,331.055,999.512,999.512
1742547942.187,172.852,-601.074,617.188,74.707
1742547942.191,-1000.0,-1000.0,507.324,-1000.0
1742547942.195,-1000.0,-550.293,998.047,-1000.0
1742547942.199,-144.043,571.289,939.453,-127.93
1742547942.203,999.512,779.785,999.512,999.512
1742547942.16,999.512,901.855,999.512,999.512
1742547942.164,954.59,202.637,366.699,958.008
1742547942.168,937.012,-349.121,-975.586,936.035
1742547942.172,974.121,55.176,-409.668,976.562
1742547942.176,965.82,405.762,885.742,959.961
1742547942.18,905.273,577.637,956.543,916.016
1742547942.184,999.512,331.055,999.512,999.512
1742547942.187,172.852,-601.074,617.188,74.707
1742547942.191,-1000.0,-1000.0,507.324,-1000.0
1742547942.195,-1000.0,-550.293,998.047,-1000.0
1742547942.199,-144.043,571.289,939.453,-127.93
1742547942.203,999.512,779.785,999.512,999.512
1742547942.687,959.961,274.902,974.121,956.543
1742547942.691,913.574,144.043,923.34,920.898
1742547942.695,999.512,79.59,999.512,999.512
1742547942.699,115.234,-696.777,86.914,59.57
1742547942.703,-1000.0,-676.758,-102.051,-1000.0
1742547942.707,-895.02,356.934,999.512,-861.816
1742547942.711,368.652,926.27,919.434,391.602
1742547942.714,999.512,325.684,999.512,999.512
1742547942.718,411.133,-768.066,513.184,428.711
1742547942.722,-1000.0,-1000.0,-827.637,-1000.0
1742547942.726,-405.762,-102.539,-153.809,-333.496
1742547942.73,941.406,999.512,999.512,994.141
1742547942.22,479.98,-404.297,613.77,416.016
1742547942.224,-1000.0,-986.816,410.156,-1000.0
1742547942.228,-247.559,220.215,989.746,-172.363
1742547942.232,999.512,999.512,941.895,999.512
1742547942.236,936.035,51.27,999.512,929.688
1742547942.24,938.965,-237.793,658.203,944.824
1742547942.244,979.98,126.953,-56.641,979.004
1742547942.247,937.988,-102.051,412.598,939.941
1742547942.251,953.613,121.582,999.512,952.637
1742547942.255,999.512,96.68,756.348,999.512
1742547942.259,-234.375,-805.176,-415.527,-216.309
1742547942.263,-1000.0,-894.531,-1000.0,-1000.0
1742547942.22,479.98,-404.297,613.77,416.016
1742547942.224,-1000.0,-986.816,410.156,-1000.0
1742547942.228,-247.559,220.215,989.746,-172.363
1742547942.232,999.512,999.512,941.895,999.512
1742547942.236,936.035,51.27,999.512,929.688
1742547942.24,938.965,-237.793,658.203,944.824
1742547942.244,979.98,126.953,-56.641,979.004
1742547942.247,937.988,-102.051,412.598,939.941
1742547942.251,953.613,121.582,999.512,952.637
1742547942.255,999.512,96.68,756.348,999.512
1742547942.259,-234.375,-805.176,-415.527,-216.309
1742547942.263,-1000.0,-894.531,-1000.0,-1000.0
1742547942.22,479.98,-404.297,613.77,416.016
1742547942.224,-1000.0,-986.816,410.156,-1000.0
1742547942.228,-247.559,220.215,989.746,-172.363
1742547942.232,999.512,999.512,941.895,999.512
1742547942.236,936.035,51.27,999.512,929.688
1742547942.24,938.965,-237.793,658.203,944.824
1742547942.244,979.98,126.953,-56.641,979.004
1742547942.247,937.988,-102.051,412.598,939.941
1742547942.251,953.613,121.582,999.512,952.637
1742547942.255,999.512,96.68,756.348,999.512
1742547942.259,-234.375,-805.176,-415.527,-216.309
1742547942.263,-1000.0,-894.531,-1000.0,-1000.0
1742547942.266,-1000.0,-104.98,-614.258,-1000.0
1742547942.27,-250.0,703.613,664.551,-215.82
1742547942.274,999.512,813.477,909.668,999.512
1742547942.278,183.594,-341.309,-284.668,182.617
1742547942.282,-1000.0,-1000.0,-1000.0,-1000.0
1742547942.286,-1000.0,-141.113,-666.504,-1000.0
1742547942.29,17.09,940.918,537.598,55.176
1742547942.293,999.512,756.836,999.512,999.512
1742547942.297,323.73,-381.836,128.418,348.145
1742547942.301,-976.074,-1000.0,-1000.0,-976.562
1742547942.305,-1000.0,-549.805,-841.797,-1000.0
1742547942.309,53.711,643.066,439.941,173.828
1742547942.266,-1000.0,-104.98,-614.258,-1000.0
1742547942.27,-250.0,703.613,664.551,-215.82
1742547942.274,999.512,813.477,909.668,999.512
1742547942.278,183.594,-341.309,-284.668,182.617
1742547942.282,-1000.0,-1000.0,-1000.0,-1000.0
1742547942.286,-1000.0,-141.113,-666.504,-1000.0
1742547942.29,17.09,940.918,537.598,55.176
1742547942.293,999.512,756.836,999.512,999.512
1742547942.297,323.73,-381.836,128.418,348.145
1742547942.301,-976.074,-1000.0,-1000.0,-976.562
1742547942.305,-1000.0,-549.805,-841.797,-1000.0
1742547942.309,53.711,643.066,439.941,173.828
1742547942.266,-1000.0,-104.98,-614.258,-1000.0
1742547942.27,-250.0,703.613,664.551,-215.82
1742547942.274,999.512,813.477,909.668,999.512
1742547942.278,183.594,-341.309,-284.668,182.617
1742547942.282,-1000.0,-1000.0,-1000.0,-1000.0
1742547942.286,-1000.0,-141.113,-666.504,-1000.0
1742547942.29,17.09,940.918,537.598,55.176
1742547942.293,999.512,756.836,999.512,999.512
1742547942.297,323.73,-381.836,128.418,348.145
1742547942.301,-976.074,-1000.0,-1000.0,-976.562
1742547942.305,-1000.0,-549.805,-841.797,-1000.0
1742547942.309,53.711,643.066,439.941,173.828
1742547942.31,999.512,789.062,999.512,999.512
1742547942.314,998.047,-247.07,-187.5,999.512
1742547942.318,-186.035,-988.281,-1000.0,234.375
1742547942.322,-1000.0,-748.535,-783.691,-1000.0
1742547942.326,130.859,517.09,398.926,206.055
1742547942.33,999.512,999.512,999.512,999.512
1742547942.334,819.336,127.93,769.043,731.934
1742547942.337,-422.363,-929.688,-623.535,-530.762
1742547942.341,-1000.0,-875.0,-728.516,-1000.0
1742547942.345,-754.395,38.574,631.348,-837.891
1742547942.349,569.336,924.316,999.512,454.59
1742547942.353,999.512,602.539,719.727,999.512
1742547942.31,999.512,789.062,999.512,999.512
1742547942.314,998.047,-247.07,-187.5,999.512
1742547942.318,-186.035,-988.281,-1000.0,234.375
1742547942.322,-1000.0,-748.535,-783.691,-1000.0
1742547942.326,130.859,517.09,398.926,206.055
1742547942.33,999.512,999.512,999.512,999.512
1742547942.334,819.336,127.93,769.043,731.934
1742547942.337,-422.363,-929.688,-623.535,-530.762
1742547942.341,-1000.0,-875.0,-728.516,-1000.0
1742547942.345,-754.395,38.574,631.348,-837.891
1742547942.349,569.336,924.316,999.512,454.59
1742547942.353,999.512,602.539,719.727,999.512
1742547942.356,-75.195,-708.984,-558.594,-120.117
1742547942.36,-1000.0,-701.66,-858.887,-1000.0
1742547942.364,-357.91,589.355,383.301,-411.621
1742547942.368,999.512,996.582,999.512,999.512
1742547942.372,559.57,-23.438,371.094,503.418
1742547942.376,-862.793,-1000.0,-899.414,-908.203
1742547942.38,-1000.0,-579.59,-1000.0,-1000.0
1742547942.383,-168.457,544.434,46.875,-182.129
1742547942.387,946.289,819.336,998.047,948.73
1742547942.391,999.512,134.766,999.512,999.512
1742547942.395,345.215,-583.984,395.02,305.664
1742547942.399,-1000.0,-948.73,-144.043,-1000.0
1742547942.356,-75.195,-708.984,-558.594,-120.117
1742547942.36,-1000.0,-701.66,-858.887,-1000.0
1742547942.364,-357.91,589.355,383.301,-411.621
1742547942.368,999.512,996.582,999.512,999.512
1742547942.372,559.57,-23.438,371.094,503.418
1742547942.376,-862.793,-1000.0,-899.414,-908.203
1742547942.38,-1000.0,-579.59,-1000.0,-1000.0
1742547942.383,-168.457,544.434,46.875,-182.129
1742547942.387,946.289,819.336,998.047,948.73
1742547942.391,999.512,134.766,999.512,999.512
1742547942.395,345.215,-583.984,395.02,305.664
1742547942.399,-1000.0,-948.73,-144.043,-1000.0
1742547942.417,-956.543,-362.793,713.867,-897.949
1742547942.421,351.562,718.262,993.164,415.039
1742547942.425,999.512,768.066,986.328,999.512
1742547942.429,640.625,-286.621,787.109,573.242
1742547942.433,-821.289,-1000.0,686.035,-912.109
1742547942.437,-963.379,-192.871,985.84,-841.797
1742547942.441,490.723,985.84,943.848,624.512
1742547942.444,999.512,337.402,999.512,999.512
1742547942.448,812.5,-764.16,717.285,845.215
1742547942.452,-460.449,-984.863,487.305,-427.246
1742547942.456,-1000.0,-421.387,929.199,-1000.0
1742547942.46,-5.859,658.691,999.512,97.168
1742547942.417,-956.543,-362.793,713.867,-897.949
1742547942.421,351.562,718.262,993.164,415.039
1742547942.425,999.512,768.066,986.328,999.512
1742547942.429,640.625,-286.621,787.109,573.242
1742547942.433,-821.289,-1000.0,686.035,-912.109
1742547942.437,-963.379,-192.871,985.84,-841.797
1742547942.441,490.723,985.84,943.848,624.512
1742547942.444,999.512,337.402,999.512,999.512
1742547942.448,812.5,-764.16,717.285,845.215
1742547942.452,-460.449,-984.863,487.305,-427.246
1742547942.456,-1000.0,-421.387,929.199,-1000.0
1742547942.46,-5.859,658.691,999.512,97.168
1742547942.417,-956.543,-362.793,713.867,-897.949
1742547942.421,351.562,718.262,993.164,415.039
1742547942.425,999.512,768.066,986.328,999.512
1742547942.429,640.625,-286.621,787.109,573.242
1742547942.433,-821.289,-1000.0,686.035,-912.109
1742547942.437,-963.379,-192.871,985.84,-841.797
1742547942.441,490.723,985.84,943.848,624.512
1742547942.444,999.512,337.402,999.512,999.512
1742547942.448,812.5,-764.16,717.285,845.215
1742547942.452,-460.449,-984.863,487.305,-427.246
1742547942.456,-1000.0,-421.387,929.199,-1000.0
1742547942.46,-5.859,658.691,999.512,97.168
1742547942.46,999.512,755.371,823.73,999.512
1742547942.464,143.066,-472.656,-262.695,123.535
1742547942.468,-1000.0,-982.422,-1000.0,-1000.0
1742547942.472,-986.816,-243.164,-990.234,-991.211
1742547942.476,-406.738,495.605,-55.664,-474.609
1742547942.48,968.75,999.512,999.512,940.43
1742547942.484,670.41,384.766,199.707,602.051
1742547942.487,-799.316,-895.996,-1000.0,-861.816
1742547942.491,-1000.0,-882.812,-543.457,-1000.0
1742547942.495,-221.191,164.551,646.973,-276.855
1742547942.499,983.398,929.199,999.512,978.516
1742547942.503,999.512,184.082,758.789,999.512
1742547942.46,999.512,755.371,823.73,999.512
1742547942.464,143.066,-472.656,-262.695,123.535
1742547942.468,-1000.0,-982.422,-1000.0,-1000.0
1742547942.472,-986.816,-243.164,-990.234,-991.211
1742547942.476,-406.738,495.605,-55.664,-474.609
1742547942.48,968.75,999.512,999.512,940.43
1742547942.484,670.41,384.766,199.707,602.051
1742547942.487,-799.316,-895.996,-1000.0,-861.816
1742547942.491,-1000.0,-882.812,-543.457,-1000.0
1742547942.495,-221.191,164.551,646.973,-276.855
1742547942.499,983.398,929.199,999.512,978.516
1742547942.503,999.512,184.082,758.789,999.512
1742547942.46,999.512,755.371,823.73,999.512
1742547942.464,143.066,-472.656,-262.695,123.535
1742547942.468,-1000.0,-982.422,-1000.0,-1000.0
1742547942.472,-986.816,-243.164,-990.234,-991.211
1742547942.476,-406.738,495.605,-55.664,-474.609
1742547942.48,968.75,999.512,999.512,940.43
1742547942.484,670.41,384.766,199.707,602.051
1742547942.487,-799.316,-895.996,-1000.0,-861.816
1742547942.491,-1000.0,-882.812,-543.457,-1000.0
1742547942.495,-221.191,164.551,646.973,-276.855
1742547942.499,983.398,929.199,999.512,978.516
1742547942.503,999.512,184.082,758.789,999.512
1742547942.49,-128.418,-835.449,-640.137,-193.848
1742547942.494,-1000.0,-760.742,-639.16,-1000.0
1742547942.498,-184.57,431.641,791.992,-203.613
1742547942.502,999.512,958.008,999.512,999.512
1742547942.506,999.512,209.473,921.875,936.523
1742547942.51,-172.852,-765.137,971.191,-383.301
1742547942.514,-1000.0,-703.125,970.703,-1000.0
1742547942.517,-943.848,-74.219,949.707,-937.012
1742547942.521,-996.582,-146.973,935.547,-1000.0
1742547942.525,-1000.0,-106.934,999.512,-1000.0
1742547942.529,-961.914,-280.762,-134.766,-970.703
1742547942.533,-1000.0,-590.332,-837.402,-991.699
1742547942.49,-128.418,-835.449,-640.137,-193.848
1742547942.494,-1000.0,-760.742,-639.16,-1000.0
1742547942.498,-184.57,431.641,791.992,-203.613
1742547942.502,999.512,958.008,999.512,999.512
1742547942.506,999.512,209.473,921.875,936.523
1742547942.51,-172.852,-765.137,971.191,-383.301
1742547942.514,-1000.0,-703.125,970.703,-1000.0
1742547942.517,-943.848,-74.219,949.707,-937.012
1742547942.521,-996.582,-146.973,935.547,-1000.0
1742547942.525,-1000.0,-106.934,999.512,-1000.0
1742547942.529,-961.914,-280.762,-134.766,-970.703
1742547942.533,-1000.0,-590.332,-837.402,-991.699
1742547942.536,-988.281,149.414,554.688,-1000.0
1742547942.54,265.137,867.188,999.512,155.762
1742547942.544,999.512,690.43,999.512,999.512
1742547942.548,181.641,-443.359,596.68,162.598
1742547942.552,-1000.0,-1000.0,400.879,-1000.0
1742547942.556,-1000.0,-121.582,991.699,-1000.0
1742547942.56,94.238,999.023,958.496,125.0
1742547942.563,999.512,601.562,999.512,999.512
1742547942.567,408.203,-561.523,770.996,357.91
1742547942.571,-943.359,-1000.0,642.578,-994.141
1742547942.575,-1000.0,-368.164,983.887,-1000.0
1742547942.579,141.113,755.371,968.75,256.836
1742547942.536,-988.281,149.414,554.688,-1000.0
1742547942.54,265.137,867.188,999.512,155.762
1742547942.544,999.512,690.43,999.512,999.512
